18.10000, 0.00000, 0.05168, 5.83168, 48.26961, -0.04190, 10.83153, 2.71588, 0.03147, -1.27205, 2.74302, 0.04178, -1.33656
18.13600, 0.00000, 0.05368, 5.78003, 48.37158, -0.04375, 10.77986, 2.71929, 0.03254, -1.26911, 2.74240, 0.04283, -1.33679
18.16600, 0.00000, 0.05472, 5.73783, 48.45523, -0.04497, 10.73766, 2.71929, 0.03254, -1.26911, 2.74240, 0.04283, -1.33679
18.20200, 0.00000, 0.05563, 5.69476, 48.54093, -0.04593, 10.69457, 2.72400, 0.03197, -1.26915, 2.73788, 0.04477, -1.33380
18.23600, 0.00000, 0.05671, 5.64689, 48.63591, -0.04699, 10.64670, 2.73163, 0.03260, -1.27228, 2.74289, 0.04704, -1.33564
18.26800, 0.00000, 0.05702, 5.59717, 48.73689, -0.04787, 10.59697, 2.73551, 0.03252, -1.27096, 2.73823, 0.04804, -1.33298
18.30000, 0.00000, 0.05790, 5.55433, 48.82355, -0.04919, 10.55411, 2.73872, 0.03403, -1.26897, 2.72319, 0.04860, -1.32648
18.33400, 0.00000, 0.05882, 5.51406, 48.90518, -0.05034, 10.51383, 2.73872, 0.03403, -1.26897, 2.72319, 0.04860, -1.32648
18.36800, 0.00000, 0.05932, 5.46428, 49.00641, -0.05158, 10.46404, 2.74191, 0.03399, -1.26928, 2.72258, 0.04995, -1.32665
18.40000, 0.00000, 0.05995, 5.41877, 49.09911, -0.05264, 10.41851, 2.74566, 0.03069, -1.26494, 2.72241, 0.05241, -1.32792
18.43600, 0.00000, 0.05998, 5.37423, 49.19007, -0.05311, 10.37397, 2.74942, 0.03038, -1.26278, 2.71182, 0.05323, -1.32362
18.46800, 0.00000, 0.06079, 5.33117, 49.27806, -0.05429, 10.33089, 2.74942, 0.03038, -1.26278, 2.71182, 0.05323, -1.32362
18.50200, 0.00000, 0.06079, 5.28806, 49.36690, -0.05500, 10.28777, 2.75028, 0.02959, -1.26183, 2.71656, 0.05390, -1.32682
18.53600, 0.00000, 0.06184, 5.24265, 49.45705, -0.05604, 10.24235, 2.75058, 0.02874, -1.26041, 2.71053, 0.05562, -1.32617
18.56600, 0.00000, 0.06288, 5.20038, 49.54028, -0.05696, 10.20007, 2.75036, 0.02837, -1.26139, 2.71577, 0.05687, -1.32833
18.60200, 0.00000, 0.06288, 5.20038, 49.54028, -0.05696, 10.20007, 2.75036, 0.02837, -1.26139, 2.71577, 0.05687, -1.32833
18.63400, 0.00000, 0.06320, 5.14918, 49.64373, -0.05749, 10.14886, 2.74901, 0.02786, -1.26078, 2.72114, 0.05786, -1.33030
18.66600, 0.00000, 0.06433, 5.10245, 49.73600, -0.05831, 10.10212, 2.74877, 0.02688, -1.26187, 2.77942, 0.05962, -1.35935
18.70200, 0.00000, 0.06517, 5.06228, 49.81641, -0.05944, 10.06193, 2.74924, 0.02636, -1.26306, 2.78625, 0.06055, -1.36209
18.73400, 0.00000, 0.06581, 5.01329, 49.91658, -0.06037, 10.01292, 2.74924, 0.02636, -1.26306, 2.78625, 0.06055, -1.36209
18.76800, 0.00000, 0.06635, 4.96992, 50.00442, -0.06123, 9.96955, 2.74864, 0.02689, -1.26398, 2.80206, 0.06217, -1.36979
18.80000, 0.00000, 0.06683, 4.92688, 50.09127, -0.06194, 9.92649, 2.74469, 0.02795, -1.27765, 2.78553, 0.06361, -1.36342
18.83400, 0.00000, 0.06745, 4.88522, 50.17511, -0.06257, 9.88481, 2.74414, 0.02664, -1.28827, 2.79076, 0.06450, -1.36635
18.86600, 0.00000, 0.06734, 4.83673, 50.27361, -0.06289, 9.83632, 2.74368, 0.02604, -1.29558, 2.79606, 0.06523, -1.36922
18.90000, 0.00000, 0.06774, 4.79316, 50.36132, -0.06342, 9.79274, 2.74368, 0.02604, -1.29558, 2.79606, 0.06523, -1.36922
18.93600, 0.00000, 0.06741, 4.74655, 50.45710, -0.06349, 9.74612, 2.74681, 0.02574, -1.29819, 2.79076, 0.06552, -1.36737
18.96600, 0.00000, 0.06749, 4.70693, 50.53812, -0.06365, 9.70650, 2.75456, 0.02444, -1.29979, 2.78472, 0.06606, -1.36600
19.00200, 0.00000, 0.06882, 4.65826, 50.63398, -0.06490, 9.65781, 2.75456, 0.02444, -1.29979, 2.78472, 0.06606, -1.36600
19.03600, 0.00000, 0.06948, 4.61523, 50.72007, -0.06562, 9.61476, 2.75742, 0.02528, -1.30287, 2.78973, 0.06623, -1.36943
19.06600, 0.00000, 0.06974, 4.57050, 50.81042, -0.06611, 9.57002, 2.76343, 0.02608, -1.30567, 2.78461, 0.06819, -1.36612
19.10000, 0.00000, 0.06988, 4.52476, 50.90316, -0.06644, 9.52427, 2.76343, 0.02608, -1.30567, 2.78461, 0.06819, -1.36612
19.13400, 0.00000, 0.06995, 4.48072, 50.99212, -0.06663, 9.48023, 2.76509, 0.02511, -1.30795, 2.78983, 0.06894, -1.36909
19.17000, 0.00000, 0.07163, 4.44061, 51.06925, -0.06787, 9.44009, 2.76509, 0.02511, -1.30795, 2.78983, 0.06894, -1.36909
19.20200, 0.00000, 0.07163, 4.44061, 51.06925, -0.06787, 9.44009, 2.76926, 0.02792, -1.31344, 2.78400, 0.06936, -1.36732
19.23600, 0.00000, 0.07163, 4.44061, 51.06925, -0.06787, 9.44009, 2.76926, 0.02792, -1.31344, 2.78400, 0.06936, -1.36732
19.26600, 0.00000, 0.07349, 4.34542, 51.25573, -0.06933, 9.34486, 2.76911, 0.02726, -1.31362, 2.90376, 0.07372, -1.42442
19.30000, 0.00000, 0.07439, 4.30083, 51.34266, -0.06989, 9.30026, 2.76822, 0.02792, -1.31498, 2.89380, 0.07493, -1.41743
19.33400, 0.00000, 0.07459, 4.25774, 51.42807, -0.06998, 9.25716, 2.76802, 0.02966, -1.31551, 2.89383, 0.07557, -1.41619
19.36600, 0.00000, 0.07571, 4.21291, 51.51500, -0.07064, 9.21232, 2.76714, 0.02995, -1.32388, 2.88109, 0.07532, -1.40954
19.40000, 0.00000, 0.07665, 4.16289, 51.61160, -0.07098, 9.16229, 2.76390, 0.03024, -1.34381, 2.93169, 0.07740, -1.43277
19.43400, 0.00000, 0.07665, 4.16289, 51.61160, -0.07098, 9.16229, 2.76390, 0.03024, -1.34381, 2.93169, 0.07740, -1.43277
19.47000, 0.00000, 0.07801, 4.12011, 51.69201, -0.07164, 9.11949, 2.76141, 0.03023, -1.36223, 2.87793, 0.07612, -1.40474
19.50200, 0.00000, 0.07935, 4.02626, 51.87230, -0.07157, 9.02562, 2.76141, 0.03023, -1.36223, 2.87793, 0.07612, -1.40474
19.53600, 0.00000, 0.07935, 4.02626, 51.87230, -0.07157, 9.02562, 2.76396, 0.03006, -1.36784, 3.01995, 0.08074, -1.47108
19.56600, 0.00000, 0.08101, 3.93390, 52.04982, -0.07184, 8.93324, 2.77806, 0.03259, -1.37096, 2.98840, 0.07980, -1.45157
19.60000, 0.00000, 0.08178, 3.88973, 52.13546, -0.07207, 8.88906, 2.79212, 0.03341, -1.37130, 2.89365, 0.07747, -1.40170
19.63600, 0.00000, 0.08239, 3.84511, 52.22226, -0.07214, 8.84443, 2.79665, 0.03459, -1.37030, 2.89377, 0.07771, -1.40029
19.66600, 0.00000, 0.08239, 3.84511, 52.22226, -0.07214, 8.84443, 2.79665, 0.03459, -1.37030, 2.89377, 0.07771, -1.40029
19.70400, 0.00000, 0.08282, 3.80056, 52.30957, -0.07208, 8.79988, 2.79981, 0.03265, -1.37865, 2.90011, 0.07799, -1.40202
19.73400, 0.00000, 0.08262, 3.76410, 52.38204, -0.07187, 8.76342, 2.80658, 0.03398, -1.37364, 3.00392, 0.08077, -1.45117
19.76600, 0.00000, 0.08276, 3.71287, 52.48394, -0.07183, 8.71217, 2.81093, 0.03405, -1.36785, 3.04293, 0.08146, -1.46982
19.80000, 0.00000, 0.08294, 3.67038, 52.56815, -0.07176, 8.66968, 2.81583, 0.03453, -1.36135, 2.99120, 0.07994, -1.44456
19.83600, 0.00000, 0.08334, 3.62611, 52.65419, -0.07161, 8.62540, 2.81583, 0.03453, -1.36135, 2.99120, 0.07994, -1.44456
19.87400, 0.00000, 0.08370, 3.57583, 52.75159, -0.07126, 8.57512, 2.81894, 0.03234, -1.36107, 3.01101, 0.08036, -1.45372
19.90000, 0.00000, 0.08370, 3.57583, 52.75159, -0.07126, 8.57512, 2.81580, 0.03061, -1.39451, 2.99931, 0.07956, -1.44486
19.93600, 0.00000, 0.08460, 3.52932, 52.84020, -0.07097, 8.52861, 2.81580, 0.03061, -1.39451, 3.13958, 0.08328, -1.51243
19.96800, 0.00000, 0.08554, 3.48323, 52.92822, -0.07091, 8.48250, 2.81580, 0.03061, -1.39451, 3.13958, 0.08328, -1.51243
20.00200, 0.00000, 0.08642, 3.43573, 53.01960, -0.07081, 8.43500, 2.82010, 0.02821, -1.41095, 3.00164, 0.07910, -1.44127
20.03400, 0.00000, 0.08710, 3.38573, 53.11609, -0.07050, 8.38499, 2.82772, 0.02874, -1.40848, 3.12777, 0.08249, -1.49959
20.06600, 0.00000, 0.08761, 3.33893, 53.20639, -0.07017, 8.33819, 2.83354, 0.02980, -1.41085, 3.13111, 0.08196, -1.49934
20.10000, 0.00000, 0.08878, 3.28432, 53.31033, -0.06983, 8.28358, 2.83354, 0.02980, -1.41085, 3.13111, 0.08196, -1.49934
20.13400, 0.00000, 0.08897, 3.23638, 53.40448, -0.06947, 8.23563, 2.84017, 0.02955, -1.40989, 3.10248, 0.08097, -1.48361
20.16800, 0.00000, 0.08948, 3.18664, 53.50104, -0.06901, 8.18589, 2.84017, 0.02955, -1.40989, 3.10248, 0.08097, -1.48361
20.20200, 0.00000, 0.09111, 3.13473, 53.59809, -0.06853, 8.13398, 2.85257, 0.02984, -1.41373, 3.07919, 0.07950, -1.46849
20.23400, 0.00000, 0.09111, 3.13473, 53.59809, -0.06853, 8.13398, 2.86014, 0.03127, -1.43957, 3.06376, 0.07785, -1.45580
20.26600, 0.00000, 0.09180, 3.08697, 53.68939, -0.06782, 8.08623, 2.86014, 0.03127, -1.43957, 3.06376, 0.07785, -1.45580
20.30000, 0.00000, 0.09306, 3.03528, 53.78707, -0.06714, 8.03453, 2.86860, 0.03103, -1.43947, 3.09241, 0.07792, -1.46684
20.33600, 0.00000, 0.09320, 2.98474, 53.88603, -0.06650, 7.98400, 2.87853, 0.03175, -1.43409, 3.13945, 0.07811, -1.48604
20.36800, 0.00000, 0.09336, 2.93725, 53.97944, -0.06603, 7.93650, 2.88885, 0.03274, -1.42752, 3.16315, 0.07806, -1.49591
20.40000, 0.00000, 0.09336, 2.93725, 53.97944, -0.06603, 7.93650, 2.89841, 0.03257, -1.41970, 3.13511, 0.07677, -1.48179
20.43600, 0.00000, 0.09308, 2.83920, 54.17370, -0.06469, 7.83846, 2.89841, 0.03257, -1.41970, 3.25633, 0.07974, -1.53908
20.47200, 0.00000, 0.09304, 2.79351, 54.26350, -0.06400, 7.79278, 2.91007, 0.03093, -1.42342, 3.13039, 0.07520, -1.47837
20.50000, 0.00000, 0.09263, 2.74024, 54.36982, -0.06333, 7.73951, 2.91007, 0.03093, -1.42342, 3.13039, 0.07520, -1.47837
20.53400, 0.00000, 0.09263, 2.74024, 54.36982, -0.06333, 7.73951, 2.91268, 0.02937, -1.43016, 3.13174, 0.07427, -1.47827
20.56600, 0.00000, 0.09303, 2.64184, 54.56353, -0.06226, 7.64111, 2.91268, 0.02937, -1.43016, 3.13174, 0.07427, -1.47827
20.60200, 0.00000, 0.09355, 2.58832, 54.66767, -0.06159, 7.58759, 2.91715, 0.02577, -1.45356, 3.08543, 0.07185, -1.45572
20.63400, 0.00000, 0.09355, 2.58832, 54.66767, -0.06159, 7.58759, 2.92835, 0.02561, -1.47077, 3.05514, 0.06984, -1.43846
20.66800, 0.00000, 0.09380, 2.54129, 54.75949, -0.06096, 7.54056, 2.92835, 0.02561, -1.47077, 3.21542, 0.07351, -1.51393
20.70000, 0.00000, 0.09380, 2.54129, 54.75949, -0.06096, 7.54056, 2.92835, 0.02561, -1.47077, 3.21542, 0.07351, -1.51393
20.73400, 0.00000, 0.09358, 2.48660, 54.86829, -0.06012, 7.48587, 2.94016, 0.02657, -1.45318, 3.17160, 0.07167, -1.49210
20.76600, 0.00000, 0.09227, 2.43977, 54.96429, -0.05936, 7.43905, 2.94016, 0.02657, -1.45318, 3.17160, 0.07167, -1.49210
20.80000, 0.00000, 0.09069, 2.39162, 55.06342, -0.05859, 7.39090, 2.96767, 0.02539, -1.41437, 3.11056, 0.06832, -1.46457
20.83600, 0.00000, 0.08769, 2.28394, 55.28417, -0.05681, 7.28323, 2.97404, 0.02328, -1.40781, 3.09855, 0.06635, -1.46232
20.86800, 0.00000, 0.08711, 2.23691, 55.37845, -0.05601, 7.23621, 2.97018, 0.02295, -1.42001, 3.05994, 0.06446, -1.44523
20.90200, 0.00000, 0.08623, 2.18253, 55.48835, -0.05512, 7.18183, 2.96864, 0.02306, -1.42756, 3.06786, 0.06370, -1.44913
20.93600, 0.00000, 0.08446, 2.12872, 55.59914, -0.05422, 7.12803, 2.96875, 0.02306, -1.42298, 3.07719, 0.06299, -1.45403
20.96600, 0.00000, 0.08307, 2.07702, 55.70496, -0.05335, 7.07633, 2.97123, 0.02251, -1.41343, 3.04566, 0.06125, -1.44105
21.00000, 0.00000, 0.08307, 2.07702, 55.70496, -0.05335, 7.07633, 2.97297, 0.02134, -1.40713, 2.98020, 0.05900, -1.41137
21.03600, 0.00000, 0.08202, 2.03255, 55.79603, -0.05261, 7.03186, 2.97297, 0.02134, -1.40713, 2.98020, 0.05900, -1.41137
21.06800, 0.00000, 0.08076, 1.98025, 55.90243, -0.05174, 6.97958, 2.97586, 0.02094, -1.40217, 2.97407, 0.05796, -1.40977
21.10000, 0.00000, 0.07961, 1.92601, 56.01233, -0.05080, 6.92534, 2.97586, 0.02094, -1.40217, 2.97407, 0.05796, -1.40977
21.13800, 0.00000, 0.07828, 1.87967, 56.10731, -0.04999, 6.87900, 2.97642, 0.02140, -1.39482, 3.07107, 0.05890, -1.45675
21.16800, 0.00000, 0.07670, 1.83522, 56.19942, -0.04916, 6.83456, 2.97619, 0.02136, -1.37598, 3.03915, 0.05642, -1.44356
21.20000, 0.00000, 0.07399, 1.78536, 56.30473, -0.04787, 6.78471, 2.97637, 0.02189, -1.36279, 3.03940, 0.05543, -1.44559
21.23600, 0.00000, 0.07131, 1.73427, 56.41207, -0.04658, 6.73365, 2.97021, 0.02228, -1.36029, 3.01342, 0.05352, -1.43635
21.26600, 0.00000, 0.06931, 1.68437, 56.51570, -0.04536, 6.68375, 2.96258, 0.02208, -1.36846, 3.00129, 0.05192, -1.43341
21.30000, 0.00000, 0.06795, 1.63667, 56.61246, -0.04412, 6.63608, 2.95659, 0.02048, -1.37281, 2.96969, 0.05000, -1.42047
21.33600, 0.00000, 0.06647, 1.58546, 56.71714, -0.04298, 6.58488, 2.95157, 0.02116, -1.37465, 2.95730, 0.04847, -1.41528
21.36800, 0.00000, 0.06513, 1.53844, 56.81295, -0.04188, 6.53787, 2.95157, 0.02116, -1.37465, 2.95730, 0.04847, -1.41528
21.40000, 0.00000, 0.06328, 1.48557, 56.92117, -0.04045, 6.48501, 2.94810, 0.01930, -1.37354, 2.93973, 0.04692, -1.40812
21.43600, 0.00000, 0.06192, 1.44190, 57.01058, -0.03928, 6.44136, 2.94631, 0.01973, -1.36775, 2.91025, 0.04379, -1.39623
21.46800, 0.00000, 0.06192, 1.44190, 57.01058, -0.03928, 6.44136, 2.94778, 0.02031, -1.35902, 2.89685, 0.04239, -1.39086
21.50000, 0.00000, 0.05970, 1.39252, 57.11312, -0.03804, 6.39200, 2.94778, 0.02031, -1.35902, 3.02738, 0.04430, -1.45353
21.53600, 0.00000, 0.05726, 1.34612, 57.21115, -0.03698, 6.34562, 2.94874, 0.02046, -1.35029, 3.00191, 0.04250, -1.44348
21.56800, 0.00000, 0.05508, 1.30568, 57.29615, -0.03585, 6.30518, 2.94750, 0.02170, -1.34073, 2.97515, 0.04099, -1.43347
21.60000, 0.00000, 0.05508, 1.30568, 57.29615, -0.03585, 6.30518, 2.94642, 0.02024, -1.33342, 2.99369, 0.03997, -1.44472
21.63400, 0.00000, 0.05176, 1.25594, 57.40250, -0.03435, 6.25547, 2.94265, 0.01980, -1.32642, 2.95864, 0.03760, -1.37457
21.66800, 0.00000, 0.04572, 1.16286, 57.60211, -0.03187, 6.16242, 2.94265, 0.01980, -1.32642, 2.95864, 0.03760, -1.37457
21.70600, 0.00000, 0.04303, 1.11281, 57.70799, -0.03066, 6.11239, 2.93528, 0.01990, -1.33180, 2.95115, 0.03596, -1.31345
21.73400, 0.00000, 0.04303, 1.11281, 57.70799, -0.03066, 6.11239, 2.93528, 0.01990, -1.33180, 2.95115, 0.03596, -1.31345
21.76600, 0.00000, 0.03929, 1.05721, 57.82652, -0.02876, 6.05681, 2.91943, 0.01864, -1.35380, 2.91099, 0.03269, -1.18609
21.80200, 0.00000, 0.03297, 0.97609, 58.00547, -0.02627, 5.97573, 2.91384, 0.01653, -1.35312, 2.97403, 0.03116, -1.14503
21.83800, 0.00000, 0.03297, 0.97609, 58.00547, -0.02627, 5.97573, 2.92718, 0.01667, -1.26548, 2.88676, 0.02751, -1.02186
21.86800, 0.00000, 0.02786, 0.93283, 58.10726, -0.02488, 5.93250, 2.93871, 0.01885, -1.18592, 2.87920, 0.02588, -0.96963
21.90000, 0.00000, 0.02347, 0.88560, 58.22529, -0.02324, 5.88528, 2.93871, 0.01885, -1.18592, 2.94669, 0.02648, -0.99236
21.93400, 0.00000, 0.02366, 0.85108, 58.31252, -0.02223, 5.85078, 2.93871, 0.01885, -1.18592, 2.94669, 0.02648, -0.99236
21.96800, 0.00000, 0.02702, 0.80957, 58.42036, -0.02036, 5.80932, 2.94173, 0.01746, -1.12151, 2.93208, 0.02447, -0.93230
22.00600, 0.00000, 0.03442, 0.77234, 58.51986, -0.01889, 5.77211, 2.94173, 0.01746, -1.12151, 2.93208, 0.02447, -0.93230
22.03400, 0.00000, 0.04390, 0.74131, 58.60777, -0.01756, 5.74110, 2.92914, 0.01603, -1.07472, 2.91923, 0.02131, -0.84706
22.07200, 0.00000, 0.05832, 0.70725, 58.71113, -0.01621, 5.70707, 2.92726, 0.01480, -0.95500, 2.93055, 0.01837, -0.77516
22.10600, 0.00000, 0.07426, 0.67637, 58.81006, -0.01481, 5.67621, 2.92258, 0.01556, -0.89360, 2.92732, 0.01693, -0.73839
22.13400, 0.00000, 0.09206, 0.64719, 58.90956, -0.01309, 5.64706, 2.91514, 0.01427, -0.85359, 2.90004, 0.01529, -0.69813
22.16600, 0.00000, 0.11103, 0.62004, 59.00684, -0.01154, 5.61992, 2.91514, 0.01427, -0.85359, 2.90004, 0.01529, -0.69813
22.20000, 0.00000, 0.13273, 0.59235, 59.11121, -0.01004, 5.59226, 2.90991, 0.01354, -0.80801, 2.90208, 0.01355, -0.66952
22.23400, 0.00000, 0.15638, 0.56549, 59.21815, -0.00865, 5.56542, 2.90991, 0.01354, -0.80801, 2.90208, 0.01355, -0.66952
22.26600, 0.00000, 0.17751, 0.54370, 59.30928, -0.00742, 5.54365, 2.89506, 0.01219, -0.72516, 2.87743, 0.01027, -0.60591
22.30200, 0.00000, 0.17751, 0.54370, 59.30928, -0.00742, 5.54365, 2.88784, 0.00965, -0.64926, 2.87231, 0.00757, -0.55481
22.33600, 0.00000, 0.20315, 0.52058, 59.41296, -0.00605, 5.52054, 2.88679, 0.00959, -0.60114, 2.85362, 0.00614, -0.52757
22.36600, 0.00000, 0.23045, 0.49954, 59.51611, -0.00500, 5.49950, 2.88679, 0.00959, -0.60114, 2.95326, 0.00635, -0.54599
22.40000, 0.00000, 0.26013, 0.47906, 59.62350, -0.00387, 5.47904, 2.88640, 0.00784, -0.55634, 2.97486, 0.00530, -0.52924
22.43400, 0.00000, 0.28101, 0.46563, 59.69709, -0.00279, 5.46561, 2.88640, 0.00784, -0.55634, 2.97486, 0.00530, -0.52924
22.47000, 0.00000, 0.31378, 0.44545, 59.81068, -0.00119, 5.44545, 2.88387, 0.00738, -0.52448, 2.94328, 0.00406, -0.50264
22.50000, 0.00000, 0.34309, 0.42770, 59.91172, 0.00024, 5.42770, 2.87726, 0.00507, -0.48693, 2.95655, 0.00126, -0.47055
22.53400, 0.00000, 0.34309, 0.42770, 59.91172, 0.00024, 5.42770, 2.87251, 0.00578, -0.47573, 2.96190, -0.00025, -0.45049
22.56600, 0.00000, 0.39568, 0.39568, 60.09757, 0.00242, 5.39567, 2.86899, 0.00336, -0.46843, 2.97301, -0.00137, -0.43786
22.60000, 0.00000, 0.37761, 0.37761, 60.20317, 0.00436, 5.37758, 2.86621, 0.00345, -0.46624, 2.78361, -0.00226, -0.36976
22.63800, 0.00000, 0.36183, 0.36183, 60.29772, 0.00574, 5.36178, 2.86651, 0.00033, -0.46541, 2.78238, -0.00407, -0.35280
22.66600, 0.00000, 0.34669, 0.34670, 60.39238, 0.00697, 5.34662, 2.87067, 0.00068, -0.45394, 2.80076, -0.00539, -0.34019
22.70200, 0.00000, 0.33319, 0.33323, 60.48526, 0.00811, 5.33309, 2.87971, -0.00033, -0.42336, 2.79789, -0.00655, -0.32554
22.73600, 0.00000, 0.31993, 0.31993, 60.58723, 0.00918, 5.31978, 2.89118, 0.00074, -0.38025, 2.76870, -0.00753, -0.30933
22.76800, 0.00000, 0.30768, 0.30765, 60.69004, 0.01072, 5.30746, 2.90178, 0.00045, -0.34801, 2.78232, -0.00856, -0.29815
22.80400, 0.00000, 0.30768, 0.30765, 60.69004, 0.01072, 5.30746, 2.90418, -0.00025, -0.32871, 2.74806, -0.00990, -0.28385
22.83600, 0.00000, 0.29680, 0.29679, 60.78701, 0.01180, 5.29654, 2.90418, -0.00025, -0.32871, 2.83205, -0.01020, -0.29253
22.86600, 0.00000, 0.28679, 0.28678, 60.88259, 0.01275, 5.28649, 2.90156, -0.00129, -0.31556, 2.84052, -0.01123, -0.28224
22.90200, 0.00000, 0.27762, 0.27761, 60.97620, 0.01361, 5.27725, 2.89701, -0.00164, -0.29992, 2.82061, -0.01205, -0.27079
22.93400, 0.00000, 0.27762, 0.27761, 60.97620, 0.01361, 5.27725, 2.89297, -0.00277, -0.28841, 2.81685, -0.01284, -0.26157
22.97200, 0.00000, 0.26114, 0.26116, 61.16536, 0.01553, 5.26066, 2.88877, -0.00374, -0.27328, 2.81788, -0.01360, -0.25262
23.00000, 0.00000, 0.25291, 0.25291, 61.26850, 0.01673, 5.25235, 2.88337, -0.00390, -0.26356, 2.81322, -0.01467, -0.24628
23.03800, 0.00000, 0.25291, 0.25291, 61.26850, 0.01673, 5.25235, 2.87457, -0.00493, -0.25539, 2.81047, -0.01578, -0.23807
23.06800, 0.00000, 0.24452, 0.24451, 61.36958, 0.01746, 5.24389, 2.86677, -0.00798, -0.24623, 2.79190, -0.01634, -0.22828
23.10000, 0.00000, 0.23710, 0.23713, 61.46431, 0.01803, 5.23641, 2.86677, -0.00798, -0.24623, 2.88966, -0.01691, -0.23627
23.13400, 0.00000, 0.23011, 0.23008, 61.55772, 0.01846, 5.22933, 2.85986, -0.01026, -0.23743, 2.87984, -0.01740, -0.22821
23.16800, 0.00000, 0.22279, 0.22276, 61.66089, 0.01921, 5.22193, 2.85662, -0.01158, -0.23423, 2.85351, -0.01764, -0.21922
23.20000, 0.00000, 0.21692, 0.21690, 61.75676, 0.02029, 5.21593, 2.85455, -0.01209, -0.22618, 2.86027, -0.01845, -0.21321
23.23400, 0.00000, 0.21078, 0.21080, 61.85709, 0.02090, 5.20974, 2.85353, -0.01240, -0.21874, 2.85050, -0.01943, -0.20678
23.27000, 0.00000, 0.20515, 0.20516, 61.95594, 0.02139, 5.20401, 2.85296, -0.01372, -0.21217, 2.81460, -0.01967, -0.19740
23.30200, 0.00000, 0.20004, 0.20000, 62.05207, 0.02174, 5.19881, 2.85368, -0.01486, -0.20579, 2.82638, -0.02024, -0.19304
23.33800, 0.00000, 0.19553, 0.19556, 62.15308, 0.02273, 5.19421, 2.85493, -0.01725, -0.20095, 2.81728, -0.02058, -0.18817
23.36600, 0.00000, 0.19159, 0.19155, 62.24295, 0.02337, 5.19010, 2.85624, -0.01988, -0.19800, 2.80354, -0.02138, -0.18269
23.40400, 0.00000, 0.18619, 0.18621, 62.35287, 0.02371, 5.18467, 2.85813, -0.02129, -0.19706, 2.79402, -0.02187, -0.17790
23.43600, 0.00000, 0.18619, 0.18621, 62.35287, 0.02371, 5.18467, 2.86311, -0.02161, -0.19029, 2.79578, -0.02217, -0.17268
23.47000, 0.00000, 0.17830, 0.17829, 62.54103, 0.02426, 5.17663, 2.86626, -0.02267, -0.18282, 2.83933, -0.02283, -0.17129
23.50000, 0.00000, 0.17406, 0.17411, 62.64549, 0.02428, 5.17235, 2.86820, -0.02343, -0.17865, 2.78209, -0.02256, -0.16422
23.53600, 0.00000, 0.17131, 0.17131, 62.72693, 0.02438, 5.16953, 2.87217, -0.02498, -0.17556, 2.77417, -0.02258, -0.16028
23.56600, 0.00000, 0.16724, 0.16721, 62.84184, 0.02427, 5.16543, 2.87356, -0.02511, -0.17355, 2.78320, -0.02279, -0.15845
23.60000, 0.00000, 0.16445, 0.16442, 62.93015, 0.02489, 5.16253, 2.87363, -0.02570, -0.17074, 2.75034, -0.02242, -0.15282
23.63400, 0.00000, 0.16445, 0.16442, 62.93015, 0.02489, 5.16253, 2.87422, -0.02536, -0.16345, 2.73103, -0.02278, -0.14874
23.66600, 0.00000, 0.16101, 0.16098, 63.03285, 0.02524, 5.15897, 2.87422, -0.02536, -0.16345, 2.82432, -0.02356, -0.15383
23.70000, 0.00000, 0.15750, 0.15753, 63.12622, 0.02524, 5.15545, 2.87357, -0.02640, -0.15867, 2.81456, -0.02386, -0.15031
23.73400, 0.00000, 0.15513, 0.15512, 63.21175, 0.02552, 5.15300, 2.87217, -0.02668, -0.15722, 2.82620, -0.02395, -0.14750
23.76600, 0.00000, 0.15249, 0.15256, 63.31462, 0.02577, 5.15030, 2.87149, -0.02601, -0.15306, 2.79936, -0.02398, -0.14379
23.80000, 0.00000, 0.15030, 0.15030, 63.40357, 0.02643, 5.14791, 2.87069, -0.02657, -0.14730, 2.82262, -0.02441, -0.14233
23.83600, 0.00000, 0.14753, 0.14754, 63.50272, 0.02682, 5.14506, 2.86682, -0.02647, -0.14369, 2.80637, -0.02491, -0.13942
23.86600, 0.00000, 0.14574, 0.14575, 63.59465, 0.02742, 5.14307, 2.86519, -0.02740, -0.14392, 2.77698, -0.02497, -0.13504
23.90000, 0.00000, 0.14323, 0.14318, 63.69911, 0.02772, 5.14047, 2.86190, -0.02823, -0.14339, 2.80281, -0.02582, -0.13471
23.93400, 0.00000, 0.14088, 0.14089, 63.79341, 0.02858, 5.13792, 2.86111, -0.02767, -0.14063, 2.75805, -0.02568, -0.13013
23.96600, 0.00000, 0.13816, 0.13825, 63.89522, 0.02920, 5.13504, 2.85967, -0.02775, -0.13835, 2.76882, -0.02649, -0.12782
24.00200, 0.00000, 0.13625, 0.13625, 63.99281, 0.03002, 5.13288, 2.85961, -0.02774, -0.13620, 2.75572, -0.02699, -0.12484
24.03400, 0.00000, 0.13625, 0.13625, 63.99281, 0.03002, 5.13288, 2.85931, -0.02864, -0.13317, 2.75653, -0.02778, -0.12297
24.06600, 0.00000, 0.13105, 0.13104, 64.18681, 0.03046, 5.12741, 2.85873, -0.02898, -0.12986, 2.75736, -0.02809, -0.12054
24.10200, 0.00000, 0.12846, 0.12844, 64.27866, 0.03050, 5.12476, 2.85954, -0.03031, -0.12792, 2.72897, -0.02785, -0.11650
