32.05000, 31.86927, 0.15620, 0.15620, -2.75401, -3.15615, 1.00394, 0.72450, 0.08453, -0.00756, 0.84658, 0.19157, -0.00401
32.07600, 31.86927, 0.15620, 0.15620, -2.75401, -3.15615, 1.00394, 0.72767, 0.08633, -0.00763, 0.83443, 0.18657, -0.00470
32.09400, 31.94455, 0.15314, 0.15314, -2.70313, -3.15306, 1.00493, 0.72767, 0.08633, -0.00763, 0.83443, 0.18657, -0.00470
32.11800, 31.94455, 0.15314, 0.15314, -2.70313, -3.15306, 1.00493, 0.72793, 0.08936, -0.00844, 0.79684, 0.17481, -0.00563
32.14200, 31.94455, 0.15314, 0.15314, -2.70313, -3.15306, 1.00493, 0.72793, 0.08936, -0.00844, 0.82779, 0.18160, -0.00585
32.16200, 31.98382, 0.15185, 0.15185, -2.67797, -3.15174, 1.00558, 0.72793, 0.08936, -0.00844, 0.82779, 0.18160, -0.00585
32.18800, 32.02473, 0.15042, 0.15042, -2.65018, -3.15028, 1.00661, 0.72822, 0.08948, -0.00835, 0.82092, 0.17829, -0.00655
32.21200, 32.02473, 0.15042, 0.15042, -2.65018, -3.15028, 1.00661, 0.72877, 0.09024, -0.00976, 0.81641, 0.17573, -0.00772
32.23600, 32.06236, 0.14877, 0.14877, -2.62514, -3.14858, 1.00756, 0.72877, 0.09024, -0.00976, 0.81641, 0.17573, -0.00772
32.25800, 32.10327, 0.14703, 0.14703, -2.59820, -3.14676, 1.00893, 0.72768, 0.09071, -0.00980, 0.81134, 0.17264, -0.00879
32.28800, 32.13927, 0.14505, 0.14505, -2.57354, -3.14473, 1.00968, 0.72815, 0.09062, -0.00923, 0.80706, 0.16955, -0.01032
32.30600, 32.13927, 0.14505, 0.14505, -2.57354, -3.14473, 1.00968, 0.72808, 0.09090, -0.01100, 0.80180, 0.16627, -0.01112
32.32800, 32.18182, 0.14391, 0.14391, -2.54576, -3.14348, 1.01104, 0.72808, 0.09090, -0.01100, 0.80180, 0.16627, -0.01112
32.35600, 32.22273, 0.14213, 0.14213, -2.51831, -3.14162, 1.01198, 0.72905, 0.09074, -0.01237, 0.79413, 0.16313, -0.01256
32.37800, 32.22273, 0.14213, 0.14213, -2.51831, -3.14162, 1.01198, 0.73001, 0.09190, -0.01367, 0.78638, 0.15949, -0.01349
32.39600, 32.26527, 0.14036, 0.14036, -2.48947, -3.13974, 1.01316, 0.73001, 0.09190, -0.01367, 0.78638, 0.15949, -0.01349
32.42200, 32.30291, 0.13815, 0.13815, -2.46439, -3.13747, 1.01370, 0.73108, 0.09182, -0.01448, 0.77910, 0.15601, -0.01469
32.44600, 32.33891, 0.13634, 0.13634, -2.44088, -3.13557, 1.01444, 0.73062, 0.09329, -0.01523, 0.77636, 0.15293, -0.01524
32.47200, 32.33891, 0.13634, 0.13634, -2.44088, -3.13557, 1.01444, 0.73006, 0.09335, -0.01826, 0.77326, 0.15011, -0.01599
32.49000, 32.37982, 0.13431, 0.13431, -2.41332, -3.13346, 1.01506, 0.73006, 0.09335, -0.01826, 0.77326, 0.15011, -0.01599
32.51600, 32.41745, 0.13279, 0.13279, -2.38791, -3.13185, 1.01573, 0.73006, 0.09335, -0.01826, 0.80411, 0.15610, -0.01663
32.54000, 32.41745, 0.13279, 0.13279, -2.38791, -3.13185, 1.01573, 0.73015, 0.09474, -0.01831, 0.76486, 0.14454, -0.01724
32.55800, 32.46000, 0.13110, 0.13110, -2.35960, -3.13004, 1.01663, 0.73015, 0.09474, -0.01831, 0.76486, 0.14454, -0.01724
32.58600, 32.49763, 0.12898, 0.12898, -2.33477, -3.12785, 1.01699, 0.72911, 0.09449, -0.01855, 0.75631, 0.14095, -0.01802
32.60600, 32.49763, 0.12898, 0.12898, -2.33477, -3.12785, 1.01699, 0.72822, 0.09283, -0.01802, 0.75371, 0.13805, -0.01835
32.63000, 32.53854, 0.12714, 0.12714, -2.30732, -3.12587, 1.01790, 0.72822, 0.09283, -0.01802, 0.75371, 0.13805, -0.01835
32.64400, 32.57618, 0.12510, 0.12510, -2.28210, -3.12375, 1.01834, 0.72822, 0.09283, -0.01802, 0.75371, 0.13805, -0.01835
32.67400, 32.57618, 0.12510, 0.12510, -2.28210, -3.12375, 1.01834, 0.72822, 0.09283, -0.01802, 0.78293, 0.14340, -0.01906
32.69400, 32.61709, 0.12374, 0.12374, -2.25479, -3.12227, 1.01900, 0.72463, 0.09189, -0.02221, 0.75731, 0.13432, -0.01990
32.72400, 32.65964, 0.12186, 0.12186, -2.22710, -3.12033, 1.01922, 0.72401, 0.09072, -0.02252, 0.74371, 0.13033, -0.02025
32.74200, 32.65964, 0.12186, 0.12186, -2.22710, -3.12033, 1.01922, 0.72224, 0.08968, -0.02271, 0.73254, 0.12622, -0.02016
32.76600, 32.69891, 0.12000, 0.12000, -2.20045, -3.11840, 1.01950, 0.72224, 0.08968, -0.02271, 0.73254, 0.12622, -0.02016
32.78800, 32.73818, 0.11842, 0.11842, -2.17455, -3.11671, 1.02005, 0.72058, 0.08886, -0.02355, 0.72722, 0.12337, -0.02032
32.81200, 32.73818, 0.11842, 0.11842, -2.17455, -3.11671, 1.02005, 0.71900, 0.08780, -0.02503, 0.72347, 0.12094, -0.02077
32.83200, 32.77418, 0.11630, 0.11630, -2.15031, -3.11456, 1.02003, 0.71900, 0.08780, -0.02503, 0.72347, 0.12094, -0.02077
32.85800, 32.81345, 0.11412, 0.11412, -2.12401, -3.11235, 1.02003, 0.71818, 0.08661, -0.02702, 0.72231, 0.11856, -0.02072
32.88200, 32.85273, 0.11216, 0.11216, -2.09781, -3.11036, 1.02004, 0.71701, 0.08436, -0.02608, 0.72019, 0.11595, -0.02067
32.90600, 32.85273, 0.11216, 0.11216, -2.09781, -3.11036, 1.02004, 0.71440, 0.08387, -0.02552, 0.71360, 0.11286, -0.02049
32.93000, 32.89036, 0.11037, 0.11037, -2.07362, -3.10857, 1.01982, 0.71440, 0.08387, -0.02552, 0.71360, 0.11286, -0.02049
32.95600, 32.89036, 0.11037, 0.11037, -2.07362, -3.10857, 1.01982, 0.71427, 0.08370, -0.02557, 0.71123, 0.11052, -0.02018
32.98200, 32.93127, 0.10799, 0.10799, -2.04611, -3.10630, 1.01903, 0.71427, 0.08370, -0.02557, 0.73550, 0.11429, -0.02087
33.01200, 32.93127, 0.10799, 0.10799, -2.04611, -3.10630, 1.01903, 0.71388, 0.08251, -0.02549, 0.73049, 0.11117, -0.01990
33.03400, 32.96891, 0.10599, 0.10599, -2.02056, -3.10439, 1.01839, 0.71388, 0.08251, -0.02549, 0.73049, 0.11117, -0.01990
33.06000, 33.00818, 0.10374, 0.10374, -1.99493, -3.10222, 1.01764, 0.71197, 0.08020, -0.02569, 0.72799, 0.10887, -0.01918
33.08200, 33.04582, 0.10178, 0.10178, -1.96989, -3.10035, 1.01700, 0.70970, 0.07788, -0.02592, 0.72432, 0.10599, -0.01829
33.10400, 33.04582, 0.10178, 0.10178, -1.96989, -3.10035, 1.01700, 0.70753, 0.07764, -0.02519, 0.72036, 0.10347, -0.01753
33.12800, 33.08345, 0.09977, 0.09977, -1.94424, -3.09841, 1.01641, 0.70753, 0.07764, -0.02519, 0.72036, 0.10347, -0.01753
33.15000, 33.12436, 0.09758, 0.09758, -1.91704, -3.09626, 1.01598, 0.70753, 0.07764, -0.02519, 0.74683, 0.10728, -0.01817
33.17400, 33.12436, 0.09758, 0.09758, -1.91704, -3.09626, 1.01598, 0.70226, 0.07399, -0.02311, 0.71165, 0.09812, -0.01629
33.19600, 33.16527, 0.09552, 0.09552, -1.88961, -3.09419, 1.01586, 0.70226, 0.07399, -0.02311, 0.71165, 0.09812, -0.01629
33.22800, 33.20127, 0.09359, 0.09359, -1.86529, -3.09223, 1.01584, 0.70158, 0.07269, -0.02126, 0.70690, 0.09540, -0.01606
33.25000, 33.24055, 0.09146, 0.09146, -1.83932, -3.09005, 1.01597, 0.69987, 0.07158, -0.02190, 0.70716, 0.09349, -0.01606
33.27600, 33.24055, 0.09146, 0.09146, -1.83932, -3.09005, 1.01597, 0.69909, 0.06995, -0.02125, 0.70080, 0.09043, -0.01604
33.29800, 33.27982, 0.08976, 0.08976, -1.81351, -3.08825, 1.01640, 0.69909, 0.06995, -0.02125, 0.70080, 0.09043, -0.01604
33.32200, 33.31909, 0.08784, 0.08784, -1.78719, -3.08627, 1.01651, 0.69824, 0.06753, -0.02102, 0.69730, 0.08813, -0.01638
33.34800, 33.35509, 0.08608, 0.08608, -1.76276, -3.08446, 1.01662, 0.69617, 0.06647, -0.02015, 0.69525, 0.08592, -0.01644
33.37000, 33.35509, 0.08608, 0.08608, -1.76276, -3.08446, 1.01662, 0.69720, 0.06548, -0.01973, 0.69129, 0.08369, -0.01647
33.39600, 33.39273, 0.08435, 0.08435, -1.73833, -3.08267, 1.01672, 0.69720, 0.06548, -0.01973, 0.69129, 0.08369, -0.01647
33.41800, 33.43364, 0.08216, 0.08216, -1.71139, -3.08055, 1.01620, 0.69720, 0.06548, -0.01973, 0.71557, 0.08662, -0.01705
33.44200, 33.43364, 0.08216, 0.08216, -1.71139, -3.08055, 1.01620, 0.69368, 0.06242, -0.02254, 0.68457, 0.07892, -0.01587
33.46200, 33.47127, 0.08008, 0.08008, -1.68628, -3.07856, 1.01553, 0.69368, 0.06242, -0.02254, 0.68457, 0.07892, -0.01587
33.48800, 33.50564, 0.07804, 0.07804, -1.66267, -3.07661, 1.01489, 0.69274, 0.06163, -0.02020, 0.68235, 0.07673, -0.01517
33.51800, 33.54655, 0.07571, 0.07571, -1.63576, -3.07440, 1.01402, 0.69196, 0.06038, -0.02008, 0.68098, 0.07475, -0.01453
33.53600, 33.54655, 0.07571, 0.07571, -1.63576, -3.07440, 1.01402, 0.69196, 0.06038, -0.02008, 0.68098, 0.07475, -0.01453
33.55800, 33.57927, 0.07382, 0.07382, -1.61397, -3.07264, 1.01317, 0.68941, 0.05790, -0.02054, 0.67797, 0.07223, -0.01361
33.58400, 33.62018, 0.07147, 0.07147, -1.58646, -3.07043, 1.01215, 0.68667, 0.05663, -0.02149, 0.67900, 0.07062, -0.01280
33.61400, 33.62018, 0.07147, 0.07147, -1.58646, -3.07043, 1.01215, 0.68451, 0.05455, -0.02037, 0.67207, 0.06780, -0.01170
33.63200, 33.65618, 0.06947, 0.06947, -1.56267, -3.06856, 1.01117, 0.68451, 0.05455, -0.02037, 0.67207, 0.06780, -0.01170
33.65800, 33.69054, 0.06765, 0.06765, -1.53974, -3.06687, 1.01023, 0.68324, 0.05329, -0.02019, 0.67226, 0.06601, -0.01076
33.69000, 33.69054, 0.06765, 0.06765, -1.53974, -3.06687, 1.01023, 0.68073, 0.05171, -0.02064, 0.67350, 0.06450, -0.00987
33.71200, 33.69054, 0.06765, 0.06765, -1.53974, -3.06687, 1.01023, 0.68073, 0.05171, -0.02064, 0.69228, 0.06630, -0.01014
33.73200, 33.72982, 0.06592, 0.06592, -1.51325, -3.06526, 1.00925, 0.68073, 0.05171, -0.02064, 0.69228, 0.06630, -0.01014
33.76200, 33.76582, 0.06438, 0.06438, -1.48901, -3.06382, 1.00844, 0.68008, 0.04818, -0.01870, 0.68883, 0.06441, -0.00913
33.78400, 33.80346, 0.06278, 0.06278, -1.46410, -3.06234, 1.00741, 0.67835, 0.04675, -0.01645, 0.68897, 0.06302, -0.00834
33.81000, 33.80346, 0.06278, 0.06278, -1.46410, -3.06234, 1.00741, 0.67872, 0.04455, -0.01519, 0.68393, 0.06109, -0.00726
33.83000, 33.84109, 0.06122, 0.06122, -1.43919, -3.06091, 1.00616, 0.67872, 0.04455, -0.01519, 0.68393, 0.06109, -0.00726
33.86000, 33.87709, 0.05969, 0.05969, -1.41489, -3.05948, 1.00499, 0.67780, 0.04345, -0.01244, 0.68163, 0.05947, -0.00601
33.88000, 33.91309, 0.05827, 0.05827, -1.39158, -3.05813, 1.00394, 0.67703, 0.04310, -0.01141, 0.68042, 0.05800, -0.00486
33.89600, 33.91309, 0.05827, 0.05827, -1.39158, -3.05813, 1.00394, 0.67703, 0.04310, -0.01141, 0.68042, 0.05800, -0.00486
33.92400, 33.94909, 0.05681, 0.05681, -1.36751, -3.05674, 1.00283, 0.67707, 0.04232, -0.01110, 0.67789, 0.05642, -0.00382
33.95000, 33.99000, 0.05521, 0.05521, -1.34009, -3.05519, 1.00168, 0.67535, 0.04085, -0.01117, 0.67801, 0.05508, -0.00275
33.97200, 33.99000, 0.05521, 0.05521, -1.34009, -3.05519, 1.00168, 0.67490, 0.03953, -0.01081, 0.67100, 0.05303, -0.00161
34.00000, 34.02436, 0.05388, 0.05388, -1.31665, -3.05387, 1.00051, 0.67490, 0.03953, -0.01081, 0.67100, 0.05303, -0.00161
34.02000, 34.05709, 0.05270, 0.05270, -1.29529, -3.05270, 0.99956, 0.67467, 0.03832, -0.00793, 0.67086, 0.05180, -0.00049
34.04200, 34.05709, 0.05270, 0.05270, -1.29529, -3.05270, 0.99956, 0.67400, 0.03636, -0.00677, 0.67177, 0.05070, 0.00043
34.06400, 34.09145, 0.05146, 0.05146, -1.27216, -3.05144, 0.99843, 0.67400, 0.03636, -0.00677, 0.67177, 0.05070, 0.00043
34.09200, 34.13236, 0.04989, 0.04989, -1.24518, -3.04981, 0.99726, 0.67104, 0.03626, -0.00591, 0.67033, 0.04940, 0.00150
34.11000, 34.13236, 0.04989, 0.04989, -1.24518, -3.04981, 0.99726, 0.67015, 0.03491, -0.00320, 0.66601, 0.04751, 0.00262
34.13200, 34.17000, 0.04839, 0.04839, -1.22035, -3.04825, 0.99629, 0.67015, 0.03491, -0.00320, 0.66601, 0.04751, 0.00262
34.15800, 34.20273, 0.04711, 0.04711, -1.19826, -3.04690, 0.99549, 0.66857, 0.03410, -0.00225, 0.66381, 0.04585, 0.00353
34.18200, 34.23873, 0.04578, 0.04578, -1.17458, -3.04549, 0.99486, 0.66720, 0.03417, -0.00039, 0.66596, 0.04473, 0.00430
34.20600, 34.23873, 0.04578, 0.04578, -1.17458, -3.04549, 0.99486, 0.66568, 0.03258, 0.00066, 0.66225, 0.04312, 0.00487
34.23000, 34.27473, 0.04443, 0.04443, -1.15025, -3.04406, 0.99425, 0.66568, 0.03258, 0.00066, 0.66225, 0.04312, 0.00487
34.25200, 34.30745, 0.04323, 0.04323, -1.12812, -3.04276, 0.99366, 0.66368, 0.03321, 0.00013, 0.66107, 0.04171, 0.00545
34.27600, 34.30745, 0.04323, 0.04323, -1.12812, -3.04276, 0.99366, 0.66325, 0.03221, 0.00129, 0.66069, 0.04048, 0.00600
34.29400, 34.34346, 0.04176, 0.04176, -1.10485, -3.04113, 0.99276, 0.66325, 0.03221, 0.00129, 0.66069, 0.04048, 0.00600
34.32400, 34.38273, 0.04019, 0.04019, -1.07850, -3.03927, 0.99148, 0.66177, 0.03194, 0.00266, 0.65953, 0.03882, 0.00683
34.34800, 34.38273, 0.04019, 0.04019, -1.07850, -3.03927, 0.99148, 0.66054, 0.03115, 0.00356, 0.65634, 0.03690, 0.00801
34.36400, 34.41545, 0.03900, 0.03900, -1.05614, -3.03777, 0.99028, 0.66054, 0.03115, 0.00356, 0.65634, 0.03690, 0.00801
34.39200, 34.45145, 0.03779, 0.03779, -1.03200, -3.03623, 0.98925, 0.66036, 0.03130, 0.00414, 0.65595, 0.03550, 0.00913
34.41200, 34.48582, 0.03671, 0.03671, -1.00925, -3.03481, 0.98834, 0.66104, 0.02958, 0.00431, 0.65478, 0.03399, 0.01008
34.43200, 34.48582, 0.03671, 0.03671, -1.00925, -3.03481, 0.98834, 0.66104, 0.02958, 0.00431, 0.65478, 0.03399, 0.01008
34.46200, 34.52018, 0.03574, 0.03574, -0.98699, -3.03348, 0.98750, 0.65848, 0.02839, 0.00586, 0.65461, 0.03265, 0.01094
34.48200, 34.55618, 0.03461, 0.03461, -0.96266, -3.03200, 0.98682, 0.65687, 0.02728, 0.00651, 0.65567, 0.03142, 0.01173
34.50600, 34.55618, 0.03461, 0.03461, -0.96266, -3.03200, 0.98682, 0.65626, 0.02736, 0.00705, 0.65204, 0.02988, 0.01231
34.53000, 34.58727, 0.03381, 0.03381, -0.94210, -3.03073, 0.98590, 0.65626, 0.02736, 0.00705, 0.65204, 0.02988, 0.01231
34.55600, 34.62327, 0.03301, 0.03301, -0.91807, -3.02931, 0.98482, 0.65626, 0.02736, 0.00705, 0.67345, 0.03086, 0.01271
34.57600, 34.62327, 0.03301, 0.03301, -0.91807, -3.02931, 0.98482, 0.65394, 0.02466, 0.00749, 0.65145, 0.02734, 0.01416
34.59600, 34.65763, 0.03270, 0.03270, -0.89451, -3.02806, 0.98321, 0.65394, 0.02466, 0.00749, 0.65145, 0.02734, 0.01416
34.62000, 34.69364, 0.03245, 0.03245, -0.87101, -3.02689, 0.98184, 0.65413, 0.02295, 0.00948, 0.65124, 0.02619, 0.01567
34.64600, 34.72636, 0.03229, 0.03229, -0.84911, -3.02579, 0.98057, 0.65232, 0.02223, 0.01053, 0.65004, 0.02503, 0.01691
34.67000, 34.72636, 0.03229, 0.03229, -0.84911, -3.02579, 0.98057, 0.65232, 0.02223, 0.01053, 0.65004, 0.02503, 0.01691
34.69400, 34.76073, 0.03188, 0.03188, -0.82628, -3.02452, 0.97963, 0.65053, 0.02012, 0.01216, 0.64960, 0.02400, 0.01807
34.72000, 34.79018, 0.03156, 0.03156, -0.80609, -3.02338, 0.97881, 0.64956, 0.02202, 0.01321, 0.65183, 0.02289, 0.01902
34.73800, 34.79018, 0.03156, 0.03156, -0.80609, -3.02338, 0.97881, 0.64854, 0.02058, 0.01490, 0.65217, 0.02186, 0.01981
34.76400, 34.82782, 0.03129, 0.03129, -0.78115, -3.02207, 0.97782, 0.64854, 0.02058, 0.01490, 0.65217, 0.02186, 0.01981
34.78200, 34.86055, 0.03098, 0.03098, -0.75952, -3.02104, 0.97726, 0.64714, 0.01906, 0.01453, 0.64876, 0.02052, 0.02062
34.80600, 34.86055, 0.03098, 0.03098, -0.75952, -3.02104, 0.97726, 0.64801, 0.01734, 0.01820, 0.64955, 0.01958, 0.02116
34.82800, 34.89327, 0.03068, 0.03068, -0.73750, -3.02008, 0.97681, 0.64801, 0.01734, 0.01820, 0.64955, 0.01958, 0.02116
34.85600, 34.92436, 0.03038, 0.03038, -0.71670, -3.01909, 0.97637, 0.64693, 0.01610, 0.01959, 0.65033, 0.01871, 0.02161
34.88200, 34.92436, 0.03038, 0.03038, -0.71670, -3.01909, 0.97637, 0.64588, 0.01518, 0.01907, 0.65089, 0.01781, 0.02204
34.90200, 34.95546, 0.02995, 0.02995, -0.69610, -3.01784, 0.97594, 0.64588, 0.01518, 0.01907, 0.65089, 0.01781, 0.02204
34.92200, 34.99309, 0.02972, 0.02972, -0.67154, -3.01649, 0.97528, 0.64313, 0.01270, 0.01995, 0.65268, 0.01668, 0.02250
34.94800, 34.99309, 0.02972, 0.02972, -0.67154, -3.01649, 0.97528, 0.64253, 0.01005, 0.02213, 0.65048, 0.01536, 0.02302
34.97000, 34.99309, 0.02972, 0.02972, -0.67154, -3.01649, 0.97528, 0.64253, 0.01005, 0.02213, 0.67049, 0.01583, 0.02373
34.99200, 35.05854, 0.02919, 0.02919, -0.62816, -3.01463, 0.97474, 0.64253, 0.01005, 0.02213, 0.67049, 0.01583, 0.02373
35.01600, 35.05854, 0.02919, 0.02919, -0.62816, -3.01463, 0.97474, 0.64253, 0.01005, 0.02213, 0.69314, 0.01637, 0.02453
35.04600, 35.05854, 0.02919, 0.02919, -0.62816, -3.01463, 0.97474, 0.64192, 0.00791, 0.02323, 0.67215, 0.01408, 0.02430
35.06000, 35.08964, 0.02903, 0.02903, -0.60713, -3.01384, 0.97448, 0.64192, 0.00791, 0.02323, 0.67215, 0.01408, 0.02430
35.09000, 35.12236, 0.02885, 0.02885, -0.58458, -3.01284, 0.97417, 0.64119, 0.00653, 0.02299, 0.67275, 0.01333, 0.02458
35.11000, 35.12236, 0.02885, 0.02885, -0.58458, -3.01284, 0.97417, 0.64044, 0.00425, 0.02308, 0.67358, 0.01239, 0.02494
35.12800, 35.18618, 0.02846, 0.02846, -0.54277, -3.01060, 0.97359, 0.64044, 0.00425, 0.02308, 0.67358, 0.01239, 0.02494
35.15800, 35.18618, 0.02846, 0.02846, -0.54277, -3.01060, 0.97359, 0.63930, 0.00411, 0.02547, 0.65475, 0.00994, 0.02476
35.18400, 35.18618, 0.02846, 0.02846, -0.54277, -3.01060, 0.97359, 0.63930, 0.00411, 0.02547, 0.67502, 0.01025, 0.02553
35.19600, 35.21727, 0.02816, 0.02816, -0.52174, -3.00959, 0.97353, 0.63930, 0.00411, 0.02547, 0.67502, 0.01025, 0.02553
35.22800, 35.25000, 0.02794, 0.02794, -0.50018, -3.00848, 0.97338, 0.64007, 0.00403, 0.02553, 0.67694, 0.00930, 0.02567
35.24800, 35.28109, 0.02750, 0.02750, -0.47873, -3.00764, 0.97359, 0.64160, 0.00339, 0.02691, 0.67910, 0.00825, 0.02588
35.27800, 35.28109, 0.02750, 0.02750, -0.47873, -3.00764, 0.97359, 0.64157, 0.00364, 0.02602, 0.67840, 0.00743, 0.02568
35.29600, 35.31546, 0.02689, 0.02689, -0.45658, -3.00669, 0.97396, 0.64157, 0.00364, 0.02602, 0.67840, 0.00743, 0.02568
35.31800, 35.34655, 0.02648, 0.02648, -0.43546, -3.00543, 0.97408, 0.64157, 0.00364, 0.02602, 0.70159, 0.00768, 0.02656
35.34600, 35.34655, 0.02648, 0.02648, -0.43546, -3.00543, 0.97408, 0.64005, 0.00402, 0.02721, 0.68012, 0.00529, 0.02525
35.36200, 35.37927, 0.02593, 0.02593, -0.41334, -3.00446, 0.97446, 0.64005, 0.00402, 0.02721, 0.68012, 0.00529, 0.02525
35.38600, 35.41200, 0.02546, 0.02546, -0.39246, -3.00358, 0.97480, 0.64095, 0.00323, 0.02577, 0.67966, 0.00435, 0.02488
35.41000, 35.41200, 0.02546, 0.02546, -0.39246, -3.00358, 0.97480, 0.64146, 0.00365, 0.02631, 0.68052, 0.00349, 0.02455
35.43000, 35.44473, 0.02491, 0.02491, -0.37006, -3.00275, 0.97524, 0.64146, 0.00365, 0.02631, 0.68052, 0.00349, 0.02455
35.45600, 35.47582, 0.02438, 0.02438, -0.34922, -3.00200, 0.97571, 0.64126, 0.00393, 0.02726, 0.68138, 0.00269, 0.02417
35.48000, 35.50691, 0.02407, 0.02407, -0.32865, -3.00105, 0.97595, 0.64228, 0.00244, 0.02833, 0.68334, 0.00196, 0.02379
35.50600, 35.50691, 0.02407, 0.02407, -0.32865, -3.00105, 0.97595, 0.64278, 0.00189, 0.02710, 0.68396, 0.00103, 0.02356
35.52800, 35.54291, 0.02370, 0.02370, -0.30451, -2.99994, 0.97630, 0.64278, 0.00189, 0.02710, 0.68396, 0.00103, 0.02356
35.55000, 35.57400, 0.02353, 0.02353, -0.28359, -2.99898, 0.97649, 0.64278, 0.00189, 0.02710, 0.70754, 0.00107, 0.02438
35.56800, 35.57400, 0.02353, 0.02353, -0.28359, -2.99898, 0.97649, 0.64278, 0.00189, 0.02710, 0.70754, 0.00107, 0.02438
35.59200, 35.60673, 0.02351, 0.02351, -0.26270, -2.99788, 0.97659, 0.64247, -0.00138, 0.02402, 0.68325, -0.00099, 0.02302
35.61800, 35.63454, 0.02338, 0.02338, -0.24347, -2.99709, 0.97680, 0.64286, 0.00016, 0.02423, 0.68815, -0.00208, 0.02305
35.64200, 35.63454, 0.02338, 0.02338, -0.24347, -2.99709, 0.97680, 0.64179, 0.00022, 0.02429, 0.68828, -0.00287, 0.02288
35.66800, 35.66891, 0.02318, 0.02318, -0.22074, -2.99634, 0.97711, 0.64179, 0.00022, 0.02429, 0.68828, -0.00287, 0.02288
35.68800, 35.70164, 0.02361, 0.02361, -0.19846, -2.99484, 0.97696, 0.64280, 0.00055, 0.02469, 0.68669, -0.00360, 0.02252
35.71600, 35.73109, 0.02377, 0.02377, -0.17928, -2.99395, 0.97702, 0.64409, -0.00033, 0.02375, 0.68753, -0.00508, 0.02270
35.74200, 35.73109, 0.02377, 0.02377, -0.17928, -2.99395, 0.97702, 0.64699, -0.00119, 0.02343, 0.69062, -0.00599, 0.02273
35.76000, 35.76545, 0.02469, 0.02469, -0.15658, -2.99263, 0.97643, 0.64699, -0.00119, 0.02343, 0.69062, -0.00599, 0.02273
35.78600, 35.79982, 0.02518, 0.02518, -0.13398, -2.99172, 0.97623, 0.64774, -0.00239, 0.02263, 0.68898, -0.00727, 0.02325
35.81200, 35.79982, 0.02518, 0.02518, -0.13398, -2.99172, 0.97623, 0.64800, -0.00199, 0.02238, 0.68871, -0.00817, 0.02343
35.83400, 35.83091, 0.02529, 0.02529, -0.11297, -2.99111, 0.97633, 0.64800, -0.00199, 0.02238, 0.68871, -0.00817, 0.02343
35.85600, 35.86200, 0.02586, 0.02586, -0.09209, -2.99015, 0.97609, 0.64832, -0.00238, 0.02314, 0.69069, -0.00880, 0.02341
35.88200, 35.89309, 0.02615, 0.02615, -0.07120, -2.98907, 0.97625, 0.64818, -0.00229, 0.02349, 0.69267, -0.00977, 0.02372
35.90600, 35.89309, 0.02615, 0.02615, -0.07120, -2.98907, 0.97625, 0.64898, -0.00452, 0.02456, 0.69328, -0.01085, 0.02359
35.92600, 35.92418, 0.02628, 0.02628, -0.05022, -2.98832, 0.97646, 0.64898, -0.00452, 0.02456, 0.69328, -0.01085, 0.02359
35.95000, 35.95855, 0.02695, 0.02695, -0.02766, -2.98714, 0.97632, 0.64898, -0.00452, 0.02456, 0.71752, -0.01123, 0.02441
35.97600, 35.95855, 0.02695, 0.02695, -0.02766, -2.98714, 0.97632, 0.65077, -0.00782, 0.02236, 0.69363, -0.01277, 0.02353
35.99800, 35.98964, 0.02740, 0.02740, -0.00683, -2.98638, 0.97623, 0.65077, -0.00782, 0.02236, 0.69363, -0.01277, 0.02353
36.01800, 36.02400, 0.02826, 0.02826, 0.01577, -2.98552, 0.97573, 0.65184, -0.00825, 0.02282, 0.69562, -0.01357, 0.02369
36.04000, 36.02400, 0.02826, 0.02826, 0.01577, -2.98552, 0.97573, 0.65274, -0.00757, 0.02002, 0.69534, -0.01441, 0.02416
36.06200, 36.05673, 0.02885, 0.02885, 0.03810, -2.98499, 0.97536, 0.65274, -0.00757, 0.02002, 0.69534, -0.01441, 0.02416
36.08800, 36.08782, 0.02945, 0.02945, 0.05899, -2.98417, 0.97518, 0.65290, -0.00857, 0.02333, 0.69481, -0.01495, 0.02453
36.11600, 36.08782, 0.02945, 0.02945, 0.05899, -2.98417, 0.97518, 0.65262, -0.00938, 0.02527, 0.69680, -0.01581, 0.02479
36.13200, 36.12218, 0.03015, 0.03015, 0.08139, -2.98310, 0.97503, 0.65262, -0.00938, 0.02527, 0.69680, -0.01581, 0.02479
36.16000, 36.15164, 0.03022, 0.03022, 0.10071, -2.98267, 0.97524, 0.65256, -0.01028, 0.02494, 0.69652, -0.01685, 0.02491
36.18200, 36.18436, 0.03025, 0.03025, 0.12322, -2.98214, 0.97558, 0.65312, -0.01116, 0.02609, 0.69969, -0.01736, 0.02480
36.21000, 36.18436, 0.03025, 0.03025, 0.12322, -2.98214, 0.97558, 0.65357, -0.01275, 0.02582, 0.69918, -0.01789, 0.02447
36.22800, 36.21873, 0.03036, 0.03036, 0.14570, -2.98158, 0.97587, 0.65357, -0.01275, 0.02582, 0.69918, -0.01789, 0.02447
36.24800, 36.24982, 0.03026, 0.03026, 0.16669, -2.98134, 0.97618, 0.65357, -0.01275, 0.02582, 0.72385, -0.01852, 0.02533
36.27800, 36.24982, 0.03026, 0.03026, 0.16669, -2.98134, 0.97618, 0.65705, -0.01569, 0.02516, 0.69956, -0.01870, 0.02387
