40.03827, 14.51223, 7.96409
40.03807, 14.59488, 7.97516
40.03807, 14.59488, 7.97516
40.03805, 14.67561, 7.98599
40.03805, 14.67561, 7.98599
40.03826, 14.76840, 7.99852
40.03815, 14.85981, 8.01078
40.03815, 14.85981, 8.01078
40.03796, 14.95172, 8.02313
40.03796, 14.95172, 8.02313
40.03780, 15.03698, 8.03472
40.03780, 15.03698, 8.03472
40.03780, 15.03698, 8.03472
40.03764, 15.21167, 8.05866
40.03764, 15.21167, 8.05866
40.03754, 15.29074, 8.06912
40.03754, 15.29074, 8.06912
40.03754, 15.29074, 8.06912
40.03740, 15.39043, 8.08237
40.03740, 15.39043, 8.08237
40.03751, 15.47673, 8.09401
40.03737, 15.56837, 8.10617
40.03737, 15.56837, 8.10617
40.03722, 15.65366, 8.11761
40.03722, 15.65366, 8.11761
40.03745, 15.74018, 8.12913
40.03777, 15.82045, 8.13982
40.03777, 15.82045, 8.13982
40.03794, 15.91170, 8.15186
40.03794, 15.91170, 8.15186
40.03821, 16.00475, 8.16432
40.03823, 16.09649, 8.17615
40.03823, 16.09649, 8.17615
40.03820, 16.18192, 8.18693
40.03820, 16.18192, 8.18693
40.03837, 16.27281, 8.19815
40.03877, 16.36374, 8.20953
40.03877, 16.36374, 8.20953
40.03892, 16.45063, 8.22046
40.03892, 16.45063, 8.22046
40.03902, 16.53625, 8.23107
40.03908, 16.62060, 8.24148
40.03908, 16.62060, 8.24148
40.03902, 16.71161, 8.25287
40.03902, 16.71161, 8.25287
40.03941, 16.80504, 8.26436
40.03941, 16.80504, 8.26436
40.03955, 16.88974, 8.27509
40.03954, 16.98748, 8.28763
40.03954, 16.98748, 8.28763
40.03944, 17.06445, 8.29768
40.03942, 17.16438, 8.31127
40.03942, 17.16438, 8.31127
40.03932, 17.24401, 8.32222
40.03932, 17.24401, 8.32222
40.03939, 17.34503, 8.33576
40.03952, 17.43125, 8.34743
40.03952, 17.43125, 8.34743
40.03973, 17.51260, 8.35859
40.03973, 17.51260, 8.35859
40.03958, 17.61150, 8.37174
40.03942, 17.69815, 8.38340
40.03942, 17.69815, 8.38340
40.03927, 17.78514, 8.39509
40.03927, 17.78514, 8.39509
40.03926, 17.86693, 8.40603
40.03902, 17.96509, 8.41882
40.03902, 17.96509, 8.41882
40.03885, 18.04760, 8.42958
40.03885, 18.04760, 8.42958
40.03847, 18.14636, 8.44234
40.03813, 18.24026, 8.45471
40.03813, 18.24026, 8.45471
40.03776, 18.31327, 8.46408
40.03776, 18.31327, 8.46408
40.03809, 18.41566, 8.47710
40.03801, 18.49595, 8.48717
40.03801, 18.49595, 8.48717
40.03797, 18.58885, 8.49891
40.03797, 18.58885, 8.49891
40.03801, 18.67666, 8.51023
40.03780, 18.77462, 8.52259
40.03780, 18.77462, 8.52259
40.03759, 18.86079, 8.53341
40.03759, 18.86079, 8.53341
40.03792, 18.94543, 8.54368
40.03825, 19.04653, 8.55590
40.03825, 19.04653, 8.55590
40.03844, 19.12716, 8.56552
40.03844, 19.12716, 8.56552
40.03845, 19.22026, 8.57642
40.03844, 19.30660, 8.58644
40.03844, 19.30660, 8.58644
40.03849, 19.39514, 8.59666
40.03849, 19.39514, 8.59666
40.03884, 19.48279, 8.60679
40.03910, 19.57646, 8.61791
40.03910, 19.57646, 8.61791
40.03946, 19.67075, 8.62887
40.03946, 19.67075, 8.62887
40.03951, 19.74896, 8.63822
40.03970, 19.83955, 8.64908
40.03970, 19.83955, 8.64908
40.03983, 19.92934, 8.66008
40.03983, 19.92934, 8.66008
40.04034, 20.02322, 8.67157
40.04074, 20.10893, 8.68214
40.04074, 20.10893, 8.68214
40.04106, 20.18858, 8.69191
40.04106, 20.18858, 8.69191
40.04129, 20.28710, 8.70396
40.04132, 20.37794, 8.71534
40.04132, 20.37794, 8.71534
40.04223, 20.46342, 8.72569
40.04223, 20.46342, 8.72569
40.04276, 20.55738, 8.73717
40.04324, 20.63681, 8.74678
40.04324, 20.63681, 8.74678
40.04324, 20.63681, 8.74678
40.04324, 20.63681, 8.74678
40.04350, 20.72928, 8.75815
40.04369, 20.81509, 8.76861
40.04369, 20.81509, 8.76861
40.04377, 20.90438, 8.77948
40.04377, 20.90438, 8.77948
40.04493, 21.08498, 8.80159
40.04550, 21.17165, 8.81233
40.04550, 21.17165, 8.81233
40.04616, 21.26512, 8.82413
40.04654, 21.34762, 8.83481
40.04654, 21.34762, 8.83481
40.04686, 21.43966, 8.84673
40.04686, 21.43966, 8.84673
40.04745, 21.52657, 8.85785
40.04811, 21.62089, 8.87015
40.04811, 21.62089, 8.87015
40.04844, 21.70747, 8.88166
40.04844, 21.70747, 8.88166
40.04864, 21.79347, 8.89339
40.04869, 21.87866, 8.90515
40.04869, 21.87866, 8.90515
40.04889, 21.96480, 8.91695
40.04889, 21.96480, 8.91695
40.04983, 22.06043, 8.92997
40.05028, 22.15283, 8.94255
40.05028, 22.15283, 8.94255
40.05069, 22.23775, 8.95425
40.05069, 22.23775, 8.95425
40.05081, 22.31740, 8.96529
40.05112, 22.41632, 8.97904
40.05112, 22.41632, 8.97904
40.05143, 22.49743, 8.99020
40.05143, 22.49743, 8.99020
40.05212, 22.58592, 9.00213
40.05256, 22.68419, 9.01542
40.05256, 22.68419, 9.01542
40.05317, 22.77129, 9.02733
40.05317, 22.77129, 9.02733
40.05319, 22.85616, 9.03863
40.05345, 22.94861, 9.05116
40.05345, 22.94861, 9.05116
40.05377, 23.03458, 9.06264
40.05377, 23.03458, 9.06264
40.05430, 23.12490, 9.07437
40.05469, 23.21081, 9.08555
40.05469, 23.21081, 9.08555
40.05495, 23.29493, 9.09651
40.05495, 23.29493, 9.09651
40.05528, 23.38410, 9.10541
40.05527, 23.47284, 9.11190
40.05527, 23.47284, 9.11190
40.05574, 23.56265, 9.11884
40.05574, 23.56265, 9.11884
40.05574, 23.56265, 9.11884
40.05682, 23.74241, 9.13393
40.05682, 23.74241, 9.13393
40.05682, 23.74241, 9.13393
40.05682, 23.74241, 9.13393
40.05688, 23.83274, 9.14319
40.05671, 23.91090, 9.15200
40.05671, 23.91090, 9.15200
40.05670, 24.00227, 9.16188
40.05670, 24.00227, 9.16188
40.05702, 24.08848, 9.17192
40.05730, 24.18067, 9.18329
40.05730, 24.18067, 9.18329
40.05756, 24.26321, 9.19376
40.05756, 24.26321, 9.19376
40.05760, 24.35408, 9.20580
40.05772, 24.43269, 9.21632
40.05772, 24.43269, 9.21632
40.05778, 24.52801, 9.22921
40.05778, 24.52801, 9.22921
40.05838, 24.61676, 9.24137
40.05885, 24.70430, 9.25367
40.05885, 24.70430, 9.25367
40.05917, 24.79251, 9.26640
40.05917, 24.79251, 9.26640
40.05943, 24.87144, 9.27801
40.05956, 24.96905, 9.29231
40.05956, 24.96905, 9.29231
40.05973, 25.04672, 9.30373
40.05973, 25.04672, 9.30373
40.06019, 25.13860, 9.31705
40.06057, 25.22401, 9.32930
40.06057, 25.22401, 9.32930
40.06066, 25.31834, 9.34296
40.06066, 25.31834, 9.34296
40.06077, 25.40223, 9.35538
40.06077, 25.48568, 9.36769
40.06097, 25.57653, 9.38089
40.06152, 25.65619, 9.39235
40.06173, 25.75074, 9.40605
40.06173, 25.75074, 9.40605
40.06193, 25.83574, 9.41814
40.06193, 25.83574, 9.41814
40.06219, 25.92737, 9.43141
40.06205, 26.00483, 9.44261
40.06205, 26.00483, 9.44261
40.06249, 26.09697, 9.45580
40.06249, 26.09697, 9.45580
40.06274, 26.17744, 9.46684
40.06308, 26.26874, 9.47848
40.06308, 26.26874, 9.47848
40.06380, 26.36166, 9.48837
40.06380, 26.36166, 9.48837
40.06382, 26.45173, 9.49924
40.06383, 26.53316, 9.50906
40.06383, 26.53316, 9.50906
40.06377, 26.61690, 9.51954
40.06377, 26.61690, 9.51954
40.06473, 26.71358, 9.53086
40.06532, 26.88654, 9.55149
40.06532, 26.88654, 9.55149
40.06554, 26.97082, 9.56156
40.06529, 27.04767, 9.57079
40.06529, 27.04767, 9.57079
40.06499, 27.13754, 9.58123
40.06499, 27.13754, 9.58123
40.06452, 27.22046, 9.59078
40.06354, 27.30338, 9.60023
40.06354, 27.30338, 9.60023
40.06207, 27.39100, 9.61015
40.06207, 27.39100, 9.61015
40.05985, 27.47205, 9.61925
40.05635, 27.56327, 9.62952
40.05635, 27.56327, 9.62952
40.05312, 27.63722, 9.63773
40.05312, 27.63722, 9.63773
40.04927, 27.71762, 9.64658
40.04393, 27.80930, 9.65673
40.04393, 27.80930, 9.65673
40.03886, 27.88078, 9.66465
40.03886, 27.88078, 9.66465
40.03175, 27.96349, 9.67374
40.02454, 28.03687, 9.68158
40.02454, 28.03687, 9.68158
40.01621, 28.11598, 9.68981
40.01621, 28.11598, 9.68981
40.00731, 28.19784, 9.69838
39.99769, 28.27172, 9.70610
39.99769, 28.27172, 9.70610
39.98614, 28.34911, 9.71420
39.98614, 28.34911, 9.71420
39.97454, 28.42101, 9.72219
39.96043, 28.49581, 9.73057
39.96043, 28.49581, 9.73057
39.94771, 28.55952, 9.73763
39.94771, 28.55952, 9.73763
39.94771, 28.55952, 9.73763
39.93353, 28.63071, 9.74582
39.93353, 28.63071, 9.74582
39.91673, 28.70280, 9.75381
39.91673, 28.70280, 9.75381
39.90009, 28.76827, 9.76079
39.88079, 28.83677, 9.76805
39.88079, 28.83677, 9.76805
39.86309, 28.89528, 9.77432
39.86309, 28.89528, 9.77432
39.84028, 28.96867, 9.78215
39.81910, 29.03092, 9.78882
39.81910, 29.03092, 9.78882
39.79504, 29.09695, 9.79622
39.79504, 29.09695, 9.79622
39.77286, 29.15143, 9.80226
39.74783, 29.20966, 9.80894
39.74783, 29.20966, 9.80894
39.71675, 29.27666, 9.81691
39.71675, 29.27666, 9.81691
39.68944, 29.33342, 9.82344
39.66138, 29.38783, 9.82959
39.66138, 29.38783, 9.82959
39.62878, 29.44619, 9.83611
39.62878, 29.44619, 9.83611
39.59890, 29.49669, 9.84167
39.56350, 29.55289, 9.84796
39.56350, 29.55289, 9.84796
39.53006, 29.60206, 9.85349
39.53006, 29.60206, 9.85349
39.49216, 29.65587, 9.85936
39.45217, 29.70885, 9.86516
39.45217, 29.70885, 9.86516
39.41352, 29.75697, 9.87027
39.41352, 29.75697, 9.87027
39.37441, 29.80272, 9.87475
39.32942, 29.85186, 9.87900
39.32942, 29.85186, 9.87900
39.28652, 29.89624, 9.88248
39.28652, 29.89624, 9.88248
39.24237, 29.94006, 9.88564
39.19326, 29.98563, 9.88888
39.19326, 29.98563, 9.88888
39.14641, 30.02717, 9.89174
39.14641, 30.02717, 9.89174
39.09985, 30.06579, 9.89445
39.04784, 30.10639, 9.89734
39.04784, 30.10639, 9.89734
38.99466, 30.14626, 9.90017
38.99466, 30.14626, 9.90017
38.94049, 30.18479, 9.90293
38.88835, 30.21992, 9.90537
38.88835, 30.21992, 9.90537
38.83558, 30.25356, 9.90769
38.83558, 30.25356, 9.90769
38.78127, 30.28655, 9.90989
38.72379, 30.31929, 9.91151
38.72379, 30.31929, 9.91151
38.66797, 30.34968, 9.91294
38.66797, 30.34968, 9.91294
38.60542, 30.38189, 9.91463
38.54314, 30.41222, 9.91603
38.54314, 30.41222, 9.91603
38.48528, 30.43873, 9.91745
38.48528, 30.43873, 9.91745
38.42828, 30.46343, 9.91893
38.36931, 30.48768, 9.92040
38.36931, 30.48768, 9.92040
38.30281, 30.51348, 9.92217
38.30281, 30.51348, 9.92217
38.23960, 30.53655, 9.92360
38.16948, 30.56069, 9.92536
38.16948, 30.56069, 9.92536
38.10236, 30.58242, 9.92667
38.10236, 30.58242, 9.92667
38.03682, 30.60232, 9.92765
37.97690, 30.61965, 9.92896
37.97690, 30.61965, 9.92896
37.90265, 30.63990, 9.93053
37.90265, 30.63990, 9.93053
37.90265, 30.63990, 9.93053
37.83697, 30.65668, 9.93180
37.83697, 30.65668, 9.93180
37.76438, 30.67415, 9.93322
37.76438, 30.67415, 9.93322
37.69310, 30.69130, 9.93460
37.63177, 30.70548, 9.93562
37.63177, 30.70548, 9.93562
37.55025, 30.72293, 9.93713
37.55025, 30.72293, 9.93713
37.48304, 30.73625, 9.93845
37.42195, 30.74758, 9.93943
37.42195, 30.74758, 9.93943
37.34329, 30.76121, 9.94066
37.34329, 30.76121, 9.94066
37.27865, 30.77175, 9.94188
37.19647, 30.78397, 9.94359
37.12683, 30.79344, 9.94512
37.04945, 30.80318, 9.94687
36.98235, 30.81089, 9.94851
36.82274, 30.82674, 9.95216
36.74821, 30.83296, 9.95374
36.74821, 30.83296, 9.95374
36.67717, 30.83827, 9.95515
36.67717, 30.83827, 9.95515
36.52266, 30.84781, 9.95801
36.43456, 30.85201, 9.95916
36.43456, 30.85201, 9.95916
36.35188, 30.85519, 9.96016
36.27173, 30.85764, 9.96112
36.27173, 30.85764, 9.96112
36.19001, 30.85961, 9.96205
36.19001, 30.85961, 9.96205
36.11144, 30.86079, 9.96303
35.94511, 30.86140, 9.96493
35.94511, 30.86140, 9.96493
35.86341, 30.86045, 9.96560
35.69386, 30.85686, 9.96643
35.69386, 30.85686, 9.96643
35.61736, 30.85510, 9.96624
35.52470, 30.85214, 9.96456
35.52470, 30.85214, 9.96456
35.43382, 30.84828, 9.96282
35.43382, 30.84828, 9.96282
35.34972, 30.84490, 9.96204
35.26665, 30.84082, 9.96076
35.18346, 30.83652, 9.95953
35.18346, 30.83652, 9.95953
35.08912, 30.83126, 9.95815
35.00330, 30.82650, 9.95730
35.00330, 30.82650, 9.95730
34.91651, 30.82067, 9.95660
34.91651, 30.82067, 9.95660
34.83124, 30.81453, 9.95607
34.73385, 30.80773, 9.95587
34.73385, 30.80773, 9.95587
34.65018, 30.80152, 9.95543
34.46360, 30.78745, 9.95425
34.46360, 30.78745, 9.95425
34.46360, 30.78745, 9.95425
34.46360, 30.78745, 9.95425
34.37119, 30.77933, 9.95385
34.28264, 30.77147, 9.95334
34.28264, 30.77147, 9.95334
34.18266, 30.76236, 9.95271
34.18266, 30.76236, 9.95271
34.10035, 30.75554, 9.95269
34.01122, 30.74781, 9.95268
34.01122, 30.74781, 9.95268
33.90921, 30.73801, 9.95280
33.90921, 30.73801, 9.95280
33.82383, 30.72914, 9.95315
33.72983, 30.71984, 9.95375
33.72983, 30.71984, 9.95375
33.62621, 30.70937, 9.95440
33.62621, 30.70937, 9.95440
33.53453, 30.70052, 9.95478
33.43606, 30.69125, 9.95502
33.43606, 30.69125, 9.95502
33.34346, 30.68166, 9.95518
33.34346, 30.68166, 9.95518
33.16375, 30.66192, 9.95534
32.96550, 30.64172, 9.95567
32.87302, 30.63243, 9.95572
32.87302, 30.63243, 9.95572
32.77157, 30.62134, 9.95572
32.77157, 30.62134, 9.95572
32.67002, 30.61026, 9.95607
32.58279, 30.60055, 9.95638
32.58279, 30.60055, 9.95638
32.48179, 30.59007, 9.95685
32.48179, 30.59007, 9.95685
32.38096, 30.57985, 9.95734
32.29498, 30.57100, 9.95774
32.20155, 30.56145, 9.95759
32.09790, 30.54946, 9.95654
31.99620, 30.53892, 9.95595
31.99620, 30.53892, 9.95595
31.90159, 30.52931, 9.95531
31.90159, 30.52931, 9.95531
31.80741, 30.52005, 9.95458
31.70660, 30.51067, 9.95402
31.70660, 30.51067, 9.95402
31.61403, 30.50170, 9.95351
31.61403, 30.50170, 9.95351
31.51121, 30.49007, 9.95306
31.41275, 30.48020, 9.95301
31.41275, 30.48020, 9.95301
31.31858, 30.47104, 9.95306
31.13167, 30.45393, 9.95340
31.13167, 30.45393, 9.95340
31.03224, 30.44465, 9.95354
31.03224, 30.44465, 9.95354
30.92945, 30.43379, 9.95340
30.83521, 30.42488, 9.95295
30.83521, 30.42488, 9.95295
30.73966, 30.41633, 9.95248
30.73966, 30.41633, 9.95248
30.64659, 30.40831, 9.95211
30.55271, 30.40064, 9.95189
30.55271, 30.40064, 9.95189
30.45121, 30.39102, 9.95162
30.45121, 30.39102, 9.95162
30.35743, 30.38242, 9.95152
30.26435, 30.37435, 9.95155
30.26435, 30.37435, 9.95155
30.17164, 30.36678, 9.95179
30.17164, 30.36678, 9.95179
30.06733, 30.35841, 9.95203
29.98137, 30.35260, 9.95248
29.98137, 30.35260, 9.95248
29.88184, 30.34393, 9.95296
29.88184, 30.34393, 9.95296
29.78357, 30.33592, 9.95343
29.70095, 30.32986, 9.95368
29.70095, 30.32986, 9.95368
29.59462, 30.32167, 9.95378
29.59462, 30.32167, 9.95378
29.49947, 30.31460, 9.95402
29.32394, 30.30275, 9.95508
29.32394, 30.30275, 9.95508
29.22395, 30.29474, 9.95571
29.12560, 30.28819, 9.95648
29.12560, 30.28819, 9.95648
29.03266, 30.28227, 9.95708
29.03266, 30.28227, 9.95708
28.94248, 30.27685, 9.95757
28.84506, 30.27106, 9.95796
28.84506, 30.27106, 9.95796
28.75676, 30.26489, 9.95846
28.75676, 30.26489, 9.95846
28.66096, 30.25892, 9.95785
28.56577, 30.25271, 9.95723
28.56577, 30.25271, 9.95723
28.47574, 30.24783, 9.95712
28.47574, 30.24783, 9.95712
28.37936, 30.24323, 9.95721
28.29067, 30.23921, 9.95741
28.29067, 30.23921, 9.95741
28.20634, 30.23411, 9.95781
28.20634, 30.23411, 9.95781
28.10932, 30.22917, 9.95850
28.02017, 30.22482, 9.95902
27.93090, 30.22085, 9.95956
27.82904, 30.21704, 9.96006
27.82904, 30.21704, 9.96006
27.82904, 30.21704, 9.96006
27.64557, 30.20864, 9.96107
27.64557, 30.20864, 9.96107
27.55919, 30.20447, 9.96162
27.47050, 30.20069, 9.96200
27.47050, 30.20069, 9.96200
27.38224, 30.19729, 9.96247
27.29486, 30.19427, 9.96313
27.29486, 30.19427, 9.96313
27.19799, 30.19053, 9.96408
27.00714, 30.18164, 9.96217
26.92015, 30.17896, 9.96207
26.92015, 30.17896, 9.96207
26.83897, 30.17593, 9.96180
26.74352, 30.17263, 9.96168
26.74352, 30.17263, 9.96168
26.65075, 30.17021, 9.96185
26.65075, 30.17021, 9.96185
26.56266, 30.16696, 9.96206
26.47673, 30.16410, 9.96236
26.47673, 30.16410, 9.96236
26.38992, 30.16151, 9.96274
26.38992, 30.16151, 9.96274
26.29890, 30.15923, 9.96331
26.20772, 30.15724, 9.96401
26.20772, 30.15724, 9.96401
26.03038, 30.15192, 9.96567
25.94304, 30.14966, 9.96673
25.94304, 30.14966, 9.96673
25.85107, 30.14770, 9.96792
25.85107, 30.14770, 9.96792
25.75782, 30.14606, 9.96926
25.58286, 30.14328, 9.97220
25.58286, 30.14328, 9.97220
25.48785, 30.14069, 9.97388
25.40061, 30.13896, 9.97530
25.40061, 30.13896, 9.97530
25.31539, 30.13747, 9.97674
25.31539, 30.13747, 9.97674
25.22284, 30.13587, 9.97847
25.14423, 30.13517, 9.97965
25.14423, 30.13517, 9.97965
24.95761, 30.13163, 9.98300
24.77724, 30.12926, 9.98537
24.77724, 30.12926, 9.98537
24.69084, 30.12842, 9.98652
24.60474, 30.12775, 9.98732
24.60474, 30.12775, 9.98732
24.50868, 30.12692, 9.98795
24.50868, 30.12692, 9.98795
24.42025, 30.12548, 9.98834
24.33339, 30.12470, 9.98865
24.33339, 30.12470, 9.98865
24.24039, 30.12414, 9.98908
24.24039, 30.12414, 9.98908
24.16069, 30.12363, 9.98943
24.07619, 30.12332, 9.98985
24.07619, 30.12332, 9.98985
23.98282, 30.12253, 9.99037
23.98282, 30.12253, 9.99037
23.88881, 30.12140, 9.99107
23.71082, 30.12049, 9.99273
23.71082, 30.12049, 9.99273
23.62449, 30.12007, 9.99393
23.53272, 30.12011, 9.99496
23.53272, 30.12011, 9.99496
23.45267, 30.11954, 9.99603
23.45267, 30.11954, 9.99603
23.36758, 30.11948, 9.99666
23.27128, 30.11917, 9.99679
23.27128, 30.11917, 9.99679
23.17942, 30.11925, 9.99635
23.17942, 30.11925, 9.99635
23.09404, 30.11942, 9.99600
22.91717, 30.11963, 9.99552
22.83008, 30.11974, 9.99543
22.74814, 30.11991, 9.99515
22.74814, 30.11991, 9.99515
22.65664, 30.12027, 9.99483
22.65664, 30.12027, 9.99483
22.65664, 30.12027, 9.99483
22.48146, 30.12118, 9.99465
22.48146, 30.12118, 9.99465
22.39637, 30.12135, 9.99479
22.39637, 30.12135, 9.99479
22.30795, 30.12143, 9.99504
22.13275, 30.12219, 9.99545
22.13275, 30.12219, 9.99545
22.13275, 30.12219, 9.99545
22.04847, 30.12263, 9.99568
22.04847, 30.12263, 9.99568
21.96209, 30.12299, 9.99588
21.96209, 30.12299, 9.99588
21.87948, 30.12326, 9.99600
21.79032, 30.12367, 9.99604
21.79032, 30.12367, 9.99604
21.70634, 30.12410, 9.99609
21.70634, 30.12410, 9.99609
21.61597, 30.12463, 9.99628
21.52729, 30.12520, 9.99662
21.52729, 30.12520, 9.99662
21.44983, 30.12569, 9.99687
21.44983, 30.12569, 9.99687
21.35340, 30.12628, 9.99713
21.26871, 30.12682, 9.99735
21.26871, 30.12682, 9.99735
21.19053, 30.12733, 9.99761
21.19053, 30.12733, 9.99761
21.09372, 30.12800, 9.99771
21.00950, 30.12855, 9.99786
21.00950, 30.12855, 9.99786
20.93182, 30.12900, 9.99805
20.93182, 30.12900, 9.99805
20.83506, 30.12938, 9.99812
20.66615, 30.13013, 9.99813
20.66615, 30.13013, 9.99813
20.58179, 30.13053, 9.99827
20.49749, 30.13087, 9.99843
20.49749, 30.13087, 9.99843
20.41367, 30.13121, 9.99807
20.41367, 30.13121, 9.99807
20.31727, 30.13166, 9.99756
20.14243, 30.13256, 9.99599
20.14243, 30.13256, 9.99599
20.05811, 30.13297, 9.99519
19.96909, 30.13343, 9.99425
19.96909, 30.13343, 9.99425
19.88637, 30.13378, 9.99378
19.88637, 30.13378, 9.99378
19.80370, 30.13422, 9.99332
19.71922, 30.13474, 9.99289
19.71922, 30.13474, 9.99289
19.62208, 30.13514, 9.99268
19.62208, 30.13514, 9.99268
19.54548, 30.13550, 9.99244
19.45128, 30.13594, 9.99195
19.37018, 30.13653, 9.99165
19.27972, 30.13727, 9.99118
19.19314, 30.13793, 9.99058
19.19314, 30.13793, 9.99058
19.10420, 30.13874, 9.98991
19.10420, 30.13874, 9.98991
19.02073, 30.13934, 9.98959
18.93986, 30.13988, 9.98941
18.93986, 30.13988, 9.98941
18.85001, 30.14060, 9.98933
18.85001, 30.14060, 9.98933
18.76018, 30.14143, 9.98927
18.68306, 30.14216, 9.98903
18.68306, 30.14216, 9.98903
18.59271, 30.14298, 9.98881
18.59271, 30.14298, 9.98881
18.50644, 30.14350, 9.98870
18.33258, 30.14464, 9.98803
18.33258, 30.14464, 9.98803
18.24869, 30.14536, 9.98779
18.17118, 30.14600, 9.98766
18.17118, 30.14600, 9.98766
18.07654, 30.14650, 9.98771
18.07654, 30.14650, 9.98771
17.99289, 30.14701, 9.98776
17.82236, 30.14819, 9.98740
17.82236, 30.14819, 9.98740
17.73833, 30.14918, 9.98720
17.64794, 30.14998, 9.98704
17.64794, 30.14998, 9.98704
17.55925, 30.15092, 9.98689
17.55925, 30.15092, 9.98689
17.47532, 30.15172, 9.98682
17.39178, 30.15195, 9.98700
17.39178, 30.15195, 9.98700
17.21717, 30.15396, 9.98754
17.13329, 30.15468, 9.98787
17.05177, 30.15529, 9.98808
16.95896, 30.15593, 9.98777
16.88044, 30.15605, 9.98728
16.88044, 30.15605, 9.98728
16.79213, 30.15726, 9.98654
16.79213, 30.15726, 9.98654
16.70198, 30.15804, 9.98576
16.61215, 30.15865, 9.98506
16.61215, 30.15865, 9.98506
16.53505, 30.15918, 9.98430
16.53505, 30.15918, 9.98430
16.44223, 30.15970, 9.98352
16.35888, 30.15991, 9.98307
16.35888, 30.15991, 9.98307
16.27234, 30.16081, 9.98269
16.27234, 30.16081, 9.98269
16.27234, 30.16081, 9.98269
16.18543, 30.16150, 9.98241
16.18543, 30.16150, 9.98241
16.10851, 30.16216, 9.98216
16.10851, 30.16216, 9.98216
16.01921, 30.16255, 9.98212
15.92979, 30.16278, 9.98211
15.92979, 30.16278, 9.98211
15.84733, 30.16299, 9.98211
15.84733, 30.16299, 9.98211
15.76371, 30.16417, 9.98221
15.68005, 30.16514, 9.98223
15.68005, 30.16514, 9.98223
15.59020, 30.16627, 9.98194
15.59020, 30.16627, 9.98194
15.50654, 30.16687, 9.98160
15.41815, 30.16724, 9.98123
15.41815, 30.16724, 9.98123
15.32843, 30.16801, 9.98068
15.32843, 30.16801, 9.98068
15.24473, 30.16852, 9.98052
15.16729, 30.16941, 9.98004
15.16729, 30.16941, 9.98004
15.07697, 30.17032, 9.97931
15.07697, 30.17032, 9.97931
14.99028, 30.17071, 9.97882
14.90624, 30.17093, 9.97812
14.90624, 30.17093, 9.97812
14.81819, 30.17122, 9.97734
14.81819, 30.17122, 9.97734
14.73594, 30.17224, 9.97667
14.64404, 30.17335, 9.97591
14.64404, 30.17335, 9.97591
14.55319, 30.17378, 9.97556
14.55319, 30.17378, 9.97556
14.46887, 30.17409, 9.97510
14.38521, 30.17420, 9.97461
14.38521, 30.17420, 9.97461
14.30032, 30.17463, 9.97404
14.30032, 30.17463, 9.97404
14.21319, 30.17532, 9.97338
14.12211, 30.17568, 9.97281
14.12211, 30.17568, 9.97281
14.04187, 30.17644, 9.97202
14.04187, 30.17644, 9.97202
13.86155, 30.17609, 9.97059
13.77709, 30.17575, 9.96991
13.77709, 30.17575, 9.96991
13.68618, 30.17536, 9.96909
13.60396, 30.17467, 9.96837
13.60396, 30.17467, 9.96837
13.52189, 30.17479, 9.96784
13.52189, 30.17479, 9.96784
13.43314, 30.17490, 9.96751
13.34668, 30.17487, 9.96727
13.34668, 30.17487, 9.96727
13.26218, 30.17507, 9.96696
13.26218, 30.17507, 9.96696
13.17909, 30.17471, 9.96700
13.09046, 30.17405, 9.96723
13.09046, 30.17405, 9.96723
13.00910, 30.17469, 9.96747
13.00910, 30.17469, 9.96747
12.93398, 30.17522, 9.96772
12.84673, 30.17522, 9.96822
12.84673, 30.17522, 9.96822
12.76129, 30.17500, 9.96795
12.68325, 30.17476, 9.96745
12.59137, 30.17437, 9.96669
12.59137, 30.17437, 9.96669
12.50874, 30.17491, 9.96633
12.50874, 30.17491, 9.96633
12.50874, 30.17491, 9.96633
12.42784, 30.17521, 9.96612
12.42784, 30.17521, 9.96612
12.34004, 30.17513, 9.96613
12.34004, 30.17513, 9.96613
12.25925, 30.17542, 9.96602
12.17667, 30.17459, 9.96638
12.17667, 30.17459, 9.96638
12.09083, 30.17459, 9.96659
12.09083, 30.17459, 9.96659
12.00897, 30.17448, 9.96703
11.92177, 30.17521, 9.96724
11.83755, 30.17512, 9.96748
11.83755, 30.17512, 9.96748
11.75853, 30.17496, 9.96752
11.67735, 30.17456, 9.96769
11.67735, 30.17456, 9.96769
11.58115, 30.17436, 9.96796
11.58115, 30.17436, 9.96796
11.50108, 30.17507, 9.96799
11.41906, 30.17606, 9.96782
11.41906, 30.17606, 9.96782
11.32980, 30.17601, 9.96786
11.32980, 30.17601, 9.96786
11.24670, 30.17589, 9.96777
11.16362, 30.17599, 9.96749
11.16362, 30.17599, 9.96749
11.07501, 30.17666, 9.96757
11.07501, 30.17666, 9.96757
10.99094, 30.17717, 9.96758
10.90739, 30.17745, 9.96759
10.90739, 30.17745, 9.96759
10.81947, 30.17735, 9.96771
10.81947, 30.17735, 9.96771
10.74227, 30.17731, 9.96781
10.65163, 30.17671, 9.96816
10.65163, 30.17671, 9.96816
10.56188, 30.17725, 9.96840
10.56188, 30.17725, 9.96840
10.47837, 30.17766, 9.96866
10.38857, 30.17768, 9.96896
10.38857, 30.17768, 9.96896
10.31148, 30.17779, 9.96903
10.31148, 30.17779, 9.96903
10.22732, 30.17747, 9.96907
10.14300, 30.17695, 9.96900
10.14300, 30.17695, 9.96900
