165.40400, 165.04800, 0.95149, 0.95149, -36.58996, -30.95062, 9.96371, 2.99124, -0.39648, 0.01196, 3.88109, 0.96742, 0.03557
165.42400, 165.04800, 0.95149, 0.95149, -36.58996, -30.95062, 9.96371, 3.00535, -0.36566, 0.01320, 3.87965, 0.97312, 0.03715
165.44400, 165.07600, 0.96086, 0.96086, -36.48403, -30.96002, 9.96163, 3.00535, -0.36566, 0.01320, 3.87965, 0.97312, 0.03715
165.46400, 165.10400, 0.97042, 0.97042, -36.36297, -30.96931, 9.95863, 3.01928, -0.33191, 0.01590, 3.87772, 0.98068, 0.03920
165.48400, 165.10400, 0.97042, 0.97042, -36.36297, -30.96931, 9.95863, 3.03547, -0.29639, 0.01740, 3.87486, 0.99181, 0.04233
165.50400, 165.13200, 0.97702, 0.97702, -36.26558, -30.97602, 9.95645, 3.03547, -0.29639, 0.01740, 3.87486, 0.99181, 0.04233
165.52400, 165.13200, 0.97702, 0.97702, -36.26558, -30.97602, 9.95645, 3.04598, -0.26751, 0.01849, 3.87411, 0.99464, 0.04438
165.54400, 165.16000, 0.98171, 0.98171, -36.13918, -30.98042, 9.95419, 3.04598, -0.26751, 0.01849, 3.87411, 0.99464, 0.04438
165.56400, 165.16000, 0.98171, 0.98171, -36.13918, -30.98042, 9.95419, 3.06121, -0.23003, 0.02237, 3.87208, 1.00240, 0.04684
165.58400, 165.16000, 0.98171, 0.98171, -36.13918, -30.98042, 9.95419, 3.06121, -0.23003, 0.02237, 3.87208, 1.00240, 0.04684
165.60400, 165.18800, 0.98503, 0.98503, -36.03121, -30.98376, 9.95285, 3.06121, -0.23003, 0.02237, 3.87208, 1.00240, 0.04684
165.62400, 165.18800, 0.98503, 0.98503, -36.03121, -30.98376, 9.95285, 3.07343, -0.20025, 0.02511, 3.87150, 1.00459, 0.04815
165.64400, 165.21600, 0.98815, 0.98815, -35.91717, -30.98679, 9.95184, 3.07343, -0.20025, 0.02511, 3.87150, 1.00459, 0.04815
165.66400, 165.21600, 0.98815, 0.98815, -35.91717, -30.98679, 9.95184, 3.08544, -0.16888, 0.02722, 3.87060, 1.00800, 0.04919
165.68400, 165.24400, 0.99016, 0.99016, -35.80866, -30.98882, 9.95083, 3.09641, -0.14072, 0.02895, 3.87031, 1.00907, 0.05018
165.70600, 165.27200, 0.99183, 0.99183, -35.69421, -30.99038, 9.94953, 3.09641, -0.14072, 0.02895, 3.87031, 1.00907, 0.05018
165.72400, 165.27200, 0.99183, 0.99183, -35.69421, -30.99038, 9.94953, 3.10485, -0.11280, 0.02931, 3.86974, 1.01117, 0.05153
165.74800, 165.30000, 0.99105, 0.99105, -35.58316, -30.98957, 9.94847, 3.10485, -0.11280, 0.02931, 3.86974, 1.01117, 0.05153
165.76400, 165.30000, 0.99105, 0.99105, -35.58316, -30.98957, 9.94847, 3.11297, -0.08629, 0.03101, 3.86999, 1.01014, 0.05260
165.78800, 165.32800, 0.98829, 0.98829, -35.47079, -30.98675, 9.94755, 3.12282, -0.06021, 0.03206, 3.87066, 1.00754, 0.05356
165.80400, 165.35600, 0.98549, 0.98549, -35.34793, -30.98365, 9.94680, 3.12282, -0.06021, 0.03206, 3.87066, 1.00754, 0.05356
165.82600, 165.35600, 0.98549, 0.98549, -35.34793, -30.98365, 9.94680, 3.13310, -0.03379, 0.03238, 3.87071, 1.00727, 0.05448
165.84400, 165.38400, 0.98095, 0.98095, -35.23078, -30.97888, 9.94570, 3.13310, -0.03379, 0.03238, 3.87071, 1.00727, 0.05448
165.86600, 165.38400, 0.98095, 0.98095, -35.23078, -30.97888, 9.94570, 3.14300, -0.00967, 0.03353, 3.87155, 1.00398, 0.05570
165.88400, 165.41200, 0.97696, 0.97696, -35.11913, -30.97487, 9.94521, 3.14942, 0.01094, 0.03487, 3.87257, 1.00003, 0.05620
165.90400, 165.44000, 0.97269, 0.97269, -35.00538, -30.97051, 9.94488, 3.14942, 0.01094, 0.03487, 3.87257, 1.00003, 0.05620
165.92400, 165.44000, 0.97269, 0.97269, -35.00538, -30.97051, 9.94488, 3.14942, 0.01094, 0.03487, 3.87257, 1.00003, 0.05620
165.94800, 165.46800, 0.96352, 0.96352, -34.87729, -30.96057, 9.94435, 3.14942, 0.01094, 0.03487, 3.87257, 1.00003, 0.05620
165.96400, 165.49600, 0.95661, 0.95661, -34.77275, -30.95402, 9.94442, 3.14942, 0.01094, 0.03487, 3.87257, 1.00003, 0.05620
165.98200, 165.49600, 0.95661, 0.95661, -34.77275, -30.95402, 9.94442, 3.17579, 0.06966, 0.04172, 3.87704, 0.98247, 0.05724
166.00400, 165.52400, 0.94855, 0.94855, -34.64991, -30.94537, 9.94434, 3.17579, 0.06966, 0.04172, 3.87704, 0.98247, 0.05724
166.02400, 165.52400, 0.94855, 0.94855, -34.64991, -30.94537, 9.94434, 3.18273, 0.08875, 0.04289, 3.87849, 0.97675, 0.05751
166.04600, 165.58000, 0.93844, 0.93844, -34.52922, -30.93547, 9.94401, 3.18273, 0.08875, 0.04289, 3.87849, 0.97675, 0.05751
166.06400, 165.58000, 0.93844, 0.93844, -34.52922, -30.93547, 9.94401, 3.19116, 0.10725, 0.04257, 3.88692, 0.94268, 0.05643
166.08400, 165.60800, 0.93103, 0.93103, -34.41694, -30.92808, 9.94441, 3.19648, 0.12280, 0.04226, 3.88861, 0.93571, 0.05605
166.10600, 165.63600, 0.92112, 0.92112, -34.30235, -30.91826, 9.94429, 3.19648, 0.12280, 0.04226, 3.88861, 0.93571, 0.05605
166.12400, 165.63600, 0.92112, 0.92112, -34.30235, -30.91826, 9.94429, 3.20441, 0.13825, 0.04220, 3.89071, 0.92692, 0.05623
166.14400, 165.66400, 0.90812, 0.90812, -34.18576, -30.90546, 9.94452, 3.20441, 0.13825, 0.04220, 3.89071, 0.92692, 0.05623
166.16400, 165.66400, 0.90812, 0.90812, -34.18576, -30.90546, 9.94452, 3.21145, 0.15289, 0.04269, 3.89337, 0.91571, 0.05611
166.18400, 165.66400, 0.90812, 0.90812, -34.18576, -30.90546, 9.94452, 3.21145, 0.15289, 0.04269, 3.89337, 0.91571, 0.05611
166.20200, 165.72000, 0.88228, 0.88228, -33.94764, -30.88014, 9.94523, 3.21145, 0.15289, 0.04269, 3.89337, 0.91571, 0.05611
166.22400, 165.72000, 0.88228, 0.88228, -33.94764, -30.88014, 9.94523, 3.22494, 0.18140, 0.04024, 3.89830, 0.89452, 0.05567
166.24400, 165.72000, 0.88228, 0.88228, -33.94764, -30.88014, 9.94523, 3.22494, 0.18140, 0.04024, 3.89830, 0.89452, 0.05567
166.26400, 165.72000, 0.88228, 0.88228, -33.94764, -30.88014, 9.94523, 3.22494, 0.18140, 0.04024, 3.89830, 0.89452, 0.05567
166.28400, 165.74800, 0.86705, 0.86705, -33.81299, -30.86533, 9.94562, 3.23224, 0.19517, 0.04020, 3.90043, 0.88518, 0.05562
166.30200, 165.77600, 0.85552, 0.85552, -33.70652, -30.85375, 9.94598, 3.23224, 0.19517, 0.04020, 3.90043, 0.88518, 0.05562
166.32400, 165.77600, 0.85552, 0.85552, -33.70652, -30.85375, 9.94598, 3.23739, 0.20383, 0.03938, 3.90325, 0.87269, 0.05522
166.34600, 165.80400, 0.83952, 0.83952, -33.57997, -30.83780, 9.94643, 3.23739, 0.20383, 0.03938, 3.90325, 0.87269, 0.05522
166.36400, 165.80400, 0.83952, 0.83952, -33.57997, -30.83780, 9.94643, 3.24464, 0.21511, 0.04003, 3.90601, 0.86027, 0.05500
166.38400, 165.83200, 0.82335, 0.82335, -33.46058, -30.82152, 9.94629, 3.25177, 0.22672, 0.04057, 3.90915, 0.84587, 0.05530
166.40400, 165.86000, 0.80744, 0.80744, -33.33503, -30.80526, 9.94629, 3.25177, 0.22672, 0.04057, 3.90915, 0.84587, 0.05530
166.42400, 165.86000, 0.80744, 0.80744, -33.33503, -30.80526, 9.94629, 3.25815, 0.23495, 0.04167, 3.91197, 0.83271, 0.05554
166.44400, 165.88800, 0.79062, 0.79062, -33.21051, -30.78790, 9.94625, 3.25815, 0.23495, 0.04167, 3.91197, 0.83271, 0.05554
166.46400, 165.88800, 0.79062, 0.79062, -33.21051, -30.78790, 9.94625, 3.25815, 0.23495, 0.04167, 3.91197, 0.83271, 0.05554
166.48600, 165.91600, 0.77792, 0.77792, -33.10553, -30.77551, 9.94680, 3.25815, 0.23495, 0.04167, 3.91197, 0.83271, 0.05554
166.50400, 165.94400, 0.76226, 0.76226, -32.98380, -30.75936, 9.94710, 3.25815, 0.23495, 0.04167, 3.91197, 0.83271, 0.05554
166.52400, 165.94400, 0.76226, 0.76226, -32.98380, -30.75936, 9.94710, 3.26643, 0.24441, 0.04308, 3.91505, 0.81810, 0.05581
166.54800, 165.97200, 0.74503, 0.74503, -32.85689, -30.74113, 9.94749, 3.27709, 0.25466, 0.03955, 3.92079, 0.79019, 0.05505
166.56400, 166.02800, 0.72520, 0.72520, -32.72854, -30.72218, 9.94775, 3.28458, 0.26164, 0.03969, 3.92384, 0.77489, 0.05490
166.58400, 166.02800, 0.72520, 0.72520, -32.72854, -30.72218, 9.94775, 3.29228, 0.26723, 0.04081, 3.93103, 0.73766, 0.05337
166.60400, 166.05600, 0.70597, 0.70597, -32.61289, -30.70305, 9.94747, 3.29228, 0.26723, 0.04081, 3.93103, 0.73766, 0.05337
166.62600, 166.05600, 0.70597, 0.70597, -32.61289, -30.70305, 9.94747, 3.30151, 0.27347, 0.03832, 3.93441, 0.71942, 0.05375
166.64400, 166.08400, 0.68903, 0.68903, -32.49562, -30.68630, 9.94748, 3.30151, 0.27347, 0.03832, 3.93441, 0.71942, 0.05375
166.66400, 166.08400, 0.68903, 0.68903, -32.49562, -30.68630, 9.94748, 3.30762, 0.27612, 0.03938, 3.93724, 0.70375, 0.05386
166.68400, 166.11200, 0.67095, 0.67095, -32.36293, -30.66882, 9.94767, 3.31322, 0.27697, 0.03854, 3.93967, 0.68996, 0.05398
166.70400, 166.14000, 0.65621, 0.65621, -32.25511, -30.65394, 9.94765, 3.31322, 0.27697, 0.03854, 3.93967, 0.68996, 0.05398
166.72400, 166.14000, 0.65621, 0.65621, -32.25511, -30.65394, 9.94765, 3.31863, 0.27815, 0.03873, 3.94238, 0.67434, 0.05398
166.74400, 166.16800, 0.63543, 0.63543, -32.13163, -30.63327, 9.94779, 3.31863, 0.27815, 0.03873, 3.94238, 0.67434, 0.05398
166.76400, 166.16800, 0.63543, 0.63543, -32.13163, -30.63327, 9.94779, 3.32640, 0.28159, 0.03927, 3.94555, 0.65552, 0.05405
166.78400, 166.19600, 0.61506, 0.61506, -31.99723, -30.61259, 9.94822, 3.33455, 0.28100, 0.03985, 3.94837, 0.63832, 0.05395
166.80600, 166.22400, 0.59702, 0.59702, -31.87944, -30.59429, 9.94852, 3.33455, 0.28100, 0.03985, 3.94837, 0.63832, 0.05395
166.82400, 166.22400, 0.59702, 0.59702, -31.87944, -30.59429, 9.94852, 3.34215, 0.28000, 0.04074, 3.95119, 0.62064, 0.05376
166.84200, 166.25200, 0.57975, 0.57975, -31.75476, -30.57625, 9.94846, 3.34215, 0.28000, 0.04074, 3.95119, 0.62064, 0.05376
166.86400, 166.25200, 0.57975, 0.57975, -31.75476, -30.57625, 9.94846, 3.34816, 0.27839, 0.04048, 3.95373, 0.60422, 0.05404
166.88800, 166.25200, 0.57975, 0.57975, -31.75476, -30.57625, 9.94846, 3.34816, 0.27839, 0.04048, 3.95373, 0.60422, 0.05404
166.90800, 166.28000, 0.56380, 0.56380, -31.65038, -30.56063, 9.94813, 3.34816, 0.27839, 0.04048, 3.95373, 0.60422, 0.05404
166.92400, 166.28000, 0.56380, 0.56380, -31.65038, -30.56063, 9.94813, 3.35342, 0.27739, 0.03885, 3.95632, 0.58703, 0.05431
166.94400, 166.30800, 0.54696, 0.54696, -31.53428, -30.54344, 9.94795, 3.35342, 0.27739, 0.03885, 3.95632, 0.58703, 0.05431
166.96400, 166.30800, 0.54696, 0.54696, -31.53428, -30.54344, 9.94795, 3.35953, 0.27517, 0.03732, 3.95880, 0.57000, 0.05459
166.98400, 166.33600, 0.52727, 0.52727, -31.40629, -30.52231, 9.94767, 3.35953, 0.27517, 0.03732, 3.95880, 0.57000, 0.05459
167.00800, 166.39200, 0.50699, 0.50699, -31.27806, -30.50216, 9.94755, 3.35953, 0.27517, 0.03732, 3.95880, 0.57000, 0.05459
167.02400, 166.39200, 0.50699, 0.50699, -31.27806, -30.50216, 9.94755, 3.35953, 0.27517, 0.03732, 3.95880, 0.57000, 0.05459
167.04400, 166.42000, 0.48800, 0.48800, -31.15790, -30.48368, 9.94745, 3.36667, 0.27459, 0.03636, 3.96155, 0.55055, 0.05516
167.06400, 166.42000, 0.48800, 0.48800, -31.15790, -30.48368, 9.94745, 3.38108, 0.26935, 0.03962, 3.96837, 0.49908, 0.05422
167.08400, 166.44800, 0.46897, 0.46897, -31.02972, -30.46553, 9.94759, 3.38718, 0.26388, 0.04004, 3.97041, 0.48263, 0.05433
167.10200, 166.47600, 0.45349, 0.45349, -30.91996, -30.44982, 9.94766, 3.38718, 0.26388, 0.04004, 3.97041, 0.48263, 0.05433
167.12600, 166.47600, 0.45349, 0.45349, -30.91996, -30.44982, 9.94766, 3.39176, 0.25796, 0.04194, 3.97236, 0.46630, 0.05426
167.14600, 166.50400, 0.43049, 0.43049, -30.78270, -30.42730, 9.94766, 3.39176, 0.25796, 0.04194, 3.97236, 0.46630, 0.05426
167.16400, 166.53200, 0.41103, 0.41103, -30.66257, -30.40760, 9.94784, 3.39719, 0.25377, 0.04330, 3.97467, 0.44615, 0.05465
167.18200, 166.53200, 0.41103, 0.41103, -30.66257, -30.40760, 9.94784, 3.40435, 0.25120, 0.04228, 3.97680, 0.42672, 0.05461
167.20400, 166.53200, 0.41103, 0.41103, -30.66257, -30.40760, 9.94784, 3.40435, 0.25120, 0.04228, 3.97680, 0.42672, 0.05461
167.22200, 166.56000, 0.39289, 0.39289, -30.54132, -30.38896, 9.94782, 3.41021, 0.24694, 0.04096, 3.97872, 0.40840, 0.05478
167.24400, 166.58800, 0.37623, 0.37623, -30.41349, -30.37092, 9.94733, 3.41021, 0.24694, 0.04096, 3.97872, 0.40840, 0.05478
167.26800, 166.58800, 0.37623, 0.37623, -30.41349, -30.37092, 9.94733, 3.41021, 0.24694, 0.04096, 3.97872, 0.40840, 0.05478
167.28400, 166.61600, 0.35918, 0.35918, -30.29346, -30.35261, 9.94647, 3.41021, 0.24694, 0.04096, 3.97872, 0.40840, 0.05478
167.30400, 166.64400, 0.34581, 0.34581, -30.16819, -30.33702, 9.94626, 3.41021, 0.24694, 0.04096, 3.97872, 0.40840, 0.05478
167.32600, 166.64400, 0.34581, 0.34581, -30.16819, -30.33702, 9.94626, 3.42375, 0.22841, 0.03815, 3.98356, 0.35780, 0.05705
167.34600, 166.70000, 0.31976, 0.31976, -30.03243, -30.31340, 9.94550, 3.42375, 0.22841, 0.03815, 3.98356, 0.35780, 0.05705
167.36400, 166.70000, 0.31976, 0.31976, -30.03243, -30.31340, 9.94550, 3.43228, 0.22392, 0.04022, 3.98635, 0.32531, 0.05657
167.38400, 166.72800, 0.30008, 0.30008, -29.90339, -30.29463, 9.94517, 3.43228, 0.22392, 0.04022, 3.98635, 0.32531, 0.05657
167.40200, 166.75600, 0.28543, 0.28543, -29.78404, -30.28002, 9.94528, 3.43228, 0.22392, 0.04022, 3.98635, 0.32531, 0.05657
167.42400, 166.75600, 0.28543, 0.28543, -29.78404, -30.28002, 9.94528, 3.43877, 0.21647, 0.04091, 3.98777, 0.30729, 0.05719
167.44400, 166.78400, 0.26969, 0.26969, -29.66404, -30.26402, 9.94503, 3.44343, 0.20922, 0.04157, 3.98887, 0.29270, 0.05720
167.46400, 166.78400, 0.26969, 0.26969, -29.66404, -30.26402, 9.94503, 3.44936, 0.20142, 0.04272, 3.99001, 0.27664, 0.05759
167.48200, 166.81200, 0.25531, 0.25531, -29.53451, -30.24872, 9.94507, 3.45305, 0.19201, 0.04452, 3.99100, 0.26187, 0.05784
167.50400, 166.84000, 0.24104, 0.24104, -29.41656, -30.23341, 9.94457, 3.45305, 0.19201, 0.04452, 3.99100, 0.26187, 0.05784
167.52400, 166.84000, 0.24104, 0.24104, -29.41656, -30.23341, 9.94457, 3.45718, 0.18528, 0.04570, 3.99199, 0.24620, 0.05847
167.54400, 166.86800, 0.22657, 0.22657, -29.29114, -30.21655, 9.94449, 3.45718, 0.18528, 0.04570, 3.99199, 0.24620, 0.05847
167.56400, 166.86800, 0.22657, 0.22657, -29.29114, -30.21655, 9.94449, 3.46250, 0.17786, 0.04671, 3.99299, 0.22928, 0.05878
167.58400, 166.89600, 0.21227, 0.21227, -29.17199, -30.19996, 9.94397, 3.47069, 0.17057, 0.04737, 3.99393, 0.21218, 0.05945
167.60400, 166.95200, 0.19921, 0.19921, -29.04271, -30.18416, 9.94343, 3.47069, 0.17057, 0.04737, 3.99393, 0.21218, 0.05945
167.62400, 166.95200, 0.19921, 0.19921, -29.04271, -30.18416, 9.94343, 3.47545, 0.16234, 0.04743, 3.99502, 0.19066, 0.05857
167.64400, 166.98000, 0.18262, 0.18262, -28.91571, -30.16966, 9.94266, 3.47545, 0.16234, 0.04743, 3.99502, 0.19066, 0.05857
167.66800, 166.98000, 0.18262, 0.18262, -28.91571, -30.16966, 9.94266, 3.47545, 0.16234, 0.04743, 3.99502, 0.19066, 0.05857
167.68600, 167.00800, 0.16626, 0.16626, -28.78675, -30.15448, 9.94147, 3.47545, 0.16234, 0.04743, 3.99502, 0.19066, 0.05857
167.70400, 167.03600, 0.15362, 0.15362, -28.66582, -30.14146, 9.94093, 3.48030, 0.15174, 0.04553, 3.99567, 0.17637, 0.05961
167.72600, 167.03600, 0.15362, 0.15362, -28.66582, -30.14146, 9.94093, 3.48946, 0.13258, 0.04760, 3.99678, 0.14810, 0.06184
167.74400, 167.06400, 0.13883, 0.13883, -28.53703, -30.12528, 9.94059, 3.48946, 0.13258, 0.04760, 3.99678, 0.14810, 0.06184
167.76400, 167.06400, 0.13883, 0.13883, -28.53703, -30.12528, 9.94059, 3.49555, 0.12325, 0.04777, 3.99734, 0.13175, 0.06248
167.78400, 167.09200, 0.12765, 0.12765, -28.40926, -30.11053, 9.94033, 3.49905, 0.11504, 0.04703, 3.99780, 0.11673, 0.06302
167.80400, 167.12000, 0.11695, 0.11695, -28.29692, -30.09768, 9.93997, 3.49905, 0.11504, 0.04703, 3.99780, 0.11673, 0.06302
167.82400, 167.12000, 0.11695, 0.11695, -28.29692, -30.09768, 9.93997, 3.50370, 0.10646, 0.04720, 3.99817, 0.10318, 0.06341
167.84400, 167.14799, 0.11476, 0.11476, -28.15723, -30.08340, 9.93969, 3.50370, 0.10646, 0.04720, 3.99817, 0.10318, 0.06341
167.86400, 167.14799, 0.11476, 0.11476, -28.15723, -30.08340, 9.93969, 3.50880, 0.09522, 0.04789, 3.99850, 0.08876, 0.06418
167.88400, 167.14799, 0.11476, 0.11476, -28.15723, -30.08340, 9.93969, 3.50880, 0.09522, 0.04789, 3.99850, 0.08876, 0.06418
167.90400, 167.23199, 0.10286, 0.10286, -27.92556, -30.06423, 9.94012, 3.50880, 0.09522, 0.04789, 3.99850, 0.08876, 0.06418
167.92400, 167.23199, 0.10286, 0.10286, -27.92556, -30.06423, 9.94012, 3.51360, 0.07258, 0.05238, 3.99897, 0.06652, 0.06201
167.94400, 167.25999, 0.07922, 0.07922, -27.78125, -30.04759, 9.94034, 3.51360, 0.07258, 0.05238, 3.99897, 0.06652, 0.06201
167.96400, 167.25999, 0.07922, 0.07922, -27.78125, -30.04759, 9.94034, 3.51991, 0.06247, 0.05336, 3.99921, 0.04970, 0.06231
167.98600, 167.25999, 0.07922, 0.07922, -27.78125, -30.04759, 9.94034, 3.51991, 0.06247, 0.05336, 3.99921, 0.04970, 0.06231
168.00400, 167.28799, 0.07044, 0.07044, -27.66076, -30.03582, 9.94071, 3.51991, 0.06247, 0.05336, 3.99921, 0.04970, 0.06231
168.02600, 167.28799, 0.07044, 0.07044, -27.66076, -30.03582, 9.94071, 3.52456, 0.05280, 0.05360, 3.99934, 0.03750, 0.06206
168.04400, 167.34399, 0.06153, 0.06153, -27.41846, -30.01615, 9.94088, 3.52456, 0.05280, 0.05360, 3.99934, 0.03750, 0.06206
168.06400, 167.34399, 0.06153, 0.06153, -27.41846, -30.01615, 9.94088, 3.53120, 0.03594, 0.05485, 3.99948, 0.01698, 0.06218
168.08400, 167.34399, 0.06153, 0.06153, -27.41846, -30.01615, 9.94088, 3.53120, 0.03594, 0.05485, 3.99948, 0.01698, 0.06218
168.10600, 167.37199, 0.06377, 0.06377, -27.28899, -30.00794, 9.94106, 3.53120, 0.03594, 0.05485, 3.99948, 0.01698, 0.06218
168.12400, 167.37199, 0.06377, 0.06377, -27.28899, -30.00794, 9.94106, 3.53394, 0.02626, 0.05394, 3.99951, 0.00839, 0.06228
168.14200, 167.39999, 0.07366, 0.07366, -27.15637, -29.99663, 9.94075, 3.53394, 0.02626, 0.05394, 3.99951, 0.00839, 0.06228
168.16400, 167.39999, 0.07366, 0.07366, -27.15637, -29.99663, 9.94075, 3.53857, 0.02006, 0.05434, 3.99950, -0.00358, 0.06296
168.18400, 167.42799, 0.08216, 0.08216, -27.03275, -29.98564, 9.94091, 3.54210, 0.01116, 0.05550, 3.99948, -0.01531, 0.06298
168.20400, 167.48399, 0.07751, 0.07751, -26.90836, -29.97600, 9.94114, 3.54210, 0.01116, 0.05550, 3.99948, -0.01531, 0.06298
168.22400, 167.48399, 0.07751, 0.07751, -26.90836, -29.97600, 9.94114, 3.54677, 0.00247, 0.05372, 3.99946, -0.02492, 0.06110
168.24400, 167.51199, 0.07510, 0.07510, -26.78621, -29.96763, 9.94149, 3.54677, 0.00247, 0.05372, 3.99946, -0.02492, 0.06110
168.26400, 167.51199, 0.07510, 0.07510, -26.78621, -29.96763, 9.94149, 3.55196, -0.00570, 0.05361, 3.99939, -0.03369, 0.06090
168.28400, 167.53999, 0.07287, 0.07287, -26.65448, -29.95875, 9.94170, 3.55487, -0.01549, 0.05498, 3.99930, -0.04316, 0.06100
168.30400, 167.56799, 0.07619, 0.07619, -26.54239, -29.95280, 9.94196, 3.55487, -0.01549, 0.05498, 3.99930, -0.04316, 0.06100
168.32400, 167.56799, 0.07619, 0.07619, -26.54239, -29.95280, 9.94196, 3.55487, -0.01549, 0.05498, 3.99930, -0.04316, 0.06100
168.34200, 167.59599, 0.08096, 0.08096, -26.40940, -29.94335, 9.94254, 3.55487, -0.01549, 0.05498, 3.99930, -0.04316, 0.06100
168.36400, 167.59599, 0.08096, 0.08096, -26.40940, -29.94335, 9.94254, 3.55607, -0.02277, 0.05623, 3.99923, -0.04939, 0.06073
168.38400, 167.62399, 0.08788, 0.08788, -26.28754, -29.93521, 9.94295, 3.56672, -0.04058, 0.05517, 3.99896, -0.06833, 0.06017
168.40400, 167.65199, 0.09775, 0.09775, -26.15670, -29.92845, 9.94353, 3.56672, -0.04058, 0.05517, 3.99896, -0.06833, 0.06017
168.42400, 167.65199, 0.09775, 0.09775, -26.15670, -29.92845, 9.94353, 3.57008, -0.04964, 0.05413, 3.99883, -0.07584, 0.05985
168.44400, 167.70799, 0.10873, 0.10873, -26.02075, -29.92302, 9.94419, 3.57008, -0.04964, 0.05413, 3.99883, -0.07584, 0.05985
168.46400, 167.70799, 0.10873, 0.10873, -26.02075, -29.92302, 9.94419, 3.57559, -0.06021, 0.05238, 3.99879, -0.07974, 0.05780
168.48400, 167.73599, 0.11157, 0.11157, -25.90804, -29.91838, 9.94453, 3.57760, -0.06796, 0.05255, 3.99869, -0.08455, 0.05747
168.50400, 167.76401, 0.10757, 0.10757, -25.77687, -29.91377, 9.94472, 3.57760, -0.06796, 0.05255, 3.99869, -0.08455, 0.05747
168.52400, 167.76401, 0.10757, 0.10757, -25.77687, -29.91377, 9.94472, 3.58013, -0.07800, 0.05209, 3.99858, -0.08977, 0.05755
168.54400, 167.79201, 0.11226, 0.11226, -25.66425, -29.90760, 9.94499, 3.58013, -0.07800, 0.05209, 3.99858, -0.08977, 0.05755
168.56600, 167.79201, 0.11226, 0.11226, -25.66425, -29.90760, 9.94499, 3.58474, -0.08381, 0.05248, 3.99843, -0.09620, 0.05727
168.58400, 167.82001, 0.11171, 0.11171, -25.53766, -29.90390, 9.94586, 3.58713, -0.09206, 0.05434, 3.99834, -0.10044, 0.05658
168.60400, 167.84801, 0.11615, 0.11615, -25.40419, -29.89724, 9.94600, 3.58713, -0.09206, 0.05434, 3.99834, -0.10044, 0.05658
168.62400, 167.84801, 0.11615, 0.11615, -25.40419, -29.89724, 9.94600, 3.58910, -0.09851, 0.05178, 3.99814, -0.10800, 0.05676
168.64400, 167.87601, 0.11978, 0.11978, -25.28673, -29.89343, 9.94611, 3.58910, -0.09851, 0.05178, 3.99814, -0.10800, 0.05676
168.66600, 167.87601, 0.11978, 0.11978, -25.28673, -29.89343, 9.94611, 3.59307, -0.10505, 0.05036, 3.99802, -0.11216, 0.05672
168.68400, 167.90401, 0.12431, 0.12431, -25.15775, -29.89093, 9.94646, 3.59782, -0.11153, 0.05026, 3.99794, -0.11531, 0.05660
168.70400, 167.93201, 0.12839, 0.12839, -25.03474, -29.88929, 9.94674, 3.59782, -0.11153, 0.05026, 3.99794, -0.11531, 0.05660
168.72400, 167.93201, 0.12839, 0.12839, -25.03474, -29.88929, 9.94674, 3.60163, -0.11933, 0.04865, 3.99788, -0.11738, 0.05647
168.74400, 167.96001, 0.13545, 0.13545, -24.91138, -29.88520, 9.94703, 3.60163, -0.11933, 0.04865, 3.99788, -0.11738, 0.05647
168.76400, 167.96001, 0.13545, 0.13545, -24.91138, -29.88520, 9.94703, 3.60528, -0.12586, 0.04904, 3.99774, -0.12207, 0.05633
168.78400, 168.01601, 0.13526, 0.13526, -24.76897, -29.87982, 9.94742, 3.61023, -0.13204, 0.04754, 3.99767, -0.12508, 0.05473
168.80400, 168.04401, 0.13585, 0.13585, -24.64892, -29.87705, 9.94787, 3.61023, -0.13204, 0.04754, 3.99767, -0.12508, 0.05473
168.82400, 168.04401, 0.13585, 0.13585, -24.64892, -29.87705, 9.94787, 3.61324, -0.13761, 0.04665, 3.99757, -0.12824, 0.05437
168.84400, 168.07201, 0.13467, 0.13467, -24.51776, -29.87569, 9.94852, 3.61324, -0.13761, 0.04665, 3.99757, -0.12824, 0.05437
168.86400, 168.07201, 0.13467, 0.13467, -24.51776, -29.87569, 9.94852, 3.61657, -0.14362, 0.04520, 3.99751, -0.13029, 0.05396
168.88400, 168.10001, 0.13607, 0.13607, -24.39361, -29.87495, 9.94674, 3.61959, -0.14921, 0.04536, 3.99745, -0.13149, 0.05601
168.90600, 168.12801, 0.14148, 0.14148, -24.26335, -29.87213, 9.94470, 3.61959, -0.14921, 0.04536, 3.99745, -0.13149, 0.05601
168.92600, 168.12801, 0.14148, 0.14148, -24.26335, -29.87213, 9.94470, 3.62350, -0.15283, 0.04407, 3.99729, -0.13510, 0.05843
168.94400, 168.15601, 0.14482, 0.14482, -24.15253, -29.86895, 9.94300, 3.62350, -0.15283, 0.04407, 3.99729, -0.13510, 0.05843
168.96200, 168.15601, 0.14482, 0.14482, -24.15253, -29.86895, 9.94300, 3.62571, -0.15733, 0.04540, 3.99715, -0.13841, 0.06020
168.98200, 168.15601, 0.14482, 0.14482, -24.15253, -29.86895, 9.94300, 3.62571, -0.15733, 0.04540, 3.99715, -0.13841, 0.06020
169.00200, 168.18401, 0.15333, 0.15333, -24.01160, -29.86807, 9.94204, 3.62571, -0.15733, 0.04540, 3.99715, -0.13841, 0.06020
