5.00000, 0.15982, 5.00000
5.00000, 0.13571, 5.00000
5.00000, 0.11161, 5.00000
5.00000, 0.08750, 5.00000
5.00000, 0.06339, 5.00000
5.00000, 0.03929, 5.00000
5.00000, 0.01518, 5.00000
5.00000, -0.00893, 5.00000
5.00000, -0.03304, 5.00000
5.00000, -0.05714, 5.00000
5.00000, -0.08125, 5.00000
5.00000, -0.10536, 5.00000
5.00000, -0.12946, 5.00000
5.00000, -0.15357, 5.00000
5.00000, -0.17768, 5.00000
5.00000, -0.20179, 5.00000
5.00000, -0.22589, 5.00000
5.00000, -0.25000, 5.00000
5.00000, -0.27411, 5.00000
5.00000, -0.29821, 5.00000
5.00000, -0.32232, 5.00000
5.00000, -0.34643, 5.00000
5.00000, -0.37054, 5.00000
5.00000, -0.39464, 5.00000
5.00000, -0.41875, 5.00000
5.00000, -0.44286, 5.00000
5.00000, -0.46696, 5.00000
5.00000, -0.49107, 5.00000
5.00000, -0.51518, 5.00000
5.00000, -0.53929, 5.00000
5.00000, -0.56339, 5.00000
5.00000, -0.58750, 5.00000
5.00000, -0.61161, 5.00000
5.00000, -0.63571, 5.00000
5.00000, -0.65982, 5.00000
5.00000, -0.68393, 5.00000
5.00000, -0.70804, 5.00000
5.00000, -0.73214, 5.00000
5.00000, -0.75625, 5.00000
5.00000, -0.78036, 5.00000
5.00000, -0.80446, 5.00000
5.00000, -0.82857, 5.00000
5.00000, -0.85268, 5.00000
5.00000, -0.87679, 5.00000
5.00000, -0.90089, 5.00000
5.00000, -0.92500, 5.00000
5.00000, -0.94911, 5.00000
5.00000, -0.97321, 5.00000
5.00000, -0.99732, 5.00000
5.00000, -1.02143, 5.00000
5.00000, -1.04554, 5.00000
5.00000, -1.06964, 5.00000
5.00000, -1.09375, 5.00000
5.00000, -1.11786, 5.00000
5.00000, -1.14196, 5.00000
5.00000, -1.16607, 5.00000
5.00000, -1.19018, 5.00000
5.00000, -1.21429, 5.00000
5.00000, -1.23839, 5.00000
5.00000, -1.26250, 5.00000
5.00000, -1.28661, 5.00000
5.00000, -1.31071, 5.00000
5.00000, -1.33482, 5.00000
5.00000, -1.35893, 5.00000
5.00000, -1.38304, 5.00000
5.00000, -1.40714, 5.00000
5.00000, -1.43125, 5.00000
5.00000, -1.45536, 5.00000
5.00000, -1.47946, 5.00000
5.00000, -1.50357, 5.00000
5.00000, -1.52768, 5.00000
5.00000, -1.55179, 5.00000
5.00000, -1.57589, 5.00000
5.00000, -1.60000, 5.00000
5.00000, -1.62411, 5.00000
5.00000, -1.64821, 5.00000
5.00000, -1.67232, 5.00000
5.00000, -1.69643, 5.00000
5.00000, -1.72054, 5.00000
5.00000, -1.74464, 5.00000
5.00000, -1.76875, 5.00000
5.00000, -1.79286, 5.00000
5.00000, -1.81696, 5.00000
5.00000, -1.84107, 5.00000
5.00000, -1.86518, 5.00000
5.00000, -1.88929, 5.00000
5.00000, -1.91339, 5.00000
5.00000, -1.93750, 5.00000
5.00000, -1.96161, 5.00000
5.00000, -1.98571, 5.00000
5.00000, -2.00982, 5.00000
5.00000, -2.03393, 5.00000
5.00000, -2.05804, 5.00000
5.00000, -2.08214, 5.00000
5.00000, -2.10625, 5.00000
5.00000, -2.13036, 5.00000
5.00000, -2.15446, 5.00000
5.00000, -2.17857, 5.00000
5.00000, -2.20268, 5.00000
5.00000, -2.22679, 5.00000
5.00000, -2.25089, 5.00000
5.00000, -2.27500, 5.00000
5.00000, -2.29911, 5.00000
5.00000, -2.32321, 5.00000
5.00000, -2.34732, 5.00000
5.00000, -2.37143, 5.00000
5.00000, -2.39554, 5.00000
5.00000, -2.41964, 5.00000
5.00000, -2.44375, 5.00000
5.00000, -2.46786, 5.00000
5.00000, -2.49196, 5.00000
5.01607, -2.50000, 5.00000
5.04018, -2.50000, 5.00000
5.06429, -2.50000, 5.00000
5.08839, -2.50000, 5.00000
5.11250, -2.50000, 5.00000
5.13661, -2.50000, 5.00000
5.16071, -2.50000, 5.00000
5.18482, -2.50000, 5.00000
5.20893, -2.50000, 5.00000
5.23304, -2.50000, 5.00000
5.25714, -2.50000, 5.00000
5.28125, -2.50000, 5.00000
5.30536, -2.50000, 5.00000
5.32946, -2.50000, 5.00000
5.35357, -2.50000, 5.00000
5.37768, -2.50000, 5.00000
5.40179, -2.50000, 5.00000
5.42589, -2.50000, 5.00000
5.45000, -2.50000, 5.00000
5.47411, -2.50000, 5.00000
5.49821, -2.50000, 5.00000
5.52232, -2.50000, 5.00000
5.54643, -2.50000, 5.00000
5.57054, -2.50000, 5.00000
5.59464, -2.50000, 5.00000
5.61875, -2.50000, 5.00000
5.64286, -2.50000, 5.00000
5.66696, -2.50000, 5.00000
5.69107, -2.50000, 5.00000
5.71518, -2.50000, 5.00000
5.73929, -2.50000, 5.00000
5.76339, -2.50000, 5.00000
5.78750, -2.50000, 5.00000
5.81161, -2.50000, 5.00000
5.83571, -2.50000, 5.00000
5.85982, -2.50000, 5.00000
5.88393, -2.50000, 5.00000
5.90804, -2.50000, 5.00000
5.93214, -2.50000, 5.00000
5.95625, -2.50000, 5.00000
5.98036, -2.50000, 5.00000
6.00446, -2.50000, 5.00000
6.02857, -2.50000, 5.00000
6.05268, -2.50000, 5.00000
6.07679, -2.50000, 5.00000
6.10089, -2.50000, 5.00000
6.12500, -2.50000, 5.00000
6.14911, -2.50000, 5.00000
6.17321, -2.50000, 5.00000
6.19732, -2.50000, 5.00000
6.22143, -2.50000, 5.00000
6.24554, -2.50000, 5.00000
6.26964, -2.50000, 5.00000
6.29375, -2.50000, 5.00000
6.31786, -2.50000, 5.00000
6.34196, -2.50000, 5.00000
6.36607, -2.50000, 5.00000
6.39018, -2.50000, 5.00000
6.41429, -2.50000, 5.00000
6.43839, -2.50000, 5.00000
6.46250, -2.50000, 5.00000
6.48661, -2.50000, 5.00000
6.51071, -2.50000, 5.00000
6.53482, -2.50000, 5.00000
6.55893, -2.50000, 5.00000
6.58304, -2.50000, 5.00000
6.60714, -2.50000, 5.00000
6.63125, -2.50000, 5.00000
6.65536, -2.50000, 5.00000
6.67946, -2.50000, 5.00000
6.70357, -2.50000, 5.00000
6.72768, -2.50000, 5.00000
6.75179, -2.50000, 5.00000
6.77589, -2.50000, 5.00000
6.80000, -2.50000, 5.00000
6.82411, -2.50000, 5.00000
6.84821, -2.50000, 5.00000
6.87232, -2.50000, 5.00000
6.89643, -2.50000, 5.00000
6.92054, -2.50000, 5.00000
6.94464, -2.50000, 5.00000
6.96875, -2.50000, 5.00000
6.99286, -2.50000, 5.00000
7.01696, -2.50000, 5.00000
7.04107, -2.50000, 5.00000
7.06518, -2.50000, 5.00000
7.08929, -2.50000, 5.00000
7.11339, -2.50000, 5.00000
7.13750, -2.50000, 5.00000
7.16161, -2.50000, 5.00000
7.18571, -2.50000, 5.00000
7.20982, -2.50000, 5.00000
7.23393, -2.50000, 5.00000
7.25804, -2.50000, 5.00000
7.28214, -2.50000, 5.00000
7.30625, -2.50000, 5.00000
7.33036, -2.50000, 5.00000
7.35446, -2.50000, 5.00000
7.37857, -2.50000, 5.00000
7.40268, -2.50000, 5.00000
7.42679, -2.50000, 5.00000
7.45089, -2.50000, 5.00000
7.47500, -2.50000, 5.00000
7.49911, -2.50000, 5.00000
7.52321, -2.50000, 5.00000
7.54732, -2.50000, 5.00000
7.57143, -2.50000, 5.00000
7.59554, -2.50000, 5.00000
7.61964, -2.50000, 5.00000
7.64375, -2.50000, 5.00000
7.66786, -2.50000, 5.00000
7.69196, -2.50000, 5.00000
7.71607, -2.50000, 5.00000
7.74018, -2.50000, 5.00000
7.76429, -2.50000, 5.00000
7.78839, -2.50000, 5.00000
7.81250, -2.50000, 5.00000
7.83661, -2.50000, 5.00000
7.86071, -2.50000, 5.00000
7.88482, -2.50000, 5.00000
7.90893, -2.50000, 5.00000
7.93304, -2.50000, 5.00000
7.95714, -2.50000, 5.00000
7.98125, -2.50000, 5.00000
8.00536, -2.50000, 5.00000
8.02946, -2.50000, 5.00000
8.05357, -2.50000, 5.00000
8.07768, -2.50000, 5.00000
8.10179, -2.50000, 5.00000
8.12589, -2.50000, 5.00000
8.15000, -2.50000, 5.00000
8.17411, -2.50000, 5.00000
8.19821, -2.50000, 5.00000
8.22232, -2.50000, 5.00000
8.24643, -2.50000, 5.00000
8.27054, -2.50000, 5.00000
8.29464, -2.50000, 5.00000
8.31875, -2.50000, 5.00000
8.34286, -2.50000, 5.00000
8.36696, -2.50000, 5.00000
8.39107, -2.50000, 5.00000
8.41518, -2.50000, 5.00000
8.43929, -2.50000, 5.00000
8.46339, -2.50000, 5.00000
8.48750, -2.50000, 5.00000
8.51161, -2.50000, 5.00000
8.53571, -2.50000, 5.00000
8.55982, -2.50000, 5.00000
8.58393, -2.50000, 5.00000
8.60804, -2.50000, 5.00000
8.63214, -2.50000, 5.00000
8.65625, -2.50000, 5.00000
8.68036, -2.50000, 5.00000
8.70446, -2.50000, 5.00000
8.72857, -2.50000, 5.00000
8.75268, -2.50000, 5.00000
8.77679, -2.50000, 5.00000
8.80089, -2.50000, 5.00000
8.82500, -2.50000, 5.00000
8.84911, -2.50000, 5.00000
8.87321, -2.50000, 5.00000
8.89732, -2.50000, 5.00000
8.92143, -2.50000, 5.00000
8.94554, -2.50000, 5.00000
8.96964, -2.50000, 5.00000
8.99375, -2.50000, 5.00000
9.01786, -2.50000, 5.00000
9.04196, -2.50000, 5.00000
9.06607, -2.50000, 5.00000
9.09018, -2.50000, 5.00000
9.11429, -2.50000, 5.00000
9.13839, -2.50000, 5.00000
9.16250, -2.50000, 5.00000
9.18661, -2.50000, 5.00000
9.21071, -2.50000, 5.00000
9.23482, -2.50000, 5.00000
9.25893, -2.50000, 5.00000
9.28304, -2.50000, 5.00000
9.30714, -2.50000, 5.00000
9.33125, -2.50000, 5.00000
9.35536, -2.50000, 5.00000
9.37946, -2.50000, 5.00000
9.40357, -2.50000, 5.00000
9.42768, -2.50000, 5.00000
9.45179, -2.50000, 5.00000
9.47589, -2.50000, 5.00000
9.50000, -2.50000, 5.00000
9.52411, -2.50000, 5.00000
9.54821, -2.50000, 5.00000
9.57232, -2.50000, 5.00000
9.59643, -2.50000, 5.00000
9.62054, -2.50000, 5.00000
9.64464, -2.50000, 5.00000
9.66875, -2.50000, 5.00000
9.69286, -2.50000, 5.00000
9.71696, -2.50000, 5.00000
9.74107, -2.50000, 5.00000
9.76518, -2.50000, 5.00000
9.78929, -2.50000, 5.00000
9.81339, -2.50000, 5.00000
9.83750, -2.50000, 5.00000
9.86161, -2.50000, 5.00000
9.88571, -2.50000, 5.00000
9.90982, -2.50000, 5.00000
9.93393, -2.50000, 5.00000
9.95804, -2.50000, 5.00000
9.98214, -2.50000, 5.00000
10.00625, -2.50000, 5.00000
10.03036, -2.50000, 5.00000
10.05446, -2.50000, 5.00000
10.07857, -2.50000, 5.00000
10.10268, -2.50000, 5.00000
10.12679, -2.50000, 5.00000
10.15089, -2.50000, 5.00000
10.17500, -2.50000, 5.00000
10.19911, -2.50000, 5.00000
10.22321, -2.50000, 5.00000
10.24732, -2.50000, 5.00000
10.27143, -2.50000, 5.00000
10.29554, -2.50000, 5.00000
10.31964, -2.50000, 5.00000
10.34375, -2.50000, 5.00000
10.36786, -2.50000, 5.00000
10.39196, -2.50000, 5.00000
10.41607, -2.50000, 5.00000
10.44018, -2.50000, 5.00000
10.46429, -2.50000, 5.00000
10.48839, -2.50000, 5.00000
10.51250, -2.50000, 5.00000
10.53661, -2.50000, 5.00000
10.56071, -2.50000, 5.00000
10.58482, -2.50000, 5.00000
10.60893, -2.50000, 5.00000
10.63304, -2.50000, 5.00000
10.65714, -2.50000, 5.00000
10.68125, -2.50000, 5.00000
10.70536, -2.50000, 5.00000
10.72946, -2.50000, 5.00000
10.75357, -2.50000, 5.00000
10.77768, -2.50000, 5.00000
10.80179, -2.50000, 5.00000
10.82589, -2.50000, 5.00000
10.85000, -2.50000, 5.00000
10.87411, -2.50000, 5.00000
10.89821, -2.50000, 5.00000
10.92232, -2.50000, 5.00000
10.94643, -2.50000, 5.00000
10.97054, -2.50000, 5.00000
10.99464, -2.50000, 5.00000
11.01875, -2.50000, 5.00000
11.04286, -2.50000, 5.00000
11.06696, -2.50000, 5.00000
11.09107, -2.50000, 5.00000
11.11518, -2.50000, 5.00000
11.13929, -2.50000, 5.00000
11.16339, -2.50000, 5.00000
11.18750, -2.50000, 5.00000
11.21161, -2.50000, 5.00000
11.23571, -2.50000, 5.00000
11.25982, -2.50000, 5.00000
11.28393, -2.50000, 5.00000
11.30804, -2.50000, 5.00000
11.33214, -2.50000, 5.00000
11.35625, -2.50000, 5.00000
11.38036, -2.50000, 5.00000
11.40446, -2.50000, 5.00000
11.42857, -2.50000, 5.00000
11.45268, -2.50000, 5.00000
11.47679, -2.50000, 5.00000
11.50089, -2.50000, 5.00000
11.52500, -2.50000, 5.00000
11.54911, -2.50000, 5.00000
11.57321, -2.50000, 5.00000
11.59732, -2.50000, 5.00000
11.62143, -2.50000, 5.00000
11.64554, -2.50000, 5.00000
11.66964, -2.50000, 5.00000
11.69375, -2.50000, 5.00000
11.71786, -2.50000, 5.00000
11.74196, -2.50000, 5.00000
11.76607, -2.50000, 5.00000
11.79018, -2.50000, 5.00000
11.81429, -2.50000, 5.00000
11.83839, -2.50000, 5.00000
11.86250, -2.50000, 5.00000
11.88661, -2.50000, 5.00000
11.91071, -2.50000, 5.00000
11.93482, -2.50000, 5.00000
11.95893, -2.50000, 5.00000
11.98304, -2.50000, 5.00000
12.00714, -2.50000, 5.00000
12.03125, -2.50000, 5.00000
12.05536, -2.50000, 5.00000
12.07946, -2.50000, 5.00000
12.10357, -2.50000, 5.00000
12.12768, -2.50000, 5.00000
12.15179, -2.50000, 5.00000
12.17589, -2.50000, 5.00000
12.20000, -2.50000, 5.00000
12.22411, -2.50000, 5.00000
12.24821, -2.50000, 5.00000
12.27232, -2.50000, 5.00000
12.29643, -2.50000, 5.00000
12.32054, -2.50000, 5.00000
12.34464, -2.50000, 5.00000
12.36875, -2.50000, 5.00000
12.39286, -2.50000, 5.00000
12.41696, -2.50000, 5.00000
12.44107, -2.50000, 5.00000
12.46518, -2.50000, 5.00000
12.48929, -2.50000, 5.00000
12.50000, -2.50000, 5.01339
12.50000, -2.50000, 5.03750
12.50000, -2.50000, 5.06161
12.50000, -2.50000, 5.08571
12.50000, -2.50000, 5.10982
12.50000, -2.50000, 5.13393
12.50000, -2.50000, 5.15804
12.50000, -2.50000, 5.18214
12.50000, -2.50000, 5.20625
12.50000, -2.50000, 5.23036
12.50000, -2.50000, 5.25446
12.50000, -2.50000, 5.27857
12.50000, -2.50000, 5.30268
12.50000, -2.50000, 5.32679
12.50000, -2.50000, 5.35089
12.50000, -2.50000, 5.37500
12.50000, -2.50000, 5.39911
12.50000, -2.50000, 5.42321
12.50000, -2.50000, 5.44732
12.50000, -2.50000, 5.47143
12.50000, -2.50000, 5.49554
12.50000, -2.50000, 5.51964
12.50000, -2.50000, 5.54375
12.50000, -2.50000, 5.56786
12.50000, -2.50000, 5.59196
12.50000, -2.50000, 5.61607
12.50000, -2.50000, 5.64018
12.50000, -2.50000, 5.66429
12.50000, -2.50000, 5.68839
12.50000, -2.50000, 5.71250
12.50000, -2.50000, 5.73661
12.50000, -2.50000, 5.76071
12.50000, -2.50000, 5.78482
12.50000, -2.50000, 5.80893
12.50000, -2.50000, 5.83304
12.50000, -2.50000, 5.85714
12.50000, -2.50000, 5.88125
12.50000, -2.50000, 5.90536
12.50000, -2.50000, 5.92946
12.50000, -2.50000, 5.95357
12.50000, -2.50000, 5.97768
12.50000, -2.50000, 6.00179
12.50000, -2.50000, 6.02589
12.50000, -2.50000, 6.05000
12.50000, -2.50000, 6.07411
12.50000, -2.50000, 6.09821
12.50000, -2.50000, 6.12232
12.50000, -2.50000, 6.14643
12.50000, -2.50000, 6.17054
12.50000, -2.50000, 6.19464
12.50000, -2.50000, 6.21875
12.50000, -2.50000, 6.24286
12.50000, -2.50000, 6.26696
12.50000, -2.50000, 6.29107
12.50000, -2.50000, 6.31518
12.50000, -2.50000, 6.33929
12.50000, -2.50000, 6.36339
12.50000, -2.50000, 6.38750
12.50000, -2.50000, 6.41161
12.50000, -2.50000, 6.43571
12.50000, -2.50000, 6.45982
12.50000, -2.50000, 6.48393
12.50000, -2.50000, 6.50804
12.50000, -2.50000, 6.53214
12.50000, -2.50000, 6.55625
12.50000, -2.50000, 6.58036
12.50000, -2.50000, 6.60446
12.50000, -2.50000, 6.62857
12.50000, -2.50000, 6.65268
12.50000, -2.50000, 6.67679
12.50000, -2.50000, 6.70089
12.50000, -2.50000, 6.72500
12.50000, -2.50000, 6.74911
12.50000, -2.50000, 6.77321
12.50000, -2.50000, 6.79732
12.50000, -2.50000, 6.82143
12.50000, -2.50000, 6.84554
12.50000, -2.50000, 6.86964
12.50000, -2.50000, 6.89375
12.50000, -2.50000, 6.91786
12.50000, -2.50000, 6.94196
12.50000, -2.50000, 6.96607
12.50000, -2.50000, 6.99018
12.50000, -2.50000, 7.01429
12.50000, -2.50000, 7.03839
12.50000, -2.50000, 7.06250
12.50000, -2.50000, 7.08661
12.50000, -2.50000, 7.11071
12.50000, -2.50000, 7.13482
12.50000, -2.50000, 7.15893
12.50000, -2.50000, 7.18304
12.50000, -2.50000, 7.20714
12.50000, -2.50000, 7.23125
12.50000, -2.50000, 7.25536
12.50000, -2.50000, 7.27946
12.50000, -2.50000, 7.30357
12.50000, -2.50000, 7.32768
12.50000, -2.50000, 7.35179
12.50000, -2.50000, 7.37589
12.50000, -2.50000, 7.40000
12.50000, -2.50000, 7.42411
12.50000, -2.50000, 7.44821
12.50000, -2.50000, 7.47232
12.50000, -2.50000, 7.49643
12.50000, -2.50000, 7.52054
12.50000, -2.50000, 7.54464
12.50000, -2.50000, 7.56875
12.50000, -2.50000, 7.59286
12.50000, -2.50000, 7.61696
12.50000, -2.50000, 7.64107
12.50000, -2.50000, 7.66518
12.50000, -2.50000, 7.68929
12.50000, -2.50000, 7.71339
12.50000, -2.50000, 7.73750
12.50000, -2.50000, 7.76161
12.50000, -2.50000, 7.78571
12.50000, -2.50000, 7.80982
12.50000, -2.50000, 7.83393
12.50000, -2.50000, 7.85804
12.50000, -2.50000, 7.88214
12.50000, -2.50000, 7.90625
12.50000, -2.50000, 7.93036
12.50000, -2.50000, 7.95446
12.50000, -2.50000, 7.97857
12.50000, -2.50000, 8.00268
12.50000, -2.50000, 8.02679
12.50000, -2.50000, 8.05089
12.50000, -2.50000, 8.07500
12.50000, -2.50000, 8.09911
12.50000, -2.50000, 8.12321
12.50000, -2.50000, 8.14732
12.50000, -2.50000, 8.17143
12.50000, -2.50000, 8.19554
12.50000, -2.50000, 8.21964
12.50000, -2.50000, 8.24375
12.50000, -2.50000, 8.26786
12.50000, -2.50000, 8.29196
12.50000, -2.50000, 8.31607
12.50000, -2.50000, 8.34018
12.50000, -2.50000, 8.36429
12.50000, -2.50000, 8.38839
12.50000, -2.50000, 8.41250
12.50000, -2.50000, 8.43661
12.50000, -2.50000, 8.46071
12.50000, -2.50000, 8.48482
12.50000, -2.50000, 8.50893
12.50000, -2.50000, 8.53304
12.50000, -2.50000, 8.55714
12.50000, -2.50000, 8.58125
12.50000, -2.50000, 8.60536
12.50000, -2.50000, 8.62946
12.50000, -2.50000, 8.65357
12.50000, -2.50000, 8.67768
12.50000, -2.50000, 8.70179
12.50000, -2.50000, 8.72589
12.50000, -2.50000, 8.75000
12.50000, -2.50000, 8.77411
12.50000, -2.50000, 8.79821
12.50000, -2.50000, 8.82232
12.50000, -2.50000, 8.84643
12.50000, -2.50000, 8.87054
12.50000, -2.50000, 8.89464
12.50000, -2.50000, 8.91875
12.50000, -2.50000, 8.94286
12.50000, -2.50000, 8.96696
12.50000, -2.50000, 8.99107
12.50000, -2.50000, 9.01518
12.50000, -2.50000, 9.03929
12.50000, -2.50000, 9.06339
12.50000, -2.50000, 9.08750
12.50000, -2.50000, 9.11161
12.50000, -2.50000, 9.13571
12.50000, -2.50000, 9.15982
12.50000, -2.50000, 9.18393
12.50000, -2.50000, 9.20804
12.50000, -2.50000, 9.23214
12.50000, -2.50000, 9.25625
12.50000, -2.50000, 9.28036
12.50000, -2.50000, 9.30446
12.50000, -2.50000, 9.32857
12.50000, -2.50000, 9.35268
12.50000, -2.50000, 9.37679
12.50000, -2.50000, 9.40089
12.50000, -2.50000, 9.42500
12.50000, -2.50000, 9.44911
12.50000, -2.50000, 9.47321
12.50000, -2.50000, 9.49732
12.50000, -2.50000, 9.52143
12.50000, -2.50000, 9.54554
12.50000, -2.50000, 9.56964
12.50000, -2.50000, 9.59375
12.50000, -2.50000, 9.61786
12.50000, -2.50000, 9.64196
12.50000, -2.50000, 9.66607
12.50000, -2.50000, 9.69018
12.50000, -2.50000, 9.71429
12.50000, -2.50000, 9.73839
12.50000, -2.50000, 9.76250
12.50000, -2.50000, 9.78661
12.50000, -2.50000, 9.81071
12.50000, -2.50000, 9.83482
12.50000, -2.50000, 9.85893
12.50000, -2.50000, 9.88304
12.50000, -2.50000, 9.90714
12.50000, -2.50000, 9.93125
12.50000, -2.50000, 9.95536
12.50000, -2.50000, 9.97946
12.50000, -2.50000, 10.00357
12.50000, -2.50000, 10.02768
12.50000, -2.50000, 10.05179
12.50000, -2.50000, 10.07589
12.50000, -2.50000, 10.10000
12.50000, -2.50000, 10.12411
12.50000, -2.50000, 10.14821
12.50000, -2.50000, 10.17232
12.50000, -2.50000, 10.19643
12.50000, -2.50000, 10.22054
12.50000, -2.50000, 10.24464
12.50000, -2.50000, 10.26875
12.50000, -2.50000, 10.29286
12.50000, -2.50000, 10.31696
12.50000, -2.50000, 10.34107
12.50000, -2.50000, 10.36518
12.50000, -2.50000, 10.38929
12.50000, -2.50000, 10.41339
12.50000, -2.50000, 10.43750
12.50000, -2.50000, 10.46161
12.50000, -2.50000, 10.48571
12.50000, -2.50000, 10.50982
12.50000, -2.50000, 10.53393
12.50000, -2.50000, 10.55804
12.50000, -2.50000, 10.58214
12.50000, -2.50000, 10.60625
12.50000, -2.50000, 10.63036
12.50000, -2.50000, 10.65446
12.50000, -2.50000, 10.67857
12.50000, -2.50000, 10.70268
12.50000, -2.50000, 10.72679
12.50000, -2.50000, 10.75089
12.50000, -2.50000, 10.77500
12.50000, -2.50000, 10.79911
12.50000, -2.50000, 10.82321
12.50000, -2.50000, 10.84732
12.50000, -2.50000, 10.87143
12.50000, -2.50000, 10.89554
12.50000, -2.50000, 10.91964
12.50000, -2.50000, 10.94375
12.50000, -2.50000, 10.96786
12.50000, -2.50000, 10.99196
12.50000, -2.50000, 11.01607
12.50000, -2.50000, 11.04018
12.50000, -2.50000, 11.06429
12.50000, -2.50000, 11.08839
12.50000, -2.50000, 11.11250
12.50000, -2.50000, 11.13661
12.50000, -2.50000, 11.16071
12.50000, -2.50000, 11.18482
12.50000, -2.50000, 11.20893
12.50000, -2.50000, 11.23304
12.50000, -2.50000, 11.25714
12.50000, -2.50000, 11.28125
12.50000, -2.50000, 11.30536
12.50000, -2.50000, 11.32946
12.50000, -2.50000, 11.35357
12.50000, -2.50000, 11.37768
12.50000, -2.50000, 11.40179
12.50000, -2.50000, 11.42589
12.50000, -2.50000, 11.45000
12.50000, -2.50000, 11.47411
12.50000, -2.50000, 11.49821
12.50000, -2.50000, 11.52232
12.50000, -2.50000, 11.54643
12.50000, -2.50000, 11.57054
12.50000, -2.50000, 11.59464
12.50000, -2.50000, 11.61875
12.50000, -2.50000, 11.64286
12.50000, -2.50000, 11.66696
12.50000, -2.50000, 11.69107
12.50000, -2.50000, 11.71518
12.50000, -2.50000, 11.73929
12.50000, -2.50000, 11.76339
12.50000, -2.50000, 11.78750
12.50000, -2.50000, 11.81161
12.50000, -2.50000, 11.83571
12.50000, -2.50000, 11.85982
12.50000, -2.50000, 11.88393
12.50000, -2.50000, 11.90804
12.50000, -2.50000, 11.93214
12.50000, -2.50000, 11.95625
12.50000, -2.50000, 11.98036
12.50000, -2.50000, 12.00446
12.50000, -2.50000, 12.02857
12.50000, -2.50000, 12.05268
12.50000, -2.50000, 12.07679
12.50000, -2.50000, 12.10089
12.50000, -2.50000, 12.12500
12.50000, -2.50000, 12.14911
12.50000, -2.50000, 12.17321
12.50000, -2.50000, 12.19732
12.50000, -2.50000, 12.22143
12.50000, -2.50000, 12.24554
12.50000, -2.50000, 12.26964
12.50000, -2.50000, 12.29375
12.50000, -2.50000, 12.31786
12.50000, -2.50000, 12.34196
12.50000, -2.50000, 12.36607
12.50000, -2.50000, 12.39018
12.50000, -2.50000, 12.41429
12.50000, -2.50000, 12.43839
12.50000, -2.50000, 12.46250
12.50000, -2.50000, 12.48661
12.50000, -2.48929, 12.50000
12.50000, -2.46518, 12.50000
12.50000, -2.44107, 12.50000
12.50000, -2.41696, 12.50000
12.50000, -2.39286, 12.50000
12.50000, -2.36875, 12.50000
12.50000, -2.34464, 12.50000
12.50000, -2.32054, 12.50000
12.50000, -2.29643, 12.50000
12.50000, -2.27232, 12.50000
12.50000, -2.24821, 12.50000
12.50000, -2.22411, 12.50000
12.50000, -2.20000, 12.50000
12.50000, -2.17589, 12.50000
12.50000, -2.15179, 12.50000
12.50000, -2.12768, 12.50000
12.50000, -2.10357, 12.50000
12.50000, -2.07946, 12.50000
12.50000, -2.05536, 12.50000
12.50000, -2.03125, 12.50000
12.50000, -2.00714, 12.50000
12.50000, -1.98304, 12.50000
12.50000, -1.95893, 12.50000
12.50000, -1.93482, 12.50000
12.50000, -1.91071, 12.50000
12.50000, -1.88661, 12.50000
12.50000, -1.86250, 12.50000
12.50000, -1.83839, 12.50000
12.50000, -1.81429, 12.50000
12.50000, -1.79018, 12.50000
12.50000, -1.76607, 12.50000
12.50000, -1.74196, 12.50000
12.50000, -1.71786, 12.50000
12.50000, -1.69375, 12.50000
12.50000, -1.66964, 12.50000
12.50000, -1.64554, 12.50000
12.50000, -1.62143, 12.50000
12.50000, -1.59732, 12.50000
12.50000, -1.57321, 12.50000
12.50000, -1.54911, 12.50000
12.50000, -1.52500, 12.50000
12.50000, -1.50089, 12.50000
12.50000, -1.47679, 12.50000
12.50000, -1.45268, 12.50000
12.50000, -1.42857, 12.50000
12.50000, -1.40446, 12.50000
12.50000, -1.38036, 12.50000
12.50000, -1.35625, 12.50000
12.50000, -1.33214, 12.50000
12.50000, -1.30804, 12.50000
12.50000, -1.28393, 12.50000
12.50000, -1.25982, 12.50000
12.50000, -1.23571, 12.50000
12.50000, -1.21161, 12.50000
12.50000, -1.18750, 12.50000
12.50000, -1.16339, 12.50000
12.50000, -1.13929, 12.50000
12.50000, -1.11518, 12.50000
12.50000, -1.09107, 12.50000
12.50000, -1.06696, 12.50000
12.50000, -1.04286, 12.50000
12.50000, -1.01875, 12.50000
12.50000, -0.99464, 12.50000
12.50000, -0.97054, 12.50000
12.50000, -0.94643, 12.50000
12.50000, -0.92232, 12.50000
12.50000, -0.89821, 12.50000
12.50000, -0.87411, 12.50000
12.50000, -0.85000, 12.50000
12.50000, -0.82589, 12.50000
12.50000, -0.80179, 12.50000
12.50000, -0.77768, 12.50000
12.50000, -0.75357, 12.50000
12.50000, -0.72946, 12.50000
12.50000, -0.70536, 12.50000
12.50000, -0.68125, 12.50000
12.50000, -0.65714, 12.50000
12.50000, -0.63304, 12.50000
12.50000, -0.60893, 12.50000
12.50000, -0.58482, 12.50000
12.50000, -0.56071, 12.50000
12.50000, -0.53661, 12.50000
12.50000, -0.51250, 12.50000
12.50000, -0.48839, 12.50000
12.50000, -0.46429, 12.50000
12.50000, -0.44018, 12.50000
12.50000, -0.41607, 12.50000
12.50000, -0.39196, 12.50000
12.50000, -0.36786, 12.50000
12.50000, -0.34375, 12.50000
