0.01142, 4.42548, 10.00000
0.01142, 4.42700, 10.00000
0.01142, 4.42852, 10.00000
0.01143, 4.43004, 10.00000
0.01143, 4.43156, 10.00000
0.01144, 4.43308, 10.00000
0.01144, 4.43460, 10.00000
0.01144, 4.43612, 10.00000
0.01145, 4.43764, 10.00000
0.01145, 4.43916, 10.00000
0.01146, 4.44068, 10.00000
0.01146, 4.44220, 10.00000
0.01146, 4.44372, 10.00000
0.01147, 4.44524, 10.00000
0.01147, 4.44676, 10.00000
0.01148, 4.44828, 10.00000
0.01148, 4.44980, 10.00000
0.01148, 4.45132, 10.00000
0.01149, 4.45284, 10.00000
0.01149, 4.45436, 10.00000
0.01150, 4.45588, 10.00000
0.01150, 4.45741, 10.00000
0.01150, 4.45893, 10.00000
0.01151, 4.46045, 10.00000
0.01151, 4.46197, 10.00000
0.01152, 4.46349, 10.00000
0.01152, 4.46501, 10.00000
0.01152, 4.46653, 10.00000
0.01153, 4.46805, 10.00000
0.01153, 4.46957, 10.00000
0.01153, 4.47110, 10.00000
0.01154, 4.47262, 10.00000
0.01154, 4.47414, 10.00000
0.01155, 4.47566, 10.00000
0.01155, 4.47718, 10.00000
0.01155, 4.47871, 10.00000
0.01156, 4.48023, 10.00000
0.01156, 4.48175, 10.00000
0.01157, 4.48327, 10.00000
0.01157, 4.48480, 10.00000
0.01157, 4.48632, 10.00000
0.01158, 4.48784, 10.00000
0.01158, 4.48936, 10.00000
0.01159, 4.49089, 10.00000
0.01159, 4.49241, 10.00000
0.01159, 4.49393, 10.00000
0.01160, 4.49546, 10.00000
0.01160, 4.49698, 10.00000
0.01161, 4.49851, 10.00000
0.01161, 4.50003, 10.00000
0.01161, 4.50155, 10.00000
0.01162, 4.50308, 10.00000
0.01162, 4.50460, 10.00000
0.01163, 4.50613, 10.00000
0.01163, 4.50765, 10.00000
0.01163, 4.50918, 10.00000
0.01164, 4.51070, 10.00000
0.01164, 4.51223, 10.00000
0.01164, 4.51376, 10.00000
0.01165, 4.51528, 10.00000
0.01165, 4.51681, 10.00000
0.01166, 4.51833, 10.00000
0.01166, 4.51986, 10.00000
0.01166, 4.52139, 10.00000
0.01167, 4.52291, 10.00000
0.01167, 4.52444, 10.00000
0.01168, 4.52597, 10.00000
0.01168, 4.52750, 10.00000
0.01168, 4.52902, 10.00000
0.01169, 4.53055, 10.00000
0.01169, 4.53208, 10.00000
0.01170, 4.53361, 10.00000
0.01170, 4.53514, 10.00000
0.01170, 4.53666, 10.00000
0.01171, 4.53819, 10.00000
0.01171, 4.53972, 10.00000
0.01172, 4.54125, 10.00000
0.01172, 4.54278, 10.00000
0.01172, 4.54431, 10.00000
0.01173, 4.54584, 10.00000
0.01173, 4.54737, 10.00000
0.01174, 4.54890, 10.00000
0.01174, 4.55044, 10.00000
0.01174, 4.55197, 10.00000
0.01175, 4.55350, 10.00000
0.01175, 4.55503, 10.00000
0.01176, 4.55656, 10.00000
0.01176, 4.55809, 10.00000
0.01176, 4.55963, 10.00000
0.01177, 4.56116, 10.00000
0.01177, 4.56269, 10.00000
0.01177, 4.56423, 10.00000
0.01178, 4.56576, 10.00000
0.01178, 4.56729, 10.00000
0.01179, 4.56883, 10.00000
0.01179, 4.57036, 10.00000
0.01179, 4.57189, 10.00000
0.01180, 4.57343, 10.00000
0.01180, 4.57496, 10.00000
0.01181, 4.57650, 10.00000
0.01181, 4.57803, 10.00000
0.01181, 4.57957, 10.00000
0.01182, 4.58110, 10.00000
0.01182, 4.58264, 10.00000
0.01183, 4.58417, 10.00000
0.01183, 4.58571, 10.00000
0.01183, 4.58724, 10.00000
0.01184, 4.58877, 10.00000
0.01184, 4.59031, 10.00000
0.01185, 4.59184, 10.00000
0.01185, 4.59338, 10.00000
0.01185, 4.59491, 10.00000
0.01186, 4.59645, 10.00000
0.01186, 4.59798, 10.00000
0.01187, 4.59952, 10.00000
0.01187, 4.60105, 10.00000
0.01187, 4.60259, 10.00000
0.01188, 4.60412, 10.00000
0.01188, 4.60566, 10.00000
0.01189, 4.60719, 10.00000
0.01189, 4.60873, 10.00000
0.01189, 4.61026, 10.00000
0.01190, 4.61179, 10.00000
0.01190, 4.61333, 10.00000
0.01191, 4.61486, 10.00000
0.01191, 4.61639, 10.00000
0.01191, 4.61793, 10.00000
0.01192, 4.61946, 10.00000
0.01192, 4.62099, 10.00000
0.01192, 4.62253, 10.00000
0.01193, 4.62406, 10.00000
0.01193, 4.62559, 10.00000
0.01194, 4.62712, 10.00000
0.01194, 4.62865, 10.00000
0.01194, 4.63019, 10.00000
0.01195, 4.63172, 10.00000
0.01195, 4.63325, 10.00000
0.01196, 4.63478, 10.00000
0.01196, 4.63631, 10.00000
0.01196, 4.63784, 10.00000
0.01197, 4.63937, 10.00000
0.01197, 4.64090, 10.00000
0.01198, 4.64243, 10.00000
0.01198, 4.64396, 10.00000
0.01198, 4.64548, 10.00000
0.01199, 4.64701, 10.00000
0.01199, 4.64854, 10.00000
0.01200, 4.65007, 10.00000
0.01200, 4.65159, 10.00000
0.01200, 4.65312, 10.00000
0.01201, 4.65464, 10.00000
0.01201, 4.65617, 10.00000
0.01202, 4.65769, 10.00000
0.01202, 4.65922, 10.00000
0.01202, 4.66074, 10.00000
0.01203, 4.66227, 10.00000
0.01203, 4.66379, 10.00000
0.01204, 4.66531, 10.00000
0.01204, 4.66683, 10.00000
0.01204, 4.66835, 10.00000
0.01205, 4.66987, 10.00000
0.01205, 4.67139, 10.00000
0.01205, 4.67291, 10.00000
0.01206, 4.67443, 10.00000
0.01206, 4.67595, 10.00000
0.01207, 4.67747, 10.00000
0.01207, 4.67899, 10.00000
0.01207, 4.68050, 10.00000
0.01208, 4.68202, 10.00000
0.01208, 4.68353, 10.00000
0.01209, 4.68505, 10.00000
0.01209, 4.68656, 10.00000
0.01209, 4.68807, 10.00000
0.01210, 4.68959, 10.00000
0.01210, 4.69110, 10.00000
0.01211, 4.69261, 10.00000
0.01211, 4.69412, 10.00000
0.01211, 4.69563, 10.00000
0.01212, 4.69714, 10.00000
0.01212, 4.69865, 10.00000
0.01213, 4.70015, 10.00000
0.01213, 4.70166, 10.00000
0.01213, 4.70317, 10.00000
0.01214, 4.70467, 10.00000
0.01214, 4.70618, 10.00000
0.01214, 4.70768, 10.00000
0.01215, 4.70918, 10.00000
0.01215, 4.71068, 10.00000
0.01216, 4.71218, 10.00000
0.01216, 4.71368, 10.00000
0.01216, 4.71518, 10.00000
0.01217, 4.71668, 10.00000
0.01217, 4.71818, 10.00000
0.01218, 4.71967, 10.00000
0.01218, 4.72117, 10.00000
0.01218, 4.72266, 10.00000
0.01219, 4.72416, 10.00000
0.01219, 4.72565, 10.00000
0.01220, 4.72714, 10.00000
0.01220, 4.72863, 10.00000
0.01220, 4.73012, 10.00000
0.01221, 4.73161, 10.00000
0.01221, 4.73310, 10.00000
0.01221, 4.73459, 10.00000
0.01222, 4.73607, 10.00000
0.01222, 4.73756, 10.00000
0.01223, 4.73904, 10.00000
0.01223, 4.74053, 10.00000
0.01223, 4.74201, 10.00000
0.01224, 4.74349, 10.00000
0.01224, 4.74497, 10.00000
0.01225, 4.74646, 10.00000
0.01225, 4.74794, 10.00000
0.01225, 4.74942, 10.00000
0.01226, 4.75090, 10.00000
0.01226, 4.75238, 10.00000
0.01226, 4.75386, 10.00000
0.01227, 4.75534, 10.00000
0.01227, 4.75681, 10.00000
0.01228, 4.75829, 10.00000
0.01228, 4.75977, 10.00000
0.01228, 4.76125, 10.00000
0.01229, 4.76273, 10.00000
0.01229, 4.76421, 10.00000
0.01230, 4.76568, 10.00000
0.01230, 4.76716, 10.00000
0.01230, 4.76864, 10.00000
0.01231, 4.77012, 10.00000
0.01231, 4.77160, 10.00000
0.01231, 4.77308, 10.00000
0.01232, 4.77456, 10.00000
0.01232, 4.77603, 10.00000
0.01233, 4.77751, 10.00000
0.01233, 4.77899, 10.00000
0.01233, 4.78047, 10.00000
0.01234, 4.78195, 10.00000
0.01234, 4.78344, 10.00000
0.01235, 4.78492, 10.00000
0.01235, 4.78640, 10.00000
0.01235, 4.78788, 10.00000
0.01236, 4.78937, 10.00000
0.01236, 4.79085, 10.00000
0.01236, 4.79234, 10.00000
0.01237, 4.79382, 10.00000
0.01237, 4.79531, 10.00000
0.01238, 4.79679, 10.00000
0.01238, 4.79828, 10.00000
0.01238, 4.79977, 10.00000
0.01239, 4.80126, 10.00000
0.01239, 4.80275, 10.00000
0.01240, 4.80425, 10.00000
0.01240, 4.80574, 10.00000
0.01240, 4.80723, 10.00000
0.01241, 4.80873, 10.00000
0.01241, 4.81022, 10.00000
0.01242, 4.81172, 10.00000
0.01242, 4.81322, 10.00000
0.01242, 4.81472, 10.00000
0.01243, 4.81622, 10.00000
0.01243, 4.81773, 10.00000
0.01243, 4.81923, 10.00000
0.01244, 4.82074, 10.00000
0.01244, 4.82225, 10.00000
0.01245, 4.82376, 10.00000
0.01245, 4.82527, 10.00000
0.01245, 4.82678, 10.00000
0.01246, 4.82829, 10.00000
0.01246, 4.82981, 10.00000
0.01247, 4.83133, 10.00000
0.01247, 4.83285, 10.00000
0.01247, 4.83437, 10.00000
0.01248, 4.83589, 10.00000
0.01248, 4.83742, 10.00000
0.01249, 4.83894, 10.00000
0.01249, 4.84047, 10.00000
0.01249, 4.84201, 10.00000
0.01250, 4.84354, 10.00000
0.01250, 4.84507, 10.00000
0.01251, 4.84661, 10.00000
0.01251, 4.84815, 10.00000
0.01251, 4.84969, 10.00000
0.01252, 4.85124, 10.00000
0.01252, 4.85279, 10.00000
0.01253, 4.85434, 10.00000
0.01253, 4.85589, 10.00000
0.01253, 4.85744, 10.00000
0.01254, 4.85900, 10.00000
0.01254, 4.86056, 10.00000
0.01255, 4.86212, 10.00000
0.01255, 4.86368, 10.00000
0.01255, 4.86525, 10.00000
0.01256, 4.86682, 10.00000
0.01256, 4.86839, 10.00000
0.01257, 4.86997, 10.00000
0.01257, 4.87155, 10.00000
0.01257, 4.87313, 10.00000
0.01258, 4.87471, 10.00000
0.01258, 4.87630, 10.00000
0.01259, 4.87789, 10.00000
0.01259, 4.87948, 10.00000
0.01259, 4.88108, 10.00000
0.01260, 4.88268, 10.00000
0.01260, 4.88428, 10.00000
0.01261, 4.88588, 10.00000
0.01261, 4.88749, 10.00000
0.01261, 4.88911, 10.00000
0.01262, 4.89072, 10.00000
0.01262, 4.89234, 10.00000
0.01263, 4.89396, 10.00000
0.01263, 4.89559, 10.00000
0.01263, 4.89722, 10.00000
0.01264, 4.89885, 10.00000
0.01264, 4.90048, 10.00000
0.01265, 4.90212, 10.00000
0.01265, 4.90377, 10.00000
0.01266, 4.90541, 10.00000
0.01266, 4.90706, 10.00000
0.01266, 4.90872, 10.00000
0.01267, 4.91038, 10.00000
0.01267, 4.91204, 10.00000
0.01268, 4.91370, 10.00000
0.01268, 4.91536, 10.00000
0.01268, 4.91703, 10.00000
0.01269, 4.91870, 10.00000
0.01269, 4.92038, 10.00000
0.01270, 4.92205, 10.00000
0.01270, 4.92373, 10.00000
0.01271, 4.92541, 10.00000
0.01271, 4.92709, 10.00000
0.01271, 4.92877, 10.00000
0.01272, 4.93046, 10.00000
0.01272, 4.93214, 10.00000
0.01273, 4.93383, 10.00000
0.01273, 4.93552, 10.00000
0.01273, 4.93720, 10.00000
0.01274, 4.93889, 10.00000
0.01274, 4.94058, 10.00000
0.01275, 4.94227, 10.00000
0.01275, 4.94396, 10.00000
0.01276, 4.94565, 10.00000
0.01276, 4.94734, 10.00000
0.01276, 4.94903, 10.00000
0.01277, 4.95072, 10.00000
0.01277, 4.95241, 10.00000
0.01278, 4.95410, 10.00000
0.01278, 4.95578, 10.00000
0.01279, 4.95747, 10.00000
0.01279, 4.95915, 10.00000
0.01279, 4.96084, 10.00000
0.01280, 4.96252, 10.00000
0.01280, 4.96420, 10.00000
0.01281, 4.96588, 10.00000
0.01281, 4.96756, 10.00000
0.01282, 4.96923, 10.00000
0.01282, 4.97090, 10.00000
0.01282, 4.97257, 10.00000
0.01283, 4.97424, 10.00000
0.01283, 4.97590, 10.00000
0.01284, 4.97757, 10.00000
0.01284, 4.97923, 10.00000
0.01284, 4.98088, 10.00000
0.01285, 4.98253, 10.00000
0.01285, 4.98418, 10.00000
0.01286, 4.98583, 10.00000
0.01286, 4.98747, 10.00000
0.01287, 4.98911, 10.00000
0.01287, 4.99074, 10.00000
0.01287, 4.99237, 10.00000
0.01288, 4.99400, 10.00000
0.01288, 4.99562, 10.00000
0.01289, 4.99723, 10.00000
0.01289, 4.99885, 10.00000
0.01289, 5.00045, 10.00000
0.01290, 5.00205, 10.00000
0.01290, 5.00365, 10.00000
0.01291, 5.00524, 10.00000
0.01291, 5.00683, 10.00000
0.01291, 5.00840, 10.00000
0.01292, 5.00998, 10.00000
0.01292, 5.01155, 10.00000
0.01293, 5.01311, 10.00000
0.01293, 5.01466, 10.00000
0.01293, 5.01621, 10.00000
0.01294, 5.01775, 10.00000
0.01294, 5.01929, 10.00000
0.01295, 5.02082, 10.00000
0.01295, 5.02234, 10.00000
0.01295, 5.02385, 10.00000
0.01296, 5.02536, 10.00000
0.01296, 5.02686, 10.00000
0.01297, 5.02835, 10.00000
0.01297, 5.02983, 10.00000
0.01297, 5.03131, 10.00000
0.01298, 5.03277, 10.00000
0.01298, 5.03423, 10.00000
0.01298, 5.03568, 10.00000
0.01299, 5.03713, 10.00000
0.01299, 5.03856, 10.00000
0.01300, 5.03998, 10.00000
0.01300, 5.04140, 10.00000
0.01300, 5.04280, 10.00000
0.01301, 5.04420, 10.00000
0.01301, 5.04559, 10.00000
0.01301, 5.04697, 10.00000
0.01302, 5.04833, 10.00000
0.01302, 5.04969, 10.00000
0.01303, 5.05104, 10.00000
0.01303, 5.05238, 10.00000
0.01303, 5.05370, 10.00000
0.01304, 5.05502, 10.00000
0.01304, 5.05633, 10.00000
0.01304, 5.05762, 10.00000
0.01305, 5.05891, 10.00000
0.01305, 5.06018, 10.00000
0.01305, 5.06144, 10.00000
0.01306, 5.06269, 10.00000
0.01306, 5.06393, 10.00000
0.01306, 5.06516, 10.00000
0.01307, 5.06637, 10.00000
0.01307, 5.06757, 10.00000
0.01307, 5.06876, 10.00000
0.01308, 5.06994, 10.00000
0.01308, 5.07111, 10.00000
0.01308, 5.07226, 10.00000
0.01309, 5.07340, 10.00000
0.01309, 5.07453, 10.00000
0.01309, 5.07564, 10.00000
0.01310, 5.07674, 10.00000
0.01310, 5.07783, 10.00000
0.01310, 5.07890, 10.00000
0.01311, 5.07996, 10.00000
0.01311, 5.08101, 10.00000
0.01311, 5.08204, 10.00000
0.01311, 5.08306, 10.00000
0.01312, 5.08408, 10.00000
0.01312, 5.08508, 10.00000
0.01312, 5.08606, 10.00000
0.01313, 5.08704, 10.00000
0.01313, 5.08801, 10.00000
0.01313, 5.08898, 10.00000
0.01314, 5.08993, 10.00000
0.01314, 5.09088, 10.00000
0.01314, 5.09181, 10.00000
0.01314, 5.09275, 10.00000
0.01315, 5.09367, 10.00000
0.01315, 5.09460, 10.00000
0.01315, 5.09551, 10.00000
0.01316, 5.09643, 10.00000
0.01316, 5.09734, 10.00000
0.01316, 5.09824, 10.00000
0.01316, 5.09915, 10.00000
0.01317, 5.10005, 10.00000
0.01317, 5.10095, 10.00000
0.01317, 5.10185, 10.00000
0.01318, 5.10275, 10.00000
0.01318, 5.10365, 10.00000
0.01318, 5.10455, 10.00000
0.01318, 5.10545, 10.00000
0.01319, 5.10636, 10.00000
0.01319, 5.10726, 10.00000
0.01319, 5.10817, 10.00000
0.01320, 5.10909, 10.00000
0.01320, 5.11001, 10.00000
0.01320, 5.11093, 10.00000
0.01320, 5.11186, 10.00000
0.01321, 5.11280, 10.00000
0.01321, 5.11374, 10.00000
0.01321, 5.11469, 10.00000
0.01322, 5.11564, 10.00000
0.01322, 5.11661, 10.00000
0.01322, 5.11758, 10.00000
0.01322, 5.11857, 10.00000
0.01323, 5.11956, 10.00000
0.01323, 5.12056, 10.00000
0.01323, 5.12158, 10.00000
0.01324, 5.12260, 10.00000
0.01324, 5.12364, 10.00000
0.01324, 5.12470, 10.00000
0.01325, 5.12576, 10.00000
0.01325, 5.12684, 10.00000
0.01325, 5.12793, 10.00000
0.01325, 5.12904, 10.00000
0.01326, 5.13017, 10.00000
0.01326, 5.13131, 10.00000
0.01326, 5.13247, 10.00000
0.01327, 5.13364, 10.00000
0.01327, 5.13483, 10.00000
0.01327, 5.13605, 10.00000
0.01328, 5.13728, 10.00000
0.01328, 5.13853, 10.00000
0.01328, 5.13980, 10.00000
0.01329, 5.14109, 10.00000
0.01329, 5.14240, 10.00000
0.01330, 5.14373, 10.00000
0.01330, 5.14509, 10.00000
0.01330, 5.14647, 10.00000
0.01331, 5.14787, 10.00000
0.01331, 5.14930, 10.00000
0.01331, 5.15075, 10.00000
0.01332, 5.15223, 10.00000
0.01332, 5.15373, 10.00000
0.01333, 5.15526, 10.00000
0.01333, 5.15682, 10.00000
0.01333, 5.15840, 10.00000
0.01334, 5.16001, 10.00000
0.01334, 5.16166, 10.00000
0.01335, 5.16333, 10.00000
0.01335, 5.16503, 10.00000
0.01335, 5.16676, 10.00000
0.01336, 5.16852, 10.00000
0.01336, 5.17031, 10.00000
0.01337, 5.17213, 10.00000
0.01337, 5.17399, 10.00000
0.01338, 5.17588, 10.00000
0.01338, 5.17781, 10.00000
0.01339, 5.17977, 10.00000
0.01339, 5.18176, 10.00000
0.01340, 5.18379, 10.00000
0.01340, 5.18585, 10.00000
0.01341, 5.18795, 10.00000
0.01341, 5.19009, 10.00000
0.01342, 5.19227, 10.00000
0.01342, 5.19448, 10.00000
0.01343, 5.19674, 10.00000
0.01343, 5.19903, 10.00000
0.01344, 5.20136, 10.00000
0.01344, 5.20374, 10.00000
0.01345, 5.20615, 10.00000
0.01345, 5.20861, 10.00000
0.01346, 5.21111, 10.00000
0.01347, 5.21365, 10.00000
0.01347, 5.21623, 10.00000
0.01348, 5.21886, 10.00000
0.01348, 5.22153, 10.00000
0.01349, 5.22425, 10.00000
0.01350, 5.22702, 10.00000
0.01350, 5.22983, 10.00000
0.01351, 5.23268, 10.00000
0.01351, 5.23559, 10.00000
0.01352, 5.23854, 10.00000
0.01353, 5.24154, 10.00000
0.01353, 5.24459, 10.00000
0.01354, 5.24769, 10.00000
0.01355, 5.25084, 10.00000
0.01355, 5.25404, 10.00000
0.01356, 5.25729, 10.00000
0.01357, 5.26059, 10.00000
0.01358, 5.26395, 10.00000
0.01358, 5.26735, 10.00000
0.01359, 5.27081, 10.00000
0.01360, 5.27433, 10.00000
0.01361, 5.27790, 10.00000
0.01361, 5.28152, 10.00000
0.01362, 5.28520, 10.00000
0.01363, 5.28893, 10.00000
0.01364, 5.29272, 10.00000
0.01365, 5.29657, 10.00000
0.01365, 5.30047, 10.00000
0.01366, 5.30443, 10.00000
0.01367, 5.30845, 10.00000
0.01368, 5.31253, 10.00000
0.01369, 5.31667, 10.00000
0.01370, 5.32086, 10.00000
0.01370, 5.32512, 10.00000
0.01371, 5.32943, 10.00000
0.01372, 5.33381, 10.00000
0.01373, 5.33825, 10.00000
0.01374, 5.34275, 10.00000
0.01375, 5.34731, 10.00000
0.01376, 5.35193, 10.00000
0.01377, 5.35662, 10.00000
0.01378, 5.36137, 10.00000
0.01379, 5.36618, 10.00000
0.01380, 5.37106, 10.00000
0.01381, 5.37601, 10.00000
0.01382, 5.38102, 10.00000
0.01383, 5.38609, 10.00000
0.01384, 5.39123, 10.00000
0.01385, 5.39644, 10.00000
0.01386, 5.40172, 10.00000
0.01387, 5.40706, 10.00000
0.01388, 5.41247, 10.00000
0.01389, 5.41795, 10.00000
0.01391, 5.42351, 10.00000
0.01392, 5.42913, 10.00000
0.01393, 5.43482, 10.00000
0.01394, 5.44058, 10.00000
0.01395, 5.44641, 10.00000
0.01396, 5.45231, 10.00000
0.01398, 5.45829, 10.00000
0.01399, 5.46434, 10.00000
0.01400, 5.47046, 10.00000
0.01401, 5.47665, 10.00000
0.01402, 5.48292, 10.00000
0.01404, 5.48926, 10.00000
0.01405, 5.49568, 10.00000
0.01406, 5.50218, 10.00000
0.01408, 5.50875, 10.00000
0.01409, 5.51539, 10.00000
0.01410, 5.52211, 10.00000
0.01412, 5.52891, 10.00000
0.01413, 5.53579, 10.00000
0.01414, 5.54275, 10.00000
0.01416, 5.54978, 10.00000
0.01417, 5.55690, 10.00000
0.01418, 5.56409, 10.00000
0.01420, 5.57136, 10.00000
0.01421, 5.57872, 10.00000
0.01423, 5.58615, 10.00000
0.01424, 5.59367, 10.00000
0.01426, 5.60127, 10.00000
0.01427, 5.60895, 10.00000
0.01429, 5.61671, 10.00000
0.01430, 5.62456, 10.00000
0.01432, 5.63249, 10.00000
0.01433, 5.64051, 10.00000
0.01435, 5.64861, 10.00000
0.01437, 5.65679, 10.00000
0.01438, 5.66507, 10.00000
0.01440, 5.67342, 10.00000
0.01441, 5.68187, 10.00000
0.01443, 5.69040, 10.00000
0.01445, 5.69902, 10.00000
0.01446, 5.70773, 10.00000
0.01448, 5.71652, 10.00000
0.01450, 5.72541, 10.00000
0.01452, 5.73439, 10.00000
0.01453, 5.74345, 10.00000
0.01455, 5.75261, 10.00000
0.01457, 5.76185, 10.00000
0.01459, 5.77119, 10.00000
0.01461, 5.78062, 10.00000
0.01462, 5.79014, 10.00000
0.01464, 5.79976, 10.00000
0.01466, 5.80947, 10.00000
0.01468, 5.81927, 10.00000
0.01470, 5.82917, 10.00000
0.01472, 5.83916, 10.00000
0.01474, 5.84925, 10.00000
0.01476, 5.85943, 10.00000
0.01478, 5.86971, 10.00000
0.01480, 5.88008, 10.00000
0.01482, 5.89056, 10.00000
0.01484, 5.90113, 10.00000
0.01486, 5.91180, 10.00000
0.01488, 5.92256, 10.00000
0.01490, 5.93343, 10.00000
0.01492, 5.94439, 10.00000
0.01494, 5.95546, 10.00000
0.01496, 5.96663, 10.00000
0.01498, 5.97789, 10.00000
0.01500, 5.98926, 10.00000
0.01503, 6.00073, 10.00000
0.01505, 6.01230, 10.00000
0.01507, 6.02398, 10.00000
0.01509, 6.03576, 10.00000
0.01512, 6.04764, 10.00000
0.01514, 6.05963, 10.00000
0.01516, 6.07172, 10.00000
0.01518, 6.08391, 10.00000
0.01521, 6.09622, 10.00000
0.01523, 6.10862, 10.00000
0.01526, 6.12113, 10.00000
0.01528, 6.13374, 10.00000
0.01530, 6.14646, 10.00000
0.01533, 6.15927, 10.00000
0.01535, 6.17218, 10.00000
0.01538, 6.18519, 10.00000
0.01540, 6.19829, 10.00000
0.01543, 6.21149, 10.00000
0.01545, 6.22479, 10.00000
0.01548, 6.23817, 10.00000
0.01550, 6.25165, 10.00000
0.01553, 6.26522, 10.00000
0.01555, 6.27888, 10.00000
0.01558, 6.29263, 10.00000
0.01561, 6.30646, 10.00000
0.01563, 6.32038, 10.00000
0.01566, 6.33439, 10.00000
0.01568, 6.34847, 10.00000
0.01571, 6.36264, 10.00000
0.01574, 6.37690, 10.00000
0.01576, 6.39123, 10.00000
0.01579, 6.40564, 10.00000
0.01582, 6.42012, 10.00000
0.01585, 6.43469, 10.00000
0.01587, 6.44933, 10.00000
0.01590, 6.46404, 10.00000
0.01593, 6.47883, 10.00000
0.01596, 6.49369, 10.00000
0.01599, 6.50862, 10.00000
0.01601, 6.52362, 10.00000
0.01604, 6.53868, 10.00000
0.01607, 6.55382, 10.00000
0.01610, 6.56902, 10.00000
0.01613, 6.58429, 10.00000
0.01616, 6.59962, 10.00000
0.01619, 6.61501, 10.00000
0.01621, 6.63046, 10.00000
0.01624, 6.64597, 10.00000
0.01627, 6.66155, 10.00000
0.01630, 6.67718, 10.00000
0.01633, 6.69286, 10.00000
0.01636, 6.70861, 10.00000
0.01639, 6.72440, 10.00000
0.01642, 6.74025, 10.00000
0.01645, 6.75616, 10.00000
0.01648, 6.77211, 10.00000
0.01651, 6.78811, 10.00000
0.01654, 6.80417, 10.00000
0.01657, 6.82026, 10.00000
0.01660, 6.83641, 10.00000
0.01663, 6.85260, 10.00000
0.01666, 6.86883, 10.00000
0.01669, 6.88511, 10.00000
0.01672, 6.90143, 10.00000
0.01675, 6.91779, 10.00000
0.01678, 6.93419, 10.00000
0.01681, 6.95062, 10.00000
0.01685, 6.96710, 10.00000
0.01688, 6.98361, 10.00000
0.01691, 7.00015, 10.00000
0.01694, 7.01673, 10.00000
0.01697, 7.03334, 10.00000
0.01700, 7.04998, 10.00000
0.01703, 7.06665, 10.00000
0.01706, 7.08335, 10.00000
0.01709, 7.10007, 10.00000
0.01713, 7.11683, 10.00000
0.01716, 7.13360, 10.00000
0.01719, 7.15041, 10.00000
0.01722, 7.16723, 10.00000
0.01725, 7.18408, 10.00000
0.01728, 7.20095, 10.00000
0.01731, 7.21783, 10.00000
0.01735, 7.23474, 10.00000
0.01738, 7.25166, 10.00000
0.01741, 7.26860, 10.00000
0.01744, 7.28556, 10.00000
0.01747, 7.30252, 10.00000
0.01750, 7.31950, 10.00000
0.01754, 7.33649, 10.00000
0.01757, 7.35349, 10.00000
0.01760, 7.37050, 10.00000
0.01763, 7.38752, 10.00000
0.01766, 7.40455, 10.00000
0.01770, 7.42158, 10.00000
0.01773, 7.43861, 10.00000
0.01776, 7.45565, 10.00000
0.01779, 7.47269, 10.00000
0.01782, 7.48973, 10.00000
0.01785, 7.50677, 10.00000
0.01789, 7.52381, 10.00000
0.01792, 7.54084, 10.00000
0.01795, 7.55787, 10.00000
0.01798, 7.57490, 10.00000
0.01801, 7.59192, 10.00000
0.01805, 7.60893, 10.00000
0.01808, 7.62594, 10.00000
0.01811, 7.64293, 10.00000
0.01814, 7.65992, 10.00000
0.01817, 7.67689, 10.00000
0.01820, 7.69385, 10.00000
0.01824, 7.71079, 10.00000
0.01827, 7.72772, 10.00000
0.01830, 7.74463, 10.00000
0.01833, 7.76153, 10.00000
0.01836, 7.77840, 10.00000
0.01839, 7.79526, 10.00000
0.01843, 7.81209, 10.00000
0.01846, 7.82891, 10.00000
0.01849, 7.84569, 10.00000
0.01852, 7.86246, 10.00000
0.01855, 7.87920, 10.00000
0.01858, 7.89591, 10.00000
0.01861, 7.91259, 10.00000
0.01864, 7.92924, 10.00000
0.01868, 7.94587, 10.00000
0.01871, 7.96247, 10.00000
0.01874, 7.97904, 10.00000
0.01877, 7.99558, 10.00000
0.01880, 8.01210, 10.00000
0.01883, 8.02860, 10.00000
0.01886, 8.04506, 10.00000
0.01889, 8.06150, 10.00000
0.01892, 8.07792, 10.00000
0.01895, 8.09431, 10.00000
0.01898, 8.11068, 10.00000
0.01901, 8.12702, 10.00000
0.01905, 8.14334, 10.00000
0.01908, 8.15963, 10.00000
0.01911, 8.17591, 10.00000
0.01914, 8.19215, 10.00000
0.01917, 8.20838, 10.00000
0.01920, 8.22458, 10.00000
0.01923, 8.24077, 10.00000
0.01926, 8.25693, 10.00000
0.01929, 8.27306, 10.00000
0.01932, 8.28918, 10.00000
0.01935, 8.30528, 10.00000
0.01938, 8.32135, 10.00000
0.01941, 8.33741, 10.00000
0.01944, 8.35344, 10.00000
0.01947, 8.36946, 10.00000
0.01950, 8.38546, 10.00000
0.01953, 8.40144, 10.00000
0.01956, 8.41740, 10.00000
0.01959, 8.43334, 10.00000
0.01962, 8.44926, 10.00000
0.01965, 8.46516, 10.00000
0.01968, 8.48105, 10.00000
0.01971, 8.49692, 10.00000
0.01974, 8.51278, 10.00000
0.01977, 8.52862, 10.00000
0.01980, 8.54444, 10.00000
0.01983, 8.56024, 10.00000
0.01986, 8.57603, 10.00000
0.01989, 8.59181, 10.00000
0.01991, 8.60757, 10.00000
0.01994, 8.62331, 10.00000
0.01997, 8.63904, 10.00000
0.02000, 8.65476, 10.00000
0.02003, 8.67047, 10.00000
