0.21279, 111.47263, 10.00000
0.21287, 111.51846, 10.00000
0.21296, 111.56480, 10.00000
0.21305, 111.61163, 10.00000
0.21314, 111.65895, 10.00000
0.21323, 111.70673, 10.00000
0.21332, 111.75497, 10.00000
0.21341, 111.80364, 10.00000
0.21350, 111.85275, 10.00000
0.21359, 111.90226, 10.00000
0.21369, 111.95218, 10.00000
0.21378, 112.00248, 10.00000
0.21388, 112.05316, 10.00000
0.21397, 112.10419, 10.00000
0.21407, 112.15556, 10.00000
0.21416, 112.20727, 10.00000
0.21426, 112.25929, 10.00000
0.21436, 112.31161, 10.00000
0.21446, 112.36422, 10.00000
0.21456, 112.41711, 10.00000
0.21466, 112.47025, 10.00000
0.21476, 112.52365, 10.00000
0.21486, 112.57727, 10.00000
0.21496, 112.63112, 10.00000
0.21506, 112.68517, 10.00000
0.21516, 112.73942, 10.00000
0.21526, 112.79384, 10.00000
0.21537, 112.84842, 10.00000
0.21547, 112.90316, 10.00000
0.21557, 112.95803, 10.00000
0.21567, 113.01303, 10.00000
0.21578, 113.06813, 10.00000
0.21588, 113.12333, 10.00000
0.21599, 113.17861, 10.00000
0.21609, 113.23396, 10.00000
0.21619, 113.28936, 10.00000
0.21630, 113.34480, 10.00000
0.21640, 113.40027, 10.00000
0.21650, 113.45575, 10.00000
0.21661, 113.51123, 10.00000
0.21671, 113.56669, 10.00000
0.21682, 113.62212, 10.00000
0.21692, 113.67751, 10.00000
0.21702, 113.73284, 10.00000
0.21713, 113.78810, 10.00000
0.21723, 113.84328, 10.00000
0.21733, 113.89836, 10.00000
0.21744, 113.95332, 10.00000
0.21754, 114.00816, 10.00000
0.21764, 114.06286, 10.00000
0.21775, 114.11741, 10.00000
0.21785, 114.17179, 10.00000
0.21795, 114.22599, 10.00000
0.21805, 114.27999, 10.00000
0.21815, 114.33378, 10.00000
0.21825, 114.38735, 10.00000
0.21835, 114.44068, 10.00000
0.21845, 114.49377, 10.00000
0.21855, 114.54659, 10.00000
0.21865, 114.59913, 10.00000
0.21875, 114.65138, 10.00000
0.21884, 114.70332, 10.00000
0.21894, 114.75494, 10.00000
0.21904, 114.80623, 10.00000
0.21913, 114.85717, 10.00000
0.21923, 114.90775, 10.00000
0.21932, 114.95796, 10.00000
0.21942, 115.00778, 10.00000
0.21951, 115.05719, 10.00000
0.21960, 115.10619, 10.00000
0.21969, 115.15476, 10.00000
0.21978, 115.20289, 10.00000
0.21987, 115.25055, 10.00000
0.21996, 115.29775, 10.00000
0.22005, 115.34446, 10.00000
0.22013, 115.39067, 10.00000
0.22022, 115.43637, 10.00000
0.22030, 115.48154, 10.00000
0.22039, 115.52617, 10.00000
0.22047, 115.57024, 10.00000
0.22055, 115.61375, 10.00000
0.22063, 115.65667, 10.00000
0.22071, 115.69900, 10.00000
0.22079, 115.74072, 10.00000
0.22087, 115.78182, 10.00000
0.22094, 115.82227, 10.00000
0.22102, 115.86208, 10.00000
0.22109, 115.90122, 10.00000
0.22116, 115.93968, 10.00000
0.22123, 115.97745, 10.00000
0.22130, 116.01452, 10.00000
0.22137, 116.05086, 10.00000
0.22144, 116.08647, 10.00000
0.22150, 116.12133, 10.00000
0.22157, 116.15543, 10.00000
0.22163, 116.18875, 10.00000
0.22169, 116.22128, 10.00000
0.22175, 116.25301, 10.00000
0.22181, 116.28393, 10.00000
0.22186, 116.31404, 10.00000
0.22192, 116.34334, 10.00000
0.22197, 116.37185, 10.00000
0.22202, 116.39957, 10.00000
0.22208, 116.42650, 10.00000
0.22212, 116.45267, 10.00000
0.22217, 116.47806, 10.00000
0.22222, 116.50270, 10.00000
0.22226, 116.52658, 10.00000
0.22231, 116.54971, 10.00000
0.22235, 116.57211, 10.00000
0.22239, 116.59378, 10.00000
0.22243, 116.61472, 10.00000
0.22247, 116.63494, 10.00000
0.22250, 116.65445, 10.00000
0.22254, 116.67326, 10.00000
0.22257, 116.69137, 10.00000
0.22260, 116.70879, 10.00000
0.22264, 116.72553, 10.00000
0.22267, 116.74160, 10.00000
0.22270, 116.75700, 10.00000
0.22272, 116.77174, 10.00000
0.22275, 116.78582, 10.00000
0.22277, 116.79926, 10.00000
0.22280, 116.81205, 10.00000
0.22282, 116.82422, 10.00000
0.22284, 116.83576, 10.00000
0.22286, 116.84668, 10.00000
0.22288, 116.85699, 10.00000
0.22290, 116.86669, 10.00000
0.22292, 116.87580, 10.00000
0.22293, 116.88432, 10.00000
0.22295, 116.89226, 10.00000
0.22296, 116.89962, 10.00000
0.22298, 116.90641, 10.00000
0.22299, 116.91265, 10.00000
0.22300, 116.91832, 10.00000
0.22301, 116.92345, 10.00000
0.22302, 116.92804, 10.00000
0.22302, 116.93210, 10.00000
0.22303, 116.93563, 10.00000
0.22304, 116.93865, 10.00000
0.22304, 116.94115, 10.00000
0.22304, 116.94314, 10.00000
0.22305, 116.94464, 10.00000
0.22305, 116.94565, 10.00000
0.22305, 116.94618, 10.00000
0.22305, 116.94623, 10.00000
0.22305, 116.94581, 10.00000
0.22305, 116.94493, 10.00000
0.22304, 116.94359, 10.00000
0.22304, 116.94181, 10.00000
0.22304, 116.93958, 10.00000
0.22303, 116.93693, 10.00000
0.22303, 116.93384, 10.00000
0.22302, 116.93034, 10.00000
0.22301, 116.92642, 10.00000
0.22300, 116.92210, 10.00000
0.22300, 116.91739, 10.00000
0.22299, 116.91228, 10.00000
0.22298, 116.90678, 10.00000
0.22296, 116.90091, 10.00000
0.22295, 116.89468, 10.00000
0.22294, 116.88808, 10.00000
0.22293, 116.88112, 10.00000
0.22291, 116.87381, 10.00000
0.22290, 116.86617, 10.00000
0.22288, 116.85819, 10.00000
0.22287, 116.84988, 10.00000
0.22285, 116.84126, 10.00000
0.22284, 116.83232, 10.00000
0.22282, 116.82307, 10.00000
0.22280, 116.81353, 10.00000
0.22278, 116.80370, 10.00000
0.22276, 116.79358, 10.00000
0.22274, 116.78318, 10.00000
0.22272, 116.77252, 10.00000
0.22270, 116.76159, 10.00000
0.22268, 116.75040, 10.00000
0.22266, 116.73897, 10.00000
0.22264, 116.72730, 10.00000
0.22262, 116.71539, 10.00000
0.22259, 116.70325, 10.00000
0.22257, 116.69090, 10.00000
0.22255, 116.67833, 10.00000
0.22252, 116.66555, 10.00000
0.22250, 116.65257, 10.00000
0.22247, 116.63941, 10.00000
0.22245, 116.62606, 10.00000
0.22242, 116.61253, 10.00000
0.22240, 116.59883, 10.00000
0.22237, 116.58497, 10.00000
0.22235, 116.57095, 10.00000
0.22232, 116.55678, 10.00000
0.22229, 116.54247, 10.00000
0.22227, 116.52802, 10.00000
0.22224, 116.51345, 10.00000
0.22221, 116.49875, 10.00000
0.22218, 116.48395, 10.00000
0.22216, 116.46903, 10.00000
0.22213, 116.45402, 10.00000
0.22210, 116.43891, 10.00000
0.22207, 116.42372, 10.00000
0.22204, 116.40845, 10.00000
0.22201, 116.39311, 10.00000
0.22198, 116.37770, 10.00000
0.22195, 116.36224, 10.00000
0.22193, 116.34673, 10.00000
0.22190, 116.33118, 10.00000
0.22187, 116.31559, 10.00000
0.22184, 116.29997, 10.00000
0.22181, 116.28433, 10.00000
0.22178, 116.26867, 10.00000
