114.02000, 114.05000, 0.14185, 0.14185, 40.13830, -0.00606, 5.96907, -0.06370, 1.54710, 0.22699, -0.07467, 1.54519, 0.22229
114.04000, 114.05000, 0.14617, 0.14617, 40.13698, 0.04476, 5.97555, -0.06370, 1.54710, 0.22699, -0.07549, 1.56214, 0.22473
114.06000, 114.10334, 0.13960, 0.13960, 40.13543, 0.10292, 5.98308, -0.06281, 1.54801, 0.22571, -0.07696, 1.57937, 0.22767
114.08000, 114.10334, 0.13960, 0.13960, 40.13543, 0.10292, 5.98308, -0.06208, 1.54741, 0.22764, -0.07403, 1.55078, 0.22352
114.10000, 114.15668, 0.13892, 0.13892, 40.13399, 0.15196, 5.98940, -0.06208, 1.54741, 0.22764, -0.07403, 1.55078, 0.22352
114.12000, 114.15668, 0.13892, 0.13892, 40.13399, 0.15196, 5.98940, -0.06208, 1.54741, 0.22764, -0.07403, 1.55078, 0.22352
114.14000, 114.15668, 0.13966, 0.13966, 40.13222, 0.20484, 5.99661, -0.06208, 1.54741, 0.22764, -0.07484, 1.56785, 0.22598
114.15800, 114.21002, 0.13455, 0.13455, 40.13100, 0.25473, 6.00301, -0.06170, 1.54685, 0.23114, -0.07381, 1.57366, 0.22696
114.17800, 114.21002, 0.13455, 0.13455, 40.13100, 0.25473, 6.00301, -0.06043, 1.54876, 0.23164, -0.07095, 1.54528, 0.22280
114.20000, 114.26336, 0.13699, 0.13699, 40.12957, 0.30797, 6.01024, -0.06043, 1.54876, 0.23164, -0.07164, 1.56052, 0.22500
114.22000, 114.26336, 0.13699, 0.13699, 40.12957, 0.30797, 6.01024, -0.05992, 1.54858, 0.23099, -0.06893, 1.53428, 0.22097
114.23800, 114.26336, 0.13303, 0.13303, 40.12814, 0.35870, 6.01724, -0.05906, 1.54898, 0.23137, -0.07015, 1.55094, 0.22354
114.26000, 114.31670, 0.13054, 0.13054, 40.12661, 0.41338, 6.02490, -0.05906, 1.54898, 0.23137, -0.07015, 1.55094, 0.22354
114.27800, 114.31670, 0.13054, 0.13054, 40.12661, 0.41338, 6.02490, -0.05906, 1.54898, 0.23137, -0.07015, 1.55094, 0.22354
114.30000, 114.31670, 0.13372, 0.13372, 40.12520, 0.46005, 6.03145, -0.05906, 1.54898, 0.23137, -0.07084, 1.56629, 0.22575
114.32000, 114.31670, 0.13372, 0.13372, 40.12520, 0.46005, 6.03145, -0.05770, 1.55024, 0.22939, -0.06998, 1.57387, 0.22655
114.34000, 114.37004, 0.12704, 0.12704, 40.12336, 0.51608, 6.03937, -0.05770, 1.55024, 0.22939, -0.07076, 1.59146, 0.22909
114.36000, 114.42338, 0.12778, 0.12778, 40.12189, 0.56689, 6.04639, -0.05948, 1.55141, 0.22993, -0.06778, 1.56249, 0.22451
114.38000, 114.42338, 0.12778, 0.12778, 40.12189, 0.56689, 6.04639, -0.06013, 1.55164, 0.23141, -0.06501, 1.53455, 0.22018
114.40000, 114.42338, 0.12778, 0.12778, 40.12189, 0.56689, 6.04639, -0.06013, 1.55164, 0.23141, -0.06572, 1.55126, 0.22257
114.42000, 114.42338, 0.12778, 0.12778, 40.12189, 0.56689, 6.04639, -0.06013, 1.55164, 0.23141, -0.06645, 1.56833, 0.22502
114.44200, 114.42338, 0.12702, 0.12702, 40.12019, 0.62098, 6.05388, -0.05966, 1.55207, 0.23349, -0.06752, 1.58575, 0.22767
114.46000, 114.47672, 0.12237, 0.12237, 40.11874, 0.66768, 6.06032, -0.05966, 1.55207, 0.23349, -0.06828, 1.60360, 0.23024
114.48000, 114.47672, 0.12237, 0.12237, 40.11874, 0.66768, 6.06032, -0.05885, 1.55203, 0.23428, -0.06535, 1.57418, 0.22569
114.50000, 114.53006, 0.12444, 0.12444, 40.11678, 0.72761, 6.06854, -0.05885, 1.55203, 0.23428, -0.06608, 1.59177, 0.22821
114.52000, 114.53006, 0.12444, 0.12444, 40.11678, 0.72761, 6.06854, -0.05786, 1.55289, 0.23128, -0.06327, 1.56276, 0.22380
114.54000, 114.53006, 0.11957, 0.11957, 40.11524, 0.77437, 6.07475, -0.05786, 1.55289, 0.23128, -0.06397, 1.58009, 0.22628
114.55800, 114.58340, 0.11779, 0.11779, 40.11338, 0.82876, 6.08210, -0.05675, 1.55252, 0.23291, -0.06489, 1.59777, 0.22908
114.58000, 114.58340, 0.11779, 0.11779, 40.11338, 0.82876, 6.08210, -0.05646, 1.55436, 0.23437, -0.06196, 1.56682, 0.22443
114.59800, 114.58340, 0.12111, 0.12111, 40.11194, 0.87992, 6.08871, -0.05646, 1.55436, 0.23437, -0.06196, 1.56682, 0.22443
114.62000, 114.58340, 0.12111, 0.12111, 40.11194, 0.87992, 6.08871, -0.05646, 1.55436, 0.23437, -0.06196, 1.56682, 0.22443
114.64000, 114.63674, 0.11411, 0.11411, 40.11029, 0.93438, 6.09581, -0.05646, 1.55436, 0.23437, -0.06265, 1.58424, 0.22693
114.66000, 114.69008, 0.11666, 0.11666, 40.10883, 0.98154, 6.10174, -0.05679, 1.55660, 0.23329, -0.06170, 1.59190, 0.22835
114.67800, 114.69008, 0.11666, 0.11666, 40.10883, 0.98154, 6.10174, -0.05688, 1.55782, 0.23440, -0.05894, 1.56115, 0.22393
114.70000, 114.69008, 0.11457, 0.11457, 40.10691, 1.04047, 6.10908, -0.05688, 1.55782, 0.23440, -0.05960, 1.57844, 0.22641
114.71800, 114.69008, 0.11457, 0.11457, 40.10691, 1.04047, 6.10908, -0.05859, 1.55900, 0.23421, -0.06050, 1.59781, 0.22982
114.74000, 114.74342, 0.10925, 0.10925, 40.10511, 1.09143, 6.11581, -0.05859, 1.55900, 0.23421, -0.06119, 1.61593, 0.23243
114.75800, 114.79676, 0.11449, 0.11449, 40.10343, 1.14272, 6.12069, -0.05863, 1.56048, 0.23457, -0.05829, 1.58427, 0.22771
114.77800, 114.79676, 0.11449, 0.11449, 40.10343, 1.14272, 6.12069, -0.05694, 1.56046, 0.23509, -0.05574, 1.55708, 0.22468
114.80000, 114.79676, 0.10797, 0.10797, 40.10188, 1.19442, 6.12618, -0.05694, 1.56046, 0.23509, -0.05629, 1.57254, 0.22691
114.81800, 114.79676, 0.10797, 0.10797, 40.10188, 1.19442, 6.12618, -0.05752, 1.56306, 0.23416, -0.05709, 1.58993, 0.23052
114.84000, 114.85010, 0.10780, 0.10780, 40.10026, 1.24596, 6.13096, -0.05752, 1.56306, 0.23416, -0.05780, 1.60969, 0.23339
114.86000, 114.85010, 0.11028, 0.11028, 40.09855, 1.29744, 6.13564, -0.05781, 1.56305, 0.23688, -0.05513, 1.57810, 0.22975
114.87800, 114.85010, 0.11028, 0.11028, 40.09855, 1.29744, 6.13564, -0.05936, 1.56457, 0.23697, -0.05585, 1.59734, 0.23415
114.90000, 114.90344, 0.10422, 0.10422, 40.09663, 1.35278, 6.14116, -0.05936, 1.56457, 0.23697, -0.05648, 1.61545, 0.23680
114.92000, 114.90344, 0.10422, 0.10422, 40.09663, 1.35278, 6.14116, -0.05822, 1.56455, 0.23452, -0.05375, 1.58365, 0.23296
114.93800, 114.95678, 0.10725, 0.10725, 40.09483, 1.40412, 6.14635, -0.05945, 1.56607, 0.23653, -0.05125, 1.55649, 0.22962
114.96000, 114.95678, 0.10526, 0.10526, 40.09280, 1.45962, 6.15209, -0.05945, 1.56607, 0.23653, -0.05182, 1.57369, 0.23216
114.98000, 114.95678, 0.10526, 0.10526, 40.09280, 1.45962, 6.15209, -0.05874, 1.56780, 0.24055, -0.05228, 1.59107, 0.23610
115.00000, 115.01012, 0.10034, 0.10034, 40.09070, 1.51533, 6.15883, -0.05874, 1.56780, 0.24055, -0.05287, 1.60905, 0.23877
115.02000, 115.01012, 0.10034, 0.10034, 40.09070, 1.51533, 6.15883, -0.05769, 1.56886, 0.24464, -0.05022, 1.57934, 0.23451
115.04000, 115.06346, 0.10452, 0.10452, 40.08877, 1.56788, 6.16532, -0.05769, 1.56886, 0.24464, -0.05078, 1.59705, 0.23714
115.06000, 115.06346, 0.09832, 0.09832, 40.08700, 1.61546, 6.17132, -0.05527, 1.56868, 0.24333, -0.04820, 1.56607, 0.23255
115.08000, 115.06346, 0.09832, 0.09832, 40.08700, 1.61546, 6.17132, -0.05660, 1.56879, 0.24304, -0.04862, 1.58516, 0.23598
115.10000, 115.11680, 0.09664, 0.09664, 40.08491, 1.67091, 6.17876, -0.05660, 1.56879, 0.24304, -0.04916, 1.60300, 0.23864
115.12000, 115.11680, 0.09664, 0.09664, 40.08491, 1.67091, 6.17876, -0.05611, 1.56928, 0.24554, -0.04663, 1.57356, 0.23399
115.14000, 115.11680, 0.10218, 0.10218, 40.08280, 1.72646, 6.18625, -0.05611, 1.56928, 0.24554, -0.04716, 1.59114, 0.23660
115.16000, 115.17014, 0.09189, 0.09189, 40.08107, 1.77365, 6.19303, -0.05470, 1.56853, 0.24717, -0.04737, 1.60724, 0.23944
115.18000, 115.17014, 0.09189, 0.09189, 40.08107, 1.77365, 6.19303, -0.05384, 1.56922, 0.24598, -0.04493, 1.57770, 0.23445
115.19800, 115.22348, 0.09357, 0.09357, 40.07947, 1.82944, 6.20063, -0.05384, 1.56922, 0.24598, -0.04549, 1.59716, 0.23734
115.21800, 115.22348, 0.09357, 0.09357, 40.07947, 1.82944, 6.20063, -0.05360, 1.57062, 0.24586, -0.04330, 1.56621, 0.23242
115.23800, 115.22348, 0.09464, 0.09464, 40.07773, 1.88650, 6.20857, -0.05360, 1.57062, 0.24586, -0.04378, 1.58362, 0.23500
115.26000, 115.27682, 0.08711, 0.08711, 40.07615, 1.93788, 6.21570, -0.05279, 1.57185, 0.24749, -0.04423, 1.60319, 0.23821
115.28000, 115.27682, 0.08711, 0.08711, 40.07615, 1.93788, 6.21570, -0.05261, 1.57178, 0.24880, -0.04200, 1.57202, 0.23315
115.30000, 115.33016, 0.09184, 0.09184, 40.07458, 1.98946, 6.22224, -0.05261, 1.57178, 0.24880, -0.04252, 1.59134, 0.23601
115.32000, 115.33016, 0.09184, 0.09184, 40.07458, 1.98946, 6.22224, -0.05060, 1.57424, 0.24786, -0.04042, 1.56230, 0.23162
115.33800, 115.33016, 0.08684, 0.08684, 40.07296, 2.04097, 6.22887, -0.05060, 1.57424, 0.24786, -0.04087, 1.57962, 0.23419
115.36000, 115.38350, 0.08372, 0.08372, 40.07118, 2.09649, 6.23606, -0.05121, 1.57351, 0.24572, -0.04112, 1.59546, 0.23711
115.37800, 115.38350, 0.08372, 0.08372, 40.07118, 2.09649, 6.23606, -0.05165, 1.57519, 0.24636, -0.03903, 1.56800, 0.23290
115.40000, 115.43684, 0.09190, 0.09190, 40.06954, 2.14850, 6.24273, -0.05165, 1.57519, 0.24636, -0.03942, 1.58368, 0.23523
115.42000, 115.43684, 0.09190, 0.09190, 40.06954, 2.14850, 6.24273, -0.05137, 1.57637, 0.24656, -0.03744, 1.55662, 0.23110
115.44000, 115.43684, 0.08142, 0.08142, 40.06785, 2.20171, 6.24983, -0.05137, 1.57637, 0.24656, -0.03785, 1.57381, 0.23365
115.45800, 115.49018, 0.08283, 0.08283, 40.06632, 2.24960, 6.25631, -0.05027, 1.57575, 0.24554, -0.03800, 1.58956, 0.23643
115.47800, 115.49018, 0.08283, 0.08283, 40.06632, 2.24960, 6.25631, -0.05099, 1.57638, 0.24579, -0.03601, 1.56061, 0.23177
115.49800, 115.49018, 0.08374, 0.08374, 40.06449, 2.30533, 6.26420, -0.05099, 1.57638, 0.24579, -0.03601, 1.56061, 0.23177
115.52000, 115.49018, 0.08374, 0.08374, 40.06449, 2.30533, 6.26420, -0.05099, 1.57638, 0.24579, -0.03601, 1.56061, 0.23177
115.53800, 115.54352, 0.07585, 0.07585, 40.06272, 2.36026, 6.27176, -0.05099, 1.57638, 0.24579, -0.03641, 1.57790, 0.23434
115.55800, 115.59686, 0.07845, 0.07845, 40.06100, 2.41601, 6.27971, -0.04775, 1.57691, 0.24620, -0.03488, 1.58380, 0.23506
115.58000, 115.59686, 0.07845, 0.07845, 40.06100, 2.41601, 6.27971, -0.04752, 1.57705, 0.24785, -0.03299, 1.55508, 0.23028
115.59800, 115.59686, 0.07770, 0.07770, 40.05957, 2.46834, 6.28681, -0.04752, 1.57705, 0.24785, -0.03339, 1.57398, 0.23308
115.61800, 115.59686, 0.07770, 0.07770, 40.05957, 2.46834, 6.28681, -0.04698, 1.57733, 0.24706, -0.03354, 1.58974, 0.23578
115.64000, 115.65020, 0.07173, 0.07173, 40.05806, 2.52256, 6.29396, -0.04698, 1.57733, 0.24706, -0.03391, 1.60768, 0.23844
115.65800, 115.70354, 0.07819, 0.07819, 40.05661, 2.57614, 6.30100, -0.04509, 1.57749, 0.24428, -0.03214, 1.57980, 0.23411
115.68000, 115.70354, 0.07819, 0.07819, 40.05661, 2.57614, 6.30100, -0.04535, 1.57823, 0.24287, -0.03045, 1.55118, 0.22967
115.69800, 115.70354, 0.07225, 0.07225, 40.05512, 2.62950, 6.30806, -0.04535, 1.57823, 0.24287, -0.03075, 1.56652, 0.23195
115.72000, 115.70354, 0.07225, 0.07225, 40.05512, 2.62950, 6.30806, -0.04445, 1.57814, 0.24308, -0.03088, 1.58564, 0.23525
115.73800, 115.75688, 0.07052, 0.07052, 40.05385, 2.67680, 6.31427, -0.04445, 1.57814, 0.24308, -0.03123, 1.60348, 0.23790
115.76000, 115.75688, 0.07846, 0.07846, 40.05252, 2.73265, 6.32092, -0.04131, 1.57886, 0.24329, -0.02953, 1.57227, 0.23302
115.78000, 115.75688, 0.07846, 0.07846, 40.05252, 2.73265, 6.32092, -0.04224, 1.57881, 0.24338, -0.02973, 1.59146, 0.23678
115.80000, 115.81022, 0.06816, 0.06816, 40.05129, 2.78886, 6.32800, -0.04224, 1.57881, 0.24338, -0.02973, 1.59146, 0.23678
115.82000, 115.81022, 0.06816, 0.06816, 40.05129, 2.78886, 6.32800, -0.04224, 1.57881, 0.24338, -0.02973, 1.59146, 0.23678
115.83800, 115.86356, 0.06973, 0.06973, 40.05018, 2.84114, 6.33472, -0.04224, 1.57881, 0.24338, -0.03003, 1.60762, 0.23919
115.86000, 115.86356, 0.07209, 0.07209, 40.04906, 2.89107, 6.34129, -0.03989, 1.57990, 0.24566, -0.02738, 1.56643, 0.23292
115.88000, 115.86356, 0.07209, 0.07209, 40.04906, 2.89107, 6.34129, -0.04070, 1.57903, 0.24617, -0.02758, 1.58553, 0.23624
115.90000, 115.91690, 0.06491, 0.06491, 40.04785, 2.94305, 6.34825, -0.04070, 1.57903, 0.24617, -0.02785, 1.60158, 0.23863
115.91800, 115.91690, 0.06491, 0.06491, 40.04785, 2.94305, 6.34825, -0.04082, 1.57885, 0.24715, -0.02640, 1.57391, 0.23422
115.94000, 115.97024, 0.06916, 0.06916, 40.04645, 3.00304, 6.35644, -0.03882, 1.57975, 0.24946, -0.02495, 1.54551, 0.22969
115.96000, 115.97024, 0.06769, 0.06769, 40.04527, 3.05453, 6.36319, -0.03882, 1.57975, 0.24946, -0.02520, 1.56075, 0.23195
115.97800, 115.97024, 0.06769, 0.06769, 40.04527, 3.05453, 6.36319, -0.03846, 1.58039, 0.24904, -0.02531, 1.57971, 0.23527
116.00000, 116.02358, 0.06232, 0.06232, 40.04403, 3.10920, 6.37031, -0.03846, 1.58039, 0.24904, -0.02559, 1.59742, 0.23791
116.02000, 116.02358, 0.06232, 0.06232, 40.04403, 3.10920, 6.37031, -0.03831, 1.57908, 0.24482, -0.02416, 1.56643, 0.23314
116.04000, 116.07692, 0.07085, 0.07085, 40.04280, 3.16314, 6.37707, -0.03831, 1.57908, 0.24482, -0.02443, 1.58384, 0.23573
116.06000, 116.07692, 0.06358, 0.06358, 40.04159, 3.21537, 6.38357, -0.03745, 1.57913, 0.24126, -0.02307, 1.55504, 0.23142
116.07800, 116.07692, 0.06358, 0.06358, 40.04159, 3.21537, 6.38357, -0.03741, 1.57869, 0.24200, -0.02308, 1.57210, 0.23467
116.09800, 116.13026, 0.06162, 0.06162, 40.04030, 3.27009, 6.39056, -0.03741, 1.57869, 0.24200, -0.02308, 1.57210, 0.23467
116.12000, 116.13026, 0.06162, 0.06162, 40.04030, 3.27009, 6.39056, -0.03741, 1.57869, 0.24200, -0.02308, 1.57210, 0.23467
116.14000, 116.13026, 0.06997, 0.06997, 40.03918, 3.31775, 6.39658, -0.03741, 1.57869, 0.24200, -0.02337, 1.59142, 0.23755
116.16000, 116.18360, 0.06022, 0.06022, 40.03798, 3.37406, 6.40343, -0.03683, 1.57672, 0.24358, -0.02224, 1.59730, 0.23896
116.18000, 116.18360, 0.06022, 0.06022, 40.03798, 3.37406, 6.40343, -0.03623, 1.57552, 0.24260, -0.02093, 1.56626, 0.23443
116.20000, 116.23694, 0.06399, 0.06399, 40.03701, 3.42642, 6.41005, -0.03623, 1.57552, 0.24260, -0.02116, 1.58368, 0.23704
116.22000, 116.23694, 0.06399, 0.06399, 40.03701, 3.42642, 6.41005, -0.03488, 1.57525, 0.24215, -0.02003, 1.55488, 0.23264
116.24000, 116.23694, 0.06635, 0.06635, 40.03598, 3.48063, 6.41717, -0.03425, 1.57713, 0.24628, -0.02008, 1.57370, 0.23601
116.26000, 116.29028, 0.05803, 0.05803, 40.03493, 3.53585, 6.42473, -0.03425, 1.57713, 0.24628, -0.02028, 1.58950, 0.23838
116.28000, 116.29028, 0.05803, 0.05803, 40.03493, 3.53585, 6.42473, -0.03355, 1.57667, 0.24922, -0.01914, 1.56054, 0.23367
116.30000, 116.34362, 0.06313, 0.06313, 40.03387, 3.59206, 6.43220, -0.03355, 1.57667, 0.24922, -0.01935, 1.57782, 0.23626
116.32200, 116.34362, 0.06313, 0.06313, 40.03387, 3.59206, 6.43220, -0.03289, 1.57649, 0.24707, -0.01827, 1.55095, 0.23200
116.33800, 116.34362, 0.06211, 0.06211, 40.03286, 3.64381, 6.43957, -0.03289, 1.57649, 0.24707, -0.01847, 1.56802, 0.23455
116.35800, 116.39696, 0.05666, 0.05666, 40.03205, 3.69529, 6.44608, -0.03217, 1.57551, 0.24757, -0.01844, 1.58544, 0.23737
116.38000, 116.39696, 0.05666, 0.05666, 40.03205, 3.69529, 6.44608, -0.02982, 1.57520, 0.24604, -0.01745, 1.55489, 0.23270
116.39800, 116.45030, 0.06575, 0.06575, 40.03120, 3.75173, 6.45350, -0.02982, 1.57520, 0.24604, -0.01764, 1.57205, 0.23527
116.42000, 116.45030, 0.06575, 0.06575, 40.03120, 3.75173, 6.45350, -0.02824, 1.57600, 0.24315, -0.01670, 1.54369, 0.23084
116.44000, 116.45030, 0.05944, 0.05944, 40.03038, 3.80726, 6.46079, -0.02824, 1.57600, 0.24315, -0.01688, 1.56060, 0.23336
116.46000, 116.50364, 0.05612, 0.05612, 40.02962, 3.85955, 6.46775, -0.02810, 1.57727, 0.24252, -0.01696, 1.57955, 0.23676
116.48000, 116.50364, 0.05612, 0.05612, 40.02962, 3.85955, 6.46775, -0.02565, 1.57815, 0.24267, -0.01606, 1.55093, 0.23220
116.50200, 116.50364, 0.06796, 0.06796, 40.02892, 3.91023, 6.47465, -0.02565, 1.57815, 0.24267, -0.01622, 1.56627, 0.23450
116.51800, 116.50364, 0.06796, 0.06796, 40.02892, 3.91023, 6.47465, -0.02477, 1.57828, 0.24198, -0.01632, 1.58539, 0.23775
116.53800, 116.55698, 0.05561, 0.05561, 40.02816, 3.96646, 6.48214, -0.02477, 1.57828, 0.24198, -0.01632, 1.58539, 0.23775
116.56000, 116.61032, 0.05579, 0.05579, 40.02736, 4.02289, 6.48984, -0.02477, 1.57828, 0.24198, -0.01632, 1.58539, 0.23775
116.58000, 116.61032, 0.05579, 0.05579, 40.02736, 4.02289, 6.48984, -0.02415, 1.57827, 0.24226, -0.01545, 1.55656, 0.23317
116.60000, 116.61032, 0.06275, 0.06275, 40.02668, 4.07136, 6.49665, -0.02415, 1.57827, 0.24226, -0.01545, 1.55656, 0.23317
116.62000, 116.61032, 0.06275, 0.06275, 40.02668, 4.07136, 6.49665, -0.02415, 1.57827, 0.24226, -0.01545, 1.55656, 0.23317
116.64000, 116.66366, 0.05330, 0.05330, 40.02592, 4.13133, 6.50482, -0.02482, 1.57752, 0.24357, -0.01490, 1.56059, 0.23343
116.65800, 116.71700, 0.05704, 0.05704, 40.02530, 4.18258, 6.51194, -0.01986, 1.57402, 0.24251, -0.01431, 1.56804, 0.23448
116.68000, 116.71700, 0.05704, 0.05704, 40.02530, 4.18258, 6.51194, -0.01933, 1.57382, 0.24184, -0.01354, 1.53820, 0.22958
116.70000, 116.71700, 0.05896, 0.05896, 40.02466, 4.23467, 6.51919, -0.01933, 1.57382, 0.24184, -0.01354, 1.53820, 0.22958
116.71800, 116.71700, 0.05896, 0.05896, 40.02466, 4.23467, 6.51919, -0.01933, 1.57382, 0.24184, -0.01354, 1.53820, 0.22958
116.74000, 116.77034, 0.05093, 0.05093, 40.02400, 4.28664, 6.52636, -0.01933, 1.57382, 0.24184, -0.01369, 1.55498, 0.23208
116.76000, 116.82368, 0.05912, 0.05912, 40.02346, 4.34349, 6.53398, -0.02007, 1.57090, 0.24230, -0.01313, 1.56068, 0.23281
116.77800, 116.82368, 0.05912, 0.05912, 40.02346, 4.34349, 6.53398, -0.01881, 1.57036, 0.24118, -0.01248, 1.53273, 0.22839
116.79800, 116.82368, 0.05484, 0.05484, 40.02298, 4.39618, 6.54135, -0.01881, 1.57036, 0.24118, -0.01262, 1.54940, 0.23087
116.81800, 116.82368, 0.05484, 0.05484, 40.02298, 4.39618, 6.54135, -0.01759, 1.56889, 0.24221, -0.01273, 1.56639, 0.23367
116.83800, 116.87702, 0.05072, 0.05072, 40.02251, 4.44608, 6.54853, -0.01759, 1.56889, 0.24221, -0.01287, 1.58381, 0.23627
116.86000, 116.87702, 0.05072, 0.05072, 40.02251, 4.44608, 6.54853, -0.01692, 1.56844, 0.24267, -0.01223, 1.55508, 0.23140
116.88000, 116.87702, 0.06391, 0.06391, 40.02206, 4.49855, 6.55577, -0.01639, 1.56898, 0.24080, -0.01237, 1.57567, 0.23479
116.90000, 116.93036, 0.05096, 0.05096, 40.02150, 4.55844, 6.56441, -0.01639, 1.56898, 0.24080, -0.01249, 1.59151, 0.23715
116.92000, 116.93036, 0.05096, 0.05096, 40.02150, 4.55844, 6.56441, -0.01597, 1.56996, 0.24105, -0.01184, 1.56079, 0.23200
116.94000, 116.93036, 0.05096, 0.05096, 40.02150, 4.55844, 6.56441, -0.01597, 1.56996, 0.24105, -0.01199, 1.57983, 0.23483
116.95800, 116.98370, 0.05139, 0.05139, 40.02108, 4.60627, 6.57119, -0.01597, 1.56996, 0.24105, -0.01199, 1.57983, 0.23483
116.98000, 116.98370, 0.05139, 0.05139, 40.02108, 4.60627, 6.57119, -0.01597, 1.56996, 0.24105, -0.01199, 1.57983, 0.23483
116.99800, 116.98370, 0.05852, 0.05852, 40.02041, 4.66027, 6.57876, -0.01597, 1.56996, 0.24105, -0.01212, 1.59754, 0.23746
117.01800, 116.98370, 0.05852, 0.05852, 40.02041, 4.66027, 6.57876, -0.01376, 1.57134, 0.24261, -0.01161, 1.60177, 0.23781
117.04000, 117.03704, 0.04730, 0.04730, 40.01967, 4.72038, 6.58742, -0.01376, 1.57134, 0.24261, -0.01174, 1.61998, 0.24051
117.05800, 117.09038, 0.05005, 0.05005, 40.01908, 4.77209, 6.59495, -0.01269, 1.57241, 0.24421, -0.01102, 1.59171, 0.23575
117.08000, 117.09038, 0.05005, 0.05005, 40.01908, 4.77209, 6.59495, -0.01214, 1.57336, 0.24483, -0.01037, 1.56099, 0.23059
117.10000, 117.09038, 0.05438, 0.05438, 40.01851, 4.82446, 6.60255, -0.01214, 1.57336, 0.24483, -0.01048, 1.57828, 0.23315
117.12000, 117.09038, 0.05438, 0.05438, 40.01851, 4.82446, 6.60255, -0.01062, 1.57341, 0.24496, -0.01049, 1.59773, 0.23610
117.13800, 117.14372, 0.04365, 0.04365, 40.01796, 4.88025, 6.61068, -0.01062, 1.57341, 0.24496, -0.01061, 1.61585, 0.23878
117.16000, 117.19706, 0.05161, 0.05161, 40.01739, 4.93268, 6.61817, -0.01012, 1.57486, 0.24610, -0.00999, 1.58420, 0.23349
117.17800, 117.19706, 0.05161, 0.05161, 40.01739, 4.93268, 6.61817, -0.00918, 1.57434, 0.24305, -0.00941, 1.55716, 0.22899
117.19800, 117.19706, 0.05116, 0.05116, 40.01664, 4.98970, 6.62608, -0.00918, 1.57434, 0.24305, -0.00951, 1.57436, 0.23152
117.22000, 117.19706, 0.05116, 0.05116, 40.01664, 4.98970, 6.62608, -0.00752, 1.57543, 0.24080, -0.00937, 1.59013, 0.23411
117.24000, 117.25040, 0.04246, 0.04246, 40.01600, 5.03872, 6.63269, -0.00752, 1.57543, 0.24080, -0.00949, 1.60989, 0.23702
117.26000, 117.30374, 0.05357, 0.05357, 40.01538, 5.09551, 6.64052, -0.00633, 1.57768, 0.24078, -0.00885, 1.58018, 0.23234
117.28000, 117.30374, 0.05357, 0.05357, 40.01538, 5.09551, 6.64052, -0.00533, 1.57747, 0.23989, -0.00826, 1.54987, 0.22754
117.30000, 117.30374, 0.04690, 0.04690, 40.01480, 5.15123, 6.64799, -0.00533, 1.57747, 0.23989, -0.00836, 1.56863, 0.23029
117.31800, 117.30374, 0.04690, 0.04690, 40.01480, 5.15123, 6.64799, -0.00545, 1.57952, 0.23994, -0.00829, 1.58427, 0.23299
117.34000, 117.35708, 0.04218, 0.04218, 40.01419, 5.20408, 6.65487, -0.00545, 1.57952, 0.23994, -0.00838, 1.60208, 0.23561
117.36000, 117.41042, 0.05818, 0.05818, 40.01367, 5.25605, 6.66195, -0.00480, 1.58116, 0.24122, -0.00781, 1.57437, 0.23139
117.37800, 117.41042, 0.05818, 0.05818, 40.01367, 5.25605, 6.66195, -0.00480, 1.58116, 0.24122, -0.00781, 1.57437, 0.23139
117.40000, 117.41042, 0.04366, 0.04366, 40.01292, 5.31330, 6.66975, -0.00480, 1.58116, 0.24122, -0.00781, 1.57437, 0.23139
117.42000, 117.41042, 0.04366, 0.04366, 40.01292, 5.31330, 6.66975, -0.00338, 1.58140, 0.24033, -0.00731, 1.54595, 0.22690
117.43800, 117.46376, 0.04445, 0.04445, 40.01251, 5.36161, 6.67665, -0.00219, 1.58156, 0.23928, -0.00727, 1.59611, 0.23460
117.46000, 117.46376, 0.05412, 0.05412, 40.01202, 5.41776, 6.68454, -0.00161, 1.58193, 0.24007, -0.00684, 1.56866, 0.23005
117.48000, 117.46376, 0.05412, 0.05412, 40.01202, 5.41776, 6.68454, -0.00123, 1.58047, 0.24103, -0.00676, 1.58432, 0.23254
117.50000, 117.51710, 0.04021, 0.04021, 40.01154, 5.47550, 6.69274, -0.00123, 1.58047, 0.24103, -0.00684, 1.60213, 0.23515
117.52200, 117.51710, 0.04021, 0.04021, 40.01154, 5.47550, 6.69274, -0.00221, 1.58045, 0.23630, -0.00639, 1.57447, 0.23062
117.54000, 117.57044, 0.04580, 0.04580, 40.01107, 5.52387, 6.69958, -0.00221, 1.58045, 0.23630, -0.00647, 1.59206, 0.23320
117.55800, 117.57044, 0.04897, 0.04897, 40.01063, 5.57989, 6.70762, -0.00319, 1.58094, 0.23713, -0.00602, 1.56474, 0.22873
117.58000, 117.57044, 0.04897, 0.04897, 40.01063, 5.57989, 6.70762, -0.00251, 1.57953, 0.23982, -0.00596, 1.58034, 0.23109
117.60000, 117.62378, 0.03752, 0.03752, 40.00993, 5.63732, 6.71544, -0.00251, 1.57953, 0.23982, -0.00596, 1.58034, 0.23109
117.61800, 117.62378, 0.03752, 0.03752, 40.00993, 5.63732, 6.71544, -0.00251, 1.57953, 0.23982, -0.00596, 1.58034, 0.23109
