426.09200, 413.92401, 0.03795, 0.03795, -40.00195, -23.69125, 9.98094, -0.01556, -1.00520, 0.02623, 0.00120, -0.99973, 0.02315
426.11200, 413.92401, 0.03795, 0.03795, -40.00195, -23.69125, 9.98094, -0.01453, -1.00490, 0.02525, 0.00224, -0.99976, 0.02184
426.13200, 413.92401, 0.01933, 0.01933, -40.00262, -23.72156, 9.98101, -0.01413, -1.00503, 0.02487, 0.00311, -0.99974, 0.02254
426.15800, 413.92401, 0.04075, 0.04075, -40.00354, -23.75943, 9.98018, -0.01413, -1.00503, 0.02487, 0.00311, -0.99974, 0.02254
426.17000, 413.92401, 0.04075, 0.04075, -40.00354, -23.75943, 9.98018, -0.01271, -1.00505, 0.02231, 0.00439, -0.99969, 0.02462
426.19200, 414.00800, 0.02620, 0.02620, -40.00422, -23.79193, 9.97974, -0.01271, -1.00505, 0.02231, 0.00439, -0.99969, 0.02462
426.21200, 414.00800, 0.02620, 0.02620, -40.00422, -23.79193, 9.97974, -0.01156, -1.00589, 0.02324, 0.00493, -0.99971, 0.02366
426.23200, 414.00800, 0.02823, 0.02823, -40.00502, -23.82651, 9.97929, -0.01042, -1.00562, 0.02506, 0.00611, -0.99966, 0.02521
426.25200, 414.09201, 0.03910, 0.03910, -40.00578, -23.85939, 9.97921, -0.01042, -1.00562, 0.02506, 0.00611, -0.99966, 0.02521
426.27400, 414.09201, 0.03910, 0.03910, -40.00578, -23.85939, 9.97921, -0.01025, -1.00572, 0.02580, 0.00663, -0.99969, 0.02382
426.29000, 414.09201, 0.02167, 0.02167, -40.00651, -23.89222, 9.97933, -0.01025, -1.00572, 0.02580, 0.00663, -0.99969, 0.02382
426.31400, 414.09201, 0.02167, 0.02167, -40.00651, -23.89222, 9.97933, -0.01025, -1.00572, 0.02580, 0.00663, -0.99969, 0.02382
426.33200, 414.09201, 0.04067, 0.04067, -40.00721, -23.92641, 9.97957, -0.00958, -1.00477, 0.02656, 0.00775, -0.99967, 0.02460
426.35200, 414.17599, 0.02699, 0.02699, -40.00785, -23.95987, 9.97984, -0.00944, -1.00393, 0.02610, 0.00895, -0.99964, 0.02535
426.37200, 414.17599, 0.02699, 0.02699, -40.00785, -23.95987, 9.97984, -0.00843, -1.00402, 0.02618, 0.00916, -0.99968, 0.02354
426.39200, 414.17599, 0.02675, 0.02675, -40.00842, -23.99187, 9.98018, -0.00843, -1.00402, 0.02618, 0.00916, -0.99968, 0.02354
426.41200, 414.26001, 0.03972, 0.03972, -40.00895, -24.02655, 9.98055, -0.00743, -1.00274, 0.02585, 0.01021, -0.99966, 0.02404
426.43200, 414.26001, 0.03972, 0.03972, -40.00895, -24.02655, 9.98055, -0.00583, -1.00303, 0.02481, 0.01024, -0.99970, 0.02226
426.45200, 414.26001, 0.02146, 0.02146, -40.00940, -24.05788, 9.98082, -0.00583, -1.00303, 0.02481, 0.01024, -0.99970, 0.02226
426.47000, 414.26001, 0.02146, 0.02146, -40.00940, -24.05788, 9.98082, -0.00583, -1.00303, 0.02481, 0.01024, -0.99970, 0.02226
426.49200, 414.26001, 0.03937, 0.03937, -40.00981, -24.09306, 9.98100, -0.00500, -1.00237, 0.02370, 0.01116, -0.99968, 0.02276
426.51200, 414.26001, 0.03937, 0.03937, -40.00981, -24.09306, 9.98100, -0.00404, -1.00303, 0.02420, 0.01215, -0.99965, 0.02353
426.53000, 414.34399, 0.02714, 0.02714, -40.01025, -24.12764, 9.98092, -0.00123, -1.00343, 0.02188, 0.01197, -0.99968, 0.02227
426.55200, 414.34399, 0.02661, 0.02661, -40.01058, -24.15919, 9.98089, -0.00123, -1.00343, 0.02188, 0.01197, -0.99968, 0.02227
426.57200, 414.34399, 0.02661, 0.02661, -40.01058, -24.15919, 9.98089, -0.00027, -1.00316, 0.02198, 0.01283, -0.99965, 0.02316
426.59200, 414.42801, 0.04163, 0.04163, -40.01086, -24.19300, 9.98024, -0.00027, -1.00316, 0.02198, 0.01283, -0.99965, 0.02316
426.61200, 414.42801, 0.04163, 0.04163, -40.01086, -24.19300, 9.98024, 0.00011, -1.00248, 0.02337, 0.01241, -0.99967, 0.02257
426.63600, 414.42801, 0.02371, 0.02371, -40.01112, -24.22610, 9.97915, 0.00136, -1.00228, 0.02505, 0.01320, -0.99961, 0.02476
426.65200, 414.42801, 0.03682, 0.03682, -40.01132, -24.25539, 9.97816, 0.00136, -1.00228, 0.02505, 0.01320, -0.99961, 0.02476
426.67200, 414.42801, 0.03682, 0.03682, -40.01132, -24.25539, 9.97816, 0.00249, -1.00192, 0.02560, 0.01392, -0.99954, 0.02687
426.69000, 414.51199, 0.03407, 0.03407, -40.01147, -24.28916, 9.97747, 0.00249, -1.00192, 0.02560, 0.01392, -0.99954, 0.02687
426.71000, 414.51199, 0.03407, 0.03407, -40.01147, -24.28916, 9.97747, 0.00330, -1.00221, 0.02526, 0.01328, -0.99957, 0.02610
426.73000, 414.51199, 0.02828, 0.02828, -40.01169, -24.32289, 9.97666, 0.00269, -0.99903, 0.02794, 0.01409, -0.99950, 0.02814
426.75400, 414.59601, 0.04840, 0.04840, -40.01181, -24.35528, 9.97665, 0.00269, -0.99903, 0.02794, 0.01409, -0.99950, 0.02814
426.77200, 414.59601, 0.04840, 0.04840, -40.01181, -24.35528, 9.97665, 0.00249, -0.99998, 0.02919, 0.01340, -0.99956, 0.02650
426.79000, 414.59601, 0.02978, 0.02978, -40.01203, -24.38307, 9.97603, 0.00249, -0.99998, 0.02919, 0.01340, -0.99956, 0.02650
426.81200, 414.59601, 0.02978, 0.02978, -40.01203, -24.38307, 9.97603, 0.00307, -0.99945, 0.02771, 0.01409, -0.99951, 0.02809
426.83200, 414.59601, 0.03407, 0.03407, -40.01211, -24.41684, 9.97592, 0.00502, -0.99923, 0.02555, 0.01478, -0.99946, 0.02938
426.85200, 414.67999, 0.03993, 0.03993, -40.01214, -24.45055, 9.97593, 0.00502, -0.99923, 0.02555, 0.01478, -0.99946, 0.02938
426.87200, 414.67999, 0.03993, 0.03993, -40.01214, -24.45055, 9.97593, 0.00482, -0.99872, 0.02825, 0.01396, -0.99952, 0.02767
426.89000, 414.67999, 0.02700, 0.02700, -40.01217, -24.48208, 9.97599, 0.00482, -0.99872, 0.02825, 0.01396, -0.99952, 0.02767
426.91200, 414.67999, 0.02700, 0.02700, -40.01217, -24.48208, 9.97599, 0.00545, -0.99995, 0.02895, 0.01452, -0.99948, 0.02864
426.93200, 414.67999, 0.02700, 0.02700, -40.01217, -24.48208, 9.97599, 0.00545, -0.99995, 0.02895, 0.01452, -0.99948, 0.02864
426.95200, 414.76401, 0.03367, 0.03367, -40.01271, -24.54417, 9.97595, 0.00545, -0.99995, 0.02895, 0.01452, -0.99948, 0.02864
426.97200, 414.76401, 0.03367, 0.03367, -40.01271, -24.54417, 9.97595, 0.00488, -1.00006, 0.02878, 0.01478, -0.99950, 0.02796
426.99000, 414.76401, 0.03052, 0.03052, -40.01300, -24.57798, 9.97619, 0.00488, -1.00006, 0.02878, 0.01478, -0.99950, 0.02796
427.01200, 414.76401, 0.03052, 0.03052, -40.01300, -24.57798, 9.97619, 0.00358, -0.99836, 0.02996, 0.01573, -0.99946, 0.02881
427.03200, 414.76401, 0.03052, 0.03052, -40.01300, -24.57798, 9.97619, 0.00358, -0.99836, 0.02996, 0.01573, -0.99946, 0.02881
427.05200, 414.84799, 0.04637, 0.04637, -40.01337, -24.61047, 9.97628, 0.00358, -0.99836, 0.02996, 0.01573, -0.99946, 0.02881
427.07200, 414.84799, 0.04637, 0.04637, -40.01337, -24.61047, 9.97628, 0.00325, -0.99583, 0.02913, 0.01523, -0.99952, 0.02702
427.09200, 414.84799, 0.02697, 0.02697, -40.01361, -24.64638, 9.97677, 0.00325, -0.99583, 0.02913, 0.01523, -0.99952, 0.02702
427.11200, 414.84799, 0.02697, 0.02697, -40.01361, -24.64638, 9.97677, 0.00298, -0.99617, 0.02930, 0.01616, -0.99949, 0.02758
427.14200, 414.84799, 0.03853, 0.03853, -40.01382, -24.67577, 9.97715, 0.00369, -0.99584, 0.02887, 0.01701, -0.99946, 0.02812
427.15000, 414.93201, 0.03502, 0.03502, -40.01413, -24.70899, 9.97770, 0.00369, -0.99584, 0.02887, 0.01701, -0.99946, 0.02812
427.17000, 414.93201, 0.03502, 0.03502, -40.01413, -24.70899, 9.97770, 0.00369, -0.99584, 0.02887, 0.01701, -0.99946, 0.02812
427.19200, 414.93201, 0.02727, 0.02727, -40.01446, -24.73922, 9.97804, 0.00448, -0.99438, 0.02946, 0.01637, -0.99953, 0.02583
427.22400, 414.93201, 0.04637, 0.04637, -40.01475, -24.77016, 9.97817, 0.00363, -0.99391, 0.02994, 0.01736, -0.99950, 0.02636
427.23400, 414.93201, 0.04637, 0.04637, -40.01475, -24.77016, 9.97817, 0.00419, -0.99389, 0.02904, 0.01838, -0.99946, 0.02721
427.25000, 415.01599, 0.02835, 0.02835, -40.01496, -24.80537, 9.97838, 0.00419, -0.99389, 0.02904, 0.01838, -0.99946, 0.02721
427.27200, 415.01599, 0.02835, 0.02835, -40.01496, -24.80537, 9.97838, 0.00419, -0.99389, 0.02904, 0.01838, -0.99946, 0.02721
427.29200, 415.01599, 0.03439, 0.03439, -40.01524, -24.83784, 9.97823, 0.00436, -0.99303, 0.02812, 0.01758, -0.99952, 0.02540
427.31200, 415.01599, 0.03439, 0.03439, -40.01524, -24.83784, 9.97823, 0.00443, -0.99142, 0.02651, 0.01862, -0.99947, 0.02659
427.33200, 415.10001, 0.04065, 0.04065, -40.01540, -24.86926, 9.97831, 0.00428, -0.99007, 0.02658, 0.01768, -0.99953, 0.02489
427.35200, 415.10001, 0.02692, 0.02692, -40.01571, -24.90182, 9.97821, 0.00428, -0.99007, 0.02658, 0.01768, -0.99953, 0.02489
427.37200, 415.10001, 0.02692, 0.02692, -40.01571, -24.90182, 9.97821, 0.00594, -0.98872, 0.02870, 0.01874, -0.99949, 0.02598
427.39200, 415.10001, 0.04387, 0.04387, -40.01614, -24.93432, 9.97796, 0.00594, -0.98872, 0.02870, 0.01874, -0.99949, 0.02598
427.41200, 415.10001, 0.04387, 0.04387, -40.01614, -24.93432, 9.97796, 0.00563, -0.98897, 0.02676, 0.02003, -0.99943, 0.02734
427.43600, 415.18399, 0.03474, 0.03474, -40.01645, -24.96288, 9.97785, 0.00433, -0.98893, 0.02585, 0.01909, -0.99949, 0.02571
427.45200, 415.18399, 0.02942, 0.02942, -40.01670, -24.99397, 9.97793, 0.00433, -0.98893, 0.02585, 0.01909, -0.99949, 0.02571
427.47200, 415.18399, 0.02942, 0.02942, -40.01670, -24.99397, 9.97793, 0.00433, -0.98893, 0.02585, 0.01909, -0.99949, 0.02571
427.49600, 415.18399, 0.04696, 0.04696, -40.01693, -25.02192, 9.97809, 0.00564, -0.98901, 0.02503, 0.02011, -0.99944, 0.02657
427.51200, 415.18399, 0.04696, 0.04696, -40.01693, -25.02192, 9.97809, 0.00471, -0.98773, 0.02498, 0.02109, -0.99940, 0.02730
427.53200, 415.26801, 0.03041, 0.03041, -40.01714, -25.05514, 9.97841, 0.00543, -0.98764, 0.02388, 0.02008, -0.99948, 0.02530
427.55200, 415.26801, 0.03420, 0.03420, -40.01737, -25.08842, 9.97876, 0.00543, -0.98764, 0.02388, 0.02008, -0.99948, 0.02530
427.57000, 415.26801, 0.03420, 0.03420, -40.01737, -25.08842, 9.97876, 0.00588, -0.98813, 0.02448, 0.02118, -0.99944, 0.02590
427.59200, 415.35199, 0.04423, 0.04423, -40.01760, -25.11721, 9.97912, 0.00588, -0.98813, 0.02448, 0.02118, -0.99944, 0.02590
427.61200, 415.35199, 0.04423, 0.04423, -40.01760, -25.11721, 9.97912, 0.00588, -0.98813, 0.02448, 0.02118, -0.99944, 0.02590
427.63000, 415.35199, 0.02713, 0.02713, -40.01779, -25.15148, 9.97953, 0.00514, -0.98943, 0.02721, 0.02115, -0.99948, 0.02434
427.65000, 415.35199, 0.04081, 0.04081, -40.01802, -25.18227, 9.97941, 0.00514, -0.98943, 0.02721, 0.02115, -0.99948, 0.02434
427.67400, 415.35199, 0.04081, 0.04081, -40.01802, -25.18227, 9.97941, 0.00599, -0.99053, 0.02638, 0.02224, -0.99943, 0.02542
427.69200, 415.43600, 0.03398, 0.03398, -40.01803, -25.21553, 9.97974, 0.00599, -0.99053, 0.02638, 0.02224, -0.99943, 0.02542
427.71000, 415.43600, 0.03398, 0.03398, -40.01803, -25.21553, 9.97974, 0.00623, -0.99001, 0.02523, 0.02095, -0.99950, 0.02354
427.73200, 415.43600, 0.03024, 0.03024, -40.01807, -25.24958, 9.97991, 0.00786, -0.99105, 0.02396, 0.02185, -0.99947, 0.02430
427.75200, 415.51999, 0.04652, 0.04652, -40.01801, -25.28206, 9.97999, 0.00786, -0.99105, 0.02396, 0.02185, -0.99947, 0.02430
427.77200, 415.51999, 0.04652, 0.04652, -40.01801, -25.28206, 9.97999, 0.01000, -0.99002, 0.02269, 0.02051, -0.99953, 0.02278
427.79000, 415.51999, 0.02773, 0.02773, -40.01791, -25.31312, 9.97997, 0.01000, -0.99002, 0.02269, 0.02051, -0.99953, 0.02278
427.81200, 415.51999, 0.02773, 0.02773, -40.01791, -25.31312, 9.97997, 0.01009, -0.99077, 0.02392, 0.02113, -0.99950, 0.02364
427.83200, 415.51999, 0.03485, 0.03485, -40.01777, -25.34225, 9.97990, 0.01249, -0.99024, 0.02395, 0.02172, -0.99946, 0.02457
427.85000, 415.60400, 0.03832, 0.03832, -40.01753, -25.37633, 9.98011, 0.01249, -0.99024, 0.02395, 0.02172, -0.99946, 0.02457
427.87200, 415.60400, 0.03832, 0.03832, -40.01753, -25.37633, 9.98011, 0.01242, -0.98924, 0.02330, 0.02019, -0.99953, 0.02291
427.89200, 415.60400, 0.02704, 0.02704, -40.01727, -25.41039, 9.98020, 0.01242, -0.98924, 0.02330, 0.02019, -0.99953, 0.02291
427.91200, 415.60400, 0.02704, 0.02704, -40.01727, -25.41039, 9.98020, 0.01402, -0.98805, 0.02347, 0.02071, -0.99950, 0.02374
427.93200, 415.60400, 0.04811, 0.04811, -40.01702, -25.44458, 9.98055, 0.01351, -0.98829, 0.02546, 0.02129, -0.99948, 0.02432
427.95200, 415.68799, 0.02800, 0.02800, -40.01693, -25.47636, 9.98098, 0.01351, -0.98829, 0.02546, 0.02129, -0.99948, 0.02432
427.97200, 415.68799, 0.02800, 0.02800, -40.01693, -25.47636, 9.98098, 0.01250, -0.98772, 0.02522, 0.01987, -0.99955, 0.02233
427.99000, 415.68799, 0.03324, 0.03324, -40.01686, -25.50973, 9.98132, 0.01250, -0.98772, 0.02522, 0.01987, -0.99955, 0.02233
428.01000, 415.68799, 0.03324, 0.03324, -40.01686, -25.50973, 9.98132, 0.01316, -0.98714, 0.02446, 0.02059, -0.99953, 0.02282
428.03000, 415.77200, 0.03937, 0.03937, -40.01668, -25.54142, 9.98166, 0.01401, -0.98642, 0.02356, 0.01915, -0.99959, 0.02106
428.05200, 415.77200, 0.02453, 0.02453, -40.01644, -25.57427, 9.98193, 0.01401, -0.98642, 0.02356, 0.01915, -0.99959, 0.02106
428.07600, 415.77200, 0.02453, 0.02453, -40.01644, -25.57427, 9.98193, 0.01399, -0.98773, 0.02214, 0.01961, -0.99958, 0.02156
428.10000, 415.77200, 0.04182, 0.04182, -40.01616, -25.60622, 9.98220, 0.01399, -0.98773, 0.02214, 0.01961, -0.99958, 0.02156
428.11000, 415.77200, 0.04182, 0.04182, -40.01616, -25.60622, 9.98220, 0.01399, -0.98773, 0.02214, 0.01961, -0.99958, 0.02156
428.13200, 415.77200, 0.04182, 0.04182, -40.01616, -25.60622, 9.98220, 0.01524, -0.98800, 0.02278, 0.02004, -0.99956, 0.02208
428.15200, 415.85599, 0.02860, 0.02860, -40.01580, -25.67238, 9.98268, 0.01524, -0.98800, 0.02278, 0.02004, -0.99956, 0.02208
428.17200, 415.85599, 0.02860, 0.02860, -40.01580, -25.67238, 9.98268, 0.01197, -0.98807, 0.02308, 0.01917, -0.99960, 0.02102
428.19200, 415.94000, 0.04305, 0.04305, -40.01566, -25.70378, 9.98280, 0.01197, -0.98807, 0.02308, 0.01917, -0.99960, 0.02102
428.21000, 415.94000, 0.04305, 0.04305, -40.01566, -25.70378, 9.98280, 0.01230, -0.98810, 0.02039, 0.01786, -0.99965, 0.01963
428.23600, 415.94000, 0.04305, 0.04305, -40.01566, -25.70378, 9.98280, 0.01230, -0.98810, 0.02039, 0.01786, -0.99965, 0.01963
428.25000, 415.94000, 0.02319, 0.02319, -40.01545, -25.73711, 9.98294, 0.01230, -0.98810, 0.02039, 0.01786, -0.99965, 0.01963
428.27000, 415.94000, 0.02319, 0.02319, -40.01545, -25.73711, 9.98294, 0.01275, -0.98888, 0.01982, 0.01832, -0.99963, 0.02023
428.29000, 415.94000, 0.03958, 0.03958, -40.01526, -25.77230, 9.98296, 0.01275, -0.98888, 0.01982, 0.01832, -0.99963, 0.02023
428.31200, 415.94000, 0.03958, 0.03958, -40.01526, -25.77230, 9.98296, 0.01080, -0.99011, 0.02046, 0.01888, -0.99960, 0.02109
428.33200, 416.02399, 0.03016, 0.03016, -40.01508, -25.80416, 9.98302, 0.01154, -0.98916, 0.01765, 0.01753, -0.99965, 0.01974
428.35800, 416.02399, 0.02585, 0.02585, -40.01504, -25.83637, 9.98301, 0.01154, -0.98916, 0.01765, 0.01753, -0.99965, 0.01974
428.37200, 416.02399, 0.02585, 0.02585, -40.01504, -25.83637, 9.98301, 0.01212, -0.98859, 0.01710, 0.01817, -0.99962, 0.02053
428.39000, 416.10800, 0.04450, 0.04450, -40.01503, -25.86965, 9.98314, 0.01212, -0.98859, 0.01710, 0.01817, -0.99962, 0.02053
428.41200, 416.10800, 0.04450, 0.04450, -40.01503, -25.86965, 9.98314, 0.01212, -0.98859, 0.01710, 0.01817, -0.99962, 0.02053
428.43000, 416.10800, 0.02281, 0.02281, -40.01502, -25.90415, 9.98328, 0.01319, -0.98942, 0.01863, 0.01779, -0.99965, 0.01981
428.45200, 416.10800, 0.03409, 0.03409, -40.01486, -25.93391, 9.98357, 0.01319, -0.98942, 0.01863, 0.01779, -0.99965, 0.01981
428.47200, 416.10800, 0.03409, 0.03409, -40.01486, -25.93391, 9.98357, 0.01341, -0.99023, 0.01946, 0.01824, -0.99963, 0.02018
428.49000, 416.19199, 0.03286, 0.03286, -40.01476, -25.96754, 9.98376, 0.01341, -0.99023, 0.01946, 0.01824, -0.99963, 0.02018
428.51400, 416.19199, 0.03286, 0.03286, -40.01476, -25.96754, 9.98376, 0.01384, -0.98953, 0.01920, 0.01707, -0.99968, 0.01878
428.53200, 416.19199, 0.02300, 0.02300, -40.01458, -25.99979, 9.98402, 0.01303, -0.99106, 0.02020, 0.01752, -0.99966, 0.01920
428.55200, 416.27600, 0.04662, 0.04662, -40.01447, -26.03453, 9.98434, 0.01303, -0.99106, 0.02020, 0.01752, -0.99966, 0.01920
428.57200, 416.27600, 0.04662, 0.04662, -40.01447, -26.03453, 9.98434, 0.01339, -0.99053, 0.02075, 0.01641, -0.99971, 0.01776
428.59000, 416.27600, 0.02303, 0.02303, -40.01434, -26.06648, 9.98470, 0.01339, -0.99053, 0.02075, 0.01641, -0.99971, 0.01776
428.61200, 416.27600, 0.02303, 0.02303, -40.01434, -26.06648, 9.98470, 0.01339, -0.98970, 0.01876, 0.01687, -0.99970, 0.01800
428.63000, 416.27600, 0.03092, 0.03092, -40.01416, -26.09909, 9.98508, 0.01247, -0.99019, 0.01913, 0.01733, -0.99968, 0.01825
428.65200, 416.35999, 0.03229, 0.03229, -40.01395, -26.13494, 9.98516, 0.01247, -0.99019, 0.01913, 0.01733, -0.99968, 0.01825
428.67800, 416.35999, 0.03229, 0.03229, -40.01395, -26.13494, 9.98516, 0.01290, -0.98997, 0.01722, 0.01612, -0.99972, 0.01715
428.69200, 416.35999, 0.02156, 0.02156, -40.01377, -26.16683, 9.98488, 0.01290, -0.98997, 0.01722, 0.01612, -0.99972, 0.01715
428.71000, 416.35999, 0.02156, 0.02156, -40.01377, -26.16683, 9.98488, 0.01270, -0.98890, 0.01651, 0.01652, -0.99970, 0.01814
428.73000, 416.35999, 0.04643, 0.04643, -40.01351, -26.20147, 9.98407, 0.01345, -0.98855, 0.01590, 0.01691, -0.99966, 0.01994
428.75200, 416.44400, 0.02505, 0.02505, -40.01340, -26.23134, 9.98304, 0.01345, -0.98855, 0.01590, 0.01691, -0.99966, 0.01994
428.77000, 416.44400, 0.02505, 0.02505, -40.01340, -26.23134, 9.98304, 0.01337, -0.98831, 0.01734, 0.01571, -0.99968, 0.01989
428.79000, 416.44400, 0.03239, 0.03239, -40.01324, -26.26746, 9.98202, 0.01337, -0.98831, 0.01734, 0.01571, -0.99968, 0.01989
428.81200, 416.44400, 0.03239, 0.03239, -40.01324, -26.26746, 9.98202, 0.01254, -0.98782, 0.01806, 0.01621, -0.99963, 0.02201
428.83200, 416.52802, 0.03643, 0.03643, -40.01311, -26.29978, 9.98106, 0.01283, -0.98762, 0.01731, 0.01510, -0.99965, 0.02181
428.85200, 416.52802, 0.02398, 0.02398, -40.01297, -26.33206, 9.98024, 0.01283, -0.98762, 0.01731, 0.01510, -0.99965, 0.02181
428.87400, 416.52802, 0.02398, 0.02398, -40.01297, -26.33206, 9.98024, 0.01190, -0.98775, 0.01786, 0.01550, -0.99960, 0.02363
428.89200, 416.52802, 0.04497, 0.04497, -40.01284, -26.36584, 9.97939, 0.01190, -0.98775, 0.01786, 0.01550, -0.99960, 0.02363
428.91200, 416.52802, 0.04497, 0.04497, -40.01284, -26.36584, 9.97939, 0.01155, -0.98831, 0.01874, 0.01600, -0.99954, 0.02568
428.93200, 416.61200, 0.02848, 0.02848, -40.01268, -26.39746, 9.97905, 0.01165, -0.98845, 0.02163, 0.01484, -0.99959, 0.02451
428.95000, 416.61200, 0.03045, 0.03045, -40.01275, -26.42985, 9.97888, 0.01165, -0.98845, 0.02163, 0.01484, -0.99959, 0.02451
428.97200, 416.61200, 0.03045, 0.03045, -40.01275, -26.42985, 9.97888, 0.01165, -0.98845, 0.02163, 0.01484, -0.99959, 0.02451
428.99200, 416.69601, 0.03965, 0.03965, -40.01276, -26.46493, 9.97894, 0.01165, -0.98845, 0.02163, 0.01484, -0.99959, 0.02451
429.01000, 416.69601, 0.03965, 0.03965, -40.01276, -26.46493, 9.97894, 0.01165, -0.98845, 0.02163, 0.01484, -0.99959, 0.02451
429.03000, 416.69601, 0.02452, 0.02452, -40.01277, -26.49684, 9.97908, 0.01282, -0.98852, 0.02298, 0.01550, -0.99955, 0.02567
429.05200, 416.69601, 0.04117, 0.04117, -40.01273, -26.52930, 9.97940, 0.01233, -0.98718, 0.02341, 0.01521, -0.99957, 0.02492
429.07200, 416.69601, 0.04117, 0.04117, -40.01273, -26.52930, 9.97940, 0.01201, -0.98757, 0.02675, 0.01577, -0.99955, 0.02552
429.09200, 416.78000, 0.02990, 0.02990, -40.01269, -26.56431, 9.97794, 0.01201, -0.98757, 0.02675, 0.01577, -0.99955, 0.02552
429.11000, 416.78000, 0.02990, 0.02990, -40.01269, -26.56431, 9.97794, 0.01196, -0.98839, 0.02821, 0.01483, -0.99956, 0.02577
429.13400, 416.78000, 0.03320, 0.03320, -40.01259, -26.59939, 9.97617, 0.01150, -0.98863, 0.02711, 0.01534, -0.99946, 0.02903
429.15200, 416.86401, 0.04177, 0.04177, -40.01263, -26.63333, 9.97462, 0.01150, -0.98863, 0.02711, 0.01534, -0.99946, 0.02903
429.17000, 416.86401, 0.04177, 0.04177, -40.01263, -26.63333, 9.97462, 0.01150, -0.98863, 0.02711, 0.01534, -0.99946, 0.02903
429.19200, 416.86401, 0.02971, 0.02971, -40.01265, -26.66535, 9.97316, 0.01150, -0.98863, 0.02711, 0.01534, -0.99946, 0.02903
429.21200, 416.86401, 0.02971, 0.02971, -40.01265, -26.66535, 9.97316, 0.01150, -0.98863, 0.02711, 0.01534, -0.99946, 0.02903
429.23200, 416.86401, 0.04667, 0.04667, -40.01262, -26.69912, 9.97197, 0.01105, -0.99037, 0.02478, 0.01567, -0.99927, 0.03480
429.25200, 416.94800, 0.03788, 0.03788, -40.01262, -26.73425, 9.96703, 0.01105, -0.99037, 0.02478, 0.01567, -0.99927, 0.03480
429.27000, 416.94800, 0.03788, 0.03788, -40.01262, -26.73425, 9.96703, 0.01100, -0.99112, 0.02903, 0.01477, -0.99915, 0.03858
429.29000, 416.94800, 0.04260, 0.04260, -40.01255, -26.76698, 9.96398, 0.01100, -0.99112, 0.02903, 0.01477, -0.99915, 0.03858
429.31400, 416.94800, 0.04260, 0.04260, -40.01255, -26.76698, 9.96398, 0.01017, -0.99191, 0.03101, 0.01527, -0.99892, 0.04383
429.33200, 417.03201, 0.05170, 0.05170, -40.01250, -26.79986, 9.96148, 0.00927, -0.99326, 0.03362, 0.01432, -0.99892, 0.04412
429.35200, 417.03201, 0.04237, 0.04237, -40.01245, -26.83548, 9.95965, 0.00927, -0.99326, 0.03362, 0.01432, -0.99892, 0.04412
429.37200, 417.03201, 0.04237, 0.04237, -40.01245, -26.83548, 9.95965, 0.00990, -0.99437, 0.03635, 0.01486, -0.99873, 0.04817
429.39200, 417.03201, 0.05863, 0.05863, -40.01241, -26.87072, 9.95776, 0.00990, -0.99437, 0.03635, 0.01486, -0.99873, 0.04817
429.41600, 417.11600, 0.04616, 0.04616, -40.01227, -26.90445, 9.95703, 0.01032, -0.99434, 0.03858, 0.01546, -0.99849, 0.05264
429.43800, 417.11600, 0.04616, 0.04616, -40.01227, -26.90445, 9.95703, 0.00970, -0.99445, 0.04203, 0.01439, -0.99863, 0.05039
429.45000, 417.11600, 0.05075, 0.05075, -40.01214, -26.93964, 9.95676, 0.00970, -0.99445, 0.04203, 0.01439, -0.99863, 0.05039
429.47400, 417.11600, 0.05075, 0.05075, -40.01214, -26.93964, 9.95676, 0.00917, -0.99403, 0.04743, 0.01485, -0.99849, 0.05289
429.49000, 417.20001, 0.05263, 0.05263, -40.01201, -26.97251, 9.95676, 0.00917, -0.99403, 0.04743, 0.01485, -0.99849, 0.05289
429.51200, 417.20001, 0.05263, 0.05263, -40.01201, -26.97251, 9.95676, 0.00892, -0.99273, 0.05165, 0.01383, -0.99866, 0.04978
429.53200, 417.20001, 0.04479, 0.04479, -40.01194, -27.00541, 9.95717, 0.00764, -0.99295, 0.05418, 0.01428, -0.99858, 0.05125
429.55000, 417.20001, 0.05839, 0.05839, -40.01200, -27.03856, 9.95784, 0.00764, -0.99295, 0.05418, 0.01428, -0.99858, 0.05125
429.57200, 417.20001, 0.05839, 0.05839, -40.01200, -27.03856, 9.95784, 0.00709, -0.99273, 0.05533, 0.01495, -0.99851, 0.05253
429.59800, 417.28400, 0.04481, 0.04481, -40.01207, -27.07159, 9.95867, 0.00709, -0.99273, 0.05533, 0.01495, -0.99851, 0.05253
429.61200, 417.28400, 0.04481, 0.04481, -40.01207, -27.07159, 9.95867, 0.00611, -0.99313, 0.05665, 0.01414, -0.99873, 0.04843
429.63200, 417.28400, 0.04871, 0.04871, -40.01215, -27.10826, 9.95954, 0.00669, -0.99259, 0.05627, 0.01487, -0.99866, 0.04953
429.65200, 417.36801, 0.04924, 0.04924, -40.01217, -27.14115, 9.96056, 0.00669, -0.99259, 0.05627, 0.01487, -0.99866, 0.04953
429.67600, 417.36801, 0.04924, 0.04924, -40.01217, -27.14115, 9.96056, 0.00669, -0.99259, 0.05627, 0.01487, -0.99866, 0.04953
429.69200, 417.36801, 0.04098, 0.04098, -40.01215, -27.17636, 9.96176, 0.00669, -0.99259, 0.05627, 0.01487, -0.99866, 0.04953
