125.56000, 116.78719, 0.15368, 0.15368, 40.14959, -14.39813, 4.09335, -0.10304, 1.90451, 0.25493, -0.15999, 1.97787, 0.24984
125.58000, 116.78719, 0.15304, 0.15304, 40.15023, -14.33987, 4.10125, -0.10271, 1.90420, 0.25579, -0.15722, 1.97808, 0.24998
125.60200, 116.78719, 0.15304, 0.15304, 40.15023, -14.33987, 4.10125, -0.10284, 1.90380, 0.25428, -0.16290, 1.97770, 0.24935
125.62400, 116.82956, 0.15016, 0.15016, 40.14910, -14.26991, 4.11070, -0.10284, 1.90380, 0.25428, -0.16290, 1.97770, 0.24935
125.64000, 116.82956, 0.15016, 0.15016, 40.14910, -14.26991, 4.11070, -0.10324, 1.90374, 0.25249, -0.16046, 1.97790, 0.24935
125.66200, 116.87193, 0.14992, 0.14992, 40.14842, -14.21399, 4.11829, -0.10324, 1.90374, 0.25249, -0.16046, 1.97790, 0.24935
125.68200, 116.87193, 0.14992, 0.14992, 40.14842, -14.21399, 4.11829, -0.10312, 1.90526, 0.25177, -0.15734, 1.97813, 0.24945
125.70200, 116.87193, 0.14992, 0.14992, 40.14842, -14.21399, 4.11829, -0.10312, 1.90526, 0.25177, -0.15734, 1.97813, 0.24945
125.72000, 116.91430, 0.15098, 0.15098, 40.14779, -14.08628, 4.13547, -0.10312, 1.90526, 0.25177, -0.15734, 1.97813, 0.24945
125.74200, 116.91430, 0.15098, 0.15098, 40.14779, -14.08628, 4.13547, -0.10170, 1.90808, 0.25151, -0.16042, 1.97795, 0.24892
125.76200, 116.95667, 0.14931, 0.14931, 40.14862, -14.02629, 4.14380, -0.10170, 1.90808, 0.25151, -0.16042, 1.97795, 0.24892
125.78000, 116.95667, 0.14931, 0.14931, 40.14862, -14.02629, 4.14380, -0.10122, 1.90850, 0.25137, -0.15923, 1.97807, 0.24877
125.80200, 116.95667, 0.14931, 0.14931, 40.14862, -14.02629, 4.14380, -0.10122, 1.90850, 0.25137, -0.15923, 1.97807, 0.24877
125.82200, 116.99905, 0.15039, 0.15039, 40.14828, -13.96647, 4.15201, -0.10122, 1.90850, 0.25137, -0.15923, 1.97807, 0.24877
125.84200, 116.99905, 0.15039, 0.15039, 40.14828, -13.96647, 4.15201, -0.10176, 1.90980, 0.25257, -0.15683, 1.97827, 0.24874
125.86200, 117.04142, 0.15322, 0.15322, 40.14733, -13.90110, 4.16096, -0.10176, 1.90980, 0.25257, -0.15683, 1.97827, 0.24874
125.88000, 117.04142, 0.14905, 0.14905, 40.14609, -13.83645, 4.16983, -0.10239, 1.91005, 0.25162, -0.15430, 1.97847, 0.24867
125.90200, 117.04142, 0.14905, 0.14905, 40.14609, -13.83645, 4.16983, -0.10493, 1.90964, 0.25054, -0.15840, 1.97825, 0.24784
125.92200, 117.08379, 0.14649, 0.14649, 40.14568, -13.77445, 4.17850, -0.10493, 1.90964, 0.25054, -0.15840, 1.97825, 0.24784
125.94000, 117.08379, 0.14649, 0.14649, 40.14568, -13.77445, 4.17850, -0.10299, 1.90992, 0.25026, -0.15609, 1.97846, 0.24762
125.96000, 117.12616, 0.14823, 0.14823, 40.14595, -13.71464, 4.18699, -0.10299, 1.90992, 0.25026, -0.15609, 1.97846, 0.24762
125.98000, 117.12616, 0.15202, 0.15202, 40.14581, -13.65458, 4.19555, -0.10279, 1.90999, 0.25131, -0.15438, 1.97864, 0.24731
126.00000, 117.12616, 0.15202, 0.15202, 40.14581, -13.65458, 4.19555, -0.10418, 1.90976, 0.24950, -0.15933, 1.97839, 0.24613
126.02000, 117.16853, 0.14694, 0.14694, 40.14558, -13.59918, 4.20353, -0.10418, 1.90976, 0.24950, -0.15933, 1.97839, 0.24613
126.04200, 117.16853, 0.14694, 0.14694, 40.14558, -13.59918, 4.20353, -0.10402, 1.90908, 0.24927, -0.15662, 1.97865, 0.24580
126.06000, 117.21091, 0.14646, 0.14646, 40.14515, -13.53516, 4.21283, -0.10402, 1.90908, 0.24927, -0.15662, 1.97865, 0.24580
126.08200, 117.25327, 0.14746, 0.14746, 40.14373, -13.46980, 4.22204, -0.10444, 1.91112, 0.25058, -0.15450, 1.97889, 0.24521
126.10200, 117.25327, 0.14746, 0.14746, 40.14373, -13.46980, 4.22204, -0.10560, 1.91043, 0.24906, -0.15149, 1.97916, 0.24490
126.12400, 117.25327, 0.14812, 0.14812, 40.14323, -13.40950, 4.23019, -0.10560, 1.91043, 0.24906, -0.15149, 1.97916, 0.24490
126.14200, 117.25327, 0.14812, 0.14812, 40.14323, -13.40950, 4.23019, -0.10655, 1.91133, 0.24742, -0.15595, 1.97891, 0.24412
126.16000, 117.29565, 0.14564, 0.14564, 40.14387, -13.34503, 4.23903, -0.10655, 1.91133, 0.24742, -0.15595, 1.97891, 0.24412
126.18000, 117.29565, 0.14564, 0.14564, 40.14387, -13.34503, 4.23903, -0.10686, 1.91140, 0.24844, -0.15499, 1.97899, 0.24408
126.20200, 117.33802, 0.14510, 0.14510, 40.14351, -13.28540, 4.24712, -0.10809, 1.91246, 0.24541, -0.15259, 1.97916, 0.24421
126.22000, 117.38039, 0.14739, 0.14739, 40.14260, -13.22254, 4.25565, -0.10809, 1.91246, 0.24541, -0.15259, 1.97916, 0.24421
126.24400, 117.38039, 0.14739, 0.14739, 40.14260, -13.22254, 4.25565, -0.10860, 1.91239, 0.24644, -0.14993, 1.97935, 0.24430
126.26000, 117.38039, 0.14611, 0.14611, 40.14130, -13.15860, 4.26434, -0.10860, 1.91239, 0.24644, -0.14993, 1.97935, 0.24430
126.28000, 117.42276, 0.14141, 0.14141, 40.13989, -13.09778, 4.27251, -0.10950, 1.91377, 0.24661, -0.15378, 1.97917, 0.24341
126.30200, 117.42276, 0.14141, 0.14141, 40.13989, -13.09778, 4.27251, -0.11111, 1.91392, 0.24632, -0.15034, 1.97941, 0.24362
126.32200, 117.46513, 0.14218, 0.14218, 40.13954, -13.04210, 4.28001, -0.11111, 1.91392, 0.24632, -0.15034, 1.97941, 0.24362
126.34200, 117.46513, 0.14218, 0.14218, 40.13954, -13.04210, 4.28001, -0.11111, 1.91392, 0.24632, -0.15034, 1.97941, 0.24362
126.36200, 117.50751, 0.14449, 0.14449, 40.13906, -12.97256, 4.28942, -0.11111, 1.91392, 0.24632, -0.15034, 1.97941, 0.24362
126.38200, 117.50751, 0.14257, 0.14257, 40.13877, -12.91222, 4.29764, -0.11067, 1.91347, 0.24404, -0.14608, 1.97969, 0.24390
126.40200, 117.50751, 0.14257, 0.14257, 40.13877, -12.91222, 4.29764, -0.10983, 1.91359, 0.24317, -0.15058, 1.97946, 0.24302
126.42000, 117.54988, 0.14008, 0.14008, 40.13889, -12.85351, 4.30458, -0.10983, 1.91359, 0.24317, -0.15058, 1.97946, 0.24302
126.44200, 117.54988, 0.14008, 0.14008, 40.13889, -12.85351, 4.30458, -0.11076, 1.91501, 0.24470, -0.14865, 1.97945, 0.24426
126.46400, 117.59225, 0.13976, 0.13976, 40.13758, -12.78802, 4.31191, -0.11076, 1.91501, 0.24470, -0.14865, 1.97945, 0.24426
126.48200, 117.59225, 0.14274, 0.14274, 40.13654, -12.73183, 4.31820, -0.11006, 1.91657, 0.24489, -0.14578, 1.97946, 0.24593
126.50200, 117.59225, 0.14274, 0.14274, 40.13654, -12.73183, 4.31820, -0.11037, 1.91815, 0.24396, -0.14915, 1.97912, 0.24665
126.52400, 117.63462, 0.13776, 0.13776, 40.13568, -12.66718, 4.32574, -0.11037, 1.91815, 0.24396, -0.14915, 1.97912, 0.24665
126.54800, 117.67699, 0.13601, 0.13601, 40.13539, -12.60248, 4.33279, -0.10901, 1.91902, 0.24458, -0.14664, 1.97914, 0.24800
126.56200, 117.67699, 0.13601, 0.13601, 40.13539, -12.60248, 4.33279, -0.10901, 1.91902, 0.24458, -0.14664, 1.97914, 0.24800
126.58200, 117.71937, 0.13802, 0.13802, 40.13506, -12.54381, 4.33723, -0.10928, 1.91767, 0.24624, -0.14479, 1.97904, 0.24984
126.60200, 117.71937, 0.13802, 0.13802, 40.13506, -12.54381, 4.33723, -0.10848, 1.91853, 0.24546, -0.14247, 1.97874, 0.25356
126.62000, 117.71937, 0.13979, 0.13979, 40.13475, -12.48047, 4.34224, -0.10848, 1.91853, 0.24546, -0.14247, 1.97874, 0.25356
126.64200, 117.71937, 0.13979, 0.13979, 40.13475, -12.48047, 4.34224, -0.10830, 1.91939, 0.24742, -0.14705, 1.97798, 0.25686
126.66200, 117.76173, 0.13428, 0.13428, 40.13368, -12.42066, 4.34792, -0.10830, 1.91939, 0.24742, -0.14705, 1.97798, 0.25686
126.68200, 117.80411, 0.13318, 0.13318, 40.13275, -12.35869, 4.35392, -0.10690, 1.92035, 0.24789, -0.14396, 1.97787, 0.25940
126.70000, 117.80411, 0.13318, 0.13318, 40.13275, -12.35869, 4.35392, -0.10693, 1.92006, 0.25262, -0.14126, 1.97775, 0.26184
126.72000, 117.84648, 0.13657, 0.13657, 40.13217, -12.29818, 4.36101, -0.10693, 1.92006, 0.25262, -0.14126, 1.97775, 0.26184
126.74200, 117.84648, 0.13657, 0.13657, 40.13217, -12.29818, 4.36101, -0.10696, 1.92246, 0.25861, -0.13888, 1.97778, 0.26289
126.76200, 117.84648, 0.13710, 0.13710, 40.13249, -12.22885, 4.36768, -0.10696, 1.92246, 0.25861, -0.13888, 1.97778, 0.26289
126.78000, 117.88885, 0.13260, 0.13260, 40.13209, -12.16859, 4.37379, -0.10625, 1.92287, 0.26226, -0.14449, 1.97702, 0.26558
126.80200, 117.88885, 0.13260, 0.13260, 40.13209, -12.16859, 4.37379, -0.10557, 1.92331, 0.26488, -0.14218, 1.97691, 0.26760
126.82000, 117.93122, 0.13151, 0.13151, 40.13077, -12.10833, 4.38071, -0.10557, 1.92331, 0.26488, -0.14218, 1.97691, 0.26760
126.84200, 117.93122, 0.13151, 0.13151, 40.13077, -12.10833, 4.38071, -0.10583, 1.92511, 0.26853, -0.13897, 1.97698, 0.26875
126.86200, 117.97359, 0.13412, 0.13412, 40.13008, -12.04286, 4.38759, -0.10583, 1.92511, 0.26853, -0.13897, 1.97698, 0.26875
126.88200, 117.97359, 0.13235, 0.13235, 40.12875, -11.98155, 4.39461, -0.10582, 1.92611, 0.27100, -0.13686, 1.97687, 0.27062
126.90400, 117.97359, 0.13235, 0.13235, 40.12875, -11.98155, 4.39461, -0.10580, 1.92612, 0.27292, -0.14000, 1.97646, 0.27206
126.92200, 118.01597, 0.12844, 0.12844, 40.12800, -11.92080, 4.40187, -0.10580, 1.92612, 0.27292, -0.14000, 1.97646, 0.27206
126.94400, 118.01597, 0.12844, 0.12844, 40.12800, -11.92080, 4.40187, -0.10570, 1.92424, 0.27491, -0.13744, 1.97653, 0.27286
126.96200, 118.05833, 0.12965, 0.12965, 40.12785, -11.86208, 4.40911, -0.10570, 1.92424, 0.27491, -0.13744, 1.97653, 0.27286
126.98000, 118.10071, 0.13258, 0.13258, 40.12748, -11.79349, 4.41770, -0.10559, 1.92337, 0.27777, -0.13542, 1.97660, 0.27337
127.00200, 118.10071, 0.13258, 0.13258, 40.12748, -11.79349, 4.41770, -0.10461, 1.92163, 0.28061, -0.13392, 1.97663, 0.27388
127.02200, 118.10071, 0.12941, 0.12941, 40.12657, -11.73390, 4.42532, -0.10461, 1.92163, 0.28061, -0.13392, 1.97663, 0.27388
127.04200, 118.10071, 0.12941, 0.12941, 40.12657, -11.73390, 4.42532, -0.10582, 1.92085, 0.28294, -0.13730, 1.97630, 0.27453
127.06200, 118.14308, 0.12567, 0.12567, 40.12509, -11.66896, 4.43338, -0.10582, 1.92085, 0.28294, -0.13730, 1.97630, 0.27453
127.08200, 118.18546, 0.12645, 0.12645, 40.12391, -11.61289, 4.44023, -0.10454, 1.92117, 0.28392, -0.13430, 1.97644, 0.27507
127.10200, 118.18546, 0.12645, 0.12645, 40.12391, -11.61289, 4.44023, -0.10366, 1.92176, 0.28477, -0.13105, 1.97658, 0.27558
127.12200, 118.22782, 0.12962, 0.12962, 40.12371, -11.54313, 4.44945, -0.10366, 1.92176, 0.28477, -0.13105, 1.97658, 0.27558
127.14200, 118.22782, 0.12962, 0.12962, 40.12371, -11.54313, 4.44945, -0.10300, 1.92068, 0.28612, -0.12986, 1.97666, 0.27559
127.16000, 118.22782, 0.12587, 0.12587, 40.12391, -11.48785, 4.45644, -0.10300, 1.92068, 0.28612, -0.12986, 1.97666, 0.27559
127.18200, 118.27020, 0.12430, 0.12430, 40.12357, -11.42815, 4.46398, -0.10285, 1.91975, 0.28457, -0.13398, 1.97628, 0.27631
127.20200, 118.27020, 0.12430, 0.12430, 40.12357, -11.42815, 4.46398, -0.10109, 1.92103, 0.28564, -0.13185, 1.97639, 0.27661
127.22200, 118.31257, 0.12639, 0.12639, 40.12322, -11.36299, 4.47181, -0.10109, 1.92103, 0.28564, -0.13185, 1.97639, 0.27661
127.24200, 118.31257, 0.12639, 0.12639, 40.12322, -11.36299, 4.47181, -0.10146, 1.92236, 0.28575, -0.13016, 1.97639, 0.27738
127.26200, 118.31257, 0.12988, 0.12988, 40.12242, -11.29750, 4.47926, -0.10146, 1.92236, 0.28575, -0.13016, 1.97639, 0.27738
127.28200, 118.35494, 0.12245, 0.12245, 40.12088, -11.24130, 4.48640, -0.10185, 1.92326, 0.28813, -0.13397, 1.97588, 0.27921
127.30200, 118.35494, 0.12245, 0.12245, 40.12088, -11.24130, 4.48640, -0.10091, 1.92444, 0.28964, -0.13030, 1.97610, 0.27939
127.32200, 118.39731, 0.12149, 0.12149, 40.12059, -11.17148, 4.49568, -0.10091, 1.92444, 0.28964, -0.13030, 1.97610, 0.27939
127.34200, 118.39731, 0.12149, 0.12149, 40.12059, -11.17148, 4.49568, -0.10204, 1.92526, 0.29007, -0.12899, 1.97619, 0.27931
127.36200, 118.43968, 0.12338, 0.12338, 40.12032, -11.10895, 4.50402, -0.10204, 1.92526, 0.29007, -0.12899, 1.97619, 0.27931
127.38000, 118.43968, 0.12628, 0.12628, 40.11993, -11.04960, 4.51214, -0.10094, 1.92728, 0.29122, -0.12723, 1.97633, 0.27915
127.40000, 118.43968, 0.12628, 0.12628, 40.11993, -11.04960, 4.51214, -0.09944, 1.92745, 0.29200, -0.13096, 1.97605, 0.27940
127.42000, 118.48206, 0.12103, 0.12103, 40.11896, -10.98489, 4.52130, -0.09944, 1.92745, 0.29200, -0.13096, 1.97605, 0.27940
127.44200, 118.48206, 0.12103, 0.12103, 40.11896, -10.98489, 4.52130, -0.09774, 1.92660, 0.29219, -0.12855, 1.97631, 0.27868
127.46000, 118.52443, 0.11936, 0.11936, 40.11844, -10.92420, 4.52983, -0.09774, 1.92660, 0.29219, -0.12855, 1.97631, 0.27868
127.48200, 118.56680, 0.12003, 0.12003, 40.11692, -10.85812, 4.53948, -0.09705, 1.92490, 0.29102, -0.12639, 1.97654, 0.27806
127.50000, 118.56680, 0.12003, 0.12003, 40.11692, -10.85812, 4.53948, -0.09691, 1.92482, 0.29229, -0.12360, 1.97685, 0.27708
127.52000, 118.56680, 0.12219, 0.12219, 40.11766, -10.80387, 4.54775, -0.09691, 1.92482, 0.29229, -0.12360, 1.97685, 0.27708
127.54200, 118.56680, 0.12219, 0.12219, 40.11766, -10.80387, 4.54775, -0.09547, 1.92381, 0.29199, -0.12808, 1.97667, 0.27633
127.56000, 118.60917, 0.11923, 0.11923, 40.11826, -10.73978, 4.55738, -0.09547, 1.92381, 0.29199, -0.12808, 1.97667, 0.27633
127.58200, 118.65154, 0.11915, 0.11915, 40.11797, -10.68020, 4.56616, -0.09502, 1.92206, 0.29232, -0.12735, 1.97690, 0.27505
127.60000, 118.65154, 0.11915, 0.11915, 40.11797, -10.68020, 4.56616, -0.09506, 1.92232, 0.29054, -0.12539, 1.97716, 0.27405
127.62000, 118.69392, 0.12335, 0.12335, 40.11731, -10.61950, 4.57492, -0.09506, 1.92232, 0.29054, -0.12539, 1.97716, 0.27405
127.64200, 118.69392, 0.12335, 0.12335, 40.11731, -10.61950, 4.57492, -0.09443, 1.92125, 0.28880, -0.12316, 1.97741, 0.27325
127.66200, 118.69392, 0.12007, 0.12007, 40.11616, -10.55394, 4.58440, -0.09443, 1.92125, 0.28880, -0.12316, 1.97741, 0.27325
127.68400, 118.73628, 0.11539, 0.11539, 40.11499, -10.49326, 4.59309, -0.09472, 1.92143, 0.28740, -0.12634, 1.97728, 0.27278
127.70200, 118.73628, 0.11539, 0.11539, 40.11499, -10.49326, 4.59309, -0.09516, 1.92311, 0.28721, -0.12350, 1.97756, 0.27206
127.72200, 118.77866, 0.11703, 0.11703, 40.11537, -10.43324, 4.60179, -0.09516, 1.92311, 0.28721, -0.12350, 1.97756, 0.27206
127.74400, 118.77866, 0.11703, 0.11703, 40.11537, -10.43324, 4.60179, -0.09353, 1.92062, 0.28469, -0.12233, 1.97774, 0.27124
127.76400, 118.82103, 0.12260, 0.12260, 40.11538, -10.37175, 4.61071, -0.09353, 1.92062, 0.28469, -0.12233, 1.97774, 0.27124
127.78200, 118.82103, 0.11739, 0.11739, 40.11506, -10.30886, 4.61987, -0.09353, 1.92062, 0.28469, -0.12233, 1.97774, 0.27124
127.80200, 118.82103, 0.11739, 0.11739, 40.11506, -10.30886, 4.61987, -0.09087, 1.92171, 0.28334, -0.12470, 1.97779, 0.26979
127.82200, 118.86340, 0.11501, 0.11501, 40.11476, -10.24139, 4.62979, -0.09087, 1.92171, 0.28334, -0.12470, 1.97779, 0.26979
127.84400, 118.86340, 0.11501, 0.11501, 40.11476, -10.24139, 4.62979, -0.08995, 1.92262, 0.28225, -0.12327, 1.97802, 0.26878
127.86200, 118.86340, 0.11501, 0.11501, 40.11476, -10.24139, 4.62979, -0.08995, 1.92262, 0.28225, -0.12327, 1.97802, 0.26878
127.88000, 118.90577, 0.11539, 0.11539, 40.11395, -10.18107, 4.63866, -0.08995, 1.92262, 0.28225, -0.12327, 1.97802, 0.26878
127.90200, 118.90577, 0.11539, 0.11539, 40.11395, -10.18107, 4.63866, -0.09017, 1.92229, 0.27999, -0.12087, 1.97829, 0.26787
127.92200, 118.94814, 0.11975, 0.11975, 40.11354, -10.11725, 4.64817, -0.09017, 1.92229, 0.27999, -0.12087, 1.97829, 0.26787
127.94200, 118.94814, 0.11975, 0.11975, 40.11354, -10.11725, 4.64817, -0.08864, 1.92257, 0.27907, -0.11916, 1.97854, 0.26681
127.96200, 118.94814, 0.11728, 0.11728, 40.11433, -10.05391, 4.65777, -0.08864, 1.92257, 0.27907, -0.11916, 1.97854, 0.26681
127.98200, 118.99052, 0.11356, 0.11356, 40.11353, -9.99347, 4.66645, -0.08807, 1.92297, 0.27729, -0.12415, 1.97839, 0.26564
128.00200, 118.99052, 0.11356, 0.11356, 40.11353, -9.99347, 4.66645, -0.08775, 1.92351, 0.27624, -0.12172, 1.97863, 0.26499
128.02000, 119.03289, 0.11449, 0.11449, 40.11302, -9.93004, 4.67547, -0.08775, 1.92351, 0.27624, -0.12172, 1.97863, 0.26499
128.04200, 119.03289, 0.11449, 0.11449, 40.11302, -9.93004, 4.67547, -0.08733, 1.92292, 0.27633, -0.11985, 1.97882, 0.26440
128.06200, 119.07526, 0.11962, 0.11962, 40.11275, -9.86758, 4.68412, -0.08733, 1.92292, 0.27633, -0.11985, 1.97882, 0.26440
128.08200, 119.07526, 0.11261, 0.11261, 40.11159, -9.81304, 4.69172, -0.08857, 1.92323, 0.27472, -0.11821, 1.97896, 0.26407
128.10200, 119.07526, 0.11261, 0.11261, 40.11159, -9.81304, 4.69172, -0.08947, 1.92507, 0.27307, -0.12047, 1.97887, 0.26372
128.12000, 119.11763, 0.11149, 0.11149, 40.11148, -9.74333, 4.70126, -0.08947, 1.92507, 0.27307, -0.12047, 1.97887, 0.26372
128.14200, 119.11763, 0.11149, 0.11149, 40.11148, -9.74333, 4.70126, -0.08973, 1.92604, 0.27170, -0.11943, 1.97897, 0.26346
128.16200, 119.16000, 0.11458, 0.11458, 40.11213, -9.68344, 4.70958, -0.08973, 1.92604, 0.27170, -0.11943, 1.97897, 0.26346
128.18200, 119.16000, 0.11690, 0.11690, 40.11121, -9.62446, 4.71790, -0.09039, 1.92555, 0.27128, -0.11857, 1.97907, 0.26313
128.20200, 119.16000, 0.11690, 0.11690, 40.11121, -9.62446, 4.71790, -0.08998, 1.92594, 0.27240, -0.12143, 1.97896, 0.26260
128.22200, 119.20237, 0.11246, 0.11246, 40.11081, -9.55731, 4.72745, -0.08998, 1.92594, 0.27240, -0.12143, 1.97896, 0.26260
128.24200, 119.20237, 0.11246, 0.11246, 40.11081, -9.55731, 4.72745, -0.08868, 1.92676, 0.27128, -0.11989, 1.97914, 0.26198
128.26200, 119.24474, 0.10988, 0.10988, 40.10983, -9.49475, 4.73643, -0.08868, 1.92676, 0.27128, -0.11989, 1.97914, 0.26198
128.28200, 119.28712, 0.11054, 0.11054, 40.10846, -9.42938, 4.74592, -0.08764, 1.92709, 0.27104, -0.11746, 1.97937, 0.26135
128.30200, 119.28712, 0.11054, 0.11054, 40.10846, -9.42938, 4.74592, -0.08938, 1.92688, 0.27110, -0.11485, 1.97962, 0.26060
128.32200, 119.28712, 0.11453, 0.11453, 40.10799, -9.37091, 4.75455, -0.08938, 1.92688, 0.27110, -0.11485, 1.97962, 0.26060
128.34000, 119.28712, 0.11453, 0.11453, 40.10799, -9.37091, 4.75455, -0.08777, 1.92585, 0.26856, -0.11804, 1.97957, 0.25957
128.36200, 119.32949, 0.10907, 0.10907, 40.10723, -9.30550, 4.76424, -0.08777, 1.92585, 0.26856, -0.11804, 1.97957, 0.25957
128.38200, 119.37186, 0.10730, 0.10730, 40.10698, -9.24629, 4.77322, -0.08746, 1.92502, 0.26908, -0.11605, 1.97981, 0.25860
128.40200, 119.37186, 0.10730, 0.10730, 40.10698, -9.24629, 4.77322, -0.08822, 1.92424, 0.26759, -0.11424, 1.98006, 0.25754
128.42200, 119.41423, 0.11028, 0.11028, 40.10591, -9.18661, 4.78206, -0.08822, 1.92424, 0.26759, -0.11424, 1.98006, 0.25754
128.44200, 119.41423, 0.11028, 0.11028, 40.10591, -9.18661, 4.78206, -0.08978, 1.92365, 0.26621, -0.11164, 1.98031, 0.25672
128.46200, 119.41423, 0.11056, 0.11056, 40.10435, -9.12168, 4.79170, -0.08978, 1.92365, 0.26621, -0.11164, 1.98031, 0.25672
128.48200, 119.45660, 0.10388, 0.10388, 40.10273, -9.06056, 4.80071, -0.09118, 1.92257, 0.26449, -0.11394, 1.98035, 0.25540
128.50200, 119.45660, 0.10388, 0.10388, 40.10273, -9.06056, 4.80071, -0.09252, 1.92297, 0.26220, -0.11079, 1.98063, 0.25461
128.52200, 119.49898, 0.10274, 0.10274, 40.10212, -8.99509, 4.81033, -0.09252, 1.92297, 0.26220, -0.11079, 1.98063, 0.25461
128.54400, 119.49898, 0.10274, 0.10274, 40.10212, -8.99509, 4.81033, -0.09436, 1.92395, 0.26109, -0.10904, 1.98084, 0.25378
128.56000, 119.54134, 0.10764, 0.10764, 40.10164, -8.93892, 4.81873, -0.09436, 1.92395, 0.26109, -0.10904, 1.98084, 0.25378
128.58200, 119.54134, 0.10626, 0.10626, 40.10041, -8.87296, 4.82841, -0.09347, 1.92472, 0.26023, -0.10694, 1.98105, 0.25300
128.60200, 119.54134, 0.10626, 0.10626, 40.10041, -8.87296, 4.82841, -0.09331, 1.92487, 0.25803, -0.10948, 1.98108, 0.25163
128.62200, 119.58372, 0.10114, 0.10114, 40.09940, -8.80785, 4.83817, -0.09331, 1.92487, 0.25803, -0.10948, 1.98108, 0.25163
128.64000, 119.58372, 0.10114, 0.10114, 40.09940, -8.80785, 4.83817, -0.09365, 1.92513, 0.25820, -0.10728, 1.98133, 0.25064
128.66000, 119.62609, 0.09863, 0.09863, 40.09766, -8.74154, 4.84787, -0.09365, 1.92513, 0.25820, -0.10728, 1.98133, 0.25064
128.68200, 119.66846, 0.10061, 0.10061, 40.09594, -8.68046, 4.85677, -0.09538, 1.92576, 0.25541, -0.10440, 1.98158, 0.24988
128.70200, 119.66846, 0.10061, 0.10061, 40.09594, -8.68046, 4.85677, -0.09523, 1.92531, 0.25457, -0.10133, 1.98182, 0.24928
128.72000, 119.66846, 0.10422, 0.10422, 40.09570, -8.61576, 4.86618, -0.09523, 1.92531, 0.25457, -0.10133, 1.98182, 0.24928
128.74200, 119.66846, 0.10422, 0.10422, 40.09570, -8.61576, 4.86618, -0.09354, 1.92448, 0.25188, -0.10468, 1.98182, 0.24789
128.76200, 119.71083, 0.09630, 0.09630, 40.09450, -8.55906, 4.87388, -0.09354, 1.92448, 0.25188, -0.10468, 1.98182, 0.24789
128.78200, 119.71083, 0.09630, 0.09630, 40.09450, -8.55906, 4.87388, -0.09387, 1.92406, 0.25260, -0.10184, 1.98195, 0.24800
128.80200, 119.75320, 0.09462, 0.09462, 40.09337, -8.48922, 4.88323, -0.09433, 1.92576, 0.25184, -0.09986, 1.98204, 0.24809
128.82200, 119.79558, 0.09741, 0.09741, 40.09205, -8.42986, 4.89114, -0.09433, 1.92576, 0.25184, -0.09986, 1.98204, 0.24809
128.84200, 119.79558, 0.09741, 0.09741, 40.09205, -8.42986, 4.89114, -0.09307, 1.92569, 0.24967, -0.09716, 1.98214, 0.24833
128.86200, 119.79558, 0.09775, 0.09775, 40.09047, -8.36823, 4.89902, -0.09307, 1.92569, 0.24967, -0.09716, 1.98214, 0.24833
128.88200, 119.83795, 0.09054, 0.09054, 40.08873, -8.30693, 4.90677, -0.09170, 1.92610, 0.24814, -0.09873, 1.98209, 0.24814
128.90200, 119.83795, 0.09054, 0.09054, 40.08873, -8.30693, 4.90677, -0.09104, 1.92701, 0.24699, -0.09564, 1.98216, 0.24881
128.92200, 119.88032, 0.08850, 0.08850, 40.08734, -8.23690, 4.91577, -0.09104, 1.92701, 0.24699, -0.09564, 1.98216, 0.24881
128.94200, 119.88032, 0.08850, 0.08850, 40.08734, -8.23690, 4.91577, -0.09084, 1.92840, 0.24845, -0.09344, 1.98220, 0.24929
128.96200, 119.92269, 0.09107, 0.09107, 40.08616, -8.17572, 4.92368, -0.09084, 1.92840, 0.24845, -0.09344, 1.98220, 0.24929
128.98200, 119.92269, 0.09107, 0.09107, 40.08616, -8.17572, 4.92368, -0.08961, 1.92883, 0.24753, -0.09106, 1.98226, 0.24974
129.00200, 119.92269, 0.09107, 0.09107, 40.08616, -8.17572, 4.92368, -0.08961, 1.92883, 0.24753, -0.09106, 1.98226, 0.24974
129.02000, 119.92269, 0.09343, 0.09343, 40.08516, -8.11406, 4.93165, -0.08961, 1.92883, 0.24753, -0.09106, 1.98226, 0.24974
129.04000, 119.92269, 0.09343, 0.09343, 40.08516, -8.11406, 4.93165, -0.08737, 1.93095, 0.24934, -0.09305, 1.98219, 0.24952
129.06400, 119.96507, 0.08635, 0.08635, 40.08340, -8.04765, 4.94005, -0.08737, 1.93095, 0.24934, -0.09305, 1.98219, 0.24952
129.08400, 120.00744, 0.08316, 0.08316, 40.08203, -7.98714, 4.94761, -0.08610, 1.92996, 0.24813, -0.09026, 1.98224, 0.25015
129.10200, 120.00744, 0.08316, 0.08316, 40.08203, -7.98714, 4.94761, -0.08588, 1.92988, 0.24971, -0.08765, 1.98227, 0.25088
129.12200, 120.04980, 0.08766, 0.08766, 40.08118, -7.92808, 4.95518, -0.08588, 1.92988, 0.24971, -0.08765, 1.98227, 0.25088
129.14000, 120.04980, 0.08766, 0.08766, 40.08118, -7.92808, 4.95518, -0.08344, 1.92946, 0.25117, -0.08559, 1.98229, 0.25138
129.16000, 120.04980, 0.08833, 0.08833, 40.08018, -7.86273, 4.96349, -0.08344, 1.92946, 0.25117, -0.08559, 1.98229, 0.25138
