254.66400, 236.31480, 0.06798, 0.06798, 19.33016, -29.97229, 9.96343, 2.01434, -0.03376, 0.04652, 1.99935, -0.03029, 0.04119
254.68200, 236.37473, 0.04545, 0.04545, 19.39409, -29.97199, 9.96427, 2.01259, -0.03454, 0.04757, 1.99931, -0.03180, 0.04198
254.70400, 236.37473, 0.04545, 0.04545, 19.39409, -29.97199, 9.96427, 2.01202, -0.03499, 0.04779, 1.99936, -0.03128, 0.03991
254.72400, 236.43465, 0.06387, 0.06387, 19.45919, -29.97185, 9.96423, 2.01202, -0.03499, 0.04779, 1.99936, -0.03128, 0.03991
254.74400, 236.43465, 0.06387, 0.06387, 19.45919, -29.97185, 9.96423, 2.01103, -0.03475, 0.04579, 1.99939, -0.03064, 0.03893
254.76200, 236.43465, 0.05120, 0.05120, 19.52783, -29.97193, 9.96442, 2.01103, -0.03475, 0.04579, 1.99939, -0.03064, 0.03893
254.78200, 236.49455, 0.05359, 0.05359, 19.58762, -29.97198, 9.96420, 2.01020, -0.03493, 0.04411, 1.99934, -0.03174, 0.04023
254.80400, 236.49455, 0.05359, 0.05359, 19.58762, -29.97198, 9.96420, 2.00919, -0.03616, 0.04398, 1.99938, -0.03078, 0.03932
254.82400, 236.49455, 0.06099, 0.06099, 19.65699, -29.97233, 9.96431, 2.00919, -0.03616, 0.04398, 1.99938, -0.03078, 0.03932
254.84400, 236.49455, 0.06099, 0.06099, 19.65699, -29.97233, 9.96431, 2.00871, -0.03635, 0.04548, 1.99934, -0.03159, 0.04076
254.86400, 236.55447, 0.04553, 0.04553, 19.72158, -29.97221, 9.96451, 2.00871, -0.03635, 0.04548, 1.99934, -0.03159, 0.04076
254.88800, 236.61440, 0.06348, 0.06348, 19.79557, -29.97150, 9.96474, 2.00807, -0.03551, 0.04411, 1.99937, -0.03090, 0.03946
254.90200, 236.61440, 0.06348, 0.06348, 19.79557, -29.97150, 9.96474, 2.00587, -0.03405, 0.04344, 1.99939, -0.03103, 0.03839
254.92400, 236.61440, 0.04932, 0.04932, 19.85980, -29.97117, 9.96522, 2.00587, -0.03405, 0.04344, 1.99939, -0.03103, 0.03839
254.94200, 236.61440, 0.04932, 0.04932, 19.85980, -29.97117, 9.96522, 2.00354, -0.03457, 0.04425, 1.99935, -0.03252, 0.03924
254.96200, 236.67432, 0.05136, 0.05136, 19.92740, -29.97075, 9.96570, 2.00364, -0.03349, 0.04439, 1.99938, -0.03219, 0.03776
254.98600, 236.67432, 0.05661, 0.05661, 19.98668, -29.97063, 9.96626, 2.00364, -0.03349, 0.04439, 1.99938, -0.03219, 0.03776
255.00400, 236.67432, 0.05661, 0.05661, 19.98668, -29.97063, 9.96626, 2.00249, -0.03350, 0.04459, 1.99935, -0.03341, 0.03839
255.02200, 236.73424, 0.04606, 0.04606, 20.04996, -29.97094, 9.96714, 2.00249, -0.03350, 0.04459, 1.99935, -0.03341, 0.03839
255.04400, 236.73424, 0.04606, 0.04606, 20.04996, -29.97094, 9.96714, 2.00311, -0.03390, 0.04431, 1.99941, -0.03217, 0.03637
255.06800, 236.73424, 0.07011, 0.07011, 20.11902, -29.97071, 9.96790, 2.00311, -0.03390, 0.04431, 1.99941, -0.03217, 0.03637
255.08400, 236.79416, 0.04473, 0.04473, 20.18702, -29.97011, 9.96860, 2.00196, -0.03282, 0.04362, 1.99937, -0.03372, 0.03695
255.10200, 236.79416, 0.04473, 0.04473, 20.18702, -29.97011, 9.96860, 2.00098, -0.03223, 0.04384, 1.99941, -0.03356, 0.03525
255.12400, 236.85408, 0.05742, 0.05742, 20.25052, -29.96927, 9.96921, 2.00098, -0.03223, 0.04384, 1.99941, -0.03356, 0.03525
255.14400, 236.85408, 0.05742, 0.05742, 20.25052, -29.96927, 9.96921, 1.99947, -0.03255, 0.04235, 1.99943, -0.03359, 0.03365
255.16400, 236.85408, 0.05086, 0.05086, 20.31494, -29.96898, 9.97001, 1.99947, -0.03255, 0.04235, 1.99943, -0.03359, 0.03365
255.18800, 236.91400, 0.04556, 0.04556, 20.38387, -29.96889, 9.97089, 1.99818, -0.03148, 0.04058, 1.99940, -0.03513, 0.03398
255.20200, 236.91400, 0.04556, 0.04556, 20.38387, -29.96889, 9.97089, 1.99774, -0.03108, 0.03849, 1.99944, -0.03441, 0.03219
255.22400, 236.91400, 0.06362, 0.06362, 20.44770, -29.96881, 9.97171, 1.99774, -0.03108, 0.03849, 1.99944, -0.03441, 0.03219
255.24400, 236.91400, 0.06362, 0.06362, 20.44770, -29.96881, 9.97171, 1.99617, -0.03160, 0.03651, 1.99942, -0.03575, 0.03242
255.26400, 236.97392, 0.04274, 0.04274, 20.51594, -29.96766, 9.97233, 1.99617, -0.03160, 0.03651, 1.99942, -0.03575, 0.03242
255.28400, 237.03384, 0.06145, 0.06145, 20.57989, -29.96688, 9.97292, 1.99490, -0.03068, 0.03588, 1.99943, -0.03616, 0.03094
255.30400, 237.03384, 0.06145, 0.06145, 20.57989, -29.96688, 9.97292, 1.99437, -0.02987, 0.03624, 1.99946, -0.03606, 0.02949
255.32200, 237.03384, 0.04543, 0.04543, 20.63890, -29.96619, 9.97356, 1.99437, -0.02987, 0.03624, 1.99946, -0.03606, 0.02949
255.34400, 237.03384, 0.04543, 0.04543, 20.63890, -29.96619, 9.97356, 1.99338, -0.02959, 0.03522, 1.99942, -0.03803, 0.02974
255.36400, 237.09377, 0.04870, 0.04870, 20.71240, -29.96587, 9.97450, 1.99338, -0.02959, 0.03522, 1.99942, -0.03803, 0.02974
255.38200, 237.09377, 0.05839, 0.05839, 20.77585, -29.96522, 9.97526, 1.99542, -0.02869, 0.03551, 1.99945, -0.03759, 0.02808
255.40200, 237.09377, 0.05839, 0.05839, 20.77585, -29.96522, 9.97526, 1.99694, -0.02767, 0.03303, 1.99941, -0.03969, 0.02823
255.42200, 237.15369, 0.04235, 0.04235, 20.84494, -29.96513, 9.97616, 1.99694, -0.02767, 0.03303, 1.99941, -0.03969, 0.02823
255.44600, 237.15369, 0.04235, 0.04235, 20.84494, -29.96513, 9.97616, 1.99767, -0.02945, 0.03307, 1.99945, -0.03884, 0.02655
255.46200, 237.21359, 0.06597, 0.06597, 20.90938, -29.96443, 9.97710, 1.99767, -0.02945, 0.03307, 1.99945, -0.03884, 0.02655
255.48400, 237.21359, 0.04472, 0.04472, 20.97456, -29.96390, 9.97798, 1.99769, -0.02855, 0.03254, 1.99947, -0.03860, 0.02485
255.50200, 237.21359, 0.04472, 0.04472, 20.97456, -29.96390, 9.97798, 1.99723, -0.02883, 0.03047, 1.99943, -0.04061, 0.02477
255.52600, 237.27351, 0.05546, 0.05546, 21.03600, -29.96349, 9.97888, 1.99723, -0.02883, 0.03047, 1.99943, -0.04061, 0.02477
255.54400, 237.27351, 0.05546, 0.05546, 21.03600, -29.96349, 9.97888, 1.99713, -0.02912, 0.02885, 1.99947, -0.03994, 0.02310
255.56400, 237.27351, 0.05537, 0.05537, 21.10774, -29.96312, 9.97932, 1.99713, -0.02912, 0.02885, 1.99947, -0.03994, 0.02310
255.58200, 237.33344, 0.04502, 0.04502, 21.16852, -29.96305, 9.97945, 1.99654, -0.03001, 0.02807, 1.99942, -0.04199, 0.02355
255.60400, 237.33344, 0.04502, 0.04502, 21.16852, -29.96305, 9.97945, 1.99814, -0.03085, 0.02532, 1.99945, -0.04087, 0.02273
255.62600, 237.33344, 0.06863, 0.06863, 21.23810, -29.96302, 9.97962, 1.99814, -0.03085, 0.02532, 1.99945, -0.04087, 0.02273
255.64400, 237.33344, 0.06863, 0.06863, 21.23810, -29.96302, 9.97962, 1.99801, -0.03191, 0.02565, 1.99941, -0.04255, 0.02345
255.66400, 237.39336, 0.04383, 0.04383, 21.30622, -29.96246, 9.97981, 1.99801, -0.03191, 0.02565, 1.99941, -0.04255, 0.02345
255.68400, 237.45328, 0.06048, 0.06048, 21.36515, -29.96228, 9.98002, 1.99801, -0.03191, 0.02565, 1.99941, -0.04255, 0.02345
255.70400, 237.45328, 0.06048, 0.06048, 21.36515, -29.96228, 9.98002, 1.99801, -0.03191, 0.02565, 1.99941, -0.04255, 0.02345
255.72400, 237.45328, 0.05301, 0.05301, 21.43872, -29.96174, 9.97993, 1.99796, -0.03239, 0.02420, 1.99946, -0.04110, 0.02177
255.74400, 237.45328, 0.05301, 0.05301, 21.43872, -29.96174, 9.97993, 1.99796, -0.03239, 0.02420, 1.99946, -0.04110, 0.02177
255.76400, 237.51320, 0.04956, 0.04956, 21.49620, -29.96146, 9.97989, 1.99796, -0.03239, 0.02420, 1.99946, -0.04110, 0.02177
255.78600, 237.51320, 0.06293, 0.06293, 21.56556, -29.96150, 9.97993, 1.99713, -0.03108, 0.02468, 1.99940, -0.04343, 0.02278
255.80400, 237.51320, 0.06293, 0.06293, 21.56556, -29.96150, 9.97993, 1.99554, -0.03288, 0.02578, 1.99938, -0.04407, 0.02297
255.82400, 237.51320, 0.06293, 0.06293, 21.56556, -29.96150, 9.97993, 1.99554, -0.03288, 0.02578, 1.99938, -0.04407, 0.02297
255.84200, 237.51320, 0.06293, 0.06293, 21.56556, -29.96150, 9.97993, 1.99554, -0.03288, 0.02578, 1.99938, -0.04407, 0.02297
255.86600, 237.57312, 0.04403, 0.04403, 21.63380, -29.96103, 9.97958, 1.99554, -0.03288, 0.02578, 1.99938, -0.04407, 0.02297
255.88400, 237.63304, 0.05098, 0.05098, 21.76827, -29.96030, 9.97916, 1.99468, -0.03168, 0.02502, 1.99940, -0.04352, 0.02280
255.90200, 237.63304, 0.05098, 0.05098, 21.76827, -29.96030, 9.97916, 1.99336, -0.03513, 0.02328, 1.99936, -0.04490, 0.02357
255.92400, 237.63304, 0.05098, 0.05098, 21.76827, -29.96030, 9.97916, 1.99336, -0.03513, 0.02328, 1.99936, -0.04490, 0.02357
255.94400, 237.63304, 0.05098, 0.05098, 21.76827, -29.96030, 9.97916, 1.99336, -0.03513, 0.02328, 1.99936, -0.04490, 0.02357
255.96800, 237.69296, 0.05079, 0.05079, 21.83270, -29.96021, 9.97872, 1.99336, -0.03513, 0.02328, 1.99936, -0.04490, 0.02357
255.98400, 237.69296, 0.06134, 0.06134, 21.89740, -29.96031, 9.97825, 1.99390, -0.03668, 0.02261, 1.99938, -0.04383, 0.02344
256.00400, 237.69296, 0.06134, 0.06134, 21.89740, -29.96031, 9.97825, 1.99423, -0.03739, 0.02195, 1.99933, -0.04533, 0.02484
256.02400, 237.75288, 0.04530, 0.04530, 21.96561, -29.96061, 9.97775, 1.99423, -0.03739, 0.02195, 1.99933, -0.04533, 0.02484
256.04400, 237.75288, 0.04530, 0.04530, 21.96561, -29.96061, 9.97775, 1.99442, -0.03775, 0.02347, 1.99936, -0.04389, 0.02479
256.06200, 237.81281, 0.06722, 0.06722, 22.03043, -29.96072, 9.97724, 1.99442, -0.03775, 0.02347, 1.99936, -0.04389, 0.02479
256.08400, 237.81281, 0.05178, 0.05178, 22.10311, -29.96006, 9.97651, 1.99593, -0.03835, 0.02535, 1.99939, -0.04265, 0.02471
256.10600, 237.81281, 0.05178, 0.05178, 22.10311, -29.96006, 9.97651, 1.99537, -0.03913, 0.02515, 1.99931, -0.04514, 0.02655
256.12200, 237.87273, 0.05498, 0.05498, 22.16317, -29.95979, 9.97602, 1.99537, -0.03913, 0.02515, 1.99931, -0.04514, 0.02655
256.14400, 237.87273, 0.05498, 0.05498, 22.16317, -29.95979, 9.97602, 1.99534, -0.03929, 0.02558, 1.99934, -0.04415, 0.02634
256.16400, 237.87273, 0.05872, 0.05872, 22.22719, -29.95978, 9.97567, 1.99534, -0.03929, 0.02558, 1.99934, -0.04415, 0.02634
256.18400, 237.93263, 0.04774, 0.04774, 22.29728, -29.95975, 9.97523, 1.99475, -0.03940, 0.02629, 1.99928, -0.04578, 0.02769
256.20400, 237.93263, 0.04774, 0.04774, 22.29728, -29.95975, 9.97523, 1.99374, -0.03968, 0.02742, 1.99931, -0.04474, 0.02754
256.22400, 237.99255, 0.07119, 0.07119, 22.36226, -29.96032, 9.97540, 1.99374, -0.03968, 0.02742, 1.99931, -0.04474, 0.02754
256.24400, 237.99255, 0.07119, 0.07119, 22.36226, -29.96032, 9.97540, 1.99348, -0.04084, 0.02927, 1.99936, -0.04298, 0.02665
256.26200, 237.99255, 0.05055, 0.05055, 22.43513, -29.96024, 9.97534, 1.99348, -0.04084, 0.02927, 1.99936, -0.04298, 0.02665
256.28400, 238.05247, 0.05444, 0.05444, 22.50042, -29.95997, 9.97549, 1.99432, -0.04009, 0.02780, 1.99930, -0.04484, 0.02781
256.30200, 238.05247, 0.05444, 0.05444, 22.50042, -29.95997, 9.97549, 1.99463, -0.04074, 0.02782, 1.99934, -0.04398, 0.02693
256.32400, 238.05247, 0.06030, 0.06030, 22.56568, -29.95991, 9.97533, 1.99463, -0.04074, 0.02782, 1.99934, -0.04398, 0.02693
256.34200, 238.05247, 0.06030, 0.06030, 22.56568, -29.95991, 9.97533, 1.99428, -0.04229, 0.02721, 1.99928, -0.04569, 0.02812
256.36200, 238.11240, 0.04717, 0.04717, 22.63507, -29.96012, 9.97529, 1.99428, -0.04229, 0.02721, 1.99928, -0.04569, 0.02812
256.38400, 238.17232, 0.07195, 0.07195, 22.69729, -29.96032, 9.97531, 1.99486, -0.04267, 0.02814, 1.99932, -0.04437, 0.02749
256.40400, 238.17232, 0.07195, 0.07195, 22.69729, -29.96032, 9.97531, 1.99544, -0.04254, 0.02770, 1.99936, -0.04296, 0.02673
256.42200, 238.17232, 0.04861, 0.04861, 22.76676, -29.96081, 9.97533, 1.99544, -0.04254, 0.02770, 1.99936, -0.04296, 0.02673
256.44400, 238.17232, 0.04861, 0.04861, 22.76676, -29.96081, 9.97533, 1.99429, -0.04281, 0.02969, 1.99932, -0.04409, 0.02776
256.46200, 238.23224, 0.05623, 0.05623, 22.83285, -29.96044, 9.97498, 1.99429, -0.04281, 0.02969, 1.99932, -0.04409, 0.02776
256.48400, 238.23224, 0.05623, 0.05623, 22.83285, -29.96044, 9.97498, 1.99586, -0.04080, 0.02928, 1.99934, -0.04339, 0.02744
256.50200, 238.23224, 0.06027, 0.06027, 22.90180, -29.96025, 9.97502, 1.99675, -0.03980, 0.02849, 1.99928, -0.04530, 0.02847
256.52400, 238.29216, 0.04718, 0.04718, 22.97166, -29.96021, 9.97503, 1.99675, -0.03980, 0.02849, 1.99928, -0.04530, 0.02847
256.54200, 238.29216, 0.04718, 0.04718, 22.97166, -29.96021, 9.97503, 1.99796, -0.03761, 0.02818, 1.99932, -0.04429, 0.02779
256.56200, 238.35208, 0.06697, 0.06697, 23.04058, -29.95994, 9.97488, 1.99796, -0.03761, 0.02818, 1.99932, -0.04429, 0.02779
256.58200, 238.35208, 0.04872, 0.04872, 23.10114, -29.96021, 9.97513, 1.99789, -0.03621, 0.02916, 1.99934, -0.04355, 0.02731
256.60400, 238.35208, 0.04872, 0.04872, 23.10114, -29.96021, 9.97513, 1.99803, -0.03638, 0.02869, 1.99930, -0.04472, 0.02795
256.62400, 238.41200, 0.05608, 0.05608, 23.16928, -29.96024, 9.97509, 1.99803, -0.03638, 0.02869, 1.99930, -0.04472, 0.02795
256.64400, 238.41200, 0.05608, 0.05608, 23.16928, -29.96024, 9.97509, 1.99749, -0.03597, 0.02766, 1.99934, -0.04361, 0.02733
256.66400, 238.41200, 0.05928, 0.05928, 23.23572, -29.95975, 9.97513, 1.99749, -0.03597, 0.02766, 1.99934, -0.04361, 0.02733
256.68400, 238.47192, 0.04759, 0.04759, 23.30795, -29.95953, 9.97528, 1.99785, -0.03627, 0.02893, 1.99927, -0.04581, 0.02832
256.70400, 238.47192, 0.04759, 0.04759, 23.30795, -29.95953, 9.97528, 1.99790, -0.03543, 0.02921, 1.99930, -0.04505, 0.02751
256.72400, 238.53185, 0.06892, 0.06892, 23.37407, -29.95938, 9.97536, 1.99790, -0.03543, 0.02921, 1.99930, -0.04505, 0.02751
256.74400, 238.53185, 0.06892, 0.06892, 23.37407, -29.95938, 9.97536, 1.99889, -0.03620, 0.02735, 1.99934, -0.04409, 0.02674
256.76200, 238.53185, 0.05027, 0.05027, 23.44023, -29.95937, 9.97524, 1.99889, -0.03620, 0.02735, 1.99934, -0.04409, 0.02674
256.78600, 238.59177, 0.05437, 0.05437, 23.51081, -29.95935, 9.97413, 1.99957, -0.03641, 0.02735, 1.99928, -0.04574, 0.02788
256.80200, 238.59177, 0.05437, 0.05437, 23.51081, -29.95935, 9.97413, 2.00059, -0.03726, 0.02753, 1.99930, -0.04473, 0.02846
256.82200, 238.59177, 0.06211, 0.06211, 23.57556, -29.95987, 9.97388, 2.00059, -0.03726, 0.02753, 1.99930, -0.04473, 0.02846
256.84400, 238.59177, 0.06211, 0.06211, 23.57556, -29.95987, 9.97388, 1.99978, -0.03851, 0.02882, 1.99925, -0.04578, 0.02980
256.86200, 238.65169, 0.04837, 0.04837, 23.64497, -29.95974, 9.97336, 1.99978, -0.03851, 0.02882, 1.99925, -0.04578, 0.02980
256.88600, 238.71159, 0.06932, 0.06932, 23.71074, -29.95947, 9.97287, 1.99996, -0.03856, 0.02840, 1.99928, -0.04484, 0.02967
256.90400, 238.71159, 0.06932, 0.06932, 23.71074, -29.95947, 9.97287, 2.00080, -0.03693, 0.02876, 1.99930, -0.04401, 0.02946
256.92400, 238.71159, 0.05382, 0.05382, 23.78230, -29.95945, 9.97253, 2.00080, -0.03693, 0.02876, 1.99930, -0.04401, 0.02946
256.94400, 238.71159, 0.05382, 0.05382, 23.78230, -29.95945, 9.97253, 1.99992, -0.03728, 0.03015, 1.99923, -0.04581, 0.03103
256.96400, 238.77151, 0.05472, 0.05472, 23.84907, -29.95921, 9.97163, 1.99992, -0.03728, 0.03015, 1.99923, -0.04581, 0.03103
256.98400, 238.77151, 0.06897, 0.06897, 23.91982, -29.95952, 9.97116, 2.00036, -0.03675, 0.03048, 1.99925, -0.04493, 0.03125
257.00200, 238.77151, 0.06897, 0.06897, 23.91982, -29.95952, 9.97116, 2.00123, -0.03791, 0.03156, 1.99919, -0.04640, 0.03305
257.02600, 238.83144, 0.05008, 0.05008, 23.98910, -29.95970, 9.97071, 2.00123, -0.03791, 0.03156, 1.99919, -0.04640, 0.03305
257.04400, 238.83144, 0.05008, 0.05008, 23.98910, -29.95970, 9.97071, 2.00140, -0.03842, 0.03210, 1.99922, -0.04509, 0.03277
257.06400, 238.83144, 0.05008, 0.05008, 23.98910, -29.95970, 9.97071, 2.00140, -0.03842, 0.03210, 1.99922, -0.04509, 0.03277
257.08400, 238.89136, 0.05896, 0.05896, 24.12544, -29.95886, 9.96972, 2.00140, -0.03842, 0.03210, 1.99922, -0.04509, 0.03277
257.10200, 238.89136, 0.05896, 0.05896, 24.12544, -29.95886, 9.96972, 2.00176, -0.03875, 0.03193, 1.99916, -0.04666, 0.03434
257.12400, 238.89136, 0.05896, 0.05896, 24.12544, -29.95886, 9.96972, 2.00176, -0.03875, 0.03193, 1.99916, -0.04666, 0.03434
257.14400, 238.89136, 0.05896, 0.05896, 24.12544, -29.95886, 9.96972, 2.00176, -0.03875, 0.03193, 1.99916, -0.04666, 0.03434
257.16400, 238.95128, 0.05363, 0.05363, 24.19208, -29.95888, 9.96949, 2.00176, -0.03875, 0.03193, 1.99916, -0.04666, 0.03434
257.18400, 238.95128, 0.07453, 0.07453, 24.26223, -29.95905, 9.96938, 2.00281, -0.03768, 0.03317, 1.99920, -0.04548, 0.03374
257.20200, 238.95128, 0.07453, 0.07453, 24.26223, -29.95905, 9.96938, 2.00357, -0.03607, 0.03420, 1.99913, -0.04711, 0.03522
257.22400, 239.01120, 0.05255, 0.05255, 24.33270, -29.95929, 9.96930, 2.00357, -0.03607, 0.03420, 1.99913, -0.04711, 0.03522
257.24400, 239.01120, 0.05255, 0.05255, 24.33270, -29.95929, 9.96930, 2.00377, -0.03373, 0.03504, 1.99918, -0.04574, 0.03450
257.26400, 239.07112, 0.06082, 0.06082, 24.39918, -29.95931, 9.96893, 2.00377, -0.03373, 0.03504, 1.99918, -0.04574, 0.03450
257.28400, 239.07112, 0.06030, 0.06030, 24.46287, -29.95873, 9.96870, 2.00357, -0.03235, 0.03464, 1.99921, -0.04458, 0.03404
257.30200, 239.07112, 0.06030, 0.06030, 24.46287, -29.95873, 9.96870, 2.00344, -0.03065, 0.03628, 1.99914, -0.04684, 0.03553
257.32400, 239.13104, 0.05366, 0.05366, 24.53302, -29.95808, 9.96836, 2.00344, -0.03065, 0.03628, 1.99914, -0.04684, 0.03553
257.34200, 239.13104, 0.05366, 0.05366, 24.53302, -29.95808, 9.96836, 2.00360, -0.03069, 0.03686, 1.99915, -0.04648, 0.03508
257.36400, 239.19096, 0.07340, 0.07340, 24.60472, -29.95799, 9.96849, 2.00360, -0.03069, 0.03686, 1.99915, -0.04648, 0.03508
257.38400, 239.19096, 0.05352, 0.05352, 24.66617, -29.95791, 9.96854, 2.00312, -0.03266, 0.03746, 1.99919, -0.04556, 0.03417
257.40400, 239.19096, 0.05352, 0.05352, 24.66617, -29.95791, 9.96854, 2.00185, -0.03335, 0.03819, 1.99913, -0.04722, 0.03530
257.42200, 239.25089, 0.06043, 0.06043, 24.73751, -29.95815, 9.96885, 2.00185, -0.03335, 0.03819, 1.99913, -0.04722, 0.03530
257.44600, 239.25089, 0.06043, 0.06043, 24.73751, -29.95815, 9.96885, 1.99975, -0.03386, 0.03950, 1.99918, -0.04591, 0.03417
257.46400, 239.25089, 0.06482, 0.06482, 24.80662, -29.95809, 9.96910, 1.99975, -0.03386, 0.03950, 1.99918, -0.04591, 0.03417
257.48200, 239.31081, 0.05208, 0.05208, 24.87885, -29.95789, 9.96938, 1.99825, -0.03455, 0.03996, 1.99912, -0.04778, 0.03523
257.50400, 239.31081, 0.05208, 0.05208, 24.87885, -29.95789, 9.96938, 1.99910, -0.03416, 0.03864, 1.99916, -0.04695, 0.03414
257.52800, 239.37073, 0.07062, 0.07062, 24.94434, -29.95773, 9.96952, 1.99910, -0.03416, 0.03864, 1.99916, -0.04695, 0.03414
257.54400, 239.37073, 0.07062, 0.07062, 24.94434, -29.95773, 9.96952, 1.99930, -0.03396, 0.03641, 1.99920, -0.04593, 0.03312
257.56400, 239.37073, 0.05508, 0.05508, 25.00997, -29.95773, 9.96960, 2.00026, -0.03509, 0.03561, 1.99914, -0.04764, 0.03426
257.58200, 239.43063, 0.05660, 0.05660, 25.08187, -29.95776, 9.96952, 2.00026, -0.03509, 0.03561, 1.99914, -0.04764, 0.03426
257.60400, 239.43063, 0.05660, 0.05660, 25.08187, -29.95776, 9.96952, 2.00033, -0.03640, 0.03579, 1.99918, -0.04655, 0.03359
257.62200, 239.43063, 0.07131, 0.07131, 25.15319, -29.95819, 9.96972, 2.00033, -0.03640, 0.03579, 1.99918, -0.04655, 0.03359
257.64200, 239.43063, 0.07131, 0.07131, 25.15319, -29.95819, 9.96972, 2.00054, -0.03735, 0.03538, 1.99912, -0.04796, 0.03473
257.66400, 239.49055, 0.05190, 0.05190, 25.21960, -29.95824, 9.96938, 2.00205, -0.03818, 0.03413, 1.99916, -0.04668, 0.03423
257.68600, 239.49055, 0.05190, 0.05190, 25.21960, -29.95824, 9.96938, 2.00205, -0.03818, 0.03413, 1.99916, -0.04668, 0.03423
257.70400, 239.55048, 0.06489, 0.06489, 25.29096, -29.95783, 9.96743, 2.00305, -0.03849, 0.03383, 1.99915, -0.04609, 0.03560
257.72200, 239.55048, 0.06397, 0.06397, 25.36163, -29.95798, 9.96542, 2.00305, -0.03849, 0.03383, 1.99915, -0.04609, 0.03560
257.74400, 239.55048, 0.06397, 0.06397, 25.36163, -29.95798, 9.96542, 2.00216, -0.03922, 0.03309, 1.99904, -0.04777, 0.03932
257.76200, 239.61040, 0.05844, 0.05844, 25.42254, -29.95805, 9.96325, 2.00216, -0.03922, 0.03309, 1.99904, -0.04777, 0.03932
257.78400, 239.61040, 0.07470, 0.07470, 25.48827, -29.95831, 9.96110, 2.00272, -0.03795, 0.03352, 1.99905, -0.04634, 0.04060
257.80200, 239.61040, 0.07470, 0.07470, 25.48827, -29.95831, 9.96110, 2.00277, -0.03630, 0.03532, 1.99893, -0.04779, 0.04459
257.82400, 239.67032, 0.05859, 0.05859, 25.55976, -29.95875, 9.95912, 2.00277, -0.03630, 0.03532, 1.99893, -0.04779, 0.04459
257.84400, 239.67032, 0.05859, 0.05859, 25.55976, -29.95875, 9.95912, 2.00298, -0.03623, 0.03754, 1.99894, -0.04621, 0.04580
257.86400, 239.73024, 0.06997, 0.06997, 25.62717, -29.95859, 9.95729, 2.00298, -0.03623, 0.03754, 1.99894, -0.04621, 0.04580
257.88800, 239.73024, 0.06962, 0.06962, 25.69820, -29.95842, 9.95586, 2.00286, -0.03614, 0.03926, 1.99894, -0.04527, 0.04669
257.90200, 239.73024, 0.06962, 0.06962, 25.69820, -29.95842, 9.95586, 2.00467, -0.03460, 0.04169, 1.99881, -0.04728, 0.05019
257.92400, 239.79016, 0.06233, 0.06233, 25.77081, -29.95808, 9.95416, 2.00467, -0.03460, 0.04169, 1.99881, -0.04728, 0.05019
257.94400, 239.79016, 0.06233, 0.06233, 25.77081, -29.95808, 9.95416, 2.00544, -0.03239, 0.04559, 1.99881, -0.04662, 0.05098
257.96600, 239.85008, 0.07994, 0.07994, 25.83844, -29.95805, 9.95337, 2.00544, -0.03239, 0.04559, 1.99881, -0.04662, 0.05098
257.98400, 239.85008, 0.06562, 0.06562, 25.90593, -29.95811, 9.95278, 2.00378, -0.03088, 0.04859, 1.99884, -0.04553, 0.05061
258.00800, 239.85008, 0.06562, 0.06562, 25.90593, -29.95811, 9.95278, 2.00461, -0.02973, 0.05227, 1.99874, -0.04720, 0.05321
258.02600, 239.91000, 0.06826, 0.06826, 25.97494, -29.95828, 9.95213, 2.00461, -0.02973, 0.05227, 1.99874, -0.04720, 0.05321
258.04200, 239.91000, 0.06826, 0.06826, 25.97494, -29.95828, 9.95213, 2.00407, -0.03049, 0.05417, 1.99878, -0.04589, 0.05265
258.06600, 239.91000, 0.07998, 0.07998, 26.04722, -29.95780, 9.95115, 2.00407, -0.03049, 0.05417, 1.99878, -0.04589, 0.05265
258.08400, 239.96992, 0.06528, 0.06528, 26.11747, -29.95748, 9.95076, 2.00267, -0.03007, 0.05437, 1.99863, -0.04834, 0.05596
258.10400, 239.96992, 0.06528, 0.06528, 26.11747, -29.95748, 9.95076, 2.00152, -0.03210, 0.05586, 1.99868, -0.04757, 0.05508
258.12400, 240.02985, 0.07743, 0.07743, 26.18274, -29.95729, 9.95031, 2.00152, -0.03210, 0.05586, 1.99868, -0.04757, 0.05508
258.14400, 240.02985, 0.07743, 0.07743, 26.18274, -29.95729, 9.95031, 2.00144, -0.03256, 0.05537, 1.99872, -0.04656, 0.05417
258.16400, 240.02985, 0.07175, 0.07175, 26.25297, -29.95733, 9.95012, 2.00144, -0.03256, 0.05537, 1.99872, -0.04656, 0.05417
258.18600, 240.08977, 0.06785, 0.06785, 26.31944, -29.95741, 9.94985, 1.99962, -0.03205, 0.05577, 1.99862, -0.04838, 0.05654
258.20200, 240.08977, 0.06785, 0.06785, 26.31944, -29.95741, 9.94985, 1.99721, -0.03184, 0.05795, 1.99868, -0.04707, 0.05542
258.22400, 240.08977, 0.08534, 0.08534, 26.38993, -29.95748, 9.94933, 1.99721, -0.03184, 0.05795, 1.99868, -0.04707, 0.05542
258.24400, 240.08977, 0.08534, 0.08534, 26.38993, -29.95748, 9.94933, 1.99668, -0.03203, 0.05811, 1.99855, -0.04889, 0.05826
258.26200, 240.14967, 0.06695, 0.06695, 26.45628, -29.95718, 9.94921, 1.99668, -0.03203, 0.05811, 1.99855, -0.04889, 0.05826
