120.36000, 120.34412, 0.03396, 0.03396, 39.99162, 9.88792, 7.29917, 0.00688, 1.57659, 0.22672, 0.00346, 1.60642, 0.22213
120.38200, 120.34412, 0.03574, 0.03574, 39.99274, 9.94320, 7.30577, 0.00608, 1.57983, 0.22742, 0.00307, 1.61984, 0.22443
120.40200, 120.39746, 0.02175, 0.02175, 39.99360, 9.99456, 7.31206, 0.00608, 1.57983, 0.22742, 0.00309, 1.63216, 0.22613
120.42000, 120.39746, 0.02175, 0.02175, 39.99360, 9.99456, 7.31206, 0.00600, 1.58098, 0.22772, 0.00267, 1.61080, 0.22333
120.44200, 120.45080, 0.03891, 0.03891, 39.99437, 10.05067, 7.31906, 0.00600, 1.58098, 0.22772, 0.00269, 1.62435, 0.22521
120.46200, 120.45080, 0.03891, 0.03891, 39.99437, 10.05067, 7.31906, 0.00434, 1.58258, 0.22795, 0.00232, 1.60054, 0.22205
120.48200, 120.45080, 0.03094, 0.03094, 39.99505, 10.10444, 7.32569, 0.00496, 1.58437, 0.22652, 0.00208, 1.61522, 0.22444
120.50200, 120.50414, 0.02455, 0.02455, 39.99570, 10.15672, 7.33215, 0.00496, 1.58437, 0.22652, 0.00210, 1.63023, 0.22652
120.52200, 120.50414, 0.02455, 0.02455, 39.99570, 10.15672, 7.33215, 0.00511, 1.58570, 0.22749, 0.00178, 1.60624, 0.22333
120.54400, 120.55748, 0.04525, 0.04525, 39.99630, 10.21223, 7.33894, 0.00511, 1.58570, 0.22749, 0.00180, 1.61972, 0.22520
120.56200, 120.55748, 0.04525, 0.04525, 39.99630, 10.21223, 7.33894, 0.00379, 1.58610, 0.22632, 0.00151, 1.59735, 0.22227
120.58200, 120.55748, 0.02721, 0.02721, 39.99744, 10.26469, 7.34506, 0.00558, 1.58808, 0.22644, 0.00107, 1.61061, 0.22461
120.60400, 120.61082, 0.03035, 0.03035, 39.99833, 10.31656, 7.35153, 0.00558, 1.58808, 0.22644, 0.00108, 1.62416, 0.22650
120.62200, 120.61082, 0.03035, 0.03035, 39.99833, 10.31656, 7.35153, 0.00549, 1.58998, 0.22747, 0.00069, 1.60169, 0.22347
120.64200, 120.61082, 0.04753, 0.04753, 39.99937, 10.37563, 7.35876, 0.00549, 1.58998, 0.22747, 0.00069, 1.61509, 0.22534
120.66000, 120.61082, 0.04753, 0.04753, 39.99937, 10.37563, 7.35876, 0.00647, 1.58981, 0.23001, 0.00027, 1.62865, 0.22766
120.68200, 120.66416, 0.02619, 0.02619, 40.00014, 10.42731, 7.36518, 0.00566, 1.58996, 0.22982, -0.00006, 1.60605, 0.22461
120.70000, 120.71750, 0.03268, 0.03268, 40.00097, 10.48307, 7.37207, 0.00566, 1.58996, 0.22982, -0.00006, 1.61817, 0.22631
120.72200, 120.71750, 0.03268, 0.03268, 40.00097, 10.48307, 7.37207, 0.00467, 1.59044, 0.23082, -0.00040, 1.59717, 0.22352
120.74200, 120.71750, 0.04075, 0.04075, 40.00171, 10.53485, 7.37895, 0.00467, 1.59044, 0.23082, -0.00040, 1.61049, 0.22539
120.76000, 120.71750, 0.04075, 0.04075, 40.00171, 10.53485, 7.37895, 0.00482, 1.59011, 0.23345, -0.00072, 1.62402, 0.22744
120.78200, 120.77084, 0.02663, 0.02663, 40.00295, 10.59229, 7.38607, 0.00549, 1.59074, 0.23166, -0.00123, 1.60287, 0.22462
120.80200, 120.82418, 0.04082, 0.04082, 40.00368, 10.64092, 7.39208, 0.00549, 1.59074, 0.23166, -0.00124, 1.61494, 0.22632
120.82000, 120.82418, 0.04082, 0.04082, 40.00368, 10.64092, 7.39208, 0.00525, 1.59002, 0.22989, -0.00151, 1.59271, 0.22330
120.84200, 120.82418, 0.04106, 0.04106, 40.00458, 10.70170, 7.39940, 0.00525, 1.59002, 0.22989, -0.00152, 1.60596, 0.22515
120.86000, 120.82418, 0.04106, 0.04106, 40.00458, 10.70170, 7.39940, 0.00574, 1.59223, 0.22980, -0.00194, 1.61801, 0.22735
120.88400, 120.87752, 0.02914, 0.02914, 40.00552, 10.75478, 7.40512, 0.00574, 1.59223, 0.22980, -0.00195, 1.63168, 0.22927
120.90200, 120.93086, 0.04379, 0.04379, 40.00623, 10.80838, 7.41140, 0.00458, 1.59420, 0.23110, -0.00230, 1.61029, 0.22674
120.92200, 120.93086, 0.04379, 0.04379, 40.00623, 10.80838, 7.41140, 0.00462, 1.59436, 0.22975, -0.00254, 1.58816, 0.22388
120.94200, 120.93086, 0.03594, 0.03594, 40.00716, 10.85762, 7.41700, 0.00462, 1.59436, 0.22975, -0.00256, 1.60134, 0.22574
120.96200, 120.93086, 0.03594, 0.03594, 40.00716, 10.85762, 7.41700, 0.00400, 1.59565, 0.23202, -0.00301, 1.61466, 0.22818
120.98200, 120.98420, 0.03319, 0.03319, 40.00859, 10.91879, 7.42397, 0.00375, 1.59722, 0.23139, -0.00354, 1.59239, 0.22545
121.00000, 121.03754, 0.05135, 0.05135, 40.00964, 10.96995, 7.42999, 0.00375, 1.59722, 0.23139, -0.00357, 1.60564, 0.22732
121.02000, 121.03754, 0.05135, 0.05135, 40.00964, 10.96995, 7.42999, 0.00321, 1.59629, 0.23192, -0.00392, 1.58364, 0.22442
121.04000, 121.03754, 0.03650, 0.03650, 40.01036, 11.02071, 7.43644, 0.00321, 1.59629, 0.23192, -0.00395, 1.59543, 0.22609
121.06000, 121.03754, 0.03650, 0.03650, 40.01036, 11.02071, 7.43644, 0.00181, 1.59754, 0.23372, -0.00433, 1.60868, 0.22828
121.08200, 121.09088, 0.03789, 0.03789, 40.01117, 11.07782, 7.44366, 0.00181, 1.59754, 0.23372, -0.00437, 1.62220, 0.23020
121.10400, 121.14422, 0.05491, 0.05491, 40.01187, 11.13482, 7.45098, 0.00021, 1.59746, 0.23316, -0.00461, 1.59977, 0.22709
121.12000, 121.14422, 0.05491, 0.05491, 40.01187, 11.13482, 7.45098, 0.00033, 1.59858, 0.23293, -0.00481, 1.57926, 0.22419
121.14000, 121.14422, 0.05491, 0.05491, 40.01187, 11.13482, 7.45098, 0.00033, 1.59858, 0.23293, -0.00485, 1.59229, 0.22604
121.16200, 121.14422, 0.05491, 0.05491, 40.01187, 11.13482, 7.45098, 0.00033, 1.59858, 0.23293, -0.00488, 1.60420, 0.22773
121.18200, 121.14422, 0.03875, 0.03875, 40.01275, 11.18972, 7.45758, 0.00033, 1.59858, 0.23293, -0.00492, 1.61765, 0.22964
121.20200, 121.14422, 0.03875, 0.03875, 40.01275, 11.18972, 7.45758, 0.00060, 1.59820, 0.23239, -0.00541, 1.63263, 0.23228
121.22000, 121.19756, 0.04301, 0.04301, 40.01330, 11.23889, 7.46366, -0.00005, 1.59874, 0.23280, -0.00552, 1.60991, 0.22912
121.24000, 121.19756, 0.05313, 0.05313, 40.01410, 11.29731, 7.47052, -0.00005, 1.59874, 0.23280, -0.00556, 1.62209, 0.23085
121.26200, 121.19756, 0.05313, 0.05313, 40.01410, 11.29731, 7.47052, -0.00042, 1.59858, 0.23267, -0.00603, 1.63576, 0.23342
121.28000, 121.25090, 0.03968, 0.03968, 40.01468, 11.35276, 7.47741, -0.00042, 1.59858, 0.23267, -0.00608, 1.64974, 0.23541
121.30200, 121.30424, 0.04381, 0.04381, 40.01532, 11.41026, 7.48453, -0.00004, 1.59898, 0.23461, -0.00620, 1.62655, 0.23220
121.32200, 121.30424, 0.04381, 0.04381, 40.01532, 11.41026, 7.48453, -0.00034, 1.60045, 0.23656, -0.00634, 1.60399, 0.22910
121.34000, 121.30424, 0.05319, 0.05319, 40.01574, 11.46327, 7.49097, -0.00034, 1.60045, 0.23656, -0.00639, 1.61743, 0.23102
121.36400, 121.30424, 0.05319, 0.05319, 40.01574, 11.46327, 7.49097, -0.00168, 1.60061, 0.23728, -0.00672, 1.63242, 0.23365
121.38200, 121.35758, 0.04128, 0.04128, 40.01637, 11.51712, 7.49762, -0.00168, 1.60061, 0.23728, -0.00677, 1.64494, 0.23544
121.40200, 121.35758, 0.04128, 0.04128, 40.01637, 11.51712, 7.49762, -0.00279, 1.60101, 0.23996, -0.00689, 1.62324, 0.23243
121.42200, 121.41092, 0.05185, 0.05185, 40.01731, 11.62675, 7.51124, -0.00458, 1.59983, 0.23942, -0.00724, 1.60072, 0.22973
121.44400, 121.41092, 0.05185, 0.05185, 40.01731, 11.62675, 7.51124, -0.00458, 1.59983, 0.23942, -0.00730, 1.61411, 0.23165
121.46200, 121.41092, 0.05185, 0.05185, 40.01731, 11.62675, 7.51124, -0.00458, 1.59983, 0.23942, -0.00735, 1.62635, 0.23341
121.48200, 121.46426, 0.04291, 0.04291, 40.01764, 11.68332, 7.51837, -0.00423, 1.60057, 0.24034, -0.00734, 1.60514, 0.23042
121.50000, 121.51760, 0.05460, 0.05460, 40.01797, 11.73249, 7.52440, -0.00423, 1.60057, 0.24034, -0.00740, 1.61861, 0.23235
121.52400, 121.51760, 0.05460, 0.05460, 40.01797, 11.73249, 7.52440, -0.00342, 1.60111, 0.23897, -0.00737, 1.59627, 0.22922
121.54000, 121.51760, 0.04846, 0.04846, 40.01826, 11.78558, 7.53111, -0.00342, 1.60111, 0.23897, -0.00743, 1.60825, 0.23094
121.56000, 121.51760, 0.04846, 0.04846, 40.01826, 11.78558, 7.53111, -0.00360, 1.60257, 0.23927, -0.00772, 1.62308, 0.23345
121.58200, 121.57094, 0.04498, 0.04498, 40.01862, 11.84201, 7.53830, -0.00360, 1.60257, 0.23927, -0.00778, 1.63546, 0.23523
121.60000, 121.62428, 0.05407, 0.05407, 40.01902, 11.90352, 7.54611, -0.00546, 1.60393, 0.23865, -0.00777, 1.61267, 0.23197
121.62400, 121.62428, 0.05407, 0.05407, 40.01902, 11.90352, 7.54611, -0.00575, 1.60347, 0.23774, -0.00779, 1.59181, 0.22904
121.64200, 121.62428, 0.05084, 0.05084, 40.01927, 11.95659, 7.55304, -0.00575, 1.60347, 0.23774, -0.00785, 1.60505, 0.23094
121.66200, 121.62428, 0.05084, 0.05084, 40.01927, 11.95659, 7.55304, -0.00650, 1.60525, 0.23727, -0.00813, 1.61847, 0.23317
121.68200, 121.67762, 0.04573, 0.04573, 40.01943, 12.00992, 7.56025, -0.00650, 1.60525, 0.23727, -0.00820, 1.63217, 0.23514
121.70000, 121.73096, 0.05651, 0.05651, 40.01955, 12.06744, 7.56813, -0.00739, 1.60531, 0.23921, -0.00809, 1.60949, 0.23170
121.72000, 121.73096, 0.05651, 0.05651, 40.01955, 12.06744, 7.56813, -0.00941, 1.60624, 0.23911, -0.00797, 1.58744, 0.22832
121.74200, 121.73096, 0.04709, 0.04709, 40.01948, 12.11636, 7.57508, -0.00941, 1.60624, 0.23911, -0.00803, 1.59929, 0.23003
121.76000, 121.73096, 0.04709, 0.04709, 40.01948, 12.11636, 7.57508, -0.01071, 1.60609, 0.23964, -0.00817, 1.61265, 0.23199
121.78200, 121.78430, 0.04549, 0.04549, 40.01991, 12.17653, 7.58325, -0.01071, 1.60609, 0.23964, -0.00825, 1.62762, 0.23414
121.80200, 121.83764, 0.06083, 0.06083, 40.02003, 12.22805, 7.59041, -0.01171, 1.60650, 0.24138, -0.00826, 1.60373, 0.23054
121.82200, 121.83764, 0.06083, 0.06083, 40.02003, 12.22805, 7.59041, -0.01365, 1.60586, 0.24076, -0.00813, 1.58315, 0.22732
121.84200, 121.83764, 0.04764, 0.04764, 40.02031, 12.28564, 7.59793, -0.01365, 1.60586, 0.24076, -0.00820, 1.59624, 0.22920
121.86200, 121.83764, 0.04764, 0.04764, 40.02031, 12.28564, 7.59793, -0.01460, 1.60516, 0.23841, -0.00851, 1.60952, 0.23142
121.88000, 121.89098, 0.04750, 0.04750, 40.02041, 12.33793, 7.60470, -0.01460, 1.60516, 0.23841, -0.00857, 1.62169, 0.23317
121.90200, 121.89098, 0.06091, 0.06091, 40.02055, 12.39355, 7.61158, -0.01340, 1.60494, 0.23604, -0.00843, 1.59929, 0.22990
121.92200, 121.89098, 0.06091, 0.06091, 40.02055, 12.39355, 7.61158, -0.01324, 1.60551, 0.23611, -0.00868, 1.61259, 0.23228
121.94000, 121.94432, 0.04700, 0.04700, 40.02064, 12.44788, 7.61847, -0.01324, 1.60551, 0.23611, -0.00875, 1.62618, 0.23424
121.96200, 121.94432, 0.04700, 0.04700, 40.02064, 12.44788, 7.61847, -0.01466, 1.60552, 0.23605, -0.00861, 1.60498, 0.23120
121.98200, 121.99766, 0.05067, 0.05067, 40.02100, 12.50104, 7.62518, -0.01466, 1.60552, 0.23605, -0.00868, 1.61845, 0.23314
122.00200, 121.99766, 0.05724, 0.05724, 40.02129, 12.55430, 7.63197, -0.01492, 1.60645, 0.23759, -0.00863, 1.59480, 0.22976
122.02200, 121.99766, 0.05724, 0.05724, 40.02129, 12.55430, 7.63197, -0.01429, 1.60561, 0.23952, -0.00895, 1.60804, 0.23203
122.04000, 122.05100, 0.04754, 0.04754, 40.02148, 12.61143, 7.63916, -0.01429, 1.60561, 0.23952, -0.00903, 1.62292, 0.23418
122.06200, 122.05100, 0.04754, 0.04754, 40.02148, 12.61143, 7.63916, -0.01391, 1.60512, 0.24003, -0.00892, 1.59914, 0.23080
122.08200, 122.10434, 0.05327, 0.05327, 40.02177, 12.66753, 7.64546, -0.01391, 1.60512, 0.24003, -0.00899, 1.61251, 0.23273
122.10200, 122.10434, 0.05784, 0.05784, 40.02186, 12.72032, 7.65185, -0.01357, 1.60492, 0.23848, -0.00893, 1.59161, 0.23008
122.12000, 122.10434, 0.05784, 0.05784, 40.02186, 12.72032, 7.65185, -0.01361, 1.60550, 0.23916, -0.00916, 1.60478, 0.23250
122.14200, 122.15768, 0.04977, 0.04977, 40.02195, 12.76908, 7.65775, -0.01361, 1.60550, 0.23916, -0.00923, 1.61689, 0.23425
122.16200, 122.15768, 0.04977, 0.04977, 40.02195, 12.76908, 7.65775, -0.01331, 1.60436, 0.23919, -0.00907, 1.59591, 0.23130
122.18200, 122.21102, 0.05736, 0.05736, 40.02233, 12.83030, 7.66543, -0.01331, 1.60436, 0.23919, -0.00913, 1.60788, 0.23303
122.20200, 122.21102, 0.05503, 0.05503, 40.02272, 12.87946, 7.67167, -0.01490, 1.60585, 0.24071, -0.00912, 1.58714, 0.23011
122.22400, 122.21102, 0.05503, 0.05503, 40.02272, 12.87946, 7.67167, -0.01475, 1.60735, 0.24298, -0.00947, 1.59893, 0.23219
122.24200, 122.26436, 0.05106, 0.05106, 40.02294, 12.93886, 7.67927, -0.01475, 1.60735, 0.24298, -0.00955, 1.61364, 0.23433
122.26200, 122.26436, 0.05106, 0.05106, 40.02294, 12.93886, 7.67927, -0.01422, 1.60833, 0.24081, -0.00945, 1.59144, 0.23112
122.28000, 122.31770, 0.06174, 0.06174, 40.02317, 12.99177, 7.68622, -0.01422, 1.60833, 0.24081, -0.00952, 1.60335, 0.23285
122.30200, 122.31770, 0.05380, 0.05380, 40.02330, 13.04293, 7.69327, -0.01377, 1.60714, 0.24184, -0.00942, 1.58275, 0.22975
122.32200, 122.31770, 0.05380, 0.05380, 40.02330, 13.04293, 7.69327, -0.01525, 1.60639, 0.24174, -0.00967, 1.59450, 0.23161
122.34200, 122.37104, 0.05127, 0.05127, 40.02357, 13.10204, 7.70171, -0.01525, 1.60639, 0.24174, -0.00975, 1.60779, 0.23354
122.36200, 122.37104, 0.05127, 0.05127, 40.02357, 13.10204, 7.70171, -0.01496, 1.60530, 0.24228, -0.00967, 1.58581, 0.22999
122.38200, 122.42438, 0.06416, 0.06416, 40.02390, 13.15427, 7.70933, -0.01496, 1.60530, 0.24228, -0.00975, 1.59895, 0.23190
122.40200, 122.42438, 0.05233, 0.05233, 40.02462, 13.20771, 7.71664, -0.01571, 1.60428, 0.24061, -0.00968, 1.57851, 0.22852
122.42000, 122.42438, 0.05233, 0.05233, 40.02462, 13.20771, 7.71664, -0.01482, 1.60469, 0.23858, -0.01019, 1.59150, 0.23058
122.44000, 122.47772, 0.05203, 0.05203, 40.02497, 13.26464, 7.72455, -0.01482, 1.60469, 0.23858, -0.01028, 1.60474, 0.23250
122.46000, 122.47772, 0.05203, 0.05203, 40.02497, 13.26464, 7.72455, -0.01478, 1.60466, 0.23855, -0.01020, 1.58153, 0.22887
122.48200, 122.47772, 0.06393, 0.06393, 40.02526, 13.31696, 7.73182, -0.01478, 1.60466, 0.23855, -0.01028, 1.59461, 0.23077
122.50200, 122.53106, 0.05057, 0.05057, 40.02544, 13.36975, 7.73931, -0.01516, 1.60439, 0.24001, -0.01064, 1.60788, 0.23282
122.52200, 122.53106, 0.05057, 0.05057, 40.02544, 13.36975, 7.73931, -0.01674, 1.60454, 0.24048, -0.01049, 1.58720, 0.22948
122.54200, 122.58440, 0.05236, 0.05236, 40.02595, 13.42952, 7.74775, -0.01674, 1.60454, 0.24048, -0.01057, 1.59904, 0.23120
122.56200, 122.58440, 0.05236, 0.05236, 40.02595, 13.42952, 7.74775, -0.01671, 1.60298, 0.23968, -0.01057, 1.57857, 0.22794
122.58000, 122.58440, 0.06007, 0.06007, 40.02665, 13.47855, 7.75442, -0.01671, 1.60298, 0.23968, -0.01066, 1.59160, 0.22982
122.60200, 122.63774, 0.05017, 0.05017, 40.02721, 13.53149, 7.76172, -0.01595, 1.60268, 0.23802, -0.01117, 1.60348, 0.23170
122.62000, 122.63774, 0.05017, 0.05017, 40.02721, 13.53149, 7.76172, -0.01507, 1.60288, 0.23733, -0.01116, 1.58160, 0.22830
122.64000, 122.69108, 0.05652, 0.05652, 40.02784, 13.59208, 7.76786, -0.01507, 1.60288, 0.23733, -0.01126, 1.59599, 0.23038
122.66200, 122.69108, 0.05652, 0.05652, 40.02784, 13.59208, 7.76786, -0.01510, 1.60215, 0.23616, -0.01128, 1.57290, 0.22773
122.68200, 122.69108, 0.05990, 0.05990, 40.02800, 13.64069, 7.77274, -0.01510, 1.60215, 0.23616, -0.01138, 1.58583, 0.22960
122.70000, 122.74442, 0.05582, 0.05582, 40.02829, 13.69327, 7.77750, -0.01566, 1.60302, 0.23534, -0.01169, 1.60017, 0.23258
122.72000, 122.74442, 0.05582, 0.05582, 40.02829, 13.69327, 7.77750, -0.01560, 1.60081, 0.23202, -0.01156, 1.57823, 0.23015
122.74200, 122.79776, 0.06692, 0.06692, 40.02895, 13.75016, 7.78228, -0.01560, 1.60081, 0.23202, -0.01164, 1.58994, 0.23186
122.76200, 122.79776, 0.06692, 0.06692, 40.02895, 13.75016, 7.78228, -0.01450, 1.60076, 0.23374, -0.01167, 1.56824, 0.22969
122.78200, 122.79776, 0.06504, 0.06504, 40.02969, 13.80708, 7.78799, -0.01307, 1.60183, 0.23784, -0.01226, 1.58224, 0.23282
122.80200, 122.85110, 0.06199, 0.06199, 40.03030, 13.86395, 7.79406, -0.01307, 1.60183, 0.23784, -0.01235, 1.59401, 0.23456
122.82200, 122.85110, 0.06199, 0.06199, 40.03030, 13.86395, 7.79406, -0.01446, 1.60162, 0.24058, -0.01234, 1.57228, 0.23182
122.84200, 122.90444, 0.07248, 0.07248, 40.03086, 13.91675, 7.79954, -0.01446, 1.60162, 0.24058, -0.01246, 1.58651, 0.23392
122.86200, 122.90444, 0.07248, 0.07248, 40.03086, 13.91675, 7.79954, -0.01268, 1.60151, 0.24000, -0.01241, 1.56497, 0.23119
122.88200, 122.90444, 0.06647, 0.06647, 40.03140, 13.96359, 7.80399, -0.01275, 1.60110, 0.24153, -0.01290, 1.57892, 0.23427
122.90200, 122.95778, 0.06942, 0.06942, 40.03192, 14.02032, 7.80924, -0.01275, 1.60110, 0.24153, -0.01299, 1.59065, 0.23601
122.92200, 122.95778, 0.06942, 0.06942, 40.03192, 14.02032, 7.80924, -0.01453, 1.60038, 0.24198, -0.01294, 1.56895, 0.23356
122.94000, 122.95778, 0.08073, 0.08073, 40.03238, 14.07751, 7.81546, -0.01453, 1.60038, 0.24198, -0.01303, 1.58053, 0.23529
122.96000, 122.95778, 0.08073, 0.08073, 40.03238, 14.07751, 7.81546, -0.01515, 1.59836, 0.24037, -0.01352, 1.59345, 0.23817
122.98200, 123.01112, 0.07137, 0.07137, 40.03298, 14.13188, 7.82151, -0.01733, 1.59640, 0.24210, -0.01349, 1.57303, 0.23541
123.00200, 123.06446, 0.07404, 0.07404, 40.03318, 14.18319, 7.82786, -0.01733, 1.59640, 0.24210, -0.01359, 1.58467, 0.23715
123.02200, 123.06446, 0.07404, 0.07404, 40.03318, 14.18319, 7.82786, -0.01879, 1.59509, 0.24473, -0.01339, 1.56452, 0.23412
123.04200, 123.06446, 0.07854, 0.07854, 40.03376, 14.23504, 7.83359, -0.01879, 1.59509, 0.24473, -0.01350, 1.57732, 0.23604
123.06000, 123.06446, 0.07854, 0.07854, 40.03376, 14.23504, 7.83359, -0.01859, 1.59427, 0.24729, -0.01403, 1.59021, 0.23881
123.08200, 123.11780, 0.07274, 0.07274, 40.03394, 14.29111, 7.84063, -0.01847, 1.59397, 0.24823, -0.01382, 1.56864, 0.23555
123.10200, 123.17114, 0.07893, 0.07893, 40.03410, 14.34309, 7.84716, -0.01847, 1.59397, 0.24823, -0.01392, 1.58021, 0.23729
123.12000, 123.17114, 0.07893, 0.07893, 40.03410, 14.34309, 7.84716, -0.01833, 1.59374, 0.24918, -0.01368, 1.55891, 0.23404
123.14200, 123.17114, 0.07882, 0.07882, 40.03472, 14.39988, 7.85421, -0.01833, 1.59374, 0.24918, -0.01381, 1.57291, 0.23614
123.16200, 123.17114, 0.07882, 0.07882, 40.03472, 14.39988, 7.85421, -0.01792, 1.59327, 0.25075, -0.01437, 1.58445, 0.23848
123.18200, 123.22448, 0.07449, 0.07449, 40.03524, 14.45151, 7.86086, -0.01792, 1.59327, 0.25075, -0.01449, 1.59758, 0.24046
123.20200, 123.27782, 0.08171, 0.08171, 40.03559, 14.50754, 7.86823, -0.01862, 1.59313, 0.24908, -0.01439, 1.57583, 0.23705
123.22200, 123.27782, 0.08171, 0.08171, 40.03559, 14.50754, 7.86823, -0.01794, 1.59289, 0.25015, -0.01424, 1.55592, 0.23391
123.24200, 123.27782, 0.07624, 0.07624, 40.03597, 14.55583, 7.87475, -0.01794, 1.59289, 0.25015, -0.01436, 1.56858, 0.23581
123.26400, 123.27782, 0.07624, 0.07624, 40.03597, 14.55583, 7.87475, -0.01691, 1.59273, 0.25044, -0.01481, 1.58140, 0.23805
123.28000, 123.33116, 0.07543, 0.07543, 40.03615, 14.61189, 7.88272, -0.01691, 1.59273, 0.25044, -0.01493, 1.59448, 0.24001
123.30200, 123.33116, 0.08478, 0.08478, 40.03624, 14.66583, 7.89056, -0.01829, 1.59089, 0.25048, -0.01470, 1.57285, 0.23636
123.32000, 123.33116, 0.08478, 0.08478, 40.03624, 14.66583, 7.89056, -0.01822, 1.59027, 0.25034, -0.01506, 1.58447, 0.23821
123.34400, 123.38450, 0.07393, 0.07393, 40.03668, 14.71385, 7.89732, -0.01822, 1.59027, 0.25034, -0.01519, 1.59893, 0.24039
123.36000, 123.38450, 0.07393, 0.07393, 40.03668, 14.71385, 7.89732, -0.01753, 1.59008, 0.24836, -0.01501, 1.57589, 0.23653
123.38000, 123.38450, 0.07393, 0.07393, 40.03668, 14.71385, 7.89732, -0.01753, 1.59008, 0.24836, -0.01515, 1.59019, 0.23868
123.40200, 123.43784, 0.08093, 0.08093, 40.03801, 14.82523, 7.91285, -0.01753, 1.59008, 0.24836, -0.01526, 1.60209, 0.24046
123.42200, 123.43784, 0.08093, 0.08093, 40.03801, 14.82523, 7.91285, -0.01748, 1.58795, 0.25167, -0.01571, 1.58020, 0.23709
123.44000, 123.49118, 0.07370, 0.07370, 40.03833, 14.88094, 7.92079, -0.01748, 1.58795, 0.25167, -0.01586, 1.59458, 0.23924
123.46000, 123.49118, 0.07370, 0.07370, 40.03833, 14.88094, 7.92079, -0.01849, 1.58882, 0.25035, -0.01566, 1.57295, 0.23559
123.48000, 123.54452, 0.07892, 0.07892, 40.03882, 14.93225, 7.92778, -0.01727, 1.58796, 0.25086, -0.01551, 1.55187, 0.23216
123.50200, 123.54452, 0.07892, 0.07892, 40.03882, 14.93225, 7.92778, -0.01727, 1.58796, 0.25086, -0.01562, 1.56320, 0.23386
123.52400, 123.54452, 0.07892, 0.07892, 40.03882, 14.93225, 7.92778, -0.01727, 1.58796, 0.25086, -0.01575, 1.57598, 0.23577
123.54400, 123.54452, 0.07684, 0.07684, 40.03882, 14.98324, 7.93511, -0.01727, 1.58796, 0.25086, -0.01590, 1.59028, 0.23791
123.56200, 123.54452, 0.07684, 0.07684, 40.03882, 14.98324, 7.93511, -0.01808, 1.58864, 0.25139, -0.01624, 1.60349, 0.24001
123.58200, 123.59786, 0.07429, 0.07429, 40.03936, 15.03250, 7.94189, -0.01808, 1.58864, 0.25139, -0.01638, 1.61694, 0.24203
123.60200, 123.65120, 0.08359, 0.08359, 40.04051, 15.08930, 7.94964, -0.01802, 1.58825, 0.24896, -0.01622, 1.59337, 0.23818
123.62000, 123.65120, 0.08359, 0.08359, 40.04051, 15.08930, 7.94964, -0.01669, 1.58820, 0.24558, -0.01638, 1.57431, 0.23508
123.64400, 123.65120, 0.07573, 0.07573, 40.04117, 15.14503, 7.95758, -0.01669, 1.58820, 0.24558, -0.01647, 1.58337, 0.23643
123.66200, 123.65120, 0.07573, 0.07573, 40.04117, 15.14503, 7.95758, -0.01718, 1.58867, 0.24967, -0.01713, 1.59778, 0.23874
123.68000, 123.70454, 0.07706, 0.07706, 40.04179, 15.19008, 7.96396, -0.01756, 1.58775, 0.25046, -0.01700, 1.57735, 0.23528
123.70000, 123.70454, 0.08177, 0.08177, 40.04220, 15.24774, 7.97249, -0.01756, 1.58775, 0.25046, -0.01715, 1.59167, 0.23742
123.72000, 123.70454, 0.08177, 0.08177, 40.04220, 15.24774, 7.97249, -0.01582, 1.58715, 0.25023, -0.01770, 1.60225, 0.23902
123.74600, 123.75788, 0.07404, 0.07404, 40.04302, 15.30330, 7.98011, -0.01582, 1.58715, 0.25023, -0.01786, 1.61703, 0.24123
123.76200, 123.75788, 0.07404, 0.07404, 40.04302, 15.30330, 7.98011, -0.01436, 1.58735, 0.24829, -0.01783, 1.59477, 0.23764
123.78200, 123.81122, 0.07875, 0.07875, 40.04411, 15.35359, 7.98701, -0.01433, 1.58806, 0.24745, -0.01790, 1.57569, 0.23450
123.80000, 123.81122, 0.07925, 0.07925, 40.04501, 15.40705, 7.99460, -0.01433, 1.58806, 0.24745, -0.01802, 1.58606, 0.23604
123.82200, 123.81122, 0.07925, 0.07925, 40.04501, 15.40705, 7.99460, -0.01507, 1.58644, 0.24727, -0.01880, 1.59919, 0.23815
123.84200, 123.86456, 0.07430, 0.07430, 40.04572, 15.46443, 8.00284, -0.01507, 1.58644, 0.24727, -0.01894, 1.61122, 0.23994
123.86200, 123.86456, 0.07430, 0.07430, 40.04572, 15.46443, 8.00284, -0.01649, 1.58744, 0.24720, -0.01886, 1.59045, 0.23643
123.88200, 123.91790, 0.08214, 0.08214, 40.04632, 15.51387, 8.00939, -0.01857, 1.58806, 0.24677, -0.01868, 1.56890, 0.23303
123.90200, 123.91790, 0.08214, 0.08214, 40.04632, 15.51387, 8.00939, -0.01857, 1.58806, 0.24677, -0.01882, 1.58047, 0.23475
123.92000, 123.91790, 0.07806, 0.07806, 40.04667, 15.56928, 8.01669, -0.02007, 1.58884, 0.24868, -0.01941, 1.59479, 0.23727
123.94000, 123.97124, 0.07703, 0.07703, 40.04716, 15.61674, 8.02272, -0.02007, 1.58884, 0.24868, -0.01957, 1.60810, 0.23924
123.96200, 123.97124, 0.07703, 0.07703, 40.04716, 15.61674, 8.02272, -0.01958, 1.59011, 0.24780, -0.01932, 1.58606, 0.23586
