163.82400, 162.65120, 0.07491, 0.07491, -26.35259, -30.05520, 9.98574, 2.75461, -0.06105, 0.00963, 2.99939, 0.05849, 0.01468
163.84200, 162.65120, 0.07491, 0.07491, -26.35259, -30.05520, 9.98574, 2.75632, -0.06071, 0.00932, 2.99940, 0.05812, 0.01501
163.86000, 162.65120, 0.07438, 0.07438, -26.25688, -30.05566, 9.98538, 2.75632, -0.06071, 0.00932, 2.99940, 0.05812, 0.01501
163.88000, 162.65120, 0.07438, 0.07438, -26.25688, -30.05566, 9.98538, 2.75632, -0.06071, 0.00932, 2.99940, 0.05812, 0.01501
163.90000, 162.68761, 0.06634, 0.06634, -26.16042, -30.05634, 9.98487, 2.75632, -0.06071, 0.00932, 2.99940, 0.05812, 0.01501
163.92000, 162.72400, 0.05867, 0.05867, -26.07750, -30.05653, 9.98450, 2.75863, -0.06322, 0.00897, 2.99933, 0.06104, 0.01640
163.94000, 162.72400, 0.05867, 0.05867, -26.07750, -30.05653, 9.98450, 2.75983, -0.06270, 0.01123, 2.99934, 0.06061, 0.01662
163.96000, 162.76041, 0.05964, 0.05964, -25.98066, -30.05616, 9.98441, 2.75983, -0.06270, 0.01123, 2.99934, 0.06061, 0.01662
163.98400, 162.76041, 0.05964, 0.05964, -25.98066, -30.05616, 9.98441, 2.75983, -0.06270, 0.01123, 2.99934, 0.06061, 0.01662
164.00200, 162.79680, 0.06770, 0.06770, -25.89099, -30.05583, 9.98440, 2.75983, -0.06270, 0.01123, 2.99934, 0.06061, 0.01662
164.02200, 162.83321, 0.07727, 0.07727, -25.79551, -30.05544, 9.98437, 2.76305, -0.06079, 0.01148, 2.99937, 0.05906, 0.01650
164.04200, 162.83321, 0.07727, 0.07727, -25.79551, -30.05544, 9.98437, 2.76393, -0.06165, 0.01152, 2.99939, 0.05831, 0.01644
164.06200, 162.83321, 0.07231, 0.07231, -25.70074, -30.05576, 9.98426, 2.76393, -0.06165, 0.01152, 2.99939, 0.05831, 0.01644
164.08200, 162.83321, 0.07231, 0.07231, -25.70074, -30.05576, 9.98426, 2.76463, -0.06098, 0.01276, 2.99934, 0.06067, 0.01713
164.10200, 162.86960, 0.05990, 0.05990, -25.61776, -30.05601, 9.98425, 2.76566, -0.06069, 0.01319, 2.99935, 0.06031, 0.01696
164.12400, 162.90601, 0.05850, 0.05850, -25.51405, -30.05593, 9.98391, 2.76566, -0.06069, 0.01319, 2.99935, 0.06031, 0.01696
164.14200, 162.90601, 0.05850, 0.05850, -25.51405, -30.05593, 9.98391, 2.76877, -0.06203, 0.01427, 2.99935, 0.06003, 0.01728
164.16200, 162.94240, 0.06091, 0.06091, -25.42596, -30.05589, 9.98375, 2.76877, -0.06203, 0.01427, 2.99935, 0.06003, 0.01728
164.18200, 162.97881, 0.07156, 0.07156, -25.33727, -30.05612, 9.98364, 2.76961, -0.06288, 0.01454, 2.99936, 0.05949, 0.01730
164.20400, 162.97881, 0.07156, 0.07156, -25.33727, -30.05612, 9.98364, 2.77079, -0.06414, 0.01329, 2.99937, 0.05924, 0.01727
164.22200, 162.97881, 0.07156, 0.07156, -25.33727, -30.05612, 9.98364, 2.77079, -0.06414, 0.01329, 2.99937, 0.05924, 0.01727
164.24200, 162.97881, 0.07156, 0.07156, -25.33727, -30.05612, 9.98364, 2.77079, -0.06414, 0.01329, 2.99937, 0.05924, 0.01727
164.26200, 162.97881, 0.08048, 0.08048, -25.24139, -30.05679, 9.98357, 2.77079, -0.06414, 0.01329, 2.99937, 0.05924, 0.01727
164.28000, 162.97881, 0.08048, 0.08048, -25.24139, -30.05679, 9.98357, 2.77275, -0.06570, 0.01338, 2.99930, 0.06204, 0.01795
164.30200, 163.05161, 0.06354, 0.06354, -25.05384, -30.05863, 9.98357, 2.77740, -0.06690, 0.01456, 2.99928, 0.06321, 0.01771
164.32000, 163.05161, 0.06354, 0.06354, -25.05384, -30.05863, 9.98357, 2.77740, -0.06690, 0.01456, 2.99928, 0.06321, 0.01771
164.34200, 163.05161, 0.06354, 0.06354, -25.05384, -30.05863, 9.98357, 2.77740, -0.06690, 0.01456, 2.99928, 0.06321, 0.01771
164.36400, 163.08800, 0.06131, 0.06131, -24.95644, -30.05882, 9.98307, 2.77740, -0.06690, 0.01456, 2.99928, 0.06321, 0.01771
164.38200, 163.08800, 0.06131, 0.06131, -24.95644, -30.05882, 9.98307, 2.77915, -0.06725, 0.01356, 2.99928, 0.06308, 0.01815
164.40200, 163.16080, 0.07403, 0.07403, -24.77560, -30.05994, 9.98213, 2.78238, -0.06798, 0.01289, 2.99927, 0.06331, 0.01888
164.42200, 163.16080, 0.07403, 0.07403, -24.77560, -30.05994, 9.98213, 2.78238, -0.06798, 0.01289, 2.99927, 0.06331, 0.01888
164.44000, 163.16080, 0.07403, 0.07403, -24.77560, -30.05994, 9.98213, 2.78238, -0.06798, 0.01289, 2.99927, 0.06331, 0.01888
164.46200, 163.16080, 0.08125, 0.08125, -24.68505, -30.06058, 9.98168, 2.78238, -0.06798, 0.01289, 2.99927, 0.06331, 0.01888
164.48200, 163.16080, 0.08125, 0.08125, -24.68505, -30.06058, 9.98168, 2.78347, -0.06875, 0.01267, 2.99921, 0.06609, 0.01999
164.50200, 163.19720, 0.07180, 0.07180, -24.59198, -30.06151, 9.98140, 2.78330, -0.07035, 0.01428, 2.99919, 0.06665, 0.02015
164.52200, 163.23360, 0.06678, 0.06678, -24.49726, -30.06235, 9.98116, 2.78330, -0.07035, 0.01428, 2.99919, 0.06665, 0.02015
164.54000, 163.23360, 0.06678, 0.06678, -24.49726, -30.06235, 9.98116, 2.78447, -0.06958, 0.01462, 2.99918, 0.06714, 0.02029
164.56400, 163.27000, 0.06720, 0.06720, -24.41389, -30.06297, 9.98111, 2.78447, -0.06958, 0.01462, 2.99918, 0.06714, 0.02029
164.58200, 163.27000, 0.06720, 0.06720, -24.41389, -30.06297, 9.98111, 2.78626, -0.07010, 0.01367, 2.99918, 0.06712, 0.02014
164.60200, 163.30640, 0.07258, 0.07258, -24.31723, -30.06372, 9.98122, 2.78692, -0.07052, 0.01459, 2.99917, 0.06755, 0.01991
164.62200, 163.34280, 0.08122, 0.08122, -24.22158, -30.06426, 9.98024, 2.78692, -0.07052, 0.01459, 2.99917, 0.06755, 0.01991
164.64200, 163.34280, 0.08122, 0.08122, -24.22158, -30.06426, 9.98024, 2.78827, -0.06979, 0.01751, 2.99916, 0.06773, 0.02082
164.66000, 163.34280, 0.08061, 0.08061, -24.13312, -30.06516, 9.97967, 2.78827, -0.06979, 0.01751, 2.99916, 0.06773, 0.02082
164.68400, 163.34280, 0.08061, 0.08061, -24.13312, -30.06516, 9.97967, 2.78894, -0.06746, 0.01829, 2.99908, 0.07088, 0.02212
164.70000, 163.37920, 0.07685, 0.07685, -24.03134, -30.06644, 9.97937, 2.79098, -0.06383, 0.01680, 2.99905, 0.07201, 0.02235
164.72200, 163.41560, 0.07061, 0.07061, -23.94801, -30.06734, 9.97913, 2.79098, -0.06383, 0.01680, 2.99905, 0.07201, 0.02235
164.74200, 163.41560, 0.07061, 0.07061, -23.94801, -30.06734, 9.97913, 2.79249, -0.06162, 0.01839, 2.99905, 0.07222, 0.02238
164.76200, 163.45200, 0.07137, 0.07137, -23.84369, -30.06816, 9.97915, 2.79249, -0.06162, 0.01839, 2.99905, 0.07222, 0.02238
164.78200, 163.45200, 0.07137, 0.07137, -23.84369, -30.06816, 9.97915, 2.79249, -0.06162, 0.01839, 2.99905, 0.07222, 0.02238
164.80200, 163.48840, 0.07848, 0.07848, -23.76014, -30.06848, 9.97907, 2.79249, -0.06162, 0.01839, 2.99905, 0.07222, 0.02238
164.82000, 163.52480, 0.08590, 0.08590, -23.66282, -30.06891, 9.97905, 2.79373, -0.06162, 0.01765, 2.99903, 0.07290, 0.02230
164.84200, 163.52480, 0.08590, 0.08590, -23.66282, -30.06891, 9.97905, 2.79587, -0.05921, 0.01872, 2.99904, 0.07260, 0.02207
164.86200, 163.52480, 0.08153, 0.08153, -23.57936, -30.06980, 9.97919, 2.79587, -0.05921, 0.01872, 2.99904, 0.07260, 0.02207
164.88400, 163.52480, 0.08153, 0.08153, -23.57936, -30.06980, 9.97919, 2.79562, -0.05865, 0.01871, 2.99896, 0.07575, 0.02258
164.90000, 163.56120, 0.07917, 0.07917, -23.47489, -30.07069, 9.97940, 2.79602, -0.05725, 0.02092, 2.99894, 0.07650, 0.02230
164.92200, 163.59760, 0.07465, 0.07465, -23.38661, -30.07162, 9.97966, 2.79602, -0.05725, 0.02092, 2.99894, 0.07650, 0.02230
164.94200, 163.59760, 0.07465, 0.07465, -23.38661, -30.07162, 9.97966, 2.79884, -0.05648, 0.02060, 2.99894, 0.07686, 0.02183
164.96200, 163.63400, 0.07831, 0.07831, -23.30321, -30.07204, 9.97992, 2.79884, -0.05648, 0.02060, 2.99894, 0.07686, 0.02183
164.98200, 163.63400, 0.07831, 0.07831, -23.30321, -30.07204, 9.97992, 2.79967, -0.05414, 0.02092, 2.99895, 0.07653, 0.02133
165.00200, 163.67039, 0.08146, 0.08146, -23.19894, -30.07278, 9.98048, 2.80028, -0.05248, 0.01988, 2.99894, 0.07710, 0.02068
165.02000, 163.70680, 0.09221, 0.09221, -23.10849, -30.07337, 9.98094, 2.80028, -0.05248, 0.01988, 2.99894, 0.07710, 0.02068
165.04200, 163.70680, 0.09221, 0.09221, -23.10849, -30.07337, 9.98094, 2.80061, -0.05206, 0.01927, 2.99894, 0.07714, 0.02004
165.06200, 163.70680, 0.08483, 0.08483, -23.01912, -30.07406, 9.98125, 2.80061, -0.05206, 0.01927, 2.99894, 0.07714, 0.02004
165.08200, 163.70680, 0.08483, 0.08483, -23.01912, -30.07406, 9.98125, 2.79998, -0.05147, 0.01870, 2.99885, 0.08038, 0.02034
165.10000, 163.74319, 0.07989, 0.07989, -22.92273, -30.07479, 9.98166, 2.79996, -0.05057, 0.01769, 2.99885, 0.08071, 0.01979
165.12000, 163.77960, 0.07779, 0.07779, -22.83221, -30.07570, 9.98208, 2.79996, -0.05057, 0.01769, 2.99885, 0.08071, 0.01979
165.14000, 163.77960, 0.07779, 0.07779, -22.83221, -30.07570, 9.98208, 2.80102, -0.04889, 0.01700, 2.99884, 0.08106, 0.01919
165.16200, 163.81599, 0.07933, 0.07933, -22.73488, -30.07598, 9.98268, 2.80102, -0.04889, 0.01700, 2.99884, 0.08106, 0.01919
165.18200, 163.81599, 0.07933, 0.07933, -22.73488, -30.07598, 9.98268, 2.80252, -0.04624, 0.01808, 2.99885, 0.08094, 0.01845
165.20000, 163.85240, 0.08650, 0.08650, -22.64493, -30.07641, 9.98330, 2.80356, -0.04655, 0.01819, 2.99886, 0.08078, 0.01765
165.22000, 163.85240, 0.09475, 0.09475, -22.55515, -30.07697, 9.98386, 2.80356, -0.04655, 0.01819, 2.99886, 0.08078, 0.01765
165.24000, 163.85240, 0.09475, 0.09475, -22.55515, -30.07697, 9.98386, 2.80573, -0.04503, 0.01856, 2.99877, 0.08402, 0.01762
165.26000, 163.88879, 0.08755, 0.08755, -22.45877, -30.07770, 9.98444, 2.80573, -0.04503, 0.01856, 2.99877, 0.08402, 0.01762
165.28000, 163.88879, 0.08755, 0.08755, -22.45877, -30.07770, 9.98444, 2.80573, -0.04503, 0.01856, 2.99877, 0.08402, 0.01762
165.30000, 163.92520, 0.08282, 0.08282, -22.36234, -30.07850, 9.98491, 2.80573, -0.04503, 0.01856, 2.99877, 0.08402, 0.01762
165.32200, 163.96159, 0.08062, 0.08062, -22.27199, -30.07928, 9.98534, 2.80883, -0.04354, 0.01927, 2.99877, 0.08433, 0.01689
165.34200, 163.96159, 0.08062, 0.08062, -22.27199, -30.07928, 9.98534, 2.81372, -0.04138, 0.01660, 2.99876, 0.08491, 0.01570
165.36400, 163.99800, 0.08366, 0.08366, -22.18126, -30.07966, 9.98581, 2.81372, -0.04138, 0.01660, 2.99876, 0.08491, 0.01570
165.38400, 163.99800, 0.08366, 0.08366, -22.18126, -30.07966, 9.98581, 2.81431, -0.04084, 0.01537, 2.99877, 0.08467, 0.01509
165.40000, 164.03439, 0.08877, 0.08877, -22.08380, -30.08009, 9.98643, 2.81526, -0.04016, 0.01468, 2.99877, 0.08469, 0.01435
165.42200, 164.03439, 0.09374, 0.09374, -22.00158, -30.08039, 9.98701, 2.81526, -0.04016, 0.01468, 2.99877, 0.08469, 0.01435
165.44000, 164.03439, 0.09374, 0.09374, -22.00158, -30.08039, 9.98701, 2.81775, -0.03804, 0.01196, 2.99869, 0.08755, 0.01415
165.46200, 164.07080, 0.09075, 0.09075, -21.89663, -30.08085, 9.98778, 2.81775, -0.03804, 0.01196, 2.99869, 0.08755, 0.01415
165.48400, 164.10719, 0.08290, 0.08290, -21.81246, -30.08124, 9.98815, 2.81858, -0.03554, 0.01282, 2.99868, 0.08782, 0.01327
165.50200, 164.10719, 0.08290, 0.08290, -21.81246, -30.08124, 9.98815, 2.82044, -0.03329, 0.01166, 2.99870, 0.08736, 0.01275
165.52200, 164.14360, 0.08309, 0.08309, -21.72143, -30.08176, 9.98861, 2.82044, -0.03329, 0.01166, 2.99870, 0.08736, 0.01275
165.54200, 164.14360, 0.08309, 0.08309, -21.72143, -30.08176, 9.98861, 2.82238, -0.03238, 0.01053, 2.99871, 0.08727, 0.01216
165.56200, 164.17999, 0.08815, 0.08815, -21.63039, -30.08202, 9.98907, 2.82238, -0.03238, 0.01053, 2.99871, 0.08727, 0.01216
165.58200, 164.21640, 0.09503, 0.09503, -21.53420, -30.08239, 9.98957, 2.82442, -0.03084, 0.01136, 2.99872, 0.08690, 0.01158
165.60000, 164.21640, 0.09503, 0.09503, -21.53420, -30.08239, 9.98957, 2.82572, -0.02867, 0.01231, 2.99872, 0.08680, 0.01099
165.62000, 164.21640, 0.09807, 0.09807, -21.43618, -30.08267, 9.99015, 2.82572, -0.02867, 0.01231, 2.99872, 0.08680, 0.01099
165.64200, 164.21640, 0.09807, 0.09807, -21.43618, -30.08267, 9.99015, 2.82615, -0.02873, 0.01083, 2.99862, 0.09021, 0.01075
165.66200, 164.25281, 0.08914, 0.08914, -21.34524, -30.08314, 9.99064, 2.82615, -0.02873, 0.01083, 2.99862, 0.09021, 0.01075
165.68200, 164.25281, 0.08914, 0.08914, -21.34524, -30.08314, 9.99064, 2.82895, -0.02728, 0.00916, 2.99863, 0.09003, 0.01013
165.70200, 164.28920, 0.08659, 0.08659, -21.24347, -30.08365, 9.99113, 2.82907, -0.02672, 0.00776, 2.99863, 0.09025, 0.00957
165.72200, 164.32561, 0.08461, 0.08461, -21.15190, -30.08420, 9.99169, 2.82907, -0.02672, 0.00776, 2.99863, 0.09025, 0.00957
165.74200, 164.32561, 0.08461, 0.08461, -21.15190, -30.08420, 9.99169, 2.82972, -0.02625, 0.00976, 2.99863, 0.09018, 0.00890
165.76200, 164.36200, 0.08782, 0.08782, -21.06239, -30.08456, 9.99219, 2.82972, -0.02625, 0.00976, 2.99863, 0.09018, 0.00890
165.78000, 164.36200, 0.08782, 0.08782, -21.06239, -30.08456, 9.99219, 2.83120, -0.02612, 0.01181, 2.99864, 0.08984, 0.00829
165.80200, 164.39841, 0.09274, 0.09274, -20.96490, -30.08479, 9.99284, 2.83110, -0.02521, 0.00993, 2.99865, 0.08962, 0.00757
165.82200, 164.43480, 0.09966, 0.09966, -20.86730, -30.08518, 9.99327, 2.83110, -0.02521, 0.00993, 2.99865, 0.08962, 0.00757
165.84000, 164.43480, 0.09966, 0.09966, -20.86730, -30.08518, 9.99327, 2.83110, -0.02521, 0.00993, 2.99865, 0.08962, 0.00757
165.86000, 164.43480, 0.09204, 0.09204, -20.78282, -30.08554, 9.99279, 2.83110, -0.02521, 0.00993, 2.99865, 0.08962, 0.00757
165.88000, 164.43480, 0.09204, 0.09204, -20.78282, -30.08554, 9.99279, 2.83435, -0.02466, 0.00446, 2.99856, 0.09271, 0.00781
165.90200, 164.47121, 0.08867, 0.08867, -20.68413, -30.08608, 9.99233, 2.83501, -0.02324, 0.00365, 2.99855, 0.09284, 0.00827
165.92200, 164.50760, 0.08710, 0.08710, -20.58756, -30.08661, 9.99194, 2.83501, -0.02324, 0.00365, 2.99855, 0.09284, 0.00827
165.94200, 164.50760, 0.08710, 0.08710, -20.58756, -30.08661, 9.99194, 2.83553, -0.02188, 0.00349, 2.99855, 0.09290, 0.00864
165.96000, 164.54401, 0.08956, 0.08956, -20.50022, -30.08683, 9.99153, 2.83553, -0.02188, 0.00349, 2.99855, 0.09290, 0.00864
165.98000, 164.54401, 0.08956, 0.08956, -20.50022, -30.08683, 9.99153, 2.83553, -0.02188, 0.00349, 2.99855, 0.09290, 0.00864
166.00000, 164.58040, 0.09666, 0.09666, -20.40885, -30.08716, 9.99121, 2.83553, -0.02188, 0.00349, 2.99855, 0.09290, 0.00864
166.02000, 164.61681, 0.10410, 0.10410, -20.31158, -30.08756, 9.99094, 2.83680, -0.02042, 0.00592, 2.99857, 0.09200, 0.00927
166.04200, 164.61681, 0.10410, 0.10410, -20.31158, -30.08756, 9.99094, 2.83778, -0.01975, 0.00515, 2.99858, 0.09194, 0.00951
166.06200, 164.61681, 0.09835, 0.09835, -20.21307, -30.08799, 9.99069, 2.83778, -0.01975, 0.00515, 2.99858, 0.09194, 0.00951
166.08400, 164.61681, 0.09835, 0.09835, -20.21307, -30.08799, 9.99069, 2.83765, -0.01872, 0.00499, 2.99846, 0.09570, 0.01012
166.10200, 164.65320, 0.09016, 0.09016, -20.12865, -30.08832, 9.99038, 2.84007, -0.01782, 0.00500, 2.99847, 0.09510, 0.01036
166.12400, 164.68961, 0.08956, 0.08956, -20.02329, -30.08861, 9.99030, 2.84007, -0.01782, 0.00500, 2.99847, 0.09510, 0.01036
166.14200, 164.68961, 0.08956, 0.08956, -20.02329, -30.08861, 9.99030, 2.84138, -0.01797, 0.00745, 2.99847, 0.09518, 0.01042
166.16400, 164.72600, 0.09017, 0.09017, -19.93269, -30.08875, 9.99037, 2.84138, -0.01797, 0.00745, 2.99847, 0.09518, 0.01042
166.18200, 164.72600, 0.09017, 0.09017, -19.93269, -30.08875, 9.99037, 2.84250, -0.01600, 0.00612, 2.99849, 0.09461, 0.01026
166.20200, 164.76241, 0.09549, 0.09549, -19.84207, -30.08867, 9.99026, 2.84359, -0.01507, 0.00658, 2.99851, 0.09382, 0.01030
166.22400, 164.79880, 0.09997, 0.09997, -19.74092, -30.08872, 9.98971, 2.84359, -0.01507, 0.00658, 2.99851, 0.09382, 0.01030
166.24200, 164.79880, 0.09997, 0.09997, -19.74092, -30.08872, 9.98971, 2.84541, -0.01351, 0.00614, 2.99852, 0.09351, 0.01084
166.26000, 164.79880, 0.09980, 0.09980, -19.65181, -30.08882, 9.98916, 2.84541, -0.01351, 0.00614, 2.99852, 0.09351, 0.01084
166.28200, 164.79880, 0.09980, 0.09980, -19.65181, -30.08882, 9.98916, 2.84621, -0.01222, 0.00546, 2.99842, 0.09664, 0.01179
166.30400, 164.83521, 0.09128, 0.09128, -19.56703, -30.08899, 9.98884, 2.84766, -0.01167, 0.00564, 2.99844, 0.09588, 0.01202
166.32200, 164.87160, 0.09050, 0.09050, -19.46111, -30.08911, 9.98849, 2.84766, -0.01167, 0.00564, 2.99844, 0.09588, 0.01202
166.34400, 164.87160, 0.09050, 0.09050, -19.46111, -30.08911, 9.98849, 2.84968, -0.01003, 0.00732, 2.99844, 0.09579, 0.01237
166.36200, 164.90800, 0.09034, 0.09034, -19.37125, -30.08885, 9.98816, 2.84968, -0.01003, 0.00732, 2.99844, 0.09579, 0.01237
166.38200, 164.90800, 0.09034, 0.09034, -19.37125, -30.08885, 9.98816, 2.85141, -0.00719, 0.00672, 2.99848, 0.09476, 0.01263
166.40000, 164.94440, 0.09383, 0.09383, -19.27606, -30.08873, 9.98804, 2.85231, -0.00538, 0.00691, 2.99850, 0.09408, 0.01268
166.42400, 164.98080, 0.10211, 0.10211, -19.18517, -30.08859, 9.98733, 2.85231, -0.00538, 0.00691, 2.99850, 0.09408, 0.01268
166.44200, 164.98080, 0.10211, 0.10211, -19.18517, -30.08859, 9.98733, 2.85207, -0.00382, 0.00736, 2.99852, 0.09323, 0.01333
166.46000, 164.98080, 0.10211, 0.10211, -19.18517, -30.08859, 9.98733, 2.85207, -0.00382, 0.00736, 2.99852, 0.09323, 0.01333
166.48200, 164.98080, 0.10211, 0.10211, -19.18517, -30.08859, 9.98733, 2.85207, -0.00382, 0.00736, 2.99852, 0.09323, 0.01333
166.50000, 164.98080, 0.10105, 0.10105, -19.08892, -30.08843, 9.98677, 2.85417, -0.00164, 0.00799, 2.99842, 0.09632, 0.01441
166.52000, 165.01720, 0.09494, 0.09494, -18.99185, -30.08827, 9.98631, 2.85417, -0.00164, 0.00799, 2.99842, 0.09632, 0.01441
166.54200, 165.01720, 0.09494, 0.09494, -18.99185, -30.08827, 9.98631, 2.85616, -0.00088, 0.00821, 2.99844, 0.09563, 0.01483
166.56200, 165.05360, 0.08995, 0.08995, -18.90206, -30.08829, 9.98596, 2.85616, -0.00088, 0.00821, 2.99844, 0.09563, 0.01483
166.58200, 165.05360, 0.08995, 0.08995, -18.90206, -30.08829, 9.98596, 2.85603, 0.00057, 0.00956, 2.99846, 0.09488, 0.01509
166.60000, 165.09000, 0.08970, 0.08970, -18.80340, -30.08847, 9.98557, 2.85750, 0.00268, 0.01014, 2.99847, 0.09463, 0.01544
166.62200, 165.12640, 0.09281, 0.09281, -18.71152, -30.08857, 9.98532, 2.85750, 0.00268, 0.01014, 2.99847, 0.09463, 0.01544
166.64000, 165.12640, 0.09281, 0.09281, -18.71152, -30.08857, 9.98532, 2.85630, 0.00411, 0.00993, 2.99848, 0.09406, 0.01559
166.66000, 165.16280, 0.10314, 0.10314, -18.62667, -30.08861, 9.98522, 2.85630, 0.00411, 0.00993, 2.99848, 0.09406, 0.01559
166.68000, 165.16280, 0.10314, 0.10314, -18.62667, -30.08861, 9.98522, 2.85692, 0.00455, 0.01125, 2.99851, 0.09320, 0.01554
166.70400, 165.16280, 0.10317, 0.10317, -18.52551, -30.08872, 9.98503, 2.85774, 0.00494, 0.01267, 2.99840, 0.09675, 0.01632
166.72200, 165.19920, 0.09760, 0.09760, -18.42621, -30.08874, 9.98506, 2.85774, 0.00494, 0.01267, 2.99840, 0.09675, 0.01632
166.74400, 165.19920, 0.09760, 0.09760, -18.42621, -30.08874, 9.98506, 2.85863, 0.00575, 0.01376, 2.99841, 0.09633, 0.01622
166.76000, 165.23560, 0.09193, 0.09193, -18.33427, -30.08898, 9.98521, 2.85863, 0.00575, 0.01376, 2.99841, 0.09633, 0.01622
166.78200, 165.23560, 0.09193, 0.09193, -18.33427, -30.08898, 9.98521, 2.85923, 0.00640, 0.01513, 2.99842, 0.09589, 0.01594
166.80200, 165.27200, 0.09057, 0.09057, -18.24402, -30.08926, 9.98517, 2.85941, 0.00649, 0.01573, 2.99844, 0.09545, 0.01586
166.82400, 165.30840, 0.09243, 0.09243, -18.14500, -30.08963, 9.98515, 2.85941, 0.00649, 0.01573, 2.99844, 0.09545, 0.01586
166.84200, 165.30840, 0.09243, 0.09243, -18.14500, -30.08963, 9.98515, 2.85934, 0.00656, 0.01485, 2.99844, 0.09540, 0.01581
166.86200, 165.34480, 0.09818, 0.09818, -18.05287, -30.08982, 9.98539, 2.85934, 0.00656, 0.01485, 2.99844, 0.09540, 0.01581
166.88200, 165.34480, 0.09818, 0.09818, -18.05287, -30.08982, 9.98539, 2.86022, 0.00874, 0.01443, 2.99846, 0.09493, 0.01544
166.90000, 165.34480, 0.10309, 0.10309, -17.96777, -30.08998, 9.98571, 2.86022, 0.00874, 0.01443, 2.99846, 0.09493, 0.01544
166.92000, 165.38120, 0.09933, 0.09933, -17.86436, -30.09004, 9.98631, 2.86022, 0.00874, 0.01443, 2.99846, 0.09493, 0.01544
166.94000, 165.38120, 0.09933, 0.09933, -17.86436, -30.09004, 9.98631, 2.85966, 0.00938, 0.01395, 2.99836, 0.09805, 0.01557
166.96200, 165.41760, 0.09327, 0.09327, -17.77255, -30.09029, 9.98698, 2.86009, 0.01024, 0.01320, 2.99837, 0.09780, 0.01487
166.98200, 165.41760, 0.09327, 0.09327, -17.77255, -30.09029, 9.98698, 2.86098, 0.01190, 0.01381, 2.99839, 0.09736, 0.01404
167.00400, 165.45399, 0.09136, 0.09136, -17.68164, -30.09052, 9.98777, 2.86173, 0.01344, 0.01326, 2.99841, 0.09688, 0.01309
167.02200, 165.49040, 0.09241, 0.09241, -17.58203, -30.09064, 9.98870, 2.86173, 0.01344, 0.01326, 2.99841, 0.09688, 0.01309
167.04200, 165.49040, 0.09241, 0.09241, -17.58203, -30.09064, 9.98870, 2.86333, 0.01411, 0.01239, 2.99842, 0.09657, 0.01205
167.06200, 165.52679, 0.09748, 0.09748, -17.49017, -30.09071, 9.98968, 2.86333, 0.01411, 0.01239, 2.99842, 0.09657, 0.01205
167.08200, 165.52679, 0.09748, 0.09748, -17.49017, -30.09071, 9.98968, 2.86522, 0.01594, 0.01215, 2.99844, 0.09597, 0.01092
167.10000, 165.56320, 0.10589, 0.10589, -17.39782, -30.09072, 9.99070, 2.86626, 0.01661, 0.01179, 2.99847, 0.09532, 0.00977
167.12200, 165.56320, 0.10532, 0.10532, -17.29109, -30.09070, 9.99176, 2.86626, 0.01661, 0.01179, 2.99847, 0.09532, 0.00977
167.14400, 165.56320, 0.10532, 0.10532, -17.29109, -30.09070, 9.99176, 2.86683, 0.01767, 0.01147, 2.99835, 0.09899, 0.00900
167.16200, 165.59959, 0.09479, 0.09479, -17.20620, -30.09090, 9.99248, 2.86683, 0.01767, 0.01147, 2.99835, 0.09899, 0.00900
167.18200, 165.59959, 0.09479, 0.09479, -17.20620, -30.09090, 9.99248, 2.86560, 0.01862, 0.00962, 2.99838, 0.09825, 0.00813
167.20200, 165.63600, 0.09220, 0.09220, -17.10698, -30.09102, 9.99318, 2.86705, 0.01922, 0.00968, 2.99839, 0.09792, 0.00734
167.22400, 165.67239, 0.09166, 0.09166, -17.01591, -30.09111, 9.99385, 2.86705, 0.01922, 0.00968, 2.99839, 0.09792, 0.00734
167.24200, 165.67239, 0.09166, 0.09166, -17.01591, -30.09111, 9.99385, 2.86788, 0.01951, 0.01026, 2.99841, 0.09730, 0.00657
167.26400, 165.70880, 0.09371, 0.09371, -16.91716, -30.09113, 9.99463, 2.86788, 0.01951, 0.01026, 2.99841, 0.09730, 0.00657
167.28000, 165.74519, 0.09745, 0.09745, -16.81785, -30.09126, 9.99516, 2.86831, 0.01859, 0.00925, 2.99843, 0.09686, 0.00571
167.30000, 165.74519, 0.09745, 0.09745, -16.81785, -30.09126, 9.99516, 2.86748, 0.01988, 0.00753, 2.99844, 0.09656, 0.00512
167.32000, 165.74519, 0.10483, 0.10483, -16.73254, -30.09122, 9.99555, 2.86748, 0.01988, 0.00753, 2.99844, 0.09656, 0.00512
167.34200, 165.74519, 0.10483, 0.10483, -16.73254, -30.09122, 9.99555, 2.86792, 0.02144, 0.00570, 2.99835, 0.09951, 0.00485
167.36200, 165.78160, 0.09682, 0.09682, -16.64048, -30.09145, 9.99597, 2.86792, 0.02144, 0.00570, 2.99835, 0.09951, 0.00485
167.38400, 165.78160, 0.09682, 0.09682, -16.64048, -30.09145, 9.99597, 2.86751, 0.02272, 0.00568, 2.99836, 0.09905, 0.00437
167.40000, 165.81799, 0.09361, 0.09361, -16.54128, -30.09164, 9.99619, 2.86766, 0.02443, 0.00280, 2.99837, 0.09880, 0.00411
167.42000, 165.85440, 0.09189, 0.09189, -16.44985, -30.09179, 9.99622, 2.86766, 0.02443, 0.00280, 2.99837, 0.09880, 0.00411
