20.6883, 5.02107, 9.33254
20.6818, 5.02274, 9.26499
20.6779, 5.02273, 9.23218
20.6779, 5.02273, 9.23218
20.6712, 5.02086, 9.19303
20.6712, 5.02086, 9.19303
20.667, 5.02094, 9.15823
20.6639, 5.02214, 9.12307
20.6639, 5.02214, 9.12307
20.6593, 5.02266, 9.08502
20.6593, 5.02266, 9.08502
20.6553, 5.02325, 9.05103
20.6553, 5.02325, 9.05103
20.6499, 5.02295, 9.01441
20.644, 5.02234, 8.97871
20.644, 5.02234, 8.97871
20.6406, 5.023, 8.94867
20.6406, 5.023, 8.94867
20.6354, 5.02351, 8.91026
20.6324, 5.02487, 8.87814
20.6324, 5.02487, 8.87814
20.6269, 5.02508, 8.8438
20.6269, 5.02508, 8.8438
20.6215, 5.02508, 8.81398
20.6164, 5.0258, 8.77997
20.6164, 5.0258, 8.77997
20.6115, 5.02693, 8.74469
20.6115, 5.02693, 8.74469
20.6072, 5.02781, 8.71606
20.6031, 5.02914, 8.68482
20.6031, 5.02914, 8.68482
20.5992, 5.03084, 8.65251
20.5992, 5.03084, 8.65251
20.5932, 5.03113, 8.62208
20.5932, 5.03113, 8.62208
20.5864, 5.03163, 8.58659
20.5812, 5.03247, 8.55602
20.5812, 5.03247, 8.55602
20.5755, 5.03348, 8.52313
20.5755, 5.03348, 8.52313
20.5712, 5.03481, 8.49283
20.5712, 5.03481, 8.49283
20.5666, 5.03565, 8.46511
20.5589, 5.03588, 8.43295
20.5589, 5.03588, 8.43295
20.5532, 5.03664, 8.40306
20.5532, 5.03664, 8.40306
20.5478, 5.03774, 8.3712
20.542, 5.03883, 8.33973
20.542, 5.03883, 8.33973
20.5377, 5.03991, 8.31454
20.5377, 5.03991, 8.31454
20.5323, 5.04112, 8.28394
20.526, 5.04206, 8.25469
20.526, 5.04206, 8.25469
20.5215, 5.04319, 8.22764
20.5215, 5.04319, 8.22764
20.5149, 5.04454, 8.19386
20.51, 5.0458, 8.16702
20.51, 5.0458, 8.16702
20.5056, 5.04729, 8.13825
20.5056, 5.04729, 8.13825
20.5, 5.04864, 8.10699
20.4936, 5.04971, 8.07575
20.4936, 5.04971, 8.07575
20.4879, 5.05066, 8.04925
20.4879, 5.05066, 8.04925
20.4814, 5.052, 8.01612
20.4765, 5.05328, 7.98793
20.4765, 5.05328, 7.98793
20.4721, 5.05456, 7.96071
20.4721, 5.05456, 7.96071
20.4664, 5.05586, 7.92801
20.4587, 5.05684, 7.89979
20.4587, 5.05684, 7.89979
20.4529, 5.05806, 7.8703
20.4529, 5.05806, 7.8703
20.4465, 5.05941, 7.84149
20.4465, 5.05941, 7.84149
20.4417, 5.06079, 7.81346
20.4373, 5.06227, 7.78374
20.4373, 5.06227, 7.78374
20.4308, 5.06369, 7.75574
20.4308, 5.06369, 7.75574
20.426, 5.06505, 7.72758
20.4194, 5.06671, 7.6975
20.4194, 5.06671, 7.6975
20.4155, 5.06798, 7.67181
20.4155, 5.06798, 7.67181
20.41, 5.06966, 7.64216
20.4059, 5.07106, 7.61659
20.4059, 5.07106, 7.61659
20.3988, 5.07278, 7.5849
20.3988, 5.07278, 7.5849
20.3932, 5.07415, 7.55949
20.3879, 5.0757, 7.52781
20.3879, 5.0757, 7.52781
20.3824, 5.07734, 7.49986
20.3824, 5.07734, 7.49986
20.3791, 5.07858, 7.47231
20.3754, 5.07998, 7.44484
20.3754, 5.07998, 7.44484
20.3687, 5.08159, 7.41545
20.3687, 5.08159, 7.41545
20.3632, 5.08303, 7.38523
20.3573, 5.08454, 7.35793
20.3573, 5.08454, 7.35793
20.353, 5.08582, 7.32823
20.353, 5.08582, 7.32823
20.3482, 5.08726, 7.29764
20.3482, 5.08726, 7.29764
20.3448, 5.08828, 7.27008
20.3388, 5.08977, 7.24181
20.3388, 5.08977, 7.24181
20.3334, 5.09117, 7.21152
20.3334, 5.09117, 7.21152
20.3285, 5.09246, 7.18009
20.3241, 5.09365, 7.15115
20.3241, 5.09365, 7.15115
20.3202, 5.09476, 7.11988
20.3202, 5.09476, 7.11988
20.3165, 5.09579, 7.08737
20.3111, 5.09725, 7.05566
20.3111, 5.09725, 7.05566
20.3111, 5.09725, 7.05566
20.3054, 5.09875, 7.02658
20.2991, 5.10047, 6.99548
20.2991, 5.10047, 6.99548
20.2946, 5.10169, 6.9665
20.2946, 5.10169, 6.9665
20.2905, 5.10279, 6.93688
20.284, 5.10468, 6.90765
20.284, 5.10468, 6.90765
20.2783, 5.10633, 6.88095
20.2783, 5.10633, 6.88095
20.272, 5.10831, 6.85265
20.2675, 5.10962, 6.82446
20.2675, 5.10962, 6.82446
20.2634, 5.11086, 6.80058
20.2634, 5.11086, 6.80058
20.2597, 5.11188, 6.77231
20.2597, 5.11188, 6.77231
20.2545, 5.11349, 6.74806
20.2545, 5.11349, 6.74806
20.2491, 5.11505, 6.71992
20.2442, 5.1165, 6.69357
20.2442, 5.1165, 6.69357
20.2398, 5.11766, 6.66386
20.2398, 5.11766, 6.66386
20.236, 5.11872, 6.63794
20.2326, 5.11964, 6.61226
20.2326, 5.11964, 6.61226
20.228, 5.12124, 6.58641
20.2182, 5.12488, 6.53237
20.2182, 5.12488, 6.53237
20.2145, 5.12606, 6.50392
20.2145, 5.12606, 6.50392
20.2113, 5.12713, 6.47868
20.2085, 5.12801, 6.45353
20.2085, 5.12801, 6.45353
20.2037, 5.12973, 6.42855
20.2037, 5.12973, 6.42855
20.1994, 5.13112, 6.40158
20.1994, 5.13112, 6.40158
20.1947, 5.13284, 6.3747
20.1922, 5.13339, 6.35153
20.1922, 5.13339, 6.35153
20.1886, 5.13456, 6.32419
20.1886, 5.13456, 6.32419
20.1861, 5.13513, 6.29953
20.1816, 5.13659, 6.27503
20.1816, 5.13659, 6.27503
20.1775, 5.13789, 6.25249
20.1775, 5.13789, 6.25249
20.1741, 5.13868, 6.22509
20.1702, 5.14, 6.20137
20.1702, 5.14, 6.20137
20.1682, 5.14006, 6.17615
20.1682, 5.14006, 6.17615
20.1647, 5.14093, 6.14677
20.1647, 5.14093, 6.14677
20.1605, 5.14232, 6.12166
20.1559, 5.14394, 6.09366
20.1559, 5.14394, 6.09366
20.1537, 5.14428, 6.06988
20.1509, 5.1449, 6.04413
20.1509, 5.1449, 6.04413
20.148, 5.14552, 6.01443
20.148, 5.14552, 6.01443
20.1455, 5.14596, 5.98792
20.1455, 5.14596, 5.98792
20.1417, 5.14745, 5.96444
20.1385, 5.14835, 5.93703
20.1385, 5.14835, 5.93703
20.1348, 5.14958, 5.90821
20.1348, 5.14958, 5.90821
20.1323, 5.15016, 5.88413
20.1303, 5.15037, 5.85863
20.128, 5.15058, 5.83155
20.1246, 5.15164, 5.80486
20.1183, 5.15369, 5.75404
20.1183, 5.15369, 5.75404
20.1162, 5.15408, 5.73005
20.1149, 5.1537, 5.70619
20.1149, 5.1537, 5.70619
20.1109, 5.15584, 5.68093
20.1109, 5.15584, 5.68093
20.1079, 5.15731, 5.65871
20.1047, 5.15906, 5.63555
20.1047, 5.15906, 5.63555
20.1026, 5.15992, 5.61519
20.1026, 5.15992, 5.61519
20.1014, 5.1599, 5.59509
20.0998, 5.16032, 5.57594
20.0998, 5.16032, 5.57594
20.0986, 5.1603, 5.5556
20.0986, 5.1603, 5.5556
20.096, 5.16198, 5.53747
20.0938, 5.16319, 5.51869
20.0938, 5.16319, 5.51869
20.0919, 5.16411, 5.50065
20.0919, 5.16411, 5.50065
20.0902, 5.1651, 5.48593
20.0902, 5.1651, 5.48593
20.0884, 5.16613, 5.46956
20.0869, 5.16665, 5.45356
