15.27030, 7.51939, 10.92586
15.26361, 7.51891, 10.85289
15.25630, 7.51839, 10.77903
15.24842, 7.51782, 10.70433
15.24001, 7.51722, 10.62882
15.23111, 7.51658, 10.55254
15.22176, 7.51591, 10.47551
15.21202, 7.51521, 10.39779
15.20192, 7.51449, 10.31939
15.19151, 7.51374, 10.24037
15.18082, 7.51297, 10.16074
15.16991, 7.51219, 10.08055
15.15882, 7.51139, 9.99984
15.14758, 7.51059, 9.91863
15.13625, 7.50978, 9.83697
15.12487, 7.50896, 9.75489
15.11348, 7.50814, 9.67242
15.10212, 7.50733, 9.58961
15.09084, 7.50652, 9.50648
15.07968, 7.50572, 9.42307
15.06869, 7.50493, 9.33942
15.05790, 7.50415, 9.25555
15.04737, 7.50340, 9.17152
15.03713, 7.50266, 9.08735
15.02723, 7.50195, 9.00308
15.01771, 7.50127, 8.91874
15.00862, 7.50062, 8.83437
15.00000, 7.50000, 8.75000
14.99188, 7.49942, 8.66567
14.98426, 7.49887, 8.58142
14.97714, 7.49836, 8.49726
14.97049, 7.49788, 8.41324
14.96430, 7.49744, 8.32938
14.95858, 7.49703, 8.24572
14.95329, 7.49665, 8.16228
14.94844, 7.49630, 8.07911
14.94401, 7.49598, 7.99622
14.93999, 7.49569, 7.91365
14.93637, 7.49543, 7.83143
14.93313, 7.49520, 7.74959
14.93028, 7.49500, 7.66817
14.92778, 7.49482, 7.58719
14.92564, 7.49466, 7.50669
14.92383, 7.49454, 7.42669
14.92236, 7.49443, 7.34724
14.92121, 7.49435, 7.26835
14.92036, 7.49429, 7.19006
14.91981, 7.49425, 7.11240
14.91954, 7.49423, 7.03541
14.91954, 7.49423, 6.95911
14.91980, 7.49425, 6.88353
14.92032, 7.49428, 6.80871
14.92107, 7.49434, 6.73468
14.92205, 7.49441, 6.66146
14.92324, 7.49449, 6.58910
14.92464, 7.49459, 6.51761
14.92623, 7.49471, 6.44704
14.92800, 7.49483, 6.37741
14.92994, 7.49497, 6.30875
14.93204, 7.49512, 6.24110
14.93428, 7.49529, 6.17449
14.93666, 7.49546, 6.10894
14.93916, 7.49564, 6.04449
14.94178, 7.49582, 5.98117
14.94449, 7.49602, 5.91901
14.94730, 7.49622, 5.85805
14.95018, 7.49643, 5.79831
14.95313, 7.49664, 5.73982
14.95613, 7.49685, 5.68261
14.95918, 7.49707, 5.62673
14.96226, 7.49729, 5.57219
14.96536, 7.49751, 5.51903
14.96847, 7.49774, 5.46728
14.97157, 7.49796, 5.41697
14.97467, 7.49818, 5.36813
14.97774, 7.49840, 5.32080
14.98077, 7.49862, 5.27500
14.98375, 7.49883, 5.23077
14.98667, 7.49904, 5.18813
14.98953, 7.49925, 5.14713
14.99230, 7.49945, 5.10778
14.99497, 7.49964, 5.07012
14.99755, 7.49982, 5.03418
15.00000, 7.50000, 5.00000
15.00233, 7.50017, 4.96759
15.00453, 7.50033, 4.93693
15.00661, 7.50047, 4.90799
15.00857, 7.50061, 4.88074
15.01041, 7.50075, 4.85515
15.01213, 7.50087, 4.83118
15.01374, 7.50099, 4.80880
15.01523, 7.50109, 4.78799
15.01662, 7.50119, 4.76870
15.01790, 7.50128, 4.75091
15.01907, 7.50137, 4.73458
15.02014, 7.50144, 4.71969
15.02111, 7.50151, 4.70620
15.02198, 7.50158, 4.69408
15.02275, 7.50163, 4.68330
15.02344, 7.50168, 4.67382
15.02403, 7.50172, 4.66562
15.02453, 7.50176, 4.65866
15.02494, 7.50179, 4.65291
15.02527, 7.50181, 4.64834
15.02551, 7.50183, 4.64492
15.02568, 7.50184, 4.64261
15.02577, 7.50185, 4.64138
15.02578, 7.50185, 4.64121
15.02572, 7.50185, 4.64205
15.02559, 7.50184, 4.64388
15.02539, 7.50182, 4.64667
15.02512, 7.50180, 4.65038
15.02479, 7.50178, 4.65498
15.02440, 7.50175, 4.66044
15.02395, 7.50172, 4.66674
15.02344, 7.50168, 4.67382
15.02287, 7.50164, 4.68167
15.02225, 7.50160, 4.69026
15.02159, 7.50155, 4.69954
15.02087, 7.50150, 4.70950
15.02011, 7.50144, 4.72009
15.01931, 7.50139, 4.73129
15.01846, 7.50132, 4.74306
15.01758, 7.50126, 4.75537
15.01666, 7.50119, 4.76819
15.01570, 7.50113, 4.78149
15.01471, 7.50106, 4.79523
15.01370, 7.50098, 4.80939
15.01265, 7.50091, 4.82393
15.01158, 7.50083, 4.83882
15.01049, 7.50075, 4.85403
15.00937, 7.50067, 4.86953
15.00824, 7.50059, 4.88528
15.00709, 7.50051, 4.90126
15.00593, 7.50043, 4.91742
15.00476, 7.50034, 4.93375
15.00358, 7.50026, 4.95020
15.00239, 7.50017, 4.96675
15.00120, 7.50009, 4.98336
