7.28683, -2.51362, 4.99996
7.31778, -2.51280, 4.99995
7.34874, -2.51196, 4.99995
7.37972, -2.51111, 4.99995
7.41069, -2.51026, 4.99995
7.44168, -2.50940, 4.99994
7.47266, -2.50854, 4.99994
7.50363, -2.50768, 4.99994
7.53461, -2.50683, 4.99995
7.56557, -2.50599, 4.99995
7.59651, -2.50517, 4.99995
7.62745, -2.50435, 4.99995
7.65836, -2.50356, 4.99996
7.68924, -2.50279, 4.99996
7.72011, -2.50205, 4.99997
7.75094, -2.50133, 4.99998
7.78174, -2.50065, 4.99999
7.81250, -2.50000, 5.00000
7.84322, -2.49939, 5.00001
7.87391, -2.49882, 5.00002
7.90456, -2.49829, 5.00004
7.93517, -2.49779, 5.00005
7.96574, -2.49733, 5.00007
7.99628, -2.49690, 5.00009
8.02679, -2.49651, 5.00011
8.05726, -2.49615, 5.00012
8.08771, -2.49582, 5.00014
8.11812, -2.49552, 5.00016
8.14850, -2.49525, 5.00018
8.17885, -2.49501, 5.00020
8.20917, -2.49480, 5.00022
8.23947, -2.49462, 5.00024
8.26974, -2.49446, 5.00026
8.29998, -2.49433, 5.00028
8.33020, -2.49423, 5.00030
8.36040, -2.49415, 5.00032
8.39058, -2.49409, 5.00034
8.42073, -2.49405, 5.00036
8.45086, -2.49404, 5.00038
8.48098, -2.49404, 5.00040
8.51107, -2.49407, 5.00042
8.54115, -2.49411, 5.00043
8.57121, -2.49417, 5.00045
8.60125, -2.49425, 5.00046
8.63128, -2.49434, 5.00048
8.66130, -2.49445, 5.00049
8.69130, -2.49457, 5.00050
8.72129, -2.49471, 5.00051
8.75127, -2.49486, 5.00052
8.78124, -2.49502, 5.00052
8.81120, -2.49519, 5.00053
8.84116, -2.49537, 5.00053
8.87110, -2.49556, 5.00054
8.90104, -2.49575, 5.00054
8.93098, -2.49596, 5.00053
8.96091, -2.49617, 5.00053
8.99083, -2.49638, 5.00052
9.02076, -2.49660, 5.00051
9.05068, -2.49683, 5.00050
9.08060, -2.49705, 5.00049
9.11053, -2.49728, 5.00047
9.14045, -2.49751, 5.00046
9.17038, -2.49774, 5.00044
9.20031, -2.49797, 5.00041
9.23024, -2.49819, 5.00038
9.26018, -2.49842, 5.00035
9.29013, -2.49864, 5.00032
9.32008, -2.49885, 5.00029
9.35004, -2.49906, 5.00025
9.38001, -2.49927, 5.00020
9.40999, -2.49946, 5.00016
9.43998, -2.49965, 5.00011
9.46998, -2.49983, 5.00006
9.50000, -2.50000, 5.00000
9.53003, -2.50016, 4.99994
9.56007, -2.50031, 4.99988
9.59013, -2.50045, 4.99981
9.62019, -2.50058, 4.99974
9.65027, -2.50070, 4.99967
9.68036, -2.50080, 4.99959
9.71046, -2.50091, 4.99952
9.74058, -2.50100, 4.99944
9.77070, -2.50108, 4.99936
9.80083, -2.50116, 4.99928
9.83096, -2.50122, 4.99920
9.86111, -2.50128, 4.99912
9.89126, -2.50133, 4.99904
9.92143, -2.50138, 4.99895
9.95159, -2.50141, 4.99887
9.98177, -2.50144, 4.99879
10.01194, -2.50147, 4.99872
10.04213, -2.50148, 4.99864
10.07232, -2.50149, 4.99857
10.10251, -2.50150, 4.99849
10.13270, -2.50150, 4.99842
10.16290, -2.50149, 4.99836
10.19310, -2.50148, 4.99829
10.22330, -2.50147, 4.99823
10.25350, -2.50145, 4.99818
10.28371, -2.50142, 4.99812
10.31391, -2.50140, 4.99807
10.34411, -2.50136, 4.99803
10.37431, -2.50133, 4.99799
10.40452, -2.50129, 4.99796
10.43471, -2.50125, 4.99793
10.46491, -2.50120, 4.99791
10.49510, -2.50116, 4.99789
10.52529, -2.50111, 4.99789
10.55548, -2.50106, 4.99788
10.58566, -2.50101, 4.99789
10.61584, -2.50095, 4.99790
10.64601, -2.50090, 4.99792
10.67617, -2.50084, 4.99795
10.70633, -2.50078, 4.99799
10.73648, -2.50073, 4.99804
10.76662, -2.50067, 4.99809
10.79675, -2.50061, 4.99816
10.82688, -2.50056, 4.99823
10.85699, -2.50050, 4.99832
10.88710, -2.50045, 4.99841
10.91719, -2.50039, 4.99852
10.94728, -2.50034, 4.99863
10.97735, -2.50029, 4.99876
11.00741, -2.50024, 4.99890
11.03746, -2.50019, 4.99905
11.06750, -2.50015, 4.99922
11.09752, -2.50011, 4.99939
11.12753, -2.50007, 4.99958
11.15752, -2.50003, 4.99978
11.18750, -2.50000, 5.00000
11.21746, -2.49997, 5.00023
11.24739, -2.49995, 5.00049
11.27729, -2.49993, 5.00078
11.30713, -2.49991, 5.00113
11.33691, -2.49989, 5.00153
11.36662, -2.49988, 5.00200
11.39624, -2.49987, 5.00256
11.42577, -2.49986, 5.00322
11.45518, -2.49986, 5.00398
11.48448, -2.49986, 5.00486
11.51364, -2.49986, 5.00587
11.54266, -2.49986, 5.00702
11.57152, -2.49987, 5.00833
11.60022, -2.49988, 5.00980
11.62874, -2.49989, 5.01145
11.65706, -2.49990, 5.01328
11.68519, -2.49991, 5.01532
11.71310, -2.49992, 5.01757
11.74079, -2.49993, 5.02004
11.76823, -2.49995, 5.02275
11.79543, -2.49997, 5.02570
11.82237, -2.49998, 5.02891
11.84904, -2.50000, 5.03240
11.87542, -2.50002, 5.03616
11.90151, -2.50004, 5.04022
11.92729, -2.50006, 5.04458
11.95275, -2.50007, 5.04926
11.97788, -2.50009, 5.05426
12.00266, -2.50011, 5.05961
12.02710, -2.50013, 5.06531
12.05117, -2.50015, 5.07137
12.07486, -2.50016, 5.07781
12.09816, -2.50018, 5.08463
12.12106, -2.50019, 5.09185
12.14356, -2.50021, 5.09948
12.16562, -2.50022, 5.10753
12.18725, -2.50023, 5.11602
12.20844, -2.50024, 5.12495
12.22916, -2.50025, 5.13433
12.24942, -2.50026, 5.14419
12.26919, -2.50026, 5.15452
12.28847, -2.50026, 5.16535
12.30724, -2.50026, 5.17667
12.32550, -2.50026, 5.18852
12.34323, -2.50026, 5.20088
12.36041, -2.50025, 5.21379
12.37705, -2.50024, 5.22725
12.39312, -2.50023, 5.24126
12.40862, -2.50021, 5.25585
12.42353, -2.50019, 5.27103
12.43784, -2.50017, 5.28680
12.45154, -2.50014, 5.30318
12.46461, -2.50011, 5.32017
12.47706, -2.50008, 5.33780
12.48886, -2.50004, 5.35607
12.50000, -2.50000, 5.37500
12.51048, -2.49995, 5.39459
12.52030, -2.49990, 5.41483
12.52949, -2.49985, 5.43570
12.53805, -2.49980, 5.45720
12.54601, -2.49974, 5.47930
12.55337, -2.49967, 5.50199
12.56015, -2.49961, 5.52526
12.56637, -2.49954, 5.54910
12.57205, -2.49947, 5.57347
12.57719, -2.49941, 5.59839
12.58181, -2.49933, 5.62382
12.58593, -2.49926, 5.64975
12.58957, -2.49919, 5.67617
12.59273, -2.49912, 5.70306
12.59544, -2.49905, 5.73041
12.59770, -2.49898, 5.75820
12.59954, -2.49890, 5.78642
12.60097, -2.49883, 5.81506
12.60200, -2.49877, 5.84409
12.60265, -2.49870, 5.87350
12.60293, -2.49863, 5.90329
12.60286, -2.49857, 5.93343
12.60246, -2.49851, 5.96390
12.60174, -2.49846, 5.99471
12.60071, -2.49840, 6.02582
12.59939, -2.49835, 6.05722
12.59780, -2.49830, 6.08891
12.59594, -2.49826, 6.12085
12.59385, -2.49822, 6.15305
12.59152, -2.49819, 6.18549
12.58898, -2.49816, 6.21814
12.58623, -2.49814, 6.25100
12.58331, -2.49812, 6.28405
12.58021, -2.49811, 6.31727
12.57697, -2.49811, 6.35066
12.57358, -2.49811, 6.38419
12.57007, -2.49812, 6.41785
12.56645, -2.49813, 6.45163
12.56273, -2.49816, 6.48551
12.55894, -2.49819, 6.51947
12.55509, -2.49823, 6.55351
12.55119, -2.49827, 6.58760
12.54725, -2.49833, 6.62173
12.54330, -2.49840, 6.65589
12.53934, -2.49847, 6.69007
12.53540, -2.49855, 6.72424
12.53149, -2.49865, 6.75839
12.52761, -2.49875, 6.79251
12.52380, -2.49887, 6.82658
12.52006, -2.49900, 6.86059
12.51641, -2.49913, 6.89452
12.51286, -2.49928, 6.92836
12.50943, -2.49944, 6.96209
12.50613, -2.49962, 6.99570
12.50298, -2.49980, 7.02918
12.50000, -2.50000, 7.06250
12.49719, -2.50021, 7.09566
12.49456, -2.50043, 7.12865
12.49210, -2.50067, 7.16149
12.48980, -2.50091, 7.19417
12.48767, -2.50116, 7.22669
12.48570, -2.50142, 7.25906
12.48388, -2.50169, 7.29128
12.48221, -2.50196, 7.32336
12.48069, -2.50224, 7.35529
12.47932, -2.50252, 7.38709
12.47808, -2.50280, 7.41875
12.47697, -2.50308, 7.45027
12.47600, -2.50337, 7.48166
12.47515, -2.50365, 7.51293
12.47442, -2.50393, 7.54407
12.47382, -2.50420, 7.57509
12.47332, -2.50447, 7.60599
12.47294, -2.50474, 7.63677
12.47266, -2.50500, 7.66744
12.47249, -2.50525, 7.69800
12.47241, -2.50549, 7.72845
12.47243, -2.50573, 7.75880
12.47254, -2.50595, 7.78905
12.47273, -2.50616, 7.81920
12.47301, -2.50636, 7.84926
12.47336, -2.50654, 7.87922
12.47379, -2.50671, 7.90909
12.47428, -2.50686, 7.93888
12.47485, -2.50699, 7.96859
12.47547, -2.50711, 7.99821
12.47615, -2.50720, 8.02776
12.47689, -2.50728, 8.05723
12.47767, -2.50733, 8.08663
12.47850, -2.50736, 8.11596
12.47937, -2.50737, 8.14523
12.48028, -2.50735, 8.17444
12.48122, -2.50730, 8.20358
12.48219, -2.50723, 8.23267
12.48318, -2.50713, 8.26171
12.48420, -2.50700, 8.29069
12.48523, -2.50684, 8.31963
12.48628, -2.50664, 8.34852
12.48733, -2.50642, 8.37737
12.48839, -2.50616, 8.40618
12.48945, -2.50586, 8.43496
12.49051, -2.50553, 8.46370
12.49156, -2.50516, 8.49242
12.49260, -2.50476, 8.52111
12.49362, -2.50431, 8.54977
12.49462, -2.50383, 8.57841
12.49560, -2.50330, 8.60704
12.49655, -2.50273, 8.63565
12.49747, -2.50211, 8.66425
12.49836, -2.50146, 8.69284
12.49920, -2.50075, 8.72142
12.50000, -2.50000, 8.75000
12.50075, -2.49920, 8.77858
12.50146, -2.49836, 8.80716
12.50212, -2.49748, 8.83575
12.50274, -2.49656, 8.86435
12.50331, -2.49561, 8.89296
12.50384, -2.49463, 8.92159
12.50433, -2.49363, 8.95023
12.50477, -2.49261, 8.97889
12.50518, -2.49157, 9.00758
12.50555, -2.49052, 9.03630
12.50589, -2.48946, 9.06504
12.50618, -2.48841, 9.09382
12.50644, -2.48735, 9.12263
12.50667, -2.48629, 9.15148
12.50687, -2.48525, 9.18037
12.50703, -2.48421, 9.20931
12.50717, -2.48320, 9.23829
12.50727, -2.48220, 9.26733
12.50734, -2.48123, 9.29642
12.50739, -2.48029, 9.32556
12.50741, -2.47939, 9.35477
12.50741, -2.47852, 9.38404
12.50738, -2.47769, 9.41337
12.50733, -2.47690, 9.44277
12.50726, -2.47617, 9.47224
12.50716, -2.47549, 9.50179
12.50705, -2.47486, 9.53141
12.50692, -2.47430, 9.56112
12.50677, -2.47380, 9.59091
12.50660, -2.47338, 9.62078
12.50642, -2.47302, 9.65074
12.50622, -2.47275, 9.68080
12.50601, -2.47255, 9.71095
12.50579, -2.47244, 9.74120
12.50556, -2.47243, 9.77155
12.50531, -2.47250, 9.80200
12.50506, -2.47268, 9.83256
12.50480, -2.47295, 9.86323
12.50453, -2.47333, 9.89401
12.50426, -2.47383, 9.92491
12.50398, -2.47443, 9.95593
12.50370, -2.47516, 9.98707
12.50342, -2.47600, 10.01834
12.50313, -2.47698, 10.04973
12.50285, -2.47808, 10.08125
12.50256, -2.47932, 10.11291
12.50228, -2.48070, 10.14471
12.50200, -2.48222, 10.17664
12.50173, -2.48388, 10.20872
12.50146, -2.48570, 10.24094
12.50119, -2.48767, 10.27331
12.50093, -2.48981, 10.30583
12.50069, -2.49210, 10.33851
12.50045, -2.49456, 10.37135
12.50022, -2.49719, 10.40434
12.50000, -2.50000, 10.43750
12.49980, -2.50298, 10.47082
12.49960, -2.50613, 10.50430
12.49942, -2.50943, 10.53791
12.49925, -2.51286, 10.57164
12.49910, -2.51641, 10.60548
12.49895, -2.52006, 10.63941
12.49882, -2.52380, 10.67342
12.49869, -2.52761, 10.70749
12.49858, -2.53148, 10.74161
12.49848, -2.53540, 10.77576
12.49838, -2.53934, 10.80993
12.49830, -2.54330, 10.84411
12.49822, -2.54725, 10.87827
12.49816, -2.55118, 10.91240
12.49810, -2.55508, 10.94649
12.49805, -2.55894, 10.98053
12.49801, -2.56273, 11.01449
12.49798, -2.56644, 11.04837
12.49796, -2.57006, 11.08215
12.49794, -2.57357, 11.11581
12.49793, -2.57696, 11.14934
12.49793, -2.58021, 11.18273
12.49794, -2.58330, 11.21595
12.49795, -2.58623, 11.24900
12.49796, -2.58897, 11.28186
12.49799, -2.59151, 11.31451
12.49801, -2.59384, 11.34695
12.49805, -2.59594, 11.37915
12.49809, -2.59779, 11.41109
12.49813, -2.59939, 11.44278
12.49818, -2.60071, 11.47418
12.49823, -2.60173, 11.50529
12.49828, -2.60246, 11.53610
12.49834, -2.60286, 11.56657
12.49840, -2.60293, 11.59671
12.49847, -2.60264, 11.62650
12.49854, -2.60199, 11.65591
12.49861, -2.60096, 11.68494
12.49868, -2.59954, 11.71358
12.49876, -2.59770, 11.74180
12.49883, -2.59543, 11.76959
12.49891, -2.59273, 11.79694
12.49899, -2.58956, 11.82383
12.49907, -2.58593, 11.85025
12.49915, -2.58181, 11.87618
12.49923, -2.57718, 11.90161
12.49931, -2.57204, 11.92653
12.49939, -2.56637, 11.95090
12.49947, -2.56015, 11.97474
12.49955, -2.55337, 11.99801
12.49963, -2.54600, 12.02070
12.49971, -2.53805, 12.04280
12.49979, -2.52949, 12.06430
12.49986, -2.52030, 12.08517
12.49993, -2.51048, 12.10541
12.50000, -2.50000, 12.12500
12.50007, -2.48886, 12.14393
12.50013, -2.47706, 12.16220
12.50019, -2.46461, 12.17983
12.50025, -2.45154, 12.19682
12.50031, -2.43784, 12.21320
12.50036, -2.42353, 12.22897
12.50041, -2.40862, 12.24415
12.50046, -2.39312, 12.25874
12.50050, -2.37705, 12.27275
12.50055, -2.36041, 12.28621
12.50059, -2.34323, 12.29912
12.50062, -2.32550, 12.31148
12.50066, -2.30724, 12.32333
12.50069, -2.28847, 12.33465
12.50072, -2.26919, 12.34548
12.50075, -2.24942, 12.35581
12.50078, -2.22916, 12.36567
12.50080, -2.20844, 12.37505
12.50082, -2.18725, 12.38398
12.50084, -2.16562, 12.39247
12.50085, -2.14356, 12.40052
12.50087, -2.12107, 12.40815
12.50088, -2.09816, 12.41537
12.50088, -2.07486, 12.42219
12.50089, -2.05117, 12.42863
12.50089, -2.02710, 12.43469
12.50090, -2.00267, 12.44039
12.50090, -1.97788, 12.44574
12.50089, -1.95275, 12.45074
12.50089, -1.92729, 12.45542
12.50088, -1.90151, 12.45978
12.50087, -1.87542, 12.46384
12.50086, -1.84904, 12.46760
12.50084, -1.82237, 12.47109
12.50083, -1.79543, 12.47430
12.50081, -1.76823, 12.47725
12.50079, -1.74079, 12.47996
12.50076, -1.71310, 12.48243
12.50074, -1.68519, 12.48468
12.50071, -1.65707, 12.48672
12.50068, -1.62874, 12.48855
12.50065, -1.60022, 12.49020
12.50062, -1.57153, 12.49167
12.50058, -1.54266, 12.49298
12.50054, -1.51364, 12.49413
12.50051, -1.48448, 12.49514
12.50046, -1.45518, 12.49602
12.50042, -1.42577, 12.49678
12.50037, -1.39624, 12.49744
12.50033, -1.36662, 12.49800
12.50028, -1.33691, 12.49847
12.50023, -1.30713, 12.49887
12.50017, -1.27729, 12.49922
12.50012, -1.24739, 12.49951
12.50006, -1.21746, 12.49977
12.50000, -1.18750, 12.50000
12.49994, -1.15752, 12.50022
12.49988, -1.12753, 12.50042
12.49981, -1.09752, 12.50061
12.49975, -1.06750, 12.50078
12.49968, -1.03746, 12.50095
12.49961, -1.00741, 12.50110
12.49955, -0.97735, 12.50124
12.49948, -0.94728, 12.50137
12.49941, -0.91719, 12.50148
12.49934, -0.88710, 12.50159
12.49927, -0.85699, 12.50168
12.49921, -0.82688, 12.50177
12.49914, -0.79675, 12.50184
12.49907, -0.76662, 12.50191
12.49901, -0.73648, 12.50196
12.49895, -0.70633, 12.50201
12.49888, -0.67617, 12.50205
12.49882, -0.64600, 12.50208
12.49877, -0.61583, 12.50210
12.49871, -0.58566, 12.50211
12.49866, -0.55548, 12.50212
12.49861, -0.52529, 12.50211
12.49856, -0.49510, 12.50211
12.49851, -0.46491, 12.50209
12.49847, -0.43471, 12.50207
12.49844, -0.40452, 12.50204
12.49840, -0.37431, 12.50201
12.49837, -0.34411, 12.50197
12.49834, -0.31391, 12.50193
12.49832, -0.28371, 12.50188
12.49831, -0.25350, 12.50182
12.49829, -0.22330, 12.50177
12.49829, -0.19310, 12.50171
12.49828, -0.16290, 12.50164
12.49829, -0.13270, 12.50158
12.49830, -0.10251, 12.50151
12.49831, -0.07231, 12.50143
12.49833, -0.04213, 12.50136
12.49836, -0.01194, 12.50128
12.49839, 0.01823, 12.50121
12.49844, 0.04841, 12.50113
12.49848, 0.07857, 12.50105
12.49854, 0.10874, 12.50096
12.49860, 0.13889, 12.50088
12.49867, 0.16904, 12.50080
12.49875, 0.19917, 12.50072
12.49883, 0.22930, 12.50064
12.49893, 0.25942, 12.50056
12.49903, 0.28954, 12.50048
12.49914, 0.31964, 12.50041
12.49926, 0.34973, 12.50033
12.49939, 0.37981, 12.50026
12.49953, 0.40987, 12.50019
12.49967, 0.43993, 12.50012
12.49983, 0.46997, 12.50006
12.50000, 0.50000, 12.50000
12.50018, 0.53002, 12.49994
12.50036, 0.56002, 12.49989
12.50056, 0.59001, 12.49984
12.50076, 0.61999, 12.49980
12.50097, 0.64996, 12.49975
12.50119, 0.67992, 12.49971
12.50141, 0.70987, 12.49968
12.50163, 0.73982, 12.49965
12.50186, 0.76976, 12.49962
12.50209, 0.79969, 12.49959
12.50232, 0.82962, 12.49956
12.50255, 0.85955, 12.49954
12.50278, 0.88947, 12.49953
12.50301, 0.91940, 12.49951
12.50324, 0.94932, 12.49950
12.50347, 0.97924, 12.49949
12.50369, 1.00917, 12.49948
12.50391, 1.03909, 12.49947
12.50412, 1.06902, 12.49947
12.50432, 1.09896, 12.49946
12.50452, 1.12890, 12.49946
12.50471, 1.15884, 12.49947
12.50489, 1.18880, 12.49947
12.50506, 1.21876, 12.49948
12.50522, 1.24873, 12.49948
12.50536, 1.27871, 12.49949
12.50550, 1.30870, 12.49950
12.50562, 1.33870, 12.49951
12.50573, 1.36872, 12.49952
12.50582, 1.39875, 12.49954
12.50590, 1.42879, 12.49955
12.50596, 1.45885, 12.49957
12.50600, 1.48893, 12.49958
12.50602, 1.51902, 12.49960
12.50602, 1.54914, 12.49962
12.50600, 1.57927, 12.49964
12.50596, 1.60942, 12.49966
12.50590, 1.63960, 12.49968
12.50582, 1.66980, 12.49970
12.50571, 1.70002, 12.49972
12.50558, 1.73026, 12.49974
12.50542, 1.76053, 12.49976
12.50523, 1.79083, 12.49978
12.50502, 1.82115, 12.49980
12.50478, 1.85150, 12.49982
12.50451, 1.88188, 12.49984
12.50421, 1.91229, 12.49986
12.50387, 1.94274, 12.49988
12.50351, 1.97321, 12.49989
12.50311, 2.00372, 12.49991
12.50268, 2.03426, 12.49993
12.50222, 2.06483, 12.49995
12.50172, 2.09544, 12.49996
12.50118, 2.12609, 12.49998
12.50061, 2.15678, 12.49999
12.50000, 2.18750, 12.50000
12.49935, 2.21826, 12.50001
12.49867, 2.24906, 12.50002
12.49795, 2.27989, 12.50003
12.49720, 2.31076, 12.50004
12.49643, 2.34164, 12.50004
12.49564, 2.37255, 12.50005
12.49482, 2.40349, 12.50005
12.49399, 2.43443, 12.50005
12.49315, 2.46539, 12.50005
12.49230, 2.49637, 12.50006
12.49144, 2.52734, 12.50006
12.49058, 2.55832, 12.50006
12.48972, 2.58931, 12.50005
12.48887, 2.62028, 12.50005
12.48802, 2.65126, 12.50005
12.48718, 2.68222, 12.50005
12.48636, 2.71317, 12.50004
12.48555, 2.74410, 12.50004
12.48477, 2.77501, 12.50004
12.48400, 2.80590, 12.50003
12.48327, 2.83677, 12.50003
12.48256, 2.86760, 12.50002
12.48189, 2.89840, 12.50001
12.48125, 2.92917, 12.50001
12.48066, 2.95989, 12.50000
12.48011, 2.99058, 12.50000
12.47960, 3.02122, 12.49999
12.47914, 3.05181, 12.49998
12.47874, 3.08234, 12.49998
12.47840, 3.11282, 12.49997
12.47811, 3.14324, 12.49997
12.47789, 3.17360, 12.49996
12.47773, 3.20390, 12.49995
12.47764, 3.23412, 12.49995
12.47763, 3.26428, 12.49994
12.47769, 3.29435, 12.49994
12.47783, 3.32435, 12.49994
12.47806, 3.35427, 12.49993
12.47837, 3.38410, 12.49993
12.47877, 3.41384, 12.49993
12.47926, 3.44349, 12.49992
12.47985, 3.47305, 12.49992
12.48053, 3.50251, 12.49992
12.48132, 3.53186, 12.49992
12.48222, 3.56111, 12.49992
12.48323, 3.59026, 12.49993
12.48434, 3.61929, 12.49993
12.48558, 3.64820, 12.49993
12.48693, 3.67700, 12.49994
12.48840, 3.70568, 12.49994
12.49000, 3.73423, 12.49995
12.49173, 3.76265, 12.49996
12.49359, 3.79094, 12.49997
12.49559, 3.81910, 12.49998
12.49772, 3.84712, 12.49999
12.50000, 3.87500, 12.50000
12.50242, 3.90273, 12.50001
12.50500, 3.93032, 12.50003
12.50773, 3.95774, 12.50005
12.51063, 3.98500, 12.50006
12.51371, 4.01208, 12.50008
12.51696, 4.03899, 12.50010
12.52040, 4.06571, 12.50012
12.52403, 4.09223, 12.50014
12.52787, 4.11856, 12.50017
12.53191, 4.14468, 12.50019
12.53617, 4.17058, 12.50021
12.54065, 4.19626, 12.50023
12.54535, 4.22171, 12.50026
12.55030, 4.24693, 12.50028
12.55548, 4.27190, 12.50030
12.56092, 4.29663, 12.50032
12.56661, 4.32109, 12.50035
12.57256, 4.34530, 12.50037
12.57879, 4.36923, 12.50039
12.58529, 4.39288, 12.50041
12.59208, 4.41625, 12.50043
12.59915, 4.43933, 12.50045
12.60653, 4.46211, 12.50047
12.61421, 4.48458, 12.50049
12.62220, 4.50674, 12.50051
12.63051, 4.52858, 12.50052
12.63915, 4.55009, 12.50054
12.64812, 4.57126, 12.50055
12.65742, 4.59210, 12.50057
12.66708, 4.61259, 12.50058
12.67709, 4.63272, 12.50059
12.68746, 4.65249, 12.50059
12.69819, 4.67189, 12.50060
12.70930, 4.69092, 12.50060
12.72080, 4.70956, 12.50060
12.73268, 4.72781, 12.50060
12.74495, 4.74566, 12.50060
12.75763, 4.76311, 12.50060
12.77072, 4.78015, 12.50059
12.78422, 4.79676, 12.50058
12.79815, 4.81296, 12.50057
12.81250, 4.82872, 12.50055
12.82729, 4.84404, 12.50053
12.84253, 4.85891, 12.50051
12.85822, 4.87333, 12.50049
12.87436, 4.88729, 12.50046
12.89097, 4.90078, 12.50043
12.90805, 4.91380, 12.50040
12.92561, 4.92633, 12.50036
12.94365, 4.93838, 12.50032
12.96219, 4.94993, 12.50028
12.98122, 4.96098, 12.50023
13.00077, 4.97152, 12.50018
13.02082, 4.98154, 12.50012
13.04140, 4.99103, 12.50006
13.06250, 5.00000, 12.50000
13.08413, 5.00843, 12.49993
13.10629, 5.01634, 12.49986
13.12895, 5.02373, 12.49979
13.15212, 5.03062, 12.49971
13.17577, 5.03702, 12.49963
13.19989, 5.04294, 12.49954
13.22448, 5.04840, 12.49946
13.24952, 5.05341, 12.49937
13.27500, 5.05797, 12.49928
13.30091, 5.06211, 12.49919
13.32723, 5.06583, 12.49910
13.35396, 5.06914, 12.49901
13.38107, 5.07207, 12.49892
13.40857, 5.07461, 12.49883
13.43644, 5.07679, 12.49874
13.46466, 5.07861, 12.49865
13.49323, 5.08009, 12.49857
13.52213, 5.08124, 12.49848
13.55135, 5.08207, 12.49840
13.58088, 5.08259, 12.49832
13.61071, 5.08282, 12.49824
13.64082, 5.08277, 12.49817
13.67121, 5.08244, 12.49810
13.70186, 5.08186, 12.49803
13.73275, 5.08103, 12.49796
13.76389, 5.07997, 12.49791
13.79525, 5.07869, 12.49785
13.82683, 5.07720, 12.49780
13.85861, 5.07551, 12.49776
13.89058, 5.07364, 12.49772
13.92273, 5.07159, 12.49769
13.95505, 5.06939, 12.49767
13.98752, 5.06703, 12.49765
14.02013, 5.06454, 12.49764
14.05288, 5.06193, 12.49764
14.08575, 5.05920, 12.49765
14.11872, 5.05638, 12.49766
14.15179, 5.05346, 12.49769
14.18495, 5.05048, 12.49772
14.21817, 5.04743, 12.49776
14.25146, 5.04432, 12.49781
14.28480, 5.04119, 12.49787
14.31817, 5.03802, 12.49795
14.35157, 5.03484, 12.49803
14.38498, 5.03166, 12.49812
14.41840, 5.02848, 12.49823
14.45180, 5.02533, 12.49835
14.48518, 5.02222, 12.49848
14.51852, 5.01915, 12.49862
14.55182, 5.01614, 12.49877
14.58507, 5.01320, 12.49894
14.61824, 5.01035, 12.49913
14.65133, 5.00759, 12.49932
14.68433, 5.00493, 12.49953
14.71722, 5.00240, 12.49976
14.75000, 5.00000, 12.50000
14.78265, 4.99774, 12.50026
14.81517, 4.99562, 12.50053
14.84757, 4.99364, 12.50081
14.87985, 4.99180, 12.50110
14.91200, 4.99008, 12.50141
14.94404, 4.98849, 12.50172
14.97595, 4.98703, 12.50204
15.00776, 4.98569, 12.50237
15.03945, 4.98447, 12.50270
15.07103, 4.98336, 12.50304
15.10250, 4.98236, 12.50337
15.13386, 4.98147, 12.50371
15.16512, 4.98069, 12.50405
15.19627, 4.98001, 12.50439
15.22732, 4.97942, 12.50472
15.25828, 4.97894, 12.50506
15.28913, 4.97854, 12.50538
15.31989, 4.97823, 12.50570
15.35056, 4.97801, 12.50601
15.38114, 4.97787, 12.50631
15.41162, 4.97781, 12.50660
15.44202, 4.97782, 12.50688
15.47234, 4.97791, 12.50715
15.50257, 4.97807, 12.50740
15.53271, 4.97829, 12.50763
15.56278, 4.97857, 12.50785
15.59277, 4.97892, 12.50805
15.62269, 4.97931, 12.50823
15.65253, 4.97977, 12.50839
15.68230, 4.98027, 12.50853
15.71200, 4.98082, 12.50864
15.74163, 4.98141, 12.50873
15.77119, 4.98204, 12.50879
15.80069, 4.98271, 12.50883
15.83013, 4.98341, 12.50883
15.85951, 4.98414, 12.50881
15.88883, 4.98489, 12.50875
15.91810, 4.98567, 12.50866
15.94731, 4.98647, 12.50854
15.97647, 4.98729, 12.50838
16.00557, 4.98812, 12.50819
16.03463, 4.98896, 12.50796
16.06365, 4.98981, 12.50769
16.09262, 4.99067, 12.50737
16.12154, 4.99152, 12.50702
16.15043, 4.99237, 12.50662
16.17928, 4.99321, 12.50618
16.20809, 4.99405, 12.50570
16.23687, 4.99487, 12.50516
16.26561, 4.99568, 12.50458
16.29432, 4.99646, 12.50395
16.32301, 4.99723, 12.50327
16.35167, 4.99797, 12.50253
16.38030, 4.99868, 12.50174
16.40891, 4.99936, 12.50090
16.43750, 5.00000, 12.50000
16.46607, 5.00061, 12.49904
16.49463, 5.00117, 12.49804
16.52317, 5.00170, 12.49698
16.55171, 5.00220, 12.49588
16.58025, 5.00266, 12.49475
16.60878, 5.00308, 12.49358
16.63733, 5.00347, 12.49238
16.66588, 5.00383, 12.49116
16.69444, 5.00416, 12.48992
16.72302, 5.00446, 12.48866
16.75162, 5.00473, 12.48740
16.78025, 5.00496, 12.48613
16.80891, 5.00517, 12.48487
16.83759, 5.00536, 12.48361
16.86632, 5.00551, 12.48236
16.89509, 5.00564, 12.48112
16.92390, 5.00575, 12.47991
16.95276, 5.00583, 12.47872
16.98167, 5.00589, 12.47756
17.01064, 5.00593, 12.47643
17.03967, 5.00595, 12.47535
