40.68625, 40.89864, 0.00024, 0.00024, 3.26552, -3.00000, 1.00000, 0.65805, 0.00000, 0.00000, 0.66175, 0.00000, 0.00000
40.80815, 41.05656, 0.00034, 0.00034, 3.37138, -3.00000, 1.00000, 0.65985, 0.00000, 0.00000, 0.67087, 0.00000, 0.00000
40.92383, 41.13720, 0.00011, 0.00011, 3.42469, -3.00000, 1.00000, 0.66406, 0.00000, 0.00000, 0.67398, 0.00000, 0.00000
41.03910, 41.29848, 0.00056, 0.00056, 3.53176, -3.00000, 1.00000, 0.66850, 0.00000, 0.00000, 0.66889, 0.00000, 0.00000
41.15150, 41.37576, 0.00090, 0.00090, 3.58365, -2.99913, 1.00015, 0.66934, 0.00000, 0.00000, 0.59523, 0.03890, 0.00648
41.27546, 41.48328, 0.00547, 0.00547, 3.65546, -2.99460, 1.00090, 0.63318, 0.01898, 0.00316, 0.44670, 0.11946, 0.01991
41.40383, 41.60424, 0.02080, 0.02080, 3.73607, -2.97949, 1.00342, 0.56605, 0.05515, 0.00919, 0.39598, 0.16894, 0.02816
41.52933, 41.65632, 0.03196, 0.03196, 3.77117, -2.96847, 1.00525, 0.47083, 0.11727, 0.01954, 0.28432, 0.22805, 0.03801
41.64785, 41.74368, 0.06231, 0.06231, 3.82863, -2.93854, 1.01024, 0.39411, 0.16376, 0.02729, 0.23978, 0.27424, 0.04571
41.75825, 41.77896, 0.08127, 0.08127, 3.85244, -2.91984, 1.01336, 0.32450, 0.21176, 0.03529, 0.20894, 0.31980, 0.05330
41.88110, 41.82432, 0.11510, 0.11510, 3.88315, -2.88647, 1.01892, 0.27205, 0.25866, 0.04311, 0.18522, 0.36278, 0.06046
42.00406, 42.43776, 0.08456, 0.08456, 3.91544, -2.83571, 1.02738, 0.22968, 0.30947, 0.05158, 0.06975, 0.31862, 0.05310
42.11693, 42.50720, 0.07352, 0.07352, 3.92648, -2.81011, 1.03165, 0.16641, 0.31959, 0.05326, 0.05594, 0.32554, 0.05426
42.22731, 42.61024, 0.06133, 0.06133, 3.93867, -2.77134, 1.03811, 0.11427, 0.32161, 0.05360, 0.04615, 0.32951, 0.05492
42.34032, 42.71328, 0.05255, 0.05255, 3.94745, -2.73214, 1.04464, 0.08103, 0.32546, 0.05424, 0.03915, 0.33157, 0.05526
42.46552, 42.82080, 0.04582, 0.04582, 3.95419, -2.69242, 1.05126, 0.06595, 0.32766, 0.05461, 0.03657, 0.34232, 0.05705
42.58601, 42.92832, 0.04033, 0.04033, 3.95968, -2.65196, 1.05801, 0.05194, 0.33344, 0.05557, 0.03215, 0.34561, 0.05760
42.69924, 43.03808, 0.03575, 0.03575, 3.96425, -2.61109, 1.06482, 0.04071, 0.34029, 0.05671, 0.02689, 0.34205, 0.05701
42.81529, 43.14784, 0.03186, 0.03186, 3.96814, -2.56991, 1.07168, 0.03574, 0.34092, 0.05682, 0.02554, 0.35193, 0.05865
42.93115, 43.22176, 0.02954, 0.02954, 3.97046, -2.54221, 1.07630, 0.02986, 0.34641, 0.05773, 0.02149, 0.34484, 0.05747
43.05585, 43.36960, 0.02549, 0.02549, 3.97451, -2.48669, 1.08555, 0.02684, 0.34584, 0.05764, 0.02053, 0.35496, 0.05916
43.17584, 43.48160, 0.02281, 0.02281, 3.97719, -2.44448, 1.09259, 0.02388, 0.34899, 0.05817, 0.01857, 0.35880, 0.05980
43.28682, 43.55776, 0.02117, 0.02117, 3.97883, -2.41607, 1.09732, 0.02154, 0.35329, 0.05888, 0.01673, 0.36116, 0.06019
43.39884, 43.71008, 0.01821, 0.01821, 3.98179, -2.35882, 1.10686, 0.01943, 0.35683, 0.05947, 0.01491, 0.36018, 0.06003
43.50964, 43.78624, 0.01691, 0.01691, 3.98309, -2.33011, 1.11165, 0.01746, 0.35859, 0.05976, 0.01330, 0.35950, 0.05992
43.63089, 43.94080, 0.01456, 0.01456, 3.98544, -2.27226, 1.12129, 0.01596, 0.35892, 0.05982, 0.01267, 0.36867, 0.06144
43.75234, 44.01696, 0.01351, 0.01351, 3.98649, -2.24324, 1.12613, 0.01408, 0.36373, 0.06062, 0.01065, 0.36013, 0.06002
43.86486, 44.13344, 0.01208, 0.01208, 3.98792, -2.19982, 1.13336, 0.01241, 0.36197, 0.06033, 0.00955, 0.36137, 0.06023
43.97811, 44.24992, 0.01080, 0.01080, 3.98920, -2.15620, 1.14063, 0.01138, 0.36176, 0.06029, 0.00912, 0.37150, 0.06192
44.09057, 44.32832, 0.01001, 0.01001, 3.98999, -2.12685, 1.14553, 0.01033, 0.36521, 0.06087, 0.00813, 0.37059, 0.06177
44.20912, 44.48512, 0.00859, 0.00859, 3.99142, -2.06791, 1.15535, 0.00939, 0.36795, 0.06133, 0.00721, 0.36857, 0.06143
44.33500, 44.60384, 0.00764, 0.00764, 3.99236, -2.02367, 1.16272, 0.00844, 0.36851, 0.06142, 0.00644, 0.36933, 0.06156
44.44908, 44.72256, 0.00680, 0.00680, 3.99321, -1.97935, 1.17011, 0.00756, 0.36882, 0.06147, 0.00576, 0.37107, 0.06184
44.55938, 44.80096, 0.00628, 0.00628, 3.99372, -1.94975, 1.17504, 0.00677, 0.36969, 0.06162, 0.00510, 0.36975, 0.06163
44.67621, 44.91968, 0.00559, 0.00559, 3.99442, -1.90538, 1.18244, 0.00604, 0.36989, 0.06165, 0.00452, 0.36852, 0.06142
44.80083, 45.07648, 0.00478, 0.00478, 3.99523, -1.84598, 1.19234, 0.00559, 0.36959, 0.06160, 0.00427, 0.37646, 0.06274
44.92125, 45.15712, 0.00440, 0.00440, 3.99560, -1.81613, 1.19731, 0.00483, 0.37283, 0.06214, 0.00358, 0.36964, 0.06161
45.03447, 45.31616, 0.00376, 0.00376, 3.99625, -1.75669, 1.20722, 0.00431, 0.37215, 0.06202, 0.00317, 0.36958, 0.06160
45.14275, 45.39456, 0.00347, 0.00347, 3.99653, -1.72709, 1.21215, 0.00381, 0.37090, 0.06182, 0.00280, 0.36772, 0.06129
45.26076, 45.51328, 0.00309, 0.00309, 3.99692, -1.68262, 1.21956, 0.00344, 0.36976, 0.06163, 0.00265, 0.37603, 0.06267
45.37662, 45.63200, 0.00274, 0.00274, 3.99726, -1.63785, 1.22702, 0.00308, 0.37175, 0.06196, 0.00235, 0.37516, 0.06253
45.49877, 45.75296, 0.00245, 0.00245, 3.99757, -1.59295, 1.23451, 0.00276, 0.37353, 0.06225, 0.00209, 0.37542, 0.06257
45.60703, 45.87168, 0.00216, 0.00216, 3.99784, -1.54797, 1.24200, 0.00247, 0.37442, 0.06240, 0.00185, 0.37568, 0.06261
45.71356, 45.95232, 0.00199, 0.00199, 3.99801, -1.51798, 1.24700, 0.00220, 0.37500, 0.06250, 0.00163, 0.37269, 0.06211
45.82473, 46.07104, 0.00178, 0.00178, 3.99823, -1.47320, 1.25447, 0.00195, 0.37426, 0.06238, 0.00143, 0.36866, 0.06144
45.94875, 46.18976, 0.00158, 0.00158, 3.99843, -1.42874, 1.26188, 0.00170, 0.37153, 0.06192, 0.00126, 0.36613, 0.06102
46.06990, 46.30848, 0.00142, 0.00142, 3.99860, -1.38450, 1.26925, 0.00149, 0.36889, 0.06148, 0.00113, 0.36753, 0.06126
46.18244, 46.42720, 0.00128, 0.00128, 3.99875, -1.34005, 1.27666, 0.00136, 0.36840, 0.06140, 0.00108, 0.38008, 0.06335
46.29371, 46.50560, 0.00118, 0.00118, 3.99884, -1.31018, 1.28164, 0.00120, 0.37401, 0.06234, 0.00090, 0.36680, 0.06113
46.40939, 46.66464, 0.00099, 0.00099, 3.99901, -1.25075, 1.29154, 0.00109, 0.37141, 0.06190, 0.00085, 0.37587, 0.06264
46.53286, 46.78336, 0.00094, 0.00094, 3.99912, -1.20593, 1.29901, 0.00098, 0.37243, 0.06207, 0.00076, 0.37487, 0.06248
46.64658, 46.90432, 0.00079, 0.00079, 3.99922, -1.16100, 1.30650, 0.00088, 0.37375, 0.06229, 0.00068, 0.37668, 0.06278
46.75865, 46.98496, 0.00080, 0.00080, 3.99928, -1.13098, 1.31150, 0.00079, 0.37495, 0.06249, 0.00060, 0.37439, 0.06240
46.86764, 47.10368, 0.00065, 0.00065, 3.99936, -1.08603, 1.31899, 0.00071, 0.37497, 0.06249, 0.00053, 0.37269, 0.06212
46.98387, 47.22464, 0.00063, 0.00063, 3.99943, -1.04101, 1.32650, 0.00064, 0.37415, 0.06236, 0.00050, 0.38097, 0.06349
47.06265, 47.30528, 0.00066, 0.00066, 3.99947, -1.01091, 1.33152, 0.00056, 0.37733, 0.06289, 0.00041, 0.36739, 0.06123
47.14130, 47.38368, 0.00051, 0.00051, 3.99951, -0.98096, 1.33651, 0.00053, 0.37534, 0.06256, 0.00041, 0.37904, 0.06317
47.21563, 47.46432, 0.00045, 0.00045, 3.99955, -0.95088, 1.34152, 0.00049, 0.37481, 0.06247, 0.00038, 0.37913, 0.06319
47.29618, 47.50464, 0.00044, 0.00044, 3.99957, -0.93581, 1.34403, 0.00045, 0.37635, 0.06272, 0.00034, 0.37575, 0.06262
47.37042, 47.62560, 0.00045, 0.00045, 3.99961, -0.89063, 1.35156, 0.00042, 0.37667, 0.06278, 0.00032, 0.37556, 0.06259
47.44861, 47.70624, 0.00053, 0.00053, 3.99964, -0.86055, 1.35658, 0.00039, 0.37630, 0.06272, 0.00029, 0.37488, 0.06248
47.52684, 47.74432, 0.00050, 0.00050, 3.99966, -0.84552, 1.35908, 0.00036, 0.37590, 0.06265, 0.00027, 0.37480, 0.06247
47.59835, 47.86528, 0.00031, 0.00031, 3.99970, -0.80047, 1.36659, 0.00033, 0.37552, 0.06259, 0.00025, 0.37461, 0.06244
47.66989, 47.90560, 0.00031, 0.00031, 3.99971, -0.78549, 1.36908, 0.00030, 0.37522, 0.06254, 0.00023, 0.37200, 0.06200
47.74035, 47.98624, 0.00045, 0.00045, 3.99973, -0.75551, 1.37408, 0.00029, 0.37458, 0.06243, 0.00023, 0.38086, 0.06348
47.82166, 48.06464, 0.00046, 0.00046, 3.99975, -0.72538, 1.37910, 0.00027, 0.37542, 0.06257, 0.00021, 0.37763, 0.06294
47.90508, 48.14528, 0.00032, 0.00032, 3.99977, -0.69531, 1.38412, 0.00024, 0.37691, 0.06282, 0.00018, 0.36740, 0.06123
47.97564, 48.22592, 0.00024, 0.00024, 3.99979, -0.66538, 1.38910, 0.00023, 0.37501, 0.06250, 0.00018, 0.37958, 0.06326
48.04866, 48.30656, 0.00034, 0.00034, 3.99980, -0.63532, 1.39411, 0.00021, 0.37471, 0.06245, 0.00016, 0.37669, 0.06278
48.12190, 48.34688, 0.00041, 0.00041, 3.99981, -0.62027, 1.39662, 0.00020, 0.37588, 0.06265, 0.00015, 0.37453, 0.06242
48.20256, 48.46560, 0.00024, 0.00024, 3.99983, -0.57523, 1.40413, 0.00018, 0.37574, 0.06262, 0.00014, 0.37250, 0.06208
48.27969, 48.50592, 0.00017, 0.00017, 3.99984, -0.56025, 1.40662, 0.00017, 0.37490, 0.06248, 0.00013, 0.37279, 0.06213
48.35099, 48.58656, 0.00034, 0.00034, 3.99985, -0.53034, 1.41161, 0.00016, 0.37409, 0.06235, 0.00012, 0.37196, 0.06199
48.42253, 48.66496, 0.00020, 0.00020, 3.99986, -0.50050, 1.41658, 0.00014, 0.37332, 0.06222, 0.00011, 0.36998, 0.06166
48.49425, 48.70528, 0.00017, 0.00017, 3.99987, -0.48562, 1.41906, 0.00013, 0.37212, 0.06202, 0.00010, 0.36740, 0.06123
48.57301, 48.82400, 0.00015, 0.00015, 3.99988, -0.44109, 1.42648, 0.00012, 0.37118, 0.06186, 0.00010, 0.37584, 0.06264
48.65289, 48.90240, 0.00035, 0.00035, 3.99989, -0.41127, 1.43146, 0.00012, 0.37150, 0.06192, 0.00009, 0.37667, 0.06278
48.72463, 48.94272, 0.00020, 0.00020, 3.99989, -0.39631, 1.43395, 0.00011, 0.37323, 0.06221, 0.00009, 0.37693, 0.06282
48.79490, 49.02336, 0.00014, 0.00014, 3.99990, -0.36633, 1.43894, 0.00010, 0.37452, 0.06242, 0.00008, 0.37407, 0.06234
48.86487, 49.10400, 0.00039, 0.00039, 3.99991, -0.33637, 1.44394, 0.00009, 0.37482, 0.06247, 0.00007, 0.37142, 0.06190
48.94188, 49.18240, 0.00019, 0.00019, 3.99991, -0.30644, 1.44893, 0.00009, 0.37414, 0.06236, 0.00007, 0.37967, 0.06328
49.01783, 49.26304, 0.00008, 0.00008, 3.99992, -0.27634, 1.45394, 0.00008, 0.37481, 0.06247, 0.00007, 0.37953, 0.06326
49.09358, 49.30336, 0.00008, 0.00008, 3.99992, -0.26126, 1.45646, 0.00008, 0.37713, 0.06286, 0.00006, 0.36681, 0.06113
49.16478, 49.42208, 0.00037, 0.00037, 3.99993, -0.21636, 1.46394, 0.00007, 0.37507, 0.06251, 0.00006, 0.37680, 0.06280
49.24006, 49.50272, 0.00011, 0.00011, 3.99994, -0.18639, 1.46894, 0.00007, 0.37409, 0.06235, 0.00005, 0.37447, 0.06241
49.32309, 49.54304, 0.00008, 0.00008, 3.99994, -0.17142, 1.47143, 0.00006, 0.37460, 0.06243, 0.00005, 0.37276, 0.06213
49.40253, 49.66176, 0.00029, 0.00029, 3.99995, -0.12656, 1.47891, 0.00006, 0.37394, 0.06232, 0.00004, 0.37383, 0.06231
49.48013, 49.70208, 0.00012, 0.00012, 3.99995, -0.11161, 1.48140, 0.00005, 0.37373, 0.06229, 0.00004, 0.37446, 0.06241
49.55474, 49.78272, 0.00016, 0.00016, 3.99995, -0.08163, 1.48640, 0.00005, 0.37375, 0.06229, 0.00004, 0.38319, 0.06387
49.62514, 49.86336, 0.00026, 0.00026, 3.99996, -0.05149, 1.49142, 0.00005, 0.37724, 0.06287, 0.00003, 0.37167, 0.06194
49.70427, 49.94176, 0.00032, 0.00032, 3.99996, -0.02153, 1.49641, 0.00004, 0.37523, 0.06254, 0.00003, 0.36846, 0.06141
49.78282, 50.02240, 0.00006, 0.00006, 3.99996, 0.00836, 1.50139, 0.00004, 0.37388, 0.06231, 0.00003, 0.38048, 0.06341
49.85441, 50.10304, 0.00030, 0.00030, 3.99996, 0.03834, 1.50639, 0.00004, 0.37556, 0.06259, 0.00003, 0.36832, 0.06139
49.92643, 50.14112, 0.00035, 0.00035, 3.99997, 0.05326, 1.50888, 0.00003, 0.37412, 0.06235, 0.00003, 0.37681, 0.06280
50.00059, 50.26208, 0.00012, 0.00012, 3.99997, 0.09817, 1.51636, 0.00003, 0.37373, 0.06229, 0.00002, 0.37550, 0.06258
50.07826, 50.30240, 0.00027, 0.00027, 3.99997, 0.11314, 1.51886, 0.00003, 0.37457, 0.06243, 0.00002, 0.37298, 0.06216
50.15700, 50.38080, 0.00026, 0.00026, 3.99997, 0.14305, 1.52384, 0.00003, 0.37400, 0.06233, 0.00002, 0.37350, 0.06225
50.22934, 50.46144, 0.00009, 0.00009, 3.99997, 0.17295, 1.52883, 0.00003, 0.37382, 0.06230, 0.00002, 0.37268, 0.06211
50.30904, 50.53984, 0.00037, 0.00037, 3.99998, 0.20280, 1.53380, 0.00002, 0.37341, 0.06223, 0.00002, 0.37045, 0.06174
50.38584, 50.62048, 0.00003, 0.00003, 3.99998, 0.23266, 1.53878, 0.00002, 0.37282, 0.06214, 0.00002, 0.38081, 0.06347
50.46624, 50.70112, 0.00029, 0.00029, 3.99998, 0.26264, 1.54377, 0.00002, 0.37539, 0.06257, 0.00002, 0.36925, 0.06154
50.54322, 50.77952, 0.00024, 0.00024, 3.99998, 0.29255, 1.54876, 0.00002, 0.37416, 0.06236, 0.00002, 0.38097, 0.06350
50.61341, 50.86016, 0.00012, 0.00012, 3.99998, 0.32267, 1.55378, 0.00002, 0.37474, 0.06246, 0.00001, 0.38104, 0.06351
50.68209, 50.90048, 0.00011, 0.00011, 3.99998, 0.33779, 1.55630, 0.00002, 0.37780, 0.06297, 0.00001, 0.36644, 0.06107
50.75660, 50.98112, 0.00017, 0.00017, 3.99998, 0.36776, 1.56129, 0.00002, 0.37553, 0.06259, 0.00001, 0.37429, 0.06238
50.83411, 51.09984, 0.00013, 0.00013, 3.99999, 0.41257, 1.56876, 0.00001, 0.37383, 0.06230, 0.00001, 0.37192, 0.06199
50.91658, 51.14016, 0.00007, 0.00007, 3.99999, 0.42749, 1.57125, 0.00001, 0.37314, 0.06219, 0.00001, 0.37233, 0.06205
50.98954, 51.21856, 0.00037, 0.00037, 3.99999, 0.45732, 1.57622, 0.00001, 0.37285, 0.06214, 0.00001, 0.37296, 0.06216
51.06125, 51.29920, 0.00006, 0.00006, 3.99999, 0.48714, 1.58119, 0.00001, 0.37289, 0.06215, 0.00001, 0.37125, 0.06187
51.13169, 51.33952, 0.00029, 0.00029, 3.99999, 0.50203, 1.58367, 0.00001, 0.37256, 0.06209, 0.00001, 0.38022, 0.06337
51.21243, 51.45824, 0.00018, 0.00018, 3.99999, 0.54702, 1.59117, 0.00001, 0.37388, 0.06231, 0.00001, 0.37761, 0.06294
51.29490, 51.49856, 0.00010, 0.00010, 3.99999, 0.56206, 1.59368, 0.00001, 0.37604, 0.06267, 0.00001, 0.36657, 0.06110
51.36527, 51.61728, 0.00041, 0.00041, 3.99999, 0.60688, 1.60115, 0.00001, 0.37414, 0.06236, 0.00001, 0.37860, 0.06310
51.43501, 51.69792, 0.00016, 0.00016, 3.99999, 0.63688, 1.60615, 0.00001, 0.37382, 0.06230, 0.00001, 0.37632, 0.06272
51.50945, 51.73824, 0.00003, 0.00003, 3.99999, 0.65186, 1.60864, 0.00001, 0.37509, 0.06251, 0.00001, 0.37300, 0.06217
51.59073, 51.81888, 0.00021, 0.00021, 3.99999, 0.68188, 1.61365, 0.00001, 0.37467, 0.06245, 0.00001, 0.38249, 0.06375
51.66865, 51.89952, 0.00031, 0.00031, 3.99999, 0.71201, 1.61867, 0.00001, 0.37727, 0.06288, 0.00001, 0.37145, 0.06191
51.73703, 51.97792, 0.00037, 0.00037, 3.99999, 0.74208, 1.62368, 0.00001, 0.37611, 0.06268, 0.00000, 0.38256, 0.06376
51.80547, 52.05856, 0.00037, 0.00037, 3.99999, 0.77233, 1.62872, 0.00001, 0.37665, 0.06278, 0.00000, 0.37963, 0.06327
51.88111, 52.09888, 0.00039, 0.00039, 3.99999, 0.78746, 1.63124, 0.00001, 0.37819, 0.06303, 0.00000, 0.37591, 0.06265
51.95796, 52.17952, 0.00036, 0.00036, 4.00000, 0.81767, 1.63628, 0.00001, 0.37797, 0.06299, 0.00000, 0.37408, 0.06235
52.03839, 52.30048, 0.00011, 0.00011, 4.00000, 0.86279, 1.64380, 0.00000, 0.37657, 0.06276, 0.00000, 0.37332, 0.06222
52.10938, 52.34080, 0.00001, 0.00001, 4.00000, 0.87779, 1.64630, 0.00000, 0.37540, 0.06257, 0.00000, 0.37349, 0.06225
52.18016, 52.42144, 0.00022, 0.00022, 4.00000, 0.90782, 1.65130, 0.00000, 0.37502, 0.06250, 0.00000, 0.38225, 0.06371
52.25066, 52.50208, 0.00034, 0.00034, 4.00000, 0.93794, 1.65632, 0.00000, 0.37742, 0.06290, 0.00000, 0.36784, 0.06131
52.33069, 52.58048, 0.00020, 0.00020, 4.00000, 0.96788, 1.66131, 0.00000, 0.37551, 0.06258, 0.00000, 0.37612, 0.06269
52.41061, 52.66112, 0.00005, 0.00005, 4.00000, 0.99788, 1.66631, 0.00000, 0.37440, 0.06240, 0.00000, 0.37710, 0.06285
52.48135, 52.70144, 0.00014, 0.00014, 4.00000, 1.01290, 1.66882, 0.00000, 0.37522, 0.06254, 0.00000, 0.37683, 0.06280
52.55114, 52.78208, 0.00031, 0.00031, 4.00000, 1.04297, 1.67383, 0.00000, 0.37584, 0.06264, 0.00000, 0.37392, 0.06232
52.62468, 52.86048, 0.00031, 0.00031, 4.00000, 1.07298, 1.67883, 0.00000, 0.37561, 0.06260, 0.00000, 0.37072, 0.06179
52.70353, 52.94112, 0.00007, 0.00007, 4.00000, 1.10285, 1.68381, 0.00000, 0.37385, 0.06231, 0.00000, 0.36890, 0.06148
52.78117, 53.01952, 0.00037, 0.00037, 4.00000, 1.13269, 1.68878, 0.00000, 0.37286, 0.06214, 0.00000, 0.38045, 0.06341
52.85283, 53.10016, 0.00008, 0.00008, 4.00000, 1.16264, 1.69377, 0.00000, 0.37509, 0.06251, 0.00000, 0.36875, 0.06146
52.92469, 53.14048, 0.00013, 0.00013, 4.00000, 1.17755, 1.69626, 0.00000, 0.37382, 0.06230, 0.00000, 0.37765, 0.06294
52.99946, 53.25920, 0.00027, 0.00027, 4.00000, 1.22247, 1.70375, 0.00000, 0.37377, 0.06230, 0.00000, 0.37481, 0.06247
53.08076, 53.29952, 0.00013, 0.00013, 4.00000, 1.23745, 1.70624, 0.00000, 0.37460, 0.06243, 0.00000, 0.37352, 0.06225
53.16255, 53.38016, 0.00019, 0.00019, 4.00000, 1.26738, 1.71123, 0.00000, 0.37421, 0.06237, 0.00000, 0.37427, 0.06238
53.23571, 53.49888, 0.00020, 0.00020, 4.00000, 1.31228, 1.71871, 0.00000, 0.37411, 0.06235, 0.00000, 0.37458, 0.06243
53.30427, 53.53920, 0.00004, 0.00004, 4.00000, 1.32724, 1.72121, 0.00000, 0.37423, 0.06237, 0.00000, 0.37325, 0.06221
53.37659, 53.61984, 0.00023, 0.00023, 4.00000, 1.35721, 1.72620, 0.00000, 0.37403, 0.06234, 0.00000, 0.38139, 0.06356
53.45708, 53.70048, 0.00034, 0.00034, 4.00000, 1.38735, 1.73122, 0.00000, 0.37538, 0.06256, 0.00000, 0.37833, 0.06306
53.53849, 53.78112, 0.00039, 0.00039, 4.00000, 1.41754, 1.73626, 0.00000, 0.37693, 0.06282, 0.00000, 0.37852, 0.06309
53.60564, 53.86176, 0.00040, 0.00040, 4.00000, 1.44776, 1.74129, 0.00000, 0.37747, 0.06291, 0.00000, 0.37903, 0.06317
53.67526, 53.90208, 0.00040, 0.00040, 4.00000, 1.46289, 1.74381, 0.00000, 0.37795, 0.06299, 0.00000, 0.37495, 0.06249
53.74886, 53.98272, 0.00039, 0.00039, 4.00000, 1.49314, 1.74886, 0.00000, 0.37817, 0.06303, 0.00000, 0.38357, 0.06393
53.82667, 54.06336, 0.00033, 0.00033, 4.00000, 1.52343, 1.75391, 0.00000, 0.37970, 0.06328, 0.00000, 0.36958, 0.06160
53.90514, 54.14176, 0.00031, 0.00031, 4.00000, 1.55346, 1.75891, 0.00000, 0.37606, 0.06268, 0.00000, 0.36920, 0.06153
53.97559, 54.22240, 0.00001, 0.00001, 4.00000, 1.58341, 1.76390, 0.00000, 0.37469, 0.06245, 0.00000, 0.38088, 0.06348
54.04725, 54.30304, 0.00013, 0.00013, 4.00000, 1.61352, 1.76892, 0.00000, 0.37505, 0.06251, 0.00000, 0.37753, 0.06292
54.12101, 54.34336, 0.00018, 0.00018, 4.00000, 1.62858, 1.77143, 0.00000, 0.37648, 0.06275, 0.00000, 0.37509, 0.06252
54.19771, 54.46208, 0.00038, 0.00038, 4.00000, 1.67366, 1.77894, 0.00000, 0.37637, 0.06273, 0.00000, 0.37235, 0.06206
54.27838, 54.50240, 0.00024, 0.00024, 4.00000, 1.68864, 1.78144, 0.00000, 0.37492, 0.06249, 0.00000, 0.37301, 0.06217
54.35066, 54.58304, 0.00007, 0.00007, 4.00000, 1.71857, 1.78643, 0.00000, 0.37423, 0.06237, 0.00000, 0.37278, 0.06213
54.42435, 54.66144, 0.00040, 0.00040, 4.00000, 1.74844, 1.79141, 0.00000, 0.37371, 0.06228, 0.00000, 0.37019, 0.06170
54.49813, 54.70176, 0.00018, 0.00018, 4.00000, 1.76333, 1.79389, 0.00000, 0.37244, 0.06207, 0.00000, 0.36834, 0.06139
54.57691, 54.82048, 0.00025, 0.00025, 4.00000, 1.80793, 1.80132, 0.00000, 0.37162, 0.06194, 0.00000, 0.37773, 0.06295
54.65957, 54.90112, 0.00008, 0.00008, 4.00000, 1.83784, 1.80631, 0.00000, 0.37232, 0.06205, 0.00000, 0.37876, 0.06313
54.73721, 54.98176, 0.00026, 0.00026, 4.00000, 1.86790, 1.81132, 0.00000, 0.37447, 0.06241, 0.00000, 0.37893, 0.06316
54.81192, 55.06240, 0.00037, 0.00037, 4.00000, 1.89803, 1.81634, 0.00000, 0.37605, 0.06268, 0.00000, 0.37696, 0.06283
54.88394, 55.10272, 0.00042, 0.00042, 4.00000, 1.91310, 1.81885, 0.00000, 0.37669, 0.06278, 0.00000, 0.37660, 0.06277
54.95942, 55.18112, 0.00032, 0.00032, 4.00000, 1.94324, 1.82387, 0.00000, 0.37672, 0.06279, 0.00000, 0.37474, 0.06246
55.03425, 55.30208, 0.00007, 0.00007, 4.00000, 1.98835, 1.83139, 0.00000, 0.37630, 0.06272, 0.00000, 0.37369, 0.06228
55.10435, 55.34240, 0.00006, 0.00006, 4.00000, 2.00334, 1.83389, 0.00000, 0.37553, 0.06259, 0.00000, 0.37179, 0.06197
55.17331, 55.42304, 0.00032, 0.00032, 4.00000, 2.03333, 1.83889, 0.00000, 0.37478, 0.06246, 0.00000, 0.38027, 0.06338
55.24175, 55.50144, 0.00040, 0.00040, 4.00000, 2.06344, 1.84391, 0.00000, 0.37540, 0.06257, 0.00000, 0.37673, 0.06279
55.31754, 55.54176, 0.00034, 0.00034, 4.00000, 2.07850, 1.84642, 0.00000, 0.37645, 0.06274, 0.00000, 0.37380, 0.06230
55.39399, 55.62240, 0.00015, 0.00015, 4.00000, 2.10855, 1.85142, 0.00000, 0.37596, 0.06266, 0.00000, 0.37264, 0.06211
55.46860, 55.70304, 0.00014, 0.00014, 4.00000, 2.13851, 1.85642, 0.00000, 0.37477, 0.06246, 0.00000, 0.37154, 0.06192
55.55130, 55.78144, 0.00041, 0.00041, 4.00000, 2.16844, 1.86141, 0.00000, 0.37412, 0.06235, 0.00000, 0.37971, 0.06329
55.63302, 55.86208, 0.00018, 0.00018, 4.00000, 2.19846, 1.86641, 0.00000, 0.37580, 0.06263, 0.00000, 0.36936, 0.06156
55.71689, 55.94272, 0.00022, 0.00022, 4.00000, 2.22830, 1.87138, 0.00000, 0.37349, 0.06225, 0.00000, 0.36918, 0.06153
55.79655, 56.02112, 0.00014, 0.00014, 4.00000, 2.25806, 1.87634, 0.00000, 0.37194, 0.06199, 0.00000, 0.37266, 0.06211
55.87175, 56.10176, 0.00032, 0.00032, 4.00000, 2.28784, 1.88131, 0.00000, 0.37219, 0.06203, 0.00000, 0.37277, 0.06213
55.94190, 56.18016, 0.00016, 0.00016, 4.00000, 2.31771, 1.88629, 0.00000, 0.37231, 0.06205, 0.00000, 0.38262, 0.06377
56.01327, 56.26080, 0.00003, 0.00003, 4.00000, 2.34783, 1.89131, 0.00000, 0.37445, 0.06241, 0.00000, 0.38008, 0.06335
56.09705, 56.30112, 0.00001, 0.00001, 4.00000, 2.36293, 1.89382, 0.00000, 0.37688, 0.06281, 0.00000, 0.37697, 0.06283
56.18064, 56.42208, 0.00007, 0.00007, 4.00000, 2.40821, 1.90137, 0.00000, 0.37741, 0.06290, 0.00000, 0.37677, 0.06280
56.25135, 56.50272, 0.00021, 0.00021, 4.00000, 2.43831, 1.90638, 0.00000, 0.37712, 0.06285, 0.00000, 0.36802, 0.06134
56.32081, 56.54304, 0.00038, 0.00038, 4.00000, 2.45326, 1.90888, 0.00000, 0.37530, 0.06255, 0.00000, 0.37674, 0.06279
56.39239, 56.62144, 0.00020, 0.00020, 4.00000, 2.48324, 1.91387, 0.00000, 0.37443, 0.06240, 0.00000, 0.37398, 0.06233
56.47035, 56.70208, 0.00010, 0.00010, 4.00000, 2.51318, 1.91886, 0.00000, 0.37471, 0.06245, 0.00000, 0.37090, 0.06182
