18.10000, 18.00750, 0.03267, 0.03267, 80.03200, -51.97618, 4.99459, -0.02129, 2.91124, 0.01207, -0.03331, 3.02980, 0.00792
18.13200, 18.04125, 0.03216, 0.03216, 80.03160, -51.88568, 4.99588, -0.02420, 2.91563, 0.01179, -0.03266, 3.03754, 0.00552
18.16600, 18.07500, 0.03138, 0.03138, 80.03118, -51.79774, 4.99718, -0.02442, 2.91638, 0.01320, -0.03175, 2.98954, 0.00414
18.19800, 18.11625, 0.03062, 0.03062, 80.03059, -51.69072, 4.99876, -0.02461, 2.91529, 0.01451, -0.03156, 3.01450, 0.00286
18.23000, 18.11625, 0.03062, 0.03062, 80.03059, -51.69072, 4.99876, -0.02267, 2.91813, 0.01568, -0.03065, 2.98656, 0.00124
18.27000, 18.14625, 0.03043, 0.03043, 80.03017, -51.60611, 5.00035, -0.02267, 2.91813, 0.01568, -0.03140, 3.06017, 0.00127
18.30000, 18.18750, 0.02961, 0.02961, 80.02953, -51.50013, 5.00217, -0.02380, 2.92204, 0.01440, -0.03148, 3.10482, -0.00036
18.33000, 18.22125, 0.02943, 0.02943, 80.02912, -51.40945, 5.00424, -0.02380, 2.92204, 0.01440, -0.03148, 3.10482, -0.00036
18.37200, 18.25875, 0.02939, 0.02939, 80.02878, -51.30866, 5.00584, -0.02359, 2.92433, 0.01100, -0.03060, 3.08793, -0.00225
18.40000, 18.29250, 0.02952, 0.02952, 80.02850, -51.22161, 5.00751, -0.02198, 2.93028, 0.00705, -0.02980, 3.08394, -0.00604
18.43200, 18.32625, 0.03005, 0.03005, 80.02821, -51.13452, 5.00932, -0.02198, 2.93028, 0.00705, -0.02980, 3.08394, -0.00604
18.47200, 18.36000, 0.03023, 0.03023, 80.02792, -51.03917, 5.01158, -0.02066, 2.93391, 0.00644, -0.02845, 3.01071, -0.00941
18.50000, 18.39375, 0.03098, 0.03098, 80.02765, -50.94609, 5.01341, -0.02057, 2.93576, 0.00376, -0.02880, 3.07359, -0.01195
18.53000, 18.43125, 0.03149, 0.03149, 80.02743, -50.85363, 5.01503, -0.01800, 2.93810, 0.00293, -0.02845, 3.06174, -0.01380
18.56600, 18.46500, 0.03171, 0.03171, 80.02725, -50.75946, 5.01620, -0.01749, 2.94245, 0.00052, -0.02793, 3.03832, -0.01530
18.60200, 18.46500, 0.03171, 0.03171, 80.02725, -50.75946, 5.01620, -0.01749, 2.94245, 0.00052, -0.02793, 3.03832, -0.01530
18.63000, 18.50250, 0.03182, 0.03182, 80.02693, -50.65603, 5.01649, -0.01708, 2.94681, -0.00299, -0.02803, 3.06409, -0.01666
18.67200, 18.53625, 0.03171, 0.03171, 80.02667, -50.57390, 5.01669, -0.01650, 2.94996, -0.00899, -0.02832, 3.13008, -0.01734
18.70600, 18.57750, 0.03128, 0.03128, 80.02623, -50.45721, 5.01681, -0.01716, 2.95344, -0.01227, -0.02758, 3.08551, -0.01726
18.73400, 18.61125, 0.03081, 0.03081, 80.02582, -50.37085, 5.01679, -0.01829, 2.95733, -0.01319, -0.02755, 3.12680, -0.01766
18.77000, 18.64875, 0.03059, 0.03059, 80.02543, -50.27012, 5.01699, -0.01873, 2.96086, -0.01376, -0.02692, 3.10805, -0.01750
18.80000, 18.68625, 0.03070, 0.03070, 80.02511, -50.16676, 5.01736, -0.02095, 2.96180, -0.01723, -0.02616, 3.06489, -0.01747
18.83800, 18.71625, 0.03079, 0.03079, 80.02479, -50.08527, 5.01764, -0.01967, 2.96399, -0.01554, -0.02593, 3.07280, -0.01792
18.86600, 18.75375, 0.03092, 0.03092, 80.02446, -49.98565, 5.01841, -0.01978, 2.96618, -0.01536, -0.02571, 3.08552, -0.01829
18.90000, 18.79125, 0.03074, 0.03074, 80.02403, -49.88603, 5.01875, -0.01978, 2.96618, -0.01536, -0.02571, 3.08552, -0.01829
18.93000, 18.79125, 0.03074, 0.03074, 80.02403, -49.88603, 5.01875, -0.01934, 2.96780, -0.01574, -0.02522, 3.06805, -0.01898
18.96400, 18.86625, 0.03053, 0.03053, 80.02368, -49.69148, 5.01920, -0.01842, 2.96970, -0.01535, -0.02547, 3.15411, -0.01988
18.99800, 18.90000, 0.03040, 0.03040, 80.02343, -49.59711, 5.01915, -0.01844, 2.97495, -0.01818, -0.02377, 2.99256, -0.01928
19.03800, 18.90000, 0.03040, 0.03040, 80.02343, -49.59711, 5.01915, -0.01844, 2.97495, -0.01818, -0.02377, 2.99256, -0.01928
19.06400, 18.93750, 0.03004, 0.03004, 80.02320, -49.50005, 5.01909, -0.01927, 2.97832, -0.01850, -0.02409, 3.06096, -0.01969
19.11000, 18.97500, 0.02984, 0.02984, 80.02287, -49.40295, 5.01894, -0.01804, 2.97991, -0.01733, -0.02428, 3.12026, -0.01999
19.13000, 19.00500, 0.02966, 0.02966, 80.02251, -49.31548, 5.01877, -0.01845, 2.98261, -0.01801, -0.02363, 3.08314, -0.01958
19.16800, 19.04625, 0.02894, 0.02894, 80.02221, -49.21025, 5.01856, -0.01802, 2.98566, -0.01752, -0.02367, 3.12846, -0.01973
19.20200, 19.08000, 0.02894, 0.02894, 80.02209, -49.11752, 5.01853, -0.01661, 2.98677, -0.02277, -0.02276, 3.05392, -0.01902
19.23000, 19.12125, 0.02847, 0.02847, 80.02177, -49.01150, 5.01828, -0.01549, 2.98447, -0.02729, -0.02304, 3.10564, -0.01933
19.26400, 19.15500, 0.02848, 0.02848, 80.02153, -48.92396, 5.01822, -0.01549, 2.98447, -0.02729, -0.02304, 3.10564, -0.01933
19.30800, 19.19250, 0.02787, 0.02787, 80.02127, -48.82084, 5.01799, -0.01585, 2.98336, -0.02607, -0.02255, 3.08874, -0.01894
19.33400, 19.19250, 0.02787, 0.02787, 80.02127, -48.82084, 5.01799, -0.01475, 2.98309, -0.02169, -0.02152, 3.01606, -0.01821
19.36400, 19.22625, 0.02782, 0.02782, 80.02125, -48.73120, 5.01792, -0.01475, 2.98309, -0.02169, -0.02262, 3.17007, -0.01914
19.40200, 19.30125, 0.02777, 0.02777, 80.02094, -48.52535, 5.01764, -0.01526, 2.98074, -0.01744, -0.02241, 3.14415, -0.01890
19.43400, 19.30125, 0.02777, 0.02777, 80.02094, -48.52535, 5.01764, -0.01774, 2.98079, -0.01740, -0.02156, 3.06335, -0.01816
19.46400, 19.33875, 0.02752, 0.02752, 80.02071, -48.42505, 5.01743, -0.01774, 2.98079, -0.01740, -0.02156, 3.06335, -0.01816
19.49800, 19.38000, 0.02670, 0.02670, 80.02042, -48.31973, 5.01720, -0.01774, 2.98079, -0.01740, -0.02215, 3.14748, -0.01866
19.53600, 19.41000, 0.02632, 0.02632, 80.02016, -48.24016, 5.01693, -0.01581, 2.98211, -0.01837, -0.02115, 3.08636, -0.01782
19.57200, 19.45500, 0.02610, 0.02610, 80.01983, -48.11577, 5.01643, -0.01577, 2.98416, -0.01774, -0.02083, 3.07999, -0.01749
19.59800, 19.48500, 0.02567, 0.02567, 80.01964, -48.03732, 5.01631, -0.01537, 2.98838, -0.01585, -0.02042, 3.06415, -0.01692
19.63200, 19.52250, 0.02533, 0.02533, 80.01938, -47.93732, 5.01608, -0.01537, 2.98838, -0.01585, -0.02042, 3.06415, -0.01692
19.66600, 19.56375, 0.02484, 0.02484, 80.01905, -47.82611, 5.01546, -0.01569, 2.99084, -0.01438, -0.02038, 3.08957, -0.01693
19.69800, 19.59750, 0.02420, 0.02420, 80.01869, -47.73634, 5.01493, -0.01703, 2.99409, -0.01796, -0.01936, 3.02451, -0.01571
19.73000, 19.63500, 0.02340, 0.02340, 80.01848, -47.64187, 5.01423, -0.01654, 2.99613, -0.01956, -0.01899, 3.02529, -0.01517
19.77200, 19.63500, 0.02340, 0.02340, 80.01848, -47.64187, 5.01423, -0.01437, 2.99830, -0.02172, -0.01888, 3.04538, -0.01453
19.80000, 19.67250, 0.02269, 0.02269, 80.01846, -47.53920, 5.01317, -0.01437, 2.99830, -0.02172, -0.01927, 3.10893, -0.01484
19.83400, 19.71375, 0.02206, 0.02206, 80.01832, -47.43222, 5.01208, -0.01173, 2.99809, -0.02261, -0.01944, 3.13675, -0.01386
19.86400, 19.75125, 0.02157, 0.02157, 80.01816, -47.33332, 5.01115, -0.01269, 3.00112, -0.02395, -0.01925, 3.13264, -0.01269
19.90000, 19.78125, 0.02106, 0.02106, 80.01798, -47.24660, 5.01043, -0.01269, 3.00112, -0.02395, -0.01925, 3.13264, -0.01269
19.94600, 19.82625, 0.01993, 0.01993, 80.01780, -47.13169, 5.00880, -0.01207, 3.00166, -0.02172, -0.01877, 3.08242, -0.01152
19.96400, 19.86000, 0.01935, 0.01935, 80.01759, -47.03836, 5.00792, -0.01325, 2.99975, -0.01778, -0.01827, 3.06027, -0.00903
20.00000, 19.90125, 0.01923, 0.01923, 80.01740, -46.93419, 5.00702, -0.01325, 2.99975, -0.01778, -0.01827, 3.06027, -0.00903
20.03400, 19.93500, 0.01844, 0.01844, 80.01711, -46.83791, 5.00654, -0.01211, 2.99688, -0.01460, -0.01815, 3.07368, -0.00817
20.06800, 19.97250, 0.01841, 0.01841, 80.01688, -46.73603, 5.00619, -0.01211, 2.99688, -0.01460, -0.01815, 3.07368, -0.00817
20.09800, 19.97250, 0.01841, 0.01841, 80.01688, -46.73603, 5.00619, -0.01294, 2.99590, -0.00971, -0.01743, 3.03302, -0.00666
20.14000, 20.01375, 0.01806, 0.01806, 80.01660, -46.63395, 5.00593, -0.01224, 2.99468, -0.00971, -0.01753, 3.09123, -0.00643
20.16600, 20.05125, 0.01767, 0.01767, 80.01634, -46.53351, 5.00574, -0.01184, 2.99547, -0.00898, -0.01714, 3.08085, -0.00612
20.20200, 20.08500, 0.01723, 0.01723, 80.01625, -46.43918, 5.00568, -0.01036, 2.99850, -0.00822, -0.01706, 3.11466, -0.00599
20.23200, 20.12625, 0.01714, 0.01714, 80.01623, -46.33030, 5.00550, -0.01122, 2.99942, -0.00808, -0.01685, 3.08963, -0.00589
20.26400, 20.16000, 0.01708, 0.01708, 80.01622, -46.24002, 5.00535, -0.01157, 3.00134, -0.01025, -0.01656, 3.04155, -0.00561
20.30200, 20.19375, 0.01700, 0.01700, 80.01617, -46.15070, 5.00520, -0.01153, 3.00172, -0.00815, -0.01653, 3.03612, -0.00545
20.33400, 20.23125, 0.01688, 0.01688, 80.01606, -46.05156, 5.00494, -0.01153, 3.00172, -0.00815, -0.01653, 3.03612, -0.00545
20.36400, 20.26500, 0.01658, 0.01658, 80.01592, -45.96051, 5.00461, -0.01187, 3.00177, -0.00881, -0.01618, 3.00171, -0.00497
20.40000, 20.30250, 0.01676, 0.01676, 80.01576, -45.86391, 5.00415, -0.01240, 3.00120, -0.00839, -0.01614, 3.02073, -0.00467
20.43200, 20.34000, 0.01603, 0.01603, 80.01556, -45.76130, 5.00364, -0.01108, 3.00286, -0.00809, -0.01600, 3.02841, -0.00421
20.46400, 20.37375, 0.01566, 0.01566, 80.01534, -45.66921, 5.00309, -0.01103, 3.00384, -0.00971, -0.01565, 2.99945, -0.00367
20.50000, 20.37375, 0.01566, 0.01566, 80.01534, -45.66921, 5.00309, -0.01103, 3.00384, -0.00971, -0.01565, 2.99945, -0.00367
20.54000, 20.41500, 0.01537, 0.01537, 80.01506, -45.56189, 5.00244, -0.01290, 3.00374, -0.01151, -0.01557, 3.02457, -0.00314
20.56600, 20.45250, 0.01509, 0.01509, 80.01492, -45.45890, 5.00194, -0.01290, 3.00374, -0.01151, -0.01557, 3.02457, -0.00314
20.60400, 20.49000, 0.01484, 0.01484, 80.01476, -45.36042, 5.00146, -0.01253, 3.00397, -0.01053, -0.01570, 3.10898, -0.00254
20.63200, 20.52375, 0.01524, 0.01524, 80.01457, -45.26561, 5.00070, -0.01253, 3.00397, -0.01053, -0.01570, 3.10898, -0.00254
20.66600, 20.56500, 0.01449, 0.01449, 80.01438, -45.16169, 4.99926, -0.01249, 2.99468, -0.00506, -0.01478, 3.01845, -0.00071
20.69800, 20.60625, 0.01446, 0.01446, 80.01408, -45.05232, 4.99768, -0.01229, 2.99372, -0.00419, -0.01465, 3.03923, 0.00076
20.74200, 20.63625, 0.01520, 0.01520, 80.01382, -44.96500, 4.99612, -0.01339, 2.99005, -0.00705, -0.01425, 3.01692, 0.00235
20.76600, 20.63625, 0.01520, 0.01520, 80.01382, -44.96500, 4.99612, -0.01439, 2.98813, -0.00538, -0.01387, 2.98668, 0.00390
20.79800, 20.71500, 0.01546, 0.01546, 80.01323, -44.76052, 4.99202, -0.01439, 2.98813, -0.00538, -0.01387, 2.98668, 0.00390
20.83400, 20.75250, 0.01728, 0.01728, 80.01305, -44.65924, 4.98870, -0.01495, 2.98698, -0.00137, -0.01370, 3.01845, 0.00578
20.86400, 20.79000, 0.01887, 0.01887, 80.01276, -44.55763, 4.98630, -0.01372, 2.98479, 0.00007, -0.01293, 2.95045, 0.01119
20.89800, 20.82750, 0.01996, 0.01996, 80.01241, -44.46242, 4.98455, -0.01514, 2.98459, -0.00022, -0.01270, 2.96364, 0.01364
20.93000, 20.82750, 0.01996, 0.01996, 80.01241, -44.46242, 4.98455, -0.01552, 2.98425, -0.00098, -0.01214, 2.91864, 0.01512
20.96400, 20.86500, 0.02173, 0.02173, 80.01215, -44.36020, 4.98199, -0.01552, 2.98425, -0.00098, -0.01253, 3.01308, 0.01561
20.99800, 20.90250, 0.02327, 0.02327, 80.01205, -44.26116, 4.98012, -0.01472, 2.98291, -0.00044, -0.01222, 2.99640, 0.01811
21.03800, 20.93625, 0.02476, 0.02476, 80.01193, -44.17010, 4.97831, -0.01330, 2.98218, -0.00023, -0.01207, 2.98588, 0.01991
21.06800, 20.97375, 0.02610, 0.02610, 80.01173, -44.07124, 4.97672, -0.01441, 2.98243, 0.00219, -0.01223, 3.05396, 0.02223
21.10200, 21.01125, 0.02711, 0.02711, 80.01147, -43.97097, 4.97545, -0.01499, 2.98217, 0.00804, -0.01182, 3.00619, 0.02348
21.13400, 21.04500, 0.02766, 0.02766, 80.01121, -43.88118, 4.97474, -0.01499, 2.98217, 0.00804, -0.01182, 3.00619, 0.02348
21.16600, 21.08250, 0.02890, 0.02890, 80.01090, -43.77731, 4.97337, -0.01433, 2.97990, 0.01557, -0.01113, 2.96063, 0.02509
21.19800, 21.12000, 0.02985, 0.02985, 80.01067, -43.67868, 4.97215, -0.01433, 2.97990, 0.01557, -0.01113, 2.96063, 0.02509
21.23000, 21.15750, 0.03064, 0.03064, 80.01048, -43.57888, 4.97123, -0.01398, 2.97734, 0.01676, -0.01091, 2.97986, 0.02665
21.26400, 21.19125, 0.03167, 0.03167, 80.01041, -43.48862, 4.97012, -0.01235, 2.97354, 0.02481, -0.01043, 2.96502, 0.02864
21.29800, 21.23250, 0.03227, 0.03227, 80.01017, -43.38403, 4.96964, -0.01235, 2.97354, 0.02481, -0.01043, 2.96502, 0.02864
21.33000, 21.26625, 0.03262, 0.03262, 80.00997, -43.29333, 4.96912, -0.01066, 2.97342, 0.02581, -0.01040, 2.97760, 0.02987
21.36400, 21.30375, 0.03287, 0.03287, 80.00991, -43.19374, 4.96889, -0.01139, 2.97159, 0.02233, -0.00969, 2.89937, 0.03001
21.40000, 21.34125, 0.03981, 0.03981, 80.00987, -43.08726, 4.96153, -0.01004, 2.97054, 0.02362, -0.00962, 2.89514, 0.03019
21.43400, 21.37875, 0.04310, 0.04310, 80.00971, -42.99033, 4.95801, -0.00970, 2.96901, 0.02302, -0.00953, 2.87411, 0.03713
21.46600, 21.41250, 0.04733, 0.04733, 80.00961, -42.89922, 4.95366, -0.01017, 2.97057, 0.02375, -0.00950, 2.91484, 0.04107
21.50400, 21.45375, 0.05092, 0.05092, 80.00940, -42.78640, 4.95009, -0.00972, 2.97189, 0.02537, -0.00930, 2.88165, 0.04482
21.53200, 21.48750, 0.05400, 0.05400, 80.00919, -42.69697, 4.94688, -0.01097, 2.97020, 0.02560, -0.00914, 2.89489, 0.04855
21.57200, 21.52500, 0.05659, 0.05659, 80.00894, -42.60354, 4.94424, -0.01274, 2.96819, 0.02546, -0.00886, 2.86767, 0.05117
21.60000, 21.56250, 0.05913, 0.05913, 80.00881, -42.49770, 4.94158, -0.01298, 2.96480, 0.02534, -0.00853, 2.84708, 0.05321
21.63800, 21.59625, 0.06087, 0.06087, 80.00862, -42.40592, 4.93988, -0.01185, 2.95995, 0.03354, -0.00850, 2.87588, 0.05643
21.66400, 21.63750, 0.06187, 0.06187, 80.00837, -42.30291, 4.93876, -0.01248, 2.95623, 0.04013, -0.00821, 2.83278, 0.05723
21.70600, 21.63750, 0.06187, 0.06187, 80.00837, -42.30291, 4.93876, -0.01134, 2.95303, 0.04837, -0.00789, 2.81337, 0.05776
21.73600, 21.70875, 0.06295, 0.06295, 80.00801, -42.11204, 4.93759, -0.01134, 2.95303, 0.04837, -0.00812, 2.89539, 0.05944
21.76400, 21.74625, 0.06318, 0.06318, 80.00794, -42.01085, 4.93733, -0.01198, 2.94112, 0.05418, -0.00761, 2.83679, 0.05937
21.79800, 21.78375, 0.06289, 0.06289, 80.00784, -41.91423, 4.93775, -0.01198, 2.94112, 0.05418, -0.00761, 2.83679, 0.05937
21.83600, 21.78375, 0.06289, 0.06289, 80.00784, -41.91423, 4.93775, -0.01001, 2.93464, 0.05576, -0.00752, 2.82200, 0.05933
21.86400, 21.81750, 0.06207, 0.06207, 80.00771, -41.81795, 4.93845, -0.01008, 2.92823, 0.05847, -0.00748, 2.85036, 0.05946
21.90000, 21.89250, 0.06054, 0.06054, 80.00736, -41.61891, 4.93992, -0.00977, 2.92329, 0.06057, -0.00743, 2.87305, 0.05938
21.93000, 21.92625, 0.05919, 0.05919, 80.00710, -41.53125, 4.94125, -0.01156, 2.91528, 0.06462, -0.00682, 2.76381, 0.05574
21.96400, 21.92625, 0.05919, 0.05919, 80.00710, -41.53125, 4.94125, -0.01155, 2.91215, 0.06645, -0.00656, 2.75425, 0.05428
21.99800, 21.96375, 0.05780, 0.05780, 80.00692, -41.43108, 4.94262, -0.01155, 2.91215, 0.06645, -0.00656, 2.75425, 0.05428
22.03000, 22.03125, 0.05633, 0.05633, 80.00649, -41.25421, 4.94421, -0.01285, 2.90635, 0.06574, -0.00652, 2.80748, 0.05404
22.06800, 22.03125, 0.05633, 0.05633, 80.00649, -41.25421, 4.94421, -0.01273, 2.89860, 0.05747, -0.00593, 2.72658, 0.05098
22.10000, 22.06500, 0.05582, 0.05582, 80.00622, -41.15885, 4.94454, -0.01273, 2.89860, 0.05747, -0.00593, 2.72658, 0.05098
22.13200, 22.10250, 0.05766, 0.05766, 80.00593, -41.06423, 4.94280, -0.01353, 2.89293, 0.05483, -0.00589, 2.82014, 0.05250
22.17000, 22.13625, 0.05853, 0.05853, 80.00570, -40.97381, 4.94188, -0.01482, 2.88966, 0.05404, -0.00562, 2.82680, 0.05418
22.20200, 22.17000, 0.05893, 0.05893, 80.00550, -40.87734, 4.94139, -0.01502, 2.88663, 0.05479, -0.00543, 2.84364, 0.05539
22.23600, 22.21125, 0.05883, 0.05883, 80.00524, -40.76593, 4.94154, -0.01502, 2.88663, 0.05479, -0.00543, 2.84364, 0.05539
22.26400, 22.24500, 0.05902, 0.05902, 80.00508, -40.68329, 4.94129, -0.01250, 2.88225, 0.05765, -0.00529, 2.86070, 0.05632
22.29800, 22.27500, 0.05910, 0.05910, 80.00490, -40.59667, 4.94120, -0.01179, 2.87325, 0.05359, -0.00479, 2.80945, 0.05529
22.34600, 22.31250, 0.05871, 0.05871, 80.00464, -40.50173, 4.94149, -0.01242, 2.87005, 0.05121, -0.00462, 2.80944, 0.05550
22.36400, 22.35000, 0.05804, 0.05804, 80.00437, -40.40181, 4.94215, -0.01199, 2.86655, 0.05407, -0.00441, 2.83215, 0.05557
22.39800, 22.38375, 0.05702, 0.05702, 80.00416, -40.31306, 4.94321, -0.01199, 2.86655, 0.05407, -0.00441, 2.83215, 0.05557
22.43000, 22.38375, 0.05702, 0.05702, 80.00416, -40.31306, 4.94321, -0.01174, 2.86416, 0.05794, -0.00413, 2.81744, 0.05466
22.46600, 22.41750, 0.05562, 0.05562, 80.00396, -40.22316, 4.94461, -0.01128, 2.85894, 0.06251, -0.00401, 2.87801, 0.05479
22.49800, 22.45125, 0.05384, 0.05384, 80.00370, -40.12789, 4.94633, -0.01106, 2.85787, 0.06449, -0.00380, 2.86765, 0.05325
22.53000, 22.48500, 0.05219, 0.05219, 80.00343, -40.03859, 4.94794, -0.01207, 2.85547, 0.06374, -0.00357, 2.87390, 0.05179
22.56400, 22.51875, 0.05061, 0.05061, 80.00314, -39.94625, 4.94963, -0.01224, 2.85546, 0.06271, -0.00328, 2.85260, 0.04986
22.59800, 22.55625, 0.04882, 0.04882, 80.00293, -39.84790, 4.95131, -0.01095, 2.85547, 0.06067, -0.00300, 2.84786, 0.04820
22.63200, 22.58625, 0.04739, 0.04739, 80.00276, -39.77020, 4.95269, -0.01049, 2.85427, 0.06033, -0.00280, 2.84381, 0.04650
22.66800, 22.62375, 0.04558, 0.04558, 80.00246, -39.66526, 4.95474, -0.01152, 2.85434, 0.06121, -0.00268, 2.89354, 0.04593
22.70200, 22.65375, 0.04382, 0.04382, 80.00218, -39.58694, 4.95634, -0.01238, 2.85476, 0.06152, -0.00236, 2.85613, 0.04345
22.73200, 22.69125, 0.04178, 0.04178, 80.00192, -39.48980, 4.95827, -0.01224, 2.85623, 0.05983, -0.00211, 2.87267, 0.04213
22.76600, 22.72500, 0.04019, 0.04019, 80.00186, -39.39956, 4.95986, -0.01224, 2.85623, 0.05983, -0.00211, 2.87267, 0.04213
22.80200, 22.76625, 0.03851, 0.03851, 80.00173, -39.29208, 4.96159, -0.00973, 2.85843, 0.05788, -0.00187, 2.89644, 0.04056
22.83600, 22.79625, 0.03737, 0.03737, 80.00158, -39.21296, 4.96278, -0.01004, 2.86010, 0.05036, -0.00165, 2.84395, 0.03663
22.87000, 22.79625, 0.03737, 0.03737, 80.00158, -39.21296, 4.96278, -0.01192, 2.86027, 0.05075, -0.00152, 2.85487, 0.03562
22.90000, 22.86750, 0.03451, 0.03451, 80.00102, -39.01795, 4.96556, -0.01192, 2.86027, 0.05075, -0.00157, 2.95100, 0.03682
22.93600, 22.86750, 0.03451, 0.03451, 80.00102, -39.01795, 4.96556, -0.01192, 2.86027, 0.05075, -0.00157, 2.95100, 0.03682
22.96400, 22.90125, 0.03336, 0.03336, 80.00072, -38.93098, 4.96666, -0.01352, 2.86636, 0.04897, -0.00098, 2.86244, 0.03310
23.00200, 22.93500, 0.03231, 0.03231, 80.00048, -38.84066, 4.96770, -0.01515, 2.86888, 0.04615, -0.00072, 2.94230, 0.03291
23.03800, 22.97250, 0.03125, 0.03125, 80.00016, -38.73605, 4.96900, -0.01546, 2.86899, 0.04461, -0.00047, 2.93146, 0.03176
23.06400, 23.00250, 0.03010, 0.03010, 79.99985, -38.65810, 4.96996, -0.01703, 2.86977, 0.03969, -0.00016, 2.93292, 0.03055
23.10200, 23.04000, 0.02880, 0.02880, 79.99948, -38.56075, 4.97122, -0.01703, 2.86977, 0.03969, -0.00016, 2.93292, 0.03055
23.13800, 23.07375, 0.02749, 0.02749, 79.99904, -38.46680, 4.97271, -0.01875, 2.87031, 0.03698, 0.00014, 2.95620, 0.02981
23.16400, 23.11125, 0.02565, 0.02565, 79.99894, -38.36768, 4.97448, -0.01998, 2.87440, 0.03897, 0.00095, 2.95256, 0.02707
23.19800, 23.11125, 0.02565, 0.02565, 79.99894, -38.36768, 4.97448, -0.01998, 2.87440, 0.03897, 0.00095, 2.95256, 0.02707
23.23000, 23.17875, 0.02280, 0.02280, 79.99861, -38.18652, 4.97751, -0.01946, 2.87494, 0.03982, 0.00104, 2.91361, 0.02497
23.26600, 23.17875, 0.02280, 0.02280, 79.99861, -38.18652, 4.97751, -0.02040, 2.87979, 0.03667, 0.00135, 2.88681, 0.02181
23.30000, 23.21250, 0.02158, 0.02158, 79.99842, -38.10353, 4.97877, -0.02040, 2.87979, 0.03667, 0.00139, 2.97917, 0.02251
23.33000, 23.25000, 0.01996, 0.01996, 79.99816, -37.99771, 4.98025, -0.01943, 2.88065, 0.03354, 0.00158, 2.99189, 0.02129
23.36600, 23.28375, 0.01925, 0.01925, 79.99817, -37.90545, 4.98138, -0.01943, 2.88065, 0.03354, 0.00158, 2.99189, 0.02129
23.40000, 23.32125, 0.01770, 0.01770, 79.99826, -37.81154, 4.98246, -0.01861, 2.88271, 0.03290, 0.00184, 2.97547, 0.01973
23.43000, 23.35875, 0.01666, 0.01666, 79.99837, -37.71249, 4.98361, -0.02047, 2.88673, 0.02567, 0.00173, 2.97178, 0.01748
23.46600, 23.39625, 0.01609, 0.01609, 79.99842, -37.61451, 4.98464, -0.02040, 2.88727, 0.02533, 0.00160, 2.94389, 0.01618
23.50400, 23.42625, 0.01511, 0.01511, 79.99838, -37.53218, 4.98514, -0.01857, 2.88936, 0.02620, 0.00156, 2.92799, 0.01507
23.53200, 23.46375, 0.01498, 0.01498, 79.99826, -37.42717, 4.98540, -0.01923, 2.89231, 0.02528, 0.00159, 2.93954, 0.01465
23.56600, 23.46375, 0.01498, 0.01498, 79.99826, -37.42717, 4.98540, -0.02032, 2.89710, 0.02414, 0.00173, 2.95851, 0.01451
23.60000, 23.54250, 0.01429, 0.01429, 79.99820, -37.22056, 4.98583, -0.02032, 2.89710, 0.02414, 0.00179, 3.05559, 0.01499
23.63200, 23.57250, 0.01418, 0.01418, 79.99818, -37.14061, 4.98595, -0.01960, 2.90346, 0.01949, 0.00175, 2.90445, 0.01380
23.66800, 23.57250, 0.01418, 0.01418, 79.99818, -37.14061, 4.98595, -0.01960, 2.90346, 0.01949, 0.00175, 2.90445, 0.01380
23.69800, 23.64750, 0.01414, 0.01414, 79.99802, -36.94162, 4.98609, -0.01760, 2.90583, 0.01635, 0.00178, 2.91582, 0.01374
23.73000, 23.64750, 0.01414, 0.01414, 79.99802, -36.94162, 4.98609, -0.02074, 2.90903, 0.01152, 0.00191, 2.88477, 0.01346
23.76400, 23.68125, 0.01397, 0.01397, 79.99795, -36.84828, 4.98629, -0.02074, 2.90903, 0.01152, 0.00199, 3.00703, 0.01403
23.80000, 23.72250, 0.01405, 0.01405, 79.99816, -36.74397, 4.98665, -0.02015, 2.91173, 0.01268, 0.00204, 2.96588, 0.01366
23.83200, 23.75625, 0.01316, 0.01316, 79.99838, -36.65059, 4.98695, -0.01891, 2.91303, 0.01387, 0.00182, 2.95047, 0.01320
23.87000, 23.79375, 0.01335, 0.01335, 79.99845, -36.55327, 4.98715, -0.01891, 2.91303, 0.01387, 0.00182, 2.95047, 0.01320
23.90200, 23.82750, 0.01371, 0.01371, 79.99842, -36.45528, 4.98723, -0.01892, 2.91299, 0.01179, 0.00162, 2.99269, 0.01310
23.93200, 23.86125, 0.01293, 0.01293, 79.99828, -36.37072, 4.98721, -0.01892, 2.91299, 0.01179, 0.00162, 2.99269, 0.01310
23.96400, 23.89875, 0.01312, 0.01312, 79.99826, -36.27119, 4.98705, -0.02025, 2.91183, 0.00740, 0.00158, 2.97106, 0.01276
24.00000, 23.89875, 0.01312, 0.01312, 79.99826, -36.27119, 4.98705, -0.02025, 2.91183, 0.00740, 0.00158, 2.97106, 0.01276
24.03400, 23.93625, 0.01324, 0.01324, 79.99823, -36.16760, 4.98710, -0.02179, 2.90999, 0.00944, 0.00170, 2.90942, 0.01264
24.06600, 23.93625, 0.01324, 0.01324, 79.99823, -36.16760, 4.98710, -0.02179, 2.90999, 0.00944, 0.00170, 2.90942, 0.01264
24.09800, 24.00750, 0.01339, 0.01339, 79.99858, -35.97692, 4.98705, -0.02151, 2.90787, 0.01228, 0.00180, 3.02305, 0.01309
