34.29980, 34.38273, 0.04022, 0.04022, -1.07801, -2.97302, 1.02982, 0.68591, -0.01108, -0.04704, 0.62585, -0.03383, -0.03715
34.31985, 34.38273, 0.04022, 0.04022, -1.07801, -2.97302, 1.02982, 0.68591, -0.01108, -0.04704, 0.64870, -0.03506, -0.03851
34.33976, 34.41873, 0.04060, 0.04060, -1.05437, -2.97293, 1.03026, 0.68591, -0.01108, -0.04704, 0.64870, -0.03506, -0.03851
34.35980, 34.41873, 0.04060, 0.04060, -1.05437, -2.97293, 1.03026, 0.68329, -0.01211, -0.04780, 0.65061, -0.03523, -0.03893
34.37979, 34.44982, 0.04080, 0.04080, -1.03337, -2.97290, 1.03050, 0.67702, -0.01265, -0.04671, 0.62672, -0.03407, -0.03835
34.39977, 34.48091, 0.04104, 0.04104, -1.01242, -2.97287, 1.03079, 0.67702, -0.01265, -0.04671, 0.62672, -0.03407, -0.03835
34.41982, 34.48091, 0.04104, 0.04104, -1.01242, -2.97287, 1.03079, 0.67702, -0.01265, -0.04671, 0.65016, -0.03535, -0.03978
34.43976, 34.51691, 0.04103, 0.04103, -0.98880, -2.97294, 1.03084, 0.67702, -0.01265, -0.04671, 0.65016, -0.03535, -0.03978
34.45976, 34.51691, 0.04103, 0.04103, -0.98880, -2.97294, 1.03084, 0.67420, -0.01459, -0.04556, 0.65207, -0.03551, -0.04029
34.47976, 34.54800, 0.04119, 0.04119, -0.96787, -2.97296, 1.03107, 0.67665, -0.01714, -0.04330, 0.62838, -0.03409, -0.03917
34.49980, 34.57909, 0.04129, 0.04129, -0.94694, -2.97299, 1.03123, 0.67665, -0.01714, -0.04330, 0.62838, -0.03409, -0.03917
34.51985, 34.57909, 0.04129, 0.04129, -0.94694, -2.97299, 1.03123, 0.67665, -0.01714, -0.04330, 0.65169, -0.03536, -0.04062
34.53983, 34.61509, 0.04154, 0.04154, -0.92357, -2.97299, 1.03155, 0.67665, -0.01714, -0.04330, 0.65169, -0.03536, -0.04062
34.55976, 34.61509, 0.04154, 0.04154, -0.92357, -2.97299, 1.03155, 0.67367, -0.01869, -0.04872, 0.65360, -0.03544, -0.04096
34.57976, 34.64618, 0.04157, 0.04157, -0.90272, -2.97304, 1.03165, 0.67118, -0.01856, -0.04831, 0.62952, -0.03402, -0.03995
34.59977, 34.67727, 0.04164, 0.04164, -0.88188, -2.97308, 1.03176, 0.67118, -0.01856, -0.04831, 0.62952, -0.03402, -0.03995
34.61985, 34.67727, 0.04164, 0.04164, -0.88188, -2.97308, 1.03176, 0.67118, -0.01856, -0.04831, 0.65322, -0.03531, -0.04146
34.63999, 34.71164, 0.04146, 0.04146, -0.85837, -2.97319, 1.03163, 0.66861, -0.02005, -0.04931, 0.65514, -0.03537, -0.04173
34.65980, 34.71164, 0.04146, 0.04146, -0.85837, -2.97319, 1.03163, 0.66861, -0.02005, -0.04931, 0.65514, -0.03537, -0.04173
34.67985, 34.74436, 0.04149, 0.04149, -0.83749, -2.97321, 1.03168, 0.67123, -0.01803, -0.04878, 0.65423, -0.03521, -0.04155
34.69980, 34.77546, 0.04152, 0.04152, -0.81657, -2.97319, 1.03170, 0.67123, -0.01803, -0.04878, 0.65423, -0.03521, -0.04155
34.71984, 34.77546, 0.04152, 0.04152, -0.81657, -2.97319, 1.03170, 0.67055, -0.01812, -0.05072, 0.65479, -0.03516, -0.04157
34.73983, 34.80982, 0.04170, 0.04170, -0.79308, -2.97307, 1.03183, 0.67055, -0.01812, -0.05072, 0.65479, -0.03516, -0.04157
34.75976, 34.80982, 0.04170, 0.04170, -0.79308, -2.97307, 1.03183, 0.67004, -0.02100, -0.05241, 0.65672, -0.03530, -0.04174
34.77984, 34.83764, 0.04152, 0.04152, -0.77475, -2.97305, 1.03159, 0.66852, -0.01675, -0.04966, 0.63657, -0.03442, -0.04034
34.79976, 34.87364, 0.04179, 0.04179, -0.75131, -2.97275, 1.03168, 0.66852, -0.01675, -0.04966, 0.63657, -0.03442, -0.04034
34.81976, 34.87364, 0.04179, 0.04179, -0.75131, -2.97275, 1.03168, 0.66852, -0.01675, -0.04966, 0.66063, -0.03572, -0.04187
34.83980, 34.90473, 0.04188, 0.04188, -0.73038, -2.97248, 1.03156, 0.66852, -0.01675, -0.04966, 0.66063, -0.03572, -0.04187
34.86036, 34.90473, 0.04188, 0.04188, -0.73038, -2.97248, 1.03156, 0.66510, -0.01455, -0.05294, 0.65827, -0.03596, -0.04180
34.88029, 34.93909, 0.04182, 0.04182, -0.70673, -2.97217, 1.03121, 0.66607, -0.01146, -0.05450, 0.63621, -0.03555, -0.03988
34.89980, 34.97182, 0.04192, 0.04192, -0.68574, -2.97178, 1.03100, 0.66607, -0.01146, -0.05450, 0.63621, -0.03555, -0.03988
34.91986, 34.97182, 0.04192, 0.04192, -0.68574, -2.97178, 1.03100, 0.66607, -0.01146, -0.05450, 0.65933, -0.03684, -0.04132
34.93980, 35.00618, 0.04229, 0.04229, -0.66217, -2.97121, 1.03098, 0.66607, -0.01146, -0.05450, 0.65933, -0.03684, -0.04132
34.95976, 35.00618, 0.04229, 0.04229, -0.66217, -2.97121, 1.03098, 0.66715, -0.01154, -0.05544, 0.65985, -0.03732, -0.04101
34.97976, 35.03891, 0.04248, 0.04248, -0.64117, -2.97075, 1.03080, 0.66814, -0.00891, -0.05472, 0.63569, -0.03726, -0.03924
34.99980, 35.07000, 0.04267, 0.04267, -0.62011, -2.97024, 1.03058, 0.66814, -0.00891, -0.05472, 0.63569, -0.03726, -0.03924
35.01984, 35.07000, 0.04267, 0.04267, -0.62011, -2.97024, 1.03058, 0.66814, -0.00891, -0.05472, 0.65943, -0.03865, -0.04070
35.03980, 35.10600, 0.04274, 0.04274, -0.59632, -2.96975, 1.03019, 0.66814, -0.00891, -0.05472, 0.65943, -0.03865, -0.04070
35.05980, 35.10600, 0.04274, 0.04274, -0.59632, -2.96975, 1.03019, 0.66866, -0.00919, -0.05534, 0.66137, -0.03947, -0.04056
35.08015, 35.13709, 0.04301, 0.04301, -0.57513, -2.96919, 1.03001, 0.66708, -0.00775, -0.05501, 0.63677, -0.03936, -0.03835
35.09980, 35.16982, 0.04328, 0.04328, -0.55389, -2.96863, 1.02982, 0.66708, -0.00775, -0.05501, 0.63677, -0.03936, -0.03835
35.11984, 35.16982, 0.04328, 0.04328, -0.55389, -2.96863, 1.02982, 0.66708, -0.00775, -0.05501, 0.66094, -0.04086, -0.03980
35.13979, 35.20582, 0.04378, 0.04378, -0.52997, -2.96791, 1.02978, 0.66708, -0.00775, -0.05501, 0.66094, -0.04086, -0.03980
35.15979, 35.20582, 0.04378, 0.04378, -0.52997, -2.96791, 1.02978, 0.67021, -0.00659, -0.05417, 0.66146, -0.04158, -0.03953
35.17979, 35.23691, 0.04400, 0.04400, -0.50863, -2.96738, 1.02953, 0.67147, -0.01046, -0.05285, 0.63670, -0.04167, -0.03773
35.19980, 35.26964, 0.04421, 0.04421, -0.48721, -2.96687, 1.02927, 0.67147, -0.01046, -0.05285, 0.63670, -0.04167, -0.03773
35.21986, 35.26964, 0.04421, 0.04421, -0.48721, -2.96687, 1.02927, 0.67147, -0.01046, -0.05285, 0.66097, -0.04325, -0.03916
35.23976, 35.30564, 0.04422, 0.04422, -0.46303, -2.96643, 1.02879, 0.67147, -0.01046, -0.05285, 0.66097, -0.04325, -0.03916
35.25980, 35.30564, 0.04422, 0.04422, -0.46303, -2.96643, 1.02879, 0.67167, -0.00763, -0.05327, 0.66151, -0.04393, -0.03881
35.27976, 35.33836, 0.04437, 0.04437, -0.44147, -2.96600, 1.02851, 0.67205, -0.01178, -0.05463, 0.63531, -0.04329, -0.03630
35.29981, 35.36945, 0.04446, 0.04446, -0.41987, -2.96562, 1.02819, 0.67205, -0.01178, -0.05463, 0.63531, -0.04329, -0.03630
35.31989, 35.36945, 0.04446, 0.04446, -0.41987, -2.96562, 1.02819, 0.67205, -0.01178, -0.05463, 0.65968, -0.04495, -0.03769
35.33982, 35.40709, 0.04472, 0.04472, -0.39558, -2.96514, 1.02800, 0.67205, -0.01178, -0.05463, 0.65968, -0.04495, -0.03769
35.36075, 35.40709, 0.04472, 0.04472, -0.39558, -2.96514, 1.02800, 0.67333, -0.00876, -0.05046, 0.66160, -0.04567, -0.03745
35.38036, 35.43982, 0.04479, 0.04479, -0.37395, -2.96482, 1.02772, 0.67258, -0.01354, -0.05340, 0.63559, -0.04481, -0.03530
35.39980, 35.47091, 0.04484, 0.04484, -0.35233, -2.96454, 1.02744, 0.67258, -0.01354, -0.05340, 0.63559, -0.04481, -0.03530
35.41983, 35.47091, 0.04484, 0.04484, -0.35233, -2.96454, 1.02744, 0.67258, -0.01354, -0.05340, 0.65836, -0.04641, -0.03657
35.43976, 35.50854, 0.04469, 0.04469, -0.32796, -2.96435, 1.02694, 0.67258, -0.01354, -0.05340, 0.65836, -0.04641, -0.03657
35.45980, 35.50854, 0.04469, 0.04469, -0.32796, -2.96435, 1.02694, 0.67149, -0.01146, -0.05068, 0.66031, -0.04701, -0.03637
35.47976, 35.54127, 0.04470, 0.04470, -0.30623, -2.96414, 1.02669, 0.67367, -0.01422, -0.05031, 0.63326, -0.04551, -0.03387
35.49977, 35.57400, 0.04468, 0.04468, -0.28451, -2.96395, 1.02640, 0.67367, -0.01422, -0.05031, 0.63326, -0.04551, -0.03387
35.51988, 35.57400, 0.04468, 0.04468, -0.28451, -2.96395, 1.02640, 0.67367, -0.01422, -0.05031, 0.65710, -0.04723, -0.03515
35.53985, 35.61000, 0.04476, 0.04476, -0.26003, -2.96372, 1.02621, 0.67367, -0.01422, -0.05031, 0.65710, -0.04723, -0.03515
35.57361, 35.64273, 0.04465, 0.04465, -0.23830, -2.96364, 1.02592, 0.67427, -0.01390, -0.04877, 0.65763, -0.04750, -0.03479
35.59339, 35.64273, 0.04465, 0.04465, -0.23830, -2.96364, 1.02592, 0.67326, -0.01320, -0.05097, 0.64376, -0.04694, -0.03346
35.61299, 35.67545, 0.04455, 0.04455, -0.21656, -2.96358, 1.02565, 0.67163, -0.01679, -0.05225, 0.63295, -0.04623, -0.03256
35.62578, 35.71146, 0.04426, 0.04426, -0.19208, -2.96361, 1.02519, 0.67163, -0.01679, -0.05225, 0.63295, -0.04623, -0.03256
35.64477, 35.71146, 0.04426, 0.04426, -0.19208, -2.96361, 1.02519, 0.67163, -0.01679, -0.05225, 0.65638, -0.04794, -0.03376
35.65980, 35.71146, 0.04426, 0.04426, -0.19208, -2.96361, 1.02519, 0.67163, -0.01679, -0.05225, 0.65638, -0.04794, -0.03376
35.67976, 35.74418, 0.04406, 0.04406, -0.17028, -2.96364, 1.02489, 0.67264, -0.01728, -0.05079, 0.65410, -0.04777, -0.03306
35.69980, 35.77691, 0.04381, 0.04381, -0.14848, -2.96372, 1.02456, 0.67264, -0.01728, -0.05079, 0.65410, -0.04777, -0.03306
35.71988, 35.77691, 0.04381, 0.04381, -0.14848, -2.96372, 1.02456, 0.67207, -0.01682, -0.05032, 0.65466, -0.04777, -0.03270
35.75410, 35.81454, 0.04366, 0.04366, -0.12396, -2.96378, 1.02437, 0.67207, -0.01878, -0.05234, 0.65524, -0.04771, -0.03229
35.77365, 35.84727, 0.04336, 0.04336, -0.10216, -2.96391, 1.02403, 0.67308, -0.01569, -0.05096, 0.65153, -0.04731, -0.03183
35.78604, 35.84727, 0.04336, 0.04336, -0.10216, -2.96391, 1.02403, 0.67308, -0.01569, -0.05096, 0.65153, -0.04731, -0.03183
35.79976, 35.88000, 0.04305, 0.04305, -0.08035, -2.96407, 1.02371, 0.67308, -0.01569, -0.05096, 0.65153, -0.04731, -0.03183
35.81987, 35.88000, 0.04305, 0.04305, -0.08035, -2.96407, 1.02371, 0.67389, -0.01496, -0.05181, 0.65206, -0.04717, -0.03141
35.83976, 35.91600, 0.04257, 0.04257, -0.05582, -2.96432, 1.02321, 0.67389, -0.01496, -0.05181, 0.65206, -0.04717, -0.03141
35.85980, 35.91600, 0.04257, 0.04257, -0.05582, -2.96432, 1.02321, 0.67249, -0.01762, -0.05200, 0.65263, -0.04700, -0.03102
35.87976, 35.94873, 0.04226, 0.04226, -0.03395, -2.96451, 1.02294, 0.67174, -0.01565, -0.05355, 0.62731, -0.04468, -0.02888
35.89980, 35.98145, 0.04197, 0.04197, -0.01205, -2.96471, 1.02272, 0.67174, -0.01565, -0.05355, 0.62731, -0.04468, -0.02888
35.91985, 35.98145, 0.04197, 0.04197, -0.01205, -2.96471, 1.02272, 0.67174, -0.01565, -0.05355, 0.65093, -0.04636, -0.02997
35.93984, 36.01909, 0.04174, 0.04174, 0.01261, -2.96494, 1.02265, 0.67174, -0.01565, -0.05355, 0.65093, -0.04636, -0.02997
35.95984, 36.01909, 0.04174, 0.04174, 0.01261, -2.96494, 1.02265, 0.67379, -0.01697, -0.05105, 0.65151, -0.04614, -0.02971
35.97976, 36.05182, 0.04142, 0.04142, 0.03450, -2.96520, 1.02247, 0.67425, -0.01983, -0.04579, 0.62567, -0.04367, -0.02819
35.99980, 36.08455, 0.04107, 0.04107, 0.05638, -2.96549, 1.02227, 0.67425, -0.01983, -0.04579, 0.62567, -0.04367, -0.02819
36.01980, 36.08455, 0.04107, 0.04107, 0.05638, -2.96549, 1.02227, 0.67425, -0.01983, -0.04579, 0.64842, -0.04526, -0.02922
36.03976, 36.11727, 0.04067, 0.04067, 0.07825, -2.96585, 1.02209, 0.67425, -0.01983, -0.04579, 0.64842, -0.04526, -0.02922
36.05980, 36.11727, 0.04067, 0.04067, 0.07825, -2.96585, 1.02209, 0.67364, -0.02214, -0.04681, 0.64894, -0.04492, -0.02899
36.07976, 36.15491, 0.04006, 0.04006, 0.10285, -2.96636, 1.02174, 0.67229, -0.02004, -0.04810, 0.62291, -0.04200, -0.02714
36.09977, 36.18764, 0.03957, 0.03957, 0.12470, -2.96683, 1.02158, 0.67229, -0.02004, -0.04810, 0.62291, -0.04200, -0.02714
36.11988, 36.18764, 0.03957, 0.03957, 0.12470, -2.96683, 1.02158, 0.67229, -0.02004, -0.04810, 0.64596, -0.04355, -0.02814
36.13979, 36.22364, 0.03915, 0.03915, 0.14925, -2.96737, 1.02163, 0.67229, -0.02004, -0.04810, 0.64596, -0.04355, -0.02814
36.15979, 36.22364, 0.03915, 0.03915, 0.14925, -2.96737, 1.02163, 0.67408, -0.02019, -0.04702, 0.64649, -0.04298, -0.02796
36.17979, 36.25636, 0.03872, 0.03872, 0.17101, -2.96787, 1.02161, 0.67245, -0.02302, -0.04519, 0.62184, -0.04009, -0.02696
36.19977, 36.28909, 0.03832, 0.03832, 0.19275, -2.96836, 1.02162, 0.67245, -0.02302, -0.04519, 0.62184, -0.04009, -0.02696
36.21980, 36.28909, 0.03832, 0.03832, 0.19275, -2.96836, 1.02162, 0.67245, -0.02302, -0.04519, 0.64485, -0.04157, -0.02796
36.23976, 36.32509, 0.03775, 0.03775, 0.21716, -2.96895, 1.02147, 0.67245, -0.02302, -0.04519, 0.64485, -0.04157, -0.02796
36.25979, 36.32509, 0.03775, 0.03775, 0.21716, -2.96895, 1.02147, 0.67136, -0.02096, -0.04421, 0.64542, -0.04096, -0.02799
36.27976, 36.35782, 0.03730, 0.03730, 0.23890, -2.96950, 1.02146, 0.67152, -0.02542, -0.04132, 0.62050, -0.03799, -0.02673
36.29980, 36.39054, 0.03685, 0.03685, 0.26065, -2.97006, 1.02148, 0.67152, -0.02542, -0.04132, 0.62050, -0.03799, -0.02673
36.31984, 36.39054, 0.03685, 0.03685, 0.26065, -2.97006, 1.02148, 0.67152, -0.02542, -0.04132, 0.64380, -0.03942, -0.02773
36.33976, 36.42818, 0.03645, 0.03645, 0.28508, -2.97068, 1.02165, 0.67152, -0.02542, -0.04132, 0.64380, -0.03942, -0.02773
36.35976, 36.42818, 0.03645, 0.03645, 0.28508, -2.97068, 1.02165, 0.67247, -0.02037, -0.04059, 0.64435, -0.03872, -0.02778
36.37976, 36.45927, 0.03600, 0.03600, 0.30670, -2.97126, 1.02167, 0.66991, -0.02312, -0.04416, 0.62028, -0.03580, -0.02699
36.39977, 36.49200, 0.03556, 0.03556, 0.32827, -2.97185, 1.02173, 0.66991, -0.02312, -0.04416, 0.62028, -0.03580, -0.02699
36.41980, 36.49200, 0.03556, 0.03556, 0.32827, -2.97185, 1.02173, 0.66991, -0.02312, -0.04416, 0.64271, -0.03709, -0.02797
36.43980, 36.52800, 0.03491, 0.03491, 0.35247, -2.97258, 1.02160, 0.66991, -0.02312, -0.04416, 0.64271, -0.03709, -0.02797
36.45979, 36.52800, 0.03491, 0.03491, 0.35247, -2.97258, 1.02160, 0.66909, -0.02160, -0.04088, 0.64323, -0.03634, -0.02805
36.47976, 36.56073, 0.03442, 0.03442, 0.37395, -2.97324, 1.02164, 0.66624, -0.02330, -0.04322, 0.61896, -0.03324, -0.02688
36.49980, 36.59346, 0.03393, 0.03393, 0.39535, -2.97391, 1.02169, 0.66624, -0.02330, -0.04322, 0.61896, -0.03324, -0.02688
36.51985, 36.59346, 0.03393, 0.03393, 0.39535, -2.97391, 1.02169, 0.66624, -0.02330, -0.04322, 0.64165, -0.03446, -0.02786
36.53983, 36.62946, 0.03349, 0.03349, 0.41931, -2.97470, 1.02193, 0.66624, -0.02330, -0.04322, 0.64165, -0.03446, -0.02786
36.55976, 36.62946, 0.03349, 0.03349, 0.41931, -2.97470, 1.02193, 0.66525, -0.02497, -0.03763, 0.64220, -0.03359, -0.02792
36.57983, 36.65727, 0.03291, 0.03291, 0.43837, -2.97534, 1.02179, 0.66028, -0.02622, -0.04306, 0.62197, -0.03077, -0.02720
36.59981, 36.69327, 0.03251, 0.03251, 0.46214, -2.97612, 1.02207, 0.66028, -0.02622, -0.04306, 0.62197, -0.03077, -0.02720
36.61984, 36.69327, 0.03251, 0.03251, 0.46214, -2.97612, 1.02207, 0.66028, -0.02622, -0.04306, 0.64465, -0.03189, -0.02819
36.63976, 36.72437, 0.03209, 0.03209, 0.48320, -2.97682, 1.02219, 0.66028, -0.02622, -0.04306, 0.64465, -0.03189, -0.02819
36.66075, 36.72437, 0.03209, 0.03209, 0.48320, -2.97682, 1.02219, 0.65913, -0.02293, -0.04018, 0.64244, -0.03077, -0.02843
36.68057, 36.76036, 0.03150, 0.03150, 0.50688, -2.97760, 1.02214, 0.65750, -0.02043, -0.04201, 0.62054, -0.02789, -0.02755
36.69979, 36.79145, 0.03113, 0.03113, 0.52796, -2.97827, 1.02228, 0.65750, -0.02043, -0.04201, 0.62054, -0.02789, -0.02755
36.71980, 36.79145, 0.03113, 0.03113, 0.52796, -2.97827, 1.02228, 0.65750, -0.02043, -0.04201, 0.64220, -0.02886, -0.02851
36.73985, 36.82745, 0.03084, 0.03084, 0.55157, -2.97898, 1.02257, 0.65750, -0.02043, -0.04201, 0.64220, -0.02886, -0.02851
36.75976, 36.82745, 0.03084, 0.03084, 0.55157, -2.97898, 1.02257, 0.65706, -0.02372, -0.04372, 0.64409, -0.02810, -0.02880
36.77979, 36.85527, 0.03042, 0.03042, 0.56991, -2.97953, 1.02250, 0.65583, -0.02106, -0.04126, 0.62353, -0.02558, -0.02813
36.79977, 36.88964, 0.03024, 0.03024, 0.59343, -2.98018, 1.02284, 0.65583, -0.02106, -0.04126, 0.62353, -0.02558, -0.02813
36.81985, 36.88964, 0.03024, 0.03024, 0.59343, -2.98018, 1.02284, 0.65583, -0.02106, -0.04126, 0.64651, -0.02653, -0.02917
36.83985, 36.92564, 0.02978, 0.02978, 0.61691, -2.98083, 1.02280, 0.65583, -0.02106, -0.04126, 0.64651, -0.02653, -0.02917
36.85985, 36.92564, 0.02978, 0.02978, 0.61691, -2.98083, 1.02280, 0.65631, -0.02273, -0.04044, 0.64568, -0.02569, -0.02960
36.87976, 36.95673, 0.02950, 0.02950, 0.63778, -2.98136, 1.02287, 0.65210, -0.01938, -0.04331, 0.62286, -0.02328, -0.02857
36.89980, 36.98782, 0.02923, 0.02923, 0.65865, -2.98189, 1.02294, 0.65210, -0.01938, -0.04331, 0.62286, -0.02328, -0.02857
36.91980, 36.98782, 0.02923, 0.02923, 0.65865, -2.98189, 1.02294, 0.65210, -0.01938, -0.04331, 0.64538, -0.02412, -0.02960
36.93976, 37.02382, 0.02904, 0.02904, 0.68204, -2.98247, 1.02314, 0.65210, -0.01938, -0.04331, 0.64538, -0.02412, -0.02960
36.95976, 37.02382, 0.02904, 0.02904, 0.68204, -2.98247, 1.02314, 0.65401, -0.01895, -0.04005, 0.64729, -0.02352, -0.02979
36.97979, 37.05491, 0.02867, 0.02867, 0.70279, -2.98304, 1.02311, 0.65238, -0.02190, -0.04102, 0.62414, -0.02121, -0.02891
36.99977, 37.08600, 0.02831, 0.02831, 0.72348, -2.98362, 1.02309, 0.65238, -0.02190, -0.04102, 0.62414, -0.02121, -0.02891
37.01983, 37.08600, 0.02831, 0.02831, 0.72348, -2.98362, 1.02309, 0.65238, -0.02190, -0.04102, 0.64699, -0.02199, -0.02996
37.03980, 37.11546, 0.02787, 0.02787, 0.74415, -2.98421, 1.02295, 0.65238, -0.02190, -0.04102, 0.64699, -0.02199, -0.02996
37.06058, 37.11546, 0.02787, 0.02787, 0.74415, -2.98421, 1.02295, 0.65106, -0.02423, -0.04143, 0.64890, -0.02129, -0.03002
37.08029, 37.15145, 0.02724, 0.02724, 0.76719, -2.98488, 1.02265, 0.64787, -0.02243, -0.04052, 0.62769, -0.01903, -0.02849
37.09980, 37.18091, 0.02680, 0.02680, 0.78735, -2.98546, 1.02251, 0.64787, -0.02243, -0.04052, 0.62769, -0.01903, -0.02849
37.11986, 37.18091, 0.02680, 0.02680, 0.78735, -2.98546, 1.02251, 0.64787, -0.02243, -0.04052, 0.65000, -0.01970, -0.02951
37.13985, 37.21037, 0.02634, 0.02634, 0.80734, -2.98606, 1.02234, 0.64787, -0.02243, -0.04052, 0.65000, -0.01970, -0.02951
37.16062, 37.21037, 0.02634, 0.02634, 0.80734, -2.98606, 1.02234, 0.64745, -0.02105, -0.04279, 0.65333, -0.01906, -0.02951
37.17978, 37.24146, 0.02588, 0.02588, 0.82719, -2.98671, 1.02220, 0.64698, -0.02194, -0.04107, 0.63566, -0.01693, -0.02828
37.19980, 37.27418, 0.02556, 0.02556, 0.84931, -2.98743, 1.02225, 0.64698, -0.02194, -0.04107, 0.63566, -0.01693, -0.02828
37.21987, 37.27418, 0.02556, 0.02556, 0.84931, -2.98743, 1.02225, 0.64698, -0.02194, -0.04107, 0.65869, -0.01755, -0.02931
37.23985, 37.30854, 0.02494, 0.02494, 0.87185, -2.98819, 1.02197, 0.64698, -0.02194, -0.04107, 0.65869, -0.01755, -0.02931
37.25976, 37.30854, 0.02494, 0.02494, 0.87185, -2.98819, 1.02197, 0.64579, -0.02396, -0.04322, 0.65924, -0.01662, -0.02942
37.27973, 37.33800, 0.02455, 0.02455, 0.89196, -2.98885, 1.02187, 0.64646, -0.02706, -0.04543, 0.63799, -0.01427, -0.02799
37.29980, 37.36745, 0.02420, 0.02420, 0.91214, -2.98947, 1.02178, 0.64646, -0.02706, -0.04543, 0.63799, -0.01427, -0.02799
37.31976, 37.36745, 0.02420, 0.02420, 0.91214, -2.98947, 1.02178, 0.64646, -0.02706, -0.04543, 0.66180, -0.01480, -0.02903
37.33985, 37.39854, 0.02390, 0.02390, 0.93241, -2.99009, 1.02175, 0.64646, -0.02706, -0.04543, 0.66180, -0.01480, -0.02903
37.35980, 37.39854, 0.02390, 0.02390, 0.93241, -2.99009, 1.02175, 0.64732, -0.02274, -0.04128, 0.66525, -0.01407, -0.02909
37.37979, 37.42964, 0.02370, 0.02370, 0.95280, -2.99071, 1.02180, 0.64573, -0.02064, -0.04181, 0.64465, -0.01200, -0.02817
37.39980, 37.46400, 0.02367, 0.02367, 0.97591, -2.99134, 1.02203, 0.64573, -0.02064, -0.04181, 0.64465, -0.01200, -0.02817
37.41979, 37.46400, 0.02367, 0.02367, 0.97591, -2.99134, 1.02203, 0.64573, -0.02064, -0.04181, 0.66930, -0.01246, -0.02925
37.43977, 37.49509, 0.02357, 0.02357, 0.99660, -2.99186, 1.02212, 0.64573, -0.02064, -0.04181, 0.66930, -0.01246, -0.02925
37.45980, 37.49509, 0.02357, 0.02357, 0.99660, -2.99186, 1.02212, 0.64889, -0.01611, -0.03949, 0.66837, -0.01161, -0.02953
37.47979, 37.52945, 0.02332, 0.02332, 1.02007, -2.99239, 1.02204, 0.65191, -0.01481, -0.04044, 0.64489, -0.00985, -0.02854
37.49976, 37.56218, 0.02325, 0.02325, 1.04108, -2.99282, 1.02211, 0.65191, -0.01481, -0.04044, 0.64489, -0.00985, -0.02854
37.51980, 37.56218, 0.02325, 0.02325, 1.04108, -2.99282, 1.02211, 0.65191, -0.01481, -0.04044, 0.66949, -0.01022, -0.02963
37.53986, 37.59655, 0.02324, 0.02324, 1.06481, -2.99326, 1.02224, 0.65191, -0.01481, -0.04044, 0.66949, -0.01022, -0.02963
37.55976, 37.59655, 0.02324, 0.02324, 1.06481, -2.99326, 1.02224, 0.65413, -0.01172, -0.04063, 0.67007, -0.00964, -0.02969
37.57979, 37.62436, 0.02299, 0.02299, 1.08330, -2.99360, 1.02208, 0.65520, -0.01785, -0.04017, 0.64892, -0.00834, -0.02876
37.59980, 37.66036, 0.02309, 0.02309, 1.10724, -2.99403, 1.02230, 0.65520, -0.01785, -0.04017, 0.64892, -0.00834, -0.02876
37.61980, 37.66036, 0.02309, 0.02309, 1.10724, -2.99403, 1.02230, 0.65520, -0.01785, -0.04017, 0.67412, -0.00866, -0.02988
37.63989, 37.69309, 0.02304, 0.02304, 1.12862, -2.99434, 1.02234, 0.65520, -0.01785, -0.04017, 0.67412, -0.00866, -0.02988
37.67438, 37.72909, 0.02281, 0.02281, 1.15281, -2.99462, 1.02217, 0.65721, -0.01037, -0.04220, 0.67169, -0.00805, -0.03006
37.69414, 37.72909, 0.02281, 0.02281, 1.15281, -2.99462, 1.02217, 0.66082, -0.00728, -0.04112, 0.65795, -0.00711, -0.02926
37.71317, 37.76182, 0.02279, 0.02279, 1.17439, -2.99481, 1.02220, 0.66159, -0.00442, -0.04238, 0.64670, -0.00673, -0.02878
37.72571, 37.79454, 0.02276, 0.02276, 1.19610, -2.99501, 1.02220, 0.66159, -0.00442, -0.04238, 0.64670, -0.00673, -0.02878
37.74489, 37.79454, 0.02276, 0.02276, 1.19610, -2.99501, 1.02220, 0.66159, -0.00442, -0.04238, 0.67036, -0.00697, -0.02984
37.75976, 37.83055, 0.02291, 0.02291, 1.22069, -2.99516, 1.02239, 0.66159, -0.00442, -0.04238, 0.67036, -0.00697, -0.02984
37.77985, 37.83055, 0.02291, 0.02291, 1.22069, -2.99516, 1.02239, 0.66554, -0.00725, -0.04506, 0.67094, -0.00671, -0.02986
37.79980, 37.86327, 0.02295, 0.02295, 1.24262, -2.99526, 1.02245, 0.66554, -0.00725, -0.04506, 0.67094, -0.00671, -0.02986
37.81987, 37.86327, 0.02295, 0.02295, 1.24262, -2.99526, 1.02245, 0.66899, -0.00472, -0.03880, 0.66850, -0.00650, -0.03004
37.83986, 37.89764, 0.02308, 0.02308, 1.26468, -2.99524, 1.02258, 0.66899, -0.00472, -0.03880, 0.66850, -0.00650, -0.03004
37.85978, 37.89764, 0.02308, 0.02308, 1.26468, -2.99524, 1.02258, 0.67042, -0.00354, -0.04032, 0.66907, -0.00637, -0.03016
37.87983, 37.93364, 0.02298, 0.02298, 1.28953, -2.99510, 1.02245, 0.67316, 0.00299, -0.04296, 0.64178, -0.00632, -0.02893
37.89980, 37.96800, 0.02298, 0.02298, 1.31178, -2.99490, 1.02241, 0.67316, 0.00299, -0.04296, 0.64178, -0.00632, -0.02893
