196.82600, 196.86942, 0.04144, 0.04144, -40.02446, -19.21004, 10.02516, 0.01840, -1.38141, -0.01079, 0.01202, -1.39207, -0.01236
196.84400, 196.92947, 0.03855, 0.03855, -40.02474, -19.25664, 10.02526, 0.01840, -1.38141, -0.01079, 0.01215, -1.40716, -0.01249
196.86400, 196.92947, 0.03855, 0.03855, -40.02474, -19.25664, 10.02526, 0.01682, -1.38358, -0.01098, 0.01189, -1.37993, -0.01214
196.88400, 196.92947, 0.04602, 0.04602, -40.02480, -19.30172, 10.02489, 0.01682, -1.38358, -0.01098, 0.01201, -1.39339, -0.01226
196.90400, 196.92947, 0.04602, 0.04602, -40.02480, -19.30172, 10.02489, 0.01684, -1.38497, -0.01271, 0.01235, -1.40712, -0.01239
196.92400, 196.98953, 0.03511, 0.03511, -40.02502, -19.35472, 10.02460, 0.01861, -1.38428, -0.01407, 0.01208, -1.37989, -0.01188
196.94600, 197.04961, 0.05294, 0.05294, -40.02516, -19.40042, 10.02456, 0.01861, -1.38428, -0.01407, 0.01220, -1.39335, -0.01200
196.96200, 197.04961, 0.05294, 0.05294, -40.02516, -19.40042, 10.02456, 0.01838, -1.38372, -0.01460, 0.01188, -1.36664, -0.01159
196.98200, 197.04961, 0.03558, 0.03558, -40.02508, -19.44585, 10.02455, 0.01838, -1.38372, -0.01460, 0.01198, -1.37852, -0.01169
197.00400, 197.04961, 0.03558, 0.03558, -40.02508, -19.44585, 10.02455, 0.01934, -1.38334, -0.01356, 0.01225, -1.39195, -0.01199
197.02400, 197.10966, 0.04838, 0.04838, -40.02481, -19.49056, 10.02464, 0.01962, -1.38481, -0.01218, 0.01172, -1.36530, -0.01164
197.04200, 197.10966, 0.03986, 0.03986, -40.02460, -19.54314, 10.02484, 0.01962, -1.38481, -0.01218, 0.01185, -1.37981, -0.01177
197.06400, 197.10966, 0.03986, 0.03986, -40.02460, -19.54314, 10.02484, 0.01919, -1.38420, -0.01245, 0.01208, -1.39327, -0.01220
197.08600, 197.16972, 0.04207, 0.04207, -40.02476, -19.58503, 10.02509, 0.01919, -1.38420, -0.01245, 0.01220, -1.40700, -0.01232
197.10400, 197.16972, 0.04207, 0.04207, -40.02476, -19.58503, 10.02509, 0.01873, -1.38409, -0.00998, 0.01187, -1.37977, -0.01202
197.12200, 197.16972, 0.04271, 0.04271, -40.02497, -19.63169, 10.02528, 0.01778, -1.38267, -0.01002, 0.01227, -1.39187, -0.01242
197.14400, 197.22978, 0.03834, 0.03834, -40.02512, -19.67842, 10.02558, 0.01778, -1.38267, -0.01002, 0.01241, -1.40695, -0.01256
197.16200, 197.22978, 0.03834, 0.03834, -40.02512, -19.67842, 10.02558, 0.01716, -1.38389, -0.01142, 0.01207, -1.37839, -0.01229
197.18400, 197.22978, 0.04977, 0.04977, -40.02520, -19.72655, 10.02545, 0.01716, -1.38389, -0.01142, 0.01220, -1.39318, -0.01242
197.20200, 197.22978, 0.04977, 0.04977, -40.02520, -19.72655, 10.02545, 0.01614, -1.38434, -0.01262, 0.01255, -1.40552, -0.01268
197.22400, 197.28984, 0.03496, 0.03496, -40.02525, -19.77223, 10.02389, 0.01658, -1.38337, -0.01284, 0.01217, -1.37836, -0.01152
197.24400, 197.28984, 0.05165, 0.05165, -40.02523, -19.81503, 10.02253, 0.01658, -1.38337, -0.01284, 0.01229, -1.39179, -0.01163
197.26400, 197.28984, 0.05165, 0.05165, -40.02523, -19.81503, 10.02253, 0.01664, -1.38174, -0.01386, 0.01260, -1.40688, -0.01125
197.28400, 197.34990, 0.03313, 0.03313, -40.02536, -19.86168, 10.02126, 0.01664, -1.38174, -0.01386, 0.01272, -1.41947, -0.01135
197.30400, 197.34990, 0.03313, 0.03313, -40.02536, -19.86168, 10.02126, 0.01719, -1.37957, -0.01397, 0.01238, -1.39312, -0.01038
197.32400, 197.40996, 0.05047, 0.05047, -40.02571, -19.90565, 10.02038, 0.01704, -1.37951, -0.01173, 0.01214, -1.36642, -0.00962
197.34600, 197.40996, 0.03380, 0.03380, -40.02594, -19.95269, 10.01985, 0.01704, -1.37951, -0.01173, 0.01225, -1.37962, -0.00972
197.36200, 197.40996, 0.03380, 0.03380, -40.02594, -19.95269, 10.01985, 0.01688, -1.37754, -0.01137, 0.01269, -1.39308, -0.00971
197.38600, 197.47002, 0.04405, 0.04405, -40.02608, -19.99843, 10.01963, 0.01688, -1.37754, -0.01137, 0.01282, -1.40680, -0.00981
197.40400, 197.47002, 0.04405, 0.04405, -40.02608, -19.99843, 10.01963, 0.01801, -1.37701, -0.00989, 0.01246, -1.37825, -0.00938
197.42200, 197.47002, 0.03591, 0.03591, -40.02612, -20.04278, 10.01972, 0.01771, -1.37695, -0.00992, 0.01281, -1.39304, -0.00967
197.44400, 197.53008, 0.04130, 0.04130, -40.02612, -20.08706, 10.02004, 0.01771, -1.37695, -0.00992, 0.01292, -1.40538, -0.00975
197.46400, 197.53008, 0.04130, 0.04130, -40.02612, -20.08706, 10.02004, 0.01739, -1.37692, -0.01090, 0.01250, -1.37821, -0.00958
197.48400, 197.53008, 0.03803, 0.03803, -40.02590, -20.13100, 10.02036, 0.01739, -1.37692, -0.01090, 0.01263, -1.39300, -0.00969
197.50400, 197.53008, 0.03803, 0.03803, -40.02590, -20.13100, 10.02036, 0.01908, -1.37674, -0.01058, 0.01284, -1.40672, -0.01010
197.52400, 197.59013, 0.03865, 0.03865, -40.02635, -20.17713, 10.02105, 0.01817, -1.37689, -0.00995, 0.01264, -1.37950, -0.01010
197.54400, 197.59013, 0.04481, 0.04481, -40.02689, -20.22411, 10.02225, 0.01817, -1.37689, -0.00995, 0.01277, -1.39295, -0.01020
197.56400, 197.59013, 0.04481, 0.04481, -40.02689, -20.22411, 10.02225, 0.01911, -1.37767, -0.00992, 0.01337, -1.40667, -0.01107
197.58400, 197.65021, 0.03781, 0.03781, -40.02729, -20.26866, 10.02358, 0.01911, -1.37767, -0.00992, 0.01351, -1.42066, -0.01118
197.60600, 197.65021, 0.03781, 0.03781, -40.02729, -20.26866, 10.02358, 0.01967, -1.37624, -0.01131, 0.01326, -1.39290, -0.01145
197.62200, 197.65021, 0.05047, 0.05047, -40.02738, -20.31450, 10.02463, 0.01863, -1.37574, -0.00935, 0.01365, -1.40661, -0.01228
197.64600, 197.71027, 0.03805, 0.03805, -40.02742, -20.35846, 10.02579, 0.01863, -1.37574, -0.00935, 0.01379, -1.42060, -0.01240
197.66400, 197.71027, 0.03805, 0.03805, -40.02742, -20.35846, 10.02579, 0.01899, -1.37750, -0.00865, 0.01335, -1.39285, -0.01255
197.68200, 197.77032, 0.05490, 0.05490, -40.02788, -20.40897, 10.02669, 0.01899, -1.37750, -0.00865, 0.01349, -1.40795, -0.01269
197.70400, 197.77032, 0.05490, 0.05490, -40.02788, -20.40897, 10.02669, 0.01746, -1.37881, -0.00947, 0.01328, -1.37935, -0.01272
197.72200, 197.77032, 0.04045, 0.04045, -40.02874, -20.45329, 10.02797, 0.01750, -1.37823, -0.01119, 0.01404, -1.39279, -0.01366
197.74400, 197.83038, 0.05128, 0.05128, -40.02910, -20.50122, 10.02890, 0.01750, -1.37823, -0.01119, 0.01418, -1.40651, -0.01380
197.76400, 197.83038, 0.05128, 0.05128, -40.02910, -20.50122, 10.02890, 0.01907, -1.37878, -0.01312, 0.01389, -1.37796, -0.01380
197.78400, 197.83038, 0.04312, 0.04312, -40.02945, -20.54174, 10.02995, 0.01907, -1.37878, -0.01312, 0.01404, -1.39275, -0.01394
197.80400, 197.83038, 0.04312, 0.04312, -40.02945, -20.54174, 10.02995, 0.01840, -1.38092, -0.01375, 0.01455, -1.40645, -0.01480
197.82400, 197.89044, 0.05212, 0.05212, -40.02964, -20.58632, 10.03094, 0.01899, -1.38158, -0.01413, 0.01417, -1.37924, -0.01479
197.84400, 197.89044, 0.04727, 0.04727, -40.02972, -20.63404, 10.03204, 0.01899, -1.38158, -0.01413, 0.01431, -1.39269, -0.01493
197.86600, 197.89044, 0.04727, 0.04727, -40.02972, -20.63404, 10.03204, 0.01929, -1.38248, -0.01396, 0.01473, -1.40640, -0.01588
197.88400, 197.89044, 0.04727, 0.04727, -40.02972, -20.63404, 10.03204, 0.01929, -1.38248, -0.01396, 0.01487, -1.42039, -0.01604
197.90200, 197.89044, 0.04727, 0.04727, -40.02972, -20.63404, 10.03204, 0.01929, -1.38248, -0.01396, 0.01502, -1.43466, -0.01620
197.92400, 197.95050, 0.04818, 0.04818, -40.02998, -20.68214, 10.03322, 0.01732, -1.38427, -0.01372, 0.01466, -1.40497, -0.01624
197.94400, 197.95050, 0.05409, 0.05409, -40.03071, -20.72756, 10.03498, 0.01732, -1.38427, -0.01372, 0.01480, -1.41893, -0.01640
197.96400, 197.95050, 0.05409, 0.05409, -40.03071, -20.72756, 10.03498, 0.01742, -1.38574, -0.01211, 0.01558, -1.43459, -0.01774
197.98200, 198.01056, 0.04926, 0.04926, -40.03105, -20.77192, 10.03629, 0.01742, -1.38574, -0.01211, 0.01573, -1.44915, -0.01792
198.00400, 198.01056, 0.04926, 0.04926, -40.03105, -20.77192, 10.03629, 0.01866, -1.38559, -0.01221, 0.01536, -1.41886, -0.01795
198.02200, 198.01056, 0.06051, 0.06051, -40.03126, -20.81983, 10.03743, 0.01558, -1.38665, -0.01323, 0.01589, -1.43309, -0.01902
198.04400, 198.07062, 0.04993, 0.04993, -40.03149, -20.86436, 10.03858, 0.01558, -1.38665, -0.01323, 0.01606, -1.44909, -0.01923
198.06600, 198.07062, 0.04993, 0.04993, -40.03149, -20.86436, 10.03858, 0.01674, -1.38654, -0.01647, 0.01564, -1.42021, -0.01916
198.08400, 198.07062, 0.06447, 0.06447, -40.03161, -20.90761, 10.03985, 0.01674, -1.38654, -0.01647, 0.01579, -1.43448, -0.01935
198.10200, 198.07062, 0.06447, 0.06447, -40.03161, -20.90761, 10.03985, 0.01731, -1.38728, -0.01878, 0.01626, -1.44902, -0.02050
198.12600, 198.13068, 0.05226, 0.05226, -40.03212, -20.95583, 10.04105, 0.01608, -1.38907, -0.01963, 0.01599, -1.42015, -0.02044
198.14200, 198.19073, 0.06260, 0.06260, -40.03267, -21.00338, 10.04228, 0.01608, -1.38907, -0.01963, 0.01614, -1.43298, -0.02062
198.16400, 198.19073, 0.06260, 0.06260, -40.03267, -21.00338, 10.04228, 0.01665, -1.39038, -0.01876, 0.01589, -1.40473, -0.02056
198.18400, 198.19073, 0.05546, 0.05546, -40.03314, -21.04500, 10.04355, 0.01665, -1.39038, -0.01876, 0.01605, -1.41869, -0.02077
198.20200, 198.19073, 0.05546, 0.05546, -40.03314, -21.04500, 10.04355, 0.01822, -1.39179, -0.01993, 0.01670, -1.43435, -0.02194
198.22200, 198.25079, 0.06211, 0.06211, -40.03360, -21.09360, 10.04507, 0.01828, -1.39252, -0.02076, 0.01639, -1.40605, -0.02199
198.24400, 198.25079, 0.06099, 0.06099, -40.03371, -21.14222, 10.04571, 0.01828, -1.39252, -0.02076, 0.01655, -1.42003, -0.02220
198.26600, 198.25079, 0.06099, 0.06099, -40.03371, -21.14222, 10.04571, 0.01934, -1.39361, -0.01917, 0.01705, -1.43284, -0.02311
198.28200, 198.31087, 0.05893, 0.05893, -40.03374, -21.19070, 10.04644, 0.01934, -1.39361, -0.01917, 0.01724, -1.44884, -0.02337
198.30400, 198.31087, 0.05893, 0.05893, -40.03374, -21.19070, 10.04644, 0.01873, -1.39371, -0.02078, 0.01670, -1.41997, -0.02298
198.32600, 198.31087, 0.06653, 0.06653, -40.03433, -21.23586, 10.04725, 0.01813, -1.39430, -0.02255, 0.01742, -1.43278, -0.02397
198.34400, 198.37093, 0.06001, 0.06001, -40.03523, -21.28098, 10.04806, 0.01813, -1.39430, -0.02255, 0.01761, -1.44877, -0.02424
198.36400, 198.37093, 0.06001, 0.06001, -40.03523, -21.28098, 10.04806, 0.01786, -1.39605, -0.02452, 0.01747, -1.41991, -0.02384
198.38400, 198.37093, 0.07254, 0.07254, -40.03564, -21.32865, 10.04838, 0.01786, -1.39605, -0.02452, 0.01765, -1.43417, -0.02408
198.40200, 198.37093, 0.07254, 0.07254, -40.03564, -21.32865, 10.04838, 0.01962, -1.39602, -0.02391, 0.01834, -1.44871, -0.02489
198.42400, 198.43098, 0.06058, 0.06058, -40.03594, -21.37394, 10.04872, 0.01952, -1.39693, -0.02429, 0.01788, -1.41986, -0.02424
198.44400, 198.49104, 0.06954, 0.06954, -40.03611, -21.42232, 10.04896, 0.01952, -1.39693, -0.02429, 0.01806, -1.43412, -0.02448
198.46200, 198.49104, 0.06954, 0.06954, -40.03611, -21.42232, 10.04896, 0.01932, -1.39711, -0.02526, 0.01757, -1.40584, -0.02382
198.48200, 198.49104, 0.06169, 0.06169, -40.03627, -21.46392, 10.04927, 0.01932, -1.39711, -0.02526, 0.01772, -1.41841, -0.02403
198.50200, 198.49104, 0.06169, 0.06169, -40.03627, -21.46392, 10.04927, 0.02027, -1.39787, -0.02500, 0.01825, -1.43263, -0.02478
198.52400, 198.55110, 0.06823, 0.06823, -40.03683, -21.51068, 10.04940, 0.01949, -1.39842, -0.02476, 0.01794, -1.40579, -0.02407
198.54400, 198.55110, 0.06493, 0.06493, -40.03722, -21.55972, 10.04941, 0.01949, -1.39842, -0.02476, 0.01812, -1.41977, -0.02431
198.56600, 198.55110, 0.06493, 0.06493, -40.03722, -21.55972, 10.04941, 0.01953, -1.39797, -0.02535, 0.01882, -1.43401, -0.02498
198.58400, 198.61116, 0.06511, 0.06511, -40.03778, -21.60523, 10.04959, 0.01953, -1.39797, -0.02535, 0.01901, -1.44856, -0.02524
198.60200, 198.61116, 0.06511, 0.06511, -40.03778, -21.60523, 10.04959, 0.02028, -1.39809, -0.02738, 0.01866, -1.41971, -0.02449
198.62400, 198.61116, 0.06918, 0.06918, -40.03790, -21.65417, 10.04939, 0.02229, -1.39658, -0.02821, 0.01923, -1.43396, -0.02506
198.64400, 198.67122, 0.06206, 0.06206, -40.03789, -21.70246, 10.04883, 0.02229, -1.39658, -0.02821, 0.01942, -1.44851, -0.02532
198.66400, 198.67122, 0.06206, 0.06206, -40.03789, -21.70246, 10.04883, 0.02134, -1.39600, -0.02653, 0.01880, -1.41967, -0.02423
198.68200, 198.67122, 0.07297, 0.07297, -40.03786, -21.74733, 10.04842, 0.02134, -1.39600, -0.02653, 0.01897, -1.43249, -0.02444
198.70200, 198.67122, 0.07297, 0.07297, -40.03786, -21.74733, 10.04842, 0.02206, -1.39650, -0.02666, 0.01947, -1.44847, -0.02490
198.72200, 198.73128, 0.06163, 0.06163, -40.03836, -21.79548, 10.04811, 0.02266, -1.39747, -0.02499, 0.01907, -1.41822, -0.02392
198.74200, 198.79134, 0.07110, 0.07110, -40.03879, -21.84061, 10.04793, 0.02266, -1.39747, -0.02499, 0.01927, -1.43245, -0.02416
198.76400, 198.79134, 0.07110, 0.07110, -40.03879, -21.84061, 10.04793, 0.02209, -1.39686, -0.02696, 0.01884, -1.40424, -0.02328
198.78400, 198.79134, 0.06246, 0.06246, -40.03907, -21.88608, 10.04767, 0.02209, -1.39686, -0.02696, 0.01902, -1.41819, -0.02351
198.80600, 198.79134, 0.06246, 0.06246, -40.03907, -21.88608, 10.04767, 0.02332, -1.39708, -0.02666, 0.01966, -1.43241, -0.02399
198.82400, 198.85139, 0.06803, 0.06803, -40.03922, -21.93101, 10.04743, 0.02409, -1.39746, -0.02602, 0.01911, -1.40558, -0.02311
198.84400, 198.85139, 0.06349, 0.06349, -40.03927, -21.97604, 10.04724, 0.02409, -1.39746, -0.02602, 0.01930, -1.41956, -0.02334
198.86200, 198.85139, 0.06349, 0.06349, -40.03927, -21.97604, 10.04724, 0.02467, -1.39950, -0.02824, 0.01985, -1.43524, -0.02388
198.88400, 198.91145, 0.06443, 0.06443, -40.03928, -22.02462, 10.04725, 0.02467, -1.39950, -0.02824, 0.02003, -1.44835, -0.02409
198.90200, 198.91145, 0.06443, 0.06443, -40.03928, -22.02462, 10.04725, 0.02656, -1.40020, -0.02596, 0.01939, -1.41951, -0.02332
198.92400, 198.91145, 0.06796, 0.06796, -40.03984, -22.07228, 10.04724, 0.02792, -1.40143, -0.02537, 0.02020, -1.43375, -0.02395
198.94400, 198.97153, 0.06231, 0.06231, -40.04023, -22.12189, 10.04719, 0.02792, -1.40143, -0.02537, 0.02038, -1.44683, -0.02417
198.96400, 198.97153, 0.06231, 0.06231, -40.04023, -22.12189, 10.04719, 0.02660, -1.40160, -0.02624, 0.01995, -1.41946, -0.02340
198.98400, 198.97153, 0.07394, 0.07394, -40.04055, -22.16793, 10.04721, 0.02660, -1.40160, -0.02624, 0.02015, -1.43371, -0.02364
199.00400, 198.97153, 0.07394, 0.07394, -40.04055, -22.16793, 10.04721, 0.02742, -1.40231, -0.02635, 0.02085, -1.44824, -0.02428
199.02200, 199.03159, 0.06278, 0.06278, -40.04094, -22.21753, 10.04727, 0.02656, -1.40409, -0.02583, 0.02036, -1.41800, -0.02352
199.04400, 199.09164, 0.07222, 0.07222, -40.04107, -22.26002, 10.04726, 0.02656, -1.40409, -0.02583, 0.02059, -1.43366, -0.02378
199.06600, 199.09164, 0.07222, 0.07222, -40.04107, -22.26002, 10.04726, 0.02600, -1.40458, -0.02512, 0.01994, -1.40402, -0.02294
199.08400, 199.09164, 0.06453, 0.06453, -40.04111, -22.31207, 10.04708, 0.02600, -1.40458, -0.02512, 0.02016, -1.41938, -0.02320
199.10600, 199.09164, 0.06453, 0.06453, -40.04111, -22.31207, 10.04708, 0.02537, -1.40461, -0.02600, 0.02075, -1.43362, -0.02376
199.12200, 199.15170, 0.06654, 0.06654, -40.04159, -22.35795, 10.04702, 0.02625, -1.40437, -0.02568, 0.02031, -1.40536, -0.02296
199.14600, 199.15170, 0.06805, 0.06805, -40.04218, -22.40455, 10.04742, 0.02625, -1.40437, -0.02568, 0.02051, -1.41933, -0.02319
199.16400, 199.15170, 0.06805, 0.06805, -40.04218, -22.40455, 10.04742, 0.02698, -1.40403, -0.02437, 0.02134, -1.43212, -0.02398
199.18400, 199.21176, 0.06537, 0.06537, -40.04235, -22.45000, 10.04779, 0.02698, -1.40403, -0.02437, 0.02155, -1.44664, -0.02423
199.20200, 199.21176, 0.06537, 0.06537, -40.04235, -22.45000, 10.04779, 0.02602, -1.40490, -0.02297, 0.02092, -1.41786, -0.02361
199.22600, 199.21176, 0.07185, 0.07185, -40.04242, -22.49610, 10.04829, 0.02528, -1.40376, -0.02412, 0.02154, -1.43351, -0.02451
199.24400, 199.27182, 0.06464, 0.06464, -40.04238, -22.54534, 10.04874, 0.02528, -1.40376, -0.02412, 0.02173, -1.44658, -0.02474
199.26200, 199.27182, 0.06464, 0.06464, -40.04238, -22.54534, 10.04874, 0.02365, -1.40356, -0.02508, 0.02102, -1.41781, -0.02417
199.28600, 199.33188, 0.07526, 0.07526, -40.04277, -22.59476, 10.04948, 0.02464, -1.40268, -0.02344, 0.02063, -1.39559, -0.02387
199.30400, 199.33188, 0.07526, 0.07526, -40.04277, -22.59476, 10.04948, 0.02464, -1.40268, -0.02344, 0.02077, -1.40521, -0.02403
199.32400, 199.33188, 0.06706, 0.06706, -40.04317, -22.64354, 10.04999, 0.02499, -1.40471, -0.02355, 0.02152, -1.41775, -0.02492
199.34200, 199.39194, 0.07157, 0.07157, -40.04321, -22.68895, 10.05023, 0.02499, -1.40471, -0.02355, 0.02176, -1.43341, -0.02519
199.36400, 199.39194, 0.07157, 0.07157, -40.04321, -22.68895, 10.05023, 0.02512, -1.40488, -0.02467, 0.02104, -1.40377, -0.02446
199.38400, 199.39194, 0.07086, 0.07086, -40.04357, -22.73858, 10.05112, 0.02512, -1.40488, -0.02467, 0.02127, -1.41912, -0.02472
199.40400, 199.39194, 0.07086, 0.07086, -40.04357, -22.73858, 10.05112, 0.02512, -1.40488, -0.02467, 0.02127, -1.41912, -0.02472
199.42200, 199.45200, 0.06907, 0.06907, -40.04355, -22.78591, 10.05172, 0.02512, -1.40488, -0.02467, 0.02127, -1.41912, -0.02472
199.44200, 199.45200, 0.07343, 0.07343, -40.04356, -22.82729, 10.05244, 0.02638, -1.40533, -0.02611, 0.02204, -1.43335, -0.02586
199.46400, 199.45200, 0.07343, 0.07343, -40.04356, -22.82729, 10.05244, 0.02635, -1.40455, -0.02621, 0.02207, -1.43329, -0.02657
199.48400, 199.51205, 0.06854, 0.06854, -40.04343, -22.88025, 10.05289, 0.02635, -1.40455, -0.02621, 0.02229, -1.44783, -0.02684
199.50400, 199.51205, 0.06854, 0.06854, -40.04343, -22.88025, 10.05289, 0.02590, -1.40640, -0.02588, 0.02153, -1.41760, -0.02622
199.52200, 199.57211, 0.08103, 0.08103, -40.04414, -22.92653, 10.05383, 0.02510, -1.40590, -0.02573, 0.02119, -1.39130, -0.02585
199.54200, 199.57211, 0.07024, 0.07024, -40.04439, -22.97279, 10.05423, 0.02510, -1.40590, -0.02573, 0.02140, -1.40500, -0.02610
199.56400, 199.57211, 0.07024, 0.07024, -40.04439, -22.97279, 10.05423, 0.02468, -1.40695, -0.02760, 0.02209, -1.41894, -0.02699
199.58600, 199.63219, 0.07911, 0.07911, -40.04438, -23.01541, 10.05431, 0.02468, -1.40695, -0.02760, 0.02229, -1.43175, -0.02723
199.60200, 199.63219, 0.07911, 0.07911, -40.04438, -23.01541, 10.05431, 0.02480, -1.40757, -0.02836, 0.02156, -1.40495, -0.02638
199.62600, 199.63219, 0.07267, 0.07267, -40.04454, -23.06898, 10.05485, 0.02487, -1.40849, -0.02899, 0.02226, -1.41889, -0.02742
199.64400, 199.69225, 0.07384, 0.07384, -40.04450, -23.11490, 10.05502, 0.02487, -1.40849, -0.02899, 0.02246, -1.43170, -0.02766
199.66400, 199.69225, 0.07384, 0.07384, -40.04450, -23.11490, 10.05502, 0.02488, -1.40951, -0.02935, 0.02171, -1.40351, -0.02684
199.68200, 199.69225, 0.07534, 0.07534, -40.04465, -23.16123, 10.05519, 0.02488, -1.40951, -0.02935, 0.02171, -1.40351, -0.02684
199.70600, 199.69225, 0.07534, 0.07534, -40.04465, -23.16123, 10.05519, 0.02488, -1.40951, -0.02935, 0.02171, -1.40351, -0.02684
199.72200, 199.75230, 0.07245, 0.07245, -40.04577, -23.21153, 10.05551, 0.02488, -1.40951, -0.02935, 0.02194, -1.41886, -0.02713
199.74400, 199.75230, 0.08190, 0.08190, -40.04641, -23.25805, 10.05573, 0.02535, -1.40899, -0.03063, 0.02265, -1.41739, -0.02747
199.76200, 199.75230, 0.08190, 0.08190, -40.04641, -23.25805, 10.05573, 0.02316, -1.40855, -0.02975, 0.02360, -1.43302, -0.02834
199.78400, 199.81236, 0.07313, 0.07313, -40.04691, -23.30770, 10.05598, 0.02316, -1.40855, -0.02975, 0.02384, -1.44755, -0.02863
199.80400, 199.81236, 0.07313, 0.07313, -40.04691, -23.30770, 10.05598, 0.02241, -1.40848, -0.02908, 0.02331, -1.41733, -0.02782
199.82400, 199.87242, 0.08049, 0.08049, -40.04731, -23.35529, 10.05631, 0.02215, -1.40795, -0.03007, 0.02278, -1.39105, -0.02712
199.84400, 199.87242, 0.07527, 0.07527, -40.04763, -23.40115, 10.05678, 0.02215, -1.40795, -0.03007, 0.02303, -1.40612, -0.02741
199.86400, 199.87242, 0.07527, 0.07527, -40.04763, -23.40115, 10.05678, 0.02124, -1.40812, -0.02894, 0.02377, -1.41868, -0.02834
199.88400, 199.93248, 0.07922, 0.07922, -40.04802, -23.44579, 10.05730, 0.02124, -1.40812, -0.02894, 0.02401, -1.43292, -0.02862
199.90400, 199.93248, 0.07922, 0.07922, -40.04802, -23.44579, 10.05730, 0.02087, -1.40527, -0.03087, 0.02338, -1.40330, -0.02790
199.92400, 199.93248, 0.07875, 0.07875, -40.04869, -23.49452, 10.05765, 0.02152, -1.40506, -0.02885, 0.02438, -1.41861, -0.02886
199.94400, 199.99254, 0.07787, 0.07787, -40.04927, -23.53979, 10.05808, 0.02152, -1.40506, -0.02885, 0.02462, -1.43285, -0.02915
199.96400, 199.99254, 0.07787, 0.07787, -40.04927, -23.53979, 10.05808, 0.02213, -1.40513, -0.02803, 0.02409, -1.40462, -0.02840
199.98400, 199.99254, 0.08357, 0.08357, -40.04960, -23.58929, 10.05844, 0.02213, -1.40513, -0.02803, 0.02433, -1.41858, -0.02869
200.00200, 199.99254, 0.08357, 0.08357, -40.04960, -23.58929, 10.05844, 0.02303, -1.40497, -0.03106, 0.02518, -1.43279, -0.02966
200.02400, 200.05260, 0.07726, 0.07726, -40.04984, -23.63522, 10.05884, 0.02352, -1.40325, -0.03130, 0.02447, -1.40456, -0.02889
200.04400, 200.11266, 0.08773, 0.08773, -40.05013, -23.68371, 10.05967, 0.02352, -1.40325, -0.03130, 0.02471, -1.41852, -0.02918
200.06200, 200.11266, 0.08773, 0.08773, -40.05013, -23.68371, 10.05967, 0.02398, -1.40202, -0.03215, 0.02407, -1.39083, -0.02866
200.08400, 200.11266, 0.07930, 0.07930, -40.05062, -23.73205, 10.06051, 0.02398, -1.40202, -0.03215, 0.02431, -1.40452, -0.02894
200.10400, 200.11266, 0.07930, 0.07930, -40.05062, -23.73205, 10.06051, 0.02611, -1.40215, -0.03163, 0.02521, -1.41844, -0.03014
200.12200, 200.17271, 0.08456, 0.08456, -40.05090, -23.77920, 10.06107, 0.02626, -1.40166, -0.02904, 0.02454, -1.39077, -0.02944
200.14400, 200.17271, 0.08154, 0.08154, -40.05111, -23.82289, 10.06176, 0.02626, -1.40166, -0.02904, 0.02478, -1.40445, -0.02973
200.16400, 200.17271, 0.08154, 0.08154, -40.05111, -23.82289, 10.06176, 0.02811, -1.40037, -0.02909, 0.02552, -1.41838, -0.03083
200.18400, 200.23277, 0.08256, 0.08256, -40.05102, -23.87350, 10.06222, 0.02811, -1.40037, -0.02909, 0.02577, -1.43262, -0.03114
200.20400, 200.23277, 0.08256, 0.08256, -40.05102, -23.87350, 10.06222, 0.02811, -1.40037, -0.02909, 0.02577, -1.43262, -0.03114
200.22200, 200.23277, 0.08536, 0.08536, -40.05091, -23.91954, 10.06274, 0.02811, -1.40037, -0.02909, 0.02577, -1.43262, -0.03114
200.24400, 200.29285, 0.08167, 0.08167, -40.05069, -23.96645, 10.06331, 0.02937, -1.40001, -0.02954, 0.02493, -1.40439, -0.03040
200.26400, 200.29285, 0.08167, 0.08167, -40.05069, -23.96645, 10.06331, 0.02899, -1.39863, -0.03016, 0.02484, -1.40434, -0.03103
200.28400, 200.29285, 0.08933, 0.08933, -40.05072, -24.01270, 10.06373, 0.02899, -1.39863, -0.03016, 0.02509, -1.41829, -0.03134
200.30400, 200.29285, 0.08933, 0.08933, -40.05072, -24.01270, 10.06373, 0.02807, -1.39878, -0.03216, 0.02577, -1.43250, -0.03238
200.32400, 200.35291, 0.08162, 0.08162, -40.05089, -24.06175, 10.06378, 0.02901, -1.39772, -0.03155, 0.02504, -1.40429, -0.03138
200.34400, 200.35291, 0.08162, 0.08162, -40.05089, -24.06175, 10.06378, 0.02901, -1.39772, -0.03155, 0.02529, -1.41824, -0.03169
200.36600, 200.35291, 0.08162, 0.08162, -40.05089, -24.06175, 10.06378, 0.02901, -1.39772, -0.03155, 0.02554, -1.43247, -0.03201
200.38200, 200.41296, 0.08788, 0.08788, -40.05089, -24.11115, 10.06367, 0.02901, -1.39772, -0.03155, 0.02580, -1.44700, -0.03234
200.40200, 200.41296, 0.08788, 0.08788, -40.05089, -24.11115, 10.06367, 0.02880, -1.39730, -0.03132, 0.02498, -1.41821, -0.03126
200.42400, 200.41296, 0.08267, 0.08267, -40.05106, -24.15683, 10.06374, 0.02797, -1.39932, -0.03178, 0.02572, -1.43243, -0.03211
