39.97098, 26.29798, 9.47704
39.97101, 26.34379, 9.48394
39.97101, 26.34379, 9.48394
39.97090, 26.39839, 9.49230
39.97097, 26.45310, 9.50069
39.97097, 26.45310, 9.50069
39.97108, 26.50811, 9.50921
39.97108, 26.50811, 9.50921
39.97121, 26.55910, 9.51718
39.97097, 26.60895, 9.52507
39.97097, 26.60895, 9.52507
39.97053, 26.65948, 9.53330
39.97053, 26.65948, 9.53330
39.97039, 26.70976, 9.54133
39.97038, 26.76770, 9.55051
39.97038, 26.76770, 9.55051
39.97034, 26.81784, 9.55864
39.97034, 26.81784, 9.55864
39.97034, 26.86396, 9.56629
39.97004, 26.91739, 9.57498
39.97004, 26.91739, 9.57498
39.96970, 26.96968, 9.58337
39.96970, 26.96968, 9.58337
39.96941, 27.02241, 9.59176
39.96904, 27.07518, 9.60018
39.96904, 27.07518, 9.60018
39.96883, 27.12044, 9.60711
39.96883, 27.12044, 9.60711
39.96878, 27.17584, 9.61545
39.96824, 27.22567, 9.62302
39.96824, 27.22567, 9.62302
39.96794, 27.27179, 9.62995
39.96794, 27.27179, 9.62995
39.96778, 27.32933, 9.63841
39.96775, 27.37734, 9.64541
39.96775, 27.37734, 9.64541
39.96754, 27.42962, 9.65250
39.96754, 27.42962, 9.65250
39.96751, 27.47749, 9.65851
39.96706, 27.52873, 9.66468
39.96706, 27.52873, 9.66468
39.96690, 27.58215, 9.67122
39.96690, 27.58215, 9.67122
39.96672, 27.63329, 9.67735
39.96650, 27.68299, 9.68169
39.96650, 27.68299, 9.68169
39.96621, 27.73644, 9.68511
39.96621, 27.73644, 9.68511
39.96582, 27.78730, 9.68871
39.96471, 27.83978, 9.69185
39.96471, 27.83978, 9.69185
39.96362, 27.88958, 9.69553
39.96362, 27.88958, 9.69553
39.96253, 27.93529, 9.69961
39.96075, 27.99201, 9.70423
39.96075, 27.99201, 9.70423
39.95894, 28.04114, 9.70876
39.95406, 28.14352, 9.71927
39.95406, 28.14352, 9.71927
39.95093, 28.19496, 9.72491
39.95093, 28.19496, 9.72491
39.94743, 28.24384, 9.73013
39.94354, 28.29215, 9.73559
39.94354, 28.29215, 9.73559
39.93903, 28.34147, 9.74128
39.93903, 28.34147, 9.74128
39.93378, 28.39303, 9.74732
39.92912, 28.43787, 9.75245
39.92912, 28.43787, 9.75245
39.92299, 28.48972, 9.75840
39.92299, 28.48972, 9.75840
39.91600, 28.54058, 9.76467
39.90885, 28.58760, 9.77019
39.90885, 28.58760, 9.77019
39.90068, 28.63604, 9.77565
39.90068, 28.63604, 9.77565
39.90068, 28.63604, 9.77565
39.89231, 28.68282, 9.78092
39.89231, 28.68282, 9.78092
39.88417, 28.73036, 9.78604
39.88417, 28.73036, 9.78604
39.87514, 28.77592, 9.79130
39.86368, 28.82867, 9.79761
39.86368, 28.82867, 9.79761
39.85339, 28.87030, 9.80296
39.85339, 28.87030, 9.80296
39.84159, 28.91520, 9.80888
39.82928, 28.95964, 9.81480
39.81551, 29.00805, 9.82113
39.78508, 29.10330, 9.83368
39.78508, 29.10330, 9.83368
39.78508, 29.10330, 9.83368
39.77003, 29.14499, 9.83918
39.73441, 29.23400, 9.85141
39.73441, 29.23400, 9.85141
39.69770, 29.31863, 9.86336
39.67613, 29.36386, 9.86961
39.67613, 29.36386, 9.86961
39.65503, 29.40311, 9.87502
39.65503, 29.40311, 9.87502
39.63234, 29.44343, 9.88083
39.60568, 29.48912, 9.88764
39.60568, 29.48912, 9.88764
39.58137, 29.52888, 9.89354
39.58137, 29.52888, 9.89354
39.55313, 29.57132, 9.89985
39.52362, 29.61352, 9.90612
39.52362, 29.61352, 9.90612
39.49704, 29.64863, 9.91130
39.49704, 29.64863, 9.91130
39.46500, 29.68780, 9.91709
39.43207, 29.72739, 9.92252
39.43207, 29.72739, 9.92252
39.39841, 29.76590, 9.92636
39.39841, 29.76590, 9.92636
39.36202, 29.80549, 9.92955
39.32627, 29.84098, 9.93198
39.32627, 29.84098, 9.93198
39.28935, 29.87531, 9.93421
39.28935, 29.87531, 9.93421
39.24773, 29.91124, 9.93647
39.20615, 29.94662, 9.93869
39.16569, 29.97885, 9.94084
39.07666, 30.04309, 9.94429
39.03146, 30.07223, 9.94539
39.03146, 30.07223, 9.94539
38.98864, 30.09829, 9.94632
38.93811, 30.12930, 9.94734
38.93811, 30.12930, 9.94734
38.88963, 30.15569, 9.94866
38.88963, 30.15569, 9.94866
38.83900, 30.18212, 9.95002
38.78502, 30.20889, 9.95123
38.78502, 30.20889, 9.95123
38.72837, 30.23439, 9.95196
38.72837, 30.23439, 9.95196
38.67044, 30.25902, 9.95279
38.62033, 30.27982, 9.95385
38.62033, 30.27982, 9.95385
38.50314, 30.32494, 9.95592
38.43996, 30.34611, 9.95707
38.43996, 30.34611, 9.95707
38.38455, 30.36319, 9.95807
38.38455, 30.36319, 9.95807
38.31920, 30.38252, 9.95902
38.25220, 30.40128, 9.95990
38.25220, 30.40128, 9.95990
38.18529, 30.41857, 9.96070
38.05582, 30.44883, 9.96248
38.05582, 30.44883, 9.96248
37.98489, 30.46340, 9.96369
37.98489, 30.46340, 9.96369
37.91907, 30.47576, 9.96471
37.85157, 30.48837, 9.96518
37.85157, 30.48837, 9.96518
37.77741, 30.50033, 9.96581
37.77741, 30.50033, 9.96581
37.70993, 30.51034, 9.96647
37.56452, 30.52879, 9.96782
37.56452, 30.52879, 9.96782
37.48772, 30.53697, 9.96864
37.41636, 30.54453, 9.96902
37.41636, 30.54453, 9.96902
37.34399, 30.55136, 9.96955
37.34399, 30.55136, 9.96955
37.26517, 30.55776, 9.97026
37.19710, 30.56271, 9.97097
37.19710, 30.56271, 9.97097
37.11836, 30.56769, 9.97190
37.11836, 30.56769, 9.97190
37.03793, 30.57172, 9.97282
36.95745, 30.57518, 9.97374
36.95745, 30.57518, 9.97374
36.88749, 30.57747, 9.97449
36.88749, 30.57747, 9.97449
36.72316, 30.58095, 9.97601
36.65333, 30.58150, 9.97649
36.49268, 30.58071, 9.97146
36.49268, 30.58071, 9.97146
36.40504, 30.57928, 9.96894
36.40504, 30.57928, 9.96894
36.32630, 30.57751, 9.96621
36.24264, 30.57512, 9.96443
36.24264, 30.57512, 9.96443
36.08813, 30.56927, 9.96159
35.99973, 30.56514, 9.95974
35.92772, 30.56143, 9.95884
35.84167, 30.55659, 9.95786
35.75266, 30.55109, 9.95699
35.75266, 30.55109, 9.95699
35.67374, 30.54580, 9.95620
35.67374, 30.54580, 9.95620
35.59735, 30.54036, 9.95575
35.51168, 30.53394, 9.95558
35.51168, 30.53394, 9.95558
35.42615, 30.52729, 9.95554
35.42615, 30.52729, 9.95554
35.34690, 30.52095, 9.95558
35.25472, 30.51346, 9.95589
35.25472, 30.51346, 9.95589
35.08958, 30.49943, 9.95634
35.00051, 30.49159, 9.95676
35.00051, 30.49159, 9.95676
34.92017, 30.48436, 9.95716
34.84475, 30.47743, 9.95737
34.74678, 30.46831, 9.95740
34.66516, 30.46072, 9.95746
34.58212, 30.45261, 9.95708
34.58212, 30.45261, 9.95708
34.40390, 30.43484, 9.95646
34.32787, 30.42723, 9.95628
34.32787, 30.42723, 9.95628
34.23351, 30.41793, 9.95647
34.23351, 30.41793, 9.95647
34.14721, 30.40938, 9.95656
34.06468, 30.40096, 9.95641
34.06468, 30.40096, 9.95641
33.98048, 30.39200, 9.95602
33.98048, 30.39200, 9.95602
33.88803, 30.38268, 9.95589
33.80571, 30.37438, 9.95575
33.71635, 30.36558, 9.95577
33.63210, 30.35733, 9.95590
33.54070, 30.34811, 9.95619
33.54070, 30.34811, 9.95619
33.45405, 30.33929, 9.95654
33.45405, 30.33929, 9.95654
33.36734, 30.33058, 9.95696
33.28214, 30.32214, 9.95733
33.28214, 30.32214, 9.95733
33.19813, 30.31367, 9.95750
33.01598, 30.29540, 9.95853
33.01598, 30.29540, 9.95853
32.93751, 30.28728, 9.95907
32.93751, 30.28728, 9.95907
32.83936, 30.27744, 9.95988
32.66136, 30.26084, 9.96126
32.48970, 30.24486, 9.96277
32.48970, 30.24486, 9.96277
32.40282, 30.23706, 9.96353
32.40282, 30.23706, 9.96353
32.30179, 30.22824, 9.96446
32.12624, 30.21395, 9.96641
32.12624, 30.21395, 9.96641
32.03246, 30.20597, 9.96764
31.94440, 30.19873, 9.96867
31.94440, 30.19873, 9.96867
31.85622, 30.19173, 9.96958
31.85622, 30.19173, 9.96958
31.85622, 30.19173, 9.96958
31.76212, 30.18460, 9.97046
31.76212, 30.18460, 9.97046
31.68237, 30.17890, 9.97115
31.68237, 30.17890, 9.97115
31.58613, 30.17194, 9.97180
31.49127, 30.16532, 9.97241
31.49127, 30.16532, 9.97241
31.40254, 30.15903, 9.97301
31.40254, 30.15903, 9.97301
31.32043, 30.15336, 9.97355
31.21868, 30.14663, 9.97411
31.21868, 30.14663, 9.97411
31.13361, 30.14138, 9.97467
30.94891, 30.13054, 9.97573
30.94891, 30.13054, 9.97573
30.85273, 30.12502, 9.97619
30.67022, 30.11503, 9.97488
30.67022, 30.11503, 9.97488
30.59207, 30.11141, 9.97447
30.59207, 30.11141, 9.97447
30.50346, 30.10739, 9.97395
30.40432, 30.10238, 9.97279
30.40432, 30.10238, 9.97279
30.21148, 30.09311, 9.97059
30.12866, 30.08945, 9.96995
30.12866, 30.08945, 9.96995
30.03820, 30.08584, 9.96960
30.03820, 30.08584, 9.96960
29.95109, 30.08257, 9.96931
29.85661, 30.07869, 9.96915
29.85661, 30.07869, 9.96915
29.76041, 30.07511, 9.96892
29.76041, 30.07511, 9.96892
29.66428, 30.07178, 9.96783
29.47872, 30.06577, 9.96535
29.47872, 30.06577, 9.96535
29.38353, 30.06327, 9.96455
29.29431, 30.06026, 9.96384
29.29431, 30.06026, 9.96384
29.20566, 30.05753, 9.96339
29.20566, 30.05753, 9.96339
29.10965, 30.05499, 9.96326
29.01186, 30.05238, 9.96299
29.01186, 30.05238, 9.96299
28.91990, 30.05045, 9.96296
28.91990, 30.05045, 9.96296
28.83225, 30.04877, 9.96288
28.74097, 30.04652, 9.96291
28.74097, 30.04652, 9.96291
28.65009, 30.04456, 9.96311
28.65009, 30.04456, 9.96311
28.55939, 30.04286, 9.96355
28.45749, 30.04108, 9.96426
28.45749, 30.04108, 9.96426
28.36188, 30.03987, 9.96515
28.36188, 30.03987, 9.96515
28.27135, 30.03868, 9.96623
28.17852, 30.03709, 9.96752
28.17852, 30.03709, 9.96752
28.08656, 30.03577, 9.96904
27.34605, 30.02915, 9.98301
27.34605, 30.02915, 9.98301
27.24125, 30.02876, 9.98470
27.24125, 30.02876, 9.98470
27.15435, 30.02831, 9.98596
26.96424, 30.02731, 9.98797
26.96424, 30.02731, 9.98797
26.86977, 30.02706, 9.98875
26.77900, 30.02698, 9.98948
26.77900, 30.02698, 9.98948
26.69516, 30.02697, 9.99013
26.69516, 30.02697, 9.99013
26.59737, 30.02701, 9.98964
26.50381, 30.02628, 9.98792
26.50381, 30.02628, 9.98792
26.30783, 30.02630, 9.98484
26.30783, 30.02630, 9.98484
26.30783, 30.02630, 9.98484
26.21027, 30.02632, 9.98300
26.21027, 30.02632, 9.98300
26.12930, 30.02653, 9.98164
26.03768, 30.02630, 9.98053
26.03768, 30.02630, 9.98053
25.94419, 30.02571, 9.97949
25.94419, 30.02571, 9.97949
25.84574, 30.02573, 9.97891
25.74503, 30.02593, 9.97853
25.74503, 30.02593, 9.97853
25.65501, 30.02613, 9.97837
25.65501, 30.02613, 9.97837
25.57095, 30.02639, 9.97837
25.46526, 30.02663, 9.97848
25.46526, 30.02663, 9.97848
25.38018, 30.02661, 9.97863
25.18780, 30.02716, 9.97918
25.08954, 30.02777, 9.97968
24.90010, 30.02846, 9.98092
24.81117, 30.02836, 9.98140
24.61811, 30.02882, 9.98185
24.61811, 30.02882, 9.98185
24.52598, 30.02894, 9.98190
24.52598, 30.02894, 9.98190
24.42821, 30.02931, 9.98196
24.33774, 30.02925, 9.98198
24.33774, 30.02925, 9.98198
24.24575, 30.02933, 9.98211
24.24575, 30.02933, 9.98211
24.14638, 30.02941, 9.98164
24.05501, 30.02977, 9.98151
24.05501, 30.02977, 9.98151
23.97067, 30.03030, 9.98148
23.97067, 30.03030, 9.98148
23.87080, 30.03055, 9.98145
23.77971, 30.03052, 9.98154
23.77971, 30.03052, 9.98154
23.58248, 30.03108, 9.98201
23.49078, 30.03147, 9.98221
23.49078, 30.03147, 9.98221
23.40594, 30.03188, 9.98244
23.40594, 30.03188, 9.98244
23.30292, 30.03264, 9.98199
23.21518, 30.03268, 9.98132
23.21518, 30.03268, 9.98132
23.11052, 30.03283, 9.98058
23.11052, 30.03283, 9.98058
23.01855, 30.03319, 9.98009
22.92726, 30.03362, 9.97942
22.92726, 30.03362, 9.97942
22.73750, 30.03466, 9.97837
22.64054, 30.03496, 9.97828
22.64054, 30.03496, 9.97828
22.55665, 30.03519, 9.97821
22.55665, 30.03519, 9.97821
22.36229, 30.03635, 9.97841
22.27030, 30.03698, 9.97854
22.07569, 30.03841, 9.97950
22.07569, 30.03841, 9.97950
21.98384, 30.03915, 9.98014
21.98384, 30.03915, 9.98014
21.89153, 30.03938, 9.98089
21.79956, 30.03891, 9.98198
21.70354, 30.03891, 9.98316
21.61489, 30.03895, 9.98417
21.42824, 30.03915, 9.98651
21.42824, 30.03915, 9.98651
21.34582, 30.03924, 9.98758
21.24616, 30.03880, 9.98902
21.24616, 30.03880, 9.98902
21.07160, 30.03804, 9.99185
21.07160, 30.03804, 9.99185
21.07160, 30.03804, 9.99185
20.88822, 30.03766, 9.99442
20.88822, 30.03766, 9.99442
20.79336, 30.03695, 9.99531
20.79336, 30.03695, 9.99531
20.79336, 30.03695, 9.99531
20.70059, 30.03659, 9.99601
20.70059, 30.03659, 9.99601
20.53194, 30.03625, 9.99722
20.34976, 30.03597, 9.99823
20.15984, 30.03491, 9.99742
20.06790, 30.03441, 9.99704
19.89012, 30.03371, 9.99630
19.79619, 30.03358, 9.99599
19.79619, 30.03358, 9.99599
19.70631, 30.03239, 9.99566
19.52664, 30.03103, 9.99531
19.52664, 30.03103, 9.99531
19.43328, 30.03073, 9.99540
19.25028, 30.03024, 9.99547
19.25028, 30.03024, 9.99547
19.15739, 30.02925, 9.99554
18.98096, 30.02826, 9.99521
18.88499, 30.02802, 9.99535
18.70494, 30.02769, 9.99602
18.42002, 30.02665, 9.99783
18.42002, 30.02665, 9.99783
18.23399, 30.02620, 9.99855
18.15232, 30.02581, 9.99881
18.15232, 30.02581, 9.99881
18.05482, 30.02532, 9.99911
18.05482, 30.02532, 9.99911
17.95410, 30.02475, 9.99955
17.86976, 30.02446, 10.00009
17.59521, 30.02372, 10.00135
17.59521, 30.02372, 10.00135
17.49113, 30.02320, 10.00146
17.39655, 30.02276, 10.00156
17.21009, 30.02198, 10.00213
17.02770, 30.02095, 10.00229
16.92927, 30.02027, 10.00109
16.83019, 30.01974, 10.00017
16.83019, 30.01974, 10.00017
16.73919, 30.01935, 9.99948
16.73919, 30.01935, 9.99948
16.64702, 30.01910, 9.99895
16.45905, 30.01808, 9.99796
16.36187, 30.01763, 9.99786
16.27105, 30.01725, 9.99800
16.08165, 30.01686, 9.99864
15.88830, 30.01569, 9.99949
15.69433, 30.01464, 9.99984
15.41726, 30.01349, 10.00069
15.41726, 30.01349, 10.00069
15.32238, 30.01252, 10.00116
15.13958, 30.01067, 10.00228
15.04326, 30.01017, 10.00281
15.04326, 30.01017, 10.00281
14.94162, 30.00961, 10.00302
14.85074, 30.00858, 10.00304
14.75111, 30.00781, 10.00305
14.75111, 30.00781, 10.00305
14.65383, 30.00695, 10.00305
14.65383, 30.00695, 10.00305
14.56143, 30.00655, 10.00312
14.56143, 30.00655, 10.00312
14.56143, 30.00655, 10.00312
14.47097, 30.00627, 10.00338
14.47097, 30.00627, 10.00338
14.37825, 30.00613, 10.00373
14.27829, 30.00556, 10.00413
14.27829, 30.00556, 10.00413
14.17398, 30.00468, 10.00467
14.17398, 30.00468, 10.00467
14.09005, 30.00444, 10.00495
13.98453, 30.00423, 10.00501
13.89280, 30.00407, 10.00392
13.79323, 30.00409, 10.00296
13.69943, 30.00349, 10.00170
13.69943, 30.00349, 10.00170
13.60617, 30.00248, 10.00042
13.60617, 30.00248, 10.00042
13.50266, 30.00209, 9.99949
13.41347, 30.00171, 9.99877
13.41347, 30.00171, 9.99877
13.30812, 30.00136, 9.99804
13.30812, 30.00136, 9.99804
13.22265, 30.00070, 9.99748
13.11561, 30.00023, 9.99686
13.11561, 30.00023, 9.99686
13.02226, 29.99980, 9.99633
12.92773, 29.99956, 9.99572
12.92773, 29.99956, 9.99572
12.83060, 29.99948, 9.99505
12.83060, 29.99948, 9.99505
12.72365, 29.99936, 9.99427
12.72365, 29.99936, 9.99427
12.64172, 29.99932, 9.99371
12.54338, 29.99879, 9.99303
12.54338, 29.99879, 9.99303
12.44357, 29.99840, 9.99250
12.44357, 29.99840, 9.99250
12.33634, 29.99794, 9.99182
12.33634, 29.99794, 9.99182
12.33634, 29.99794, 9.99182
12.24914, 29.99795, 9.99082
12.24914, 29.99795, 9.99082
12.14692, 29.99794, 9.98911
12.04556, 29.99730, 9.98711
12.04556, 29.99730, 9.98711
11.94671, 29.99682, 9.98524
11.94671, 29.99682, 9.98524
11.85150, 29.99648, 9.98365
11.76361, 29.99624, 9.98231
11.76361, 29.99624, 9.98231
11.66122, 29.99624, 9.98132
11.66122, 29.99624, 9.98132
11.56241, 29.99632, 9.98059
11.46351, 29.99590, 9.98007
11.46351, 29.99590, 9.98007
11.36752, 29.99512, 9.97966
11.36752, 29.99512, 9.97966
11.26227, 29.99465, 9.97959
11.17044, 29.99471, 9.97977
11.17044, 29.99471, 9.97977
11.06965, 29.99462, 9.97998
11.06965, 29.99462, 9.97998
10.98190, 29.99453, 9.98039
10.88496, 29.99350, 9.98094
10.88496, 29.99350, 9.98094
10.77691, 29.99273, 9.98158
10.77691, 29.99273, 9.98158
10.68443, 29.99200, 9.98212
10.59162, 29.99141, 9.98264
10.59162, 29.99141, 9.98264
10.48406, 29.99083, 9.98294
10.48406, 29.99083, 9.98294
10.39640, 29.99028, 9.98302
10.30129, 29.98932, 9.98305
10.30129, 29.98932, 9.98305
10.19016, 29.98828, 9.98328
10.19016, 29.98828, 9.98328
10.10141, 29.98763, 9.98359
9.99964, 29.98723, 9.98392
9.99964, 29.98723, 9.98392
9.89779, 29.98675, 9.98424
9.89779, 29.98675, 9.98424
9.80433, 29.98601, 9.98465
9.70298, 29.98528, 9.98512
9.70298, 29.98528, 9.98512
9.60724, 29.98467, 9.98565
9.60724, 29.98467, 9.98565
9.50971, 29.98419, 9.98574
9.42176, 29.98382, 9.98566
9.42176, 29.98382, 9.98566
9.32518, 29.98363, 9.98574
9.32518, 29.98363, 9.98574
9.22737, 29.98325, 9.98575
9.22737, 29.98325, 9.98575
9.22737, 29.98325, 9.98575
9.02592, 29.98216, 9.98595
9.02592, 29.98216, 9.98595
9.02592, 29.98216, 9.98595
8.93192, 29.98195, 9.98600
8.83045, 29.98190, 9.98604
8.73395, 29.98189, 9.98615
8.54448, 29.98079, 9.98576
8.54448, 29.98079, 9.98576
8.43401, 29.98048, 9.98542
8.34902, 29.98013, 9.98514
8.34902, 29.98013, 9.98514
8.24703, 29.97996, 9.98512
8.24703, 29.97996, 9.98512
8.13943, 29.97968, 9.98529
8.05095, 29.97914, 9.98550
8.05095, 29.97914, 9.98550
7.94022, 29.97886, 9.98591
7.94022, 29.97886, 9.98591
7.84687, 29.97858, 9.98631
7.74729, 29.97839, 9.98689
7.74729, 29.97839, 9.98689
7.65137, 29.97823, 9.98766
7.65137, 29.97823, 9.98766
7.55719, 29.97813, 9.98841
7.45549, 29.97745, 9.98934
7.45549, 29.97745, 9.98934
7.35962, 29.97713, 9.98992
7.15435, 29.97678, 9.98943
7.15435, 29.97678, 9.98943
7.06645, 29.97683, 9.98910
7.06645, 29.97683, 9.98910
6.95752, 29.97653, 9.98833
6.85634, 29.97616, 9.98779
6.85634, 29.97616, 9.98779
6.76100, 29.97586, 9.98743
6.76100, 29.97586, 9.98743
6.66313, 29.97552, 9.98721
6.57539, 29.97539, 9.98724
6.57539, 29.97539, 9.98724
6.47446, 29.97539, 9.98742
6.47446, 29.97539, 9.98742
6.36380, 29.97535, 9.98775
6.26839, 29.97544, 9.98801
6.26839, 29.97544, 9.98801
6.17312, 29.97559, 9.98816
6.17312, 29.97559, 9.98816
6.07746, 29.97584, 9.98835
5.97492, 29.97618, 9.98844
5.97492, 29.97618, 9.98844
5.87999, 29.97655, 9.98853
5.87999, 29.97655, 9.98853
5.78547, 29.97693, 9.98874
5.78547, 29.97693, 9.98874
5.78547, 29.97693, 9.98874
5.68925, 29.97710, 9.98909
5.68925, 29.97710, 9.98909
5.57863, 29.97747, 9.98960
5.49009, 29.97779, 9.99004
5.49009, 29.97779, 9.99004
5.38562, 29.97820, 9.99043
5.38562, 29.97820, 9.99043
5.29722, 29.97864, 9.99078
5.19387, 29.97888, 9.99123
5.19387, 29.97888, 9.99123
5.09109, 29.97900, 9.99162
5.09109, 29.97900, 9.99162
4.99940, 29.97923, 9.99164
4.90046, 29.97956, 9.99133
4.90046, 29.97956, 9.99133
4.80455, 29.97992, 9.99089
4.80455, 29.97992, 9.99089
4.70183, 29.98032, 9.99056
4.60557, 29.98080, 9.98952
4.60557, 29.98080, 9.98952
4.50368, 29.98136, 9.98891
4.50368, 29.98136, 9.98891
4.40220, 29.98194, 9.98837
4.30606, 29.98252, 9.98782
4.30606, 29.98252, 9.98782
4.20103, 29.98315, 9.98758
4.20103, 29.98315, 9.98758
4.10614, 29.98373, 9.98679
4.00967, 29.98448, 9.98583
4.00967, 29.98448, 9.98583
3.92123, 29.98522, 9.98498
3.92123, 29.98522, 9.98498
3.81210, 29.98607, 9.98435
3.71589, 29.98692, 9.98361
3.71589, 29.98692, 9.98361
3.62170, 29.98766, 9.98314
3.62170, 29.98766, 9.98314
3.51188, 29.98843, 9.98282
3.42301, 29.98941, 9.98260
3.42301, 29.98941, 9.98260
3.32094, 29.99039, 9.98260
3.32094, 29.99039, 9.98260
3.21850, 29.99147, 9.98275
3.12366, 29.99231, 9.98305
3.12366, 29.99231, 9.98305
3.03151, 29.99293, 9.98350
3.03151, 29.99293, 9.98350
2.93731, 29.99369, 9.98329
2.83305, 29.99499, 9.98221
2.83305, 29.99499, 9.98221
2.72153, 29.99611, 9.98166
2.72153, 29.99611, 9.98166
2.62916, 29.99715, 9.98119
2.52569, 29.99832, 9.98075
2.52569, 29.99832, 9.98075
2.42853, 29.99913, 9.98077
2.42853, 29.99913, 9.98077
2.33106, 30.00019, 9.98069
2.23098, 30.00117, 9.98086
2.23098, 30.00117, 9.98086
2.13430, 30.00208, 9.98111
2.03700, 30.00297, 9.98138
1.93600, 30.00387, 9.98173
1.93600, 30.00387, 9.98173
1.83373, 30.00488, 9.98221
1.83373, 30.00488, 9.98221
1.73902, 30.00609, 9.98291
1.63588, 30.00764, 9.98358
1.63588, 30.00764, 9.98358
1.54253, 30.00906, 9.98388
1.54253, 30.00906, 9.98388
1.44301, 30.01042, 9.98310
1.34911, 30.01168, 9.98241
1.34911, 30.01168, 9.98241
1.24330, 30.01310, 9.98181
1.24330, 30.01310, 9.98181
1.15062, 30.01410, 9.98168
1.04181, 30.01553, 9.98150
1.04181, 30.01553, 9.98150
1.04181, 30.01553, 9.98150
1.04181, 30.01553, 9.98150
0.95134, 30.01642, 9.98147
0.84675, 30.01768, 9.98131
0.84675, 30.01768, 9.98131
0.74987, 30.01866, 9.98133
0.74987, 30.01866, 9.98133
0.65474, 30.01958, 9.98155
0.54390, 30.02104, 9.98198
0.54390, 30.02104, 9.98198
0.45401, 30.02217, 9.98245
0.45401, 30.02217, 9.98245
0.34536, 30.02326, 9.98316
0.25028, 30.02421, 9.98395
0.25028, 30.02421, 9.98395
0.14595, 30.02521, 9.98508
0.14595, 30.02521, 9.98508
0.05791, 30.02597, 9.98607
-0.05268, 30.02688, 9.98716
-0.05268, 30.02688, 9.98716
-0.14357, 30.02769, 9.98806
-0.14357, 30.02769, 9.98806
-0.24758, 30.02841, 9.98914
-0.34440, 30.02909, 9.99018
-0.34440, 30.02909, 9.99018
-0.44853, 30.02967, 9.99112
-0.44853, 30.02967, 9.99112
-0.55047, 30.03016, 9.99206
-0.64117, 30.03090, 9.99255
-0.64117, 30.03090, 9.99255
-0.75407, 30.03168, 9.99266
-0.75407, 30.03168, 9.99266
-0.85132, 30.03223, 9.99254
-0.94864, 30.03275, 9.99242
-0.94864, 30.03275, 9.99242
-1.04540, 30.03324, 9.99233
-1.04540, 30.03324, 9.99233
-1.15251, 30.03390, 9.99188
-1.24639, 30.03434, 9.99145
-1.24639, 30.03434, 9.99145
-1.34168, 30.03504, 9.99068
-1.34168, 30.03504, 9.99068
-1.45107, 30.03540, 9.98993
-1.54841, 30.03571, 9.98906
-1.54841, 30.03571, 9.98906
-1.65195, 30.03592, 9.98852
-1.65195, 30.03592, 9.98852
-1.74419, 30.03615, 9.98820
-1.85987, 30.03640, 9.98803
-1.85987, 30.03640, 9.98803
-1.95242, 30.03654, 9.98781
-2.04311, 30.03666, 9.98771
-2.04311, 30.03666, 9.98771
-2.04311, 30.03666, 9.98771
-2.14725, 30.03667, 9.98785
-2.25190, 30.03662, 9.98820
-2.25190, 30.03662, 9.98820
-2.25190, 30.03662, 9.98820
-2.34470, 30.03659, 9.98856
-2.34470, 30.03659, 9.98856
-2.45535, 30.03653, 9.98925
-2.55859, 30.03636, 9.98993
-2.55859, 30.03636, 9.98993
-2.65352, 30.03620, 9.99070
-2.65352, 30.03620, 9.99070
-2.75654, 30.03596, 9.99160
-2.75654, 30.03596, 9.99160
-2.85566, 30.03572, 9.99263
-2.96262, 30.03540, 9.99365
-2.96262, 30.03540, 9.99365
-3.06683, 30.03505, 9.99457
-3.06683, 30.03505, 9.99457
-3.15798, 30.03473, 9.99537
-3.26477, 30.03429, 9.99616
-3.26477, 30.03429, 9.99616
-3.36909, 30.03380, 9.99698
-3.36909, 30.03380, 9.99698
-3.47172, 30.03329, 9.99779
-3.57280, 30.03322, 9.99884
-3.57280, 30.03322, 9.99884
-3.67264, 30.03302, 9.99965
-3.67264, 30.03302, 9.99965
-3.77817, 30.03277, 10.00040
-3.87646, 30.03256, 10.00098
-3.87646, 30.03256, 10.00098
-3.97455, 30.03229, 10.00142
-3.97455, 30.03229, 10.00142
-4.07382, 30.03195, 10.00179
-4.17242, 30.03157, 10.00215
-4.17242, 30.03157, 10.00215
-4.27635, 30.03115, 10.00247
-4.27635, 30.03115, 10.00247
-4.38059, 30.03075, 10.00299
-4.48676, 30.03031, 10.00334
-4.48676, 30.03031, 10.00334
-4.58442, 30.02991, 10.00377
-4.58442, 30.02991, 10.00377
-4.58442, 30.02991, 10.00377
-4.69969, 30.02951, 10.00416
-4.69969, 30.02951, 10.00416
-4.79842, 30.02925, 10.00466
-4.79842, 30.02925, 10.00466
-4.89916, 30.02899, 10.00532
-5.00425, 30.02868, 10.00584
-5.00425, 30.02868, 10.00584
-5.10681, 30.02842, 10.00658
-5.10681, 30.02842, 10.00658
-5.30523, 30.02777, 10.00743
-5.30523, 30.02777, 10.00743
-5.30523, 30.02777, 10.00743
-5.39658, 30.02745, 10.00765
-5.39658, 30.02745, 10.00765
-5.51426, 30.02704, 10.00819
-5.61358, 30.02667, 10.00866
-5.61358, 30.02667, 10.00866
-5.71253, 30.02629, 10.00908
-5.71253, 30.02629, 10.00908
-5.81761, 30.02589, 10.00952
-5.91547, 30.02550, 10.00969
-5.91547, 30.02550, 10.00969
-6.00619, 30.02514, 10.01009
-6.00619, 30.02514, 10.01009
-6.11652, 30.02475, 10.01031
-6.21358, 30.02416, 10.01067
