120.02000, 120.07742, 0.06041, 0.06041, 39.97636, 9.47855, 7.21167, -0.00428, 1.58444, 0.24016, 0.00942, 1.59518, 0.23443
120.04000, 120.07742, 0.06041, 0.06041, 39.97636, 9.47855, 7.21167, -0.00473, 1.58544, 0.24276, 0.00959, 1.57224, 0.23077
120.06000, 120.07742, 0.06527, 0.06527, 39.97552, 9.53089, 7.21926, -0.00473, 1.58544, 0.24276, 0.00967, 1.58647, 0.23286
120.08000, 120.13076, 0.05687, 0.05687, 39.97435, 9.58476, 7.22681, -0.00501, 1.58620, 0.24397, 0.01023, 1.59829, 0.23464
120.10000, 120.13076, 0.05687, 0.05687, 39.97435, 9.58476, 7.22681, -0.00417, 1.58707, 0.24129, 0.01049, 1.57655, 0.23113
120.11800, 120.18410, 0.06263, 0.06263, 39.97346, 9.64076, 7.23463, -0.00417, 1.58707, 0.24129, 0.01059, 1.59086, 0.23322
120.14000, 120.18410, 0.06263, 0.06263, 39.97346, 9.64076, 7.23463, -0.00379, 1.58727, 0.24058, 0.01072, 1.56932, 0.22977
120.16000, 120.18410, 0.06406, 0.06406, 39.97268, 9.69545, 7.24217, -0.00379, 1.58727, 0.24058, 0.01080, 1.58090, 0.23147
120.18000, 120.23744, 0.05737, 0.05737, 39.97202, 9.74706, 7.24921, -0.00307, 1.58743, 0.24055, 0.01138, 1.59525, 0.23377
120.20000, 120.23744, 0.05737, 0.05737, 39.97202, 9.74706, 7.24921, -0.00131, 1.58769, 0.24040, 0.01139, 1.57230, 0.23017
120.22200, 120.29078, 0.06718, 0.06718, 39.97132, 9.80031, 7.25633, -0.00131, 1.58769, 0.24040, 0.01150, 1.58653, 0.23225
120.24000, 120.29078, 0.06718, 0.06718, 39.97132, 9.80031, 7.25633, -0.00043, 1.58858, 0.23968, 0.01152, 1.56382, 0.22875
120.26000, 120.29078, 0.06092, 0.06092, 39.97085, 9.85396, 7.26363, -0.00043, 1.58858, 0.23968, 0.01163, 1.57790, 0.23081
120.28000, 120.34412, 0.05830, 0.05830, 39.97041, 9.91036, 7.27139, -0.00122, 1.58815, 0.23911, 0.01207, 1.58957, 0.23275
120.29800, 120.34412, 0.05830, 0.05830, 39.97041, 9.91036, 7.27139, -0.00034, 1.58732, 0.24009, 0.01201, 1.56933, 0.22954
120.32000, 120.39746, 0.06830, 0.06830, 39.96996, 9.96625, 7.27916, -0.00034, 1.58732, 0.24009, 0.01211, 1.58221, 0.23142
120.34000, 120.39746, 0.06830, 0.06830, 39.96996, 9.96625, 7.27916, 0.00053, 1.58814, 0.23902, 0.01203, 1.55964, 0.22785
120.36000, 120.39746, 0.05948, 0.05948, 39.96949, 10.01686, 7.28620, 0.00053, 1.58814, 0.23902, 0.01214, 1.57364, 0.22989
120.38000, 120.45080, 0.05924, 0.05924, 39.96909, 10.07225, 7.29406, 0.00088, 1.59055, 0.23874, 0.01260, 1.58656, 0.23193
120.40000, 120.45080, 0.05924, 0.05924, 39.96909, 10.07225, 7.29406, 0.00043, 1.59107, 0.23656, 0.01249, 1.56514, 0.22846
120.42200, 120.45080, 0.06673, 0.06673, 39.96875, 10.12016, 7.30083, 0.00043, 1.59107, 0.23656, 0.01260, 1.57795, 0.23032
120.44000, 120.45080, 0.06673, 0.06673, 39.96875, 10.12016, 7.30083, 0.00112, 1.59233, 0.23611, 0.01299, 1.58964, 0.23212
120.46000, 120.50414, 0.05722, 0.05722, 39.96849, 10.17404, 7.30850, 0.00112, 1.59233, 0.23611, 0.01311, 1.60418, 0.23425
120.47800, 120.55748, 0.06050, 0.06050, 39.96824, 10.23348, 7.31699, 0.00284, 1.59250, 0.23592, 0.01294, 1.58229, 0.23070
120.50000, 120.55748, 0.06050, 0.06050, 39.96824, 10.23348, 7.31699, 0.00246, 1.59125, 0.23557, 0.01278, 1.56100, 0.22724
120.52000, 120.55748, 0.06462, 0.06462, 39.96781, 10.28515, 7.32446, 0.00246, 1.59125, 0.23557, 0.01289, 1.57373, 0.22909
120.54000, 120.55748, 0.06462, 0.06462, 39.96781, 10.28515, 7.32446, 0.00240, 1.58973, 0.23633, 0.01335, 1.58667, 0.23100
120.56000, 120.61082, 0.05637, 0.05637, 39.96736, 10.33665, 7.33187, 0.00240, 1.58973, 0.23633, 0.01346, 1.59984, 0.23291
120.58200, 120.66416, 0.06801, 0.06801, 39.96704, 10.38415, 7.33856, 0.00232, 1.58695, 0.23614, 0.01335, 1.57807, 0.22936
120.59800, 120.66416, 0.06801, 0.06801, 39.96704, 10.38415, 7.33856, 0.00131, 1.58748, 0.23632, 0.01317, 1.55688, 0.22596
120.61800, 120.66416, 0.06067, 0.06067, 39.96657, 10.44345, 7.34626, 0.00131, 1.58748, 0.23632, 0.01328, 1.56955, 0.22780
120.64000, 120.66416, 0.06067, 0.06067, 39.96657, 10.44345, 7.34626, 0.00316, 1.58768, 0.23427, 0.01378, 1.58107, 0.22985
120.66000, 120.71750, 0.05906, 0.05906, 39.96630, 10.49075, 7.35240, 0.00316, 1.58768, 0.23427, 0.01389, 1.59414, 0.23175
120.68000, 120.71750, 0.06974, 0.06974, 39.96609, 10.54571, 7.35969, 0.00348, 1.58717, 0.23318, 0.01369, 1.57377, 0.22868
120.70200, 120.71750, 0.06974, 0.06974, 39.96609, 10.54571, 7.35969, 0.00363, 1.58636, 0.23384, 0.01409, 1.58668, 0.23084
120.72000, 120.77084, 0.05866, 0.05866, 39.96548, 10.60090, 7.36689, 0.00363, 1.58636, 0.23384, 0.01420, 1.59851, 0.23256
120.73800, 120.77084, 0.05866, 0.05866, 39.96548, 10.60090, 7.36689, 0.00330, 1.58522, 0.23464, 0.01416, 1.57803, 0.22950
120.76000, 120.82418, 0.06189, 0.06189, 39.96490, 10.65254, 7.37383, 0.00330, 1.58522, 0.23464, 0.01428, 1.59105, 0.23140
120.78000, 120.82418, 0.06332, 0.06332, 39.96437, 10.69871, 7.38001, 0.00454, 1.58547, 0.23466, 0.01419, 1.56821, 0.22790
120.79800, 120.82418, 0.06332, 0.06332, 39.96437, 10.69871, 7.38001, 0.00362, 1.58324, 0.23517, 0.01471, 1.58233, 0.23017
120.82000, 120.87752, 0.05890, 0.05890, 39.96379, 10.75350, 7.38717, 0.00362, 1.58324, 0.23517, 0.01483, 1.59542, 0.23207
120.84000, 120.87752, 0.05890, 0.05890, 39.96379, 10.75350, 7.38717, 0.00321, 1.58251, 0.23529, 0.01474, 1.57245, 0.22864
120.86000, 120.93086, 0.06596, 0.06596, 39.96341, 10.81247, 7.39522, 0.00321, 1.58251, 0.23529, 0.01487, 1.58668, 0.23071
120.88000, 120.93086, 0.06279, 0.06279, 39.96310, 10.86370, 7.40222, 0.00382, 1.58081, 0.23562, 0.01473, 1.56524, 0.22740
120.89800, 120.93086, 0.06279, 0.06279, 39.96310, 10.86370, 7.40222, 0.00520, 1.58102, 0.23631, 0.01518, 1.57802, 0.22944
120.92000, 120.98420, 0.06090, 0.06090, 39.96272, 10.91075, 7.40874, 0.00520, 1.58102, 0.23631, 0.01530, 1.59103, 0.23133
120.94000, 120.98420, 0.06090, 0.06090, 39.96272, 10.91075, 7.40874, 0.00556, 1.57910, 0.23790, 0.01511, 1.56949, 0.22792
120.96000, 121.03754, 0.07185, 0.07185, 39.96233, 10.96924, 7.41684, 0.00556, 1.57910, 0.23790, 0.01523, 1.58237, 0.22979
120.98000, 121.03754, 0.05960, 0.05960, 39.96223, 11.02030, 7.42408, 0.00699, 1.57722, 0.23692, 0.01508, 1.56105, 0.22645
121.00000, 121.03754, 0.05960, 0.05960, 39.96223, 11.02030, 7.42408, 0.00699, 1.57661, 0.23663, 0.01544, 1.57249, 0.22818
121.02000, 121.09088, 0.06285, 0.06285, 39.96207, 11.07132, 7.43114, 0.00699, 1.57661, 0.23663, 0.01558, 1.58672, 0.23024
121.04000, 121.09088, 0.06285, 0.06285, 39.96207, 11.07132, 7.43114, 0.00755, 1.57702, 0.23627, 0.01530, 1.56530, 0.22687
121.06000, 121.09088, 0.06512, 0.06512, 39.96198, 11.12235, 7.43822, 0.00755, 1.57702, 0.23627, 0.01543, 1.57810, 0.22873
121.08000, 121.09088, 0.06512, 0.06512, 39.96198, 11.12235, 7.43822, 0.00868, 1.57583, 0.23573, 0.01580, 1.59110, 0.23074
121.10000, 121.14422, 0.05847, 0.05847, 39.96191, 11.17727, 7.44555, 0.01042, 1.57506, 0.23412, 0.01549, 1.56954, 0.22747
121.12000, 121.19756, 0.06763, 0.06763, 39.96188, 11.22823, 7.45233, 0.01042, 1.57506, 0.23412, 0.01562, 1.58241, 0.22934
121.14200, 121.19756, 0.06763, 0.06763, 39.96188, 11.22823, 7.45233, 0.01018, 1.57457, 0.23422, 0.01529, 1.56109, 0.22610
121.16000, 121.19756, 0.06111, 0.06111, 39.96177, 11.27894, 7.45902, 0.01018, 1.57457, 0.23422, 0.01542, 1.57382, 0.22795
121.18000, 121.25090, 0.05995, 0.05995, 39.96175, 11.33372, 7.46627, 0.01047, 1.57454, 0.23302, 0.01579, 1.58673, 0.23009
121.20000, 121.25090, 0.05995, 0.05995, 39.96175, 11.33372, 7.46627, 0.01170, 1.57427, 0.23211, 0.01547, 1.56528, 0.22686
121.21800, 121.25090, 0.07072, 0.07072, 39.96170, 11.38468, 7.47278, 0.01170, 1.57427, 0.23211, 0.01558, 1.57680, 0.22853
121.24000, 121.25090, 0.07072, 0.07072, 39.96170, 11.38468, 7.47278, 0.01164, 1.57513, 0.23179, 0.01595, 1.59105, 0.23096
121.26000, 121.30424, 0.05916, 0.05916, 39.96179, 11.43563, 7.47956, 0.01164, 1.57513, 0.23179, 0.01609, 1.60429, 0.23288
121.28000, 121.35758, 0.06339, 0.06339, 39.96194, 11.49051, 7.48683, 0.01205, 1.57574, 0.23238, 0.01570, 1.58237, 0.22955
121.29800, 121.35758, 0.06339, 0.06339, 39.96194, 11.49051, 7.48683, 0.01146, 1.57515, 0.23301, 0.01531, 1.56104, 0.22633
121.32000, 121.35758, 0.06640, 0.06640, 39.96180, 11.54425, 7.49396, 0.01146, 1.57515, 0.23301, 0.01542, 1.57249, 0.22799
121.34000, 121.35758, 0.06640, 0.06640, 39.96180, 11.54425, 7.49396, 0.01031, 1.57390, 0.23448, 0.01582, 1.58538, 0.23014
121.36000, 121.41092, 0.05907, 0.05907, 39.96164, 11.59764, 7.50104, 0.01031, 1.57390, 0.23448, 0.01597, 1.59984, 0.23224
121.38000, 121.46426, 0.06788, 0.06788, 39.96153, 11.64897, 7.50783, 0.01073, 1.57311, 0.23579, 0.01569, 1.57804, 0.22894
121.39800, 121.46426, 0.06788, 0.06788, 39.96153, 11.64897, 7.50783, 0.01249, 1.57329, 0.23606, 0.01539, 1.55683, 0.22573
121.42000, 121.46426, 0.06297, 0.06297, 39.96154, 11.70329, 7.51507, 0.01249, 1.57329, 0.23606, 0.01552, 1.56950, 0.22756
121.44000, 121.46426, 0.06297, 0.06297, 39.96154, 11.70329, 7.51507, 0.01261, 1.57227, 0.23646, 0.01585, 1.58104, 0.22950
121.45800, 121.51760, 0.06136, 0.06136, 39.96153, 11.75059, 7.52113, 0.01261, 1.57227, 0.23646, 0.01599, 1.59542, 0.23159
121.48000, 121.51760, 0.07181, 0.07181, 39.96159, 11.80566, 7.52804, 0.01231, 1.57221, 0.23548, 0.01563, 1.57374, 0.22836
121.50000, 121.51760, 0.07181, 0.07181, 39.96159, 11.80566, 7.52804, 0.01369, 1.57173, 0.23223, 0.01596, 1.58662, 0.23068
121.52000, 121.57094, 0.06007, 0.06007, 39.96162, 11.85642, 7.53470, 0.01369, 1.57173, 0.23223, 0.01609, 1.59978, 0.23260
121.54000, 121.57094, 0.06007, 0.06007, 39.96162, 11.85642, 7.53470, 0.01325, 1.57248, 0.23239, 0.01572, 1.57798, 0.22931
121.56000, 121.62428, 0.06589, 0.06589, 39.96144, 11.90767, 7.54099, 0.01325, 1.57248, 0.23239, 0.01585, 1.59099, 0.23120
121.57800, 121.62428, 0.06518, 0.06518, 39.96132, 11.95784, 7.54725, 0.01330, 1.57378, 0.23299, 0.01558, 1.56940, 0.22812
121.60000, 121.62428, 0.06518, 0.06518, 39.96132, 11.95784, 7.54725, 0.01264, 1.57278, 0.23586, 0.01595, 1.58092, 0.23022
121.62000, 121.67762, 0.06151, 0.06151, 39.96117, 12.01314, 7.55391, 0.01264, 1.57278, 0.23586, 0.01608, 1.59398, 0.23212
121.64000, 121.67762, 0.06151, 0.06151, 39.96117, 12.01314, 7.55391, 0.01389, 1.57211, 0.23700, 0.01582, 1.57358, 0.22930
121.66000, 121.73096, 0.07067, 0.07067, 39.96125, 12.06828, 7.56061, 0.01389, 1.57211, 0.23700, 0.01595, 1.58653, 0.23119
121.67800, 121.73096, 0.06569, 0.06569, 39.96138, 12.12342, 7.56729, 0.01445, 1.57166, 0.23845, 0.01557, 1.56378, 0.22799
121.69800, 121.73096, 0.06569, 0.06569, 39.96138, 12.12342, 7.56729, 0.01510, 1.57320, 0.23846, 0.01588, 1.57777, 0.23059
121.71800, 121.78430, 0.06418, 0.06418, 39.96124, 12.17399, 7.57320, 0.01510, 1.57320, 0.23846, 0.01600, 1.58948, 0.23230
121.74000, 121.78430, 0.06418, 0.06418, 39.96124, 12.17399, 7.57320, 0.01528, 1.57323, 0.24035, 0.01572, 1.56919, 0.22950
121.76000, 121.78430, 0.07569, 0.07569, 39.96096, 12.22637, 7.57867, 0.01528, 1.57323, 0.24035, 0.01583, 1.58077, 0.23119
121.78000, 121.83764, 0.06582, 0.06582, 39.96094, 12.28146, 7.58518, 0.01529, 1.57247, 0.23805, 0.01630, 1.59370, 0.23400
121.80000, 121.83764, 0.06582, 0.06582, 39.96094, 12.28146, 7.58518, 0.01558, 1.57177, 0.23686, 0.01596, 1.57201, 0.23100
121.82000, 121.89098, 0.06907, 0.06907, 39.96095, 12.33306, 7.59142, 0.01558, 1.57177, 0.23686, 0.01611, 1.58624, 0.23309
121.84000, 121.89098, 0.06907, 0.06907, 39.96095, 12.33306, 7.59142, 0.01574, 1.57230, 0.23831, 0.01575, 1.56477, 0.23001
121.86000, 121.89098, 0.07429, 0.07429, 39.96091, 12.38865, 7.59805, 0.01574, 1.57230, 0.23831, 0.01586, 1.57499, 0.23151
121.88000, 121.94432, 0.06672, 0.06672, 39.96098, 12.43674, 7.60369, 0.01493, 1.57175, 0.23778, 0.01626, 1.59049, 0.23443
121.90000, 121.94432, 0.06672, 0.06672, 39.96098, 12.43674, 7.60369, 0.01600, 1.57098, 0.23811, 0.01586, 1.56890, 0.23136
121.92000, 121.99766, 0.07553, 0.07553, 39.96099, 12.48838, 7.61032, 0.01600, 1.57098, 0.23811, 0.01599, 1.58177, 0.23326
121.94000, 121.99766, 0.07553, 0.07553, 39.96099, 12.48838, 7.61032, 0.01571, 1.57024, 0.23932, 0.01564, 1.56045, 0.23003
121.96000, 121.99766, 0.07176, 0.07176, 39.96081, 12.54704, 7.61733, 0.01571, 1.57024, 0.23932, 0.01577, 1.57318, 0.23191
121.98000, 122.05100, 0.06940, 0.06940, 39.96071, 12.59460, 7.62304, 0.01464, 1.56906, 0.24006, 0.01620, 1.58471, 0.23429
122.00000, 122.05100, 0.06940, 0.06940, 39.96071, 12.59460, 7.62304, 0.01363, 1.56774, 0.24050, 0.01589, 1.56456, 0.23135
122.02000, 122.05100, 0.06940, 0.06940, 39.96071, 12.59460, 7.62304, 0.01363, 1.56774, 0.24050, 0.01602, 1.57736, 0.23324
122.04000, 122.05100, 0.06940, 0.06940, 39.96071, 12.59460, 7.62304, 0.01363, 1.56774, 0.24050, 0.01615, 1.59037, 0.23516
122.06000, 122.10434, 0.07900, 0.07900, 39.96074, 12.65219, 7.63048, 0.01363, 1.56774, 0.24050, 0.01615, 1.59037, 0.23516
122.08000, 122.10434, 0.07024, 0.07024, 39.96074, 12.70086, 7.63545, 0.01363, 1.56774, 0.24050, 0.01615, 1.59037, 0.23516
122.09800, 122.10434, 0.07024, 0.07024, 39.96074, 12.70086, 7.63545, 0.01363, 1.56774, 0.24050, 0.01628, 1.60360, 0.23712
122.12000, 122.15768, 0.07384, 0.07384, 39.96084, 12.75529, 7.64110, 0.01373, 1.56692, 0.24034, 0.01643, 1.61061, 0.23903
122.14000, 122.15768, 0.07384, 0.07384, 39.96084, 12.75529, 7.64110, 0.01178, 1.56588, 0.23934, 0.01600, 1.58450, 0.23563
122.16000, 122.15768, 0.07923, 0.07923, 39.96048, 12.80681, 7.64576, 0.01178, 1.56588, 0.23934, 0.01615, 1.59896, 0.23778
122.18000, 122.21102, 0.07407, 0.07407, 39.96035, 12.85885, 7.65142, 0.01263, 1.56617, 0.24147, 0.01666, 1.61214, 0.24100
122.20000, 122.21102, 0.07407, 0.07407, 39.96035, 12.85885, 7.65142, 0.01246, 1.56666, 0.24494, 0.01635, 1.58993, 0.23800
122.22000, 122.26436, 0.08174, 0.08174, 39.96029, 12.91306, 7.65714, 0.01246, 1.56666, 0.24494, 0.01648, 1.60315, 0.23998
122.24000, 122.26436, 0.08174, 0.08174, 39.96029, 12.91306, 7.65714, 0.01233, 1.56773, 0.24559, 0.01614, 1.57988, 0.23691
122.25800, 122.26436, 0.07906, 0.07906, 39.96024, 12.96424, 7.66258, 0.01233, 1.56773, 0.24559, 0.01629, 1.59425, 0.23906
122.28000, 122.31770, 0.07827, 0.07827, 39.96018, 13.01738, 7.66867, 0.01035, 1.56845, 0.24920, 0.01666, 1.60741, 0.24197
122.29800, 122.31770, 0.07827, 0.07827, 39.96018, 13.01738, 7.66867, 0.00913, 1.56760, 0.25273, 0.01633, 1.58534, 0.23884
122.32000, 122.31770, 0.08810, 0.08810, 39.96012, 13.06921, 7.67476, 0.00913, 1.56760, 0.25273, 0.01645, 1.59716, 0.24062
122.34000, 122.31770, 0.08810, 0.08810, 39.96012, 13.06921, 7.67476, 0.00811, 1.56977, 0.25281, 0.01685, 1.61175, 0.24354
122.36000, 122.37104, 0.07942, 0.07942, 39.95979, 13.12112, 7.68089, 0.00811, 1.56977, 0.25281, 0.01699, 1.62534, 0.24560
122.38000, 122.42438, 0.08198, 0.08198, 39.95953, 13.17724, 7.68793, 0.00732, 1.57195, 0.25094, 0.01676, 1.60279, 0.24229
122.39800, 122.42438, 0.08198, 0.08198, 39.95953, 13.17724, 7.68793, 0.00756, 1.57217, 0.25049, 0.01651, 1.58088, 0.23895
122.42000, 122.42438, 0.08614, 0.08614, 39.95931, 13.22901, 7.69450, 0.00756, 1.57217, 0.25049, 0.01665, 1.59395, 0.24093
122.44200, 122.42438, 0.08614, 0.08614, 39.95931, 13.22901, 7.69450, 0.00701, 1.57223, 0.25448, 0.01709, 1.60583, 0.24325
122.45800, 122.47772, 0.08044, 0.08044, 39.95906, 13.28251, 7.70116, 0.00701, 1.57223, 0.25448, 0.01725, 1.62068, 0.24550
122.47800, 122.47772, 0.08044, 0.08044, 39.95906, 13.28251, 7.70116, 0.00816, 1.57263, 0.25611, 0.01698, 1.59828, 0.24207
122.50200, 122.53106, 0.08605, 0.08605, 39.95896, 13.33465, 7.70824, 0.00801, 1.57351, 0.25674, 0.01664, 1.57524, 0.23829
122.51800, 122.53106, 0.08486, 0.08486, 39.95900, 13.39305, 7.71640, 0.00801, 1.57351, 0.25674, 0.01678, 1.58822, 0.24026
122.54000, 122.53106, 0.08486, 0.08486, 39.95900, 13.39305, 7.71640, 0.00816, 1.57381, 0.25637, 0.01717, 1.60271, 0.24273
122.55800, 122.58440, 0.07984, 0.07984, 39.95909, 13.44622, 7.72372, 0.00816, 1.57381, 0.25637, 0.01730, 1.61479, 0.24456
122.58000, 122.63774, 0.08817, 0.08817, 39.95922, 13.49477, 7.73069, 0.00911, 1.57581, 0.25635, 0.01690, 1.59391, 0.24108
122.60000, 122.63774, 0.08817, 0.08817, 39.95922, 13.49477, 7.73069, 0.00850, 1.57505, 0.25669, 0.01646, 1.57102, 0.23716
122.61800, 122.63774, 0.08231, 0.08231, 39.95936, 13.55536, 7.73885, 0.00850, 1.57505, 0.25669, 0.01646, 1.57102, 0.23716
122.64000, 122.63774, 0.08231, 0.08231, 39.95936, 13.55536, 7.73885, 0.00850, 1.57505, 0.25669, 0.01646, 1.57102, 0.23716
122.66000, 122.69108, 0.07950, 0.07950, 39.95951, 13.60802, 7.74598, 0.00850, 1.57505, 0.25669, 0.01659, 1.58394, 0.23911
122.68000, 122.74442, 0.08871, 0.08871, 39.95965, 13.66077, 7.75304, 0.00870, 1.57616, 0.25607, 0.01666, 1.58957, 0.24009
122.70000, 122.74442, 0.08871, 0.08871, 39.95965, 13.66077, 7.75304, 0.00881, 1.57611, 0.25510, 0.01624, 1.56805, 0.23661
122.72000, 122.74442, 0.08067, 0.08067, 39.95989, 13.71994, 7.76143, 0.00881, 1.57611, 0.25510, 0.01638, 1.58091, 0.23855
122.74000, 122.74442, 0.08067, 0.08067, 39.95989, 13.71994, 7.76143, 0.00884, 1.57743, 0.25298, 0.01667, 1.59395, 0.24074
122.75800, 122.79776, 0.07931, 0.07931, 39.96008, 13.77117, 7.76844, 0.00884, 1.57743, 0.25298, 0.01680, 1.60725, 0.24275
122.78000, 122.79776, 0.08703, 0.08703, 39.96028, 13.82333, 7.77550, 0.00856, 1.57781, 0.25065, 0.01636, 1.58526, 0.23912
122.80000, 122.79776, 0.08703, 0.08703, 39.96028, 13.82333, 7.77550, 0.00823, 1.57901, 0.24728, 0.01662, 1.59703, 0.24123
122.82000, 122.85110, 0.07872, 0.07872, 39.96049, 13.88127, 7.78333, 0.00823, 1.57901, 0.24728, 0.01677, 1.61172, 0.24345
122.84200, 122.85110, 0.07872, 0.07872, 39.96049, 13.88127, 7.78333, 0.00756, 1.57938, 0.24852, 0.01634, 1.58960, 0.23987
122.86000, 122.90444, 0.07999, 0.07999, 39.96069, 13.93445, 7.79019, 0.00756, 1.57938, 0.24852, 0.01648, 1.60282, 0.24187
122.88000, 122.90444, 0.08641, 0.08641, 39.96094, 13.99076, 7.79793, 0.00777, 1.57992, 0.25037, 0.01606, 1.58222, 0.23863
122.90000, 122.90444, 0.08641, 0.08641, 39.96094, 13.99076, 7.79793, 0.00743, 1.58101, 0.25237, 0.01631, 1.59395, 0.24071
122.92000, 122.95778, 0.07775, 0.07775, 39.96119, 14.04351, 7.80483, 0.00743, 1.58101, 0.25237, 0.01645, 1.60724, 0.24272
122.94000, 122.95778, 0.07775, 0.07775, 39.96119, 14.04351, 7.80483, 0.00716, 1.58131, 0.25234, 0.01598, 1.58523, 0.23922
122.96000, 123.01112, 0.08239, 0.08239, 39.96143, 14.09243, 7.81148, 0.00716, 1.58131, 0.25234, 0.01612, 1.59838, 0.24121
122.98000, 123.01112, 0.08489, 0.08489, 39.96180, 14.15528, 7.81937, 0.00616, 1.58167, 0.25226, 0.01565, 1.57534, 0.23743
123.00000, 123.01112, 0.08489, 0.08489, 39.96180, 14.15528, 7.81937, 0.00632, 1.58221, 0.25111, 0.01589, 1.58953, 0.24023
123.02000, 123.06446, 0.07769, 0.07769, 39.96209, 14.21134, 7.82674, 0.00632, 1.58221, 0.25111, 0.01602, 1.60275, 0.24223
123.04000, 123.06446, 0.07769, 0.07769, 39.96209, 14.21134, 7.82674, 0.00671, 1.58245, 0.25208, 0.01556, 1.57957, 0.23856
123.06000, 123.11780, 0.08191, 0.08191, 39.96233, 14.26142, 7.83368, 0.00671, 1.58245, 0.25208, 0.01570, 1.59394, 0.24073
123.08000, 123.11780, 0.08264, 0.08264, 39.96262, 14.31870, 7.84127, 0.00522, 1.58243, 0.25274, 0.01525, 1.57231, 0.23712
123.09800, 123.11780, 0.08264, 0.08264, 39.96262, 14.31870, 7.84127, 0.00592, 1.58269, 0.25239, 0.01549, 1.58518, 0.23949
123.12000, 123.17114, 0.07687, 0.07687, 39.96285, 14.37249, 7.84844, 0.00592, 1.58269, 0.25239, 0.01562, 1.59833, 0.24148
123.14000, 123.17114, 0.07687, 0.07687, 39.96285, 14.37249, 7.84844, 0.00633, 1.58334, 0.25229, 0.01518, 1.57528, 0.23778
123.15800, 123.22448, 0.08195, 0.08195, 39.96308, 14.42828, 7.85595, 0.00633, 1.58334, 0.25229, 0.01533, 1.59088, 0.24013
123.17800, 123.22448, 0.08015, 0.08015, 39.96330, 14.48004, 7.86275, 0.00541, 1.58553, 0.25094, 0.01491, 1.56805, 0.23646
123.19800, 123.22448, 0.08015, 0.08015, 39.96330, 14.48004, 7.86275, 0.00613, 1.58561, 0.24898, 0.01513, 1.57955, 0.23860
123.22000, 123.27782, 0.07646, 0.07646, 39.96360, 14.53874, 7.87070, 0.00613, 1.58561, 0.24898, 0.01525, 1.59260, 0.24057
123.24000, 123.27782, 0.07646, 0.07646, 39.96360, 14.53874, 7.87070, 0.00770, 1.58631, 0.24989, 0.01482, 1.57100, 0.23708
123.26000, 123.33116, 0.08257, 0.08257, 39.96391, 14.59361, 7.87799, 0.00770, 1.58631, 0.24989, 0.01496, 1.58521, 0.23923
123.28000, 123.33116, 0.08046, 0.08046, 39.96427, 14.65015, 7.88531, 0.00826, 1.58607, 0.25091, 0.01452, 1.56380, 0.23580
123.30000, 123.33116, 0.08046, 0.08046, 39.96427, 14.65015, 7.88531, 0.00821, 1.58511, 0.25096, 0.01471, 1.57652, 0.23821
123.32000, 123.38450, 0.07624, 0.07624, 39.96484, 14.70443, 7.89250, 0.00821, 1.58511, 0.25096, 0.01483, 1.58952, 0.24018
123.34000, 123.38450, 0.07624, 0.07624, 39.96484, 14.70443, 7.89250, 0.00886, 1.58385, 0.25089, 0.01428, 1.56800, 0.23673
123.36000, 123.43784, 0.08434, 0.08434, 39.96539, 14.75596, 7.89958, 0.00886, 1.58385, 0.25089, 0.01440, 1.58086, 0.23867
123.38000, 123.43784, 0.07866, 0.07866, 39.96616, 14.81431, 7.90699, 0.00969, 1.58457, 0.24888, 0.01387, 1.55958, 0.23515
123.40000, 123.43784, 0.07866, 0.07866, 39.96616, 14.81431, 7.90699, 0.01120, 1.58596, 0.24686, 0.01388, 1.57222, 0.23762
123.42000, 123.49118, 0.07614, 0.07614, 39.96679, 14.86757, 7.91388, 0.01120, 1.58596, 0.24686, 0.01399, 1.58516, 0.23957
123.44000, 123.49118, 0.07614, 0.07614, 39.96679, 14.86757, 7.91388, 0.01035, 1.58542, 0.24791, 0.01344, 1.56374, 0.23620
123.46000, 123.54452, 0.08449, 0.08449, 39.96748, 14.92369, 7.92094, 0.01035, 1.58542, 0.24791, 0.01355, 1.57653, 0.23813
123.48000, 123.54452, 0.07620, 0.07620, 39.96799, 14.97241, 7.92754, 0.01079, 1.58500, 0.24487, 0.01300, 1.55533, 0.23490
123.50000, 123.54452, 0.07620, 0.07620, 39.96799, 14.97241, 7.92754, 0.01102, 1.58348, 0.24538, 0.01306, 1.56794, 0.23712
123.52000, 123.59786, 0.07739, 0.07739, 39.96873, 15.03115, 7.93417, 0.01102, 1.58348, 0.24538, 0.01317, 1.58080, 0.23906
123.53800, 123.59786, 0.07739, 0.07739, 39.96873, 15.03115, 7.93417, 0.01092, 1.58332, 0.24782, 0.01260, 1.55943, 0.23613
123.56000, 123.59786, 0.07739, 0.07739, 39.96873, 15.03115, 7.93417, 0.01092, 1.58332, 0.24782, 0.01269, 1.57087, 0.23787
123.58000, 123.59786, 0.07739, 0.07739, 39.96873, 15.03115, 7.93417, 0.01092, 1.58332, 0.24782, 0.01280, 1.58378, 0.23982
123.60000, 123.65120, 0.08744, 0.08744, 39.96938, 15.08772, 7.94073, 0.01074, 1.58326, 0.24893, 0.01228, 1.56235, 0.23677
123.61800, 123.65120, 0.07907, 0.07907, 39.97006, 15.14479, 7.94715, 0.01074, 1.58326, 0.24893, 0.01239, 1.57641, 0.23890
