20.84534, 30.01038, 9.98639
20.74993, 30.01082, 9.98618
20.74993, 30.01082, 9.98618
20.64993, 30.01125, 9.98602
20.64993, 30.01125, 9.98602
20.56490, 30.01083, 9.98590
20.46130, 30.01051, 9.98586
20.46130, 30.01051, 9.98586
20.37591, 30.01049, 9.98590
20.37591, 30.01049, 9.98590
20.27401, 30.01091, 9.98615
20.18051, 30.01133, 9.98644
20.18051, 30.01133, 9.98644
20.08607, 30.01116, 9.98685
19.99408, 30.01090, 9.98739
19.99408, 30.01090, 9.98739
19.90201, 30.01086, 9.98810
19.90201, 30.01086, 9.98810
19.81230, 30.01098, 9.98890
19.81230, 30.01098, 9.98890
19.70687, 30.01119, 9.98987
19.62433, 30.01166, 9.99055
19.62433, 30.01166, 9.99055
19.52533, 30.01194, 9.99174
19.52533, 30.01194, 9.99174
19.42767, 30.01254, 9.99281
19.33149, 30.01301, 9.99426
19.33149, 30.01301, 9.99426
19.24199, 30.01295, 9.99517
19.24199, 30.01295, 9.99517
19.15499, 30.01254, 9.99601
19.05903, 30.01237, 9.99656
19.05903, 30.01237, 9.99656
18.97099, 30.01226, 9.99685
18.97099, 30.01226, 9.99685
18.87227, 30.01215, 9.99719
18.78984, 30.01217, 9.99743
18.78984, 30.01217, 9.99743
18.69607, 30.01209, 9.99777
18.69607, 30.01209, 9.99777
18.61196, 30.01167, 9.99822
18.52464, 30.01191, 9.99842
18.52464, 30.01191, 9.99842
18.42362, 30.01192, 9.99851
18.42362, 30.01192, 9.99851
18.33603, 30.01213, 9.99847
18.24776, 30.01245, 9.99825
18.24776, 30.01245, 9.99825
18.15637, 30.01192, 9.99802
18.15637, 30.01192, 9.99802
18.07070, 30.01177, 9.99783
17.98941, 30.01168, 9.99777
17.98941, 30.01168, 9.99777
17.88898, 30.01175, 9.99786
17.88898, 30.01175, 9.99786
17.80794, 30.01210, 9.99796
17.71572, 30.01245, 9.99813
17.71572, 30.01245, 9.99813
17.62939, 30.01250, 9.99835
17.62939, 30.01250, 9.99835
17.62939, 30.01250, 9.99835
17.45066, 30.01281, 9.99875
17.45066, 30.01281, 9.99875
17.45066, 30.01281, 9.99875
17.45066, 30.01281, 9.99875
17.36375, 30.01308, 9.99902
17.17678, 30.01373, 9.99981
17.17678, 30.01373, 9.99981
17.17678, 30.01373, 9.99981
17.17678, 30.01373, 9.99981
17.08735, 30.01380, 10.00016
16.99393, 30.01397, 10.00055
16.99393, 30.01397, 10.00055
16.91336, 30.01410, 10.00106
16.91336, 30.01410, 10.00106
16.81337, 30.01437, 10.00151
16.73133, 30.01473, 10.00162
16.73133, 30.01473, 10.00162
16.54975, 30.01584, 10.00158
16.46171, 30.01645, 10.00151
16.46171, 30.01645, 10.00151
16.36625, 30.01712, 10.00151
16.36625, 30.01712, 10.00151
16.27785, 30.01771, 10.00165
16.17479, 30.01841, 10.00190
16.17479, 30.01841, 10.00190
16.08319, 30.01906, 10.00206
16.08319, 30.01906, 10.00206
15.98863, 30.01983, 10.00231
15.89812, 30.02065, 10.00264
15.89812, 30.02065, 10.00264
15.81054, 30.02143, 10.00262
15.81054, 30.02143, 10.00262
15.71341, 30.02228, 10.00245
15.62208, 30.02314, 10.00229
15.62208, 30.02314, 10.00229
15.53141, 30.02400, 10.00203
15.53141, 30.02400, 10.00203
15.43496, 30.02480, 10.00189
15.34325, 30.02555, 10.00158
15.34325, 30.02555, 10.00158
15.25504, 30.02629, 10.00134
15.25504, 30.02629, 10.00134
15.14950, 30.02711, 10.00097
15.06678, 30.02779, 10.00080
15.06678, 30.02779, 10.00080
14.96965, 30.02851, 10.00049
14.96965, 30.02851, 10.00049
14.87307, 30.02918, 10.00021
14.77345, 30.02987, 9.99994
14.77345, 30.02987, 9.99994
14.68144, 30.03059, 9.99962
14.68144, 30.03059, 9.99962
14.59568, 30.03117, 9.99906
14.49033, 30.03179, 9.99860
14.49033, 30.03179, 9.99860
14.40507, 30.03237, 9.99822
14.40507, 30.03237, 9.99822
14.30676, 30.03300, 9.99780
14.20957, 30.03374, 9.99737
14.20957, 30.03374, 9.99737
14.10957, 30.03435, 9.99714
14.10957, 30.03435, 9.99714
14.01520, 30.03502, 9.99706
13.89957, 30.03567, 9.99685
13.89957, 30.03567, 9.99685
13.82113, 30.03653, 9.99680
13.82113, 30.03653, 9.99680
13.72492, 30.03746, 9.99674
13.62678, 30.03835, 9.99661
13.62678, 30.03835, 9.99661
13.53432, 30.03919, 9.99643
13.53432, 30.03919, 9.99643
13.43392, 30.04001, 9.99625
13.33908, 30.04078, 9.99615
13.33908, 30.04078, 9.99615
13.24309, 30.04192, 9.99604
13.24309, 30.04192, 9.99604
13.14118, 30.04311, 9.99583
13.04007, 30.04446, 9.99575
13.04007, 30.04446, 9.99575
12.95231, 30.04519, 9.99569
12.95231, 30.04519, 9.99569
12.85835, 30.04610, 9.99557
12.74905, 30.04711, 9.99546
12.74905, 30.04711, 9.99546
12.64868, 30.04831, 9.99465
12.64868, 30.04831, 9.99465
12.56641, 30.04954, 9.99376
12.46519, 30.05064, 9.99295
12.46519, 30.05064, 9.99295
12.46519, 30.05064, 9.99295
12.46519, 30.05064, 9.99295
12.26605, 30.05263, 9.99093
12.26605, 30.05263, 9.99093
12.26605, 30.05263, 9.99093
12.16835, 30.05352, 9.99001
12.16835, 30.05352, 9.99001
12.06487, 30.05494, 9.98942
11.96328, 30.05657, 9.98878
11.96328, 30.05657, 9.98878
11.87114, 30.05767, 9.98844
11.87114, 30.05767, 9.98844
11.77109, 30.05859, 9.98837
11.67687, 30.05944, 9.98844
11.67687, 30.05944, 9.98844
11.57390, 30.06037, 9.98869
11.57390, 30.06037, 9.98869
11.48534, 30.06145, 9.98903
11.37777, 30.06236, 9.98914
11.37777, 30.06236, 9.98914
11.28084, 30.06320, 9.98897
11.28084, 30.06320, 9.98897
11.17734, 30.06390, 9.98877
11.07477, 30.06472, 9.98837
11.07477, 30.06472, 9.98837
10.97897, 30.06539, 9.98794
10.97897, 30.06539, 9.98794
10.87380, 30.06641, 9.98772
10.77978, 30.06770, 9.98778
10.77978, 30.06770, 9.98778
10.67485, 30.06848, 9.98809
10.67485, 30.06848, 9.98809
10.58470, 30.06919, 9.98856
10.48719, 30.06976, 9.98917
10.48719, 30.06976, 9.98917
10.38205, 30.07088, 9.98956
10.38205, 30.07088, 9.98956
10.28186, 30.07251, 9.98978
10.17636, 30.07390, 9.99005
10.17636, 30.07390, 9.99005
10.07133, 30.07553, 9.99039
10.07133, 30.07553, 9.99039
9.98106, 30.07666, 9.99072
9.86874, 30.07756, 9.99117
9.86874, 30.07756, 9.99117
9.77111, 30.07863, 9.99167
9.77111, 30.07863, 9.99167
9.67474, 30.07983, 9.99214
9.56866, 30.08122, 9.99285
9.56866, 30.08122, 9.99285
9.46945, 30.08213, 9.99317
9.46945, 30.08213, 9.99317
9.37928, 30.08300, 9.99338
9.27508, 30.08365, 9.99366
9.27508, 30.08365, 9.99366
9.17210, 30.08459, 9.99375
9.17210, 30.08459, 9.99375
9.06674, 30.08575, 9.99375
8.97062, 30.08677, 9.99390
8.97062, 30.08677, 9.99390
8.87464, 30.08759, 9.99407
8.87464, 30.08759, 9.99407
8.77028, 30.08847, 9.99402
8.67325, 30.08896, 9.99398
8.67325, 30.08896, 9.99398
8.56946, 30.08986, 9.99407
8.47033, 30.09078, 9.99420
8.47033, 30.09078, 9.99420
8.36616, 30.09188, 9.99448
8.36616, 30.09188, 9.99448
8.26927, 30.09250, 9.99432
8.26927, 30.09250, 9.99432
8.17364, 30.09299, 9.99400
8.07887, 30.09337, 9.99379
8.07887, 30.09337, 9.99379
7.98105, 30.09437, 9.99361
7.98105, 30.09437, 9.99361
7.86979, 30.09547, 9.99340
7.77584, 30.09615, 9.99333
7.77584, 30.09615, 9.99333
7.67944, 30.09669, 9.99318
7.67944, 30.09669, 9.99318
7.57613, 30.09701, 9.99261
7.48110, 30.09727, 9.99221
7.48110, 30.09727, 9.99221
7.37808, 30.09791, 9.99196
7.37808, 30.09791, 9.99196
7.28162, 30.09842, 9.99156
7.18288, 30.09876, 9.99126
7.18288, 30.09876, 9.99126
7.18288, 30.09876, 9.99126
7.18288, 30.09876, 9.99126
7.08145, 30.09892, 9.99080
6.98020, 30.09923, 9.98998
6.98020, 30.09923, 9.98998
6.88044, 30.09914, 9.98915
6.88044, 30.09914, 9.98915
6.68855, 30.09951, 9.98799
6.58489, 30.09947, 9.98751
6.58489, 30.09947, 9.98751
6.49524, 30.09967, 9.98706
6.39821, 30.09946, 9.98665
6.39821, 30.09946, 9.98665
6.29572, 30.09919, 9.98631
6.09640, 30.09901, 9.98596
6.09640, 30.09901, 9.98596
5.99263, 30.09893, 9.98585
5.99263, 30.09893, 9.98585
5.89491, 30.09876, 9.98596
5.79645, 30.09831, 9.98619
5.79645, 30.09831, 9.98619
5.70853, 30.09792, 9.98650
5.70853, 30.09792, 9.98650
5.61076, 30.09797, 9.98688
5.50011, 30.09796, 9.98748
5.50011, 30.09796, 9.98748
5.39996, 30.09769, 9.98816
5.39996, 30.09769, 9.98816
5.30540, 30.09735, 9.98893
5.21021, 30.09695, 9.98939
5.21021, 30.09695, 9.98939
5.10739, 30.09650, 9.98953
5.01097, 30.09616, 9.98944
5.01097, 30.09616, 9.98944
4.91065, 30.09568, 9.98922
4.91065, 30.09568, 9.98922
4.81041, 30.09510, 9.98899
4.81041, 30.09510, 9.98899
4.72224, 30.09455, 9.98866
4.62040, 30.09376, 9.98813
4.62040, 30.09376, 9.98813
4.51837, 30.09319, 9.98743
4.51837, 30.09319, 9.98743
4.43211, 30.09267, 9.98674
4.32246, 30.09174, 9.98623
4.32246, 30.09174, 9.98623
4.23441, 30.09104, 9.98578
4.23441, 30.09104, 9.98578
4.13428, 30.09012, 9.98534
4.03989, 30.08924, 9.98502
4.03989, 30.08924, 9.98502
3.83301, 30.08813, 9.98465
3.73771, 30.08759, 9.98469
3.73771, 30.08759, 9.98469
3.64273, 30.08700, 9.98471
3.64273, 30.08700, 9.98471
3.54935, 30.08636, 9.98455
3.44942, 30.08558, 9.98438
3.44942, 30.08558, 9.98438
3.34539, 30.08499, 9.98393
3.25249, 30.08436, 9.98335
3.25249, 30.08436, 9.98335
3.15052, 30.08356, 9.98291
3.15052, 30.08356, 9.98291
3.15052, 30.08356, 9.98291
3.15052, 30.08356, 9.98291
3.06252, 30.08287, 9.98254
2.95608, 30.08192, 9.98179
2.95608, 30.08192, 9.98179
2.86552, 30.08113, 9.98112
2.86552, 30.08113, 9.98112
2.76837, 30.08014, 9.98052
2.67414, 30.07916, 9.98034
2.67414, 30.07916, 9.98034
2.56545, 30.07803, 9.98013
2.56545, 30.07803, 9.98013
2.47856, 30.07713, 9.97980
2.37288, 30.07599, 9.97916
2.37288, 30.07599, 9.97916
2.28036, 30.07495, 9.97888
2.28036, 30.07495, 9.97888
2.18697, 30.07384, 9.97847
2.08679, 30.07261, 9.97795
2.08679, 30.07261, 9.97795
1.99370, 30.07147, 9.97748
1.99370, 30.07147, 9.97748
1.89284, 30.07025, 9.97714
1.79208, 30.06903, 9.97688
1.79208, 30.06903, 9.97688
1.69560, 30.06771, 9.97642
1.69560, 30.06771, 9.97642
1.59474, 30.06631, 9.97624
1.49956, 30.06502, 9.97610
1.49956, 30.06502, 9.97610
1.39850, 30.06367, 9.97605
1.39850, 30.06367, 9.97605
1.30802, 30.06242, 9.97587
1.21403, 30.06122, 9.97571
1.21403, 30.06122, 9.97571
1.12048, 30.05988, 9.97542
1.00654, 30.05818, 9.97513
1.00654, 30.05818, 9.97513
0.91466, 30.05684, 9.97456
0.91466, 30.05684, 9.97456
0.91466, 30.05684, 9.97456
0.91466, 30.05684, 9.97456
0.72647, 30.05422, 9.97379
0.61798, 30.05277, 9.97345
0.61798, 30.05277, 9.97345
0.61798, 30.05277, 9.97345
0.61798, 30.05277, 9.97345
0.52540, 30.05167, 9.97332
0.42443, 30.05053, 9.97336
0.42443, 30.05053, 9.97336
0.33601, 30.04951, 9.97322
0.33601, 30.04951, 9.97322
0.23276, 30.04832, 9.97266
0.13513, 30.04735, 9.97257
0.13513, 30.04735, 9.97257
0.04174, 30.04627, 9.97202
0.04174, 30.04627, 9.97202
-0.06123, 30.04476, 9.97173
-0.16056, 30.04319, 9.97127
-0.16056, 30.04319, 9.97127
-0.25302, 30.04208, 9.97100
-0.25302, 30.04208, 9.97100
-0.35376, 30.04069, 9.97038
-0.44384, 30.03958, 9.97002
-0.44384, 30.03958, 9.97002
-0.54263, 30.03810, 9.96935
-0.54263, 30.03810, 9.96935
-0.64439, 30.03635, 9.96835
-0.74100, 30.03453, 9.96719
-0.74100, 30.03453, 9.96719
-0.83941, 30.03305, 9.96575
-0.83941, 30.03305, 9.96575
-0.92920, 30.03171, 9.96369
-1.03752, 30.03011, 9.96132
-1.03752, 30.03011, 9.96132
-1.13305, 30.02849, 9.95950
-1.13305, 30.02849, 9.95950
-1.22189, 30.02691, 9.95779
-1.31999, 30.02534, 9.95648
-1.31999, 30.02534, 9.95648
-1.42853, 30.02383, 9.95540
-1.42853, 30.02383, 9.95540
-1.52263, 30.02251, 9.95456
-1.60775, 30.02136, 9.95385
-1.60775, 30.02136, 9.95385
-1.71676, 30.01964, 9.95293
-1.71676, 30.01964, 9.95293
-1.81708, 30.01812, 9.95232
-1.90541, 30.01680, 9.95153
-1.90541, 30.01680, 9.95153
-2.00648, 30.01554, 9.95116
-2.00648, 30.01554, 9.95116
-2.10244, 30.01441, 9.95093
-2.20210, 30.01336, 9.95097
-2.20210, 30.01336, 9.95097
-2.28855, 30.01196, 9.95111
-2.28855, 30.01196, 9.95111
-2.39521, 30.01017, 9.95165
-2.48836, 30.00887, 9.95245
-2.48836, 30.00887, 9.95245
-2.58969, 30.00743, 9.95344
-2.58969, 30.00743, 9.95344
-2.68235, 30.00643, 9.95456
-2.77312, 30.00554, 9.95570
-2.77312, 30.00554, 9.95570
-2.87444, 30.00389, 9.95688
-2.87444, 30.00389, 9.95688
-2.97578, 30.00242, 9.95801
-3.06798, 30.00111, 9.95884
-3.06798, 30.00111, 9.95884
-3.16658, 29.99997, 9.95978
-3.16658, 29.99997, 9.95978
-3.26203, 29.99872, 9.96076
-3.35395, 29.99788, 9.96179
-3.35395, 29.99788, 9.96179
-3.45506, 29.99640, 9.96272
-3.45506, 29.99640, 9.96272
-3.54388, 29.99507, 9.96343
-3.64032, 29.99389, 9.96432
-3.64032, 29.99389, 9.96432
-3.73158, 29.99283, 9.96518
-3.73158, 29.99283, 9.96518
-3.82785, 29.99189, 9.96594
-3.91814, 29.99107, 9.96661
-3.91814, 29.99107, 9.96661
-3.91814, 29.99107, 9.96661
-3.91814, 29.99107, 9.96661
-4.01829, 29.98923, 9.96725
-4.11097, 29.98819, 9.96783
-4.11097, 29.98819, 9.96783
-4.21018, 29.98691, 9.96847
-4.21018, 29.98691, 9.96847
-4.30030, 29.98576, 9.96911
-4.39611, 29.98475, 9.96991
-4.39611, 29.98475, 9.96991
-4.50509, 29.98342, 9.97055
-4.50509, 29.98342, 9.97055
-4.58504, 29.98170, 9.97095
-4.78589, 29.97857, 9.97128
-4.78589, 29.97857, 9.97128
-4.88568, 29.97750, 9.97145
-4.97788, 29.97653, 9.97160
-4.97788, 29.97653, 9.97160
-5.07885, 29.97475, 9.97193
-5.16805, 29.97237, 9.97190
-5.16805, 29.97237, 9.97190
-5.26781, 29.97082, 9.97218
-5.26781, 29.97082, 9.97218
-5.36732, 29.96950, 9.97239
-5.36732, 29.96950, 9.97239
-5.46042, 29.96837, 9.97261
-5.55260, 29.96746, 9.97294
-5.55260, 29.96746, 9.97294
-5.65302, 29.96616, 9.97341
-5.65302, 29.96616, 9.97341
-5.74770, 29.96450, 9.97384
-5.83474, 29.96306, 9.97431
-5.83474, 29.96306, 9.97431
-5.93780, 29.96153, 9.97508
-5.93780, 29.96153, 9.97508
-6.03984, 29.96073, 9.97575
-6.13321, 29.95968, 9.97609
-6.13321, 29.95968, 9.97609
-6.22583, 29.95857, 9.97647
-6.22583, 29.95857, 9.97647
-6.32158, 29.95653, 9.97651
-6.41547, 29.95537, 9.97645
-6.41547, 29.95537, 9.97645
-6.52245, 29.95456, 9.97652
-6.52245, 29.95456, 9.97652
-6.60775, 29.95376, 9.97565
-6.70003, 29.95326, 9.97492
-6.70003, 29.95326, 9.97492
-6.80548, 29.95127, 9.97331
-6.80548, 29.95127, 9.97331
-6.90005, 29.94983, 9.97216
-6.99485, 29.94919, 9.97158
-6.99485, 29.94919, 9.97158
-7.08641, 29.94765, 9.97056
-7.08641, 29.94765, 9.97056
-7.18465, 29.94699, 9.97011
-7.27568, 29.94647, 9.96966
-7.27568, 29.94647, 9.96966
-7.36890, 29.94500, 9.96942
-7.36890, 29.94500, 9.96942
-7.46928, 29.94350, 9.96935
-7.57073, 29.94172, 9.96922
-7.57073, 29.94172, 9.96922
-7.66301, 29.94076, 9.96944
-7.66301, 29.94076, 9.96944
-7.75468, 29.94007, 9.96987
-7.84797, 29.93968, 9.97032
-7.84797, 29.93968, 9.97032
-7.94714, 29.93918, 9.97074
-7.94714, 29.93918, 9.97074
-8.04304, 29.93957, 9.97134
-8.13031, 29.93962, 9.97187
-8.13031, 29.93962, 9.97187
-8.22761, 29.93814, 9.97242
-8.22761, 29.93814, 9.97242
-8.31116, 29.93703, 9.97302
-8.40777, 29.93635, 9.97372
-8.40777, 29.93635, 9.97372
-8.50415, 29.93586, 9.97439
-8.50415, 29.93586, 9.97439
-8.59353, 29.93548, 9.97498
-8.68708, 29.93537, 9.97561
-8.68708, 29.93537, 9.97561
-8.77699, 29.93281, 9.97597
-8.77699, 29.93281, 9.97597
-8.86634, 29.93142, 9.97592
-8.86634, 29.93142, 9.97592
-8.86634, 29.93142, 9.97592
-8.96380, 29.93046, 9.97596
-8.96380, 29.93046, 9.97596
-9.04557, 29.92954, 9.97600
-9.14073, 29.92908, 9.97613
-9.14073, 29.92908, 9.97613
-9.23369, 29.92747, 9.97608
-9.23369, 29.92747, 9.97608
-9.32971, 29.92582, 9.97566
-9.41377, 29.92425, 9.97518
-9.41377, 29.92425, 9.97518
-9.50944, 29.92318, 9.97504
-9.50944, 29.92318, 9.97504
-9.60332, 29.92239, 9.97497
-9.68850, 29.92122, 9.97478
-9.68850, 29.92122, 9.97478
-9.78153, 29.92016, 9.97483
-9.78153, 29.92016, 9.97483
-9.87671, 29.91870, 9.97484
-9.96635, 29.91751, 9.97487
-9.96635, 29.91751, 9.97487
-10.05633, 29.91594, 9.97473
-10.05633, 29.91594, 9.97473
-10.15247, 29.91546, 9.97480
-10.24095, 29.91512, 9.97497
-10.24095, 29.91512, 9.97497
-10.33587, 29.91425, 9.97533
-10.42638, 29.91269, 9.97583
-10.42638, 29.91269, 9.97583
-10.51681, 29.91146, 9.97598
-10.51681, 29.91146, 9.97598
-10.61032, 29.91061, 9.97604
-10.61032, 29.91061, 9.97604
-10.70499, 29.90948, 9.97585
-10.80173, 29.90925, 9.97571
-10.80173, 29.90925, 9.97571
-10.89284, 29.90763, 9.97577
-10.89284, 29.90763, 9.97577
-10.98368, 29.90589, 9.97604
-11.07412, 29.90450, 9.97637
-11.07412, 29.90450, 9.97637
-11.17018, 29.90363, 9.97682
-11.17018, 29.90363, 9.97682
-11.26018, 29.90295, 9.97727
-11.35710, 29.90213, 9.97797
-11.35710, 29.90213, 9.97797
-11.44202, 29.90026, 9.97871
-11.44202, 29.90026, 9.97871
-11.54673, 29.89867, 9.97968
-11.63911, 29.89642, 9.98024
-11.63911, 29.89642, 9.98024
-11.72706, 29.89597, 9.97962
-11.72706, 29.89597, 9.97962
-11.81700, 29.89513, 9.97876
-11.90777, 29.89464, 9.97813
-11.90777, 29.89464, 9.97813
-12.01377, 29.89304, 9.97637
-12.01377, 29.89304, 9.97637
-12.10350, 29.89165, 9.97478
-12.20223, 29.89080, 9.97360
-12.20223, 29.89080, 9.97360
-12.29956, 29.89021, 9.97226
-12.29956, 29.89021, 9.97226
-12.38365, 29.88965, 9.97104
-12.47927, 29.88963, 9.97025
-12.47927, 29.88963, 9.97025
-12.57742, 29.88766, 9.96941
-12.57742, 29.88766, 9.96941
-12.66017, 29.88705, 9.96914
-12.75916, 29.88560, 9.96865
-12.75916, 29.88560, 9.96865
-12.95362, 29.88460, 9.96824
-13.04540, 29.88474, 9.96824
-13.04540, 29.88474, 9.96824
-13.14442, 29.88332, 9.96839
-13.14442, 29.88332, 9.96839
-13.23709, 29.88217, 9.96803
-13.33527, 29.88154, 9.96623
-13.33527, 29.88154, 9.96623
-13.43264, 29.88127, 9.96456
-13.43264, 29.88127, 9.96456
-13.52506, 29.88123, 9.96323
-13.61819, 29.88043, 9.96189
-13.61819, 29.88043, 9.96189
-13.71938, 29.87904, 9.96154
-13.71938, 29.87904, 9.96154
-13.80282, 29.87848, 9.96163
-13.90401, 29.87705, 9.96182
-13.90401, 29.87705, 9.96182
-13.90401, 29.87705, 9.96182
-13.90401, 29.87705, 9.96182
-14.00350, 29.87676, 9.96243
-14.10251, 29.87680, 9.96345
-14.10251, 29.87680, 9.96345
-14.18792, 29.87679, 9.96463
-14.18792, 29.87679, 9.96463
-14.27971, 29.87523, 9.96501
-14.38720, 29.87364, 9.96545
-14.38720, 29.87364, 9.96545
-14.48292, 29.87303, 9.96621
-14.48292, 29.87303, 9.96621
-14.57631, 29.87270, 9.96715
-14.66861, 29.87264, 9.96818
-14.66861, 29.87264, 9.96818
-14.76282, 29.87188, 9.96940
-14.76282, 29.87188, 9.96940
-14.86897, 29.86980, 9.97081
-14.96699, 29.86899, 9.97215
-14.96699, 29.86899, 9.97215
-15.06315, 29.86778, 9.97385
-15.06315, 29.86778, 9.97385
-15.15962, 29.86777, 9.97552
-15.25953, 29.86813, 9.97703
-15.25953, 29.86813, 9.97703
-15.35493, 29.86692, 9.97839
-15.45711, 29.86577, 9.97963
-15.45711, 29.86577, 9.97963
-15.54412, 29.86467, 9.98084
-15.54412, 29.86467, 9.98084
-15.54412, 29.86467, 9.98084
-15.54412, 29.86467, 9.98084
-15.64874, 29.86368, 9.98247
-15.74038, 29.86356, 9.98364
-15.74038, 29.86356, 9.98364
-15.84092, 29.86351, 9.98453
-15.94591, 29.86148, 9.98551
-15.94591, 29.86148, 9.98551
-16.03098, 29.86122, 9.98629
-16.13935, 29.86033, 9.98749
-16.13935, 29.86033, 9.98749
-16.22990, 29.86015, 9.98839
-16.33127, 29.86059, 9.98938
-16.33127, 29.86059, 9.98938
-16.42405, 29.86164, 9.99016
-16.42405, 29.86164, 9.99016
-16.53006, 29.85990, 9.99109
-16.61906, 29.85988, 9.99166
-16.61906, 29.85988, 9.99166
-16.71864, 29.85893, 9.99246
-16.71864, 29.85893, 9.99246
-16.82682, 29.85875, 9.99341
-16.92074, 29.85973, 9.99406
-16.92074, 29.85973, 9.99406
-17.01765, 29.85941, 9.99492
-17.01765, 29.85941, 9.99492
-17.11558, 29.85850, 9.99571
-17.21551, 29.85809, 9.99630
-17.21551, 29.85809, 9.99630
-17.31093, 29.85724, 9.99686
-17.31093, 29.85724, 9.99686
-17.41679, 29.85789, 9.99728
-17.51811, 29.85816, 9.99732
-17.51811, 29.85816, 9.99732
-17.61002, 29.85699, 9.99720
-17.61002, 29.85699, 9.99720
-17.72133, 29.85691, 9.99682
-17.81690, 29.85756, 9.99634
-17.81690, 29.85756, 9.99634
-17.90398, 29.85747, 9.99591
-17.90398, 29.85747, 9.99591
-18.01464, 29.85790, 9.99553
-18.10125, 29.85913, 9.99528
-18.10125, 29.85913, 9.99528
-18.21254, 29.85922, 9.99457
-18.21254, 29.85922, 9.99457
-18.30991, 29.85861, 9.99373
-18.40670, 29.85840, 9.99311
-18.40670, 29.85840, 9.99311
-18.49917, 29.85841, 9.99264
-18.49917, 29.85841, 9.99264
-18.60385, 29.85922, 9.99244
-18.69569, 29.85937, 9.99235
-18.69569, 29.85937, 9.99235
-18.80348, 29.85936, 9.99228
-18.80348, 29.85936, 9.99228
-18.90070, 29.85887, 9.99236
-18.99866, 29.85884, 9.99259
-18.99866, 29.85884, 9.99259
-19.09454, 29.85919, 9.99293
-19.09454, 29.85919, 9.99293
-19.18823, 29.85983, 9.99338
-19.29119, 29.86000, 9.99400
-19.29119, 29.86000, 9.99400
-19.38135, 29.85904, 9.99451
-19.38135, 29.85904, 9.99451
-19.49090, 29.85927, 9.99510
-19.59045, 29.85953, 9.99569
-19.59045, 29.85953, 9.99569
-19.69193, 29.86024, 9.99641
-19.69193, 29.86024, 9.99641
-19.78791, 29.86042, 9.99734
-19.88987, 29.86125, 9.99818
-19.88987, 29.86125, 9.99818
-19.88987, 29.86125, 9.99818
-19.88987, 29.86125, 9.99818
-20.07651, 29.86025, 9.99993
-20.07651, 29.86025, 9.99993
-20.07651, 29.86025, 9.99993
-20.18697, 29.86024, 10.00113
-20.18697, 29.86024, 10.00113
-20.27470, 29.86062, 10.00212
-20.37001, 29.86158, 10.00308
-20.37001, 29.86158, 10.00308
-20.47599, 29.86265, 10.00413
-20.47599, 29.86265, 10.00413
-20.56495, 29.86189, 10.00544
-20.66719, 29.86200, 10.00684
-20.66719, 29.86200, 10.00684
-20.75962, 29.86217, 10.00826
-20.75962, 29.86217, 10.00826
-20.86515, 29.86253, 10.01021
-20.96268, 29.86361, 10.01186
-20.96268, 29.86361, 10.01186
-21.05662, 29.86433, 10.01343
-21.05662, 29.86433, 10.01343
-21.14496, 29.86358, 10.01482
-21.24859, 29.86295, 10.01642
-21.24859, 29.86295, 10.01642
-21.34753, 29.86343, 10.01767
-21.34753, 29.86343, 10.01767
-21.44591, 29.86419, 10.01904
-21.53803, 29.86503, 10.02046
-21.53803, 29.86503, 10.02046
-21.63164, 29.86421, 10.02231
-21.63164, 29.86421, 10.02231
-21.73360, 29.86406, 10.02388
-21.82132, 29.86386, 10.02550
-21.82132, 29.86386, 10.02550
-21.92225, 29.86444, 10.02703
-21.92225, 29.86444, 10.02703
-22.02148, 29.86527, 10.02837
-22.11415, 29.86617, 10.02921
-22.11415, 29.86617, 10.02921
-22.21350, 29.86571, 10.03040
-22.21350, 29.86571, 10.03040
-22.31347, 29.86569, 10.03090
-22.40441, 29.86578, 10.03084
-22.40441, 29.86578, 10.03084
-22.49388, 29.86615, 10.03096
-22.49388, 29.86615, 10.03096
-22.59204, 29.86711, 10.03111
-22.67753, 29.86795, 10.03137
-22.67753, 29.86795, 10.03137
-22.78465, 29.86853, 10.03155
-22.78465, 29.86853, 10.03155
-22.88542, 29.86886, 10.03188
-22.98363, 29.86883, 10.03232
-22.98363, 29.86883, 10.03232
-23.07629, 29.86964, 10.03263
-23.07629, 29.86964, 10.03263
-23.16403, 29.87055, 10.03309
-23.25596, 29.87187, 10.03359
-23.25596, 29.87187, 10.03359
-23.34916, 29.87137, 10.03412
-23.34916, 29.87137, 10.03412
-23.45721, 29.87108, 10.03467
-23.54921, 29.87143, 10.03522
-23.54921, 29.87143, 10.03522
-23.64738, 29.87232, 10.03568
-23.64738, 29.87232, 10.03568
-23.74171, 29.87277, 10.03633
-23.83667, 29.87363, 10.03652
-23.83667, 29.87363, 10.03652
-23.92644, 29.87249, 10.03724
-23.92644, 29.87249, 10.03724
-24.01809, 29.87335, 10.03673
-24.11787, 29.87340, 10.03660
-24.11787, 29.87340, 10.03660
-24.11787, 29.87340, 10.03660
-24.11787, 29.87340, 10.03660
-24.30375, 29.87525, 10.03671
-24.39991, 29.87667, 10.03658
-24.39991, 29.87667, 10.03658
-24.39991, 29.87667, 10.03658
-24.39991, 29.87667, 10.03658
-24.49228, 29.87638, 10.03667
-24.59049, 29.87662, 10.03693
-24.59049, 29.87662, 10.03693
-24.68086, 29.87634, 10.03769
-24.68086, 29.87634, 10.03769
