22.88000, 0.05332, 0.05332, -4.05327, -0.89222, 1.00233, 0.00734, -0.53101, -0.00304, 0.03981, -0.51330, -0.00174
22.90000, 0.05391, 0.05391, -4.05381, -0.90561, 1.00213, 0.00734, -0.53101, -0.00304, 0.04085, -0.52672, -0.00178
22.92000, 0.05391, 0.05391, -4.05381, -0.90561, 1.00213, 0.00734, -0.53101, -0.00304, 0.04085, -0.52672, -0.00178
22.94000, 0.05449, 0.05449, -4.05439, -0.92201, 1.00213, 0.00866, -0.53092, -0.00305, 0.04078, -0.52283, -0.00162
22.96000, 0.05520, 0.05520, -4.05512, -0.93467, 1.00209, 0.00866, -0.53092, -0.00305, 0.04078, -0.52283, -0.00162
22.98000, 0.05520, 0.05520, -4.05512, -0.93467, 1.00209, 0.01003, -0.53049, -0.00156, 0.04086, -0.51819, -0.00160
23.00000, 0.05588, 0.05588, -4.05580, -0.94686, 1.00208, 0.00949, -0.52872, -0.00284, 0.04206, -0.52294, -0.00159
23.02000, 0.05588, 0.05588, -4.05580, -0.94686, 1.00208, 0.00949, -0.52872, -0.00284, 0.04206, -0.52294, -0.00159
23.04000, 0.05645, 0.05645, -4.05635, -0.96307, 1.00211, 0.00896, -0.52775, -0.00344, 0.04201, -0.51911, -0.00157
23.06000, 0.05696, 0.05696, -4.05683, -0.97677, 1.00204, 0.00896, -0.52775, -0.00344, 0.04201, -0.51911, -0.00157
23.08000, 0.05696, 0.05696, -4.05683, -0.97677, 1.00204, 0.00931, -0.52657, -0.00270, 0.04204, -0.51454, -0.00158
23.10000, 0.05744, 0.05744, -4.05737, -0.99184, 1.00210, 0.01067, -0.52636, -0.00262, 0.04313, -0.51923, -0.00154
23.12000, 0.05744, 0.05744, -4.05737, -0.99184, 1.00210, 0.01067, -0.52636, -0.00262, 0.04313, -0.51923, -0.00154
23.14200, 0.05794, 0.05794, -4.05790, -1.00630, 1.00224, 0.01070, -0.52496, -0.00172, 0.04314, -0.51544, -0.00158
23.16000, 0.05864, 0.05864, -4.05856, -1.02047, 1.00206, 0.01070, -0.52496, -0.00172, 0.04314, -0.51544, -0.00158
23.18200, 0.05864, 0.05864, -4.05856, -1.02047, 1.00206, 0.01150, -0.52354, -0.00266, 0.04304, -0.51094, -0.00167
23.20000, 0.05942, 0.05942, -4.05938, -1.03317, 1.00044, 0.01150, -0.52354, -0.00266, 0.04304, -0.51094, -0.00167
23.22000, 0.05942, 0.05942, -4.05938, -1.03317, 1.00044, 0.01150, -0.52354, -0.00266, 0.04304, -0.51094, -0.00167
23.24000, 0.05963, 0.05963, -4.05963, -1.04775, 0.99960, 0.01150, -0.52354, -0.00266, 0.04304, -0.51094, -0.00167
23.26000, 0.06017, 0.06017, -4.06015, -1.06264, 0.99858, 0.01186, -0.52308, -0.00145, 0.04308, -0.50726, -0.00152
23.28000, 0.06017, 0.06017, -4.06015, -1.06264, 0.99858, 0.01387, -0.51980, -0.00264, 0.04295, -0.49147, 0.00101
23.30200, 0.06055, 0.06055, -4.06041, -1.07721, 0.99699, 0.01387, -0.51980, -0.00264, 0.04295, -0.49147, 0.00101
23.32000, 0.06055, 0.06055, -4.06041, -1.07721, 0.99699, 0.01387, -0.51980, -0.00264, 0.04295, -0.49147, 0.00101
23.34000, 0.06138, 0.06138, -4.06113, -1.09036, 0.99492, 0.01387, -0.51980, -0.00264, 0.04295, -0.49147, 0.00101
23.36000, 0.06226, 0.06226, -4.06185, -1.10472, 0.99287, 0.01387, -0.51980, -0.00264, 0.04402, -0.50376, 0.00104
23.38000, 0.06226, 0.06226, -4.06185, -1.10472, 0.99287, 0.01573, -0.51854, -0.00021, 0.04394, -0.48815, 0.00507
23.40000, 0.06325, 0.06325, -4.06250, -1.11704, 0.99111, 0.01573, -0.51854, -0.00021, 0.04503, -0.50028, 0.00519
23.42000, 0.06325, 0.06325, -4.06250, -1.11704, 0.99111, 0.01573, -0.51854, -0.00021, 0.04503, -0.50028, 0.00519
23.44000, 0.06421, 0.06421, -4.06316, -1.13284, 0.98907, 0.01659, -0.51757, 0.00097, 0.04492, -0.49674, 0.00639
23.46000, 0.06474, 0.06474, -4.06350, -1.14711, 0.98754, 0.01659, -0.51757, 0.00097, 0.04492, -0.49674, 0.00639
23.48200, 0.06474, 0.06474, -4.06350, -1.14711, 0.98754, 0.01776, -0.51739, 0.00147, 0.04623, -0.50033, 0.00800
23.50000, 0.06522, 0.06522, -4.06375, -1.16181, 0.98623, 0.01846, -0.51715, 0.00291, 0.04602, -0.49680, 0.00903
23.52000, 0.06522, 0.06522, -4.06375, -1.16181, 0.98623, 0.01846, -0.51715, 0.00291, 0.04602, -0.49680, 0.00903
23.54000, 0.06606, 0.06606, -4.06427, -1.17580, 0.98489, 0.01846, -0.51715, 0.00291, 0.04602, -0.49680, 0.00903
23.56000, 0.06705, 0.06705, -4.06495, -1.19035, 0.98385, 0.01846, -0.51715, 0.00291, 0.04602, -0.49680, 0.00903
23.58000, 0.06705, 0.06705, -4.06495, -1.19035, 0.98385, 0.01805, -0.51640, 0.00421, 0.04576, -0.49333, 0.00989
23.60000, 0.06772, 0.06772, -4.06550, -1.20528, 0.98299, 0.02006, -0.51336, 0.00822, 0.04643, -0.48844, 0.01155
23.62200, 0.06772, 0.06772, -4.06550, -1.20528, 0.98299, 0.02158, -0.51132, 0.00923, 0.04595, -0.48030, 0.01193
23.64000, 0.06859, 0.06859, -4.06622, -1.21857, 0.98215, 0.02158, -0.51132, 0.00923, 0.04687, -0.48993, 0.01217
23.66000, 0.06905, 0.06905, -4.06652, -1.23263, 0.98173, 0.02158, -0.51132, 0.00923, 0.04687, -0.48993, 0.01217
23.68000, 0.06905, 0.06905, -4.06652, -1.23263, 0.98173, 0.02133, -0.50957, 0.00862, 0.04678, -0.48584, 0.01261
23.70000, 0.06923, 0.06923, -4.06664, -1.24856, 0.98154, 0.02241, -0.50767, 0.00890, 0.04651, -0.48252, 0.01277
23.72000, 0.06923, 0.06923, -4.06664, -1.24856, 0.98154, 0.02241, -0.50767, 0.00890, 0.04651, -0.48252, 0.01277
23.74000, 0.06968, 0.06968, -4.06714, -1.26199, 0.98145, 0.02305, -0.50907, 0.00882, 0.04625, -0.47925, 0.01282
23.76000, 0.07013, 0.07013, -4.06762, -1.27513, 0.98143, 0.02305, -0.50907, 0.00882, 0.04625, -0.47925, 0.01282
23.78000, 0.07013, 0.07013, -4.06762, -1.27513, 0.98143, 0.02452, -0.50987, 0.01067, 0.04728, -0.48263, 0.01306
23.80000, 0.07069, 0.07069, -4.06812, -1.28948, 0.98138, 0.02547, -0.50915, 0.01125, 0.04708, -0.47936, 0.01293
23.82000, 0.07069, 0.07069, -4.06812, -1.28948, 0.98138, 0.02547, -0.50915, 0.01125, 0.04708, -0.47936, 0.01293
23.84200, 0.07078, 0.07078, -4.06824, -1.30333, 0.98137, 0.02729, -0.50890, 0.00996, 0.04697, -0.47612, 0.01284
23.86000, 0.07071, 0.07071, -4.06823, -1.31734, 0.98145, 0.02729, -0.50890, 0.00996, 0.04697, -0.47612, 0.01284
23.88000, 0.07071, 0.07071, -4.06823, -1.31734, 0.98145, 0.02920, -0.50774, 0.01080, 0.04778, -0.47947, 0.01304
23.90000, 0.07054, 0.07054, -4.06806, -1.33317, 0.98146, 0.02894, -0.50452, 0.01143, 0.04729, -0.47627, 0.01286
23.92200, 0.07054, 0.07054, -4.06806, -1.33317, 0.98146, 0.02894, -0.50452, 0.01143, 0.04729, -0.47627, 0.01286
23.94000, 0.07095, 0.07095, -4.06845, -1.34773, 0.98150, 0.02883, -0.50301, 0.01187, 0.04682, -0.47311, 0.01276
23.96000, 0.07177, 0.07177, -4.06923, -1.36170, 0.98139, 0.02883, -0.50301, 0.01187, 0.04682, -0.47311, 0.01276
23.98000, 0.07177, 0.07177, -4.06923, -1.36170, 0.98139, 0.03005, -0.49989, 0.01182, 0.04659, -0.46932, 0.01259
24.00000, 0.07206, 0.07206, -4.06962, -1.37428, 0.98143, 0.02926, -0.49886, 0.01233, 0.04791, -0.47318, 0.01288
24.02200, 0.07206, 0.07206, -4.06962, -1.37428, 0.98143, 0.02926, -0.49886, 0.01233, 0.04791, -0.47318, 0.01288
24.04000, 0.07215, 0.07215, -4.06971, -1.39033, 0.98138, 0.02990, -0.49789, 0.01406, 0.04760, -0.47004, 0.01269
24.06000, 0.07240, 0.07240, -4.06979, -1.40462, 0.98095, 0.02990, -0.49789, 0.01406, 0.04760, -0.47004, 0.01269
24.08000, 0.07240, 0.07240, -4.06979, -1.40462, 0.98095, 0.02942, -0.49876, 0.01447, 0.04726, -0.46631, 0.01262
24.10200, 0.07252, 0.07252, -4.06975, -1.41894, 0.98044, 0.03037, -0.49771, 0.01159, 0.04686, -0.46326, 0.01279
24.12000, 0.07252, 0.07252, -4.06975, -1.41894, 0.98044, 0.03037, -0.49771, 0.01159, 0.04686, -0.46326, 0.01279
24.14200, 0.07292, 0.07292, -4.07012, -1.43227, 0.98001, 0.03177, -0.49669, 0.01000, 0.04764, -0.46707, 0.01336
24.16000, 0.07360, 0.07360, -4.07067, -1.44700, 0.97948, 0.03177, -0.49669, 0.01000, 0.04764, -0.46707, 0.01336
24.18000, 0.07360, 0.07360, -4.07067, -1.44700, 0.97948, 0.03177, -0.49669, 0.01000, 0.04764, -0.46707, 0.01336
24.20000, 0.07365, 0.07365, -4.07063, -1.45977, 0.97940, 0.03177, -0.49669, 0.01000, 0.04764, -0.46707, 0.01336
24.22000, 0.07365, 0.07365, -4.07063, -1.45977, 0.97940, 0.03292, -0.49328, 0.01090, 0.04731, -0.46337, 0.01349
24.24000, 0.07361, 0.07361, -4.07063, -1.47438, 0.97934, 0.03292, -0.49328, 0.01090, 0.04731, -0.46337, 0.01349
24.26000, 0.07347, 0.07347, -4.07053, -1.48901, 0.97942, 0.03292, -0.49328, 0.01090, 0.04731, -0.46337, 0.01349
24.28000, 0.07347, 0.07347, -4.07053, -1.48901, 0.97942, 0.03501, -0.49027, 0.01399, 0.04767, -0.46160, 0.01391
24.30000, 0.07358, 0.07358, -4.07045, -1.50198, 0.97905, 0.03527, -0.48831, 0.01389, 0.04651, -0.45328, 0.01357
24.32000, 0.07358, 0.07358, -4.07045, -1.50198, 0.97905, 0.03612, -0.48865, 0.01225, 0.04594, -0.45042, 0.01366
24.34000, 0.07429, 0.07429, -4.07104, -1.51579, 0.97836, 0.03612, -0.48865, 0.01225, 0.04594, -0.45042, 0.01366
24.36000, 0.07489, 0.07489, -4.07155, -1.52843, 0.97795, 0.03612, -0.48865, 0.01225, 0.04699, -0.46075, 0.01397
24.38000, 0.07489, 0.07489, -4.07155, -1.52843, 0.97795, 0.03612, -0.48865, 0.01225, 0.04699, -0.46075, 0.01397
24.40000, 0.07524, 0.07524, -4.07170, -1.54376, 0.97735, 0.03612, -0.48865, 0.01225, 0.04699, -0.46075, 0.01397
24.42000, 0.07524, 0.07524, -4.07170, -1.54376, 0.97735, 0.03612, -0.48865, 0.01225, 0.04699, -0.46075, 0.01397
24.44000, 0.07561, 0.07561, -4.07188, -1.55707, 0.97666, 0.03959, -0.48579, 0.01310, 0.04679, -0.45048, 0.01442
24.46000, 0.07617, 0.07617, -4.07211, -1.57126, 0.97546, 0.03959, -0.48579, 0.01310, 0.04679, -0.45048, 0.01442
24.48000, 0.07617, 0.07617, -4.07211, -1.57126, 0.97546, 0.03959, -0.48579, 0.01310, 0.04679, -0.45048, 0.01442
24.50000, 0.07627, 0.07627, -4.07191, -1.58514, 0.97467, 0.03920, -0.48442, 0.01485, 0.04711, -0.44878, 0.01530
24.52000, 0.07627, 0.07627, -4.07191, -1.58514, 0.97467, 0.04225, -0.48329, 0.01375, 0.04605, -0.44144, 0.01622
24.54000, 0.07716, 0.07716, -4.07263, -1.59756, 0.97404, 0.04225, -0.48329, 0.01375, 0.04708, -0.45136, 0.01658
24.56000, 0.07781, 0.07781, -4.07319, -1.61001, 0.97364, 0.04225, -0.48329, 0.01375, 0.04708, -0.45136, 0.01658
24.58000, 0.07781, 0.07781, -4.07319, -1.61001, 0.97364, 0.04117, -0.47982, 0.01512, 0.04822, -0.45492, 0.01724
24.60000, 0.07862, 0.07862, -4.07385, -1.62361, 0.97326, 0.04117, -0.47982, 0.01512, 0.04822, -0.45492, 0.01724
24.62400, 0.07862, 0.07862, -4.07385, -1.62361, 0.97326, 0.04109, -0.47907, 0.01639, 0.04794, -0.45141, 0.01727
24.64400, 0.07863, 0.07863, -4.07392, -1.63805, 0.97324, 0.04109, -0.47907, 0.01639, 0.04794, -0.45141, 0.01727
24.66000, 0.07860, 0.07860, -4.07393, -1.65164, 0.97334, 0.04043, -0.47612, 0.01587, 0.04915, -0.45497, 0.01779
24.68200, 0.07860, 0.07860, -4.07393, -1.65164, 0.97334, 0.04094, -0.47600, 0.01627, 0.04725, -0.43997, 0.01704
24.70000, 0.07862, 0.07862, -4.07392, -1.66422, 0.97343, 0.04094, -0.47600, 0.01627, 0.04725, -0.43997, 0.01704
24.72000, 0.07862, 0.07862, -4.07392, -1.66422, 0.97343, 0.04033, -0.47523, 0.01713, 0.04780, -0.44227, 0.01718
24.74000, 0.07966, 0.07966, -4.07517, -1.67824, 0.97364, 0.04033, -0.47523, 0.01713, 0.04780, -0.44227, 0.01718
24.76000, 0.08027, 0.08027, -4.07577, -1.69192, 0.97356, 0.04033, -0.47523, 0.01713, 0.04780, -0.44227, 0.01718
24.78000, 0.08027, 0.08027, -4.07577, -1.69192, 0.97356, 0.04033, -0.47523, 0.01713, 0.04780, -0.44227, 0.01718
24.80200, 0.08082, 0.08082, -4.07634, -1.70349, 0.97351, 0.03942, -0.47313, 0.01735, 0.04813, -0.43947, 0.01688
24.82000, 0.08082, 0.08082, -4.07634, -1.70349, 0.97351, 0.04114, -0.47178, 0.01681, 0.04894, -0.43953, 0.01698
24.84200, 0.08082, 0.08082, -4.07634, -1.70349, 0.97351, 0.04114, -0.47178, 0.01681, 0.04894, -0.43953, 0.01698
24.86200, 0.08094, 0.08094, -4.07653, -1.71732, 0.97366, 0.04114, -0.47178, 0.01681, 0.05003, -0.44937, 0.01736
24.88000, 0.08094, 0.08094, -4.07653, -1.71732, 0.97366, 0.04242, -0.47177, 0.01669, 0.04966, -0.44655, 0.01709
24.90000, 0.08077, 0.08077, -4.07642, -1.73204, 0.97396, 0.04242, -0.47177, 0.01669, 0.04966, -0.44655, 0.01709
24.92200, 0.08077, 0.08077, -4.07642, -1.73204, 0.97396, 0.04242, -0.47177, 0.01669, 0.05072, -0.45610, 0.01746
24.94000, 0.08093, 0.08093, -4.07670, -1.74607, 0.97438, 0.04579, -0.47310, 0.01840, 0.05021, -0.45321, 0.01711
24.96200, 0.08184, 0.08184, -4.07792, -1.75883, 0.97497, 0.04579, -0.47310, 0.01840, 0.05021, -0.45321, 0.01711
24.98000, 0.08184, 0.08184, -4.07792, -1.75883, 0.97497, 0.04579, -0.47310, 0.01840, 0.05021, -0.45321, 0.01711
25.00000, 0.08244, 0.08244, -4.07847, -1.77142, 0.97506, 0.04579, -0.47310, 0.01840, 0.05021, -0.45321, 0.01711
25.02000, 0.08244, 0.08244, -4.07847, -1.77142, 0.97506, 0.04728, -0.47141, 0.01797, 0.05123, -0.45684, 0.01712
25.04200, 0.08219, 0.08219, -4.07839, -1.78496, 0.97531, 0.04578, -0.47002, 0.01739, 0.05066, -0.44626, 0.01610
25.06000, 0.08256, 0.08256, -4.07886, -1.79911, 0.97556, 0.04575, -0.46886, 0.01832, 0.05093, -0.44569, 0.01604
25.08000, 0.08256, 0.08256, -4.07886, -1.79911, 0.97556, 0.04540, -0.46834, 0.01849, 0.05055, -0.44118, 0.01567
25.10200, 0.08228, 0.08228, -4.07860, -1.81238, 0.97602, 0.04540, -0.46834, 0.01849, 0.05055, -0.44118, 0.01567
25.12000, 0.08228, 0.08228, -4.07860, -1.81238, 0.97602, 0.04540, -0.46834, 0.01849, 0.05162, -0.45050, 0.01600
25.14200, 0.08311, 0.08311, -4.07967, -1.82574, 0.97635, 0.04487, -0.46879, 0.01859, 0.05091, -0.44771, 0.01553
25.16000, 0.08396, 0.08396, -4.08057, -1.83807, 0.97656, 0.04487, -0.46879, 0.01859, 0.05091, -0.44771, 0.01553
25.18000, 0.08396, 0.08396, -4.08057, -1.83807, 0.97656, 0.04463, -0.46823, 0.01611, 0.05239, -0.45119, 0.01556
25.20000, 0.08443, 0.08443, -4.08119, -1.85090, 0.97693, 0.04463, -0.46823, 0.01611, 0.05239, -0.45119, 0.01556
25.22000, 0.08443, 0.08443, -4.08119, -1.85090, 0.97693, 0.04463, -0.46823, 0.01611, 0.05239, -0.45119, 0.01556
25.24000, 0.08455, 0.08455, -4.08150, -1.86511, 0.97751, 0.04463, -0.46823, 0.01611, 0.05239, -0.45119, 0.01556
25.26000, 0.08481, 0.08481, -4.08173, -1.87842, 0.97761, 0.04542, -0.46833, 0.01736, 0.05227, -0.44772, 0.01521
25.28000, 0.08481, 0.08481, -4.08173, -1.87842, 0.97761, 0.04652, -0.47146, 0.01902, 0.05132, -0.43369, 0.01406
25.30000, 0.08515, 0.08515, -4.08205, -1.89282, 0.97742, 0.04652, -0.47146, 0.01902, 0.05132, -0.43369, 0.01406
25.32000, 0.08515, 0.08515, -4.08205, -1.89282, 0.97742, 0.04652, -0.47146, 0.01902, 0.05132, -0.43369, 0.01406
25.34200, 0.08598, 0.08598, -4.08296, -1.90642, 0.97742, 0.04652, -0.47146, 0.01902, 0.05191, -0.43871, 0.01422
25.36000, 0.08679, 0.08679, -4.08374, -1.91887, 0.97750, 0.04652, -0.47146, 0.01902, 0.05191, -0.43871, 0.01422
25.38000, 0.08679, 0.08679, -4.08374, -1.91887, 0.97750, 0.04652, -0.47146, 0.01902, 0.05191, -0.43871, 0.01422
25.40200, 0.08713, 0.08713, -4.08419, -1.93271, 0.97762, 0.04619, -0.46877, 0.01469, 0.05283, -0.43761, 0.01438
25.42200, 0.08713, 0.08713, -4.08419, -1.93271, 0.97762, 0.04619, -0.46877, 0.01469, 0.05283, -0.43761, 0.01438
25.44000, 0.08745, 0.08745, -4.08456, -1.94587, 0.97776, 0.04619, -0.46877, 0.01469, 0.05283, -0.43761, 0.01438
25.46000, 0.08737, 0.08737, -4.08454, -1.96163, 0.97805, 0.04587, -0.46800, 0.01426, 0.05355, -0.43598, 0.01424
25.48000, 0.08737, 0.08737, -4.08454, -1.96163, 0.97805, 0.04587, -0.46800, 0.01426, 0.05355, -0.43598, 0.01424
25.50200, 0.08749, 0.08749, -4.08470, -1.97401, 0.97819, 0.04587, -0.46800, 0.01426, 0.05355, -0.43598, 0.01424
25.52000, 0.08749, 0.08749, -4.08470, -1.97401, 0.97819, 0.04423, -0.46747, 0.01277, 0.05249, -0.42799, 0.01363
25.54000, 0.08894, 0.08894, -4.08622, -1.98665, 0.97821, 0.04423, -0.46747, 0.01277, 0.05249, -0.42799, 0.01363
25.56000, 0.08969, 0.08969, -4.08700, -1.99919, 0.97840, 0.04423, -0.46747, 0.01277, 0.05249, -0.42799, 0.01363
25.58200, 0.08969, 0.08969, -4.08700, -1.99919, 0.97840, 0.04348, -0.46635, 0.01293, 0.05428, -0.43901, 0.01398
25.60200, 0.09001, 0.09001, -4.08747, -2.01326, 0.97876, 0.04259, -0.46287, 0.01365, 0.05551, -0.43673, 0.01378
25.62200, 0.09001, 0.09001, -4.08747, -2.01326, 0.97876, 0.04106, -0.46291, 0.01290, 0.05528, -0.43404, 0.01342
25.64000, 0.09022, 0.09022, -4.08776, -2.02746, 0.97916, 0.04106, -0.46291, 0.01290, 0.05528, -0.43404, 0.01342
25.66000, 0.09071, 0.09071, -4.08830, -2.04103, 0.97957, 0.04106, -0.46291, 0.01290, 0.05528, -0.43404, 0.01342
25.68000, 0.09071, 0.09071, -4.08830, -2.04103, 0.97957, 0.04106, -0.46291, 0.01290, 0.05528, -0.43404, 0.01342
25.70200, 0.09052, 0.09052, -4.08820, -2.05307, 0.97965, 0.04109, -0.46134, 0.01273, 0.05496, -0.43140, 0.01305
25.72200, 0.09052, 0.09052, -4.08820, -2.05307, 0.97965, 0.03981, -0.45888, 0.01496, 0.05492, -0.42826, 0.01267
25.74200, 0.09207, 0.09207, -4.08977, -2.06655, 0.97984, 0.03891, -0.45874, 0.01512, 0.05483, -0.42190, 0.01231
25.76000, 0.09273, 0.09273, -4.09059, -2.07974, 0.98027, 0.03891, -0.45874, 0.01512, 0.05573, -0.42881, 0.01252
25.78000, 0.09273, 0.09273, -4.09059, -2.07974, 0.98027, 0.03891, -0.45874, 0.01512, 0.05573, -0.42881, 0.01252
25.80000, 0.09343, 0.09343, -4.09136, -2.09128, 0.98072, 0.03917, -0.45841, 0.01474, 0.05700, -0.43146, 0.01241
25.82000, 0.09343, 0.09343, -4.09136, -2.09128, 0.98072, 0.03901, -0.45625, 0.01344, 0.05673, -0.42884, 0.01197
25.84000, 0.09368, 0.09368, -4.09177, -2.10477, 0.98132, 0.03901, -0.45625, 0.01344, 0.05673, -0.42884, 0.01197
25.86200, 0.09385, 0.09385, -4.09210, -2.11727, 0.98203, 0.03898, -0.45414, 0.01292, 0.05787, -0.43207, 0.01178
25.88000, 0.09385, 0.09385, -4.09210, -2.11727, 0.98203, 0.03898, -0.45414, 0.01292, 0.05787, -0.43207, 0.01178
25.90000, 0.09462, 0.09462, -4.09301, -2.13174, 0.98304, 0.03898, -0.45414, 0.01292, 0.05787, -0.43207, 0.01178
25.92000, 0.09462, 0.09462, -4.09301, -2.13174, 0.98304, 0.03898, -0.45414, 0.01292, 0.05787, -0.43207, 0.01178
25.94000, 0.09604, 0.09604, -4.09468, -2.14450, 0.98389, 0.03877, -0.45484, 0.01351, 0.05733, -0.42893, 0.01118
25.96200, 0.09680, 0.09680, -4.09550, -2.15708, 0.98447, 0.04037, -0.45293, 0.01292, 0.05893, -0.42725, 0.01003
25.98200, 0.09680, 0.09680, -4.09550, -2.15708, 0.98447, 0.04116, -0.45194, 0.01330, 0.05832, -0.42151, 0.00948
26.00200, 0.09686, 0.09686, -4.09568, -2.16990, 0.98504, 0.04116, -0.45194, 0.01330, 0.05832, -0.42151, 0.00948
26.02000, 0.09686, 0.09686, -4.09568, -2.16990, 0.98504, 0.04116, -0.45194, 0.01330, 0.05832, -0.42151, 0.00948
26.04000, 0.09713, 0.09713, -4.09604, -2.18386, 0.98547, 0.04116, -0.45194, 0.01330, 0.05906, -0.42679, 0.00960
26.06000, 0.09743, 0.09743, -4.09629, -2.19690, 0.98564, 0.04171, -0.45196, 0.01355, 0.05937, -0.42528, 0.00898
26.08200, 0.09743, 0.09743, -4.09629, -2.19690, 0.98564, 0.04241, -0.45222, 0.01209, 0.05831, -0.41859, 0.00869
26.10200, 0.09792, 0.09792, -4.09689, -2.21070, 0.98591, 0.04241, -0.45222, 0.01209, 0.05903, -0.42381, 0.00880
26.12000, 0.09792, 0.09792, -4.09689, -2.21070, 0.98591, 0.04308, -0.45333, 0.00981, 0.06033, -0.42693, 0.00877
26.14000, 0.09899, 0.09899, -4.09799, -2.22250, 0.98627, 0.04308, -0.45333, 0.00981, 0.06033, -0.42693, 0.00877
26.16000, 0.09976, 0.09976, -4.09883, -2.23446, 0.98649, 0.04342, -0.45231, 0.00877, 0.06024, -0.42433, 0.00844
26.18000, 0.09976, 0.09976, -4.09883, -2.23446, 0.98649, 0.04342, -0.45231, 0.00877, 0.06024, -0.42433, 0.00844
26.20000, 0.10036, 0.10036, -4.09943, -2.24671, 0.98679, 0.04440, -0.45021, 0.01022, 0.06147, -0.42692, 0.00840
26.22000, 0.10036, 0.10036, -4.09943, -2.24671, 0.98679, 0.04484, -0.44984, 0.01004, 0.06110, -0.42436, 0.00812
26.24200, 0.10052, 0.10052, -4.09967, -2.26039, 0.98720, 0.04484, -0.44984, 0.01004, 0.06110, -0.42436, 0.00812
26.26000, 0.10052, 0.10052, -4.09967, -2.26039, 0.98720, 0.04484, -0.44984, 0.01004, 0.06110, -0.42436, 0.00812
26.28000, 0.10052, 0.10052, -4.09967, -2.26039, 0.98720, 0.04484, -0.44984, 0.01004, 0.06110, -0.42436, 0.00812
26.30000, 0.10085, 0.10085, -4.10008, -2.27347, 0.98760, 0.04484, -0.44984, 0.01004, 0.06243, -0.43356, 0.00829
26.32000, 0.10085, 0.10085, -4.10008, -2.27347, 0.98760, 0.04484, -0.44984, 0.01004, 0.06243, -0.43356, 0.00829
26.34000, 0.10076, 0.10076, -4.10000, -2.28526, 0.98789, 0.04484, -0.44984, 0.01004, 0.06243, -0.43356, 0.00829
26.36200, 0.10192, 0.10192, -4.10123, -2.29714, 0.98826, 0.04715, -0.44973, 0.01121, 0.06249, -0.42980, 0.00774
26.38200, 0.10192, 0.10192, -4.10123, -2.29714, 0.98826, 0.04715, -0.44973, 0.01121, 0.06249, -0.42980, 0.00774
26.40000, 0.10229, 0.10229, -4.10162, -2.31028, 0.98866, 0.04715, -0.44973, 0.01121, 0.06249, -0.42980, 0.00774
26.42000, 0.10229, 0.10229, -4.10162, -2.31028, 0.98866, 0.04547, -0.44841, 0.00759, 0.06289, -0.42824, 0.00729
26.44000, 0.10251, 0.10251, -4.10193, -2.32243, 0.98914, 0.04626, -0.44902, 0.00754, 0.06515, -0.43869, 0.00727
26.46000, 0.10289, 0.10289, -4.10232, -2.33547, 0.98977, 0.04626, -0.44902, 0.00754, 0.06515, -0.43869, 0.00727
26.48200, 0.10289, 0.10289, -4.10232, -2.33547, 0.98977, 0.04626, -0.44902, 0.00754, 0.06515, -0.43869, 0.00727
26.50200, 0.10260, 0.10260, -4.10214, -2.34890, 0.99028, 0.04617, -0.44862, 0.00931, 0.07328, -0.42630, 0.00683
26.52000, 0.10260, 0.10260, -4.10214, -2.34890, 0.99028, 0.04617, -0.44862, 0.00931, 0.07328, -0.42630, 0.00683
26.54000, 0.10271, 0.10271, -4.10222, -2.36150, 0.99047, 0.04617, -0.44862, 0.00931, 0.07328, -0.42630, 0.00683
26.56000, 0.10389, 0.10389, -4.10346, -2.37382, 0.99069, 0.04674, -0.44822, 0.00818, 0.08828, -0.41499, 0.00619
26.58000, 0.10389, 0.10389, -4.10346, -2.37382, 0.99069, 0.04746, -0.44673, 0.00709, 0.10432, -0.40411, 0.00601
26.60000, 0.10432, 0.10432, -4.10391, -2.38678, 0.99102, 0.04746, -0.44673, 0.00709, 0.10558, -0.40898, 0.00608
26.62000, 0.10432, 0.10432, -4.10391, -2.38678, 0.99102, 0.04759, -0.44661, 0.00724, 0.11783, -0.39287, 0.00575
26.64000, 0.10469, 0.10469, -4.10434, -2.39798, 0.99145, 0.04759, -0.44661, 0.00724, 0.11783, -0.39287, 0.00575
26.66000, 0.10480, 0.10480, -4.10445, -2.41066, 0.99206, 0.04759, -0.44661, 0.00724, 0.11783, -0.39287, 0.00575
26.68200, 0.10480, 0.10480, -4.10445, -2.41066, 0.99206, 0.04759, -0.44661, 0.00724, 0.11783, -0.39287, 0.00575
26.70000, 0.10458, 0.10458, -4.10429, -2.42451, 0.99271, 0.04759, -0.44661, 0.00724, 0.12039, -0.40143, 0.00588
26.72200, 0.10458, 0.10458, -4.10429, -2.42451, 0.99271, 0.04759, -0.44661, 0.00724, 0.12039, -0.40143, 0.00588
26.74400, 0.10487, 0.10487, -4.10465, -2.43650, 0.99331, 0.04759, -0.44661, 0.00724, 0.12039, -0.40143, 0.00588
26.76200, 0.10585, 0.10585, -4.10558, -2.44970, 0.99332, 0.04826, -0.44411, 0.00717, 0.14323, -0.37981, 0.00481
26.78200, 0.10585, 0.10585, -4.10558, -2.44970, 0.99332, 0.05031, -0.44312, 0.00644, 0.16026, -0.36725, 0.00446
26.80000, 0.10628, 0.10628, -4.10605, -2.46048, 0.99340, 0.05031, -0.44312, 0.00644, 0.16231, -0.37196, 0.00452
