108.38000, 108.33284, 0.04146, 0.04146, 40.03423, 20.39608, 8.70447, -0.03355, 2.56040, 0.36845, -0.03073, 2.57853, 0.35728
108.40200, 108.36672, 0.04143, 0.04143, 40.03405, 20.48057, 8.71493, -0.03355, 2.56040, 0.36845, -0.03130, 2.62598, 0.36386
108.42200, 108.36672, 0.04143, 0.04143, 40.03405, 20.48057, 8.71493, -0.03345, 2.56296, 0.36843, -0.03080, 2.59749, 0.36064
108.44200, 108.40060, 0.04290, 0.04290, 40.03381, 20.56155, 8.72510, -0.03345, 2.56296, 0.36843, -0.03137, 2.64565, 0.36732
108.46000, 108.43448, 0.04199, 0.04199, 40.03338, 20.64702, 8.73621, -0.03331, 2.56465, 0.37192, -0.03072, 2.61197, 0.36320
108.48200, 108.43448, 0.04199, 0.04199, 40.03338, 20.64702, 8.73621, -0.03448, 2.56664, 0.37116, -0.02991, 2.57451, 0.35825
108.50000, 108.46836, 0.04233, 0.04233, 40.03290, 20.72976, 8.74699, -0.03448, 2.56664, 0.37116, -0.03046, 2.62182, 0.36484
108.52000, 108.46836, 0.04233, 0.04233, 40.03290, 20.72976, 8.74699, -0.03451, 2.56981, 0.37242, -0.02963, 2.58878, 0.36046
108.54200, 108.50224, 0.04025, 0.04025, 40.03242, 20.81773, 8.75848, -0.03451, 2.56981, 0.37242, -0.03018, 2.63662, 0.36712
108.56200, 108.53612, 0.04162, 0.04162, 40.03188, 20.89747, 8.76951, -0.03361, 2.57290, 0.37768, -0.02940, 2.60320, 0.36271
108.58200, 108.53612, 0.04162, 0.04162, 40.03188, 20.89747, 8.76951, -0.03455, 2.57442, 0.37784, -0.02856, 2.57535, 0.35845
108.60200, 108.57000, 0.04129, 0.04129, 40.03202, 20.98227, 8.78090, -0.03455, 2.57442, 0.37784, -0.02909, 2.62269, 0.36504
108.62200, 108.57000, 0.04129, 0.04129, 40.03202, 20.98227, 8.78090, -0.03441, 2.57635, 0.37663, -0.02881, 2.58497, 0.35972
108.64200, 108.60388, 0.03672, 0.03672, 40.03164, 21.07687, 8.79397, -0.03441, 2.57635, 0.37663, -0.02934, 2.63267, 0.36636
108.66200, 108.63776, 0.03966, 0.03966, 40.03143, 21.15205, 8.80422, -0.03408, 2.57862, 0.37579, -0.02877, 2.60418, 0.36203
108.68200, 108.63776, 0.03966, 0.03966, 40.03143, 21.15205, 8.80422, -0.03422, 2.57962, 0.37275, -0.02809, 2.56702, 0.35662
108.70200, 108.67164, 0.03654, 0.03654, 40.03109, 21.24315, 8.81655, -0.03422, 2.57962, 0.37275, -0.02860, 2.61404, 0.36316
108.72200, 108.67164, 0.03654, 0.03654, 40.03109, 21.24315, 8.81655, -0.03338, 2.58117, 0.37297, -0.02806, 2.58592, 0.35912
108.74200, 108.70552, 0.03519, 0.03519, 40.03059, 21.33017, 8.82842, -0.03338, 2.58117, 0.37297, -0.02852, 2.62880, 0.36507
108.76000, 108.73940, 0.03440, 0.03440, 40.03080, 21.42210, 8.84083, -0.03185, 2.58375, 0.37257, -0.02780, 2.60038, 0.36089
108.78000, 108.73940, 0.03440, 0.03440, 40.03080, 21.42210, 8.84083, -0.03210, 2.58417, 0.37041, -0.02776, 2.57254, 0.35693
108.80200, 108.77328, 0.03428, 0.03428, 40.03075, 21.50410, 8.85204, -0.03210, 2.58417, 0.37041, -0.02817, 2.61019, 0.36215
108.82200, 108.77328, 0.03428, 0.03428, 40.03075, 21.50410, 8.85204, -0.03129, 2.58583, 0.37144, -0.02775, 2.57751, 0.35736
108.84200, 108.80716, 0.03546, 0.03546, 40.03048, 21.57936, 8.86247, -0.03129, 2.58583, 0.37144, -0.02832, 2.62976, 0.36460
108.86200, 108.84104, 0.03340, 0.03340, 40.03012, 21.67153, 8.87518, -0.03119, 2.58752, 0.37159, -0.02763, 2.59661, 0.35961
108.88200, 108.84104, 0.03340, 0.03340, 40.03012, 21.67153, 8.87518, -0.03125, 2.58804, 0.36916, -0.02699, 2.55967, 0.35416
108.90000, 108.87492, 0.03377, 0.03377, 40.02985, 21.75047, 8.88602, -0.03125, 2.58804, 0.36916, -0.02753, 2.61119, 0.36129
108.92000, 108.87492, 0.03377, 0.03377, 40.02985, 21.75047, 8.88602, -0.02983, 2.58929, 0.37116, -0.02685, 2.57384, 0.35581
108.94200, 108.90880, 0.03265, 0.03265, 40.02934, 21.84697, 8.89949, -0.02983, 2.58929, 0.37116, -0.02735, 2.62112, 0.36234
108.96000, 108.94268, 0.03202, 0.03202, 40.02927, 21.92407, 8.91021, -0.02895, 2.59048, 0.37146, -0.02670, 2.59290, 0.35795
108.98200, 108.94268, 0.03202, 0.03202, 40.02927, 21.92407, 8.91021, -0.02752, 2.58998, 0.36956, -0.02620, 2.55608, 0.35244
109.00200, 108.97656, 0.03352, 0.03352, 40.02944, 22.01956, 8.92330, -0.02752, 2.58998, 0.36956, -0.02668, 2.60270, 0.35887
109.02200, 108.97656, 0.03352, 0.03352, 40.02944, 22.01956, 8.92330, -0.02662, 2.59005, 0.36801, -0.02665, 2.57484, 0.35476
109.04600, 109.01044, 0.03248, 0.03248, 40.02945, 22.09887, 8.93375, -0.02662, 2.59005, 0.36801, -0.02714, 2.62215, 0.36128
109.06200, 109.04432, 0.03271, 0.03271, 40.02930, 22.18402, 8.94468, -0.02650, 2.58989, 0.36575, -0.02671, 2.58444, 0.35618
109.08200, 109.04432, 0.03271, 0.03271, 40.02930, 22.18402, 8.94468, -0.02675, 2.58880, 0.36455, -0.02640, 2.56607, 0.35403
109.10000, 109.07820, 0.03413, 0.03413, 40.02919, 22.27256, 8.95553, -0.02675, 2.58880, 0.36455, -0.02674, 2.59878, 0.35854
109.12200, 109.07820, 0.03413, 0.03413, 40.02919, 22.27256, 8.95553, -0.02693, 2.58710, 0.36674, -0.02639, 2.57085, 0.35557
109.14200, 109.11208, 0.03421, 0.03421, 40.02900, 22.35653, 8.96608, -0.02693, 2.58710, 0.36674, -0.02682, 2.61323, 0.36143
109.16200, 109.11208, 0.03421, 0.03421, 40.02900, 22.35653, 8.96608, -0.02642, 2.58630, 0.36890, -0.02631, 2.58036, 0.35747
109.18200, 109.14596, 0.03464, 0.03464, 40.02914, 22.44093, 8.97686, -0.02555, 2.58510, 0.36816, -0.02612, 2.54832, 0.35345
109.20000, 109.17984, 0.03554, 0.03554, 40.02914, 22.52716, 8.98803, -0.02555, 2.58510, 0.36816, -0.02659, 2.59465, 0.35988
109.22200, 109.17984, 0.03554, 0.03554, 40.02914, 22.52716, 8.98803, -0.02588, 2.58422, 0.36910, -0.02628, 2.56228, 0.35570
109.24200, 109.21372, 0.03651, 0.03651, 40.02903, 22.61351, 8.99925, -0.02588, 2.58422, 0.36910, -0.02681, 2.61391, 0.36286
109.26200, 109.21372, 0.03651, 0.03651, 40.02903, 22.61351, 8.99925, -0.02613, 2.58485, 0.36715, -0.02635, 2.57639, 0.35794
109.28200, 109.21372, 0.03651, 0.03651, 40.02903, 22.61351, 8.99925, -0.02613, 2.58485, 0.36715, -0.02688, 2.62860, 0.36519
109.30200, 109.24760, 0.03735, 0.03735, 40.02884, 22.69942, 9.01035, -0.02613, 2.58485, 0.36715, -0.02739, 2.67794, 0.37204
109.32400, 109.24760, 0.03735, 0.03735, 40.02884, 22.69942, 9.01035, -0.02534, 2.58377, 0.36555, -0.02688, 2.64346, 0.36759
109.34000, 109.28148, 0.03953, 0.03953, 40.02868, 22.78756, 9.02162, -0.02534, 2.58377, 0.36555, -0.02688, 2.64346, 0.36759
109.36000, 109.31536, 0.03859, 0.03859, 40.02864, 22.86975, 9.03242, -0.02534, 2.58377, 0.36555, -0.02688, 2.64346, 0.36759
109.38200, 109.31536, 0.03859, 0.03859, 40.02864, 22.86975, 9.03242, -0.02534, 2.58377, 0.36555, -0.02738, 2.69336, 0.37453
109.40000, 109.34924, 0.04041, 0.04041, 40.02874, 22.95701, 9.04412, -0.02320, 2.58337, 0.37159, -0.02697, 2.66870, 0.37172
109.42200, 109.34924, 0.04041, 0.04041, 40.02874, 22.95701, 9.04412, -0.02315, 2.58516, 0.37713, -0.02674, 2.63450, 0.36691
109.44200, 109.38312, 0.04309, 0.04309, 40.02892, 23.04510, 9.05563, -0.02315, 2.58516, 0.37713, -0.02724, 2.68406, 0.37381
109.46200, 109.41700, 0.04291, 0.04291, 40.02889, 23.12893, 9.06697, -0.02248, 2.58617, 0.38245, -0.02715, 2.65436, 0.36993
109.48200, 109.41700, 0.04291, 0.04291, 40.02889, 23.12893, 9.06697, -0.02053, 2.58860, 0.38549, -0.02678, 2.62055, 0.36506
109.52400, 109.45088, 0.04248, 0.04248, 40.02881, 23.21244, 9.07832, -0.02053, 2.58860, 0.38549, -0.02723, 2.66460, 0.37120
109.53600, 109.48476, 0.03968, 0.03968, 40.02868, 23.29198, 9.08907, -0.02053, 2.58860, 0.38549, -0.02723, 2.66460, 0.37120
109.55000, 109.48476, 0.03968, 0.03968, 40.02868, 23.29198, 9.08907, -0.02135, 2.59411, 0.38247, -0.02664, 2.63085, 0.36613
109.56400, 109.51864, 0.05126, 0.05126, 40.02885, 23.39291, 9.10259, -0.02135, 2.59411, 0.38247, -0.02664, 2.63085, 0.36613
109.58400, 109.51864, 0.05126, 0.05126, 40.02885, 23.39291, 9.10259, -0.02145, 2.59563, 0.37783, -0.02672, 2.60709, 0.36286
109.60200, 109.55252, 0.04545, 0.04545, 40.02904, 23.46874, 9.11253, -0.02145, 2.59563, 0.37783, -0.02748, 2.68056, 0.37309
109.62200, 109.55252, 0.04545, 0.04545, 40.02904, 23.46874, 9.11253, -0.01974, 2.59813, 0.37668, -0.02721, 2.64605, 0.36839
109.64400, 109.58640, 0.04838, 0.04838, 40.02928, 23.55659, 9.12399, -0.01974, 2.59813, 0.37668, -0.02757, 2.68085, 0.37324
109.66200, 109.62028, 0.05355, 0.05355, 40.02929, 23.64746, 9.13620, -0.01730, 2.59868, 0.37798, -0.02743, 2.64140, 0.36801
109.68200, 109.62028, 0.05355, 0.05355, 40.02929, 23.64746, 9.13620, -0.01752, 2.60166, 0.37947, -0.02721, 2.61268, 0.36396
109.70200, 109.68804, 0.04925, 0.04925, 40.02917, 23.73839, 9.14850, -0.01752, 2.60166, 0.37947, -0.02772, 2.66141, 0.37075
109.72200, 109.68804, 0.04925, 0.04925, 40.02917, 23.73839, 9.14850, -0.01987, 2.60379, 0.38173, -0.02567, 2.54346, 0.35375
109.74000, 109.72192, 0.05150, 0.05150, 40.02934, 23.81957, 9.15924, -0.01987, 2.60379, 0.38173, -0.02619, 2.59433, 0.36083
109.76000, 109.72192, 0.05150, 0.05150, 40.02934, 23.81957, 9.15924, -0.01999, 2.60607, 0.38238, -0.02599, 2.56199, 0.35639
109.78200, 109.75580, 0.05122, 0.05122, 40.02950, 23.90408, 9.17047, -0.01996, 2.60821, 0.37979, -0.02576, 2.52597, 0.35141
109.80200, 109.75580, 0.05271, 0.05271, 40.02944, 23.98235, 9.18113, -0.01996, 2.60821, 0.37979, -0.02627, 2.57614, 0.35839
109.82000, 109.75580, 0.05271, 0.05271, 40.02944, 23.98235, 9.18113, -0.01859, 2.60966, 0.38029, -0.02745, 2.62347, 0.36520
109.84200, 109.82356, 0.05448, 0.05448, 40.02963, 24.06846, 9.19145, -0.01859, 2.60966, 0.38029, -0.02797, 2.67261, 0.37204
109.86200, 109.85744, 0.05042, 0.05042, 40.02956, 24.15831, 9.20250, -0.01778, 2.61181, 0.37347, -0.02618, 2.55811, 0.35670
109.88200, 109.85744, 0.05042, 0.05042, 40.02956, 24.15831, 9.20250, -0.01846, 2.61302, 0.36716, -0.02584, 2.52656, 0.35314
109.90200, 109.89132, 0.04703, 0.04703, 40.02943, 24.24787, 9.21326, -0.01846, 2.61302, 0.36716, -0.02626, 2.56748, 0.35886
109.92000, 109.89132, 0.04703, 0.04703, 40.02943, 24.24787, 9.21326, -0.01799, 2.61530, 0.36827, -0.02592, 2.54017, 0.35612
109.94200, 109.92520, 0.04586, 0.04586, 40.02947, 24.33455, 9.22376, -0.01799, 2.61530, 0.36827, -0.02639, 2.58622, 0.36258
109.96000, 109.95908, 0.04548, 0.04548, 40.02983, 24.42104, 9.23367, -0.01835, 2.61611, 0.37146, -0.02607, 2.54939, 0.35836
109.98200, 109.95908, 0.04548, 0.04548, 40.02983, 24.42104, 9.23367, -0.01816, 2.61496, 0.37032, -0.02613, 2.52241, 0.35601
110.00200, 109.99296, 0.04499, 0.04499, 40.02987, 24.50690, 9.24418, -0.01816, 2.61496, 0.37032, -0.02656, 2.56321, 0.36177
110.02200, 109.99296, 0.04499, 0.04499, 40.02987, 24.50690, 9.24418, -0.01865, 2.61325, 0.37116, -0.02632, 2.53602, 0.35877
110.04200, 110.02684, 0.04444, 0.04444, 40.02984, 24.59273, 9.25490, -0.01865, 2.61325, 0.37116, -0.02685, 2.58661, 0.36593
110.06000, 110.06072, 0.04012, 0.04012, 40.02967, 24.68781, 9.26706, -0.01819, 2.61198, 0.37141, -0.02646, 2.54980, 0.36138
110.08200, 110.06072, 0.04012, 0.04012, 40.02967, 24.68781, 9.26706, -0.01782, 2.60967, 0.36990, -0.02609, 2.51848, 0.35747
110.10200, 110.09460, 0.04121, 0.04121, 40.02954, 24.76887, 9.27751, -0.01782, 2.60967, 0.36990, -0.02651, 2.55915, 0.36324
110.12200, 110.09460, 0.04121, 0.04121, 40.02954, 24.76887, 9.27751, -0.01694, 2.60806, 0.37337, -0.02609, 2.53212, 0.35970
110.14000, 110.12848, 0.03860, 0.03860, 40.02943, 24.86452, 9.29022, -0.01694, 2.60806, 0.37337, -0.02651, 2.57324, 0.36554
110.16000, 110.16236, 0.03943, 0.03943, 40.02953, 24.94409, 9.30056, -0.01580, 2.60528, 0.37470, -0.02624, 2.54594, 0.36179
110.18200, 110.16236, 0.03943, 0.03943, 40.02953, 24.94409, 9.30056, -0.01512, 2.60327, 0.37431, -0.02592, 2.51033, 0.35693
110.20200, 110.19624, 0.03886, 0.03886, 40.02940, 25.03062, 9.31223, -0.01512, 2.60327, 0.37431, -0.02638, 2.55531, 0.36333
110.22200, 110.19624, 0.03886, 0.03886, 40.02940, 25.03062, 9.31223, -0.01571, 2.60196, 0.37545, -0.02597, 2.52394, 0.35877
110.24000, 110.23012, 0.03898, 0.03898, 40.02943, 25.12061, 9.32366, -0.01571, 2.60196, 0.37545, -0.02649, 2.57404, 0.36590
110.26000, 110.26400, 0.04079, 0.04079, 40.02924, 25.21545, 9.33612, -0.01571, 2.60196, 0.37545, -0.02649, 2.57404, 0.36590
110.28200, 110.26400, 0.04079, 0.04079, 40.02924, 25.21545, 9.33612, -0.01571, 2.60196, 0.37545, -0.02649, 2.57404, 0.36590
110.30000, 110.26400, 0.04079, 0.04079, 40.02924, 25.21545, 9.33612, -0.01488, 2.59869, 0.37251, -0.02624, 2.54212, 0.36191
110.32200, 110.26400, 0.04079, 0.04079, 40.02924, 25.21545, 9.33612, -0.01490, 2.59533, 0.37191, -0.02679, 2.60268, 0.37079
110.34000, 110.29788, 0.04235, 0.04235, 40.02903, 25.30420, 9.34790, -0.01490, 2.59533, 0.37191, -0.02724, 2.64614, 0.37698
110.36000, 110.33176, 0.04365, 0.04365, 40.02912, 25.38711, 9.35608, -0.01503, 2.59275, 0.37477, -0.02679, 2.61728, 0.37296
110.38200, 110.33176, 0.04365, 0.04365, 40.02912, 25.38711, 9.35608, -0.01548, 2.58921, 0.37655, -0.02652, 2.58400, 0.37082
110.40200, 110.36564, 0.04808, 0.04808, 40.02919, 25.47693, 9.36465, -0.01548, 2.58921, 0.37655, -0.02691, 2.62201, 0.37628
110.42200, 110.36564, 0.04808, 0.04808, 40.02919, 25.47693, 9.36465, -0.01525, 2.58690, 0.37795, -0.02679, 2.59796, 0.37601
110.44000, 110.39952, 0.05070, 0.05070, 40.02922, 25.56270, 9.37311, -0.01525, 2.58690, 0.37795, -0.02728, 2.64618, 0.38299
110.46200, 110.43340, 0.04999, 0.04999, 40.02923, 25.64074, 9.38115, -0.01476, 2.58453, 0.38381, -0.02697, 2.61213, 0.38083
110.48200, 110.43340, 0.04999, 0.04999, 40.02923, 25.64074, 9.38115, -0.01349, 2.58234, 0.39057, -0.02654, 2.57437, 0.37740
110.50000, 110.46728, 0.05639, 0.05639, 40.02917, 25.73691, 9.39191, -0.01349, 2.58234, 0.39057, -0.02708, 2.62656, 0.38505
110.52000, 110.46728, 0.05639, 0.05639, 40.02917, 25.73691, 9.39191, -0.01374, 2.58107, 0.39355, -0.02680, 2.59310, 0.38219
110.54200, 110.50116, 0.05720, 0.05720, 40.02917, 25.82152, 9.40239, -0.01374, 2.58107, 0.39355, -0.02724, 2.63627, 0.38855
110.56000, 110.53504, 0.05762, 0.05762, 40.02954, 25.90556, 9.41327, -0.01332, 2.58068, 0.40100, -0.02690, 2.60274, 0.38436
110.58200, 110.53504, 0.05762, 0.05762, 40.02954, 25.90556, 9.41327, -0.01208, 2.57896, 0.40456, -0.02695, 2.57477, 0.38053
110.60000, 110.56892, 0.06488, 0.06488, 40.02997, 26.00188, 9.42606, -0.01208, 2.57896, 0.40456, -0.02740, 2.61732, 0.38682
110.62000, 110.56892, 0.06488, 0.06488, 40.02997, 26.00188, 9.42606, -0.01096, 2.58037, 0.40589, -0.02761, 2.58904, 0.38285
110.64200, 110.60280, 0.06100, 0.06100, 40.03008, 26.08012, 9.43726, -0.01096, 2.58037, 0.40589, -0.02807, 2.63208, 0.38921
110.66200, 110.67056, 0.06513, 0.06513, 40.03032, 26.17133, 9.44993, -0.01021, 2.58028, 0.40887, -0.02781, 2.60363, 0.38422
110.68200, 110.67056, 0.06513, 0.06513, 40.03032, 26.17133, 9.44993, -0.01063, 2.58159, 0.40914, -0.02615, 2.49499, 0.36681
110.70200, 110.70444, 0.05994, 0.05994, 40.03034, 26.26242, 9.46321, -0.01063, 2.58159, 0.40914, -0.02662, 2.53945, 0.37334
110.72200, 110.70444, 0.05994, 0.05994, 40.03034, 26.26242, 9.46321, -0.01160, 2.58385, 0.40860, -0.02633, 2.50415, 0.36725
110.74200, 110.73832, 0.05856, 0.05856, 40.03033, 26.34730, 9.47574, -0.01160, 2.58385, 0.40860, -0.02685, 2.55350, 0.37449
110.76200, 110.77220, 0.05588, 0.05588, 40.03053, 26.43469, 9.48863, -0.01061, 2.58547, 0.40824, -0.02652, 2.52229, 0.36886
110.78000, 110.77220, 0.05588, 0.05588, 40.03053, 26.43469, 9.48863, -0.00940, 2.58660, 0.40252, -0.02641, 2.49184, 0.36338
110.80000, 110.80608, 0.05463, 0.05463, 40.03069, 26.51965, 9.50113, -0.00940, 2.58660, 0.40252, -0.02688, 2.53617, 0.36984
110.82200, 110.80608, 0.05463, 0.05463, 40.03069, 26.51965, 9.50113, -0.00962, 2.58746, 0.39653, -0.02670, 2.50538, 0.36434
110.84200, 110.83996, 0.05180, 0.05180, 40.03089, 26.60777, 9.51408, -0.00962, 2.58746, 0.39653, -0.02713, 2.54565, 0.37019
110.86000, 110.87384, 0.05403, 0.05403, 40.03097, 26.68610, 9.52568, -0.00861, 2.58782, 0.39497, -0.02706, 2.51907, 0.36533
110.88200, 110.87384, 0.05403, 0.05403, 40.03097, 26.68610, 9.52568, -0.00837, 2.58867, 0.39153, -0.02670, 2.48437, 0.35924
110.90000, 110.90772, 0.04936, 0.04936, 40.03099, 26.77725, 9.53926, -0.00837, 2.58867, 0.39153, -0.02712, 2.52395, 0.36496
110.92200, 110.90772, 0.04936, 0.04936, 40.03099, 26.77725, 9.53926, -0.00831, 2.58820, 0.38944, -0.02697, 2.50223, 0.36065
110.94000, 110.94160, 0.04562, 0.04562, 40.03095, 26.86778, 9.55279, -0.00831, 2.58820, 0.38944, -0.02740, 2.54239, 0.36644
110.96200, 110.94160, 0.04562, 0.04562, 40.03095, 26.86778, 9.55279, -0.00948, 2.58649, 0.38572, -0.02715, 2.51591, 0.36140
110.98200, 110.97548, 0.04306, 0.04306, 40.03100, 26.95770, 9.56598, -0.00902, 2.58331, 0.37990, -0.02692, 2.48562, 0.35606
111.00200, 111.00936, 0.04278, 0.04278, 40.03092, 27.03941, 9.57810, -0.00902, 2.58331, 0.37990, -0.02740, 2.52971, 0.36237
111.02200, 111.00936, 0.04278, 0.04278, 40.03092, 27.03941, 9.57810, -0.00832, 2.58060, 0.38032, -0.02693, 2.49473, 0.35627
111.04000, 111.04324, 0.04183, 0.04183, 40.03086, 27.12326, 9.59076, -0.00832, 2.58060, 0.38032, -0.02745, 2.54367, 0.36327
111.06200, 111.07712, 0.03944, 0.03944, 40.03075, 27.21303, 9.60429, -0.00790, 2.57725, 0.37876, -0.02707, 2.51275, 0.35756
111.08200, 111.07712, 0.03944, 0.03944, 40.03075, 27.21303, 9.60429, -0.00792, 2.57376, 0.37480, -0.02751, 2.48268, 0.35260
111.10400, 111.11100, 0.03857, 0.03857, 40.03065, 27.29894, 9.61661, -0.00792, 2.57376, 0.37480, -0.02802, 2.52802, 0.35904
111.12200, 111.11100, 0.03857, 0.03857, 40.03065, 27.29894, 9.61661, -0.00823, 2.57093, 0.37456, -0.11302, 2.41026, 0.34211
111.14200, 111.14488, 0.03771, 0.03771, 40.03047, 27.38929, 9.62962, -0.00823, 2.57093, 0.37456, -0.11507, 2.45415, 0.34834
111.16000, 111.17876, 0.03688, 0.03688, 40.03026, 27.47129, 9.64157, -0.00835, 2.56742, 0.37479, -0.21229, 2.32411, 0.32972
111.18400, 111.17876, 0.03688, 0.03688, 40.03026, 27.47129, 9.64157, -0.00834, 2.56460, 0.37245, -0.30416, 2.19588, 0.31125
111.20200, 111.21264, 0.03644, 0.03644, 40.03000, 27.56064, 9.65481, -0.00834, 2.56460, 0.37245, -0.30954, 2.23474, 0.31676
111.22200, 111.21264, 0.03644, 0.03644, 40.03000, 27.56064, 9.65481, -0.00764, 2.56306, 0.36989, -0.31613, 2.20328, 0.31178
111.24200, 111.24652, 0.03531, 0.03531, 40.02978, 27.63519, 9.66584, -0.00764, 2.56306, 0.36989, -0.32194, 2.24378, 0.31751
111.26000, 111.24652, 0.03531, 0.03531, 40.02978, 27.63519, 9.66584, -0.00843, 2.55972, 0.35575, -0.41272, 2.11361, 0.29866
111.28200, 111.24652, 0.03531, 0.03531, 40.02978, 27.63519, 9.66584, -0.00843, 2.55972, 0.35575, -0.42103, 2.15616, 0.30467
111.30200, 111.28040, 0.03576, 0.03576, 40.02939, 27.73164, 9.67929, -0.00843, 2.55972, 0.35575, -0.42808, 2.19227, 0.30978
111.32000, 111.28040, 0.03576, 0.03576, 40.02939, 27.73164, 9.67929, -0.01146, 2.55542, 0.33502, -0.52285, 2.06844, 0.29245
111.34000, 111.31428, 0.03522, 0.03522, 40.02892, 27.81465, 9.69016, -0.01146, 2.55542, 0.33502, -0.53256, 2.10683, 0.29788
111.36200, 111.34816, 0.03715, 0.03715, 40.02815, 27.90557, 9.70169, -0.01465, 2.55042, 0.32360, -0.62003, 1.97832, 0.28049
111.38000, 111.34816, 0.03715, 0.03715, 40.02815, 27.90557, 9.70169, -0.02113, 2.54230, 0.31480, -0.70645, 1.85845, 0.26470
111.40200, 111.38204, 0.03602, 0.03602, 40.02722, 27.98780, 9.71208, -0.02113, 2.54230, 0.31480, -0.72048, 1.89538, 0.26996
111.42200, 111.38204, 0.03602, 0.03602, 40.02722, 27.98780, 9.71208, -0.02857, 2.53433, 0.31223, -0.73098, 1.84964, 0.26466
111.44200, 111.41592, 0.03436, 0.03436, 40.02604, 28.06827, 9.72203, -0.02857, 2.53433, 0.31223, -0.74465, 1.88424, 0.26961
111.46200, 111.44980, 0.03521, 0.03521, 40.02434, 28.15638, 9.73253, -0.03758, 2.52399, 0.30669, -0.82889, 1.76726, 0.25431
111.48000, 111.44980, 0.03521, 0.03521, 40.02434, 28.15638, 9.73253, -0.05191, 2.50953, 0.29092, -0.90860, 1.64817, 0.23911
111.50200, 111.48368, 0.03512, 0.03512, 40.02216, 28.24112, 9.74200, -0.05191, 2.50953, 0.29092, -0.92682, 1.68123, 0.24391
111.52000, 111.48368, 0.03512, 0.03512, 40.02216, 28.24112, 9.74200, -0.06691, 2.49392, 0.27952, -1.00235, 1.56550, 0.22963
111.54200, 111.51756, 0.03598, 0.03598, 40.01939, 28.32788, 9.75152, -0.06691, 2.49392, 0.27952, -1.02237, 1.59677, 0.23422
111.56200, 111.55144, 0.03415, 0.03415, 40.01629, 28.40772, 9.76004, -0.08498, 2.47711, 0.27285, -1.03833, 1.54552, 0.22967
111.58200, 111.55144, 0.03415, 0.03415, 40.01629, 28.40772, 9.76004, -0.10415, 2.45792, 0.26067, -1.11162, 1.43635, 0.21647
111.60200, 111.58532, 0.03364, 0.03364, 40.01243, 28.48938, 9.76855, -0.10415, 2.45792, 0.26067, -1.13204, 1.46274, 0.22044
111.62200, 111.58532, 0.03364, 0.03364, 40.01243, 28.48938, 9.76855, -0.12664, 2.43762, 0.25185, -1.20558, 1.35865, 0.20817
111.64200, 111.61920, 0.03365, 0.03365, 40.00780, 28.57022, 9.77690, -0.12664, 2.43762, 0.25185, -1.22768, 1.38355, 0.21198
111.66200, 111.65308, 0.03477, 0.03477, 40.00262, 28.64675, 9.78464, -0.14969, 2.41312, 0.24154, -1.29405, 1.27794, 0.19941
111.68200, 111.65308, 0.03477, 0.03477, 40.00262, 28.64675, 9.78464, -0.17475, 2.38861, 0.23305, -1.31157, 1.23032, 0.19580
111.70200, 111.68696, 0.03835, 0.03835, 39.99640, 28.72411, 9.79242, -0.17475, 2.38861, 0.23305, -1.33839, 1.25547, 0.19980
111.72400, 111.68696, 0.03835, 0.03835, 39.99640, 28.72411, 9.79242, -0.20546, 2.36141, 0.22663, -1.40180, 1.15509, 0.18793
111.74200, 111.72084, 0.04223, 0.04223, 39.98827, 28.80982, 9.80109, -0.20546, 2.36141, 0.22663, -1.43034, 1.17860, 0.19175
111.76200, 111.75472, 0.04945, 0.04945, 39.97982, 28.88664, 9.80864, -0.24075, 2.32728, 0.22050, -1.49788, 1.07898, 0.18033
111.78000, 111.75472, 0.04945, 0.04945, 39.97982, 28.88664, 9.80864, -0.27256, 2.29405, 0.21312, -1.55684, 0.98719, 0.16968
111.80000, 111.78860, 0.05744, 0.05744, 39.96920, 28.96966, 9.81664, -0.27256, 2.29405, 0.21312, -1.58769, 1.00675, 0.17304
111.82200, 111.78860, 0.05744, 0.05744, 39.96920, 28.96966, 9.81664, -0.31468, 2.25616, 0.21010, -1.61439, 0.95312, 0.16962
111.84200, 111.82248, 0.06950, 0.06950, 39.95829, 29.04320, 9.82365, -0.31468, 2.25616, 0.21010, -1.64149, 0.96911, 0.17247
111.86200, 111.85636, 0.08410, 0.08410, 39.94616, 29.11586, 9.83036, -0.35203, 2.22076, 0.20288, -1.70521, 0.88369, 0.16287
111.88200, 111.85636, 0.08410, 0.08410, 39.94616, 29.11586, 9.83036, -0.38857, 2.18424, 0.19198, -1.76405, 0.80140, 0.15377
111.90000, 111.85636, 0.09349, 0.09349, 39.93238, 29.18895, 9.83650, -0.38857, 2.18424, 0.19198, -1.79286, 0.81449, 0.15628
111.92200, 111.85636, 0.09349, 0.09349, 39.93238, 29.18895, 9.83650, -0.43021, 2.14430, 0.18689, -1.84951, 0.77627, 0.15649
111.94200, 111.89024, 0.10021, 0.10021, 39.91922, 29.25169, 9.84167, -0.43021, 2.14430, 0.18689, -1.88434, 0.79089, 0.15944
111.96000, 111.92412, 0.11724, 0.11724, 39.90073, 29.33054, 9.84816, -0.46700, 2.10938, 0.18352, -1.93717, 0.71367, 0.15100
111.98200, 111.92412, 0.11724, 0.11724, 39.90073, 29.33054, 9.84816, -0.51520, 2.06132, 0.17810, -1.97125, 0.65566, 0.14871
