18.66000,0.01797,0.01797
18.68000,0.01797,0.01797
18.70000,0.02163,0.02163
18.72000,0.01510,0.01510
18.74000,0.01510,0.01510
18.76200,0.01348,0.01348
18.78000,0.01348,0.01348
18.80000,0.01818,0.01818
18.82000,0.02295,0.02295
18.84200,0.02295,0.02295
18.86000,0.01660,0.01660
18.88000,0.01660,0.01660
18.90000,0.01658,0.01658
18.92000,0.02048,0.02048
18.94000,0.02048,0.02048
18.96000,0.02417,0.02417
18.98000,0.02417,0.02417
19.00200,0.02029,0.02029
19.02000,0.01855,0.01855
19.04000,0.01855,0.01855
19.06000,0.02255,0.02255
19.08000,0.02255,0.02255
19.10000,0.02428,0.02428
19.12200,0.02428,0.02428
19.14000,0.02428,0.02428
19.16000,0.01883,0.01883
19.18000,0.01883,0.01883
19.20000,0.02468,0.02468
19.22000,0.02404,0.02404
19.24000,0.02404,0.02404
19.26000,0.01917,0.01917
19.28200,0.01917,0.01917
19.30000,0.02030,0.02030
19.32200,0.02646,0.02646
19.34000,0.02646,0.02646
19.36000,0.02585,0.02585
19.38000,0.02585,0.02585
19.40000,0.02087,0.02087
19.42000,0.02087,0.02087
19.44200,0.02087,0.02087
19.46000,0.02798,0.02798
19.48200,0.02798,0.02798
19.50000,0.02592,0.02592
19.52000,0.02592,0.02592
19.54000,0.02592,0.02592
19.56000,0.02555,0.02555
19.58000,0.02555,0.02555
19.60000,0.03058,0.03058
19.62000,0.02594,0.02594
19.64000,0.02594,0.02594
19.66000,0.02594,0.02594
19.68000,0.02594,0.02594
19.70000,0.02780,0.02780
19.72000,0.02780,0.02780
19.74000,0.02780,0.02780
19.76000,0.03049,0.03049
19.78000,0.03049,0.03049
19.80000,0.02447,0.02447
19.82200,0.02447,0.02447
19.84000,0.02447,0.02447
19.86000,0.02765,0.02765
19.88000,0.02765,0.02765
19.90000,0.02952,0.02952
19.92000,0.02504,0.02504
19.94000,0.02504,0.02504
19.96000,0.02498,0.02498
19.98000,0.02498,0.02498
20.00000,0.02899,0.02899
20.02000,0.02868,0.02868
20.04200,0.02868,0.02868
20.06200,0.02355,0.02355
20.08000,0.02355,0.02355
20.10000,0.02409,0.02409
20.12000,0.02926,0.02926
20.14000,0.02926,0.02926
20.16000,0.02555,0.02555
20.18000,0.02555,0.02555
20.20000,0.02297,0.02297
20.22000,0.02406,0.02406
20.24000,0.02406,0.02406
20.26200,0.02638,0.02638
20.28000,0.02362,0.02362
20.30200,0.02362,0.02362
20.32000,0.02087,0.02087
20.34000,0.02087,0.02087
20.36000,0.02343,0.02343
20.38200,0.02343,0.02343
20.40000,0.02798,0.02798
20.42000,0.02130,0.02130
20.44000,0.02130,0.02130
20.46000,0.01913,0.01913
20.48200,0.01913,0.01913
20.50000,0.02324,0.02324
20.52000,0.02602,0.02602
20.54000,0.02602,0.02602
20.56000,0.02075,0.02075
20.58000,0.02075,0.02075
20.60000,0.01835,0.01835
20.62400,0.02216,0.02216
20.64200,0.02216,0.02216
20.66200,0.02580,0.02580
20.68000,0.02580,0.02580
20.70000,0.01807,0.01807
20.72000,0.01696,0.01696
20.74000,0.01696,0.01696
20.76000,0.02068,0.02068
20.78000,0.02068,0.02068
20.80000,0.02425,0.02425
20.82000,0.01663,0.01663
20.84000,0.01663,0.01663
20.86000,0.01455,0.01455
20.88000,0.01455,0.01455
20.90000,0.02069,0.02069
20.92000,0.02163,0.02163
20.94000,0.02163,0.02163
20.96000,0.01442,0.01442
20.98000,0.01442,0.01442
21.00000,0.01264,0.01264
21.02000,0.01733,0.01733
21.04000,0.01733,0.01733
21.06000,0.02030,0.02030
21.08000,0.02030,0.02030
21.10000,0.01326,0.01326
21.12000,0.01086,0.01086
21.14200,0.01086,0.01086
21.16000,0.01907,0.01907
21.18000,0.01907,0.01907
21.20000,0.02081,0.02081
21.22000,0.01075,0.01075
21.24000,0.01075,0.01075
21.26000,0.01058,0.01058
21.28000,0.01058,0.01058
21.30000,0.01537,0.01537
21.32000,0.01940,0.01940
21.34000,0.01940,0.01940
21.36000,0.01112,0.01112
21.38000,0.01112,0.01112
21.40000,0.00981,0.00981
21.42000,0.01759,0.01759
21.44000,0.01759,0.01759
21.46000,0.02168,0.02168
21.48000,0.02168,0.02168
21.50000,0.01139,0.01139
21.52000,0.00964,0.00964
21.54000,0.00964,0.00964
21.56000,0.01513,0.01513
21.58000,0.01513,0.01513
21.60000,0.02029,0.02029
21.62000,0.01037,0.01037
21.64000,0.01037,0.01037
21.66000,0.00616,0.00616
21.68000,0.00616,0.00616
21.70200,0.01452,0.01452
21.72000,0.01923,0.01923
21.74000,0.01923,0.01923
21.76200,0.01015,0.01015
21.78200,0.01015,0.01015
21.80200,0.00490,0.00490
21.82000,0.00984,0.00984
21.84000,0.00984,0.00984
21.86000,0.01935,0.01935
21.88200,0.01935,0.01935
21.90200,0.01320,0.01320
21.92000,0.00429,0.00429
21.94000,0.00429,0.00429
21.96000,0.00654,0.00654
21.98000,0.00654,0.00654
22.00000,0.01751,0.01751
22.02000,0.01045,0.01045
22.04000,0.01045,0.01045
22.06000,0.00456,0.00456
22.08000,0.00456,0.00456
22.10000,0.00804,0.00804
22.12000,0.01852,0.01852
22.14000,0.01852,0.01852
22.16200,0.01384,0.01384
22.18000,0.01384,0.01384
22.20200,0.01253,0.01253
22.22000,0.01697,0.01697
22.24000,0.01697,0.01697
22.26000,0.02709,0.02709
22.28000,0.02709,0.02709
22.30000,0.02460,0.02460
22.32200,0.02197,0.02197
22.34200,0.02197,0.02197
22.36200,0.02197,0.02197
22.38400,0.02351,0.02351
22.40200,0.02351,0.02351
22.42200,0.02773,0.02773
22.44200,0.02773,0.02773
22.46200,0.02407,0.02407
22.48200,0.01987,0.01987
22.50400,0.01987,0.01987
22.52000,0.02132,0.02132
22.54000,0.02132,0.02132
22.56200,0.02405,0.02405
22.58000,0.02405,0.02405
22.60200,0.01710,0.01710
22.62200,0.01162,0.01162
22.64200,0.01162,0.01162
22.66000,0.01256,0.01256
22.68000,0.01256,0.01256
22.70000,0.02056,0.02056
22.72200,0.01360,0.01360
22.74000,0.01360,0.01360
22.76000,0.00391,0.00391
22.78000,0.00391,0.00391
22.80200,0.00845,0.00845
22.82000,0.01927,0.01927
22.84000,0.01927,0.01927
22.86000,0.01077,0.01077
22.88200,0.01077,0.01077
22.90000,0.00311,0.00311
22.92000,0.00812,0.00812
22.94200,0.00812,0.00812
22.96200,0.01975,0.01975
22.98200,0.01975,0.01975
23.00000,0.01315,0.01315
23.02000,0.00694,0.00694
23.04200,0.00694,0.00694
23.06000,0.01226,0.01226
23.08000,0.01226,0.01226
23.10200,0.02063,0.02063
23.12200,0.01278,0.01278
23.14200,0.01278,0.01278
23.16000,0.00780,0.00780
23.18000,0.00780,0.00780
23.20000,0.01193,0.01193
23.22000,0.01193,0.01193
23.24200,0.01193,0.01193
23.26200,0.01704,0.01704
23.28000,0.01704,0.01704
23.30200,0.00965,0.00965
23.32000,0.00965,0.00965
23.34000,0.00965,0.00965
23.36000,0.01072,0.01072
23.38200,0.01072,0.01072
23.40000,0.01686,0.01686
23.42200,0.02010,0.02010
23.44200,0.02010,0.02010
23.46000,0.01192,0.01192
23.48200,0.01192,0.01192
23.50000,0.00956,0.00956
23.52000,0.01597,0.01597
23.54000,0.01597,0.01597
23.56200,0.02132,0.02132
23.58200,0.02132,0.02132
23.60000,0.01183,0.01183
23.62000,0.00761,0.00761
23.64000,0.00761,0.00761
23.66200,0.01184,0.01184
23.68000,0.01184,0.01184
23.70000,0.02084,0.02084
23.72200,0.01117,0.01117
23.74000,0.01117,0.01117
23.76200,0.00598,0.00598
23.78000,0.00598,0.00598
23.80000,0.00807,0.00807
23.82000,0.01270,0.01270
23.84000,0.01270,0.01270
23.86000,0.01667,0.01667
23.88000,0.01667,0.01667
23.90200,0.01054,0.01054
23.92200,0.00693,0.00693
23.94200,0.00693,0.00693
23.96000,0.01272,0.01272
23.98200,0.01272,0.01272
24.00000,0.01934,0.01934
24.02000,0.01233,0.01233
24.04200,0.01233,0.01233
24.06000,0.00581,0.00581
24.08200,0.00581,0.00581
24.10000,0.00447,0.00447
24.12200,0.01285,0.01285
24.14000,0.01285,0.01285
24.16000,0.01906,0.01906
24.18200,0.01906,0.01906
24.20200,0.01252,0.01252
24.22000,0.00121,0.00121
24.24200,0.00121,0.00121
24.26000,0.00378,0.00378
24.28000,0.00378,0.00378
24.30200,0.01282,0.01282
24.32000,0.01995,0.01995
24.34200,0.01995,0.01995
24.36000,0.00856,0.00856
24.38000,0.00856,0.00856
24.40200,0.00197,0.00197
24.42000,0.00700,0.00700
24.44200,0.00700,0.00700
24.46000,0.01371,0.01371
24.48200,0.01371,0.01371
24.50000,0.02043,0.02043
24.52200,0.01214,0.01214
24.54000,0.01214,0.01214
24.56200,0.00463,0.00463
24.58000,0.00463,0.00463
24.60200,0.00588,0.00588
24.62000,0.01514,0.01514
24.64200,0.01514,0.01514
24.66200,0.01956,0.01956
24.68000,0.01956,0.01956
24.70000,0.01118,0.01118
24.72000,0.00628,0.00628
24.74000,0.00628,0.00628
24.76000,0.00755,0.00755
24.78000,0.00755,0.00755
24.80200,0.01387,0.01387
24.82200,0.02107,0.02107
24.84400,0.02107,0.02107
24.86200,0.01527,0.01527
24.88000,0.01527,0.01527
24.90000,0.01022,0.01022
24.92000,0.01022,0.01022
24.94000,0.01022,0.01022
24.96000,0.01495,0.01495
24.98200,0.01495,0.01495
25.00000,0.02063,0.02063
25.02000,0.02063,0.02063
25.04000,0.02063,0.02063
25.06000,0.01108,0.01108
25.08000,0.01108,0.01108
25.10000,0.01038,0.01038
25.12000,0.01038,0.01038
25.14200,0.01038,0.01038
25.16000,0.02106,0.02106
25.18000,0.02106,0.02106
25.20000,0.01959,0.01959
25.22000,0.01959,0.01959
25.24000,0.01959,0.01959
25.26000,0.01143,0.01143
25.28200,0.01143,0.01143
25.30200,0.01143,0.01143
25.32200,0.01281,0.01281
25.34000,0.01281,0.01281
25.36000,0.01660,0.01660
25.38000,0.01660,0.01660
25.40200,0.02331,0.02331
25.42000,0.02049,0.02049
25.44000,0.02049,0.02049
25.46000,0.01441,0.01441
25.48000,0.01441,0.01441
25.50000,0.01343,0.01343
25.52000,0.01445,0.01445
25.54000,0.01445,0.01445
25.56000,0.01900,0.01900
25.58000,0.01900,0.01900
25.60000,0.02255,0.02255
25.62000,0.02171,0.02171
25.64000,0.02171,0.02171
25.66000,0.01579,0.01579
25.68000,0.01579,0.01579
25.70200,0.01516,0.01516
25.72000,0.01689,0.01689
25.74000,0.01689,0.01689
25.76000,0.02074,0.02074
25.78000,0.02074,0.02074
25.80000,0.02313,0.02313
25.82000,0.02165,0.02165
25.84000,0.02165,0.02165
25.86000,0.01726,0.01726
25.88000,0.01726,0.01726
25.90000,0.01521,0.01521
25.92000,0.01652,0.01652
25.94200,0.01652,0.01652
25.96000,0.02115,0.02115
25.98000,0.02115,0.02115
26.00000,0.02492,0.02492
26.02000,0.02164,0.02164
26.04000,0.02164,0.02164
26.06000,0.01588,0.01588
26.08000,0.01588,0.01588
26.10000,0.01448,0.01448
26.12200,0.01550,0.01550
26.14000,0.01550,0.01550
26.16200,0.01807,0.01807
26.18200,0.01807,0.01807
26.20000,0.02311,0.02311
26.22000,0.02184,0.02184
26.24200,0.02184,0.02184
26.26000,0.01693,0.01693
26.28200,0.01693,0.01693
26.30000,0.01443,0.01443
26.32000,0.01431,0.01431
26.34000,0.01431,0.01431
26.36200,0.01812,0.01812
26.38000,0.01812,0.01812
26.40200,0.02420,0.02420
26.42000,0.02317,0.02317
26.44200,0.02317,0.02317
26.46200,0.01755,0.01755
26.48000,0.01755,0.01755
26.50000,0.01490,0.01490
26.52200,0.01457,0.01457
26.54000,0.01457,0.01457
26.56000,0.01688,0.01688
26.58200,0.01688,0.01688
26.60200,0.02146,0.02146
26.62000,0.02262,0.02262
26.64000,0.02262,0.02262
26.66000,0.02135,0.02135
26.68000,0.02135,0.02135
26.70000,0.01624,0.01624
26.72000,0.01392,0.01392
26.74000,0.01392,0.01392
26.76000,0.01430,0.01430
26.78000,0.01430,0.01430
26.80200,0.01766,0.01766
26.82000,0.02421,0.02421
26.84000,0.02421,0.02421
26.86000,0.02173,0.02173
26.88000,0.02173,0.02173
26.90000,0.01869,0.01869
26.92000,0.01536,0.01536
26.94000,0.01536,0.01536
26.96000,0.01405,0.01405
26.98200,0.01405,0.01405
27.00000,0.01616,0.01616
27.02000,0.02048,0.02048
27.04000,0.02048,0.02048
27.06000,0.02220,0.02220
27.08000,0.02220,0.02220
27.10000,0.02017,0.02017
27.12000,0.01715,0.01715
27.14000,0.01715,0.01715
27.16000,0.01541,0.01541
27.18000,0.01541,0.01541
27.20200,0.01547,0.01547
27.22000,0.01681,0.01681
27.24000,0.01681,0.01681
27.26000,0.02234,0.02234
27.28000,0.02234,0.02234
27.30200,0.02557,0.02557
27.32000,0.02148,0.02148
27.34000,0.02148,0.02148
27.36000,0.01881,0.01881
27.38200,0.01881,0.01881
27.40000,0.01802,0.01802
27.42000,0.01817,0.01817
27.44000,0.01817,0.01817
27.46200,0.02002,0.02002
27.48000,0.02002,0.02002
27.50000,0.02388,0.02388
27.52000,0.02514,0.02514
27.54000,0.02514,0.02514
27.56000,0.02402,0.02402
27.58000,0.02402,0.02402
27.60200,0.02153,0.02153
27.62000,0.02117,0.02117
27.64000,0.02117,0.02117
27.66000,0.02099,0.02099
27.68000,0.02099,0.02099
27.70200,0.02374,0.02374
27.72000,0.02854,0.02854
27.74200,0.02854,0.02854
27.76000,0.02674,0.02674
27.78000,0.02674,0.02674
27.80000,0.02351,0.02351
27.82200,0.02296,0.02296
27.84000,0.02296,0.02296
27.86200,0.02228,0.02228
27.88000,0.02228,0.02228
27.90000,0.02354,0.02354
27.92000,0.02403,0.02403
27.94000,0.02403,0.02403
27.96200,0.02767,0.02767
27.98000,0.02767,0.02767
28.00200,0.03077,0.03077
28.02200,0.02664,0.02664
28.04000,0.02664,0.02664
28.06000,0.02521,0.02521
28.08000,0.02521,0.02521
28.10200,0.02424,0.02424
28.12000,0.02393,0.02393
28.14200,0.02393,0.02393
28.16000,0.02632,0.02632
28.18200,0.02632,0.02632
28.20000,0.02933,0.02933
28.22000,0.02933,0.02933
28.24200,0.02933,0.02933
28.26000,0.02894,0.02894
28.28000,0.02894,0.02894
28.30200,0.02613,0.02613
28.32000,0.02388,0.02388
28.34000,0.02388,0.02388
28.36000,0.02388,0.02388
28.38000,0.02388,0.02388
28.40200,0.02748,0.02748
28.42000,0.02748,0.02748
28.44000,0.02748,0.02748
28.46000,0.02710,0.02710
28.48000,0.02710,0.02710
28.50000,0.02857,0.02857
28.52000,0.02857,0.02857
28.54000,0.02857,0.02857
28.56200,0.02603,0.02603
28.58000,0.02432,0.02432
28.60000,0.02432,0.02432
28.62200,0.02504,0.02504
28.64200,0.02504,0.02504
28.66200,0.02504,0.02504
28.68000,0.02504,0.02504
28.70000,0.02729,0.02729
28.72000,0.02904,0.02904
28.74000,0.02904,0.02904
28.76000,0.03064,0.03064
28.78000,0.03064,0.03064
28.80000,0.03055,0.03055
28.82000,0.02807,0.02807
28.84200,0.02807,0.02807
28.86200,0.02645,0.02645
28.88200,0.02645,0.02645
28.90000,0.02570,0.02570
28.92000,0.02626,0.02626
28.94000,0.02626,0.02626
28.96000,0.02816,0.02816
28.98000,0.02816,0.02816
29.00200,0.02910,0.02910
29.02200,0.03215,0.03215
29.04000,0.03215,0.03215
29.06000,0.02737,0.02737
29.08000,0.02737,0.02737
29.10000,0.02472,0.02472
29.12200,0.02241,0.02241
29.14200,0.02241,0.02241
29.16200,0.02238,0.02238
29.18200,0.02238,0.02238
29.20000,0.02330,0.02330
29.22000,0.02719,0.02719
29.24000,0.02719,0.02719
29.26000,0.02739,0.02739
29.28000,0.02739,0.02739
29.30000,0.02659,0.02659
29.32000,0.02275,0.02275
29.34000,0.02275,0.02275
29.36000,0.02322,0.02322
29.38200,0.02322,0.02322
29.40000,0.02229,0.02229
29.42200,0.02262,0.02262
29.44000,0.02262,0.02262
29.46000,0.02335,0.02335
29.48200,0.02335,0.02335
29.50000,0.02519,0.02519
29.52000,0.02754,0.02754
29.54000,0.02754,0.02754
29.56000,0.02912,0.02912
29.58000,0.02912,0.02912
29.60000,0.02641,0.02641
29.62000,0.02457,0.02457
29.64000,0.02457,0.02457
29.66000,0.02203,0.02203
29.68200,0.02203,0.02203
29.70000,0.02089,0.02089
29.72000,0.02051,0.02051
29.74000,0.02051,0.02051
29.76200,0.02231,0.02231
29.78000,0.02231,0.02231
29.80000,0.02532,0.02532
29.82200,0.02785,0.02785
29.84200,0.02785,0.02785
29.86000,0.02404,0.02404
29.88200,0.02404,0.02404
29.90200,0.02218,0.02218
29.92200,0.01855,0.01855
29.94000,0.01855,0.01855
29.96000,0.01875,0.01875
29.98200,0.01875,0.01875
30.00000,0.01956,0.01956
30.02000,0.02086,0.02086
30.04200,0.02086,0.02086
30.06200,0.02385,0.02385
30.08000,0.02710,0.02710
30.10000,0.02710,0.02710
30.12200,0.02348,0.02348
30.14200,0.02348,0.02348
30.16200,0.02121,0.02121
30.18000,0.02121,0.02121
30.20000,0.01953,0.01953
30.22000,0.01953,0.01953
30.24000,0.01953,0.01953
30.26000,0.01816,0.01816
30.28200,0.01816,0.01816
30.30200,0.01816,0.01816
30.32200,0.02007,0.02007
30.34200,0.02007,0.02007
30.36000,0.02309,0.02309
30.38000,0.02309,0.02309
30.40000,0.02590,0.02590
30.42000,0.02769,0.02769
30.44000,0.02769,0.02769
30.46000,0.02303,0.02303
30.48000,0.02303,0.02303
30.50000,0.02078,0.02078
30.52000,0.01836,0.01836
30.54200,0.01836,0.01836
30.56200,0.01861,0.01861
30.58000,0.01861,0.01861
30.60200,0.01960,0.01960
30.62000,0.02088,0.02088
30.64000,0.02088,0.02088
30.66000,0.02361,0.02361
30.68200,0.02361,0.02361
30.70000,0.02699,0.02699
30.72000,0.02629,0.02629
30.74000,0.02629,0.02629
30.76200,0.02481,0.02481
30.78000,0.02481,0.02481
30.80200,0.02348,0.02348
30.82200,0.02329,0.02329
30.84000,0.02329,0.02329
30.86000,0.02256,0.02256
30.88000,0.02256,0.02256
30.90000,0.02343,0.02343
30.92000,0.02491,0.02491
30.94000,0.02491,0.02491
30.96000,0.02720,0.02720
30.98000,0.02720,0.02720
31.00000,0.02780,0.02780
31.02000,0.02991,0.02991
31.04200,0.02991,0.02991
31.06200,0.02674,0.02674
31.08200,0.02674,0.02674
31.10200,0.02431,0.02431
31.12000,0.02381,0.02381
31.14200,0.02381,0.02381
31.16200,0.02288,0.02288
31.18000,0.02288,0.02288
31.20000,0.02280,0.02280
31.22000,0.02427,0.02427
31.24000,0.02427,0.02427
31.26000,0.02842,0.02842
31.28000,0.02842,0.02842
31.30200,0.02539,0.02539
31.32000,0.02270,0.02270
31.34000,0.02270,0.02270
31.36200,0.02224,0.02224
31.38200,0.02224,0.02224
31.40000,0.02170,0.02170
31.42000,0.02342,0.02342
31.44000,0.02342,0.02342
31.46000,0.02596,0.02596
31.48000,0.02596,0.02596
31.50000,0.02735,0.02735
31.52200,0.02399,0.02399
31.54200,0.02399,0.02399
31.56200,0.02208,0.02208
31.58000,0.02208,0.02208
31.60000,0.02150,0.02150
31.62000,0.02143,0.02143
31.64000,0.02143,0.02143
31.66200,0.02594,0.02594
31.68200,0.02594,0.02594
31.70000,0.02999,0.02999
31.72000,0.02850,0.02850
31.74000,0.02850,0.02850
31.76000,0.02521,0.02521
31.78200,0.02521,0.02521
31.80000,0.02350,0.02350
31.82200,0.02288,0.02288
31.84000,0.02288,0.02288
31.86000,0.02602,0.02602
31.88000,0.02602,0.02602
31.90000,0.02979,0.02979
31.92200,0.03086,0.03086
31.94000,0.03086,0.03086
31.96000,0.02826,0.02826
31.98000,0.02826,0.02826
32.00000,0.02607,0.02607
32.02000,0.02593,0.02593
32.04000,0.02593,0.02593
32.06200,0.02714,0.02714
32.08200,0.02714,0.02714
32.10200,0.02907,0.02907
32.12200,0.03341,0.03341
32.14000,0.03341,0.03341
32.16000,0.03088,0.03088
32.18000,0.03088,0.03088
32.20000,0.02830,0.02830
32.22000,0.02613,0.02613
32.24000,0.02613,0.02613
32.26000,0.02674,0.02674
32.28000,0.02674,0.02674
32.30000,0.02916,0.02916
32.32000,0.02976,0.02976
32.34000,0.02976,0.02976
32.36000,0.03277,0.03277
32.38000,0.03277,0.03277
32.40000,0.02798,0.02798
32.42000,0.02531,0.02531
32.44000,0.02531,0.02531
32.46000,0.02524,0.02524
32.48000,0.02524,0.02524
32.50200,0.02539,0.02539
32.52000,0.02661,0.02661
32.54000,0.02661,0.02661
32.56000,0.02927,0.02927
32.58000,0.02927,0.02927
32.60000,0.02956,0.02956
32.62000,0.02719,0.02719
32.64000,0.02719,0.02719
32.66000,0.02478,0.02478
32.68000,0.02478,0.02478
32.70200,0.02430,0.02430
32.72000,0.02392,0.02392
32.74000,0.02392,0.02392
32.76000,0.02518,0.02518
32.78200,0.02518,0.02518
32.80200,0.02878,0.02878
32.82200,0.02653,0.02653
32.84000,0.02653,0.02653
32.86200,0.02401,0.02401
32.88000,0.02401,0.02401
32.90200,0.02219,0.02219
32.92200,0.02203,0.02203
32.94000,0.02203,0.02203
32.96000,0.02334,0.02334
32.98200,0.02334,0.02334
33.00000,0.02339,0.02339
33.02000,0.02339,0.02339
33.04000,0.02339,0.02339
33.06000,0.02434,0.02434
33.08000,0.02434,0.02434
33.10200,0.02434,0.02434
33.12200,0.02344,0.02344
33.14200,0.02344,0.02344
33.16200,0.02097,0.02097
33.18000,0.02097,0.02097
33.20000,0.01969,0.01969
33.22000,0.02041,0.02041
33.24000,0.02041,0.02041
33.26200,0.02273,0.02273
33.28200,0.02273,0.02273
33.30200,0.02721,0.02721
33.32200,0.02539,0.02539
33.34200,0.02539,0.02539
33.36000,0.02207,0.02207
33.38000,0.02207,0.02207
33.40000,0.01921,0.01921
33.42000,0.01798,0.01798
33.44000,0.01798,0.01798
33.46000,0.01838,0.01838
33.48000,0.01838,0.01838
33.50000,0.02301,0.02301
33.52000,0.02420,0.02420
33.54000,0.02420,0.02420
33.56000,0.02205,0.02205
33.58200,0.02205,0.02205
33.60200,0.01930,0.01930
33.62200,0.01654,0.01654
33.64000,0.01654,0.01654
33.66000,0.01623,0.01623
33.68000,0.01623,0.01623
33.70000,0.01683,0.01683
33.72000,0.01950,0.01950
33.74200,0.01950,0.01950
33.76000,0.02551,0.02551
33.78000,0.02551,0.02551
33.80000,0.02170,0.02170
33.82000,0.01805,0.01805
33.84000,0.01805,0.01805
33.86000,0.01603,0.01603
33.88000,0.01603,0.01603
33.90000,0.01436,0.01436
33.92000,0.01520,0.01520
33.94000,0.01520,0.01520
33.96000,0.01692,0.01692
33.98200,0.01692,0.01692
34.00000,0.02045,0.02045
34.02000,0.02104,0.02104
34.04000,0.02104,0.02104
34.06000,0.01619,0.01619
34.08000,0.01619,0.01619
34.10000,0.01275,0.01275
34.12000,0.01171,0.01171
34.14000,0.01171,0.01171
34.16000,0.01399,0.01399
34.18000,0.01399,0.01399
34.20000,0.01502,0.01502
34.22000,0.01945,0.01945
34.24000,0.01945,0.01945
34.26000,0.01973,0.01973
34.28000,0.01973,0.01973
34.30000,0.01432,0.01432
34.32000,0.01107,0.01107
34.34000,0.01107,0.01107
34.36000,0.00874,0.00874
34.38000,0.00874,0.00874
34.40200,0.01109,0.01109
34.42000,0.01388,0.01388
34.44000,0.01388,0.01388
34.46000,0.01767,0.01767
34.48000,0.01767,0.01767
34.50200,0.01889,0.01889
34.52000,0.01559,0.01559
34.54000,0.01559,0.01559
34.56000,0.00723,0.00723
34.58000,0.00723,0.00723
34.60200,0.00558,0.00558
34.62000,0.00641,0.00641
34.64000,0.00641,0.00641
34.66000,0.01152,0.01152
34.68000,0.01152,0.01152
34.70000,0.01735,0.01735
34.72000,0.01843,0.01843
34.74000,0.01843,0.01843
34.76000,0.01697,0.01697
34.78000,0.01697,0.01697
34.80000,0.01094,0.01094
34.82000,0.00863,0.00863
34.84000,0.00863,0.00863
34.86000,0.00891,0.00891
34.88200,0.00891,0.00891
34.90200,0.01118,0.01118
34.92000,0.01363,0.01363
34.94000,0.01363,0.01363
34.96000,0.02135,0.02135
34.98200,0.02135,0.02135
35.00000,0.01870,0.01870
35.02200,0.01499,0.01499
35.04000,0.01499,0.01499
35.06000,0.00949,0.00949
35.08000,0.00949,0.00949
35.10000,0.00770,0.00770
35.12200,0.01033,0.01033
35.14200,0.01033,0.01033
35.16000,0.01162,0.01162
35.18200,0.01162,0.01162
35.20000,0.01671,0.01671
35.22000,0.02013,0.02013
35.24000,0.02013,0.02013
35.26000,0.01557,0.01557
35.28000,0.01557,0.01557
35.30000,0.01044,0.01044
35.32000,0.01044,0.01044
35.34000,0.01044,0.01044
35.36000,0.00925,0.00925
35.38000,0.00925,0.00925
35.40000,0.00939,0.00939
35.42000,0.01197,0.01197
35.44000,0.01197,0.01197
35.46000,0.01536,0.01536
35.48000,0.01536,0.01536
35.50000,0.02027,0.02027
35.52000,0.01829,0.01829
35.54000,0.01829,0.01829
35.56000,0.01827,0.01827
35.58000,0.01827,0.01827
35.60000,0.02158,0.02158
35.62000,0.02457,0.02457
35.64000,0.02457,0.02457
35.66200,0.02895,0.02895
35.68000,0.02895,0.02895
35.70000,0.03316,0.03316
35.72000,0.03509,0.03509
35.74000,0.03509,0.03509
35.76000,0.03166,0.03166
35.78000,0.03166,0.03166
35.80000,0.03018,0.03018
35.82000,0.02795,0.02795
35.84000,0.02795,0.02795
35.86000,0.02704,0.02704
35.88000,0.02704,0.02704
35.90000,0.02672,0.02672
35.92200,0.02701,0.02701
35.94000,0.02701,0.02701
35.96000,0.02840,0.02840
35.98000,0.02840,0.02840
36.00000,0.02463,0.02463
36.02000,0.02003,0.02003
36.04000,0.02003,0.02003
36.06000,0.01790,0.01790
36.08000,0.01790,0.01790
36.10000,0.01787,0.01787
36.12000,0.02015,0.02015
36.14000,0.02015,0.02015
36.16000,0.02449,0.02449
36.18000,0.02449,0.02449
36.20000,0.02010,0.02010
36.22000,0.01659,0.01659
36.24000,0.01659,0.01659
36.26000,0.01426,0.01426
36.28200,0.01426,0.01426
36.30000,0.01529,0.01529
36.32000,0.01921,0.01921
36.34000,0.01921,0.01921
36.36000,0.02343,0.02343
36.38000,0.02343,0.02343
36.40000,0.02239,0.02239
36.42000,0.01574,0.01574
36.44000,0.01574,0.01574
36.46000,0.01529,0.01529
36.48000,0.01529,0.01529
36.50200,0.01605,0.01605
36.52000,0.01796,0.01796
36.54000,0.01796,0.01796
36.56000,0.02266,0.02266
36.58000,0.02266,0.02266
36.60000,0.02535,0.02535
36.62000,0.01909,0.01909
36.64000,0.01909,0.01909
36.66000,0.02005,0.02005
36.68000,0.02005,0.02005
36.70000,0.02026,0.02026
36.72200,0.02204,0.02204
36.74000,0.02204,0.02204
36.76000,0.02500,0.02500
36.78000,0.02500,0.02500
36.80000,0.02755,0.02755
36.82000,0.02677,0.02677
36.84000,0.02677,0.02677
36.86000,0.02332,0.02332
36.88200,0.02332,0.02332
36.90000,0.02262,0.02262
36.92000,0.02261,0.02261
36.94000,0.02261,0.02261
36.96000,0.02423,0.02423
36.98000,0.02423,0.02423
37.00000,0.02755,0.02755
37.02000,0.02821,0.02821
37.04000,0.02821,0.02821
37.06200,0.02513,0.02513
37.08000,0.02513,0.02513
37.10000,0.02290,0.02290
37.12200,0.02201,0.02201
37.14000,0.02201,0.02201
37.16000,0.02230,0.02230
37.18000,0.02230,0.02230
37.20000,0.02599,0.02599
37.22200,0.02835,0.02835
37.24200,0.02835,0.02835
37.26000,0.02614,0.02614
37.28000,0.02614,0.02614
37.30000,0.02364,0.02364
