15.88000, 0.20111, 0.10666, -4.55394, 4.89808, 5.03118, -0.33602, -0.73922, -0.02727, -0.43532, -0.39934, -0.02860
15.90000, 0.20111, 0.10666, -4.55394, 4.89808, 5.03118, -0.34044, -0.76892, -0.02955, -0.43452, -0.40935, -0.02496
15.92000, 0.19950, 0.11766, -4.56828, 4.88739, 5.03247, -0.34044, -0.76892, -0.02955, -0.43452, -0.40935, -0.02496
15.94000, 0.19950, 0.11766, -4.56828, 4.88739, 5.03247, -0.34722, -0.80207, -0.03162, -0.43226, -0.42015, -0.02304
15.96000, 0.19881, 0.12656, -4.57996, 4.87796, 5.03349, -0.35261, -0.83864, -0.03489, -0.43104, -0.43034, -0.02158
15.98000, 0.19907, 0.13705, -4.59252, 4.86753, 5.03429, -0.35261, -0.83864, -0.03489, -0.43104, -0.43034, -0.02158
16.00000, 0.19907, 0.13705, -4.59252, 4.86753, 5.03429, -0.35928, -0.87534, -0.03803, -0.43061, -0.44013, -0.02266
16.02000, 0.20109, 0.14702, -4.60543, 4.85734, 5.03511, -0.35928, -0.87534, -0.03803, -0.43061, -0.44013, -0.02266
16.04000, 0.20109, 0.14702, -4.60543, 4.85734, 5.03511, -0.36669, -0.91773, -0.04138, -0.42890, -0.44894, -0.02555
16.06000, 0.20440, 0.15710, -4.61820, 4.84718, 5.03629, -0.37395, -0.96430, -0.04512, -0.42565, -0.45888, -0.02707
16.08000, 0.20786, 0.16797, -4.63012, 4.83644, 5.03712, -0.37395, -0.96430, -0.04512, -0.42565, -0.45888, -0.02707
16.10000, 0.20786, 0.16797, -4.63012, 4.83644, 5.03712, -0.38054, -1.01246, -0.04964, -0.42195, -0.46737, -0.03258
16.12000, 0.21253, 0.18050, -4.64334, 4.82350, 5.03781, -0.38054, -1.01246, -0.04964, -0.42195, -0.46737, -0.03258
16.14000, 0.21253, 0.18050, -4.64334, 4.82350, 5.03781, -0.38987, -1.06802, -0.05434, -0.41933, -0.47649, -0.03331
16.16000, 0.21659, 0.19191, -4.65460, 4.81220, 5.03855, -0.39905, -1.12986, -0.05962, -0.41745, -0.48626, -0.03647
16.18000, 0.20811, 0.20404, -4.66672, 4.79978, 5.03913, -0.39905, -1.12986, -0.05962, -0.41745, -0.48626, -0.03647
16.20000, 0.20811, 0.20404, -4.66672, 4.79978, 5.03913, -0.31288, -0.91250, -0.04988, -0.41521, -0.49740, -0.03998
16.22000, 0.20193, 0.21520, -4.67926, 4.78851, 5.03946, -0.31288, -0.91250, -0.04988, -0.41521, -0.49740, -0.03998
16.24000, 0.20193, 0.21520, -4.67926, 4.78851, 5.03946, -0.32186, -0.97081, -0.05484, -0.41275, -0.50877, -0.04305
16.26000, 0.19520, 0.22839, -4.69195, 4.77517, 5.03940, -0.33041, -1.03700, -0.06004, -0.40962, -0.52133, -0.04697
16.28000, 0.19033, 0.23957, -4.70273, 4.76359, 5.03867, -0.33041, -1.03700, -0.06004, -0.40962, -0.52133, -0.04697
16.30000, 0.19033, 0.23957, -4.70273, 4.76359, 5.03867, -0.33892, -1.10762, -0.06530, -0.40857, -0.53503, -0.05154
16.32000, 0.18513, 0.25300, -4.71468, 4.74971, 5.03568, -0.33892, -1.10762, -0.06530, -0.40857, -0.53503, -0.05154
16.34000, 0.18513, 0.25300, -4.71468, 4.74971, 5.03568, -0.35176, -1.19250, -0.07023, -0.40838, -0.54737, -0.05435
16.36000, 0.18074, 0.26853, -4.72775, 4.73346, 5.03264, -0.36514, -1.29135, -0.07168, -0.40690, -0.56122, -0.05433
16.38000, 0.17895, 0.26152, -4.74033, 4.71808, 5.02987, -0.36514, -1.29135, -0.07168, -0.40690, -0.56122, -0.05433
16.40000, 0.17895, 0.26152, -4.74033, 4.71808, 5.02987, -0.37702, -1.40042, -0.07296, -0.40670, -0.57848, -0.05663
16.42000, 0.17987, 0.24892, -4.75256, 4.70408, 5.02709, -0.37702, -1.40042, -0.07296, -0.40670, -0.57848, -0.05663
16.44000, 0.17987, 0.24892, -4.75256, 4.70408, 5.02709, -0.39255, -1.53687, -0.07511, -0.40656, -0.59428, -0.05984
16.46000, 0.18176, 0.23797, -4.76341, 4.69043, 5.02481, -0.40994, -1.70153, -0.07720, -0.40613, -0.60898, -0.06535
16.48000, 0.18533, 0.22596, -4.77537, 4.67424, 5.02232, -0.40994, -1.70153, -0.07720, -0.40613, -0.60898, -0.06535
16.50000, 0.18533, 0.22596, -4.77537, 4.67424, 5.02232, -0.43090, -1.89028, -0.08036, -0.40452, -0.62330, -0.07028
16.52000, 0.19177, 0.21181, -4.78929, 4.65401, 5.01953, -0.43090, -1.89028, -0.08036, -0.40452, -0.62330, -0.07028
16.54000, 0.19177, 0.21181, -4.78929, 4.65401, 5.01953, -0.41707, -1.95452, -0.07690, -0.40311, -0.63906, -0.07397
16.56000, 0.19041, 0.20037, -4.80044, 4.63737, 5.01731, -0.38411, -1.96152, -0.07001, -0.40260, -0.66019, -0.07546
16.58000, 0.17870, 0.18718, -4.81334, 4.61828, 5.01374, -0.38411, -1.96152, -0.07001, -0.40260, -0.66019, -0.07546
16.60000, 0.17870, 0.18718, -4.81334, 4.61828, 5.01374, -0.25589, -1.29076, -0.03010, -0.40126, -0.67854, -0.07535
16.62000, 0.16914, 0.17490, -4.82536, 4.59955, 5.00955, -0.25589, -1.29076, -0.03010, -0.40126, -0.67854, -0.07535
16.64000, 0.16914, 0.17490, -4.82536, 4.59955, 5.00955, -0.25923, -1.39640, -0.02654, -0.40099, -0.70288, -0.07513
16.66000, 0.16179, 0.16384, -4.83630, 4.58121, 5.00632, -0.26373, -1.51988, -0.02059, -0.40217, -0.72746, -0.07826
16.68000, 0.15596, 0.15026, -4.84976, 4.55791, 5.00266, -0.26373, -1.51988, -0.02059, -0.40217, -0.72746, -0.07826
16.70000, 0.15596, 0.15026, -4.84976, 4.55791, 5.00266, -0.26879, -1.65694, -0.01525, -0.40296, -0.75383, -0.07733
16.72000, 0.15373, 0.13902, -4.86098, 4.53666, 5.00070, -0.26879, -1.65694, -0.01525, -0.40296, -0.75383, -0.07733
16.74000, 0.15373, 0.13902, -4.86098, 4.53666, 5.00070, -0.27046, -1.83219, -0.00735, -0.40091, -0.79087, -0.06676
16.76000, 0.15553, 0.12635, -4.87371, 4.51190, 4.99938, -0.26759, -1.98202, -0.00217, -0.40220, -0.82267, -0.04953
16.78000, 0.16218, 0.11365, -4.88681, 4.48461, 4.99863, -0.26759, -1.98202, -0.00217, -0.40220, -0.82267, -0.04953
16.80000, 0.16218, 0.11365, -4.88681, 4.48461, 4.99863, -0.23789, -1.98580, 0.00201, -0.40233, -0.85953, -0.03640
16.82000, 0.17209, 0.10214, -4.89815, 4.46006, 4.99828, -0.23789, -1.98580, 0.00201, -0.40233, -0.85953, -0.03640
16.84000, 0.17209, 0.10214, -4.89815, 4.46006, 4.99828, -0.20516, -1.98944, 0.00461, -0.40308, -0.89582, -0.02874
16.86000, 0.15861, 0.08789, -4.91220, 4.42794, 4.99827, -0.17442, -1.99237, 0.00608, -0.40208, -0.92592, -0.02423
16.88000, 0.14631, 0.07705, -4.92329, 4.40335, 4.99916, -0.17442, -1.99237, 0.00608, -0.40208, -0.92592, -0.02423
16.90000, 0.14631, 0.07705, -4.92329, 4.40335, 4.99916, -0.13276, -1.51490, 0.00343, -0.39918, -0.96005, -0.01707
16.92000, 0.13755, 0.06708, -4.93369, 4.37852, 4.99982, -0.13276, -1.51490, 0.00343, -0.39918, -0.96005, -0.01707
16.94000, 0.13755, 0.06708, -4.93369, 4.37852, 4.99982, -0.12445, -1.64693, 0.00188, -0.39674, -0.98724, -0.00912
16.96000, 0.13325, 0.05380, -4.94621, 4.34765, 5.00120, -0.11479, -1.80355, 0.00044, -0.39370, -1.01111, -0.00341
16.98000, 0.13587, 0.04359, -4.95703, 4.31936, 5.00225, -0.11479, -1.80355, 0.00044, -0.39370, -1.01111, -0.00341
17.00000, 0.13587, 0.04359, -4.95703, 4.31936, 5.00225, -0.09550, -1.98070, -0.00347, -0.38727, -1.04108, 0.00135
17.02000, 0.14675, 0.03084, -4.96934, 4.28534, 5.00313, -0.09550, -1.98070, -0.00347, -0.38727, -1.04108, 0.00135
17.04000, 0.14675, 0.03084, -4.96934, 4.28534, 5.00313, -0.06756, -1.99885, -0.00685, -0.38205, -1.06710, 0.00219
17.06000, 0.16416, 0.02186, -4.98094, 4.25193, 5.00424, -0.03171, -1.99972, -0.01007, -0.37601, -1.09667, -0.00319
17.08000, 0.15047, 0.01072, -4.99067, 4.22416, 5.00426, -0.03171, -1.99972, -0.01007, -0.37601, -1.09667, -0.00319
17.10000, 0.15047, 0.01072, -4.99067, 4.22416, 5.00426, 0.00590, -1.99994, -0.01440, -0.37044, -1.12454, -0.00842
17.12000, 0.13504, 0.00960, -5.00169, 4.19143, 5.00398, 0.00590, -1.99994, -0.01440, -0.37044, -1.12454, -0.00842
17.14000, 0.13504, 0.00960, -5.00169, 4.19143, 5.00398, -0.00792, -1.51488, -0.00799, -0.36464, -1.14604, -0.01232
17.16000, 0.12704, 0.01291, -5.01230, 4.15888, 5.00380, 0.01433, -1.63553, -0.00839, -0.35813, -1.17060, -0.01449
17.18000, 0.12737, 0.02479, -5.02230, 4.12600, 5.00359, 0.01433, -1.63553, -0.00839, -0.35813, -1.17060, -0.01449
17.20000, 0.12737, 0.02479, -5.02230, 4.12600, 5.00359, 0.04142, -1.76770, -0.00903, -0.35077, -1.19216, -0.01840
17.22000, 0.13672, 0.03256, -5.03224, 4.09158, 5.00336, 0.04142, -1.76770, -0.00903, -0.35077, -1.19216, -0.01840
17.24000, 0.13672, 0.03256, -5.03224, 4.09158, 5.00336, 0.07462, -1.93341, -0.00978, -0.34231, -1.21313, -0.02259
17.26000, 0.15484, 0.04265, -5.04242, 4.05548, 5.00337, 0.11036, -1.99693, -0.00993, -0.33356, -1.23335, -0.02363
17.28000, 0.16478, 0.05265, -5.05178, 4.02262, 5.00339, 0.11036, -1.99693, -0.00993, -0.33356, -1.23335, -0.02363
17.30000, 0.16478, 0.05265, -5.05178, 4.02262, 5.00339, 0.14821, -1.99447, -0.01050, -0.32374, -1.25497, -0.02355
17.32000, 0.14839, 0.06030, -5.06015, 3.99164, 5.00366, 0.14821, -1.99447, -0.01050, -0.32374, -1.25497, -0.02355
17.34000, 0.14839, 0.06030, -5.06015, 3.99164, 5.00366, 0.17233, -1.83807, -0.01028, -0.31412, -1.27160, -0.02516
17.36000, 0.13543, 0.07005, -5.06966, 3.95354, 5.00394, 0.22525, -1.98724, -0.01264, -0.30385, -1.28642, -0.02300
17.38000, 0.13275, 0.07952, -5.07892, 3.91399, 5.00433, 0.22525, -1.98724, -0.01264, -0.30385, -1.28642, -0.02300
17.40000, 0.13275, 0.07952, -5.07892, 3.91399, 5.00433, 0.27550, -1.98088, -0.01451, -0.29255, -1.30448, -0.02175
17.42000, 0.14210, 0.08859, -5.08791, 3.87296, 5.00483, 0.27550, -1.98088, -0.01451, -0.29255, -1.30448, -0.02175
17.44000, 0.14210, 0.08859, -5.08791, 3.87296, 5.00483, 0.33272, -1.97206, -0.01716, -0.28087, -1.32130, -0.02046
17.46000, 0.15861, 0.09556, -5.09529, 3.83735, 5.00548, 0.39886, -1.95971, -0.02071, -0.26739, -1.33786, -0.02102
17.48000, 0.18324, 0.10360, -5.10339, 3.79871, 5.00636, 0.39886, -1.95971, -0.02071, -0.26739, -1.33786, -0.02102
17.50000, 0.18324, 0.10360, -5.10339, 3.79871, 5.00636, 0.46345, -1.94540, -0.02531, -0.25545, -1.35033, -0.02334
17.52000, 0.16399, 0.11089, -5.11063, 3.76126, 5.00691, 0.46345, -1.94540, -0.02531, -0.25545, -1.35033, -0.02334
17.54000, 0.16399, 0.11089, -5.11063, 3.76126, 5.00691, 0.54536, -1.92394, -0.03199, -0.24178, -1.36450, -0.02704
17.56000, 0.14935, 0.11854, -5.11831, 3.71729, 5.00716, 0.31270, -1.70190, -0.01948, -0.22931, -1.37739, -0.02933
17.58000, 0.14632, 0.12486, -5.12455, 3.67853, 5.00744, 0.31270, -1.70190, -0.01948, -0.22931, -1.37739, -0.02933
17.60000, 0.14632, 0.12486, -5.12455, 3.67853, 5.00744, 0.40276, -1.90070, -0.02432, -0.21263, -1.39335, -0.03233
17.62000, 0.15443, 0.13116, -5.13087, 3.63542, 5.00784, 0.40276, -1.90070, -0.02432, -0.21263, -1.39335, -0.03233
17.64000, 0.15443, 0.13116, -5.13087, 3.63542, 5.00784, 0.46603, -1.94475, -0.02779, -0.19742, -1.40460, -0.03574
17.66000, 0.17010, 0.13618, -5.13574, 3.59731, 5.00763, 0.52933, -1.92842, -0.03163, -0.17990, -1.41841, -0.03984
17.68000, 0.19712, 0.14186, -5.14157, 3.55192, 5.00779, 0.52933, -1.92842, -0.03163, -0.17990, -1.41841, -0.03984
17.70000, 0.19712, 0.14186, -5.14157, 3.55192, 5.00779, 0.59101, -1.91040, -0.03316, -0.16374, -1.42921, -0.04185
17.72000, 0.17991, 0.14632, -5.14588, 3.51346, 5.00796, 0.59101, -1.91040, -0.03316, -0.16374, -1.42921, -0.04185
17.74000, 0.17991, 0.14632, -5.14588, 3.51346, 5.00796, 0.67694, -1.88159, -0.03716, -0.14190, -1.44218, -0.04099
17.76000, 0.16392, 0.15031, -5.15000, 3.46837, 5.00805, 0.33379, -1.41576, -0.01821, -0.12336, -1.45194, -0.04070
17.78000, 0.15895, 0.15368, -5.15343, 3.42384, 5.00841, 0.33379, -1.41576, -0.01821, -0.12336, -1.45194, -0.04070
17.80000, 0.15895, 0.15368, -5.15343, 3.42384, 5.00841, 0.40407, -1.54524, -0.02168, -0.10245, -1.46001, -0.04108
17.82000, 0.16517, 0.15619, -5.15596, 3.38036, 5.00840, 0.40407, -1.54524, -0.02168, -0.10245, -1.46001, -0.04108
17.84000, 0.16517, 0.15619, -5.15596, 3.38036, 5.00840, 0.49654, -1.71239, -0.02721, -0.08070, -1.47010, -0.04501
17.86000, 0.18164, 0.15799, -5.15780, 3.33599, 5.00780, 0.61148, -1.90395, -0.03293, -0.06112, -1.47804, -0.04961
17.88000, 0.20621, 0.15982, -5.15962, 3.29213, 5.00758, 0.61148, -1.90395, -0.03293, -0.06112, -1.47804, -0.04961
17.90000, 0.20621, 0.15982, -5.15962, 3.29213, 5.00758, 0.67337, -1.88294, -0.03329, -0.04092, -1.48614, -0.04818
17.92000, 0.18558, 0.16076, -5.16057, 3.24987, 5.00734, 0.67337, -1.88294, -0.03329, -0.04092, -1.48614, -0.04818
17.94000, 0.18558, 0.16076, -5.16057, 3.24987, 5.00734, 0.74535, -1.85559, -0.03541, -0.02063, -1.49113, -0.04232
17.96000, 0.16857, 0.16113, -5.16092, 3.20640, 5.00711, 0.31174, -1.20044, -0.01424, -0.00182, -1.49447, -0.04140
17.98000, 0.16106, 0.16104, -5.16063, 3.15910, 5.00678, 0.31174, -1.20044, -0.01424, -0.00182, -1.49447, -0.04140
18.00000, 0.16106, 0.16104, -5.16063, 3.15910, 5.00678, 0.36163, -1.29180, -0.01597, 0.01569, -1.49683, -0.04123
18.02000, 0.16588, 0.16040, -5.15994, 3.11523, 5.00682, 0.36163, -1.29180, -0.01597, 0.01569, -1.49683, -0.04123
18.04000, 0.16588, 0.16040, -5.15994, 3.11523, 5.00682, 0.42785, -1.40513, -0.01806, 0.03520, -1.50065, -0.04405
18.06000, 0.18138, 0.15900, -5.15870, 3.07053, 5.00653, 0.50955, -1.54082, -0.02174, 0.05104, -1.50170, -0.04788
18.08000, 0.20407, 0.15752, -5.15735, 3.02453, 5.00657, 0.50955, -1.54082, -0.02174, 0.05104, -1.50170, -0.04788
18.10000, 0.20407, 0.15752, -5.15735, 3.02453, 5.00657, 0.61221, -1.69339, -0.02521, 0.06928, -1.50357, -0.04481
18.12000, 0.17661, 0.15515, -5.15503, 2.97911, 5.00618, 0.61221, -1.69339, -0.02521, 0.06928, -1.50357, -0.04481
18.14000, 0.17661, 0.15515, -5.15503, 2.97911, 5.00618, 0.23427, -0.97688, -0.00977, 0.08774, -1.50384, -0.03745
18.16000, 0.15768, 0.15261, -5.15247, 2.93449, 5.00601, 0.26433, -1.04126, -0.01054, 0.10397, -1.50269, -0.03624
18.18000, 0.14964, 0.14964, -5.14931, 2.88656, 5.00579, 0.26433, -1.04126, -0.01054, 0.10397, -1.50269, -0.03624
18.20000, 0.14964, 0.14964, -5.14931, 2.88656, 5.00579, 0.29893, -1.10981, -0.01179, 0.11697, -1.50130, -0.03728
18.22000, 0.15539, 0.14611, -5.14572, 2.84100, 5.00493, 0.29893, -1.10981, -0.01179, 0.11697, -1.50130, -0.03728
18.24000, 0.15539, 0.14611, -5.14572, 2.84100, 5.00493, 0.34377, -1.19300, -0.01333, 0.13160, -1.49905, -0.04102
18.26000, 0.17328, 0.14189, -5.14173, 2.79512, 5.00378, 0.39775, -1.28989, -0.01346, 0.14381, -1.49558, -0.03843
18.28000, 0.17993, 0.13770, -5.13768, 2.74739, 5.00278, 0.39775, -1.28989, -0.01346, 0.14381, -1.49558, -0.03843
18.30000, 0.17993, 0.13770, -5.13768, 2.74739, 5.00278, 0.46354, -1.39557, -0.01237, 0.15467, -1.49007, -0.03260
18.32000, 0.15291, 0.13413, -5.13411, 2.70501, 5.00206, 0.46354, -1.39557, -0.01237, 0.15467, -1.49007, -0.03260
18.34000, 0.15291, 0.13413, -5.13411, 2.70501, 5.00206, 0.18711, -0.87270, -0.00378, 0.16306, -1.48128, -0.03059
18.36000, 0.13307, 0.12985, -5.12983, 2.66074, 5.00133, 0.20669, -0.92432, -0.00317, 0.16989, -1.47018, -0.03026
18.38000, 0.12620, 0.12536, -5.12527, 2.61635, 5.00070, 0.20669, -0.92432, -0.00317, 0.16989, -1.47018, -0.03026
18.40000, 0.12620, 0.12536, -5.12527, 2.61635, 5.00070, 0.22873, -0.97865, -0.00234, 0.17595, -1.45945, -0.03015
18.42000, 0.13568, 0.12048, -5.12003, 2.56832, 4.99920, 0.22873, -0.97865, -0.00234, 0.17595, -1.45945, -0.03015
18.44000, 0.13568, 0.12048, -5.12003, 2.56832, 4.99920, 0.25587, -1.04390, -0.00144, 0.18014, -1.44801, -0.02959
18.46000, 0.15634, 0.11573, -5.11525, 2.52597, 4.99735, 0.28981, -1.11805, 0.00193, 0.18368, -1.43221, -0.02483
18.48000, 0.15642, 0.10988, -5.10962, 2.47992, 4.99568, 0.28981, -1.11805, 0.00193, 0.18368, -1.43221, -0.02483
18.50000, 0.15642, 0.10988, -5.10962, 2.47992, 4.99568, 0.32820, -1.19807, 0.00755, 0.18687, -1.41670, -0.02040
18.52000, 0.12584, 0.10486, -5.10448, 2.43832, 4.99423, 0.32820, -1.19807, 0.00755, 0.18687, -1.41670, -0.02040
18.54000, 0.12584, 0.10486, -5.10448, 2.43832, 4.99423, 0.13600, -0.79134, 0.00536, 0.18910, -1.39862, -0.01936
18.56000, 0.10230, 0.09929, -5.09895, 2.39333, 4.99266, 0.14618, -0.83413, 0.00808, 0.18901, -1.38404, -0.01921
18.58000, 0.09552, 0.09404, -5.09360, 2.35122, 4.99177, 0.14618, -0.83413, 0.00808, 0.18901, -1.38404, -0.01921
18.60000, 0.09552, 0.09404, -5.09360, 2.35122, 4.99177, 0.15773, -0.87874, 0.01170, 0.18894, -1.36679, -0.01786
18.62000, 0.10943, 0.08779, -5.08733, 2.30305, 4.99124, 0.15773, -0.87874, 0.01170, 0.18894, -1.36679, -0.01786
18.64000, 0.10943, 0.08779, -5.08733, 2.30305, 4.99124, 0.17130, -0.93177, 0.01507, 0.18857, -1.35048, -0.01275
18.66000, 0.13500, 0.08244, -5.08193, 2.26151, 4.99100, 0.18783, -0.99147, 0.01884, 0.18775, -1.33179, -0.00773
18.68000, 0.13500, 0.08244, -5.08193, 2.26151, 4.99100, 0.18783, -0.99147, 0.01884, 0.18775, -1.33179, -0.00773
18.70000, 0.13500, 0.08244, -5.08193, 2.26151, 4.99100, 0.20610, -1.05509, 0.02264, 0.18526, -1.31375, -0.00557
18.72000, 0.10459, 0.07137, -5.07077, 2.18176, 4.99117, 0.20610, -1.05509, 0.02264, 0.18526, -1.31375, -0.00557
18.74000, 0.10459, 0.07137, -5.07077, 2.18176, 4.99117, 0.22149, -1.13385, 0.02433, 0.18526, -1.31375, -0.00557
18.76000, 0.07405, 0.06565, -5.06505, 2.13964, 4.99159, 0.08928, -0.76051, 0.01114, 0.17671, -1.28029, 0.00012
18.78000, 0.07405, 0.06565, -5.06505, 2.13964, 4.99159, 0.08928, -0.76051, 0.01114, 0.17671, -1.28029, 0.00012
18.80000, 0.07405, 0.06565, -5.06505, 2.13964, 4.99159, 0.09255, -0.79777, 0.01197, 0.17157, -1.26244, 0.00361
18.82000, 0.06040, 0.05993, -5.05936, 2.09727, 4.99221, 0.09255, -0.79777, 0.01197, 0.17157, -1.26244, 0.00361
18.84000, 0.06040, 0.05993, -5.05936, 2.09727, 4.99221, 0.09762, -0.84143, 0.01263, 0.17157, -1.26244, 0.00361
18.86000, 0.07213, 0.05490, -5.05419, 2.05816, 4.99310, 0.10197, -0.89030, 0.01338, 0.16824, -1.24283, 0.00811
18.88000, 0.09858, 0.05052, -5.04927, 2.02007, 4.99418, 0.10197, -0.89030, 0.01338, 0.16824, -1.24283, 0.00811
18.90000, 0.09858, 0.05052, -5.04927, 2.02007, 4.99418, 0.10649, -0.94177, 0.01356, 0.16338, -1.22643, 0.01052
18.92000, 0.13239, 0.04469, -5.04350, 1.98030, 4.99540, 0.10649, -0.94177, 0.01356, 0.16338, -1.22643, 0.01052
18.94000, 0.13239, 0.04469, -5.04350, 1.98030, 4.99540, 0.11249, -1.00723, 0.01328, 0.15964, -1.21181, 0.01195
18.96000, 0.10571, 0.03880, -5.03804, 1.94066, 4.99639, 0.11249, -1.00723, 0.01328, 0.15964, -1.21181, 0.01195
18.98200, 0.07097, 0.03341, -5.03329, 1.90472, 4.99715, 0.11637, -1.07379, 0.01230, 0.15448, -1.19456, 0.00969
19.00000, 0.07097, 0.03341, -5.03329, 1.90472, 4.99715, 0.04119, -0.72876, 0.00352, 0.14505, -1.16620, 0.00557
19.02000, 0.03370, 0.02772, -5.02761, 1.86136, 4.99833, 0.04119, -0.72876, 0.00352, 0.14505, -1.16620, 0.00557
19.04000, 0.03370, 0.02772, -5.02761, 1.86136, 4.99833, 0.04323, -0.76482, 0.00370, 0.14505, -1.16620, 0.00557
19.06000, 0.02779, 0.02403, -5.02327, 1.82695, 4.99887, 0.04073, -0.80490, 0.00246, 0.13956, -1.14967, 0.00630
19.08200, 0.05366, 0.02027, -5.01849, 1.79174, 4.99911, 0.04073, -0.80490, 0.00246, 0.13956, -1.14967, 0.00630
19.10000, 0.05366, 0.02027, -5.01849, 1.79174, 4.99911, 0.03853, -0.84658, 0.00187, 0.13392, -1.13921, 0.00719
19.12000, 0.08945, 0.01381, -5.01313, 1.75363, 4.99953, 0.03853, -0.84658, 0.00187, 0.13392, -1.13921, 0.00719
19.14000, 0.08945, 0.01381, -5.01313, 1.75363, 4.99953, 0.03481, -0.89586, 0.00167, 0.12901, -1.12718, 0.00830
19.16000, 0.12152, 0.01002, -5.00862, 1.72089, 4.99993, 0.02852, -0.95123, 0.00102, 0.12215, -1.11549, 0.00507
19.18000, 0.10169, 0.00770, -5.00340, 1.68058, 5.00050, 0.02852, -0.95123, 0.00102, 0.12215, -1.11549, 0.00507
19.20000, 0.10169, 0.00770, -5.00340, 1.68058, 5.00050, 0.02150, -1.00987, 0.00017, 0.11700, -1.10562, 0.00086
19.22000, 0.06723, 0.00655, -4.99927, 1.64617, 5.00078, 0.02150, -1.00987, 0.00017, 0.11700, -1.10562, 0.00086
19.24000, 0.06723, 0.00655, -4.99927, 1.64617, 5.00078, 0.00378, -0.69909, -0.00056, 0.11083, -1.09286, -0.00139
19.26000, 0.03085, 0.00513, -4.99512, 1.60939, 5.00107, -0.00090, -0.73217, -0.00096, 0.10493, -1.08194, -0.00274
19.28000, 0.01041, 0.01211, -4.99030, 1.57549, 5.00157, -0.00090, -0.73217, -0.00096, 0.10493, -1.08194, -0.00274
19.30000, 0.01041, 0.01211, -4.99030, 1.57549, 5.00157, -0.00672, -0.76625, -0.00148, 0.09975, -1.06995, -0.00342
19.32000, 0.04202, 0.01638, -4.98581, 1.53945, 5.00203, -0.00672, -0.76625, -0.00148, 0.09975, -1.06995, -0.00342
19.34000, 0.04202, 0.01638, -4.98581, 1.53945, 5.00203, -0.01495, -0.80605, -0.00241, 0.09278, -1.05904, -0.00437
19.36000, 0.07215, 0.01849, -4.98211, 1.50910, 5.00270, -0.02479, -0.85012, -0.00354, 0.08601, -1.05001, -0.00577
19.38000, 0.10788, 0.02418, -4.97830, 1.47332, 5.00327, -0.02479, -0.85012, -0.00354, 0.08601, -1.05001, -0.00577
19.40000, 0.10788, 0.02418, -4.97830, 1.47332, 5.00327, -0.03511, -0.89616, -0.00529, 0.08082, -1.04149, -0.00467
19.42000, 0.12590, 0.02569, -4.97473, 1.43908, 5.00346, -0.03511, -0.89616, -0.00529, 0.08082, -1.04149, -0.00467
19.44000, 0.12590, 0.02569, -4.97473, 1.43908, 5.00346, -0.04904, -0.95073, -0.00740, 0.07372, -1.03273, -0.00364
19.46000, 0.09266, 0.02859, -4.97191, 1.40402, 5.00341, -0.02608, -0.67026, -0.00357, 0.06675, -1.02405, -0.00325
19.48000, 0.06689, 0.03171, -4.96872, 1.37483, 5.00319, -0.02608, -0.67026, -0.00357, 0.06675, -1.02405, -0.00325
19.50000, 0.06689, 0.03171, -4.96872, 1.37483, 5.00319, -0.03194, -0.69856, -0.00388, 0.05947, -1.01383, -0.00446
19.52000, 0.04188, 0.03492, -4.96529, 1.33901, 5.00312, -0.03194, -0.69856, -0.00388, 0.05947, -1.01383, -0.00446
19.54000, 0.04188, 0.03492, -4.96529, 1.33901, 5.00312, -0.03908, -0.73133, -0.00399, 0.05339, -1.00575, -0.00499
19.56000, 0.03891, 0.03891, -4.96211, 1.30755, 5.00321, -0.04847, -0.76722, -0.00435, 0.04623, -0.99555, -0.00564
19.58000, 0.05859, 0.04053, -4.95960, 1.27348, 5.00322, -0.04847, -0.76722, -0.00435, 0.04623, -0.99555, -0.00564
19.60000, 0.05859, 0.04053, -4.95960, 1.27348, 5.00322, -0.05883, -0.80429, -0.00498, 0.03940, -0.98596, -0.00690
19.62000, 0.08496, 0.04386, -4.95750, 1.24229, 5.00331, -0.05883, -0.80429, -0.00498, 0.03940, -0.98596, -0.00690
19.64000, 0.08496, 0.04386, -4.95750, 1.24229, 5.00331, -0.07077, -0.84781, -0.00564, 0.03195, -0.97782, -0.00693
19.66000, 0.11374, 0.04422, -4.95592, 1.21099, 5.00344, -0.08412, -0.89629, -0.00655, 0.02706, -0.97044, -0.00613
19.68000, 0.13360, 0.04809, -4.95297, 1.17762, 5.00397, -0.08412, -0.89629, -0.00655, 0.02706, -0.97044, -0.00613
19.70000, 0.13360, 0.04809, -4.95297, 1.17762, 5.00397, -0.09905, -0.94718, -0.00773, 0.02131, -0.96324, -0.00542
19.72000, 0.10914, 0.04949, -4.95079, 1.14995, 5.00455, -0.09905, -0.94718, -0.00773, 0.02131, -0.96324, -0.00542
19.74400, 0.10914, 0.04949, -4.95079, 1.14995, 5.00455, -0.04833, -0.66921, -0.00407, 0.01506, -0.95587, -0.00499
19.76000, 0.08319, 0.05248, -4.94851, 1.11775, 5.00546, -0.05517, -0.69917, -0.00511, 0.00906, -0.94890, -0.00439
19.78000, 0.06397, 0.05348, -4.94702, 1.08794, 5.00624, -0.05517, -0.69917, -0.00511, 0.00906, -0.94890, -0.00439
19.80000, 0.06397, 0.05348, -4.94702, 1.08794, 5.00624, -0.06354, -0.72981, -0.00673, 0.00433, -0.94028, -0.00464
