3.94200, 0.09520, 0.09520, 2.53513, 5.07729, 5.05555, -0.64729, -0.05208, -0.03724, -0.66403, 0.00756, -0.04367
3.96000, 0.09501, 0.09501, 2.50839, 5.07650, 5.05586, -0.64729, -0.05208, -0.03724, -0.66403, 0.00756, -0.04367
3.98000, 0.09501, 0.09501, 2.50839, 5.07650, 5.05586, -0.64659, -0.05169, -0.03716, -0.66152, 0.00790, -0.04446
4.00000, 0.09476, 0.09476, 2.48619, 5.07593, 5.05605, -0.64659, -0.05169, -0.03716, -0.66152, 0.00790, -0.04446
4.02000, 0.09476, 0.09476, 2.48619, 5.07593, 5.05605, -0.64672, -0.05148, -0.03759, -0.65852, 0.00591, -0.04315
4.04200, 0.09464, 0.09464, 2.46305, 5.07544, 5.05618, -0.64687, -0.05117, -0.03777, -0.65558, 0.00479, -0.04333
4.06000, 0.09394, 0.09394, 2.43946, 5.07496, 5.05607, -0.64687, -0.05117, -0.03777, -0.65558, 0.00479, -0.04333
4.08000, 0.09394, 0.09394, 2.43946, 5.07496, 5.05607, -0.63201, -0.04871, -0.03628, -0.65177, 0.00528, -0.04512
4.10000, 0.09340, 0.09340, 2.41712, 5.07434, 5.05615, -0.63201, -0.04871, -0.03628, -0.65177, 0.00528, -0.04512
4.12200, 0.09340, 0.09340, 2.41712, 5.07434, 5.05615, -0.63215, -0.04854, -0.03630, -0.64795, 0.00427, -0.04622
4.14000, 0.09298, 0.09298, 2.39271, 5.07365, 5.05665, -0.63230, -0.04821, -0.03642, -0.64506, 0.00436, -0.04585
4.16200, 0.09283, 0.09283, 2.37074, 5.07323, 5.05700, -0.63230, -0.04821, -0.03642, -0.64506, 0.00436, -0.04585
4.18000, 0.09283, 0.09283, 2.37074, 5.07323, 5.05700, -0.63160, -0.04788, -0.03683, -0.64092, 0.00462, -0.04305
4.20200, 0.09275, 0.09275, 2.34729, 5.07291, 5.05732, -0.63160, -0.04788, -0.03683, -0.64092, 0.00462, -0.04305
4.22000, 0.09275, 0.09275, 2.34729, 5.07291, 5.05732, -0.63173, -0.04766, -0.03709, -0.63784, 0.00534, -0.04354
4.24200, 0.09291, 0.09291, 2.32724, 5.07268, 5.05787, -0.63185, -0.04758, -0.03740, -0.63467, 0.00608, -0.04358
4.26000, 0.09278, 0.09278, 2.30417, 5.07242, 5.05799, -0.63185, -0.04758, -0.03740, -0.63467, 0.00608, -0.04358
4.28000, 0.09278, 0.09278, 2.30417, 5.07242, 5.05799, -0.63115, -0.04732, -0.03768, -0.63203, 0.00730, -0.04285
4.30000, 0.09202, 0.09202, 2.28228, 5.07185, 5.05746, -0.63115, -0.04732, -0.03768, -0.63203, 0.00730, -0.04285
4.32000, 0.09202, 0.09202, 2.28228, 5.07185, 5.05746, -0.63128, -0.04726, -0.03784, -0.62975, 0.00785, -0.04221
4.34000, 0.09131, 0.09131, 2.25841, 5.07124, 5.05692, -0.63145, -0.04694, -0.03754, -0.62765, 0.00776, -0.04291
4.36000, 0.09067, 0.09067, 2.23735, 5.07086, 5.05637, -0.63145, -0.04694, -0.03754, -0.62765, 0.00776, -0.04291
4.38000, 0.09067, 0.09067, 2.23735, 5.07086, 5.05637, -0.63079, -0.04663, -0.03726, -0.62493, 0.00718, -0.04207
4.40000, 0.09011, 0.09011, 2.21484, 5.07060, 5.05564, -0.63079, -0.04663, -0.03726, -0.62493, 0.00718, -0.04207
4.42000, 0.09011, 0.09011, 2.21484, 5.07060, 5.05564, -0.63096, -0.04640, -0.03691, -0.62317, 0.00782, -0.04151
4.44200, 0.08959, 0.08959, 2.19566, 5.07033, 5.05534, -0.63112, -0.04631, -0.03650, -0.62107, 0.00771, -0.04062
4.46200, 0.08901, 0.08901, 2.17138, 5.06976, 5.05476, -0.63112, -0.04631, -0.03650, -0.62107, 0.00771, -0.04062
4.48200, 0.08901, 0.08901, 2.17138, 5.06976, 5.05476, -0.63046, -0.04599, -0.03619, -0.61862, 0.00711, -0.04194
4.50000, 0.08821, 0.08821, 2.15030, 5.06887, 5.05459, -0.63062, -0.04578, -0.03594, -0.61716, 0.00593, -0.04255
4.52000, 0.08821, 0.08821, 2.15030, 5.06887, 5.05459, -0.63062, -0.04578, -0.03594, -0.61716, 0.00593, -0.04255
4.54000, 0.08758, 0.08758, 2.12887, 5.06808, 5.05451, -0.63080, -0.04521, -0.03584, -0.61577, 0.00524, -0.04219
4.56000, 0.08728, 0.08728, 2.10456, 5.06720, 5.05482, -0.63080, -0.04521, -0.03584, -0.61577, 0.00524, -0.04219
4.58000, 0.08728, 0.08728, 2.10456, 5.06720, 5.05482, -0.63014, -0.04467, -0.03577, -0.61290, 0.00440, -0.04291
4.60000, 0.08687, 0.08687, 2.08544, 5.06677, 5.05479, -0.63014, -0.04467, -0.03577, -0.61290, 0.00440, -0.04291
4.62000, 0.08687, 0.08687, 2.08544, 5.06677, 5.05479, -0.61682, -0.04237, -0.03457, -0.61100, 0.00417, -0.04140
4.64000, 0.08695, 0.08695, 2.06463, 5.06607, 5.05579, -0.63045, -0.04389, -0.03602, -0.61007, 0.00416, -0.03965
4.66000, 0.08695, 0.08695, 2.04226, 5.06534, 5.05642, -0.63045, -0.04389, -0.03602, -0.61007, 0.00416, -0.03965
4.68000, 0.08695, 0.08695, 2.04226, 5.06534, 5.05642, -0.62975, -0.04337, -0.03662, -0.60880, 0.00343, -0.03949
4.70000, 0.08621, 0.08621, 2.02005, 5.06445, 5.05645, -0.62975, -0.04337, -0.03662, -0.60880, 0.00343, -0.03949
4.72000, 0.08621, 0.08621, 2.02005, 5.06445, 5.05645, -0.62988, -0.04296, -0.03709, -0.60724, 0.00295, -0.03970
4.74200, 0.08543, 0.08543, 1.99800, 5.06363, 5.05636, -0.61658, -0.04063, -0.03559, -0.60706, 0.00347, -0.03831
4.76200, 0.08494, 0.08494, 1.97736, 5.06267, 5.05664, -0.61658, -0.04063, -0.03559, -0.60706, 0.00347, -0.03831
4.78000, 0.08494, 0.08494, 1.97736, 5.06267, 5.05664, -0.61595, -0.04012, -0.03553, -0.60656, 0.00163, -0.04113
4.80000, 0.08425, 0.08425, 1.95521, 5.06199, 5.05651, -0.61595, -0.04012, -0.03553, -0.60656, 0.00163, -0.04113
4.82000, 0.08425, 0.08425, 1.95521, 5.06199, 5.05651, -0.61611, -0.03950, -0.03571, -0.60516, 0.00025, -0.04123
4.84200, 0.08395, 0.08395, 1.93497, 5.06138, 5.05662, -0.61626, -0.03913, -0.03567, -0.60468, -0.00036, -0.04046
4.86000, 0.08348, 0.08348, 1.91365, 5.06056, 5.05685, -0.61626, -0.03913, -0.03567, -0.60468, -0.00036, -0.04046
4.88000, 0.08348, 0.08348, 1.91365, 5.06056, 5.05685, -0.61562, -0.03867, -0.03568, -0.60280, -0.00068, -0.03979
4.90000, 0.08295, 0.08295, 1.89169, 5.05956, 5.05725, -0.61562, -0.03867, -0.03568, -0.60280, -0.00068, -0.03979
4.92000, 0.08295, 0.08295, 1.89169, 5.05956, 5.05725, -0.61577, -0.03818, -0.03584, -0.60063, -0.00244, -0.03924
4.94200, 0.08261, 0.08261, 1.87033, 5.05867, 5.05770, -0.61591, -0.03759, -0.03613, -0.60017, -0.00281, -0.03950
4.96000, 0.08252, 0.08252, 1.85037, 5.05791, 5.05820, -0.61591, -0.03759, -0.03613, -0.60017, -0.00281, -0.03950
4.98000, 0.08252, 0.08252, 1.85037, 5.05791, 5.05820, -0.61526, -0.03700, -0.03639, -0.59932, -0.00194, -0.03946
5.00200, 0.08253, 0.08253, 1.83066, 5.05724, 5.05868, -0.61526, -0.03700, -0.03639, -0.59932, -0.00194, -0.03946
5.02000, 0.08253, 0.08253, 1.83066, 5.05724, 5.05868, -0.61540, -0.03649, -0.03667, -0.59870, -0.00204, -0.04072
5.04000, 0.08254, 0.08254, 1.81073, 5.05664, 5.05914, -0.61554, -0.03602, -0.03693, -0.59873, -0.00156, -0.03969
5.06000, 0.08254, 0.08254, 1.81073, 5.05664, 5.05914, -0.61554, -0.03602, -0.03693, -0.59873, -0.00156, -0.03969
5.08000, 0.08254, 0.08254, 1.81073, 5.05664, 5.05914, -0.62828, -0.03715, -0.03878, -0.59843, -0.00122, -0.03882
5.10200, 0.08219, 0.08219, 1.78815, 5.05555, 5.05986, -0.64250, -0.03799, -0.03966, -0.59843, -0.00122, -0.03882
5.12000, 0.08219, 0.08219, 1.78815, 5.05555, 5.05986, -0.64250, -0.03799, -0.03966, -0.59843, -0.00122, -0.03882
5.14000, 0.08193, 0.08193, 1.76852, 5.05459, 5.06019, -0.62864, -0.03572, -0.03849, -0.59612, -0.00078, -0.03858
5.16000, 0.08152, 0.08152, 1.74815, 5.05376, 5.06050, -0.62864, -0.03572, -0.03849, -0.59612, -0.00078, -0.03858
5.18000, 0.08152, 0.08152, 1.74815, 5.05376, 5.06050, -0.64195, -0.03658, -0.04033, -0.59500, 0.00036, -0.03897
5.20000, 0.08107, 0.08107, 1.72855, 5.05303, 5.06076, -0.64195, -0.03658, -0.04033, -0.59500, 0.00036, -0.03897
5.22000, 0.08107, 0.08107, 1.72855, 5.05303, 5.06076, -0.64211, -0.03601, -0.04052, -0.59429, 0.00078, -0.04059
5.24000, 0.08097, 0.08097, 1.70776, 5.05224, 5.06135, -0.64227, -0.03548, -0.04065, -0.59348, 0.00055, -0.04294
5.26000, 0.08075, 0.08075, 1.68744, 5.05173, 5.06157, -0.64227, -0.03548, -0.04065, -0.59348, 0.00055, -0.04294
5.28200, 0.08075, 0.08075, 1.68744, 5.05173, 5.06157, -0.64155, -0.03489, -0.04098, -0.59276, 0.00121, -0.04398
5.30200, 0.08020, 0.08020, 1.66742, 5.05084, 5.06172, -0.64155, -0.03489, -0.04098, -0.59276, 0.00121, -0.04398
5.32000, 0.08020, 0.08020, 1.66742, 5.05084, 5.06172, -0.64170, -0.03454, -0.04111, -0.59150, 0.00297, -0.04400
5.34000, 0.07949, 0.07949, 1.64692, 5.04992, 5.06159, -0.64186, -0.03391, -0.04117, -0.59155, 0.00342, -0.04465
5.36000, 0.07878, 0.07878, 1.62882, 5.04938, 5.06133, -0.64186, -0.03391, -0.04117, -0.59155, 0.00342, -0.04465
5.38000, 0.07878, 0.07878, 1.62882, 5.04938, 5.06133, -0.64119, -0.03325, -0.04102, -0.59004, 0.00546, -0.04540
5.40000, 0.07859, 0.07859, 1.60795, 5.04852, 5.06177, -0.64119, -0.03325, -0.04102, -0.59004, 0.00546, -0.04540
5.42000, 0.07859, 0.07859, 1.60795, 5.04852, 5.06177, -0.64136, -0.03280, -0.04073, -0.59053, 0.00631, -0.04514
5.44000, 0.07846, 0.07846, 1.58744, 5.04799, 5.06203, -0.64151, -0.03223, -0.04103, -0.59152, 0.00611, -0.04442
5.46000, 0.07867, 0.07867, 1.56557, 5.04722, 5.06286, -0.64151, -0.03223, -0.04103, -0.59152, 0.00611, -0.04442
5.48000, 0.07867, 0.07867, 1.56557, 5.04722, 5.06286, -0.64080, -0.03182, -0.04113, -0.59070, 0.00632, -0.04501
5.50000, 0.07864, 0.07864, 1.54604, 5.04579, 5.06392, -0.64092, -0.03135, -0.04172, -0.59058, 0.00686, -0.04483
5.52000, 0.07864, 0.07864, 1.54604, 5.04579, 5.06392, -0.64092, -0.03135, -0.04172, -0.59058, 0.00686, -0.04483
5.54000, 0.07867, 0.07867, 1.52862, 5.04479, 5.06463, -0.64106, -0.03036, -0.04237, -0.59197, 0.00633, -0.04554
5.56000, 0.07859, 0.07859, 1.50681, 5.04397, 5.06512, -0.64106, -0.03036, -0.04237, -0.59197, 0.00633, -0.04554
5.58000, 0.07859, 0.07859, 1.50681, 5.04397, 5.06512, -0.64036, -0.02955, -0.04263, -0.59217, 0.00539, -0.04490
5.60000, 0.07895, 0.07895, 1.48756, 5.04324, 5.06597, -0.64036, -0.02955, -0.04263, -0.59217, 0.00539, -0.04490
5.62000, 0.07895, 0.07895, 1.48756, 5.04324, 5.06597, -0.64049, -0.02903, -0.04300, -0.59263, 0.00558, -0.04439
5.64200, 0.07941, 0.07941, 1.46697, 5.04261, 5.06690, -0.64062, -0.02850, -0.04349, -0.59211, 0.00531, -0.04368
5.66000, 0.08027, 0.08027, 1.44918, 5.04209, 5.06798, -0.64062, -0.02850, -0.04349, -0.59211, 0.00531, -0.04368
5.68000, 0.08027, 0.08027, 1.44918, 5.04209, 5.06798, -0.63988, -0.02805, -0.04403, -0.59110, 0.00595, -0.04269
5.70000, 0.08052, 0.08052, 1.42684, 5.04083, 5.06916, -0.63988, -0.02805, -0.04403, -0.59110, 0.00595, -0.04269
5.72200, 0.08052, 0.08052, 1.42684, 5.04083, 5.06916, -0.64000, -0.02762, -0.04460, -0.59060, 0.00653, -0.04396
5.74000, 0.08080, 0.08080, 1.40891, 5.04027, 5.06948, -0.64011, -0.02683, -0.04544, -0.58984, 0.00839, -0.04302
5.76000, 0.08163, 0.08163, 1.38919, 5.03932, 5.07079, -0.64011, -0.02683, -0.04544, -0.58984, 0.00839, -0.04302
5.78000, 0.08163, 0.08163, 1.38919, 5.03932, 5.07079, -0.63941, -0.02634, -0.04546, -0.58991, 0.00796, -0.04516
5.80000, 0.08158, 0.08158, 1.36713, 5.03877, 5.07119, -0.63941, -0.02634, -0.04546, -0.58991, 0.00796, -0.04516
5.82000, 0.08158, 0.08158, 1.36713, 5.03877, 5.07119, -0.63951, -0.02569, -0.04626, -0.59137, 0.00858, -0.04787
5.84200, 0.08112, 0.08112, 1.34820, 5.03826, 5.07087, -0.63964, -0.02536, -0.04657, -0.59090, 0.00863, -0.04850
5.86000, 0.08049, 0.08049, 1.32770, 5.03762, 5.07057, -0.63964, -0.02536, -0.04657, -0.59090, 0.00863, -0.04850
5.88000, 0.08049, 0.08049, 1.32770, 5.03762, 5.07057, -0.65344, -0.02608, -0.04830, -0.59097, 0.00772, -0.04830
5.90000, 0.07963, 0.07963, 1.30980, 5.03632, 5.07061, -0.65344, -0.02608, -0.04830, -0.59097, 0.00772, -0.04830
5.92000, 0.07963, 0.07963, 1.30980, 5.03632, 5.07061, -0.65361, -0.02563, -0.04808, -0.59198, 0.00882, -0.04895
5.94200, 0.07901, 0.07901, 1.28891, 5.03521, 5.07049, -0.65380, -0.02467, -0.04797, -0.59172, 0.00815, -0.04894
5.96000, 0.07832, 0.07832, 1.26963, 5.03421, 5.07033, -0.65380, -0.02467, -0.04797, -0.59172, 0.00815, -0.04894
5.98200, 0.07832, 0.07832, 1.26963, 5.03421, 5.07033, -0.65309, -0.02389, -0.04782, -0.59284, 0.00750, -0.05109
6.00000, 0.07810, 0.07810, 1.24793, 5.03312, 5.07057, -0.65309, -0.02389, -0.04782, -0.59284, 0.00750, -0.05109
6.02000, 0.07810, 0.07810, 1.24793, 5.03312, 5.07057, -0.65327, -0.02317, -0.04765, -0.59377, 0.00790, -0.05337
6.04000, 0.07780, 0.07780, 1.22865, 5.03237, 5.07068, -0.65342, -0.02246, -0.04785, -0.59540, 0.00735, -0.05352
6.06000, 0.07764, 0.07764, 1.20844, 5.03174, 5.07082, -0.65342, -0.02246, -0.04785, -0.59540, 0.00735, -0.05352
6.08000, 0.07764, 0.07764, 1.20844, 5.03174, 5.07082, -0.65269, -0.02188, -0.04778, -0.59416, 0.00674, -0.05269
6.10000, 0.07766, 0.07766, 1.18776, 5.03120, 5.07110, -0.65269, -0.02188, -0.04778, -0.59416, 0.00674, -0.05269
6.12000, 0.07766, 0.07766, 1.18776, 5.03120, 5.07110, -0.65284, -0.02144, -0.04785, -0.59514, 0.00661, -0.05278
6.14400, 0.07800, 0.07800, 1.16844, 5.03073, 5.07169, -0.65298, -0.02107, -0.04802, -0.59657, 0.00701, -0.05127
6.16000, 0.07830, 0.07830, 1.14952, 5.02994, 5.07232, -0.65298, -0.02107, -0.04802, -0.59657, 0.00701, -0.05127
6.18000, 0.07830, 0.07830, 1.14952, 5.02994, 5.07232, -0.65223, -0.02070, -0.04828, -0.59704, 0.00697, -0.05120
6.20000, 0.07856, 0.07856, 1.13050, 5.02885, 5.07295, -0.65223, -0.02070, -0.04828, -0.59704, 0.00697, -0.05120
6.22000, 0.07856, 0.07856, 1.13050, 5.02885, 5.07295, -0.65236, -0.02012, -0.04861, -0.59721, 0.00741, -0.05112
6.24000, 0.07922, 0.07922, 1.11031, 5.02769, 5.07405, -0.65250, -0.01936, -0.04894, -0.59803, 0.00731, -0.05348
6.26000, 0.07937, 0.07937, 1.08971, 5.02699, 5.07444, -0.65250, -0.01936, -0.04894, -0.59803, 0.00731, -0.05348
6.28200, 0.07937, 0.07937, 1.08971, 5.02699, 5.07444, -0.65173, -0.01854, -0.04958, -0.59859, 0.00800, -0.05378
6.30000, 0.08010, 0.08010, 1.07205, 5.02636, 5.07511, -0.65173, -0.01854, -0.04958, -0.59859, 0.00800, -0.05378
6.32000, 0.08010, 0.08010, 1.07205, 5.02636, 5.07511, -0.65186, -0.01806, -0.04982, -0.59949, 0.00905, -0.05315
6.34000, 0.08000, 0.08000, 1.05003, 5.02591, 5.07528, -0.65199, -0.01759, -0.05011, -0.60137, 0.00936, -0.05172
6.36200, 0.08075, 0.08075, 1.03093, 5.02491, 5.07617, -0.65199, -0.01759, -0.05011, -0.60137, 0.00936, -0.05172
6.38000, 0.08075, 0.08075, 1.03093, 5.02491, 5.07617, -0.65125, -0.01728, -0.05021, -0.60236, 0.01018, -0.05277
6.40000, 0.08048, 0.08048, 1.01065, 5.02432, 5.07601, -0.65137, -0.01658, -0.05072, -0.60406, 0.00930, -0.05263
6.42000, 0.08048, 0.08048, 1.01065, 5.02432, 5.07601, -0.65137, -0.01658, -0.05072, -0.60406, 0.00930, -0.05263
6.44000, 0.08110, 0.08110, 0.99054, 5.02334, 5.07709, -0.66659, -0.01692, -0.05289, -0.60415, 0.00824, -0.05170
6.46000, 0.08084, 0.08084, 0.97302, 5.02294, 5.07729, -0.66659, -0.01692, -0.05289, -0.60415, 0.00824, -0.05170
6.48000, 0.08084, 0.08084, 0.97302, 5.02294, 5.07729, -0.66577, -0.01620, -0.05352, -0.60420, 0.00940, -0.05308
6.50000, 0.08168, 0.08168, 0.95139, 5.02232, 5.07830, -0.66577, -0.01620, -0.05352, -0.60420, 0.00940, -0.05308
6.52000, 0.08168, 0.08168, 0.95139, 5.02232, 5.07830, -0.66593, -0.01587, -0.05348, -0.60362, 0.01024, -0.05285
6.54000, 0.08214, 0.08214, 0.93386, 5.02199, 5.07909, -0.66603, -0.01546, -0.05422, -0.60451, 0.01231, -0.05282
6.56200, 0.08285, 0.08285, 0.91200, 5.02113, 5.08002, -0.66603, -0.01546, -0.05422, -0.60451, 0.01231, -0.05282
6.58000, 0.08285, 0.08285, 0.91200, 5.02113, 5.08002, -0.66523, -0.01515, -0.05450, -0.60464, 0.01379, -0.05529
6.60000, 0.08322, 0.08322, 0.89479, 5.02026, 5.08071, -0.66523, -0.01515, -0.05450, -0.60464, 0.01379, -0.05529
6.62000, 0.08322, 0.08322, 0.89479, 5.02026, 5.08071, -0.66534, -0.01457, -0.05519, -0.60472, 0.01459, -0.05635
6.64000, 0.08354, 0.08354, 0.87464, 5.01960, 5.08121, -0.66639, -0.01394, -0.05554, -0.60563, 0.01427, -0.05763
6.66200, 0.08371, 0.08371, 0.85464, 5.01911, 5.08147, -0.66639, -0.01394, -0.05554, -0.60563, 0.01427, -0.05763
6.68200, 0.08371, 0.08371, 0.85464, 5.01911, 5.08147, -0.66469, -0.01344, -0.05568, -0.60691, 0.01553, -0.05950
6.70000, 0.08374, 0.08374, 0.83497, 5.01856, 5.08158, -0.66483, -0.01309, -0.05582, -0.60825, 0.01670, -0.05953
6.72000, 0.08374, 0.08374, 0.83497, 5.01856, 5.08158, -0.66483, -0.01309, -0.05582, -0.60825, 0.01670, -0.05953
6.74000, 0.08374, 0.08374, 0.83497, 5.01856, 5.08158, -0.66498, -0.01270, -0.05582, -0.60988, 0.01663, -0.05824
6.76000, 0.08346, 0.08346, 0.81513, 5.01833, 5.08129, -0.66498, -0.01270, -0.05582, -0.60988, 0.01663, -0.05824
6.78000, 0.08346, 0.08346, 0.81513, 5.01833, 5.08129, -0.67998, -0.01299, -0.05708, -0.60988, 0.01663, -0.05824
6.80000, 0.08283, 0.08283, 0.79601, 5.01779, 5.08064, -0.67998, -0.01299, -0.05708, -0.60988, 0.01663, -0.05824
6.82200, 0.08283, 0.08283, 0.79601, 5.01779, 5.08064, -0.68015, -0.01282, -0.05682, -0.60884, 0.01592, -0.05861
6.84000, 0.08304, 0.08304, 0.77641, 5.01674, 5.08095, -0.68036, -0.01242, -0.05627, -0.60903, 0.01548, -0.05903
6.86000, 0.08304, 0.08304, 0.77641, 5.01674, 5.08095, -0.68036, -0.01242, -0.05627, -0.60903, 0.01548, -0.05903
6.88000, 0.08312, 0.08312, 0.75686, 5.01614, 5.08098, -0.67956, -0.01165, -0.05634, -0.60797, 0.01443, -0.05985
6.90000, 0.08340, 0.08340, 0.73772, 5.01564, 5.08135, -0.67956, -0.01165, -0.05634, -0.60797, 0.01443, -0.05985
6.92000, 0.08340, 0.08340, 0.73772, 5.01564, 5.08135, -0.67972, -0.01122, -0.05629, -0.60984, 0.01466, -0.06000
6.94000, 0.08353, 0.08353, 0.71846, 5.01524, 5.08175, -0.69628, -0.01135, -0.05908, -0.61054, 0.01466, -0.06010
6.96000, 0.08434, 0.08434, 0.69804, 5.01458, 5.08275, -0.69628, -0.01135, -0.05908, -0.61054, 0.01466, -0.06010
6.98000, 0.08434, 0.08434, 0.69804, 5.01458, 5.08275, -0.69543, -0.01103, -0.05918, -0.61106, 0.01433, -0.06119
7.00200, 0.08460, 0.08460, 0.67912, 5.01364, 5.08334, -0.69543, -0.01103, -0.05918, -0.61106, 0.01433, -0.06119
7.02000, 0.08460, 0.08460, 0.67912, 5.01364, 5.08334, -0.69553, -0.01055, -0.05988, -0.61082, 0.01472, -0.06149
7.04000, 0.08499, 0.08499, 0.66016, 5.01291, 5.08395, -0.69568, -0.00985, -0.06018, -0.61229, 0.01646, -0.06164
7.06200, 0.08534, 0.08534, 0.63889, 5.01244, 5.08437, -0.69568, -0.00985, -0.06018, -0.61229, 0.01646, -0.06164
7.08000, 0.08534, 0.08534, 0.63889, 5.01244, 5.08437, -0.69481, -0.00929, -0.06042, -0.61237, 0.01736, -0.06185
7.10200, 0.08586, 0.08586, 0.61985, 5.01207, 5.08500, -0.69481, -0.00929, -0.06042, -0.61237, 0.01736, -0.06185
7.12000, 0.08586, 0.08586, 0.61985, 5.01207, 5.08500, -0.69495, -0.00895, -0.06075, -0.61235, 0.01965, -0.06386
7.14000, 0.08626, 0.08626, 0.59821, 5.01192, 5.08541, -0.69508, -0.00867, -0.06108, -0.61344, 0.02046, -0.06400
7.16000, 0.08703, 0.08703, 0.57929, 5.01182, 5.08623, -0.69508, -0.00867, -0.06108, -0.61344, 0.02046, -0.06400
7.18000, 0.08703, 0.08703, 0.57929, 5.01182, 5.08623, -0.69421, -0.00856, -0.06134, -0.61665, 0.02157, -0.06350
7.20000, 0.08782, 0.08782, 0.56099, 5.01093, 5.08708, -0.69421, -0.00856, -0.06134, -0.61665, 0.02157, -0.06350
7.22000, 0.08782, 0.08782, 0.56099, 5.01093, 5.08708, -0.69433, -0.00847, -0.06180, -0.61819, 0.02220, -0.06307
7.24000, 0.08809, 0.08809, 0.53878, 5.01034, 5.08746, -0.69446, -0.00781, -0.06225, -0.62045, 0.02295, -0.06443
7.26000, 0.08922, 0.08922, 0.51936, 5.00954, 5.08864, -0.69446, -0.00781, -0.06225, -0.62045, 0.02295, -0.06443
7.28200, 0.08922, 0.08922, 0.51936, 5.00954, 5.08864, -0.69359, -0.00739, -0.06251, -0.62268, 0.02254, -0.06591
7.30000, 0.08915, 0.08915, 0.50009, 5.00949, 5.08848, -0.69359, -0.00739, -0.06251, -0.62268, 0.02254, -0.06591
7.32200, 0.08915, 0.08915, 0.50009, 5.00949, 5.08848, -0.69369, -0.00681, -0.06326, -0.62646, 0.02456, -0.06632
7.34000, 0.08976, 0.08976, 0.47898, 5.00916, 5.08914, -0.69387, -0.00676, -0.06305, -0.62709, 0.02601, -0.06660
7.36000, 0.08965, 0.08965, 0.45931, 5.00888, 5.08896, -0.69387, -0.00676, -0.06305, -0.62709, 0.02601, -0.06660
7.38000, 0.08965, 0.08965, 0.45931, 5.00888, 5.08896, -0.69299, -0.00652, -0.06344, -0.62864, 0.02780, -0.06732
7.40000, 0.08880, 0.08880, 0.43796, 5.00792, 5.08822, -0.69299, -0.00652, -0.06344, -0.62864, 0.02780, -0.06732
7.42200, 0.08880, 0.08880, 0.43796, 5.00792, 5.08822, -0.69317, -0.00631, -0.06324, -0.62984, 0.02810, -0.06958
7.44000, 0.08823, 0.08823, 0.41752, 5.00671, 5.08770, -0.69337, -0.00563, -0.06275, -0.63150, 0.02796, -0.06939
7.46200, 0.08725, 0.08725, 0.39609, 5.00619, 5.08678, -0.69337, -0.00563, -0.06275, -0.63150, 0.02796, -0.06939
7.48000, 0.08725, 0.08725, 0.39609, 5.00619, 5.08678, -0.69258, -0.00476, -0.06227, -0.63276, 0.02736, -0.06778
7.50000, 0.08598, 0.08598, 0.37461, 5.00586, 5.08556, -0.69279, -0.00440, -0.06166, -0.63416, 0.02903, -0.06993
7.52000, 0.08598, 0.08598, 0.37461, 5.00586, 5.08556, -0.69279, -0.00440, -0.06166, -0.63416, 0.02903, -0.06993
7.54000, 0.08467, 0.08467, 0.35619, 5.00559, 5.08402, -0.69303, -0.00417, -0.06084, -0.63495, 0.03018, -0.07207
7.56200, 0.08311, 0.08311, 0.33507, 5.00482, 5.08251, -0.69303, -0.00417, -0.06084, -0.63495, 0.03018, -0.07207
7.58000, 0.08311, 0.08311, 0.33507, 5.00482, 5.08251, -0.69230, -0.00396, -0.05952, -0.63662, 0.03094, -0.07112
7.60000, 0.08165, 0.08165, 0.31406, 5.00401, 5.08108, -0.69230, -0.00396, -0.05952, -0.63662, 0.03094, -0.07112
7.62400, 0.08165, 0.08165, 0.31406, 5.00401, 5.08108, -0.69255, -0.00342, -0.05848, -0.63863, 0.03173, -0.06998
7.64000, 0.08050, 0.08050, 0.29247, 5.00304, 5.08002, -0.69279, -0.00284, -0.05748, -0.63954, 0.03228, -0.06804
7.66000, 0.08050, 0.08050, 0.29247, 5.00304, 5.08002, -0.69279, -0.00284, -0.05748, -0.63954, 0.03228, -0.06804
7.68200, 0.07967, 0.07967, 0.27387, 5.00287, 5.07894, -0.69202, -0.00215, -0.05670, -0.64107, 0.03231, -0.06881
7.70200, 0.07875, 0.07875, 0.25209, 5.00266, 5.07807, -0.70928, -0.00213, -0.05844, -0.64348, 0.03301, -0.06855
7.72000, 0.07875, 0.07875, 0.25209, 5.00266, 5.07807, -0.70928, -0.00213, -0.05844, -0.64348, 0.03301, -0.06855
7.74000, 0.07821, 0.07821, 0.23217, 5.00251, 5.07754, -0.69245, -0.00189, -0.05525, -0.64397, 0.03360, -0.06570
7.76200, 0.07763, 0.07763, 0.21072, 5.00214, 5.07691, -0.69245, -0.00189, -0.05525, -0.64397, 0.03360, -0.06570
7.78000, 0.07763, 0.07763, 0.21072, 5.00214, 5.07691, -0.70866, -0.00186, -0.05733, -0.64397, 0.03366, -0.06355
7.80000, 0.07763, 0.07763, 0.21072, 5.00214, 5.07691, -0.70866, -0.00186, -0.05733, -0.64397, 0.03366, -0.06355
7.82000, 0.07763, 0.07763, 0.21072, 5.00214, 5.07691, -0.70886, -0.00158, -0.05691, -0.64269, 0.03446, -0.06417
7.84000, 0.07666, 0.07666, 0.18771, 5.00158, 5.07614, -0.72701, -0.00162, -0.05836, -0.64269, 0.03446, -0.06417
7.86200, 0.07680, 0.07680, 0.16812, 5.00065, 5.07612, -0.72701, -0.00162, -0.05836, -0.64269, 0.03446, -0.06417
