15.24000, 0.10413, 0.33452, -4.74754, 5.33390, 5.02036, -0.44583, -0.53078, -0.02144, -0.42337, -0.32693, -0.01808
15.26200, 0.10413, 0.33452, -4.74754, 5.33390, 5.02036, -0.45347, -0.55513, -0.02209, -0.42279, -0.33295, -0.01737
15.28000, 0.11798, 0.32295, -4.76321, 5.32231, 5.01970, -0.45347, -0.55513, -0.02209, -0.42279, -0.33295, -0.01737
15.30000, 0.11798, 0.32295, -4.76321, 5.32231, 5.01970, -0.46849, -0.57352, -0.02282, -0.42279, -0.33295, -0.01737
15.32000, 0.13328, 0.31119, -4.77893, 5.31045, 5.01876, -0.46849, -0.57352, -0.02282, -0.42279, -0.33295, -0.01737
15.34000, 0.13954, 0.29933, -4.79417, 5.29876, 5.01788, -0.48113, -0.59806, -0.02357, -0.42213, -0.33612, -0.01910
15.36000, 0.13954, 0.29933, -4.79417, 5.29876, 5.01788, -0.38873, -0.48995, -0.01314, -0.42289, -0.34597, -0.02029
15.38000, 0.12581, 0.28818, -4.80896, 5.28766, 5.01712, -0.38873, -0.48995, -0.01314, -0.42289, -0.34597, -0.02029
15.40000, 0.12581, 0.28818, -4.80896, 5.28766, 5.01712, -0.39973, -0.50380, -0.01351, -0.42289, -0.34597, -0.02029
15.42000, 0.11207, 0.27577, -4.82518, 5.27521, 5.01637, -0.39973, -0.50380, -0.01351, -0.42289, -0.34597, -0.02029
15.44000, 0.10187, 0.26489, -4.83893, 5.26431, 5.01578, -0.40918, -0.52173, -0.01362, -0.42404, -0.35072, -0.02079
15.46000, 0.10187, 0.26489, -4.83893, 5.26431, 5.01578, -0.41605, -0.54324, -0.01356, -0.42698, -0.36366, -0.02119
15.48000, 0.09222, 0.25097, -4.85643, 5.25048, 5.01514, -0.41605, -0.54324, -0.01356, -0.42698, -0.36366, -0.02119
15.50000, 0.09222, 0.25097, -4.85643, 5.25048, 5.01514, -0.42895, -0.56009, -0.01398, -0.42698, -0.36366, -0.02119
15.52000, 0.08754, 0.23919, -4.87093, 5.23872, 5.01472, -0.42895, -0.56009, -0.01398, -0.42698, -0.36366, -0.02119
15.54000, 0.08656, 0.22634, -4.88649, 5.22574, 5.01429, -0.43946, -0.58231, -0.01425, -0.42786, -0.37003, -0.01762
15.56000, 0.08656, 0.22634, -4.88649, 5.22574, 5.01429, -0.44751, -0.60841, -0.01464, -0.42728, -0.38163, -0.01211
15.58000, 0.08962, 0.21493, -4.90017, 5.21441, 5.01393, -0.44751, -0.60841, -0.01464, -0.42728, -0.38163, -0.01211
15.60000, 0.08962, 0.21493, -4.90017, 5.21441, 5.01393, -0.46288, -0.62931, -0.01515, -0.42728, -0.38163, -0.01211
15.62000, 0.09773, 0.20137, -4.91677, 5.20091, 5.01354, -0.46288, -0.62931, -0.01515, -0.42728, -0.38163, -0.01211
15.64000, 0.10895, 0.18805, -4.93279, 5.18755, 5.01308, -0.47650, -0.65602, -0.01569, -0.42628, -0.38645, -0.01188
15.66000, 0.10895, 0.18805, -4.93279, 5.18755, 5.01308, -0.48454, -0.68950, -0.01623, -0.42435, -0.39622, -0.01359
15.68000, 0.12317, 0.17439, -4.94931, 5.17372, 5.01269, -0.48454, -0.68950, -0.01623, -0.42435, -0.39622, -0.01359
15.70000, 0.12317, 0.17439, -4.94931, 5.17372, 5.01269, -0.50319, -0.71603, -0.01685, -0.42435, -0.39622, -0.01359
15.72000, 0.13831, 0.16078, -4.96487, 5.16017, 5.01209, -0.50319, -0.71603, -0.01685, -0.42435, -0.39622, -0.01359
15.74000, 0.14891, 0.14752, -4.97969, 5.14707, 5.01151, -0.51832, -0.75096, -0.01759, -0.42403, -0.40164, -0.01561
15.76000, 0.14891, 0.14752, -4.97969, 5.14707, 5.01151, -0.40839, -0.59360, -0.00952, -0.42607, -0.41183, -0.01807
15.78000, 0.13422, 0.13422, -4.99477, 5.13368, 5.01082, -0.40839, -0.59360, -0.00952, -0.42607, -0.41183, -0.01807
15.80000, 0.13422, 0.13422, -4.99477, 5.13368, 5.01082, -0.42149, -0.61264, -0.00982, -0.42607, -0.41183, -0.01807
15.82000, 0.12025, 0.12025, -5.01176, 5.11926, 5.00995, -0.42149, -0.61264, -0.00982, -0.42607, -0.41183, -0.01807
15.84000, 0.10933, 0.10933, -5.02721, 5.10550, 5.00911, -0.43276, -0.63673, -0.00978, -0.42722, -0.41768, -0.01997
15.86000, 0.10933, 0.10933, -5.02721, 5.10550, 5.00911, -0.43960, -0.66606, -0.00898, -0.43184, -0.43395, -0.01950
15.88000, 0.10077, 0.10077, -5.04340, 5.09059, 5.00801, -0.43960, -0.66606, -0.00898, -0.43184, -0.43395, -0.01950
15.90000, 0.10077, 0.10077, -5.04340, 5.09059, 5.00801, -0.45528, -0.68982, -0.00930, -0.43184, -0.43395, -0.01950
15.92000, 0.09670, 0.09670, -5.05768, 5.07730, 5.00708, -0.45528, -0.68982, -0.00930, -0.43184, -0.43395, -0.01950
15.94000, 0.09642, 0.09642, -5.07369, 5.06186, 5.00625, -0.46839, -0.72015, -0.00872, -0.43299, -0.44231, -0.01462
15.96000, 0.09642, 0.09642, -5.07369, 5.06186, 5.00625, -0.47781, -0.75596, -0.00747, -0.43708, -0.45892, -0.01072
15.98000, 0.10144, 0.10144, -5.09045, 5.04561, 5.00538, -0.47781, -0.75596, -0.00747, -0.43708, -0.45892, -0.01072
16.00000, 0.10144, 0.10144, -5.09045, 5.04561, 5.00538, -0.49698, -0.78630, -0.00777, -0.43708, -0.45892, -0.01072
16.02000, 0.11053, 0.11053, -5.10616, 5.03044, 5.00465, -0.49698, -0.78630, -0.00777, -0.43708, -0.45892, -0.01072
16.04000, 0.12389, 0.12389, -5.12304, 5.01394, 5.00393, -0.51291, -0.82523, -0.00720, -0.43711, -0.46698, -0.01222
16.06000, 0.12389, 0.12389, -5.12304, 5.01394, 5.00393, -0.52286, -0.87223, -0.00586, -0.43953, -0.48356, -0.01093
16.08000, 0.13878, 0.13878, -5.13873, 4.99799, 5.00312, -0.52286, -0.87223, -0.00586, -0.43953, -0.48356, -0.01093
16.10000, 0.13878, 0.13878, -5.13873, 4.99799, 5.00312, -0.54686, -0.91225, -0.00613, -0.43953, -0.48356, -0.01093
16.12000, 0.15634, 0.15518, -5.15515, 4.98089, 5.00237, -0.54686, -0.91225, -0.00613, -0.43953, -0.48356, -0.01093
16.14000, 0.14114, 0.17202, -5.17193, 4.96329, 5.00164, -0.56723, -0.96356, -0.00529, -0.44115, -0.49095, -0.01001
16.16000, 0.14114, 0.17202, -5.17193, 4.96329, 5.00164, -0.39032, -0.69110, -0.00213, -0.44361, -0.50781, -0.00899
16.18000, 0.12747, 0.18687, -5.18661, 4.94800, 5.00123, -0.39032, -0.69110, -0.00213, -0.44361, -0.50781, -0.00899
16.20000, 0.12747, 0.18687, -5.18661, 4.94800, 5.00123, -0.41123, -0.72812, -0.00224, -0.44361, -0.50781, -0.00899
16.22000, 0.11503, 0.20430, -5.20421, 4.93060, 5.00058, -0.41123, -0.72812, -0.00224, -0.44361, -0.50781, -0.00899
16.24000, 0.10615, 0.22165, -5.22162, 4.91237, 4.99977, -0.42918, -0.77591, -0.00184, -0.44670, -0.51518, -0.00785
16.26000, 0.10615, 0.22165, -5.22162, 4.91237, 4.99977, -0.43631, -0.83672, 0.00040, -0.45462, -0.53376, -0.00835
16.28200, 0.10267, 0.23795, -5.23795, 4.89498, 4.99851, -0.43631, -0.83672, 0.00040, -0.45462, -0.53376, -0.00835
16.30000, 0.10267, 0.23795, -5.23795, 4.89498, 4.99851, -0.46438, -0.89055, 0.00042, -0.45462, -0.53376, -0.00835
16.32000, 0.10447, 0.25389, -5.25378, 4.87771, 4.99345, -0.46438, -0.89055, 0.00042, -0.45462, -0.53376, -0.00835
16.34000, 0.11303, 0.27263, -5.27232, 4.85695, 4.98768, -0.48663, -0.96197, 0.00308, -0.45504, -0.54230, -0.00686
16.36000, 0.11303, 0.27263, -5.27232, 4.85695, 4.98768, -0.49514, -1.05237, 0.03031, -0.45788, -0.56523, -0.00879
16.38000, 0.12566, 0.28946, -5.28890, 4.83898, 4.98357, -0.49514, -1.05237, 0.03031, -0.45788, -0.56523, -0.00879
16.40000, 0.12566, 0.28946, -5.28890, 4.83898, 4.98357, -0.53501, -1.13711, 0.03275, -0.45788, -0.56523, -0.00879
16.42000, 0.14255, 0.30733, -5.30655, 4.81949, 4.97997, -0.53501, -1.13711, 0.03275, -0.45788, -0.56523, -0.00879
16.44000, 0.16077, 0.32408, -5.32312, 4.80086, 4.97710, -0.56447, -1.25250, 0.05021, -0.45931, -0.57508, -0.00768
16.46000, 0.16077, 0.32408, -5.32312, 4.80086, 4.97710, -0.56819, -1.40353, 0.08646, -0.46145, -0.59418, 0.00326
16.48000, 0.15122, 0.34209, -5.34105, 4.77990, 4.97514, -0.56819, -1.40353, 0.08646, -0.46145, -0.59418, 0.00326
16.50000, 0.15122, 0.34209, -5.34105, 4.77990, 4.97514, -0.62934, -1.55457, 0.09577, -0.46145, -0.59418, 0.00326
16.52000, 0.13691, 0.35714, -5.35613, 4.76214, 4.97395, -0.62934, -1.55457, 0.09577, -0.46145, -0.59418, 0.00326
16.54000, 0.12204, 0.37538, -5.37439, 4.73954, 4.97393, -0.42100, -0.86465, 0.03805, -0.46285, -0.60501, 0.01678
16.56000, 0.12204, 0.37538, -5.37439, 4.73954, 4.97393, -0.43001, -0.93318, 0.04638, -0.46412, -0.63122, 0.05692
16.58000, 0.11409, 0.39068, -5.38982, 4.72098, 4.97462, -0.43001, -0.93318, 0.04638, -0.46412, -0.63122, 0.05692
16.60000, 0.11409, 0.39068, -5.38982, 4.72098, 4.97462, -0.45973, -0.99765, 0.04959, -0.46412, -0.63122, 0.05692
16.62000, 0.11061, 0.40862, -5.40787, 4.69904, 4.97613, -0.45973, -0.99765, 0.04959, -0.46412, -0.63122, 0.05692
16.64000, 0.11381, 0.42561, -5.42495, 4.67771, 4.97715, -0.48397, -1.08219, 0.05429, -0.46561, -0.64699, 0.07838
16.66000, 0.11381, 0.42561, -5.42495, 4.67771, 4.97715, -0.49158, -1.18994, 0.05876, -0.47180, -0.68161, 0.06580
16.68000, 0.12417, 0.44404, -5.44338, 4.65427, 4.97755, -0.49158, -1.18994, 0.05876, -0.47180, -0.68161, 0.06580
16.70000, 0.12417, 0.44404, -5.44338, 4.65427, 4.97755, -0.53786, -1.30196, 0.06429, -0.47180, -0.68161, 0.06580
16.72000, 0.13957, 0.46176, -5.46114, 4.63027, 4.97787, -0.53786, -1.30196, 0.06429, -0.47180, -0.68161, 0.06580
16.74000, 0.15626, 0.47701, -5.47640, 4.60934, 4.97789, -0.56553, -1.43831, 0.07352, -0.47496, -0.70145, 0.05331
16.76000, 0.15626, 0.47701, -5.47640, 4.60934, 4.97789, -0.57537, -1.62417, 0.09106, -0.47974, -0.73671, 0.04699
16.78000, 0.15634, 0.49676, -5.49628, 4.58232, 4.97841, -0.57537, -1.62417, 0.09106, -0.47974, -0.73671, 0.04699
16.80000, 0.15634, 0.49676, -5.49628, 4.58232, 4.97841, -0.64533, -1.82167, 0.10213, -0.47974, -0.73671, 0.04699
16.82000, 0.13724, 0.51431, -5.51387, 4.55861, 4.97868, -0.64533, -1.82167, 0.10213, -0.47974, -0.73671, 0.04699
16.84000, 0.12092, 0.53349, -5.53306, 4.53231, 4.97890, -0.41376, -0.96310, 0.03512, -0.48137, -0.75650, 0.05158
16.86000, 0.12092, 0.53349, -5.53306, 4.53231, 4.97890, -0.41925, -1.04443, 0.04064, -0.48665, -0.79294, 0.07404
16.88000, 0.11084, 0.55051, -5.55007, 4.50687, 4.98007, -0.41925, -1.04443, 0.04064, -0.48665, -0.79294, 0.07404
16.90000, 0.11084, 0.55051, -5.55007, 4.50687, 4.98007, -0.45053, -1.12235, 0.04367, -0.48665, -0.79294, 0.07404
16.92000, 0.10936, 0.56930, -5.56894, 4.47908, 4.98056, -0.45053, -1.12235, 0.04367, -0.48665, -0.79294, 0.07404
16.94000, 0.11733, 0.58776, -5.58744, 4.45020, 4.98094, -0.47539, -1.22447, 0.04723, -0.48881, -0.81212, 0.08647
16.96000, 0.11733, 0.58776, -5.58744, 4.45020, 4.98094, -0.48056, -1.35435, 0.05611, -0.49381, -0.85267, 0.05308
16.98000, 0.13418, 0.60662, -5.60625, 4.42327, 4.98072, -0.48056, -1.35435, 0.05611, -0.49381, -0.85267, 0.05308
17.00000, 0.13418, 0.60662, -5.60625, 4.42327, 4.98072, -0.52731, -1.48610, 0.06156, -0.49381, -0.85267, 0.05308
17.02000, 0.15448, 0.62396, -5.62360, 4.39791, 4.98028, -0.52731, -1.48610, 0.06156, -0.49381, -0.85267, 0.05308
17.04000, 0.15654, 0.64326, -5.64295, 4.36799, 4.98020, -0.55625, -1.66812, 0.07426, -0.49715, -0.87280, 0.03974
17.06000, 0.15654, 0.64326, -5.64295, 4.36799, 4.98020, -0.35841, -0.93733, 0.03028, -0.50236, -0.90905, 0.03830
17.08000, 0.13215, 0.66329, -5.66292, 4.33704, 4.98029, -0.35841, -0.93733, 0.03028, -0.50236, -0.90905, 0.03830
17.10000, 0.13215, 0.66329, -5.66292, 4.33704, 4.98029, -0.38159, -0.99796, 0.03224, -0.50236, -0.90905, 0.03830
17.12000, 0.11384, 0.68200, -5.68173, 4.30610, 4.98103, -0.38159, -0.99796, 0.03224, -0.50236, -0.90905, 0.03830
17.14000, 0.10503, 0.69981, -5.69953, 4.27621, 4.98190, -0.39658, -1.07649, 0.03646, -0.50511, -0.92746, 0.04659
17.16000, 0.10503, 0.69981, -5.69953, 4.27621, 4.98190, -0.39990, -1.17224, 0.04071, -0.50685, -0.95900, 0.04750
17.18000, 0.10895, 0.71926, -5.71904, 4.24621, 4.98267, -0.39990, -1.17224, 0.04071, -0.50685, -0.95900, 0.04750
17.20000, 0.10895, 0.71926, -5.71904, 4.24621, 4.98267, -0.43232, -1.26727, 0.04402, -0.50685, -0.95900, 0.04750
17.22000, 0.12603, 0.74121, -5.74095, 4.21052, 4.98359, -0.43232, -1.26727, 0.04402, -0.50685, -0.95900, 0.04750
17.24000, 0.15028, 0.76120, -5.76105, 4.17858, 4.98449, -0.44939, -1.39453, 0.04922, -0.50780, -0.97140, 0.03679
17.26000, 0.15028, 0.76120, -5.76105, 4.17858, 4.98449, -0.42818, -1.55981, 0.05715, -0.50638, -0.99422, 0.02515
17.28000, 0.16204, 0.77810, -5.77792, 4.14924, 4.98538, -0.42818, -1.55981, 0.05715, -0.50638, -0.99422, 0.02515
17.30000, 0.16204, 0.77810, -5.77792, 4.14924, 4.98538, -0.47467, -1.72916, 0.06336, -0.50638, -0.99422, 0.02515
17.32000, 0.13430, 0.79802, -5.79791, 4.11521, 4.98687, -0.47467, -1.72916, 0.06336, -0.50638, -0.99422, 0.02515
17.34000, 0.11335, 0.81661, -5.81649, 4.08174, 4.98852, -0.33007, -0.96743, 0.02216, -0.50405, -1.00219, 0.02852
17.36000, 0.11335, 0.81661, -5.81649, 4.08174, 4.98852, -0.32733, -1.04263, 0.02097, -0.49787, -1.01897, 0.04412
17.38000, 0.10424, 0.83748, -5.83741, 4.04715, 4.99019, -0.32733, -1.04263, 0.02097, -0.49787, -1.01897, 0.04412
17.40000, 0.10424, 0.83748, -5.83741, 4.04715, 4.99019, -0.35008, -1.11507, 0.02243, -0.49787, -1.01897, 0.04412
17.42000, 0.10980, 0.85728, -5.85722, 4.01533, 4.99157, -0.35008, -1.11507, 0.02243, -0.49787, -1.01897, 0.04412
17.44000, 0.10980, 0.85728, -5.85722, 4.01533, 4.99157, -0.35729, -1.21030, 0.02214, -0.49561, -1.02675, 0.05035
17.46000, 0.10980, 0.85728, -5.85722, 4.01533, 4.99157, -0.36304, -1.32235, 0.02209, -0.49415, -1.03509, 0.03908
17.48000, 0.12546, 0.87579, -5.87574, 3.98325, 4.99285, -0.36304, -1.32235, 0.02209, -0.49415, -1.03509, 0.03908
17.50000, 0.12546, 0.87579, -5.87574, 3.98325, 4.99285, -0.39526, -1.43972, 0.02405, -0.49415, -1.03509, 0.03908
17.52000, 0.15071, 0.89527, -5.89525, 3.94804, 4.99391, -0.39526, -1.43972, 0.02405, -0.49415, -1.03509, 0.03908
17.54000, 0.16110, 0.91482, -5.91478, 3.91180, 4.99492, -0.40582, -1.59775, 0.02420, -0.49361, -1.04264, 0.02549
17.56000, 0.16110, 0.91482, -5.91478, 3.91180, 4.99492, -0.27511, -0.94121, 0.00731, -0.49080, -1.06000, 0.01087
17.58200, 0.13504, 0.93332, -5.93330, 3.87801, 4.99602, -0.27511, -0.94121, 0.00731, -0.49080, -1.06000, 0.01087
17.60000, 0.13504, 0.93332, -5.93330, 3.87801, 4.99602, -0.29183, -0.99844, 0.00776, -0.49080, -1.06000, 0.01087
17.62000, 0.11047, 0.97379, -5.97374, 3.80897, 4.99798, -0.29183, -0.99844, 0.00776, -0.49080, -1.06000, 0.01087
17.64000, 0.11047, 0.97379, -5.97374, 3.80897, 4.99798, -0.29822, -1.07133, 0.00688, -0.48748, -1.06710, 0.01041
17.66000, 0.11047, 0.97379, -5.97374, 3.80897, 4.99798, -0.27861, -1.16163, 0.00427, -0.48372, -1.07977, 0.01020
17.68000, 0.11677, 0.99239, -5.99238, 3.77478, 4.99865, -0.27861, -1.16163, 0.00427, -0.48372, -1.07977, 0.01020
17.70000, 0.13521, 1.01143, -6.01143, 3.73846, 4.99923, -0.29953, -1.24883, 0.00459, -0.48372, -1.07977, 0.01020
17.72000, 0.13521, 1.01143, -6.01143, 3.73846, 4.99923, -0.29953, -1.24883, 0.00459, -0.48372, -1.07977, 0.01020
17.74000, 0.16066, 1.02971, -6.02967, 3.70439, 4.99974, -0.26925, -1.36933, 0.00219, -0.47680, -1.08842, 0.00089
17.76000, 0.16066, 1.02971, -6.02967, 3.70439, 4.99974, -0.25725, -1.50616, 0.00088, -0.47261, -1.09267, -0.00333
17.78000, 0.16418, 1.04962, -6.04959, 3.66594, 5.00003, -0.25725, -1.50616, 0.00088, -0.47261, -1.09267, -0.00333
17.80000, 0.16418, 1.04962, -6.04959, 3.66594, 5.00003, -0.28248, -1.65386, 0.00096, -0.47261, -1.09267, -0.00333
17.82000, 0.14049, 1.06841, -6.06841, 3.63108, 5.00020, -0.28248, -1.65386, 0.00096, -0.47261, -1.09267, -0.00333
17.84000, 0.12474, 1.08673, -6.08671, 3.59618, 5.00009, -0.22929, -0.96990, -0.00004, -0.46756, -1.09456, -0.00737
17.86000, 0.12474, 1.08673, -6.08671, 3.59618, 5.00009, -0.21013, -1.04028, -0.00016, -0.45919, -1.09394, -0.01124
17.88000, 0.11984, 1.10555, -6.10551, 3.55890, 4.99935, -0.21013, -1.04028, -0.00016, -0.45919, -1.09394, -0.01124
17.90000, 0.11984, 1.10555, -6.10551, 3.55890, 4.99935, -0.22379, -1.10793, -0.00017, -0.45919, -1.09394, -0.01124
17.92000, 0.12765, 1.12264, -6.12264, 3.52439, 4.99796, -0.22379, -1.10793, -0.00017, -0.45919, -1.09394, -0.01124
17.94000, 0.14549, 1.13957, -6.13956, 3.48921, 4.99679, -0.21737, -1.19458, 0.00138, -0.45443, -1.09457, -0.01067
17.96000, 0.14549, 1.13957, -6.13956, 3.48921, 4.99679, -0.18003, -1.29909, 0.00846, -0.44552, -1.09802, -0.00672
17.98000, 0.17331, 1.15851, -6.15847, 3.45139, 4.99592, -0.18003, -1.29909, 0.00846, -0.44552, -1.09802, -0.00672
18.00000, 0.17331, 1.15851, -6.15847, 3.45139, 4.99592, -0.19472, -1.40511, 0.00915, -0.44552, -1.09802, -0.00672
18.02000, 0.17285, 1.17648, -6.17645, 3.41550, 4.99497, -0.19472, -1.40511, 0.00915, -0.44552, -1.09802, -0.00672
18.04000, 0.15079, 1.19469, -6.19467, 3.37955, 4.99412, -0.16758, -1.54413, 0.01387, -0.43974, -1.10163, -0.00761
18.06000, 0.15079, 1.19469, -6.19467, 3.37955, 4.99412, -0.15444, -0.94427, 0.00853, -0.42943, -1.10674, -0.00849
18.08000, 0.13445, 1.21349, -6.21347, 3.33824, 4.99372, -0.15444, -0.94427, 0.00853, -0.42943, -1.10674, -0.00849
18.10000, 0.13445, 1.21349, -6.21347, 3.33824, 4.99372, -0.16330, -0.99844, 0.00902, -0.42943, -1.10674, -0.00849
18.12000, 0.13101, 1.22800, -6.22794, 3.30509, 4.99360, -0.16330, -0.99844, 0.00902, -0.42943, -1.10674, -0.00849
18.14000, 0.13974, 1.24534, -6.24530, 3.26607, 4.99362, -0.15337, -1.06637, 0.01097, -0.42069, -1.11007, -0.00491
18.16000, 0.13974, 1.24534, -6.24530, 3.26607, 4.99362, -0.11911, -1.14592, 0.01360, -0.40566, -1.11669, 0.00089
18.18000, 0.16068, 1.26348, -6.26346, 3.22664, 4.99367, -0.11911, -1.14592, 0.01360, -0.40566, -1.11669, 0.00089
18.20000, 0.16068, 1.26348, -6.26346, 3.22664, 4.99367, -0.12743, -1.22601, 0.01455, -0.40566, -1.11669, 0.00089
18.22000, 0.18693, 1.28000, -6.27999, 3.18983, 4.99377, -0.12743, -1.22601, 0.01455, -0.40566, -1.11669, 0.00089
18.24000, 0.18157, 1.29501, -6.29497, 3.15580, 4.99389, -0.10055, -1.32766, 0.01686, -0.39806, -1.11985, 0.00052
18.26000, 0.18157, 1.29501, -6.29497, 3.15580, 4.99389, -0.11208, -0.86523, 0.00753, -0.38523, -1.12328, -0.00054
18.28000, 0.15864, 1.31210, -6.31205, 3.11610, 4.99420, -0.11208, -0.86523, 0.00753, -0.38523, -1.12328, -0.00054
18.30000, 0.15864, 1.31210, -6.31205, 3.11610, 4.99420, -0.11783, -0.90962, 0.00791, -0.38523, -1.12328, -0.00054
18.32000, 0.14509, 1.32680, -6.32678, 3.07952, 4.99450, -0.11783, -0.90962, 0.00791, -0.38523, -1.12328, -0.00054
18.34000, 0.14105, 1.34266, -6.34264, 3.03776, 4.99487, -0.10754, -0.96413, 0.00844, -0.37816, -1.12274, 0.00156
18.36000, 0.14105, 1.34266, -6.34264, 3.03776, 4.99487, -0.07614, -1.02665, 0.00901, -0.36171, -1.12310, 0.00306
18.38000, 0.15060, 1.35830, -6.35829, 3.00068, 4.99518, -0.07614, -1.02665, 0.00901, -0.36171, -1.12310, 0.00306
18.40000, 0.15060, 1.35830, -6.35829, 3.00068, 4.99518, -0.08079, -1.08938, 0.00956, -0.36171, -1.12310, 0.00306
18.42000, 0.16738, 1.37244, -6.37240, 2.96654, 4.99551, -0.08079, -1.08938, 0.00956, -0.36171, -1.12310, 0.00306
18.44000, 0.19281, 1.38762, -6.38758, 2.92703, 4.99581, -0.05906, -1.16672, 0.01027, -0.35475, -1.12057, 0.00295
18.46000, 0.19281, 1.38762, -6.38758, 2.92703, 4.99581, 0.00414, -1.25537, 0.01109, -0.33809, -1.11521, -0.00116
18.48000, 0.18905, 1.40279, -6.40276, 2.88758, 4.99620, 0.00414, -1.25537, 0.01109, -0.33809, -1.11521, -0.00116
18.50000, 0.18905, 1.40279, -6.40276, 2.88758, 4.99620, 0.00446, -1.35019, 0.01192, -0.33809, -1.11521, -0.00116
18.52000, 0.16983, 1.41494, -6.41494, 2.85425, 4.99669, 0.00446, -1.35019, 0.01192, -0.33809, -1.11521, -0.00116
18.54000, 0.15416, 1.42831, -6.42830, 2.81538, 4.99722, -0.07300, -0.88041, 0.00467, -0.32954, -1.10922, -0.00036
18.56000, 0.15416, 1.42831, -6.42830, 2.81538, 4.99722, -0.04888, -0.93049, 0.00403, -0.31378, -1.09858, 0.00216
18.58000, 0.15001, 1.44317, -6.44314, 2.77668, 4.99780, -0.04888, -0.93049, 0.00403, -0.31378, -1.09858, 0.00216
18.60000, 0.15001, 1.44317, -6.44314, 2.77668, 4.99780, -0.05154, -0.98100, 0.00425, -0.31378, -1.09858, 0.00216
18.62000, 0.15584, 1.45651, -6.45650, 2.74113, 4.99825, -0.05154, -0.98100, 0.00425, -0.31378, -1.09858, 0.00216
18.64000, 0.17075, 1.47005, -6.47005, 2.70274, 4.99860, -0.03267, -1.04197, 0.00380, -0.30708, -1.09378, 0.00374
18.66000, 0.17075, 1.47005, -6.47005, 2.70274, 4.99860, 0.01662, -1.11033, 0.00294, -0.29252, -1.08669, 0.00110
18.68000, 0.19171, 1.48294, -6.48293, 2.66710, 4.99889, 0.01662, -1.11033, 0.00294, -0.29252, -1.08669, 0.00110
18.70000, 0.19171, 1.48294, -6.48293, 2.66710, 4.99889, 0.01770, -1.18292, 0.00313, -0.29252, -1.08669, 0.00110
18.72000, 0.20712, 1.49524, -6.49522, 2.62900, 4.99881, 0.01770, -1.18292, 0.00313, -0.29252, -1.08669, 0.00110
18.74000, 0.18455, 1.50659, -6.50658, 2.59274, 4.99862, 0.05343, -1.27025, 0.00284, -0.28422, -1.08246, -0.00279
18.76000, 0.18455, 1.50659, -6.50658, 2.59274, 4.99862, -0.02744, -0.85133, 0.00166, -0.26922, -1.07660, -0.00493
18.78000, 0.17014, 1.51821, -6.51821, 2.56012, 4.99854, -0.02744, -0.85133, 0.00166, -0.26922, -1.07660, -0.00493
18.80000, 0.17014, 1.51821, -6.51821, 2.56012, 4.99854, -0.02878, -0.89290, 0.00174, -0.26922, -1.07660, -0.00493
18.82000, 0.16031, 1.53041, -6.53039, 2.52267, 4.99854, -0.02878, -0.89290, 0.00174, -0.26922, -1.07660, -0.00493
18.84000, 0.15993, 1.54270, -6.54267, 2.48515, 4.99849, -0.01559, -0.94213, 0.00204, -0.26189, -1.07392, -0.00490
18.86000, 0.15993, 1.54270, -6.54267, 2.48515, 4.99849, 0.02211, -0.99656, 0.00251, -0.24725, -1.06909, -0.00312
18.88000, 0.16590, 1.55191, -6.55191, 2.45293, 4.99832, 0.02211, -0.99656, 0.00251, -0.24725, -1.06909, -0.00312
18.90000, 0.16590, 1.55191, -6.55191, 2.45293, 4.99832, 0.02338, -1.05400, 0.00266, -0.24725, -1.06909, -0.00312
18.92000, 0.18030, 1.56243, -6.56242, 2.41583, 4.99809, 0.02338, -1.05400, 0.00266, -0.24725, -1.06909, -0.00312
18.94000, 0.20174, 1.57345, -6.57342, 2.37837, 4.99782, 0.04456, -1.12214, 0.00333, -0.24078, -1.06700, -0.00234
18.96000, 0.20174, 1.57345, -6.57342, 2.37837, 4.99782, 0.10693, -1.19661, 0.00528, -0.22658, -1.06049, -0.00369
18.98000, 0.20895, 1.58455, -6.58453, 2.34120, 4.99766, 0.10693, -1.19661, 0.00528, -0.22658, -1.06049, -0.00369
19.00000, 0.20895, 1.58455, -6.58453, 2.34120, 4.99766, 0.11445, -1.28072, 0.00566, -0.22658, -1.06049, -0.00369
19.02000, 0.18923, 1.59442, -6.59441, 2.30716, 4.99761, 0.11445, -1.28072, 0.00566, -0.22658, -1.06049, -0.00369
19.04000, 0.17540, 1.60321, -6.60319, 2.27608, 4.99771, -0.00364, -0.86017, 0.00269, -0.21938, -1.05692, -0.00402
19.06000, 0.17540, 1.60321, -6.60319, 2.27608, 4.99771, 0.02056, -0.90472, 0.00303, -0.20551, -1.04898, -0.00089
19.08000, 0.16539, 1.61319, -6.61318, 2.23916, 4.99795, 0.02056, -0.90472, 0.00303, -0.20551, -1.04898, -0.00089
19.10000, 0.16539, 1.61319, -6.61318, 2.23916, 4.99795, 0.02162, -0.95134, 0.00319, -0.20551, -1.04898, -0.00089
19.12000, 0.16287, 1.62241, -6.62241, 2.20066, 4.99831, 0.02162, -0.95134, 0.00319, -0.20551, -1.04898, -0.00089
19.14000, 0.16853, 1.63059, -6.63056, 2.16714, 4.99879, 0.03976, -1.00591, 0.00320, -0.19916, -1.04574, 0.00109
19.16000, 0.16853, 1.63059, -6.63056, 2.16714, 4.99879, 0.07976, -1.06561, 0.00225, -0.18550, -1.03968, 0.00052
