4.96044, -0.711793, 4.99052
4.9594, -0.68461, 4.98995
4.95897, -0.660633, 4.98963
4.9585, -0.635066, 4.98945
4.9585, -0.61277, 4.98947
4.9585, -0.61277, 4.98947
4.95876, -0.564254, 4.98964
4.95879, -0.538911, 4.98981
4.95867, -0.513614, 4.98992
4.95907, -0.489434, 4.99016
4.95976, -0.464067, 4.99047
4.95976, -0.464067, 4.99047
4.95984, -0.417705, 4.99097
4.95988, -0.392886, 4.99103
4.96001, -0.369149, 4.99099
4.96016, -0.342612, 4.99072
4.9606, -0.319273, 4.99026
4.9606, -0.319273, 4.99026
4.96068, -0.269635, 4.98882
4.9605, -0.245946, 4.98799
4.9605, -0.245946, 4.98799
4.96072, -0.196827, 4.98686
4.96115, -0.171338, 4.98649
4.96202, -0.146908, 4.98644
4.9613, -0.123493, 4.98583
4.96144, -0.0959607, 4.98565
4.96144, -0.0959607, 4.98565
4.96149, -0.0458326, 4.98423
4.96176, -0.023478, 4.98382
4.96176, -0.023478, 4.98382
4.96193, 0.0287295, 4.98387
4.96198, 0.0529692, 4.98398
4.96198, 0.0529692, 4.98398
4.96281, 0.10405, 4.98467
4.96348, 0.12904, 4.98532
4.96407, 0.153716, 4.98622
4.96405, 0.180345, 4.98727
4.96467, 0.207286, 4.98774
4.96467, 0.207286, 4.98774
4.96597, 0.25752, 4.98882
4.967, 0.2856, 4.98966
4.967, 0.2856, 4.98966
4.96779, 0.336258, 4.99109
4.96851, 0.36185, 4.99174
4.96851, 0.36185, 4.99174
4.97096, 0.416972, 4.99319
4.97189, 0.441066, 4.99393
4.97325, 0.469247, 4.99484
4.97325, 0.469247, 4.99484
4.97336, 0.496241, 4.99554
4.97419, 0.52516, 4.99621
4.97478, 0.549514, 4.9966
4.97575, 0.577823, 4.99699
4.97575, 0.577823, 4.99699
4.97739, 0.631041, 4.99685
4.97808, 0.659411, 4.99686
4.97808, 0.659411, 4.99686
4.97959, 0.71738, 4.9968
4.98059, 0.746268, 4.99635
4.98138, 0.773708, 4.99583
4.98218, 0.799206, 4.99568
4.9829, 0.829184, 4.99569
4.9829, 0.829184, 4.99569
4.98396, 0.886166, 4.99661
4.98518, 0.919245, 4.99745
4.98518, 0.919245, 4.99745
4.9868, 0.97591, 4.99857
4.98766, 1.00574, 4.99879
4.98845, 1.03199, 4.999
4.98952, 1.06485, 4.99924
4.99069, 1.09534, 4.99936
4.99183, 1.12373, 4.9995
4.99271, 1.15323, 4.99959
4.99347, 1.18155, 4.9997
4.99347, 1.18155, 4.9997
4.9952, 1.23934, 4.99907
4.99637, 1.26803, 4.9982
4.99637, 1.26803, 4.9982
4.99845, 1.32547, 4.99616
4.99974, 1.35719, 4.99533
4.99974, 1.35719, 4.99533
5.00167, 1.41553, 4.99426
5.00228, 1.44045, 4.99395
5.00303, 1.46823, 4.99373
5.00387, 1.4979, 4.99375
5.00474, 1.53001, 4.99403
5.00474, 1.53001, 4.99403
5.0061, 1.58433, 4.99473
5.00676, 1.61122, 4.99504
5.00676, 1.61122, 4.99504
5.00821, 1.6675, 4.99585
5.00897, 1.69477, 4.99635
5.00953, 1.72238, 4.99695
5.00992, 1.75165, 4.99753
5.0104, 1.7788, 4.9983
5.0104, 1.7788, 4.9983
5.01132, 1.82748, 4.99983
5.01183, 1.85697, 5.00034
5.01183, 1.85697, 5.00034
5.01203, 1.91065, 5.00101
5.01215, 1.93957, 5.00146
5.01215, 1.93957, 5.00146
5.01235, 1.99375, 5.00262
5.01257, 2.0254, 5.00322
5.01257, 2.0254, 5.00322
5.01222, 2.08022, 5.00423
5.01222, 2.08022, 5.00423
5.01222, 2.08022, 5.00423
5.01209, 2.13265, 5.0049
5.01197, 2.16316, 5.00558
5.01197, 2.16316, 5.00558
5.01204, 2.21629, 5.00635
5.01212, 2.24579, 5.00661
5.01212, 2.24579, 5.00661
5.01241, 2.30145, 5.00728
5.0126, 2.32856, 5.00764
5.0126, 2.32856, 5.00764
5.01279, 2.38494, 5.00782
5.01281, 2.41231, 5.0071
5.01281, 2.41231, 5.0071
5.0128, 2.47059, 5.00541
5.01276, 2.49637, 5.00457
5.01276, 2.49637, 5.00457
5.01267, 2.55501, 5.00196
5.01252, 2.58614, 4.99997
5.01252, 2.58614, 4.99997
5.01201, 2.65038, 4.99727
5.0117, 2.68157, 4.99747
5.0117, 2.68157, 4.99747
