6.30918, -1.29266, 4.99709
6.30358, -1.26163, 4.99659
6.29895, -1.23233, 4.99598
6.29895, -1.23233, 4.99598
6.28891, -1.17444, 4.99497
6.28336, -1.14418, 4.99431
6.28336, -1.14418, 4.99431
6.27198, -1.08337, 4.99282
6.26715, -1.05736, 4.99238
6.26715, -1.05736, 4.99238
6.25566, -0.994906, 4.9917
6.25009, -0.966087, 4.99151
6.25009, -0.966087, 4.99151
6.24374, -0.933747, 4.99132
6.23835, -0.90573, 4.99118
6.23835, -0.90573, 4.99118
6.22649, -0.845854, 4.99131
6.2198, -0.812365, 4.9914
6.2198, -0.812365, 4.9914
6.20745, -0.753606, 4.99196
6.20037, -0.721622, 4.9925
6.19311, -0.689227, 4.993
6.18633, -0.659516, 4.99283
6.17854, -0.626761, 4.99231
6.17854, -0.626761, 4.99231
6.16447, -0.568997, 4.99114
6.15629, -0.535247, 4.99073
6.15629, -0.535247, 4.99073
6.14204, -0.473861, 4.98962
6.13388, -0.440529, 4.98914
6.12582, -0.408048, 4.98861
6.11852, -0.378933, 4.98787
6.11135, -0.348452, 4.9872
6.10349, -0.315283, 4.98672
6.09625, -0.28416, 4.98607
6.08823, -0.251703, 4.98571
6.08029, -0.220051, 4.98535
6.07355, -0.19376, 4.98512
6.06493, -0.158471, 4.98452
6.05685, -0.125001, 4.98404
6.0503, -0.0991431, 4.98391
6.04145, -0.0640405, 4.98378
6.04145, -0.0640405, 4.98378
6.02566, -0.00323666, 4.98369
6.0172, 0.0313145, 4.98363
6.0172, 0.0313145, 4.98363
6.00109, 0.0957705, 4.98327
5.99327, 0.126217, 4.983
5.99327, 0.126217, 4.983
5.9771, 0.187498, 4.9829
5.9685, 0.220793, 4.98283
5.9685, 0.220793, 4.98283
5.95191, 0.285569, 4.98245
5.94368, 0.315655, 4.98252
5.93479, 0.348826, 4.97918
5.9264, 0.37903, 4.97438
5.91709, 0.414651, 4.96902
5.91709, 0.414651, 4.96902
5.89944, 0.478391, 4.96225
5.89071, 0.50914, 4.95977
5.89071, 0.50914, 4.95977
5.87296, 0.570148, 4.95682
5.86396, 0.604241, 4.95557
5.86396, 0.604241, 4.95557
5.84635, 0.667064, 4.95512
5.83744, 0.698074, 4.95504
5.83744, 0.698074, 4.95504
5.81868, 0.761287, 4.95579
5.80906, 0.795197, 4.95669
5.80906, 0.795197, 4.95669
5.79087, 0.858001, 4.95803
5.781, 0.891603, 4.95877
5.781, 0.891603, 4.95877
5.76186, 0.954245, 4.96069
5.75289, 0.984586, 4.95695
5.75289, 0.984586, 4.95695
5.73335, 1.04863, 4.94772
5.72292, 1.08125, 4.94522
5.72292, 1.08125, 4.94522
5.7028, 1.14309, 4.94098
5.69259, 1.17584, 4.93924
5.69259, 1.17584, 4.93924
5.68278, 1.20664, 4.93797
5.66222, 1.2688, 4.93832
5.66222, 1.2688, 4.93832
5.65038, 1.30442, 4.93943
5.64036, 1.33542, 4.94248
5.64036, 1.33542, 4.94248
5.62057, 1.39596, 4.95107
5.60877, 1.43008, 4.95485
5.60877, 1.43008, 4.95485
5.58705, 1.49105, 4.95978
5.57581, 1.52281, 4.96267
5.56545, 1.55288, 4.96565
5.55431, 1.58507, 4.96903
5.54161, 1.61955, 4.97342
5.54161, 1.61955, 4.97342
5.5181, 1.68208, 4.97909
5.50685, 1.7133, 4.98081
5.50685, 1.7133, 4.98081
5.48247, 1.7803, 4.9784
5.47155, 1.80934, 4.97491
5.47155, 1.80934, 4.97491
5.44522, 1.87653, 4.97033
5.4337, 1.90859, 4.96757
5.42265, 1.93737, 4.96675
5.40891, 1.97397, 4.96594
5.39671, 2.00558, 4.96569
5.39671, 2.00558, 4.96569
5.37136, 2.07014, 4.96829
5.36048, 2.10009, 4.97003
5.36048, 2.10009, 4.97003
5.33471, 2.16929, 4.97384
5.32324, 2.20003, 4.97577
5.32324, 2.20003, 4.97577
5.29897, 2.26421, 4.98148
5.28759, 2.29589, 4.98465
5.28759, 2.29589, 4.98465
5.26188, 2.36565, 4.99041
5.25104, 2.39374, 4.99252
5.25104, 2.39374, 4.99252
5.22661, 2.4584, 4.99815
5.21465, 2.49106, 5.0011
5.20329, 2.52264, 5.00417
5.19104, 2.55458, 5.00764
5.17839, 2.58671, 5.01126
5.16642, 2.61704, 5.01403
5.15462, 2.64775, 5.01578
