18.10000, 18.07500, 0.04602, 0.04602, 39.96229, -8.19519, 5.02593, 0.00578, -2.85146, -0.02191, 0.03685, -2.89005, -0.02536
18.13800, 18.10875, 0.04552, 0.04552, 39.96257, -8.28605, 5.02561, 0.00430, -2.85106, -0.02314, 0.03632, -2.87472, -0.02497
18.16800, 18.13875, 0.04500, 0.04500, 39.96287, -8.36739, 5.02528, 0.00464, -2.85003, -0.02590, 0.03620, -2.88656, -0.02478
18.20200, 18.18000, 0.04438, 0.04438, 39.96318, -8.47803, 5.02470, 0.00345, -2.84975, -0.02824, 0.03657, -2.93780, -0.02490
18.23200, 18.21375, 0.04380, 0.04380, 39.96349, -8.56854, 5.02415, 0.00256, -2.85061, -0.02712, 0.03559, -2.88309, -0.02388
18.27200, 18.21375, 0.04380, 0.04380, 39.96349, -8.56854, 5.02415, 0.00282, -2.85126, -0.02897, 0.03531, -2.88379, -0.02335
18.30000, 18.25125, 0.04304, 0.04304, 39.96380, -8.67063, 5.02327, 0.00282, -2.85126, -0.02897, 0.03608, -2.94653, -0.02386
18.33200, 18.28875, 0.04234, 0.04234, 39.96406, -8.76774, 5.02227, 0.00276, -2.84966, -0.02980, 0.03603, -2.96560, -0.02316
18.37000, 18.32625, 0.04138, 0.04138, 39.96437, -8.87035, 5.02104, 0.00163, -2.84749, -0.03080, 0.03554, -2.94947, -0.02202
18.40600, 18.36000, 0.04067, 0.04067, 39.96464, -8.96146, 5.02005, 0.00258, -2.84602, -0.02843, 0.03501, -2.92775, -0.02067
18.44200, 18.39750, 0.03984, 0.03984, 39.96500, -9.06220, 5.01890, 0.00327, -2.84373, -0.02771, 0.03525, -2.96933, -0.01999
18.46800, 18.43500, 0.03909, 0.03909, 39.96539, -9.15572, 5.01767, 0.00083, -2.84179, -0.02572, 0.03321, -2.86377, -0.01695
18.50000, 18.47250, 0.03789, 0.03789, 39.96581, -9.26048, 5.01633, 0.00083, -2.84179, -0.02572, 0.03406, -2.93716, -0.01739
18.53400, 18.51000, 0.03725, 0.03725, 39.96613, -9.35751, 5.01530, 0.00049, -2.83839, -0.02263, 0.03319, -2.89297, -0.01586
18.56800, 18.54375, 0.03670, 0.03670, 39.96644, -9.45384, 5.01437, 0.00114, -2.83858, -0.02110, 0.03268, -2.87761, -0.01476
18.61200, 18.58500, 0.03575, 0.03575, 39.96689, -9.55884, 5.01344, -0.00139, -2.83890, -0.02238, 0.03252, -2.88389, -0.01392
18.63600, 18.62250, 0.03535, 0.03535, 39.96720, -9.65598, 5.01257, -0.00185, -2.83862, -0.02343, 0.03168, -2.85283, -0.01286
18.67000, 18.65250, 0.03477, 0.03477, 39.96742, -9.74295, 5.01178, -0.00140, -2.84071, -0.02217, 0.03094, -2.82713, -0.01118
18.70200, 18.65250, 0.03477, 0.03477, 39.96742, -9.74295, 5.01178, -0.00140, -2.84071, -0.02217, 0.03141, -2.87071, -0.01135
18.73200, 18.69375, 0.03412, 0.03412, 39.96770, -9.85179, 5.01086, -0.00140, -2.84071, -0.02217, 0.03280, -2.99779, -0.01186
18.76800, 18.72750, 0.03362, 0.03362, 39.96800, -9.94171, 5.01015, -0.00140, -2.84071, -0.02217, 0.03280, -2.99779, -0.01186
18.80000, 18.76500, 0.03335, 0.03335, 39.96829, -10.03564, 5.00933, -0.00189, -2.84007, -0.01857, 0.03221, -2.97015, -0.01083
18.83400, 18.79875, 0.03295, 0.03295, 39.96854, -10.12520, 5.00855, -0.00125, -2.83702, -0.01676, 0.03097, -2.91425, -0.00911
18.86800, 18.83250, 0.03199, 0.03199, 39.96884, -10.21841, 5.00705, -0.00034, -2.83319, -0.01626, 0.03054, -2.89795, -0.00830
18.90000, 18.87000, 0.03111, 0.03111, 39.96931, -10.32121, 5.00495, 0.00105, -2.83212, -0.01537, 0.03095, -2.96206, -0.00701
18.93600, 18.91125, 0.03063, 0.03063, 39.96985, -10.42557, 5.00306, 0.00158, -2.82973, -0.01450, 0.03012, -2.92284, -0.00486
18.96600, 18.94500, 0.03006, 0.03006, 39.97029, -10.52412, 5.00188, 0.00233, -2.82799, -0.01083, 0.02932, -2.90221, -0.00298
19.00200, 18.97875, 0.02954, 0.02954, 39.97085, -10.60529, 5.00103, 0.00226, -2.82622, -0.00769, 0.02898, -2.90292, -0.00183
19.03600, 19.01625, 0.02828, 0.02828, 39.97193, -10.71347, 5.00027, 0.00226, -2.82622, -0.00769, 0.02898, -2.90292, -0.00183
19.06800, 19.05375, 0.02726, 0.02726, 39.97294, -10.81332, 4.99973, 0.00213, -2.82614, -0.00778, 0.02825, -2.89236, -0.00100
19.10200, 19.09125, 0.02620, 0.02620, 39.97385, -10.90851, 4.99930, 0.00133, -2.82368, -0.00517, 0.02586, -2.84543, 0.00025
19.14000, 19.13250, 0.02550, 0.02550, 39.97491, -11.01554, 4.99901, 0.00145, -2.82771, -0.00513, 0.02497, -2.84680, 0.00067
19.17800, 19.13250, 0.02550, 0.02550, 39.97491, -11.01554, 4.99901, 0.00306, -2.82994, -0.00542, 0.02390, -2.84341, 0.00094
19.20000, 19.17000, 0.02407, 0.02407, 39.97620, -11.11655, 4.99901, 0.00562, -2.83289, -0.00395, 0.02296, -2.87775, 0.00096
19.23200, 19.20000, 0.02337, 0.02337, 39.97710, -11.20457, 4.99906, 0.00562, -2.83289, -0.00395, 0.02355, -2.95186, 0.00098
19.26800, 19.24125, 0.02170, 0.02170, 39.97848, -11.31268, 4.99945, 0.00634, -2.83540, -0.00557, 0.02254, -2.92866, 0.00093
19.30200, 19.27875, 0.02081, 0.02081, 39.97956, -11.40614, 4.99954, 0.00742, -2.83848, -0.00404, 0.02082, -2.87985, 0.00053
19.33200, 19.30875, 0.01944, 0.01944, 39.98058, -11.49063, 4.99966, 0.00843, -2.83923, -0.00646, 0.01978, -2.88683, 0.00045
19.36600, 19.34625, 0.01879, 0.01879, 39.98162, -11.59389, 4.99983, 0.00975, -2.84113, -0.00683, 0.01886, -2.89244, 0.00033
19.40600, 19.38375, 0.01776, 0.01776, 39.98266, -11.69386, 4.99993, 0.01118, -2.84029, -0.00532, 0.01770, -2.86602, 0.00017
19.44600, 19.41750, 0.01653, 0.01653, 39.98357, -11.78175, 5.00025, 0.01064, -2.83799, -0.00107, 0.01658, -2.84550, 0.00007
19.46800, 19.45500, 0.01605, 0.01605, 39.98466, -11.87534, 5.00062, 0.00934, -2.83551, 0.00175, 0.01589, -2.87918, -0.00025
19.50200, 19.49625, 0.01439, 0.01439, 39.98588, -11.98736, 5.00088, 0.00865, -2.83404, 0.00106, 0.01484, -2.88616, -0.00060
19.53200, 19.52250, 0.01351, 0.01351, 39.98655, -12.06108, 5.00062, 0.00724, -2.83260, -0.00206, 0.01347, -2.84416, -0.00084
19.56600, 19.52250, 0.01351, 0.01351, 39.98655, -12.06108, 5.00062, 0.00507, -2.83243, -0.00315, 0.01294, -2.86535, -0.00060
19.60200, 19.59750, 0.01214, 0.01214, 39.98789, -12.25922, 4.99996, 0.00507, -2.83243, -0.00315, 0.01338, -2.96220, -0.00062
19.63200, 19.59750, 0.01214, 0.01214, 39.98789, -12.25922, 4.99996, 0.00274, -2.82865, -0.00185, 0.01150, -2.82999, 0.00004
19.66800, 19.63500, 0.01142, 0.01142, 39.98859, -12.36044, 4.99975, 0.00274, -2.82865, -0.00185, 0.01186, -2.91868, 0.00004
19.70200, 19.67250, 0.01092, 0.01092, 39.98923, -12.46146, 4.99898, 0.00274, -2.82865, -0.00185, 0.01186, -2.91868, 0.00004
19.73200, 19.71000, 0.01128, 0.01128, 39.99000, -12.56494, 4.99827, 0.00199, -2.82870, -0.00304, 0.01127, -2.94319, 0.00025
19.77400, 19.74375, 0.00969, 0.00969, 39.99059, -12.64906, 4.99789, 0.00434, -2.82961, -0.00303, 0.00969, -2.88339, 0.00168
19.80200, 19.74375, 0.00969, 0.00969, 39.99059, -12.64906, 4.99789, 0.00374, -2.82935, -0.00300, 0.00932, -2.95267, 0.00209
19.83200, 19.82250, 0.00934, 0.00934, 39.99188, -12.85620, 4.99738, 0.00374, -2.82935, -0.00300, 0.00932, -2.95267, 0.00209
19.86600, 19.85250, 0.00830, 0.00830, 39.99289, -12.94329, 4.99726, 0.00500, -2.82763, -0.00310, 0.00772, -2.83808, 0.00249
19.90000, 19.89750, 0.00709, 0.00709, 39.99407, -13.05724, 4.99725, 0.00589, -2.82748, -0.00029, 0.00687, -2.87644, 0.00265
19.93400, 19.93125, 0.00611, 0.00611, 39.99497, -13.14808, 4.99711, 0.00625, -2.82840, 0.00222, 0.00558, -2.81875, 0.00259
19.96600, 19.96875, 0.00515, 0.00515, 39.99586, -13.25077, 4.99704, 0.00780, -2.82859, 0.00088, 0.00478, -2.83068, 0.00274
20.00000, 19.96875, 0.00515, 0.00515, 39.99586, -13.25077, 4.99704, 0.00780, -2.82859, 0.00088, 0.00478, -2.83068, 0.00274
20.03200, 20.01000, 0.00474, 0.00474, 39.99674, -13.35841, 4.99695, 0.00780, -2.82859, 0.00088, 0.00393, -2.83202, 0.00281
20.06600, 20.04375, 0.00475, 0.00475, 39.99757, -13.45236, 4.99668, 0.00791, -2.82901, 0.00089, 0.00314, -2.87783, 0.00294
20.10400, 20.08125, 0.00599, 0.00599, 39.99851, -13.55425, 4.99606, 0.00791, -2.82901, 0.00089, 0.00314, -2.87783, 0.00294
20.13200, 20.11875, 0.00524, 0.00524, 39.99924, -13.64882, 4.99495, 0.00897, -2.82886, -0.00005, 0.00237, -2.90095, 0.00323
20.16800, 20.15625, 0.00727, 0.00727, 40.00002, -13.74761, 4.99314, 0.00698, -2.83268, -0.00198, 0.00073, -2.88131, 0.00488
20.20600, 20.19375, 0.00849, 0.00849, 40.00106, -13.85159, 4.99172, 0.00672, -2.83275, -0.00227, -0.00001, -2.82799, 0.00651
20.23200, 20.23125, 0.01050, 0.01050, 40.00199, -13.95430, 4.99063, 0.00766, -2.83272, -0.00050, -0.00101, -2.85098, 0.00792
20.26600, 20.27250, 0.01095, 0.01095, 40.00284, -14.05753, 4.98972, 0.00566, -2.83230, 0.00031, -0.00190, -2.83606, 0.00893
20.30400, 20.30625, 0.01169, 0.01169, 40.00363, -14.15226, 4.98912, 0.00602, -2.83292, 0.00183, -0.00264, -2.78981, 0.00959
20.33600, 20.30625, 0.01169, 0.01169, 40.00363, -14.15226, 4.98912, 0.00639, -2.83259, 0.00328, -0.00346, -2.83875, 0.01037
20.37000, 20.34375, 0.01229, 0.01229, 40.00437, -14.25239, 4.98876, 0.00639, -2.83259, 0.00328, -0.00352, -2.88827, 0.01055
20.40200, 20.38125, 0.01315, 0.01315, 40.00505, -14.35391, 4.98851, 0.00645, -2.83138, 0.00431, -0.00425, -2.89529, 0.01092
20.43200, 20.41875, 0.01328, 0.01328, 40.00572, -14.45321, 4.98845, 0.00609, -2.83120, 0.00548, -0.00487, -2.86881, 0.01108
20.46600, 20.46000, 0.01390, 0.01390, 40.00649, -14.55587, 4.98843, 0.00743, -2.83039, 0.00715, -0.00552, -2.87573, 0.01116
20.50000, 20.49375, 0.01385, 0.01385, 40.00710, -14.65296, 4.98848, 0.00680, -2.82940, 0.00589, -0.00611, -2.81740, 0.01089
20.54000, 20.53125, 0.01447, 0.01447, 40.00765, -14.74557, 4.98854, 0.00602, -2.82831, 0.00815, -0.00675, -2.82931, 0.01095
20.56600, 20.56875, 0.01415, 0.01415, 40.00816, -14.84760, 4.98870, 0.00560, -2.82861, 0.01093, -0.00727, -2.83604, 0.01089
20.60200, 20.60250, 0.01436, 0.01436, 40.00864, -14.93863, 4.98862, 0.00550, -2.82959, 0.01278, -0.00773, -2.82662, 0.01071
20.63200, 20.63625, 0.01534, 0.01534, 40.00910, -15.03404, 4.98832, 0.00527, -2.82765, 0.01249, -0.00810, -2.79547, 0.01067
20.66600, 20.67750, 0.01599, 0.01599, 40.00946, -15.13564, 4.98786, 0.00542, -2.82772, 0.01220, -0.00865, -2.82796, 0.01110
20.70400, 20.71500, 0.01669, 0.01669, 40.00970, -15.23514, 4.98731, 0.00542, -2.82772, 0.01220, -0.00865, -2.82796, 0.01110
20.73400, 20.74875, 0.01649, 0.01649, 40.00986, -15.33076, 4.98681, 0.00437, -2.82483, 0.01091, -0.00889, -2.81342, 0.01140
20.76600, 20.78625, 0.01778, 0.01778, 40.01004, -15.43449, 4.98602, 0.00142, -2.82426, 0.00470, -0.00922, -2.78435, 0.01233
20.80400, 20.78625, 0.01778, 0.01778, 40.01004, -15.43449, 4.98602, 0.00223, -2.82275, 0.00595, -0.00931, -2.75985, 0.01296
20.83200, 20.82375, 0.01802, 0.01802, 40.01019, -15.53369, 4.98561, 0.00223, -2.82275, 0.00595, -0.00972, -2.88266, 0.01354
20.86600, 20.86125, 0.01779, 0.01779, 40.01027, -15.63047, 4.98549, 0.00263, -2.82093, 0.00748, -0.00982, -2.86740, 0.01387
20.90600, 20.89125, 0.01801, 0.01801, 40.01034, -15.71047, 4.98526, 0.00261, -2.82327, 0.00910, -0.00974, -2.83542, 0.01376
20.94000, 20.92125, 0.01870, 0.01870, 40.01040, -15.79453, 4.98514, 0.00358, -2.82224, 0.01020, -0.00981, -2.83542, 0.01398
20.97000, 20.96250, 0.01838, 0.01838, 40.01045, -15.89855, 4.98496, 0.00180, -2.81924, 0.00988, -0.01007, -2.87987, 0.01439
21.00000, 21.00375, 0.01887, 0.01887, 40.01051, -16.00598, 4.98486, 0.00195, -2.81821, 0.00895, -0.00999, -2.84889, 0.01437
21.03800, 21.03750, 0.01881, 0.01881, 40.01057, -16.09656, 4.98482, 0.00326, -2.81676, 0.01353, -0.00991, -2.81326, 0.01428
21.06600, 21.07500, 0.01898, 0.01898, 40.01061, -16.20456, 4.98494, 0.00283, -2.81569, 0.01514, -0.00989, -2.79282, 0.01421
21.10000, 21.11250, 0.01837, 0.01837, 40.01063, -16.29908, 4.98504, 0.00222, -2.81443, 0.01645, -0.01002, -2.80994, 0.01422
21.13400, 21.15000, 0.01845, 0.01845, 40.01064, -16.40307, 4.98523, 0.00217, -2.81592, 0.01645, -0.00995, -2.79021, 0.01400
21.17400, 21.18750, 0.01844, 0.01844, 40.01058, -16.50401, 4.98544, 0.00117, -2.81831, 0.01428, -0.00997, -2.79152, 0.01385
21.20000, 21.22500, 0.01830, 0.01830, 40.01052, -16.59573, 4.98565, -0.00026, -2.82089, 0.01230, -0.00989, -2.78240, 0.01361
21.23200, 21.26250, 0.01819, 0.01819, 40.01051, -16.69535, 4.98590, 0.00003, -2.82141, 0.01373, -0.00976, -2.76818, 0.01331
21.26800, 21.26250, 0.01819, 0.01819, 40.01051, -16.69535, 4.98590, 0.00003, -2.82141, 0.01373, -0.00976, -2.76818, 0.01331
21.30000, 21.33750, 0.01769, 0.01769, 40.01065, -16.89667, 4.98628, 0.00312, -2.82298, 0.01430, -0.00967, -2.74397, 0.01297
21.33200, 21.33750, 0.01769, 0.01769, 40.01065, -16.89667, 4.98628, 0.00267, -2.82558, 0.01271, -0.00975, -2.73139, 0.01256
21.36600, 21.37125, 0.01794, 0.01794, 40.01066, -16.99448, 4.98629, 0.00246, -2.82644, 0.01133, -0.00975, -2.72204, 0.01255
21.40400, 21.41250, 0.01756, 0.01756, 40.01069, -17.09790, 4.98623, 0.00246, -2.82644, 0.01133, -0.00975, -2.72204, 0.01255
21.43200, 21.45000, 0.01738, 0.01738, 40.01064, -17.19893, 4.98630, 0.00246, -2.82644, 0.01133, -0.01024, -2.85778, 0.01317
21.46600, 21.48750, 0.01738, 0.01738, 40.01032, -17.30370, 4.98651, 0.00185, -2.82622, 0.01012, -0.00993, -2.78110, 0.01278
21.50000, 21.52125, 0.01735, 0.01735, 40.01000, -17.39460, 4.98659, 0.00185, -2.82622, 0.01012, -0.00993, -2.78110, 0.01278
21.53600, 21.56250, 0.01718, 0.01718, 40.00970, -17.49553, 4.98654, 0.00222, -2.82658, 0.01043, -0.00976, -2.81393, 0.01276
21.56600, 21.60000, 0.01707, 0.01707, 40.00937, -17.59555, 4.98644, 0.00140, -2.82167, 0.01094, -0.00890, -2.73893, 0.01235
21.60000, 21.63375, 0.01634, 0.01634, 40.00918, -17.68861, 4.98655, 0.00251, -2.82020, 0.01536, -0.00868, -2.76562, 0.01257
21.63600, 21.67125, 0.01634, 0.01634, 40.00907, -17.78690, 4.98676, 0.00277, -2.81894, 0.01797, -0.00839, -2.72578, 0.01230
21.66600, 21.71250, 0.01591, 0.01591, 40.00894, -17.89840, 4.98693, 0.00295, -2.81893, 0.01967, -0.00823, -2.70721, 0.01201
21.70400, 21.74625, 0.01578, 0.01578, 40.00889, -17.99131, 4.98703, 0.00295, -2.81893, 0.01967, -0.00823, -2.70721, 0.01201
21.73600, 21.74625, 0.01578, 0.01578, 40.00889, -17.99131, 4.98703, 0.00280, -2.81978, 0.01643, -0.00812, -2.70905, 0.01187
21.77400, 21.78375, 0.01577, 0.01577, 40.00879, -18.08892, 4.98695, 0.00254, -2.82133, 0.01464, -0.00833, -2.79088, 0.01215
21.80000, 21.82500, 0.01643, 0.01643, 40.00868, -18.19651, 4.98649, 0.00205, -2.82245, 0.01241, -0.00819, -2.77657, 0.01215
21.83800, 21.85875, 0.01665, 0.01665, 40.00855, -18.28857, 4.98579, 0.00090, -2.82250, 0.00744, -0.00802, -2.75794, 0.01249
21.86600, 21.89250, 0.01708, 0.01708, 40.00844, -18.37865, 4.98520, -0.00002, -2.82179, 0.00459, -0.00797, -2.77916, 0.01325
21.90200, 21.93000, 0.01745, 0.01745, 40.00769, -18.48158, 4.98441, -0.00002, -2.82179, 0.00459, -0.00797, -2.77916, 0.01325
21.93400, 21.96750, 0.01838, 0.01838, 40.00699, -18.58387, 4.98344, -0.00093, -2.82210, 0.00523, -0.00779, -2.75412, 0.01367
21.96800, 22.00125, 0.01903, 0.01903, 40.00634, -18.67036, 4.98206, -0.00181, -2.81848, 0.01024, -0.00647, -2.75666, 0.01534
22.00200, 22.03500, 0.02064, 0.02064, 40.00575, -18.76006, 4.98018, -0.00214, -2.81458, 0.01162, -0.00580, -2.72701, 0.01642
22.04000, 22.07250, 0.02255, 0.02255, 40.00510, -18.86435, 4.97846, -0.00124, -2.81253, 0.01271, -0.00528, -2.73263, 0.01818
22.06800, 22.10625, 0.02365, 0.02365, 40.00439, -18.94763, 4.97689, -0.00124, -2.81253, 0.01271, -0.00528, -2.73263, 0.01818
22.10800, 22.10625, 0.02365, 0.02365, 40.00439, -18.94763, 4.97689, -0.00045, -2.81404, 0.01101, -0.00466, -2.71890, 0.01968
22.13800, 22.15125, 0.02563, 0.02563, 40.00358, -19.06522, 4.97507, 0.00009, -2.81263, 0.00980, -0.00414, -2.81190, 0.02179
22.16600, 22.18125, 0.02654, 0.02654, 40.00312, -19.14511, 4.97410, -0.00118, -2.81439, 0.01204, -0.00334, -2.78300, 0.02325
22.20000, 22.21500, 0.02753, 0.02753, 40.00254, -19.24397, 4.97288, -0.00107, -2.81373, 0.01585, -0.00293, -2.80394, 0.02433
22.23600, 22.25625, 0.02822, 0.02822, 40.00202, -19.34853, 4.97189, -0.00089, -2.81411, 0.01560, -0.00236, -2.76811, 0.02523
22.26800, 22.25625, 0.02822, 0.02822, 40.00202, -19.34853, 4.97189, -0.00021, -2.81334, 0.01657, -0.00186, -2.74452, 0.02587
22.30000, 22.32750, 0.03016, 0.03016, 40.00094, -19.54321, 4.97003, -0.00021, -2.81334, 0.01657, -0.00186, -2.74452, 0.02587
22.33400, 22.36875, 0.03065, 0.03065, 40.00047, -19.65198, 4.96942, -0.00021, -2.81334, 0.01657, -0.00194, -2.87147, 0.02707
22.36600, 22.39500, 0.03114, 0.03114, 40.00013, -19.72295, 4.96900, 0.00185, -2.81183, 0.02421, -0.00043, -2.71821, 0.02791
22.40000, 22.43250, 0.03123, 0.03123, 39.99986, -19.82370, 4.96899, 0.00141, -2.81011, 0.02479, -0.00012, -2.74766, 0.02861
22.43200, 22.43250, 0.03123, 0.03123, 39.99986, -19.82370, 4.96899, 0.00163, -2.81069, 0.02600, 0.00013, -2.74387, 0.02858
22.46600, 22.47000, 0.03112, 0.03112, 39.99964, -19.91788, 4.96895, 0.00163, -2.81069, 0.02600, 0.00014, -2.80587, 0.02923
22.50000, 22.50375, 0.03116, 0.03116, 39.99947, -20.01199, 4.96890, 0.00328, -2.81203, 0.02625, 0.00034, -2.79666, 0.02912
22.53800, 22.54500, 0.03123, 0.03123, 39.99927, -20.12060, 4.96878, 0.00464, -2.81174, 0.02683, 0.00050, -2.79207, 0.02915
22.56600, 22.57875, 0.03117, 0.03117, 39.99912, -20.21066, 4.96885, 0.00303, -2.81060, 0.03119, 0.00068, -2.77323, 0.02906
22.60200, 22.62000, 0.03125, 0.03125, 39.99895, -20.31613, 4.96901, 0.00190, -2.81231, 0.03312, 0.00082, -2.79994, 0.02928
22.63400, 22.65375, 0.03115, 0.03115, 39.99880, -20.40656, 4.96907, 0.00116, -2.81303, 0.03329, 0.00098, -2.78100, 0.02888
22.66600, 22.69125, 0.03133, 0.03133, 39.99860, -20.50596, 4.96896, 0.00045, -2.81159, 0.03238, 0.00113, -2.80258, 0.02906
22.70000, 22.72125, 0.03082, 0.03082, 39.99839, -20.58996, 4.96922, 0.00062, -2.81223, 0.03103, 0.00130, -2.78815, 0.02900
22.73200, 22.76250, 0.03065, 0.03065, 39.99797, -20.69819, 4.96947, 0.00146, -2.81361, 0.03080, 0.00149, -2.75720, 0.02848
22.76600, 22.79625, 0.03073, 0.03073, 39.99767, -20.79293, 4.96950, 0.00042, -2.81631, 0.03100, 0.00188, -2.75401, 0.02820
22.80000, 22.83375, 0.03096, 0.03096, 39.99739, -20.89182, 4.96920, 0.00199, -2.81667, 0.03210, 0.00215, -2.75465, 0.02823
22.83200, 22.87875, 0.03116, 0.03116, 39.99722, -21.00636, 4.96918, 0.00395, -2.81895, 0.03157, 0.00240, -2.73067, 0.02824
22.86600, 22.91250, 0.03112, 0.03112, 39.99709, -21.09510, 4.96941, 0.00432, -2.82069, 0.03105, 0.00251, -2.68878, 0.02778
22.90000, 22.94250, 0.03082, 0.03082, 39.99689, -21.17922, 4.96934, 0.00463, -2.82276, 0.03028, 0.00265, -2.71883, 0.02787
22.93400, 22.98000, 0.03097, 0.03097, 39.99674, -21.27518, 4.96958, 0.00488, -2.82310, 0.02920, 0.00281, -2.69425, 0.02771
22.96800, 23.01000, 0.03037, 0.03037, 39.99663, -21.36196, 4.96988, 0.00464, -2.82179, 0.02883, 0.00296, -2.71018, 0.02762
23.00200, 23.04750, 0.03020, 0.03020, 39.99658, -21.46376, 4.97023, 0.00520, -2.82052, 0.03071, 0.00307, -2.71018, 0.02741
23.03400, 23.08500, 0.03040, 0.03040, 39.99649, -21.55876, 4.96983, 0.00585, -2.81914, 0.02824, 0.00313, -2.73130, 0.02732
23.06600, 23.08500, 0.03040, 0.03040, 39.99649, -21.55876, 4.96983, 0.00585, -2.81914, 0.02824, 0.00313, -2.73130, 0.02732
23.10000, 23.15625, 0.03054, 0.03054, 39.99627, -21.75343, 4.96989, 0.00527, -2.81689, 0.02529, 0.00317, -2.69791, 0.02731
23.13200, 23.15625, 0.03054, 0.03054, 39.99627, -21.75343, 4.96989, 0.00611, -2.81299, 0.02408, 0.00334, -2.67071, 0.02702
23.16600, 23.22750, 0.03030, 0.03030, 39.99607, -21.94387, 4.97020, 0.00611, -2.81299, 0.02408, 0.00345, -2.75465, 0.02787
23.20600, 23.26500, 0.02963, 0.02963, 39.99595, -22.04042, 4.97065, 0.00700, -2.80776, 0.02941, 0.00353, -2.66772, 0.02671
23.23400, 23.26500, 0.02963, 0.02963, 39.99595, -22.04042, 4.97065, 0.00661, -2.80531, 0.02849, 0.00360, -2.64994, 0.02610
23.26600, 23.33250, 0.02857, 0.02857, 39.99546, -22.22242, 4.97189, 0.00661, -2.80531, 0.02849, 0.00360, -2.64994, 0.02610
23.30000, 23.33250, 0.02857, 0.02857, 39.99546, -22.22242, 4.97189, 0.00661, -2.80531, 0.02849, 0.00373, -2.74767, 0.02707
23.33400, 23.37375, 0.02744, 0.02744, 39.99520, -22.33047, 4.97298, 0.00790, -2.80092, 0.02623, 0.00414, -2.71886, 0.02567
23.37000, 23.40375, 0.02656, 0.02656, 39.99511, -22.40900, 4.97392, 0.00799, -2.79857, 0.02784, 0.00441, -2.73571, 0.02481
23.40000, 23.43750, 0.02551, 0.02551, 39.99499, -22.50372, 4.97527, 0.00832, -2.79761, 0.02831, 0.00447, -2.72571, 0.02385
23.43200, 23.50875, 0.02265, 0.02265, 39.99456, -22.69076, 4.97803, 0.00832, -2.79761, 0.02831, 0.00447, -2.72571, 0.02385
23.46600, 23.50875, 0.02265, 0.02265, 39.99456, -22.69076, 4.97803, 0.00810, -2.79665, 0.02798, 0.00467, -2.77199, 0.02304
23.50000, 23.54625, 0.02114, 0.02114, 39.99438, -22.79115, 4.97965, 0.00684, -2.79363, 0.02900, 0.00495, -2.70840, 0.01998
23.53200, 23.58750, 0.02014, 0.02014, 39.99421, -22.89541, 4.98127, 0.00641, -2.79342, 0.03027, 0.00507, -2.69007, 0.01838
23.56600, 23.61750, 0.01853, 0.01853, 39.99405, -22.98182, 4.98255, 0.00550, -2.79212, 0.03037, 0.00518, -2.66780, 0.01675
23.60200, 23.65500, 0.01808, 0.01808, 39.99393, -23.07737, 4.98317, 0.00627, -2.79006, 0.02693, 0.00538, -2.69191, 0.01578
23.63400, 23.69250, 0.01821, 0.01821, 39.99379, -23.17505, 4.98361, 0.00514, -2.79015, 0.02550, 0.00552, -2.71274, 0.01531
23.66800, 23.72250, 0.01726, 0.01726, 39.99355, -23.26264, 4.98420, 0.00320, -2.79002, 0.02604, 0.00557, -2.67981, 0.01471
23.70200, 23.76000, 0.01687, 0.01687, 39.99319, -23.36349, 4.98496, 0.00276, -2.79171, 0.02502, 0.00579, -2.67500, 0.01419
23.73200, 23.79000, 0.01632, 0.01632, 39.99286, -23.43817, 4.98544, 0.00276, -2.79171, 0.02502, 0.00579, -2.67500, 0.01419
23.76600, 23.82000, 0.01590, 0.01590, 39.99261, -23.51991, 4.98592, 0.00276, -2.79171, 0.02502, 0.00579, -2.67500, 0.01419
23.80200, 23.85375, 0.01582, 0.01582, 39.99242, -23.61322, 4.98649, 0.00403, -2.79215, 0.02245, 0.00611, -2.67141, 0.01350
23.83400, 23.89500, 0.01550, 0.01550, 39.99223, -23.71654, 4.98704, 0.00406, -2.79106, 0.01512, 0.00682, -2.67681, 0.01215
23.86800, 23.89500, 0.01550, 0.01550, 39.99223, -23.71654, 4.98704, 0.00362, -2.79249, 0.01400, 0.00705, -2.70783, 0.01176
23.90000, 23.92125, 0.01515, 0.01515, 39.99202, -23.79279, 4.98742, 0.00362, -2.79249, 0.01400, 0.00714, -2.74272, 0.01191
23.93200, 23.95875, 0.01452, 0.01452, 39.99194, -23.89059, 4.98793, 0.00239, -2.79121, 0.01374, 0.00740, -2.76242, 0.01167
23.97200, 23.99625, 0.01476, 0.01476, 39.99131, -23.98663, 4.98856, 0.00418, -2.79327, 0.01214, 0.00743, -2.74841, 0.01113
24.00000, 24.03000, 0.01454, 0.01454, 39.99087, -24.07890, 4.98873, 0.00389, -2.79078, 0.01321, 0.00797, -2.73454, 0.01049
24.03200, 24.06375, 0.01481, 0.01481, 39.99034, -24.17194, 4.98894, 0.00256, -2.78919, 0.01260, 0.00848, -2.77077, 0.01047
24.06600, 24.09750, 0.01467, 0.01467, 39.99002, -24.26083, 4.98929, 0.00207, -2.78705, 0.01393, 0.00891, -2.74588, 0.01019
24.10000, 24.13125, 0.01539, 0.01539, 39.98953, -24.35474, 4.98977, 0.00471, -2.78531, 0.01662, 0.00912, -2.72143, 0.00979
