210.88600, 199.12399, 0.02174, 0.02174, -40.00048, -7.86653, 10.01137, 0.01687, -1.98614, -0.01366, 0.00052, -1.99996, -0.01252
210.90800, 199.12399, 0.02174, 0.02174, -40.00048, -7.86653, 10.01137, 0.01720, -1.98705, -0.01275, 0.00053, -1.99996, -0.01243
210.92600, 199.16600, 0.01138, 0.01138, -40.00031, -7.93178, 10.01137, 0.01720, -1.98705, -0.01275, 0.00053, -1.99996, -0.01243
210.94600, 199.16600, 0.01138, 0.01138, -40.00031, -7.93178, 10.01137, 0.01583, -1.98762, -0.01166, 0.00033, -1.99996, -0.01231
210.96400, 199.20799, 0.02209, 0.02209, -40.00019, -7.99725, 10.01168, 0.01788, -1.98843, -0.01107, 0.00020, -1.99996, -0.01251
210.98600, 199.25000, 0.03938, 0.03938, -40.00000, -8.06252, 10.01207, 0.01788, -1.98843, -0.01107, 0.00020, -1.99996, -0.01251
211.00400, 199.25000, 0.03938, 0.03938, -40.00000, -8.06252, 10.01207, 0.01570, -1.98811, -0.00988, 0.00000, -1.99996, -0.01281
211.02800, 199.25000, 0.02847, 0.02847, -39.99979, -8.12551, 10.01264, 0.01570, -1.98811, -0.00988, 0.00000, -1.99996, -0.01281
211.04600, 199.25000, 0.02847, 0.02847, -39.99979, -8.12551, 10.01264, 0.01717, -1.98905, -0.01140, -0.00023, -1.99995, -0.01387
211.06400, 199.29201, 0.01653, 0.01653, -40.00012, -8.19367, 10.01341, 0.01744, -1.99003, -0.01104, 0.00013, -1.99995, -0.01459
211.08600, 199.33400, 0.01413, 0.01413, -40.00042, -8.26603, 10.01398, 0.01744, -1.99003, -0.01104, 0.00013, -1.99995, -0.01459
211.10600, 199.33400, 0.01413, 0.01413, -40.00042, -8.26603, 10.01398, 0.01750, -1.99066, -0.01142, 0.00045, -1.99994, -0.01512
211.12400, 199.37601, 0.02796, 0.02796, -40.00050, -8.32797, 10.01428, 0.01750, -1.99066, -0.01142, 0.00045, -1.99994, -0.01512
211.14600, 199.37601, 0.02796, 0.02796, -40.00050, -8.32797, 10.01428, 0.01892, -1.98967, -0.01166, 0.00053, -1.99994, -0.01526
211.16400, 199.37601, 0.04270, 0.04270, -40.00045, -8.39214, 10.01455, 0.01954, -1.98971, -0.01375, 0.00050, -1.99994, -0.01610
211.18600, 199.41800, 0.02708, 0.02708, -40.00032, -8.45871, 10.01475, 0.01954, -1.98971, -0.01375, 0.00050, -1.99994, -0.01610
211.20600, 199.41800, 0.02708, 0.02708, -40.00032, -8.45871, 10.01475, 0.01859, -1.98799, -0.01423, 0.00035, -1.99993, -0.01616
211.22400, 199.46001, 0.01670, 0.01670, -40.00020, -8.52758, 10.01488, 0.01859, -1.98799, -0.01423, 0.00035, -1.99993, -0.01616
211.24600, 199.46001, 0.01670, 0.01670, -40.00020, -8.52758, 10.01488, 0.02083, -1.98673, -0.01625, 0.00022, -1.99993, -0.01617
211.26600, 199.50200, 0.01991, 0.01991, -40.00049, -8.59101, 10.01507, 0.02036, -1.98612, -0.01355, 0.00052, -1.99993, -0.01620
211.28600, 199.54401, 0.03694, 0.03694, -40.00064, -8.65439, 10.01533, 0.02036, -1.98612, -0.01355, 0.00052, -1.99993, -0.01620
211.30600, 199.54401, 0.03694, 0.03694, -40.00064, -8.65439, 10.01533, 0.02126, -1.98567, -0.01367, 0.00068, -1.99993, -0.01629
211.32600, 199.54401, 0.03659, 0.03659, -40.00078, -8.72107, 10.01563, 0.02126, -1.98567, -0.01367, 0.00068, -1.99993, -0.01629
211.34400, 199.54401, 0.03659, 0.03659, -40.00078, -8.72107, 10.01563, 0.02297, -1.98510, -0.01403, 0.00086, -1.99993, -0.01723
211.36400, 199.58600, 0.01996, 0.01996, -40.00066, -8.78430, 10.01571, 0.02276, -1.98489, -0.01486, 0.00072, -1.99993, -0.01712
211.38400, 199.62801, 0.01656, 0.01656, -40.00042, -8.85062, 10.01565, 0.02276, -1.98489, -0.01486, 0.00072, -1.99993, -0.01712
211.40600, 199.62801, 0.01656, 0.01656, -40.00042, -8.85062, 10.01565, 0.02416, -1.98428, -0.01513, 0.00045, -1.99993, -0.01689
211.42600, 199.67000, 0.02781, 0.02781, -40.00000, -8.91680, 10.01534, 0.02416, -1.98428, -0.01513, 0.00045, -1.99993, -0.01689
211.44800, 199.67000, 0.02781, 0.02781, -40.00000, -8.91680, 10.01534, 0.02362, -1.98410, -0.01825, 0.00000, -1.99993, -0.01639
211.46600, 199.67000, 0.04219, 0.04219, -40.00045, -8.97940, 10.01506, 0.02595, -1.98369, -0.01943, 0.00050, -1.99993, -0.01665
211.48400, 199.71201, 0.02509, 0.02509, -40.00069, -9.04424, 10.01481, 0.02595, -1.98369, -0.01943, 0.00050, -1.99993, -0.01665
211.50400, 199.71201, 0.02509, 0.02509, -40.00069, -9.04424, 10.01481, 0.02660, -1.98425, -0.01888, 0.00076, -1.99993, -0.01621
211.52600, 199.75400, 0.01511, 0.01511, -40.00099, -9.11200, 10.01454, 0.02660, -1.98425, -0.01888, 0.00076, -1.99993, -0.01621
211.54600, 199.75400, 0.01511, 0.01511, -40.00099, -9.11200, 10.01454, 0.02660, -1.98425, -0.01888, 0.00076, -1.99993, -0.01621
211.56600, 199.79601, 0.02232, 0.02232, -40.00100, -9.17479, 10.01418, 0.02660, -1.98425, -0.01888, 0.00076, -1.99993, -0.01621
211.58400, 199.83800, 0.04030, 0.04030, -40.00093, -9.23821, 10.01396, 0.02581, -1.98463, -0.01639, 0.00108, -1.99994, -0.01521
211.60600, 199.83800, 0.04030, 0.04030, -40.00093, -9.23821, 10.01396, 0.02660, -1.98526, -0.01571, 0.00099, -1.99995, -0.01480
211.62600, 199.83800, 0.03133, 0.03133, -40.00141, -9.30411, 10.01377, 0.02660, -1.98526, -0.01571, 0.00099, -1.99995, -0.01480
211.64400, 199.83800, 0.03133, 0.03133, -40.00141, -9.30411, 10.01377, 0.02484, -1.98579, -0.01627, 0.00155, -1.99994, -0.01514
211.66400, 199.88000, 0.01987, 0.01987, -40.00240, -9.37428, 10.01360, 0.02422, -1.98572, -0.01592, 0.00262, -1.99994, -0.01483
211.68400, 199.92200, 0.01560, 0.01560, -40.00302, -9.43670, 10.01345, 0.02422, -1.98572, -0.01592, 0.00262, -1.99994, -0.01483
211.70600, 199.92200, 0.01560, 0.01560, -40.00302, -9.43670, 10.01345, 0.02255, -1.98509, -0.01491, 0.00325, -1.99994, -0.01450
211.72400, 199.96400, 0.03106, 0.03106, -40.00350, -9.50013, 10.01326, 0.02255, -1.98509, -0.01491, 0.00325, -1.99994, -0.01450
211.74400, 199.96400, 0.03106, 0.03106, -40.00350, -9.50013, 10.01326, 0.02080, -1.98436, -0.01429, 0.00373, -1.99995, -0.01413
211.76400, 199.96400, 0.03721, 0.03721, -40.00391, -9.56264, 10.01303, 0.02201, -1.98350, -0.01206, 0.00431, -1.99994, -0.01437
211.78600, 200.00600, 0.02479, 0.02479, -40.00409, -9.63294, 10.01263, 0.02201, -1.98350, -0.01206, 0.00431, -1.99994, -0.01437
211.80600, 200.00600, 0.02479, 0.02479, -40.00409, -9.63294, 10.01263, 0.02247, -1.98322, -0.01303, 0.00448, -1.99995, -0.01383
211.82600, 200.04800, 0.01312, 0.01312, -40.00463, -9.69647, 10.01227, 0.02247, -1.98322, -0.01303, 0.00448, -1.99995, -0.01383
211.84400, 200.04800, 0.01312, 0.01312, -40.00463, -9.69647, 10.01227, 0.02335, -1.98296, -0.01338, 0.00502, -1.99995, -0.01328
211.86400, 200.09000, 0.02822, 0.02822, -40.00553, -9.75490, 10.01164, 0.02368, -1.98303, -0.01306, 0.00591, -1.99995, -0.01243
211.88600, 200.13200, 0.03925, 0.03925, -40.00644, -9.82670, 10.01039, 0.02368, -1.98303, -0.01306, 0.00591, -1.99995, -0.01243
211.90600, 200.13200, 0.03925, 0.03925, -40.00644, -9.82670, 10.01039, 0.02282, -1.98295, -0.01299, 0.00683, -1.99996, -0.01102
211.92600, 200.13200, 0.02893, 0.02893, -40.00665, -9.89051, 10.00949, 0.02282, -1.98295, -0.01299, 0.00683, -1.99996, -0.01102
211.94400, 200.13200, 0.02893, 0.02893, -40.00665, -9.89051, 10.00949, 0.02327, -1.98255, -0.01205, 0.00730, -1.99996, -0.01042
211.96400, 200.17400, 0.01520, 0.01520, -40.00719, -9.95851, 10.00830, 0.02447, -1.98416, -0.01185, 0.00783, -1.99996, -0.00903
211.98800, 200.21600, 0.01515, 0.01515, -40.00739, -10.02102, 10.00736, 0.02447, -1.98416, -0.01185, 0.00783, -1.99996, -0.00903
212.00400, 200.21600, 0.01515, 0.01515, -40.00739, -10.02102, 10.00736, 0.02496, -1.98402, -0.01151, 0.00795, -1.99997, -0.00792
212.02600, 200.25800, 0.03433, 0.03433, -40.00753, -10.08316, 10.00660, 0.02496, -1.98402, -0.01151, 0.00795, -1.99997, -0.00792
212.04600, 200.25800, 0.03433, 0.03433, -40.00753, -10.08316, 10.00660, 0.02474, -1.98382, -0.01036, 0.00801, -1.99997, -0.00702
212.06600, 200.25800, 0.04162, 0.04162, -40.00884, -10.15626, 10.00581, 0.02466, -1.98337, -0.01090, 0.00978, -1.99997, -0.00643
212.08800, 200.30000, 0.02287, 0.02287, -40.00962, -10.22005, 10.00535, 0.02466, -1.98337, -0.01090, 0.00978, -1.99997, -0.00643
212.10600, 200.30000, 0.02287, 0.02287, -40.00962, -10.22005, 10.00535, 0.02415, -1.98395, -0.00987, 0.01053, -1.99996, -0.00585
212.12600, 200.34200, 0.01260, 0.01260, -40.01034, -10.27887, 10.00506, 0.02415, -1.98395, -0.00987, 0.01053, -1.99996, -0.00585
212.14600, 200.34200, 0.01260, 0.01260, -40.01034, -10.27887, 10.00506, 0.02374, -1.98380, -0.00953, 0.01116, -1.99996, -0.00547
212.16400, 200.38400, 0.02785, 0.02785, -40.01085, -10.34280, 10.00479, 0.02403, -1.98322, -0.00945, 0.01158, -1.99996, -0.00511
212.18800, 200.42599, 0.04220, 0.04220, -40.01112, -10.41156, 10.00472, 0.02403, -1.98322, -0.00945, 0.01158, -1.99996, -0.00511
212.20400, 200.42599, 0.04220, 0.04220, -40.01112, -10.41156, 10.00472, 0.02536, -1.98307, -0.00706, 0.01178, -1.99996, -0.00500
212.22600, 200.42599, 0.03127, 0.03127, -40.01205, -10.48049, 10.00453, 0.02536, -1.98307, -0.00706, 0.01178, -1.99996, -0.00500
212.24600, 200.42599, 0.03127, 0.03127, -40.01205, -10.48049, 10.00453, 0.02443, -1.98346, -0.00447, 0.01325, -1.99995, -0.00498
212.26600, 200.46800, 0.01399, 0.01399, -40.01284, -10.53955, 10.00426, 0.02534, -1.98316, -0.00347, 0.01393, -1.99995, -0.00462
212.28400, 200.50999, 0.02156, 0.02156, -40.01340, -10.60359, 10.00400, 0.02534, -1.98316, -0.00347, 0.01393, -1.99995, -0.00462
212.30600, 200.50999, 0.02156, 0.02156, -40.01340, -10.60359, 10.00400, 0.02571, -1.98448, -0.00321, 0.01437, -1.99994, -0.00429
212.32400, 200.55200, 0.03004, 0.03004, -40.01393, -10.67762, 10.00352, 0.02571, -1.98448, -0.00321, 0.01437, -1.99994, -0.00429
212.34400, 200.55200, 0.03004, 0.03004, -40.01393, -10.67762, 10.00352, 0.02571, -1.98448, -0.00321, 0.01437, -1.99994, -0.00429
212.36600, 200.55200, 0.04035, 0.04035, -40.01412, -10.74167, 10.00304, 0.02571, -1.98448, -0.00321, 0.01437, -1.99994, -0.00429
212.38600, 200.59399, 0.02276, 0.02276, -40.01397, -10.80577, 10.00264, 0.02571, -1.98448, -0.00321, 0.01437, -1.99994, -0.00429
212.40400, 200.59399, 0.02276, 0.02276, -40.01397, -10.80577, 10.00264, 0.02571, -1.98448, -0.00321, 0.01437, -1.99994, -0.00429
212.42400, 200.63600, 0.01460, 0.01460, -40.01445, -10.87264, 10.00197, 0.02804, -1.98191, -0.00354, 0.01560, -1.99994, -0.00336
212.44600, 200.63600, 0.01460, 0.01460, -40.01445, -10.87264, 10.00197, 0.02521, -1.98154, -0.00484, 0.01565, -1.99994, -0.00213
212.46600, 200.67799, 0.02112, 0.02112, -40.01562, -10.94184, 10.00111, 0.02592, -1.98121, -0.00450, 0.01678, -1.99993, -0.00120
212.48400, 200.72000, 0.03754, 0.03754, -40.01620, -11.00613, 10.00017, 0.02592, -1.98121, -0.00450, 0.01678, -1.99993, -0.00120
212.50600, 200.72000, 0.03754, 0.03754, -40.01620, -11.00613, 10.00017, 0.02779, -1.98053, -0.00330, 0.01721, -1.99993, -0.00018
212.52400, 200.72000, 0.03591, 0.03591, -40.01654, -11.07186, 9.99899, 0.02779, -1.98053, -0.00330, 0.01721, -1.99993, -0.00018
212.54600, 200.72000, 0.03591, 0.03591, -40.01654, -11.07186, 9.99899, 0.02886, -1.97969, -0.00311, 0.01821, -1.99992, 0.00111
212.56600, 200.76199, 0.02079, 0.02079, -40.01678, -11.13605, 9.99769, 0.02751, -1.97990, -0.00066, 0.01828, -1.99992, 0.00252
212.58600, 200.80400, 0.01747, 0.01747, -40.01685, -11.20492, 9.99658, 0.02751, -1.97990, -0.00066, 0.01828, -1.99992, 0.00252
212.60600, 200.80400, 0.01747, 0.01747, -40.01685, -11.20492, 9.99658, 0.02798, -1.98085, -0.00030, 0.01820, -1.99991, 0.00370
212.62800, 200.84599, 0.02931, 0.02931, -40.01731, -11.26877, 9.99554, 0.02798, -1.98085, -0.00030, 0.01820, -1.99991, 0.00370
212.64600, 200.84599, 0.02931, 0.02931, -40.01731, -11.26877, 9.99554, 0.02940, -1.98270, -0.00127, 0.01850, -1.99991, 0.00476
212.66600, 200.88800, 0.04235, 0.04235, -40.01832, -11.33826, 9.99419, 0.02967, -1.98387, 0.00043, 0.01943, -1.99990, 0.00616
212.68600, 200.88800, 0.03296, 0.03296, -40.01880, -11.40219, 9.99310, 0.02967, -1.98387, 0.00043, 0.01943, -1.99990, 0.00616
212.70400, 200.88800, 0.03296, 0.03296, -40.01880, -11.40219, 9.99310, 0.02967, -1.98387, 0.00043, 0.01943, -1.99990, 0.00616
212.72400, 200.92999, 0.02421, 0.02421, -40.01937, -11.47197, 9.99179, 0.02967, -1.98387, 0.00043, 0.01943, -1.99990, 0.00616
212.74400, 200.92999, 0.02421, 0.02421, -40.01937, -11.47197, 9.99179, 0.02892, -1.98558, 0.00158, 0.02063, -1.99988, 0.00757
212.76400, 200.92999, 0.02421, 0.02421, -40.01937, -11.47197, 9.99179, 0.02908, -1.98567, 0.00373, 0.02110, -1.99987, 0.00895
212.78600, 200.97200, 0.02573, 0.02573, -40.01965, -11.53032, 9.99059, 0.02908, -1.98567, 0.00373, 0.02110, -1.99987, 0.00895
212.80400, 200.97200, 0.02573, 0.02573, -40.01965, -11.53032, 9.99059, 0.02851, -1.98737, 0.00579, 0.02111, -1.99986, 0.01011
212.82600, 201.01401, 0.03503, 0.03503, -40.01967, -11.60123, 9.98888, 0.02851, -1.98737, 0.00579, 0.02111, -1.99986, 0.01011
212.84600, 201.01401, 0.03503, 0.03503, -40.01967, -11.60123, 9.98888, 0.02733, -1.98800, 0.00607, 0.02098, -1.99985, 0.01186
212.86400, 201.01401, 0.04721, 0.04721, -40.02048, -11.66857, 9.98721, 0.02975, -1.98804, 0.00674, 0.02266, -1.99982, 0.01415
212.88600, 201.05600, 0.03266, 0.03266, -40.02106, -11.73245, 9.98569, 0.02975, -1.98804, 0.00674, 0.02266, -1.99982, 0.01415
212.90600, 201.05600, 0.03266, 0.03266, -40.02106, -11.73245, 9.98569, 0.03184, -1.98666, 0.00701, 0.02305, -1.99981, 0.01566
212.92400, 201.09801, 0.02686, 0.02686, -40.02136, -11.80052, 9.98434, 0.03184, -1.98666, 0.00701, 0.02305, -1.99981, 0.01566
212.94600, 201.09801, 0.02686, 0.02686, -40.02136, -11.80052, 9.98434, 0.03252, -1.98624, 0.00841, 0.02317, -1.99979, 0.01698
212.96600, 201.14000, 0.02846, 0.02846, -40.02166, -11.87402, 9.98254, 0.03287, -1.98693, 0.01119, 0.02337, -1.99977, 0.01883
212.98600, 201.18201, 0.04166, 0.04166, -40.02175, -11.93380, 9.98128, 0.03287, -1.98693, 0.01119, 0.02337, -1.99977, 0.01883
213.00800, 201.18201, 0.04166, 0.04166, -40.02175, -11.93380, 9.98128, 0.03301, -1.98634, 0.01423, 0.02316, -1.99977, 0.01993
213.02400, 201.18201, 0.04191, 0.04191, -40.02206, -11.99362, 9.98021, 0.03301, -1.98634, 0.01423, 0.02316, -1.99977, 0.01993
213.04400, 201.18201, 0.04191, 0.04191, -40.02206, -11.99362, 9.98021, 0.03296, -1.98721, 0.01559, 0.02426, -1.99973, 0.02177
213.06800, 201.22400, 0.03772, 0.03772, -40.02352, -12.06835, 9.97865, 0.03296, -1.98721, 0.01559, 0.02426, -1.99973, 0.02177
213.08400, 201.26601, 0.03335, 0.03335, -40.02440, -12.13193, 9.97726, 0.03182, -1.98734, 0.01571, 0.02574, -1.99970, 0.02336
213.10600, 201.26601, 0.03335, 0.03335, -40.02440, -12.13193, 9.97726, 0.03075, -1.98807, 0.01680, 0.02640, -1.99967, 0.02460
213.12800, 201.30800, 0.03740, 0.03740, -40.02500, -12.20168, 9.97614, 0.03075, -1.98807, 0.01680, 0.02640, -1.99967, 0.02460
213.14400, 201.30800, 0.03740, 0.03740, -40.02500, -12.20168, 9.97614, 0.03154, -1.98785, 0.01913, 0.02684, -1.99966, 0.02562
213.16800, 201.35001, 0.05257, 0.05257, -40.02554, -12.26140, 9.97508, 0.03188, -1.98848, 0.02197, 0.02707, -1.99964, 0.02642
213.18400, 201.35001, 0.04489, 0.04489, -40.02584, -12.32615, 9.97424, 0.03188, -1.98848, 0.02197, 0.02707, -1.99964, 0.02642
213.20400, 201.35001, 0.04489, 0.04489, -40.02584, -12.32615, 9.97424, 0.03258, -1.98743, 0.02429, 0.02836, -1.99960, 0.02828
213.22600, 201.39200, 0.03867, 0.03867, -40.02584, -12.39552, 9.97364, 0.03258, -1.98743, 0.02429, 0.02836, -1.99960, 0.02828
213.24600, 201.39200, 0.03867, 0.03867, -40.02584, -12.39552, 9.97364, 0.03258, -1.98743, 0.02429, 0.02836, -1.99960, 0.02828
213.26800, 201.43401, 0.03818, 0.03818, -40.02669, -12.46307, 9.97314, 0.03444, -1.98671, 0.02514, 0.02814, -1.99960, 0.02870
213.28400, 201.47600, 0.04561, 0.04561, -40.02728, -12.52802, 9.97241, 0.03748, -1.98571, 0.02624, 0.02880, -1.99958, 0.02898
213.30600, 201.47600, 0.04561, 0.04561, -40.02728, -12.52802, 9.97241, 0.03917, -1.98421, 0.02735, 0.02914, -1.99957, 0.02947
213.32400, 201.51801, 0.05396, 0.05396, -40.02752, -12.59910, 9.97185, 0.03917, -1.98421, 0.02735, 0.02914, -1.99957, 0.02947
213.34600, 201.51801, 0.05396, 0.05396, -40.02752, -12.59910, 9.97185, 0.03964, -1.98340, 0.02798, 0.02919, -1.99956, 0.02987
213.36400, 201.51801, 0.05181, 0.05181, -40.02793, -12.66845, 9.97083, 0.03964, -1.98340, 0.02798, 0.02919, -1.99956, 0.02987
213.38600, 201.56000, 0.04152, 0.04152, -40.02805, -12.72734, 9.97027, 0.03964, -1.98340, 0.02798, 0.02919, -1.99956, 0.02987
213.40400, 201.56000, 0.04152, 0.04152, -40.02805, -12.72734, 9.97027, 0.03940, -1.98464, 0.02955, 0.03076, -1.99951, 0.03213
213.42800, 201.60201, 0.04164, 0.04164, -40.02845, -12.79896, 9.97001, 0.03940, -1.98464, 0.02955, 0.03076, -1.99951, 0.03213
213.44600, 201.60201, 0.04164, 0.04164, -40.02845, -12.79896, 9.97001, 0.03940, -1.98464, 0.02955, 0.03076, -1.99951, 0.03213
213.46600, 201.64400, 0.04686, 0.04686, -40.02984, -12.86886, 9.96936, 0.03847, -1.98410, 0.02979, 0.03047, -1.99951, 0.03229
213.48600, 201.68600, 0.05901, 0.05901, -40.03059, -12.93229, 9.96887, 0.03859, -1.98471, 0.03055, 0.03196, -1.99948, 0.03282
213.50400, 201.68600, 0.05901, 0.05901, -40.03059, -12.93229, 9.96887, 0.03866, -1.98578, 0.03208, 0.03241, -1.99947, 0.03297
213.52600, 201.68600, 0.05122, 0.05122, -40.03113, -12.99770, 9.96848, 0.03866, -1.98578, 0.03208, 0.03241, -1.99947, 0.03297
213.54400, 201.68600, 0.05122, 0.05122, -40.03113, -12.99770, 9.96848, 0.03866, -1.98578, 0.03208, 0.03241, -1.99947, 0.03297
213.56600, 201.72800, 0.04528, 0.04528, -40.03152, -13.06215, 9.96809, 0.03866, -1.98578, 0.03208, 0.03241, -1.99947, 0.03297
213.58600, 201.77000, 0.04574, 0.04574, -40.03162, -13.13234, 9.96786, 0.03866, -1.98578, 0.03208, 0.03241, -1.99947, 0.03297
213.60600, 201.77000, 0.04574, 0.04574, -40.03162, -13.13234, 9.96786, 0.03794, -1.98842, 0.03290, 0.03407, -1.99941, 0.03463
213.62600, 201.81200, 0.05219, 0.05219, -40.03250, -13.19923, 9.96753, 0.03794, -1.98842, 0.03290, 0.03407, -1.99941, 0.03463
213.64600, 201.81200, 0.05219, 0.05219, -40.03250, -13.19923, 9.96753, 0.03979, -1.98918, 0.03323, 0.03469, -1.99940, 0.03467
213.66400, 201.81200, 0.06238, 0.06238, -40.03342, -13.26523, 9.96722, 0.04067, -1.98854, 0.03526, 0.03698, -1.99933, 0.03628
213.68600, 201.85400, 0.05484, 0.05484, -40.03402, -13.33566, 9.96707, 0.04067, -1.98854, 0.03526, 0.03698, -1.99933, 0.03628
213.70400, 201.85400, 0.05484, 0.05484, -40.03402, -13.33566, 9.96707, 0.04067, -1.98854, 0.03526, 0.03698, -1.99933, 0.03628
213.72600, 201.89600, 0.04999, 0.04999, -40.03480, -13.40548, 9.96674, 0.04067, -1.98854, 0.03526, 0.03698, -1.99933, 0.03628
213.74600, 201.89600, 0.04999, 0.04999, -40.03480, -13.40548, 9.96674, 0.04153, -1.98780, 0.03281, 0.03736, -1.99932, 0.03617
213.76600, 201.93800, 0.04850, 0.04850, -40.03498, -13.47092, 9.96680, 0.04293, -1.98891, 0.03710, 0.03775, -1.99932, 0.03582
213.78600, 201.98000, 0.05245, 0.05245, -40.03490, -13.53940, 9.96670, 0.04293, -1.98891, 0.03710, 0.03775, -1.99932, 0.03582
213.80400, 201.98000, 0.05245, 0.05245, -40.03490, -13.53940, 9.96670, 0.04322, -1.98789, 0.03598, 0.03734, -1.99933, 0.03563
213.82600, 201.98000, 0.06221, 0.06221, -40.03521, -13.59892, 9.96659, 0.04322, -1.98789, 0.03598, 0.03734, -1.99933, 0.03563
213.84800, 201.98000, 0.06221, 0.06221, -40.03521, -13.59892, 9.96659, 0.04322, -1.98789, 0.03598, 0.03734, -1.99933, 0.03563
213.86600, 201.98000, 0.06221, 0.06221, -40.03521, -13.59892, 9.96659, 0.04322, -1.98789, 0.03598, 0.03734, -1.99933, 0.03563
213.88800, 202.02200, 0.05748, 0.05748, -40.03651, -13.67268, 9.96612, 0.04565, -1.98814, 0.03615, 0.03891, -1.99928, 0.03692
213.90600, 202.02200, 0.05748, 0.05748, -40.03651, -13.67268, 9.96612, 0.04620, -1.98719, 0.03562, 0.04013, -1.99925, 0.03724
213.92600, 202.06400, 0.05081, 0.05081, -40.03664, -13.73820, 9.96631, 0.04620, -1.98719, 0.03562, 0.04013, -1.99925, 0.03724
213.94400, 202.06400, 0.05081, 0.05081, -40.03664, -13.73820, 9.96631, 0.04620, -1.98719, 0.03562, 0.04013, -1.99925, 0.03724
213.96600, 202.10600, 0.05075, 0.05075, -40.03748, -13.80744, 9.96608, 0.04620, -1.98719, 0.03562, 0.04013, -1.99925, 0.03724
213.98600, 202.14799, 0.05635, 0.05635, -40.03775, -13.87117, 9.96631, 0.04498, -1.98786, 0.03548, 0.03986, -1.99927, 0.03665
214.00600, 202.14799, 0.05635, 0.05635, -40.03775, -13.87117, 9.96631, 0.04477, -1.98879, 0.03900, 0.04029, -1.99927, 0.03596
214.02600, 202.14799, 0.06477, 0.06477, -40.03778, -13.93676, 9.96674, 0.04477, -1.98879, 0.03900, 0.04029, -1.99927, 0.03596
214.04600, 202.14799, 0.06477, 0.06477, -40.03778, -13.93676, 9.96674, 0.04517, -1.98880, 0.03840, 0.04179, -1.99922, 0.03679
214.06400, 202.19000, 0.05838, 0.05838, -40.03900, -14.00841, 9.96713, 0.04458, -1.98940, 0.03707, 0.04285, -1.99921, 0.03612
214.08600, 202.23199, 0.05453, 0.05453, -40.04052, -14.08048, 9.96743, 0.04458, -1.98940, 0.03707, 0.04285, -1.99921, 0.03612
214.10600, 202.23199, 0.05453, 0.05453, -40.04052, -14.08048, 9.96743, 0.04520, -1.98995, 0.03827, 0.04423, -1.99919, 0.03555
214.12600, 202.27400, 0.05177, 0.05177, -40.04074, -14.14597, 9.96812, 0.04520, -1.98995, 0.03827, 0.04423, -1.99919, 0.03555
214.14600, 202.27400, 0.05177, 0.05177, -40.04074, -14.14597, 9.96812, 0.04442, -1.98929, 0.03813, 0.04402, -1.99922, 0.03446
214.16400, 202.31599, 0.05421, 0.05421, -40.04166, -14.21750, 9.96849, 0.04606, -1.98999, 0.03659, 0.04471, -1.99921, 0.03383
214.18800, 202.35800, 0.06146, 0.06146, -40.04193, -14.28348, 9.96899, 0.04606, -1.98999, 0.03659, 0.04471, -1.99921, 0.03383
214.20600, 202.35800, 0.06146, 0.06146, -40.04193, -14.28348, 9.96899, 0.04592, -1.98842, 0.03673, 0.04458, -1.99923, 0.03296
214.22600, 202.35800, 0.06332, 0.06332, -40.04197, -14.35241, 9.96961, 0.04592, -1.98842, 0.03673, 0.04458, -1.99923, 0.03296
214.24600, 202.35800, 0.06332, 0.06332, -40.04197, -14.35241, 9.96961, 0.04504, -1.98977, 0.03726, 0.04631, -1.99918, 0.03353
214.26600, 202.39999, 0.05629, 0.05629, -40.04353, -14.41922, 9.96992, 0.04417, -1.98826, 0.03676, 0.04758, -1.99916, 0.03288
214.28600, 202.44200, 0.05461, 0.05461, -40.04547, -14.48646, 9.96985, 0.04417, -1.98826, 0.03676, 0.04758, -1.99916, 0.03288
214.30600, 202.44200, 0.05461, 0.05461, -40.04547, -14.48646, 9.96985, 0.04294, -1.98864, 0.03593, 0.04926, -1.99913, 0.03266
214.32600, 202.48399, 0.05731, 0.05731, -40.04647, -14.55282, 9.97010, 0.04294, -1.98864, 0.03593, 0.04926, -1.99913, 0.03266
214.34800, 202.48399, 0.05731, 0.05731, -40.04647, -14.55282, 9.97010, 0.04188, -1.98990, 0.03416, 0.04986, -1.99912, 0.03208
214.36800, 202.52600, 0.06495, 0.06495, -40.04673, -14.61783, 9.97056, 0.04114, -1.99151, 0.03205, 0.04964, -1.99914, 0.03127
214.38600, 202.52600, 0.06595, 0.06595, -40.04776, -14.68671, 9.97062, 0.04114, -1.99151, 0.03205, 0.04964, -1.99914, 0.03127
214.40600, 202.52600, 0.06595, 0.06595, -40.04776, -14.68671, 9.97062, 0.04115, -1.99098, 0.03148, 0.05266, -1.99904, 0.03239
214.42600, 202.56799, 0.05957, 0.05957, -40.04839, -14.75498, 9.97090, 0.04115, -1.99098, 0.03148, 0.05266, -1.99904, 0.03239
214.44600, 202.56799, 0.05957, 0.05957, -40.04839, -14.75498, 9.97090, 0.04324, -1.99225, 0.03132, 0.05289, -1.99905, 0.03181
214.46400, 202.61000, 0.05768, 0.05768, -40.04971, -14.82637, 9.97145, 0.04347, -1.99210, 0.03288, 0.05396, -1.99903, 0.03100
214.48600, 202.65199, 0.05914, 0.05914, -40.05082, -14.89285, 9.97189, 0.04347, -1.99210, 0.03288, 0.05396, -1.99903, 0.03100
