18.10200, 18.07125, 0.05317, 0.05317, 39.94696, -8.19175, 5.00334, 0.01075, -2.77340, -0.01187, 0.05046, -2.84510, -0.00434
18.13400, 18.07125, 0.05317, 0.05317, 39.94696, -8.19175, 5.00334, 0.01150, -2.77274, -0.00951, 0.05021, -2.81952, -0.00316
18.16800, 18.10500, 0.05314, 0.05314, 39.94692, -8.28026, 5.00237, 0.01150, -2.77274, -0.00951, 0.05208, -2.92469, -0.00328
18.20000, 18.14625, 0.05325, 0.05325, 39.94697, -8.38549, 5.00153, 0.01041, -2.77068, -0.00928, 0.05191, -2.91396, -0.00232
18.23600, 18.17625, 0.05320, 0.05320, 39.94694, -8.47374, 5.00095, 0.01031, -2.76837, -0.00708, 0.05141, -2.89345, -0.00148
18.26600, 18.21375, 0.05332, 0.05332, 39.94682, -8.57375, 5.00055, 0.01142, -2.76658, -0.00622, 0.05199, -2.91610, -0.00093
18.30000, 18.25125, 0.05325, 0.05325, 39.94680, -8.66772, 5.00035, 0.01326, -2.76358, -0.00326, 0.05173, -2.89485, -0.00054
18.33400, 18.28500, 0.05315, 0.05315, 39.94688, -8.76179, 5.00030, 0.01389, -2.76017, 0.00056, 0.05137, -2.87946, -0.00034
18.36600, 18.31875, 0.05301, 0.05301, 39.94701, -8.85124, 5.00038, 0.01588, -2.75969, 0.00053, 0.05127, -2.87460, -0.00029
18.39800, 18.35625, 0.05284, 0.05284, 39.94723, -8.95270, 5.00065, 0.01568, -2.75918, 0.00251, 0.05115, -2.87530, -0.00037
18.43400, 18.39375, 0.05285, 0.05285, 39.94730, -9.04619, 5.00099, 0.01545, -2.75851, 0.00325, 0.05069, -2.86012, -0.00062
18.46600, 18.43125, 0.05259, 0.05259, 39.94747, -9.15220, 5.00106, 0.01628, -2.76021, 0.00135, 0.05035, -2.85055, -0.00094
18.50000, 18.46500, 0.05237, 0.05237, 39.94771, -9.23734, 5.00100, 0.01550, -2.76210, -0.00211, 0.05012, -2.84104, -0.00101
18.53400, 18.50250, 0.05214, 0.05214, 39.94801, -9.33616, 5.00082, 0.01561, -2.76358, -0.00268, 0.04972, -2.83631, -0.00095
18.56600, 18.54000, 0.05182, 0.05182, 39.94831, -9.43648, 5.00059, 0.01546, -2.76657, -0.00372, 0.04926, -2.82689, -0.00078
18.60000, 18.57375, 0.05159, 0.05159, 39.94865, -9.52507, 5.00027, 0.01483, -2.76851, -0.00481, 0.04882, -2.81754, -0.00056
18.63200, 18.60750, 0.05135, 0.05135, 39.94872, -9.62253, 4.99951, 0.01372, -2.76911, -0.00574, 0.04839, -2.81290, -0.00025
18.66600, 18.64500, 0.05126, 0.05126, 39.94886, -9.72312, 4.99852, 0.01377, -2.77002, -0.00560, 0.04837, -2.80826, 0.00046
18.70000, 18.68250, 0.05114, 0.05114, 39.94899, -9.81732, 4.99751, 0.01262, -2.76980, -0.00471, 0.04817, -2.80429, 0.00140
18.73200, 18.72000, 0.05097, 0.05097, 39.94918, -9.91796, 4.99665, 0.01168, -2.76831, -0.00501, 0.04771, -2.78985, 0.00233
18.76600, 18.75375, 0.05085, 0.05085, 39.94936, -10.01218, 4.99584, 0.01213, -2.76666, -0.00424, 0.04748, -2.78594, 0.00313
18.80000, 18.75375, 0.05085, 0.05085, 39.94936, -10.01218, 4.99584, 0.01310, -2.76592, -0.00423, 0.04730, -2.78139, 0.00389
18.83400, 18.78750, 0.05072, 0.05072, 39.94968, -10.10434, 4.99529, 0.01310, -2.76592, -0.00423, 0.04875, -2.86703, 0.00401
18.86600, 18.82500, 0.05023, 0.05023, 39.95012, -10.20192, 4.99441, 0.01506, -2.76510, -0.00335, 0.04849, -2.86773, 0.00454
18.90000, 18.86250, 0.04983, 0.04983, 39.95066, -10.30269, 4.99358, 0.01615, -2.76345, -0.00133, 0.04787, -2.85811, 0.00536
18.93600, 18.90000, 0.04939, 0.04939, 39.95124, -10.40332, 4.99284, 0.01767, -2.76012, -0.00275, 0.04712, -2.84311, 0.00614
18.96600, 18.93375, 0.04888, 0.04888, 39.95182, -10.49358, 4.99255, 0.01898, -2.75963, -0.00074, 0.04641, -2.83366, 0.00682
19.00000, 18.97125, 0.04826, 0.04826, 39.95245, -10.58759, 4.99216, 0.01937, -2.75983, 0.00237, 0.04596, -2.83974, 0.00711
19.03400, 19.00125, 0.04773, 0.04773, 39.95303, -10.66859, 4.99162, 0.01846, -2.75936, 0.00619, 0.04496, -2.81960, 0.00741
19.06600, 19.04250, 0.04713, 0.04713, 39.95389, -10.77715, 4.99068, 0.01802, -2.75911, 0.00821, 0.04459, -2.83032, 0.00796
19.10200, 19.07625, 0.04672, 0.04672, 39.95472, -10.87468, 4.98949, 0.01928, -2.76043, 0.00750, 0.04345, -2.81097, 0.00878
19.13400, 19.11375, 0.04600, 0.04600, 39.95553, -10.97215, 4.98843, 0.01971, -2.76063, 0.00604, 0.04271, -2.80635, 0.00991
19.16600, 19.15125, 0.04563, 0.04563, 39.95634, -11.07436, 4.98748, 0.01849, -2.76253, 0.00605, 0.04193, -2.80767, 0.01091
19.20000, 19.18875, 0.04509, 0.04509, 39.95719, -11.17392, 4.98641, 0.01781, -2.76231, 0.00592, 0.04091, -2.78798, 0.01173
19.23400, 19.22250, 0.04465, 0.04465, 39.95785, -11.26450, 4.98596, 0.01797, -2.76233, 0.00563, 0.03990, -2.77371, 0.01267
19.26600, 19.26000, 0.04396, 0.04396, 39.95858, -11.36097, 4.98532, 0.01804, -2.76390, 0.00447, 0.03930, -2.77436, 0.01309
19.30000, 19.30125, 0.04334, 0.04334, 39.95941, -11.46688, 4.98512, 0.01909, -2.76671, 0.00531, 0.03845, -2.76536, 0.01363
19.33400, 19.33500, 0.04257, 0.04257, 39.96014, -11.55935, 4.98506, 0.02008, -2.76719, 0.00731, 0.03751, -2.75705, 0.01375
19.36400, 19.37250, 0.04185, 0.04185, 39.96093, -11.65982, 4.98501, 0.01942, -2.76751, 0.00854, 0.03667, -2.74247, 0.01375
19.40000, 19.40625, 0.04138, 0.04138, 39.96166, -11.75171, 4.98452, 0.01964, -2.76705, 0.00844, 0.03584, -2.73368, 0.01375
19.43400, 19.40625, 0.04138, 0.04138, 39.96166, -11.75171, 4.98452, 0.01953, -2.76682, 0.00814, 0.03513, -2.72930, 0.01418
19.46800, 19.44375, 0.04095, 0.04095, 39.96234, -11.85352, 4.98430, 0.01953, -2.76682, 0.00814, 0.03626, -2.81703, 0.01464
19.50200, 19.48125, 0.04047, 0.04047, 39.96296, -11.94626, 4.98414, 0.01863, -2.76448, 0.00911, 0.03553, -2.80775, 0.01481
19.53400, 19.51875, 0.03972, 0.03972, 39.96370, -12.05125, 4.98391, 0.01860, -2.76266, 0.00933, 0.03468, -2.79328, 0.01485
19.56600, 19.55625, 0.03916, 0.03916, 39.96439, -12.14740, 4.98391, 0.01886, -2.76091, 0.01049, 0.03393, -2.78415, 0.01504
19.60000, 19.59000, 0.03842, 0.03842, 39.96508, -12.24018, 4.98396, 0.01894, -2.75911, 0.01174, 0.03313, -2.77508, 0.01497
19.63400, 19.62750, 0.03774, 0.03774, 39.96579, -12.33995, 4.98407, 0.02003, -2.75635, 0.01287, 0.03246, -2.77057, 0.01491
19.66600, 19.66125, 0.03725, 0.03725, 39.96630, -12.43050, 4.98413, 0.01908, -2.75415, 0.01557, 0.03171, -2.76159, 0.01477
19.70000, 19.70250, 0.03693, 0.03693, 39.96695, -12.53518, 4.98425, 0.02109, -2.75189, 0.01569, 0.03135, -2.77252, 0.01477
19.73400, 19.73625, 0.03599, 0.03599, 39.96757, -12.63187, 4.98451, 0.02070, -2.75363, 0.01423, 0.03033, -2.73877, 0.01445
19.76400, 19.77375, 0.03541, 0.03541, 39.96821, -12.73300, 4.98471, 0.01984, -2.75437, 0.01219, 0.02977, -2.73437, 0.01422
19.80000, 19.80750, 0.03488, 0.03488, 39.96882, -12.82420, 4.98493, 0.01969, -2.75525, 0.01130, 0.02911, -2.72563, 0.01400
19.83200, 19.84875, 0.03402, 0.03402, 39.96944, -12.92690, 4.98538, 0.02039, -2.75486, 0.01207, 0.02856, -2.72626, 0.01380
19.86600, 19.87875, 0.03336, 0.03336, 39.96996, -13.01292, 4.98579, 0.01958, -2.75700, 0.01125, 0.02774, -2.70830, 0.01328
19.90000, 19.92000, 0.03243, 0.03243, 39.97065, -13.12208, 4.98636, 0.01869, -2.75525, 0.01043, 0.02738, -2.71324, 0.01295
19.93400, 19.95375, 0.03160, 0.03160, 39.97123, -13.21127, 4.98699, 0.02039, -2.75648, 0.00816, 0.02657, -2.69545, 0.01235
19.96400, 19.99125, 0.03095, 0.03095, 39.97183, -13.30578, 4.98790, 0.01985, -2.75426, 0.00880, 0.02595, -2.69597, 0.01174
19.99800, 20.02875, 0.02971, 0.02971, 39.97249, -13.40827, 4.98891, 0.01877, -2.75235, 0.00990, 0.02529, -2.68750, 0.01086
20.03400, 20.06250, 0.02858, 0.02858, 39.97326, -13.50188, 4.99009, 0.01876, -2.74916, 0.01189, 0.02463, -2.66952, 0.00993
20.06400, 20.10000, 0.02745, 0.02745, 39.97401, -13.59961, 4.99117, 0.01836, -2.74759, 0.01156, 0.02402, -2.67492, 0.00890
20.10000, 20.13375, 0.02672, 0.02672, 39.97471, -13.69373, 4.99223, 0.01724, -2.74574, 0.01331, 0.02326, -2.66655, 0.00790
20.13200, 20.13375, 0.02672, 0.02672, 39.97471, -13.69373, 4.99223, 0.01663, -2.74359, 0.01180, 0.02258, -2.65764, 0.00694
20.16400, 20.17125, 0.02574, 0.02574, 39.97538, -13.79062, 4.99249, 0.01663, -2.74359, 0.01180, 0.02333, -2.74580, 0.00717
20.19800, 20.20875, 0.02508, 0.02508, 39.97608, -13.88786, 4.99276, 0.01528, -2.74003, 0.00923, 0.02257, -2.73196, 0.00689
20.23400, 20.24625, 0.02438, 0.02438, 39.97670, -13.98854, 4.99295, 0.01449, -2.73637, 0.00649, 0.02173, -2.71809, 0.00658
20.26800, 20.28375, 0.02369, 0.02369, 39.97731, -14.08980, 4.99319, 0.01446, -2.73479, 0.00352, 0.02121, -2.71455, 0.00642
20.30000, 20.32125, 0.02358, 0.02358, 39.97785, -14.18524, 4.99346, 0.01398, -2.73047, 0.00510, 0.02064, -2.71085, 0.00619
20.33200, 20.35500, 0.02260, 0.02260, 39.97835, -14.28191, 4.99383, 0.01302, -2.72892, 0.00571, 0.02002, -2.69736, 0.00591
20.36600, 20.39250, 0.02188, 0.02188, 39.97887, -14.37978, 4.99435, 0.01145, -2.72773, 0.00830, 0.01944, -2.67377, 0.00554
20.39800, 20.42625, 0.02179, 0.02179, 39.97943, -14.47499, 4.99483, 0.01277, -2.72502, 0.00833, 0.01908, -2.69909, 0.00510
20.43200, 20.46375, 0.02057, 0.02057, 39.98001, -14.57049, 4.99517, 0.01341, -2.72426, 0.00765, 0.01851, -2.68516, 0.00465
20.46600, 20.50125, 0.01996, 0.01996, 39.98061, -14.66894, 4.99539, 0.01240, -2.72433, 0.00647, 0.01802, -2.68644, 0.00435
20.49800, 20.53500, 0.01992, 0.01992, 39.98115, -14.76474, 4.99567, 0.01280, -2.72331, 0.00501, 0.01733, -2.66363, 0.00412
20.53200, 20.57250, 0.01916, 0.01916, 39.98163, -14.85637, 4.99595, 0.01036, -2.72112, 0.00321, 0.01682, -2.65473, 0.00387
20.56800, 20.61000, 0.01902, 0.01902, 39.98218, -14.95513, 4.99544, 0.01065, -2.72213, 0.00348, 0.01632, -2.65119, 0.00360
20.60800, 20.64375, 0.01802, 0.01802, 39.98292, -15.05297, 4.99507, 0.01098, -2.72167, 0.00358, 0.01581, -2.65714, 0.00405
20.63600, 20.68125, 0.01762, 0.01762, 39.98360, -15.14599, 4.99495, 0.01117, -2.72072, 0.00386, 0.01512, -2.64363, 0.00436
20.66600, 20.71500, 0.01688, 0.01688, 39.98428, -15.24352, 4.99496, 0.01104, -2.71998, 0.00463, 0.01459, -2.65415, 0.00449
20.70000, 20.71500, 0.01688, 0.01688, 39.98428, -15.24352, 4.99496, 0.01093, -2.72182, 0.00510, 0.01392, -2.63596, 0.00446
20.73200, 20.74875, 0.01605, 0.01605, 39.98483, -15.32844, 4.99503, 0.01093, -2.72182, 0.00510, 0.01433, -2.71275, 0.00459
20.76400, 20.78625, 0.01562, 0.01562, 39.98547, -15.43293, 4.99507, 0.01084, -2.72239, 0.00419, 0.01378, -2.70844, 0.00452
20.80000, 20.82375, 0.01480, 0.01480, 39.98605, -15.52896, 4.99514, 0.01001, -2.72000, 0.00445, 0.01318, -2.69985, 0.00447
20.83200, 20.85750, 0.01463, 0.01463, 39.98658, -15.61648, 4.99534, 0.01028, -2.71850, 0.00368, 0.01257, -2.68647, 0.00438
20.86800, 20.89125, 0.01373, 0.01373, 39.98713, -15.70775, 4.99576, 0.01046, -2.71582, 0.00492, 0.01211, -2.69193, 0.00420
20.89800, 20.92875, 0.01288, 0.01288, 39.98775, -15.80827, 4.99642, 0.01224, -2.71634, 0.00706, 0.01154, -2.68279, 0.00380
20.93400, 20.96250, 0.01266, 0.01266, 39.98836, -15.90419, 4.99732, 0.01247, -2.71343, 0.00815, 0.01099, -2.68400, 0.00322
20.96600, 21.00000, 0.01213, 0.01213, 39.98896, -16.00477, 4.99844, 0.01155, -2.71526, 0.00852, 0.01041, -2.66069, 0.00239
20.99800, 21.04125, 0.01060, 0.01060, 39.98952, -16.10846, 4.99958, 0.01178, -2.71691, 0.00702, 0.00988, -2.66188, 0.00140
21.03600, 21.07500, 0.01009, 0.01009, 39.98999, -16.20124, 5.00022, 0.01148, -2.72068, 0.00536, 0.00926, -2.63540, 0.00037
21.06600, 21.11250, 0.01007, 0.01007, 39.99050, -16.29679, 5.00095, 0.01220, -2.72363, 0.00146, 0.00887, -2.64066, -0.00019
21.10400, 21.11250, 0.01007, 0.01007, 39.99050, -16.29679, 5.00095, 0.01171, -2.72450, 0.00111, 0.00839, -2.63250, -0.00084
21.13200, 21.14625, 0.00919, 0.00919, 39.99099, -16.39055, 5.00172, 0.01171, -2.72450, 0.00111, 0.00868, -2.72394, -0.00087
21.16600, 21.18000, 0.00948, 0.00948, 39.99151, -16.48319, 5.00277, 0.01130, -2.72640, 0.00009, 0.00824, -2.72456, -0.00157
21.20000, 21.22125, 0.00933, 0.00933, 39.99208, -16.58714, 5.00401, 0.01215, -2.72792, 0.00127, 0.00772, -2.70539, -0.00252
21.23200, 21.25500, 0.00898, 0.00898, 39.99258, -16.67840, 5.00480, 0.01237, -2.72701, 0.00134, 0.00716, -2.69743, -0.00363
21.26800, 21.28875, 0.00889, 0.00889, 39.99316, -16.77050, 5.00566, 0.01287, -2.72605, 0.00146, 0.00671, -2.69316, -0.00433
21.29800, 21.33000, 0.00987, 0.00987, 39.99385, -16.87625, 5.00675, 0.01262, -2.72540, 0.00290, 0.00617, -2.68891, -0.00511
21.33400, 21.36000, 0.01023, 0.01023, 39.99436, -16.96449, 5.00726, 0.01235, -2.72548, 0.00096, 0.00551, -2.67623, -0.00606
21.36400, 21.39750, 0.00934, 0.00934, 39.99492, -17.06181, 5.00762, 0.01190, -2.72567, 0.00012, 0.00509, -2.68588, -0.00655
21.40000, 21.43500, 0.00994, 0.00994, 39.99545, -17.15587, 5.00781, 0.01136, -2.72571, -0.00371, 0.00457, -2.67744, -0.00685
21.43400, 21.43500, 0.00994, 0.00994, 39.99545, -17.15587, 5.00781, 0.01186, -2.72589, -0.00459, 0.00405, -2.65478, -0.00695
21.46400, 21.46875, 0.00893, 0.00893, 39.99595, -17.24897, 5.00789, 0.01186, -2.72589, -0.00459, 0.00417, -2.73268, -0.00716
21.50000, 21.50250, 0.00874, 0.00874, 39.99639, -17.33927, 5.00793, 0.01186, -2.72589, -0.00459, 0.00417, -2.73268, -0.00716
21.53600, 21.53625, 0.00846, 0.00846, 39.99687, -17.43233, 5.00750, 0.01014, -2.72597, -0.00512, 0.00375, -2.75861, -0.00730
21.56800, 21.57375, 0.00832, 0.00832, 39.99733, -17.53429, 5.00661, 0.01013, -2.72543, -0.00411, 0.00288, -2.73959, -0.00690
21.59800, 21.61500, 0.00625, 0.00625, 39.99782, -17.64250, 5.00530, 0.01013, -2.72543, -0.00411, 0.00288, -2.73959, -0.00690
21.63200, 21.64875, 0.00587, 0.00587, 39.99818, -17.72614, 5.00403, 0.00920, -2.72420, -0.00733, 0.00197, -2.69317, -0.00480
21.66400, 21.68250, 0.00324, 0.00324, 39.99838, -17.81984, 5.00280, 0.00865, -2.72614, -0.00767, 0.00165, -2.70356, -0.00365
21.70200, 21.71625, 0.00284, 0.00284, 39.99853, -17.90839, 5.00182, 0.00691, -2.72635, -0.00744, 0.00147, -2.69439, -0.00253
21.73200, 21.75375, 0.00161, 0.00161, 39.99869, -18.01038, 5.00086, 0.00508, -2.72778, -0.00612, 0.00134, -2.70479, -0.00165
21.76600, 21.78750, 0.00171, 0.00171, 39.99885, -18.09873, 5.00003, 0.00631, -2.72973, -0.00378, 0.00119, -2.71094, -0.00078
21.79800, 21.78750, 0.00171, 0.00171, 39.99885, -18.09873, 5.00003, 0.00574, -2.73185, -0.00410, 0.00104, -2.69683, -0.00003
21.83200, 21.82500, 0.00297, 0.00297, 39.99903, -18.19732, 4.99917, 0.00574, -2.73185, -0.00410, 0.00104, -2.69683, -0.00003
21.86600, 21.85875, 0.00461, 0.00461, 39.99919, -18.28567, 4.99864, 0.00472, -2.73425, -0.00591, 0.00089, -2.71774, 0.00075
21.89800, 21.89625, 0.00414, 0.00414, 39.99941, -18.39370, 4.99824, 0.00586, -2.73599, -0.00426, 0.00075, -2.75352, 0.00125
21.93400, 21.93000, 0.00290, 0.00290, 39.99963, -18.48215, 4.99808, 0.00539, -2.73923, -0.00280, 0.00054, -2.75480, 0.00163
21.96400, 21.96750, 0.00189, 0.00189, 39.99988, -18.57967, 4.99815, 0.00650, -2.73894, -0.00280, 0.00034, -2.75543, 0.00177
22.00400, 22.00125, 0.00290, 0.00290, 40.00011, -18.66766, 4.99830, 0.00672, -2.74073, -0.00076, 0.00011, -2.75161, 0.00171
22.03600, 22.03875, 0.00371, 0.00371, 40.00044, -18.77322, 4.99821, 0.00643, -2.74027, 0.00031, -0.00010, -2.73708, 0.00156
22.06600, 22.07625, 0.00383, 0.00383, 40.00075, -18.86674, 4.99813, 0.00726, -2.74185, 0.00288, -0.00041, -2.77403, 0.00167
22.10400, 22.11000, 0.00240, 0.00240, 40.00097, -18.95888, 4.99811, 0.00655, -2.74092, 0.00423, -0.00069, -2.73960, 0.00172
22.13400, 22.14375, 0.00308, 0.00308, 40.00115, -19.05219, 4.99817, 0.00411, -2.74176, 0.00548, -0.00090, -2.75035, 0.00175
22.16800, 22.18125, 0.00361, 0.00361, 40.00128, -19.15278, 4.99809, 0.00203, -2.74267, 0.00596, -0.00105, -2.73081, 0.00168
22.20000, 22.21875, 0.00530, 0.00530, 40.00134, -19.24531, 4.99792, 0.00128, -2.74327, 0.00487, -0.00118, -2.74212, 0.00176
22.23400, 22.21875, 0.00530, 0.00530, 40.00134, -19.24531, 4.99792, -0.00103, -2.74409, 0.00554, -0.00121, -2.70847, 0.00188
22.26800, 22.25250, 0.00331, 0.00331, 40.00146, -19.34179, 4.99762, -0.00103, -2.74409, 0.00554, -0.00125, -2.78961, 0.00194
22.30200, 22.29000, 0.00426, 0.00426, 40.00160, -19.44294, 4.99738, 0.00014, -2.74782, 0.00429, -0.00137, -2.79550, 0.00223
22.33400, 22.32375, 0.00537, 0.00537, 40.00172, -19.53423, 4.99717, -0.00068, -2.75108, 0.00196, -0.00150, -2.78635, 0.00246
22.37000, 22.36125, 0.00411, 0.00411, 40.00187, -19.63191, 4.99687, 0.00015, -2.75263, -0.00024, -0.00159, -2.75098, 0.00261
22.39800, 22.39500, 0.00400, 0.00400, 40.00203, -19.71969, 4.99657, 0.00089, -2.75377, -0.00043, -0.00174, -2.76759, 0.00291
22.43600, 22.43250, 0.00426, 0.00426, 40.00229, -19.82006, 4.99641, 0.00111, -2.75583, 0.00014, -0.00190, -2.78896, 0.00321
22.46800, 22.46625, 0.00626, 0.00626, 40.00280, -19.91437, 4.99650, 0.00314, -2.75912, 0.00557, -0.00214, -2.77985, 0.00335
22.49800, 22.50750, 0.00476, 0.00476, 40.00339, -20.02048, 4.99669, 0.00316, -2.76213, 0.00701, -0.00260, -2.75989, 0.00324
22.53200, 22.54500, 0.00497, 0.00497, 40.00387, -20.11919, 4.99699, 0.00395, -2.76285, 0.00508, -0.00310, -2.72644, 0.00303
22.56600, 22.57875, 0.00537, 0.00537, 40.00430, -20.20798, 4.99749, 0.00416, -2.76483, 0.00359, -0.00351, -2.70294, 0.00273
22.59800, 22.61625, 0.00651, 0.00651, 40.00480, -20.30623, 4.99773, 0.00391, -2.76708, 0.00384, -0.00393, -2.72831, 0.00230
22.63400, 22.65000, 0.00709, 0.00709, 40.00518, -20.40440, 4.99799, 0.00240, -2.76901, 0.00391, -0.00435, -2.70970, 0.00206
22.66600, 22.68750, 0.00618, 0.00618, 40.00554, -20.49793, 4.99822, 0.00066, -2.77191, 0.00188, -0.00469, -2.69561, 0.00182
22.69800, 22.72500, 0.00791, 0.00791, 40.00597, -20.60490, 4.99829, 0.00236, -2.77543, 0.00149, -0.00501, -2.69683, 0.00161
22.73200, 22.75875, 0.00670, 0.00670, 40.00622, -20.69185, 4.99831, 0.00186, -2.77825, 0.00187, -0.00541, -2.69805, 0.00155
22.76800, 22.75875, 0.00670, 0.00670, 40.00622, -20.69185, 4.99831, 0.00267, -2.77850, 0.00183, -0.00559, -2.67925, 0.00152
22.80000, 22.79625, 0.00756, 0.00756, 40.00660, -20.79320, 4.99816, 0.00267, -2.77850, 0.00183, -0.00579, -2.77402, 0.00158
22.83400, 22.83375, 0.00737, 0.00737, 40.00689, -20.89174, 4.99805, 0.00137, -2.77888, 0.00054, -0.00620, -2.79615, 0.00173
22.86400, 22.86750, 0.00816, 0.00816, 40.00721, -20.98325, 4.99797, 0.00205, -2.77798, -0.00056, -0.00637, -2.75606, 0.00181
22.91400, 22.90500, 0.00892, 0.00892, 40.00734, -21.08469, 4.99806, 0.00308, -2.77698, -0.00103, -0.00665, -2.74653, 0.00187
22.93600, 22.94250, 0.00823, 0.00823, 40.00745, -21.18304, 4.99826, 0.00387, -2.77493, -0.00098, -0.00675, -2.73770, 0.00179
22.96800, 22.98000, 0.00870, 0.00870, 40.00752, -21.27599, 4.99827, 0.00256, -2.77297, 0.00151, -0.00691, -2.75925, 0.00162
22.99800, 23.01375, 0.00808, 0.00808, 40.00757, -21.36771, 4.99834, 0.00184, -2.77041, 0.00403, -0.00684, -2.71525, 0.00158
23.03200, 23.05125, 0.00869, 0.00869, 40.00757, -21.46602, 4.99846, 0.00053, -2.76939, 0.00636, -0.00690, -2.72083, 0.00151
23.06600, 23.08500, 0.00837, 0.00837, 40.00760, -21.56324, 4.99864, -0.00002, -2.76847, 0.00556, -0.00687, -2.70724, 0.00139
23.10000, 23.11875, 0.00850, 0.00850, 40.00759, -21.65364, 4.99886, -0.00247, -2.76782, 0.00372, -0.00689, -2.69805, 0.00123
23.13200, 23.15250, 0.00803, 0.00803, 40.00758, -21.74245, 4.99903, -0.00316, -2.76893, 0.00303, -0.00688, -2.69865, 0.00104
23.16600, 23.15250, 0.00803, 0.00803, 40.00758, -21.74245, 4.99903, -0.00237, -2.76985, 0.00063, -0.00687, -2.69927, 0.00088
23.20000, 23.19000, 0.00795, 0.00795, 40.00758, -21.84227, 4.99919, -0.00237, -2.76985, 0.00063, -0.00711, -2.79025, 0.00091
23.23200, 23.22375, 0.00855, 0.00855, 40.00756, -21.93394, 4.99936, -0.00236, -2.77183, -0.00013, -0.00707, -2.77596, 0.00075
23.26600, 23.26125, 0.00783, 0.00783, 40.00755, -22.03204, 4.99954, -0.00269, -2.77227, -0.00154, -0.00708, -2.78699, 0.00060
23.30000, 23.29875, 0.00791, 0.00791, 40.00768, -22.12813, 4.99974, -0.00319, -2.77394, -0.00165, -0.00701, -2.76758, 0.00043
23.33400, 23.33625, 0.00905, 0.00905, 40.00778, -22.22538, 4.99996, -0.00208, -2.77419, -0.00210, -0.00709, -2.75352, 0.00024
23.36400, 23.37375, 0.00837, 0.00837, 40.00793, -22.32734, 5.00021, -0.00277, -2.77320, 0.00085, -0.00720, -2.75989, 0.00004
23.40000, 23.40750, 0.00803, 0.00803, 40.00802, -22.42005, 5.00031, -0.00079, -2.77118, 0.00306, -0.00729, -2.74085, -0.00019
23.43400, 23.44125, 0.00814, 0.00814, 40.00813, -22.51012, 5.00045, -0.00196, -2.77103, 0.00458, -0.00734, -2.72643, -0.00029
23.46400, 23.47500, 0.00923, 0.00923, 40.00817, -22.60427, 5.00019, -0.00235, -2.77300, 0.00384, -0.00743, -2.72207, -0.00041
23.49800, 23.51625, 0.00837, 0.00837, 40.00820, -22.70833, 4.99983, -0.00235, -2.77300, 0.00384, -0.00743, -2.72207, -0.00041
23.53400, 23.54625, 0.00961, 0.00961, 40.00823, -22.79496, 4.99958, -0.00381, -2.77229, 0.00225, -0.00763, -2.77854, -0.00017
23.56600, 23.54625, 0.00961, 0.00961, 40.00823, -22.79496, 4.99958, -0.00280, -2.77672, -0.00140, -0.00750, -2.71463, 0.00039
23.60000, 23.58750, 0.00877, 0.00877, 40.00821, -22.89698, 4.99938, -0.00280, -2.77672, -0.00140, -0.00773, -2.79614, 0.00040
23.63200, 23.62125, 0.00903, 0.00903, 40.00820, -22.98629, 4.99934, -0.00358, -2.78014, -0.00196, -0.00773, -2.80866, 0.00058
23.66800, 23.65500, 0.00832, 0.00832, 40.00824, -23.07897, 4.99939, -0.00323, -2.78133, -0.00170, -0.00764, -2.77790, 0.00061
23.69800, 23.68875, 0.00844, 0.00844, 40.00830, -23.17140, 4.99944, -0.00205, -2.78198, -0.00268, -0.00766, -2.77337, 0.00057
23.73600, 23.73375, 0.00961, 0.00961, 40.00838, -23.28531, 4.99972, -0.00096, -2.78291, -0.00026, -0.00772, -2.76886, 0.00052
23.76600, 23.76375, 0.00892, 0.00892, 40.00845, -23.36717, 5.00017, -0.00031, -2.78453, 0.00189, -0.00770, -2.74085, 0.00026
23.80000, 23.76375, 0.00892, 0.00892, 40.00845, -23.36717, 5.00017, -0.00025, -2.78310, 0.00293, -0.00784, -2.76629, -0.00016
23.83400, 23.83500, 0.00878, 0.00878, 40.00861, -23.56070, 5.00153, -0.00086, -2.78466, 0.00486, -0.00793, -2.77208, -0.00075
23.86600, 23.87250, 0.00895, 0.00895, 40.00871, -23.65855, 5.00151, 0.00009, -2.78550, 0.00517, -0.00796, -2.75288, -0.00142
23.90200, 23.90625, 0.00949, 0.00949, 40.00886, -23.75323, 5.00110, 0.00163, -2.78750, 0.00324, -0.00797, -2.72893, -0.00139
23.93400, 23.94750, 0.00911, 0.00911, 40.00900, -23.86117, 5.00084, 0.00182, -2.78747, 0.00275, -0.00810, -2.72456, -0.00101
23.96400, 23.98125, 0.00937, 0.00937, 40.00909, -23.94783, 5.00067, 0.00131, -2.79062, 0.00039, -0.00824, -2.72643, -0.00077
24.00200, 23.98125, 0.00937, 0.00937, 40.00909, -23.94783, 5.00067, 0.00010, -2.79250, -0.00011, -0.00828, -2.71711, -0.00061
24.03200, 24.01500, 0.00940, 0.00940, 40.00913, -24.03785, 5.00056, 0.00010, -2.79250, -0.00011, -0.00858, -2.81463, -0.00064
24.07200, 24.04875, 0.01036, 0.01036, 40.00915, -24.13486, 5.00021, -0.00035, -2.79364, -0.00168, -0.00859, -2.80469, -0.00052
24.09800, 24.08625, 0.00972, 0.00972, 40.00916, -24.23325, 4.99972, -0.00092, -2.79461, -0.00046, -0.00865, -2.81065, -0.00020
