33.81743, 33.82473, 0.02697, 0.02697, -1.44998, -3.00922, 0.97466, 0.67324, 0.02711, -0.00428, 0.68537, 0.00697, 0.01742
33.83744, 33.82473, 0.02697, 0.02697, -1.44998, -3.00922, 0.97466, 0.67324, 0.02711, -0.00428, 0.68537, 0.00697, 0.01742
33.85743, 33.89182, 0.02628, 0.02628, -1.40573, -3.00735, 0.97477, 0.67616, 0.02990, -0.00282, 0.68567, 0.00634, 0.01741
33.87754, 33.89182, 0.02628, 0.02628, -1.40573, -3.00735, 0.97477, 0.67556, 0.02438, -0.00415, 0.67080, 0.00494, 0.01695
33.89745, 33.89182, 0.02628, 0.02628, -1.40573, -3.00735, 0.97477, 0.67556, 0.02438, -0.00415, 0.67080, 0.00494, 0.01695
33.91752, 33.92945, 0.02593, 0.02593, -1.38080, -3.00628, 0.97485, 0.67556, 0.02438, -0.00415, 0.68548, 0.00505, 0.01732
33.93744, 33.92945, 0.02593, 0.02593, -1.38080, -3.00628, 0.97485, 0.67556, 0.02438, -0.00415, 0.68548, 0.00505, 0.01732
33.95743, 33.99654, 0.02522, 0.02522, -1.33617, -3.00434, 0.97516, 0.68152, 0.02798, -0.00277, 0.68346, 0.00430, 0.01721
33.97743, 33.99654, 0.02522, 0.02522, -1.33617, -3.00434, 0.97516, 0.68379, 0.02576, -0.00115, 0.66873, 0.00290, 0.01663
33.99744, 33.99654, 0.02522, 0.02522, -1.33617, -3.00434, 0.97516, 0.68379, 0.02576, -0.00115, 0.66873, 0.00290, 0.01663
34.01745, 34.03418, 0.02483, 0.02483, -1.31093, -3.00324, 0.97539, 0.68379, 0.02576, -0.00115, 0.68328, 0.00297, 0.01700
34.03744, 34.03418, 0.02483, 0.02483, -1.31093, -3.00324, 0.97539, 0.68379, 0.02576, -0.00115, 0.68328, 0.00297, 0.01700
34.05744, 34.06691, 0.02457, 0.02457, -1.28850, -3.00228, 0.97553, 0.68439, 0.02976, -0.00259, 0.68128, 0.00221, 0.01679
34.08117, 34.10127, 0.02433, 0.02433, -1.26605, -3.00137, 0.97571, 0.68496, 0.02713, -0.00541, 0.68222, 0.00156, 0.01673
34.09744, 34.10127, 0.02433, 0.02433, -1.26605, -3.00137, 0.97571, 0.68496, 0.02713, -0.00541, 0.68222, 0.00156, 0.01673
34.11852, 34.17327, 0.02388, 0.02388, -1.21836, -2.99939, 0.97613, 0.68637, 0.02481, -0.00361, 0.68108, 0.00094, 0.01657
34.13744, 34.17327, 0.02388, 0.02388, -1.21836, -2.99939, 0.97613, 0.68637, 0.02481, -0.00361, 0.68108, 0.00094, 0.01657
34.15744, 34.17327, 0.02388, 0.02388, -1.21836, -2.99939, 0.97613, 0.68947, 0.02761, -0.00250, 0.66357, -0.00040, 0.01586
34.18156, 34.20600, 0.02363, 0.02363, -1.19585, -2.99839, 0.97642, 0.68947, 0.02761, -0.00250, 0.67958, -0.00041, 0.01624
34.19744, 34.20600, 0.02363, 0.02363, -1.19585, -2.99839, 0.97642, 0.68947, 0.02761, -0.00250, 0.67958, -0.00041, 0.01624
34.21828, 34.24364, 0.02336, 0.02336, -1.17055, -2.99722, 0.97680, 0.69357, 0.02743, -0.00071, 0.67890, -0.00110, 0.01604
34.23744, 34.24364, 0.02336, 0.02336, -1.17055, -2.99722, 0.97680, 0.69357, 0.02743, -0.00071, 0.67890, -0.00110, 0.01604
34.25744, 34.27800, 0.02318, 0.02318, -1.14838, -2.99623, 0.97713, 0.69420, 0.02828, 0.00167, 0.67692, -0.00188, 0.01574
34.28158, 34.31400, 0.02305, 0.02305, -1.12376, -2.99509, 0.97748, 0.69389, 0.02820, 0.00177, 0.67745, -0.00256, 0.01551
34.29744, 34.31400, 0.02305, 0.02305, -1.12376, -2.99509, 0.97748, 0.69389, 0.02820, 0.00177, 0.67745, -0.00256, 0.01551
34.31746, 34.34673, 0.02297, 0.02297, -1.10183, -2.99406, 0.97781, 0.69550, 0.02785, 0.00099, 0.67523, -0.00332, 0.01524
34.33747, 34.34673, 0.02297, 0.02297, -1.10183, -2.99406, 0.97781, 0.69550, 0.02785, 0.00099, 0.67523, -0.00332, 0.01524
34.35746, 34.37946, 0.02297, 0.02297, -1.07992, -2.99306, 0.97810, 0.69548, 0.02636, 0.00286, 0.67553, -0.00402, 0.01502
34.37743, 34.44491, 0.02309, 0.02309, -1.03654, -2.99114, 0.97867, 0.69405, 0.02389, -0.00163, 0.67652, -0.00471, 0.01485
34.39744, 34.44491, 0.02309, 0.02309, -1.03654, -2.99114, 0.97867, 0.69405, 0.02389, -0.00163, 0.67652, -0.00471, 0.01485
34.41744, 34.44491, 0.02309, 0.02309, -1.03654, -2.99114, 0.97867, 0.69488, 0.02502, -0.00073, 0.66140, -0.00587, 0.01413
34.43744, 34.44491, 0.02309, 0.02309, -1.03654, -2.99114, 0.97867, 0.69488, 0.02502, -0.00073, 0.66140, -0.00587, 0.01413
34.45744, 34.48254, 0.02327, 0.02327, -1.01211, -2.99007, 0.97896, 0.69488, 0.02502, -0.00073, 0.67634, -0.00600, 0.01445
34.48136, 34.51527, 0.02348, 0.02348, -0.99031, -2.98918, 0.97916, 0.69367, 0.02294, -0.00185, 0.67521, -0.00671, 0.01423
34.49744, 34.51527, 0.02348, 0.02348, -0.99031, -2.98918, 0.97916, 0.69367, 0.02294, -0.00185, 0.67521, -0.00671, 0.01423
34.51743, 34.55127, 0.02380, 0.02380, -0.96572, -2.98821, 0.97933, 0.69408, 0.02107, -0.00005, 0.67466, -0.00731, 0.01408
34.53744, 34.55127, 0.02380, 0.02380, -0.96572, -2.98821, 0.97933, 0.69408, 0.02107, -0.00005, 0.67466, -0.00731, 0.01408
34.55747, 34.61673, 0.02432, 0.02432, -0.92195, -2.98657, 0.97972, 0.69369, 0.02469, -0.00464, 0.67344, -0.00796, 0.01395
34.57750, 34.61673, 0.02432, 0.02432, -0.92195, -2.98657, 0.97972, 0.69384, 0.01901, -0.00374, 0.65979, -0.00888, 0.01341
34.59744, 34.61673, 0.02432, 0.02432, -0.92195, -2.98657, 0.97972, 0.69384, 0.01901, -0.00374, 0.65979, -0.00888, 0.01341
34.61743, 34.65273, 0.02458, 0.02458, -0.89779, -2.98572, 0.98000, 0.69384, 0.01901, -0.00374, 0.67398, -0.00907, 0.01369
34.63749, 34.65273, 0.02458, 0.02458, -0.89779, -2.98572, 0.98000, 0.69384, 0.01901, -0.00374, 0.67398, -0.00907, 0.01369
34.65743, 34.68546, 0.02484, 0.02484, -0.87643, -2.98501, 0.98020, 0.69436, 0.02173, -0.00156, 0.67276, -0.00963, 0.01348
34.67754, 34.68546, 0.02484, 0.02484, -0.87643, -2.98501, 0.98020, 0.69175, 0.01806, -0.00278, 0.67377, -0.01012, 0.01337
34.69747, 34.72145, 0.02515, 0.02515, -0.85260, -2.98427, 0.98038, 0.69175, 0.01806, -0.00278, 0.67377, -0.01012, 0.01337
34.71750, 34.78527, 0.02573, 0.02573, -0.81016, -2.98297, 0.98071, 0.69113, 0.02066, -0.00006, 0.67182, -0.01059, 0.01320
34.73744, 34.78527, 0.02573, 0.02573, -0.81016, -2.98297, 0.98071, 0.69113, 0.02066, -0.00006, 0.67182, -0.01059, 0.01320
34.75746, 34.78527, 0.02573, 0.02573, -0.81016, -2.98297, 0.98071, 0.68591, 0.01936, -0.00299, 0.65830, -0.01123, 0.01272
34.77750, 34.84909, 0.02643, 0.02643, -0.76728, -2.98163, 0.98100, 0.68591, 0.01936, -0.00299, 0.67374, -0.01149, 0.01301
34.79744, 34.84909, 0.02643, 0.02643, -0.76728, -2.98163, 0.98100, 0.68591, 0.01936, -0.00299, 0.67374, -0.01149, 0.01301
34.81743, 34.88509, 0.02684, 0.02684, -0.74292, -2.98089, 0.98115, 0.68749, 0.02082, -0.00408, 0.65953, -0.01214, 0.01255
34.83744, 34.88509, 0.02684, 0.02684, -0.74292, -2.98089, 0.98115, 0.68749, 0.02082, -0.00408, 0.65953, -0.01214, 0.01255
34.85743, 34.91782, 0.02722, 0.02722, -0.72119, -2.98028, 0.98125, 0.68873, 0.01478, -0.00259, 0.65836, -0.01261, 0.01244
34.87743, 34.91782, 0.02722, 0.02722, -0.72119, -2.98028, 0.98125, 0.68878, 0.01536, -0.00238, 0.65927, -0.01303, 0.01239
34.89744, 34.91782, 0.02722, 0.02722, -0.72119, -2.98028, 0.98125, 0.68878, 0.01536, -0.00238, 0.65927, -0.01303, 0.01239
34.91749, 34.98818, 0.02804, 0.02804, -0.67460, -2.97894, 0.98150, 0.68878, 0.01536, -0.00238, 0.67343, -0.01331, 0.01266
34.93744, 34.98818, 0.02804, 0.02804, -0.67460, -2.97894, 0.98150, 0.68878, 0.01536, -0.00238, 0.67343, -0.01331, 0.01266
34.95746, 34.98818, 0.02804, 0.02804, -0.67460, -2.97894, 0.98150, 0.68852, 0.01443, 0.00169, 0.65700, -0.01386, 0.01218
34.97746, 35.02091, 0.02840, 0.02840, -0.65265, -2.97833, 0.98164, 0.68852, 0.01443, 0.00169, 0.67238, -0.01419, 0.01246
34.99744, 35.02091, 0.02840, 0.02840, -0.65265, -2.97833, 0.98164, 0.68852, 0.01443, 0.00169, 0.67238, -0.01419, 0.01246
35.01759, 35.05854, 0.02879, 0.02879, -0.62782, -2.97766, 0.98183, 0.69006, 0.01521, 0.00047, 0.67200, -0.01459, 0.01236
35.03748, 35.05854, 0.02879, 0.02879, -0.62782, -2.97766, 0.98183, 0.69006, 0.01521, 0.00047, 0.67200, -0.01459, 0.01236
35.05743, 35.09127, 0.02916, 0.02916, -0.60567, -2.97712, 0.98192, 0.69302, 0.01435, -0.00132, 0.67006, -0.01499, 0.01219
35.07743, 35.12891, 0.02963, 0.02963, -0.58073, -2.97652, 0.98193, 0.69355, 0.01153, -0.00313, 0.67107, -0.01538, 0.01216
35.09744, 35.12891, 0.02963, 0.02963, -0.58073, -2.97652, 0.98193, 0.69355, 0.01153, -0.00313, 0.67107, -0.01538, 0.01216
35.11752, 35.19600, 0.03052, 0.03052, -0.53637, -2.97546, 0.98187, 0.69118, 0.01526, -0.00407, 0.66839, -0.01572, 0.01210
35.13744, 35.19600, 0.03052, 0.03052, -0.53637, -2.97546, 0.98187, 0.69118, 0.01526, -0.00407, 0.66839, -0.01572, 0.01210
35.15746, 35.19600, 0.03052, 0.03052, -0.53637, -2.97546, 0.98187, 0.69030, 0.00812, -0.00544, 0.65358, -0.01607, 0.01186
35.17746, 35.19600, 0.03052, 0.03052, -0.53637, -2.97546, 0.98187, 0.69030, 0.00812, -0.00544, 0.66884, -0.01644, 0.01214
35.19744, 35.23200, 0.03102, 0.03102, -0.51146, -2.97487, 0.98182, 0.69030, 0.00812, -0.00544, 0.66884, -0.01644, 0.01214
35.21743, 35.26637, 0.03149, 0.03149, -0.48962, -2.97434, 0.98175, 0.69176, 0.01124, -0.00785, 0.66698, -0.01680, 0.01216
35.23744, 35.26637, 0.03149, 0.03149, -0.48962, -2.97434, 0.98175, 0.69176, 0.01124, -0.00785, 0.66698, -0.01680, 0.01216
35.25747, 35.29745, 0.03199, 0.03199, -0.46794, -2.97378, 0.98168, 0.68931, 0.00943, -0.00761, 0.66649, -0.01712, 0.01218
35.27747, 35.29745, 0.03199, 0.03199, -0.46794, -2.97378, 0.98168, 0.69054, 0.00946, -0.00713, 0.66811, -0.01756, 0.01227
35.29744, 35.33509, 0.03258, 0.03258, -0.44340, -2.97315, 0.98154, 0.69054, 0.00946, -0.00713, 0.66811, -0.01756, 0.01227
35.31754, 35.36782, 0.03315, 0.03315, -0.42113, -2.97258, 0.98137, 0.69046, 0.00989, -0.00736, 0.66557, -0.01790, 0.01231
35.34229, 35.40055, 0.03367, 0.03367, -0.39973, -2.97205, 0.98124, 0.69046, 0.00989, -0.00736, 0.66557, -0.01790, 0.01231
35.36178, 35.40055, 0.03367, 0.03367, -0.39973, -2.97205, 0.98124, 0.68856, 0.00845, -0.00776, 0.66584, -0.01829, 0.01243
35.37743, 35.43164, 0.03418, 0.03418, -0.37858, -2.97152, 0.98109, 0.68856, 0.00845, -0.00776, 0.66584, -0.01829, 0.01243
35.39743, 35.43164, 0.03418, 0.03418, -0.37858, -2.97152, 0.98109, 0.68881, 0.01101, -0.00827, 0.66957, -0.01875, 0.01259
35.41743, 35.46764, 0.03478, 0.03478, -0.35491, -2.97091, 0.98093, 0.68711, 0.01345, -0.00661, 0.67072, -0.01914, 0.01271
35.43744, 35.46764, 0.03478, 0.03478, -0.35491, -2.97091, 0.98093, 0.68711, 0.01345, -0.00661, 0.67072, -0.01914, 0.01271
35.45744, 35.49873, 0.03536, 0.03536, -0.33395, -2.97037, 0.98070, 0.68214, 0.00715, -0.01012, 0.66587, -0.01940, 0.01272
35.48124, 35.52982, 0.03601, 0.03601, -0.31312, -2.96977, 0.98043, 0.68124, 0.01023, -0.01385, 0.66750, -0.01982, 0.01291
35.49744, 35.52982, 0.03601, 0.03601, -0.31312, -2.96977, 0.98043, 0.68124, 0.01023, -0.01385, 0.66750, -0.01982, 0.01291
35.51847, 35.56582, 0.03672, 0.03672, -0.28972, -2.96915, 0.98007, 0.68176, 0.01152, -0.01221, 0.66782, -0.02023, 0.01310
35.53744, 35.56582, 0.03672, 0.03672, -0.28972, -2.96915, 0.98007, 0.68176, 0.01152, -0.01221, 0.66782, -0.02023, 0.01310
35.55744, 35.62636, 0.03796, 0.03796, -0.24865, -2.96802, 0.97956, 0.68058, 0.00804, -0.01022, 0.66662, -0.02059, 0.01330
35.58175, 35.62636, 0.03796, 0.03796, -0.24865, -2.96802, 0.97956, 0.67787, 0.01068, -0.00890, 0.65559, -0.02102, 0.01343
35.59743, 35.62636, 0.03796, 0.03796, -0.24865, -2.96802, 0.97956, 0.67787, 0.01068, -0.00890, 0.65559, -0.02102, 0.01343
35.61861, 35.66073, 0.03938, 0.03938, -0.22574, -2.96662, 0.97911, 0.67787, 0.01068, -0.00890, 0.66932, -0.02146, 0.01371
35.63744, 35.66073, 0.03938, 0.03938, -0.22574, -2.96662, 0.97911, 0.67787, 0.01068, -0.00890, 0.66932, -0.02146, 0.01371
35.65745, 35.69182, 0.03938, 0.03938, -0.20526, -2.96662, 0.97911, 0.67307, 0.01157, -0.00879, 0.66882, -0.02237, 0.01401
35.68172, 35.75400, 0.04073, 0.04073, -0.16438, -2.96531, 0.97866, 0.67307, 0.01157, -0.00879, 0.67078, -0.02243, 0.01404
35.69741, 35.75400, 0.04073, 0.04073, -0.16438, -2.96531, 0.97866, 0.67307, 0.01157, -0.00879, 0.67078, -0.02243, 0.01404
35.71907, 35.75400, 0.04073, 0.04073, -0.16438, -2.96531, 0.97866, 0.67045, 0.01053, -0.00932, 0.65706, -0.02283, 0.01404
35.73752, 35.81945, 0.04212, 0.04212, -0.12064, -2.96394, 0.97824, 0.67045, 0.01053, -0.00932, 0.65706, -0.02283, 0.01404
35.75744, 35.81945, 0.04212, 0.04212, -0.12064, -2.96394, 0.97824, 0.67045, 0.01053, -0.00932, 0.67182, -0.02334, 0.01436
35.78229, 35.81945, 0.04212, 0.04212, -0.12064, -2.96394, 0.97824, 0.67192, 0.00942, -0.00751, 0.65862, -0.02378, 0.01435
35.79807, 35.81945, 0.04212, 0.04212, -0.12064, -2.96394, 0.97824, 0.67192, 0.00942, -0.00751, 0.65862, -0.02378, 0.01435
35.81899, 35.85382, 0.04289, 0.04289, -0.09744, -2.96310, 0.97814, 0.67192, 0.00942, -0.00751, 0.67233, -0.02428, 0.01465
35.83744, 35.85382, 0.04289, 0.04289, -0.09744, -2.96310, 0.97814, 0.67192, 0.00942, -0.00751, 0.67233, -0.02428, 0.01465
35.85744, 35.88491, 0.04352, 0.04352, -0.07660, -2.96240, 0.97809, 0.67568, 0.01217, -0.00514, 0.67184, -0.02484, 0.01472
35.88222, 35.91600, 0.04410, 0.04410, -0.05566, -2.96175, 0.97805, 0.67366, 0.00947, -0.00310, 0.67393, -0.02539, 0.01480
35.89794, 35.91600, 0.04410, 0.04410, -0.05566, -2.96175, 0.97805, 0.67366, 0.00947, -0.00310, 0.67393, -0.02539, 0.01480
35.91899, 35.98309, 0.04520, 0.04520, -0.01086, -2.96049, 0.97806, 0.67366, 0.00947, -0.00310, 0.67384, -0.02583, 0.01482
35.93744, 35.98309, 0.04520, 0.04520, -0.01086, -2.96049, 0.97806, 0.67366, 0.00947, -0.00310, 0.67384, -0.02583, 0.01482
35.95745, 35.98309, 0.04520, 0.04520, -0.01086, -2.96049, 0.97806, 0.67576, 0.00624, -0.00326, 0.65878, -0.02609, 0.01449
35.98176, 36.01582, 0.04569, 0.04569, 0.01033, -2.95989, 0.97812, 0.67576, 0.00624, -0.00326, 0.67459, -0.02671, 0.01483
35.99746, 36.01582, 0.04569, 0.04569, 0.01033, -2.95989, 0.97812, 0.67576, 0.00624, -0.00326, 0.67459, -0.02671, 0.01483
36.01871, 36.07964, 0.04661, 0.04661, 0.05342, -2.95870, 0.97841, 0.67498, 0.00367, -0.00235, 0.67387, -0.02707, 0.01477
36.03744, 36.07964, 0.04661, 0.04661, 0.05342, -2.95870, 0.97841, 0.67498, 0.00367, -0.00235, 0.67387, -0.02707, 0.01477
36.05744, 36.11727, 0.04711, 0.04711, 0.07822, -2.95801, 0.97864, 0.67791, 0.00568, 0.00065, 0.66024, -0.02733, 0.01429
36.08147, 36.11727, 0.04711, 0.04711, 0.07822, -2.95801, 0.97864, 0.67873, 0.00065, -0.00056, 0.65920, -0.02773, 0.01410
36.09744, 36.11727, 0.04711, 0.04711, 0.07822, -2.95801, 0.97864, 0.67873, 0.00065, -0.00056, 0.65920, -0.02773, 0.01410
36.11837, 36.15491, 0.04752, 0.04752, 0.10339, -2.95746, 0.97882, 0.67873, 0.00065, -0.00056, 0.67317, -0.02832, 0.01440
36.13744, 36.15491, 0.04752, 0.04752, 0.10339, -2.95746, 0.97882, 0.67873, 0.00065, -0.00056, 0.67317, -0.02832, 0.01440
36.15744, 36.22364, 0.04811, 0.04811, 0.14895, -2.95664, 0.97916, 0.67988, 0.00580, 0.00122, 0.67121, -0.02861, 0.01425
36.18191, 36.22364, 0.04811, 0.04811, 0.14895, -2.95664, 0.97916, 0.68463, -0.00157, -0.00288, 0.65647, -0.02851, 0.01371
36.19758, 36.22364, 0.04811, 0.04811, 0.14895, -2.95664, 0.97916, 0.68463, -0.00157, -0.00288, 0.65647, -0.02851, 0.01371
36.21763, 36.26291, 0.04839, 0.04839, 0.17487, -2.95624, 0.97936, 0.68463, -0.00157, -0.00288, 0.67026, -0.02911, 0.01399
36.23744, 36.26291, 0.04839, 0.04839, 0.17487, -2.95624, 0.97936, 0.68463, -0.00157, -0.00288, 0.67026, -0.02911, 0.01399
36.25747, 36.33163, 0.04876, 0.04876, 0.22156, -2.95569, 0.97967, 0.68885, -0.00112, 0.00202, 0.66760, -0.02925, 0.01380
36.27746, 36.33163, 0.04876, 0.04876, 0.22156, -2.95569, 0.97967, 0.68977, -0.00728, -0.00196, 0.65271, -0.02899, 0.01330
36.29744, 36.33163, 0.04876, 0.04876, 0.22156, -2.95569, 0.97967, 0.68977, -0.00728, -0.00196, 0.65271, -0.02899, 0.01330
36.31743, 36.37091, 0.04885, 0.04885, 0.24773, -2.95553, 0.97979, 0.68977, -0.00728, -0.00196, 0.66666, -0.02961, 0.01359
36.33744, 36.37091, 0.04885, 0.04885, 0.24773, -2.95553, 0.97979, 0.68977, -0.00728, -0.00196, 0.66666, -0.02961, 0.01359
36.35743, 36.40691, 0.04891, 0.04891, 0.27134, -2.95539, 0.97995, 0.69069, -0.00494, -0.00140, 0.66402, -0.02960, 0.01345
36.37751, 36.40691, 0.04891, 0.04891, 0.27134, -2.95539, 0.97995, 0.68967, -0.00713, -0.00483, 0.66349, -0.02966, 0.01333
36.39744, 36.44291, 0.04897, 0.04897, 0.29511, -2.95525, 0.98010, 0.68967, -0.00713, -0.00483, 0.66349, -0.02966, 0.01333
36.41751, 36.48382, 0.04908, 0.04908, 0.32206, -2.95507, 0.98026, 0.69252, -0.00775, -0.00543, 0.66168, -0.02966, 0.01319
36.43744, 36.48382, 0.04908, 0.04908, 0.32206, -2.95507, 0.98026, 0.69252, -0.00775, -0.00543, 0.66168, -0.02966, 0.01319
36.45747, 36.55418, 0.04919, 0.04919, 0.36984, -2.95483, 0.98052, 0.69588, -0.00822, -0.00054, 0.65835, -0.02962, 0.01301
36.47746, 36.55418, 0.04919, 0.04919, 0.36984, -2.95483, 0.98052, 0.69583, -0.00938, -0.00296, 0.64331, -0.02912, 0.01256
36.49747, 36.55418, 0.04919, 0.04919, 0.36984, -2.95483, 0.98052, 0.69583, -0.00938, -0.00296, 0.64331, -0.02912, 0.01256
36.51750, 36.63109, 0.04922, 0.04922, 0.42040, -2.95469, 0.98079, 0.69583, -0.00938, -0.00296, 0.65675, -0.02973, 0.01282
36.53744, 36.63109, 0.04922, 0.04922, 0.42040, -2.95469, 0.98079, 0.69583, -0.00938, -0.00296, 0.65675, -0.02973, 0.01282
36.55743, 36.66709, 0.04926, 0.04926, 0.44432, -2.95457, 0.98094, 0.69726, -0.01055, -0.00469, 0.63842, -0.02897, 0.01229
36.57746, 36.66709, 0.04926, 0.04926, 0.44432, -2.95457, 0.98094, 0.69799, -0.00958, -0.00400, 0.63796, -0.02902, 0.01217
36.59744, 36.66709, 0.04926, 0.04926, 0.44432, -2.95457, 0.98094, 0.69799, -0.00958, -0.00400, 0.63796, -0.02902, 0.01217
36.61751, 36.73745, 0.04923, 0.04923, 0.49212, -2.95443, 0.98136, 0.69799, -0.00958, -0.00400, 0.65122, -0.02963, 0.01243
36.63751, 36.73745, 0.04923, 0.04923, 0.49212, -2.95443, 0.98136, 0.69799, -0.00958, -0.00400, 0.65122, -0.02963, 0.01243
36.66887, 36.78000, 0.04915, 0.04915, 0.51961, -2.95440, 0.98165, 0.69831, -0.01000, -0.00442, 0.63583, -0.02904, 0.01188
36.68261, 36.81437, 0.04896, 0.04896, 0.54329, -2.95451, 0.98190, 0.69831, -0.01000, -0.00442, 0.63583, -0.02904, 0.01188
36.70085, 36.81437, 0.04896, 0.04896, 0.54329, -2.95451, 0.98190, 0.69836, -0.01335, -0.00217, 0.63822, -0.02914, 0.01173
36.71751, 36.81437, 0.04896, 0.04896, 0.54329, -2.95451, 0.98190, 0.69836, -0.01335, -0.00217, 0.63822, -0.02914, 0.01173
36.73748, 36.81437, 0.04896, 0.04896, 0.54329, -2.95451, 0.98190, 0.69903, -0.01515, -0.00020, 0.63707, -0.02904, 0.01155
36.75747, 36.88800, 0.04830, 0.04830, 0.59211, -2.95499, 0.98247, 0.69903, -0.01515, -0.00020, 0.65176, -0.02971, 0.01182
36.77754, 36.88800, 0.04830, 0.04830, 0.59211, -2.95499, 0.98247, 0.69725, -0.01664, 0.00142, 0.62980, -0.02840, 0.01106
36.79746, 36.88800, 0.04830, 0.04830, 0.59211, -2.95499, 0.98247, 0.69725, -0.01664, 0.00142, 0.62980, -0.02840, 0.01106
36.81751, 36.92564, 0.04805, 0.04805, 0.61731, -2.95514, 0.98281, 0.69725, -0.01664, 0.00142, 0.64247, -0.02897, 0.01129
36.83747, 36.92564, 0.04805, 0.04805, 0.61731, -2.95514, 0.98281, 0.69725, -0.01664, 0.00142, 0.64247, -0.02897, 0.01129
36.85747, 36.99109, 0.04768, 0.04768, 0.66108, -2.95542, 0.98309, 0.68943, -0.01635, -0.00624, 0.64070, -0.02880, 0.01104
36.87746, 37.02382, 0.04746, 0.04746, 0.68252, -2.95556, 0.98333, 0.68556, -0.01538, -0.00436, 0.62841, -0.02807, 0.01065
36.89744, 37.02382, 0.04746, 0.04746, 0.68252, -2.95556, 0.98333, 0.68556, -0.01538, -0.00436, 0.62841, -0.02807, 0.01065
36.91751, 37.02382, 0.04746, 0.04746, 0.68252, -2.95556, 0.98333, 0.68086, -0.01445, -0.00319, 0.62799, -0.02796, 0.01049
36.93744, 37.02382, 0.04746, 0.04746, 0.68252, -2.95556, 0.98333, 0.68086, -0.01445, -0.00319, 0.62799, -0.02796, 0.01049
36.95747, 37.09091, 0.04687, 0.04687, 0.72736, -2.95595, 0.98397, 0.68086, -0.01445, -0.00319, 0.64146, -0.02856, 0.01071
36.97754, 37.09091, 0.04687, 0.04687, 0.72736, -2.95595, 0.98397, 0.68010, -0.01479, 0.00314, 0.62847, -0.02773, 0.01009
36.99747, 37.12200, 0.04661, 0.04661, 0.74814, -2.95612, 0.98428, 0.68010, -0.01479, 0.00314, 0.62847, -0.02773, 0.01009
37.01751, 37.15309, 0.04638, 0.04638, 0.76903, -2.95627, 0.98456, 0.67620, -0.01578, 0.00051, 0.62874, -0.02764, 0.00991
37.03744, 37.15309, 0.04638, 0.04638, 0.76903, -2.95627, 0.98456, 0.67620, -0.01578, 0.00051, 0.62874, -0.02764, 0.00991
37.05744, 37.15309, 0.04638, 0.04638, 0.76903, -2.95627, 0.98456, 0.67229, -0.01610, -0.00039, 0.62964, -0.02759, 0.00975
37.07751, 37.15309, 0.04638, 0.04638, 0.76903, -2.95627, 0.98456, 0.67229, -0.01610, -0.00039, 0.64382, -0.02822, 0.00996
37.09744, 37.22018, 0.04601, 0.04601, 0.81374, -2.95650, 0.98501, 0.67229, -0.01610, -0.00039, 0.64382, -0.02822, 0.00996
37.11754, 37.25618, 0.04585, 0.04585, 0.83756, -2.95662, 0.98513, 0.66812, -0.01280, -0.00391, 0.62949, -0.02744, 0.00946
37.13744, 37.25618, 0.04585, 0.04585, 0.83756, -2.95662, 0.98513, 0.66812, -0.01280, -0.00391, 0.62949, -0.02744, 0.00946
37.15743, 37.28891, 0.04575, 0.04575, 0.85884, -2.95671, 0.98519, 0.66832, -0.00888, -0.00391, 0.62843, -0.02731, 0.00936
37.17750, 37.28891, 0.04575, 0.04575, 0.85884, -2.95671, 0.98519, 0.66724, -0.00803, -0.01034, 0.62923, -0.02728, 0.00933
37.19747, 37.32000, 0.04569, 0.04569, 0.88014, -2.95677, 0.98520, 0.66724, -0.00803, -0.01034, 0.62923, -0.02728, 0.00933
37.21750, 37.32000, 0.04569, 0.04569, 0.88014, -2.95677, 0.98520, 0.66571, -0.01047, -0.01201, 0.62956, -0.02727, 0.00934
37.23746, 37.32000, 0.04569, 0.04569, 0.88014, -2.95677, 0.98520, 0.66571, -0.01047, -0.01201, 0.62956, -0.02727, 0.00934
37.25747, 37.38709, 0.04565, 0.04565, 0.92511, -2.95685, 0.98511, 0.66571, -0.01047, -0.01201, 0.64310, -0.02786, 0.00954
37.27746, 37.41982, 0.04563, 0.04563, 0.94617, -2.95690, 0.98502, 0.66516, -0.01200, -0.00788, 0.62993, -0.02724, 0.00940
37.29747, 37.41982, 0.04563, 0.04563, 0.94617, -2.95690, 0.98502, 0.66516, -0.01200, -0.00788, 0.62993, -0.02724, 0.00940
37.31750, 37.41982, 0.04563, 0.04563, 0.94617, -2.95690, 0.98502, 0.66292, -0.01224, -0.00739, 0.62964, -0.02718, 0.00944
37.33747, 37.41982, 0.04563, 0.04563, 0.94617, -2.95690, 0.98502, 0.66292, -0.01224, -0.00739, 0.62964, -0.02718, 0.00944
37.35747, 37.48527, 0.04564, 0.04564, 0.99026, -2.95698, 0.98476, 0.66292, -0.01224, -0.00739, 0.64318, -0.02776, 0.00965
37.37743, 37.51637, 0.04569, 0.04569, 1.01087, -2.95699, 0.98456, 0.65805, -0.00941, -0.01047, 0.63067, -0.02719, 0.00963
37.39747, 37.51637, 0.04569, 0.04569, 1.01087, -2.95699, 0.98456, 0.65805, -0.00941, -0.01047, 0.63067, -0.02719, 0.00963
37.41752, 37.51637, 0.04569, 0.04569, 1.01087, -2.95699, 0.98456, 0.65707, -0.01106, -0.00977, 0.63101, -0.02719, 0.00976
