134.78400, 134.41560, 0.53211, 0.53211, 36.32812, 30.53027, 9.95652, -2.38096, -0.01519, 0.02289, -2.94618, -0.56382, 0.04607
134.80800, 134.41560, 0.53211, 0.53211, 36.32812, 30.53027, 9.95652, -2.38721, -0.02658, 0.02323, -2.94756, -0.55660, 0.04564
134.82600, 134.45564, 0.53134, 0.53134, 36.23603, 30.52881, 9.95641, -2.38721, -0.02658, 0.02323, -2.94756, -0.55660, 0.04564
134.84400, 134.45564, 0.53142, 0.53142, 36.15466, 30.52694, 9.95643, -2.39531, -0.03866, 0.02456, -2.94855, -0.55134, 0.04544
134.86400, 134.45564, 0.53142, 0.53142, 36.15466, 30.52694, 9.95643, -2.40146, -0.04946, 0.02503, -2.94591, -0.56517, 0.04673
134.88600, 134.49568, 0.52696, 0.52696, 36.07947, 30.52489, 9.95645, -2.40146, -0.04946, 0.02503, -2.94591, -0.56517, 0.04673
134.90600, 134.49568, 0.52696, 0.52696, 36.07947, 30.52489, 9.95645, -2.40731, -0.05944, 0.02534, -2.94769, -0.55586, 0.04611
134.92600, 134.53572, 0.52382, 0.52382, 35.98552, 30.52201, 9.95653, -2.40731, -0.05944, 0.02534, -2.94769, -0.55586, 0.04611
134.94600, 134.57576, 0.52207, 0.52207, 35.90436, 30.51925, 9.95662, -2.41530, -0.07033, 0.02490, -2.94890, -0.54947, 0.04576
134.96600, 134.57576, 0.52207, 0.52207, 35.90436, 30.51925, 9.95662, -2.42065, -0.07948, 0.02407, -2.95049, -0.54091, 0.04519
134.98400, 134.57576, 0.52066, 0.52066, 35.81664, 30.51589, 9.95663, -2.42065, -0.07948, 0.02407, -2.95049, -0.54091, 0.04519
135.00400, 134.57576, 0.52066, 0.52066, 35.81664, 30.51589, 9.95663, -2.42650, -0.08784, 0.02466, -2.94801, -0.55411, 0.04658
135.02600, 134.61580, 0.51491, 0.51491, 35.74113, 30.51276, 9.95693, -2.42650, -0.08784, 0.02466, -2.94801, -0.55411, 0.04658
135.04600, 134.65584, 0.51090, 0.51090, 35.65844, 30.50900, 9.95732, -2.43307, -0.09529, 0.02599, -2.94993, -0.54388, 0.04569
135.06600, 134.65584, 0.51090, 0.51090, 35.65844, 30.50900, 9.95732, -2.43786, -0.10297, 0.02629, -2.95165, -0.53458, 0.04483
135.08400, 134.69588, 0.50834, 0.50834, 35.57583, 30.50502, 9.95782, -2.43786, -0.10297, 0.02629, -2.95165, -0.53458, 0.04483
135.10600, 134.69588, 0.50834, 0.50834, 35.57583, 30.50502, 9.95782, -2.44417, -0.11016, 0.02539, -2.95334, -0.52521, 0.04387
135.12600, 134.69588, 0.50453, 0.50453, 35.48801, 30.50053, 9.95857, -2.44417, -0.11016, 0.02539, -2.95334, -0.52521, 0.04387
135.14600, 134.73592, 0.49803, 0.49803, 35.40496, 30.49600, 9.95937, -2.44875, -0.11894, 0.02609, -2.95125, -0.53677, 0.04443
135.16600, 134.73592, 0.49803, 0.49803, 35.40496, 30.49600, 9.95937, -2.45509, -0.12521, 0.02439, -2.95309, -0.52670, 0.04314
135.18600, 134.77596, 0.49275, 0.49275, 35.31738, 30.49112, 9.96029, -2.45509, -0.12521, 0.02439, -2.95309, -0.52670, 0.04314
135.20600, 134.77596, 0.49275, 0.49275, 35.31738, 30.49112, 9.96029, -2.45942, -0.13193, 0.02355, -2.95477, -0.51728, 0.04182
135.22600, 134.81599, 0.48898, 0.48898, 35.23498, 30.48618, 9.96118, -2.45942, -0.13193, 0.02355, -2.95477, -0.51728, 0.04182
135.24600, 134.85603, 0.48427, 0.48427, 35.14001, 30.47998, 9.96217, -2.46485, -0.13842, 0.02429, -2.95657, -0.50703, 0.04049
135.26400, 134.85603, 0.48427, 0.48427, 35.14001, 30.47998, 9.96217, -2.47035, -0.14514, 0.02355, -2.95814, -0.49784, 0.03923
135.28400, 134.85603, 0.47682, 0.47682, 35.06264, 30.47470, 9.96295, -2.47035, -0.14514, 0.02355, -2.95814, -0.49784, 0.03923
135.30600, 134.85603, 0.47682, 0.47682, 35.06264, 30.47470, 9.96295, -2.47451, -0.15083, 0.02147, -2.95678, -0.50586, 0.03948
135.32600, 134.89607, 0.46994, 0.46994, 34.97282, 30.46853, 9.96371, -2.47451, -0.15083, 0.02147, -2.95678, -0.50586, 0.03948
135.34400, 134.93613, 0.46551, 0.46551, 34.89566, 30.46306, 9.96433, -2.47910, -0.15579, 0.02114, -2.95853, -0.49562, 0.03839
135.36400, 134.93613, 0.46551, 0.46551, 34.89566, 30.46306, 9.96433, -2.48357, -0.15900, 0.02055, -2.96044, -0.48412, 0.03730
135.38600, 134.97617, 0.45949, 0.45949, 34.79672, 30.45597, 9.96503, -2.48357, -0.15900, 0.02055, -2.96044, -0.48412, 0.03730
135.40600, 134.97617, 0.45949, 0.45949, 34.79672, 30.45597, 9.96503, -2.48869, -0.16301, 0.01971, -2.96197, -0.47476, 0.03641
135.42600, 134.97617, 0.45266, 0.45266, 34.71885, 30.45012, 9.96546, -2.48869, -0.16301, 0.01971, -2.96197, -0.47476, 0.03641
135.44400, 135.01620, 0.44498, 0.44498, 34.63456, 30.44363, 9.96581, -2.49304, -0.16615, 0.01848, -2.96085, -0.48168, 0.03697
135.46400, 135.01620, 0.44498, 0.44498, 34.63456, 30.44363, 9.96581, -2.49704, -0.16955, 0.01759, -2.96268, -0.47032, 0.03624
135.48600, 135.05624, 0.43893, 0.43893, 34.55019, 30.43707, 9.96622, -2.49704, -0.16955, 0.01759, -2.96268, -0.47032, 0.03624
135.50400, 135.05624, 0.43893, 0.43893, 34.55019, 30.43707, 9.96622, -2.50166, -0.17350, 0.01633, -2.96445, -0.45910, 0.03549
135.52400, 135.09628, 0.43349, 0.43349, 34.45949, 30.43001, 9.96668, -2.50166, -0.17350, 0.01633, -2.96445, -0.45910, 0.03549
135.54400, 135.09628, 0.42664, 0.42664, 34.37528, 30.42342, 9.96715, -2.50665, -0.17600, 0.01650, -2.96607, -0.44855, 0.03476
135.56400, 135.09628, 0.42664, 0.42664, 34.37528, 30.42342, 9.96715, -2.51028, -0.17784, 0.01497, -2.96508, -0.45500, 0.03530
135.58400, 135.13632, 0.41796, 0.41796, 34.28498, 30.41628, 9.96767, -2.51028, -0.17784, 0.01497, -2.96508, -0.45500, 0.03530
135.60600, 135.13632, 0.41796, 0.41796, 34.28498, 30.41628, 9.96767, -2.51486, -0.17851, 0.01477, -2.96675, -0.44408, 0.03449
135.62600, 135.17636, 0.41007, 0.41007, 34.19365, 30.40881, 9.96793, -2.51486, -0.17851, 0.01477, -2.96675, -0.44408, 0.03449
135.64600, 135.21640, 0.40367, 0.40367, 34.10792, 30.40143, 9.96799, -2.51757, -0.17936, 0.01323, -2.96837, -0.43314, 0.03398
135.66400, 135.21640, 0.40367, 0.40367, 34.10792, 30.40143, 9.96799, -2.52212, -0.18021, 0.01449, -2.97004, -0.42160, 0.03362
135.68400, 135.25644, 0.39749, 0.39749, 34.01533, 30.39337, 9.96816, -2.52212, -0.18021, 0.01449, -2.97004, -0.42160, 0.03362
135.70400, 135.25644, 0.39749, 0.39749, 34.01533, 30.39337, 9.96816, -2.52709, -0.18141, 0.01591, -2.97159, -0.41054, 0.03323
135.72400, 135.25644, 0.38948, 0.38948, 33.93705, 30.38696, 9.96844, -2.52709, -0.18141, 0.01591, -2.97159, -0.41054, 0.03323
135.74600, 135.29648, 0.38118, 0.38118, 33.85190, 30.37986, 9.96866, -2.53040, -0.18170, 0.01519, -2.97094, -0.41518, 0.03386
135.76600, 135.29648, 0.38118, 0.38118, 33.85190, 30.37986, 9.96866, -2.53352, -0.18110, 0.01338, -2.97251, -0.40386, 0.03332
135.78400, 135.33652, 0.37417, 0.37417, 33.76116, 30.37248, 9.96885, -2.53352, -0.18110, 0.01338, -2.97251, -0.40386, 0.03332
135.80400, 135.33652, 0.37417, 0.37417, 33.76116, 30.37248, 9.96885, -2.53774, -0.17985, 0.01339, -2.97394, -0.39321, 0.03288
135.82600, 135.37656, 0.36930, 0.36930, 33.67576, 30.36537, 9.96882, -2.53774, -0.17985, 0.01339, -2.97394, -0.39321, 0.03288
135.84600, 135.37656, 0.36142, 0.36142, 33.58525, 30.35701, 9.96867, -2.54316, -0.18065, 0.01417, -2.97537, -0.38227, 0.03262
135.86400, 135.37656, 0.36142, 0.36142, 33.58525, 30.35701, 9.96867, -2.54784, -0.18121, 0.01430, -2.97490, -0.38575, 0.03385
135.88600, 135.41660, 0.35149, 0.35149, 33.49840, 30.34942, 9.96864, -2.54784, -0.18121, 0.01430, -2.97490, -0.38575, 0.03385
135.90600, 135.41660, 0.35149, 0.35149, 33.49840, 30.34942, 9.96864, -2.55193, -0.18164, 0.01464, -2.97637, -0.37432, 0.03359
135.92600, 135.45663, 0.34301, 0.34301, 33.40617, 30.34156, 9.96852, -2.55193, -0.18164, 0.01464, -2.97637, -0.37432, 0.03359
135.94600, 135.49667, 0.33602, 0.33602, 33.31567, 30.33394, 9.96832, -2.55668, -0.18209, 0.01453, -2.97771, -0.36347, 0.03350
135.96400, 135.49667, 0.33602, 0.33602, 33.31567, 30.33394, 9.96832, -2.55928, -0.18100, 0.01387, -2.97899, -0.35281, 0.03347
135.98600, 135.53671, 0.33067, 0.33067, 33.22698, 30.32631, 9.96809, -2.55928, -0.18100, 0.01387, -2.97899, -0.35281, 0.03347
136.00400, 135.53671, 0.33067, 0.33067, 33.22698, 30.32631, 9.96809, -2.56215, -0.18108, 0.01354, -2.98025, -0.34206, 0.03345
136.02400, 135.53671, 0.32329, 0.32329, 33.14100, 30.31883, 9.96815, -2.56215, -0.18108, 0.01354, -2.98025, -0.34206, 0.03345
136.04800, 135.57677, 0.31313, 0.31313, 33.04795, 30.31058, 9.96824, -2.56494, -0.17928, 0.01354, -2.97994, -0.34462, 0.03442
136.06400, 135.57677, 0.31313, 0.31313, 33.04795, 30.31058, 9.96824, -2.56866, -0.17917, 0.01320, -2.98120, -0.33355, 0.03411
136.08600, 135.61681, 0.30421, 0.30421, 32.95528, 30.30253, 9.96838, -2.56866, -0.17917, 0.01320, -2.98120, -0.33355, 0.03411
136.10800, 135.61681, 0.30421, 0.30421, 32.95528, 30.30253, 9.96838, -2.57215, -0.17871, 0.01434, -2.98239, -0.32278, 0.03374
136.12600, 135.65685, 0.29843, 0.29843, 32.87507, 30.29551, 9.96832, -2.57215, -0.17871, 0.01434, -2.98239, -0.32278, 0.03374
136.14400, 135.69688, 0.29317, 0.29317, 32.78214, 30.28778, 9.96835, -2.57559, -0.17734, 0.01574, -2.98356, -0.31186, 0.03344
136.16400, 135.69688, 0.29317, 0.29317, 32.78214, 30.28778, 9.96835, -2.57971, -0.17578, 0.01524, -2.98460, -0.30178, 0.03319
136.18600, 135.69688, 0.28521, 0.28521, 32.69377, 30.28029, 9.96844, -2.57971, -0.17578, 0.01524, -2.98460, -0.30178, 0.03319
136.20600, 135.69688, 0.28521, 0.28521, 32.69377, 30.28029, 9.96844, -2.58304, -0.17350, 0.01567, -2.98443, -0.30333, 0.03416
136.22600, 135.73692, 0.27493, 0.27493, 32.61273, 30.27290, 9.96862, -2.58304, -0.17350, 0.01567, -2.98443, -0.30333, 0.03416
136.24800, 135.77696, 0.26602, 0.26602, 32.51211, 30.26420, 9.96890, -2.58655, -0.17198, 0.01498, -2.98555, -0.29216, 0.03360
136.26400, 135.77696, 0.26602, 0.26602, 32.51211, 30.26420, 9.96890, -2.59134, -0.16870, 0.01463, -2.98655, -0.28179, 0.03317
136.28600, 135.81700, 0.26012, 0.26012, 32.42727, 30.25681, 9.96889, -2.59134, -0.16870, 0.01463, -2.98655, -0.28179, 0.03317
136.30600, 135.81700, 0.26012, 0.26012, 32.42727, 30.25681, 9.96889, -2.59586, -0.16612, 0.01390, -2.98752, -0.27136, 0.03287
136.32600, 135.85704, 0.25677, 0.25677, 32.34001, 30.24952, 9.96894, -2.59586, -0.16612, 0.01390, -2.98752, -0.27136, 0.03287
136.34600, 135.85704, 0.24812, 0.24812, 32.23921, 30.24131, 9.96915, -2.59586, -0.16612, 0.01390, -2.98752, -0.27136, 0.03287
136.36400, 135.85704, 0.24812, 0.24812, 32.23921, 30.24131, 9.96915, -2.59586, -0.16612, 0.01390, -2.98752, -0.27136, 0.03287
136.38600, 135.89708, 0.23774, 0.23774, 32.15480, 30.23481, 9.96938, -2.59946, -0.16348, 0.01424, -2.98841, -0.26145, 0.03254
136.40600, 135.89708, 0.23774, 0.23774, 32.15480, 30.23481, 9.96938, -2.60661, -0.15455, 0.01506, -2.98917, -0.25259, 0.03294
136.42600, 135.93712, 0.22986, 0.22986, 32.07029, 30.22774, 9.96954, -2.60661, -0.15455, 0.01506, -2.98917, -0.25259, 0.03294
136.44600, 135.93712, 0.22986, 0.22986, 32.07029, 30.22774, 9.96954, -2.61151, -0.15046, 0.01497, -2.98999, -0.24265, 0.03245
136.46600, 135.97716, 0.22472, 0.22472, 31.98244, 30.22053, 9.96937, -2.61151, -0.15046, 0.01497, -2.98999, -0.24265, 0.03245
136.48600, 136.01720, 0.21843, 0.21843, 31.88052, 30.21240, 9.96907, -2.61623, -0.14712, 0.01476, -2.99076, -0.23303, 0.03237
136.50600, 136.01720, 0.21843, 0.21843, 31.88052, 30.21240, 9.96907, -2.62068, -0.14276, 0.01588, -2.99147, -0.22369, 0.03257
136.52400, 136.01720, 0.21345, 0.21345, 31.79324, 30.20593, 9.96888, -2.62068, -0.14276, 0.01588, -2.99147, -0.22369, 0.03257
136.54600, 136.05724, 0.20395, 0.20395, 31.69931, 30.19938, 9.96808, -2.62346, -0.13894, 0.01555, -2.99145, -0.22374, 0.03381
136.56400, 136.05724, 0.20395, 0.20395, 31.69931, 30.19938, 9.96808, -2.62767, -0.13524, 0.01572, -2.99207, -0.21526, 0.03447
136.58600, 136.09727, 0.19626, 0.19626, 31.61176, 30.19347, 9.96734, -2.62767, -0.13524, 0.01572, -2.99207, -0.21526, 0.03447
136.60600, 136.09727, 0.19626, 0.19626, 31.61176, 30.19347, 9.96734, -2.63118, -0.13016, 0.01722, -2.99264, -0.20710, 0.03496
136.62800, 136.13731, 0.19253, 0.19253, 31.53035, 30.18775, 9.96648, -2.63118, -0.13016, 0.01722, -2.99264, -0.20710, 0.03496
136.64600, 136.17735, 0.19067, 0.19067, 31.44123, 30.18095, 9.96554, -2.63490, -0.12701, 0.01683, -2.99319, -0.19884, 0.03550
136.66400, 136.17735, 0.19067, 0.19067, 31.44123, 30.18095, 9.96554, -2.63778, -0.12134, 0.01785, -2.99375, -0.19013, 0.03620
136.68600, 136.17735, 0.18486, 0.18486, 31.33894, 30.17347, 9.96443, -2.63778, -0.12134, 0.01785, -2.99375, -0.19013, 0.03620
136.70400, 136.17735, 0.18486, 0.18486, 31.33894, 30.17347, 9.96443, -2.64007, -0.11546, 0.01783, -2.99379, -0.18906, 0.03877
136.72600, 136.21741, 0.17400, 0.17400, 31.25040, 30.16760, 9.96381, -2.64007, -0.11546, 0.01783, -2.99379, -0.18906, 0.03877
136.74400, 136.25745, 0.16581, 0.16581, 31.16135, 30.16161, 9.96351, -2.64358, -0.11124, 0.02016, -2.99427, -0.18114, 0.03912
136.76600, 136.25745, 0.16581, 0.16581, 31.16135, 30.16161, 9.96351, -2.64655, -0.10762, 0.02055, -2.99474, -0.17326, 0.03912
136.78600, 136.29749, 0.16160, 0.16160, 31.07364, 30.15644, 9.96353, -2.64655, -0.10762, 0.02055, -2.99474, -0.17326, 0.03912
136.80600, 136.29749, 0.16160, 0.16160, 31.07364, 30.15644, 9.96353, -2.64894, -0.10521, 0.02123, -2.99514, -0.16629, 0.03876
136.82600, 136.33752, 0.15826, 0.15826, 30.97904, 30.14985, 9.96305, -2.64894, -0.10521, 0.02123, -2.99514, -0.16629, 0.03876
136.84400, 136.37756, 0.15695, 0.15695, 30.88325, 30.14359, 9.96275, -2.65252, -0.10281, 0.02195, -2.99556, -0.15833, 0.03904
136.86400, 136.37756, 0.15695, 0.15695, 30.88325, 30.14359, 9.96275, -2.65431, -0.09927, 0.02304, -2.99595, -0.15088, 0.03914
136.88600, 136.37756, 0.14640, 0.14640, 30.80132, 30.13815, 9.96250, -2.65431, -0.09927, 0.02304, -2.99595, -0.15088, 0.03914
136.90600, 136.37756, 0.14640, 0.14640, 30.80132, 30.13815, 9.96250, -2.65592, -0.09640, 0.02237, -2.99600, -0.14946, 0.04057
136.92600, 136.41760, 0.13866, 0.13866, 30.69897, 30.13185, 9.96257, -2.65592, -0.09640, 0.02237, -2.99600, -0.14946, 0.04057
136.94400, 136.45764, 0.13213, 0.13213, 30.60653, 30.12682, 9.96295, -2.65923, -0.09094, 0.02340, -2.99636, -0.14217, 0.04035
136.96400, 136.45764, 0.13213, 0.13213, 30.60653, 30.12682, 9.96295, -2.66130, -0.08621, 0.02406, -2.99666, -0.13580, 0.03967
136.98800, 136.49768, 0.12956, 0.12956, 30.51850, 30.12226, 9.96349, -2.66130, -0.08621, 0.02406, -2.99666, -0.13580, 0.03967
137.00800, 136.49768, 0.12956, 0.12956, 30.51850, 30.12226, 9.96349, -2.66441, -0.08311, 0.02513, -2.99694, -0.12982, 0.03876
137.02600, 136.53772, 0.13036, 0.13036, 30.42958, 30.11678, 9.96421, -2.66441, -0.08311, 0.02513, -2.99694, -0.12982, 0.03876
137.04400, 136.53772, 0.12601, 0.12601, 30.33609, 30.11114, 9.96493, -2.66656, -0.07986, 0.02502, -2.99724, -0.12300, 0.03770
137.06600, 136.53772, 0.12601, 0.12601, 30.33609, 30.11114, 9.96493, -2.66735, -0.07709, 0.02429, -2.99731, -0.12104, 0.03820
137.08800, 136.57776, 0.11453, 0.11453, 30.24532, 30.10598, 9.96574, -2.66735, -0.07709, 0.02429, -2.99731, -0.12104, 0.03820
137.10600, 136.57776, 0.11453, 0.11453, 30.24532, 30.10598, 9.96574, -2.66910, -0.07307, 0.02471, -2.99758, -0.11455, 0.03703
137.12400, 136.61780, 0.10668, 0.10668, 30.15657, 30.10128, 9.96668, -2.66910, -0.07307, 0.02471, -2.99758, -0.11455, 0.03703
137.14600, 136.65784, 0.10324, 0.10324, 30.06333, 30.09685, 9.96768, -2.67161, -0.06873, 0.02412, -2.99782, -0.10857, 0.03572
137.16400, 136.65784, 0.10324, 0.10324, 30.06333, 30.09685, 9.96768, -2.67269, -0.06461, 0.02178, -2.99803, -0.10313, 0.03442
137.18600, 136.69788, 0.10809, 0.10809, 29.98141, 30.09295, 9.96867, -2.67269, -0.06461, 0.02178, -2.99803, -0.10313, 0.03442
137.20600, 136.69788, 0.10809, 0.10809, 29.98141, 30.09295, 9.96867, -2.67445, -0.06312, 0.02098, -2.99822, -0.09794, 0.03301
137.22600, 136.73792, 0.10668, 0.10668, 29.87801, 30.08698, 9.97003, -2.67445, -0.06312, 0.02098, -2.99822, -0.09794, 0.03301
137.24400, 136.73792, 0.09404, 0.09404, 29.78874, 30.08226, 9.97114, -2.67616, -0.05878, 0.02183, -2.99844, -0.09138, 0.03149
137.26600, 136.73792, 0.09404, 0.09404, 29.78874, 30.08226, 9.97114, -2.67865, -0.05431, 0.02093, -2.99851, -0.08922, 0.03131
137.28800, 136.77795, 0.08311, 0.08311, 29.70619, 30.07808, 9.97211, -2.67865, -0.05431, 0.02093, -2.99851, -0.08922, 0.03131
137.30600, 136.77795, 0.08311, 0.08311, 29.70619, 30.07808, 9.97211, -2.68078, -0.05102, 0.02048, -2.99868, -0.08379, 0.02993
137.32600, 136.81799, 0.07893, 0.07893, 29.60996, 30.07347, 9.97292, -2.68078, -0.05102, 0.02048, -2.99868, -0.08379, 0.02993
137.34800, 136.85805, 0.08244, 0.08244, 29.52151, 30.07048, 9.97344, -2.68245, -0.04642, 0.01866, -2.99884, -0.07841, 0.02890
137.36400, 136.85805, 0.08244, 0.08244, 29.52151, 30.07048, 9.97344, -2.68585, -0.04157, 0.01785, -2.99894, -0.07459, 0.02811
137.38600, 136.89809, 0.08777, 0.08777, 29.42605, 30.06722, 9.97390, -2.68585, -0.04157, 0.01785, -2.99894, -0.07459, 0.02811
137.40600, 136.89809, 0.08777, 0.08777, 29.42605, 30.06722, 9.97390, -2.68914, -0.03786, 0.01530, -2.99904, -0.07073, 0.02746
137.42600, 136.89809, 0.07850, 0.07850, 29.33559, 30.06220, 9.97430, -2.68914, -0.03786, 0.01530, -2.99904, -0.07073, 0.02746
137.44400, 136.93813, 0.06806, 0.06806, 29.23874, 30.05798, 9.97484, -2.69146, -0.03429, 0.01527, -2.99911, -0.06760, 0.02793
137.46600, 136.93813, 0.06806, 0.06806, 29.23874, 30.05798, 9.97484, -2.69513, -0.03099, 0.01347, -2.99922, -0.06267, 0.02720
137.48400, 136.97816, 0.05966, 0.05966, 29.14939, 30.05425, 9.97533, -2.69513, -0.03099, 0.01347, -2.99922, -0.06267, 0.02720
137.50400, 136.97816, 0.05966, 0.05966, 29.14939, 30.05425, 9.97533, -2.69955, -0.02818, 0.01321, -2.99932, -0.05817, 0.02645
137.52600, 137.01820, 0.05964, 0.05964, 29.05978, 30.05089, 9.97600, -2.69955, -0.02818, 0.01321, -2.99932, -0.05817, 0.02645
137.54600, 137.05824, 0.06331, 0.06331, 28.96322, 30.04725, 9.97687, -2.70091, -0.02519, 0.01313, -2.99940, -0.05413, 0.02553
137.56600, 137.05824, 0.06331, 0.06331, 28.96322, 30.04725, 9.97687, -2.70212, -0.02172, 0.01297, -2.99948, -0.04999, 0.02447
137.58600, 137.05824, 0.07335, 0.07335, 28.87467, 30.04510, 9.97756, -2.70212, -0.02172, 0.01297, -2.99948, -0.04999, 0.02447
137.60600, 137.05824, 0.07335, 0.07335, 28.87467, 30.04510, 9.97756, -2.70509, -0.01743, 0.01338, -2.99950, -0.04925, 0.02450
137.62400, 137.09828, 0.06040, 0.06040, 28.77702, 30.04085, 9.97853, -2.70509, -0.01743, 0.01338, -2.99950, -0.04925, 0.02450
137.64600, 137.13832, 0.04576, 0.04576, 28.68800, 30.03754, 9.97930, -2.70665, -0.01383, 0.01385, -2.99958, -0.04438, 0.02333
137.66400, 137.13832, 0.04576, 0.04576, 28.68800, 30.03754, 9.97930, -2.70888, -0.01090, 0.01054, -2.99964, -0.04045, 0.02230
137.68400, 137.17836, 0.04031, 0.04031, 28.59796, 30.03461, 9.98021, -2.70888, -0.01090, 0.01054, -2.99964, -0.04045, 0.02230
137.70600, 137.17836, 0.04031, 0.04031, 28.59796, 30.03461, 9.98021, -2.70993, -0.00846, 0.01153, -2.99970, -0.03700, 0.02115
137.72400, 137.21840, 0.04223, 0.04223, 28.50116, 30.03149, 9.98146, -2.70993, -0.00846, 0.01153, -2.99970, -0.03700, 0.02115
137.74600, 137.25844, 0.05598, 0.05598, 28.41241, 30.02932, 9.98262, -2.71131, -0.00552, 0.01188, -2.99975, -0.03349, 0.01972
137.76400, 137.25844, 0.05598, 0.05598, 28.41241, 30.02932, 9.98262, -2.71338, -0.00168, 0.01043, -2.99978, -0.03092, 0.01833
137.78600, 137.25844, 0.06066, 0.06066, 28.31612, 30.02698, 9.98386, -2.71338, -0.00168, 0.01043, -2.99978, -0.03092, 0.01833
137.80600, 137.25844, 0.06066, 0.06066, 28.31612, 30.02698, 9.98386, -2.71727, -0.00008, 0.01041, -2.99980, -0.02945, 0.01762
137.82400, 137.29848, 0.04139, 0.04139, 28.22554, 30.02367, 9.98500, -2.71727, -0.00008, 0.01041, -2.99980, -0.02945, 0.01762
137.84600, 137.33852, 0.02663, 0.02663, 28.13506, 30.02083, 9.98603, -2.71947, 0.00325, 0.00744, -2.99985, -0.02564, 0.01624
137.86800, 137.33852, 0.02663, 0.02663, 28.13506, 30.02083, 9.98603, -2.72039, 0.00589, 0.00502, -2.99988, -0.02238, 0.01502
137.88600, 137.37856, 0.02365, 0.02365, 28.03900, 30.01840, 9.98690, -2.72039, 0.00589, 0.00502, -2.99988, -0.02238, 0.01502
137.90600, 137.37856, 0.02365, 0.02365, 28.03900, 30.01840, 9.98690, -2.72398, 0.00838, 0.00450, -2.99990, -0.01966, 0.01401
137.92600, 137.41859, 0.03479, 0.03479, 27.94852, 30.01579, 9.98785, -2.72398, 0.00838, 0.00450, -2.99990, -0.01966, 0.01401
137.94600, 137.45863, 0.05401, 0.05401, 27.85884, 30.01415, 9.98853, -2.72669, 0.01220, 0.00124, -2.99993, -0.01675, 0.01288
137.96600, 137.45863, 0.05401, 0.05401, 27.85884, 30.01415, 9.98853, -2.72763, 0.01455, 0.00102, -2.99994, -0.01489, 0.01207
137.98600, 137.45863, 0.04191, 0.04191, 27.76956, 30.01247, 9.98890, -2.72763, 0.01455, 0.00102, -2.99994, -0.01489, 0.01207
138.00600, 137.45863, 0.04191, 0.04191, 27.76956, 30.01247, 9.98890, -2.73019, 0.01844, 0.00126, -2.99995, -0.01355, 0.01206
138.02600, 137.49867, 0.02573, 0.02573, 27.67491, 30.01014, 9.98931, -2.73019, 0.01844, 0.00126, -2.99995, -0.01355, 0.01206
138.04400, 137.49867, 0.02573, 0.02573, 27.67491, 30.01014, 9.98931, -2.73114, 0.02057, -0.00012, -2.99996, -0.01095, 0.01154
138.06400, 137.49867, 0.02573, 0.02573, 27.67491, 30.01014, 9.98931, -2.73114, 0.02057, -0.00012, -2.99996, -0.01095, 0.01154
138.08600, 137.57877, 0.01927, 0.01927, 27.48731, 30.00660, 9.99034, -2.73114, 0.02057, -0.00012, -2.99996, -0.01095, 0.01154
138.10600, 137.57877, 0.01927, 0.01927, 27.48731, 30.00660, 9.99034, -2.73429, 0.02699, 0.00031, -2.99997, -0.00703, 0.01029
138.12400, 137.61880, 0.03922, 0.03922, 27.39779, 30.00533, 9.99096, -2.73429, 0.02699, 0.00031, -2.99997, -0.00703, 0.01029
138.14600, 137.61880, 0.03922, 0.03922, 27.39779, 30.00533, 9.99096, -2.73554, 0.02882, -0.00115, -2.99998, -0.00564, 0.00956
138.16400, 137.61880, 0.03922, 0.03922, 27.39779, 30.00533, 9.99096, -2.73554, 0.02882, -0.00115, -2.99998, -0.00564, 0.00956
138.18400, 137.65884, 0.03150, 0.03150, 27.21752, 30.00288, 9.99259, -2.73554, 0.02882, -0.00115, -2.99998, -0.00564, 0.00956
138.20400, 137.65884, 0.03150, 0.03150, 27.21752, 30.00288, 9.99259, -2.73756, 0.03307, -0.00143, -2.99999, -0.00312, 0.00802
138.22600, 137.69888, 0.01752, 0.01752, 27.12004, 30.00122, 9.99286, -2.73756, 0.03307, -0.00143, -2.99999, -0.00312, 0.00802
138.24600, 137.73892, 0.00874, 0.00874, 27.02947, 29.99987, 9.99319, -2.73957, 0.03567, -0.00242, -2.99999, -0.00132, 0.00769
138.26600, 137.73892, 0.00874, 0.00874, 27.02947, 29.99987, 9.99319, -2.74311, 0.03865, -0.00269, -2.99999, 0.00014, 0.00729
138.28600, 137.73892, 0.00874, 0.00874, 27.02947, 29.99987, 9.99319, -2.74311, 0.03865, -0.00269, -2.99999, 0.00014, 0.00729
138.30400, 137.73892, 0.00874, 0.00874, 27.02947, 29.99987, 9.99319, -2.74311, 0.03865, -0.00269, -2.99999, 0.00014, 0.00729
138.32600, 137.81900, 0.03606, 0.03606, 26.83542, 29.99789, 9.99355, -2.74311, 0.03865, -0.00269, -2.99999, 0.00014, 0.00729
138.34400, 137.81900, 0.03606, 0.03606, 26.83542, 29.99789, 9.99355, -2.75023, 0.04345, -0.00280, -2.99999, 0.00223, 0.00682
138.36400, 137.81900, 0.03606, 0.03606, 26.83542, 29.99789, 9.99355, -2.75023, 0.04345, -0.00280, -2.99999, 0.00223, 0.00682
138.38600, 137.85904, 0.02595, 0.02595, 26.66290, 29.99781, 9.99379, -2.75023, 0.04345, -0.00280, -2.99999, 0.00223, 0.00682
