469.26200, 223.19232, 0.02603, 0.02603, -5.27230, -30.00926, 9.99889, 0.99980, 0.00082, 0.00162, 0.99992, 0.01255, 0.00168
469.28600, 223.19232, 0.01142, 0.01142, -5.24161, -30.00942, 9.99910, 0.99959, 0.00128, 0.00350, 0.99993, 0.01145, 0.00138
469.30400, 223.19232, 0.04163, 0.04163, -5.20756, -30.00950, 9.99738, 0.99926, 0.00143, 0.00209, 0.99993, 0.01211, 0.00116
469.32400, 223.19232, 0.04163, 0.04163, -5.20756, -30.00950, 9.99738, 0.99926, 0.00143, 0.00209, 0.99993, 0.01211, 0.00116
469.34400, 223.25224, 0.04162, 0.04162, -5.17606, -30.00962, 9.99405, 0.99841, 0.00281, 0.00192, 0.99991, 0.01278, 0.00352
469.36400, 223.25224, 0.04162, 0.04162, -5.17606, -30.00962, 9.99405, 0.99841, 0.00281, 0.00192, 0.99991, 0.01278, 0.00352
469.38400, 223.25224, 0.01687, 0.01687, -5.14716, -30.00972, 9.99191, 0.99874, 0.00162, 0.00040, 0.99991, 0.01168, 0.00722
469.40400, 223.25224, 0.02872, 0.02872, -5.11114, -30.00984, 9.98950, 0.99874, 0.00179, 0.00060, 0.99987, 0.01223, 0.01017
469.42800, 223.25224, 0.02872, 0.02872, -5.11114, -30.00984, 9.98950, 0.99874, 0.00179, 0.00060, 0.99987, 0.01223, 0.01017
469.44400, 223.31216, 0.05782, 0.05782, -5.07945, -30.00998, 9.98701, 0.99886, 0.00238, 0.00057, 0.99982, 0.01295, 0.01383
469.46400, 223.31216, 0.05782, 0.05782, -5.07945, -30.00998, 9.98701, 0.99932, 0.00180, 0.00080, 0.99981, 0.01188, 0.01547
469.48400, 223.31216, 0.02848, 0.02848, -5.04600, -30.01010, 9.98500, 0.99839, 0.00149, 0.00582, 0.99975, 0.01253, 0.01861
469.50400, 223.31216, 0.02065, 0.02065, -5.01614, -30.01019, 9.98385, 0.99839, 0.00149, 0.00582, 0.99975, 0.01253, 0.01861
469.52400, 223.31216, 0.02065, 0.02065, -5.01614, -30.01019, 9.98385, 0.99839, 0.00149, 0.00582, 0.99975, 0.01253, 0.01861
469.54600, 223.31216, 0.04759, 0.04759, -4.98078, -30.01050, 9.98308, 0.99899, 0.00196, 0.00981, 0.99970, 0.01312, 0.02081
469.56200, 223.31216, 0.04759, 0.04759, -4.98078, -30.01050, 9.98308, 1.00044, 0.00182, 0.01341, 0.99964, 0.01417, 0.02283
469.58200, 223.37209, 0.04452, 0.04452, -4.95159, -30.01077, 9.98272, 1.00044, 0.00182, 0.01341, 0.99964, 0.01417, 0.02283
469.60400, 223.37209, 0.02070, 0.02070, -4.91525, -30.01097, 9.98275, 1.00203, 0.00303, 0.01669, 0.99969, 0.01307, 0.02098
469.62200, 223.37209, 0.02070, 0.02070, -4.91525, -30.01097, 9.98275, 1.00203, 0.00303, 0.01669, 0.99969, 0.01307, 0.02098
469.64400, 223.37209, 0.03520, 0.03520, -4.88330, -30.01112, 9.98291, 1.00376, 0.00325, 0.01908, 0.99966, 0.01393, 0.02191
469.66600, 223.37209, 0.03520, 0.03520, -4.88330, -30.01112, 9.98291, 1.00313, 0.00411, 0.02116, 0.99964, 0.01472, 0.02261
469.68400, 223.43201, 0.05330, 0.05330, -4.84895, -30.01129, 9.98219, 1.00294, 0.00327, 0.02164, 0.99968, 0.01355, 0.02137
469.70400, 223.43201, 0.02774, 0.02774, -4.81694, -30.01143, 9.98124, 1.00294, 0.00327, 0.02164, 0.99968, 0.01355, 0.02137
469.72200, 223.43201, 0.02774, 0.02774, -4.81694, -30.01143, 9.98124, 1.00248, 0.00426, 0.02143, 0.99962, 0.01426, 0.02341
469.74400, 223.43201, 0.02705, 0.02705, -4.78546, -30.01160, 9.98037, 1.00248, 0.00426, 0.02143, 0.99962, 0.01426, 0.02341
469.76400, 223.43201, 0.02705, 0.02705, -4.78546, -30.01160, 9.98037, 1.00248, 0.00426, 0.02143, 0.99962, 0.01426, 0.02341
469.78400, 223.43201, 0.05410, 0.05410, -4.75124, -30.01174, 9.97970, 1.00023, 0.00422, 0.02304, 0.99949, 0.01595, 0.02759
469.80200, 223.49191, 0.03971, 0.03971, -4.71967, -30.01187, 9.97919, 1.00023, 0.00422, 0.02304, 0.99949, 0.01595, 0.02759
469.82400, 223.49191, 0.03971, 0.03971, -4.71967, -30.01187, 9.97919, 1.00023, 0.00422, 0.02304, 0.99949, 0.01595, 0.02759
469.84400, 223.49191, 0.02491, 0.02491, -4.69074, -30.01200, 9.97835, 1.00002, 0.00358, 0.02327, 0.99957, 0.01455, 0.02551
469.86200, 223.49191, 0.02491, 0.02491, -4.69074, -30.01200, 9.97835, 0.99967, 0.00338, 0.02679, 0.99951, 0.01524, 0.02751
469.88400, 223.49191, 0.03981, 0.03981, -4.65705, -30.01209, 9.97808, 0.99967, 0.00338, 0.02679, 0.99951, 0.01524, 0.02751
469.90400, 223.49191, 0.03981, 0.03981, -4.65705, -30.01209, 9.97808, 1.00129, 0.00354, 0.02933, 0.99945, 0.01605, 0.02909
469.92200, 223.49191, 0.03981, 0.03981, -4.65705, -30.01209, 9.97808, 1.00129, 0.00354, 0.02933, 0.99945, 0.01605, 0.02909
469.94400, 223.55183, 0.05333, 0.05333, -4.62276, -30.01222, 9.97746, 1.00129, 0.00354, 0.02933, 0.99945, 0.01605, 0.02909
469.96400, 223.55183, 0.05333, 0.05333, -4.62276, -30.01222, 9.97746, 0.99954, 0.00396, 0.02666, 0.99952, 0.01471, 0.02711
469.98400, 223.55183, 0.02987, 0.02987, -4.59108, -30.01235, 9.97736, 1.00011, 0.00580, 0.02717, 0.99948, 0.01545, 0.02831
470.00200, 223.55183, 0.03167, 0.03167, -4.55739, -30.01239, 9.97757, 1.00011, 0.00580, 0.02717, 0.99948, 0.01545, 0.02831
470.02400, 223.55183, 0.03167, 0.03167, -4.55739, -30.01239, 9.97757, 1.00011, 0.00580, 0.02717, 0.99948, 0.01545, 0.02831
470.04800, 223.55183, 0.05606, 0.05606, -4.52592, -30.01243, 9.97808, 1.00089, 0.00597, 0.02886, 0.99944, 0.01618, 0.02929
470.06200, 223.55183, 0.05606, 0.05606, -4.52592, -30.01243, 9.97808, 1.00154, 0.00634, 0.03128, 0.99941, 0.01693, 0.02985
470.08800, 223.61176, 0.02393, 0.02393, -4.45874, -30.01238, 9.98021, 1.00154, 0.00634, 0.03128, 0.99941, 0.01693, 0.02985
470.10400, 223.61176, 0.02393, 0.02393, -4.45874, -30.01238, 9.98021, 1.00025, 0.00714, 0.03242, 0.99955, 0.01590, 0.02540
470.13000, 223.61176, 0.02393, 0.02393, -4.45874, -30.01238, 9.98021, 1.00025, 0.00714, 0.03242, 0.99955, 0.01590, 0.02540
470.14400, 223.61176, 0.04455, 0.04455, -4.42538, -30.01239, 9.98156, 1.00025, 0.00714, 0.03242, 0.99955, 0.01590, 0.02540
470.16200, 223.61176, 0.04455, 0.04455, -4.42538, -30.01239, 9.98156, 0.99961, 0.00708, 0.03101, 0.99956, 0.01661, 0.02473
470.18400, 223.67168, 0.05009, 0.05009, -4.39735, -30.01261, 9.98288, 0.99961, 0.00708, 0.03101, 0.99956, 0.01661, 0.02473
470.21800, 223.67168, 0.02337, 0.02337, -4.36381, -30.01287, 9.98447, 0.99808, 0.00664, 0.03169, 0.99967, 0.01519, 0.02064
470.22800, 223.67168, 0.02337, 0.02337, -4.36381, -30.01287, 9.98447, 0.99858, 0.00617, 0.03043, 0.99968, 0.01616, 0.01950
470.24400, 223.67168, 0.02897, 0.02897, -4.33025, -30.01300, 9.98596, 0.99858, 0.00617, 0.03043, 0.99968, 0.01616, 0.01950
470.27400, 223.67168, 0.02897, 0.02897, -4.33025, -30.01300, 9.98596, 0.99877, 0.00546, 0.02854, 0.99969, 0.01705, 0.01841
470.29000, 223.67168, 0.05789, 0.05789, -4.29711, -30.01323, 9.98723, 0.99877, 0.00546, 0.02854, 0.99969, 0.01705, 0.01841
470.30400, 223.73160, 0.03141, 0.03141, -4.26570, -30.01342, 9.98791, 0.99699, 0.00395, 0.02604, 0.99968, 0.01814, 0.01751
470.32400, 223.73160, 0.03141, 0.03141, -4.26570, -30.01342, 9.98791, 0.99699, 0.00395, 0.02604, 0.99968, 0.01814, 0.01751
470.34600, 223.73160, 0.01858, 0.01858, -4.23418, -30.01352, 9.98866, 0.99832, 0.00487, 0.02204, 0.99975, 0.01657, 0.01493
470.36200, 223.73160, 0.01858, 0.01858, -4.23418, -30.01352, 9.98866, 0.99813, 0.00483, 0.02068, 0.99974, 0.01737, 0.01457
470.38400, 223.73160, 0.04328, 0.04328, -4.20034, -30.01367, 9.98937, 0.99813, 0.00483, 0.02068, 0.99974, 0.01737, 0.01457
470.40400, 223.79152, 0.04216, 0.04216, -4.16660, -30.01374, 9.99008, 0.99680, 0.00394, 0.02001, 0.99973, 0.01836, 0.01428
470.42600, 223.79152, 0.04216, 0.04216, -4.16660, -30.01374, 9.99008, 0.99680, 0.00394, 0.02001, 0.99973, 0.01836, 0.01428
470.44400, 223.79152, 0.01837, 0.01837, -4.13554, -30.01378, 9.99047, 0.99400, 0.00443, 0.01657, 0.99979, 0.01670, 0.01206
470.46400, 223.79152, 0.01837, 0.01837, -4.13554, -30.01378, 9.99047, 0.99393, 0.00565, 0.01499, 0.99978, 0.01741, 0.01204
470.48400, 223.79152, 0.03029, 0.03029, -4.10259, -30.01373, 9.99089, 0.99393, 0.00565, 0.01499, 0.99978, 0.01741, 0.01204
470.50400, 223.85144, 0.05752, 0.05752, -4.07121, -30.01361, 9.99133, 0.99335, 0.00679, 0.01406, 0.99976, 0.01810, 0.01200
470.52600, 223.85144, 0.05752, 0.05752, -4.07121, -30.01361, 9.99133, 0.99335, 0.00679, 0.01406, 0.99976, 0.01810, 0.01200
470.54600, 223.85144, 0.02587, 0.02587, -4.03657, -30.01342, 9.99187, 0.99541, 0.00943, 0.01533, 0.99982, 0.01621, 0.01033
470.56600, 223.85144, 0.02587, 0.02587, -4.03657, -30.01342, 9.99187, 0.99541, 0.00943, 0.01533, 0.99982, 0.01621, 0.01033
470.58400, 223.85144, 0.01923, 0.01923, -4.00420, -30.01316, 9.99242, 0.99644, 0.00982, 0.01401, 0.99981, 0.01667, 0.01011
470.61000, 223.85144, 0.01923, 0.01923, -4.00420, -30.01316, 9.99242, 0.99802, 0.01119, 0.01459, 0.99981, 0.01704, 0.00982
470.62400, 223.85144, 0.01923, 0.01923, -4.00420, -30.01316, 9.99242, 0.99802, 0.01119, 0.01459, 0.99981, 0.01704, 0.00982
470.64400, 223.85144, 0.04590, 0.04590, -3.97254, -30.01289, 9.99283, 0.99802, 0.01119, 0.01459, 0.99981, 0.01704, 0.00982
470.66600, 223.85144, 0.04590, 0.04590, -3.97254, -30.01289, 9.99283, 0.99825, 0.01212, 0.01316, 0.99980, 0.01741, 0.00968
470.68800, 223.91136, 0.04186, 0.04186, -3.94329, -30.01275, 9.99323, 0.99774, 0.01241, 0.01086, 0.99985, 0.01548, 0.00823
470.71200, 223.91136, 0.01442, 0.01442, -3.90739, -30.01254, 9.99374, 0.99774, 0.01241, 0.01086, 0.99985, 0.01548, 0.00823
470.73000, 223.91136, 0.01442, 0.01442, -3.90739, -30.01254, 9.99374, 0.99774, 0.01241, 0.01086, 0.99985, 0.01548, 0.00823
470.75200, 223.91136, 0.03187, 0.03187, -3.87515, -30.01232, 9.99438, 0.99774, 0.01241, 0.01086, 0.99985, 0.01548, 0.00823
470.76600, 223.91136, 0.03187, 0.03187, -3.87515, -30.01232, 9.99438, 0.99758, 0.01222, 0.00999, 0.99984, 0.01593, 0.00795
470.78600, 223.97128, 0.05489, 0.05489, -3.84527, -30.01214, 9.99476, 0.99758, 0.01222, 0.00999, 0.99984, 0.01593, 0.00795
470.80600, 223.97128, 0.02366, 0.02366, -3.81191, -30.01192, 9.99536, 0.99908, 0.01083, 0.00969, 0.99988, 0.01449, 0.00626
470.82400, 223.97128, 0.02366, 0.02366, -3.81191, -30.01192, 9.99536, 0.99908, 0.01083, 0.00969, 0.99988, 0.01449, 0.00626
470.85400, 223.97128, 0.01762, 0.01762, -3.77936, -30.01163, 9.99608, 0.99962, 0.01167, 0.01041, 0.99987, 0.01482, 0.00578
470.86800, 223.97128, 0.04626, 0.04626, -3.74725, -30.01132, 9.99698, 0.99992, 0.01280, 0.00961, 0.99987, 0.01508, 0.00508
470.88400, 223.97128, 0.04626, 0.04626, -3.74725, -30.01132, 9.99698, 0.99992, 0.01280, 0.00961, 0.99987, 0.01508, 0.00508
470.90400, 224.03120, 0.04334, 0.04334, -3.72183, -30.01108, 9.99770, 0.99819, 0.01297, 0.00979, 0.99987, 0.01531, 0.00408
470.93000, 224.03120, 0.04334, 0.04334, -3.72183, -30.01108, 9.99770, 0.99819, 0.01297, 0.00979, 0.99987, 0.01531, 0.00408
470.94400, 224.03120, 0.01397, 0.01397, -3.68881, -30.01075, 9.99857, 0.99687, 0.01245, 0.00858, 0.99991, 0.01341, 0.00278
470.96600, 224.03120, 0.01397, 0.01397, -3.68881, -30.01075, 9.99857, 0.99687, 0.01245, 0.00858, 0.99991, 0.01341, 0.00278
470.98400, 224.03120, 0.02886, 0.02886, -3.65308, -30.01037, 9.99925, 0.99709, 0.01319, 0.00474, 0.99991, 0.01355, 0.00181
471.01000, 224.03120, 0.02886, 0.02886, -3.65308, -30.01037, 9.99925, 0.99709, 0.01319, 0.00474, 0.99991, 0.01355, 0.00181
471.03400, 224.03120, 0.02886, 0.02886, -3.65308, -30.01037, 9.99925, 0.99685, 0.01377, 0.00225, 0.99991, 0.01369, 0.00099
471.04600, 224.09113, 0.05604, 0.05604, -3.62312, -30.01013, 9.99987, 0.99685, 0.01377, 0.00225, 0.99991, 0.01369, 0.00099
471.06600, 224.09113, 0.05604, 0.05604, -3.62312, -30.01013, 9.99987, 0.99528, 0.01491, 0.00011, 0.99993, 0.01207, 0.00016
471.08800, 224.09113, 0.02440, 0.02440, -3.59031, -30.00983, 10.00083, 0.99528, 0.01491, 0.00011, 0.99993, 0.01207, 0.00016
471.11200, 224.09113, 0.01255, 0.01255, -3.55994, -30.00946, 10.00172, 0.99395, 0.01641, 0.00175, 0.99993, 0.01219, -0.00103
471.12200, 224.09113, 0.01255, 0.01255, -3.55994, -30.00946, 10.00172, 0.99395, 0.01641, 0.00175, 0.99993, 0.01219, -0.00103
471.14400, 224.09113, 0.04290, 0.04290, -3.52613, -30.00902, 10.00249, 0.99072, 0.01740, 0.00212, 0.99992, 0.01220, -0.00222
471.16600, 224.09113, 0.04290, 0.04290, -3.52613, -30.00902, 10.00249, 0.99072, 0.01740, 0.00212, 0.99992, 0.01220, -0.00222
471.18400, 224.15105, 0.04325, 0.04325, -3.49827, -30.00864, 10.00293, 0.98947, 0.01729, -0.00005, 0.99992, 0.01215, -0.00336
471.20400, 224.15105, 0.01223, 0.01223, -3.46449, -30.00815, 10.00334, 0.98947, 0.01729, -0.00005, 0.99992, 0.01215, -0.00336
471.22400, 224.15105, 0.01223, 0.01223, -3.46449, -30.00815, 10.00334, 0.98882, 0.01723, 0.00004, 0.99994, 0.01045, -0.00355
471.25200, 224.15105, 0.02599, 0.02599, -3.43147, -30.00774, 10.00371, 0.99019, 0.01722, -0.00066, 0.99994, 0.01028, -0.00422
471.26400, 224.15105, 0.02599, 0.02599, -3.43147, -30.00774, 10.00371, 0.99019, 0.01722, -0.00066, 0.99994, 0.01028, -0.00422
471.28600, 224.15105, 0.05338, 0.05338, -3.40328, -30.00749, 10.00375, 0.99198, 0.01889, -0.00264, 0.99994, 0.01020, -0.00489
471.30200, 224.21095, 0.02579, 0.02579, -3.36850, -30.00710, 10.00380, 0.99122, 0.01799, -0.00349, 0.99993, 0.01024, -0.00513
471.32200, 224.21095, 0.02579, 0.02579, -3.36850, -30.00710, 10.00380, 0.99122, 0.01799, -0.00349, 0.99993, 0.01024, -0.00513
471.34400, 224.21095, 0.01037, 0.01037, -3.33723, -30.00676, 10.00398, 0.99215, 0.01816, -0.00471, 0.99995, 0.00878, -0.00471
471.37000, 224.21095, 0.01037, 0.01037, -3.33723, -30.00676, 10.00398, 0.99285, 0.01799, -0.00528, 0.99995, 0.00870, -0.00512
471.38400, 224.21095, 0.04145, 0.04145, -3.30325, -30.00632, 10.00418, 0.99285, 0.01799, -0.00528, 0.99995, 0.00870, -0.00512
471.40800, 224.27087, 0.04343, 0.04343, -3.27479, -30.00592, 10.00445, 0.99296, 0.01906, -0.00545, 0.99995, 0.00851, -0.00563
471.42600, 224.27087, 0.04343, 0.04343, -3.27479, -30.00592, 10.00445, 0.99351, 0.01898, -0.00547, 0.99996, 0.00716, -0.00538
471.44400, 224.27087, 0.01123, 0.01123, -3.24033, -30.00562, 10.00503, 0.99351, 0.01898, -0.00547, 0.99996, 0.00716, -0.00538
471.46600, 224.27087, 0.01123, 0.01123, -3.24033, -30.00562, 10.00503, 0.99330, 0.02108, -0.00538, 0.99995, 0.00709, -0.00635
471.48400, 224.27087, 0.02585, 0.02585, -3.20719, -30.00527, 10.00502, 0.99155, 0.02094, -0.00441, 0.99995, 0.00695, -0.00661
471.50800, 224.27087, 0.05624, 0.05624, -3.17620, -30.00496, 10.00494, 0.99155, 0.02094, -0.00441, 0.99995, 0.00695, -0.00661
471.53000, 224.27087, 0.05624, 0.05624, -3.17620, -30.00496, 10.00494, 0.99155, 0.02094, -0.00441, 0.99995, 0.00695, -0.00661
471.54800, 224.33080, 0.02840, 0.02840, -3.14757, -30.00468, 10.00496, 0.99128, 0.02066, -0.00415, 0.99995, 0.00681, -0.00678
471.56200, 224.33080, 0.00965, 0.00965, -3.11293, -30.00426, 10.00499, 0.99128, 0.02066, -0.00415, 0.99995, 0.00681, -0.00678
471.58600, 224.33080, 0.00965, 0.00965, -3.11293, -30.00426, 10.00499, 0.99045, 0.02018, -0.00432, 0.99996, 0.00576, -0.00611
471.60200, 224.33080, 0.04196, 0.04196, -3.07851, -30.00397, 10.00489, 0.99045, 0.02018, -0.00432, 0.99996, 0.00576, -0.00611
471.63400, 224.33080, 0.04196, 0.04196, -3.07851, -30.00397, 10.00489, 0.99007, 0.01954, -0.00520, 0.99996, 0.00549, -0.00642
471.65200, 224.39072, 0.04302, 0.04302, -3.05057, -30.00389, 10.00484, 0.98992, 0.02035, -0.00618, 0.99996, 0.00534, -0.00659
471.66200, 224.39072, 0.00939, 0.00939, -3.01516, -30.00364, 10.00486, 0.98992, 0.02035, -0.00618, 0.99996, 0.00534, -0.00659
471.68800, 224.39072, 0.00939, 0.00939, -3.01516, -30.00364, 10.00486, 0.98894, 0.02010, -0.00759, 0.99997, 0.00470, -0.00586
471.70200, 224.39072, 0.02457, 0.02457, -2.98417, -30.00347, 10.00490, 0.98894, 0.02010, -0.00759, 0.99997, 0.00470, -0.00586
471.73000, 224.39072, 0.02457, 0.02457, -2.98417, -30.00347, 10.00490, 0.98785, 0.01993, -0.00763, 0.99997, 0.00460, -0.00614
471.75000, 224.45064, 0.05571, 0.05571, -2.95139, -30.00332, 10.00494, 0.98785, 0.01993, -0.00763, 0.99997, 0.00460, -0.00614
471.76400, 224.45064, 0.05571, 0.05571, -2.95139, -30.00332, 10.00494, 0.98791, 0.01837, -0.00807, 0.99997, 0.00456, -0.00645
471.78400, 224.45064, 0.02370, 0.02370, -2.91904, -30.00302, 10.00467, 0.98791, 0.01837, -0.00807, 0.99997, 0.00456, -0.00645
471.80200, 224.45064, 0.02370, 0.02370, -2.91904, -30.00302, 10.00467, 0.98820, 0.01948, -0.00728, 0.99998, 0.00374, -0.00579
471.82400, 224.45064, 0.02370, 0.02370, -2.91904, -30.00302, 10.00467, 0.98820, 0.01948, -0.00728, 0.99998, 0.00374, -0.00579
471.85000, 224.45064, 0.00757, 0.00757, -2.89006, -30.00268, 10.00384, 0.98820, 0.01948, -0.00728, 0.99998, 0.00374, -0.00579
471.86200, 224.45064, 0.00757, 0.00757, -2.89006, -30.00268, 10.00384, 0.98820, 0.01948, -0.00728, 0.99998, 0.00374, -0.00579
471.88400, 224.45064, 0.04171, 0.04171, -2.85448, -30.00266, 10.00292, 0.98737, 0.01916, -0.00592, 0.99998, 0.00345, -0.00494
471.90400, 224.51056, 0.03943, 0.03943, -2.82328, -30.00238, 10.00239, 0.98852, 0.02035, -0.00642, 0.99999, 0.00358, -0.00394
471.92200, 224.51056, 0.03943, 0.03943, -2.82328, -30.00238, 10.00239, 0.98852, 0.02035, -0.00642, 0.99999, 0.00358, -0.00394
471.94400, 224.51056, 0.00627, 0.00627, -2.78957, -30.00228, 10.00174, 0.98893, 0.02012, -0.00654, 0.99999, 0.00290, -0.00291
471.96400, 224.51056, 0.00627, 0.00627, -2.78957, -30.00228, 10.00174, 0.98815, 0.01991, -0.00889, 0.99999, 0.00289, -0.00220
471.98400, 224.51056, 0.02819, 0.02819, -2.75591, -30.00203, 10.00122, 0.98700, 0.01894, -0.00797, 1.00000, 0.00269, -0.00161
472.00400, 224.57048, 0.05482, 0.05482, -2.72678, -30.00177, 10.00095, 0.98700, 0.01894, -0.00797, 1.00000, 0.00269, -0.00161
472.02400, 224.57048, 0.05482, 0.05482, -2.72678, -30.00177, 10.00095, 0.98798, 0.01847, -0.00459, 1.00000, 0.00211, -0.00114
472.04200, 224.57048, 0.01815, 0.01815, -2.69005, -30.00167, 10.00097, 0.98798, 0.01847, -0.00459, 1.00000, 0.00211, -0.00114
472.06800, 224.57048, 0.01815, 0.01815, -2.69005, -30.00167, 10.00097, 0.98798, 0.01847, -0.00459, 1.00000, 0.00211, -0.00114
472.08400, 224.57048, 0.01405, 0.01405, -2.65809, -30.00165, 10.00107, 0.98940, 0.01909, -0.00254, 1.00000, 0.00214, -0.00140
472.10400, 224.57048, 0.04738, 0.04738, -2.62466, -30.00155, 10.00124, 0.98940, 0.01909, -0.00254, 1.00000, 0.00214, -0.00140
472.12600, 224.57048, 0.04738, 0.04738, -2.62466, -30.00155, 10.00124, 0.98940, 0.01909, -0.00254, 1.00000, 0.00214, -0.00140
472.14400, 224.63040, 0.03130, 0.03130, -2.59124, -30.00151, 10.00138, 0.98796, 0.01864, -0.00040, 1.00000, 0.00210, -0.00168
472.16800, 224.63040, 0.03130, 0.03130, -2.59124, -30.00151, 10.00138, 0.98667, 0.01904, -0.00118, 1.00000, 0.00186, -0.00170
472.18400, 224.63040, 0.00215, 0.00215, -2.55893, -30.00121, 10.00142, 0.98666, 0.01940, -0.00145, 1.00000, 0.00154, -0.00181
472.20200, 224.63040, 0.03221, 0.03221, -2.52784, -30.00099, 10.00157, 0.98666, 0.01940, -0.00145, 1.00000, 0.00154, -0.00181
472.22600, 224.63040, 0.03221, 0.03221, -2.52784, -30.00099, 10.00157, 0.98666, 0.01940, -0.00145, 1.00000, 0.00154, -0.00181
472.24400, 224.69032, 0.04511, 0.04511, -2.49306, -30.00091, 10.00190, 0.98564, 0.02024, -0.00091, 1.00000, 0.00131, -0.00208
472.26200, 224.69032, 0.04511, 0.04511, -2.49306, -30.00091, 10.00190, 0.98564, 0.02024, -0.00091, 1.00000, 0.00131, -0.00208
472.28600, 224.69032, 0.01191, 0.01191, -2.45968, -30.00077, 10.00217, 0.98552, 0.02131, -0.00186, 1.00000, 0.00110, -0.00230
472.30400, 224.69032, 0.01958, 0.01958, -2.42857, -30.00051, 10.00232, 0.98590, 0.02124, -0.00210, 1.00000, 0.00097, -0.00273
472.32200, 224.69032, 0.01958, 0.01958, -2.42857, -30.00051, 10.00232, 0.98590, 0.02124, -0.00210, 1.00000, 0.00097, -0.00273
472.34400, 224.69032, 0.05260, 0.05260, -2.39546, -30.00032, 10.00257, 0.98501, 0.02064, -0.00385, 1.00000, 0.00067, -0.00304
472.36200, 224.69032, 0.05260, 0.05260, -2.39546, -30.00032, 10.00257, 0.98507, 0.01967, -0.00473, 0.99999, 0.00044, -0.00351
472.39000, 224.75024, 0.03040, 0.03040, -2.36628, -30.00007, 10.00267, 0.98507, 0.01967, -0.00473, 0.99999, 0.00044, -0.00351
472.40600, 224.75024, 0.00607, 0.00607, -2.33062, -29.99990, 10.00280, 0.98479, 0.01998, -0.00443, 0.99999, 0.00009, -0.00328
472.42200, 224.75024, 0.00607, 0.00607, -2.33062, -29.99990, 10.00280, 0.98393, 0.01858, -0.00569, 0.99999, -0.00013, -0.00360
472.44400, 224.75024, 0.03744, 0.03744, -2.29867, -30.00008, 10.00286, 0.98393, 0.01858, -0.00569, 0.99999, -0.00013, -0.00360
472.46800, 224.75024, 0.03744, 0.03744, -2.29867, -30.00008, 10.00286, 0.98364, 0.01904, -0.00461, 0.99999, 0.00011, -0.00383
472.49200, 224.81017, 0.04317, 0.04317, -2.26708, -30.00023, 10.00270, 0.98327, 0.01905, -0.00292, 0.99999, 0.00027, -0.00327
472.50400, 224.81017, 0.00846, 0.00846, -2.23225, -30.00042, 10.00183, 0.98327, 0.01905, -0.00292, 0.99999, 0.00027, -0.00327
472.52400, 224.81017, 0.00846, 0.00846, -2.23225, -30.00042, 10.00183, 0.98327, 0.01905, -0.00292, 0.99999, 0.00027, -0.00327
472.54400, 224.81017, 0.02655, 0.02655, -2.19748, -30.00042, 10.00117, 0.98362, 0.01793, -0.00252, 1.00000, 0.00053, -0.00231
472.56200, 224.81017, 0.02655, 0.02655, -2.19748, -30.00042, 10.00117, 0.98328, 0.01721, -0.00288, 1.00000, 0.00055, -0.00154
472.58400, 224.87009, 0.05413, 0.05413, -2.16612, -30.00041, 10.00072, 0.98303, 0.01720, -0.00293, 1.00000, 0.00049, -0.00086
472.60400, 224.87009, 0.02338, 0.02338, -2.13537, -30.00027, 10.00052, 0.98303, 0.01720, -0.00293, 1.00000, 0.00049, -0.00086
472.62200, 224.87009, 0.02338, 0.02338, -2.13537, -30.00027, 10.00052, 0.98365, 0.01570, -0.00349, 1.00000, 0.00034, -0.00064
472.64400, 224.87009, 0.01121, 0.01121, -2.10082, -30.00073, 10.00038, 0.98365, 0.01570, -0.00349, 1.00000, 0.00034, -0.00064
472.66400, 224.87009, 0.01121, 0.01121, -2.10082, -30.00073, 10.00038, 0.98443, 0.01395, -0.00304, 1.00000, 0.00094, -0.00049
472.68400, 224.87009, 0.04568, 0.04568, -2.06633, -30.00101, 10.00034, 0.98463, 0.01383, -0.00123, 1.00000, 0.00137, -0.00046
472.71000, 224.92999, 0.03193, 0.03193, -2.03191, -30.00123, 10.00040, 0.98463, 0.01383, -0.00123, 1.00000, 0.00137, -0.00046
472.72400, 224.92999, 0.03193, 0.03193, -2.03191, -30.00123, 10.00040, 0.98463, 0.01383, -0.00123, 1.00000, 0.00137, -0.00046
472.74400, 224.92999, 0.00351, 0.00351, -2.00315, -30.00146, 10.00051, 0.98407, 0.01387, 0.00053, 1.00000, 0.00150, -0.00049
472.76200, 224.92999, 0.00351, 0.00351, -2.00315, -30.00146, 10.00051, 0.98358, 0.01269, 0.00009, 1.00000, 0.00186, -0.00065
472.78400, 224.92999, 0.03400, 0.03400, -1.96604, -30.00153, 10.00045, 0.98286, 0.01267, -0.00269, 1.00000, 0.00204, -0.00060
472.80400, 224.98991, 0.04751, 0.04751, -1.93548, -30.00165, 10.00037, 0.98286, 0.01267, -0.00269, 1.00000, 0.00204, -0.00060
472.82200, 224.98991, 0.04751, 0.04751, -1.93548, -30.00165, 10.00037, 0.98358, 0.01356, -0.00363, 1.00000, 0.00199, -0.00044
472.84400, 224.98991, 0.01101, 0.01101, -1.89880, -30.00217, 9.99973, 0.98358, 0.01356, -0.00363, 1.00000, 0.00199, -0.00044
472.86200, 224.98991, 0.01101, 0.01101, -1.89880, -30.00217, 9.99973, 0.98341, 0.01304, -0.00200, 1.00000, 0.00273, 0.00033
