20.22000, 0.11473, 0.11473, 4.91278, 3.48426, 5.07432, 0.05406, -0.60840, -0.04611, 0.01159, -0.62418, -0.03805
20.23800, 0.11535, 0.11535, 4.91226, 3.46527, 5.07444, 0.05433, -0.60422, -0.04630, 0.01258, -0.61733, -0.03957
20.25800, 0.11535, 0.11535, 4.91226, 3.46527, 5.07444, 0.05433, -0.60422, -0.04630, 0.01258, -0.61733, -0.03957
20.27800, 0.11598, 0.11598, 4.91140, 3.44476, 5.07429, 0.05424, -0.60117, -0.04602, 0.01366, -0.61376, -0.03961
20.29800, 0.11596, 0.11596, 4.91101, 3.42805, 5.07396, 0.05451, -0.59879, -0.04571, 0.01628, -0.61087, -0.04078
20.31800, 0.11596, 0.11596, 4.91101, 3.42805, 5.07396, 0.05451, -0.59879, -0.04571, 0.01628, -0.61087, -0.04078
20.34000, 0.11612, 0.11612, 4.91057, 3.40999, 5.07395, 0.05451, -0.59879, -0.04571, 0.01628, -0.61087, -0.04078
20.35800, 0.11666, 0.11666, 4.91014, 3.38956, 5.07433, 0.05451, -0.59879, -0.04571, 0.01628, -0.61087, -0.04078
20.37800, 0.11666, 0.11666, 4.91014, 3.38956, 5.07433, 0.05561, -0.59779, -0.04622, 0.01805, -0.60846, -0.04252
20.39800, 0.11668, 0.11668, 4.90992, 3.37266, 5.07415, 0.05561, -0.59779, -0.04622, 0.01805, -0.60846, -0.04252
20.41800, 0.11668, 0.11668, 4.90992, 3.37266, 5.07415, 0.05561, -0.59779, -0.04622, 0.01805, -0.60846, -0.04252
20.43800, 0.11635, 0.11635, 4.90991, 3.35278, 5.07357, 0.05560, -0.59466, -0.04599, 0.02139, -0.60353, -0.04108
20.45800, 0.11635, 0.11635, 4.90991, 3.35278, 5.07357, 0.05560, -0.59466, -0.04599, 0.02139, -0.60353, -0.04108
20.47800, 0.11663, 0.11663, 4.90942, 3.33411, 5.07327, 0.05560, -0.59466, -0.04599, 0.02139, -0.60353, -0.04108
20.50000, 0.11658, 0.11658, 4.90922, 3.31517, 5.07269, 0.05515, -0.59204, -0.04504, 0.02181, -0.59999, -0.04048
20.51800, 0.11658, 0.11658, 4.90922, 3.31517, 5.07269, 0.05488, -0.58774, -0.04394, 0.02164, -0.59474, -0.04126
20.54000, 0.11650, 0.11650, 4.90907, 3.29790, 5.07223, 0.05462, -0.58505, -0.04374, 0.02164, -0.59474, -0.04126
20.56000, 0.11650, 0.11650, 4.90907, 3.29790, 5.07223, 0.05559, -0.58389, -0.04416, 0.02304, -0.59299, -0.04076
20.57800, 0.11603, 0.11603, 4.90896, 3.28160, 5.07182, 0.05517, -0.58187, -0.04353, 0.02052, -0.59097, -0.04022
20.60000, 0.11550, 0.11550, 4.90906, 3.26071, 5.07111, 0.05517, -0.58187, -0.04353, 0.02052, -0.59097, -0.04022
20.61800, 0.11550, 0.11550, 4.90906, 3.26071, 5.07111, 0.05518, -0.58195, -0.04353, 0.02052, -0.59097, -0.04022
20.63800, 0.11518, 0.11518, 4.90908, 3.24405, 5.07070, 0.05518, -0.58195, -0.04353, 0.02052, -0.59097, -0.04022
20.65800, 0.11518, 0.11518, 4.90908, 3.24405, 5.07070, 0.05509, -0.58200, -0.04308, 0.02051, -0.58931, -0.03935
20.67800, 0.11500, 0.11500, 4.90885, 3.22478, 5.07004, 0.05482, -0.58207, -0.04262, 0.02094, -0.58903, -0.04022
20.69800, 0.11496, 0.11496, 4.90879, 3.20765, 5.06955, 0.05482, -0.58207, -0.04262, 0.02094, -0.58903, -0.04022
20.71800, 0.11496, 0.11496, 4.90879, 3.20765, 5.06955, 0.05470, -0.58064, -0.04203, 0.02232, -0.58625, -0.03903
20.73800, 0.11482, 0.11482, 4.90884, 3.19030, 5.06913, 0.05470, -0.58064, -0.04203, 0.02232, -0.58625, -0.03903
20.75800, 0.11482, 0.11482, 4.90884, 3.19030, 5.06913, 0.05441, -0.57979, -0.04149, 0.02275, -0.58412, -0.03848
20.77800, 0.11404, 0.11404, 4.90898, 3.17182, 5.06838, 0.05547, -0.58087, -0.04207, 0.02246, -0.58133, -0.03931
20.79800, 0.11322, 0.11322, 4.90922, 3.15551, 5.06765, 0.05547, -0.58087, -0.04207, 0.02246, -0.58133, -0.03931
20.81800, 0.11322, 0.11322, 4.90922, 3.15551, 5.06765, 0.05539, -0.58270, -0.04161, 0.02189, -0.57955, -0.03904
20.83800, 0.11259, 0.11259, 4.90950, 3.13532, 5.06697, 0.05539, -0.58270, -0.04161, 0.02189, -0.57955, -0.03904
20.86000, 0.11259, 0.11259, 4.90950, 3.13532, 5.06697, 0.05502, -0.58349, -0.04100, 0.02345, -0.57713, -0.03802
20.88000, 0.11233, 0.11233, 4.90957, 3.11761, 5.06656, 0.05502, -0.58349, -0.04100, 0.02345, -0.57713, -0.03802
20.89800, 0.11210, 0.11210, 4.90979, 3.10082, 5.06607, 0.05502, -0.58349, -0.04100, 0.02345, -0.57713, -0.03802
20.91800, 0.11210, 0.11210, 4.90979, 3.10082, 5.06607, 0.05502, -0.58349, -0.04100, 0.02345, -0.57713, -0.03802
20.93800, 0.11127, 0.11127, 4.91010, 3.08384, 5.06495, 0.05476, -0.58323, -0.04052, 0.02473, -0.57626, -0.03723
20.96000, 0.11127, 0.11127, 4.91010, 3.08384, 5.06495, 0.05483, -0.58260, -0.03961, 0.02527, -0.57063, -0.03473
20.97800, 0.11008, 0.11008, 4.91047, 3.06667, 5.06387, 0.05416, -0.58050, -0.03864, 0.02596, -0.57038, -0.03365
20.99800, 0.10908, 0.10908, 4.91091, 3.04883, 5.06292, 0.05416, -0.58050, -0.03864, 0.02596, -0.57038, -0.03365
21.01800, 0.10908, 0.10908, 4.91091, 3.04883, 5.06292, 0.05411, -0.57987, -0.03860, 0.02596, -0.57038, -0.03365
21.03800, 0.10819, 0.10819, 4.91142, 3.03043, 5.06208, 0.05411, -0.57987, -0.03860, 0.02596, -0.57038, -0.03365
21.06000, 0.10819, 0.10819, 4.91142, 3.03043, 5.06208, 0.05411, -0.57987, -0.03860, 0.02596, -0.57038, -0.03365
21.07800, 0.10789, 0.10789, 4.91157, 3.01523, 5.06128, 0.05411, -0.57987, -0.03860, 0.02596, -0.57038, -0.03365
21.09800, 0.10682, 0.10682, 4.91174, 2.99767, 5.05943, 0.05358, -0.57926, -0.03785, 0.02518, -0.56756, -0.03423
21.11800, 0.10682, 0.10682, 4.91174, 2.99767, 5.05943, 0.05358, -0.57926, -0.03785, 0.02518, -0.56756, -0.03423
21.13800, 0.10483, 0.10483, 4.91212, 2.98008, 5.05688, 0.05358, -0.57926, -0.03785, 0.02518, -0.56756, -0.03423
21.15800, 0.10483, 0.10483, 4.91212, 2.98008, 5.05688, 0.05344, -0.57812, -0.03598, 0.02685, -0.56372, -0.03358
21.17800, 0.10291, 0.10291, 4.91261, 2.96179, 5.05429, 0.05344, -0.57812, -0.03598, 0.02685, -0.56372, -0.03358
21.20000, 0.10082, 0.10082, 4.91311, 2.94462, 5.05110, 0.05344, -0.57812, -0.03598, 0.02685, -0.56372, -0.03358
21.22000, 0.10082, 0.10082, 4.91311, 2.94462, 5.05110, 0.05298, -0.57797, -0.03429, 0.02716, -0.56285, -0.03319
21.23800, 0.09874, 0.09874, 4.91379, 2.92591, 5.04792, 0.05298, -0.57797, -0.03429, 0.02716, -0.56285, -0.03319
21.26000, 0.09874, 0.09874, 4.91379, 2.92591, 5.04792, 0.05298, -0.57797, -0.03429, 0.02716, -0.56285, -0.03319
21.27800, 0.09744, 0.09744, 4.91425, 2.90985, 5.04522, 0.05180, -0.57589, -0.03046, 0.02872, -0.56367, -0.03263
21.29800, 0.09547, 0.09547, 4.91482, 2.89190, 5.04235, 0.05180, -0.57589, -0.03046, 0.02872, -0.56367, -0.03263
21.31800, 0.09547, 0.09547, 4.91482, 2.89190, 5.04235, 0.05180, -0.57589, -0.03046, 0.02872, -0.56367, -0.03263
21.33800, 0.09371, 0.09371, 4.91548, 2.87502, 5.04030, 0.05046, -0.57326, -0.02661, 0.03077, -0.56152, -0.02940
21.36000, 0.09371, 0.09371, 4.91548, 2.87502, 5.04030, 0.05027, -0.57142, -0.02397, 0.03189, -0.56037, -0.02502
21.38000, 0.09210, 0.09210, 4.91624, 2.85720, 5.03831, 0.04943, -0.56914, -0.02261, 0.03282, -0.56047, -0.02267
21.39800, 0.09210, 0.09210, 4.91624, 2.85720, 5.03831, 0.04934, -0.56808, -0.02257, 0.03282, -0.56047, -0.02267
21.41800, 0.09210, 0.09210, 4.91624, 2.85720, 5.03831, 0.04938, -0.56847, -0.02258, 0.03282, -0.56047, -0.02267
21.44000, 0.09087, 0.09087, 4.91697, 2.84095, 5.03656, 0.04938, -0.56847, -0.02258, 0.03282, -0.56047, -0.02267
21.45800, 0.08949, 0.08949, 4.91791, 2.82196, 5.03479, 0.04938, -0.56847, -0.02258, 0.03282, -0.56047, -0.02267
21.47800, 0.08949, 0.08949, 4.91791, 2.82196, 5.03479, 0.04938, -0.56847, -0.02258, 0.03282, -0.56047, -0.02267
21.49800, 0.08830, 0.08830, 4.91877, 2.80590, 5.03359, 0.04941, -0.56888, -0.02260, 0.03282, -0.56047, -0.02267
21.51800, 0.08830, 0.08830, 4.91877, 2.80590, 5.03359, 0.04833, -0.56867, -0.01998, 0.03426, -0.55849, -0.01852
21.53800, 0.08671, 0.08671, 4.91975, 2.78822, 5.03251, 0.04843, -0.56985, -0.02002, 0.03426, -0.55849, -0.01852
21.55800, 0.08671, 0.08671, 4.91975, 2.78822, 5.03251, 0.04767, -0.57002, -0.01931, 0.03460, -0.55763, -0.01598
21.57800, 0.08541, 0.08541, 4.92073, 2.77162, 5.03180, 0.04767, -0.57002, -0.01931, 0.03460, -0.55763, -0.01598
21.59800, 0.08417, 0.08417, 4.92187, 2.75338, 5.03111, 0.04691, -0.57068, -0.01881, 0.03607, -0.55754, -0.01798
21.62000, 0.08417, 0.08417, 4.92187, 2.75338, 5.03111, 0.04618, -0.57189, -0.01839, 0.03708, -0.55698, -0.01830
21.63800, 0.08314, 0.08314, 4.92301, 2.73567, 5.03057, 0.04618, -0.57189, -0.01839, 0.03708, -0.55698, -0.01830
21.65800, 0.08314, 0.08314, 4.92301, 2.73567, 5.03057, 0.04618, -0.57189, -0.01839, 0.03708, -0.55698, -0.01830
21.67800, 0.08229, 0.08229, 4.92412, 2.71845, 5.03019, 0.04618, -0.57189, -0.01839, 0.03708, -0.55698, -0.01830
21.69800, 0.08090, 0.08090, 4.92505, 2.70146, 5.02993, 0.04632, -0.57363, -0.01844, 0.03708, -0.55698, -0.01830
21.71800, 0.08090, 0.08090, 4.92505, 2.70146, 5.02993, 0.04496, -0.57508, -0.01796, 0.03617, -0.54918, -0.01390
21.73800, 0.07969, 0.07969, 4.92604, 2.68514, 5.02966, 0.04496, -0.57508, -0.01796, 0.03617, -0.54918, -0.01390
21.76000, 0.07969, 0.07969, 4.92604, 2.68514, 5.02966, 0.04496, -0.57508, -0.01796, 0.03617, -0.54918, -0.01390
21.78000, 0.07882, 0.07882, 4.92703, 2.66885, 5.02944, 0.04507, -0.57643, -0.01800, 0.03617, -0.54918, -0.01390
21.79800, 0.07805, 0.07805, 4.92813, 2.65109, 5.02930, 0.04337, -0.57590, -0.01750, 0.03615, -0.54691, -0.01343
21.81800, 0.07805, 0.07805, 4.92813, 2.65109, 5.02930, 0.04240, -0.57381, -0.01729, 0.03587, -0.54686, -0.01141
21.84000, 0.07721, 0.07721, 4.92926, 2.63293, 5.02930, 0.04240, -0.57381, -0.01729, 0.03587, -0.54686, -0.01141
21.85800, 0.07721, 0.07721, 4.92926, 2.63293, 5.02930, 0.04242, -0.57399, -0.01730, 0.03587, -0.54686, -0.01141
21.88000, 0.07587, 0.07587, 4.93022, 2.61687, 5.02943, 0.04242, -0.57399, -0.01730, 0.03587, -0.54686, -0.01141
21.89800, 0.07495, 0.07495, 4.93110, 2.59995, 5.02950, 0.04259, -0.57458, -0.01764, 0.03583, -0.54699, -0.01150
21.92000, 0.07495, 0.07495, 4.93110, 2.59995, 5.02950, 0.04259, -0.57458, -0.01764, 0.03583, -0.54699, -0.01150
21.93800, 0.07464, 0.07464, 4.93185, 2.58550, 5.02965, 0.04259, -0.57458, -0.01764, 0.03583, -0.54699, -0.01150
21.95800, 0.07414, 0.07414, 4.93284, 2.56735, 5.02970, 0.04259, -0.57458, -0.01764, 0.03583, -0.54699, -0.01150
21.97800, 0.07414, 0.07414, 4.93284, 2.56735, 5.02970, 0.04102, -0.57402, -0.01756, 0.03634, -0.54426, -0.01287
22.00000, 0.07286, 0.07286, 4.93368, 2.55245, 5.02980, 0.03950, -0.57316, -0.01747, 0.03588, -0.54282, -0.01263
22.01800, 0.07286, 0.07286, 4.93368, 2.55245, 5.02980, 0.03964, -0.57363, -0.01781, 0.03600, -0.54256, -0.01104
22.03800, 0.07162, 0.07162, 4.93482, 2.53334, 5.02959, 0.03964, -0.57363, -0.01781, 0.03600, -0.54256, -0.01104
22.05800, 0.07162, 0.07162, 4.93482, 2.53334, 5.02959, 0.03968, -0.57414, -0.01783, 0.03600, -0.54256, -0.01104
22.07800, 0.07081, 0.07081, 4.93567, 2.51766, 5.02938, 0.03968, -0.57414, -0.01783, 0.03600, -0.54256, -0.01104
22.09800, 0.07040, 0.07040, 4.93647, 2.50214, 5.02887, 0.03817, -0.57406, -0.01743, 0.03628, -0.54530, -0.01053
22.11800, 0.07040, 0.07040, 4.93647, 2.50214, 5.02887, 0.03739, -0.57294, -0.01699, 0.03798, -0.54552, -0.01351
22.13800, 0.06906, 0.06906, 4.93747, 2.48509, 5.02825, 0.03739, -0.57294, -0.01699, 0.03798, -0.54552, -0.01351
22.16000, 0.06906, 0.06906, 4.93747, 2.48509, 5.02825, 0.03745, -0.57380, -0.01702, 0.03798, -0.54552, -0.01351
22.17800, 0.06750, 0.06750, 4.93846, 2.46907, 5.02763, 0.03745, -0.57380, -0.01702, 0.03798, -0.54552, -0.01351
22.20000, 0.06629, 0.06629, 4.93952, 2.45168, 5.02708, 0.03676, -0.57464, -0.01650, 0.03956, -0.54570, -0.01352
22.21800, 0.06629, 0.06629, 4.93952, 2.45168, 5.02708, 0.03594, -0.57403, -0.01609, 0.03983, -0.54485, -0.01240
22.23800, 0.06520, 0.06520, 4.94068, 2.43398, 5.02651, 0.03594, -0.57403, -0.01609, 0.03983, -0.54485, -0.01240
22.25800, 0.06520, 0.06520, 4.94068, 2.43398, 5.02651, 0.03594, -0.57403, -0.01609, 0.03983, -0.54485, -0.01240
22.27800, 0.06456, 0.06456, 4.94161, 2.41913, 5.02588, 0.03594, -0.57403, -0.01609, 0.03983, -0.54485, -0.01240
22.29800, 0.06282, 0.06282, 4.94265, 2.40275, 5.02527, 0.03590, -0.57340, -0.01607, 0.03983, -0.54485, -0.01240
22.32200, 0.06282, 0.06282, 4.94265, 2.40275, 5.02527, 0.03590, -0.57340, -0.01607, 0.03983, -0.54485, -0.01240
22.34200, 0.06143, 0.06143, 4.94372, 2.38580, 5.02463, 0.03427, -0.57354, -0.01510, 0.04265, -0.54647, -0.01165
22.36200, 0.06040, 0.06040, 4.94478, 2.36995, 5.02381, 0.03354, -0.57464, -0.01467, 0.04269, -0.54536, -0.01223
22.38200, 0.06040, 0.06040, 4.94478, 2.36995, 5.02381, 0.03354, -0.57464, -0.01467, 0.04269, -0.54536, -0.01223
22.40000, 0.05951, 0.05951, 4.94566, 2.35716, 5.02318, 0.03354, -0.57464, -0.01467, 0.04269, -0.54536, -0.01223
22.42000, 0.05951, 0.05951, 4.94566, 2.35716, 5.02318, 0.03354, -0.57464, -0.01467, 0.04269, -0.54536, -0.01223
22.44000, 0.05688, 0.05688, 4.94688, 2.33927, 5.02000, 0.03269, -0.57430, -0.01410, 0.04207, -0.54522, -0.01204
22.46000, 0.05507, 0.05507, 4.94781, 2.32257, 5.01756, 0.03170, -0.57319, -0.01193, 0.04230, -0.54594, -0.01124
22.48000, 0.05507, 0.05507, 4.94781, 2.32257, 5.01756, 0.03098, -0.57320, -0.01043, 0.04165, -0.54705, -0.01151
22.50000, 0.05387, 0.05387, 4.94879, 2.30545, 5.01581, 0.03104, -0.57426, -0.01045, 0.04165, -0.54705, -0.01151
22.52000, 0.05387, 0.05387, 4.94879, 2.30545, 5.01581, 0.03104, -0.57426, -0.01045, 0.04165, -0.54705, -0.01151
22.54000, 0.05325, 0.05325, 4.94964, 2.28887, 5.01391, 0.03031, -0.57391, -0.00936, 0.04055, -0.54767, -0.01032
22.56000, 0.05137, 0.05137, 4.95050, 2.27182, 5.01194, 0.02964, -0.57356, -0.00819, 0.04028, -0.54995, -0.01031
22.58000, 0.05137, 0.05137, 4.95050, 2.27182, 5.01194, 0.02964, -0.57356, -0.00819, 0.04028, -0.54995, -0.01031
22.60000, 0.04974, 0.04974, 4.95141, 2.25541, 5.01050, 0.02971, -0.57465, -0.00717, 0.04037, -0.54935, -0.00907
22.62000, 0.04974, 0.04974, 4.95141, 2.25541, 5.01050, 0.02971, -0.57465, -0.00717, 0.04037, -0.54935, -0.00907
22.64600, 0.04861, 0.04861, 4.95234, 2.23895, 5.00903, 0.02899, -0.57429, -0.00626, 0.04013, -0.55097, -0.00796
22.66000, 0.04746, 0.04746, 4.95346, 2.21998, 5.00736, 0.02831, -0.57471, -0.00536, 0.04007, -0.55158, -0.00683
22.68000, 0.04746, 0.04746, 4.95346, 2.21998, 5.00736, 0.02831, -0.57471, -0.00536, 0.04007, -0.55158, -0.00683
22.69800, 0.04704, 0.04704, 4.95447, 2.20442, 5.00651, 0.02756, -0.57445, -0.00436, 0.04137, -0.55208, -0.00465
22.72000, 0.04704, 0.04704, 4.95447, 2.20442, 5.00651, 0.02756, -0.57445, -0.00436, 0.04137, -0.55208, -0.00465
22.74000, 0.04531, 0.04531, 4.95555, 2.18588, 5.00530, 0.02756, -0.57445, -0.00436, 0.04137, -0.55208, -0.00465
22.76000, 0.04389, 0.04389, 4.95634, 2.17143, 5.00446, 0.02756, -0.57445, -0.00436, 0.04137, -0.55208, -0.00465
22.78200, 0.04389, 0.04389, 4.95634, 2.17143, 5.00446, 0.02746, -0.57564, -0.00393, 0.04083, -0.55297, -0.00431
22.80000, 0.04288, 0.04288, 4.95740, 2.15289, 5.00392, 0.02606, -0.57562, -0.00266, 0.03846, -0.55330, -0.00189
22.82000, 0.04288, 0.04288, 4.95740, 2.15289, 5.00392, 0.02606, -0.57562, -0.00266, 0.03846, -0.55330, -0.00189
22.84000, 0.04245, 0.04245, 4.95835, 2.13595, 5.00352, 0.02606, -0.57562, -0.00266, 0.03846, -0.55330, -0.00189
22.86000, 0.04188, 0.04188, 4.95919, 2.11972, 5.00318, 0.02535, -0.57562, -0.00233, 0.03799, -0.55403, -0.00068
22.88000, 0.04188, 0.04188, 4.95919, 2.11972, 5.00318, 0.02535, -0.57562, -0.00233, 0.03799, -0.55403, -0.00068
22.90000, 0.04188, 0.04188, 4.95919, 2.11972, 5.00318, 0.02535, -0.57562, -0.00233, 0.03799, -0.55403, -0.00068
22.92000, 0.04188, 0.04188, 4.95919, 2.11972, 5.00318, 0.02457, -0.57525, -0.00191, 0.03599, -0.55565, 0.00045
22.94000, 0.04026, 0.04026, 4.96023, 2.10165, 5.00302, 0.02457, -0.57525, -0.00191, 0.03599, -0.55565, 0.00045
22.95800, 0.03907, 0.03907, 4.96104, 2.08553, 5.00297, 0.02457, -0.57525, -0.00191, 0.03599, -0.55565, 0.00045
22.98000, 0.03907, 0.03907, 4.96104, 2.08553, 5.00297, 0.02465, -0.57728, -0.00192, 0.03599, -0.55565, 0.00045
23.00000, 0.03863, 0.03863, 4.96184, 2.06962, 5.00270, 0.02339, -0.57880, -0.00178, 0.03554, -0.55751, 0.00319
23.02000, 0.03863, 0.03863, 4.96184, 2.06962, 5.00270, 0.02339, -0.57880, -0.00178, 0.03554, -0.55751, 0.00319
23.04000, 0.03888, 0.03888, 4.96256, 2.05311, 5.00224, 0.02339, -0.57880, -0.00178, 0.03554, -0.55751, 0.00319
23.05800, 0.03716, 0.03716, 4.96338, 2.03677, 5.00161, 0.02339, -0.57880, -0.00178, 0.03554, -0.55751, 0.00319
23.08000, 0.03716, 0.03716, 4.96338, 2.03677, 5.00161, 0.02278, -0.57880, -0.00161, 0.03604, -0.55917, 0.00271
23.10000, 0.03583, 0.03583, 4.96426, 2.01916, 5.00115, 0.02217, -0.57994, -0.00097, 0.03497, -0.55929, 0.00101
23.12000, 0.03583, 0.03583, 4.96426, 2.01916, 5.00115, 0.02217, -0.57994, -0.00097, 0.03497, -0.55929, 0.00101
23.14000, 0.03500, 0.03500, 4.96509, 2.00240, 5.00088, 0.02159, -0.58114, -0.00069, 0.03458, -0.55983, 0.00048
23.16000, 0.03504, 0.03504, 4.96584, 1.98634, 5.00090, 0.02103, -0.58232, -0.00053, 0.03457, -0.55971, 0.00047
23.18000, 0.03504, 0.03504, 4.96584, 1.98634, 5.00090, 0.02103, -0.58232, -0.00053, 0.03457, -0.55971, 0.00047
23.20000, 0.03433, 0.03433, 4.96660, 1.97073, 5.00098, 0.02103, -0.58232, -0.00053, 0.03457, -0.55971, 0.00047
23.22000, 0.03433, 0.03433, 4.96660, 1.97073, 5.00098, 0.02103, -0.58232, -0.00053, 0.03457, -0.55971, 0.00047
23.23800, 0.03290, 0.03290, 4.96728, 1.95384, 5.00079, 0.02045, -0.58194, -0.00054, 0.03408, -0.56152, 0.00163
23.26000, 0.03209, 0.03209, 4.96798, 1.93762, 5.00070, 0.02045, -0.58194, -0.00054, 0.03408, -0.56152, 0.00163
23.28000, 0.03209, 0.03209, 4.96798, 1.93762, 5.00070, 0.02045, -0.58194, -0.00054, 0.03408, -0.56152, 0.00163
23.30000, 0.03181, 0.03181, 4.96873, 1.92010, 5.00066, 0.01985, -0.58306, -0.00048, 0.03118, -0.56100, 0.00153
23.32000, 0.03181, 0.03181, 4.96873, 1.92010, 5.00066, 0.01882, -0.58400, -0.00040, 0.02916, -0.56055, 0.00455
23.34000, 0.03198, 0.03198, 4.96947, 1.90234, 5.00060, 0.01882, -0.58400, -0.00040, 0.02916, -0.56055, 0.00455
23.35800, 0.03198, 0.03198, 4.96947, 1.90234, 5.00060, 0.01888, -0.58566, -0.00040, 0.02916, -0.56055, 0.00455
23.38000, 0.03101, 0.03101, 4.96957, 1.88693, 5.00067, 0.01888, -0.58566, -0.00040, 0.02916, -0.56055, 0.00455
23.40000, 0.03011, 0.03011, 4.96993, 1.87008, 5.00077, 0.01888, -0.58566, -0.00040, 0.02916, -0.56055, 0.00455
23.42000, 0.03011, 0.03011, 4.96993, 1.87008, 5.00077, 0.01857, -0.58490, -0.00041, 0.02791, -0.56111, 0.00258
23.44000, 0.03010, 0.03010, 4.97028, 1.85465, 5.00087, 0.01857, -0.58490, -0.00041, 0.02791, -0.56111, 0.00258
23.46000, 0.03048, 0.03048, 4.97074, 1.83702, 5.00115, 0.01857, -0.58490, -0.00041, 0.02791, -0.56111, 0.00258
23.48000, 0.03048, 0.03048, 4.97074, 1.83702, 5.00115, 0.01828, -0.58531, -0.00047, 0.02856, -0.56133, 0.00155
23.50000, 0.03006, 0.03006, 4.97117, 1.82019, 5.00154, 0.01761, -0.58521, -0.00069, 0.02644, -0.55948, 0.00335
23.52000, 0.03006, 0.03006, 4.97117, 1.82019, 5.00154, 0.01761, -0.58521, -0.00069, 0.02644, -0.55948, 0.00335
23.54000, 0.02869, 0.02869, 4.97159, 1.80371, 5.00205, 0.01761, -0.58521, -0.00069, 0.02644, -0.55948, 0.00335
23.56000, 0.02869, 0.02869, 4.97159, 1.80371, 5.00205, 0.01761, -0.58521, -0.00069, 0.02644, -0.55948, 0.00335
23.58000, 0.02821, 0.02821, 4.97193, 1.78672, 5.00259, 0.01766, -0.58548, -0.00094, 0.02575, -0.56026, 0.00482
23.60000, 0.02880, 0.02880, 4.97220, 1.77110, 5.00317, 0.01766, -0.58548, -0.00094, 0.02575, -0.56026, 0.00482
23.62000, 0.02880, 0.02880, 4.97220, 1.77110, 5.00317, 0.01766, -0.58548, -0.00094, 0.02575, -0.56026, 0.00482
23.64000, 0.02953, 0.02953, 4.97257, 1.75311, 5.00382, 0.01702, -0.58531, -0.00157, 0.02343, -0.56154, 0.00411
23.66000, 0.02788, 0.02788, 4.97284, 1.73853, 5.00456, 0.01645, -0.58454, -0.00229, 0.02144, -0.56075, 0.00323
23.67800, 0.02788, 0.02788, 4.97284, 1.73853, 5.00456, 0.01645, -0.58454, -0.00229, 0.02144, -0.56075, 0.00323
23.70000, 0.02734, 0.02734, 4.97333, 1.71891, 5.00547, 0.01645, -0.58454, -0.00229, 0.02144, -0.56075, 0.00323
23.72000, 0.02734, 0.02734, 4.97333, 1.71891, 5.00547, 0.01645, -0.58454, -0.00229, 0.02144, -0.56075, 0.00323
23.73800, 0.02721, 0.02721, 4.97367, 1.70246, 5.00640, 0.01656, -0.58534, -0.00278, 0.02231, -0.56190, 0.00490
23.76000, 0.02721, 0.02721, 4.97367, 1.70246, 5.00640, 0.01593, -0.58484, -0.00387, 0.02202, -0.56416, 0.00150
23.78000, 0.02886, 0.02886, 4.97375, 1.68814, 5.00724, 0.01576, -0.58486, -0.00435, 0.02075, -0.56478, 0.00028
23.80000, 0.02857, 0.02857, 4.97392, 1.67013, 5.00803, 0.01576, -0.58486, -0.00435, 0.02075, -0.56478, 0.00028
23.82000, 0.02857, 0.02857, 4.97392, 1.67013, 5.00803, 0.01576, -0.58488, -0.00435, 0.02075, -0.56478, 0.00028
23.83800, 0.02751, 0.02751, 4.97418, 1.65281, 5.00844, 0.01576, -0.58488, -0.00435, 0.02075, -0.56478, 0.00028
23.85800, 0.02709, 0.02709, 4.97446, 1.63770, 5.00882, 0.01600, -0.58639, -0.00493, 0.02066, -0.56484, 0.00059
23.88000, 0.02709, 0.02709, 4.97446, 1.63770, 5.00882, 0.01548, -0.58578, -0.00535, 0.01902, -0.56896, -0.00177
23.89800, 0.02675, 0.02675, 4.97466, 1.62028, 5.00614, 0.01548, -0.58578, -0.00535, 0.01902, -0.56896, -0.00177
23.92000, 0.02675, 0.02675, 4.97466, 1.62028, 5.00614, 0.01552, -0.58722, -0.00536, 0.01902, -0.56896, -0.00177
23.94000, 0.02757, 0.02757, 4.97480, 1.60339, 5.00375, 0.01552, -0.58722, -0.00536, 0.01902, -0.56896, -0.00177
23.95800, 0.02594, 0.02594, 4.97488, 1.58665, 5.00177, 0.01533, -0.58708, -0.00372, 0.01848, -0.56955, -0.00281
23.97800, 0.02594, 0.02594, 4.97488, 1.58665, 5.00177, 0.01533, -0.58708, -0.00372, 0.01848, -0.56955, -0.00281
24.00000, 0.02498, 0.02498, 4.97504, 1.57084, 5.00047, 0.01533, -0.58708, -0.00372, 0.01848, -0.56955, -0.00281
24.01800, 0.02498, 0.02498, 4.97504, 1.57084, 5.00047, 0.01533, -0.58708, -0.00372, 0.01848, -0.56955, -0.00281
24.04000, 0.02488, 0.02488, 4.97531, 1.55305, 4.99947, 0.01540, -0.58738, -0.00109, 0.01695, -0.56751, -0.00100
24.05800, 0.02488, 0.02488, 4.97531, 1.55305, 4.99947, 0.01500, -0.58789, 0.00032, 0.01757, -0.56779, 0.00072
24.08000, 0.02488, 0.02488, 4.97531, 1.55305, 4.99947, 0.01500, -0.58789, 0.00032, 0.01757, -0.56779, 0.00072
24.10000, 0.02532, 0.02532, 4.97561, 1.53522, 4.99870, 0.01502, -0.58841, 0.00032, 0.01757, -0.56779, 0.00072
24.12000, 0.02532, 0.02532, 4.97561, 1.53522, 4.99870, 0.01502, -0.58841, 0.00032, 0.01757, -0.56779, 0.00072
24.14000, 0.02624, 0.02624, 4.97586, 1.51847, 4.99815, 0.01502, -0.58841, 0.00032, 0.01757, -0.56779, 0.00072
