5.14588, 5.71683, 5.71782
5.14372, 5.70525, 5.69991
5.13875, 5.67827, 5.65661
5.13622, 5.66563, 5.63965
5.13622, 5.66563, 5.63965
5.13391, 5.65231, 5.62427
5.13391, 5.65231, 5.62427
5.12893, 5.62565, 5.59917
5.12701, 5.61246, 5.58396
5.12481, 5.59989, 5.56677
5.11975, 5.5738, 5.52602
5.117, 5.55963, 5.50296
5.117, 5.55963, 5.50296
5.11447, 5.54782, 5.48296
5.11165, 5.53366, 5.45891
5.10894, 5.52021, 5.43727
5.10617, 5.50711, 5.41771
5.10312, 5.49288, 5.3973
5.10312, 5.49288, 5.3973
5.10052, 5.47977, 5.37903
5.09564, 5.4539, 5.34163
5.09564, 5.4539, 5.34163
5.09021, 5.4271, 5.30559
5.08418, 5.39919, 5.26981
5.08418, 5.39919, 5.26981
5.08164, 5.38675, 5.25281
5.07875, 5.37296, 5.23464
5.07875, 5.37296, 5.23464
5.07585, 5.35854, 5.21759
5.07316, 5.34563, 5.20399
5.07316, 5.34563, 5.20399
5.06994, 5.33078, 5.18842
5.06402, 5.3032, 5.15713
5.06402, 5.3032, 5.15713
5.06118, 5.28981, 5.14213
5.06118, 5.28981, 5.14213
5.05805, 5.27513, 5.12738
5.05496, 5.26058, 5.11409
5.05496, 5.26058, 5.11409
5.05163, 5.24496, 5.10141
5.05163, 5.24496, 5.10141
5.04848, 5.22967, 5.08894
5.04576, 5.21575, 5.07701
5.04288, 5.20087, 5.06459
5.03991, 5.18628, 5.05329
5.03309, 5.15412, 5.03106
5.03309, 5.15412, 5.03106
5.0298, 5.1384, 5.02124
5.02649, 5.12301, 5.01226
5.02649, 5.12301, 5.01226
5.02333, 5.10864, 5.00361
5.02333, 5.10864, 5.00361
5.01898, 5.08855, 4.9911
5.01611, 5.07544, 4.98295
5.01611, 5.07544, 4.98295
5.01252, 5.05923, 4.97294
5.00555, 5.02781, 4.95302
5.00555, 5.02781, 4.95302
5.00169, 5.01061, 4.94223
5.00169, 5.01061, 4.94223
4.9981, 4.99486, 4.93199
4.99409, 4.97748, 4.92081
4.99038, 4.96171, 4.91078
4.986, 4.94271, 4.89948
4.98239, 4.92636, 4.8903
4.98239, 4.92636, 4.8903
4.97894, 4.91107, 4.88211
4.97894, 4.91107, 4.88211
4.97485, 4.893, 4.87284
4.97069, 4.87478, 4.86312
4.97069, 4.87478, 4.86312
4.96687, 4.85855, 4.85368
4.96687, 4.85855, 4.85368
4.96264, 4.84035, 4.8429
4.95872, 4.82288, 4.83283
4.95872, 4.82288, 4.83283
4.95484, 4.80599, 4.82196
4.95484, 4.80599, 4.82196
4.95108, 4.78967, 4.81193
4.94695, 4.77178, 4.80202
4.94695, 4.77178, 4.80202
4.94695, 4.77178, 4.80202
4.94695, 4.77178, 4.80202
4.94243, 4.75184, 4.79155
4.93886, 4.73558, 4.78403
4.93886, 4.73558, 4.78403
4.93491, 4.71771, 4.77863
4.93491, 4.71771, 4.77863
4.93123, 4.70079, 4.77628
4.9276, 4.68419, 4.77599
4.9276, 4.68419, 4.77599
4.92358, 4.66533, 4.77614
4.91935, 4.64619, 4.77319
4.91935, 4.64619, 4.77319
4.91613, 4.63209, 4.76856
4.91198, 4.61429, 4.76069
4.91198, 4.61429, 4.76069
4.9033, 4.57701, 4.74023
4.89907, 4.55877, 4.72905
4.89907, 4.55877, 4.72905
4.89501, 4.54133, 4.71748
4.89095, 4.52398, 4.70542
4.89095, 4.52398, 4.70542
4.88686, 4.50631, 4.6933
4.88686, 4.50631, 4.6933
4.87794, 4.46669, 4.67071
4.8734, 4.44578, 4.66282
4.8734, 4.44578, 4.66282
4.86966, 4.42795, 4.65826
4.86593, 4.40983, 4.65497
4.86593, 4.40983, 4.65497
4.86172, 4.38951, 4.65155
4.86172, 4.38951, 4.65155
4.85778, 4.37064, 4.64802
4.8495, 4.33196, 4.6378
4.8495, 4.33196, 4.6378
4.84549, 4.31406, 4.63196
4.84136, 4.29607, 4.6252
4.84136, 4.29607, 4.6252
4.83253, 4.25747, 4.60879
4.82784, 4.23702, 4.59998
4.82784, 4.23702, 4.59998
4.82321, 4.21664, 4.59103
4.82321, 4.21664, 4.59103
4.81936, 4.19893, 4.58309
4.81522, 4.18013, 4.57554
4.81522, 4.18013, 4.57554
4.81109, 4.1613, 4.56892
4.81109, 4.1613, 4.56892
4.80656, 4.14043, 4.56243
4.80218, 4.12017, 4.55694
4.80218, 4.12017, 4.55694
4.79316, 4.07893, 4.54862
4.78376, 4.03595, 4.54454
4.78376, 4.03595, 4.54454
4.7755, 3.99732, 4.53826
4.77154, 3.97869, 4.53285
4.7622, 3.9359, 4.51752
4.7622, 3.9359, 4.51752
4.75796, 3.91627, 4.51057
4.74975, 3.87856, 4.49667
4.74517, 3.85788, 4.48993
4.74134, 3.84045, 4.4848
4.73655, 3.8187, 4.47906
4.73655, 3.8187, 4.47906
4.73655, 3.8187, 4.47906
4.7318, 3.79719, 4.46988
4.7318, 3.79719, 4.46988
4.72819, 3.77966, 4.46059
4.72819, 3.77966, 4.46059
4.72451, 3.76151, 4.45131
4.72451, 3.76151, 4.45131
4.71608, 3.72176, 4.43732
4.71208, 3.70291, 4.43308
4.71208, 3.70291, 4.43308
4.70801, 3.68367, 4.43107
4.70377, 3.66364, 4.43078
4.70377, 3.66364, 4.43078
4.6995, 3.64373, 4.43134
4.6995, 3.64373, 4.43134
4.69516, 3.62328, 4.43202
4.69121, 3.60502, 4.43247
4.69121, 3.60502, 4.43247
4.6866, 3.58401, 4.43296
4.6866, 3.58401, 4.43296
4.68191, 3.56313, 4.43318
4.67748, 3.54371, 4.43325
4.67748, 3.54371, 4.43325
4.67317, 3.525, 4.43299
4.67317, 3.525, 4.43299
4.66868, 3.50568, 4.43236
4.66345, 3.48325, 4.4303
4.66345, 3.48325, 4.4303
4.6586, 3.46266, 4.42697
4.6586, 3.46266, 4.42697
4.65422, 3.4447, 4.42343
4.64872, 3.42298, 4.41872
4.64872, 3.42298, 4.41872
4.64385, 3.40319, 4.41469
4.64385, 3.40319, 4.41469
4.63939, 3.38494, 4.41142
4.63415, 3.36324, 4.40816
4.62923, 3.34214, 4.40528
4.62444, 3.32237, 4.40346
4.61415, 3.27937, 4.40063
4.60885, 3.25632, 4.39938
4.60885, 3.25632, 4.39938
4.60354, 3.23356, 4.39993
4.60354, 3.23356, 4.39993
4.5992, 3.21476, 4.40078
4.5992, 3.21476, 4.40078
4.58836, 3.17008, 4.40162
4.58348, 3.15006, 4.40148
4.58348, 3.15006, 4.40148
4.57836, 3.12907, 4.40067
4.57315, 3.10674, 4.39771
4.57315, 3.10674, 4.39771
4.56233, 3.06281, 4.3893
4.55775, 3.04403, 4.38652
4.55775, 3.04403, 4.38652
4.55775, 3.04403, 4.38652
4.55775, 3.04403, 4.38652
4.55227, 3.0199, 4.38357
4.54259, 2.97545, 4.38034
4.54259, 2.97545, 4.38034
4.5387, 2.95714, 4.37989
4.53414, 2.93539, 4.37923
4.53414, 2.93539, 4.37923
4.5251, 2.8893, 4.37807
4.52086, 2.86658, 4.37815
4.51714, 2.84629, 4.37895
4.51287, 2.82255, 4.37969
4.50933, 2.80311, 4.38051
4.50933, 2.80311, 4.38051
4.50522, 2.77986, 4.38011
4.50522, 2.77986, 4.38011
4.50107, 2.75577, 4.37902
4.49734, 2.73404, 4.37887
4.49734, 2.73404, 4.37887
4.4935, 2.71076, 4.37809
4.4935, 2.71076, 4.37809
4.48995, 2.69013, 4.37703
4.48568, 2.66728, 4.3764
4.48568, 2.66728, 4.3764
4.48136, 2.6427, 4.37464
4.48136, 2.6427, 4.37464
4.47742, 2.62032, 4.37218
4.4732, 2.59632, 4.36957
4.4732, 2.59632, 4.36957
4.46947, 2.57375, 4.36761
4.46947, 2.57375, 4.36761
4.46632, 2.55374, 4.3668
4.45868, 2.50348, 4.36632
4.45524, 2.48104, 4.36685
4.45524, 2.48104, 4.36685
4.44833, 2.43546, 4.36752
4.44833, 2.43546, 4.36752
4.44443, 2.41152, 4.36789
4.44088, 2.38951, 4.36843
4.43702, 2.36569, 4.36939
4.43339, 2.34215, 4.3699
4.4292, 2.3155, 4.37073
4.4292, 2.3155, 4.37073
4.42589, 2.29403, 4.37099
4.42589, 2.29403, 4.37099
4.42205, 2.26975, 4.37162
4.41453, 2.22253, 4.37404
4.41453, 2.22253, 4.37404
4.41065, 2.19799, 4.37529
4.40687, 2.17434, 4.37661
4.40687, 2.17434, 4.37661
4.40282, 2.14964, 4.37802
4.39545, 2.10407, 4.38068
4.39545, 2.10407, 4.38068
4.39162, 2.08052, 4.38262
4.39162, 2.08052, 4.38262
4.38756, 2.05525, 4.38469
4.38323, 2.02831, 4.38715
4.38323, 2.02831, 4.38715
4.37988, 2.00694, 4.38872
4.37988, 2.00694, 4.38872
4.37579, 1.98042, 4.39021
4.37192, 1.95549, 4.39278
4.37192, 1.95549, 4.39278
4.36814, 1.93163, 4.39521
4.36814, 1.93163, 4.39521
4.36436, 1.908, 4.39734
4.36019, 1.88204, 4.39912
4.36019, 1.88204, 4.39912
4.35634, 1.85864, 4.40036
4.35634, 1.85864, 4.40036
4.3525, 1.83543, 4.4016
4.34836, 1.8098, 4.40343
4.34836, 1.8098, 4.40343
4.34836, 1.8098, 4.40343
4.34836, 1.8098, 4.40343
4.33644, 1.73651, 4.41201
4.33644, 1.73651, 4.41201
4.33644, 1.73651, 4.41201
4.33265, 1.71335, 4.41438
4.32434, 1.66216, 4.41838
4.32434, 1.66216, 4.41838
4.32434, 1.66216, 4.41838
4.32434, 1.66216, 4.41838
4.32063, 1.63914, 4.42059
4.31647, 1.61316, 4.42378
4.31647, 1.61316, 4.42378
4.30871, 1.56321, 4.42796
4.30521, 1.53966, 4.42919
4.30521, 1.53966, 4.42919
4.30164, 1.51593, 4.42939
4.30164, 1.51593, 4.42939
4.29787, 1.49108, 4.42896
4.29375, 1.46287, 4.43022
4.29375, 1.46287, 4.43022
4.29019, 1.43771, 4.43157
4.29019, 1.43771, 4.43157
4.28719, 1.41391, 4.43434
4.28425, 1.38995, 4.43677
4.28114, 1.36473, 4.4391
4.27785, 1.33762, 4.4423
4.27498, 1.31301, 4.44627
4.27498, 1.31301, 4.44627
4.27199, 1.2884, 4.44933
4.27199, 1.2884, 4.44933
4.26895, 1.26276, 4.45316
4.26604, 1.23851, 4.45595
4.26604, 1.23851, 4.45595
4.26322, 1.21507, 4.45798
4.25718, 1.164, 4.46108
4.25718, 1.164, 4.46108
4.25417, 1.13716, 4.46374
4.24914, 1.08788, 4.46895
4.24914, 1.08788, 4.46895
4.24382, 1.03363, 4.47389
4.24148, 1.0089, 4.4757
4.24148, 1.0089, 4.4757
4.23907, 0.980577, 4.47821
4.23907, 0.980577, 4.47821
4.23721, 0.95612, 4.48103
4.23159, 0.878501, 4.49142
4.23159, 0.878501, 4.49142
4.23159, 0.878501, 4.49142
4.23159, 0.878501, 4.49142
4.22823, 0.827029, 4.49964
4.22823, 0.827029, 4.49964
4.22677, 0.801367, 4.50412
4.22526, 0.774488, 4.50858
4.22526, 0.774488, 4.50858
4.22385, 0.749304, 4.51244
4.22241, 0.724252, 4.51581
4.22241, 0.724252, 4.51581
4.22079, 0.69667, 4.51944
4.22079, 0.69667, 4.51944
4.21949, 0.670988, 4.52307
4.21688, 0.620715, 4.53006
4.21688, 0.620715, 4.53006
4.21553, 0.595401, 4.53276
4.21414, 0.570025, 4.53475
4.21414, 0.570025, 4.53475
4.21259, 0.540573, 4.53713
4.21259, 0.540573, 4.53713
4.21131, 0.51422, 4.53995
4.2102, 0.49007, 4.54263
4.20903, 0.464476, 4.54586
4.20785, 0.437928, 4.54965
4.20654, 0.410038, 4.55402
4.20654, 0.410038, 4.55402
4.20534, 0.383048, 4.55865
4.20534, 0.383048, 4.55865
4.20437, 0.359338, 4.56268
4.20318, 0.331523, 4.56741
4.20318, 0.331523, 4.56741
4.20209, 0.306154, 4.57194
4.1996, 0.250424, 4.58183
4.19854, 0.226405, 4.58596
4.19704, 0.197076, 4.59094
4.19566, 0.170298, 4.59566
4.19566, 0.170298, 4.59566
4.19431, 0.144099, 4.60026
4.19431, 0.144099, 4.60026
4.19177, 0.0925806, 4.60967
4.19059, 0.0643208, 4.61505
4.19059, 0.0643208, 4.61505
4.18975, 0.0373066, 4.62058
4.18894, 0.0129465, 4.62545
4.18894, 0.0129465, 4.62545
4.18797, -0.018065, 4.632
4.18797, -0.018065, 4.632
4.18636, -0.0704597, 4.64279
4.18519, -0.125327, 4.65398
4.18487, -0.153757, 4.65986
4.18464, -0.178329, 4.66462
4.18443, -0.207273, 4.66964
4.18441, -0.236144, 4.67502
4.18441, -0.236144, 4.67502
4.18506, -0.287814, 4.68336
4.1858, -0.318092, 4.68715
4.1858, -0.318092, 4.68715
4.18644, -0.342692, 4.68966
4.18644, -0.342692, 4.68966
4.18724, -0.373603, 4.69259
4.18813, -0.398539, 4.69609
4.18813, -0.398539, 4.69609
4.18941, -0.427332, 4.70122
4.18941, -0.427332, 4.70122
4.1907, -0.453831, 4.7062
4.19215, -0.480862, 4.71146
4.19215, -0.480862, 4.71146
4.19371, -0.506515, 4.71705
4.19371, -0.506515, 4.71705
4.19566, -0.536763, 4.72377
4.19755, -0.563687, 4.72993
4.19755, -0.563687, 4.72993
4.19985, -0.592129, 4.73598
4.19985, -0.592129, 4.73598
4.20233, -0.619104, 4.74118
4.20508, -0.647205, 4.74641
4.20508, -0.647205, 4.74641
4.20771, -0.673843, 4.75121
4.20771, -0.673843, 4.75121
4.21054, -0.701451, 4.75637
4.21322, -0.726078, 4.76103
4.21322, -0.726078, 4.76103
4.2166, -0.754517, 4.76553
4.2166, -0.754517, 4.76553
4.22029, -0.782749, 4.77026
4.22358, -0.807023, 4.77462
4.22358, -0.807023, 4.77462
4.22752, -0.835496, 4.77985
4.22752, -0.835496, 4.77985
4.23148, -0.863297, 4.78487
4.23567, -0.89168, 4.7895
4.23567, -0.89168, 4.7895
4.24021, -0.919276, 4.79394
4.24021, -0.919276, 4.79394
4.24462, -0.945167, 4.79851
4.24875, -0.968828, 4.80228
4.24875, -0.968828, 4.80228
4.25361, -0.996994, 4.80582
4.25361, -0.996994, 4.80582
4.25809, -1.02249, 4.80866
4.26309, -1.05064, 4.81202
4.26309, -1.05064, 4.81202
4.26864, -1.07803, 4.81651
4.26864, -1.07803, 4.81651
4.27398, -1.10373, 4.82151
4.27963, -1.13158, 4.82728
4.27963, -1.13158, 4.82728
4.28456, -1.15555, 4.83256
4.28456, -1.15555, 4.83256
4.29036, -1.18519, 4.83903
4.2955, -1.21154, 4.84492
4.2955, -1.21154, 4.84492
4.30085, -1.23719, 4.85074
4.30085, -1.23719, 4.85074
4.30649, -1.26269, 4.85645
4.30649, -1.2913, 4.86286
4.30649, -1.2913, 4.86286
4.31275, -1.2913, 4.86286
4.31275, -1.2913, 4.86286
4.32376, -1.34497, 4.87396
4.32376, -1.34497, 4.87396
4.32376, -1.34497, 4.87396
4.3286, -1.36865, 4.87886
4.3286, -1.36865, 4.87886
4.33533, -1.39797, 4.88493
4.34119, -1.42373, 4.89003
4.34119, -1.42373, 4.89003
4.34699, -1.44952, 4.89508
4.34699, -1.44952, 4.89508
4.35285, -1.47563, 4.89985
4.35898, -1.50356, 4.90464
4.35898, -1.50356, 4.90464
4.36468, -1.52968, 4.90886
4.36468, -1.52968, 4.90886
4.37196, -1.55858, 4.91331
4.37762, -1.58256, 4.91657
4.37762, -1.58256, 4.91657
4.3839, -1.6081, 4.92025
4.3839, -1.6081, 4.92025
4.39116, -1.63735, 4.92417
4.39761, -1.6639, 4.92694
4.39761, -1.6639, 4.92694
4.40468, -1.69195, 4.92989
4.40468, -1.69195, 4.92989
4.41079, -1.71614, 4.93253
4.41749, -1.74249, 4.93535
4.41749, -1.74249, 4.93535
4.42419, -1.76907, 4.9377
4.42419, -1.76907, 4.9377
4.43306, -1.79728, 4.93916
4.44025, -1.82006, 4.94077
4.44025, -1.82006, 4.94077
4.44899, -1.84836, 4.94326
4.4571, -1.87354, 4.94558
4.4571, -1.87354, 4.94558
4.46586, -1.89952, 4.94811
4.46586, -1.89952, 4.94811
4.47461, -1.92391, 4.95076
4.47461, -1.92391, 4.95076
4.4838, -1.94741, 4.95348
4.493, -1.97058, 4.95622
4.493, -1.97058, 4.95622
4.50317, -1.99636, 4.95926
4.50317, -1.99636, 4.95926
4.51375, -2.02176, 4.96205
4.52344, -2.04603, 4.96477
4.52344, -2.04603, 4.96477
4.53383, -2.06844, 4.96628
4.53383, -2.06844, 4.96628
4.54545, -2.09302, 4.96801
4.55637, -2.11535, 4.96956
4.55637, -2.11535, 4.96956
4.56786, -2.1376, 4.97092
4.56786, -2.1376, 4.97092
4.58055, -2.16302, 4.97289
4.59147, -2.18387, 4.97443
4.59147, -2.18387, 4.97443
4.60471, -2.20742, 4.97665
4.60471, -2.20742, 4.97665
4.6184, -2.23082, 4.97927
4.63049, -2.25069, 4.98155
4.63049, -2.25069, 4.98155
4.64365, -2.27233, 4.98384
4.64365, -2.27233, 4.98384
4.65704, -2.29406, 4.98583
4.67264, -2.31873, 4.98828
4.67264, -2.31873, 4.98828
4.68752, -2.34143, 4.99064
4.68752, -2.34143, 4.99064
4.70163, -2.36167, 4.99262
4.71591, -2.38188, 4.99442
4.71591, -2.38188, 4.99442
4.73146, -2.4037, 4.9962
4.73146, -2.4037, 4.9962
4.74594, -2.42343, 4.99764
4.76181, -2.44444, 4.99885
4.77705, -2.46351, 4.99987
4.79206, -2.48097, 5.00083
4.80893, -2.5007, 5.00186
4.80893, -2.5007, 5.00186
4.82628, -2.5201, 5.00221
4.82628, -2.5201, 5.00221
4.84103, -2.53718, 5.00178
4.85889, -2.5568, 5.00099
4.85889, -2.5568, 5.00099
4.87669, -2.57499, 5.00035
4.87669, -2.57499, 5.00035
4.89533, -2.59349, 4.99965
4.91251, -2.61013, 4.99912
4.91251, -2.61013, 4.99912
4.93128, -2.62838, 4.99866
4.93128, -2.62838, 4.99866
4.9487, -2.6444, 4.99829
4.96768, -2.66236, 4.99627
4.96768, -2.66236, 4.99627
4.9868, -2.67787, 4.99447
4.9868, -2.67787, 4.99447
5.00712, -2.69447, 4.99276
5.02422, -2.70863, 4.99149
5.02422, -2.70863, 4.99149
5.04469, -2.72445, 4.98991
5.04469, -2.72445, 4.98991
5.06501, -2.74055, 4.98855
5.08431, -2.75499, 4.98745
5.08431, -2.75499, 4.98745
5.10599, -2.76982, 4.98654
5.10599, -2.76982, 4.98654
5.1247, -2.78213, 4.98582
5.1463, -2.7968, 4.98476
5.1463, -2.7968, 4.98476
5.1678, -2.81129, 4.98364
5.1678, -2.81129, 4.98364
5.18628, -2.82336, 4.9828
5.20943, -2.83849, 4.98171
5.20943, -2.83849, 4.98171
5.22899, -2.84972, 4.98064
5.22899, -2.84972, 4.98064
5.25002, -2.86154, 4.97929
5.27276, -2.87458, 4.97776
5.27276, -2.87458, 4.97776
5.27276, -2.87458, 4.97776
5.27276, -2.87458, 4.97776
5.31409, -2.89771, 4.97499
5.33728, -2.91085, 4.97301
5.33728, -2.91085, 4.97301
5.35759, -2.9203, 4.97136
5.35759, -2.9203, 4.97136
5.35759, -2.9203, 4.97136
5.38236, -2.93116, 4.9693
5.38236, -2.93116, 4.9693
5.40588, -2.94214, 4.96703
5.40588, -2.94214, 4.96703
5.4281, -2.95237, 4.96501
5.4517, -2.96284, 4.96287
5.4517, -2.96284, 4.96287
5.47618, -2.97246, 4.96014
5.47618, -2.97246, 4.96014
5.4984, -2.98137, 4.95717
5.52237, -2.98944, 4.95429
5.52237, -2.98944, 4.95429
5.54499, -2.99788, 4.95109
5.54499, -2.99788, 4.95109
5.57008, -3.00764, 4.9471
5.59316, -3.01581, 4.94343
5.59316, -3.01581, 4.94343
5.61594, -3.02401, 4.93941
5.61594, -3.02401, 4.93941
5.63986, -3.03132, 4.93564
5.66366, -3.03799, 4.93233
5.66366, -3.03799, 4.93233
5.68839, -3.04608, 4.92858
5.68839, -3.04608, 4.92858
5.7128, -3.05414, 4.9249
5.73552, -3.06155, 4.92156
5.73552, -3.06155, 4.92156
5.75961, -3.06808, 4.91813
5.75961, -3.06808, 4.91813
5.78372, -3.07436, 4.91467
5.80992, -3.08098, 4.91035
5.80992, -3.08098, 4.91035
5.83479, -3.08803, 4.9046
5.83479, -3.08803, 4.9046
5.8594, -3.09454, 4.89569
5.88205, -3.10102, 4.88831
5.88205, -3.10102, 4.88831
5.90366, -3.10658, 4.88236
5.90366, -3.10658, 4.88236
5.93213, -3.11241, 4.87447
5.95594, -3.1176, 4.86833
5.95594, -3.1176, 4.86833
5.97814, -3.12234, 4.86285
5.97814, -3.12234, 4.86285
6.00512, -3.12818, 4.85661
6.02823, -3.13337, 4.85206
6.02823, -3.13337, 4.85206
6.05481, -3.13741, 4.84813
6.05481, -3.13741, 4.84813
6.07921, -3.14095, 4.84487
6.10506, -3.14494, 4.84229
6.10506, -3.14494, 4.84229
6.12872, -3.14838, 4.84011
6.12872, -3.14838, 4.84011
6.15228, -3.15178, 4.83882
6.17604, -3.15465, 4.83674
6.17604, -3.15465, 4.83674
6.20159, -3.15689, 4.83437
6.20159, -3.15689, 4.83437
6.22482, -3.15895, 4.83177
6.25057, -3.15978, 4.82725
6.25057, -3.15978, 4.82725
6.27469, -3.161, 4.82329
6.27469, -3.161, 4.82329
6.29577, -3.1616, 4.81964
6.31927, -3.16233, 4.81606
6.31927, -3.16233, 4.81606
6.34377, -3.16151, 4.81195
6.34377, -3.16151, 4.81195
6.36888, -3.1595, 4.80738
6.39142, -3.15812, 4.80395
6.41352, -3.15667, 4.80137
6.41352, -3.15667, 4.80137
6.43623, -3.15472, 4.79983
6.45829, -3.1529, 4.79965
6.45829, -3.1529, 4.79965
6.48444, -3.15006, 4.79966
6.48444, -3.15006, 4.79966
6.50707, -3.14727, 4.79872
6.52928, -3.14455, 4.79687
6.52928, -3.14455, 4.79687
6.55093, -3.14197, 4.79431
6.55093, -3.14197, 4.79431
6.57375, -3.13942, 4.79079
6.59605, -3.13619, 4.78706
6.59605, -3.13619, 4.78706
6.61626, -3.13307, 4.78284
6.61626, -3.13307, 4.78284
6.64368, -3.12847, 4.77625
6.66616, -3.12511, 4.76976
6.66616, -3.12511, 4.76976
6.68698, -3.12219, 4.76358
6.68698, -3.12219, 4.76358
6.71174, -3.11951, 4.75605
6.73239, -3.11737, 4.75004
6.73239, -3.11737, 4.75004
6.75979, -3.11292, 4.74361
6.75979, -3.11292, 4.74361
6.78452, -3.11001, 4.73763
6.81026, -3.10782, 4.73216
6.81026, -3.10782, 4.73216
6.83392, -3.1062, 4.72801
6.83392, -3.1062, 4.72801
6.86016, -3.1048, 4.72396
6.88349, -3.10432, 4.72055
6.88349, -3.10432, 4.72055
6.90883, -3.10251, 4.71667
6.90883, -3.10251, 4.71667
6.93488, -3.10059, 4.71236
6.96161, -3.10037, 4.70741
6.96161, -3.10037, 4.70741
6.98565, -3.10055, 4.70274
6.98565, -3.10055, 4.70274
7.00995, -3.10141, 4.69822
7.03648, -3.10261, 4.69325
7.03648, -3.10261, 4.69325
7.06493, -3.10194, 4.68763
7.06493, -3.10194, 4.68763
7.08944, -3.10353, 4.68271
7.11973, -3.10421, 4.67679
7.11973, -3.10421, 4.67679
7.14252, -3.10668, 4.67301
7.14252, -3.10668, 4.67301
7.16897, -3.10899, 4.66912
7.16897, -3.10899, 4.66912
7.16897, -3.10899, 4.66912
7.19501, -3.11114, 4.66539
7.19501, -3.11114, 4.66539
7.22279, -3.11298, 4.66112
7.24613, -3.11544, 4.65722
7.24613, -3.11544, 4.65722
7.27603, -3.11805, 4.65191
7.27603, -3.11805, 4.65191
7.29963, -3.12059, 4.64788
7.32613, -3.12435, 4.64357
7.35492, -3.12712, 4.63901
7.35492, -3.12712, 4.63901
7.35492, -3.12712, 4.63901
7.38224, -3.12936, 4.63441
7.40938, -3.13096, 4.62966
7.40938, -3.13096, 4.62966
7.43713, -3.13428, 4.6246
7.43713, -3.13428, 4.6246
7.46419, -3.13781, 4.62004
7.48984, -3.14124, 4.61596
7.48984, -3.14124, 4.61596
7.51455, -3.14353, 4.61209
7.51455, -3.14353, 4.61209
7.54419, -3.14503, 4.60747
7.57071, -3.14725, 4.60298
7.57071, -3.14725, 4.60298
7.60112, -3.14968, 4.59781
7.60112, -3.14968, 4.59781
7.6266, -3.15206, 4.59366
7.65403, -3.15491, 4.58937
7.65403, -3.15491, 4.58937
7.68, -3.15641, 4.58527
7.68, -3.15641, 4.58527
7.70765, -3.15628, 4.58068
7.73402, -3.15707, 4.57587
7.73402, -3.15707, 4.57587
7.76145, -3.15803, 4.57091
7.76145, -3.15803, 4.57091
7.78901, -3.1589, 4.56585
7.81398, -3.15929, 4.56114
7.81398, -3.15929, 4.56114
7.84274, -3.1577, 4.5558
7.84274, -3.1577, 4.5558
7.86637, -3.15693, 4.55141
7.89493, -3.15492, 4.54605
7.89493, -3.15492, 4.54605
7.92149, -3.15342, 4.54142
7.92149, -3.15342, 4.54142
7.9486, -3.15185, 4.53676
7.9718, -3.15019, 4.53254
7.9718, -3.15019, 4.53254
8.00218, -3.14678, 4.52744
8.00218, -3.14678, 4.52744
8.02575, -3.1445, 4.52362
8.05601, -3.14098, 4.51885
8.05601, -3.14098, 4.51885
8.07946, -3.13826, 4.51553
8.07946, -3.13826, 4.51553
8.1064, -3.1354, 4.51157
8.13111, -3.13264, 4.50747
8.13111, -3.13264, 4.50747
8.16034, -3.12785, 4.50265
8.16034, -3.12785, 4.50265
8.18833, -3.12384, 4.4981
8.21407, -3.1201, 4.49415
8.21407, -3.1201, 4.49415
8.23975, -3.11643, 4.49063
8.23975, -3.11643, 4.49063
8.26731, -3.11233, 4.48647
8.29289, -3.10854, 4.48238
8.29289, -3.10854, 4.48238
8.31859, -3.10447, 4.47817
8.34469, -3.09994, 4.47236
8.34469, -3.09994, 4.47236
8.37011, -3.09557, 4.46651
8.37011, -3.09557, 4.46651
8.39547, -3.09128, 4.46123
8.39547, -3.09128, 4.46123
8.42178, -3.08699, 4.45629
8.44982, -3.08194, 4.45071
8.44982, -3.08194, 4.45071
8.47771, -3.07623, 4.44614
8.47771, -3.07623, 4.44614
8.50194, -3.0711, 4.44223
8.53199, -3.06496, 4.43876
8.53199, -3.06496, 4.43876
8.5553, -3.06067, 4.43724
8.5553, -3.06067, 4.43724
8.58301, -3.05521, 4.43438
8.60795, -3.05022, 4.43214
8.60795, -3.05022, 4.43214
8.60795, -3.05022, 4.43214
8.60795, -3.05022, 4.43214
8.63704, -3.04334, 4.42884
8.69078, -3.03244, 4.42428
8.69078, -3.03244, 4.42428
8.69078, -3.03244, 4.42428
8.69078, -3.03244, 4.42428
8.71483, -3.02783, 4.42255
8.74427, -3.02252, 4.42039
8.74427, -3.02252, 4.42039
8.76812, -3.01807, 4.41882
8.76812, -3.01807, 4.41882
8.79759, -3.01166, 4.41532
8.82605, -3.00634, 4.41182
8.82605, -3.00634, 4.41182
8.85039, -3.00179, 4.40853
8.85039, -3.00179, 4.40853
8.88027, -2.99705, 4.4049
8.90648, -2.99304, 4.40145
8.90648, -2.99304, 4.40145
8.93589, -2.98725, 4.39738
8.93589, -2.98725, 4.39738
8.96313, -2.98244, 4.39389
8.99128, -2.978, 4.39037
8.99128, -2.978, 4.39037
9.04599, -2.97039, 4.38402
9.04599, -2.97039, 4.38402
9.07584, -2.96667, 4.38012
9.1001, -2.96233, 4.37733
9.1001, -2.96233, 4.37733
9.13216, -2.95741, 4.3741
9.15693, -2.95459, 4.37204
9.15693, -2.95459, 4.37204
9.18685, -2.95127, 4.37011
9.18685, -2.95127, 4.37011
9.2165, -2.94792, 4.36868
9.24323, -2.94552, 4.36753
9.24323, -2.94552, 4.36753
