5.01486, 4.99549, 4.83149
5.01569, 4.98123, 4.82791
5.01569, 4.98123, 4.82791
5.01641, 4.96715, 4.82428
5.01711, 4.95333, 4.82092
5.01711, 4.95333, 4.82092
5.01785, 4.93836, 4.81748
5.01785, 4.93836, 4.81748
5.01855, 4.92393, 4.81416
5.01925, 4.90851, 4.81081
5.01925, 4.90851, 4.81081
5.01981, 4.8952, 4.80806
5.02044, 4.87975, 4.80454
5.02044, 4.87975, 4.80454
5.02104, 4.86434, 4.80107
5.02104, 4.86434, 4.80107
5.02154, 4.84996, 4.79785
5.02154, 4.84996, 4.79785
5.02206, 4.83523, 4.79473
5.02206, 4.83523, 4.79473
5.02206, 4.83523, 4.79473
5.02273, 4.81783, 4.79119
5.02273, 4.81783, 4.79119
5.02322, 4.80279, 4.78821
5.02374, 4.78627, 4.78497
5.02374, 4.78627, 4.78497
5.02425, 4.77077, 4.78215
5.02425, 4.77077, 4.78215
5.02485, 4.75344, 4.77938
5.0254, 4.73717, 4.77723
5.0254, 4.73717, 4.77723
5.02603, 4.71918, 4.77518
5.02603, 4.71918, 4.77518
5.0265, 4.7045, 4.77405
5.02702, 4.68772, 4.77268
5.02702, 4.68772, 4.77268
5.02751, 4.67164, 4.77168
5.02751, 4.67164, 4.77168
5.02803, 4.65303, 4.77083
5.02849, 4.63766, 4.77017
5.02849, 4.63766, 4.77017
5.02903, 4.62048, 4.76915
5.02903, 4.62048, 4.76915
5.02954, 4.60331, 4.76853
5.03018, 4.58523, 4.76694
5.03018, 4.58523, 4.76694
5.03073, 4.56977, 4.76569
5.03073, 4.56977, 4.76569
5.0314, 4.55192, 4.76321
5.03209, 4.53206, 4.76126
5.03209, 4.53206, 4.76126
5.03269, 4.51568, 4.75958
5.03269, 4.51568, 4.75958
5.03335, 4.49708, 4.75717
5.03395, 4.48008, 4.75526
5.03395, 4.48008, 4.75526
5.03462, 4.46274, 4.75356
5.03462, 4.46274, 4.75356
5.03545, 4.44236, 4.75205
5.03621, 4.42448, 4.75036
5.03621, 4.42448, 4.75036
5.03692, 4.40765, 4.74897
5.03692, 4.40765, 4.74897
5.03792, 4.38894, 4.7469
5.03894, 4.37116, 4.74554
5.03894, 4.37116, 4.74554
5.03987, 4.35524, 4.74419
5.03987, 4.35524, 4.74419
5.04101, 4.33589, 4.74233
5.04219, 4.31677, 4.74144
5.04219, 4.31677, 4.74144
5.04331, 4.29791, 4.73953
5.04331, 4.29791, 4.73953
5.04434, 4.2813, 4.73877
5.04543, 4.26377, 4.73753
5.04543, 4.26377, 4.73753
5.04676, 4.24327, 4.73649
5.04676, 4.24327, 4.73649
5.04796, 4.22497, 4.73568
5.05033, 4.18796, 4.73471
5.05154, 4.1685, 4.73476
5.05154, 4.1685, 4.73476
5.05258, 4.15126, 4.73414
5.05258, 4.15126, 4.73414
5.05365, 4.13256, 4.7334
5.05365, 4.13256, 4.7334
5.0548, 4.11241, 4.73245
5.05586, 4.09353, 4.73191
5.05586, 4.09353, 4.73191
5.05694, 4.07448, 4.7318
5.05694, 4.07448, 4.7318
5.05807, 4.05627, 4.73209
5.05915, 4.03828, 4.73255
5.05915, 4.03828, 4.73255
5.06027, 4.01909, 4.7335
5.06027, 4.01909, 4.7335
5.06138, 3.99917, 4.73394
5.06246, 3.97922, 4.73524
5.06246, 3.97922, 4.73524
5.06334, 3.96065, 4.73611
5.06334, 3.96065, 4.73611
5.0641, 3.94253, 4.73681
5.06488, 3.92403, 4.73721
5.06488, 3.92403, 4.73721
5.06572, 3.90398, 4.73723
5.06572, 3.90398, 4.73723
5.06649, 3.88474, 4.73741
5.06725, 3.86519, 4.7371
5.06725, 3.86519, 4.7371
5.06803, 3.84491, 4.73697
5.06803, 3.84491, 4.73697
5.06877, 3.82585, 4.73656
5.0695, 3.80648, 4.73721
5.0695, 3.80648, 4.73721
5.07024, 3.78703, 4.73791
5.07024, 3.78703, 4.73791
5.07102, 3.7658, 4.73839
5.0717, 3.74661, 4.7394
5.0717, 3.74661, 4.7394
5.07252, 3.72537, 4.74071
5.07252, 3.72537, 4.74071
5.07335, 3.70636, 4.74225
5.07422, 3.68507, 4.74399
5.07422, 3.68507, 4.74399
5.07501, 3.66509, 4.74604
5.07501, 3.66509, 4.74604
5.07586, 3.64361, 4.74839
5.07661, 3.62332, 4.75006
5.07661, 3.62332, 4.75006
5.07733, 3.60256, 4.75141
5.07733, 3.60256, 4.75141
5.07804, 3.58312, 4.75318
5.0787, 3.5633, 4.75483
5.0787, 3.5633, 4.75483
5.07935, 3.54335, 4.75706
5.07935, 3.54335, 4.75706
5.07998, 3.51951, 4.75881
5.08042, 3.50076, 4.76042
5.08042, 3.50076, 4.76042
5.08083, 3.47895, 4.76183
5.08083, 3.47895, 4.76183
5.08109, 3.45896, 4.76402
5.08134, 3.43862, 4.76589
5.08134, 3.43862, 4.76589
5.08156, 3.42009, 4.76779
5.08156, 3.42009, 4.76779
5.08187, 3.39634, 4.77012
5.08209, 3.3771, 4.77239
5.08209, 3.3771, 4.77239
5.08233, 3.35711, 4.77464
5.08233, 3.35711, 4.77464
5.08259, 3.33458, 4.77708
5.08285, 3.31283, 4.77929
5.08285, 3.31283, 4.77929
5.08309, 3.29201, 4.78174
5.08331, 3.27162, 4.78442
5.08331, 3.27162, 4.78442
5.08356, 3.25038, 4.78746
5.08356, 3.25038, 4.78746
5.08386, 3.22651, 4.79071
5.08386, 3.22651, 4.79071
5.08411, 3.2084, 4.79362
5.0844, 3.18734, 4.79707
5.0844, 3.18734, 4.79707
5.08467, 3.16667, 4.79996
5.08467, 3.16667, 4.79996
5.08493, 3.14216, 4.80288
5.08493, 3.14216, 4.80288
5.08493, 3.14216, 4.80288
5.08517, 3.12023, 4.80568
5.08517, 3.12023, 4.80568
5.08551, 3.07956, 4.81123
5.08551, 3.07956, 4.81123
5.08551, 3.07956, 4.81123
5.08564, 3.05855, 4.81366
5.08564, 3.05855, 4.81366
5.08575, 3.03793, 4.81537
5.08587, 3.01636, 4.81695
5.08587, 3.01636, 4.81695
5.08602, 2.99486, 4.81824
5.08602, 2.99486, 4.81824
5.08601, 2.97446, 4.81952
5.08596, 2.95232, 4.82067
5.08596, 2.95232, 4.82067
5.08591, 2.93038, 4.82198
5.08591, 2.93038, 4.82198
5.08596, 2.91056, 4.82271
5.08593, 2.88966, 4.82392
5.08593, 2.88966, 4.82392
5.08597, 2.86405, 4.8251
5.08597, 2.86405, 4.8251
5.08583, 2.84305, 4.82675
5.08566, 2.82214, 4.82862
5.08566, 2.82214, 4.82862
5.08541, 2.80142, 4.83091
5.08518, 2.77629, 4.83309
5.08518, 2.77629, 4.83309
5.08492, 2.75426, 4.83539
5.08492, 2.75426, 4.83539
5.08472, 2.73335, 4.83749
5.08472, 2.73335, 4.83749
5.08427, 2.71167, 4.84059
5.08388, 2.69088, 4.84356
5.08388, 2.69088, 4.84356
5.08346, 2.66889, 4.84693
5.08346, 2.66889, 4.84693
5.08313, 2.64702, 4.8495
5.08268, 2.62581, 4.85287
5.08268, 2.62581, 4.85287
5.08226, 2.60194, 4.85624
5.08226, 2.60194, 4.85624
5.08195, 2.57971, 4.85942
5.08162, 2.55781, 4.86223
5.08162, 2.55781, 4.86223
5.0813, 2.53673, 4.86417
5.0813, 2.53673, 4.86417
5.08098, 2.51624, 4.86606
5.08054, 2.4915, 4.8683
5.08054, 2.4915, 4.8683
5.08017, 2.47112, 4.87007
5.08017, 2.47112, 4.87007
5.07968, 2.44694, 4.87242
5.07927, 2.42779, 4.87437
5.07927, 2.42779, 4.87437
5.07881, 2.40542, 4.87679
5.07881, 2.40542, 4.87679
5.07838, 2.38362, 4.87924
5.07796, 2.3615, 4.88196
5.07796, 2.3615, 4.88196
5.07751, 2.33733, 4.88507
5.07751, 2.33733, 4.88507
5.07667, 2.31556, 4.88845
5.0759, 2.2932, 4.89186
5.0759, 2.2932, 4.89186
5.07524, 2.27299, 4.89488
5.07524, 2.27299, 4.89488
5.07439, 2.24949, 4.89854
5.07348, 2.22582, 4.90236
5.07348, 2.22582, 4.90236
5.0726, 2.20127, 4.90605
5.0726, 2.20127, 4.90605
5.07177, 2.18024, 4.90962
5.07096, 2.15878, 4.91292
5.07096, 2.15878, 4.91292
5.07005, 2.13748, 4.91638
5.07005, 2.13748, 4.91638
5.06908, 2.11355, 4.91964
5.06808, 2.08898, 4.92244
5.06808, 2.08898, 4.92244
5.06679, 2.06745, 4.92493
5.06679, 2.06745, 4.92493
5.06523, 2.04585, 4.92742
5.06382, 2.02347, 4.92967
5.06382, 2.02347, 4.92967
5.06204, 1.99913, 4.93242
5.06204, 1.99913, 4.93242
5.06051, 1.97678, 4.9346
5.05886, 1.95447, 4.93705
5.05886, 1.95447, 4.93705
5.0573, 1.93128, 4.93959
5.05576, 1.90771, 4.94215
5.05576, 1.90771, 4.94215
5.05415, 1.88197, 4.9449
5.05415, 1.88197, 4.9449
5.05262, 1.85876, 4.9477
5.05262, 1.85876, 4.9477
5.05076, 1.83561, 4.9508
5.04897, 1.81262, 4.95392
5.04897, 1.81262, 4.95392
5.04718, 1.78924, 4.95739
5.04718, 1.78924, 4.95739
5.04547, 1.76672, 4.96095
5.04381, 1.74405, 4.96448
5.04381, 1.74405, 4.96448
5.04188, 1.72107, 4.9686
5.04003, 1.70095, 4.97217
5.04003, 1.70095, 4.97217
5.03796, 1.67631, 4.97592
5.03796, 1.67631, 4.97592
5.03625, 1.65682, 4.97905
5.03441, 1.63364, 4.9823
5.03441, 1.63364, 4.9823
5.03262, 1.6104, 4.98548
5.03262, 1.6104, 4.98548
5.03063, 1.58738, 4.98868
5.03063, 1.58738, 4.98868
5.02902, 1.56731, 4.99084
5.02699, 1.54494, 4.99396
5.02699, 1.54494, 4.99396
5.02514, 1.52156, 4.99679
5.02514, 1.52156, 4.99679
5.02345, 1.49947, 4.99958
5.02181, 1.47687, 5.00231
5.02181, 1.47687, 5.00231
5.01995, 1.45396, 5.0057
5.01995, 1.45396, 5.0057
5.01841, 1.43389, 5.00797
5.01648, 1.41153, 5.01143
5.01648, 1.41153, 5.01143
5.01475, 1.38968, 5.01409
5.01475, 1.38968, 5.01409
5.01282, 1.36358, 5.01673
5.01119, 1.34277, 5.01936
5.01119, 1.34277, 5.01936
5.009, 1.31777, 5.02227
5.009, 1.31777, 5.02227
5.00706, 1.29855, 5.02397
5.00503, 1.27699, 5.02549
5.00503, 1.27699, 5.02549
5.00268, 1.25165, 5.02723
5.00268, 1.25165, 5.02723
5.0008, 1.22818, 5.02765
4.99887, 1.20515, 5.02804
4.99887, 1.20515, 5.02804
4.99685, 1.18347, 5.02868
4.99685, 1.18347, 5.02868
4.99472, 1.16004, 5.02914
4.9929, 1.13913, 5.02955
4.9929, 1.13913, 5.02955
4.99065, 1.11569, 5.03103
4.99065, 1.11569, 5.03103
4.98846, 1.09186, 5.03265
4.98633, 1.0668, 5.03321
4.98633, 1.0668, 5.03321
4.98421, 1.04497, 5.03372
4.98421, 1.04497, 5.03372
4.98204, 1.0232, 5.03444
4.9798, 1.00032, 5.03534
4.9798, 1.00032, 5.03534
4.97744, 0.976972, 5.03642
4.97744, 0.976972, 5.03642
4.97528, 0.954142, 5.03738
4.97315, 0.931455, 5.03853
4.97315, 0.931455, 5.03853
4.9706, 0.907334, 5.03961
4.9706, 0.907334, 5.03961
4.96795, 0.883209, 5.04045
4.96563, 0.862634, 5.04114
4.96563, 0.862634, 5.04114
4.96302, 0.837596, 5.04182
4.96302, 0.837596, 5.04182
4.96084, 0.815853, 5.0424
4.95815, 0.790731, 5.04307
4.95815, 0.790731, 5.04307
4.9554, 0.766476, 5.04376
4.9554, 0.766476, 5.04376
4.95301, 0.74565, 5.04444
4.9503, 0.7207, 5.04526
4.9503, 0.7207, 5.04526
4.94751, 0.695694, 5.0457
4.94751, 0.695694, 5.0457
4.94495, 0.670485, 5.04616
4.94221, 0.644203, 5.04672
4.94221, 0.644203, 5.04672
4.93975, 0.622637, 5.04725
4.93975, 0.622637, 5.04725
4.93674, 0.59845, 5.04798
4.93422, 0.577205, 5.04867
4.93422, 0.577205, 5.04867
4.9311, 0.549302, 5.04958
4.9311, 0.549302, 5.04958
4.92804, 0.523749, 5.0506
4.92545, 0.500922, 5.0514
4.92545, 0.500922, 5.0514
4.92207, 0.476345, 5.05243
4.91916, 0.454639, 5.05324
4.91916, 0.454639, 5.05324
4.9157, 0.430843, 5.05431
4.9157, 0.430843, 5.05431
4.91248, 0.407108, 5.05531
4.91248, 0.407108, 5.05531
4.90883, 0.379039, 5.05641
4.90565, 0.35474, 5.05739
4.90565, 0.35474, 5.05739
4.90245, 0.333248, 5.05811
4.90245, 0.333248, 5.05811
4.90245, 0.333248, 5.05811
4.89812, 0.306646, 5.05881
4.89812, 0.306646, 5.05881
4.8947, 0.285175, 5.05929
4.89087, 0.259577, 5.0599
4.89087, 0.259577, 5.0599
4.88726, 0.235438, 5.06057
4.88726, 0.235438, 5.06057
4.88373, 0.211181, 5.06132
4.88373, 0.211181, 5.06132
4.87932, 0.186752, 5.06234
4.87509, 0.161366, 5.06272
4.87509, 0.161366, 5.06272
4.87137, 0.13965, 5.06309
4.86727, 0.113717, 5.06352
4.86727, 0.113717, 5.06352
4.86332, 0.0879323, 5.06383
4.86332, 0.0879323, 5.06383
4.85946, 0.0636352, 5.06412
4.85946, 0.0636352, 5.06412
4.85486, 0.0382644, 5.06433
4.8504, 0.0129614, 5.06444
4.8504, 0.0129614, 5.06444
4.84646, -0.00912806, 5.06369
4.84646, -0.00912806, 5.06369
4.8422, -0.0349144, 5.06307
4.83783, -0.0610687, 5.06244
4.83783, -0.0610687, 5.06244
4.83378, -0.0849864, 5.06196
4.83378, -0.0849864, 5.06196
4.8289, -0.109963, 5.06145
4.82434, -0.133927, 5.06049
4.82434, -0.133927, 5.06049
4.81981, -0.159556, 5.05988
4.81981, -0.159556, 5.05988
4.815, -0.186676, 5.05931
4.81153, -0.209888, 5.05892
4.80708, -0.236507, 5.05842
4.80708, -0.236507, 5.05842
4.80376, -0.254564, 5.05818
4.80376, -0.254564, 5.05818
4.79859, -0.283345, 5.0578
4.79859, -0.283345, 5.0578
4.79446, -0.308488, 5.05769
4.79446, -0.308488, 5.05769
4.79056, -0.333212, 5.05774
4.78665, -0.359841, 5.05792
4.78665, -0.359841, 5.05792
4.78243, -0.38695, 5.05779
4.78243, -0.38695, 5.05779
4.7782, -0.411827, 5.05777
4.77366, -0.438487, 5.05795
4.77366, -0.438487, 5.05795
4.76986, -0.464124, 5.0583
4.76986, -0.464124, 5.0583
4.76654, -0.49005, 5.05865
4.7628, -0.515754, 5.05904
4.7628, -0.515754, 5.05904
4.75864, -0.542823, 5.05951
4.75462, -0.567967, 5.05992
4.75462, -0.567967, 5.05992
4.75058, -0.595745, 5.06039
4.74729, -0.617209, 5.06064
4.74729, -0.617209, 5.06064
4.74729, -0.617209, 5.06064
4.74351, -0.643199, 5.06018
4.74351, -0.643199, 5.06018
4.73998, -0.668504, 5.05979
4.73998, -0.668504, 5.05979
4.73544, -0.697585, 5.05948
4.73143, -0.723074, 5.05927
4.73143, -0.723074, 5.05927
4.72821, -0.74732, 5.05906
4.72449, -0.775348, 5.05908
4.72449, -0.775348, 5.05908
4.72067, -0.803354, 5.05944
4.72067, -0.803354, 5.05944
4.71747, -0.827452, 5.0599
4.71747, -0.827452, 5.0599
4.71341, -0.857307, 5.06042
4.70989, -0.883136, 5.06108
4.70989, -0.883136, 5.06108
4.70609, -0.9111, 5.06147
4.70609, -0.9111, 5.06147
4.70264, -0.938661, 5.06169
4.70017, -0.965367, 5.06139
4.70017, -0.965367, 5.06139
4.69719, -0.99112, 5.06036
4.69719, -0.99112, 5.06036
4.69393, -1.01845, 5.05878
4.69102, -1.04474, 5.05714
4.69102, -1.04474, 5.05714
4.68788, -1.07428, 5.05541
4.68788, -1.07428, 5.05541
4.68587, -1.09917, 5.0538
4.6833, -1.12784, 5.05156
4.6833, -1.12784, 5.05156
4.68081, -1.15616, 5.0496
4.68081, -1.15616, 5.0496
4.67829, -1.17956, 5.04802
4.67586, -1.20731, 5.0464
4.67586, -1.20731, 5.0464
4.67362, -1.23543, 5.04491
4.67362, -1.23543, 5.04491
4.66968, -1.28826, 5.043
4.66968, -1.28826, 5.043
4.66968, -1.28826, 5.043
4.66782, -1.31647, 5.04227
4.66782, -1.31647, 5.04227
4.66547, -1.34363, 5.04178
4.66378, -1.368, 5.04159
4.66378, -1.368, 5.04159
4.66229, -1.39652, 5.0414
4.66229, -1.39652, 5.0414
4.66105, -1.42275, 5.04147
4.66001, -1.44954, 5.04164
4.66001, -1.44954, 5.04164
4.65897, -1.47585, 5.04183
4.65792, -1.5053, 5.04183
4.65792, -1.5053, 5.04183
4.65708, -1.52985, 5.042
4.65708, -1.52985, 5.042
4.65652, -1.55677, 5.04201
4.65652, -1.55677, 5.04201
4.65602, -1.58497, 5.04235
4.65594, -1.61162, 5.04236
4.65594, -1.61162, 5.04236
4.65552, -1.63652, 5.0424
4.65552, -1.63652, 5.0424
4.65526, -1.66651, 5.04258
4.65543, -1.69295, 5.04236
4.65543, -1.69295, 5.04236
4.65592, -1.72148, 5.04164
4.65592, -1.72148, 5.04164
4.65663, -1.74651, 5.0407
4.65742, -1.77541, 5.04023
4.65742, -1.77541, 5.04023
4.65806, -1.80286, 5.03928
4.65806, -1.80286, 5.03928
4.65886, -1.82903, 5.03821
4.66007, -1.85722, 5.03675
4.66007, -1.85722, 5.03675
4.66124, -1.88147, 5.03576
4.66124, -1.88147, 5.03576
4.66283, -1.90966, 5.03484
4.66481, -1.9377, 5.03352
4.66481, -1.9377, 5.03352
4.66664, -1.96348, 5.03246
4.66664, -1.96348, 5.03246
4.66884, -1.98947, 5.03127
4.67169, -2.01773, 5.0298
4.67169, -2.01773, 5.0298
4.67444, -2.0432, 5.02904
4.67444, -2.0432, 5.02904
4.67805, -2.07165, 5.02777
4.68177, -2.09909, 5.02695
4.68177, -2.09909, 5.02695
4.68572, -2.1251, 5.02552
4.68572, -2.1251, 5.02552
4.68981, -2.15041, 5.02416
4.69461, -2.17779, 5.02267
4.69461, -2.17779, 5.02267
4.69958, -2.20352, 5.02122
4.69958, -2.20352, 5.02122
4.70535, -2.23113, 5.01971
4.71048, -2.2546, 5.01862
4.71048, -2.2546, 5.01862
4.71608, -2.27931, 5.01746
4.71608, -2.27931, 5.01746
4.72306, -2.30764, 5.01503
4.72983, -2.33259, 5.01287
4.72983, -2.33259, 5.01287
4.73732, -2.35866, 5.0107
4.73732, -2.35866, 5.0107
4.74428, -2.38124, 5.00902
4.75288, -2.4073, 5.00747
4.75288, -2.4073, 5.00747
4.76116, -2.43081, 5.00651
4.76116, -2.43081, 5.00651
4.77015, -2.45467, 5.0059
4.78108, -2.48187, 5.00557
4.78108, -2.48187, 5.00557
4.79093, -2.50493, 5.00578
4.79093, -2.50493, 5.00578
4.8006, -2.5264, 5.00599
4.81236, -2.55118, 5.00662
4.81236, -2.55118, 5.00662
4.82397, -2.57436, 5.00703
4.82397, -2.57436, 5.00703
4.83534, -2.59591, 5.0074
4.84713, -2.61719, 5.00736
4.84713, -2.61719, 5.00736
4.84713, -2.61719, 5.00736
4.84713, -2.61719, 5.00736
4.87341, -2.6611, 5.00706
4.87341, -2.6611, 5.00706
4.87341, -2.6611, 5.00706
4.88685, -2.68156, 5.00659
4.88685, -2.68156, 5.00659
4.89971, -2.70001, 5.00641
4.91221, -2.71718, 5.00618
4.91221, -2.71718, 5.00618
4.92699, -2.73634, 5.0062
4.92699, -2.73634, 5.0062
4.94115, -2.75381, 5.00651
4.95798, -2.77357, 5.00713
4.95798, -2.77357, 5.00713
4.97284, -2.78999, 5.00793
4.97284, -2.78999, 5.00793
5.0038, -2.82096, 5.00942
5.0038, -2.82096, 5.00942
5.0038, -2.82096, 5.00942
5.02046, -2.83645, 5.01017
5.02046, -2.83645, 5.01017
5.0365, -2.85085, 5.01093
5.05256, -2.86481, 5.01164
5.05256, -2.86481, 5.01164
5.07014, -2.87872, 5.01244
5.07014, -2.87872, 5.01244
5.08819, -2.8917, 5.01316
5.10629, -2.90448, 5.01363
5.10629, -2.90448, 5.01363
5.12204, -2.91524, 5.01406
5.12204, -2.91524, 5.01406
5.13907, -2.92625, 5.01445
5.15745, -2.93752, 5.01479
5.15745, -2.93752, 5.01479
5.17585, -2.94828, 5.01509
5.17585, -2.94828, 5.01509
5.19481, -2.95827, 5.01553
5.2112, -2.96632, 5.01599
5.2112, -2.96632, 5.01599
5.23171, -2.97594, 5.01654
5.23171, -2.97594, 5.01654
5.24826, -2.98339, 5.0171
5.26609, -2.99116, 5.01792
5.26609, -2.99116, 5.01792
5.28525, -2.99858, 5.01882
5.28525, -2.99858, 5.01882
5.30497, -3.00539, 5.01973
5.32181, -3.01075, 5.02058
5.32181, -3.01075, 5.02058
5.3427, -3.01709, 5.02141
5.35934, -3.0221, 5.02209
5.35934, -3.0221, 5.02209
5.37967, -3.02761, 5.02305
5.39708, -3.03155, 5.02397
5.39708, -3.03155, 5.02397
5.41431, -3.03472, 5.02413
5.43442, -3.03843, 5.02419
5.43442, -3.03843, 5.02419
5.45146, -3.04117, 5.02385
5.45146, -3.04117, 5.02385
5.46962, -3.04397, 5.02329
5.49052, -3.04706, 5.02282
5.49052, -3.04706, 5.02282
5.50898, -3.04844, 5.02239
5.50898, -3.04844, 5.02239
5.5287, -3.04912, 5.02199
5.54692, -3.05029, 5.02202
5.54692, -3.05029, 5.02202
5.56542, -3.05059, 5.02131
5.58501, -3.05119, 5.01937
5.58501, -3.05119, 5.01937
5.6035, -3.05129, 5.01773
5.6035, -3.05129, 5.01773
5.62387, -3.05079, 5.01657
5.62387, -3.05079, 5.01657
5.6427, -3.05003, 5.01588
5.66209, -3.04912, 5.01575
5.66209, -3.04912, 5.01575
5.68044, -3.04804, 5.01588
5.69813, -3.04663, 5.01616
5.69813, -3.04663, 5.01616
5.71835, -3.0453, 5.01747
5.71835, -3.0453, 5.01747
5.73613, -3.04396, 5.01886
5.73613, -3.04396, 5.01886
5.7551, -3.04239, 5.02053
5.77284, -3.04068, 5.02248
5.77284, -3.04068, 5.02248
5.79068, -3.0387, 5.02441
5.79068, -3.0387, 5.02441
5.80943, -3.03666, 5.02635
5.82802, -3.03462, 5.02782
5.82802, -3.03462, 5.02782
5.8445, -3.03262, 5.02852
5.86283, -3.03065, 5.02967
5.86283, -3.03065, 5.02967
5.8817, -3.02797, 5.03038
5.8817, -3.02797, 5.03038
5.89986, -3.02504, 5.03099
5.91777, -3.02212, 5.03131
5.91777, -3.02212, 5.03131
5.93674, -3.01908, 5.03168
5.93674, -3.01908, 5.03168
5.95452, -3.01617, 5.03196
5.97304, -3.01315, 5.03237
5.97304, -3.01315, 5.03237
5.97304, -3.01315, 5.03237
5.97304, -3.01315, 5.03237
5.99119, -3.00963, 5.0325
5.99119, -3.00963, 5.0325
6.01011, -3.0057, 5.03304
6.02919, -3.00154, 5.03333
6.02919, -3.00154, 5.03333
6.04697, -2.99817, 5.03386
6.06614, -2.99439, 5.03405
6.06614, -2.99439, 5.03405
6.08352, -2.99094, 5.03415
6.08352, -2.99094, 5.03415
6.10156, -2.98722, 5.0343
6.10156, -2.98722, 5.0343
6.12179, -2.98204, 5.03433
6.14012, -2.97768, 5.03456
6.15934, -2.97322, 5.03482
6.17699, -2.96906, 5.03492
6.17699, -2.96906, 5.03492
6.19837, -2.96396, 5.03486
6.19837, -2.96396, 5.03486
6.21441, -2.959, 5.03486
6.23389, -2.95346, 5.03547
6.23389, -2.95346, 5.03547
6.25407, -2.94749, 5.03628
6.25407, -2.94749, 5.03628
6.27289, -2.94225, 5.03697
6.29062, -2.93731, 5.03747
6.29062, -2.93731, 5.03747
6.30964, -2.93239, 5.0387
6.30964, -2.93239, 5.0387
6.32871, -2.92631, 5.03934
6.32871, -2.92631, 5.03934
6.34876, -2.92038, 5.04048
6.36791, -2.91485, 5.04165
6.36791, -2.91485, 5.04165
6.38657, -2.90957, 5.04296
6.38657, -2.90957, 5.04296
6.40502, -2.90446, 5.0443
6.42365, -2.89947, 5.04562
6.42365, -2.89947, 5.04562
6.44502, -2.89259, 5.04672
6.46489, -2.8867, 5.04699
6.46489, -2.8867, 5.04699
6.48379, -2.88123, 5.04663
6.48379, -2.88123, 5.04663
6.50294, -2.87592, 5.04554
6.5248, -2.87025, 5.04475
6.5248, -2.87025, 5.04475
6.54402, -2.86503, 5.04396
6.54402, -2.86503, 5.04396
6.56301, -2.8593, 5.04335
6.60782, -2.84711, 5.04315
6.62673, -2.8423, 5.04363
6.64863, -2.83696, 5.04447
6.64863, -2.83696, 5.04447
6.67102, -2.83132, 5.04574
6.67102, -2.83132, 5.04574
6.6901, -2.82672, 5.04707
6.71256, -2.82099, 5.04818
6.71256, -2.82099, 5.04818
6.73482, -2.81612, 5.04934
6.73482, -2.81612, 5.04934
6.75667, -2.81164, 5.05038
6.90955, -2.78147, 5.0548
6.90955, -2.78147, 5.0548
6.9316, -2.77733, 5.05556
6.9316, -2.77733, 5.05556
6.95622, -2.77199, 5.05601
6.97702, -2.76788, 5.05641
6.97702, -2.76788, 5.05641
7.00066, -2.76367, 5.0568
7.00066, -2.76367, 5.0568
7.02406, -2.75968, 5.05714
7.04713, -2.75594, 5.05748
7.04713, -2.75594, 5.05748
7.07021, -2.75134, 5.05767
7.07021, -2.75134, 5.05767
7.07021, -2.75134, 5.05767
7.11855, -2.74285, 5.05825
7.11855, -2.74285, 5.05825
7.14132, -2.7392, 5.05866
7.14132, -2.7392, 5.05866
7.14132, -2.7392, 5.05866
7.16409, -2.73546, 5.05897
7.16409, -2.73546, 5.05897
7.18808, -2.73226, 5.0594
7.18808, -2.73226, 5.0594
7.21107, -2.72883, 5.05995
7.23648, -2.72449, 5.06047
7.23648, -2.72449, 5.06047
7.26145, -2.7209, 5.06111
7.26145, -2.7209, 5.06111
7.28449, -2.7177, 5.06155
7.30777, -2.71466, 5.06193
7.30777, -2.71466, 5.06193
7.33195, -2.71168, 5.06227
7.33195, -2.71168, 5.06227
7.35828, -2.70726, 5.06235
7.38271, -2.70301, 5.06226
7.38271, -2.70301, 5.06226
7.40693, -2.69989, 5.0621
7.40693, -2.69989, 5.0621
7.42996, -2.6966, 5.06163
7.4516, -2.69358, 5.06102
7.4516, -2.69358, 5.06102
7.4785, -2.69003, 5.06013
7.4785, -2.69003, 5.06013
7.50124, -2.68687, 5.05925
7.52811, -2.68277, 5.05818
7.52811, -2.68277, 5.05818
7.55255, -2.67948, 5.05742
7.55255, -2.67948, 5.05742
7.57661, -2.67635, 5.05676
7.60055, -2.67338, 5.05628
7.60055, -2.67338, 5.05628
7.62598, -2.67046, 5.05589
7.62598, -2.67046, 5.05589
7.6513, -2.66686, 5.05548
7.6783, -2.663, 5.05491
7.6783, -2.663, 5.05491
7.70365, -2.66007, 5.05448
7.70365, -2.66007, 5.05448
7.73125, -2.65649, 5.05373
7.75676, -2.65347, 5.05298
7.75676, -2.65347, 5.05298
7.78164, -2.65044, 5.05237
7.78164, -2.65044, 5.05237
7.80579, -2.64711, 5.05124
7.8354, -2.6432, 5.04972
7.8354, -2.6432, 5.04972
7.86031, -2.6401, 5.04866
7.86031, -2.6401, 5.04866
7.88604, -2.63683, 5.04722
7.9115, -2.63391, 5.04582
7.9115, -2.63391, 5.04582
7.93743, -2.63074, 5.04429
7.93743, -2.63074, 5.04429
7.96591, -2.62717, 5.04269
7.99355, -2.62374, 5.04111
7.99355, -2.62374, 5.04111
8.01662, -2.62082, 5.03952
8.01662, -2.62082, 5.03952
8.04569, -2.61744, 5.03789
8.06893, -2.6147, 5.03652
8.06893, -2.6147, 5.03652
8.09857, -2.61097, 5.035
8.09857, -2.61097, 5.035
