18.70000,0.07197,0.07197
18.72000,0.07197,0.07197
18.74000,0.07088,0.07088
18.76000,0.07125,0.07125
18.78000,0.07125,0.07125
18.80000,0.07207,0.07207
18.82000,0.07207,0.07207
18.84000,0.07320,0.07320
18.86000,0.07328,0.07328
18.88000,0.07328,0.07328
18.90000,0.07288,0.07288
18.92000,0.07288,0.07288
18.94000,0.07204,0.07204
18.96000,0.07252,0.07252
18.98000,0.07252,0.07252
19.00000,0.07300,0.07300
19.02000,0.07300,0.07300
19.04000,0.07353,0.07353
19.06000,0.07339,0.07339
19.08000,0.07339,0.07339
19.10000,0.07185,0.07185
19.12000,0.07185,0.07185
19.14000,0.07018,0.07018
19.16000,0.07046,0.07046
19.18000,0.07046,0.07046
19.20000,0.07182,0.07182
19.22000,0.07182,0.07182
19.24000,0.07128,0.07128
19.26000,0.07128,0.07128
19.28000,0.07128,0.07128
19.30000,0.06965,0.06965
19.32000,0.06965,0.06965
19.34000,0.06965,0.06965
19.36000,0.06829,0.06829
19.38000,0.06829,0.06829
19.40000,0.06962,0.06962
19.42000,0.06962,0.06962
19.44000,0.06962,0.06962
19.46000,0.07007,0.07007
19.48000,0.07007,0.07007
19.50600,0.06953,0.06953
19.52600,0.06867,0.06867
19.55200,0.06867,0.06867
19.56800,0.06793,0.06793
19.58600,0.06793,0.06793
19.60200,0.06767,0.06767
19.62000,0.06767,0.06767
19.64000,0.06793,0.06793
19.66000,0.06782,0.06782
19.68000,0.06782,0.06782
19.70000,0.06756,0.06756
19.72000,0.06756,0.06756
19.74000,0.06717,0.06717
19.76000,0.06729,0.06729
19.78000,0.06729,0.06729
19.80000,0.06770,0.06770
19.82000,0.06770,0.06770
19.84000,0.06721,0.06721
19.86000,0.06656,0.06656
19.88000,0.06656,0.06656
19.90000,0.06494,0.06494
19.92000,0.06494,0.06494
19.94000,0.06277,0.06277
19.96000,0.06082,0.06082
19.98000,0.06082,0.06082
20.00000,0.05908,0.05908
20.02000,0.05908,0.05908
20.04000,0.05624,0.05624
20.06000,0.05276,0.05276
20.08000,0.05276,0.05276
20.10000,0.04770,0.04770
20.12000,0.04770,0.04770
20.14000,0.04256,0.04256
20.16000,0.03610,0.03610
20.18200,0.03610,0.03610
20.20000,0.02988,0.02988
20.21800,0.02988,0.02988
20.24000,0.02230,0.02230
20.26000,0.01513,0.01513
20.28000,0.01513,0.01513
20.30000,0.00834,0.00834
20.32000,0.00834,0.00834
20.34000,0.01105,0.01105
20.36000,0.00688,0.00688
20.38000,0.00688,0.00688
20.40000,0.00901,0.00901
20.42000,0.00901,0.00901
20.44000,0.00953,0.00953
20.46200,0.00679,0.00679
20.48000,0.00679,0.00679
20.50000,0.00996,0.00996
20.51800,0.00996,0.00996
20.54000,0.00563,0.00563
20.56000,0.00894,0.00894
20.58000,0.00894,0.00894
20.60000,0.00640,0.00640
20.62200,0.00640,0.00640
20.64000,0.00787,0.00787
20.66000,0.00621,0.00621
20.68000,0.00621,0.00621
20.70000,0.00468,0.00468
20.72000,0.00468,0.00468
20.74000,0.01182,0.01182
20.76000,0.00503,0.00503
20.78000,0.00503,0.00503
20.80000,0.01002,0.01002
20.82000,0.01002,0.01002
20.84000,0.00703,0.00703
20.86000,0.00638,0.00638
20.88000,0.00638,0.00638
20.90000,0.01257,0.01257
20.92000,0.01257,0.01257
20.94000,0.00656,0.00656
20.96000,0.00765,0.00765
20.98000,0.00765,0.00765
21.00000,0.01238,0.01238
21.02000,0.01238,0.01238
21.04000,0.00806,0.00806
21.06000,0.01174,0.01174
21.08000,0.01174,0.01174
21.10200,0.01356,0.01356
21.12000,0.01356,0.01356
21.14000,0.01229,0.01229
21.16000,0.01502,0.01502
21.18000,0.01502,0.01502
21.20000,0.01886,0.01886
21.22000,0.01886,0.01886
21.24000,0.01802,0.01802
21.26000,0.01995,0.01995
21.29400,0.02370,0.02370
21.30000,0.02370,0.02370
21.32000,0.02370,0.02370
21.34000,0.02352,0.02352
21.36000,0.02440,0.02440
21.38000,0.02440,0.02440
21.40000,0.02667,0.02667
21.42000,0.02667,0.02667
21.44000,0.02967,0.02967
21.46000,0.02803,0.02803
21.48000,0.02803,0.02803
21.50000,0.02955,0.02955
21.52000,0.02955,0.02955
21.54000,0.03129,0.03129
21.56000,0.03129,0.03129
21.58000,0.03129,0.03129
21.60000,0.03117,0.03117
21.62000,0.03117,0.03117
21.64000,0.03117,0.03117
21.66000,0.03368,0.03368
21.68000,0.03368,0.03368
21.70000,0.03263,0.03263
21.72000,0.03263,0.03263
21.74000,0.03263,0.03263
21.76000,0.03283,0.03283
21.78000,0.03283,0.03283
21.80000,0.03333,0.03333
21.82000,0.03333,0.03333
21.84000,0.03333,0.03333
21.86000,0.03219,0.03219
21.88000,0.03219,0.03219
21.90000,0.03254,0.03254
21.92000,0.03254,0.03254
21.94000,0.03371,0.03371
21.96000,0.03203,0.03203
21.98000,0.03203,0.03203
22.00000,0.03164,0.03164
22.02000,0.03164,0.03164
22.04000,0.03164,0.03164
22.06000,0.03155,0.03155
22.08000,0.03155,0.03155
22.10000,0.03008,0.03008
22.12000,0.03008,0.03008
22.14000,0.02959,0.02959
22.16000,0.03061,0.03061
22.18000,0.03061,0.03061
22.20000,0.03064,0.03064
22.22000,0.03064,0.03064
22.24000,0.02915,0.02915
22.26000,0.02846,0.02846
22.28000,0.02846,0.02846
22.30000,0.02930,0.02930
22.32000,0.02930,0.02930
22.34000,0.03025,0.03025
22.36000,0.03025,0.03025
22.38000,0.02931,0.02931
22.40000,0.02882,0.02882
22.42000,0.02882,0.02882
22.44000,0.02907,0.02907
22.46000,0.03039,0.03039
22.48000,0.03039,0.03039
22.50000,0.02973,0.02973
22.52000,0.02973,0.02973
22.54000,0.02883,0.02883
22.56000,0.02783,0.02783
22.58000,0.02783,0.02783
22.60000,0.02774,0.02774
22.62000,0.02774,0.02774
22.64000,0.02892,0.02892
22.66000,0.02782,0.02782
22.68000,0.02782,0.02782
22.70000,0.02667,0.02667
22.72000,0.02667,0.02667
22.74000,0.02613,0.02613
22.76000,0.02613,0.02613
22.78000,0.02622,0.02622
22.80000,0.02719,0.02719
22.82600,0.02719,0.02719
22.84600,0.02725,0.02725
22.86800,0.02546,0.02546
22.88400,0.02546,0.02546
22.90800,0.02483,0.02483
22.92400,0.02491,0.02491
22.94200,0.02491,0.02491
22.96200,0.02514,0.02514
22.98000,0.02514,0.02514
23.00400,0.02598,0.02598
23.02200,0.02598,0.02598
23.04400,0.02664,0.02664
23.06200,0.02481,0.02481
23.08000,0.02481,0.02481
23.10200,0.02385,0.02385
23.12200,0.02385,0.02385
23.14200,0.02313,0.02313
23.16200,0.02282,0.02282
23.18200,0.02282,0.02282
23.20000,0.02230,0.02230
23.22200,0.02230,0.02230
23.24200,0.02259,0.02259
23.26200,0.02346,0.02346
23.28200,0.02346,0.02346
23.30200,0.02412,0.02412
23.32200,0.02412,0.02412
23.34000,0.02216,0.02216
23.36000,0.02103,0.02103
23.38000,0.02103,0.02103
23.40200,0.02103,0.02103
23.42200,0.02103,0.02103
23.44200,0.01995,0.01995
23.46200,0.01898,0.01898
23.48200,0.01898,0.01898
23.50200,0.01895,0.01895
23.52200,0.01895,0.01895
23.54200,0.01893,0.01893
23.56200,0.02041,0.02041
23.58200,0.02041,0.02041
23.60200,0.02117,0.02117
23.62200,0.02117,0.02117
23.64000,0.02053,0.02053
23.66200,0.02025,0.02025
23.68200,0.02025,0.02025
23.70200,0.01835,0.01835
23.72000,0.01835,0.01835
23.74200,0.01690,0.01690
23.76200,0.01587,0.01587
23.77800,0.01587,0.01587
23.80200,0.01510,0.01510
23.82200,0.01510,0.01510
23.84200,0.01466,0.01466
23.86200,0.01415,0.01415
23.88200,0.01415,0.01415
23.90200,0.01407,0.01407
23.92200,0.01407,0.01407
23.94200,0.01492,0.01492
23.96200,0.01578,0.01578
23.98200,0.01578,0.01578
24.00200,0.01692,0.01692
24.02200,0.01692,0.01692
24.04000,0.01632,0.01632
24.06200,0.01436,0.01436
24.08200,0.01436,0.01436
24.10200,0.01598,0.01598
24.12200,0.01598,0.01598
24.14200,0.01487,0.01487
24.16000,0.01326,0.01326
24.18200,0.01326,0.01326
24.20000,0.01293,0.01293
24.22200,0.01293,0.01293
24.24200,0.01198,0.01198
24.26200,0.01131,0.01131
24.28200,0.01131,0.01131
24.30200,0.01103,0.01103
24.32200,0.01103,0.01103
24.34200,0.01110,0.01110
24.36200,0.01074,0.01074
24.38200,0.01074,0.01074
24.40200,0.01016,0.01016
24.42200,0.00971,0.00971
24.44200,0.00971,0.00971
24.46200,0.00950,0.00950
24.48200,0.00950,0.00950
24.50000,0.00896,0.00896
24.52200,0.00896,0.00896
24.54200,0.00901,0.00901
24.56200,0.00830,0.00830
24.58000,0.00830,0.00830
24.60200,0.00812,0.00812
24.62200,0.00812,0.00812
24.64200,0.00856,0.00856
24.66200,0.00785,0.00785
24.68000,0.00785,0.00785
24.70000,0.00793,0.00793
24.71800,0.00793,0.00793
24.74200,0.00767,0.00767
24.75800,0.00752,0.00752
24.78200,0.00752,0.00752
24.80200,0.00796,0.00796
24.82200,0.00796,0.00796
24.83800,0.00753,0.00753
24.86000,0.00736,0.00736
24.88200,0.00736,0.00736
24.90200,0.00788,0.00788
24.92200,0.00788,0.00788
24.94200,0.00902,0.00902
24.96200,0.00868,0.00868
24.98000,0.00868,0.00868
25.00200,0.00916,0.00916
25.02200,0.00916,0.00916
25.04200,0.00962,0.00962
25.06200,0.01051,0.01051
25.08200,0.01051,0.01051
25.10200,0.01110,0.01110
25.12200,0.01110,0.01110
25.13800,0.01193,0.01193
25.16200,0.01242,0.01242
25.18400,0.01242,0.01242
25.20000,0.01345,0.01345
25.22000,0.01345,0.01345
25.24000,0.01415,0.01415
25.25800,0.01415,0.01415
25.28000,0.01469,0.01469
25.30000,0.01534,0.01534
25.32000,0.01534,0.01534
25.34000,0.01546,0.01546
25.36000,0.01546,0.01546
25.38000,0.01546,0.01546
25.40000,0.01612,0.01612
25.42000,0.01612,0.01612
25.44000,0.01632,0.01632
25.46000,0.01669,0.01669
25.48000,0.01669,0.01669
25.50000,0.01689,0.01689
25.52000,0.01689,0.01689
25.54000,0.01740,0.01740
25.55800,0.01796,0.01796
25.58000,0.01796,0.01796
25.60000,0.01903,0.01903
25.62000,0.01903,0.01903
25.64000,0.01916,0.01916
25.66000,0.01931,0.01931
25.68000,0.01931,0.01931
25.70000,0.02000,0.02000
25.72000,0.02000,0.02000
25.74000,0.02016,0.02016
25.76000,0.02066,0.02066
25.78000,0.02066,0.02066
25.80000,0.02033,0.02033
25.82000,0.02033,0.02033
25.84000,0.02235,0.02235
25.86000,0.02246,0.02246
25.88000,0.02246,0.02246
25.90000,0.02271,0.02271
25.91800,0.02271,0.02271
25.94000,0.02300,0.02300
25.96000,0.02363,0.02363
25.98000,0.02363,0.02363
26.00000,0.02263,0.02263
26.02000,0.02263,0.02263
26.04000,0.02261,0.02261
26.06000,0.02213,0.02213
26.08000,0.02213,0.02213
26.10000,0.02229,0.02229
26.12000,0.02229,0.02229
26.14000,0.02330,0.02330
26.16000,0.02258,0.02258
26.18000,0.02258,0.02258
26.20000,0.02230,0.02230
26.22000,0.02230,0.02230
26.24000,0.02222,0.02222
26.26000,0.02206,0.02206
26.28000,0.02206,0.02206
26.30000,0.02183,0.02183
26.32000,0.02183,0.02183
26.34000,0.02145,0.02145
26.36000,0.02114,0.02114
26.38000,0.02114,0.02114
26.40000,0.02052,0.02052
26.42000,0.02052,0.02052
26.44000,0.02031,0.02031
26.46000,0.02010,0.02010
26.48000,0.02010,0.02010
26.50000,0.01867,0.01867
26.52000,0.01867,0.01867
26.54000,0.01757,0.01757
26.56000,0.01702,0.01702
26.58000,0.01702,0.01702
26.60000,0.01658,0.01658
26.61800,0.01658,0.01658
26.64000,0.01509,0.01509
26.66000,0.01441,0.01441
26.68000,0.01441,0.01441
26.70000,0.01372,0.01372
26.72000,0.01372,0.01372
26.74000,0.01466,0.01466
26.76000,0.01612,0.01612
26.78000,0.01612,0.01612
26.80000,0.01635,0.01635
26.82200,0.01635,0.01635
26.84000,0.01736,0.01736
26.86000,0.01817,0.01817
26.88000,0.01817,0.01817
26.90000,0.01876,0.01876
26.92000,0.01876,0.01876
26.94000,0.01904,0.01904
26.96000,0.01898,0.01898
26.98000,0.01898,0.01898
27.00000,0.01880,0.01880
27.02000,0.01880,0.01880
27.04000,0.02243,0.02243
27.06000,0.02316,0.02316
27.08000,0.02316,0.02316
27.10000,0.02336,0.02336
27.12000,0.02336,0.02336
27.14000,0.02238,0.02238
27.16000,0.02255,0.02255
27.18000,0.02255,0.02255
27.20000,0.02052,0.02052
27.22000,0.02052,0.02052
27.23800,0.01935,0.01935
27.26000,0.01795,0.01795
27.28000,0.01795,0.01795
27.30000,0.01649,0.01649
27.32000,0.01649,0.01649
27.34000,0.01566,0.01566
27.36000,0.01546,0.01546
27.38000,0.01546,0.01546
27.40000,0.01524,0.01524
27.42000,0.01524,0.01524
27.44000,0.01562,0.01562
27.46000,0.01349,0.01349
27.48000,0.01349,0.01349
27.50000,0.01386,0.01386
27.52000,0.01386,0.01386
27.54000,0.01034,0.01034
27.56000,0.01019,0.01019
27.58000,0.01019,0.01019
27.60000,0.00905,0.00905
27.62000,0.00905,0.00905
27.64000,0.00924,0.00924
27.66000,0.00904,0.00904
27.68000,0.00904,0.00904
27.69800,0.01052,0.01052
27.72000,0.01052,0.01052
27.74000,0.01134,0.01134
27.76000,0.01386,0.01386
27.78000,0.01386,0.01386
27.80000,0.01368,0.01368
27.82000,0.01368,0.01368
27.84000,0.01085,0.01085
27.86000,0.01028,0.01028
27.88000,0.01028,0.01028
27.90000,0.00944,0.00944
27.92000,0.00944,0.00944
27.94000,0.00973,0.00973
27.96000,0.01114,0.01114
27.98000,0.01114,0.01114
28.00000,0.01226,0.01226
28.02000,0.01226,0.01226
28.04000,0.01508,0.01508
28.06000,0.01508,0.01508
28.08000,0.01522,0.01522
28.10000,0.01514,0.01514
28.12000,0.01514,0.01514
28.14000,0.01553,0.01553
28.16000,0.01290,0.01290
28.18000,0.01290,0.01290
28.20000,0.01235,0.01235
28.22000,0.01235,0.01235
28.24000,0.01322,0.01322
28.26000,0.01451,0.01451
28.28000,0.01451,0.01451
28.30000,0.01560,0.01560
28.32000,0.01560,0.01560
28.34000,0.01560,0.01560
28.36000,0.01389,0.01389
28.38000,0.01389,0.01389
28.40000,0.01125,0.01125
28.42000,0.01125,0.01125
28.44000,0.00776,0.00776
28.46000,0.00680,0.00680
28.48000,0.00680,0.00680
28.50000,0.00649,0.00649
28.52000,0.00649,0.00649
28.54000,0.00649,0.00649
28.56000,0.00864,0.00864
28.58000,0.00864,0.00864
28.60000,0.01241,0.01241
28.62000,0.01241,0.01241
28.64000,0.01241,0.01241
28.66000,0.01179,0.01179
28.68000,0.01179,0.01179
28.70000,0.00887,0.00887
28.72000,0.00887,0.00887
28.74000,0.00887,0.00887
28.76000,0.00847,0.00847
28.78000,0.00847,0.00847
28.80000,0.00821,0.00821
28.82000,0.00821,0.00821
28.84000,0.00870,0.00870
28.85800,0.01074,0.01074
28.88000,0.01074,0.01074
28.90000,0.01208,0.01208
28.92000,0.01208,0.01208
28.94000,0.01542,0.01542
28.96000,0.01465,0.01465
28.98000,0.01465,0.01465
29.00000,0.01323,0.01323
29.05000,0.01385,0.01385
29.07000,0.01385,0.01385
29.09000,0.01385,0.01385
29.11000,0.01515,0.01515
29.13000,0.01747,0.01747
29.15000,0.01747,0.01747
29.17000,0.01945,0.01945
29.19000,0.01945,0.01945
29.21000,0.02101,0.02101
29.23000,0.02067,0.02067
29.25000,0.02067,0.02067
29.27000,0.01916,0.01916
29.29000,0.01916,0.01916
29.31000,0.01842,0.01842
29.33000,0.01871,0.01871
29.35000,0.01871,0.01871
29.37000,0.01903,0.01903
29.39000,0.01903,0.01903
29.41000,0.01975,0.01975
29.43000,0.01933,0.01933
29.45000,0.01933,0.01933
29.47000,0.01702,0.01702
29.49000,0.01702,0.01702
29.51000,0.01642,0.01642
29.53000,0.01480,0.01480
29.55000,0.01480,0.01480
29.57000,0.01410,0.01410
29.59000,0.01410,0.01410
29.61000,0.01493,0.01493
29.63000,0.01579,0.01579
29.65000,0.01579,0.01579
29.67000,0.01459,0.01459
29.69000,0.01459,0.01459
29.71000,0.01068,0.01068
29.73000,0.00843,0.00843
29.75000,0.00843,0.00843
29.77000,0.00731,0.00731
29.79000,0.00731,0.00731
29.81000,0.00827,0.00827
29.83000,0.00864,0.00864
29.85000,0.00864,0.00864
29.87000,0.01301,0.01301
29.89000,0.01301,0.01301
29.91000,0.01095,0.01095
29.93000,0.00933,0.00933
29.95000,0.00933,0.00933
29.97000,0.00781,0.00781
29.99000,0.00781,0.00781
30.01000,0.00782,0.00782
30.03600,0.00879,0.00879
30.05800,0.00879,0.00879
30.07600,0.01169,0.01169
30.09800,0.01169,0.01169
30.12200,0.01536,0.01536
30.13000,0.01592,0.01592
30.15200,0.01592,0.01592
30.17000,0.01226,0.01226
30.19000,0.01226,0.01226
30.21200,0.01216,0.01216
30.23000,0.01188,0.01188
30.25000,0.01188,0.01188
30.27000,0.01232,0.01232
30.29000,0.01232,0.01232
30.31000,0.01356,0.01356
30.33000,0.01674,0.01674
30.35000,0.01674,0.01674
30.37000,0.01573,0.01573
30.39000,0.01573,0.01573
30.41000,0.01348,0.01348
30.42800,0.01077,0.01077
30.45000,0.01077,0.01077
30.47000,0.00870,0.00870
30.49000,0.00870,0.00870
30.51000,0.00689,0.00689
30.53000,0.00678,0.00678
30.55000,0.00678,0.00678
30.56800,0.01149,0.01149
30.59000,0.01149,0.01149
30.61000,0.01108,0.01108
30.63000,0.00973,0.00973
30.65000,0.00973,0.00973
30.67000,0.00583,0.00583
30.69000,0.00583,0.00583
30.71000,0.00525,0.00525
30.73000,0.00525,0.00525
30.75000,0.00525,0.00525
30.77000,0.00419,0.00419
30.79000,0.00419,0.00419
30.81000,0.00752,0.00752
30.82800,0.00752,0.00752
30.85000,0.00752,0.00752
30.86800,0.00964,0.00964
30.89000,0.00964,0.00964
30.91000,0.01196,0.01196
30.93000,0.01151,0.01151
30.95000,0.01151,0.01151
30.97000,0.00785,0.00785
30.99000,0.00785,0.00785
31.01000,0.00709,0.00709
31.03000,0.00645,0.00645
31.05000,0.00645,0.00645
31.07000,0.00680,0.00680
31.09000,0.00680,0.00680
31.11000,0.00768,0.00768
31.12800,0.00931,0.00931
31.15000,0.00931,0.00931
31.17000,0.01428,0.01428
31.19000,0.01428,0.01428
31.21000,0.00942,0.00942
31.23000,0.02857,0.02857
31.25000,0.02857,0.02857
31.27000,0.05299,0.05299
31.29000,0.05299,0.05299
31.31000,0.08082,0.08082
31.33000,0.10366,0.10366
31.35000,0.10366,0.10366
31.37000,0.12685,0.12685
31.39000,0.12685,0.12685
31.41000,0.15094,0.15094
31.43000,0.17173,0.17173
31.45000,0.17173,0.17173
31.47000,0.19138,0.19138
31.49000,0.19138,0.19138
31.51000,0.20998,0.20998
31.53000,0.22908,0.22908
31.55000,0.22908,0.22908
31.57800,0.24523,0.24523
31.59600,0.26270,0.26270
31.62000,0.26270,0.26270
31.63200,0.27992,0.27992
31.65400,0.27992,0.27992
31.66800,0.29238,0.29238
31.69200,0.29238,0.29238
31.71200,0.30727,0.30727
31.73200,0.32092,0.32092
31.75200,0.32092,0.32092
31.77200,0.33219,0.33219
31.79200,0.33219,0.33219
31.81000,0.34513,0.34513
31.83200,0.35478,0.35478
31.85200,0.35478,0.35478
31.87200,0.36435,0.36435
31.89200,0.36435,0.36435
31.91200,0.37294,0.37294
31.93200,0.38062,0.38062
31.95200,0.38062,0.38062
31.97200,0.38828,0.38828
31.99200,0.38828,0.38828
32.01200,0.39584,0.39584
32.03200,0.40197,0.40197
32.05000,0.40197,0.40197
32.07200,0.40714,0.40714
32.09200,0.40714,0.40714
32.11200,0.41135,0.41135
32.12800,0.41595,0.41595
32.15200,0.41595,0.41595
32.17200,0.41924,0.41924
32.19200,0.41924,0.41924
32.21200,0.42258,0.42258
32.23200,0.42468,0.42468
32.25200,0.42468,0.42468
32.27200,0.42636,0.42636
32.29200,0.42636,0.42636
32.31200,0.42797,0.42797
32.33200,0.42891,0.42891
32.35200,0.42891,0.42891
32.37200,0.42906,0.42906
32.39200,0.42906,0.42906
32.41200,0.42901,0.42901
32.43400,0.42901,0.42901
32.45200,0.42901,0.42901
32.47200,0.42877,0.42877
32.49000,0.42790,0.42790
32.51200,0.42790,0.42790
32.53200,0.42690,0.42690
32.55200,0.42690,0.42690
32.57200,0.42577,0.42577
32.59200,0.42368,0.42368
32.61200,0.42368,0.42368
32.63200,0.42176,0.42176
32.65200,0.42176,0.42176
32.67200,0.41958,0.41958
32.69200,0.41958,0.41958
32.71200,0.41708,0.41708
32.73200,0.41455,0.41455
32.75200,0.41455,0.41455
32.77000,0.41154,0.41154
32.79200,0.41154,0.41154
32.81200,0.40786,0.40786
32.83200,0.40411,0.40411
32.85200,0.40411,0.40411
32.87200,0.40072,0.40072
32.89200,0.40072,0.40072
32.91200,0.39709,0.39709
32.93200,0.39322,0.39322
32.95200,0.39322,0.39322
32.97000,0.38875,0.38875
32.99000,0.38875,0.38875
33.01200,0.38387,0.38387
33.03200,0.37852,0.37852
33.05200,0.37852,0.37852
33.07200,0.37386,0.37386
33.08800,0.37386,0.37386
33.11200,0.36874,0.36874
33.13200,0.36391,0.36391
33.15200,0.36391,0.36391
33.17200,0.35788,0.35788
33.19200,0.35788,0.35788
33.21200,0.35246,0.35246
33.23000,0.34632,0.34632
33.25200,0.34632,0.34632
33.27200,0.34039,0.34039
33.29200,0.34039,0.34039
33.31200,0.33460,0.33460
33.33200,0.32891,0.32891
33.35200,0.32891,0.32891
33.37200,0.32275,0.32275
33.39200,0.32275,0.32275
33.41200,0.31620,0.31620
33.43000,0.30973,0.30973
33.45200,0.30973,0.30973
33.47200,0.30393,0.30393
33.49200,0.30393,0.30393
33.51200,0.29751,0.29751
33.53200,0.29189,0.29189
33.55200,0.29189,0.29189
33.57200,0.28477,0.28477
33.59200,0.28477,0.28477
33.61200,0.27744,0.27744
33.63200,0.27087,0.27087
33.65200,0.27087,0.27087
33.67200,0.26458,0.26458
33.69200,0.26458,0.26458
33.71200,0.25787,0.25787
33.73200,0.25133,0.25133
33.75200,0.25133,0.25133
33.77200,0.24390,0.24390
33.79200,0.23600,0.23600
33.81200,0.23600,0.23600
33.83200,0.22933,0.22933
33.85200,0.22933,0.22933
33.87000,0.22177,0.22177
33.89200,0.22177,0.22177
33.91200,0.21545,0.21545
33.93200,0.20853,0.20853
33.95200,0.20853,0.20853
33.97200,0.20199,0.20199
33.99600,0.20199,0.20199
34.01800,0.19457,0.19457
34.03200,0.18804,0.18804
34.05600,0.18804,0.18804
34.07200,0.18804,0.18804
34.09200,0.18804,0.18804
34.11200,0.18113,0.18113
34.13000,0.17499,0.17499
34.15200,0.17499,0.17499
34.17000,0.16826,0.16826
34.19200,0.16826,0.16826
34.21200,0.16021,0.16021
34.23000,0.15505,0.15505
34.25000,0.15505,0.15505
34.27000,0.14850,0.14850
34.29000,0.14850,0.14850
34.32400,0.14271,0.14271
34.34200,0.13734,0.13734
34.35800,0.13172,0.13172
34.37800,0.13172,0.13172
34.39200,0.12537,0.12537
34.41200,0.12537,0.12537
34.43000,0.11852,0.11852
34.45000,0.11852,0.11852
34.47000,0.11285,0.11285
34.49000,0.11285,0.11285
34.51000,0.10745,0.10745
34.53000,0.10176,0.10176
34.55000,0.10176,0.10176
34.57000,0.09546,0.09546
34.59000,0.09546,0.09546
34.61000,0.08889,0.08889
34.63000,0.08356,0.08356
34.65000,0.08356,0.08356
34.67000,0.07875,0.07875
34.69000,0.07875,0.07875
34.71000,0.07388,0.07388
34.73000,0.07002,0.07002
34.75000,0.07002,0.07002
34.77000,0.06510,0.06510
34.79000,0.06510,0.06510
34.81000,0.05997,0.05997
34.83000,0.05606,0.05606
34.85000,0.05606,0.05606
34.87000,0.05269,0.05269
34.89000,0.05269,0.05269
34.91000,0.05007,0.05007
34.93000,0.04683,0.04683
34.95000,0.04683,0.04683
34.97000,0.04296,0.04296
34.99000,0.04296,0.04296
35.01000,0.04032,0.04032
35.03000,0.03801,0.03801
35.05000,0.03801,0.03801
35.07000,0.03623,0.03623
35.09000,0.03623,0.03623
35.11000,0.03459,0.03459
35.13000,0.03266,0.03266
35.15000,0.03266,0.03266
35.17000,0.03085,0.03085
35.19000,0.03085,0.03085
35.21000,0.02904,0.02904
35.23000,0.02799,0.02799
35.25000,0.02799,0.02799
35.27000,0.02724,0.02724
35.29000,0.02724,0.02724
35.31000,0.02689,0.02689
35.33000,0.02650,0.02650
35.35000,0.02650,0.02650
35.37000,0.02618,0.02618
35.39000,0.02618,0.02618
35.41000,0.02545,0.02545
35.43000,0.02564,0.02564
35.45000,0.02564,0.02564
35.47000,0.02579,0.02579
35.49000,0.02579,0.02579
35.51000,0.02547,0.02547
35.53000,0.02520,0.02520
35.55000,0.02520,0.02520
35.57000,0.02545,0.02545
35.59000,0.02545,0.02545
35.61000,0.02568,0.02568
35.63000,0.02487,0.02487
35.65000,0.02487,0.02487
35.67000,0.02559,0.02559
35.69000,0.02559,0.02559
35.71000,0.02509,0.02509
35.73000,0.02574,0.02574
35.75000,0.02574,0.02574
35.77000,0.02550,0.02550
35.79000,0.02550,0.02550
35.81000,0.02523,0.02523
35.83000,0.02577,0.02577
35.85000,0.02577,0.02577
35.87000,0.02646,0.02646
35.89000,0.02646,0.02646
35.91000,0.02735,0.02735
35.93000,0.02790,0.02790
35.95000,0.02790,0.02790
35.97000,0.02848,0.02848
35.99000,0.02848,0.02848
36.01000,0.02928,0.02928
36.03000,0.02928,0.02928
36.05000,0.02928,0.02928
36.07000,0.03131,0.03131
36.09000,0.03131,0.03131
36.11000,0.03173,0.03173
36.13000,0.03183,0.03183
36.15000,0.03183,0.03183
36.17000,0.03027,0.03027
36.19000,0.03027,0.03027
36.21000,0.02984,0.02984
36.23000,0.03010,0.03010
36.25000,0.03010,0.03010
36.27000,0.03065,0.03065
36.29000,0.03065,0.03065
36.31000,0.03144,0.03144
36.33000,0.03144,0.03144
36.35000,0.03144,0.03144
36.37000,0.03192,0.03192
36.39000,0.03192,0.03192
36.41000,0.03261,0.03261
36.43000,0.03323,0.03323
36.45000,0.03323,0.03323
36.47000,0.03454,0.03454
36.49000,0.03454,0.03454
36.51000,0.03504,0.03504
36.53000,0.03624,0.03624
36.55000,0.03624,0.03624
36.57000,0.03637,0.03637
36.59000,0.03637,0.03637
36.61000,0.03652,0.03652
36.63000,0.03583,0.03583
36.65000,0.03583,0.03583
36.67000,0.03611,0.03611
36.69000,0.03611,0.03611
36.70800,0.03646,0.03646
36.73000,0.03691,0.03691
36.75000,0.03691,0.03691
36.77000,0.03733,0.03733
36.79000,0.03733,0.03733
36.81000,0.03857,0.03857
36.83000,0.03974,0.03974
36.85000,0.03974,0.03974
36.87200,0.04074,0.04074
36.89000,0.04074,0.04074
36.91000,0.04067,0.04067
36.93000,0.04190,0.04190
36.95000,0.04190,0.04190
36.97000,0.04280,0.04280
36.99000,0.04280,0.04280
37.00800,0.04405,0.04405
37.03000,0.04597,0.04597
37.05000,0.04597,0.04597
37.07000,0.04757,0.04757
37.09000,0.04757,0.04757
37.11000,0.05046,0.05046
37.13000,0.05173,0.05173
37.15000,0.05173,0.05173
37.17000,0.05176,0.05176
37.19000,0.05176,0.05176
37.20800,0.05181,0.05181
37.23000,0.05220,0.05220
37.25000,0.05220,0.05220
37.27000,0.05282,0.05282
37.29000,0.05282,0.05282
37.31000,0.05361,0.05361
37.33000,0.05405,0.05405
37.35000,0.05405,0.05405
37.37000,0.05537,0.05537
