4.97451, 5.19501, 7.64439
4.97506, 5.1929, 7.61768
4.97506, 5.1929, 7.61768
4.97547, 5.19087, 7.59133
4.97547, 5.19087, 7.59133
4.97592, 5.18883, 7.56433
4.9766, 5.18713, 7.54159
4.9766, 5.18713, 7.54159
4.97721, 5.18514, 7.51461
4.97721, 5.18514, 7.51461
4.97793, 5.18317, 7.48779
4.97846, 5.18135, 7.46296
4.97846, 5.18135, 7.46296
4.97899, 5.17952, 7.43796
4.98017, 5.17612, 7.38359
4.98017, 5.17612, 7.38359
4.98071, 5.17476, 7.35898
4.98071, 5.17476, 7.35898
4.98129, 5.17318, 7.33011
4.98168, 5.17182, 7.30629
4.98168, 5.17182, 7.30629
4.9821, 5.17024, 7.27828
4.9821, 5.17024, 7.27828
4.98274, 5.16868, 7.25049
4.98345, 5.16744, 7.22692
4.98345, 5.16744, 7.22692
4.98404, 5.16589, 7.19911
4.98404, 5.16589, 7.19911
4.9847, 5.16443, 7.17138
4.98514, 5.16315, 7.1475
4.98514, 5.16315, 7.1475
4.98549, 5.16157, 7.11996
4.98549, 5.16157, 7.11996
4.98582, 5.16009, 7.0929
4.98686, 5.15928, 7.06504
4.98686, 5.15928, 7.06504
4.98752, 5.15828, 7.03844
4.98752, 5.15828, 7.03844
4.9879, 5.15714, 7.01413
4.98854, 5.15589, 6.98398
4.98854, 5.15589, 6.98398
4.9891, 5.1549, 6.95803
4.9891, 5.1549, 6.95803
4.98985, 5.15402, 6.93014
4.99067, 5.15333, 6.90404
4.99067, 5.15333, 6.90404
4.9911, 5.15226, 6.87809
4.9911, 5.15226, 6.87809
4.99172, 5.15137, 6.85184
4.99224, 5.15028, 6.82428
4.99224, 5.15028, 6.82428
4.99289, 5.14936, 6.79593
4.99289, 5.14936, 6.79593
4.99328, 5.1483, 6.76949
4.99461, 5.14842, 6.74273
4.99461, 5.14842, 6.74273
4.99546, 5.14776, 6.71244
4.99546, 5.14776, 6.71244
4.9963, 5.14734, 6.68731
4.99726, 5.147, 6.66017
4.99726, 5.147, 6.66017
4.99788, 5.14622, 6.63211
4.99788, 5.14622, 6.63211
4.9984, 5.1454, 6.60492
4.99883, 5.14459, 6.57888
4.99883, 5.14459, 6.57888
4.99913, 5.14369, 6.55284
4.99913, 5.14369, 6.55284
4.99985, 5.14332, 6.52685
5.00084, 5.14313, 6.49717
5.00084, 5.14313, 6.49717
5.00145, 5.14273, 6.47146
5.00145, 5.14273, 6.47146
5.00194, 5.14225, 6.44618
5.00229, 5.14156, 6.41889
5.00229, 5.14156, 6.41889
5.00256, 5.14091, 6.39357
5.00256, 5.14091, 6.39357
5.00376, 5.14119, 6.36826
5.00463, 5.14107, 6.34286
5.00463, 5.14107, 6.34286
5.00508, 5.14049, 6.31746
5.00508, 5.14049, 6.31746
5.00595, 5.1402, 6.28843
5.00652, 5.13979, 6.26539
5.00652, 5.13979, 6.26539
5.00712, 5.13925, 6.23879
5.00712, 5.13925, 6.23879
5.00841, 5.13965, 6.2139
5.00947, 5.13963, 6.18502
5.00947, 5.13963, 6.18502
5.01052, 5.13984, 6.16233
5.01052, 5.13984, 6.16233
5.01169, 5.13998, 6.13569
5.0121, 5.13942, 6.11222
5.0121, 5.13942, 6.11222
5.01262, 5.13886, 6.08595
5.01262, 5.13886, 6.08595
5.01375, 5.13929, 6.06118
5.01491, 5.13973, 6.03486
5.01621, 5.14038, 6.00861
5.01621, 5.14038, 6.00861
5.01697, 5.14041, 5.98423
5.01756, 5.14005, 5.95825
5.01756, 5.14005, 5.95825
5.0181, 5.13973, 5.93604
5.0181, 5.13973, 5.93604
5.01964, 5.14024, 5.91002
5.02152, 5.14133, 5.88727
5.02152, 5.14133, 5.88727
5.02256, 5.14092, 5.859
5.02256, 5.14092, 5.859
5.02356, 5.14072, 5.8364
5.02436, 5.13984, 5.80999
5.02436, 5.13984, 5.80999
5.0253, 5.139, 5.78335
5.0253, 5.139, 5.78335
5.02686, 5.139, 5.75864
5.02819, 5.13858, 5.73411
5.02819, 5.13858, 5.73411
5.02926, 5.13749, 5.7084
5.02926, 5.13749, 5.7084
5.03027, 5.13651, 5.68685
5.03098, 5.13454, 5.66194
5.03098, 5.13454, 5.66194
5.03187, 5.13252, 5.63753
5.03187, 5.13252, 5.63753
5.03317, 5.13138, 5.61383
5.03432, 5.13003, 5.59208
5.03432, 5.13003, 5.59208
5.03534, 5.12836, 5.57182
5.03534, 5.12836, 5.57182
5.03609, 5.12572, 5.55017
5.03695, 5.1225, 5.52693
5.03695, 5.1225, 5.52693
5.03745, 5.11902, 5.50768
5.03745, 5.11902, 5.50768
5.03817, 5.11664, 5.49023
5.03939, 5.11417, 5.46923
5.03939, 5.11417, 5.46923
5.04019, 5.11164, 5.45295
5.04019, 5.11164, 5.45295
5.04068, 5.10741, 5.43416
5.04128, 5.1031, 5.41548
5.04128, 5.1031, 5.41548
5.04132, 5.09756, 5.39922
5.04132, 5.09756, 5.39922
5.04265, 5.0948, 5.3819
5.04352, 5.09139, 5.36783
5.04352, 5.09139, 5.36783
5.04416, 5.0864, 5.35287
5.04416, 5.0864, 5.35287
5.0446, 5.08039, 5.33809
5.04486, 5.07356, 5.32381
5.04486, 5.07356, 5.32381
5.04486, 5.07356, 5.32381
5.04486, 5.07356, 5.32381
5.04501, 5.06632, 5.30977
5.04617, 5.0623, 5.2956
5.04617, 5.0623, 5.2956
5.04665, 5.05571, 5.28183
5.04665, 5.05571, 5.28183
5.04699, 5.04916, 5.26946
5.04723, 5.04277, 5.25818
5.04723, 5.04277, 5.25818
5.04715, 5.03338, 5.24496
5.04715, 5.03338, 5.24496
5.04715, 5.02585, 5.23469
5.04763, 5.01794, 5.22318
5.04763, 5.01794, 5.22318
5.04808, 5.01095, 5.21356
5.04808, 5.01095, 5.21356
5.0486, 5.00393, 5.20406
5.04865, 4.99537, 5.19528
5.04865, 4.99537, 5.19528
5.04866, 4.98523, 5.18586
5.04866, 4.98523, 5.18586
5.04858, 4.97664, 5.17889
5.04903, 4.96817, 5.17101
5.04903, 4.96817, 5.17101
5.04962, 4.96024, 5.16371
5.04962, 4.96024, 5.16371
5.04971, 4.95128, 5.15721
5.04957, 4.94075, 5.15062
5.04957, 4.94075, 5.15062
5.04939, 4.93073, 5.14495
5.04939, 4.93073, 5.14495
5.04958, 4.92088, 5.13917
5.04985, 4.91172, 5.13403
5.04985, 4.91172, 5.13403
5.04999, 4.90208, 5.12925
5.04999, 4.90208, 5.12925
5.04999, 4.89195, 5.12477
5.04984, 4.88075, 5.12033
5.04984, 4.88075, 5.12033
5.04957, 4.8694, 5.11627
5.04961, 4.85831, 5.11243
5.04961, 4.85831, 5.11243
5.04972, 4.84816, 5.10898
5.04972, 4.84816, 5.10898
5.04966, 4.83658, 5.10548
5.04966, 4.83658, 5.10548
5.04956, 4.82577, 5.10255
5.04939, 4.81545, 5.09991
5.04939, 4.81545, 5.09991
5.04895, 4.80268, 5.09645
5.04873, 4.79094, 5.09322
5.04873, 4.79094, 5.09322
5.04906, 4.78196, 5.09089
5.04906, 4.78196, 5.09089
5.04893, 4.77093, 5.08828
5.04893, 4.77093, 5.08828
5.0487, 4.7598, 5.086
5.04843, 4.74931, 5.08427
5.04843, 4.74931, 5.08427
5.04831, 4.73921, 5.08304
5.04831, 4.73921, 5.08304
5.0484, 4.73057, 5.08174
5.04836, 4.72176, 5.0806
5.04836, 4.72176, 5.0806
5.04825, 4.71291, 5.07967
5.04825, 4.71291, 5.07967
5.04804, 4.70412, 5.079
5.04778, 4.69481, 5.0785
5.04778, 4.69481, 5.0785
5.04719, 4.68494, 5.07704
5.04719, 4.68494, 5.07704
5.04727, 4.6761, 5.07634
5.04722, 4.668, 5.07542
5.04722, 4.668, 5.07542
5.04708, 4.65979, 5.07426
5.04708, 4.65979, 5.07426
5.04676, 4.65051, 5.07305
5.04635, 4.64095, 5.07204
5.04635, 4.64095, 5.07204
5.04594, 4.63198, 5.07149
5.04594, 4.63198, 5.07149
5.04594, 4.62346, 5.07076
5.04604, 4.61551, 5.07053
5.04604, 4.61551, 5.07053
5.04583, 4.60729, 5.0701
5.04583, 4.60729, 5.0701
5.04547, 4.59876, 5.06961
5.04504, 4.59021, 5.06932
5.04504, 4.59021, 5.06932
5.04465, 4.58145, 5.06925
5.04465, 4.58145, 5.06925
5.04455, 4.57512, 5.06923
5.04415, 4.56622, 5.06869
5.04415, 4.56622, 5.06869
5.04383, 4.55863, 5.06844
5.04383, 4.55863, 5.06844
5.04334, 4.54986, 5.0678
5.04282, 4.54152, 5.06705
5.04282, 4.54152, 5.06705
5.0424, 4.53291, 5.06647
5.0424, 4.53291, 5.06647
5.0424, 4.52581, 5.06574
5.04232, 4.51822, 5.0651
5.04232, 4.51822, 5.0651
5.04218, 4.51031, 5.0645
5.04218, 4.51031, 5.0645
5.04194, 4.50208, 5.06376
5.04194, 4.50208, 5.06376
5.04194, 4.50208, 5.06376
5.04131, 4.48482, 5.06224
5.04131, 4.48482, 5.06224
5.04169, 4.47786, 5.06144
5.04169, 4.47786, 5.06144
5.04169, 4.47786, 5.06144
5.04151, 4.46974, 5.06027
5.04151, 4.46974, 5.06027
5.04157, 4.46109, 5.05991
5.04146, 4.45306, 5.05972
5.04146, 4.45306, 5.05972
5.04117, 4.44375, 5.05961
5.04117, 4.44375, 5.05961
5.04097, 4.43568, 5.05978
5.04088, 4.42878, 5.05992
5.04088, 4.42878, 5.05992
5.0407, 4.42142, 5.06012
5.0407, 4.42142, 5.06012
5.04044, 4.41368, 5.06038
5.04015, 4.40558, 5.06115
5.04015, 4.40558, 5.06115
5.03964, 4.39626, 5.06133
5.03964, 4.39626, 5.06133
5.03936, 4.38863, 5.06176
5.03955, 4.38232, 5.0621
5.03955, 4.38232, 5.0621
5.0397, 4.37481, 5.06217
5.0397, 4.37481, 5.06217
5.03968, 4.36741, 5.06148
5.03951, 4.35875, 5.0607
5.03951, 4.35875, 5.0607
5.03931, 4.35055, 5.05988
5.03931, 4.35055, 5.05988
5.03928, 4.34318, 5.05874
5.03945, 4.33744, 5.05779
5.03945, 4.33744, 5.05779
5.03956, 4.32953, 5.05665
5.03956, 4.32953, 5.05665
5.0395, 4.32267, 5.05578
5.03917, 4.31312, 5.05425
5.03917, 4.31312, 5.05425
5.03888, 4.30479, 5.05295
5.03888, 4.30479, 5.05295
5.03871, 4.29763, 5.05189
5.03878, 4.2907, 5.05043
5.03878, 4.2907, 5.05043
5.03896, 4.28409, 5.04938
5.03896, 4.28409, 5.04938
5.03882, 4.27608, 5.04837
5.03866, 4.26845, 5.04746
5.03866, 4.26845, 5.04746
5.03835, 4.25969, 5.0464
5.03835, 4.25969, 5.0464
5.03824, 4.25284, 5.04583
5.03834, 4.24514, 5.04507
5.03834, 4.24514, 5.04507
5.03866, 4.23954, 5.04478
5.03866, 4.23954, 5.04478
5.03864, 4.23202, 5.04438
5.03863, 4.22444, 5.0441
5.03863, 4.22444, 5.0441
5.03852, 4.2157, 5.04381
5.03852, 4.2157, 5.04381
5.03851, 4.20863, 5.04306
5.03864, 4.20255, 5.04277
5.03864, 4.20255, 5.04277
5.03848, 4.19407, 5.04228
5.03848, 4.19407, 5.04228
5.03847, 4.18605, 5.04262
5.0383, 4.17773, 5.04296
5.0383, 4.17773, 5.04296
5.03807, 4.16912, 5.0434
5.03807, 4.16912, 5.0434
5.03779, 4.16177, 5.04433
5.03739, 4.15332, 5.04447
5.03739, 4.15332, 5.04447
5.03699, 4.14546, 5.0454
5.03699, 4.14546, 5.0454
5.03656, 4.13763, 5.04567
5.036, 4.1289, 5.04654
5.036, 4.1289, 5.04654
5.03541, 4.11995, 5.04639
5.03541, 4.11995, 5.04639
5.03482, 4.11111, 5.04616
5.0343, 4.1039, 5.04627
5.0343, 4.1039, 5.04627
5.03381, 4.09633, 5.04614
5.03381, 4.09633, 5.04614
5.03321, 4.08833, 5.04631
5.03258, 4.07916, 5.04618
5.03258, 4.07916, 5.04618
5.03193, 4.0702, 5.04657
5.03193, 4.0702, 5.04657
5.03133, 4.06184, 5.04646
5.03071, 4.05419, 5.04671
5.03071, 4.05419, 5.04671
5.03003, 4.04623, 5.0471
5.03003, 4.04623, 5.0471
5.02929, 4.03847, 5.04796
5.02847, 4.02883, 5.04838
5.02847, 4.02883, 5.04838
5.02765, 4.01897, 5.04884
5.02765, 4.01897, 5.04884
5.02686, 4.01116, 5.04948
5.02603, 4.00268, 5.05009
5.02603, 4.00268, 5.05009
5.0253, 3.99544, 5.05089
5.0253, 3.99544, 5.05089
5.02443, 3.98673, 5.0517
5.02361, 3.97714, 5.05223
5.02361, 3.97714, 5.05223
5.02287, 3.96889, 5.05289
5.02287, 3.96889, 5.05289
5.02224, 3.95981, 5.05244
5.02169, 3.95176, 5.05212
5.02169, 3.95176, 5.05212
5.02105, 3.94298, 5.05197
5.02105, 3.94298, 5.05197
5.02042, 3.93401, 5.05176
5.01972, 3.92409, 5.05138
5.01972, 3.92409, 5.05138
5.01908, 3.91502, 5.05094
5.01908, 3.91502, 5.05094
5.01857, 3.90486, 5.05026
5.01824, 3.89698, 5.04987
5.01824, 3.89698, 5.04987
5.01785, 3.88901, 5.04935
5.01785, 3.88901, 5.04935
5.01733, 3.8789, 5.04862
5.01678, 3.86846, 5.04782
5.01678, 3.86846, 5.04782
5.01618, 3.85775, 5.04712
5.01618, 3.85775, 5.04712
5.01575, 3.84914, 5.04663
5.01534, 3.84096, 5.04652
5.01534, 3.84096, 5.04652
5.01486, 3.83173, 5.04643
5.01486, 3.83173, 5.04643
5.01428, 3.82116, 5.04627
5.01375, 3.81159, 5.04633
5.01375, 3.81159, 5.04633
5.01319, 3.80089, 5.04606
5.01319, 3.80089, 5.04606
5.01262, 3.79297, 5.04602
5.01194, 3.78205, 5.0458
5.01194, 3.78205, 5.0458
5.01139, 3.77349, 5.04587
5.01139, 3.77349, 5.04587
5.0107, 3.76252, 5.04601
5.01011, 3.75254, 5.04609
5.01011, 3.75254, 5.04609
5.00945, 3.74139, 5.04607
5.00945, 3.74139, 5.04607
5.00885, 3.73235, 5.0462
5.00826, 3.72336, 5.04662
5.00826, 3.72336, 5.04662
5.00775, 3.71361, 5.04638
5.00775, 3.71361, 5.04638
5.0072, 3.70278, 5.04614
5.00672, 3.6927, 5.04613
5.00672, 3.6927, 5.04613
5.00627, 3.68139, 5.04608
5.00627, 3.68139, 5.04608
5.00578, 3.67241, 5.04631
5.00525, 3.66146, 5.04644
5.00525, 3.66146, 5.04644
5.00476, 3.65126, 5.0468
5.00476, 3.65126, 5.0468
5.00416, 3.64019, 5.0475
5.00371, 3.63028, 5.04694
5.00371, 3.63028, 5.04694
5.00314, 3.61893, 5.04671
5.00314, 3.61893, 5.04671
5.00235, 3.60847, 5.04637
5.00165, 3.59854, 5.04609
5.00165, 3.59854, 5.04609
5.001, 3.58756, 5.04563
5.001, 3.58756, 5.04563
5.00041, 3.57827, 5.04528
4.99968, 3.56633, 5.04489
4.99968, 3.56633, 5.04489
4.99911, 3.55566, 5.04454
4.99911, 3.55566, 5.04454
4.99833, 3.54552, 5.0442
4.99744, 3.53459, 5.04401
4.99744, 3.53459, 5.04401
4.99674, 3.52403, 5.04331
4.99674, 3.52403, 5.04331
4.99608, 3.51242, 5.04237
4.99546, 3.50153, 5.04163
4.99546, 3.50153, 5.04163
4.99489, 3.49136, 5.04101
4.99489, 3.49136, 5.04101
4.99416, 3.47976, 5.04021
4.99355, 3.46786, 5.03951
4.99355, 3.46786, 5.03951
4.993, 3.45676, 5.039
4.99234, 3.4448, 5.03866
4.99234, 3.4448, 5.03866
4.99179, 3.43411, 5.03836
4.9913, 3.42173, 5.03788
4.99062, 3.41088, 5.03782
4.99021, 3.3997, 5.0374
4.99021, 3.3997, 5.0374
4.98975, 3.38853, 5.03735
4.98975, 3.38853, 5.03735
4.98975, 3.38853, 5.03735
4.98923, 3.37642, 5.03765
4.98923, 3.37642, 5.03765
4.98886, 3.3652, 5.03789
4.98886, 3.3652, 5.03789
4.98843, 3.35246, 5.03777
4.98777, 3.34248, 5.03739
4.98777, 3.34248, 5.03739
4.98721, 3.33059, 5.03675
4.98721, 3.33059, 5.03675
4.9867, 3.31938, 5.03613
4.98626, 3.30799, 5.0355
4.98626, 3.30799, 5.0355
4.98578, 3.29478, 5.03478
4.98578, 3.29478, 5.03478
4.98544, 3.28335, 5.03376
4.98501, 3.27098, 5.03261
4.98501, 3.27098, 5.03261
4.98474, 3.25946, 5.03152
4.98474, 3.25946, 5.03152
4.98459, 3.24867, 5.03042
4.98431, 3.23563, 5.02912
4.98431, 3.23563, 5.02912
4.98415, 3.22382, 5.02793
4.98415, 3.22382, 5.02793
4.98392, 3.21176, 5.02658
4.98362, 3.19959, 5.02524
4.98362, 3.19959, 5.02524
4.9834, 3.18789, 5.02407
4.9834, 3.18789, 5.02407
4.98322, 3.17629, 5.02302
4.98312, 3.1644, 5.02206
4.98312, 3.1644, 5.02206
4.98308, 3.15244, 5.02101
4.98308, 3.15244, 5.02101
4.98286, 3.14052, 5.01999
4.98234, 3.12829, 5.01906
4.98234, 3.12829, 5.01906
4.98197, 3.11508, 5.01845
4.98197, 3.11508, 5.01845
4.98177, 3.10354, 5.01801
4.98164, 3.0917, 5.01768
4.98164, 3.0917, 5.01768
4.98158, 3.07936, 5.01722
4.98158, 3.07936, 5.01722
4.98151, 3.06658, 5.01685
4.98164, 3.05541, 5.01647
4.98164, 3.05541, 5.01647
4.98179, 3.04253, 5.01624
4.98179, 3.04253, 5.01624
4.98168, 3.0299, 5.01619
4.98125, 3.01855, 5.01632
4.98125, 3.01855, 5.01632
4.98076, 3.00616, 5.01662
4.98076, 3.00616, 5.01662
4.98049, 2.9954, 5.01695
4.98037, 2.98281, 5.01712
4.98037, 2.98281, 5.01712
4.98031, 2.97084, 5.01729
4.98031, 2.97084, 5.01729
4.97987, 2.95945, 5.01757
4.97921, 2.94641, 5.01759
4.97921, 2.94641, 5.01759
4.97878, 2.93579, 5.01743
4.97878, 2.93579, 5.01743
4.97851, 2.92401, 5.01673
4.97845, 2.91015, 5.01553
4.97845, 2.91015, 5.01553
4.97835, 2.89822, 5.01241
4.97835, 2.89822, 5.01241
4.97776, 2.88682, 5.00958
4.97684, 2.87508, 5.00643
4.97684, 2.87508, 5.00643
4.97636, 2.86274, 5.00416
4.97636, 2.86274, 5.00416
4.97591, 2.85239, 5.00211
4.97567, 2.83969, 5.0003
4.97567, 2.83969, 5.0003
4.97529, 2.82704, 4.99862
4.97529, 2.82704, 4.99862
4.97458, 2.8165, 4.99751
4.97414, 2.80301, 4.99669
4.97414, 2.80301, 4.99669
4.97375, 2.79133, 4.99618
4.97375, 2.79133, 4.99618
4.97357, 2.77848, 4.99599
4.97337, 2.76767, 4.99596
4.97337, 2.76767, 4.99596
4.97332, 2.7558, 4.996
4.97332, 2.7558, 4.996
4.97277, 2.74412, 4.99616
4.97191, 2.73092, 4.99665
4.97191, 2.73092, 4.99665
4.97166, 2.71991, 4.99708
4.97166, 2.71991, 4.99708
4.97101, 2.70728, 4.99773
4.9708, 2.69358, 4.99835
4.9708, 2.69358, 4.99835
4.97064, 2.68081, 4.99892
4.97064, 2.68081, 4.99892
4.96971, 2.66975, 4.99959
4.9687, 2.65787, 5.00039
4.9687, 2.65787, 5.00039
4.96756, 2.64482, 5.00131
4.96689, 2.63247, 5.00215
4.96612, 2.6193, 5.00266
4.96555, 2.60638, 5.00313
4.96397, 2.5949, 5.00393
4.9628, 2.58114, 5.00463
4.9628, 2.58114, 5.00463
4.96243, 2.56977, 5.0049
4.962, 2.55627, 5.00538
4.962, 2.55627, 5.00538
4.96177, 2.54189, 5.00585
4.96177, 2.54189, 5.00585
4.96105, 2.52949, 5.00632
4.95996, 2.51825, 5.00691
4.95996, 2.51825, 5.00691
4.95921, 2.50395, 5.00756
4.95921, 2.50395, 5.00756
4.95836, 2.49277, 5.00831
4.95836, 2.49277, 5.00831
4.95836, 2.49277, 5.00831
4.95774, 2.47977, 5.00844
4.95774, 2.47977, 5.00844
4.95722, 2.4667, 5.00843
4.95648, 2.45422, 5.00817
4.95648, 2.45422, 5.00817
4.95529, 2.44118, 5.00811
4.95529, 2.44118, 5.00811
4.95488, 2.42954, 5.00817
4.9541, 2.41537, 5.00866
4.9541, 2.41537, 5.00866
4.95371, 2.40306, 5.00925
4.95371, 2.40306, 5.00925
4.95365, 2.38825, 5.00969
4.95306, 2.37586, 5.01028
4.95306, 2.37586, 5.01028
4.9524, 2.36445, 5.01094
4.9524, 2.36445, 5.01094
4.95198, 2.35149, 5.01169
4.95141, 2.33895, 5.01264
4.95141, 2.33895, 5.01264
4.95135, 2.32495, 5.01318
4.95135, 2.32495, 5.01318
4.95139, 2.31112, 5.01324
4.95063, 2.29922, 5.01338
4.95063, 2.29922, 5.01338
4.95005, 2.28698, 5.0136
4.95005, 2.28698, 5.0136
4.94935, 2.27412, 5.01391
4.94911, 2.26165, 5.01419
4.94907, 2.24815, 5.0145
4.94875, 2.23472, 5.0147
4.94804, 2.22522, 5.01478
4.94804, 2.22522, 5.01478
4.9477, 2.21234, 5.01491
4.9477, 2.21234, 5.01491
4.94748, 2.19914, 5.01507
4.94748, 2.19914, 5.01507
4.94725, 2.18768, 5.01537
4.94727, 2.17376, 5.01561
4.94727, 2.17376, 5.01561
4.94725, 2.16031, 5.01592
4.94725, 2.16031, 5.01592
4.94676, 2.14925, 5.01643
4.94654, 2.13589, 5.01688
4.94612, 2.12404, 5.01778
4.94595, 2.11044, 5.01881
4.94625, 2.09707, 5.01925
4.94625, 2.09707, 5.01925
4.94582, 2.08468, 5.02041
4.94582, 2.08468, 5.02041
4.94576, 2.0732, 5.02103
4.94548, 2.05913, 5.02224
4.94548, 2.05913, 5.02224
4.94566, 2.04649, 5.02274
4.94566, 2.04649, 5.02274
4.94574, 2.03295, 5.02359
4.94584, 2.02012, 5.02426
4.94584, 2.02012, 5.02426
4.94554, 2.00763, 5.02515
4.94554, 2.00763, 5.02515
4.94521, 1.99462, 5.0257
4.94498, 1.98188, 5.02605
4.94498, 1.98188, 5.02605
4.94474, 1.96815, 5.02619
4.94474, 1.96815, 5.02619
4.94486, 1.95415, 5.02617
4.94497, 1.94215, 5.0263
4.94497, 1.94215, 5.0263
4.94484, 1.92958, 5.02623
4.94484, 1.92958, 5.02623
4.94459, 1.9153, 5.02606
4.9446, 1.90253, 5.02526
4.9446, 1.90253, 5.02526
4.94484, 1.89057, 5.02455
4.94484, 1.89057, 5.02455
4.945, 1.87573, 5.0238
4.94546, 1.8626, 5.0232
4.94546, 1.8626, 5.0232
4.94541, 1.84901, 5.02282
4.94541, 1.84901, 5.02282
4.94541, 1.83651, 5.0222
4.94542, 1.82491, 5.02156
4.94542, 1.82491, 5.02156
4.94568, 1.81107, 5.02092
4.94568, 1.81107, 5.02092
4.94601, 1.79742, 5.02049
4.94637, 1.78441, 5.02023
4.94637, 1.78441, 5.02023
4.94649, 1.77167, 5.01974
4.94649, 1.77167, 5.01974
4.94623, 1.75821, 5.01786
4.94636, 1.7445, 5.01608
4.94636, 1.7445, 5.01608
4.94651, 1.73171, 5.01441
4.94651, 1.73171, 5.01441
4.94666, 1.71978, 5.01277
4.94698, 1.70471, 5.01108
4.94698, 1.70471, 5.01108
4.94711, 1.69173, 5.00997
4.94711, 1.69173, 5.00997
4.94725, 1.67883, 5.00924
4.94742, 1.66501, 5.00879
4.94742, 1.66501, 5.00879
4.94787, 1.65098, 5.00866
4.94787, 1.65098, 5.00866
4.94843, 1.63864, 5.00865
4.94889, 1.62523, 5.0089
4.94889, 1.62523, 5.0089
4.94914, 1.61139, 5.00918
4.94914, 1.61139, 5.00918
4.94933, 1.5974, 5.00956
4.9495, 1.58431, 5.00971
4.9495, 1.58431, 5.00971
4.9497, 1.57146, 5.00991
4.9497, 1.57146, 5.00991
4.9497, 1.57146, 5.00991
4.94994, 1.55654, 5.01025
4.94994, 1.55654, 5.01025
4.95027, 1.5432, 5.0103
4.95027, 1.5432, 5.0103
4.94999, 1.51679, 5.01053
4.94999, 1.51679, 5.01053
4.94999, 1.51679, 5.01053
4.95002, 1.49231, 5.01091
4.95002, 1.49231, 5.01091
4.95023, 1.47735, 5.01134
4.95023, 1.47735, 5.01134
4.95023, 1.47735, 5.01134
4.95052, 1.46431, 5.01179
4.95052, 1.46431, 5.01179
4.9505, 1.4519, 5.01226
4.95071, 1.43746, 5.01258
4.95071, 1.43746, 5.01258
4.95082, 1.4258, 5.01308
4.95082, 1.4258, 5.01308
4.95146, 1.39921, 5.01408
4.95146, 1.39921, 5.01408
4.95146, 1.39921, 5.01408
4.95182, 1.38518, 5.01475
4.95182, 1.38518, 5.01475
4.95207, 1.37261, 5.01494
4.95217, 1.36031, 5.01524
4.95217, 1.36031, 5.01524
4.95229, 1.34579, 5.01566
4.95229, 1.34579, 5.01566
4.95254, 1.33167, 5.01599
4.95276, 1.31872, 5.01647
4.95276, 1.31872, 5.01647
4.95301, 1.30652, 5.0168
4.95301, 1.30652, 5.0168
4.95293, 1.29186, 5.01726
4.95304, 1.27884, 5.01765
4.95322, 1.2656, 5.01814
4.95347, 1.25139, 5.01855
4.9537, 1.23866, 5.01897
4.9537, 1.23866, 5.01897
4.95401, 1.22521, 5.01938
4.95401, 1.22521, 5.01938
4.95411, 1.21202, 5.01963
4.95428, 1.19815, 5.01997
4.95428, 1.19815, 5.01997
4.9545, 1.18297, 5.02067
4.9545, 1.18297, 5.02067
4.95476, 1.16958, 5.02142
4.95501, 1.15621, 5.02238
4.95501, 1.15621, 5.02238
4.95535, 1.14305, 5.02232
4.95535, 1.14305, 5.02232
4.95577, 1.12942, 5.02178
4.95621, 1.11655, 5.02134
4.95621, 1.11655, 5.02134
4.9567, 1.10247, 5.02093
4.9567, 1.10247, 5.02093
4.95729, 1.08793, 5.02018
4.95778, 1.07559, 5.01947
4.95778, 1.07559, 5.01947
4.95833, 1.0607, 5.01866
4.95833, 1.0607, 5.01866
4.95857, 1.04891, 5.01794
4.95891, 1.03402, 5.01716
4.95891, 1.03402, 5.01716
4.95926, 1.02172, 5.01671
4.95926, 1.02172, 5.01671
4.95964, 1.00846, 5.01641
4.96012, 0.993093, 5.0162
4.96012, 0.993093, 5.0162
4.9605, 0.981001, 5.01629
4.9605, 0.981001, 5.01629
4.96094, 0.966182, 5.01633
4.96135, 0.954214, 5.01641
4.96135, 0.954214, 5.01641
4.96188, 0.940077, 5.01643
4.96237, 0.926769, 5.01637
4.96237, 0.926769, 5.01637
4.96295, 0.912035, 5.01627
4.96295, 0.912035, 5.01627
4.96345, 0.899805, 5.01613
4.96345, 0.899805, 5.01613
4.96404, 0.885879, 5.01588
4.96466, 0.871582, 5.01562
4.96466, 0.871582, 5.01562
4.96527, 0.857083, 5.01543
4.96527, 0.857083, 5.01543
4.96572, 0.844833, 5.0153
4.96624, 0.830086, 5.01511
4.96624, 0.830086, 5.01511
4.96678, 0.815298, 5.01499
4.96678, 0.815298, 5.01499
4.96728, 0.803289, 5.01467
4.96792, 0.787869, 5.01424
4.96792, 0.787869, 5.01424
4.96849, 0.774619, 5.01369
4.96849, 0.774619, 5.01369
4.96911, 0.760139, 5.01301
4.96966, 0.747694, 5.01185
4.96966, 0.747694, 5.01185
4.97028, 0.732467, 5.01072
4.97083, 0.719389, 5.00973
4.97083, 0.719389, 5.00973
4.97135, 0.70674, 5.00895
4.97135, 0.70674, 5.00895
4.97198, 0.691925, 5.00813
4.97198, 0.691925, 5.00813
4.97251, 0.678653, 5.00751
4.97306, 0.664039, 5.00697
4.97306, 0.664039, 5.00697
4.9738, 0.651374, 5.0065
4.9738, 0.651374, 5.0065
4.9745, 0.638328, 5.00618
4.97516, 0.62487, 5.00589
4.97516, 0.62487, 5.00589
