5.01617, 5.0747, 7.49767
5.01614, 5.075, 7.47038
5.01661, 5.07649, 7.44148
5.01661, 5.07649, 7.44148
5.01669, 5.07686, 7.41451
5.01669, 5.07686, 7.41451
5.01663, 5.07682, 7.38714
5.01663, 5.07682, 7.38714
5.01648, 5.07658, 7.36084
5.01641, 5.07662, 7.33518
5.01641, 5.07662, 7.33518
5.01683, 5.0781, 7.30448
5.0169, 5.07862, 7.27768
5.0169, 5.07862, 7.27768
5.01684, 5.07874, 7.25083
5.01671, 5.07867, 7.22551
5.01671, 5.07867, 7.22551
5.01671, 5.07867, 7.22551
5.0164, 5.07826, 7.19502
5.0164, 5.07826, 7.19502
5.01622, 5.07811, 7.17024
5.01622, 5.07811, 7.17024
5.01658, 5.07956, 7.14215
5.01614, 5.07889, 7.11321
5.01614, 5.07889, 7.11321
5.01607, 5.07914, 7.08867
5.01607, 5.07914, 7.08867
5.01593, 5.07925, 7.06006
5.01551, 5.07858, 7.03282
5.01551, 5.07858, 7.03282
5.01589, 5.08001, 7.00453
5.01589, 5.08001, 7.00453
5.0157, 5.07986, 6.97788
5.01588, 5.08051, 6.95373
5.01588, 5.08051, 6.95373
5.01592, 5.08082, 6.92357
5.01592, 5.08082, 6.92357
5.0158, 5.08067, 6.8995
5.01541, 5.07983, 6.87183
5.01541, 5.07983, 6.87183
5.01523, 5.0795, 6.84311
5.01543, 5.08006, 6.81764
5.0157, 5.08079, 6.7908
5.01559, 5.08046, 6.77047
5.01533, 5.07971, 6.74324
5.01533, 5.07971, 6.74324
5.015, 5.0786, 6.71601
5.015, 5.0786, 6.71601
5.01527, 5.07922, 6.69045
5.01527, 5.07922, 6.69045
5.01579, 5.08035, 6.66583
5.01556, 5.07939, 6.63975
5.01556, 5.07939, 6.63975
5.01571, 5.0793, 6.612
5.01571, 5.0793, 6.612
5.01557, 5.07841, 6.58591
5.01563, 5.07828, 6.5566
5.01563, 5.07828, 6.5566
5.01576, 5.07873, 6.53115
5.01576, 5.07873, 6.53115
5.01573, 5.07845, 6.50343
5.01567, 5.07807, 6.47804
5.01567, 5.07807, 6.47804
5.01552, 5.07732, 6.45287
5.01552, 5.07732, 6.45287
5.01522, 5.07604, 6.42588
5.01502, 5.07519, 6.40035
5.01502, 5.07519, 6.40035
5.01506, 5.0754, 6.37295
5.01506, 5.0754, 6.37295
5.01533, 5.07636, 6.34855
5.01522, 5.07576, 6.32267
5.01522, 5.07576, 6.32267
5.01507, 5.07508, 6.29841
5.01507, 5.07508, 6.29841
5.01469, 5.07363, 6.27149
5.01466, 5.07359, 6.24879
5.01466, 5.07359, 6.24879
5.01468, 5.07365, 6.2221
5.01468, 5.07365, 6.2221
5.01487, 5.07418, 6.1961
5.01464, 5.07318, 6.17314
5.01464, 5.07318, 6.17314
5.01454, 5.07261, 6.14543
5.01454, 5.07261, 6.14543
5.01437, 5.07178, 6.12296
5.01418, 5.0713, 6.09644
5.01418, 5.0713, 6.09644
5.01411, 5.07164, 6.07016
5.01411, 5.07164, 6.07016
5.01413, 5.07246, 6.04448
5.01392, 5.0721, 6.01976
5.01392, 5.0721, 6.01976
5.01349, 5.07068, 5.99471
5.01349, 5.07068, 5.99471
5.01309, 5.06966, 5.9692
5.01312, 5.06998, 5.94296
5.01312, 5.06998, 5.94296
5.01339, 5.07074, 5.91834
5.01339, 5.07074, 5.91834
5.01369, 5.0717, 5.8919
5.01377, 5.07186, 5.86914
5.01377, 5.07186, 5.86914
5.01373, 5.0714, 5.84418
5.01373, 5.0714, 5.84418
5.01354, 5.07033, 5.81732
5.01367, 5.07072, 5.7925
5.01367, 5.07072, 5.7925
5.01381, 5.07113, 5.76793
5.01381, 5.07113, 5.76793
5.01398, 5.07137, 5.73943
5.01399, 5.0711, 5.71609
5.01399, 5.0711, 5.71609
5.01383, 5.06997, 5.68899
5.01383, 5.06997, 5.68899
5.01362, 5.06857, 5.66241
5.01356, 5.06889, 5.638
5.01356, 5.06889, 5.638
5.01361, 5.07028, 5.61382
5.01361, 5.07028, 5.61382
5.01334, 5.06993, 5.58758
5.01334, 5.06993, 5.58758
5.01334, 5.06993, 5.58758
5.01268, 5.06845, 5.53776
5.01268, 5.06845, 5.53776
5.01268, 5.06845, 5.53776
5.01215, 5.06716, 5.48967
5.01215, 5.06716, 5.48967
5.01233, 5.06851, 5.46419
5.01233, 5.06851, 5.46419
5.01233, 5.06851, 5.46419
5.01234, 5.06891, 5.44229
5.01234, 5.06891, 5.44229
5.01215, 5.06843, 5.41706
5.01192, 5.06762, 5.392
5.01192, 5.06762, 5.392
5.01173, 5.06686, 5.36962
5.01148, 5.06669, 5.34316
5.01131, 5.06698, 5.31947
5.01131, 5.06698, 5.31947
5.01111, 5.06689, 5.29597
5.01111, 5.06689, 5.29597
5.01091, 5.06661, 5.27353
5.01091, 5.06661, 5.27353
5.01067, 5.06627, 5.24912
5.01043, 5.06645, 5.22413
5.01043, 5.06645, 5.22413
5.01018, 5.06689, 5.20069
5.01018, 5.06689, 5.20069
5.00985, 5.06647, 5.17561
5.00952, 5.06583, 5.15243
5.00952, 5.06583, 5.15243
5.00914, 5.06428, 5.12713
5.00914, 5.06428, 5.12713
5.00874, 5.062, 5.10621
5.00841, 5.05972, 5.0856
5.00841, 5.05972, 5.0856
5.00822, 5.05739, 5.06495
5.00822, 5.05739, 5.06495
5.00819, 5.05543, 5.04876
5.00811, 5.05174, 5.03584
5.00811, 5.05174, 5.03584
5.00801, 5.04687, 5.02572
5.00801, 5.04687, 5.02572
5.00791, 5.04018, 5.01791
5.00784, 5.03444, 5.01282
5.00784, 5.03444, 5.01282
5.00767, 5.02865, 5.00897
5.00767, 5.02865, 5.00897
5.00751, 5.02099, 5.00598
5.0073, 5.01312, 5.00356
5.0073, 5.01312, 5.00356
5.00704, 5.00252, 5.00167
5.00704, 5.00252, 5.00167
5.00678, 4.99283, 5.00039
5.00639, 4.98366, 4.99917
5.00639, 4.98366, 4.99917
5.00594, 4.97464, 4.99854
5.00594, 4.97464, 4.99854
5.00545, 4.96473, 4.99808
5.00515, 4.95311, 4.99817
5.00515, 4.95311, 4.99817
5.00481, 4.94157, 4.99821
5.00481, 4.94157, 4.99821
5.00442, 4.93006, 4.99819
5.0037, 4.91693, 4.99853
5.0037, 4.91693, 4.99853
5.00315, 4.90344, 4.99898
5.00315, 4.90344, 4.99898
5.00244, 4.89217, 4.99854
5.00174, 4.87921, 4.99798
5.00174, 4.87921, 4.99798
5.00106, 4.86432, 4.99722
5.00106, 4.86432, 4.99722
5.00029, 4.84962, 4.99592
4.99943, 4.83465, 4.99541
4.99943, 4.83465, 4.99541
4.99845, 4.82119, 4.99526
4.99845, 4.82119, 4.99526
4.99735, 4.80785, 4.99544
4.99649, 4.79205, 4.99612
4.99649, 4.79205, 4.99612
4.99572, 4.777, 4.99684
4.99572, 4.777, 4.99684
4.99502, 4.76079, 4.99753
4.99405, 4.74477, 4.99856
4.99405, 4.74477, 4.99856
4.99304, 4.72994, 4.99972
4.99304, 4.72994, 4.99972
4.99211, 4.7148, 5.00111
4.99126, 4.69934, 5.00263
4.99126, 4.69934, 5.00263
4.99046, 4.68333, 5.00426
4.99046, 4.68333, 5.00426
4.98952, 4.66605, 5.00617
4.98841, 4.64919, 5.00785
4.98841, 4.64919, 5.00785
4.9873, 4.63362, 5.00959
4.9873, 4.63362, 5.00959
4.98632, 4.61637, 5.01128
4.98543, 4.6, 5.01287
4.98461, 4.58467, 5.01439
4.98461, 4.58467, 5.01439
4.98374, 4.56653, 5.01627
4.98312, 4.54762, 5.01762
4.98312, 4.54762, 5.01762
4.98259, 4.53015, 5.01898
4.98259, 4.53015, 5.01898
4.98208, 4.51098, 5.02045
4.98157, 4.49611, 5.02091
4.98157, 4.49611, 5.02091
4.98072, 4.47918, 5.022
4.98072, 4.47918, 5.022
4.98026, 4.46013, 5.02245
4.97985, 4.44468, 5.02312
4.97985, 4.44468, 5.02312
4.97959, 4.42609, 5.02355
4.97959, 4.42609, 5.02355
4.97959, 4.42609, 5.02355
4.97882, 4.39255, 5.02414
4.97882, 4.39255, 5.02414
4.97824, 4.37486, 5.02403
4.97824, 4.37486, 5.02403
4.97824, 4.37486, 5.02403
4.97755, 4.35686, 5.02383
4.97755, 4.35686, 5.02383
4.97692, 4.32392, 5.02317
4.97692, 4.32392, 5.02317
4.97692, 4.32392, 5.02317
4.97686, 4.30493, 5.02234
4.97686, 4.30493, 5.02234
4.97648, 4.2884, 5.0216
4.97648, 4.2884, 5.0216
4.97617, 4.27039, 5.02074
4.9757, 4.25261, 5.02014
4.9757, 4.25261, 5.02014
4.97544, 4.21787, 5.01826
4.97544, 4.21787, 5.01826
4.97544, 4.21787, 5.01826
4.97546, 4.19985, 5.01715
4.97546, 4.19985, 5.01715
4.97497, 4.1819, 5.01623
4.97497, 4.1819, 5.01623
4.97477, 4.16342, 5.01535
4.9746, 4.14601, 5.0148
4.9746, 4.14601, 5.0148
4.97452, 4.12834, 5.01435
4.97452, 4.12834, 5.01435
4.97452, 4.11177, 5.01406
4.9749, 4.08951, 5.01342
4.9749, 4.08951, 5.01342
4.97483, 4.07247, 5.01311
4.97483, 4.07247, 5.01311
4.97474, 4.05466, 5.01288
4.97474, 4.05466, 5.01288
4.97464, 4.03418, 5.01299
4.97452, 4.01753, 5.01347
4.97452, 4.01753, 5.01347
4.97481, 3.99778, 5.01364
4.97505, 3.97905, 5.01396
4.97505, 3.97905, 5.01396
4.9751, 3.96117, 5.01437
4.9751, 3.96117, 5.01437
4.97538, 3.93963, 5.01414
4.97562, 3.92042, 5.01341
4.97562, 3.92042, 5.01341
4.97589, 3.90151, 5.01275
4.97589, 3.90151, 5.01275
4.97605, 3.8828, 5.01237
4.97642, 3.86356, 5.0119
4.97642, 3.86356, 5.0119
4.97636, 3.84341, 5.01136
4.97636, 3.84341, 5.01136
4.9763, 3.82453, 5.01101
4.9763, 3.82453, 5.01101
4.9764, 3.80432, 5.01058
4.97654, 3.78515, 5.01016
4.97654, 3.78515, 5.01016
4.97675, 3.76556, 5.00976
4.97696, 3.72638, 5.00916
4.97681, 3.70534, 5.00894
4.97681, 3.70534, 5.00894
4.97698, 3.68463, 5.00868
4.97698, 3.68463, 5.00868
4.9771, 3.66411, 5.0086
4.97765, 3.64349, 5.00832
4.97765, 3.64349, 5.00832
4.97797, 3.62348, 5.00836
4.97797, 3.62348, 5.00836
4.97835, 3.60169, 5.00838
4.97859, 3.58162, 5.00863
4.97859, 3.58162, 5.00863
4.97907, 3.56148, 5.00873
4.97907, 3.56148, 5.00873
4.97975, 3.53797, 5.00879
4.97975, 3.53797, 5.00879
4.98032, 3.51731, 5.00891
4.98068, 3.4965, 5.00888
4.98068, 3.4965, 5.00888
4.98087, 3.47473, 5.00866
4.98087, 3.47473, 5.00866
4.98128, 3.4542, 5.00848
4.98182, 3.43199, 5.00839
4.98182, 3.43199, 5.00839
4.98182, 3.43199, 5.00839
4.98182, 3.43199, 5.00839
4.98239, 3.40978, 5.00824
4.98296, 3.38859, 5.00821
4.98296, 3.38859, 5.00821
4.98305, 3.36792, 5.00825
4.98305, 3.36792, 5.00825
4.9833, 3.34539, 5.00823
4.98344, 3.32648, 5.00824
4.98344, 3.32648, 5.00824
4.98363, 3.30444, 5.00811
4.98363, 3.30444, 5.00811
4.98417, 3.28328, 5.00784
4.98469, 3.2587, 5.00748
4.98469, 3.2587, 5.00748
4.98483, 3.23764, 5.00665
4.98483, 3.23764, 5.00665
4.98508, 3.21608, 5.00587
4.9852, 3.19491, 5.00519
4.9852, 3.19491, 5.00519
4.98568, 3.17155, 5.00451
4.98568, 3.17155, 5.00451
4.98609, 3.15156, 5.00395
4.98663, 3.12821, 5.00337
4.98663, 3.12821, 5.00337
4.98694, 3.10524, 5.0029
4.98694, 3.10524, 5.0029
4.9872, 3.084, 5.00257
4.98755, 3.06216, 5.00206
4.98755, 3.06216, 5.00206
4.98797, 3.04046, 5.00055
4.98797, 3.04046, 5.00055
4.98854, 3.01699, 4.99906
4.98903, 2.99548, 4.99773
4.98903, 2.99548, 4.99773
4.98899, 2.96932, 4.99649
4.98892, 2.94735, 4.9956
4.98892, 2.94735, 4.9956
4.98933, 2.9259, 4.9952
4.98933, 2.9259, 4.9952
4.98954, 2.90258, 4.99471
4.98954, 2.90258, 4.99471
4.99, 2.88018, 4.99458
4.99029, 2.85806, 4.99447
4.99029, 2.85806, 4.99447
4.99051, 2.83435, 4.99455
4.99061, 2.81, 4.9943
4.99061, 2.81, 4.9943
4.99092, 2.78567, 4.99456
4.99092, 2.78567, 4.99456
4.99116, 2.76362, 4.995
4.99146, 2.74092, 4.99567
4.9916, 2.71802, 4.99658
4.9916, 2.71802, 4.99658
4.99167, 2.69327, 4.99754
4.99167, 2.69327, 4.99754
4.99175, 2.67003, 4.99809
4.99188, 2.64303, 4.99826
4.99188, 2.64303, 4.99826
4.99211, 2.61964, 4.99832
4.99211, 2.61964, 4.99832
4.9923, 2.59797, 4.99831
4.99232, 2.5711, 4.99845
4.99232, 2.5711, 4.99845
4.9923, 2.54785, 4.99878
4.9923, 2.54785, 4.99878
4.99238, 2.52289, 4.99928
4.99248, 2.49839, 4.99992
4.99248, 2.49839, 4.99992
4.99255, 2.47685, 5.00058
4.99255, 2.47685, 5.00058
4.99277, 2.45163, 5.0013
4.99286, 2.42612, 5.00178
4.99286, 2.42612, 5.00178
4.99246, 2.40287, 5.002
4.99246, 2.40287, 5.002
4.99207, 2.38138, 5.00217
4.99173, 2.35288, 5.00252
4.99173, 2.35288, 5.00252
4.99148, 2.33098, 5.00301
4.99148, 2.33098, 5.00301
4.99132, 2.30733, 5.00366
4.99078, 2.28301, 5.00472
4.99078, 2.28301, 5.00472
4.9905, 2.25745, 5.00573
4.9905, 2.25745, 5.00573
4.99025, 2.2323, 5.00684
4.99019, 2.20921, 5.0076
4.99019, 2.20921, 5.0076
4.98993, 2.1841, 5.00889
4.98993, 2.1841, 5.00889
4.98985, 2.16087, 5.00986
4.98971, 2.13486, 5.01034
4.98971, 2.13486, 5.01034
4.98943, 2.11184, 5.0111
4.98943, 2.11184, 5.0111
4.98952, 2.08834, 5.01137
4.98952, 2.08834, 5.01137
4.98952, 2.08834, 5.01137
4.98952, 2.06173, 5.01198
4.98952, 2.06173, 5.01198
4.98963, 2.0377, 5.01235
4.9897, 2.01269, 5.01269
4.9897, 2.01269, 5.01269
4.98949, 1.99089, 5.01318
4.98949, 1.99089, 5.01318
4.98945, 1.965, 5.01354
4.98947, 1.93947, 5.01391
4.98947, 1.93947, 5.01391
4.98949, 1.91351, 5.01463
4.98949, 1.91351, 5.01463
4.98963, 1.88948, 5.01493
4.98973, 1.86523, 5.01513
4.98973, 1.86523, 5.01513
4.98965, 1.83958, 5.01526
4.98965, 1.83958, 5.01526
4.98963, 1.81556, 5.0155
4.98968, 1.79054, 5.01572
4.98968, 1.79054, 5.01572
4.98972, 1.76815, 5.01614
4.98972, 1.76815, 5.01614
4.98984, 1.74004, 5.01668
4.98998, 1.71597, 5.01694
4.98998, 1.71597, 5.01694
4.98994, 1.69183, 5.01724
4.98994, 1.69183, 5.01724
4.99002, 1.66561, 5.01746
4.98999, 1.64148, 5.01829
4.98999, 1.64148, 5.01829
4.99015, 1.61501, 5.0184
4.99015, 1.61501, 5.0184
4.99031, 1.5905, 5.01864
4.99038, 1.56454, 5.01884
4.99038, 1.56454, 5.01884
4.99033, 1.54021, 5.01908
4.99033, 1.54021, 5.01908
4.9903, 1.51812, 5.01948
4.9904, 1.49155, 5.01959
4.9904, 1.49155, 5.01959
4.99044, 1.465, 5.01986
4.99044, 1.465, 5.01986
4.99055, 1.43824, 5.0201
4.99049, 1.41575, 5.01977
4.99049, 1.41575, 5.01977
4.99041, 1.38756, 5.01953
4.99041, 1.38756, 5.01953
4.99028, 1.36294, 5.01899
4.9901, 1.33834, 5.01848
4.9901, 1.33834, 5.01848
4.99009, 1.31341, 5.01762
4.99009, 1.31341, 5.01762
4.99015, 1.28704, 5.01678
4.99013, 1.26024, 5.0153
4.99013, 1.26024, 5.0153
4.98999, 1.23556, 5.01288
4.98999, 1.23556, 5.01288
4.9899, 1.21095, 5.01072
4.98982, 1.186, 5.00878
4.98982, 1.186, 5.00878
4.98973, 1.15929, 5.00683
4.98973, 1.15929, 5.00683
4.98977, 1.13486, 5.00275
4.98978, 1.11005, 4.99845
4.98978, 1.11005, 4.99845
4.98982, 1.08351, 4.99483
4.98982, 1.08351, 4.99483
4.98983, 1.05736, 4.99103
4.98996, 1.03415, 4.98916
4.98996, 1.03415, 4.98916
4.99013, 1.00717, 4.98747
4.99013, 1.00717, 4.98747
4.99025, 0.980464, 4.98567
4.99026, 0.954086, 4.98471
4.99026, 0.954086, 4.98471
4.99028, 0.929008, 4.98412
4.99028, 0.929008, 4.98412
4.99038, 0.90357, 4.98396
4.99053, 0.878201, 4.98428
4.99053, 0.878201, 4.98428
4.99072, 0.852596, 4.98493
4.99072, 0.852596, 4.98493
4.99098, 0.823008, 4.9832
4.99102, 0.79789, 4.98188
4.99102, 0.79789, 4.98188
4.99113, 0.772945, 4.98107
4.99113, 0.772945, 4.98107
4.99133, 0.74577, 4.98072
4.99152, 0.72229, 4.9807
4.99152, 0.72229, 4.9807
4.99183, 0.692404, 4.98131
4.99183, 0.692404, 4.98131
4.99213, 0.66746, 4.98238
4.99214, 0.64206, 4.98386
4.99214, 0.64206, 4.98386
4.99207, 0.615464, 4.98575
4.99207, 0.615464, 4.98575
4.99211, 0.587844, 4.98783
4.99214, 0.561064, 4.98981
4.99214, 0.561064, 4.98981
4.99215, 0.535538, 4.9916
4.99215, 0.535538, 4.9916
4.99218, 0.509699, 4.99327
4.992, 0.482518, 4.99439
4.992, 0.482518, 4.99439
4.99183, 0.459072, 4.99489
4.99183, 0.459072, 4.99489
4.99163, 0.429368, 4.99578
4.99161, 0.405357, 4.99632
4.99161, 0.405357, 4.99632
4.99155, 0.37599, 4.99686
4.99155, 0.37599, 4.99686
4.99155, 0.349975, 4.99741
4.99144, 0.326424, 4.99804
4.99144, 0.326424, 4.99804
4.99142, 0.298501, 4.99882
4.99142, 0.298501, 4.99882
4.99142, 0.27295, 4.99962
4.99145, 0.243034, 5.00061
4.99145, 0.243034, 5.00061
4.99154, 0.218709, 5.00129
4.99154, 0.218709, 5.00129
4.99164, 0.190396, 5.00244
4.99167, 0.164807, 5.00339
4.99167, 0.164807, 5.00339
4.99177, 0.13714, 5.00438
4.99177, 0.13714, 5.00438
4.99187, 0.111169, 5.00533
4.99198, 0.0831713, 5.0064
4.99198, 0.0831713, 5.0064
4.9921, 0.0571817, 5.00702
4.9921, 0.0571817, 5.00702
4.99227, 0.0287577, 5.00753
4.99225, 0.00486736, 5.00809
4.99225, 0.00486736, 5.00809
4.99233, -0.0232828, 5.00868
4.99233, -0.0232828, 5.00868
4.99241, -0.0474367, 5.00945
4.99252, -0.0778594, 5.00995
4.99252, -0.0778594, 5.00995
4.99266, -0.104568, 5.00991
4.99266, -0.104568, 5.00991
4.9928, -0.133044, 5.01049
4.99297, -0.160147, 5.01085
4.99297, -0.160147, 5.01085
4.9931, -0.186764, 5.01063
4.9931, -0.186764, 5.01063
4.9931, -0.186764, 5.01063
4.99343, -0.239446, 5.00619
4.99343, -0.239446, 5.00619
4.99359, -0.265783, 5.00401
4.99359, -0.265783, 5.00401
4.99369, -0.294019, 5.00167
4.9937, -0.319797, 5.00038
4.9937, -0.319797, 5.00038
4.99373, -0.34809, 4.99965
4.99373, -0.34809, 4.99965
4.99373, -0.34809, 4.99965
4.99383, -0.400692, 5.00006
4.99383, -0.400692, 5.00006
4.99388, -0.429496, 5.00098
4.99388, -0.429496, 5.00098
4.99388, -0.429496, 5.00098
4.99397, -0.457161, 5.00257
4.99397, -0.457161, 5.00257
4.99442, -0.510246, 5.00482
4.99442, -0.510246, 5.00482
4.99442, -0.510246, 5.00482
4.99461, -0.536275, 5.00579
4.99461, -0.536275, 5.00579
4.99475, -0.562855, 5.00628
4.99475, -0.562855, 5.00628
4.99493, -0.589268, 5.00685
4.99517, -0.617453, 5.0076
4.99517, -0.617453, 5.0076
4.99557, -0.64337, 5.00823
4.99557, -0.64337, 5.00823
4.99594, -0.671719, 5.00893
4.99629, -0.697876, 5.00989
4.99629, -0.697876, 5.00989
4.9967, -0.726256, 5.01138
4.99737, -0.780843, 5.01359
4.99737, -0.780843, 5.01359
4.99784, -0.807213, 5.01474
4.99831, -0.83595, 5.01574
4.99831, -0.83595, 5.01574
4.99878, -0.862642, 5.01666
4.99878, -0.862642, 5.01666
4.99926, -0.889885, 5.01788
4.99951, -0.915032, 5.0181
4.99951, -0.915032, 5.0181
4.9998, -0.943694, 5.01838
4.9998, -0.943694, 5.01838
5.00044, -0.974177, 5.01839
5.00099, -1.00096, 5.01832
5.00099, -1.00096, 5.01832
5.00127, -1.02922, 5.01731
5.00127, -1.02922, 5.01731
5.00163, -1.05595, 5.0167
5.00197, -1.08316, 5.01605
5.00197, -1.08316, 5.01605
5.00234, -1.11125, 5.01551
5.00234, -1.11125, 5.01551
5.00262, -1.13571, 5.01496
5.00297, -1.16509, 5.01447
5.00297, -1.16509, 5.01447
5.00323, -1.19116, 5.01369
5.00323, -1.19116, 5.01369
5.00344, -1.22246, 5.01201
5.0036, -1.24944, 5.01069
5.0036, -1.24944, 5.01069
5.00387, -1.27621, 5.00948
5.00387, -1.27621, 5.00948
5.00422, -1.30485, 5.00786
5.00451, -1.3317, 5.0064
5.00451, -1.3317, 5.0064
5.00479, -1.36089, 5.00516
5.00479, -1.36089, 5.00516
5.00511, -1.3878, 5.00443
5.00525, -1.41277, 5.00394
5.00525, -1.41277, 5.00394
5.00532, -1.444, 5.00346
5.00532, -1.444, 5.00346
5.00542, -1.47057, 5.00337
5.00546, -1.49706, 5.00384
5.00546, -1.49706, 5.00384
5.00548, -1.52524, 5.00499
5.00548, -1.52524, 5.00499
5.00528, -1.55253, 5.00572
5.00514, -1.57755, 5.00693
5.00495, -1.60676, 5.00815
5.00495, -1.60676, 5.00815
5.0049, -1.66084, 5.00987
5.0049, -1.66084, 5.00987
5.00463, -1.69091, 5.00993
5.00463, -1.69091, 5.00993
5.00441, -1.71568, 5.01024
5.00407, -1.74778, 5.01071
5.00407, -1.74778, 5.01071
5.00379, -1.77274, 5.01103
5.00379, -1.77274, 5.01103
5.00332, -1.80005, 5.011
5.00288, -1.82937, 5.01161
5.00288, -1.82937, 5.01161
5.00279, -1.85539, 5.012
5.00279, -1.85539, 5.012
5.00267, -1.88514, 5.01254
5.00246, -1.91166, 5.01034
5.00246, -1.91166, 5.01034
5.00218, -1.93817, 5.00839
5.00218, -1.93817, 5.00839
5.00185, -1.96409, 5.00615
5.00148, -1.99094, 5.00405
5.00148, -1.99094, 5.00405
5.00162, -2.02099, 5.00215
5.00162, -2.02099, 5.00215
5.00185, -2.04482, 5.00088
5.00192, -2.07261, 5
5.00192, -2.07261, 5
5.00207, -2.10081, 4.99967
5.00207, -2.10081, 4.99967
5.00207, -2.12553, 4.99989
5.00207, -2.12553, 4.99989
5.00207, -2.12553, 4.99989
5.00205, -2.18198, 5.00134
5.00205, -2.18198, 5.00134
5.00225, -2.20945, 5.00236
5.00225, -2.20945, 5.00236
5.00225, -2.20945, 5.00236
5.00222, -2.23558, 5.00326
5.00222, -2.23558, 5.00326
5.00211, -2.26202, 5.00384
5.00194, -2.2886, 5.00426
5.00194, -2.2886, 5.00426
5.00185, -2.31728, 5.0048
5.00185, -2.31728, 5.0048
5.00229, -2.3431, 5.00521
5.00299, -2.37031, 5.00561
5.00299, -2.37031, 5.00561
5.00363, -2.39635, 5.00569
5.00363, -2.39635, 5.00569
5.00448, -2.42221, 5.00568
5.00549, -2.44884, 5.00554
5.00549, -2.44884, 5.00554
5.00764, -2.47841, 5.00585
5.00764, -2.47841, 5.00585
5.01104, -2.50458, 5.00651
5.01415, -2.5277, 5.00672
5.01415, -2.5277, 5.00672
5.01849, -2.55241, 5.00739
5.01849, -2.55241, 5.00739
5.02457, -2.57992, 5.00851
5.03028, -2.60277, 5.00924
5.03028, -2.60277, 5.00924
5.03793, -2.62636, 5.01098
5.03793, -2.62636, 5.01098
5.04731, -2.65024, 5.01259
5.05646, -2.67099, 5.01389
5.05646, -2.67099, 5.01389
5.0663, -2.69076, 5.0153
5.0663, -2.69076, 5.0153
5.07643, -2.70897, 5.01674
5.08829, -2.72839, 5.01784
5.08829, -2.72839, 5.01784
5.099, -2.7443, 5.0185
5.11184, -2.76201, 5.01903
5.12551, -2.77901, 5.01964
5.12551, -2.77901, 5.01964
5.15092, -2.80639, 5.0211
5.15092, -2.80639, 5.0211
5.16554, -2.82011, 5.02223
5.16554, -2.82011, 5.02223
5.17829, -2.83131, 5.02319
5.19419, -2.84414, 5.02447
5.19419, -2.84414, 5.02447
5.20763, -2.85391, 5.0249
5.20763, -2.85391, 5.0249
5.22161, -2.86326, 5.0258
5.23567, -2.87195, 5.02698
5.23567, -2.87195, 5.02698
5.24955, -2.87959, 5.02696
5.24955, -2.87959, 5.02696
5.26507, -2.88723, 5.02736
5.28238, -2.89491, 5.02706
5.28238, -2.89491, 5.02706
5.29782, -2.901, 5.02681
5.29782, -2.901, 5.02681
5.31242, -2.9062, 5.02679
5.32609, -2.91048, 5.02657
5.32609, -2.91048, 5.02657
5.34194, -2.9149, 5.02717
5.34194, -2.9149, 5.02717
5.35765, -2.91833, 5.02723
5.37551, -2.92169, 5.0274
5.37551, -2.92169, 5.0274
5.38887, -2.92367, 5.02701
5.38887, -2.92367, 5.02701
5.40364, -2.92551, 5.02673
5.41972, -2.9271, 5.02659
5.41972, -2.9271, 5.02659
5.43661, -2.92798, 5.02608
5.43661, -2.92798, 5.02608
5.4529, -2.92837, 5.0242
5.47035, -2.9285, 5.02066
5.47035, -2.9285, 5.02066
5.47035, -2.9285, 5.02066
5.47035, -2.9285, 5.02066
5.48502, -2.92825, 5.01795
5.50119, -2.92761, 5.01545
5.50119, -2.92761, 5.01545
5.51715, -2.92666, 5.01337
5.51715, -2.92666, 5.01337
5.53199, -2.9255, 5.01184
5.55138, -2.92354, 5.00976
5.55138, -2.92354, 5.00976
5.56687, -2.92166, 5.00832
5.56687, -2.92166, 5.00832
5.58333, -2.91936, 5.00719
5.59879, -2.91701, 5.00642
5.59879, -2.91701, 5.00642
5.61333, -2.91447, 5.00595
5.61333, -2.91447, 5.00595
5.63067, -2.91133, 5.00557
5.64795, -2.9078, 5.0053
5.64795, -2.9078, 5.0053
5.66564, -2.90408, 5.00501
5.66564, -2.90408, 5.00501
5.68125, -2.90057, 5.00489
5.6964, -2.89703, 5.005
5.6964, -2.89703, 5.005
5.71216, -2.89318, 5.00515
5.71216, -2.89318, 5.00515
5.72882, -2.88857, 5.00545
5.74523, -2.88379, 5.00559
5.74523, -2.88379, 5.00559
5.76304, -2.87848, 5.00547
5.76304, -2.87848, 5.00547
5.77872, -2.87372, 5.0053
5.79523, -2.86863, 5.00486
5.79523, -2.86863, 5.00486
5.81042, -2.86388, 5.00433
5.81042, -2.86388, 5.00433
5.82856, -2.85778, 5.0039
5.84437, -2.85233, 5.00377
5.84437, -2.85233, 5.00377
5.86202, -2.84629, 5.00372
5.86202, -2.84629, 5.00372
5.87938, -2.84034, 5.00377
5.89664, -2.83438, 5.00389
5.89664, -2.83438, 5.00389
5.91268, -2.82885, 5.00398
5.91268, -2.82885, 5.00398
5.92983, -2.82271, 5.00404
5.94837, -2.81608, 5.00411
5.94837, -2.81608, 5.00411
5.96641, -2.80954, 5.00387
5.96641, -2.80954, 5.00387
5.98262, -2.8039, 5.00361
6.00073, -2.79747, 5.00326
6.00073, -2.79747, 5.00326
6.01736, -2.79166, 5.0028
6.01736, -2.79166, 5.0028
