38.65600, 0.00000, 0.03794, 0.03794, -1.99307, -3.00931, 0.96322, 0.45864, 0.01453, 0.02859, 0.49863, 0.01042, 0.03547
38.68200, 0.00000, 0.03879, 0.03879, -1.97605, -3.00809, 0.96207, 0.45785, 0.01216, 0.03057, 0.49856, 0.00931, 0.03681
38.69600, 0.00000, 0.03952, 0.03952, -1.96000, -3.00637, 0.96100, 0.45785, 0.01216, 0.03057, 0.49856, 0.00931, 0.03681
38.72000, 0.00000, 0.03952, 0.03952, -1.96000, -3.00637, 0.96100, 0.45856, 0.01115, 0.03208, 0.49849, 0.00809, 0.03792
38.75200, 0.00000, 0.04043, 0.04043, -1.94303, -3.00485, 0.95986, 0.46041, 0.01007, 0.03157, 0.49844, 0.00636, 0.03897
38.77800, 0.00000, 0.04116, 0.04116, -1.92589, -3.00354, 0.95899, 0.46160, 0.00715, 0.03243, 0.49836, 0.00485, 0.04014
38.79800, 0.00000, 0.04116, 0.04116, -1.92589, -3.00354, 0.95899, 0.46160, 0.00715, 0.03243, 0.49836, 0.00485, 0.04014
38.82400, 0.00000, 0.04245, 0.04245, -1.90904, -3.00220, 0.95761, 0.46154, 0.00488, 0.03697, 0.49830, 0.00354, 0.04099
38.85200, 0.00000, 0.04317, 0.04317, -1.89449, -3.00127, 0.95685, 0.46230, 0.00403, 0.03873, 0.49819, 0.00220, 0.04240
38.87000, 0.00000, 0.04346, 0.04346, -1.87787, -3.00026, 0.95654, 0.46261, 0.00245, 0.03918, 0.49814, 0.00127, 0.04309
38.89400, 0.00000, 0.04346, 0.04346, -1.87787, -3.00026, 0.95654, 0.46261, 0.00245, 0.03918, 0.49814, 0.00127, 0.04309
38.91800, 0.00000, 0.04346, 0.04346, -1.85934, -2.99873, 0.95655, 0.46280, 0.00099, 0.04046, 0.49811, 0.00026, 0.04342
38.94200, 0.00000, 0.04363, 0.04363, -1.84328, -2.99739, 0.95645, 0.46352, -0.00043, 0.04062, 0.49811, -0.00127, 0.04340
38.96600, 0.00000, 0.04363, 0.04363, -1.84328, -2.99739, 0.95645, 0.46352, -0.00043, 0.04062, 0.49811, -0.00127, 0.04340
38.99000, 0.00000, 0.04393, 0.04393, -1.82679, -2.99594, 0.95626, 0.46388, -0.00041, 0.04190, 0.49810, -0.00261, 0.04348
39.01400, 0.00000, 0.04359, 0.04359, -1.80961, -2.99496, 0.95671, 0.46380, -0.00132, 0.04290, 0.49807, -0.00406, 0.04367
39.03200, 0.00000, 0.04327, 0.04327, -1.79452, -2.99416, 0.95713, 0.46380, -0.00132, 0.04290, 0.49807, -0.00406, 0.04367
39.06400, 0.00000, 0.04327, 0.04327, -1.79452, -2.99416, 0.95713, 0.46411, -0.00321, 0.04370, 0.49810, -0.00503, 0.04321
39.08800, 0.00000, 0.04273, 0.04273, -1.77774, -2.99312, 0.95783, 0.46388, -0.00665, 0.04639, 0.49818, -0.00687, 0.04211
39.10600, 0.00000, 0.04213, 0.04213, -1.76136, -2.99187, 0.95866, 0.46388, -0.00665, 0.04639, 0.49818, -0.00687, 0.04211
39.13400, 0.00000, 0.04118, 0.04118, -1.74289, -2.99084, 0.95986, 0.46388, -0.00665, 0.04639, 0.49818, -0.00687, 0.04211
39.16200, 0.00000, 0.04118, 0.04118, -1.74289, -2.99084, 0.95986, 0.46461, -0.00700, 0.04561, 0.49823, -0.00812, 0.04129
39.18600, 0.00000, 0.04062, 0.04062, -1.72788, -2.98999, 0.96064, 0.46584, -0.00923, 0.04437, 0.49831, -0.00915, 0.04010
39.20600, 0.00000, 0.03981, 0.03981, -1.71122, -2.98930, 0.96166, 0.46647, -0.01062, 0.04167, 0.49835, -0.01002, 0.03938
39.23200, 0.00000, 0.03895, 0.03895, -1.69412, -2.98853, 0.96278, 0.46647, -0.01062, 0.04167, 0.49835, -0.01002, 0.03938
39.25600, 0.00000, 0.03895, 0.03895, -1.69412, -2.98853, 0.96278, 0.46719, -0.01044, 0.04119, 0.49842, -0.01069, 0.03831
39.28000, 0.00000, 0.03854, 0.03854, -1.67799, -2.98770, 0.96348, 0.46754, -0.01077, 0.04077, 0.49848, -0.01148, 0.03724
39.30200, 0.00000, 0.03842, 0.03842, -1.66049, -2.98669, 0.96396, 0.46754, -0.01077, 0.04077, 0.49848, -0.01148, 0.03724
39.32200, 0.00000, 0.03842, 0.03842, -1.66049, -2.98669, 0.96396, 0.46729, -0.01219, 0.04084, 0.49851, -0.01230, 0.03654
39.35000, 0.00000, 0.03835, 0.03835, -1.64443, -2.98588, 0.96434, 0.46654, -0.01507, 0.04137, 0.49852, -0.01332, 0.03605
39.37200, 0.00000, 0.03805, 0.03805, -1.62738, -2.98529, 0.96490, 0.46688, -0.01591, 0.04190, 0.49853, -0.01411, 0.03565
39.39800, 0.00000, 0.03802, 0.03802, -1.61141, -2.98457, 0.96525, 0.46688, -0.01591, 0.04190, 0.49853, -0.01411, 0.03565
39.42200, 0.00000, 0.03802, 0.03802, -1.61141, -2.98457, 0.96525, 0.46636, -0.01696, 0.03992, 0.49855, -0.01469, 0.03506
39.44400, 0.00000, 0.03759, 0.03759, -1.59456, -2.98427, 0.96586, 0.46636, -0.01696, 0.03992, 0.49855, -0.01469, 0.03506
39.46600, 0.00000, 0.03771, 0.03771, -1.57977, -2.98330, 0.96619, 0.46649, -0.01644, 0.03863, 0.49855, -0.01543, 0.03476
39.49000, 0.00000, 0.03771, 0.03771, -1.57977, -2.98330, 0.96619, 0.46840, -0.01749, 0.03544, 0.49857, -0.01671, 0.03383
39.51800, 0.00000, 0.03783, 0.03783, -1.56376, -2.98233, 0.96655, 0.46840, -0.01749, 0.03544, 0.49857, -0.01671, 0.03383
39.54600, 0.00000, 0.03771, 0.03771, -1.54524, -2.98166, 0.96705, 0.46886, -0.01834, 0.03575, 0.49857, -0.01766, 0.03344
39.56400, 0.00000, 0.03801, 0.03801, -1.52924, -2.98076, 0.96722, 0.46886, -0.01834, 0.03575, 0.49857, -0.01766, 0.03344
39.58200, 0.00000, 0.03801, 0.03801, -1.52924, -2.98076, 0.96722, 0.46822, -0.01869, 0.03591, 0.49858, -0.01834, 0.03294
39.60800, 0.00000, 0.03783, 0.03783, -1.51291, -2.98034, 0.96768, 0.46928, -0.01871, 0.03654, 0.49856, -0.01922, 0.03274
39.63000, 0.00000, 0.03771, 0.03771, -1.49672, -2.98007, 0.96799, 0.46928, -0.01871, 0.03654, 0.49856, -0.01922, 0.03274
39.65800, 0.00000, 0.03771, 0.03771, -1.49672, -2.98007, 0.96799, 0.47062, -0.01956, 0.03642, 0.49857, -0.01964, 0.03228
39.68400, 0.00000, 0.03800, 0.03800, -1.48224, -2.97945, 0.96804, 0.47107, -0.02116, 0.03499, 0.49857, -0.01995, 0.03204
39.70400, 0.00000, 0.03794, 0.03794, -1.46487, -2.97898, 0.96842, 0.47107, -0.02116, 0.03499, 0.49857, -0.01995, 0.03204
39.72800, 0.00000, 0.03794, 0.03794, -1.46487, -2.97898, 0.96842, 0.47088, -0.02047, 0.03410, 0.49856, -0.02054, 0.03194
39.75400, 0.00000, 0.03792, 0.03792, -1.44954, -2.97863, 0.96869, 0.47140, -0.02289, 0.03348, 0.49856, -0.02100, 0.03155
39.77600, 0.00000, 0.03787, 0.03787, -1.43278, -2.97826, 0.96900, 0.47084, -0.02344, 0.03354, 0.49856, -0.02136, 0.03129
39.79400, 0.00000, 0.03787, 0.03787, -1.43278, -2.97826, 0.96900, 0.47084, -0.02344, 0.03354, 0.49856, -0.02136, 0.03129
39.82200, 0.00000, 0.03745, 0.03745, -1.41753, -2.97822, 0.96954, 0.47081, -0.02390, 0.03514, 0.49856, -0.02174, 0.03100
39.85000, 0.00000, 0.03683, 0.03683, -1.40093, -2.97838, 0.97019, 0.47169, -0.02522, 0.03502, 0.49860, -0.02178, 0.03046
39.86400, 0.00000, 0.03671, 0.03671, -1.38471, -2.97785, 0.97073, 0.47169, -0.02522, 0.03502, 0.49860, -0.02178, 0.03046
39.89400, 0.00000, 0.03671, 0.03671, -1.38471, -2.97785, 0.97073, 0.47175, -0.02546, 0.03362, 0.49864, -0.02164, 0.02982
39.92000, 0.00000, 0.03643, 0.03643, -1.36855, -2.97746, 0.97138, 0.47285, -0.02512, 0.03384, 0.49865, -0.02216, 0.02928
39.94200, 0.00000, 0.03633, 0.03633, -1.35158, -2.97704, 0.97185, 0.47442, -0.02547, 0.03300, 0.49867, -0.02254, 0.02862
39.96000, 0.00000, 0.03593, 0.03593, -1.33407, -2.97713, 0.97230, 0.47442, -0.02547, 0.03300, 0.49867, -0.02254, 0.02862
39.98400, 0.00000, 0.03593, 0.03593, -1.33407, -2.97713, 0.97230, 0.47541, -0.02646, 0.03064, 0.49868, -0.02299, 0.02818
40.01200, 0.00000, 0.03567, 0.03567, -1.31821, -2.97731, 0.97247, 0.47538, -0.02952, 0.02944, 0.49870, -0.02290, 0.02774
40.03000, 0.00000, 0.03549, 0.03549, -1.30176, -2.97769, 0.97240, 0.47538, -0.02952, 0.02944, 0.49870, -0.02290, 0.02774
40.05600, 0.00000, 0.03549, 0.03549, -1.30176, -2.97769, 0.97240, 0.47518, -0.03161, 0.02971, 0.49872, -0.02269, 0.02754
40.08600, 0.00000, 0.03583, 0.03583, -1.28556, -2.97736, 0.97223, 0.47529, -0.03207, 0.02847, 0.49874, -0.02232, 0.02761
40.11000, 0.00000, 0.03625, 0.03625, -1.27078, -2.97713, 0.97189, 0.47566, -0.03342, 0.02835, 0.49871, -0.02265, 0.02777
40.12600, 0.00000, 0.03625, 0.03625, -1.27078, -2.97713, 0.97189, 0.47566, -0.03342, 0.02835, 0.49871, -0.02265, 0.02777
40.15800, 0.00000, 0.03626, 0.03626, -1.25247, -2.97735, 0.97169, 0.47631, -0.03432, 0.02904, 0.49868, -0.02290, 0.02815
40.18000, 0.00000, 0.03626, 0.03626, -1.25247, -2.97735, 0.97169, 0.47782, -0.03551, 0.02807, 0.49868, -0.02267, 0.02833
40.20200, 0.00000, 0.03647, 0.03647, -1.21924, -2.97777, 0.97109, 0.47782, -0.03551, 0.02807, 0.49868, -0.02267, 0.02833
40.22600, 0.00000, 0.03647, 0.03647, -1.21924, -2.97777, 0.97109, 0.47782, -0.03551, 0.02807, 0.49868, -0.02267, 0.02833
40.25000, 0.00000, 0.03585, 0.03585, -1.20344, -2.97845, 0.97135, 0.47830, -0.03847, 0.02910, 0.49867, -0.02222, 0.02890
40.27800, 0.00000, 0.03585, 0.03585, -1.20344, -2.97845, 0.97135, 0.47889, -0.03836, 0.03105, 0.49871, -0.02157, 0.02867
40.29800, 0.00000, 0.03585, 0.03585, -1.20344, -2.97845, 0.97135, 0.47889, -0.03836, 0.03105, 0.49871, -0.02157, 0.02867
40.31800, 0.00000, 0.03630, 0.03630, -1.18736, -2.97816, 0.97100, 0.47889, -0.03836, 0.03105, 0.49871, -0.02157, 0.02867
40.34600, 0.00000, 0.03699, 0.03699, -1.17145, -2.97821, 0.97011, 0.47832, -0.03893, 0.03092, 0.49868, -0.02184, 0.02900
40.36800, 0.00000, 0.03753, 0.03753, -1.15382, -2.97831, 0.96938, 0.47832, -0.03893, 0.03092, 0.49868, -0.02184, 0.02900
40.38800, 0.00000, 0.03753, 0.03753, -1.15382, -2.97831, 0.96938, 0.47866, -0.03915, 0.03102, 0.49863, -0.02177, 0.02986
40.41200, 0.00000, 0.03732, 0.03732, -1.13985, -2.97874, 0.96933, 0.47748, -0.03971, 0.02977, 0.49859, -0.02168, 0.03060
40.43200, 0.00000, 0.03734, 0.03734, -1.12187, -2.97916, 0.96902, 0.47748, -0.03971, 0.02977, 0.49859, -0.02168, 0.03060
40.46200, 0.00000, 0.03734, 0.03734, -1.12187, -2.97916, 0.96902, 0.47708, -0.03952, 0.02958, 0.49860, -0.02128, 0.03071
40.49000, 0.00000, 0.03678, 0.03678, -1.10707, -2.97982, 0.96926, 0.47770, -0.03981, 0.02935, 0.49865, -0.02017, 0.03071
40.51600, 0.00000, 0.03662, 0.03662, -1.08907, -2.97983, 0.96944, 0.47770, -0.03981, 0.02935, 0.49865, -0.02017, 0.03071
40.53600, 0.00000, 0.03641, 0.03641, -1.07362, -2.97994, 0.96962, 0.47770, -0.03981, 0.02935, 0.49865, -0.02017, 0.03071
40.56400, 0.00000, 0.03641, 0.03641, -1.07362, -2.97994, 0.96962, 0.47771, -0.03997, 0.03163, 0.49866, -0.02018, 0.03057
40.58400, 0.00000, 0.03608, 0.03608, -1.05807, -2.98021, 0.96984, 0.47878, -0.04035, 0.03283, 0.49869, -0.01982, 0.03020
40.61400, 0.00000, 0.03565, 0.03565, -1.04100, -2.98053, 0.97014, 0.47878, -0.04035, 0.03283, 0.49869, -0.01982, 0.03020
40.63400, 0.00000, 0.03498, 0.03498, -1.02551, -2.98114, 0.97054, 0.47878, -0.04035, 0.03283, 0.49869, -0.01982, 0.03020
40.65600, 0.00000, 0.03498, 0.03498, -1.02551, -2.98114, 0.97054, 0.47870, -0.04178, 0.03244, 0.49873, -0.01948, 0.02988
40.68600, 0.00000, 0.03416, 0.03416, -1.00877, -2.98179, 0.97110, 0.47810, -0.04479, 0.03221, 0.49877, -0.01888, 0.02949
40.69800, 0.00000, 0.03368, 0.03368, -0.99293, -2.98185, 0.97164, 0.47810, -0.04479, 0.03221, 0.49877, -0.01888, 0.02949
40.72200, 0.00000, 0.03368, 0.03368, -0.99293, -2.98185, 0.97164, 0.47846, -0.04471, 0.03185, 0.49883, -0.01820, 0.02890
40.75600, 0.00000, 0.03296, 0.03296, -0.97659, -2.98214, 0.97229, 0.47933, -0.04536, 0.03168, 0.49886, -0.01817, 0.02839
40.78000, 0.00000, 0.03235, 0.03235, -0.96080, -2.98253, 0.97278, 0.47953, -0.04613, 0.03094, 0.49891, -0.01787, 0.02774
40.79800, 0.00000, 0.03183, 0.03183, -0.94512, -2.98307, 0.97304, 0.47953, -0.04613, 0.03094, 0.49891, -0.01787, 0.02774
40.82000, 0.00000, 0.03183, 0.03183, -0.94512, -2.98307, 0.97304, 0.48061, -0.04699, 0.03070, 0.49895, -0.01747, 0.02722
40.85000, 0.00000, 0.03150, 0.03150, -0.92834, -2.98363, 0.97309, 0.48274, -0.04714, 0.03091, 0.49898, -0.01694, 0.02698
40.87000, 0.00000, 0.03107, 0.03107, -0.91138, -2.98414, 0.97328, 0.48274, -0.04714, 0.03091, 0.49898, -0.01694, 0.02698
40.89400, 0.00000, 0.03107, 0.03107, -0.91138, -2.98414, 0.97328, 0.48336, -0.04743, 0.03059, 0.49900, -0.01640, 0.02696
40.91800, 0.00000, 0.03081, 0.03081, -0.89553, -2.98430, 0.97350, 0.48389, -0.04809, 0.02935, 0.49903, -0.01588, 0.02674
40.94600, 0.00000, 0.03035, 0.03035, -0.87967, -2.98459, 0.97386, 0.48491, -0.04809, 0.02716, 0.49905, -0.01573, 0.02655
40.96400, 0.00000, 0.02968, 0.02968, -0.86379, -2.98501, 0.97439, 0.48491, -0.04809, 0.02716, 0.49905, -0.01573, 0.02655
40.98200, 0.00000, 0.02968, 0.02968, -0.86379, -2.98501, 0.97439, 0.48622, -0.04778, 0.02749, 0.49908, -0.01543, 0.02617
41.00800, 0.00000, 0.02871, 0.02871, -0.84561, -2.98554, 0.97520, 0.48711, -0.04726, 0.02823, 0.49912, -0.01499, 0.02561
41.03600, 0.00000, 0.02775, 0.02775, -0.83099, -2.98609, 0.97599, 0.48711, -0.04726, 0.02823, 0.49912, -0.01499, 0.02561
41.05800, 0.00000, 0.02775, 0.02775, -0.83099, -2.98609, 0.97599, 0.48711, -0.04711, 0.02967, 0.49917, -0.01449, 0.02484
41.08000, 0.00000, 0.02655, 0.02655, -0.81398, -2.98672, 0.97701, 0.48828, -0.04724, 0.02953, 0.49923, -0.01391, 0.02402
41.11200, 0.00000, 0.02550, 0.02550, -0.79817, -2.98707, 0.97802, 0.48867, -0.04547, 0.02955, 0.49929, -0.01330, 0.02303
41.13200, 0.00000, 0.02550, 0.02550, -0.79817, -2.98707, 0.97802, 0.48867, -0.04547, 0.02955, 0.49929, -0.01330, 0.02303
41.15400, 0.00000, 0.02421, 0.02421, -0.78138, -2.98759, 0.97922, 0.48734, -0.04449, 0.02978, 0.49935, -0.01294, 0.02200
41.17800, 0.00000, 0.02320, 0.02320, -0.76672, -2.98799, 0.98016, 0.48787, -0.04230, 0.02880, 0.49941, -0.01244, 0.02082
41.19800, 0.00000, 0.02244, 0.02244, -0.74962, -2.98854, 0.98070, 0.48787, -0.04230, 0.02880, 0.49941, -0.01244, 0.02082
41.22200, 0.00000, 0.02244, 0.02244, -0.74962, -2.98854, 0.98070, 0.48752, -0.04143, 0.02649, 0.49946, -0.01202, 0.01986
41.25200, 0.00000, 0.02166, 0.02166, -0.73394, -2.98923, 0.98122, 0.48737, -0.04220, 0.02470, 0.49949, -0.01148, 0.01934
41.28000, 0.00000, 0.02088, 0.02088, -0.71780, -2.98993, 0.98172, 0.48760, -0.04122, 0.02390, 0.49953, -0.01078, 0.01880
41.29400, 0.00000, 0.02067, 0.02067, -0.70120, -2.98960, 0.98214, 0.48760, -0.04122, 0.02390, 0.49953, -0.01078, 0.01880
41.32400, 0.00000, 0.02067, 0.02067, -0.70120, -2.98960, 0.98214, 0.48682, -0.03978, 0.02234, 0.49956, -0.01010, 0.01834
41.34600, 0.00000, 0.02032, 0.02032, -0.68479, -2.98949, 0.98262, 0.48627, -0.03906, 0.02005, 0.49957, -0.01041, 0.01788
41.37600, 0.00000, 0.01960, 0.01960, -0.66792, -2.98982, 0.98325, 0.48710, -0.03862, 0.01997, 0.49959, -0.01053, 0.01740
41.39400, 0.00000, 0.01960, 0.01960, -0.66792, -2.98982, 0.98325, 0.48710, -0.03862, 0.01997, 0.49959, -0.01053, 0.01740
41.41200, 0.00000, 0.01897, 0.01897, -0.65240, -2.99011, 0.98382, 0.48795, -0.03832, 0.01865, 0.49961, -0.01021, 0.01679
41.44600, 0.00000, 0.01821, 0.01821, -0.63576, -2.99056, 0.98443, 0.48781, -0.03648, 0.01852, 0.49964, -0.00992, 0.01623
41.46200, 0.00000, 0.01758, 0.01758, -0.62034, -2.99079, 0.98503, 0.48781, -0.03648, 0.01852, 0.49964, -0.00992, 0.01623
41.49000, 0.00000, 0.01758, 0.01758, -0.62034, -2.99079, 0.98503, 0.48726, -0.03603, 0.01810, 0.49967, -0.00945, 0.01559
41.51400, 0.00000, 0.01688, 0.01688, -0.60615, -2.99119, 0.98561, 0.48633, -0.03597, 0.01733, 0.49969, -0.00923, 0.01500
41.53200, 0.00000, 0.01598, 0.01598, -0.58858, -2.99155, 0.98644, 0.48633, -0.03597, 0.01733, 0.49969, -0.00923, 0.01500
41.55800, 0.00000, 0.01598, 0.01598, -0.58858, -2.99155, 0.98644, 0.48525, -0.03607, 0.01564, 0.49971, -0.00882, 0.01442
41.58600, 0.00000, 0.01516, 0.01516, -0.57456, -2.99197, 0.98715, 0.48522, -0.03658, 0.01757, 0.49977, -0.00804, 0.01287
41.61400, 0.00000, 0.01425, 0.01425, -0.55592, -2.99266, 0.98780, 0.48522, -0.03658, 0.01757, 0.49977, -0.00804, 0.01287
41.63000, 0.00000, 0.01365, 0.01365, -0.54070, -2.99337, 0.98807, 0.48522, -0.03658, 0.01757, 0.49977, -0.00804, 0.01287
41.66200, 0.00000, 0.01365, 0.01365, -0.54070, -2.99337, 0.98807, 0.48376, -0.03696, 0.01562, 0.49980, -0.00736, 0.01223
41.68200, 0.00000, 0.01325, 0.01325, -0.52553, -2.99370, 0.98836, 0.48419, -0.03835, 0.01481, 0.49981, -0.00665, 0.01195
41.71200, 0.00000, 0.01289, 0.01289, -0.50983, -2.99402, 0.98859, 0.48377, -0.03710, 0.01412, 0.49982, -0.00631, 0.01166
41.73200, 0.00000, 0.01289, 0.01289, -0.50983, -2.99402, 0.98859, 0.48377, -0.03710, 0.01412, 0.49982, -0.00631, 0.01166
41.76000, 0.00000, 0.01248, 0.01248, -0.49342, -2.99433, 0.98888, 0.48552, -0.03735, 0.01358, 0.49983, -0.00599, 0.01144
41.77800, 0.00000, 0.01207, 0.01207, -0.47919, -2.99476, 0.98912, 0.48540, -0.03774, 0.01273, 0.49984, -0.00568, 0.01115
41.80400, 0.00000, 0.01151, 0.01151, -0.46245, -2.99546, 0.98943, 0.48540, -0.03774, 0.01273, 0.49984, -0.00568, 0.01115
41.82200, 0.00000, 0.01151, 0.01151, -0.46245, -2.99546, 0.98943, 0.48609, -0.03735, 0.01350, 0.49985, -0.00525, 0.01091
41.85600, 0.00000, 0.01105, 0.01105, -0.44728, -2.99611, 0.98966, 0.48687, -0.03668, 0.01314, 0.49987, -0.00455, 0.01060
41.88000, 0.00000, 0.01112, 0.01112, -0.42953, -2.99601, 0.98964, 0.48786, -0.03716, 0.01193, 0.49988, -0.00390, 0.01037
41.89800, 0.00000, 0.01113, 0.01113, -0.41454, -2.99610, 0.98959, 0.48786, -0.03716, 0.01193, 0.49988, -0.00390, 0.01037
41.92200, 0.00000, 0.01113, 0.01113, -0.41454, -2.99610, 0.98959, 0.48697, -0.03611, 0.01165, 0.49988, -0.00400, 0.01038
41.95000, 0.00000, 0.01115, 0.01115, -0.39930, -2.99650, 0.98942, 0.48712, -0.03492, 0.01157, 0.49988, -0.00392, 0.01045
41.96400, 0.00000, 0.01141, 0.01141, -0.38326, -2.99682, 0.98904, 0.48712, -0.03492, 0.01157, 0.49988, -0.00392, 0.01045
41.99200, 0.00000, 0.01141, 0.01141, -0.38326, -2.99682, 0.98904, 0.48714, -0.03371, 0.01077, 0.49988, -0.00351, 0.01061
42.01200, 0.00000, 0.01182, 0.01182, -0.36738, -2.99705, 0.98857, 0.48690, -0.03339, 0.01074, 0.49987, -0.00319, 0.01099
42.04000, 0.00000, 0.01203, 0.01203, -0.35009, -2.99746, 0.98825, 0.48652, -0.03348, 0.00917, 0.49986, -0.00296, 0.01145
42.06600, 0.00000, 0.01203, 0.01203, -0.35009, -2.99746, 0.98825, 0.48652, -0.03348, 0.00917, 0.49986, -0.00296, 0.01145
42.08400, 0.00000, 0.01203, 0.01203, -0.35009, -2.99746, 0.98825, 0.48660, -0.03176, 0.01021, 0.49985, -0.00255, 0.01179
42.11000, 0.00000, 0.01207, 0.01207, -0.33521, -2.99751, 0.98820, 0.48660, -0.03176, 0.01021, 0.49985, -0.00255, 0.01179
42.13600, 0.00000, 0.01231, 0.01231, -0.31915, -2.99716, 0.98802, 0.48660, -0.03176, 0.01021, 0.49985, -0.00255, 0.01179
42.16400, 0.00000, 0.01231, 0.01231, -0.31915, -2.99716, 0.98802, 0.48690, -0.03093, 0.01101, 0.49985, -0.00250, 0.01184
42.18800, 0.00000, 0.01261, 0.01261, -0.30408, -2.99715, 0.98773, 0.48624, -0.03043, 0.01349, 0.49984, -0.00286, 0.01230
42.21200, 0.00000, 0.01327, 0.01327, -0.28893, -2.99722, 0.98704, 0.48624, -0.03043, 0.01349, 0.49984, -0.00286, 0.01230
42.23400, 0.00000, 0.01377, 0.01377, -0.27276, -2.99743, 0.98647, 0.48624, -0.03043, 0.01349, 0.49984, -0.00286, 0.01230
42.26000, 0.00000, 0.01377, 0.01377, -0.27276, -2.99743, 0.98647, 0.48547, -0.02910, 0.01317, 0.49982, -0.00279, 0.01301
42.28000, 0.00000, 0.01423, 0.01423, -0.25632, -2.99771, 0.98596, 0.48546, -0.02838, 0.01361, 0.49981, -0.00258, 0.01357
42.30400, 0.00000, 0.01490, 0.01490, -0.24143, -2.99733, 0.98534, 0.48546, -0.02838, 0.01361, 0.49981, -0.00258, 0.01357
42.32800, 0.00000, 0.01490, 0.01490, -0.24143, -2.99733, 0.98534, 0.48634, -0.02740, 0.01215, 0.49980, -0.00230, 0.01409
42.35400, 0.00000, 0.01531, 0.01531, -0.22571, -2.99710, 0.98498, 0.48752, -0.02632, 0.01149, 0.49978, -0.00268, 0.01470
42.37200, 0.00000, 0.01552, 0.01552, -0.21174, -2.99688, 0.98480, 0.48871, -0.02566, 0.01422, 0.49976, -0.00291, 0.01507
42.39800, 0.00000, 0.01554, 0.01554, -0.19476, -2.99673, 0.98481, 0.48871, -0.02566, 0.01422, 0.49976, -0.00291, 0.01507
42.41600, 0.00000, 0.01554, 0.01554, -0.19476, -2.99673, 0.98481, 0.48964, -0.02602, 0.01515, 0.49976, -0.00313, 0.01524
42.44400, 0.00000, 0.01531, 0.01531, -0.17970, -2.99694, 0.98500, 0.49104, -0.02484, 0.01523, 0.49976, -0.00328, 0.01522
42.46800, 0.00000, 0.01506, 0.01506, -0.16419, -2.99708, 0.98522, 0.49104, -0.02484, 0.01523, 0.49976, -0.00328, 0.01522
42.49200, 0.00000, 0.01506, 0.01506, -0.16419, -2.99708, 0.98522, 0.49112, -0.02517, 0.01417, 0.49976, -0.00307, 0.01502
42.51200, 0.00000, 0.01500, 0.01500, -0.14793, -2.99647, 0.98542, 0.49112, -0.02545, 0.01552, 0.49977, -0.00292, 0.01481
42.53800, 0.00000, 0.01496, 0.01496, -0.13132, -2.99628, 0.98551, 0.49068, -0.02441, 0.01623, 0.49977, -0.00354, 0.01461
42.56400, 0.00000, 0.01535, 0.01535, -0.11587, -2.99617, 0.98514, 0.49068, -0.02441, 0.01623, 0.49977, -0.00354, 0.01461
42.58800, 0.00000, 0.01535, 0.01535, -0.11587, -2.99617, 0.98514, 0.49071, -0.02463, 0.01713, 0.49978, -0.00373, 0.01452
42.60800, 0.00000, 0.01582, 0.01582, -0.09941, -2.99602, 0.98469, 0.49134, -0.02571, 0.01677, 0.49976, -0.00384, 0.01491
42.63400, 0.00000, 0.01597, 0.01597, -0.08418, -2.99605, 0.98453, 0.49134, -0.02571, 0.01677, 0.49976, -0.00384, 0.01491
42.65800, 0.00000, 0.01597, 0.01597, -0.08418, -2.99605, 0.98453, 0.49302, -0.02433, 0.01615, 0.49975, -0.00399, 0.01535
42.68600, 0.00000, 0.01619, 0.01619, -0.06851, -2.99603, 0.98431, 0.49233, -0.02242, 0.01538, 0.49974, -0.00396, 0.01552
42.70600, 0.00000, 0.01631, 0.01631, -0.05211, -2.99575, 0.98426, 0.49263, -0.02281, 0.01496, 0.49974, -0.00398, 0.01571
42.73000, 0.00000, 0.01636, 0.01636, -0.03718, -2.99556, 0.98426, 0.49263, -0.02281, 0.01496, 0.49974, -0.00398, 0.01571
42.75600, 0.00000, 0.01636, 0.01636, -0.03718, -2.99556, 0.98426, 0.49369, -0.02370, 0.01606, 0.49973, -0.00426, 0.01576
42.77800, 0.00000, 0.01634, 0.01634, -0.02224, -2.99550, 0.98430, 0.49310, -0.02487, 0.01760, 0.49973, -0.00445, 0.01579
42.80000, 0.00000, 0.01617, 0.01617, -0.00565, -2.99562, 0.98443, 0.49310, -0.02487, 0.01760, 0.49973, -0.00445, 0.01579
42.82600, 0.00000, 0.01617, 0.01617, -0.00565, -2.99562, 0.98443, 0.49281, -0.02479, 0.01745, 0.49973, -0.00451, 0.01574
42.84600, 0.00000, 0.01622, 0.01622, 0.00846, -2.99569, 0.98436, 0.49329, -0.02459, 0.01733, 0.49974, -0.00439, 0.01561
42.87400, 0.00000, 0.01654, 0.01654, 0.02426, -2.99552, 0.98408, 0.49333, -0.02424, 0.01699, 0.49974, -0.00432, 0.01568
42.89600, 0.00000, 0.01654, 0.01654, 0.02426, -2.99552, 0.98408, 0.49333, -0.02424, 0.01699, 0.49974, -0.00432, 0.01568
42.92000, 0.00000, 0.01676, 0.01676, 0.03962, -2.99528, 0.98392, 0.49282, -0.02421, 0.01651, 0.49973, -0.00448, 0.01594
42.94400, 0.00000, 0.01688, 0.01688, 0.05582, -2.99519, 0.98383, 0.49184, -0.02292, 0.01833, 0.49972, -0.00473, 0.01611
