6.3015, -1.2898, 4.97679
6.29616, -1.25961, 4.9772
6.29086, -1.23013, 4.9773
6.28583, -1.20244, 4.97745
6.28013, -1.17128, 4.97736
6.27435, -1.14059, 4.97719
6.26862, -1.11061, 4.97671
6.26352, -1.08419, 4.97683
6.25723, -1.0521, 4.97703
6.25161, -1.02409, 4.97756
6.24535, -0.993456, 4.97831
6.23906, -0.962808, 4.97861
6.23906, -0.962808, 4.97861
6.23337, -0.935384, 4.97882
6.2268, -0.904062, 4.97917
6.22062, -0.874671, 4.97962
6.21403, -0.843801, 4.98026
6.20748, -0.813694, 4.98094
6.20114, -0.784837, 4.9818
6.19438, -0.754619, 4.98284
6.18761, -0.72435, 4.98395
6.18057, -0.693365, 4.98508
6.17374, -0.66467, 4.98596
6.16674, -0.636006, 4.98681
6.15921, -0.605241, 4.98777
6.15131, -0.573494, 4.98889
6.14355, -0.541932, 4.99001
6.13598, -0.511282, 4.99098
6.12737, -0.478737, 4.99184
6.11982, -0.450423, 4.99264
6.11087, -0.416081, 4.99352
6.10243, -0.383852, 4.99442
6.09519, -0.356443, 4.99526
6.08679, -0.323968, 4.99593
6.07757, -0.29083, 4.99664
6.06857, -0.258141, 4.99714
6.05996, -0.225883, 4.99764
6.0523, -0.197501, 4.99813
6.04309, -0.163439, 4.99885
6.03446, -0.132891, 4.99948
6.02499, -0.0994382, 5.00013
6.01567, -0.0663474, 5.00061
6.00782, -0.037893, 5.00077
5.99903, -0.00654624, 5.00087
5.98917, 0.0283347, 5.00113
5.98013, 0.0594991, 5.00135
5.97018, 0.0930681, 5.00155
5.9615, 0.121952, 5.00179
5.9615, 0.121952, 5.00179
5.95089, 0.157582, 5.00152
5.94278, 0.185828, 5.00129
5.93268, 0.220989, 5.001
5.92208, 0.255134, 5.00082
5.91281, 0.285504, 5.00063
5.90266, 0.31956, 5.00047
5.89301, 0.351129, 5.00049
5.8832, 0.384432, 5.0003
5.87259, 0.418928, 5.00009
5.86213, 0.452587, 5.00005
5.85285, 0.482319, 5.00016
5.8415, 0.519035, 5.00015
5.83205, 0.550203, 5.00006
5.8222, 0.583105, 4.99972
5.81213, 0.615484, 4.9993
5.80311, 0.644929, 4.99908
5.79272, 0.677581, 4.99885
5.78222, 0.711854, 4.99862
5.77158, 0.746165, 4.99851
5.76143, 0.779959, 4.99827
5.75136, 0.812434, 4.99784
5.74101, 0.845875, 4.9976
5.73062, 0.87968, 4.99751
5.7209, 0.91126, 4.99748
5.71123, 0.942774, 4.9976
5.70009, 0.979057, 4.99793
5.68983, 1.01097, 4.99822
5.68062, 1.04029, 4.99846
5.66895, 1.07663, 4.99889
5.66895, 1.07663, 4.99889
5.659, 1.10809, 4.99915
5.64918, 1.1393, 4.99926
5.63843, 1.17317, 4.9991
5.6284, 1.20464, 4.99861
5.61756, 1.23739, 4.99812
5.60698, 1.27031, 4.99787
5.59693, 1.30166, 4.99782
5.58561, 1.33761, 4.99792
5.57647, 1.36631, 4.99822
5.56489, 1.40149, 4.99862
5.55396, 1.43549, 4.99897
5.54301, 1.46908, 4.99948
5.53315, 1.50029, 4.99985
5.52325, 1.53133, 5.0005
5.51251, 1.5648, 5.0014
5.50155, 1.59835, 5.00228
5.4906, 1.63204, 5.00302
5.48114, 1.66101, 5.00386
5.47035, 1.69456, 5.00479
5.45986, 1.72727, 5.00574
5.45039, 1.75631, 5.00672
5.43767, 1.79359, 5.00772
5.42718, 1.82467, 5.00853
5.41596, 1.85826, 5.00932
5.40549, 1.88952, 5.00969
5.39486, 1.92091, 5.01006
5.38364, 1.95426, 5.00992
5.37217, 1.98649, 5.00969
5.36129, 2.01785, 5.00918
5.34996, 2.05076, 5.0088
5.33937, 2.08158, 5.00866
5.32887, 2.11226, 5.00837
5.31655, 2.14782, 5.00783
5.30492, 2.18006, 5.00723
5.29357, 2.21251, 5.00666
5.28385, 2.24073, 5.00614
5.27207, 2.27427, 5.00558
5.26145, 2.305, 5.00521
5.25038, 2.33631, 5.0049
5.17066, 2.56023, 5.00163
5.17066, 2.56023, 5.00163
5.1582, 2.59352, 4.99841
5.1469, 2.62397, 4.99279
5.13485, 2.6566, 4.98785
