4.99141, -0.786025, 5.00596
4.99126, -0.759993, 5.00677
4.99096, -0.735835, 5.00779
4.99114, -0.708296, 5.0085
4.99131, -0.683449, 5.00901
4.99123, -0.659097, 5.00942
4.99104, -0.632688, 5.00918
4.99094, -0.607754, 5.0092
4.99092, -0.582677, 5.00939
4.9909, -0.555622, 5.00966
4.99108, -0.530395, 5.00982
4.99099, -0.503016, 5.01
4.99051, -0.479193, 5.01028
4.99023, -0.454152, 5.01059
4.99001, -0.424572, 5.01107
4.99005, -0.398988, 5.0115
4.99032, -0.371094, 5.01197
4.9904, -0.343644, 5.01256
4.98989, -0.317815, 5.0136
4.98987, -0.291652, 5.01438
4.99002, -0.26394, 5.01509
4.99034, -0.23969, 5.01552
4.99069, -0.210871, 5.01607
4.99052, -0.184885, 5.017
4.99054, -0.158485, 5.01745
4.99061, -0.127523, 5.01792
4.99095, -0.0986236, 5.01838
4.99132, -0.0715042, 5.01899
4.99182, -0.0440905, 5.01966
4.99203, -0.0190308, 5.02021
4.9921, 0.0125391, 5.02051
4.99233, 0.0398385, 5.02046
4.99275, 0.0697191, 5.02033
4.99332, 0.0971358, 5.02025
4.99374, 0.126937, 5.02077
4.99411, 0.1535, 5.02107
4.99444, 0.181125, 5.0214
4.99488, 0.210654, 5.02166
4.99527, 0.237005, 5.02195
4.99591, 0.266776, 5.02207
4.99657, 0.294157, 5.02211
4.9972, 0.324215, 5.02256
4.9979, 0.353131, 5.02294
4.99869, 0.381906, 5.02335
4.99945, 0.410653, 5.024
5.00038, 0.438494, 5.0239
5.00115, 0.470818, 5.02434
5.00138, 0.497598, 5.02442
5.00169, 0.524028, 5.02466
5.0021, 0.555318, 5.02506
5.0021, 0.555318, 5.02506
5.00272, 0.585683, 5.02512
5.00334, 0.611739, 5.0248
5.00396, 0.644351, 5.02419
5.00387, 0.672856, 5.02394
5.00422, 0.699153, 5.02323
5.00456, 0.729434, 5.02274
5.00492, 0.760121, 5.0225
5.00516, 0.78718, 5.02241
5.00519, 0.817262, 5.02206
5.005, 0.848092, 5.02178
5.00501, 0.875454, 5.02139
5.00512, 0.905755, 5.02084
5.00522, 0.931916, 5.02064
5.00552, 0.963965, 5.02014
5.00551, 0.992408, 5.0199
5.00523, 1.0485, 5.019
5.00523, 1.0485, 5.019
5.00517, 1.07921, 5.01822
5.00535, 1.10938, 5.01709
5.00549, 1.13573, 5.01611
5.00551, 1.16847, 5.00878
5.0054, 1.19886, 5.00283
5.00551, 1.22718, 4.99876
5.00577, 1.25346, 4.99592
5.00601, 1.28143, 4.9928
5.00648, 1.31393, 4.99025
5.00662, 1.3442, 4.98822
5.00657, 1.37025, 4.98702
5.00677, 1.40075, 4.98618
5.00695, 1.42911, 4.98524
5.00732, 1.45902, 4.98432
5.00747, 1.48731, 4.98298
5.00762, 1.51715, 4.98237
5.00744, 1.54773, 4.9817
5.00747, 1.57603, 4.98149
5.00754, 1.60392, 4.98143
5.00775, 1.63368, 4.98146
5.00803, 1.65946, 4.98144
5.00811, 1.68921, 4.9815
5.00782, 1.7169, 4.9816
5.00786, 1.7466, 4.98209
5.00796, 1.77381, 4.98246
5.00811, 1.80102, 4.98291
5.00826, 1.83053, 4.98354
5.00828, 1.85985, 4.98432
5.00816, 1.88527, 4.98516
5.00819, 1.91378, 4.98619
5.00833, 1.94278, 4.9872
5.00844, 1.96943, 4.98811
5.00854, 1.99855, 4.98906
5.00846, 2.02715, 4.98991
5.00827, 2.05433, 4.9907
5.00813, 2.08132, 4.99161
5.00805, 2.10829, 4.99253
5.00812, 2.13892, 4.99349
5.00809, 2.16571, 4.99456
5.0077, 2.19465, 4.99565
5.00738, 2.22164, 4.99652
5.00716, 2.24824, 4.99719
5.0071, 2.27727, 4.99793
5.00692, 2.30425, 4.99872
5.00694, 2.33099, 4.99908
5.00663, 2.35987, 4.99952
5.00646, 2.38596, 5.00008
5.00644, 2.41447, 5.00075
5.00658, 2.44047, 5.00121
5.00655, 2.46701, 5.00188
5.00667, 2.49322, 5.00252
5.00642, 2.51939, 5.00319
5.0061, 2.54779, 5.00383
5.00565, 2.57766, 5.00458
5.00542, 2.60409, 5.00469
5.00524, 2.63042, 5.00468
5.00512, 2.65881, 5.0048
5.00426, 2.6856, 5.00498
