32.94800, 0.13373, 1.50495
32.96800, 0.13373, 1.50495
32.98800, 0.11930, 1.50723
33.00800, 0.10672, 1.50941
33.02800, 0.10672, 1.50941
33.04800, 0.09491, 1.51165
33.06800, 0.09491, 1.51165
33.08800, 0.08577, 1.51385
33.10800, 0.07926, 1.51606
33.12800, 0.07926, 1.51606
33.14800, 0.07606, 1.51844
33.16800, 0.07606, 1.51844
33.18800, 0.07689, 1.52054
33.20800, 0.08103, 1.52264
33.22800, 0.08103, 1.52264
33.24800, 0.08889, 1.52503
33.26800, 0.08889, 1.52503
33.28800, 0.09777, 1.52711
33.30800, 0.11006, 1.52959
33.32800, 0.11006, 1.52959
33.35000, 0.12240, 1.53181
33.36800, 0.12240, 1.53181
33.38800, 0.13742, 1.53437
33.40800, 0.15221, 1.53667
33.42800, 0.15221, 1.53667
33.44800, 0.16346, 1.53893
33.46800, 0.16346, 1.53893
33.48800, 0.14942, 1.54090
33.50800, 0.13212, 1.54347
33.52800, 0.13212, 1.54347
33.54800, 0.11758, 1.54565
33.56800, 0.11758, 1.54565
33.58800, 0.10398, 1.54770
33.60800, 0.09169, 1.54974
33.62800, 0.09169, 1.54974
33.64800, 0.07999, 1.55201
33.66800, 0.07999, 1.55201
33.68800, 0.07212, 1.55406
33.70800, 0.06761, 1.55650
33.72800, 0.06761, 1.55650
33.74800, 0.06804, 1.55823
33.76800, 0.06804, 1.55823
33.78800, 0.07306, 1.56065
33.80800, 0.08090, 1.56266
33.82800, 0.08090, 1.56266
33.84800, 0.09123, 1.56462
33.86800, 0.09123, 1.56462
33.88800, 0.10419, 1.56687
33.90800, 0.11743, 1.56897
33.92800, 0.11743, 1.56897
33.94800, 0.13273, 1.57128
33.96800, 0.13273, 1.57128
33.98800, 0.14706, 1.57323
34.00800, 0.16154, 1.57509
34.02800, 0.16154, 1.57509
34.04800, 0.15373, 1.57685
34.06800, 0.15373, 1.57685
34.08800, 0.13763, 1.57881
34.10800, 0.12161, 1.58078
34.12800, 0.12161, 1.58078
34.14800, 0.10717, 1.58277
34.16800, 0.10717, 1.58277
34.18800, 0.09558, 1.58420
34.20800, 0.08476, 1.58564
34.22800, 0.08476, 1.58564
34.24800, 0.07622, 1.58729
34.26800, 0.07622, 1.58729
34.28800, 0.07202, 1.58883
34.30800, 0.07186, 1.59025
34.32800, 0.07186, 1.59025
34.34800, 0.07554, 1.59196
34.36800, 0.07554, 1.59196
34.38800, 0.08237, 1.59302
34.40800, 0.09275, 1.59443
34.42800, 0.09275, 1.59443
34.44800, 0.10506, 1.59578
34.46800, 0.10506, 1.59578
34.48800, 0.10506, 1.59578
34.50800, 0.11775, 1.59698
34.52800, 0.11775, 1.59698
34.54800, 0.13153, 1.59826
34.56800, 0.13153, 1.59826
34.58800, 0.14718, 1.59972
34.60800, 0.16200, 1.60087
34.62800, 0.16200, 1.60087
34.64800, 0.14067, 1.60298
34.66800, 0.14067, 1.60298
34.68800, 0.14067, 1.60298
34.70800, 0.12273, 1.60449
34.72800, 0.12273, 1.60449
34.74800, 0.10816, 1.60571
34.76800, 0.10816, 1.60571
34.78800, 0.09286, 1.60721
34.80800, 0.08075, 1.60829
34.82800, 0.08075, 1.60829
34.84800, 0.07095, 1.60934
34.86800, 0.07095, 1.60934
34.88800, 0.06533, 1.61055
34.90800, 0.06443, 1.61183
34.92800, 0.06443, 1.61183
34.94800, 0.06887, 1.61310
34.96800, 0.06887, 1.61310
34.98800, 0.07619, 1.61436
35.00800, 0.08795, 1.61518
35.02800, 0.08795, 1.61518
35.04800, 0.10035, 1.61607
35.06800, 0.10035, 1.61607
35.08800, 0.11498, 1.61712
35.10800, 0.12954, 1.61811
35.12800, 0.12954, 1.61811
35.14800, 0.14579, 1.61912
35.16800, 0.14579, 1.61912
35.18800, 0.16140, 1.62004
35.20800, 0.14828, 1.62075
35.22800, 0.14828, 1.62075
35.24800, 0.13144, 1.62122
35.26800, 0.13144, 1.62122
35.28800, 0.11402, 1.62202
35.30800, 0.09814, 1.62280
35.32800, 0.09814, 1.62280
35.34800, 0.08191, 1.62374
35.36800, 0.08191, 1.62374
35.38800, 0.06759, 1.62440
35.40800, 0.05761, 1.62479
35.42800, 0.05761, 1.62479
35.44800, 0.05052, 1.62479
35.46800, 0.05052, 1.62479
35.48800, 0.04891, 1.62517
35.50800, 0.05421, 1.62571
35.52800, 0.05421, 1.62571
35.54800, 0.06477, 1.62628
35.56800, 0.06477, 1.62628
35.59000, 0.07823, 1.62653
35.60800, 0.09193, 1.62636
35.62800, 0.09193, 1.62636
35.64800, 0.10806, 1.62637
35.66800, 0.10806, 1.62637
35.68800, 0.12359, 1.62637
35.70800, 0.13964, 1.62644
35.72800, 0.13964, 1.62644
35.74800, 0.15713, 1.62666
35.76800, 0.15713, 1.62666
35.78800, 0.14307, 1.62681
35.80800, 0.12456, 1.62651
35.82800, 0.12456, 1.62651
35.84800, 0.10819, 1.62647
35.86800, 0.10819, 1.62647
35.88800, 0.09336, 1.62643
35.90800, 0.07503, 1.62650
35.92800, 0.07503, 1.62650
35.94800, 0.06019, 1.62672
35.96800, 0.06019, 1.62672
35.98800, 0.04697, 1.62696
36.00800, 0.03876, 1.62708
36.02800, 0.03876, 1.62708
36.04800, 0.03795, 1.62682
36.06800, 0.03795, 1.62682
36.08800, 0.04497, 1.62687
36.10800, 0.05790, 1.62704
36.12800, 0.05790, 1.62704
36.14800, 0.07192, 1.62718
36.16800, 0.07192, 1.62718
36.18800, 0.08724, 1.62729
36.20800, 0.10438, 1.62692
36.22800, 0.10438, 1.62692
36.24800, 0.12058, 1.62705
36.26800, 0.12058, 1.62705
36.28800, 0.13799, 1.62687
36.30800, 0.15436, 1.62693
36.32800, 0.15436, 1.62693
36.34800, 0.13974, 1.62711
36.36800, 0.13974, 1.62711
36.38800, 0.12345, 1.62712
36.40800, 0.10659, 1.62649
36.42800, 0.10659, 1.62649
36.44800, 0.09077, 1.62623
36.46800, 0.09077, 1.62623
36.48800, 0.07393, 1.62609
36.50800, 0.05828, 1.62604
36.52800, 0.05828, 1.62604
36.54800, 0.04670, 1.62595
36.56800, 0.04670, 1.62595
36.58800, 0.03737, 1.62588
36.60800, 0.03583, 1.62532
36.62800, 0.03583, 1.62532
36.64800, 0.04263, 1.62467
36.66800, 0.04263, 1.62467
36.68800, 0.05403, 1.62430
36.70800, 0.06943, 1.62405
36.72800, 0.06943, 1.62405
36.74800, 0.08363, 1.62381
36.76800, 0.08363, 1.62381
36.78800, 0.10146, 1.62302
36.80800, 0.11618, 1.62252
36.82800, 0.11618, 1.62252
36.84800, 0.13430, 1.62162
36.86800, 0.13430, 1.62162
36.88800, 0.14906, 1.62099
36.90800, 0.14639, 1.62048
36.92800, 0.14639, 1.62048
36.94800, 0.12959, 1.61998
36.96800, 0.12959, 1.61998
36.98800, 0.11202, 1.61872
37.00800, 0.09465, 1.61770
37.02800, 0.09465, 1.61770
37.04800, 0.07984, 1.61675
37.06800, 0.07984, 1.61675
37.08800, 0.06331, 1.61587
37.10800, 0.04772, 1.61510
37.12800, 0.04772, 1.61510
37.16200, 0.03498, 1.61336
37.17000, 0.03498, 1.61336
37.18800, 0.03498, 1.61336
37.20800, 0.03888, 1.61206
37.22800, 0.03888, 1.61206
37.24800, 0.05010, 1.61061
37.26800, 0.05010, 1.61061
37.28800, 0.06420, 1.60955
37.30800, 0.07916, 1.60850
37.32800, 0.07916, 1.60850
37.34800, 0.09619, 1.60753
37.37000, 0.09619, 1.60753
37.38800, 0.11322, 1.60598
37.40800, 0.12782, 1.60474
37.42800, 0.12782, 1.60474
37.44800, 0.14486, 1.60357
37.46800, 0.14486, 1.60357
37.48800, 0.14689, 1.60247
37.50800, 0.13040, 1.60143
37.52800, 0.13040, 1.60143
37.54800, 0.11221, 1.60045
37.56800, 0.11221, 1.60045
37.58800, 0.09577, 1.59954
37.60800, 0.07801, 1.59856
37.62800, 0.07801, 1.59856
37.64800, 0.06206, 1.59776
37.66800, 0.06206, 1.59776
37.68800, 0.04736, 1.59619
37.70800, 0.03413, 1.59463
37.72800, 0.03413, 1.59463
37.74800, 0.02802, 1.59321
37.76800, 0.02802, 1.59321
37.78800, 0.02802, 1.59321
37.80800, 0.04332, 1.59053
37.82800, 0.04332, 1.59053
37.84800, 0.05879, 1.58939
37.86800, 0.05879, 1.58939
37.88800, 0.07279, 1.58768
37.90800, 0.08910, 1.58598
37.92800, 0.08910, 1.58598
37.94800, 0.10464, 1.58440
37.96800, 0.10464, 1.58440
37.98800, 0.12033, 1.58291
38.00800, 0.12033, 1.58291
38.02800, 0.12033, 1.58291
38.04800, 0.13745, 1.58143
38.06800, 0.13745, 1.58143
38.08800, 0.15175, 1.57974
38.10800, 0.13579, 1.57790
38.12800, 0.13579, 1.57790
38.14800, 0.11987, 1.57614
38.16800, 0.11987, 1.57614
38.18800, 0.10222, 1.57436
38.20800, 0.08560, 1.57270
38.22800, 0.08560, 1.57270
38.24800, 0.06822, 1.57089
38.26800, 0.06822, 1.57089
38.28800, 0.05264, 1.56920
38.30800, 0.03942, 1.56721
38.32800, 0.03942, 1.56721
38.34800, 0.02783, 1.56517
38.36800, 0.02783, 1.56517
38.38800, 0.02604, 1.56325
38.40800, 0.03471, 1.56150
38.42800, 0.03471, 1.56150
38.44800, 0.04931, 1.55962
38.46800, 0.04931, 1.55962
38.48800, 0.06531, 1.55791
38.50800, 0.07938, 1.55640
38.52800, 0.07938, 1.55640
38.54800, 0.09744, 1.55440
38.56800, 0.09744, 1.55440
38.58800, 0.11332, 1.55262
38.60800, 0.12886, 1.55110
38.62800, 0.12886, 1.55110
38.64800, 0.14649, 1.54949
38.66800, 0.14649, 1.54949
38.68800, 0.14463, 1.54769
38.70800, 0.12781, 1.54562
38.72800, 0.12781, 1.54562
38.74800, 0.10953, 1.54352
38.76800, 0.10953, 1.54352
38.78800, 0.09306, 1.54161
38.80800, 0.07575, 1.53966
38.82800, 0.07575, 1.53966
38.84800, 0.05931, 1.53762
38.86800, 0.05931, 1.53762
38.88800, 0.04523, 1.53550
38.90800, 0.03513, 1.53324
38.92800, 0.03513, 1.53324
38.94800, 0.03092, 1.53056
38.96800, 0.03092, 1.53056
38.98800, 0.03620, 1.52862
39.00800, 0.04891, 1.52635
39.03000, 0.04891, 1.52635
39.04800, 0.06488, 1.52416
39.06800, 0.06488, 1.52416
39.09000, 0.07928, 1.52218
39.10800, 0.09632, 1.51984
39.12800, 0.09632, 1.51984
39.14800, 0.11318, 1.51764
39.16800, 0.11318, 1.51764
39.18800, 0.13158, 1.51527
39.20800, 0.14842, 1.51326
39.22800, 0.14842, 1.51326
39.24800, 0.13952, 1.51127
39.26800, 0.13952, 1.51127
39.28800, 0.12263, 1.50901
39.30800, 0.10294, 1.50628
39.32800, 0.10294, 1.50628
39.34800, 0.08572, 1.50397
39.36800, 0.08572, 1.50397
39.38800, 0.06885, 1.50168
39.40800, 0.05210, 1.49934
39.42800, 0.05210, 1.49934
39.44800, 0.03811, 1.49708
39.46800, 0.03811, 1.49708
39.48800, 0.02927, 1.49435
39.50800, 0.03106, 1.49173
39.52800, 0.03106, 1.49173
39.54800, 0.04207, 1.48929
39.56800, 0.04207, 1.48929
39.58800, 0.05742, 1.48664
39.60800, 0.07641, 1.48383
39.62800, 0.07641, 1.48383
39.64800, 0.09346, 1.48136
39.66800, 0.09346, 1.48136
39.68800, 0.11093, 1.47862
39.70800, 0.13074, 1.47545
39.72800, 0.13074, 1.47545
39.74800, 0.14672, 1.47307
39.76800, 0.14672, 1.47307
39.78800, 0.13867, 1.47005
39.80800, 0.11994, 1.46723
39.82800, 0.11994, 1.46723
39.84800, 0.10158, 1.46446
39.86800, 0.10158, 1.46446
39.88800, 0.08536, 1.46156
39.90800, 0.06624, 1.45823
39.92800, 0.06624, 1.45823
39.94800, 0.05029, 1.45502
39.96800, 0.05029, 1.45502
39.98800, 0.04048, 1.45250
40.00800, 0.03763, 1.44942
40.02800, 0.03763, 1.44942
40.04800, 0.04354, 1.44668
40.06800, 0.04354, 1.44668
40.08800, 0.05703, 1.44359
40.10800, 0.07185, 1.44093
40.12800, 0.07185, 1.44093
40.14800, 0.07185, 1.44093
40.16800, 0.07185, 1.44093
40.18800, 0.08884, 1.43812
40.20800, 0.10550, 1.43539
40.22800, 0.10550, 1.43539
40.24800, 0.12339, 1.43251
40.26800, 0.12339, 1.43251
40.28800, 0.13904, 1.42993
40.30800, 0.15332, 1.42666
40.32800, 0.15332, 1.42666
40.34800, 0.13388, 1.42317
40.36800, 0.13388, 1.42317
40.38800, 0.11706, 1.42003
40.40800, 0.10127, 1.41694
40.42800, 0.10127, 1.41694
40.44800, 0.08586, 1.41384
40.46800, 0.08586, 1.41384
40.48800, 0.07038, 1.41031
40.50800, 0.05869, 1.40703
40.52800, 0.05869, 1.40703
40.54800, 0.05097, 1.40322
40.56800, 0.05097, 1.40322
40.58800, 0.05110, 1.39972
40.60800, 0.05751, 1.39640
40.62800, 0.05751, 1.39640
40.64800, 0.06787, 1.39317
40.66800, 0.06787, 1.39317
40.69200, 0.08201, 1.38967
40.70800, 0.09560, 1.38674
40.72800, 0.09560, 1.38674
40.74800, 0.11208, 1.38323
40.76800, 0.11208, 1.38323
40.78800, 0.12717, 1.38009
40.80800, 0.14421, 1.37659
40.82800, 0.14421, 1.37659
40.84800, 0.15001, 1.37336
40.86800, 0.15001, 1.37336
40.88800, 0.13235, 1.36970
40.90800, 0.11493, 1.36597
40.92800, 0.11493, 1.36597
40.94800, 0.09837, 1.36228
40.96800, 0.09837, 1.36228
40.98800, 0.08492, 1.35900
41.00800, 0.07198, 1.35545
41.02800, 0.07198, 1.35545
41.04800, 0.06065, 1.35161
41.06800, 0.06065, 1.35161
41.08800, 0.05353, 1.34778
41.10800, 0.05233, 1.34456
41.12800, 0.05233, 1.34456
41.14800, 0.05686, 1.34045
41.16800, 0.05686, 1.34045
41.18800, 0.06558, 1.33677
41.20800, 0.07707, 1.33309
41.22800, 0.07707, 1.33309
41.24800, 0.09066, 1.32922
41.26800, 0.09066, 1.32922
41.28800, 0.10596, 1.32538
41.30800, 0.12047, 1.32192
41.32800, 0.12047, 1.32192
41.34800, 0.13607, 1.31817
41.36800, 0.13607, 1.31817
41.38800, 0.15157, 1.31469
41.40800, 0.14332, 1.31107
41.42800, 0.14332, 1.31107
41.44800, 0.12770, 1.30715
41.46800, 0.12770, 1.30715
41.48800, 0.11236, 1.30324
41.50800, 0.09835, 1.29950
41.52800, 0.09835, 1.29950
41.54800, 0.08528, 1.29571
41.56800, 0.08528, 1.29571
41.58800, 0.07295, 1.29155
41.60800, 0.06326, 1.28726
41.62800, 0.06326, 1.28726
41.64800, 0.05807, 1.28319
41.66800, 0.05807, 1.28319
41.68800, 0.05749, 1.27930
41.70800, 0.06191, 1.27514
41.72800, 0.06191, 1.27514
41.74800, 0.06940, 1.27154
41.76800, 0.06940, 1.27154
41.78800, 0.08124, 1.26706
41.80800, 0.09366, 1.26323
41.82800, 0.09366, 1.26323
41.84800, 0.10687, 1.25929
41.86800, 0.10687, 1.25929
41.88800, 0.12242, 1.25544
41.90800, 0.13786, 1.25139
41.92800, 0.13786, 1.25139
41.94800, 0.15218, 1.24746
41.96800, 0.15218, 1.24746
41.98800, 0.14132, 1.24331
42.00800, 0.12572, 1.23894
42.02800, 0.12572, 1.23894
42.04800, 0.11198, 1.23484
42.06800, 0.11198, 1.23484
42.08800, 0.09835, 1.23062
42.10800, 0.08411, 1.22565
42.12800, 0.08411, 1.22565
42.14800, 0.07407, 1.22165
42.16800, 0.07407, 1.22165
42.18800, 0.06468, 1.21668
42.20800, 0.06005, 1.21265
42.22800, 0.06005, 1.21265
42.26200, 0.06298, 1.20307
42.26800, 0.06298, 1.20307
42.28800, 0.06298, 1.20307
42.30800, 0.07133, 1.19797
42.32800, 0.07133, 1.19797
42.34800, 0.08129, 1.19363
42.36800, 0.08129, 1.19363
42.38800, 0.08129, 1.19363
42.40800, 0.09338, 1.18898
42.43000, 0.09338, 1.18898
42.44800, 0.10586, 1.18453
42.47000, 0.10586, 1.18453
42.48800, 0.12105, 1.17951
42.50800, 0.13551, 1.17522
42.52800, 0.13551, 1.17522
42.54800, 0.15000, 1.17073
42.56800, 0.15000, 1.17073
42.58800, 0.14086, 1.16618
42.60800, 0.12618, 1.16136
42.62800, 0.12618, 1.16136
42.64800, 0.11192, 1.15644
42.66800, 0.11192, 1.15644
42.68800, 0.09806, 1.15125
42.70800, 0.08574, 1.14616
42.72800, 0.08574, 1.14616
42.74800, 0.07511, 1.14104
42.76800, 0.07511, 1.14104
42.78800, 0.06786, 1.13651
42.80800, 0.06291, 1.13146
42.82800, 0.06291, 1.13146
42.84800, 0.06175, 1.12604
42.86800, 0.06175, 1.12604
42.88800, 0.06569, 1.12013
42.90800, 0.07220, 1.11543
42.92800, 0.07220, 1.11543
42.94800, 0.08205, 1.10998
42.96800, 0.08205, 1.10998
42.98800, 0.09298, 1.10491
43.00800, 0.10723, 1.09898
43.02800, 0.10723, 1.09898
43.04800, 0.12025, 1.09389
43.06800, 0.13406, 1.08881
43.09200, 0.13406, 1.08881
43.10800, 0.14882, 1.08345
43.13000, 0.14882, 1.08345
43.14800, 0.14049, 1.07835
43.16800, 0.14049, 1.07835
43.18800, 0.12657, 1.07308
43.20800, 0.11375, 1.06795
43.22800, 0.11375, 1.06795
43.24800, 0.10035, 1.06253
43.26800, 0.10035, 1.06253
43.28800, 0.08826, 1.05693
43.30800, 0.07865, 1.05173
43.32800, 0.07865, 1.05173
43.34800, 0.07137, 1.04659
43.36800, 0.07137, 1.04659
43.38800, 0.06681, 1.04106
43.40800, 0.06609, 1.03579
43.42800, 0.06609, 1.03579
43.44800, 0.06930, 1.03029
43.46800, 0.06930, 1.03029
43.48800, 0.07616, 1.02480
43.50800, 0.08502, 1.01972
43.52800, 0.08502, 1.01972
43.54800, 0.09528, 1.01461
43.56800, 0.09528, 1.01461
43.58800, 0.09528, 1.01461
43.60800, 0.10716, 1.00927
43.62800, 0.10716, 1.00927
43.64800, 0.11915, 1.00425
43.66800, 0.11915, 1.00425
43.68800, 0.13373, 0.99850
43.70800, 0.14712, 0.99328
43.72800, 0.14712, 0.99328
43.74800, 0.14487, 0.98798
43.76800, 0.14487, 0.98798
43.78800, 0.13214, 0.98266
43.80800, 0.11906, 0.97680
43.82800, 0.11906, 0.97680
43.84800, 0.10674, 0.97094
43.86800, 0.10674, 0.97094
43.88800, 0.09505, 0.96472
43.90800, 0.08649, 0.95939
43.92800, 0.08649, 0.95939
43.94800, 0.07827, 0.95298
43.96800, 0.07827, 0.95298
43.98800, 0.07309, 0.94655
44.00800, 0.07149, 0.94071
44.02800, 0.07149, 0.94071
44.04800, 0.07311, 0.93439
44.06800, 0.07311, 0.93439
44.08800, 0.07805, 0.92785
44.10800, 0.08507, 0.92178
44.12800, 0.08507, 0.92178
44.14800, 0.09319, 0.91607
44.16800, 0.09319, 0.91607
44.18800, 0.10428, 0.90940
44.20800, 0.11620, 0.90276
44.22800, 0.11620, 0.90276
44.24800, 0.12866, 0.89622
44.26800, 0.12866, 0.89622
44.28800, 0.14066, 0.89065
44.30800, 0.14454, 0.88365
44.32800, 0.14454, 0.88365
44.34800, 0.13179, 0.87757
44.36800, 0.13179, 0.87757
44.38800, 0.11930, 0.87141
44.40800, 0.10755, 0.86526
44.42800, 0.10755, 0.86526
44.44800, 0.09591, 0.85857
44.46800, 0.09591, 0.85857
44.48800, 0.08610, 0.85225
44.50800, 0.07732, 0.84528
44.52800, 0.07732, 0.84528
44.54800, 0.07127, 0.83833
44.56800, 0.07127, 0.83833
44.58800, 0.06849, 0.83141
44.60800, 0.06913, 0.82487
44.62800, 0.06913, 0.82487
44.64800, 0.07315, 0.81804
44.66800, 0.07315, 0.81804
44.68800, 0.08028, 0.81123
44.70800, 0.08923, 0.80468
44.72800, 0.08923, 0.80468
44.74800, 0.09870, 0.79867
44.76800, 0.09870, 0.79867
44.78800, 0.11066, 0.79180
44.80800, 0.12223, 0.78545
44.82800, 0.12223, 0.78545
44.84800, 0.13616, 0.77818
44.86800, 0.13616, 0.77818
44.88800, 0.14311, 0.77151
44.90800, 0.13078, 0.76529
44.92800, 0.13078, 0.76529
44.94800, 0.11794, 0.75856
44.96800, 0.11794, 0.75856
44.98800, 0.10683, 0.75239
45.00800, 0.09630, 0.74590
45.02800, 0.09630, 0.74590
45.04800, 0.08607, 0.73888
45.06800, 0.08607, 0.73888
45.08800, 0.07799, 0.73214
45.10800, 0.07196, 0.72497
45.12800, 0.07196, 0.72497
45.14800, 0.06903, 0.71817
45.16800, 0.06903, 0.71817
45.18800, 0.06921, 0.71162
45.20800, 0.07195, 0.70503
45.22800, 0.07195, 0.70503
45.24800, 0.07779, 0.69805
45.26800, 0.07779, 0.69805
45.28800, 0.08556, 0.69106
45.30800, 0.09529, 0.68394
45.32800, 0.09529, 0.68394
45.34800, 0.10520, 0.67757
45.36800, 0.10520, 0.67757
45.38800, 0.11584, 0.67120
45.40800, 0.12785, 0.66439
45.42800, 0.12785, 0.66439
45.44800, 0.13938, 0.65782
45.46800, 0.13938, 0.65782
45.48800, 0.13938, 0.65782
45.50800, 0.12581, 0.64419
45.52800, 0.12581, 0.64419
45.54800, 0.11485, 0.63772
45.56800, 0.11485, 0.63772
45.58800, 0.10444, 0.63129
45.60800, 0.09427, 0.62432
45.62800, 0.09427, 0.62432
45.64800, 0.08496, 0.61718
45.66800, 0.08496, 0.61718
45.68800, 0.07786, 0.61053
45.70800, 0.07786, 0.61053
45.72800, 0.07786, 0.61053
45.74800, 0.06978, 0.59689
45.76800, 0.06978, 0.59689
45.78800, 0.06978, 0.59689
45.80800, 0.06967, 0.59069
45.82800, 0.06967, 0.59069
45.84800, 0.07656, 0.57748
45.86800, 0.07656, 0.57748
45.88800, 0.07656, 0.57748
45.90800, 0.08392, 0.57020
45.92800, 0.08392, 0.57020
45.94800, 0.09127, 0.56412
45.96800, 0.09127, 0.56412
45.98800, 0.10025, 0.55789
46.00800, 0.11144, 0.55058
46.02800, 0.11144, 0.55058
46.04800, 0.12100, 0.54481
46.06800, 0.12100, 0.54481
46.08800, 0.13264, 0.53793
46.10800, 0.14044, 0.53104
46.12800, 0.14044, 0.53104
46.14800, 0.12999, 0.52486
46.16800, 0.12999, 0.52486
46.18800, 0.11911, 0.51806
46.20800, 0.10743, 0.51041
46.22800, 0.10743, 0.51041
46.24800, 0.09790, 0.50351
46.26800, 0.09790, 0.50351
46.28800, 0.08878, 0.49627
46.30800, 0.08139, 0.48933
46.32800, 0.08139, 0.48933
46.34800, 0.07613, 0.48230
46.36800, 0.07613, 0.48230
46.38800, 0.07376, 0.47558
46.40800, 0.07330, 0.46884
46.42800, 0.07330, 0.46884
46.44800, 0.07528, 0.46095
46.46800, 0.07528, 0.46095
46.48800, 0.07944, 0.45417
46.50800, 0.08434, 0.44772
46.52800, 0.08434, 0.44772
46.54800, 0.09173, 0.44013
46.56800, 0.09173, 0.44013
46.58800, 0.09935, 0.43368
46.60800, 0.10782, 0.42684
46.62800, 0.10782, 0.42684
46.64800, 0.11811, 0.41918
46.66800, 0.11811, 0.41918
46.68800, 0.12856, 0.41155
46.70800, 0.13867, 0.40470
46.72800, 0.13867, 0.40470
46.74800, 0.13472, 0.39750
46.76800, 0.13472, 0.39750
46.78800, 0.12448, 0.39078
46.80800, 0.11326, 0.38278
46.82800, 0.11326, 0.38278
46.84800, 0.10388, 0.37586
46.86800, 0.10388, 0.37586
46.88800, 0.09409, 0.36779
46.90800, 0.08640, 0.36088
46.92800, 0.08640, 0.36088
46.94800, 0.07821, 0.35173
46.96800, 0.07821, 0.35173
46.98800, 0.07349, 0.34470
47.00800, 0.07019, 0.33627
47.02800, 0.07019, 0.33627
47.04800, 0.06962, 0.32840
47.07000, 0.06962, 0.32840
47.08800, 0.07153, 0.32042
47.10800, 0.07578, 0.31245
47.12800, 0.07578, 0.31245
47.14800, 0.08314, 0.30349
47.16800, 0.08314, 0.30349
47.18800, 0.09111, 0.29566
47.20800, 0.10108, 0.28712
47.22800, 0.10108, 0.28712
47.24800, 0.11178, 0.27853
47.26800, 0.11178, 0.27853
47.28800, 0.12217, 0.27084
47.30800, 0.13265, 0.26151
47.32800, 0.13265, 0.26151
47.34800, 0.11980, 0.25282
47.36800, 0.11980, 0.25282
47.38800, 0.10961, 0.24535
47.40800, 0.09651, 0.23559
47.42800, 0.09651, 0.23559
47.44800, 0.08708, 0.22774
47.46800, 0.08708, 0.22774
47.48800, 0.07609, 0.21772
47.50800, 0.06859, 0.20922
47.52800, 0.06859, 0.20922
47.54800, 0.06260, 0.19974
47.56800, 0.06260, 0.19974
47.58800, 0.05985, 0.18938
47.60800, 0.06105, 0.18004
47.62800, 0.06105, 0.18004
47.64800, 0.06558, 0.17070
47.66800, 0.06558, 0.17070
47.68800, 0.07221, 0.16162
47.70800, 0.08302, 0.15064
47.72800, 0.08302, 0.15064
47.75000, 0.09265, 0.14187
47.77000, 0.09265, 0.14187
47.79000, 0.09265, 0.14187
47.80800, 0.10694, 0.13045
47.82800, 0.10694, 0.13045
47.84800, 0.11913, 0.12098
47.86800, 0.11913, 0.12098
47.88800, 0.11890, 0.10982
47.90800, 0.10604, 0.10048
47.92800, 0.10604, 0.10048
47.94800, 0.09247, 0.08969
47.96800, 0.09247, 0.08969
47.98800, 0.07838, 0.07838
48.00800, 0.06803, 0.06803
48.02800, 0.06803, 0.06803
48.04800, 0.05869, 0.05869
48.06800, 0.05869, 0.05869
48.08800, 0.05390, 0.05390
48.10800, 0.05418, 0.05418
48.12800, 0.05418, 0.05418
48.14800, 0.06008, 0.06008
48.16800, 0.06008, 0.06008
48.18800, 0.06850, 0.06850
48.20800, 0.08207, 0.08207
48.22800, 0.08207, 0.08207
48.24800, 0.09569, 0.09474
48.26800, 0.09569, 0.09474
48.28800, 0.11072, 0.10793
48.30800, 0.11715, 0.12071
48.32800, 0.11715, 0.12071
48.34800, 0.10014, 0.13463
48.36800, 0.10014, 0.13463
48.38800, 0.08536, 0.14745
48.40800, 0.07046, 0.16161
48.42800, 0.07046, 0.16161
48.44800, 0.05878, 0.17490
48.46800, 0.05878, 0.17490
48.48800, 0.05110, 0.18894
48.50800, 0.05076, 0.20445
48.52800, 0.05076, 0.20445
48.54800, 0.05701, 0.21700
48.56800, 0.05701, 0.21700
48.58800, 0.06997, 0.23227
48.60800, 0.08647, 0.24758
48.62800, 0.08647, 0.24758
48.64800, 0.10334, 0.26164
48.67000, 0.10334, 0.26164
48.68800, 0.11473, 0.27596
48.70800, 0.09357, 0.29259
48.72800, 0.09357, 0.29259
48.74800, 0.07644, 0.30715
48.76800, 0.07644, 0.30715
48.78800, 0.06247, 0.32081
48.80800, 0.05079, 0.33749
48.82800, 0.05079, 0.33749
48.84800, 0.04940, 0.35366
48.86800, 0.04940, 0.35366
48.88800, 0.05801, 0.36901
48.90800, 0.07171, 0.38313
48.92800, 0.07171, 0.38313
48.94800, 0.09196, 0.40012
48.96800, 0.09196, 0.40012
48.98800, 0.11290, 0.41607
49.00800, 0.09483, 0.43409
49.03000, 0.09483, 0.43409
49.04800, 0.09483, 0.43409
49.07000, 0.09483, 0.43409
49.08800, 0.07590, 0.44957
49.10800, 0.05983, 0.46540
49.12800, 0.05983, 0.46540
49.14800, 0.05034, 0.48216
49.16800, 0.05034, 0.48216
49.18800, 0.05416, 0.50072
49.20800, 0.06931, 0.51809
49.22800, 0.06931, 0.51809
49.24800, 0.08931, 0.53466
49.26800, 0.08931, 0.53466
49.28800, 0.11352, 0.55229
49.30800, 0.09282, 0.57025
49.32800, 0.09282, 0.57025
49.34800, 0.07304, 0.58695
49.36800, 0.07304, 0.58695
49.38800, 0.05811, 0.60519
