190.00200, 82.23296, 0.05476, 0.05476, 4.32449, -30.04052, 2.00506, 1.01049, 0.02635, -0.00747, 0.99851, 0.05412, -0.00676
190.02000, 82.27300, 0.06147, 0.06147, 4.35419, -30.04075, 2.00446, 1.01049, 0.02635, -0.00747, 0.99851, 0.05412, -0.00676
190.04400, 82.27300, 0.06147, 0.06147, 4.35419, -30.04075, 2.00446, 1.01102, 0.02711, -0.00801, 0.99878, 0.04904, -0.00536
190.06200, 82.27300, 0.04255, 0.04255, 4.38892, -30.04093, 2.00353, 1.01102, 0.02711, -0.00801, 0.99878, 0.04904, -0.00536
190.08400, 82.27300, 0.04255, 0.04255, 4.38892, -30.04093, 2.00353, 1.01212, 0.02678, -0.00751, 0.99867, 0.05141, -0.00443
190.10200, 82.27300, 0.04717, 0.04717, 4.42356, -30.04077, 2.00274, 1.01210, 0.02749, -0.00852, 0.99856, 0.05354, -0.00360
190.12200, 82.27300, 0.06885, 0.06885, 4.45557, -30.04059, 2.00207, 1.01210, 0.02749, -0.00852, 0.99856, 0.05354, -0.00360
190.14200, 82.27300, 0.06885, 0.06885, 4.45557, -30.04059, 2.00207, 1.01191, 0.02799, -0.00818, 0.99845, 0.05563, -0.00283
190.16400, 82.31304, 0.04570, 0.04570, 4.49101, -30.04057, 2.00138, 1.01191, 0.02799, -0.00818, 0.99845, 0.05563, -0.00283
190.18000, 82.31304, 0.04570, 0.04570, 4.49101, -30.04057, 2.00138, 1.01095, 0.02769, -0.00806, 0.99873, 0.05034, -0.00171
190.20200, 82.31304, 0.04177, 0.04177, 4.52010, -30.04097, 2.00095, 1.01001, 0.02744, -0.00622, 0.99861, 0.05273, -0.00122
190.22200, 82.31304, 0.05943, 0.05943, 4.55468, -30.04134, 2.00070, 1.01001, 0.02744, -0.00622, 0.99861, 0.05273, -0.00122
190.24200, 82.31304, 0.05943, 0.05943, 4.55468, -30.04134, 2.00070, 1.01091, 0.02811, -0.00228, 0.99845, 0.05568, -0.00095
190.26200, 82.35308, 0.05552, 0.05552, 4.58700, -30.04139, 2.00060, 1.01091, 0.02811, -0.00228, 0.99845, 0.05568, -0.00095
190.28200, 82.35308, 0.05552, 0.05552, 4.58700, -30.04139, 2.00060, 1.01252, 0.02706, -0.00019, 0.99873, 0.05035, -0.00073
190.30200, 82.35308, 0.04132, 0.04132, 4.62192, -30.04126, 2.00059, 1.01271, 0.02719, -0.00040, 0.99863, 0.05242, -0.00075
190.32200, 82.35308, 0.05112, 0.05112, 4.65439, -30.04111, 2.00048, 1.01271, 0.02719, -0.00040, 0.99863, 0.05242, -0.00075
190.34200, 82.35308, 0.05112, 0.05112, 4.65439, -30.04111, 2.00048, 1.01306, 0.02830, -0.00034, 0.99852, 0.05447, -0.00063
190.36200, 82.39312, 0.06223, 0.06223, 4.68913, -30.04093, 2.00047, 1.01306, 0.02830, -0.00034, 0.99852, 0.05447, -0.00063
190.38200, 82.39312, 0.04445, 0.04445, 4.71871, -30.04095, 2.00055, 1.01250, 0.02817, 0.00143, 0.99879, 0.04921, -0.00057
190.40000, 82.39312, 0.04445, 0.04445, 4.71871, -30.04095, 2.00055, 1.01148, 0.02832, 0.00080, 0.99870, 0.05103, -0.00068
190.42200, 82.39312, 0.04545, 0.04545, 4.75588, -30.04086, 2.00080, 1.01148, 0.02832, 0.00080, 0.99870, 0.05103, -0.00068
190.44200, 82.39312, 0.04545, 0.04545, 4.75588, -30.04086, 2.00080, 1.01005, 0.02657, 0.00237, 0.99857, 0.05340, -0.00105
190.46200, 82.39312, 0.06606, 0.06606, 4.78819, -30.04048, 2.00106, 1.01005, 0.02657, 0.00237, 0.99857, 0.05340, -0.00105
190.48400, 82.39312, 0.06606, 0.06606, 4.78819, -30.04048, 2.00106, 1.00875, 0.02783, 0.00242, 0.99847, 0.05524, -0.00145
190.50000, 82.43316, 0.04900, 0.04900, 4.82021, -30.04032, 2.00152, 1.00837, 0.02859, 0.00121, 0.99877, 0.04961, -0.00187
190.52200, 82.43316, 0.04049, 0.04049, 4.85493, -30.03986, 2.00159, 1.00837, 0.02859, 0.00121, 0.99877, 0.04961, -0.00187
190.54200, 82.43316, 0.04049, 0.04049, 4.85493, -30.03986, 2.00159, 1.00862, 0.02894, 0.00228, 0.99869, 0.05122, -0.00204
190.56400, 82.43316, 0.05580, 0.05580, 4.88675, -30.04011, 2.00168, 1.00862, 0.02894, 0.00228, 0.99869, 0.05122, -0.00204
190.58200, 82.43316, 0.05580, 0.05580, 4.88675, -30.04011, 2.00168, 1.00847, 0.02925, 0.00222, 0.99855, 0.05375, -0.00225
190.60200, 82.47320, 0.05613, 0.05613, 4.92075, -30.04007, 2.00182, 1.00904, 0.02817, 0.00039, 0.99881, 0.04862, -0.00220
190.62200, 82.47320, 0.04114, 0.04114, 4.95010, -30.03989, 2.00185, 1.00904, 0.02817, 0.00039, 0.99881, 0.04862, -0.00220
190.64200, 82.47320, 0.04114, 0.04114, 4.95010, -30.03989, 2.00185, 1.00900, 0.02755, -0.00059, 0.99874, 0.05018, -0.00233
190.66000, 82.47320, 0.04686, 0.04686, 4.98452, -30.03989, 2.00188, 1.00900, 0.02755, -0.00059, 0.99874, 0.05018, -0.00233
190.68200, 82.47320, 0.04686, 0.04686, 4.98452, -30.03989, 2.00188, 1.00834, 0.02806, -0.00263, 0.99862, 0.05245, -0.00247
190.70000, 82.51324, 0.06806, 0.06806, 5.01658, -30.03948, 2.00165, 1.00933, 0.02903, -0.00270, 0.99889, 0.04698, -0.00197
190.72000, 82.51324, 0.04476, 0.04476, 5.05052, -30.03925, 2.00122, 1.00933, 0.02903, -0.00270, 0.99889, 0.04698, -0.00197
190.74200, 82.51324, 0.04476, 0.04476, 5.05052, -30.03925, 2.00122, 1.01085, 0.02882, -0.00314, 0.99881, 0.04867, -0.00151
190.76200, 82.51324, 0.04107, 0.04107, 5.08429, -30.03917, 2.00094, 1.01085, 0.02882, -0.00314, 0.99881, 0.04867, -0.00151
190.78200, 82.51324, 0.05892, 0.05892, 5.11616, -30.03900, 2.00080, 1.01018, 0.02951, -0.00115, 0.99871, 0.05070, -0.00122
190.80200, 82.51324, 0.05892, 0.05892, 5.11616, -30.03900, 2.00080, 1.01005, 0.03012, 0.00005, 0.99861, 0.05264, -0.00108
190.82200, 82.51324, 0.05892, 0.05892, 5.11616, -30.03900, 2.00080, 1.01005, 0.03012, 0.00005, 0.99861, 0.05264, -0.00108
190.84000, 82.51324, 0.05892, 0.05892, 5.11616, -30.03900, 2.00080, 1.01005, 0.03012, 0.00005, 0.99861, 0.05264, -0.00108
190.86200, 82.55328, 0.05343, 0.05343, 5.14709, -30.03861, 2.00082, 1.01005, 0.03012, 0.00005, 0.99861, 0.05264, -0.00108
190.88000, 82.55328, 0.05343, 0.05343, 5.14709, -30.03861, 2.00082, 1.00918, 0.02860, 0.00027, 0.99890, 0.04699, -0.00100
190.90000, 82.55328, 0.04965, 0.04965, 5.21592, -30.03802, 2.00052, 1.00692, 0.02852, -0.00047, 0.99872, 0.05049, -0.00070
190.92200, 82.55328, 0.04965, 0.04965, 5.21592, -30.03802, 2.00052, 1.00692, 0.02852, -0.00047, 0.99872, 0.05049, -0.00070
190.94400, 82.55328, 0.04965, 0.04965, 5.21592, -30.03802, 2.00052, 1.00692, 0.02852, -0.00047, 0.99872, 0.05049, -0.00070
190.96000, 82.59332, 0.06292, 0.06292, 5.24557, -30.03763, 2.00009, 1.00692, 0.02852, -0.00047, 0.99872, 0.05049, -0.00070
190.98200, 82.59332, 0.04053, 0.04053, 5.27972, -30.03712, 1.99984, 1.00714, 0.02927, -0.00044, 0.99898, 0.04505, -0.00011
191.00400, 82.59332, 0.04053, 0.04053, 5.27972, -30.03712, 1.99984, 1.00720, 0.03018, 0.00004, 0.99893, 0.04633, 0.00020
191.02200, 82.59332, 0.04072, 0.04072, 5.31393, -30.03656, 1.99966, 1.00720, 0.03018, 0.00004, 0.99893, 0.04633, 0.00020
191.04000, 82.59332, 0.04072, 0.04072, 5.31393, -30.03656, 1.99966, 1.00732, 0.03060, -0.00047, 0.99886, 0.04767, 0.00044
191.06400, 82.59332, 0.05869, 0.05869, 5.34226, -30.03611, 1.99952, 1.00732, 0.03060, -0.00047, 0.99886, 0.04767, 0.00044
191.08200, 82.59332, 0.05869, 0.05869, 5.34226, -30.03611, 1.99952, 1.00853, 0.03060, -0.00178, 0.99880, 0.04889, 0.00065
191.10200, 82.63336, 0.04584, 0.04584, 5.37879, -30.03533, 1.99952, 1.00784, 0.03199, -0.00036, 0.99906, 0.04340, 0.00060
191.12200, 82.63336, 0.03478, 0.03478, 5.41057, -30.03468, 1.99951, 1.00784, 0.03199, -0.00036, 0.99906, 0.04340, 0.00060
191.14200, 82.63336, 0.03478, 0.03478, 5.41057, -30.03468, 1.99951, 1.00798, 0.03307, 0.00016, 0.99902, 0.04434, 0.00062
191.16200, 82.63336, 0.04865, 0.04865, 5.44291, -30.03388, 1.99950, 1.00798, 0.03307, 0.00016, 0.99902, 0.04434, 0.00062
191.18200, 82.63336, 0.04865, 0.04865, 5.44291, -30.03388, 1.99950, 1.00728, 0.03318, 0.00150, 0.99898, 0.04518, 0.00066
191.20200, 82.67340, 0.05475, 0.05475, 5.47638, -30.03309, 1.99957, 1.00706, 0.03295, 0.00125, 0.99920, 0.03995, 0.00052
191.22200, 82.67340, 0.03486, 0.03486, 5.50700, -30.03234, 1.99957, 1.00706, 0.03295, 0.00125, 0.99920, 0.03995, 0.00052
191.24000, 82.67340, 0.03486, 0.03486, 5.50700, -30.03234, 1.99957, 1.00722, 0.03350, 0.00112, 0.99918, 0.04054, 0.00054
191.26000, 82.67340, 0.03913, 0.03913, 5.54334, -30.03140, 1.99944, 1.00722, 0.03350, 0.00112, 0.99918, 0.04054, 0.00054
191.28000, 82.67340, 0.03913, 0.03913, 5.54334, -30.03140, 1.99944, 1.00608, 0.03356, 0.00162, 0.99915, 0.04124, 0.00074
191.30200, 82.67340, 0.06270, 0.06270, 5.57476, -30.03053, 1.99949, 1.00581, 0.03343, 0.00134, 0.99912, 0.04184, 0.00070
191.32400, 82.71344, 0.03980, 0.03980, 5.60547, -30.02966, 1.99966, 1.00581, 0.03343, 0.00134, 0.99912, 0.04184, 0.00070
191.34000, 82.71344, 0.03980, 0.03980, 5.60547, -30.02966, 1.99966, 1.00563, 0.03394, 0.00109, 0.99933, 0.03657, 0.00042
191.36200, 82.71344, 0.02944, 0.02944, 5.63882, -30.02864, 1.99990, 1.00563, 0.03394, 0.00109, 0.99933, 0.03657, 0.00042
191.38200, 82.71344, 0.02944, 0.02944, 5.63882, -30.02864, 1.99990, 1.00536, 0.03507, -0.00013, 0.99932, 0.03682, 0.00013
191.40200, 82.71344, 0.04930, 0.04930, 5.67284, -30.02762, 2.00019, 1.00412, 0.03388, -0.00011, 0.99931, 0.03714, -0.00025
191.42200, 82.75348, 0.04788, 0.04788, 5.70427, -30.02671, 2.00065, 1.00412, 0.03388, -0.00011, 0.99931, 0.03714, -0.00025
191.44200, 82.75348, 0.04788, 0.04788, 5.70427, -30.02671, 2.00065, 1.00426, 0.03347, -0.00035, 0.99947, 0.03241, -0.00079
191.46200, 82.75348, 0.02783, 0.02783, 5.73354, -30.02577, 2.00098, 1.00426, 0.03347, -0.00035, 0.99947, 0.03241, -0.00079
191.48200, 82.75348, 0.02783, 0.02783, 5.73354, -30.02577, 2.00098, 1.00384, 0.03493, 0.00024, 0.99947, 0.03242, -0.00123
191.50200, 82.75348, 0.03335, 0.03335, 5.76639, -30.02467, 2.00164, 1.00378, 0.03675, 0.00050, 0.99947, 0.03237, -0.00215
191.52000, 82.79352, 0.05772, 0.05772, 5.80328, -30.02338, 2.00231, 1.00378, 0.03675, 0.00050, 0.99947, 0.03237, -0.00215
191.54400, 82.79352, 0.05772, 0.05772, 5.80328, -30.02338, 2.00231, 1.00371, 0.03624, 0.00009, 0.99961, 0.02793, -0.00276
191.56200, 82.79352, 0.03069, 0.03069, 5.83518, -30.02232, 2.00320, 1.00371, 0.03624, 0.00009, 0.99961, 0.02793, -0.00276
191.58000, 82.79352, 0.02440, 0.02440, 5.86758, -30.02133, 2.00249, 1.00412, 0.03610, -0.00033, 0.99961, 0.02773, -0.00397
191.60000, 82.79352, 0.02440, 0.02440, 5.86758, -30.02133, 2.00249, 1.00564, 0.03548, -0.00211, 0.99961, 0.02761, -0.00322
191.62200, 82.79352, 0.05004, 0.05004, 5.90172, -30.02024, 2.00195, 1.00564, 0.03548, -0.00211, 0.99961, 0.02761, -0.00322
191.64200, 82.79352, 0.05004, 0.05004, 5.90172, -30.02024, 2.00195, 1.00618, 0.03567, -0.00274, 0.99962, 0.02740, -0.00264
191.66200, 82.83356, 0.04167, 0.04167, 5.93110, -30.01929, 2.00164, 1.00618, 0.03567, -0.00274, 0.99962, 0.02740, -0.00264
191.68200, 82.83356, 0.04167, 0.04167, 5.93110, -30.01929, 2.00164, 1.00596, 0.03542, -0.00272, 0.99972, 0.02350, -0.00200
191.70200, 82.83356, 0.01838, 0.01838, 5.96551, -30.01816, 2.00139, 1.00544, 0.03414, -0.00451, 0.99973, 0.02308, -0.00177
191.72200, 82.83356, 0.03416, 0.03416, 5.99753, -30.01713, 2.00106, 1.00544, 0.03414, -0.00451, 0.99973, 0.02308, -0.00177
191.74000, 82.83356, 0.03416, 0.03416, 5.99753, -30.01713, 2.00106, 1.00568, 0.03405, -0.00506, 0.99974, 0.02269, -0.00141
191.76200, 82.87360, 0.05069, 0.05069, 6.03193, -30.01605, 2.00080, 1.00568, 0.03405, -0.00506, 0.99974, 0.02269, -0.00141
191.78000, 82.87360, 0.02183, 0.02183, 6.06422, -30.01507, 2.00076, 1.00645, 0.03373, -0.00376, 0.99981, 0.01929, -0.00096
191.80600, 82.87360, 0.02183, 0.02183, 6.06422, -30.01507, 2.00076, 1.00692, 0.03366, -0.00278, 0.99982, 0.01884, -0.00095
191.82200, 82.87360, 0.02235, 0.02235, 6.09735, -30.01407, 2.00074, 1.00692, 0.03366, -0.00278, 0.99982, 0.01884, -0.00095
191.84000, 82.87360, 0.02235, 0.02235, 6.09735, -30.01407, 2.00074, 1.00732, 0.03332, -0.00177, 0.99983, 0.01835, -0.00097
191.86200, 82.87360, 0.05113, 0.05113, 6.12941, -30.01314, 2.00057, 1.00732, 0.03332, -0.00177, 0.99983, 0.01835, -0.00097
191.88200, 82.91364, 0.03385, 0.03385, 6.16045, -30.01227, 2.00022, 1.00809, 0.03062, -0.00166, 0.99984, 0.01788, -0.00077
191.90000, 82.91364, 0.03385, 0.03385, 6.16045, -30.01227, 2.00022, 1.00932, 0.02992, -0.00112, 0.99989, 0.01504, -0.00027
191.92000, 82.91364, 0.01264, 0.01264, 6.19775, -30.01126, 1.99994, 1.00932, 0.02992, -0.00112, 0.99989, 0.01504, -0.00027
191.94200, 82.91364, 0.01264, 0.01264, 6.19775, -30.01126, 1.99994, 1.01089, 0.02853, 0.00004, 0.99990, 0.01446, 0.00008
191.96600, 82.91364, 0.03950, 0.03950, 6.23005, -30.01059, 1.99977, 1.01089, 0.02853, 0.00004, 0.99990, 0.01446, 0.00008
191.98400, 82.95368, 0.04066, 0.04066, 6.26461, -30.01007, 1.99965, 1.01113, 0.02844, 0.00001, 0.99990, 0.01420, 0.00031
192.00200, 82.95368, 0.04066, 0.04066, 6.26461, -30.01007, 1.99965, 1.01126, 0.02619, -0.00119, 0.99993, 0.01223, 0.00042
192.02200, 82.95368, 0.01196, 0.01196, 6.29688, -30.00961, 1.99968, 1.01126, 0.02619, -0.00119, 0.99993, 0.01223, 0.00042
192.04400, 82.95368, 0.01196, 0.01196, 6.29688, -30.00961, 1.99968, 1.01116, 0.02532, -0.00052, 0.99993, 0.01214, 0.00041
192.06000, 82.95368, 0.02605, 0.02605, 6.32840, -30.00914, 1.99980, 1.01116, 0.02532, -0.00052, 0.99993, 0.01214, 0.00041
192.08400, 82.95368, 0.02605, 0.02605, 6.32840, -30.00914, 1.99980, 1.01142, 0.02587, 0.00031, 0.99993, 0.01203, 0.00026
192.10200, 82.99372, 0.05634, 0.05634, 6.36032, -30.00860, 2.00007, 1.01111, 0.02559, -0.00124, 0.99995, 0.01024, -0.00008
192.12600, 82.99372, 0.02026, 0.02026, 6.39738, -30.00797, 1.99996, 1.01111, 0.02559, -0.00124, 0.99995, 0.01024, -0.00008
192.14200, 82.99372, 0.02026, 0.02026, 6.39738, -30.00797, 1.99996, 1.00936, 0.02483, -0.00070, 0.99995, 0.00993, 0.00006
192.16000, 82.99372, 0.01262, 0.01262, 6.42622, -30.00740, 1.99989, 1.00936, 0.02483, -0.00070, 0.99995, 0.00993, 0.00006
192.18400, 82.99372, 0.01262, 0.01262, 6.42622, -30.00740, 1.99989, 1.00888, 0.02390, -0.00067, 0.99995, 0.00956, 0.00014
192.20200, 82.99372, 0.04484, 0.04484, 6.46035, -30.00661, 2.00004, 1.00914, 0.02303, -0.00029, 0.99996, 0.00894, -0.00005
192.22200, 83.03376, 0.03347, 0.03347, 6.49505, -30.00585, 2.00040, 1.00914, 0.02303, -0.00029, 0.99996, 0.00894, -0.00005
192.24200, 83.03376, 0.03347, 0.03347, 6.49505, -30.00585, 2.00040, 1.00786, 0.02182, 0.00100, 0.99997, 0.00717, -0.00048
192.26000, 83.03376, 0.00521, 0.00521, 6.52856, -30.00510, 2.00087, 1.00786, 0.02182, 0.00100, 0.99997, 0.00717, -0.00048
192.28000, 83.03376, 0.00521, 0.00521, 6.52856, -30.00510, 2.00087, 1.00791, 0.02337, 0.00147, 0.99998, 0.00651, -0.00111
192.30200, 83.03376, 0.03413, 0.03413, 6.56182, -30.00430, 2.00161, 1.00810, 0.02399, 0.00229, 0.99998, 0.00573, -0.00214
192.32200, 83.07380, 0.04583, 0.04583, 6.59435, -30.00351, 2.00206, 1.00810, 0.02399, 0.00229, 0.99998, 0.00573, -0.00214
192.34200, 83.07380, 0.04583, 0.04583, 6.59435, -30.00351, 2.00206, 1.00981, 0.02399, 0.00157, 0.99999, 0.00423, -0.00248
192.36400, 83.07380, 0.01384, 0.01384, 6.62671, -30.00272, 2.00276, 1.00981, 0.02399, 0.00157, 0.99999, 0.00423, -0.00248
192.38200, 83.07380, 0.01384, 0.01384, 6.62671, -30.00272, 2.00276, 1.00849, 0.02387, 0.00141, 0.99999, 0.00341, -0.00346
192.40200, 83.07380, 0.02172, 0.02172, 6.66129, -30.00189, 2.00389, 1.00761, 0.02332, 0.00081, 0.99998, 0.00248, -0.00510
192.42200, 83.07380, 0.05109, 0.05109, 6.69086, -30.00121, 2.00470, 1.00761, 0.02332, 0.00081, 0.99998, 0.00248, -0.00510
192.44000, 83.07380, 0.05109, 0.05109, 6.69086, -30.00121, 2.00470, 1.00671, 0.02215, -0.00062, 0.99998, 0.00165, -0.00641
192.46000, 83.11384, 0.02946, 0.02946, 6.72313, -30.00048, 2.00582, 1.00671, 0.02215, -0.00062, 0.99998, 0.00165, -0.00641
192.48400, 83.11384, 0.02946, 0.02946, 6.72313, -30.00048, 2.00582, 1.00600, 0.02135, -0.00198, 0.99997, 0.00059, -0.00716
192.50400, 83.11384, 0.00974, 0.00974, 6.75874, -29.99971, 2.00702, 1.00607, 0.01980, -0.00546, 0.99996, -0.00038, -0.00903
192.52200, 83.11384, 0.03748, 0.03748, 6.78865, -29.99909, 2.00778, 1.00607, 0.01980, -0.00546, 0.99996, -0.00038, -0.00903
192.54200, 83.11384, 0.03748, 0.03748, 6.78865, -29.99909, 2.00778, 1.00574, 0.02001, -0.00426, 0.99995, -0.00122, -0.01041
192.56200, 83.15388, 0.03950, 0.03950, 6.82567, -29.99826, 2.00936, 1.00574, 0.02001, -0.00426, 0.99995, -0.00122, -0.01041
192.58200, 83.15388, 0.03950, 0.03950, 6.82567, -29.99826, 2.00936, 1.00647, 0.01955, -0.00442, 0.99993, -0.00212, -0.01139
192.60400, 83.15388, 0.01272, 0.01272, 6.85735, -29.99756, 2.01057, 1.00638, 0.01922, -0.00694, 0.99991, -0.00309, -0.01337
192.62200, 83.15388, 0.03028, 0.03028, 6.89175, -29.99683, 2.01170, 1.00638, 0.01922, -0.00694, 0.99991, -0.00309, -0.01337
192.64200, 83.15388, 0.03028, 0.03028, 6.89175, -29.99683, 2.01170, 1.00506, 0.01763, -0.01003, 0.99987, -0.00419, -0.01547
192.66200, 83.19392, 0.05211, 0.05211, 6.92561, -29.99612, 2.01272, 1.00506, 0.01763, -0.01003, 0.99987, -0.00419, -0.01547
192.68200, 83.19392, 0.05211, 0.05211, 6.92561, -29.99612, 2.01272, 1.00529, 0.01864, -0.01205, 0.99987, -0.00465, -0.01525
192.70200, 83.19392, 0.02538, 0.02538, 6.95509, -29.99547, 2.01365, 1.00519, 0.01868, -0.01243, 0.99984, -0.00563, -0.01695
192.72200, 83.19392, 0.02041, 0.02041, 6.98901, -29.99473, 2.01483, 1.00519, 0.01868, -0.01243, 0.99984, -0.00563, -0.01695
192.74000, 83.19392, 0.02041, 0.02041, 6.98901, -29.99473, 2.01483, 1.00488, 0.01809, -0.01199, 0.99979, -0.00683, -0.01922
192.76400, 83.19392, 0.05025, 0.05025, 7.02336, -29.99418, 2.01574, 1.00488, 0.01809, -0.01199, 0.99979, -0.00683, -0.01922
192.78000, 83.19392, 0.05025, 0.05025, 7.02336, -29.99418, 2.01574, 1.00566, 0.01693, -0.01426, 0.99974, -0.00789, -0.02136
192.80200, 83.23396, 0.03812, 0.03812, 7.05422, -29.99375, 2.01652, 1.00520, 0.01658, -0.01554, 0.99977, -0.00764, -0.02020
192.82200, 83.23396, 0.03812, 0.03812, 7.05422, -29.99375, 2.01652, 1.00520, 0.01658, -0.01554, 0.99977, -0.00764, -0.02020
192.84000, 83.23396, 0.03812, 0.03812, 7.05422, -29.99375, 2.01652, 1.00520, 0.01658, -0.01554, 0.99977, -0.00764, -0.02020
192.86200, 83.23396, 0.01874, 0.01874, 7.08604, -29.99329, 2.01738, 1.00520, 0.01658, -0.01554, 0.99977, -0.00764, -0.02020
192.88200, 83.23396, 0.01874, 0.01874, 7.08604, -29.99329, 2.01738, 1.00562, 0.01589, -0.01471, 0.99972, -0.00853, -0.02211
192.90200, 83.23396, 0.03797, 0.03797, 7.12029, -29.99281, 2.01863, 1.00528, 0.01523, -0.01703, 0.99965, -0.00956, -0.02478
192.92200, 83.27400, 0.05029, 0.05029, 7.15401, -29.99236, 2.01888, 1.00528, 0.01523, -0.01703, 0.99965, -0.00956, -0.02478
192.94200, 83.27400, 0.05029, 0.05029, 7.15401, -29.99236, 2.01888, 1.00566, 0.01347, -0.02038, 0.99970, -0.00920, -0.02274
192.96200, 83.27400, 0.02480, 0.02480, 7.18579, -29.99200, 2.01869, 1.00566, 0.01347, -0.02038, 0.99970, -0.00920, -0.02274
192.98200, 83.27400, 0.02480, 0.02480, 7.18579, -29.99200, 2.01869, 1.00615, 0.01104, -0.02144, 0.99968, -0.01002, -0.02341
193.00400, 83.27400, 0.02756, 0.02756, 7.21907, -29.99188, 2.01816, 1.00660, 0.01006, -0.02109, 0.99966, -0.01061, -0.02374
193.02400, 83.27400, 0.05203, 0.05203, 7.24824, -29.99176, 2.01766, 1.00660, 0.01006, -0.02109, 0.99966, -0.01061, -0.02374
193.04200, 83.27400, 0.05203, 0.05203, 7.24824, -29.99176, 2.01766, 1.00730, 0.00868, -0.02458, 0.99965, -0.01120, -0.02400
193.06200, 83.31404, 0.03492, 0.03492, 7.28275, -29.99163, 2.01716, 1.00730, 0.00868, -0.02458, 0.99965, -0.01120, -0.02400
193.08400, 83.31404, 0.03492, 0.03492, 7.28275, -29.99163, 2.01716, 1.00878, 0.00873, -0.02363, 0.99972, -0.01028, -0.02109
193.10200, 83.31404, 0.01838, 0.01838, 7.31654, -29.99150, 2.01566, 1.00959, 0.00806, -0.02342, 0.99974, -0.01090, -0.02008
193.12200, 83.31404, 0.04271, 0.04271, 7.35132, -29.99137, 2.01427, 1.00959, 0.00806, -0.02342, 0.99974, -0.01090, -0.02008
193.14400, 83.31404, 0.04271, 0.04271, 7.35132, -29.99137, 2.01427, 1.01094, 0.00845, -0.02422, 0.99975, -0.01159, -0.01916
193.16200, 83.35408, 0.04320, 0.04320, 7.38382, -29.99121, 2.01321, 1.01094, 0.00845, -0.02422, 0.99975, -0.01159, -0.01916
193.18200, 83.35408, 0.04320, 0.04320, 7.38382, -29.99121, 2.01321, 1.01189, 0.00792, -0.02514, 0.99981, -0.01067, -0.01602
193.20000, 83.35408, 0.01813, 0.01813, 7.41394, -29.99120, 2.01224, 1.01220, 0.00593, -0.02490, 0.99982, -0.01109, -0.01542
193.22200, 83.35408, 0.02887, 0.02887, 7.44905, -29.99119, 2.01134, 1.01220, 0.00593, -0.02490, 0.99982, -0.01109, -0.01542
193.24200, 83.35408, 0.02887, 0.02887, 7.44905, -29.99119, 2.01134, 1.01200, 0.00430, -0.02247, 0.99982, -0.01161, -0.01493
193.26400, 83.39412, 0.05410, 0.05410, 7.48370, -29.99125, 2.01072, 1.01200, 0.00430, -0.02247, 0.99982, -0.01161, -0.01493
193.28200, 83.39412, 0.02260, 0.02260, 7.51791, -29.99127, 2.01035, 1.01223, 0.00335, -0.02081, 0.99986, -0.01046, -0.01282
193.30400, 83.39412, 0.02260, 0.02260, 7.51791, -29.99127, 2.01035, 1.01242, 0.00347, -0.01852, 0.99986, -0.01088, -0.01290
193.32200, 83.39412, 0.01801, 0.01801, 7.54798, -29.99130, 2.01025, 1.01242, 0.00347, -0.01852, 0.99986, -0.01088, -0.01290
193.34000, 83.39412, 0.01801, 0.01801, 7.54798, -29.99130, 2.01025, 1.01129, 0.00205, -0.01571, 0.99985, -0.01127, -0.01327
193.36000, 83.39412, 0.04616, 0.04616, 7.58018, -29.99137, 2.01025, 1.01129, 0.00205, -0.01571, 0.99985, -0.01127, -0.01327
193.38200, 83.39412, 0.04616, 0.04616, 7.58018, -29.99137, 2.01025, 1.00898, 0.00050, -0.01533, 0.99984, -0.01166, -0.01386
193.40200, 83.43416, 0.03664, 0.03664, 7.61382, -29.99155, 2.01016, 1.00823, -0.00181, -0.01367, 0.99987, -0.01032, -0.01241
193.42200, 83.43416, 0.01298, 0.01298, 7.64870, -29.99175, 2.00999, 1.00823, -0.00181, -0.01367, 0.99987, -0.01032, -0.01241
193.44200, 83.43416, 0.01298, 0.01298, 7.64870, -29.99175, 2.00999, 1.00718, -0.00284, -0.01300, 0.99986, -0.01053, -0.01276
193.46200, 83.43416, 0.03762, 0.03762, 7.68340, -29.99201, 2.00991, 1.00718, -0.00284, -0.01300, 0.99986, -0.01053, -0.01276
193.48200, 83.43416, 0.03762, 0.03762, 7.68340, -29.99201, 2.00991, 1.00769, -0.00338, -0.01266, 0.99986, -0.01067, -0.01324
193.50400, 83.47420, 0.04615, 0.04615, 7.71560, -29.99219, 2.00986, 1.00744, -0.00302, -0.01277, 0.99988, -0.00943, -0.01190
193.52200, 83.47420, 0.01733, 0.01733, 7.74800, -29.99238, 2.00991, 1.00744, -0.00302, -0.01277, 0.99988, -0.00943, -0.01190
193.54400, 83.47420, 0.01733, 0.01733, 7.74800, -29.99238, 2.00991, 1.00896, -0.00383, -0.01177, 0.99988, -0.00957, -0.01245
193.56200, 83.47420, 0.02582, 0.02582, 7.78267, -29.99258, 2.00987, 1.00896, -0.00383, -0.01177, 0.99988, -0.00957, -0.01245
193.58200, 83.47420, 0.02582, 0.02582, 7.78267, -29.99258, 2.00987, 1.00770, -0.00348, -0.01185, 0.99987, -0.00974, -0.01297
193.60200, 83.47420, 0.05567, 0.05567, 7.81432, -29.99276, 2.00980, 1.00761, -0.00536, -0.01253, 0.99986, -0.00993, -0.01343
