37.39000,0.68855,0.68855
37.41200,0.68855,0.68855
37.43200,0.68164,0.68164
37.45200,0.68164,0.68164
37.47000,0.67350,0.67350
37.49200,0.67350,0.67350
37.51200,0.66497,0.66497
37.53000,0.65569,0.65569
37.55200,0.65569,0.65569
37.57200,0.64636,0.64636
37.59200,0.64636,0.64636
37.61200,0.63600,0.63600
37.63000,0.62549,0.62549
37.65000,0.62549,0.62549
37.67000,0.61427,0.61427
37.69000,0.61427,0.61427
37.71200,0.60431,0.60431
37.73000,0.60431,0.60431
37.75200,0.59349,0.59349
37.77000,0.58020,0.58020
37.79200,0.58020,0.58020
37.81000,0.56763,0.56763
37.83000,0.56763,0.56763
37.85200,0.55636,0.55636
37.87000,0.54363,0.54363
37.89000,0.54363,0.54363
37.91000,0.53202,0.53202
37.93200,0.53202,0.53202
37.95200,0.51950,0.51950
37.97200,0.50731,0.50731
37.99200,0.50731,0.50731
38.01000,0.49296,0.49296
38.03000,0.49296,0.49296
38.05200,0.48045,0.48045
38.07000,0.46791,0.46791
38.09200,0.46791,0.46791
38.11200,0.45540,0.45540
38.13200,0.45540,0.45540
38.15000,0.44341,0.44341
38.17000,0.43138,0.43138
38.19200,0.43138,0.43138
38.21000,0.41788,0.41788
38.23200,0.41788,0.41788
38.25000,0.40564,0.40564
38.27200,0.39372,0.39372
38.29000,0.39372,0.39372
38.31000,0.38091,0.38091
38.33000,0.38091,0.38091
38.35000,0.36898,0.36898
38.37000,0.35668,0.35668
38.39000,0.35668,0.35668
38.42800,0.33423,0.33423
38.44600,0.33423,0.33423
38.45000,0.32308,0.32308
38.47600,0.32308,0.32308
38.49800,0.30891,0.30891
38.51200,0.30891,0.30891
38.53000,0.30891,0.30891
38.55200,0.29811,0.29811
38.57000,0.28714,0.28714
38.59200,0.28714,0.28714
38.61000,0.27699,0.27699
38.63000,0.27699,0.27699
38.65000,0.26552,0.26552
38.67000,0.25328,0.25328
38.69000,0.25328,0.25328
38.71200,0.24258,0.24258
38.73200,0.24258,0.24258
38.75000,0.23285,0.23285
38.77000,0.22227,0.22227
38.79000,0.22227,0.22227
38.81000,0.21334,0.21334
38.83000,0.21334,0.21334
38.85000,0.20229,0.20229
38.87200,0.19227,0.19227
38.89200,0.19227,0.19227
38.91200,0.18262,0.18262
38.93000,0.17369,0.17369
38.95200,0.17369,0.17369
38.97000,0.16377,0.16377
38.99200,0.16377,0.16377
39.01200,0.15568,0.15568
39.03200,0.14612,0.14612
39.05200,0.14612,0.14612
39.07200,0.13652,0.13652
39.09200,0.13652,0.13652
39.11000,0.13652,0.13652
39.13000,0.13652,0.13652
39.15200,0.12078,0.12078
39.17000,0.11247,0.11247
39.19000,0.11247,0.11247
39.21000,0.11247,0.11247
39.23000,0.09883,0.09883
39.25200,0.09883,0.09883
39.27000,0.09883,0.09883
39.29000,0.09883,0.09883
39.31000,0.09165,0.09165
39.33000,0.09165,0.09165
39.35200,0.08442,0.08442
39.37000,0.07838,0.07838
39.39200,0.07838,0.07838
39.41200,0.07352,0.07352
39.43200,0.07352,0.07352
39.45000,0.06791,0.06791
39.47000,0.06263,0.06263
39.49000,0.06263,0.06263
39.51000,0.05685,0.05685
39.53000,0.05685,0.05685
39.55000,0.05257,0.05257
39.57000,0.04972,0.04972
39.59200,0.04972,0.04972
39.61200,0.04590,0.04590
39.63200,0.04590,0.04590
39.65200,0.04218,0.04218
39.67000,0.03919,0.03919
39.69000,0.03919,0.03919
39.71000,0.03648,0.03648
39.73200,0.03648,0.03648
39.75000,0.03253,0.03253
39.77000,0.03052,0.03052
39.79000,0.03052,0.03052
39.81000,0.02998,0.02998
39.83000,0.02998,0.02998
39.85200,0.02699,0.02699
39.87200,0.02449,0.02449
39.89000,0.02449,0.02449
39.91200,0.02160,0.02160
39.93000,0.02160,0.02160
39.95000,0.01990,0.01990
39.97000,0.01894,0.01894
39.99000,0.01894,0.01894
40.01000,0.01784,0.01784
40.03000,0.01784,0.01784
40.05000,0.01857,0.01857
40.07000,0.01893,0.01893
40.09200,0.01893,0.01893
40.11000,0.01763,0.01763
40.13000,0.01763,0.01763
40.15000,0.01849,0.01849
40.17200,0.01976,0.01976
40.19200,0.01976,0.01976
40.21000,0.01960,0.01960
40.23000,0.01960,0.01960
40.25200,0.02098,0.02098
40.27000,0.02017,0.02017
40.29000,0.02017,0.02017
40.31000,0.02128,0.02128
40.33000,0.02128,0.02128
40.35000,0.02177,0.02177
40.37000,0.02189,0.02189
40.39200,0.02189,0.02189
40.41000,0.02432,0.02432
40.43200,0.02432,0.02432
40.45200,0.02519,0.02519
40.47000,0.02731,0.02731
40.49200,0.02731,0.02731
40.51200,0.02852,0.02852
40.53000,0.02852,0.02852
40.55200,0.02965,0.02965
40.57000,0.03088,0.03088
40.59000,0.03088,0.03088
40.61200,0.03218,0.03218
40.63000,0.03218,0.03218
40.65000,0.03313,0.03313
40.67000,0.03450,0.03450
40.69000,0.03450,0.03450
40.71000,0.03515,0.03515
40.73000,0.03515,0.03515
40.75000,0.03671,0.03671
40.77000,0.03802,0.03802
40.79200,0.03802,0.03802
40.81000,0.03852,0.03852
40.83000,0.03852,0.03852
40.85000,0.04017,0.04017
40.87200,0.04131,0.04131
40.89000,0.04131,0.04131
40.91200,0.04243,0.04243
40.93200,0.04467,0.04467
40.95000,0.04467,0.04467
40.97000,0.04655,0.04655
40.99000,0.04655,0.04655
41.01000,0.04743,0.04743
41.03000,0.04743,0.04743
41.05200,0.05052,0.05052
41.07200,0.05150,0.05150
41.09000,0.05150,0.05150
41.11000,0.05298,0.05298
41.13000,0.05298,0.05298
41.15000,0.05386,0.05386
41.17000,0.05557,0.05557
41.19000,0.05557,0.05557
41.21000,0.05667,0.05667
41.23000,0.05667,0.05667
41.25000,0.05828,0.05828
41.27000,0.05964,0.05964
41.29000,0.05964,0.05964
41.31200,0.06110,0.06110
41.33000,0.06110,0.06110
41.35000,0.06312,0.06312
41.37000,0.06409,0.06409
41.39200,0.06409,0.06409
41.41000,0.06517,0.06517
41.43000,0.06517,0.06517
41.45200,0.06631,0.06631
41.47000,0.06676,0.06676
41.49000,0.06676,0.06676
41.51000,0.06766,0.06766
41.53000,0.06766,0.06766
41.55000,0.06911,0.06911
41.57000,0.06983,0.06983
41.59000,0.06983,0.06983
41.61000,0.07037,0.07037
41.63000,0.07037,0.07037
41.65000,0.07090,0.07090
41.67000,0.07107,0.07107
41.69000,0.07107,0.07107
41.71000,0.07163,0.07163
41.73200,0.07163,0.07163
41.75000,0.07228,0.07228
41.77000,0.07283,0.07283
41.79200,0.07283,0.07283
41.81000,0.07334,0.07334
41.83000,0.07334,0.07334
41.85200,0.07317,0.07317
41.87000,0.07339,0.07339
41.89200,0.07339,0.07339
41.91000,0.07366,0.07366
41.93000,0.07366,0.07366
41.95000,0.07476,0.07476
41.97000,0.07470,0.07470
41.99000,0.07470,0.07470
42.01200,0.07461,0.07461
42.03000,0.07483,0.07483
42.05000,0.07483,0.07483
42.07000,0.07549,0.07549
42.09200,0.07549,0.07549
42.11000,0.07676,0.07676
42.13000,0.07676,0.07676
42.15200,0.07891,0.07891
42.17000,0.08366,0.08366
42.19000,0.08366,0.08366
42.21200,0.09368,0.09368
42.23000,0.11045,0.11045
42.25000,0.11045,0.11045
42.27200,0.13529,0.13529
42.29000,0.13529,0.13529
42.31000,0.16069,0.16069
42.33000,0.16069,0.16069
42.35200,0.12972,0.12972
42.37200,0.09058,0.09058
42.39000,0.09058,0.09058
42.41000,0.06986,0.06986
42.43200,0.06986,0.06986
42.45200,0.08579,0.08579
42.47000,0.12305,0.12305
42.49200,0.17517,0.17517
42.51000,0.17517,0.17517
42.53200,0.17517,0.17517
42.55200,0.21932,0.21932
42.57200,0.26069,0.26069
42.59000,0.26069,0.26069
42.61000,0.30726,0.30726
42.63000,0.30726,0.30726
42.65000,0.34882,0.34882
42.67000,0.39401,0.39401
42.69200,0.39401,0.39401
42.71000,0.43253,0.43253
42.73000,0.43253,0.43253
42.75200,0.47096,0.47096
42.77000,0.50606,0.50606
42.79000,0.50606,0.50606
42.81200,0.53624,0.53624
42.83000,0.53624,0.53624
42.85000,0.56380,0.56380
42.87000,0.59199,0.59199
42.89000,0.59199,0.59199
42.91200,0.61892,0.61892
42.93200,0.61892,0.61892
42.95000,0.64056,0.64056
42.97200,0.66480,0.66480
42.99000,0.66480,0.66480
43.01000,0.68375,0.68375
43.03200,0.68375,0.68375
43.05000,0.70062,0.70062
43.07000,0.71948,0.71948
43.09000,0.71948,0.71948
43.11200,0.73406,0.73406
43.13000,0.73406,0.73406
43.15000,0.74659,0.74659
43.17000,0.75735,0.75735
43.19000,0.75735,0.75735
43.21000,0.76628,0.76628
43.23200,0.76628,0.76628
43.25200,0.77442,0.77442
43.27000,0.78255,0.78255
43.29000,0.78255,0.78255
43.31200,0.78991,0.78991
43.33200,0.78991,0.78991
43.35200,0.79451,0.79451
43.37000,0.79764,0.79764
43.39000,0.79764,0.79764
43.41000,0.79940,0.79940
43.43200,0.79940,0.79940
43.45200,0.80139,0.80139
43.47200,0.80147,0.80147
43.49000,0.80147,0.80147
43.51000,0.80193,0.80193
43.53200,0.80193,0.80193
43.55000,0.80058,0.80058
43.57000,0.79815,0.79815
43.59000,0.79815,0.79815
43.61000,0.79447,0.79447
43.63000,0.79447,0.79447
43.65000,0.79118,0.79118
43.67200,0.78786,0.78786
43.69200,0.78786,0.78786
43.71200,0.78349,0.78349
43.73200,0.78349,0.78349
43.75000,0.77899,0.77899
43.77000,0.77248,0.77248
43.79000,0.77248,0.77248
43.81000,0.76517,0.76517
43.83200,0.76517,0.76517
43.85000,0.75829,0.75829
43.87000,0.75110,0.75110
43.89000,0.75110,0.75110
43.91000,0.74440,0.74440
43.93000,0.74440,0.74440
43.95200,0.73587,0.73587
43.97000,0.72779,0.72779
43.99000,0.72779,0.72779
44.01000,0.71780,0.71780
44.03200,0.71780,0.71780
44.05000,0.70832,0.70832
44.07200,0.69971,0.69971
44.09000,0.69971,0.69971
44.11200,0.68981,0.68981
44.13200,0.68981,0.68981
44.15000,0.67907,0.67907
44.17000,0.66867,0.66867
44.19000,0.66867,0.66867
44.21000,0.65804,0.65804
44.23000,0.65804,0.65804
44.25000,0.64737,0.64737
44.27000,0.63656,0.63656
44.29200,0.63656,0.63656
44.31200,0.62605,0.62605
44.33000,0.61467,0.61467
44.35200,0.61467,0.61467
44.37200,0.60359,0.60359
44.39400,0.59130,0.59130
44.42000,0.59130,0.59130
44.43400,0.57995,0.57995
44.45600,0.57995,0.57995
44.47200,0.56866,0.56866
44.49200,0.56866,0.56866
44.51400,0.56866,0.56866
44.53200,0.55768,0.55768
44.55000,0.55768,0.55768
44.57200,0.54487,0.54487
44.59200,0.54487,0.54487
44.61200,0.53310,0.53310
44.63000,0.52133,0.52133
44.65400,0.51111,0.51111
44.67200,0.51111,0.51111
44.69200,0.51111,0.51111
44.71200,0.49900,0.49900
44.73200,0.48806,0.48806
44.77000,0.47606,0.47606
44.77400,0.47606,0.47606
44.79200,0.47606,0.47606
44.81000,0.46575,0.46575
44.83200,0.45405,0.45405
44.85200,0.45405,0.45405
44.87200,0.44183,0.44183
44.89200,0.44183,0.44183
44.91200,0.43092,0.43092
44.93200,0.42031,0.42031
44.95200,0.42031,0.42031
44.97200,0.40856,0.40856
44.99200,0.40856,0.40856
45.01200,0.39841,0.39841
45.03200,0.38572,0.38572
45.05200,0.38572,0.38572
45.07200,0.37425,0.37425
45.09200,0.37425,0.37425
45.11200,0.36495,0.36495
45.13200,0.35429,0.35429
45.15200,0.35429,0.35429
45.17200,0.34329,0.34329
45.19200,0.34329,0.34329
45.21200,0.33203,0.33203
45.23200,0.32136,0.32136
45.25200,0.32136,0.32136
45.27000,0.31250,0.31250
45.29200,0.31250,0.31250
45.31200,0.30309,0.30309
45.33200,0.29305,0.29305
45.35200,0.29305,0.29305
45.37200,0.28325,0.28325
45.39200,0.28325,0.28325
45.41200,0.27497,0.27497
45.43200,0.26593,0.26593
45.45200,0.26593,0.26593
45.47200,0.25712,0.25712
45.49400,0.25712,0.25712
45.51200,0.24868,0.24868
45.53000,0.23984,0.23984
45.55200,0.23984,0.23984
45.57200,0.23199,0.23199
45.59200,0.23199,0.23199
45.61200,0.22453,0.22453
45.63200,0.21684,0.21684
45.65000,0.21684,0.21684
45.67200,0.20870,0.20870
45.69200,0.20870,0.20870
45.71200,0.20245,0.20245
45.73000,0.19515,0.19515
45.75400,0.19515,0.19515
45.77200,0.18848,0.18848
45.79200,0.18848,0.18848
45.81200,0.18229,0.18229
45.83200,0.17598,0.17598
45.85200,0.17598,0.17598
45.87200,0.16947,0.16947
45.89200,0.16947,0.16947
45.91000,0.16363,0.16363
45.93200,0.16363,0.16363
45.95200,0.15840,0.15840
45.97200,0.15219,0.15219
45.99200,0.15219,0.15219
46.01200,0.14715,0.14715
46.03000,0.14283,0.14283
46.05000,0.14283,0.14283
46.07000,0.13817,0.13817
46.09200,0.13817,0.13817
46.11200,0.13392,0.13392
46.13000,0.12902,0.12902
46.15000,0.12902,0.12902
46.17200,0.12495,0.12495
46.19200,0.12495,0.12495
46.21000,0.12159,0.12159
46.23000,0.12159,0.12159
46.25000,0.11758,0.11758
46.27200,0.11387,0.11387
46.29000,0.11387,0.11387
46.31000,0.11036,0.11036
46.33000,0.11036,0.11036
46.35200,0.10750,0.10750
46.37200,0.10486,0.10486
46.39200,0.10486,0.10486
46.41000,0.10125,0.10125
46.43000,0.10125,0.10125
46.45000,0.09867,0.09867
46.47000,0.09607,0.09607
46.49200,0.09607,0.09607
46.51200,0.09378,0.09378
46.53200,0.09089,0.09089
46.55200,0.09089,0.09089
46.57200,0.08893,0.08893
46.59200,0.08893,0.08893
46.61000,0.08690,0.08690
46.63200,0.08531,0.08531
46.65000,0.08531,0.08531
46.67000,0.08377,0.08377
46.69200,0.08377,0.08377
46.71200,0.08170,0.08170
46.73200,0.07957,0.07957
46.75000,0.07957,0.07957
46.77200,0.07957,0.07957
46.79200,0.07957,0.07957
46.81200,0.07799,0.07799
46.83200,0.07799,0.07799
46.85200,0.07656,0.07656
46.87200,0.07535,0.07535
46.89400,0.07444,0.07444
46.91600,0.07444,0.07444
46.93600,0.07347,0.07347
46.95400,0.07347,0.07347
46.97200,0.07196,0.07196
46.99200,0.07196,0.07196
47.01000,0.07077,0.07077
47.03200,0.07032,0.07032
47.05200,0.07032,0.07032
47.07400,0.06924,0.06924
47.09200,0.06924,0.06924
47.11200,0.06848,0.06848
47.13200,0.06811,0.06811
47.15200,0.06811,0.06811
47.17200,0.06781,0.06781
47.19200,0.06781,0.06781
47.21000,0.06801,0.06801
47.23000,0.06785,0.06785
47.25200,0.06785,0.06785
47.27200,0.06723,0.06723
47.29200,0.06723,0.06723
47.31200,0.06680,0.06680
47.33000,0.06645,0.06645
47.35200,0.06645,0.06645
47.37200,0.06638,0.06638
47.39200,0.06638,0.06638
47.41200,0.06660,0.06660
47.43200,0.06705,0.06705
47.45200,0.06705,0.06705
47.47200,0.06739,0.06739
47.49000,0.06739,0.06739
47.51200,0.06759,0.06759
47.53000,0.06728,0.06728
47.55200,0.06728,0.06728
47.57200,0.06735,0.06735
47.59200,0.06735,0.06735
47.61200,0.06715,0.06715
47.63200,0.06720,0.06720
47.65200,0.06720,0.06720
47.67200,0.06739,0.06739
47.69000,0.06739,0.06739
47.71200,0.06815,0.06815
47.73200,0.06886,0.06886
47.75200,0.06886,0.06886
47.77200,0.06922,0.06922
47.79200,0.06922,0.06922
47.81200,0.06931,0.06931
47.83200,0.06978,0.06978
47.85000,0.06978,0.06978
47.87200,0.06998,0.06998
47.89200,0.06998,0.06998
47.91200,0.07034,0.07034
47.93000,0.07090,0.07090
47.95200,0.07090,0.07090
47.97000,0.07147,0.07147
47.99200,0.07147,0.07147
48.01000,0.07183,0.07183
48.03600,0.07222,0.07222
48.05000,0.07222,0.07222
48.07000,0.07228,0.07228
48.09200,0.07228,0.07228
48.11200,0.07228,0.07228
48.13000,0.07228,0.07228
48.15000,0.07248,0.07248
48.17000,0.07256,0.07256
48.19000,0.07256,0.07256
48.21200,0.07289,0.07289
48.23000,0.07297,0.07297
48.25200,0.07297,0.07297
48.27000,0.07329,0.07329
48.29000,0.07329,0.07329
48.31000,0.07365,0.07365
48.33000,0.07365,0.07365
48.35200,0.07388,0.07388
48.37200,0.07400,0.07400
48.39000,0.07400,0.07400
48.41000,0.07338,0.07338
48.43000,0.07326,0.07326
48.45000,0.07326,0.07326
48.47000,0.07311,0.07311
48.49000,0.07311,0.07311
48.51000,0.07291,0.07291
48.53200,0.07291,0.07291
48.55000,0.07275,0.07275
48.57000,0.07274,0.07274
48.59000,0.07274,0.07274
48.61000,0.07250,0.07250
48.63000,0.07247,0.07247
48.65200,0.07247,0.07247
48.67000,0.07291,0.07291
48.69000,0.07291,0.07291
48.71200,0.07266,0.07266
48.73400,0.07229,0.07229
48.75400,0.07229,0.07229
48.77200,0.07247,0.07247
48.79400,0.07203,0.07203
48.81400,0.07203,0.07203
48.83200,0.07185,0.07185
48.85200,0.07185,0.07185
48.87200,0.07156,0.07156
48.89200,0.07156,0.07156
48.91200,0.07141,0.07141
48.93200,0.07133,0.07133
48.95200,0.07133,0.07133
48.97200,0.07114,0.07114
48.99200,0.07114,0.07114
49.01000,0.07105,0.07105
49.03200,0.07105,0.07105
49.05200,0.07101,0.07101
49.07200,0.07095,0.07095
49.09200,0.07095,0.07095
49.11200,0.07099,0.07099
49.13600,0.07079,0.07079
49.15200,0.07079,0.07079
49.17200,0.07134,0.07134
49.19200,0.07134,0.07134
49.21400,0.07103,0.07103
49.23200,0.07103,0.07103
49.25200,0.07103,0.07103
49.27200,0.07066,0.07066
49.29200,0.07066,0.07066
49.31200,0.06995,0.06995
49.33400,0.06936,0.06936
49.35200,0.06936,0.06936
49.37200,0.06936,0.06936
49.39200,0.06936,0.06936
49.41200,0.06862,0.06862
49.43200,0.06797,0.06797
49.45200,0.06797,0.06797
49.47000,0.06754,0.06754
49.49200,0.06754,0.06754
49.51200,0.06714,0.06714
49.53200,0.06685,0.06685
49.55200,0.06685,0.06685
49.57200,0.06655,0.06655
49.59200,0.06655,0.06655
49.61200,0.06611,0.06611
49.63200,0.06558,0.06558
49.65200,0.06558,0.06558
49.67000,0.06519,0.06519
49.69200,0.06519,0.06519
49.71200,0.06466,0.06466
49.73200,0.06366,0.06366
49.75200,0.06366,0.06366
49.77200,0.06282,0.06282
49.79200,0.06282,0.06282
49.81200,0.06175,0.06175
49.83200,0.06122,0.06122
49.85200,0.06122,0.06122
49.87200,0.06012,0.06012
49.89200,0.06012,0.06012
49.91000,0.05942,0.05942
49.93200,0.05863,0.05863
49.95000,0.05863,0.05863
49.97000,0.05678,0.05678
49.99000,0.05678,0.05678
50.01000,0.05575,0.05575
50.03000,0.05575,0.05575
50.05000,0.05457,0.05457
50.07000,0.05366,0.05366
50.09000,0.05366,0.05366
50.11200,0.05229,0.05229
50.13000,0.05229,0.05229
50.15000,0.05110,0.05110
50.17200,0.04964,0.04964
50.19200,0.04964,0.04964
50.21400,0.04861,0.04861
50.23000,0.04741,0.04741
50.25000,0.04741,0.04741
50.27000,0.04596,0.04596
50.29600,0.04596,0.04596
50.31000,0.04483,0.04483
50.33400,0.04298,0.04298
50.35200,0.04298,0.04298
50.37400,0.04119,0.04119
50.39200,0.03929,0.03929
50.41000,0.03929,0.03929
50.43000,0.03768,0.03768
50.45000,0.03768,0.03768
50.47000,0.03543,0.03543
50.49000,0.03543,0.03543
50.51200,0.03380,0.03380
50.53000,0.03380,0.03380
50.55000,0.03304,0.03304
50.57000,0.02780,0.02780
50.59000,0.02780,0.02780
50.61000,0.02515,0.02515
50.63000,0.02515,0.02515
50.65000,0.02262,0.02262
50.67000,0.02010,0.02010
50.69000,0.02010,0.02010
50.71000,0.01786,0.01786
50.73200,0.01786,0.01786
50.75200,0.01547,0.01547
50.77000,0.01498,0.01498
50.79200,0.01498,0.01498
50.81000,0.01685,0.01685
50.83200,0.01159,0.01159
50.85000,0.01159,0.01159
