21.32271, 0.00000, 0.01254, 0.01254, -3.03591, -3.01253, 1.00000, 0.98671, -0.00988, 0.00000, 0.99099, 0.13393, 0.00000
21.38162, 0.00000, 0.00864, 0.00864, -2.95680, -3.00864, 1.00000, 0.98825, 0.04189, 0.00000, 0.99402, 0.10922, 0.00000
21.43989, 0.00000, 0.00340, 0.00340, -2.87751, -3.00339, 1.00000, 0.99033, 0.06613, 0.00000, 0.99818, 0.06037, 0.00000
21.49295, 0.00000, 0.00114, 0.00114, -2.83778, -3.00104, 1.00000, 0.99190, 0.06498, 0.00000, 0.99941, 0.03440, 0.00000
21.54347, 0.00000, 0.00112, 0.00112, -2.79799, -2.99888, 1.00000, 0.99340, 0.05886, 0.00000, 0.99994, 0.01061, 0.00000
21.59595, 0.00000, 0.00414, 0.00414, -2.71831, -2.99586, 1.00000, 0.99567, 0.04530, 0.00000, 0.99955, -0.02988, 0.00000
21.65499, 0.00000, 0.00479, 0.00479, -2.67843, -2.99523, 1.00000, 0.99645, 0.03026, 0.00000, 0.99912, -0.04201, 0.00000
21.71264, 0.00000, 0.00495, 0.00495, -2.63853, -2.99506, 1.00000, 0.99698, 0.01581, 0.00000, 0.99884, -0.04820, 0.00000
21.76522, 0.00000, 0.00414, 0.00414, -2.55871, -2.99589, 1.00000, 0.99769, -0.00625, 0.00000, 0.99887, -0.04753, 0.00000
21.81658, 0.00000, 0.00328, 0.00328, -2.51878, -2.99673, 1.00000, 0.99793, -0.01450, 0.00000, 0.99914, -0.04149, 0.00000
21.87023, 0.00000, 0.00226, 0.00226, -2.47885, -2.99774, 1.00000, 0.99832, -0.02518, 0.00000, 0.59235, -0.01357, 0.00000
21.92900, 0.00000, 0.00046, 0.00046, -2.40592, -2.99954, 1.00000, 0.99832, -0.02518, 0.00000, 0.86189, -0.01974, 0.00000
21.98719, 0.00000, 0.00042, 0.00042, -2.37003, -3.00041, 1.00000, 0.90608, -0.02224, 0.00000, 0.34963, -0.00162, 0.00000
22.03981, 0.00000, 0.00170, 0.00170, -2.31150, -3.00167, 1.00000, 0.78772, -0.01772, 0.00000, 0.22716, 0.00259, 0.00000
22.09169, 0.00000, 0.00208, 0.00208, -2.28819, -3.00208, 1.00000, 0.67561, -0.01365, 0.00000, 0.21201, 0.00360, 0.00000
22.14497, 0.00000, 0.00240, 0.00240, -2.26784, -3.00237, 1.00000, 0.58289, -0.01020, 0.00000, 0.20234, 0.00427, 0.00000
22.20482, 0.00000, 0.00273, 0.00273, -2.23420, -3.00270, 1.00000, 0.44744, -0.00510, 0.00000, 0.17794, 0.00467, 0.00000
22.26239, 0.00000, 0.00277, 0.00277, -2.22018, -3.00277, 1.00000, 0.39354, -0.00315, 0.00000, 0.18206, 0.00501, 0.00000
22.31381, 0.00000, 0.00278, 0.00278, -2.20751, -3.00278, 1.00000, 0.35042, -0.00158, 0.00000, 0.18609, 0.00521, 0.00000
22.36396, 0.00000, 0.00268, 0.00268, -2.18517, -3.00268, 1.00000, 0.29062, 0.00083, 0.00000, 0.17762, 0.00492, 0.00000
22.41689, 0.00000, 0.00259, 0.00259, -2.17517, -3.00259, 1.00000, 0.26802, 0.00165, 0.00000, 0.18378, 0.00500, 0.00000
22.47543, 0.00000, 0.00253, 0.00253, -2.16570, -3.00247, 1.00000, 0.23670, 0.00284, 0.00000, 0.18139, 0.00458, 0.00000
22.53378, 0.00000, 0.00224, 0.00224, -2.14793, -3.00221, 1.00000, 0.22564, 0.00319, 0.00000, 0.19113, 0.00452, 0.00000
22.58641, 0.00000, 0.00206, 0.00206, -2.13940, -3.00206, 1.00000, 0.21874, 0.00346, 0.00000, 0.20442, 0.00460, 0.00000
22.63865, 0.00000, 0.00175, 0.00175, -2.12255, -3.00175, 1.00000, 0.21146, 0.00385, 0.00000, 0.20300, 0.00390, 0.00000
22.69116, 0.00000, 0.00168, 0.00168, -2.11411, -3.00160, 1.00000, 0.20977, 0.00386, 0.00000, 0.21607, 0.00384, 0.00000
22.75187, 0.00000, 0.00145, 0.00145, -2.10562, -3.00144, 1.00000, 0.21103, 0.00386, 0.00000, 0.22712, 0.00366, 0.00000
22.81006, 0.00000, 0.00123, 0.00123, -2.08829, -3.00114, 1.00000, 0.21505, 0.00382, 0.00000, 0.23168, 0.00303, 0.00000
22.86270, 0.00000, 0.00115, 0.00115, -2.07945, -3.00100, 1.00000, 0.22104, 0.00353, 0.00000, 0.23518, 0.00241, 0.00000
22.91443, 0.00000, 0.00103, 0.00103, -2.07049, -3.00087, 1.00000, 0.22104, 0.00353, 0.00000, 0.26853, 0.00275, 0.00000
22.96674, 0.00000, 0.00073, 0.00073, -2.05163, -3.00062, 1.00000, 0.23280, 0.00319, 0.00000, 0.26308, 0.00198, 0.00000
23.02590, 0.00000, 0.00041, 0.00041, -2.03183, -3.00041, 1.00000, 0.23885, 0.00295, 0.00000, 0.28077, 0.00178, 0.00000
23.08521, 0.00000, 0.00041, 0.00041, -2.03183, -3.00041, 1.00000, 0.25111, 0.00256, 0.00000, 0.27845, 0.00116, 0.00000
23.13774, 0.00000, 0.00060, 0.00060, -2.01113, -3.00024, 1.00000, 0.25658, 0.00228, 0.00000, 0.30208, 0.00098, 0.00000
23.18896, 0.00000, 0.00016, 0.00016, -1.98916, -3.00010, 1.00000, 0.26096, 0.00206, 0.00000, 0.32420, 0.00079, 0.00000
23.24330, 0.00000, 0.00032, 0.00032, -1.97776, -3.00004, 1.00000, 0.28019, 0.00163, 0.00000, 0.30406, 0.00031, 0.00000
23.30327, 0.00000, 0.00030, 0.00030, -1.96606, -3.00000, 1.00000, 0.28496, 0.00137, 0.00000, 0.32217, 0.00015, 0.00000
23.36082, 0.00000, 0.00045, 0.00045, -1.94180, -2.99993, 1.00000, 0.29240, 0.00112, 0.00000, 0.34765, -0.00000, 0.00000
23.41376, 0.00000, 0.00051, 0.00051, -1.92930, -2.99991, 1.00000, 0.30821, 0.00074, 0.00000, 0.32992, -0.00023, 0.00000
23.46577, 0.00000, 0.00020, 0.00020, -1.91666, -2.99990, 1.00000, 0.31603, 0.00039, 0.00000, 0.30147, -0.00032, 0.00000
23.51960, 0.00000, 0.00012, 0.00012, -1.90413, -2.99989, 1.00000, 0.31603, 0.00039, 0.00000, 0.35906, -0.00038, 0.00000
23.57790, 0.00000, 0.00015, 0.00015, -1.87831, -2.99988, 1.00000, 0.32230, 0.00012, 0.00000, 0.32678, -0.00040, 0.00000
23.63604, 0.00000, 0.00015, 0.00015, -1.85255, -2.99989, 1.00000, 0.32391, -0.00006, 0.00000, 0.30510, -0.00036, 0.00000
23.68950, 0.00000, 0.00052, 0.00052, -1.83971, -2.99989, 1.00000, 0.32015, -0.00012, 0.00000, 0.32425, -0.00037, 0.00000
23.73994, 0.00000, 0.00010, 0.00010, -1.82684, -2.99990, 1.00000, 0.32097, -0.00017, 0.00000, 0.33672, -0.00036, 0.00000
23.79327, 0.00000, 0.00013, 0.00013, -1.80102, -2.99992, 1.00000, 0.32465, -0.00024, 0.00000, 0.30605, -0.00027, 0.00000
23.85253, 0.00000, 0.00052, 0.00052, -1.78820, -2.99993, 1.00000, 0.32093, -0.00025, 0.00000, 0.31907, -0.00025, 0.00000
23.91054, 0.00000, 0.00006, 0.00006, -1.77539, -2.99994, 1.00000, 0.32056, -0.00025, 0.00000, 0.33957, -0.00023, 0.00000
23.96294, 0.00000, 0.00008, 0.00008, -1.74953, -2.99996, 1.00000, 0.32412, -0.00025, 0.00000, 0.31492, -0.00015, 0.00000
24.01514, 0.00000, 0.00054, 0.00054, -1.73670, -2.99997, 1.00000, 0.32228, -0.00023, 0.00000, 0.32980, -0.00013, 0.00000
24.06713, 0.00000, 0.00005, 0.00005, -1.72380, -2.99998, 1.00000, 0.32261, -0.00020, 0.00000, 0.30182, -0.00007, 0.00000
24.12688, 0.00000, 0.00007, 0.00007, -1.69801, -2.99999, 1.00000, 0.32261, -0.00020, 0.00000, 0.35697, -0.00008, 0.00000
24.18567, 0.00000, 0.00008, 0.00008, -1.68472, -3.00000, 1.00000, 0.32615, -0.00015, 0.00000, 0.33254, -0.00003, 0.00000
24.23843, 0.00000, 0.00054, 0.00054, -1.65834, -3.00000, 1.00000, 0.33236, -0.00012, 0.00000, 0.30665, 0.00000, 0.00000
24.28984, 0.00000, 0.00015, 0.00015, -1.64529, -3.00001, 1.00000, 0.32722, -0.00009, 0.00000, 0.32156, 0.00001, 0.00000
24.34347, 0.00000, 0.00029, 0.00029, -1.63228, -3.00001, 1.00000, 0.32609, -0.00007, 0.00000, 0.33108, 0.00002, 0.00000
24.40288, 0.00000, 0.00013, 0.00013, -1.60637, -3.00001, 1.00000, 0.32636, -0.00004, 0.00000, 0.30244, 0.00003, 0.00000
24.46080, 0.00000, 0.00026, 0.00026, -1.59366, -3.00001, 1.00000, 0.32158, -0.00002, 0.00000, 0.32172, 0.00004, 0.00000
24.51316, 0.00000, 0.00044, 0.00044, -1.58092, -3.00001, 1.00000, 0.31775, -0.00001, 0.00000, 0.34354, 0.00004, 0.00000
24.56409, 0.00000, 0.00040, 0.00040, -1.55512, -3.00001, 1.00000, 0.32354, 0.00001, 0.00000, 0.31251, 0.00004, 0.00000
24.61640, 0.00000, 0.00006, 0.00006, -1.54234, -3.00001, 1.00000, 0.32134, 0.00001, 0.00000, 0.32148, 0.00004, 0.00000
24.67506, 0.00000, 0.00054, 0.00054, -1.52954, -3.00001, 1.00000, 0.31995, 0.00002, 0.00000, 0.29691, 0.00003, 0.00000
24.73348, 0.00000, 0.00001, 0.00001, -1.50433, -3.00001, 1.00000, 0.31534, 0.00002, 0.00000, 0.31306, 0.00003, 0.00000
24.78655, 0.00000, 0.00025, 0.00025, -1.49175, -3.00001, 1.00000, 0.31489, 0.00003, 0.00000, 0.33456, 0.00003, 0.00000
24.83903, 0.00000, 0.00013, 0.00013, -1.46637, -3.00001, 1.00000, 0.31853, 0.00003, 0.00000, 0.30552, 0.00002, 0.00000
24.89067, 0.00000, 0.00022, 0.00022, -1.45370, -3.00000, 1.00000, 0.31593, 0.00002, 0.00000, 0.31974, 0.00002, 0.00000
24.94957, 0.00000, 0.00053, 0.00053, -1.44101, -3.00000, 1.00000, 0.31669, 0.00002, 0.00000, 0.33297, 0.00001, 0.00000
25.00789, 0.00000, 0.00039, 0.00039, -1.41545, -3.00000, 1.00000, 0.32043, 0.00002, 0.00000, 0.31139, 0.00001, 0.00000
25.06025, 0.00000, 0.00036, 0.00036, -1.40276, -3.00000, 1.00000, 0.31718, 0.00002, 0.00000, 0.29100, 0.00000, 0.00000
25.11194, 0.00000, 0.00020, 0.00020, -1.39028, -3.00000, 1.00000, 0.31718, 0.00002, 0.00000, 0.34386, 0.00000, 0.00000
25.16511, 0.00000, 0.00052, 0.00052, -1.36484, -3.00000, 1.00000, 0.31833, 0.00001, 0.00000, 0.31578, 0.00000, 0.00000
25.22344, 0.00000, 0.00031, 0.00031, -1.33937, -3.00000, 1.00000, 0.31782, 0.00001, 0.00000, 0.32642, -0.00000, 0.00000
25.28188, 0.00000, 0.00031, 0.00031, -1.33937, -3.00000, 1.00000, 0.31921, 0.00001, 0.00000, 0.30830, -0.00000, 0.00000
25.33447, 0.00000, 0.00003, 0.00003, -1.31395, -3.00000, 1.00000, 0.31703, 0.00000, 0.00000, 0.32524, -0.00000, 0.00000
25.38669, 0.00000, 0.00045, 0.00045, -1.30115, -3.00000, 1.00000, 0.31867, 0.00000, 0.00000, 0.34117, -0.00000, 0.00000
25.43908, 0.00000, 0.00052, 0.00052, -1.27532, -3.00000, 1.00000, 0.32422, 0.00000, 0.00000, 0.31076, -0.00000, 0.00000
25.49809, 0.00000, 0.00004, 0.00004, -1.26244, -3.00000, 1.00000, 0.32153, -0.00000, 0.00000, 0.32382, -0.00000, 0.00000
25.55700, 0.00000, 0.00017, 0.00017, -1.23647, -3.00000, 1.00000, 0.32199, -0.00000, 0.00000, 0.34464, -0.00000, 0.00000
25.61072, 0.00000, 0.00025, 0.00025, -1.22345, -3.00000, 1.00000, 0.32681, -0.00000, 0.00000, 0.32020, -0.00000, 0.00000
25.66218, 0.00000, 0.00041, 0.00041, -1.21047, -3.00000, 1.00000, 0.32443, -0.00000, 0.00000, 0.29431, -0.00000, 0.00000
25.71431, 0.00000, 0.00030, 0.00030, -1.19774, -3.00000, 1.00000, 0.32443, -0.00000, 0.00000, 0.34768, -0.00000, 0.00000
25.77283, 0.00000, 0.00019, 0.00019, -1.17187, -3.00000, 1.00000, 0.32426, -0.00000, 0.00000, 0.31565, -0.00000, 0.00000
25.83010, 0.00000, 0.00015, 0.00015, -1.14607, -3.00000, 1.00000, 0.32254, -0.00000, 0.00000, 0.33436, -0.00000, 0.00000
25.88210, 0.00000, 0.00015, 0.00015, -1.14607, -3.00000, 1.00000, 0.32380, -0.00000, 0.00000, 0.30976, -0.00000, 0.00000
25.93403, 0.00000, 0.00032, 0.00032, -1.12048, -3.00000, 1.00000, 0.32099, -0.00000, 0.00000, 0.32375, -0.00000, 0.00000
25.98769, 0.00000, 0.00015, 0.00015, -1.10769, -3.00000, 1.00000, 0.31875, -0.00000, 0.00000, 0.33400, -0.00000, 0.00000
26.04590, 0.00000, 0.00006, 0.00006, -1.08202, -3.00000, 1.00000, 0.32260, -0.00000, 0.00000, 0.30483, 0.00000, 0.00000
26.10465, 0.00000, 0.00039, 0.00039, -1.06937, -3.00000, 1.00000, 0.31904, -0.00000, 0.00000, 0.32677, 0.00000, 0.00000
26.15714, 0.00000, 0.00035, 0.00035, -1.04365, -3.00000, 1.00000, 0.31620, -0.00000, 0.00000, 0.35000, 0.00000, 0.00000
26.20865, 0.00000, 0.00016, 0.00016, -1.03072, -3.00000, 1.00000, 0.32465, -0.00000, 0.00000, 0.31789, 0.00000, 0.00000
26.26115, 0.00000, 0.00041, 0.00041, -1.01783, -3.00000, 1.00000, 0.32222, -0.00000, 0.00000, 0.29092, 0.00000, 0.00000
26.32001, 0.00000, 0.00040, 0.00040, -1.00520, -3.00000, 1.00000, 0.32222, -0.00000, 0.00000, 0.34357, 0.00000, 0.00000
26.37892, 0.00000, 0.00044, 0.00044, -0.97948, -3.00000, 1.00000, 0.32148, -0.00000, 0.00000, 0.32054, 0.00000, 0.00000
26.43206, 0.00000, 0.00043, 0.00043, -0.95397, -3.00000, 1.00000, 0.32114, -0.00000, 0.00000, 0.29929, 0.00000, 0.00000
26.48494, 0.00000, 0.00043, 0.00043, -0.95397, -3.00000, 1.00000, 0.31677, -0.00000, 0.00000, 0.31310, 0.00000, 0.00000
26.53825, 0.00000, 0.00007, 0.00007, -0.92871, -3.00000, 1.00000, 0.31604, -0.00000, 0.00000, 0.32473, 0.00000, 0.00000
26.59662, 0.00000, 0.00026, 0.00026, -0.90314, -3.00000, 1.00000, 0.31545, -0.00000, 0.00000, 0.34018, 0.00000, 0.00000
26.65487, 0.00000, 0.00025, 0.00025, -0.89031, -3.00000, 1.00000, 0.32188, -0.00000, 0.00000, 0.31678, 0.00000, 0.00000
26.70754, 0.00000, 0.00039, 0.00039, -0.87751, -3.00000, 1.00000, 0.32086, -0.00000, 0.00000, 0.33952, 0.00000, 0.00000
26.75874, 0.00000, 0.00035, 0.00035, -0.85171, -3.00000, 1.00000, 0.32394, -0.00000, 0.00000, 0.30898, 0.00000, 0.00000
26.81255, 0.00000, 0.00015, 0.00015, -0.83889, -3.00000, 1.00000, 0.32095, -0.00000, 0.00000, 0.31814, 0.00000, 0.00000
26.87068, 0.00000, 0.00050, 0.00050, -0.82610, -3.00000, 1.00000, 0.31994, -0.00000, 0.00000, 0.29134, 0.00000, 0.00000
26.92847, 0.00000, 0.00032, 0.00032, -0.80064, -3.00000, 1.00000, 0.31994, -0.00000, 0.00000, 0.35369, 0.00000, 0.00000
26.98082, 0.00000, 0.00001, 0.00001, -0.78751, -3.00000, 1.00000, 0.32211, -0.00000, 0.00000, 0.33124, 0.00000, 0.00000
27.03140, 0.00000, 0.00033, 0.00033, -0.76143, -3.00000, 1.00000, 0.32899, -0.00000, 0.00000, 0.29912, 0.00000, 0.00000
27.08403, 0.00000, 0.00033, 0.00033, -0.76143, -3.00000, 1.00000, 0.32302, -0.00000, 0.00000, 0.31069, 0.00000, 0.00000
27.14272, 0.00000, 0.00014, 0.00014, -0.73586, -3.00000, 1.00000, 0.32055, -0.00000, 0.00000, 0.32046, 0.00000, 0.00000
27.20071, 0.00000, 0.00025, 0.00025, -0.71049, -3.00000, 1.00000, 0.31896, -0.00000, 0.00000, 0.30024, 0.00000, 0.00000
27.25362, 0.00000, 0.00006, 0.00006, -0.69786, -3.00000, 1.00000, 0.31521, -0.00000, 0.00000, 0.31896, 0.00000, 0.00000
27.30516, 0.00000, 0.00041, 0.00041, -0.68519, -3.00000, 1.00000, 0.31596, -0.00000, 0.00000, 0.33462, 0.00000, 0.00000
27.35718, 0.00000, 0.00050, 0.00050, -0.65934, -3.00000, 1.00000, 0.31656, -0.00000, 0.00000, 0.34965, 0.00000, 0.00000
27.41668, 0.00000, 0.00003, 0.00003, -0.64637, -3.00000, 1.00000, 0.32607, -0.00000, 0.00000, 0.31717, 0.00000, 0.00000
27.47564, 0.00000, 0.00050, 0.00050, -0.63346, -3.00000, 1.00000, 0.32286, -0.00000, 0.00000, 0.29482, 0.00000, 0.00000
27.52774, 0.00000, 0.00022, 0.00022, -0.60810, -3.00000, 1.00000, 0.31726, -0.00000, 0.00000, 0.31410, 0.00000, 0.00000
27.57885, 0.00000, 0.00054, 0.00054, -0.59546, -3.00000, 1.00000, 0.31662, -0.00000, 0.00000, 0.32813, 0.00000, 0.00000
27.63201, 0.00000, 0.00011, 0.00011, -0.57013, -3.00000, 1.00000, 0.31852, -0.00000, 0.00000, 0.29896, 0.00000, 0.00000
27.69036, 0.00000, 0.00035, 0.00035, -0.55757, -3.00000, 1.00000, 0.31461, -0.00000, 0.00000, 0.31133, 0.00000, 0.00000
27.74806, 0.00000, 0.00056, 0.00056, -0.54504, -3.00000, 1.00000, 0.31395, -0.00000, 0.00000, 0.33370, 0.00000, 0.00000
27.80062, 0.00000, 0.00014, 0.00014, -0.51970, -3.00000, 1.00000, 0.31748, -0.00000, 0.00000, 0.30991, 0.00000, 0.00000
27.85262, 0.00000, 0.00052, 0.00052, -0.50700, -3.00000, 1.00000, 0.31597, -0.00000, 0.00000, 0.32371, 0.00000, 0.00000
27.90546, 0.00000, 0.00017, 0.00017, -0.49425, -3.00000, 1.00000, 0.31752, -0.00000, 0.00000, 0.33956, 0.00000, 0.00000
27.96398, 0.00000, 0.00013, 0.00013, -0.46819, -3.00000, 1.00000, 0.31876, -0.00000, 0.00000, 0.35132, 0.00000, 0.00000
28.02259, 0.00000, 0.00002, 0.00002, -0.45486, -3.00000, 1.00000, 0.32860, -0.00000, 0.00000, 0.32643, 0.00000, 0.00000
28.07708, 0.00000, 0.00015, 0.00015, -0.44159, -3.00000, 1.00000, 0.33180, -0.00000, 0.00000, 0.30091, 0.00000, 0.00000
28.12836, 0.00000, 0.00007, 0.00007, -0.41561, -3.00000, 1.00000, 0.32562, -0.00000, 0.00000, 0.31675, 0.00000, 0.00000
28.18146, 0.00000, 0.00047, 0.00047, -0.40271, -3.00000, 1.00000, 0.32385, -0.00000, 0.00000, 0.32673, 0.00000, 0.00000
28.24089, 0.00000, 0.00055, 0.00055, -0.37705, -3.00000, 1.00000, 0.32329, -0.00000, 0.00000, 0.29840, 0.00000, 0.00000
28.29855, 0.00000, 0.00014, 0.00014, -0.36430, -3.00000, 1.00000, 0.31831, -0.00000, 0.00000, 0.32000, 0.00000, 0.00000
28.35150, 0.00000, 0.00029, 0.00029, -0.35155, -3.00000, 1.00000, 0.31865, -0.00000, 0.00000, 0.33620, 0.00000, 0.00000
28.40339, 0.00000, 0.00020, 0.00020, -0.32588, -3.00000, 1.00000, 0.32238, -0.00000, 0.00000, 0.30740, 0.00000, 0.00000
28.45636, 0.00000, 0.00056, 0.00056, -0.31320, -3.00000, 1.00000, 0.31938, -0.00000, 0.00000, 0.32094, 0.00000, 0.00000
28.51463, 0.00000, 0.00017, 0.00017, -0.30049, -3.00000, 1.00000, 0.31698, -0.00000, 0.00000, 0.33219, 0.00000, 0.00000
28.57152, 0.00000, 0.00033, 0.00033, -0.27489, -3.00000, 1.00000, 0.32066, -0.00000, 0.00000, 0.31314, 0.00000, 0.00000
28.62378, 0.00000, 0.00055, 0.00055, -0.24937, -3.00000, 1.00000, 0.31915, -0.00000, 0.00000, 0.32908, 0.00000, 0.00000
28.67562, 0.00000, 0.00055, 0.00055, -0.24937, -3.00000, 1.00000, 0.32018, -0.00000, 0.00000, 0.30343, 0.00000, 0.00000
28.72784, 0.00000, 0.00011, 0.00011, -0.22405, -3.00000, 1.00000, 0.31683, -0.00000, 0.00000, 0.31341, 0.00000, 0.00000
28.78580, 0.00000, 0.00041, 0.00041, -0.21143, -3.00000, 1.00000, 0.31615, -0.00000, 0.00000, 0.32640, 0.00000, 0.00000
28.84404, 0.00000, 0.00003, 0.00003, -0.18611, -3.00000, 1.00000, 0.31776, -0.00000, 0.00000, 0.30475, 0.00000, 0.00000
28.89663, 0.00000, 0.00017, 0.00017, -0.17359, -3.00000, 1.00000, 0.31516, -0.00000, 0.00000, 0.32498, 0.00000, 0.00000
28.94812, 0.00000, 0.00047, 0.00047, -0.16097, -3.00000, 1.00000, 0.31308, -0.00000, 0.00000, 0.34041, 0.00000, 0.00000
29.00162, 0.00000, 0.00026, 0.00026, -0.13542, -3.00000, 1.00000, 0.32045, -0.00000, 0.00000, 0.31012, 0.00000, 0.00000
29.06006, 0.00000, 0.00040, 0.00040, -0.12264, -3.00000, 1.00000, 0.31838, -0.00000, 0.00000, 0.32326, 0.00000, 0.00000
29.11990, 0.00000, 0.00008, 0.00008, -0.10984, -3.00000, 1.00000, 0.31936, -0.00000, 0.00000, 0.34351, 0.00000, 0.00000
29.17377, 0.00000, 0.00027, 0.00027, -0.08389, -3.00000, 1.00000, 0.32481, -0.00000, 0.00000, 0.32011, 0.00000, 0.00000
29.22597, 0.00000, 0.00013, 0.00013, -0.05827, -3.00000, 1.00000, 0.32312, -0.00000, 0.00000, 0.29452, 0.00000, 0.00000
29.28035, 0.00000, 0.00013, 0.00013, -0.05827, -3.00000, 1.00000, 0.31740, -0.00000, 0.00000, 0.30685, 0.00000, 0.00000
29.33980, 0.00000, 0.00035, 0.00035, -0.03299, -3.00000, 1.00000, 0.31529, -0.00000, 0.00000, 0.32172, 0.00000, 0.00000
29.39863, 0.00000, 0.00050, 0.00050, -0.00738, -3.00000, 1.00000, 0.31658, -0.00000, 0.00000, 0.34264, 0.00000, 0.00000
29.45082, 0.00000, 0.00005, 0.00005, 0.00549, -3.00000, 1.00000, 0.32261, -0.00000, 0.00000, 0.31832, 0.00000, 0.00000
29.50237, 0.00000, 0.00055, 0.00055, 0.01833, -3.00000, 1.00000, 0.32175, -0.00000, 0.00000, 0.33388, 0.00000, 0.00000
29.55412, 0.00000, 0.00007, 0.00007, 0.03127, -3.00000, 1.00000, 0.32107, -0.00000, 0.00000, 0.34453, 0.00000, 0.00000
29.61289, 0.00000, 0.00042, 0.00042, 0.05738, -3.00000, 1.00000, 0.32781, -0.00000, 0.00000, 0.31261, 0.00000, 0.00000
29.67138, 0.00000, 0.00013, 0.00013, 0.07027, -3.00000, 1.00000, 0.32234, -0.00000, 0.00000, 0.29269, 0.00000, 0.00000
29.72357, 0.00000, 0.00028, 0.00028, 0.09588, -3.00000, 1.00000, 0.32234, -0.00000, 0.00000, 0.35405, 0.00000, 0.00000
29.77613, 0.00000, 0.00052, 0.00052, 0.10908, -3.00000, 1.00000, 0.32394, -0.00000, 0.00000, 0.32188, 0.00000, 0.00000
29.82864, 0.00000, 0.00028, 0.00028, 0.13508, -3.00000, 1.00000, 0.32834, -0.00000, 0.00000, 0.29488, 0.00000, 0.00000
29.88674, 0.00000, 0.00028, 0.00028, 0.13508, -3.00000, 1.00000, 0.32165, -0.00000, 0.00000, 0.30362, 0.00000, 0.00000
29.94458, 0.00000, 0.00041, 0.00041, 0.16041, -3.00000, 1.00000, 0.31804, -0.00000, 0.00000, 0.32412, 0.00000, 0.00000
29.99790, 0.00000, 0.00011, 0.00011, 0.18565, -3.00000, 1.00000, 0.31695, -0.00000, 0.00000, 0.30194, 0.00000, 0.00000
30.04912, 0.00000, 0.00014, 0.00014, 0.19822, -3.00000, 1.00000, 0.31395, -0.00000, 0.00000, 0.31584, 0.00000, 0.00000
30.10252, 0.00000, 0.00041, 0.00041, 0.21081, -3.00000, 1.00000, 0.31433, -0.00000, 0.00000, 0.32907, 0.00000, 0.00000
30.16215, 0.00000, 0.00027, 0.00027, 0.23643, -3.00000, 1.00000, 0.31463, -0.00000, 0.00000, 0.34525, 0.00000, 0.00000
30.22155, 0.00000, 0.00025, 0.00025, 0.24935, -3.00000, 1.00000, 0.32306, -0.00000, 0.00000, 0.32265, 0.00000, 0.00000
30.27506, 0.00000, 0.00034, 0.00034, 0.26226, -3.00000, 1.00000, 0.32292, -0.00000, 0.00000, 0.30200, 0.00000, 0.00000
30.32559, 0.00000, 0.00004, 0.00004, 0.28772, -3.00000, 1.00000, 0.31873, -0.00000, 0.00000, 0.31335, 0.00000, 0.00000
30.37949, 0.00000, 0.00039, 0.00039, 0.30039, -3.00000, 1.00000, 0.31766, -0.00000, 0.00000, 0.32601, 0.00000, 0.00000
30.43937, 0.00000, 0.00004, 0.00004, 0.32572, -3.00000, 1.00000, 0.31864, -0.00000, 0.00000, 0.29848, 0.00000, 0.00000
30.49782, 0.00000, 0.00027, 0.00027, 0.33835, -3.00000, 1.00000, 0.31461, -0.00000, 0.00000, 0.31993, 0.00000, 0.00000
30.54992, 0.00000, 0.00051, 0.00051, 0.35101, -3.00000, 1.00000, 0.31567, -0.00000, 0.00000, 0.34201, 0.00000, 0.00000
30.60191, 0.00000, 0.00050, 0.00050, 0.37666, -3.00000, 1.00000, 0.32162, -0.00000, 0.00000, 0.31195, 0.00000, 0.00000
30.65369, 0.00000, 0.00011, 0.00011, 0.38949, -3.00000, 1.00000, 0.31969, -0.00000, 0.00000, 0.32522, 0.00000, 0.00000
30.71342, 0.00000, 0.00044, 0.00044, 0.40236, -3.00000, 1.00000, 0.32079, -0.00000, 0.00000, 0.33514, 0.00000, 0.00000
30.77237, 0.00000, 0.00055, 0.00055, 0.42823, -3.00000, 1.00000, 0.32437, -0.00000, 0.00000, 0.31391, 0.00000, 0.00000
30.82575, 0.00000, 0.00056, 0.00056, 0.45400, -3.00000, 1.00000, 0.32228, -0.00000, 0.00000, 0.33605, 0.00000, 0.00000
30.87725, 0.00000, 0.00056, 0.00056, 0.45400, -3.00000, 1.00000, 0.32369, -0.00000, 0.00000, 0.30721, 0.00000, 0.00000
30.92993, 0.00000, 0.00040, 0.00040, 0.47960, -3.00000, 1.00000, 0.32040, -0.00000, 0.00000, 0.31718, 0.00000, 0.00000
30.99005, 0.00000, 0.00027, 0.00027, 0.49237, -3.00000, 1.00000, 0.31975, -0.00000, 0.00000, 0.33073, 0.00000, 0.00000
31.04818, 0.00000, 0.00039, 0.00039, 0.51801, -3.00000, 1.00000, 0.32154, -0.00000, 0.00000, 0.31017, 0.00000, 0.00000
31.10146, 0.00000, 0.00002, 0.00002, 0.53070, -3.00000, 1.00000, 0.31926, -0.00000, 0.00000, 0.32709, 0.00000, 0.00000
31.15252, 0.00000, 0.00044, 0.00044, 0.54348, -3.00000, 1.00000, 0.31744, -0.00000, 0.00000, 0.34412, 0.00000, 0.00000
31.20604, 0.00000, 0.00053, 0.00053, 0.56933, -3.00000, 1.00000, 0.32432, -0.00000, 0.00000, 0.31250, 0.00000, 0.00000
