0.86051, -3.04775, 1.00066
0.86897, -3.04742, 1.00037
0.88968, -3.04655, 0.99925
0.89990, -3.04610, 0.99856
0.90960, -3.04566, 0.99764
0.91907, -3.04519, 0.99710
0.92845, -3.04474, 0.99664
0.93844, -3.04426, 0.99618
0.94843, -3.04376, 0.99578
0.95785, -3.04332, 0.99549
0.96835, -3.04285, 0.99519
0.97868, -3.04231, 0.99497
0.98834, -3.04177, 0.99486
0.99885, -3.04121, 0.99474
1.00855, -3.04068, 0.99386
1.02814, -3.03971, 0.99220
1.03946, -3.03937, 0.99145
1.04936, -3.03917, 0.99104
1.05916, -3.03897, 0.99069
1.06978, -3.03877, 0.99047
1.09013, -3.03854, 0.99008
1.10081, -3.03845, 0.99004
1.11142, -3.03842, 0.99009
1.12164, -3.03841, 0.99026
1.13127, -3.03842, 0.99046
1.15268, -3.03848, 0.98272
1.16241, -3.03849, 0.97934
1.17239, -3.03849, 0.97633
1.18268, -3.03850, 0.97357
1.19227, -3.03850, 0.97111
1.20174, -3.03852, 0.96834
1.22268, -3.03852, 0.96487
1.23268, -3.03861, 0.96135
1.24101, -3.03866, 0.95975
1.25323, -3.03877, 0.95741
1.26333, -3.03886, 0.95643
1.28263, -3.03895, 0.95349
1.29378, -3.03898, 0.95275
1.30286, -3.03900, 0.95183
1.31329, -3.03900, 0.95119
1.32334, -3.03901, 0.95063
1.33378, -3.03886, 0.95018
1.35419, -3.03757, 0.94954
1.36290, -3.03717, 0.94979
1.36290, -3.03717, 0.94979
1.38349, -3.03606, 0.95065
1.38349, -3.03606, 0.95065
1.39251, -3.03505, 0.95127
1.40367, -3.03420, 0.95191
1.42356, -3.03265, 0.95320
1.43324, -3.03197, 0.95397
1.44300, -3.03135, 0.95478
1.45433, -3.03064, 0.95534
1.46384, -3.03010, 0.95599
1.47434, -3.02959, 0.95665
1.49326, -3.02878, 0.95813
1.50113, -3.02852, 0.95897
1.51167, -3.02811, 0.96026
1.52140, -3.02779, 0.96172
1.53067, -3.02754, 0.96315
1.55009, -3.02668, 0.96626
1.55951, -3.02632, 0.96783
1.57024, -3.02588, 0.96969
1.58002, -3.02572, 0.97089
1.58986, -3.02556, 0.97209
1.60893, -3.02444, 0.97398
1.61778, -3.02403, 0.97426
1.62815, -3.02369, 0.97467
1.63894, -3.02339, 0.97516
1.64867, -3.02313, 0.97559
1.65841, -3.02205, 0.97564
1.67845, -3.02070, 0.97589
1.68797, -3.02013, 0.97595
1.69805, -3.01961, 0.97606
1.70846, -3.01908, 0.97625
1.71754, -3.01816, 0.97644
1.73718, -3.01706, 0.97717
1.74709, -3.01665, 0.97730
1.75691, -3.01633, 0.97741
1.76750, -3.01572, 0.97770
1.77643, -3.01483, 0.97798
1.79727, -3.01320, 0.97832
1.80734, -3.01258, 0.97845
1.81878, -3.01188, 0.97862
1.82792, -3.01116, 0.97890
1.82792, -3.01116, 0.97890
1.84936, -3.00999, 0.98009
1.85967, -3.00938, 0.98085
1.86939, -3.00913, 0.98159
1.88084, -3.00869, 0.98257
1.88987, -3.00812, 0.98334
1.91173, -3.00605, 0.98436
1.92161, -3.00526, 0.98451
1.93171, -3.00458, 0.98464
1.94270, -3.00397, 0.98471
1.96226, -3.00113, 0.98407
1.97260, -3.00048, 0.98409
1.98443, -2.99944, 0.98392
1.99485, -2.99880, 0.98361
2.00533, -2.99827, 0.98316
2.01560, -2.99662, 0.98253
2.03629, -2.99453, 0.98233
2.04700, -2.99367, 0.98256
2.05765, -2.99294, 0.98293
2.06807, -2.99192, 0.98340
2.07854, -2.99032, 0.98392
2.09850, -2.98870, 0.98484
2.10971, -2.98769, 0.98524
2.12021, -2.98710, 0.98557
2.12948, -2.98614, 0.98594
2.12948, -2.98614, 0.98594
2.15113, -2.98365, 0.98627
2.16284, -2.98295, 0.98637
2.17230, -2.98227, 0.98642
2.18278, -2.98174, 0.98630
2.19337, -2.98033, 0.98626
2.20362, -2.97866, 0.98612
2.21481, -2.97770, 0.98614
2.22476, -2.97688, 0.98621
2.23468, -2.97622, 0.98625
2.25518, -2.97427, 0.98565
2.26507, -2.97323, 0.98546
2.27654, -2.97213, 0.98536
2.28610, -2.97145, 0.98536
2.29707, -2.97130, 0.98550
2.30676, -2.97047, 0.98503
2.31783, -2.96961, 0.98469
2.32772, -2.96883, 0.98441
2.33835, -2.96823, 0.98403
2.34813, -2.96770, 0.98351
2.36928, -2.96649, 0.98117
2.37808, -2.96539, 0.97859
2.38976, -2.96470, 0.97643
2.40045, -2.96378, 0.97407
2.41059, -2.96335, 0.97264
2.42063, -2.96305, 0.97158
2.43034, -2.96198, 0.97071
2.44158, -2.96099, 0.96978
2.45166, -2.96008, 0.96877
2.46240, -2.95943, 0.96778
2.47302, -2.95862, 0.96626
2.48415, -2.95836, 0.96513
2.49391, -2.95732, 0.96391
2.50465, -2.95656, 0.96280
2.51552, -2.95604, 0.96188
2.52581, -2.95565, 0.96103
2.54720, -2.95531, 0.95917
2.55605, -2.95419, 0.95847
2.55605, -2.95419, 0.95847
2.57802, -2.95278, 0.95623
2.58761, -2.95246, 0.95530
2.59789, -2.95241, 0.95438
2.60791, -2.95192, 0.95362
2.61805, -2.95112, 0.95299
2.62840, -2.95014, 0.95220
2.63921, -2.94988, 0.95203
2.64911, -2.94964, 0.95172
2.66738, -2.94907, 0.95165
2.67701, -2.94796, 0.95190
2.68696, -2.94712, 0.95248
2.69769, -2.94658, 0.95325
2.70855, -2.94586, 0.95411
2.71826, -2.94558, 0.95498
2.72844, -2.94440, 0.95368
2.73881, -2.94344, 0.95252
2.74765, -2.94255, 0.95141
2.75812, -2.94206, 0.95026
2.76895, -2.94144, 0.94874
2.77811, -2.94089, 0.94778
2.78873, -2.93986, 0.94723
2.79937, -2.93906, 0.94691
2.80856, -2.93831, 0.94660
2.81955, -2.93797, 0.94653
2.83107, -2.93755, 0.94631
2.84136, -2.93731, 0.94623
2.85169, -2.93657, 0.94636
2.86142, -2.93597, 0.94652
2.87189, -2.93530, 0.94675
2.88186, -2.93516, 0.94726
2.90211, -2.93492, 0.94862
2.91307, -2.93411, 0.94923
2.92295, -2.93389, 0.94967
2.93383, -2.93397, 0.95017
2.94447, -2.93418, 0.95055
2.95398, -2.93467, 0.95107
2.96516, -2.93431, 0.95132
2.97498, -2.93398, 0.95164
2.98633, -2.93410, 0.95188
2.99713, -2.93429, 0.95210
3.00746, -2.93457, 0.95226
3.01898, -2.93494, 0.95069
3.02842, -2.93468, 0.94997
3.04992, -2.93370, 0.94804
3.06005, -2.93370, 0.94728
3.07052, -2.93386, 0.94664
3.08254, -2.93445, 0.94661
3.08254, -2.93445, 0.94661
3.09158, -2.93293, 0.94625
3.10264, -2.93257, 0.94647
3.11340, -2.93236, 0.94652
3.13373, -2.93232, 0.94650
3.14463, -2.93175, 0.94592
3.15437, -2.93093, 0.94557
3.16590, -2.93060, 0.94560
3.17565, -2.93021, 0.94562
3.18572, -2.93003, 0.94579
3.19668, -2.93013, 0.94611
3.20753, -2.92977, 0.94639
3.21739, -2.92890, 0.94659
3.22824, -2.92836, 0.94706
3.23763, -2.92742, 0.94724
3.24813, -2.92725, 0.94776
3.26061, -2.92755, 0.94861
3.26918, -2.92651, 0.94900
3.28026, -2.92560, 0.94815
3.28993, -2.92526, 0.94754
3.29976, -2.92510, 0.94715
3.31092, -2.92528, 0.94709
3.32134, -2.92555, 0.94725
3.33090, -2.92485, 0.94749
3.34186, -2.92415, 0.94788
3.36219, -2.92401, 0.94940
3.37371, -2.92411, 0.95050
3.38363, -2.92389, 0.95131
3.38363, -2.92389, 0.95131
3.39359, -2.92332, 0.95211
3.40449, -2.92308, 0.95305
3.41483, -2.92292, 0.95393
3.42590, -2.92301, 0.95482
3.43808, -2.92312, 0.95596
3.44824, -2.92343, 0.95705
3.45929, -2.92252, 0.95701
3.47018, -2.92232, 0.95721
3.48105, -2.92232, 0.95741
3.50103, -2.92260, 0.95789
3.51244, -2.92242, 0.95837
3.52457, -2.92191, 0.95871
3.53445, -2.92212, 0.95926
3.54646, -2.92205, 0.95981
3.55661, -2.92255, 0.96052
3.56794, -2.92274, 0.96129
3.57927, -2.92331, 0.96229
3.58984, -2.92370, 0.96333
3.60180, -2.92462, 0.96465
3.61226, -2.92422, 0.96591
3.62275, -2.92404, 0.96700
3.63455, -2.92428, 0.96823
3.64521, -2.92456, 0.96910
3.65613, -2.92476, 0.96978
3.66741, -2.92517, 0.97064
3.67742, -2.92482, 0.97135
3.69951, -2.92464, 0.97283
3.71069, -2.92498, 0.97360
3.72010, -2.92550, 0.97412
3.73227, -2.92583, 0.97479
3.74372, -2.92574, 0.97554
3.75392, -2.92531, 0.97603
3.76510, -2.92561, 0.97674
3.77682, -2.92618, 0.97766
3.77682, -2.92618, 0.97766
3.79888, -2.92771, 0.97942
3.79888, -2.92771, 0.97942
