119.49800, 119.49600, 0.13854, 0.13854, 21.81045, 30.12862, 10.01020, -2.52878, 0.01361, -0.00225, -2.59537, -0.08704, -0.00634
119.52000, 119.49600, 0.13358, 0.13358, 21.72661, 30.12888, 10.01090, -2.53005, 0.01508, -0.00274, -2.62257, -0.08742, -0.00693
119.54000, 119.54080, 0.13095, 0.13095, 21.63052, 30.12927, 10.01154, -2.53210, 0.01608, -0.00416, -2.65914, -0.09079, -0.00768
119.56000, 119.54080, 0.13095, 0.13095, 21.63052, 30.12927, 10.01154, -2.53296, 0.01634, -0.00397, -2.61385, -0.08914, -0.00796
119.58000, 119.58560, 0.13040, 0.13040, 21.54259, 30.12966, 10.01221, -2.53296, 0.01634, -0.00397, -2.64657, -0.09026, -0.00806
119.60000, 119.58560, 0.13040, 0.13040, 21.54259, 30.12966, 10.01221, -2.53426, 0.01613, -0.00328, -2.60527, -0.08856, -0.00834
119.62000, 119.58560, 0.13040, 0.13040, 21.54259, 30.12966, 10.01221, -2.53426, 0.01613, -0.00328, -2.63777, -0.08966, -0.00845
119.63800, 119.63040, 0.13425, 0.13425, 21.45461, 30.13008, 10.01280, -2.53426, 0.01613, -0.00328, -2.67862, -0.09105, -0.00858
119.65800, 119.63040, 0.13425, 0.13425, 21.45461, 30.13008, 10.01280, -2.53376, 0.01505, -0.00401, -2.63267, -0.08922, -0.00878
119.68000, 119.63040, 0.14019, 0.14019, 21.37456, 30.13047, 10.01361, -2.53376, 0.01505, -0.00401, -2.66587, -0.09034, -0.00889
119.70000, 119.63040, 0.14019, 0.14019, 21.37456, 30.13047, 10.01361, -2.53336, 0.01516, -0.00672, -2.70752, -0.09399, -0.00981
119.71800, 119.67520, 0.13330, 0.13330, 21.29099, 30.13094, 10.01353, -2.53336, 0.01516, -0.00672, -2.74660, -0.09534, -0.00995
119.74000, 119.72000, 0.13207, 0.13207, 21.20182, 30.13144, 10.01280, -2.53290, 0.01379, -0.00693, -2.70599, -0.09356, -0.00967
119.76000, 119.72000, 0.13207, 0.13207, 21.20182, 30.13144, 10.01280, -2.53226, 0.01412, -0.00691, -2.64801, -0.09136, -0.00890
119.78000, 119.76480, 0.13548, 0.13548, 21.11621, 30.13197, 10.01195, -2.53226, 0.01412, -0.00691, -2.68917, -0.09278, -0.00903
119.80000, 119.76480, 0.13548, 0.13548, 21.11621, 30.13197, 10.01195, -2.53047, 0.01337, -0.00904, -2.63920, -0.09079, -0.00822
119.81800, 119.80960, 0.14335, 0.14335, 21.02917, 30.13267, 10.01109, -2.53047, 0.01337, -0.00904, -2.67632, -0.09207, -0.00834
119.83800, 119.80960, 0.13830, 0.13830, 20.94139, 30.13349, 10.01041, -2.52948, 0.01397, -0.00864, -2.63775, -0.09063, -0.00757
119.86000, 119.80960, 0.13830, 0.13830, 20.94139, 30.13349, 10.01041, -2.53068, 0.01299, -0.00783, -2.66723, -0.09436, -0.00736
119.88000, 119.85440, 0.13474, 0.13474, 20.85777, 30.13425, 10.00963, -2.53068, 0.01299, -0.00783, -2.70900, -0.09584, -0.00747
119.90000, 119.85440, 0.13474, 0.13474, 20.85777, 30.13425, 10.00963, -2.53274, 0.01252, -0.00822, -2.66201, -0.09400, -0.00675
119.92000, 119.89920, 0.13863, 0.13863, 20.78246, 30.13496, 10.00877, -2.53274, 0.01252, -0.00822, -2.69978, -0.09534, -0.00684
119.93800, 119.89920, 0.14672, 0.14672, 20.69681, 30.13571, 10.00791, -2.53436, 0.01253, -0.00791, -2.65312, -0.09329, -0.00606
119.96000, 119.89920, 0.14672, 0.14672, 20.69681, 30.13571, 10.00791, -2.53436, 0.01253, -0.00791, -2.65312, -0.09329, -0.00606
119.98000, 119.94400, 0.14024, 0.14024, 20.60831, 30.13642, 10.00715, -2.53436, 0.01253, -0.00791, -2.65312, -0.09329, -0.00606
119.99800, 119.94400, 0.14024, 0.14024, 20.60831, 30.13642, 10.00715, -2.53752, 0.01156, -0.00654, -2.69054, -0.09730, -0.00567
120.01800, 119.98880, 0.13735, 0.13735, 20.52283, 30.13711, 10.00638, -2.53914, 0.00901, -0.00497, -2.71589, -0.09811, -0.00514
120.04000, 120.03360, 0.13915, 0.13915, 20.43668, 30.13748, 10.00586, -2.53976, 0.00813, -0.00476, -2.67242, -0.09635, -0.00448
120.05800, 120.03360, 0.13915, 0.13915, 20.43668, 30.13748, 10.00586, -2.54167, 0.00538, -0.00343, -2.62669, -0.09432, -0.00402
120.07800, 120.07840, 0.14703, 0.14703, 20.35491, 30.13782, 10.00560, -2.54167, 0.00538, -0.00343, -2.66345, -0.09564, -0.00408
120.10000, 120.07840, 0.14703, 0.14703, 20.35491, 30.13782, 10.00560, -2.54246, 0.00604, -0.00448, -2.61443, -0.09337, -0.00380
120.12000, 120.07840, 0.14166, 0.14166, 20.27319, 30.13817, 10.00521, -2.54246, 0.00604, -0.00448, -2.65086, -0.09468, -0.00385
120.14000, 120.12320, 0.13856, 0.13856, 20.19183, 30.13847, 10.00506, -2.54509, 0.00432, -0.00543, -2.68823, -0.09834, -0.00370
120.15800, 120.12320, 0.13856, 0.13856, 20.19183, 30.13847, 10.00506, -2.54643, 0.00170, -0.00304, -2.64563, -0.09621, -0.00352
120.17800, 120.16800, 0.14073, 0.14073, 20.10321, 30.13871, 10.00499, -2.54643, 0.00170, -0.00304, -2.68294, -0.09757, -0.00356
120.20000, 120.16800, 0.14073, 0.14073, 20.10321, 30.13871, 10.00499, -2.54644, 0.00059, -0.00250, -2.63320, -0.09534, -0.00343
120.21800, 120.21280, 0.14974, 0.14974, 20.02300, 30.13919, 10.00496, -2.54644, 0.00059, -0.00250, -2.67391, -0.09681, -0.00348
120.24000, 120.21280, 0.14219, 0.14219, 19.94278, 30.13985, 10.00491, -2.54591, -0.00053, -0.00309, -2.62813, -0.09469, -0.00337
120.26000, 120.21280, 0.14219, 0.14219, 19.94278, 30.13985, 10.00491, -2.54694, -0.00180, -0.00375, -2.66112, -0.09838, -0.00345
120.28000, 120.25760, 0.14072, 0.14072, 19.85575, 30.14062, 10.00504, -2.54694, -0.00180, -0.00375, -2.70270, -0.09992, -0.00350
120.30200, 120.25760, 0.14072, 0.14072, 19.85575, 30.14062, 10.00504, -2.54720, -0.00148, -0.00184, -2.65592, -0.09809, -0.00352
120.32000, 120.30240, 0.14510, 0.14510, 19.77706, 30.14118, 10.00530, -2.54720, -0.00148, -0.00184, -2.69352, -0.09948, -0.00357
120.34000, 120.30240, 0.14980, 0.14980, 19.69571, 30.14170, 10.00558, -2.54795, -0.00294, -0.00292, -2.65076, -0.09743, -0.00366
120.36000, 120.30240, 0.14980, 0.14980, 19.69571, 30.14170, 10.00558, -2.54743, -0.00231, -0.00218, -2.68432, -0.10117, -0.00399
120.38000, 120.34720, 0.14560, 0.14560, 19.60167, 30.14229, 10.00589, -2.54743, -0.00231, -0.00218, -2.72273, -0.10261, -0.00404
120.40000, 120.34720, 0.14560, 0.14560, 19.60167, 30.14229, 10.00589, -2.54795, -0.00349, -0.00170, -2.67526, -0.10077, -0.00417
120.42000, 120.39200, 0.14298, 0.14298, 19.52109, 30.14285, 10.00601, -2.54795, -0.00349, -0.00170, -2.71342, -0.10220, -0.00423
120.44000, 120.39200, 0.14298, 0.14298, 19.52109, 30.14285, 10.00601, -2.54873, -0.00327, -0.00053, -2.66628, -0.09999, -0.00421
120.46000, 120.43680, 0.14905, 0.14905, 19.44687, 30.14375, 10.00630, -2.54873, -0.00327, -0.00053, -2.70418, -0.10141, -0.00427
120.48200, 120.43680, 0.15237, 0.15237, 19.36114, 30.14483, 10.00671, -2.54903, -0.00297, 0.00056, -2.65736, -0.09930, -0.00435
120.50000, 120.43680, 0.15237, 0.15237, 19.36114, 30.14483, 10.00671, -2.54897, -0.00286, 0.00088, -2.69488, -0.10377, -0.00481
120.51800, 120.48160, 0.14752, 0.14752, 19.27309, 30.14557, 10.00704, -2.54897, -0.00286, 0.00088, -2.73360, -0.10526, -0.00488
120.53800, 120.48160, 0.14752, 0.14752, 19.27309, 30.14557, 10.00704, -2.55084, -0.00481, 0.00006, -2.68576, -0.10329, -0.00499
120.56000, 120.52640, 0.14734, 0.14734, 19.20047, 30.14624, 10.00720, -2.55144, -0.00496, -0.00226, -2.63592, -0.10079, -0.00496
120.58000, 120.57120, 0.15335, 0.15335, 19.11555, 30.14685, 10.00729, -2.55144, -0.00496, -0.00226, -2.67671, -0.10235, -0.00504
120.60000, 120.57120, 0.15335, 0.15335, 19.11555, 30.14685, 10.00729, -2.55196, -0.00577, -0.00369, -2.63083, -0.10031, -0.00498
120.61800, 120.57120, 0.15335, 0.15335, 19.11555, 30.14685, 10.00729, -2.55196, -0.00577, -0.00369, -2.66772, -0.10171, -0.00505
120.64000, 120.57120, 0.15597, 0.15597, 19.02289, 30.14785, 10.00748, -2.55196, -0.00577, -0.00369, -2.70565, -0.10316, -0.00512
120.66000, 120.57120, 0.15597, 0.15597, 19.02289, 30.14785, 10.00748, -2.55196, -0.00577, -0.00369, -2.70565, -0.10316, -0.00512
120.68000, 120.66080, 0.14963, 0.14963, 18.85533, 30.14925, 10.00769, -2.55196, -0.00577, -0.00369, -2.70565, -0.10316, -0.00512
120.69800, 120.66080, 0.14963, 0.14963, 18.85533, 30.14925, 10.00769, -2.55370, -0.00741, -0.00532, -2.74060, -0.10780, -0.00545
120.72000, 120.70560, 0.15612, 0.15612, 18.77981, 30.14964, 10.00778, -2.55552, -0.00875, -0.00558, -2.68720, -0.10512, -0.00541
120.73800, 120.70560, 0.15612, 0.15612, 18.77981, 30.14964, 10.00778, -2.55587, -0.00966, -0.00459, -2.64098, -0.10260, -0.00533
120.76000, 120.70560, 0.15612, 0.15612, 18.77981, 30.14964, 10.00778, -2.55587, -0.00966, -0.00459, -2.67815, -0.10405, -0.00541
120.78000, 120.70560, 0.15644, 0.15644, 18.69343, 30.15032, 10.00811, -2.55587, -0.00966, -0.00459, -2.71252, -0.10538, -0.00548
120.80000, 120.70560, 0.15644, 0.15644, 18.69343, 30.15032, 10.00811, -2.55684, -0.01040, -0.00419, -2.75562, -0.11000, -0.00593
120.82200, 120.75040, 0.15161, 0.15161, 18.60992, 30.15071, 10.00843, -2.55684, -0.01040, -0.00419, -2.79612, -0.11162, -0.00602
120.84000, 120.79520, 0.15222, 0.15222, 18.52515, 30.15140, 10.00884, -2.55700, -0.01167, -0.00401, -2.74610, -0.10909, -0.00610
120.86000, 120.79520, 0.15222, 0.15222, 18.52515, 30.15140, 10.00884, -2.55737, -0.01131, -0.00354, -2.69782, -0.10689, -0.00624
120.87800, 120.84000, 0.15682, 0.15682, 18.43708, 30.15208, 10.00940, -2.55737, -0.01131, -0.00354, -2.69782, -0.10689, -0.00624
120.89800, 120.84000, 0.15682, 0.15682, 18.43708, 30.15208, 10.00940, -2.55737, -0.01131, -0.00354, -2.69782, -0.10689, -0.00624
120.92000, 120.84000, 0.16133, 0.16133, 18.34961, 30.15291, 10.01037, -2.55737, -0.01131, -0.00354, -2.73662, -0.10843, -0.00633
120.93800, 120.88480, 0.15373, 0.15373, 18.28006, 30.15322, 10.00964, -2.56275, -0.01347, -0.00217, -2.76273, -0.11243, -0.00763
120.95800, 120.88480, 0.15373, 0.15373, 18.28006, 30.15322, 10.00964, -2.56468, -0.01437, -0.00406, -2.71778, -0.10959, -0.00689
120.98000, 120.92960, 0.15433, 0.15433, 18.18656, 30.15372, 10.00869, -2.56468, -0.01437, -0.00406, -2.75318, -0.11101, -0.00698
121.00000, 120.92960, 0.15433, 0.15433, 18.18656, 30.15372, 10.00869, -2.56867, -0.01654, -0.00738, -2.70466, -0.10888, -0.00615
121.01800, 120.97440, 0.15937, 0.15937, 18.10427, 30.15398, 10.00817, -2.56867, -0.01654, -0.00738, -2.74762, -0.11061, -0.00625
121.04000, 120.97440, 0.16191, 0.16191, 18.01680, 30.15468, 10.00777, -2.57180, -0.01758, -0.00608, -2.69931, -0.10801, -0.00573
121.06200, 120.97440, 0.16191, 0.16191, 18.01680, 30.15468, 10.00777, -2.57406, -0.01975, -0.00600, -2.73410, -0.11246, -0.00565
121.07800, 121.01920, 0.15577, 0.15577, 17.94272, 30.15532, 10.00747, -2.57406, -0.01975, -0.00600, -2.77802, -0.11426, -0.00574
121.09800, 121.01920, 0.15577, 0.15577, 17.94272, 30.15532, 10.00747, -2.57406, -0.01975, -0.00600, -2.77802, -0.11426, -0.00574
121.11800, 121.06400, 0.15628, 0.15628, 17.84839, 30.15589, 10.00714, -2.57406, -0.01975, -0.00600, -2.77802, -0.11426, -0.00574
121.14000, 121.06400, 0.15628, 0.15628, 17.84839, 30.15589, 10.00714, -2.57406, -0.01975, -0.00600, -2.77802, -0.11426, -0.00574
121.16000, 121.10880, 0.16150, 0.16150, 17.76860, 30.15616, 10.00698, -2.57688, -0.02158, -0.00705, -2.73649, -0.11188, -0.00538
121.18000, 121.10880, 0.16373, 0.16373, 17.67951, 30.15623, 10.00696, -2.58257, -0.02417, -0.00485, -2.71002, -0.10996, -0.00492
121.20000, 121.10880, 0.16373, 0.16373, 17.67951, 30.15623, 10.00696, -2.58499, -0.02512, -0.00411, -2.74907, -0.11424, -0.00509
121.21800, 121.15360, 0.15797, 0.15797, 17.59649, 30.15660, 10.00710, -2.58499, -0.02512, -0.00411, -2.78938, -0.11591, -0.00517
121.24200, 121.15360, 0.15797, 0.15797, 17.59649, 30.15660, 10.00710, -2.58672, -0.02493, -0.00399, -2.73959, -0.11325, -0.00514
121.26200, 121.19840, 0.15767, 0.15767, 17.51431, 30.15717, 10.00702, -2.58846, -0.02621, -0.00667, -2.68774, -0.11064, -0.00494
121.28000, 121.24320, 0.16192, 0.16192, 17.42863, 30.15756, 10.00703, -2.58846, -0.02621, -0.00667, -2.73017, -0.11238, -0.00502
121.30600, 121.24320, 0.16192, 0.16192, 17.42863, 30.15756, 10.00703, -2.58846, -0.02621, -0.00667, -2.73017, -0.11238, -0.00502
121.32000, 121.28800, 0.16662, 0.16662, 17.33246, 30.15798, 10.00725, -2.58846, -0.02621, -0.00667, -2.73017, -0.11238, -0.00502
121.34000, 121.28800, 0.16111, 0.16111, 17.25011, 30.15814, 10.00743, -2.59030, -0.02599, -0.00665, -2.68246, -0.10993, -0.00491
121.36000, 121.28800, 0.16111, 0.16111, 17.25011, 30.15814, 10.00743, -2.59708, -0.02750, -0.00575, -2.71142, -0.11349, -0.00533
121.38000, 121.33280, 0.15847, 0.15847, 17.16068, 30.15812, 10.00756, -2.59708, -0.02750, -0.00575, -2.75062, -0.11513, -0.00541
121.40000, 121.33280, 0.15847, 0.15847, 17.16068, 30.15812, 10.00756, -2.59770, -0.02863, -0.00517, -2.70220, -0.11242, -0.00538
121.42000, 121.37760, 0.16018, 0.16018, 17.07774, 30.15851, 10.00774, -2.59770, -0.02863, -0.00517, -2.73720, -0.11387, -0.00545
121.44000, 121.42240, 0.16732, 0.16732, 16.99498, 30.15917, 10.00770, -2.60265, -0.02894, -0.00564, -2.69305, -0.11146, -0.00544
121.46000, 121.42240, 0.16732, 0.16732, 16.99498, 30.15917, 10.00770, -2.60265, -0.02894, -0.00564, -2.69305, -0.11146, -0.00544
121.48000, 121.42240, 0.16489, 0.16489, 16.90472, 30.15996, 10.00763, -2.60265, -0.02894, -0.00564, -2.69305, -0.11146, -0.00544
121.50000, 121.42240, 0.16489, 0.16489, 16.90472, 30.15996, 10.00763, -2.60495, -0.02943, -0.00690, -2.64660, -0.10917, -0.00528
121.52000, 121.46720, 0.16043, 0.16043, 16.82304, 30.16000, 10.00753, -2.60595, -0.02968, -0.00888, -2.75773, -0.11705, -0.00559
121.54000, 121.51200, 0.16163, 0.16163, 16.73991, 30.16023, 10.00749, -2.60763, -0.03038, -0.00780, -2.71294, -0.11426, -0.00537
121.56000, 121.51200, 0.16163, 0.16163, 16.73991, 30.16023, 10.00749, -2.60841, -0.03101, -0.00851, -2.66582, -0.11158, -0.00522
121.58000, 121.55680, 0.16810, 0.16810, 16.65710, 30.16059, 10.00758, -2.60841, -0.03101, -0.00851, -2.69987, -0.11301, -0.00528
121.60000, 121.55680, 0.16810, 0.16810, 16.65710, 30.16059, 10.00758, -2.60841, -0.03101, -0.00851, -2.69987, -0.11301, -0.00528
121.62000, 121.55680, 0.16749, 0.16749, 16.56367, 30.16133, 10.00771, -2.60841, -0.03101, -0.00851, -2.69987, -0.11301, -0.00528
121.64000, 121.60160, 0.16293, 0.16293, 16.48024, 30.16198, 10.00777, -2.60827, -0.03274, -0.00657, -2.65321, -0.11046, -0.00521
121.66000, 121.60160, 0.16293, 0.16293, 16.48024, 30.16198, 10.00777, -2.60653, -0.03556, -0.00745, -2.68529, -0.11470, -0.00550
121.67800, 121.64640, 0.16264, 0.16264, 16.38969, 30.16236, 10.00778, -2.60653, -0.03556, -0.00745, -2.72374, -0.11634, -0.00558
121.70000, 121.64640, 0.16264, 0.16264, 16.38969, 30.16236, 10.00778, -2.60552, -0.03689, -0.00687, -2.67624, -0.11393, -0.00546
121.71800, 121.69120, 0.16774, 0.16774, 16.31179, 30.16276, 10.00783, -2.60552, -0.03689, -0.00687, -2.71056, -0.11539, -0.00553
121.74000, 121.69120, 0.16774, 0.16774, 16.31179, 30.16276, 10.00783, -2.60704, -0.03782, -0.00679, -2.66727, -0.11283, -0.00543
121.76000, 121.69120, 0.16774, 0.16774, 16.31179, 30.16276, 10.00783, -2.60704, -0.03782, -0.00679, -2.70520, -0.11443, -0.00550
121.78000, 121.69120, 0.17030, 0.17030, 16.22269, 30.16281, 10.00782, -2.60704, -0.03782, -0.00679, -2.74422, -0.11608, -0.00558
121.80000, 121.69120, 0.17030, 0.17030, 16.22269, 30.16281, 10.00782, -2.60744, -0.03946, -0.00716, -2.78020, -0.12043, -0.00579
121.82000, 121.73600, 0.16557, 0.16557, 16.13004, 30.16265, 10.00790, -2.60744, -0.03946, -0.00716, -2.82563, -0.12239, -0.00588
121.84000, 121.78080, 0.16364, 0.16364, 16.05134, 30.16340, 10.00806, -2.60959, -0.03949, -0.00529, -2.77455, -0.11945, -0.00580
121.86000, 121.78080, 0.16364, 0.16364, 16.05134, 30.16340, 10.00806, -2.60938, -0.04048, -0.00435, -2.72528, -0.11684, -0.00576
121.88200, 121.82560, 0.16736, 0.16736, 15.96764, 30.16414, 10.00815, -2.60938, -0.04048, -0.00435, -2.76490, -0.11854, -0.00585
121.89800, 121.82560, 0.16736, 0.16736, 15.96764, 30.16414, 10.00815, -2.60968, -0.04143, -0.00586, -2.71596, -0.11610, -0.00577
121.92000, 121.87040, 0.17207, 0.17207, 15.87244, 30.16492, 10.00805, -2.61054, -0.04253, -0.00398, -2.67246, -0.11429, -0.00558
121.94000, 121.87040, 0.16988, 0.16988, 15.78483, 30.16514, 10.00745, -2.61054, -0.04253, -0.00398, -2.70668, -0.11575, -0.00565
121.96000, 121.87040, 0.16988, 0.16988, 15.78483, 30.16514, 10.00745, -2.61144, -0.04397, -0.00334, -2.74167, -0.12013, -0.00542
121.98000, 121.91520, 0.16598, 0.16598, 15.69700, 30.16516, 10.00672, -2.61144, -0.04397, -0.00334, -2.78584, -0.12207, -0.00551
121.99800, 121.91520, 0.16598, 0.16598, 15.69700, 30.16516, 10.00672, -2.61144, -0.04397, -0.00334, -2.78584, -0.12207, -0.00551
122.02200, 121.96000, 0.16640, 0.16640, 15.61649, 30.16547, 10.00586, -2.61144, -0.04397, -0.00334, -2.78584, -0.12207, -0.00551
122.03800, 122.00480, 0.17239, 0.17239, 15.53275, 30.16641, 10.00483, -2.61305, -0.04456, -0.00561, -2.73225, -0.11898, -0.00484
122.06200, 122.00480, 0.17239, 0.17239, 15.53275, 30.16641, 10.00483, -2.61706, -0.04502, -0.00837, -2.67919, -0.11572, -0.00336
122.08000, 122.00480, 0.17309, 0.17309, 15.44252, 30.16696, 10.00386, -2.61706, -0.04502, -0.00837, -2.71359, -0.11721, -0.00340
122.10200, 122.00480, 0.17309, 0.17309, 15.44252, 30.16696, 10.00386, -2.61840, -0.04527, -0.00862, -2.75671, -0.12233, -0.00283
122.11800, 122.04960, 0.16879, 0.16879, 15.35898, 30.16790, 10.00292, -2.61840, -0.04527, -0.00862, -2.79725, -0.12413, -0.00287
122.13800, 122.09440, 0.16810, 0.16810, 15.26654, 30.16807, 10.00222, -2.61909, -0.04443, -0.00788, -2.74716, -0.12167, -0.00211
122.16000, 122.09440, 0.16810, 0.16810, 15.26654, 30.16807, 10.00222, -2.62153, -0.04412, -0.00874, -2.69885, -0.11903, -0.00157
122.18000, 122.13920, 0.17050, 0.17050, 15.17996, 30.16819, 10.00129, -2.62153, -0.04412, -0.00874, -2.73376, -0.12057, -0.00159
122.20000, 122.13920, 0.17050, 0.17050, 15.17996, 30.16819, 10.00129, -2.62415, -0.04431, -0.00635, -2.68972, -0.11793, -0.00091
122.21800, 122.18400, 0.17581, 0.17581, 15.09060, 30.16837, 10.00043, -2.62415, -0.04431, -0.00635, -2.72830, -0.11962, -0.00092
122.24000, 122.18400, 0.17581, 0.17581, 15.09060, 30.16837, 10.00043, -2.62621, -0.04638, -0.00317, -2.68065, -0.11697, -0.00030
122.26000, 122.18400, 0.17276, 0.17276, 15.00547, 30.16928, 9.99956, -2.62663, -0.04709, -0.00375, -2.71494, -0.12179, 0.00032
122.28000, 122.22880, 0.17041, 0.17041, 14.91408, 30.16983, 9.99870, -2.62663, -0.04709, -0.00375, -2.75825, -0.12373, 0.00032
122.30000, 122.22880, 0.17041, 0.17041, 14.91408, 30.16983, 9.99870, -2.62663, -0.04709, -0.00375, -2.75825, -0.12373, 0.00032
122.32000, 122.27360, 0.17054, 0.17054, 14.82619, 30.17022, 9.99770, -2.62663, -0.04709, -0.00375, -2.75825, -0.12373, 0.00032
122.33800, 122.31840, 0.17472, 0.17472, 14.74051, 30.17082, 9.99646, -2.62837, -0.04768, -0.00387, -2.70954, -0.12129, 0.00093
122.36000, 122.31840, 0.17472, 0.17472, 14.74051, 30.17082, 9.99646, -2.63074, -0.05083, -0.00348, -2.65363, -0.11791, 0.00244
122.38000, 122.31840, 0.17910, 0.17910, 14.64984, 30.17065, 9.99555, -2.63074, -0.05083, -0.00348, -2.69118, -0.11958, 0.00248
122.39800, 122.31840, 0.17910, 0.17910, 14.64984, 30.17065, 9.99555, -2.63215, -0.05206, -0.00518, -2.72967, -0.12409, 0.00324
122.42000, 122.36320, 0.17396, 0.17396, 14.55989, 30.17089, 9.99470, -2.63215, -0.05206, -0.00518, -2.76539, -0.12572, 0.00328
122.44000, 122.40800, 0.17124, 0.17124, 14.48230, 30.17112, 9.99411, -2.63377, -0.05378, -0.00398, -2.72032, -0.12312, 0.00382
122.46000, 122.40800, 0.17124, 0.17124, 14.48230, 30.17112, 9.99411, -2.63600, -0.05509, -0.00312, -2.67296, -0.12004, 0.00414
122.48000, 122.45280, 0.17279, 0.17279, 14.38488, 30.17183, 9.99315, -2.63600, -0.05509, -0.00312, -2.71106, -0.12175, 0.00419
122.49800, 122.45280, 0.17279, 0.17279, 14.38488, 30.17183, 9.99315, -2.63652, -0.05625, -0.00135, -2.66398, -0.11968, 0.00477
122.52000, 122.49760, 0.17971, 0.17971, 14.30550, 30.17258, 9.99211, -2.63652, -0.05625, -0.00135, -2.69798, -0.12120, 0.00483
122.53800, 122.49760, 0.17896, 0.17896, 14.20809, 30.17221, 9.99134, -2.63641, -0.05659, 0.00077, -2.65507, -0.11879, 0.00543
122.56000, 122.49760, 0.17896, 0.17896, 14.20809, 30.17221, 9.99134, -2.63622, -0.05839, 0.00250, -2.69253, -0.12332, 0.00620
122.57800, 122.54240, 0.17352, 0.17352, 14.12219, 30.17188, 9.99044, -2.63622, -0.05839, 0.00250, -2.72727, -0.12491, 0.00628
122.60000, 122.54240, 0.17352, 0.17352, 14.12219, 30.17188, 9.99044, -2.63622, -0.05839, 0.00250, -2.72727, -0.12491, 0.00628
122.61800, 122.58720, 0.17272, 0.17272, 14.03658, 30.17234, 9.98957, -2.63622, -0.05839, 0.00250, -2.72727, -0.12491, 0.00628
122.64000, 122.63200, 0.17474, 0.17474, 13.94427, 30.17268, 9.98878, -2.63564, -0.05893, 0.00368, -2.68346, -0.12182, 0.00678
122.66000, 122.63200, 0.17474, 0.17474, 13.94427, 30.17268, 9.98878, -2.63568, -0.06082, 0.00377, -2.62498, -0.11828, 0.00768
122.67800, 122.67680, 0.18099, 0.18099, 13.85842, 30.17339, 9.98770, -2.63568, -0.06082, 0.00377, -2.66172, -0.11994, 0.00779
122.69800, 122.67680, 0.18099, 0.18099, 13.85842, 30.17339, 9.98770, -2.63349, -0.06051, 0.00334, -2.61633, -0.11757, 0.00834
122.71800, 122.67680, 0.17721, 0.17721, 13.77360, 30.17335, 9.98693, -2.63349, -0.06051, 0.00334, -2.65652, -0.11938, 0.00847
122.74000, 122.67680, 0.17721, 0.17721, 13.77360, 30.17335, 9.98693, -2.63371, -0.06173, 0.00293, -2.69022, -0.12358, 0.00932
122.76200, 122.72160, 0.17383, 0.17383, 13.68845, 30.17311, 9.98614, -2.63297, -0.06018, 0.00469, -2.64389, -0.12043, 0.00964
122.78000, 122.76640, 0.17365, 0.17365, 13.59659, 30.17258, 9.98544, -2.63297, -0.06018, 0.00469, -2.64389, -0.12043, 0.00964
122.80200, 122.76640, 0.17365, 0.17365, 13.59659, 30.17258, 9.98544, -2.63297, -0.06018, 0.00469, -2.64389, -0.12043, 0.00964
122.82000, 122.81120, 0.17686, 0.17686, 13.50601, 30.17289, 9.98473, -2.63297, -0.06018, 0.00469, -2.68495, -0.12230, 0.00979
122.84000, 122.81120, 0.18069, 0.18069, 13.42389, 30.17343, 9.98393, -2.62994, -0.06112, 0.00491, -2.63006, -0.11835, 0.01045
122.86000, 122.81120, 0.18069, 0.18069, 13.42389, 30.17343, 9.98393, -2.63063, -0.06134, 0.00599, -2.66680, -0.12301, 0.01140
122.88000, 122.85600, 0.17574, 0.17574, 13.33868, 30.17365, 9.98337, -2.63063, -0.06134, 0.00599, -2.70472, -0.12476, 0.01156
122.90000, 122.85600, 0.17574, 0.17574, 13.33868, 30.17365, 9.98337, -2.62981, -0.06140, 0.00781, -2.65789, -0.12188, 0.01167
122.91800, 122.90080, 0.17444, 0.17444, 13.25043, 30.17359, 9.98298, -2.62981, -0.06140, 0.00781, -2.65789, -0.12188, 0.01167
122.94000, 122.94560, 0.17568, 0.17568, 13.15947, 30.17325, 9.98278, -2.62981, -0.06140, 0.00781, -2.65789, -0.12188, 0.01167
122.95800, 122.94560, 0.17568, 0.17568, 13.15947, 30.17325, 9.98278, -2.62981, -0.06140, 0.00781, -2.69174, -0.12344, 0.01182
122.97800, 122.94560, 0.17568, 0.17568, 13.15947, 30.17325, 9.98278, -2.62346, -0.06253, 0.01043, -2.64025, -0.11938, 0.01187
122.99800, 122.94560, 0.17568, 0.17568, 13.15947, 30.17325, 9.98278, -2.62346, -0.06253, 0.01043, -2.67365, -0.12090, 0.01202
123.02000, 122.99040, 0.17916, 0.17916, 13.06708, 30.17304, 9.98266, -2.62346, -0.06253, 0.01043, -2.71177, -0.12262, 0.01219
123.04200, 122.99040, 0.18064, 0.18064, 12.97660, 30.17345, 9.98273, -2.62259, -0.06406, 0.01170, -2.66470, -0.11973, 0.01200
123.06000, 122.99040, 0.18064, 0.18064, 12.97660, 30.17345, 9.98273, -2.62084, -0.06298, 0.01077, -2.70241, -0.12464, 0.01241
123.08000, 123.03520, 0.17707, 0.17707, 12.88943, 30.17474, 9.98235, -2.62084, -0.06298, 0.01077, -2.74532, -0.12662, 0.01261
123.10000, 123.03520, 0.17707, 0.17707, 12.88943, 30.17474, 9.98235, -2.61944, -0.06200, 0.01051, -2.69704, -0.12450, 0.01258
