40.19582, 1.92979, 6.27155
40.19582, 1.92979, 6.27155
40.19458, 2.00880, 6.28265
40.19283, 2.09653, 6.29501
40.19283, 2.09653, 6.29501
40.19123, 2.18299, 6.30723
40.18910, 2.34384, 6.32998
40.18910, 2.34384, 6.32998
40.18808, 2.42799, 6.34193
40.18555, 2.59225, 6.36525
40.18555, 2.59225, 6.36525
40.18415, 2.68008, 6.37776
40.18415, 2.68008, 6.37776
40.18166, 2.84092, 6.40024
40.18015, 2.92770, 6.41242
40.17671, 3.09783, 6.43636
40.17671, 3.09783, 6.43636
40.17507, 3.17301, 6.44713
40.17507, 3.17301, 6.44713
40.17367, 3.26057, 6.45973
40.17270, 3.34046, 6.47054
40.17270, 3.34046, 6.47054
40.17140, 3.43484, 6.48315
40.17140, 3.43484, 6.48315
40.16998, 3.51582, 6.49399
40.16832, 3.59083, 6.50397
40.16832, 3.59083, 6.50397
40.16513, 3.76461, 6.52803
40.16404, 3.84837, 6.53955
40.16404, 3.84837, 6.53955
40.16288, 3.92742, 6.55051
40.15955, 4.10078, 6.57429
40.15955, 4.10078, 6.57429
40.15760, 4.18922, 6.58641
40.15760, 4.18922, 6.58641
40.15760, 4.18922, 6.58641
40.15610, 4.27118, 6.59761
40.15610, 4.27118, 6.59761
40.15509, 4.35316, 6.60918
40.15509, 4.35316, 6.60918
40.15357, 4.43644, 6.62077
40.15197, 4.51862, 6.63210
40.15197, 4.51862, 6.63210
40.15022, 4.60309, 6.64359
40.15022, 4.60309, 6.64359
40.14835, 4.68771, 6.65525
40.14724, 4.77663, 6.66765
40.14724, 4.77663, 6.66765
40.14602, 4.85926, 6.67911
40.14602, 4.85926, 6.67911
40.14456, 4.94485, 6.69115
40.14167, 5.10358, 6.71380
40.14167, 5.10358, 6.71380
40.13987, 5.18561, 6.72504
40.13898, 5.26218, 6.73610
40.13898, 5.26218, 6.73610
40.13754, 5.35588, 6.74917
40.13474, 5.52415, 6.77306
40.13474, 5.52415, 6.77306
40.13299, 5.61380, 6.78563
40.13299, 5.61380, 6.78563
40.13171, 5.69382, 6.79737
40.13032, 5.78431, 6.80991
40.13032, 5.78431, 6.80991
40.12898, 5.86854, 6.82176
40.12898, 5.86854, 6.82176
40.12754, 5.95978, 6.83470
40.12601, 6.04316, 6.84617
40.12601, 6.04316, 6.84617
40.12271, 6.21695, 6.86989
40.12127, 6.30798, 6.88246
40.12127, 6.30798, 6.88246
40.11978, 6.39145, 6.89383
40.11978, 6.39145, 6.89383
40.11826, 6.46935, 6.90425
40.11661, 6.56045, 6.91688
40.11661, 6.56045, 6.91688
40.11492, 6.65085, 6.92948
40.11178, 6.83172, 6.95383
40.11178, 6.83172, 6.95383
40.11034, 6.91104, 6.96434
40.11034, 6.91104, 6.96434
40.11034, 6.91104, 6.96434
40.10684, 7.08379, 6.98478
40.10684, 7.08379, 6.98478
40.10497, 7.17499, 6.99291
40.10323, 7.26761, 7.00153
40.10164, 7.35455, 7.00989
40.09996, 7.44295, 7.01903
40.09850, 7.51989, 7.02717
40.09850, 7.51989, 7.02717
40.09661, 7.61391, 7.03778
40.09661, 7.61391, 7.03778
40.09303, 7.79281, 7.05873
40.08975, 7.95773, 7.07892
40.08793, 8.04831, 7.09039
40.08793, 8.04831, 7.09039
40.08611, 8.13924, 7.10222
40.08255, 8.31571, 7.12538
40.08255, 8.31571, 7.12538
40.08074, 8.40292, 7.13687
40.08074, 8.40292, 7.13687
40.07875, 8.49686, 7.14955
40.07498, 8.67849, 7.17430
40.07176, 8.85165, 7.19758
40.07176, 8.85165, 7.19758
40.07008, 8.94407, 7.21011
40.07008, 8.94407, 7.21011
40.06846, 9.03385, 7.22217
40.06686, 9.12146, 7.23422
40.06686, 9.12146, 7.23422
40.06524, 9.21205, 7.24644
40.06524, 9.21205, 7.24644
40.06381, 9.29025, 7.25721
40.06208, 9.38207, 7.26946
40.06208, 9.38207, 7.26946
40.06048, 9.46789, 7.28092
40.06048, 9.46789, 7.28092
40.05864, 9.56419, 7.29381
40.05549, 9.73331, 7.31554
40.05549, 9.73331, 7.31554
40.05387, 9.82493, 7.32703
40.05231, 9.91673, 7.33840
40.05231, 9.91673, 7.33840
40.05087, 10.00225, 7.34829
40.05087, 10.00225, 7.34829
40.04921, 10.10178, 7.35997
40.04789, 10.18439, 7.36985
40.04789, 10.18439, 7.36985
40.04641, 10.27295, 7.38042
40.04494, 10.35754, 7.39078
40.04494, 10.35754, 7.39078
40.04318, 10.44325, 7.40102
40.03977, 10.62876, 7.42407
40.03977, 10.62876, 7.42407
40.03684, 10.79286, 7.44542
40.03522, 10.88610, 7.45741
40.03522, 10.88610, 7.45741
40.03366, 10.98162, 7.46964
40.03082, 11.15834, 7.49160
40.03082, 11.15834, 7.49160
40.02841, 11.33168, 7.51313
40.02626, 11.50528, 7.53475
40.02626, 11.50528, 7.53475
40.02521, 11.59615, 7.54633
40.02427, 11.67426, 7.55643
40.02427, 11.67426, 7.55643
40.02320, 11.76823, 7.56862
40.02101, 11.94546, 7.59173
40.02101, 11.94546, 7.59173
40.01997, 12.03110, 7.60290
40.01803, 12.19717, 7.62474
40.01803, 12.19717, 7.62474
40.01699, 12.29432, 7.63756
40.01699, 12.29432, 7.63756
40.01616, 12.37901, 7.64869
40.01466, 12.54865, 7.67022
40.01330, 12.72501, 7.69139
40.01330, 12.72501, 7.69139
40.01266, 12.81254, 7.70186
40.01266, 12.81254, 7.70186
40.01197, 12.89962, 7.71246
40.01122, 12.98415, 7.72218
40.01122, 12.98415, 7.72218
40.01054, 13.07430, 7.73298
40.01054, 13.07430, 7.73298
40.00994, 13.15603, 7.73996
40.00926, 13.24497, 7.74643
40.00926, 13.24497, 7.74643
40.00870, 13.33221, 7.75446
40.00870, 13.33221, 7.75446
40.00813, 13.41346, 7.76227
40.00744, 13.50765, 7.77141
40.00744, 13.50765, 7.77141
40.00744, 13.50765, 7.77141
40.00744, 13.50765, 7.77141
40.00690, 13.59221, 7.78054
40.00639, 13.67579, 7.79016
40.00639, 13.67579, 7.79016
40.00578, 13.76822, 7.80105
40.00476, 13.92912, 7.82183
40.00414, 14.02556, 7.83487
40.00358, 14.10821, 7.84622
40.00251, 14.27276, 7.86969
40.00251, 14.27276, 7.86969
40.00193, 14.36257, 7.88323
40.00125, 14.45457, 7.89714
40.00125, 14.45457, 7.89714
40.00063, 14.53699, 7.90982
39.99930, 14.70961, 7.93668
39.99930, 14.70961, 7.93668
39.99864, 14.80086, 7.95067
39.99864, 14.80086, 7.95067
39.99797, 14.87791, 7.96265
39.99700, 14.96742, 7.97628
39.99700, 14.96742, 7.97628
39.99609, 15.04963, 7.98865
39.99609, 15.04963, 7.98865
39.99507, 15.13718, 8.00212
39.99425, 15.22832, 8.01596
39.99425, 15.22832, 8.01596
39.99352, 15.30829, 8.02826
39.99352, 15.30829, 8.02826
39.99285, 15.39768, 8.04136
39.99233, 15.47963, 8.05281
39.99233, 15.47963, 8.05281
39.99174, 15.57053, 8.06579
39.99174, 15.57053, 8.06579
39.99125, 15.65243, 8.07792
39.99075, 15.73426, 8.09002
39.99075, 15.73426, 8.09002
39.99032, 15.82374, 8.10276
39.99032, 15.82374, 8.10276
39.99032, 15.82374, 8.10276
39.98897, 15.99408, 8.12798
39.98897, 15.99408, 8.12798
39.98834, 16.08331, 8.14128
39.98834, 16.08331, 8.14128
39.98788, 16.16339, 8.15309
39.98788, 16.16339, 8.15309
39.98788, 16.16339, 8.15309
39.98725, 16.25942, 8.16806
39.98725, 16.25942, 8.16806
39.98673, 16.34408, 8.18180
39.98586, 16.42550, 8.19429
39.98586, 16.42550, 8.19429
39.98493, 16.51369, 8.20784
39.98493, 16.51369, 8.20784
39.98438, 16.59374, 8.21961
39.98359, 16.68402, 8.23335
39.98359, 16.68402, 8.23335
39.98314, 16.76397, 8.24446
39.98314, 16.76397, 8.24446
39.98258, 16.84989, 8.25656
39.98191, 16.93412, 8.26822
39.98191, 16.93412, 8.26822
39.98121, 17.02276, 8.28014
39.98121, 17.02276, 8.28014
39.98045, 17.10841, 8.29200
39.97984, 17.20252, 8.30442
39.97984, 17.20252, 8.30442
39.97932, 17.28573, 8.31477
39.97932, 17.28573, 8.31477
39.97876, 17.36306, 8.32450
39.97802, 17.45399, 8.33602
39.97802, 17.45399, 8.33602
39.97721, 17.54766, 8.34844
39.97721, 17.54766, 8.34844
39.97663, 17.62791, 8.35936
39.97607, 17.71149, 8.37088
39.97607, 17.71149, 8.37088
39.97554, 17.79436, 8.38230
39.97554, 17.79436, 8.38230
39.97478, 17.88535, 8.39516
39.97400, 17.97092, 8.40715
39.97400, 17.97092, 8.40715
39.97328, 18.05965, 8.41966
39.97328, 18.05965, 8.41966
39.97261, 18.14535, 8.43200
39.97196, 18.23234, 8.44457
39.97196, 18.23234, 8.44457
39.97134, 18.31134, 8.45616
39.97134, 18.31134, 8.45616
39.97075, 18.38773, 8.46746
39.97003, 18.48277, 8.48139
39.97003, 18.48277, 8.48139
39.96937, 18.57257, 8.49482
39.96937, 18.57257, 8.49482
39.96884, 18.65508, 8.50697
39.96884, 18.65508, 8.50697
39.96884, 18.65508, 8.50697
39.96793, 18.81497, 8.53013
39.96793, 18.81497, 8.53013
39.96793, 18.81497, 8.53013
39.96740, 18.90994, 8.54394
39.96740, 18.90994, 8.54394
39.96704, 18.99259, 8.55540
39.96704, 18.99259, 8.55540
39.96664, 19.06900, 8.56649
39.96620, 19.16459, 8.58011
39.96620, 19.16459, 8.58011
39.96588, 19.24471, 8.59153
39.96588, 19.24471, 8.59153
39.96556, 19.32832, 8.60348
39.96534, 19.42009, 8.61634
39.96534, 19.42009, 8.61634
39.96518, 19.50214, 8.62762
39.96518, 19.50214, 8.62762
39.96503, 19.59110, 8.63952
39.96491, 19.67082, 8.64992
39.96491, 19.67082, 8.64992
39.96476, 19.75925, 8.66103
39.96476, 19.75925, 8.66103
39.96474, 19.84163, 8.67136
39.96494, 19.93019, 8.68257
39.96494, 19.93019, 8.68257
39.96510, 20.00578, 8.69154
39.96510, 20.00578, 8.69154
39.96527, 20.10300, 8.70253
39.96543, 20.18071, 8.71140
39.96543, 20.18071, 8.71140
39.96560, 20.26645, 8.72136
39.96560, 20.26645, 8.72136
39.96568, 20.34748, 8.73102
39.96612, 20.43654, 8.74154
39.96612, 20.43654, 8.74154
39.96652, 20.51738, 8.75133
39.96652, 20.51738, 8.75133
39.96685, 20.60640, 8.76236
39.96717, 20.68382, 8.77198
39.96717, 20.68382, 8.77198
39.96741, 20.77307, 8.78332
39.96741, 20.77307, 8.78332
39.96771, 20.85361, 8.79386
39.96809, 20.94225, 8.80536
39.96809, 20.94225, 8.80536
39.96853, 21.03276, 8.81735
39.96853, 21.03276, 8.81735
39.96888, 21.11329, 8.82816
39.96921, 21.19278, 8.83876
39.96921, 21.19278, 8.83876
39.96953, 21.28718, 8.85133
39.96953, 21.28718, 8.85133
39.96953, 21.28718, 8.85133
39.97046, 21.37121, 8.86273
39.97046, 21.37121, 8.86273
39.97192, 21.54297, 8.88562
39.97192, 21.54297, 8.88562
39.97192, 21.54297, 8.88562
39.97256, 21.62547, 8.89653
39.97256, 21.62547, 8.89653
39.97314, 21.78717, 8.91776
39.97314, 21.78717, 8.91776
39.97368, 21.78717, 8.91776
39.97478, 21.88142, 8.92945
39.97478, 21.88142, 8.92945
39.97583, 21.96337, 8.93978
39.97583, 21.96337, 8.93978
39.97655, 22.03946, 8.94953
39.97760, 22.12778, 8.96105
39.97760, 22.12778, 8.96105
39.97841, 22.21495, 8.97250
39.97841, 22.21495, 8.97250
39.97930, 22.30585, 8.98480
39.98002, 22.38204, 8.99497
39.98002, 22.38204, 8.99497
39.98105, 22.47005, 9.00689
39.98105, 22.47005, 9.00689
39.98222, 22.55846, 9.01927
39.98314, 22.64733, 9.03157
39.98314, 22.64733, 9.03157
39.98401, 22.73070, 9.04304
39.98401, 22.73070, 9.04304
39.98483, 22.80667, 9.05359
39.98635, 22.89070, 9.06461
39.98635, 22.89070, 9.06461
39.98807, 22.98736, 9.07698
39.98807, 22.98736, 9.07698
39.98935, 23.07189, 9.08771
39.99052, 23.15413, 9.09781
39.99052, 23.15413, 9.09781
39.99162, 23.23662, 9.10798
39.99162, 23.23662, 9.10798
39.99263, 23.32428, 9.11871
39.99406, 23.40865, 9.12883
39.99406, 23.40865, 9.12883
39.99562, 23.49540, 9.13760
39.99562, 23.49540, 9.13760
39.99655, 23.57755, 9.14649
39.99783, 23.66342, 9.15560
39.99783, 23.66342, 9.15560
39.99881, 23.74818, 9.16541
39.99881, 23.74818, 9.16541
40.00016, 23.83596, 9.17576
40.00117, 23.91246, 9.18506
40.00117, 23.91246, 9.18506
40.00262, 24.00219, 9.19630
40.00262, 24.00219, 9.19630
40.00368, 24.08411, 9.20687
40.00460, 24.17433, 9.21864
40.00460, 24.17433, 9.21864
40.00536, 24.25622, 9.22958
40.00536, 24.25622, 9.22958
40.00657, 24.33994, 9.24069
40.00758, 24.42859, 9.25262
40.00758, 24.42859, 9.25262
40.00871, 24.51590, 9.26488
40.00871, 24.51590, 9.26488
40.00930, 24.59301, 9.27568
40.01020, 24.68644, 9.28927
40.01020, 24.68644, 9.28927
40.01065, 24.76157, 9.30010
40.01065, 24.76157, 9.30010
40.01128, 24.84932, 9.31322
40.01169, 24.93227, 9.32548
40.01169, 24.93227, 9.32548
40.01169, 24.93227, 9.32548
40.01169, 24.93227, 9.32548
40.01203, 25.01441, 9.33794
40.01257, 25.10065, 9.35108
40.01257, 25.10065, 9.35108
40.01316, 25.17404, 9.36242
40.01316, 25.17404, 9.36242
40.01360, 25.26637, 9.37619
40.01398, 25.34485, 9.38824
40.01398, 25.34485, 9.38824
40.01430, 25.42113, 9.40004
40.01430, 25.42113, 9.40004
40.01451, 25.50093, 9.41234
40.01558, 25.58653, 9.42523
40.01558, 25.58653, 9.42523
40.01654, 25.66878, 9.43753
40.01654, 25.66878, 9.43753
40.01760, 25.75764, 9.45093
40.01851, 25.84341, 9.46383
40.01851, 25.84341, 9.46383
40.01893, 25.91154, 9.47363
40.01893, 25.91154, 9.47363
40.01961, 25.99688, 9.48593
40.02123, 26.07591, 9.49753
40.02123, 26.07591, 9.49753
40.02231, 26.16217, 9.50929
40.02231, 26.16217, 9.50929
40.02326, 26.23800, 9.51964
40.02404, 26.33018, 9.53113
40.02404, 26.33018, 9.53113
40.02476, 26.40393, 9.53784
40.02476, 26.40393, 9.53784
40.02597, 26.49580, 9.54665
40.02725, 26.57932, 9.55522
40.02725, 26.57932, 9.55522
40.02807, 26.65088, 9.56281
40.02807, 26.65088, 9.56281
40.02937, 26.73717, 9.57146
40.03038, 26.82468, 9.58011
40.03038, 26.82468, 9.58011
40.03091, 26.90407, 9.58820
40.03091, 26.90407, 9.58820
40.03165, 26.99000, 9.59709
40.03225, 27.06331, 9.60466
40.03225, 27.06331, 9.60466
40.03305, 27.15232, 9.61357
40.03305, 27.15232, 9.61357
40.03306, 27.22938, 9.62134
40.03253, 27.30984, 9.62934
40.03253, 27.30984, 9.62934
40.03149, 27.38807, 9.63712
40.03149, 27.38807, 9.63712
40.03044, 27.46416, 9.64464
40.02897, 27.55484, 9.65344
40.02897, 27.55484, 9.65344
40.02689, 27.62837, 9.66064
40.02689, 27.62837, 9.66064
40.02689, 27.62837, 9.66064
40.02314, 27.71395, 9.66913
40.02314, 27.71395, 9.66913
40.01935, 27.78531, 9.67629
40.01935, 27.78531, 9.67629
40.01467, 27.85655, 9.68364
40.00949, 27.94046, 9.69209
40.00949, 27.94046, 9.69209
40.00410, 28.01915, 9.69995
40.00410, 28.01915, 9.69995
39.99743, 28.09216, 9.70704
39.98986, 28.16278, 9.71396
39.98986, 28.16278, 9.71396
39.97950, 28.24348, 9.72193
39.97950, 28.24348, 9.72193
39.96932, 28.31422, 9.72863
39.95967, 28.38557, 9.73521
39.95967, 28.38557, 9.73521
39.94868, 28.45981, 9.74228
39.94868, 28.45981, 9.74228
39.93519, 28.53373, 9.74962
39.92173, 28.60051, 9.75649
39.92173, 28.60051, 9.75649
39.90683, 28.66698, 9.76339
39.90683, 28.66698, 9.76339
39.89114, 28.73285, 9.77025
39.87400, 28.80356, 9.77743
39.87400, 28.80356, 9.77743
39.85641, 28.87230, 9.78487
39.85641, 28.87230, 9.78487
39.83771, 28.93581, 9.79179
39.81588, 29.00253, 9.79901
39.81588, 29.00253, 9.79901
39.79433, 29.06347, 9.80566
39.79433, 29.06347, 9.80566
39.77254, 29.12484, 9.81246
39.75121, 29.17937, 9.81809
39.75121, 29.17937, 9.81809
39.72292, 29.24843, 9.82549
39.72292, 29.24843, 9.82549
39.69803, 29.30375, 9.83156
39.67087, 29.35771, 9.83738
39.67087, 29.35771, 9.83738
39.63996, 29.41741, 9.84402
39.63996, 29.41741, 9.84402
39.61156, 29.46936, 9.84957
39.57931, 29.52525, 9.85522
39.57931, 29.52525, 9.85522
39.54325, 29.58411, 9.86078
39.54325, 29.58411, 9.86078
39.50905, 29.63497, 9.86481
39.47115, 29.68712, 9.86887
39.47115, 29.68712, 9.86887
39.43362, 29.73551, 9.87256
39.43362, 29.73551, 9.87256
39.43362, 29.73551, 9.87256
39.39004, 29.78977, 9.87628
39.39004, 29.78977, 9.87628
39.30861, 29.88474, 9.88102
39.26535, 29.92853, 9.88343
39.26535, 29.92853, 9.88343
39.17258, 30.01590, 9.88845
39.17258, 30.01590, 9.88845
39.17258, 30.01590, 9.88845
39.12675, 30.05776, 9.89110
39.12675, 30.05776, 9.89110
39.07969, 30.09795, 9.89404
39.07969, 30.09795, 9.89404
39.02802, 30.14013, 9.89774
38.97829, 30.17772, 9.90141
38.97829, 30.17772, 9.90141
38.92471, 30.21582, 9.90486
38.87365, 30.25029, 9.90818
38.87365, 30.25029, 9.90818
38.82154, 30.28458, 9.91158
38.82154, 30.28458, 9.91158
38.76412, 30.32060, 9.91553
38.76412, 30.32060, 9.91553
38.71057, 30.35180, 9.91891
38.64968, 30.38498, 9.92223
38.64968, 30.38498, 9.92223
38.59426, 30.41366, 9.92519
38.59426, 30.41366, 9.92519
38.53424, 30.44298, 9.92825
38.47264, 30.47210, 9.93087
38.47264, 30.47210, 9.93087
38.41216, 30.49860, 9.93306
38.41216, 30.49860, 9.93306
38.35080, 30.52388, 9.93515
38.28442, 30.54951, 9.93731
38.28442, 30.54951, 9.93731
38.22310, 30.57185, 9.93925
38.22310, 30.57185, 9.93925
38.16127, 30.59312, 9.94123
38.08694, 30.61695, 9.94357
38.08694, 30.61695, 9.94357
38.02044, 30.63718, 9.94594
38.02044, 30.63718, 9.94594
37.95391, 30.65602, 9.94829
37.88109, 30.67527, 9.95074
37.88109, 30.67527, 9.95074
37.81336, 30.69202, 9.95310
37.81336, 30.69202, 9.95310
37.73773, 30.70958, 9.95569
37.67247, 30.72364, 9.95738
37.67247, 30.72364, 9.95738
37.59541, 30.73916, 9.95934
37.59541, 30.73916, 9.95934
37.51984, 30.75321, 9.96081
37.44991, 30.76529, 9.96209
37.44991, 30.76529, 9.96209
37.37561, 30.77716, 9.96332
37.37561, 30.77716, 9.96332
37.29519, 30.78868, 9.96445
37.29519, 30.78868, 9.96445
37.29519, 30.78868, 9.96445
37.21824, 30.79872, 9.96519
37.21824, 30.79872, 9.96519
37.14038, 30.80789, 9.96600
37.07235, 30.81538, 9.96677
37.07235, 30.81538, 9.96677
36.99275, 30.82323, 9.96779
36.99275, 30.82323, 9.96779
36.90387, 30.83095, 9.96872
36.82195, 30.83680, 9.96913
36.82195, 30.83680, 9.96913
36.74382, 30.84165, 9.96947
36.74382, 30.84165, 9.96947
36.66006, 30.84623, 9.96999
36.57965, 30.84998, 9.97050
36.57965, 30.84998, 9.97050
36.49629, 30.85328, 9.97114
36.49629, 30.85328, 9.97114
36.42130, 30.85567, 9.97174
36.32355, 30.85756, 9.97223
36.32355, 30.85756, 9.97223
36.23369, 30.85891, 9.97289
36.23369, 30.85891, 9.97289
36.15559, 30.85953, 9.97354
36.06656, 30.85985, 9.97378
36.06656, 30.85985, 9.97378
35.97523, 30.85946, 9.97380
35.97523, 30.85946, 9.97380
35.89122, 30.85868, 9.97404
35.80210, 30.85714, 9.97441
35.80210, 30.85714, 9.97441
35.70752, 30.85482, 9.97505
35.70752, 30.85482, 9.97505
35.62363, 30.85255, 9.97585
35.54060, 30.85000, 9.97656
35.54060, 30.85000, 9.97656
35.44241, 30.84675, 9.97726
35.44241, 30.84675, 9.97726
35.35511, 30.84298, 9.97784
35.17138, 30.83326, 9.97927
34.98436, 30.82262, 9.98104
34.98436, 30.82262, 9.98104
34.89547, 30.81739, 9.98201
34.89547, 30.81739, 9.98201
34.81007, 30.81145, 9.98306
34.71508, 30.80474, 9.98418
34.71508, 30.80474, 9.98418
34.62479, 30.79823, 9.98524
34.62479, 30.79823, 9.98524
34.53022, 30.79142, 9.98633
34.44026, 30.78481, 9.98738
34.44026, 30.78481, 9.98738
34.34506, 30.77784, 9.98819
34.34506, 30.77784, 9.98819
34.25536, 30.77089, 9.98888
34.16418, 30.76298, 9.98940
34.16418, 30.76298, 9.98940
34.06129, 30.75440, 9.98993
34.06129, 30.75440, 9.98993
33.96704, 30.74590, 9.99079
33.88238, 30.73900, 9.99128
33.88238, 30.73900, 9.99128
33.79126, 30.73083, 9.99216
33.79126, 30.73083, 9.99216
33.68606, 30.72134, 9.99276
33.60296, 30.71319, 9.99351
33.60296, 30.71319, 9.99351
33.49780, 30.70365, 9.99399
33.49780, 30.70365, 9.99399
33.40701, 30.69523, 9.99426
33.30828, 30.68590, 9.99453
33.30828, 30.68590, 9.99453
33.22483, 30.67823, 9.99463
33.22483, 30.67823, 9.99463
33.03019, 30.65881, 9.99459
33.03019, 30.65881, 9.99459
33.03019, 30.65881, 9.99459
32.93544, 30.64950, 9.99459
32.84106, 30.64045, 9.99463
32.84106, 30.64045, 9.99463
32.75034, 30.63188, 9.99470
32.75034, 30.63188, 9.99470
32.65905, 30.62301, 9.99503
32.56032, 30.61318, 9.99536
32.56032, 30.61318, 9.99536
32.46777, 30.60366, 9.99515
32.46777, 30.60366, 9.99515
32.36934, 30.59398, 9.99455
32.28470, 30.58551, 9.99391
32.28470, 30.58551, 9.99391
32.18949, 30.57653, 9.99345
32.18949, 30.57653, 9.99345
32.09203, 30.56714, 9.99323
31.99967, 30.55718, 9.99305
31.99967, 30.55718, 9.99305
31.91000, 30.54776, 9.99288
31.91000, 30.54776, 9.99288
31.81976, 30.53863, 9.99285
31.71554, 30.52887, 9.99284
31.71554, 30.52887, 9.99284
31.62632, 30.51985, 9.99278
31.43006, 30.50079, 9.99087
31.43006, 30.50079, 9.99087
31.33621, 30.49154, 9.99011
31.33621, 30.49154, 9.99011
31.25289, 30.48331, 9.98953
31.15553, 30.47459, 9.98895
31.15553, 30.47459, 9.98895
31.06004, 30.46636, 9.98839
30.87329, 30.44873, 9.98763
30.87329, 30.44873, 9.98763
30.77524, 30.43954, 9.98759
30.68682, 30.43264, 9.98765
30.68682, 30.43264, 9.98765
30.58922, 30.42432, 9.98766
30.58922, 30.42432, 9.98766
30.50892, 30.41791, 9.98765
30.50892, 30.41791, 9.98765
30.32370, 30.40176, 9.98758
30.22178, 30.39364, 9.98655
30.22178, 30.39364, 9.98655
30.12457, 30.38557, 9.98575
30.12457, 30.38557, 9.98575
30.12457, 30.38557, 9.98575
29.94267, 30.37267, 9.98444
29.94267, 30.37267, 9.98444
29.85208, 30.36529, 9.98370
29.76125, 30.35787, 9.98327
29.76125, 30.35787, 9.98327
29.76125, 30.35787, 9.98327
29.76125, 30.35787, 9.98327
29.67215, 30.35098, 9.98306
29.57334, 30.34346, 9.98296
29.57334, 30.34346, 9.98296
29.48483, 30.33754, 9.98291
29.48483, 30.33754, 9.98291
29.30132, 30.32444, 9.98248
29.20617, 30.31784, 9.98249
29.20617, 30.31784, 9.98249
29.11992, 30.31201, 9.98253
29.02516, 30.30630, 9.98266
29.02516, 30.30630, 9.98266
28.94466, 30.30144, 9.98273
28.94466, 30.30144, 9.98273
28.85226, 30.29655, 9.98293
28.76305, 30.29080, 9.98327
28.76305, 30.29080, 9.98327
28.67040, 30.28496, 9.98366
28.67040, 30.28496, 9.98366
28.57164, 30.27872, 9.98419
28.48381, 30.27394, 9.98474
28.48381, 30.27394, 9.98474
28.40030, 30.26958, 9.98516
28.21113, 30.25970, 9.98455
28.21113, 30.25970, 9.98455
28.12878, 30.25481, 9.98439
27.94859, 30.24526, 9.98398
27.94859, 30.24526, 9.98398
27.85193, 30.24126, 9.98387
27.67050, 30.23239, 9.98371
27.67050, 30.23239, 9.98371
27.58172, 30.22800, 9.98319
27.58172, 30.22800, 9.98319
27.48924, 30.22332, 9.98282
27.40273, 30.21980, 9.98268
27.40273, 30.21980, 9.98268
27.32153, 30.21666, 9.98276
27.32153, 30.21666, 9.98276
27.23395, 30.21303, 9.98300
27.23395, 30.21303, 9.98300
27.23395, 30.21303, 9.98300
27.05258, 30.20533, 9.98332
27.05258, 30.20533, 9.98332
26.95688, 30.20145, 9.98320
26.78780, 30.19653, 9.98343
26.78780, 30.19653, 9.98343
26.78780, 30.19653, 9.98343
26.69793, 30.19269, 9.98365
26.69793, 30.19269, 9.98365
26.61168, 30.18999, 9.98400
26.61168, 30.18999, 9.98400
26.51842, 30.18620, 9.98415
26.42887, 30.18343, 9.98358
26.33689, 30.18093, 9.98281
26.24950, 30.17870, 9.98216
26.15855, 30.17480, 9.98147
26.07412, 30.17171, 9.98095
25.98121, 30.16892, 9.98047
25.88970, 30.16594, 9.97998
25.88970, 30.16594, 9.97998
25.81202, 30.16428, 9.97992
25.81202, 30.16428, 9.97992
25.72182, 30.16209, 9.98000
25.55039, 30.15706, 9.98042
25.36817, 30.15281, 9.98174
25.36817, 30.15281, 9.98174
25.28495, 30.15134, 9.98265
25.28495, 30.15134, 9.98265
25.19345, 30.14917, 9.98354
25.19345, 30.14917, 9.98354
25.19345, 30.14917, 9.98354
25.09966, 30.14743, 9.98433
25.09966, 30.14743, 9.98433
25.01331, 30.14592, 9.98506
24.93453, 30.14464, 9.98575
24.93453, 30.14464, 9.98575
24.83859, 30.14366, 9.98670
24.83859, 30.14366, 9.98670
24.66700, 30.14093, 9.98780
24.49253, 30.13841, 9.98868
24.31754, 30.13666, 9.98965
24.22999, 30.13567, 9.99036
24.06002, 30.13370, 9.99180
24.06002, 30.13370, 9.99180
23.96408, 30.13334, 9.99255
23.87974, 30.13307, 9.99323
23.87974, 30.13307, 9.99323
23.80252, 30.13311, 9.99367
23.80252, 30.13311, 9.99367
23.71205, 30.13278, 9.99416
23.62270, 30.13224, 9.99460
23.62270, 30.13224, 9.99460
23.53820, 30.13186, 9.99513
23.53820, 30.13186, 9.99513
23.44685, 30.13166, 9.99572
23.36885, 30.13150, 9.99642
23.36885, 30.13150, 9.99642
23.36885, 30.13150, 9.99642
23.36885, 30.13150, 9.99642
23.27330, 30.13146, 9.99750
23.18904, 30.13140, 9.99823
23.09853, 30.13095, 9.99920
23.01850, 30.13047, 10.00021
22.92729, 30.13002, 10.00109
22.84564, 30.12985, 10.00192
22.75740, 30.12983, 10.00290
22.67200, 30.12939, 10.00386
22.67200, 30.12939, 10.00386
22.58003, 30.12891, 10.00489
22.58003, 30.12891, 10.00489
22.49003, 30.12874, 10.00557
22.41234, 30.12857, 10.00609
22.41234, 30.12857, 10.00609
22.32829, 30.12848, 10.00667
22.32829, 30.12848, 10.00667
22.23431, 30.12832, 10.00727
22.15627, 30.12830, 10.00760
22.15627, 30.12830, 10.00760
22.06707, 30.12819, 10.00832
22.06707, 30.12819, 10.00832
21.97292, 30.12832, 10.00890
21.89567, 30.12850, 10.00936
21.81045, 30.12862, 10.01020
21.72661, 30.12888, 10.01090
21.63052, 30.12927, 10.01154
