12.82000, 0.57338, 0.57338, -4.43143, -3.18320, 4.92593, -0.03231, -1.54819, 0.05110, -0.28185, -0.48989, 0.03798
12.84000, 0.57338, 0.57338, -4.43143, -3.18320, 4.92593, -0.04553, -1.50339, 0.05039, -0.28220, -0.48761, 0.03740
12.86200, 0.57254, 0.57254, -4.43209, -3.23933, 4.92741, -0.07030, -1.41575, 0.05292, -0.28317, -0.48924, 0.03620
12.88000, 0.57200, 0.57200, -4.43255, -3.29068, 4.92810, -0.07030, -1.41575, 0.05292, -0.28317, -0.48924, 0.03620
12.90200, 0.57200, 0.57200, -4.43255, -3.29068, 4.92810, -0.07030, -1.41575, 0.05292, -0.28317, -0.48924, 0.03620
12.92000, 0.57047, 0.57047, -4.43398, -3.34691, 4.92885, -0.07030, -1.41575, 0.05292, -0.28317, -0.48924, 0.03620
12.94200, 0.56931, 0.56931, -4.43512, -3.39051, 4.92913, -0.07030, -1.41575, 0.05292, -0.28882, -0.49900, 0.03692
12.96200, 0.56931, 0.56931, -4.43512, -3.39051, 4.92913, -0.07030, -1.41575, 0.05292, -0.28882, -0.49900, 0.03692
12.98000, 0.56759, 0.56759, -4.43684, -3.44074, 4.92922, -0.07030, -1.41575, 0.05292, -0.28882, -0.49900, 0.03692
13.00200, 0.56759, 0.56759, -4.43684, -3.44074, 4.92922, -0.10325, -1.30375, 0.05475, -0.28495, -0.49629, 0.03575
13.02200, 0.56492, 0.56492, -4.43949, -3.48801, 4.92966, -0.12547, -1.23372, 0.05406, -0.28430, -0.50160, 0.03568
13.04200, 0.56205, 0.56205, -4.44231, -3.53300, 4.93018, -0.12547, -1.23372, 0.05406, -0.28430, -0.50160, 0.03568
13.06200, 0.56205, 0.56205, -4.44231, -3.53300, 4.93018, -0.12547, -1.23372, 0.05406, -0.29009, -0.51181, 0.03640
13.08200, 0.55973, 0.55973, -4.44457, -3.57331, 4.93078, -0.13321, -1.20224, 0.05393, -0.29223, -0.51611, 0.03658
13.10000, 0.55973, 0.55973, -4.44457, -3.57331, 4.93078, -0.13321, -1.20224, 0.05393, -0.29223, -0.51611, 0.03658
13.12200, 0.55702, 0.55702, -4.44720, -3.61262, 4.93164, -0.13321, -1.20224, 0.05393, -0.29223, -0.51611, 0.03658
13.14000, 0.55382, 0.55382, -4.45032, -3.65135, 4.93259, -0.13321, -1.20224, 0.05393, -0.29223, -0.51611, 0.03658
13.16200, 0.55382, 0.55382, -4.45032, -3.65135, 4.93259, -0.13897, -1.17398, 0.05596, -0.29321, -0.52033, 0.03654
13.18000, 0.55038, 0.55038, -4.45370, -3.69165, 4.93324, -0.15375, -1.12036, 0.05885, -0.29269, -0.52697, 0.03590
13.20200, 0.55038, 0.55038, -4.45370, -3.69165, 4.93324, -0.15914, -1.09599, 0.05828, -0.29467, -0.52868, 0.03601
13.22000, 0.54584, 0.54584, -4.45812, -3.73232, 4.93444, -0.15914, -1.09599, 0.05828, -0.29872, -0.53595, 0.03650
13.24000, 0.54222, 0.54222, -4.46165, -3.76616, 4.93548, -0.15914, -1.09599, 0.05828, -0.29872, -0.53595, 0.03650
13.26200, 0.54222, 0.54222, -4.46165, -3.76616, 4.93548, -0.16549, -1.07065, 0.05844, -0.29932, -0.54161, 0.03621
13.28200, 0.53834, 0.53834, -4.46538, -3.80037, 4.93679, -0.17138, -1.04815, 0.05876, -0.29871, -0.54803, 0.03580
13.30200, 0.53834, 0.53834, -4.46538, -3.80037, 4.93679, -0.17138, -1.04815, 0.05876, -0.29871, -0.54803, 0.03580
13.32000, 0.53400, 0.53400, -4.46961, -3.83481, 4.93817, -0.17138, -1.04815, 0.05876, -0.29871, -0.54803, 0.03580
13.34200, 0.52978, 0.52978, -4.47368, -3.86804, 4.93962, -0.17138, -1.04815, 0.05876, -0.29871, -0.54803, 0.03580
13.36000, 0.52978, 0.52978, -4.47368, -3.86804, 4.93962, -0.17655, -1.02765, 0.05845, -0.30111, -0.55435, 0.03560
13.38000, 0.52978, 0.52978, -4.47368, -3.86804, 4.93962, -0.18653, -0.98978, 0.05953, -0.30043, -0.56417, 0.03446
13.40200, 0.52978, 0.52978, -4.47368, -3.86804, 4.93962, -0.18653, -0.98978, 0.05953, -0.30438, -0.57161, 0.03492
13.42200, 0.52042, 0.52042, -4.48285, -3.92915, 4.94188, -0.18653, -0.98978, 0.05953, -0.30927, -0.58079, 0.03548
13.44200, 0.51517, 0.51517, -4.48798, -3.95974, 4.94332, -0.18653, -0.98978, 0.05953, -0.30927, -0.58079, 0.03548
13.46400, 0.51517, 0.51517, -4.48798, -3.95974, 4.94332, -0.19384, -0.95729, 0.06013, -0.30564, -0.58439, 0.03435
13.48200, 0.51517, 0.51517, -4.48798, -3.95974, 4.94332, -0.19384, -0.95729, 0.06013, -0.30564, -0.58439, 0.03435
13.50200, 0.51517, 0.51517, -4.48798, -3.95974, 4.94332, -0.19384, -0.95729, 0.06013, -0.30564, -0.58439, 0.03435
13.52200, 0.51011, 0.51011, -4.49291, -3.98773, 4.94471, -0.19384, -0.95729, 0.06013, -0.30564, -0.58439, 0.03435
13.54200, 0.50541, 0.50541, -4.49749, -4.01376, 4.94591, -0.19793, -0.94112, 0.05829, -0.30706, -0.59310, 0.03399
13.56000, 0.50541, 0.50541, -4.49749, -4.01376, 4.94591, -0.20314, -0.91161, 0.05860, -0.31222, -0.61277, 0.03361
13.58200, 0.49963, 0.49963, -4.50318, -4.04226, 4.94720, -0.20314, -0.91161, 0.05860, -0.31982, -0.62769, 0.03442
13.60200, 0.49963, 0.49963, -4.50318, -4.04226, 4.94720, -0.20314, -0.91161, 0.05860, -0.31982, -0.62769, 0.03442
13.62200, 0.49354, 0.49354, -4.50918, -4.07067, 4.94837, -0.20786, -0.90046, 0.05929, -0.29945, -0.61538, 0.03392
13.64000, 0.48782, 0.48782, -4.51480, -4.09635, 4.94947, -0.20786, -0.90046, 0.05929, -0.29945, -0.61538, 0.03392
13.66200, 0.48782, 0.48782, -4.51480, -4.09635, 4.94947, -0.21132, -0.89069, 0.05882, -0.28897, -0.61098, 0.03394
13.68200, 0.48218, 0.48218, -4.52036, -4.11978, 4.95060, -0.21531, -0.88107, 0.05984, -0.26760, -0.59982, 0.03354
13.70200, 0.48218, 0.48218, -4.52036, -4.11978, 4.95060, -0.21531, -0.88107, 0.05984, -0.26760, -0.59982, 0.03354
13.72000, 0.47643, 0.47643, -4.52605, -4.14254, 4.95163, -0.21906, -0.87051, 0.05946, -0.25591, -0.59738, 0.03353
13.74200, 0.47045, 0.47045, -4.53195, -4.16540, 4.95266, -0.21906, -0.87051, 0.05946, -0.25591, -0.59738, 0.03353
13.76200, 0.47045, 0.47045, -4.53195, -4.16540, 4.95266, -0.22139, -0.86099, 0.05771, -0.24326, -0.59447, 0.03353
13.78000, 0.46342, 0.46342, -4.53896, -4.19149, 4.95321, -0.22420, -0.85281, 0.05778, -0.22022, -0.58496, 0.03318
13.80200, 0.46342, 0.46342, -4.53896, -4.19149, 4.95321, -0.22420, -0.85281, 0.05778, -0.22022, -0.58496, 0.03318
13.82600, 0.45736, 0.45736, -4.54497, -4.21330, 4.95391, -0.22420, -0.85281, 0.05778, -0.22022, -0.58496, 0.03318
13.84200, 0.45059, 0.45059, -4.55177, -4.23727, 4.95408, -0.22420, -0.85281, 0.05778, -0.22022, -0.58496, 0.03318
13.86000, 0.45059, 0.45059, -4.55177, -4.23727, 4.95408, -0.22833, -0.84402, 0.05791, -0.20696, -0.58367, 0.03378
13.88000, 0.44365, 0.44365, -4.55867, -4.25943, 4.95474, -0.23156, -0.83351, 0.05695, -0.16580, -0.56814, 0.03420
13.90000, 0.44365, 0.44365, -4.55867, -4.25943, 4.95474, -0.23156, -0.83351, 0.05695, -0.16580, -0.56814, 0.03420
13.92200, 0.43779, 0.43779, -4.56453, -4.27712, 4.95529, -0.23156, -0.83351, 0.05695, -0.16580, -0.56814, 0.03420
13.94000, 0.43030, 0.43030, -4.57196, -4.29943, 4.95610, -0.23150, -0.82770, 0.05748, -0.14821, -0.56236, 0.03437
13.96000, 0.43030, 0.43030, -4.57196, -4.29943, 4.95610, -0.23390, -0.81224, 0.05688, -0.11267, -0.56033, 0.03511
13.98200, 0.42325, 0.42325, -4.57891, -4.32129, 4.95731, -0.23390, -0.81224, 0.05688, -0.11267, -0.56033, 0.03511
14.00200, 0.42325, 0.42325, -4.57891, -4.32129, 4.95731, -0.23390, -0.81224, 0.05688, -0.11565, -0.57518, 0.03604
14.02200, 0.41661, 0.41661, -4.58549, -4.34046, 4.95831, -0.23501, -0.80664, 0.05700, -0.09632, -0.57652, 0.03626
14.04200, 0.40914, 0.40914, -4.59284, -4.36330, 4.95977, -0.23501, -0.80664, 0.05700, -0.09632, -0.57652, 0.03626
14.06000, 0.40914, 0.40914, -4.59284, -4.36330, 4.95977, -0.23408, -0.80039, 0.05719, -0.07553, -0.57722, 0.03649
14.08000, 0.40303, 0.40303, -4.59886, -4.38073, 4.96118, -0.23408, -0.80039, 0.05719, -0.07553, -0.57722, 0.03649
14.10000, 0.40303, 0.40303, -4.59886, -4.38073, 4.96118, -0.22986, -0.79562, 0.06020, -0.05315, -0.57907, 0.03659
14.12000, 0.39551, 0.39551, -4.60631, -4.40006, 4.96248, -0.22767, -0.79003, 0.06077, -0.02994, -0.58097, 0.03642
14.14200, 0.38900, 0.38900, -4.61271, -4.41782, 4.96361, -0.22767, -0.79003, 0.06077, -0.02994, -0.58097, 0.03642
14.16200, 0.38900, 0.38900, -4.61271, -4.41782, 4.96361, -0.22219, -0.78101, 0.06000, -0.00383, -0.58191, 0.03639
14.18200, 0.38227, 0.38227, -4.61933, -4.43709, 4.96502, -0.22219, -0.78101, 0.06000, -0.00383, -0.58191, 0.03639
14.20200, 0.38227, 0.38227, -4.61933, -4.43709, 4.96502, -0.21783, -0.77434, 0.06206, 0.01291, -0.59098, 0.03694
14.22200, 0.37650, 0.37650, -4.62502, -4.45375, 4.96628, -0.21199, -0.76699, 0.06157, 0.04193, -0.59238, 0.03681
14.24000, 0.37024, 0.37024, -4.63117, -4.47274, 4.96796, -0.21199, -0.76699, 0.06157, 0.04193, -0.59238, 0.03681
14.26200, 0.37024, 0.37024, -4.63117, -4.47274, 4.96796, -0.20759, -0.76172, 0.06342, 0.07162, -0.59233, 0.03656
14.28000, 0.36350, 0.36350, -4.63779, -4.48833, 4.96948, -0.20759, -0.76172, 0.06342, 0.07162, -0.59233, 0.03656
14.30200, 0.36350, 0.36350, -4.63779, -4.48833, 4.96948, -0.20759, -0.76172, 0.06342, 0.07162, -0.59233, 0.03656
14.32200, 0.35639, 0.35639, -4.64477, -4.50787, 4.97129, -0.20759, -0.76172, 0.06342, 0.07162, -0.59233, 0.03656
14.34200, 0.35057, 0.35057, -4.65054, -4.52243, 4.97246, -0.20278, -0.75828, 0.06411, 0.10418, -0.59248, 0.03600
14.36200, 0.35057, 0.35057, -4.65054, -4.52243, 4.97246, -0.17905, -0.74218, 0.06125, 0.18743, -0.58463, 0.03371
14.38200, 0.34496, 0.34496, -4.65604, -4.53909, 4.97377, -0.17905, -0.74218, 0.06125, 0.18743, -0.58463, 0.03371
14.40200, 0.34496, 0.34496, -4.65604, -4.53909, 4.97377, -0.17905, -0.74218, 0.06125, 0.18743, -0.58463, 0.03371
14.42000, 0.33968, 0.33968, -4.66124, -4.55615, 4.97517, -0.17905, -0.74218, 0.06125, 0.18743, -0.58463, 0.03371
14.44000, 0.33423, 0.33423, -4.66660, -4.57587, 4.97680, -0.17905, -0.74218, 0.06125, 0.19323, -0.60273, 0.03475
14.46200, 0.33423, 0.33423, -4.66660, -4.57587, 4.97680, -0.15118, -0.73708, 0.06047, 0.30693, -0.56426, 0.03087
14.48200, 0.32858, 0.32858, -4.67215, -4.59169, 4.97823, -0.15118, -0.73708, 0.06047, 0.31677, -0.58236, 0.03186
14.50200, 0.32858, 0.32858, -4.67215, -4.59169, 4.97823, -0.15118, -0.73708, 0.06047, 0.31677, -0.58236, 0.03186
14.52000, 0.32407, 0.32407, -4.67659, -4.60720, 4.97960, -0.13990, -0.73178, 0.06052, 0.35164, -0.58244, 0.03106
14.54200, 0.31907, 0.31907, -4.68150, -4.62275, 4.98107, -0.13990, -0.73178, 0.06052, 0.35164, -0.58244, 0.03106
14.56200, 0.31907, 0.31907, -4.68150, -4.62275, 4.98107, -0.12984, -0.73007, 0.06037, 0.39416, -0.57034, 0.02962
14.58200, 0.31445, 0.31445, -4.68603, -4.64037, 4.98267, -0.11785, -0.72593, 0.05906, 0.43129, -0.56764, 0.02849
14.60200, 0.31445, 0.31445, -4.68603, -4.64037, 4.98267, -0.11785, -0.72593, 0.05906, 0.43129, -0.56764, 0.02849
14.62200, 0.31100, 0.31100, -4.68941, -4.65896, 4.98424, -0.10224, -0.72356, 0.05688, 0.47799, -0.55155, 0.02657
14.64200, 0.30808, 0.30808, -4.69227, -4.67512, 4.98567, -0.10224, -0.72356, 0.05688, 0.47799, -0.55155, 0.02657
14.66000, 0.30808, 0.30808, -4.69227, -4.67512, 4.98567, -0.08759, -0.72291, 0.05648, 0.52381, -0.53236, 0.02460
14.68200, 0.30465, 0.30465, -4.69565, -4.68814, 4.98716, -0.08759, -0.72291, 0.05648, 0.52381, -0.53236, 0.02460
14.70200, 0.30465, 0.30465, -4.69565, -4.68814, 4.98716, -0.08759, -0.72291, 0.05648, 0.52381, -0.53236, 0.02460
14.72200, 0.29600, 0.29600, -4.69811, -4.70427, 4.98813, -0.08759, -0.72291, 0.05648, 0.52381, -0.53236, 0.02460
14.74200, 0.28071, 0.28071, -4.69982, -4.71953, 4.98878, -0.07356, -0.72163, 0.05632, 0.56352, -0.52505, 0.02316
14.76000, 0.28071, 0.28071, -4.69982, -4.71953, 4.98878, -0.07356, -0.72163, 0.05632, 0.56352, -0.52505, 0.02316
14.78200, 0.26307, 0.26307, -4.70088, -4.73716, 4.98911, -0.07356, -0.72163, 0.05632, 0.56352, -0.52505, 0.02316
14.80000, 0.26307, 0.26307, -4.70088, -4.73716, 4.98911, -0.02177, -0.71266, 0.04995, 0.62610, -0.17884, 0.00715
14.82000, 0.24684, 0.24684, -4.70135, -4.75339, 4.98933, -0.00121, -0.71049, 0.04756, 0.65503, -0.17516, 0.00726
14.84200, 0.23296, 0.23296, -4.70132, -4.76727, 4.98972, 0.01838, -0.70502, 0.04678, 0.66687, -0.16723, 0.00723
14.86200, 0.23296, 0.23296, -4.70132, -4.76727, 4.98972, 0.01838, -0.70502, 0.04678, 0.66687, -0.16723, 0.00723
14.88200, 0.21808, 0.21808, -4.70109, -4.78215, 4.99025, 0.01838, -0.70502, 0.04678, 0.66687, -0.16723, 0.00723
14.90000, 0.21808, 0.21808, -4.70109, -4.78215, 4.99025, 0.03637, -0.70147, 0.04430, 0.67852, -0.16058, 0.00709
14.92200, 0.20437, 0.20437, -4.70018, -4.79587, 4.99051, 0.05804, -0.69453, 0.03854, 0.71096, -0.15754, 0.00705
14.94000, 0.18813, 0.18813, -4.69820, -4.81214, 4.99101, 0.05804, -0.69453, 0.03854, 0.71096, -0.15754, 0.00705
14.96000, 0.18813, 0.18813, -4.69820, -4.81214, 4.99101, 0.05804, -0.69453, 0.03854, 0.71096, -0.15754, 0.00705
14.98200, 0.17314, 0.17314, -4.69562, -4.82710, 4.99158, 0.07826, -0.68803, 0.03438, 0.72368, -0.15040, 0.00699
15.00200, 0.17314, 0.17314, -4.69562, -4.82710, 4.99158, 0.12287, -0.66998, 0.03334, 0.75632, -0.13237, 0.00645
15.02200, 0.15635, 0.15635, -4.69189, -4.84384, 4.99225, 0.12287, -0.66998, 0.03334, 0.77692, -0.13597, 0.00662
15.04200, 0.14205, 0.14205, -4.68771, -4.85822, 4.99258, 0.12287, -0.66998, 0.03334, 0.77692, -0.13597, 0.00662
15.06200, 0.14205, 0.14205, -4.68771, -4.85822, 4.99258, 0.14733, -0.65604, 0.03381, 0.80080, -0.12706, 0.00630
15.08200, 0.12926, 0.12926, -4.68314, -4.87095, 4.99263, 0.14733, -0.65604, 0.03381, 0.80080, -0.12706, 0.00630
15.10000, 0.12926, 0.12926, -4.68314, -4.87095, 4.99263, 0.17050, -0.63858, 0.03095, 0.82419, -0.11924, 0.00624
15.12000, 0.11926, 0.11926, -4.67860, -4.88104, 4.99224, 0.17050, -0.63858, 0.03095, 0.82419, -0.11924, 0.00624
15.14000, 0.10744, 0.10744, -4.67277, -4.89285, 4.99219, 0.17050, -0.63858, 0.03095, 0.82419, -0.11924, 0.00624
15.16200, 0.10744, 0.10744, -4.67277, -4.89285, 4.99219, 0.17050, -0.63858, 0.03095, 0.82419, -0.11924, 0.00624
15.18200, 0.09556, 0.09556, -4.66609, -4.90485, 4.99234, 0.19382, -0.61912, 0.03016, 0.84264, -0.11032, 0.00630
15.20200, 0.09556, 0.09556, -4.66609, -4.90485, 4.99234, 0.25622, -0.56909, 0.03185, 0.88050, -0.08469, 0.00682
15.22000, 0.08213, 0.08213, -4.65752, -4.91829, 4.99269, 0.25622, -0.56909, 0.03185, 0.90824, -0.08736, 0.00704
15.24200, 0.07296, 0.07296, -4.65038, -4.92736, 4.99324, 0.25622, -0.56909, 0.03185, 0.90824, -0.08736, 0.00704
15.26200, 0.07296, 0.07296, -4.65038, -4.92736, 4.99324, 0.28082, -0.55086, 0.03397, 0.93887, -0.07823, 0.00700
15.28200, 0.06202, 0.06202, -4.64091, -4.93827, 4.99407, 0.28082, -0.55086, 0.03397, 0.93887, -0.07823, 0.00700
15.30200, 0.06202, 0.06202, -4.64091, -4.93827, 4.99407, 0.29957, -0.53630, 0.03261, 0.95953, -0.07086, 0.00660
15.32000, 0.05496, 0.05496, -4.63315, -4.94535, 4.99473, 0.29957, -0.53630, 0.03261, 0.95953, -0.07086, 0.00660
15.34200, 0.04317, 0.04317, -4.62161, -4.95707, 4.99556, 0.29957, -0.53630, 0.03261, 0.95953, -0.07086, 0.00660
15.36200, 0.04317, 0.04317, -4.62161, -4.95707, 4.99556, 0.29957, -0.53630, 0.03261, 0.95953, -0.07086, 0.00660
15.38200, 0.03376, 0.03376, -4.61031, -4.96643, 4.99641, 0.32335, -0.51949, 0.02979, 0.98307, -0.06164, 0.00592
15.40000, 0.03376, 0.03376, -4.61031, -4.96643, 4.99641, 0.32335, -0.51949, 0.02979, 0.98307, -0.06164, 0.00592
15.42000, 0.02375, 0.02375, -4.59878, -4.97643, 4.99735, 0.32335, -0.51949, 0.02979, 0.98307, -0.06164, 0.00592
15.44000, 0.01485, 0.01485, -4.58684, -4.98553, 4.99834, 0.38475, -0.47727, 0.03135, 1.02041, -0.03478, 0.00372
15.46200, 0.01485, 0.01485, -4.58684, -4.98553, 4.99834, 0.42374, -0.45554, 0.03000, 1.06448, -0.01568, 0.00180
15.48200, 0.00931, 0.00931, -4.57511, -4.99184, 4.99905, 0.42374, -0.45554, 0.03000, 1.08801, -0.01603, 0.00184
15.50200, 0.00931, 0.00931, -4.57511, -4.99184, 4.99905, 0.44103, -0.44169, 0.02915, 1.09993, -0.00916, 0.00106
15.52200, 0.00468, 0.00468, -4.56317, -4.99795, 4.99962, 0.44103, -0.44169, 0.02915, 1.14336, -0.00952, 0.00110
15.54200, 0.00702, 0.00702, -4.54765, -5.00693, 5.00027, 0.44103, -0.44169, 0.02915, 1.14336, -0.00952, 0.00110
15.56000, 0.00702, 0.00702, -4.54765, -5.00693, 5.00027, 0.45908, -0.43040, 0.02685, 1.16159, -0.00240, 0.00045
15.58200, 0.01559, 0.01559, -4.53261, -5.01493, 5.00090, 0.45908, -0.43040, 0.02685, 1.16159, -0.00240, 0.00045
15.60200, 0.01559, 0.01559, -4.53261, -5.01493, 5.00090, 0.45908, -0.43040, 0.02685, 1.16159, -0.00240, 0.00045
15.62000, 0.02028, 0.02028, -4.51932, -5.02017, 5.00160, 0.45908, -0.43040, 0.02685, 1.16159, -0.00240, 0.00045
15.64200, 0.02733, 0.02733, -4.50329, -5.02686, 5.00241, 0.48006, -0.41735, 0.02391, 1.19215, 0.00841, -0.00032
15.66200, 0.02733, 0.02733, -4.50329, -5.02686, 5.00241, 0.48006, -0.41735, 0.02391, 1.19215, 0.00841, -0.00032
15.68200, 0.03250, 0.03250, -4.48650, -5.03233, 5.00328, 0.48006, -0.41735, 0.02391, 1.19215, 0.00841, -0.00032
15.70200, 0.03250, 0.03250, -4.48650, -5.03233, 5.00328, 0.53691, -0.38552, 0.02076, 1.21975, 0.03342, -0.00300
15.72200, 0.03754, 0.03754, -4.47035, -5.03713, 5.00414, 0.55594, -0.37265, 0.02038, 1.28229, 0.04213, -0.00427
15.74200, 0.04345, 0.04345, -4.45216, -5.04303, 5.00430, 0.57539, -0.36290, 0.01924, 1.30501, 0.04902, -0.00546
15.76200, 0.04345, 0.04345, -4.45216, -5.04303, 5.00430, 0.57539, -0.36290, 0.01924, 1.30501, 0.04902, -0.00546
15.78000, 0.04744, 0.04744, -4.43451, -5.04728, 5.00363, 0.57539, -0.36290, 0.01924, 1.30501, 0.04902, -0.00546
15.80000, 0.04744, 0.04744, -4.43451, -5.04728, 5.00363, 0.57539, -0.36290, 0.01924, 1.30501, 0.04902, -0.00546
15.82200, 0.05421, 0.05421, -4.41413, -5.05410, 5.00326, 0.59663, -0.35204, 0.01785, 1.34710, 0.05912, -0.00591
15.84000, 0.05977, 0.05977, -4.39592, -5.05968, 5.00312, 0.64098, -0.33489, 0.01561, 1.36691, 0.07520, -0.00453
15.86200, 0.05977, 0.05977, -4.39592, -5.05968, 5.00312, 0.66102, -0.32553, 0.01380, 1.37313, 0.08315, -0.00435
15.88000, 0.06118, 0.06118, -4.37623, -5.06109, 5.00283, 0.66102, -0.32553, 0.01380, 1.42077, 0.08603, -0.00450
15.90200, 0.06118, 0.06118, -4.37623, -5.06109, 5.00283, 0.66102, -0.32553, 0.01380, 1.42077, 0.08603, -0.00450
15.92000, 0.06500, 0.06500, -4.35467, -5.06493, 5.00296, 0.68135, -0.31382, 0.01185, 1.44465, 0.08946, -0.00414
15.94000, 0.06934, 0.06934, -4.33202, -5.06925, 5.00327, 0.70293, -0.30313, 0.01153, 1.47349, 0.09709, -0.00442
15.96200, 0.06934, 0.06934, -4.33202, -5.06925, 5.00327, 0.70293, -0.30313, 0.01153, 1.47349, 0.09709, -0.00442
15.98200, 0.07277, 0.07277, -4.30893, -5.07258, 5.00350, 0.72424, -0.29353, 0.01231, 1.50345, 0.10588, -0.00500
16.00200, 0.07277, 0.07277, -4.30893, -5.07258, 5.00350, 0.72424, -0.29353, 0.01231, 1.50345, 0.10588, -0.00500
16.02200, 0.07724, 0.07724, -4.28587, -5.07705, 5.00382, 0.74646, -0.28441, 0.01160, 1.52996, 0.11323, -0.00546
16.04200, 0.07911, 0.07911, -4.26254, -5.07902, 5.00363, 0.74646, -0.28441, 0.01160, 1.52996, 0.11323, -0.00546
16.06200, 0.07911, 0.07911, -4.26254, -5.07902, 5.00363, 0.74646, -0.28441, 0.01160, 1.52996, 0.11323, -0.00546
16.08200, 0.08031, 0.08031, -4.23946, -5.08023, 5.00328, 0.74646, -0.28441, 0.01160, 1.52996, 0.11323, -0.00546
16.10200, 0.08031, 0.08031, -4.23946, -5.08023, 5.00328, 0.76731, -0.27604, 0.01277, 1.53725, 0.11983, -0.00594
16.12000, 0.08236, 0.08236, -4.21447, -5.08220, 5.00306, 0.81202, -0.25812, 0.01047, 1.59935, 0.13053, -0.00533
16.14200, 0.08514, 0.08514, -4.18662, -5.08503, 5.00297, 0.83432, -0.24837, 0.01042, 1.60762, 0.13363, -0.00498
16.16200, 0.08514, 0.08514, -4.18662, -5.08503, 5.00297, 0.83432, -0.24837, 0.01042, 1.60762, 0.13363, -0.00498
16.18000, 0.08795, 0.08795, -4.15893, -5.08790, 5.00287, 0.85825, -0.24069, 0.00879, 1.64346, 0.14238, -0.00497
16.20000, 0.08795, 0.08795, -4.15893, -5.08790, 5.00287, 0.85825, -0.24069, 0.00879, 1.64346, 0.14238, -0.00497
16.22200, 0.08990, 0.08990, -4.13141, -5.08980, 5.00251, 0.85825, -0.24069, 0.00879, 1.64346, 0.14238, -0.00497
16.24200, 0.09106, 0.09106, -4.10102, -5.09096, 5.00231, 0.85825, -0.24069, 0.00879, 1.64346, 0.14238, -0.00497
16.26200, 0.09106, 0.09106, -4.10102, -5.09096, 5.00231, 0.88245, -0.23357, 0.00678, 1.64648, 0.14700, -0.00480
16.28000, 0.09121, 0.09121, -4.07220, -5.09106, 5.00211, 0.92797, -0.21522, 0.00611, 1.64183, 0.15112, -0.00384
16.30000, 0.09121, 0.09121, -4.07220, -5.09106, 5.00211, 0.95036, -0.20702, 0.00544, 1.64029, 0.15243, -0.00353
16.32200, 0.09216, 0.09216, -4.04024, -5.09204, 5.00181, 0.95036, -0.20702, 0.00544, 1.64029, 0.15243, -0.00353
16.34000, 0.09209, 0.09209, -4.00814, -5.09203, 5.00143, 0.95036, -0.20702, 0.00544, 1.64029, 0.15243, -0.00353
16.36200, 0.09209, 0.09209, -4.00814, -5.09203, 5.00143, 0.95036, -0.20702, 0.00544, 1.69708, 0.15771, -0.00365
16.38200, 0.09453, 0.09453, -3.97654, -5.09449, 5.00123, 0.99451, -0.18961, 0.00456, 1.66309, 0.15497, -0.00241
16.40200, 0.09453, 0.09453, -3.97654, -5.09449, 5.00123, 0.99451, -0.18961, 0.00456, 1.66309, 0.15497, -0.00241
16.42000, 0.09607, 0.09607, -3.94427, -5.09606, 5.00090, 0.99451, -0.18961, 0.00456, 1.66309, 0.15497, -0.00241
16.44200, 0.09478, 0.09478, -3.90950, -5.09472, 5.00068, 1.01564, -0.18378, 0.00510, 1.63285, 0.15636, -0.00204
16.46000, 0.09478, 0.09478, -3.90950, -5.09472, 5.00068, 1.01564, -0.18378, 0.00510, 1.63285, 0.15636, -0.00204
16.48200, 0.09349, 0.09349, -3.87700, -5.09335, 5.00048, 1.01564, -0.18378, 0.00510, 1.63285, 0.15636, -0.00204
16.50000, 0.09349, 0.09349, -3.87700, -5.09335, 5.00048, 1.05672, -0.16659, 0.00355, 1.62856, 0.15719, -0.00113
16.52200, 0.09134, 0.09134, -3.84202, -5.09133, 5.00028, 1.07497, -0.15831, 0.00294, 1.71190, 0.16314, -0.00084
16.54200, 0.09096, 0.09096, -3.80806, -5.09093, 5.00026, 1.09222, -0.14967, 0.00295, 1.65167, 0.15305, -0.00047
16.56200, 0.09096, 0.09096, -3.80806, -5.09093, 5.00026, 1.10822, -0.14349, 0.00219, 1.62226, 0.15015, -0.00043
16.58200, 0.09125, 0.09125, -3.77044, -5.09124, 5.00024, 1.10822, -0.14349, 0.00219, 1.62226, 0.15015, -0.00043
16.60200, 0.09125, 0.09125, -3.77044, -5.09124, 5.00024, 1.10822, -0.14349, 0.00219, 1.62226, 0.15015, -0.00043
16.62200, 0.09249, 0.09249, -3.73525, -5.09244, 5.00029, 1.10822, -0.14349, 0.00219, 1.62226, 0.15015, -0.00043
16.64200, 0.08993, 0.08993, -3.69679, -5.08992, 5.00039, 1.10822, -0.14349, 0.00219, 1.71896, 0.15910, -0.00045
16.66200, 0.08993, 0.08993, -3.69679, -5.08992, 5.00039, 1.10822, -0.14349, 0.00219, 1.71896, 0.15910, -0.00045
16.68000, 0.08993, 0.08993, -3.69679, -5.08992, 5.00039, 1.10822, -0.14349, 0.00219, 1.71896, 0.15910, -0.00045
16.70200, 0.08993, 0.08993, -3.69679, -5.08992, 5.00039, 1.15328, -0.12571, 0.00431, 1.58873, 0.14519, -0.00062
16.72200, 0.08594, 0.08594, -3.62514, -5.08594, 5.00082, 1.15328, -0.12571, 0.00431, 1.75981, 0.16083, -0.00069
16.74000, 0.08497, 0.08497, -3.58491, -5.08497, 5.00107, 1.17761, -0.11781, 0.00301, 1.61071, 0.14065, -0.00134
