43.05400, 0.16625, 0.16625, 6.96642, 49.99397, 5.16614, -1.00440, 0.00153, -0.04212, -1.01233, 0.00817, -0.04436
43.07400, 0.16645, 0.16645, 6.93093, 49.99406, 5.16623, -1.00181, 0.00150, -0.04199, -1.01241, 0.00914, -0.04440
43.11400, 0.16591, 0.16591, 6.89941, 49.99397, 5.16572, -1.00380, 0.00152, -0.04185, -1.01342, 0.00990, -0.04563
43.14000, 0.16493, 0.16493, 6.85778, 49.99395, 5.16469, -1.00174, 0.00153, -0.04173, -1.01285, 0.00782, -0.04658
43.16000, 0.16421, 0.16421, 6.82400, 49.99385, 5.16410, -1.00174, 0.00153, -0.04173, -1.01285, 0.00782, -0.04658
43.18800, 0.16377, 0.16377, 6.78982, 49.99379, 5.16355, -1.01044, 0.00155, -0.04210, -1.01285, 0.00782, -0.04658
43.21800, 0.16377, 0.16377, 6.78982, 49.99379, 5.16355, -1.00065, 0.00157, -0.04127, -1.01088, 0.00670, -0.04647
43.24800, 0.16374, 0.16374, 6.75235, 49.99372, 5.16339, -0.99757, 0.00158, -0.04107, -1.01055, 0.00654, -0.04616
43.27400, 0.16307, 0.16307, 6.71918, 49.99376, 5.16289, -1.00057, 0.00158, -0.04121, -1.00840, 0.00616, -0.04627
43.30400, 0.16290, 0.16290, 6.68315, 49.99342, 5.16276, -1.00822, 0.00159, -0.04152, -1.00840, 0.00616, -0.04627
43.32600, 0.16343, 0.16343, 6.64624, 49.99305, 5.16326, -1.00822, 0.00159, -0.04152, -1.00840, 0.00616, -0.04627
43.35000, 0.16373, 0.16373, 6.61144, 49.99286, 5.16336, -1.00663, 0.00167, -0.04138, -1.00998, 0.00650, -0.04504
43.37200, 0.16373, 0.16373, 6.61144, 49.99286, 5.16336, -0.99591, 0.00178, -0.04079, -1.00897, 0.00688, -0.04131
43.41000, 0.16344, 0.16344, 6.57407, 49.99260, 5.16303, -0.99788, 0.00186, -0.04097, -1.00948, 0.00549, -0.04245
43.43200, 0.16217, 0.16217, 6.53850, 49.99244, 5.16194, -0.99632, 0.00190, -0.04079, -1.00995, 0.00411, -0.04250
43.45200, 0.16059, 0.16059, 6.50084, 49.99195, 5.16038, -0.99632, 0.00190, -0.04079, -1.00995, 0.00411, -0.04250
43.47800, 0.15971, 0.15971, 6.47102, 49.99170, 5.15925, -1.00493, 0.00192, -0.04114, -1.00995, 0.00411, -0.04250
43.51000, 0.15971, 0.15971, 6.47102, 49.99170, 5.15925, -0.99425, 0.00208, -0.03990, -1.01271, 0.00403, -0.04431
43.54000, 0.15841, 0.15841, 6.43108, 49.99129, 5.15792, -0.99172, 0.00218, -0.03946, -1.01259, 0.00383, -0.04502
43.56000, 0.15841, 0.15841, 6.43108, 49.99129, 5.15792, -0.99172, 0.00218, -0.03946, -1.01259, 0.00383, -0.04502
43.59000, 0.15722, 0.15722, 6.39687, 49.99102, 5.15688, -0.99974, 0.00219, -0.03978, -1.01259, 0.00383, -0.04502
43.61600, 0.15603, 0.15603, 6.36152, 49.99078, 5.15575, -1.00480, 0.00228, -0.03986, -1.01411, 0.00324, -0.04530
43.65000, 0.15603, 0.15603, 6.36152, 49.99078, 5.15575, -1.00272, 0.00233, -0.03944, -1.01503, 0.00390, -0.04337
43.67800, 0.15512, 0.15512, 6.32487, 49.99061, 5.15480, -1.00015, 0.00237, -0.03907, -1.01472, 0.00418, -0.04379
43.70800, 0.15477, 0.15477, 6.29289, 49.99046, 5.15423, -1.00779, 0.00239, -0.03937, -1.01472, 0.00418, -0.04379
43.73600, 0.15414, 0.15414, 6.25401, 49.99032, 5.15366, -1.01137, 0.00244, -0.03948, -1.01392, 0.00316, -0.04326
43.76000, 0.15354, 0.15354, 6.21982, 49.99029, 5.15323, -1.01137, 0.00244, -0.03948, -1.01392, 0.00316, -0.04326
43.78800, 0.15346, 0.15346, 6.18638, 49.99016, 5.15304, -1.00978, 0.00247, -0.03926, -1.01336, 0.00562, -0.04200
43.81600, 0.15346, 0.15346, 6.18638, 49.99016, 5.15304, -0.99949, 0.00247, -0.03838, -1.01018, 0.00651, -0.04108
43.84400, 0.15200, 0.15200, 6.15110, 49.99004, 5.15136, -1.00199, 0.00251, -0.03820, -1.00959, 0.00598, -0.04103
43.86400, 0.14997, 0.14997, 6.11866, 49.99001, 5.14962, -1.00199, 0.00251, -0.03820, -1.00959, 0.00598, -0.04103
43.89000, 0.14806, 0.14806, 6.08241, 49.99001, 5.14771, -0.99944, 0.00252, -0.03778, -1.00858, 0.00595, -0.04041
43.92200, 0.14680, 0.14680, 6.05182, 49.98999, 5.14621, -0.99991, 0.00252, -0.03728, -1.00947, 0.00422, -0.04022
43.95200, 0.14680, 0.14680, 6.05182, 49.98999, 5.14621, -1.00343, 0.00253, -0.03694, -1.00925, 0.00287, -0.03905
43.98200, 0.14520, 0.14520, 6.01404, 49.98980, 5.14472, -1.00036, 0.00258, -0.03662, -1.01023, 0.00123, -0.03742
44.00800, 0.14399, 0.14399, 5.97712, 49.98956, 5.14359, -0.99832, 0.00262, -0.03604, -1.01159, 0.00104, -0.03753
44.04200, 0.14319, 0.14319, 5.94437, 49.98935, 5.14272, -0.99575, 0.00268, -0.03585, -1.01177, 0.00051, -0.03920
44.06200, 0.14272, 0.14272, 5.90796, 49.98912, 5.14205, -0.99575, 0.00268, -0.03585, -1.01177, 0.00051, -0.03920
44.09000, 0.14209, 0.14209, 5.88047, 49.98903, 5.14166, -1.00435, 0.00270, -0.03616, -1.01177, 0.00051, -0.03920
44.12200, 0.14184, 0.14184, 5.84095, 49.98891, 5.14139, -0.99971, 0.00276, -0.03557, -1.01249, 0.00176, -0.03472
44.14600, 0.14184, 0.14184, 5.84095, 49.98891, 5.14139, -0.99815, 0.00279, -0.03563, -1.01365, 0.00260, -0.03565
44.18200, 0.14154, 0.14154, 5.80580, 49.98879, 5.14093, -0.99509, 0.00281, -0.03536, -1.01471, 0.00235, -0.03731
44.21400, 0.14154, 0.14154, 5.80580, 49.98879, 5.14093, -1.00266, 0.00283, -0.03562, -1.01471, 0.00235, -0.03731
44.24200, 0.14119, 0.14119, 5.77412, 49.98870, 5.14066, -1.00620, 0.00288, -0.03578, -1.01401, 0.00352, -0.03859
44.26200, 0.14075, 0.14075, 5.73915, 49.98859, 5.14029, -1.00620, 0.00288, -0.03578, -1.01401, 0.00352, -0.03859
44.29000, 0.14039, 0.14039, 5.70781, 49.98851, 5.13961, -1.01445, 0.00290, -0.03608, -1.01401, 0.00352, -0.03859
44.31000, 0.14039, 0.14039, 5.70781, 49.98851, 5.13961, -1.00458, 0.00291, -0.03533, -1.01411, 0.00121, -0.03716
44.33800, 0.13952, 0.13952, 5.67073, 49.98843, 5.13883, -1.00660, 0.00295, -0.03536, -1.01372, 0.00168, -0.03661
44.37400, 0.13873, 0.13873, 5.63523, 49.98836, 5.13821, -1.01434, 0.00297, -0.03563, -1.01372, 0.00168, -0.03661
44.40400, 0.13848, 0.13848, 5.60332, 49.98823, 5.13788, -1.01216, 0.00296, -0.03518, -1.01319, 0.00190, -0.03524
44.42600, 0.13845, 0.13845, 5.56787, 49.98815, 5.13758, -1.01216, 0.00296, -0.03518, -1.01319, 0.00190, -0.03524
44.45200, 0.13845, 0.13845, 5.56787, 49.98815, 5.13758, -1.01062, 0.00300, -0.03514, -1.01324, 0.00286, -0.03656
44.47600, 0.13807, 0.13807, 5.53348, 49.98810, 5.13749, -1.00487, 0.00301, -0.03475, -1.01111, 0.00341, -0.03667
44.50800, 0.13810, 0.13810, 5.49808, 49.98810, 5.13759, -1.00179, 0.00301, -0.03480, -1.01056, 0.00409, -0.03558
44.53000, 0.13849, 0.13849, 5.46300, 49.98817, 5.13787, -1.00179, 0.00301, -0.03480, -1.01056, 0.00409, -0.03558
44.55000, 0.13897, 0.13897, 5.43230, 49.98822, 5.13838, -1.01049, 0.00304, -0.03511, -1.01056, 0.00409, -0.03558
44.58400, 0.13897, 0.13897, 5.43230, 49.98822, 5.13838, -1.00575, 0.00298, -0.03501, -1.01288, 0.00554, -0.03508
44.60800, 0.13922, 0.13922, 5.39605, 49.98824, 5.13872, -1.00267, 0.00298, -0.03513, -1.01331, 0.00566, -0.03334
44.64000, 0.13970, 0.13970, 5.36073, 49.98827, 5.13915, -1.00008, 0.00296, -0.03511, -1.01479, 0.00575, -0.03507
44.65400, 0.14094, 0.14094, 5.32604, 49.98833, 5.14014, -1.00008, 0.00296, -0.03511, -1.01479, 0.00575, -0.03507
44.68800, 0.14138, 0.14138, 5.29160, 49.98845, 5.14082, -1.00875, 0.00298, -0.03541, -1.01479, 0.00575, -0.03507
44.71400, 0.14207, 0.14207, 5.25746, 49.98858, 5.14160, -1.00405, 0.00293, -0.03575, -1.01717, 0.00703, -0.03660
44.74800, 0.14207, 0.14207, 5.25746, 49.98858, 5.14160, -1.00145, 0.00289, -0.03580, -1.01634, 0.00778, -0.03604
44.77600, 0.14309, 0.14309, 5.22679, 49.98869, 5.14233, -1.00343, 0.00286, -0.03597, -1.01608, 0.00675, -0.03543
44.80200, 0.14388, 0.14388, 5.18846, 49.98882, 5.14325, -1.00136, 0.00283, -0.03629, -1.01683, 0.00761, -0.03538
44.82400, 0.14424, 0.14424, 5.15187, 49.98901, 5.14376, -1.00136, 0.00283, -0.03629, -1.01683, 0.00761, -0.03538
44.85000, 0.14424, 0.14424, 5.15187, 49.98901, 5.14376, -1.01005, 0.00286, -0.03661, -1.01683, 0.00761, -0.03538
44.87800, 0.14472, 0.14472, 5.11866, 49.98918, 5.14428, -0.99873, 0.00271, -0.03618, -1.01681, 0.00741, -0.03578
44.90800, 0.14546, 0.14546, 5.08678, 49.98935, 5.14481, -1.00631, 0.00273, -0.03645, -1.01681, 0.00741, -0.03578
44.93000, 0.14575, 0.14575, 5.05129, 49.98947, 5.14531, -1.00631, 0.00273, -0.03645, -1.01681, 0.00741, -0.03578
44.95800, 0.14575, 0.14575, 5.05129, 49.98947, 5.14531, -1.00990, 0.00272, -0.03701, -1.01734, 0.00701, -0.03485
44.98800, 0.14575, 0.14575, 5.05129, 49.98947, 5.14531, -1.01140, 0.00269, -0.03715, -1.01706, 0.00708, -0.03560
45.02000, 0.14666, 0.14666, 5.01435, 49.98927, 5.14627, -1.00770, 0.00272, -0.03704, -1.01607, 0.00646, -0.03625
45.04600, 0.14722, 0.14722, 4.97904, 49.98920, 5.14677, -1.00563, 0.00274, -0.03723, -1.01645, 0.00503, -0.03759
45.07200, 0.14753, 0.14753, 4.94683, 49.98915, 5.14691, -1.00816, 0.00277, -0.03748, -1.01708, 0.00365, -0.03908
45.10200, 0.14818, 0.14818, 4.91112, 49.98899, 5.14773, -1.01645, 0.00279, -0.03779, -1.01708, 0.00365, -0.03908
45.12200, 0.14852, 0.14852, 4.87537, 49.98886, 5.14810, -1.01645, 0.00279, -0.03779, -1.01708, 0.00365, -0.03908
45.15200, 0.14852, 0.14852, 4.87537, 49.98886, 5.14810, -1.01475, 0.00281, -0.03770, -1.01822, 0.00273, -0.03951
45.17600, 0.14915, 0.14915, 4.84231, 49.98875, 5.14850, -1.00338, 0.00283, -0.03736, -1.01942, 0.00009, -0.03772
45.20600, 0.14953, 0.14953, 4.80755, 49.98867, 5.14896, -1.00588, 0.00287, -0.03771, -1.01926, -0.00101, -0.03791
45.22600, 0.14992, 0.14992, 4.77400, 49.98859, 5.14949, -1.00588, 0.00287, -0.03771, -1.01926, -0.00101, -0.03791
45.25200, 0.14847, 0.14847, 4.74212, 49.98851, 5.14778, -1.01461, 0.00289, -0.03804, -1.01926, -0.00101, -0.03791
45.28000, 0.14847, 0.14847, 4.74212, 49.98851, 5.14778, -1.00378, 0.00291, -0.03738, -1.01723, -0.00200, -0.04101
45.31000, 0.14665, 0.14665, 4.70372, 49.98837, 5.14586, -1.00629, 0.00295, -0.03697, -1.01569, -0.00339, -0.04048
45.33800, 0.14481, 0.14481, 4.67023, 49.98824, 5.14430, -1.01451, 0.00297, -0.03727, -1.01569, -0.00339, -0.04048
45.36000, 0.14319, 0.14319, 4.63364, 49.98812, 5.14270, -1.01451, 0.00297, -0.03727, -1.01569, -0.00339, -0.04048
45.38600, 0.14319, 0.14319, 4.63364, 49.98812, 5.14270, -1.01298, 0.00301, -0.03694, -1.01650, -0.00331, -0.03938
45.41000, 0.14189, 0.14189, 4.60043, 49.98806, 5.14119, -1.00163, 0.00300, -0.03547, -1.01778, -0.00344, -0.03670
45.45000, 0.14056, 0.14056, 4.56349, 49.98793, 5.13973, -1.00466, 0.00307, -0.03554, -1.01813, -0.00459, -0.03774
45.48000, 0.13901, 0.13901, 4.53013, 49.98780, 5.13845, -1.00259, 0.00309, -0.03508, -1.01710, -0.00488, -0.03910
45.50600, 0.13812, 0.13812, 4.49874, 49.98768, 5.13743, -1.00052, 0.00309, -0.03449, -1.01849, -0.00433, -0.03753
45.53000, 0.13725, 0.13725, 4.46503, 49.98758, 5.13649, -1.00052, 0.00309, -0.03449, -1.01849, -0.00433, -0.03753
45.55600, 0.13629, 0.13629, 4.42671, 49.98749, 5.13560, -1.00915, 0.00312, -0.03479, -1.01849, -0.00433, -0.03753
45.58400, 0.13629, 0.13629, 4.42671, 49.98749, 5.13560, -1.00503, 0.00318, -0.03447, -1.01837, -0.00564, -0.03693
45.60800, 0.13592, 0.13592, 4.39055, 49.98743, 5.13533, -1.00243, 0.00317, -0.03410, -1.01820, -0.00412, -0.03415
45.64200, 0.13601, 0.13601, 4.35815, 49.98739, 5.13527, -0.99935, 0.00318, -0.03408, -1.01778, -0.00444, -0.03405
45.66200, 0.13601, 0.13601, 4.35815, 49.98739, 5.13527, -0.99935, 0.00318, -0.03408, -1.01778, -0.00444, -0.03405
45.69200, 0.13604, 0.13604, 4.32494, 49.98733, 5.13529, -1.00749, 0.00320, -0.03436, -1.01778, -0.00444, -0.03405
45.72400, 0.13593, 0.13593, 4.29212, 49.98725, 5.13533, -1.01418, 0.00325, -0.03471, -1.01680, -0.00456, -0.03215
45.75200, 0.13593, 0.13593, 4.29212, 49.98725, 5.13533, -1.01148, 0.00324, -0.03439, -1.01719, -0.00672, -0.03270
45.77800, 0.13609, 0.13609, 4.25647, 49.98731, 5.13539, -1.00890, 0.00323, -0.03445, -1.01700, -0.00776, -0.03317
45.80200, 0.13661, 0.13661, 4.22076, 49.98768, 5.13570, -1.00526, 0.00312, -0.03437, -1.01606, -0.00728, -0.03420
45.82800, 0.13636, 0.13636, 4.18266, 49.98787, 5.13557, -1.00526, 0.00312, -0.03437, -1.01606, -0.00728, -0.03420
45.85200, 0.13617, 0.13617, 4.15026, 49.98805, 5.13564, -1.01402, 0.00315, -0.03467, -1.01606, -0.00728, -0.03420
45.88200, 0.13617, 0.13617, 4.15026, 49.98805, 5.13564, -1.00877, 0.00305, -0.03456, -1.01631, -0.00726, -0.03480
45.91200, 0.13606, 0.13606, 4.11803, 49.98812, 5.13533, -1.00565, 0.00301, -0.03431, -1.01803, -0.00670, -0.03370
45.94000, 0.13597, 0.13597, 4.08293, 49.98829, 5.13525, -1.00865, 0.00297, -0.03434, -1.01871, -0.00535, -0.03416
45.95800, 0.13558, 0.13558, 4.04737, 49.98883, 5.13509, -1.00865, 0.00297, -0.03434, -1.01871, -0.00535, -0.03416
45.98600, 0.13518, 0.13518, 4.01646, 49.98934, 5.13460, -1.01743, 0.00300, -0.03464, -1.01871, -0.00535, -0.03416
46.01600, 0.13518, 0.13518, 4.01646, 49.98934, 5.13460, -1.00706, 0.00271, -0.03418, -1.01732, -0.00550, -0.03457
46.04400, 0.13467, 0.13467, 3.98071, 49.98980, 5.13397, -1.00956, 0.00259, -0.03406, -1.01784, -0.00517, -0.03456
46.06600, 0.13381, 0.13381, 3.94768, 49.99024, 5.13344, -1.01731, 0.00261, -0.03432, -1.01784, -0.00517, -0.03456
46.10400, 0.13313, 0.13313, 3.90901, 49.99076, 5.13281, -1.01526, 0.00250, -0.03423, -1.01790, -0.00441, -0.03580
46.11800, 0.13273, 0.13273, 3.87443, 49.99144, 5.13235, -1.01526, 0.00250, -0.03423, -1.01790, -0.00441, -0.03580
46.14800, 0.13273, 0.13273, 3.87443, 49.99144, 5.13235, -1.01365, 0.00237, -0.03400, -1.01723, -0.00435, -0.03687
46.18000, 0.13219, 0.13219, 3.84458, 49.99195, 5.13186, -1.00739, 0.00205, -0.03359, -1.01716, -0.00560, -0.03577
46.20600, 0.13110, 0.13110, 3.80552, 49.99278, 5.13085, -1.00479, 0.00183, -0.03323, -1.01571, -0.00544, -0.03585
46.23600, 0.13029, 0.13029, 3.77387, 49.99318, 5.13001, -1.01354, 0.00185, -0.03352, -1.01571, -0.00544, -0.03585
46.25600, 0.12965, 0.12965, 3.73811, 49.99368, 5.12915, -1.01354, 0.00185, -0.03352, -1.01571, -0.00544, -0.03585
46.28200, 0.12965, 0.12965, 3.73811, 49.99368, 5.12915, -1.01189, 0.00173, -0.03301, -1.01617, -0.00534, -0.03640
46.30600, 0.12860, 0.12860, 3.70615, 49.99412, 5.12844, -1.00468, 0.00149, -0.03261, -1.01478, -0.00556, -0.03566
46.33600, 0.12785, 0.12785, 3.66765, 49.99479, 5.12775, -1.01343, 0.00151, -0.03289, -1.01478, -0.00556, -0.03566
46.35800, 0.12741, 0.12741, 3.63469, 49.99581, 5.12717, -1.01343, 0.00151, -0.03289, -1.01478, -0.00556, -0.03566
46.37800, 0.12741, 0.12741, 3.63469, 49.99581, 5.12717, -1.01177, 0.00133, -0.03248, -1.01550, -0.00511, -0.03513
46.41800, 0.12741, 0.12741, 3.63469, 49.99581, 5.12717, -1.01070, 0.00106, -0.03224, -1.01591, -0.00460, -0.03400
46.44600, 0.12681, 0.12681, 3.59923, 49.99672, 5.12646, -1.01480, 0.00084, -0.03232, -1.01635, -0.00570, -0.03273
46.46600, 0.12587, 0.12587, 3.56614, 49.99750, 5.12583, -1.02210, 0.00084, -0.03255, -1.01635, -0.00570, -0.03273
46.50600, 0.12549, 0.12549, 3.53538, 49.99819, 5.12524, -1.01996, 0.00064, -0.03226, -1.01686, -0.00699, -0.03424
46.52600, 0.12492, 0.12492, 3.49768, 49.99895, 5.12452, -1.01996, 0.00064, -0.03226, -1.01686, -0.00699, -0.03424
46.54600, 0.12492, 0.12492, 3.49768, 49.99895, 5.12452, -1.01844, 0.00047, -0.03215, -1.01660, -0.00746, -0.03423
46.57800, 0.12388, 0.12388, 3.46419, 49.99992, 5.12384, -1.01264, 0.00002, -0.03169, -1.01646, -0.00671, -0.03521
46.60800, 0.12319, 0.12319, 3.43105, 50.00092, 5.12313, -1.01001, -0.00023, -0.03138, -1.01658, -0.00622, -0.03588
46.63600, 0.12278, 0.12278, 3.39611, 50.00179, 5.12242, -1.01833, -0.00024, -0.03163, -1.01658, -0.00622, -0.03588
46.64800, 0.12201, 0.12201, 3.36384, 50.00255, 5.12194, -1.01833, -0.00024, -0.03163, -1.01658, -0.00622, -0.03588
46.68000, 0.12201, 0.12201, 3.36384, 50.00255, 5.12194, -1.01671, -0.00046, -0.03136, -1.01720, -0.00759, -0.03351
46.71000, 0.12137, 0.12137, 3.32840, 50.00315, 5.12131, -1.00938, -0.00080, -0.03091, -1.01771, -0.00944, -0.03183
46.73800, 0.12098, 0.12098, 3.29362, 50.00365, 5.12071, -1.01821, -0.00081, -0.03118, -1.01771, -0.00944, -0.03183
46.75200, 0.12055, 0.12055, 3.25828, 50.00441, 5.12020, -1.01821, -0.00081, -0.03118, -1.01771, -0.00944, -0.03183
46.78400, 0.12055, 0.12055, 3.25828, 50.00441, 5.12020, -1.01659, -0.00094, -0.03093, -1.01705, -0.01008, -0.03212
46.81800, 0.12008, 0.12008, 3.22681, 50.00551, 5.11995, -1.01029, -0.00141, -0.03060, -1.01882, -0.00862, -0.03350
46.83800, 0.12009, 0.12009, 3.19140, 50.00674, 5.11978, -1.00865, -0.00170, -0.03031, -1.01829, -0.00866, -0.03300
46.87400, 0.12029, 0.12029, 3.15606, 50.00751, 5.11966, -1.01638, -0.00172, -0.03055, -1.01829, -0.00866, -0.03300
46.90400, 0.12001, 0.12001, 3.12367, 50.00819, 5.11972, -1.01958, -0.00194, -0.03089, -1.01696, -0.00977, -0.03134
46.92400, 0.12008, 0.12008, 3.08750, 50.00889, 5.11974, -1.01958, -0.00194, -0.03089, -1.01696, -0.00977, -0.03134
46.94600, 0.12008, 0.12008, 3.08750, 50.00889, 5.11974, -1.01795, -0.00211, -0.03079, -1.01930, -0.01020, -0.03090
46.97600, 0.12036, 0.12036, 3.05401, 50.01010, 5.11962, -1.00643, -0.00255, -0.03018, -1.02207, -0.01225, -0.02906
47.00200, 0.12002, 0.12002, 3.01827, 50.01110, 5.11931, -1.00643, -0.00255, -0.03018, -1.02207, -0.01225, -0.02906
47.02400, 0.11965, 0.11965, 2.98434, 50.01229, 5.11902, -1.00643, -0.00255, -0.03018, -1.02207, -0.01225, -0.02906
47.05000, 0.11965, 0.11965, 2.98434, 50.01229, 5.11902, -1.01413, -0.00257, -0.03041, -1.02207, -0.01225, -0.02906
47.07800, 0.11965, 0.11965, 2.98434, 50.01229, 5.11902, -1.01716, -0.00314, -0.03042, -1.02001, -0.01320, -0.03013
47.10000, 0.11938, 0.11938, 2.95161, 50.01300, 5.11847, -1.01716, -0.00314, -0.03042, -1.02001, -0.01320, -0.03013
47.12600, 0.11871, 0.11871, 2.91709, 50.01379, 5.11767, -1.01564, -0.00333, -0.03033, -1.02082, -0.01441, -0.02874
47.15000, 0.11681, 0.11681, 2.88175, 50.01479, 5.11584, -1.02075, -0.00354, -0.03024, -1.02071, -0.01592, -0.02970
47.18200, 0.11681, 0.11681, 2.88175, 50.01479, 5.11584, -1.01871, -0.00381, -0.02982, -1.02201, -0.01786, -0.03071
47.20200, 0.11522, 0.11522, 2.84881, 50.01588, 5.11403, -1.01871, -0.00381, -0.02982, -1.02201, -0.01786, -0.03071
47.22800, 0.11394, 0.11394, 2.81492, 50.01675, 5.11232, -1.01554, -0.00407, -0.02921, -1.02322, -0.01801, -0.03039
47.25800, 0.11182, 0.11182, 2.77988, 50.01775, 5.11033, -1.02118, -0.00431, -0.02889, -1.02205, -0.01972, -0.03242
47.28600, 0.11030, 0.11030, 2.74399, 50.01825, 5.10878, -1.01862, -0.00457, -0.02841, -1.02124, -0.01873, -0.03064
47.31600, 0.11030, 0.11030, 2.74399, 50.01825, 5.10878, -1.01596, -0.00468, -0.02791, -1.02142, -0.01955, -0.02858
47.34800, 0.10962, 0.10962, 2.71462, 50.01851, 5.10767, -1.01898, -0.00475, -0.02763, -1.02105, -0.01886, -0.02758
47.37400, 0.10830, 0.10830, 2.68055, 50.01941, 5.10650, -1.01694, -0.00499, -0.02737, -1.02120, -0.01688, -0.02700
47.39600, 0.10744, 0.10744, 2.64253, 50.02107, 5.10535, -1.01694, -0.00499, -0.02737, -1.02120, -0.01688, -0.02700
47.42000, 0.10702, 0.10702, 2.60847, 50.02216, 5.10456, -1.02590, -0.00503, -0.02761, -1.02120, -0.01688, -0.02700
47.44400, 0.10702, 0.10702, 2.60847, 50.02216, 5.10456, -1.01424, -0.00567, -0.02675, -1.02276, -0.01590, -0.02759
47.47800, 0.10708, 0.10708, 2.57225, 50.02343, 5.10405, -1.01154, -0.00594, -0.02638, -1.02335, -0.01492, -0.02756
47.49600, 0.10630, 0.10630, 2.53793, 50.02391, 5.10347, -1.01154, -0.00594, -0.02638, -1.02335, -0.01492, -0.02756
47.52200, 0.10616, 0.10616, 2.50768, 50.02468, 5.10312, -1.01521, -0.00614, -0.02656, -1.02470, -0.01544, -0.02603
47.54800, 0.10655, 0.10655, 2.46937, 50.02687, 5.10286, -1.01405, -0.00628, -0.02624, -1.02379, -0.01574, -0.02519
47.58000, 0.10655, 0.10655, 2.46937, 50.02687, 5.10286, -1.01199, -0.00686, -0.02624, -1.02304, -0.01542, -0.02555
47.61000, 0.10675, 0.10675, 2.43438, 50.02830, 5.10264, -1.01507, -0.00727, -0.02636, -1.02299, -0.01683, -0.02557
47.63200, 0.10679, 0.10679, 2.40226, 50.02956, 5.10262, -1.01507, -0.00727, -0.02636, -1.02299, -0.01683, -0.02557
47.66000, 0.10721, 0.10721, 2.36800, 50.03057, 5.10257, -1.02400, -0.00733, -0.02659, -1.02299, -0.01683, -0.02557
47.68800, 0.10764, 0.10764, 2.33236, 50.03135, 5.10255, -1.01445, -0.00782, -0.02624, -1.02495, -0.01903, -0.02511
47.70800, 0.10764, 0.10764, 2.33236, 50.03135, 5.10255, -1.01546, -0.00806, -0.02636, -1.02554, -0.01962, -0.02615
47.74400, 0.10717, 0.10717, 2.30091, 50.03232, 5.10218, -1.01326, -0.00823, -0.02602, -1.02567, -0.02178, -0.02706
47.76600, 0.10721, 0.10721, 2.26217, 50.03420, 5.10160, -1.01326, -0.00823, -0.02602, -1.02567, -0.02178, -0.02706
47.79200, 0.10734, 0.10734, 2.22849, 50.03543, 5.10105, -1.02159, -0.00830, -0.02623, -1.02567, -0.02178, -0.02706
47.82000, 0.10734, 0.10734, 2.22849, 50.03543, 5.10105, -1.01167, -0.00904, -0.02577, -1.02409, -0.02134, -0.02542
47.84800, 0.10712, 0.10712, 2.19301, 50.03647, 5.10040, -1.01320, -0.00935, -0.02574, -1.02411, -0.02090, -0.02577
47.87400, 0.10671, 0.10671, 2.16378, 50.03749, 5.09987, -1.01108, -0.00956, -0.02548, -1.02434, -0.01988, -0.02585
47.88800, 0.10655, 0.10655, 2.12534, 50.03852, 5.09923, -1.01108, -0.00956, -0.02548, -1.02434, -0.01988, -0.02585
47.92200, 0.10655, 0.10655, 2.12534, 50.03852, 5.09923, -1.01994, -0.00965, -0.02570, -1.02434, -0.01988, -0.02585
47.95000, 0.10651, 0.10651, 2.09340, 50.03945, 5.09868, -1.01359, -0.01012, -0.02530, -1.02291, -0.01789, -0.02484
47.97800, 0.10651, 0.10651, 2.09340, 50.03945, 5.09868, -1.02144, -0.01019, -0.02550, -1.02291, -0.01789, -0.02484
47.99600, 0.10622, 0.10622, 2.05809, 50.04101, 5.09796, -1.02144, -0.01019, -0.02550, -1.02291, -0.01789, -0.02484
48.02600, 0.10627, 0.10627, 2.02254, 50.04281, 5.09724, -1.01981, -0.01057, -0.02524, -1.02257, -0.01768, -0.02625
48.05800, 0.10662, 0.10662, 1.99002, 50.04395, 5.09663, -1.01975, -0.01102, -0.02503, -1.02226, -0.01848, -0.02692
48.08800, 0.10594, 0.10594, 1.95592, 50.04495, 5.09586, -1.02289, -0.01138, -0.02502, -1.02048, -0.01778, -0.02640
48.12000, 0.10594, 0.10594, 1.95592, 50.04495, 5.09586, -1.02020, -0.01159, -0.02472, -1.01861, -0.01494, -0.02682
48.15200, 0.10494, 0.10494, 1.92191, 50.04585, 5.09436, -1.01797, -0.01172, -0.02412, -1.02060, -0.01526, -0.02517
48.17800, 0.10432, 0.10432, 1.88488, 50.04806, 5.09242, -1.01592, -0.01231, -0.02368, -1.02074, -0.01551, -0.02562
48.21200, 0.10356, 0.10356, 1.85496, 50.04927, 5.09098, -1.01946, -0.01263, -0.02333, -1.02188, -0.01544, -0.02496
48.23200, 0.10241, 0.10241, 1.81838, 50.05074, 5.08896, -1.01946, -0.01263, -0.02333, -1.02188, -0.01544, -0.02496
48.26000, 0.10122, 0.10122, 1.78437, 50.05206, 5.08664, -1.01794, -0.01305, -0.02287, -1.02127, -0.01541, -0.02778
48.28600, 0.10035, 0.10035, 1.74887, 50.05355, 5.08428, -1.01842, -0.01337, -0.02225, -1.02220, -0.01501, -0.02568
48.31600, 0.10035, 0.10035, 1.74887, 50.05355, 5.08428, -1.02040, -0.01377, -0.02166, -1.02272, -0.01483, -0.02369
48.34600, 0.09895, 0.09895, 1.71471, 50.05447, 5.08251, -1.01783, -0.01402, -0.02123, -1.02124, -0.01528, -0.02285
