28.58800, 28.40145, 0.11483, 0.11483, -4.10700, -2.40079, 0.95834, 0.04470, -0.42569, 0.03792, 0.09359, -0.43677, 0.03634
28.62000, 28.43855, 0.11455, 0.11455, -4.10676, -2.41474, 0.95848, 0.04499, -0.42712, 0.03825, 0.09396, -0.43803, 0.03658
28.66200, 28.47782, 0.11407, 0.11407, -4.10637, -2.42891, 0.95878, 0.04372, -0.42683, 0.03749, 0.09384, -0.43844, 0.03649
28.71000, 28.51055, 0.11358, 0.11358, -4.10597, -2.44173, 0.95912, 0.04307, -0.42790, 0.03708, 0.09364, -0.43964, 0.03629
28.74600, 28.54764, 0.11286, 0.11286, -4.10537, -2.45502, 0.95958, 0.04461, -0.42378, 0.03752, 0.09053, -0.42909, 0.03473
28.78400, 28.61745, 0.11207, 0.11207, -4.10436, -2.48117, 0.95915, 0.04520, -0.42243, 0.03718, 0.09031, -0.42957, 0.03469
28.82200, 28.65454, 0.11146, 0.11146, -4.10354, -2.49544, 0.95875, 0.04468, -0.42121, 0.03680, 0.09002, -0.43082, 0.03524
28.86400, 28.68727, 0.11096, 0.11096, -4.10283, -2.50810, 0.95829, 0.04435, -0.42053, 0.03510, 0.08947, -0.43126, 0.03564
28.90800, 28.72436, 0.11023, 0.11023, -4.10189, -2.52201, 0.95793, 0.04389, -0.41995, 0.03288, 0.09561, -0.43288, 0.03670
28.94800, 28.75927, 0.10950, 0.10950, -4.10097, -2.53477, 0.95762, 0.04431, -0.41874, 0.03397, 0.10814, -0.42409, 0.03732
28.98600, 28.83127, 0.10811, 0.10811, -4.09930, -2.56140, 0.95726, 0.04386, -0.41837, 0.03608, 0.12877, -0.39463, 0.03722
29.02400, 28.86400, 0.10740, 0.10740, -4.09852, -2.57418, 0.95724, 0.04417, -0.41876, 0.03917, 0.14051, -0.38599, 0.03761
29.07000, 28.89891, 0.10660, 0.10660, -4.09766, -2.58694, 0.95727, 0.04416, -0.41714, 0.03857, 0.15224, -0.37935, 0.03810
29.10200, 28.93382, 0.10582, 0.10582, -4.09670, -2.60057, 0.95704, 0.04476, -0.41646, 0.03911, 0.16611, -0.37471, 0.03877
29.13800, 28.97091, 0.10470, 0.10470, -4.09555, -2.61429, 0.95720, 0.04532, -0.41538, 0.03917, 0.18511, -0.34279, 0.03804
29.18400, 29.03636, 0.10249, 0.10249, -4.09340, -2.63904, 0.95780, 0.04786, -0.41390, 0.03945, 0.19737, -0.33428, 0.03819
29.22200, 29.07345, 0.10090, 0.10090, -4.09203, -2.65238, 0.95864, 0.05025, -0.41191, 0.03910, 0.20983, -0.32912, 0.03847
29.26400, 29.10618, 0.09929, 0.09929, -4.09063, -2.66478, 0.95944, 0.05178, -0.40954, 0.04016, 0.22211, -0.31782, 0.03782
29.29800, 29.14109, 0.09736, 0.09736, -4.08893, -2.67820, 0.96037, 0.05484, -0.40690, 0.04175, 0.23645, -0.31263, 0.03783
29.34400, 29.17818, 0.09531, 0.09531, -4.08713, -2.69159, 0.96136, 0.05781, -0.40439, 0.04145, 0.25080, -0.30463, 0.03752
29.37400, 29.21091, 0.09343, 0.09343, -4.08555, -2.70395, 0.96243, 0.06304, -0.39711, 0.04034, 0.26884, -0.27661, 0.03510
29.41800, 29.27418, 0.08972, 0.08972, -4.08235, -2.72791, 0.96440, 0.06683, -0.39250, 0.04148, 0.28308, -0.26961, 0.03469
29.45000, 29.30691, 0.08763, 0.08763, -4.08046, -2.73979, 0.96530, 0.07076, -0.38839, 0.04213, 0.29803, -0.26283, 0.03438
29.49800, 29.33964, 0.08540, 0.08540, -4.07826, -2.75240, 0.96581, 0.07438, -0.38470, 0.03999, 0.31446, -0.25679, 0.03424
29.53600, 29.37018, 0.08299, 0.08299, -4.07589, -2.76409, 0.96642, 0.07924, -0.38027, 0.03789, 0.33268, -0.24996, 0.03452
29.57000, 29.40291, 0.08096, 0.08096, -4.07353, -2.77641, 0.96613, 0.08507, -0.37621, 0.03787, 0.34950, -0.24388, 0.03472
29.61200, 29.43564, 0.07874, 0.07874, -4.07109, -2.78805, 0.96614, 0.09165, -0.37202, 0.03636, 0.36760, -0.23638, 0.03580
29.65400, 29.49891, 0.07333, 0.07333, -4.06501, -2.81228, 0.96607, 0.10413, -0.36177, 0.03736, 0.39025, -0.21285, 0.03618
29.69600, 29.52727, 0.07051, 0.07051, -4.06194, -2.82259, 0.96633, 0.11095, -0.35703, 0.03764, 0.41591, -0.20809, 0.03762
29.73200, 29.55564, 0.06738, 0.06738, -4.05847, -2.83363, 0.96651, 0.11596, -0.35358, 0.03760, 0.44021, -0.20389, 0.03870
29.76800, 29.58836, 0.06457, 0.06457, -4.05513, -2.84540, 0.96639, 0.12187, -0.34953, 0.03859, 0.46542, -0.19830, 0.03992
29.80600, 29.61673, 0.06143, 0.06143, -4.05165, -2.85640, 0.96674, 0.12808, -0.34464, 0.04141, 0.49092, -0.19015, 0.04134
29.84600, 29.64945, 0.05770, 0.05770, -4.04722, -2.86881, 0.96683, 0.13406, -0.34040, 0.04217, 0.51843, -0.18311, 0.04241
29.88600, 29.70400, 0.05123, 0.05123, -4.03900, -2.88935, 0.96677, 0.15017, -0.33162, 0.04306, 0.55373, -0.15849, 0.04371
29.91600, 29.73454, 0.04735, 0.04735, -4.03394, -2.90075, 0.96698, 0.15624, -0.32761, 0.04344, 0.58840, -0.15260, 0.04583
29.96200, 29.76509, 0.04350, 0.04350, -4.02877, -2.91175, 0.96737, 0.16430, -0.32384, 0.04570, 0.62405, -0.14321, 0.04764
30.00000, 29.79127, 0.03996, 0.03996, -4.02348, -2.92192, 0.96766, 0.17313, -0.31978, 0.04817, 0.66242, -0.13307, 0.04920
30.04000, 29.82182, 0.03599, 0.03599, -4.01712, -2.93306, 0.96834, 0.18335, -0.31548, 0.05130, 0.70412, -0.12387, 0.05130
30.08000, 29.84582, 0.03336, 0.03336, -4.01153, -2.94228, 0.96870, 0.19376, -0.31015, 0.05257, 0.75158, -0.11221, 0.05306
30.11600, 29.87636, 0.03077, 0.03077, -4.00410, -2.95355, 0.96950, 0.21370, -0.30162, 0.05391, 0.79971, -0.08144, 0.05347
30.15400, 29.92655, 0.03027, 0.03027, -3.99013, -2.97272, 0.97138, 0.21370, -0.30162, 0.05391, 0.85424, -0.08699, 0.05712
30.19200, 29.95273, 0.03242, 0.03242, -3.98260, -2.98211, 0.97264, 0.23669, -0.29030, 0.05885, 0.90693, -0.05371, 0.05634
30.23200, 29.95273, 0.03242, 0.03242, -3.98260, -2.98211, 0.97264, 0.24887, -0.28595, 0.06077, 0.96567, -0.03732, 0.05706
30.27200, 30.03818, 0.02710, 0.02710, -3.97423, -2.99187, 0.97414, 0.24887, -0.28595, 0.06077, 0.99752, -0.03855, 0.05894
30.31000, 30.05127, 0.02430, 0.02430, -3.96631, -3.00037, 0.97570, 0.26286, -0.28140, 0.06221, 0.99852, -0.01629, 0.05182
30.34800, 30.06436, 0.02441, 0.02441, -3.95656, -3.00997, 0.97773, 0.29254, -0.26818, 0.06613, 0.99880, 0.02000, 0.04467
30.38600, 30.09546, 0.03368, 0.03368, -3.93638, -3.02837, 0.98184, 0.30743, -0.26297, 0.06900, 0.99845, 0.03821, 0.04047
30.42800, 30.11182, 0.04079, 0.04079, -3.92533, -3.03743, 0.98380, 0.32375, -0.25626, 0.06588, 0.99773, 0.05677, 0.03635
30.47400, 30.12654, 0.04720, 0.04720, -3.91548, -3.04485, 0.98530, 0.34081, -0.25094, 0.05928, 0.99667, 0.07485, 0.03240
30.51000, 30.14454, 0.05499, 0.05499, -3.90327, -3.05340, 0.98686, 0.35673, -0.24457, 0.05181, 0.99555, 0.08958, 0.02937
30.54400, 30.16582, 0.06361, 0.06361, -3.88959, -3.06231, 0.98720, 0.39084, -0.22948, 0.04229, 0.99196, 0.12394, 0.02545
30.58000, 30.18218, 0.07023, 0.07023, -3.87804, -3.06915, 0.98771, 0.40618, -0.22214, 0.03866, 0.99020, 0.13748, 0.02444
30.62200, 30.22309, 0.08430, 0.08430, -3.85167, -3.08345, 0.98811, 0.42258, -0.21442, 0.03423, 0.98796, 0.15283, 0.02393
30.66200, 30.24600, 0.09167, 0.09167, -3.83602, -3.09093, 0.98837, 0.43539, -0.20665, 0.02999, 0.98603, 0.16492, 0.02351
30.70000, 30.26891, 0.09864, 0.09864, -3.82033, -3.09791, 0.98800, 0.44958, -0.19856, 0.02776, 0.98351, 0.17938, 0.02295
30.73800, 30.29182, 0.10483, 0.10483, -3.80554, -3.10409, 0.98760, 0.46277, -0.18983, 0.02514, 0.98095, 0.19280, 0.02364
30.78000, 30.31473, 0.11094, 0.11094, -3.79025, -3.11022, 0.98739, 0.47220, -0.18321, 0.02439, 0.97861, 0.20429, 0.02434
30.81600, 30.36545, 0.12331, 0.12331, -3.75657, -3.12263, 0.98710, 0.48787, -0.16646, 0.02386, 0.97354, 0.22712, 0.02506
30.86800, 30.39164, 0.12899, 0.12899, -3.73918, -3.12834, 0.98710, 0.49611, -0.15746, 0.02304, 0.97077, 0.23869, 0.02511
30.89800, 30.41291, 0.13355, 0.13355, -3.72451, -3.13292, 0.98710, 0.50114, -0.14859, 0.02517, 0.96815, 0.24910, 0.02504
30.94200, 30.44236, 0.13901, 0.13901, -3.70555, -3.13843, 0.98732, 0.50756, -0.14221, 0.02529, 0.96592, 0.25765, 0.02501
30.97800, 30.46527, 0.14315, 0.14315, -3.68979, -3.14261, 0.98760, 0.51803, -0.12425, 0.02531, 0.96116, 0.27496, 0.02390
31.01600, 30.52091, 0.15220, 0.15220, -3.65284, -3.15168, 0.98738, 0.52378, -0.11673, 0.02576, 0.95873, 0.28327, 0.02422
31.05600, 30.54545, 0.15582, 0.15582, -3.63655, -3.15529, 0.98712, 0.52692, -0.10940, 0.02559, 0.95644, 0.29092, 0.02421
31.09200, 30.57491, 0.15998, 0.15998, -3.61628, -3.15944, 0.98688, 0.52930, -0.10304, 0.02508, 0.95450, 0.29719, 0.02464
31.12200, 30.60109, 0.16313, 0.16313, -3.59893, -3.16257, 0.98656, 0.53222, -0.09388, 0.02473, 0.95210, 0.30477, 0.02507
31.16600, 30.63054, 0.16678, 0.16678, -3.57970, -3.16615, 0.98555, 0.53624, -0.08566, 0.02462, 0.95035, 0.31012, 0.02564
31.20400, 30.66000, 0.16999, 0.16999, -3.56040, -3.16933, 0.98509, 0.54059, -0.07865, 0.02646, 0.94836, 0.31601, 0.02749
31.24200, 30.66000, 0.16999, 0.16999, -3.56040, -3.16933, 0.98509, 0.54362, -0.06990, 0.02657, 0.94657, 0.32124, 0.02829
31.27200, 30.68618, 0.17273, 0.17273, -3.54206, -3.17205, 0.98474, 0.54549, -0.06160, 0.02631, 0.94480, 0.32638, 0.02894
31.31200, 30.74182, 0.17731, 0.17731, -3.50565, -3.17660, 0.98425, 0.54894, -0.04809, 0.02847, 0.94223, 0.33365, 0.02976
31.35600, 30.77127, 0.17935, 0.17935, -3.48561, -3.17865, 0.98418, 0.54894, -0.04809, 0.02847, 0.94223, 0.33365, 0.02976
31.38800, 30.80073, 0.18142, 0.18142, -3.46578, -3.18071, 0.98396, 0.55050, -0.04081, 0.02790, 0.94092, 0.33731, 0.02986
31.43400, 30.83182, 0.18325, 0.18325, -3.44517, -3.18256, 0.98405, 0.55105, -0.03367, 0.02894, 0.93963, 0.34086, 0.03025
31.47200, 30.85636, 0.18437, 0.18437, -3.42867, -3.18371, 0.98441, 0.55119, -0.02721, 0.03018, 0.93854, 0.34387, 0.03005
31.50800, 30.88582, 0.18556, 0.18556, -3.40892, -3.18494, 0.98487, 0.55186, -0.02227, 0.02958, 0.93782, 0.34587, 0.02934
31.54400, 30.91691, 0.18651, 0.18651, -3.38915, -3.18594, 0.98549, 0.55230, -0.01143, 0.03114, 0.93670, 0.34906, 0.02725
31.58200, 30.94800, 0.18735, 0.18735, -3.36779, -3.18685, 0.98629, 0.55442, -0.00628, 0.03110, 0.93604, 0.35096, 0.02575
31.62400, 31.00854, 0.18825, 0.18825, -3.32771, -3.18785, 0.98770, 0.55500, -0.00203, 0.02943, 0.93581, 0.35166, 0.02447
31.66000, 31.03800, 0.18843, 0.18843, -3.30832, -3.18807, 0.98829, 0.55736, 0.00307, 0.02852, 0.93555, 0.35245, 0.02307
31.69600, 31.06746, 0.18844, 0.18844, -3.28826, -3.18812, 0.98891, 0.55963, 0.00783, 0.02673, 0.93549, 0.35267, 0.02197
31.73400, 31.09855, 0.18828, 0.18828, -3.26714, -3.18798, 0.98954, 0.56079, 0.01139, 0.02509, 0.93538, 0.35302, 0.02082
31.77400, 31.12636, 0.18809, 0.18809, -3.24896, -3.18782, 0.99003, 0.56413, 0.01488, 0.02280, 0.93539, 0.35306, 0.01964
31.81400, 31.15746, 0.18784, 0.18784, -3.22889, -3.18761, 0.99069, 0.56640, 0.02061, 0.02356, 0.93591, 0.35182, 0.01745
31.85200, 31.21964, 0.18703, 0.18703, -3.18652, -3.18685, 0.99197, 0.56915, 0.02314, 0.02100, 0.93604, 0.35153, 0.01609
31.88800, 31.25564, 0.18639, 0.18639, -3.16327, -3.18624, 0.99249, 0.57066, 0.02592, 0.01892, 0.93619, 0.35116, 0.01510
31.92400, 31.28182, 0.18579, 0.18579, -3.14493, -3.18566, 0.99297, 0.57244, 0.02832, 0.01650, 0.93676, 0.34969, 0.01410
31.96400, 31.31291, 0.18501, 0.18501, -3.12523, -3.18490, 0.99356, 0.57430, 0.02977, 0.01632, 0.93693, 0.34927, 0.01322
32.00400, 31.34400, 0.18423, 0.18423, -3.10408, -3.18414, 0.99411, 0.57547, 0.03117, 0.01626, 0.93764, 0.34740, 0.01209
32.03400, 31.37836, 0.18327, 0.18327, -3.08061, -3.18319, 0.99468, 0.57699, 0.03376, 0.01475, 0.93802, 0.34641, 0.01108
32.07800, 31.41109, 0.18215, 0.18215, -3.05886, -3.18208, 0.99500, 0.58218, 0.04084, 0.01165, 0.93918, 0.34330, 0.00943
32.11600, 31.47327, 0.17986, 0.17986, -3.01831, -3.17974, 0.99357, 0.58390, 0.04358, 0.01007, 0.93994, 0.34116, 0.01086
32.15400, 31.50436, 0.17852, 0.17852, -2.99696, -3.17838, 0.99303, 0.58429, 0.04620, 0.00910, 0.94077, 0.33884, 0.01212
32.19400, 31.53545, 0.17724, 0.17724, -2.97582, -3.17708, 0.99253, 0.58446, 0.04645, 0.00870, 0.94144, 0.33693, 0.01317
32.23000, 31.57146, 0.17583, 0.17583, -2.95282, -3.17564, 0.99186, 0.58734, 0.04746, 0.00643, 0.94211, 0.33500, 0.01414
32.26600, 31.60582, 0.17422, 0.17422, -2.92970, -3.17400, 0.99135, 0.58882, 0.04978, 0.00694, 0.94316, 0.33198, 0.01538
32.30400, 31.63691, 0.17283, 0.17283, -2.90918, -3.17259, 0.99077, 0.59004, 0.05166, 0.01035, 0.94407, 0.32934, 0.01637
32.33800, 31.66964, 0.17111, 0.17111, -2.88709, -3.17085, 0.99057, 0.59158, 0.05363, 0.01095, 0.94493, 0.32681, 0.01748
32.38400, 31.73509, 0.16751, 0.16751, -2.84298, -3.16722, 0.99017, 0.59652, 0.05728, 0.01356, 0.94680, 0.32129, 0.01840
32.42000, 31.76618, 0.16570, 0.16570, -2.82234, -3.16542, 0.99028, 0.59851, 0.05807, 0.01465, 0.94787, 0.31812, 0.01871
32.45000, 31.80218, 0.16375, 0.16375, -2.79904, -3.16345, 0.99011, 0.59915, 0.05912, 0.01621, 0.94892, 0.31498, 0.01851
32.48600, 31.83491, 0.16189, 0.16189, -2.77648, -3.16158, 0.98988, 0.60287, 0.05812, 0.01722, 0.95016, 0.31120, 0.01884
32.52800, 31.86600, 0.16009, 0.16009, -2.75592, -3.15978, 0.99010, 0.60502, 0.05685, 0.01850, 0.95106, 0.30839, 0.01931
32.57400, 31.90200, 0.15797, 0.15797, -2.73178, -3.15767, 0.99025, 0.60671, 0.05789, 0.02050, 0.95210, 0.30519, 0.01891
32.61200, 31.93636, 0.15597, 0.15597, -2.70922, -3.15566, 0.99008, 0.60802, 0.05671, 0.01959, 0.95325, 0.30160, 0.01864
32.64600, 31.96909, 0.15412, 0.15412, -2.68742, -3.15370, 0.98870, 0.61179, 0.05727, 0.01805, 0.95542, 0.29447, 0.02165
32.68400, 32.03618, 0.15037, 0.15037, -2.64294, -3.14976, 0.98650, 0.61412, 0.05733, 0.01877, 0.95644, 0.29096, 0.02390
32.72600, 32.06727, 0.14858, 0.14858, -2.62166, -3.14789, 0.98565, 0.61659, 0.05690, 0.01758, 0.95747, 0.28738, 0.02590
32.76800, 32.10163, 0.14667, 0.14667, -2.59901, -3.14590, 0.98504, 0.61750, 0.05590, 0.02003, 0.95832, 0.28437, 0.02759
32.80800, 32.13600, 0.14477, 0.14477, -2.57621, -3.14393, 0.98438, 0.61859, 0.05627, 0.02335, 0.95936, 0.28071, 0.02878
32.84400, 32.13600, 0.14477, 0.14477, -2.57621, -3.14393, 0.98438, 0.62059, 0.05560, 0.02623, 0.96036, 0.27713, 0.03008
32.88200, 32.17036, 0.14281, 0.14281, -2.55331, -3.14195, 0.98431, 0.62195, 0.05521, 0.02637, 0.96137, 0.27360, 0.03025
32.92000, 32.23745, 0.13861, 0.13861, -2.50837, -3.13760, 0.98328, 0.62541, 0.05646, 0.02950, 0.96345, 0.26592, 0.03231
32.96000, 32.27018, 0.13661, 0.13661, -2.48673, -3.13554, 0.98296, 0.62541, 0.05646, 0.02950, 0.96345, 0.26592, 0.03231
32.99800, 32.30291, 0.13463, 0.13463, -2.46471, -3.13347, 0.98238, 0.62590, 0.05546, 0.03078, 0.96447, 0.26211, 0.03296
33.02600, 32.33727, 0.13255, 0.13255, -2.44176, -3.13131, 0.98191, 0.62851, 0.05613, 0.03237, 0.96542, 0.25846, 0.03412
33.06600, 32.36673, 0.13077, 0.13077, -2.42203, -3.12943, 0.98133, 0.62869, 0.05721, 0.03288, 0.96642, 0.25457, 0.03507
33.11400, 32.43873, 0.12617, 0.12617, -2.37431, -3.12471, 0.98082, 0.63123, 0.05778, 0.03172, 0.96726, 0.25119, 0.03623
33.15000, 32.46982, 0.12424, 0.12424, -2.35304, -3.12270, 0.98052, 0.63722, 0.05391, 0.03207, 0.96945, 0.24244, 0.03729
33.19200, 32.50254, 0.12234, 0.12234, -2.33153, -3.12075, 0.98036, 0.63774, 0.05215, 0.03299, 0.97028, 0.23901, 0.03794
33.23000, 32.54018, 0.12016, 0.12016, -2.30647, -3.11853, 0.98028, 0.63965, 0.05138, 0.03395, 0.97117, 0.23528, 0.03826
33.27400, 32.57291, 0.11830, 0.11830, -2.28494, -3.11666, 0.98037, 0.64325, 0.05051, 0.03681, 0.97215, 0.23117, 0.03847
33.31400, 32.60073, 0.11660, 0.11660, -2.26571, -3.11495, 0.98045, 0.64586, 0.04844, 0.03777, 0.97368, 0.22471, 0.03822
33.35000, 32.67273, 0.11269, 0.11269, -2.21821, -3.11109, 0.98108, 0.64918, 0.04635, 0.03811, 0.97456, 0.22093, 0.03763
33.38400, 32.70546, 0.11092, 0.11092, -2.19583, -3.10934, 0.98134, 0.65141, 0.04567, 0.03821, 0.97539, 0.21734, 0.03702
33.42200, 32.73655, 0.10931, 0.10931, -2.17513, -3.10774, 0.98152, 0.65494, 0.04564, 0.03802, 0.97608, 0.21431, 0.03657
33.45000, 32.77418, 0.10745, 0.10745, -2.15006, -3.10596, 0.98214, 0.65613, 0.04495, 0.03797, 0.97675, 0.21129, 0.03624
33.49200, 32.80854, 0.10541, 0.10541, -2.12744, -3.10396, 0.98256, 0.65754, 0.04069, 0.03864, 0.97751, 0.20796, 0.03505
33.52800, 32.84455, 0.10346, 0.10346, -2.10334, -3.10208, 0.98318, 0.65923, 0.03934, 0.03782, 0.97835, 0.20409, 0.03424
33.56200, 32.88055, 0.10167, 0.10167, -2.07996, -3.10035, 0.98364, 0.66276, 0.03840, 0.03747, 0.97912, 0.20060, 0.03306
33.60200, 32.91491, 0.09998, 0.09998, -2.05643, -3.09872, 0.98421, 0.66522, 0.03611, 0.03700, 0.97986, 0.19710, 0.03213
33.63200, 32.94764, 0.09851, 0.09851, -2.03484, -3.09730, 0.98459, 0.66695, 0.03454, 0.03616, 0.98046, 0.19427, 0.03107
33.67600, 32.98527, 0.09681, 0.09681, -2.00995, -3.09549, 0.98407, 0.66835, 0.03293, 0.03443, 0.98103, 0.19149, 0.03033
33.71000, 33.01964, 0.09521, 0.09521, -1.98698, -3.09383, 0.98386, 0.67160, 0.03182, 0.03152, 0.98225, 0.18484, 0.03180
33.74800, 33.09000, 0.09226, 0.09226, -1.94050, -3.09078, 0.98356, 0.67314, 0.02987, 0.03169, 0.98275, 0.18220, 0.03174
33.78400, 33.12600, 0.09083, 0.09083, -1.91585, -3.08934, 0.98359, 0.67434, 0.02884, 0.03076, 0.98334, 0.17888, 0.03239
33.81800, 33.16200, 0.08960, 0.08960, -1.89247, -3.08807, 0.98350, 0.67738, 0.02735, 0.03077, 0.98380, 0.17635, 0.03239
33.85400, 33.19800, 0.08814, 0.08814, -1.86760, -3.08654, 0.98331, 0.68062, 0.02549, 0.03000, 0.98426, 0.17370, 0.03255
33.89000, 33.23400, 0.08656, 0.08656, -1.84375, -3.08486, 0.98293, 0.68209, 0.02427, 0.02818, 0.98471, 0.17107, 0.03300
33.92600, 33.26836, 0.08509, 0.08509, -1.82076, -3.08327, 0.98251, 0.68398, 0.02449, 0.02989, 0.98525, 0.16778, 0.03376
33.95400, 33.30927, 0.08346, 0.08346, -1.79384, -3.08149, 0.98198, 0.68646, 0.02479, 0.03158, 0.98573, 0.16475, 0.03461
34.00200, 33.34691, 0.08213, 0.08213, -1.76889, -3.08009, 0.98180, 0.68997, 0.02320, 0.03095, 0.98628, 0.16121, 0.03564
34.03000, 33.38127, 0.08099, 0.08099, -1.74629, -3.07887, 0.98160, 0.69184, 0.02126, 0.03212, 0.98671, 0.15846, 0.03601
34.07400, 33.41727, 0.07929, 0.07929, -1.72233, -3.07710, 0.98150, 0.69270, 0.02026, 0.03305, 0.98709, 0.15600, 0.03640
34.11000, 33.45655, 0.07715, 0.07715, -1.69546, -3.07487, 0.98141, 0.69739, 0.01916, 0.03551, 0.98823, 0.14847, 0.03687
34.14400, 33.49418, 0.07548, 0.07548, -1.67030, -3.07316, 0.98143, 0.69926, 0.01785, 0.03364, 0.98872, 0.14516, 0.03684
34.17800, 33.53182, 0.07394, 0.07394, -1.64585, -3.07159, 0.98151, 0.70068, 0.01738, 0.03537, 0.98920, 0.14194, 0.03666
34.21400, 33.56618, 0.07253, 0.07253, -1.62300, -3.07018, 0.98167, 0.70068, 0.01738, 0.03537, 0.98920, 0.14194, 0.03666
34.25200, 33.60382, 0.07109, 0.07109, -1.59729, -3.06879, 0.98203, 0.70293, 0.01755, 0.03528, 0.98960, 0.13918, 0.03634
34.28000, 33.64473, 0.06845, 0.06845, -1.57039, -3.06610, 0.98222, 0.70407, 0.01715, 0.03571, 0.98998, 0.13663, 0.03569
34.32200, 33.67746, 0.06646, 0.06646, -1.54798, -3.06410, 0.98245, 0.70652, 0.01690, 0.03515, 0.99071, 0.13129, 0.03531
34.36000, 33.71509, 0.06453, 0.06453, -1.52295, -3.06216, 0.98267, 0.70759, 0.01760, 0.03394, 0.99122, 0.12754, 0.03492
34.39800, 33.75600, 0.06282, 0.06282, -1.49567, -3.06038, 0.98268, 0.71007, 0.01671, 0.03391, 0.99172, 0.12374, 0.03449
34.43400, 33.79200, 0.06136, 0.06136, -1.47243, -3.05884, 0.98260, 0.71222, 0.01491, 0.03374, 0.99214, 0.12025, 0.03450
34.47000, 33.82964, 0.05980, 0.05980, -1.44643, -3.05724, 0.98269, 0.71415, 0.01360, 0.03608, 0.99252, 0.11703, 0.03462
34.50600, 33.87218, 0.05804, 0.05804, -1.41903, -3.05538, 0.98264, 0.71503, 0.01293, 0.03435, 0.99287, 0.11411, 0.03450
34.54200, 33.90818, 0.05653, 0.05653, -1.39425, -3.05378, 0.98259, 0.72032, 0.00817, 0.03348, 0.99363, 0.10724, 0.03473
34.58000, 33.94909, 0.05490, 0.05490, -1.36687, -3.05203, 0.98249, 0.72191, 0.00844, 0.03492, 0.99398, 0.10381, 0.03495
34.61600, 34.02600, 0.05243, 0.05243, -1.31641, -3.04929, 0.98213, 0.72354, 0.00905, 0.03465, 0.99424, 0.10119, 0.03517
34.65000, 34.06200, 0.05122, 0.05122, -1.29164, -3.04810, 0.98239, 0.72668, 0.00754, 0.03336, 0.99452, 0.09824, 0.03562
34.67800, 34.10291, 0.04969, 0.04969, -1.26436, -3.04646, 0.98238, 0.72656, 0.00620, 0.03487, 0.99476, 0.09603, 0.03517
34.72400, 34.13891, 0.04860, 0.04860, -1.24082, -3.04504, 0.98176, 0.72640, 0.00575, 0.03422, 0.99506, 0.09281, 0.03520
34.75200, 34.17818, 0.04761, 0.04761, -1.21459, -3.04376, 0.98125, 0.72765, 0.00517, 0.03487, 0.99528, 0.08990, 0.03641
34.79600, 34.21909, 0.04687, 0.04687, -1.18750, -3.04239, 0.98000, 0.73002, 0.00382, 0.03430, 0.99547, 0.08737, 0.03743
34.82400, 34.25509, 0.04650, 0.04650, -1.16341, -3.04143, 0.97889, 0.73069, 0.00380, 0.03370, 0.99561, 0.08462, 0.03993
34.86000, 34.29764, 0.04593, 0.04593, -1.13530, -3.04002, 0.97746, 0.73192, 0.00162, 0.03197, 0.99568, 0.08273, 0.04214
34.90200, 34.33527, 0.04538, 0.04538, -1.11021, -3.03882, 0.97650, 0.73427, 0.00023, 0.03278, 0.99579, 0.07987, 0.04499
34.93800, 34.37782, 0.04473, 0.04473, -1.08185, -3.03777, 0.97603, 0.73781, 0.00030, 0.03312, 0.99589, 0.07749, 0.04691
34.97400, 34.41218, 0.04425, 0.04425, -1.05842, -3.03688, 0.97554, 0.74000, -0.00158, 0.03696, 0.99601, 0.07539, 0.04785
35.01200, 34.45309, 0.04375, 0.04375, -1.03085, -3.03620, 0.97544, 0.74132, -0.00660, 0.04411, 0.99617, 0.07239, 0.04911
35.04800, 34.49073, 0.04327, 0.04327, -1.00608, -3.03570, 0.97555, 0.74267, -0.00944, 0.04645, 0.99625, 0.07135, 0.04886
35.08200, 34.56927, 0.04168, 0.04168, -0.95413, -3.03416, 0.97612, 0.74298, -0.01271, 0.04942, 0.99638, 0.07024, 0.04792
35.11800, 34.61018, 0.04091, 0.04091, -0.92651, -3.03370, 0.97682, 0.74396, -0.01347, 0.05063, 0.99653, 0.06825, 0.04770
35.15600, 34.65437, 0.04032, 0.04032, -0.89744, -3.03323, 0.97717, 0.74423, -0.01507, 0.05030, 0.99665, 0.06738, 0.04635
35.19400, 34.68873, 0.04033, 0.04033, -0.87449, -3.03320, 0.97711, 0.74576, -0.01772, 0.04914, 0.99675, 0.06640, 0.04562
35.23000, 34.72800, 0.04040, 0.04040, -0.84792, -3.03314, 0.97688, 0.74592, -0.01832, 0.04721, 0.99675, 0.06633, 0.04574
35.25800, 34.76727, 0.04013, 0.04013, -0.82217, -3.03241, 0.97635, 0.74642, -0.01828, 0.04599, 0.99673, 0.06626, 0.04623
35.29600, 34.80655, 0.04012, 0.04012, -0.79527, -3.03188, 0.97565, 0.74688, -0.01834, 0.04534, 0.99678, 0.06476, 0.04725
35.34400, 34.84582, 0.04019, 0.04019, -0.76963, -3.03146, 0.97499, 0.74837, -0.01880, 0.04520, 0.99677, 0.06379, 0.04873
35.38200, 34.89000, 0.04033, 0.04033, -0.74030, -3.03102, 0.97423, 0.75148, -0.01997, 0.04789, 0.99675, 0.06198, 0.05149
35.42200, 34.96854, 0.04087, 0.04087, -0.68803, -3.03081, 0.97316, 0.75190, -0.01958, 0.04883, 0.99671, 0.06181, 0.05235
