21.08886, 21.12509, 0.00023, 0.00023, -3.99980, 0.32821, 1.00000, -0.00019, -0.37489, 0.00000, -0.00016, -0.37475, 0.00000
21.13046, 21.16436, 0.00024, 0.00024, -3.99981, 0.31322, 1.00000, -0.00019, -0.37486, 0.00000, -0.00015, -0.37600, 0.00000
21.17311, 21.20582, 0.00044, 0.00044, -3.99981, 0.29822, 1.00000, -0.00018, -0.37484, 0.00000, -0.00015, -0.37664, 0.00000
21.21270, 21.24509, 0.00021, 0.00021, -3.99982, 0.28320, 1.00000, -0.00017, -0.37539, 0.00000, -0.00013, -0.36605, 0.00000
21.25190, 21.28436, 0.00020, 0.00020, -3.99983, 0.26826, 1.00000, -0.00017, -0.37539, 0.00000, -0.00014, -0.37781, 0.00000
21.28997, 21.32364, 0.00039, 0.00039, -3.99983, 0.25328, 1.00000, -0.00016, -0.37352, 0.00000, -0.00013, -0.37773, 0.00000
21.32774, 21.36509, 0.00025, 0.00025, -3.99984, 0.23828, 1.00000, -0.00016, -0.37438, 0.00000, -0.00013, -0.37741, 0.00000
21.36469, 21.40436, 0.00018, 0.00018, -3.99985, 0.22326, 1.00000, -0.00015, -0.37505, 0.00000, -0.00012, -0.37636, 0.00000
21.40358, 21.44364, 0.00043, 0.00043, -3.99985, 0.20823, 1.00000, -0.00015, -0.37552, 0.00000, -0.00012, -0.37555, 0.00000
21.44237, 21.44364, 0.00043, 0.00043, -3.99985, 0.20823, 1.00000, -0.00014, -0.37569, 0.00000, -0.00011, -0.37544, 0.00000
21.48254, 21.52436, 0.00022, 0.00022, -3.99986, 0.17819, 1.00000, -0.00014, -0.37566, 0.00000, -0.00011, -0.37406, 0.00000
21.51893, 21.56582, 0.00040, 0.00040, -3.99987, 0.16319, 1.00000, -0.00013, -0.37534, 0.00000, -0.00010, -0.37508, 0.00000
21.55655, 21.60509, 0.00017, 0.00017, -3.99987, 0.14820, 1.00000, -0.00013, -0.37508, 0.00000, -0.00010, -0.37374, 0.00000
21.59397, 21.64436, 0.00019, 0.00019, -3.99988, 0.13322, 1.00000, -0.00012, -0.37482, 0.00000, -0.00010, -0.37325, 0.00000
21.63283, 21.64436, 0.00019, 0.00019, -3.99988, 0.13322, 1.00000, -0.00012, -0.37450, 0.00000, -0.00009, -0.37270, 0.00000
21.67453, 21.68364, 0.00040, 0.00040, -3.99988, 0.11825, 1.00000, -0.00012, -0.37450, 0.00000, -0.00009, -0.38301, 0.00000
21.71644, 21.76436, 0.00019, 0.00019, -3.99989, 0.08821, 1.00000, -0.00011, -0.37592, 0.00000, -0.00009, -0.37201, 0.00000
21.75925, 21.80582, 0.00042, 0.00042, -3.99989, 0.07323, 1.00000, -0.00010, -0.37513, 0.00000, -0.00008, -0.37260, 0.00000
21.80202, 21.84509, 0.00019, 0.00019, -3.99990, 0.05825, 1.00000, -0.00010, -0.37463, 0.00000, -0.00008, -0.37293, 0.00000
21.84412, 21.84509, 0.00019, 0.00019, -3.99990, 0.05825, 1.00000, -0.00010, -0.37429, 0.00000, -0.00008, -0.37401, 0.00000
21.88471, 21.92364, 0.00033, 0.00033, -3.99990, 0.02832, 1.00000, -0.00009, -0.37423, 0.00000, -0.00007, -0.37479, 0.00000
21.92029, 21.96509, 0.00027, 0.00027, -3.99991, 0.01334, 1.00000, -0.00009, -0.37419, 0.00000, -0.00007, -0.37603, 0.00000
21.95585, 22.00436, 0.00009, 0.00009, -3.99991, -0.00163, 1.00000, -0.00009, -0.37431, 0.00000, -0.00007, -0.37432, 0.00000
21.99300, 22.04364, 0.00024, 0.00024, -3.99991, -0.01659, 1.00000, -0.00008, -0.37431, 0.00000, -0.00007, -0.37326, 0.00000
22.03069, 22.04364, 0.00024, 0.00024, -3.99991, -0.01659, 1.00000, -0.00008, -0.37410, 0.00000, -0.00006, -0.37272, 0.00000
22.06698, 22.08509, 0.00037, 0.00037, -3.99992, -0.03154, 1.00000, -0.00008, -0.37410, 0.00000, -0.00007, -0.38328, 0.00000
22.10296, 22.12436, 0.00010, 0.00010, -3.99992, -0.04657, 1.00000, -0.00008, -0.37383, 0.00000, -0.00006, -0.38184, 0.00000
22.13869, 22.16364, 0.00030, 0.00030, -3.99992, -0.06165, 1.00000, -0.00007, -0.37694, 0.00000, -0.00006, -0.36990, 0.00000
22.17599, 22.20509, 0.00025, 0.00025, -3.99993, -0.07667, 1.00000, -0.00007, -0.37553, 0.00000, -0.00005, -0.36834, 0.00000
22.21478, 22.24436, 0.00007, 0.00007, -3.99993, -0.09164, 1.00000, -0.00007, -0.37409, 0.00000, -0.00005, -0.36754, 0.00000
22.25296, 22.28364, 0.00020, 0.00020, -3.99993, -0.10655, 1.00000, -0.00007, -0.37409, 0.00000, -0.00005, -0.37849, 0.00000
22.29241, 22.32509, 0.00041, 0.00041, -3.99993, -0.12150, 1.00000, -0.00006, -0.37278, 0.00000, -0.00005, -0.37841, 0.00000
22.33040, 22.36436, 0.00015, 0.00015, -3.99994, -0.13650, 1.00000, -0.00006, -0.37392, 0.00000, -0.00005, -0.37760, 0.00000
22.36811, 22.40364, 0.00016, 0.00016, -3.99994, -0.15151, 1.00000, -0.00006, -0.37482, 0.00000, -0.00005, -0.37735, 0.00000
22.40396, 22.44509, 0.00037, 0.00037, -3.99994, -0.16654, 1.00000, -0.00006, -0.37538, 0.00000, -0.00005, -0.37696, 0.00000
22.44030, 22.44509, 0.00037, 0.00037, -3.99994, -0.16654, 1.00000, -0.00006, -0.37577, 0.00000, -0.00004, -0.37535, 0.00000
22.47680, 22.48436, 0.00008, 0.00008, -3.99994, -0.18158, 1.00000, -0.00005, -0.37601, 0.00000, -0.00004, -0.37451, 0.00000
22.51358, 22.56509, 0.00029, 0.00029, -3.99995, -0.21163, 1.00000, -0.00005, -0.37571, 0.00000, -0.00004, -0.37377, 0.00000
22.55170, 22.60436, 0.00006, 0.00006, -3.99995, -0.22661, 1.00000, -0.00005, -0.37532, 0.00000, -0.00004, -0.37235, 0.00000
22.59347, 22.64364, 0.00022, 0.00022, -3.99995, -0.24158, 1.00000, -0.00005, -0.37473, 0.00000, -0.00004, -0.37142, 0.00000
22.62955, 22.64364, 0.00022, 0.00022, -3.99995, -0.24158, 1.00000, -0.00005, -0.37407, 0.00000, -0.00004, -0.37278, 0.00000
22.66629, 22.68509, 0.00038, 0.00038, -3.99995, -0.25653, 1.00000, -0.00005, -0.37407, 0.00000, -0.00004, -0.38312, 0.00000
22.70264, 22.72436, 0.00009, 0.00009, -3.99995, -0.27156, 1.00000, -0.00004, -0.37381, 0.00000, -0.00004, -0.38165, 0.00000
22.73923, 22.76364, 0.00027, 0.00027, -3.99996, -0.28663, 1.00000, -0.00004, -0.37567, 0.00000, -0.00004, -0.38091, 0.00000
22.77682, 22.80509, 0.00018, 0.00018, -3.99996, -0.30174, 1.00000, -0.00004, -0.37768, 0.00000, -0.00003, -0.36850, 0.00000
22.81432, 22.84436, 0.00014, 0.00014, -3.99996, -0.31677, 1.00000, -0.00004, -0.37584, 0.00000, -0.00003, -0.36765, 0.00000
22.85441, 22.88364, 0.00038, 0.00038, -3.99996, -0.33174, 1.00000, -0.00004, -0.37584, 0.00000, -0.00003, -0.37845, 0.00000
22.89176, 22.92509, 0.00017, 0.00017, -3.99996, -0.34674, 1.00000, -0.00004, -0.37420, 0.00000, -0.00003, -0.37844, 0.00000
22.93130, 22.96436, 0.00014, 0.00014, -3.99996, -0.36177, 1.00000, -0.00004, -0.37505, 0.00000, -0.00003, -0.37756, 0.00000
22.97131, 23.00582, 0.00037, 0.00037, -3.99996, -0.37681, 1.00000, -0.00003, -0.37573, 0.00000, -0.00003, -0.37746, 0.00000
23.01127, 23.04509, 0.00005, 0.00005, -3.99997, -0.39187, 1.00000, -0.00003, -0.37637, 0.00000, -0.00003, -0.36620, 0.00000
23.05199, 23.08436, 0.00021, 0.00021, -3.99997, -0.40684, 1.00000, -0.00003, -0.37637, 0.00000, -0.00003, -0.37725, 0.00000
23.08910, 23.12582, 0.00034, 0.00034, -3.99997, -0.42184, 1.00000, -0.00003, -0.37434, 0.00000, -0.00003, -0.37785, 0.00000
23.12551, 23.16509, 0.00006, 0.00006, -3.99997, -0.43686, 1.00000, -0.00003, -0.37492, 0.00000, -0.00002, -0.37649, 0.00000
23.16181, 23.20436, 0.00025, 0.00025, -3.99997, -0.45189, 1.00000, -0.00003, -0.37550, 0.00000, -0.00002, -0.37577, 0.00000
23.19751, 23.24582, 0.00027, 0.00027, -3.99997, -0.46691, 1.00000, -0.00003, -0.37570, 0.00000, -0.00002, -0.37488, 0.00000
23.23337, 23.24582, 0.00027, 0.00027, -3.99997, -0.46691, 1.00000, -0.00003, -0.37554, 0.00000, -0.00002, -0.37329, 0.00000
23.27219, 23.28509, 0.00003, 0.00003, -3.99997, -0.48191, 1.00000, -0.00003, -0.37554, 0.00000, -0.00002, -0.38348, 0.00000
23.31187, 23.36582, 0.00017, 0.00017, -3.99997, -0.51201, 1.00000, -0.00002, -0.37677, 0.00000, -0.00002, -0.37150, 0.00000
23.34940, 23.40509, 0.00010, 0.00010, -3.99998, -0.52701, 1.00000, -0.00002, -0.37571, 0.00000, -0.00002, -0.37170, 0.00000
23.38788, 23.44436, 0.00034, 0.00034, -3.99998, -0.54198, 1.00000, -0.00002, -0.37491, 0.00000, -0.00002, -0.37116, 0.00000
23.42520, 23.44436, 0.00034, 0.00034, -3.99998, -0.54198, 1.00000, -0.00002, -0.37416, 0.00000, -0.00002, -0.37095, 0.00000
23.46123, 23.48582, 0.00027, 0.00027, -3.99998, -0.55692, 1.00000, -0.00002, -0.37416, 0.00000, -0.00002, -0.38164, 0.00000
23.49751, 23.52509, 0.00003, 0.00003, -3.99998, -0.57192, 1.00000, -0.00002, -0.37352, 0.00000, -0.00002, -0.38009, 0.00000
23.53438, 23.56436, 0.00033, 0.00033, -3.99998, -0.58697, 1.00000, -0.00002, -0.37514, 0.00000, -0.00002, -0.37919, 0.00000
23.57080, 23.60582, 0.00015, 0.00015, -3.99998, -0.60204, 1.00000, -0.00002, -0.37613, 0.00000, -0.00002, -0.37855, 0.00000
23.60704, 23.64509, 0.00021, 0.00021, -3.99998, -0.61712, 1.00000, -0.00002, -0.37711, 0.00000, -0.00001, -0.36620, 0.00000
23.64369, 23.64509, 0.00021, 0.00021, -3.99998, -0.61712, 1.00000, -0.00002, -0.37711, 0.00000, -0.00001, -0.37620, 0.00000
23.67872, 23.72582, 0.00006, 0.00006, -3.99998, -0.64713, 1.00000, -0.00002, -0.37492, 0.00000, -0.00001, -0.37476, 0.00000
23.71481, 23.76509, 0.00021, 0.00021, -3.99998, -0.66212, 1.00000, -0.00002, -0.37518, 0.00000, -0.00001, -0.37366, 0.00000
23.75523, 23.80655, 0.00036, 0.00036, -3.99998, -0.67710, 1.00000, -0.00002, -0.37488, 0.00000, -0.00001, -0.37279, 0.00000
23.79537, 23.84582, 0.00013, 0.00013, -3.99998, -0.69205, 1.00000, -0.00002, -0.37446, 0.00000, -0.00001, -0.37163, 0.00000
23.83161, 23.84582, 0.00013, 0.00013, -3.99998, -0.69205, 1.00000, -0.00002, -0.37389, 0.00000, -0.00001, -0.37254, 0.00000
23.87020, 23.88509, 0.00009, 0.00009, -3.99998, -0.70700, 1.00000, -0.00002, -0.37389, 0.00000, -0.00001, -0.38298, 0.00000
23.90652, 23.92436, 0.00038, 0.00038, -3.99998, -0.72202, 1.00000, -0.00001, -0.37549, 0.00000, -0.00001, -0.37171, 0.00000
23.94346, 23.96582, 0.00017, 0.00017, -3.99999, -0.73701, 1.00000, -0.00001, -0.37474, 0.00000, -0.00001, -0.37031, 0.00000
23.97943, 24.04436, 0.00025, 0.00025, -3.99999, -0.76688, 1.00000, -0.00001, -0.37385, 0.00000, -0.00001, -0.36959, 0.00000
24.01625, 24.04436, 0.00025, 0.00025, -3.99999, -0.76688, 1.00000, -0.00001, -0.37300, 0.00000, -0.00001, -0.36874, 0.00000
24.05324, 24.08364, 0.00041, 0.00041, -3.99999, -0.78177, 1.00000, -0.00001, -0.37300, 0.00000, -0.00001, -0.37899, 0.00000
24.09073, 24.12509, 0.00020, 0.00020, -3.99999, -0.79671, 1.00000, -0.00001, -0.37215, 0.00000, -0.00001, -0.37815, 0.00000
24.12665, 24.16436, 0.00005, 0.00005, -3.99999, -0.81169, 1.00000, -0.00001, -0.37352, 0.00000, -0.00001, -0.37725, 0.00000
24.16334, 24.20364, 0.00032, 0.00032, -3.99999, -0.82669, 1.00000, -0.00001, -0.37444, 0.00000, -0.00001, -0.37624, 0.00000
24.20245, 24.24509, 0.00021, 0.00021, -3.99999, -0.84170, 1.00000, -0.00001, -0.37501, 0.00000, -0.00001, -0.37551, 0.00000
24.24028, 24.24509, 0.00021, 0.00021, -3.99999, -0.84170, 1.00000, -0.00001, -0.37525, 0.00000, -0.00001, -0.37503, 0.00000
24.27818, 24.28436, 0.00007, 0.00007, -3.99999, -0.85671, 1.00000, -0.00001, -0.37530, 0.00000, -0.00001, -0.37438, 0.00000
24.31520, 24.36509, 0.00020, 0.00020, -3.99999, -0.88671, 1.00000, -0.00001, -0.37512, 0.00000, -0.00001, -0.37395, 0.00000
24.35496, 24.40436, 0.00005, 0.00005, -3.99999, -0.90169, 1.00000, -0.00001, -0.37489, 0.00000, -0.00001, -0.37283, 0.00000
24.39032, 24.44364, 0.00029, 0.00029, -3.99999, -0.91666, 1.00000, -0.00001, -0.37448, 0.00000, -0.00001, -0.37309, 0.00000
24.42689, 24.44364, 0.00029, 0.00029, -3.99999, -0.91666, 1.00000, -0.00001, -0.37420, 0.00000, -0.00001, -0.37193, 0.00000
24.46333, 24.48509, 0.00030, 0.00030, -3.99999, -0.93161, 1.00000, -0.00001, -0.37420, 0.00000, -0.00001, -0.38231, 0.00000
24.50050, 24.52436, 0.00001, 0.00001, -3.99999, -0.94662, 1.00000, -0.00001, -0.37374, 0.00000, -0.00001, -0.38083, 0.00000
24.53604, 24.56364, 0.00032, 0.00032, -3.99999, -0.96169, 1.00000, -0.00001, -0.37546, 0.00000, -0.00001, -0.38008, 0.00000
24.57254, 24.60509, 0.00013, 0.00013, -3.99999, -0.97678, 1.00000, -0.00001, -0.37724, 0.00000, -0.00001, -0.36774, 0.00000
24.61132, 24.64436, 0.00015, 0.00015, -3.99999, -0.99179, 1.00000, -0.00001, -0.37534, 0.00000, -0.00001, -0.36658, 0.00000
24.64841, 24.68364, 0.00037, 0.00037, -3.99999, -1.00673, 1.00000, -0.00001, -0.37534, 0.00000, -0.00001, -0.37748, 0.00000
24.68641, 24.72509, 0.00020, 0.00020, -3.99999, -1.02171, 1.00000, -0.00001, -0.37359, 0.00000, -0.00001, -0.37692, 0.00000
24.72452, 24.76436, 0.00007, 0.00007, -3.99999, -1.03670, 1.00000, -0.00001, -0.37437, 0.00000, -0.00001, -0.37598, 0.00000
24.76228, 24.80364, 0.00034, 0.00034, -3.99999, -1.05171, 1.00000, -0.00001, -0.37488, 0.00000, -0.00001, -0.37570, 0.00000
24.79753, 24.84509, 0.00020, 0.00020, -3.99999, -1.06671, 1.00000, -0.00001, -0.37510, 0.00000, -0.00001, -0.37516, 0.00000
24.83397, 24.84509, 0.00020, 0.00020, -3.99999, -1.06671, 1.00000, -0.00001, -0.37511, 0.00000, -0.00000, -0.37348, 0.00000
24.87167, 24.88436, 0.00007, 0.00007, -3.99999, -1.08170, 1.00000, -0.00001, -0.37511, 0.00000, -0.00001, -0.38380, 0.00000
24.90844, 24.92364, 0.00040, 0.00040, -3.99999, -1.09677, 1.00000, -0.00001, -0.37659, 0.00000, -0.00000, -0.37222, 0.00000
24.94453, 25.00436, 0.00015, 0.00015, -3.99999, -1.12678, 1.00000, -0.00001, -0.37571, 0.00000, -0.00000, -0.37089, 0.00000
24.98058, 25.04364, 0.00037, 0.00037, -3.99999, -1.14174, 1.00000, -0.00001, -0.37475, 0.00000, -0.00000, -0.37010, 0.00000
25.02000, 25.04364, 0.00037, 0.00037, -3.99999, -1.14174, 1.00000, -0.00001, -0.37382, 0.00000, -0.00000, -0.36904, 0.00000
25.06177, 25.08509, 0.00026, 0.00026, -3.99999, -1.15665, 1.00000, -0.00001, -0.37382, 0.00000, -0.00000, -0.38019, 0.00000
25.09996, 25.12436, 0.00001, 0.00001, -3.99999, -1.17163, 1.00000, -0.00000, -0.37286, 0.00000, -0.00000, -0.37988, 0.00000
25.13787, 25.16364, 0.00028, 0.00028, -4.00000, -1.18664, 1.00000, -0.00000, -0.37433, 0.00000, -0.00000, -0.38013, 0.00000
25.17338, 25.20509, 0.00021, 0.00021, -4.00000, -1.20170, 1.00000, -0.00000, -0.37638, 0.00000, -0.00000, -0.36817, 0.00000
25.21670, 25.24436, 0.00005, 0.00005, -4.00000, -1.21669, 1.00000, -0.00000, -0.37474, 0.00000, -0.00000, -0.36713, 0.00000
25.25829, 25.28364, 0.00025, 0.00025, -4.00000, -1.23162, 1.00000, -0.00000, -0.37474, 0.00000, -0.00000, -0.37857, 0.00000
25.30292, 25.32509, 0.00032, 0.00032, -4.00000, -1.24659, 1.00000, -0.00000, -0.37321, 0.00000, -0.00000, -0.37916, 0.00000
25.33983, 25.36436, 0.00004, 0.00004, -4.00000, -1.26160, 1.00000, -0.00000, -0.37526, 0.00000, -0.00000, -0.36970, 0.00000
25.37897, 25.44291, 0.00040, 0.00040, -4.00000, -1.29149, 1.00000, -0.00000, -0.37415, 0.00000, -0.00000, -0.36890, 0.00000
25.41813, 25.44291, 0.00040, 0.00040, -4.00000, -1.29149, 1.00000, -0.00000, -0.37310, 0.00000, -0.00000, -0.36883, 0.00000
25.45648, 25.48436, 0.00026, 0.00026, -4.00000, -1.30638, 1.00000, -0.00000, -0.37310, 0.00000, -0.00000, -0.38006, 0.00000
25.49563, 25.52364, 0.00003, 0.00003, -4.00000, -1.32133, 1.00000, -0.00000, -0.37224, 0.00000, -0.00000, -0.37882, 0.00000
25.53350, 25.56291, 0.00023, 0.00023, -4.00000, -1.33632, 1.00000, -0.00000, -0.37381, 0.00000, -0.00000, -0.37896, 0.00000
25.57029, 25.60436, 0.00029, 0.00029, -4.00000, -1.35135, 1.00000, -0.00000, -0.37481, 0.00000, -0.00000, -0.37866, 0.00000
25.61144, 25.64364, 0.00003, 0.00003, -4.00000, -1.36640, 1.00000, -0.00000, -0.37624, 0.00000, -0.00000, -0.36640, 0.00000
25.65190, 25.68291, 0.00028, 0.00028, -4.00000, -1.38137, 1.00000, -0.00000, -0.37624, 0.00000, -0.00000, -0.37778, 0.00000
25.69478, 25.72436, 0.00027, 0.00027, -4.00000, -1.39637, 1.00000, -0.00000, -0.37427, 0.00000, -0.00000, -0.37812, 0.00000
25.73693, 25.76364, 0.00003, 0.00003, -4.00000, -1.41139, 1.00000, -0.00000, -0.37497, 0.00000, -0.00000, -0.37839, 0.00000
25.77639, 25.80291, 0.00035, 0.00035, -4.00000, -1.42644, 1.00000, -0.00000, -0.37616, 0.00000, -0.00000, -0.36845, 0.00000
25.81853, 25.84436, 0.00021, 0.00021, -4.00000, -1.44142, 1.00000, -0.00000, -0.37462, 0.00000, -0.00000, -0.36774, 0.00000
25.85839, 25.88364, 0.00001, 0.00001, -4.00000, -1.45635, 1.00000, -0.00000, -0.37462, 0.00000, -0.00000, -0.37946, 0.00000
25.89740, 25.92291, 0.00024, 0.00024, -4.00000, -1.47133, 1.00000, -0.00000, -0.37324, 0.00000, -0.00000, -0.37982, 0.00000
25.93399, 25.96436, 0.00028, 0.00028, -4.00000, -1.48635, 1.00000, -0.00000, -0.37449, 0.00000, -0.00000, -0.37968, 0.00000
25.97215, 26.00364, 0.00005, 0.00005, -4.00000, -1.50141, 1.00000, -0.00000, -0.37555, 0.00000, -0.00000, -0.37837, 0.00000
26.01137, 26.04291, 0.00039, 0.00039, -4.00000, -1.51648, 1.00000, -0.00000, -0.37678, 0.00000, -0.00000, -0.36706, 0.00000
26.04893, 26.08436, 0.00016, 0.00016, -4.00000, -1.53147, 1.00000, -0.00000, -0.37678, 0.00000, -0.00000, -0.37742, 0.00000
26.08609, 26.12364, 0.00012, 0.00012, -4.00000, -1.54649, 1.00000, -0.00000, -0.37483, 0.00000, -0.00000, -0.37700, 0.00000
26.12452, 26.16509, 0.00039, 0.00039, -4.00000, -1.56151, 1.00000, -0.00000, -0.37535, 0.00000, -0.00000, -0.37635, 0.00000
26.16282, 26.20436, 0.00009, 0.00009, -4.00000, -1.57655, 1.00000, -0.00000, -0.37568, 0.00000, -0.00000, -0.37549, 0.00000
26.19926, 26.24364, 0.00021, 0.00021, -4.00000, -1.59158, 1.00000, -0.00000, -0.37581, 0.00000, -0.00000, -0.37502, 0.00000
26.23749, 26.24364, 0.00021, 0.00021, -4.00000, -1.59158, 1.00000, -0.00000, -0.37575, 0.00000, -0.00000, -0.37433, 0.00000
26.27572, 26.28509, 0.00031, 0.00031, -4.00000, -1.60660, 1.00000, -0.00000, -0.37546, 0.00000, -0.00000, -0.37352, 0.00000
26.31542, 26.36364, 0.00022, 0.00022, -4.00000, -1.63658, 1.00000, -0.00000, -0.37507, 0.00000, -0.00000, -0.37287, 0.00000
26.35219, 26.40509, 0.00035, 0.00035, -4.00000, -1.65156, 1.00000, -0.00000, -0.37463, 0.00000, -0.00000, -0.37331, 0.00000
26.39055, 26.44436, 0.00012, 0.00012, -4.00000, -1.66652, 1.00000, -0.00000, -0.37437, 0.00000, -0.00000, -0.37209, 0.00000
26.42799, 26.44436, 0.00012, 0.00012, -4.00000, -1.66652, 1.00000, -0.00000, -0.37391, 0.00000, -0.00000, -0.37154, 0.00000
26.46470, 26.48364, 0.00009, 0.00009, -4.00000, -1.68145, 1.00000, -0.00000, -0.37391, 0.00000, -0.00000, -0.38221, 0.00000
26.50070, 26.52291, 0.00037, 0.00037, -4.00000, -1.69646, 1.00000, -0.00000, -0.37344, 0.00000, -0.00000, -0.38163, 0.00000
26.53819, 26.56436, 0.00012, 0.00012, -4.00000, -1.71152, 1.00000, -0.00000, -0.37519, 0.00000, -0.00000, -0.38074, 0.00000
26.57556, 26.60364, 0.00025, 0.00025, -4.00000, -1.72661, 1.00000, -0.00000, -0.37733, 0.00000, -0.00000, -0.36853, 0.00000
26.61387, 26.64509, 0.00027, 0.00027, -4.00000, -1.74164, 1.00000, -0.00000, -0.37557, 0.00000, -0.00000, -0.36737, 0.00000
26.65114, 26.68436, 0.00004, 0.00004, -4.00000, -1.75659, 1.00000, -0.00000, -0.37557, 0.00000, -0.00000, -0.37779, 0.00000
26.69197, 26.72364, 0.00022, 0.00022, -4.00000, -1.77158, 1.00000, -0.00000, -0.37393, 0.00000, -0.00000, -0.37744, 0.00000
26.73219, 26.76509, 0.00032, 0.00032, -4.00000, -1.78659, 1.00000, -0.00000, -0.37470, 0.00000, -0.00000, -0.37791, 0.00000
26.76968, 26.80436, 0.00001, 0.00001, -4.00000, -1.80162, 1.00000, -0.00000, -0.37525, 0.00000, -0.00000, -0.37758, 0.00000
26.80569, 26.84364, 0.00030, 0.00030, -4.00000, -1.81667, 1.00000, -0.00000, -0.37614, 0.00000, -0.00000, -0.36625, 0.00000
26.84304, 26.84364, 0.00030, 0.00030, -4.00000, -1.81667, 1.00000, -0.00000, -0.37614, 0.00000, -0.00000, -0.37602, 0.00000
26.88608, 26.92436, 0.00003, 0.00003, -4.00000, -1.84660, 1.00000, -0.00000, -0.37416, 0.00000, -0.00000, -0.37454, 0.00000
26.92753, 26.96364, 0.00021, 0.00021, -4.00000, -1.86158, 1.00000, -0.00000, -0.37424, 0.00000, -0.00000, -0.37609, 0.00000
26.96512, 27.00509, 0.00035, 0.00035, -4.00000, -1.87656, 1.00000, -0.00000, -0.37430, 0.00000, -0.00000, -0.37654, 0.00000
27.00507, 27.04436, 0.00007, 0.00007, -4.00000, -1.89156, 1.00000, -0.00000, -0.37466, 0.00000, -0.00000, -0.37555, 0.00000
27.04113, 27.04436, 0.00007, 0.00007, -4.00000, -1.89156, 1.00000, -0.00000, -0.37503, 0.00000, -0.00000, -0.37563, 0.00000
27.08676, 27.12509, 0.00034, 0.00034, -4.00000, -1.92157, 1.00000, -0.00000, -0.37514, 0.00000, -0.00000, -0.37492, 0.00000
27.12998, 27.16436, 0.00006, 0.00006, -4.00000, -1.93658, 1.00000, -0.00000, -0.37509, 0.00000, -0.00000, -0.37585, 0.00000
27.16625, 27.20364, 0.00022, 0.00022, -4.00000, -1.95158, 1.00000, -0.00000, -0.37506, 0.00000, -0.00000, -0.37719, 0.00000
27.20495, 27.24509, 0.00030, 0.00030, -4.00000, -1.96661, 1.00000, -0.00000, -0.37522, 0.00000, -0.00000, -0.37634, 0.00000
27.24065, 27.24509, 0.00030, 0.00030, -4.00000, -1.96661, 1.00000, -0.00000, -0.37561, 0.00000, -0.00000, -0.37526, 0.00000
27.28143, 27.32364, 0.00030, 0.00030, -4.00000, -1.99666, 1.00000, -0.00000, -0.37576, 0.00000, -0.00000, -0.37438, 0.00000
27.32244, 27.36509, 0.00023, 0.00023, -4.00000, -2.01167, 1.00000, -0.00000, -0.37548, 0.00000, -0.00000, -0.37501, 0.00000
27.36118, 27.40436, 0.00005, 0.00005, -4.00000, -2.02669, 1.00000, -0.00000, -0.37539, 0.00000, -0.00000, -0.37483, 0.00000
27.40087, 27.44364, 0.00033, 0.00033, -4.00000, -2.04169, 1.00000, -0.00000, -0.37531, 0.00000, -0.00000, -0.37452, 0.00000
27.43895, 27.44364, 0.00033, 0.00033, -4.00000, -2.04169, 1.00000, -0.00000, -0.37515, 0.00000, -0.00000, -0.37469, 0.00000
27.48164, 27.52436, 0.00005, 0.00005, -4.00000, -2.07169, 1.00000, -0.00000, -0.37506, 0.00000, -0.00000, -0.37372, 0.00000
27.52269, 27.56364, 0.00032, 0.00032, -4.00000, -2.08668, 1.00000, -0.00000, -0.37479, 0.00000, -0.00000, -0.37482, 0.00000
27.55948, 27.60509, 0.00024, 0.00024, -4.00000, -2.10167, 1.00000, -0.00000, -0.37480, 0.00000, -0.00000, -0.37533, 0.00000
27.59565, 27.64436, 0.00002, 0.00002, -4.00000, -2.11666, 1.00000, -0.00000, -0.37480, 0.00000, -0.00000, -0.37404, 0.00000
27.63272, 27.64436, 0.00002, 0.00002, -4.00000, -2.11666, 1.00000, -0.00000, -0.37465, 0.00000, -0.00000, -0.37315, 0.00000
27.67417, 27.68364, 0.00027, 0.00027, -4.00000, -2.13163, 1.00000, -0.00000, -0.37465, 0.00000, -0.00000, -0.38349, 0.00000
27.71700, 27.76436, 0.00006, 0.00006, -4.00000, -2.16169, 1.00000, -0.00000, -0.37618, 0.00000, -0.00000, -0.37239, 0.00000
27.75938, 27.80364, 0.00033, 0.00033, -4.00000, -2.17669, 1.00000, -0.00000, -0.37542, 0.00000, -0.00000, -0.37282, 0.00000
27.80157, 27.84509, 0.00023, 0.00023, -4.00000, -2.19168, 1.00000, -0.00000, -0.37490, 0.00000, -0.00000, -0.37359, 0.00000
27.84318, 27.84509, 0.00023, 0.00023, -4.00000, -2.19168, 1.00000, -0.00000, -0.37464, 0.00000, -0.00000, -0.37387, 0.00000
27.88914, 27.92364, 0.00027, 0.00027, -4.00000, -2.22163, 1.00000, -0.00000, -0.37449, 0.00000, -0.00000, -0.37426, 0.00000
27.93114, 27.96509, 0.00030, 0.00030, -4.00000, -2.23661, 1.00000, -0.00000, -0.37444, 0.00000, -0.00000, -0.37635, 0.00000
27.96985, 28.00436, 0.00004, 0.00004, -4.00000, -2.25160, 1.00000, -0.00000, -0.37440, 0.00000, -0.00000, -0.37738, 0.00000
28.00825, 28.04364, 0.00025, 0.00025, -4.00000, -2.26661, 1.00000, -0.00000, -0.37479, 0.00000, -0.00000, -0.37696, 0.00000
