89.56000, 89.56028, 0.04711, 0.04711, 24.80108, -29.96277, 2.02327, 2.81727, -0.02035, -0.01453, 2.79234, -0.02743, -0.01714
89.58000, 89.60032, 0.04440, 0.04440, 24.89784, -29.96251, 2.02372, 2.81727, -0.02035, -0.01453, 2.83390, -0.02783, -0.01740
89.59800, 89.60032, 0.04440, 0.04440, 24.89784, -29.96251, 2.02372, 2.81728, -0.02038, -0.01541, 2.80047, -0.02758, -0.01745
89.61800, 89.64036, 0.05042, 0.05042, 24.98549, -29.96197, 2.02427, 2.81728, -0.02038, -0.01541, 2.83382, -0.02791, -0.01766
89.64000, 89.64036, 0.05042, 0.05042, 24.98549, -29.96197, 2.02427, 2.81665, -0.01933, -0.01620, 2.79217, -0.02772, -0.01769
89.66000, 89.68040, 0.05497, 0.05497, 25.09005, -29.96140, 2.02520, 2.81665, -0.01933, -0.01620, 2.83373, -0.02814, -0.01795
89.68000, 89.72044, 0.06910, 0.06910, 25.18091, -29.96115, 2.02559, 2.81728, -0.01984, -0.01780, 2.79208, -0.02808, -0.01833
89.69800, 89.72044, 0.06910, 0.06910, 25.18091, -29.96115, 2.02559, 2.81691, -0.02095, -0.01835, 2.75164, -0.02770, -0.01825
89.72000, 89.72044, 0.06140, 0.06140, 25.27171, -29.96103, 2.02597, 2.81691, -0.02095, -0.01835, 2.79200, -0.02811, -0.01852
89.73800, 89.72044, 0.06140, 0.06140, 25.27171, -29.96103, 2.02597, 2.81785, -0.02235, -0.01746, 2.83354, -0.02931, -0.01952
89.75800, 89.76048, 0.04862, 0.04862, 25.35559, -29.96094, 2.02652, 2.81886, -0.02223, -0.01752, 2.79190, -0.02873, -0.01950
89.77800, 89.80052, 0.04785, 0.04785, 25.45978, -29.96094, 2.02738, 2.81886, -0.02223, -0.01752, 2.83345, -0.02915, -0.01979
89.80000, 89.80052, 0.04785, 0.04785, 25.45978, -29.96094, 2.02738, 2.81904, -0.02270, -0.01814, 2.79182, -0.02866, -0.02009
89.82000, 89.84056, 0.05002, 0.05002, 25.55372, -29.96111, 2.02803, 2.81904, -0.02270, -0.01814, 2.83336, -0.02909, -0.02039
89.84000, 89.84056, 0.05002, 0.05002, 25.55372, -29.96111, 2.02803, 2.81979, -0.02182, -0.02012, 2.79173, -0.02841, -0.02048
89.85800, 89.88060, 0.05960, 0.05960, 25.64492, -29.96133, 2.02873, 2.81914, -0.02316, -0.02034, 2.75131, -0.02769, -0.02057
89.87800, 89.88060, 0.07203, 0.07203, 25.73308, -29.96122, 2.02943, 2.81914, -0.02316, -0.02034, 2.79165, -0.02809, -0.02087
89.90000, 89.88060, 0.07203, 0.07203, 25.73308, -29.96122, 2.02943, 2.81867, -0.02387, -0.02318, 2.83318, -0.02926, -0.02221
89.92000, 89.92064, 0.05696, 0.05696, 25.82102, -29.96108, 2.02978, 2.81867, -0.02387, -0.02318, 2.87598, -0.02970, -0.02254
89.94200, 89.92064, 0.05696, 0.05696, 25.82102, -29.96108, 2.02978, 2.81704, -0.02401, -0.02330, 2.83310, -0.02918, -0.02233
89.95800, 89.96068, 0.05087, 0.05087, 25.91764, -29.96112, 2.02983, 2.81573, -0.02458, -0.02162, 2.79147, -0.02860, -0.02194
89.98000, 90.00072, 0.05179, 0.05179, 25.99928, -29.96112, 2.02986, 2.81573, -0.02458, -0.02162, 2.83724, -0.02907, -0.02230
90.00000, 90.00072, 0.05179, 0.05179, 25.99928, -29.96112, 2.02986, 2.81563, -0.02492, -0.02182, 2.79140, -0.02838, -0.02179
90.01800, 90.04076, 0.05636, 0.05636, 26.10009, -29.96128, 2.02996, 2.81563, -0.02492, -0.02182, 2.83715, -0.02884, -0.02215
90.03800, 90.04076, 0.05636, 0.05636, 26.10009, -29.96128, 2.02996, 2.81463, -0.02680, -0.02307, 2.79132, -0.02818, -0.02180
90.05800, 90.08080, 0.07068, 0.07068, 26.18889, -29.96146, 2.02997, 2.81463, -0.02680, -0.02307, 2.83285, -0.02860, -0.02213
90.08000, 90.08080, 0.06488, 0.06488, 26.28273, -29.96144, 2.02995, 2.81563, -0.02626, -0.02313, 2.79124, -0.02788, -0.02167
90.09800, 90.08080, 0.06488, 0.06488, 26.28273, -29.96144, 2.02995, 2.81368, -0.02499, -0.02368, 2.83276, -0.02901, -0.02253
90.12000, 90.12084, 0.05213, 0.05213, 26.36923, -29.96122, 2.03028, 2.81368, -0.02499, -0.02368, 2.87554, -0.02945, -0.02287
90.14000, 90.12084, 0.05213, 0.05213, 26.36923, -29.96122, 2.03028, 2.81310, -0.02466, -0.02210, 2.83267, -0.02898, -0.02263
90.15800, 90.16088, 0.04941, 0.04941, 26.45795, -29.96147, 2.03034, 2.81387, -0.02393, -0.02222, 2.79107, -0.02820, -0.02220
90.18000, 90.20092, 0.05477, 0.05477, 26.55233, -29.96151, 2.03095, 2.81387, -0.02393, -0.02222, 2.83259, -0.02862, -0.02253
90.20000, 90.20092, 0.05477, 0.05477, 26.55233, -29.96151, 2.03095, 2.81275, -0.02391, -0.02257, 2.79508, -0.02808, -0.02258
90.22000, 90.24096, 0.07334, 0.07334, 26.63388, -29.96167, 2.03132, 2.81275, -0.02391, -0.02257, 2.83251, -0.02845, -0.02288
90.24000, 90.24096, 0.07334, 0.07334, 26.63388, -29.96167, 2.03132, 2.81335, -0.02417, -0.02386, 2.79500, -0.02774, -0.02266
90.26000, 90.24096, 0.06654, 0.06654, 26.73281, -29.96204, 2.03129, 2.81471, -0.02454, -0.02277, 2.83242, -0.02857, -0.02355
90.27800, 90.28100, 0.05454, 0.05454, 26.82267, -29.96154, 2.03134, 2.81471, -0.02454, -0.02277, 2.87519, -0.02901, -0.02390
90.30000, 90.28100, 0.05454, 0.05454, 26.82267, -29.96154, 2.03134, 2.81471, -0.02454, -0.02277, 2.87519, -0.02901, -0.02390
90.31800, 90.32104, 0.05005, 0.05005, 26.90930, -29.96114, 2.03143, 2.81471, -0.02454, -0.02277, 2.87519, -0.02901, -0.02390
90.34000, 90.32104, 0.05005, 0.05005, 26.90930, -29.96114, 2.03143, 2.81483, -0.02364, -0.02348, 2.83233, -0.02878, -0.02345
90.36000, 90.36108, 0.05705, 0.05705, 26.99703, -29.96082, 2.03151, 2.81523, -0.02317, -0.02374, 2.87502, -0.02932, -0.02371
90.38000, 90.40112, 0.06775, 0.06775, 27.09106, -29.96045, 2.03172, 2.81545, -0.02159, -0.02495, 2.83638, -0.02898, -0.02331
90.39800, 90.40112, 0.06775, 0.06775, 27.09106, -29.96045, 2.03172, 2.81353, -0.02195, -0.02508, 2.79057, -0.02865, -0.02297
90.42000, 90.40112, 0.06995, 0.06995, 27.18408, -29.96039, 2.03181, 2.81353, -0.02195, -0.02508, 2.83208, -0.02907, -0.02332
90.44000, 90.40112, 0.06995, 0.06995, 27.18408, -29.96039, 2.03181, 2.81416, -0.02185, -0.02446, 2.87483, -0.03029, -0.02432
90.45800, 90.44116, 0.05366, 0.05366, 27.26513, -29.96014, 2.03158, 2.81482, -0.02052, -0.02468, 2.83198, -0.02978, -0.02359
90.48000, 90.48120, 0.05105, 0.05105, 27.36175, -29.95960, 2.03116, 2.81482, -0.02052, -0.02468, 2.87475, -0.03023, -0.02395
90.50000, 90.48120, 0.05105, 0.05105, 27.36175, -29.95960, 2.03116, 2.81360, -0.02165, -0.02484, 2.83612, -0.03010, -0.02322
90.52000, 90.52124, 0.05632, 0.05632, 27.44856, -29.95916, 2.03091, 2.81360, -0.02165, -0.02484, 2.87466, -0.03051, -0.02353
90.54000, 90.52124, 0.05632, 0.05632, 27.44856, -29.95916, 2.03091, 2.81334, -0.02187, -0.02524, 2.83182, -0.03018, -0.02284
90.55800, 90.56128, 0.06599, 0.06599, 27.54275, -29.95866, 2.03072, 2.81334, -0.02187, -0.02524, 2.83182, -0.03018, -0.02284
90.58000, 90.56128, 0.06982, 0.06982, 27.63107, -29.95848, 2.03059, 2.81334, -0.02187, -0.02524, 2.83182, -0.03018, -0.02284
90.60000, 90.56128, 0.06982, 0.06982, 27.63107, -29.95848, 2.03059, 2.81346, -0.02181, -0.02615, 2.79433, -0.03001, -0.02230
90.62000, 90.60132, 0.05771, 0.05771, 27.72184, -29.95841, 2.03055, 2.81412, -0.02178, -0.02585, 2.91854, -0.03222, -0.02374
90.64000, 90.60132, 0.05771, 0.05771, 27.72184, -29.95841, 2.03055, 2.81542, -0.02205, -0.02400, 2.87874, -0.03166, -0.02325
90.66000, 90.64136, 0.05145, 0.05145, 27.81019, -29.95858, 2.03045, 2.81656, -0.02246, -0.02445, 2.83156, -0.03081, -0.02265
90.68000, 90.68140, 0.05735, 0.05735, 27.89675, -29.95761, 2.03084, 2.81656, -0.02246, -0.02445, 2.87431, -0.03128, -0.02299
90.70000, 90.68140, 0.05735, 0.05735, 27.89675, -29.95761, 2.03084, 2.81422, -0.02268, -0.02455, 2.83568, -0.03137, -0.02283
90.72000, 90.68140, 0.05735, 0.05735, 27.89675, -29.95761, 2.03084, 2.81422, -0.02268, -0.02455, 2.87856, -0.03185, -0.02317
90.74000, 90.68140, 0.05735, 0.05735, 27.89675, -29.95761, 2.03084, 2.81422, -0.02268, -0.02455, 2.92275, -0.03234, -0.02353
90.76000, 90.72144, 0.06515, 0.06515, 27.99439, -29.95695, 2.03126, 2.81477, -0.02282, -0.02353, 2.87412, -0.03217, -0.02336
90.78000, 90.72144, 0.07240, 0.07240, 28.08076, -29.95664, 2.03137, 2.81477, -0.02282, -0.02353, 2.92266, -0.03271, -0.02376
90.80000, 90.72144, 0.07240, 0.07240, 28.08076, -29.95664, 2.03137, 2.81384, -0.02312, -0.02367, 2.96359, -0.03418, -0.02473
90.81800, 90.76148, 0.06274, 0.06274, 28.17659, -29.95651, 2.03134, 2.81384, -0.02312, -0.02367, 3.01522, -0.03478, -0.02516
90.84000, 90.76148, 0.06274, 0.06274, 28.17659, -29.95651, 2.03134, 2.81468, -0.02167, -0.02499, 2.96812, -0.03419, -0.02464
90.86000, 90.80152, 0.05526, 0.05526, 28.26902, -29.95640, 2.03136, 2.81481, -0.02094, -0.02465, 2.91798, -0.03352, -0.02411
90.88000, 90.84156, 0.05704, 0.05704, 28.35031, -29.95585, 2.03148, 2.81481, -0.02094, -0.02465, 2.96340, -0.03404, -0.02448
90.90000, 90.84156, 0.05704, 0.05704, 28.35031, -29.95585, 2.03148, 2.81509, -0.02152, -0.02490, 2.92237, -0.03372, -0.02404
90.92000, 90.88160, 0.06218, 0.06218, 28.45076, -29.95516, 2.03163, 2.81509, -0.02152, -0.02490, 2.96793, -0.03425, -0.02442
90.93800, 90.88160, 0.06218, 0.06218, 28.45076, -29.95516, 2.03163, 2.81569, -0.02070, -0.02405, 2.91780, -0.03410, -0.02405
90.95800, 90.88160, 0.07651, 0.07651, 28.53282, -29.95474, 2.03187, 2.81561, -0.01982, -0.02153, 2.96781, -0.03577, -0.02519
90.98000, 90.92164, 0.06279, 0.06279, 28.62093, -29.95446, 2.03212, 2.81561, -0.01982, -0.02153, 3.01004, -0.03628, -0.02555
90.99800, 90.92164, 0.06279, 0.06279, 28.62093, -29.95446, 2.03212, 2.81996, -0.02063, -0.02166, 2.96310, -0.03571, -0.02518
91.02000, 90.96168, 0.05925, 0.05925, 28.72381, -29.95441, 2.03225, 2.81996, -0.02063, -0.02166, 3.01472, -0.03633, -0.02562
91.04000, 90.96168, 0.05925, 0.05925, 28.72381, -29.95441, 2.03225, 2.82414, -0.02140, -0.02145, 2.96301, -0.03566, -0.02523
91.06000, 91.00172, 0.05600, 0.05600, 28.81112, -29.95453, 2.03232, 2.82858, -0.02075, -0.02267, 2.92199, -0.03485, -0.02477
91.08000, 91.04176, 0.06234, 0.06234, 28.90116, -29.95419, 2.03266, 2.82858, -0.02075, -0.02267, 2.96754, -0.03539, -0.02516
91.10000, 91.04176, 0.06234, 0.06234, 28.90116, -29.95419, 2.03266, 2.83342, -0.02057, -0.02419, 2.91743, -0.03485, -0.02485
91.12000, 91.08180, 0.07550, 0.07550, 28.99042, -29.95362, 2.03303, 2.83342, -0.02057, -0.02419, 2.96283, -0.03540, -0.02524
91.13800, 91.08180, 0.07550, 0.07550, 28.99042, -29.95362, 2.03303, 2.83669, -0.02072, -0.02487, 2.92181, -0.03513, -0.02502
91.16000, 91.08180, 0.07462, 0.07462, 29.08717, -29.95297, 2.03364, 2.84189, -0.01885, -0.02596, 2.96270, -0.03705, -0.02650
91.18000, 91.12184, 0.06684, 0.06684, 29.18449, -29.95248, 2.03398, 2.84189, -0.01885, -0.02596, 3.00954, -0.03763, -0.02692
91.19800, 91.12184, 0.06684, 0.06684, 29.18449, -29.95248, 2.03398, 2.84764, -0.01966, -0.02591, 2.96261, -0.03729, -0.02666
91.22000, 91.16188, 0.05886, 0.05886, 29.26814, -29.95222, 2.03414, 2.84764, -0.01966, -0.02591, 3.00944, -0.03788, -0.02708
91.24000, 91.16188, 0.05886, 0.05886, 29.26814, -29.95222, 2.03414, 2.85055, -0.02008, -0.02628, 2.96252, -0.03721, -0.02659
91.26000, 91.20192, 0.06138, 0.06138, 29.35858, -29.95215, 2.03428, 2.85309, -0.02050, -0.02640, 2.91704, -0.03649, -0.02614
91.27800, 91.24196, 0.06770, 0.06770, 29.45563, -29.95151, 2.03443, 2.85309, -0.02050, -0.02640, 2.91704, -0.03649, -0.02614
91.30000, 91.24196, 0.06770, 0.06770, 29.45563, -29.95151, 2.03443, 2.85309, -0.02050, -0.02640, 2.91704, -0.03649, -0.02614
91.31800, 91.28200, 0.07572, 0.07572, 29.55387, -29.95102, 2.03473, 2.85309, -0.02050, -0.02640, 2.96243, -0.03706, -0.02654
91.34000, 91.28200, 0.07572, 0.07572, 29.55387, -29.95102, 2.03473, 2.86141, -0.01884, -0.02902, 2.92133, -0.03713, -0.02633
91.35800, 91.28200, 0.08042, 0.08042, 29.65245, -29.95037, 2.03538, 2.86512, -0.01725, -0.02983, 2.96682, -0.03921, -0.02795
91.38000, 91.32204, 0.06958, 0.06958, 29.74449, -29.95006, 2.03594, 2.86512, -0.01725, -0.02983, 3.01379, -0.03983, -0.02840
91.40000, 91.32204, 0.06958, 0.06958, 29.74449, -29.95006, 2.03594, 2.86617, -0.01840, -0.02816, 2.96673, -0.03924, -0.02824
91.42000, 91.36208, 0.06207, 0.06207, 29.82974, -29.95001, 2.03634, 2.86617, -0.01840, -0.02816, 3.01369, -0.03986, -0.02869
91.44000, 91.36208, 0.06207, 0.06207, 29.82974, -29.95001, 2.03634, 2.86864, -0.01824, -0.02846, 2.96663, -0.03900, -0.02835
91.45800, 91.40212, 0.06262, 0.06262, 29.93627, -29.94984, 2.03747, 2.87102, -0.01986, -0.02770, 2.92101, -0.03848, -0.02875
91.48000, 91.44216, 0.06844, 0.06844, 30.02151, -29.94962, 2.03799, 2.87102, -0.01986, -0.02770, 2.96653, -0.03908, -0.02920
91.50000, 91.44216, 0.06844, 0.06844, 30.02151, -29.94962, 2.03799, 2.87378, -0.01826, -0.02953, 2.91645, -0.03832, -0.02889
91.52000, 91.48220, 0.07564, 0.07564, 30.12049, -29.94882, 2.03926, 2.87378, -0.01826, -0.02953, 2.96644, -0.03898, -0.02939
91.54000, 91.48220, 0.07564, 0.07564, 30.12049, -29.94882, 2.03926, 2.87702, -0.01702, -0.03031, 2.92082, -0.03885, -0.02980
91.56000, 91.48220, 0.07991, 0.07991, 30.20577, -29.94833, 2.04026, 2.87894, -0.01715, -0.03026, 2.96630, -0.04074, -0.03174
91.57800, 91.52224, 0.07807, 0.07807, 30.31271, -29.94788, 2.04149, 2.87894, -0.01715, -0.03026, 3.00849, -0.04132, -0.03219
91.60000, 91.52224, 0.07807, 0.07807, 30.31271, -29.94788, 2.04149, 2.88322, -0.01669, -0.03192, 2.96619, -0.04104, -0.03267
91.62200, 91.56228, 0.06865, 0.06865, 30.39653, -29.94761, 2.04255, 2.88322, -0.01669, -0.03192, 3.00838, -0.04162, -0.03313
91.64000, 91.56228, 0.06865, 0.06865, 30.39653, -29.94761, 2.04255, 2.88451, -0.01726, -0.03168, 2.96610, -0.04094, -0.03325
91.65800, 91.60232, 0.06770, 0.06770, 30.49450, -29.94770, 2.04297, 2.88671, -0.01930, -0.03232, 2.92050, -0.04009, -0.03294
91.68000, 91.64236, 0.06926, 0.06926, 30.60140, -29.94710, 2.04421, 2.88671, -0.01930, -0.03232, 2.96139, -0.04065, -0.03340
91.70000, 91.64236, 0.06926, 0.06926, 30.60140, -29.94710, 2.04421, 2.88799, -0.01997, -0.03361, 2.91592, -0.04044, -0.03379
91.71800, 91.68240, 0.07448, 0.07448, 30.69299, -29.94667, 2.04443, 2.88799, -0.01997, -0.03361, 2.96590, -0.04113, -0.03437
91.74000, 91.68240, 0.07448, 0.07448, 30.69299, -29.94667, 2.04443, 2.89035, -0.01867, -0.03630, 2.91583, -0.04055, -0.03378
91.76000, 91.72244, 0.08076, 0.08076, 30.79186, -29.94615, 2.04484, 2.89275, -0.01799, -0.03677, 2.87175, -0.04019, -0.03347
91.78000, 91.72244, 0.08791, 0.08791, 30.88531, -29.94615, 2.04457, 2.89275, -0.01799, -0.03677, 2.92021, -0.04086, -0.03403
91.80000, 91.72244, 0.08791, 0.08791, 30.88531, -29.94615, 2.04457, 2.89393, -0.01903, -0.03721, 2.96107, -0.04247, -0.03515
91.81800, 91.76248, 0.07823, 0.07823, 30.97810, -29.94586, 2.04501, 2.89393, -0.01903, -0.03721, 2.96107, -0.04247, -0.03515
91.84000, 91.76248, 0.07823, 0.07823, 30.97810, -29.94586, 2.04501, 2.89393, -0.01903, -0.03721, 2.96107, -0.04247, -0.03515
91.85800, 91.80252, 0.07171, 0.07171, 31.06899, -29.94585, 2.04518, 2.89393, -0.01903, -0.03721, 3.01261, -0.04321, -0.03576
91.87800, 91.84256, 0.07086, 0.07086, 31.16975, -29.94514, 2.04481, 2.89614, -0.02038, -0.03976, 2.96550, -0.04231, -0.03531
91.90000, 91.84256, 0.07086, 0.07086, 31.16975, -29.94514, 2.04481, 2.89614, -0.02038, -0.03976, 2.96550, -0.04231, -0.03531
91.92000, 91.88260, 0.07124, 0.07124, 31.27109, -29.94486, 2.04421, 2.89614, -0.02038, -0.03976, 2.96550, -0.04231, -0.03531
91.93800, 91.88260, 0.07124, 0.07124, 31.27109, -29.94486, 2.04421, 2.89668, -0.02013, -0.04017, 2.91545, -0.04202, -0.03432
91.96000, 91.92264, 0.07559, 0.07559, 31.36489, -29.94461, 2.04371, 2.89733, -0.01998, -0.03811, 2.87131, -0.04147, -0.03273
91.98000, 91.96268, 0.08391, 0.08391, 31.45819, -29.94447, 2.04312, 2.89733, -0.01998, -0.03811, 2.91528, -0.04210, -0.03323
92.00000, 91.96268, 0.08391, 0.08391, 31.45819, -29.94447, 2.04312, 2.89842, -0.01936, -0.03788, 2.87123, -0.04137, -0.03213
92.02000, 91.96268, 0.08584, 0.08584, 31.55396, -29.94446, 2.04228, 2.89842, -0.01936, -0.03788, 2.91967, -0.04207, -0.03267
92.03800, 91.96268, 0.08584, 0.08584, 31.55396, -29.94446, 2.04228, 2.89935, -0.02081, -0.04025, 2.96513, -0.04382, -0.03336
92.06000, 92.00272, 0.07948, 0.07948, 31.65524, -29.94459, 2.04132, 2.90159, -0.02081, -0.04115, 2.91511, -0.04286, -0.03196
92.08000, 92.04276, 0.07034, 0.07034, 31.74225, -29.94434, 2.04057, 2.90159, -0.02081, -0.04115, 2.96044, -0.04353, -0.03246
92.10000, 92.04276, 0.07034, 0.07034, 31.74225, -29.94434, 2.04057, 2.90126, -0.02093, -0.03947, 2.91949, -0.04284, -0.03122
92.11800, 92.08280, 0.06892, 0.06892, 31.84352, -29.94400, 2.04002, 2.90126, -0.02093, -0.03947, 2.96497, -0.04350, -0.03171
92.13800, 92.08280, 0.06892, 0.06892, 31.84352, -29.94400, 2.04002, 2.90146, -0.02111, -0.03847, 2.91494, -0.04291, -0.03066
92.16000, 92.12284, 0.06987, 0.06987, 31.93757, -29.94410, 2.03936, 2.89962, -0.02170, -0.03870, 2.87090, -0.04198, -0.02956
92.18000, 92.16288, 0.07251, 0.07251, 32.03893, -29.94414, 2.03884, 2.89962, -0.02170, -0.03870, 2.91486, -0.04263, -0.03001
92.20000, 92.16288, 0.07251, 0.07251, 32.03893, -29.94414, 2.03884, 2.89855, -0.02071, -0.03671, 2.87082, -0.04184, -0.02909
92.22000, 92.20292, 0.08028, 0.08028, 32.13306, -29.94417, 2.03853, 2.89855, -0.02071, -0.03671, 2.91925, -0.04254, -0.02958
92.24000, 92.20292, 0.08028, 0.08028, 32.13306, -29.94417, 2.03853, 2.89624, -0.02097, -0.03601, 2.87075, -0.04162, -0.02873
92.26000, 92.20292, 0.08644, 0.08644, 32.22966, -29.94419, 2.03845, 2.89257, -0.02147, -0.03544, 2.91468, -0.04332, -0.02985
92.28000, 92.24296, 0.08016, 0.08016, 32.33120, -29.94431, 2.03818, 2.89257, -0.02147, -0.03544, 2.96460, -0.04407, -0.03036
92.29800, 92.24296, 0.08016, 0.08016, 32.33120, -29.94431, 2.03818, 2.89257, -0.02147, -0.03544, 2.96460, -0.04407, -0.03036
92.32000, 92.28300, 0.07249, 0.07249, 32.42702, -29.94446, 2.03795, 2.89257, -0.02147, -0.03544, 2.96460, -0.04407, -0.03036
92.34000, 92.28300, 0.07249, 0.07249, 32.42702, -29.94446, 2.03795, 2.89175, -0.02333, -0.03371, 2.91906, -0.04318, -0.02960
92.36000, 92.32304, 0.06759, 0.06759, 32.52135, -29.94469, 2.03770, 2.88794, -0.02340, -0.03163, 2.87048, -0.04179, -0.02849
92.38000, 92.36308, 0.06714, 0.06714, 32.61536, -29.94499, 2.03752, 2.88794, -0.02340, -0.03163, 2.87048, -0.04179, -0.02849
92.40000, 92.36308, 0.06714, 0.06714, 32.61536, -29.94499, 2.03752, 2.88794, -0.02340, -0.03163, 2.87048, -0.04179, -0.02849
92.42000, 92.40312, 0.06900, 0.06900, 32.71671, -29.94534, 2.03742, 2.88794, -0.02340, -0.03163, 2.91890, -0.04250, -0.02897
92.44000, 92.40312, 0.06900, 0.06900, 32.71671, -29.94534, 2.03742, 2.88402, -0.02449, -0.03151, 2.87032, -0.04099, -0.02807
92.46000, 92.44316, 0.07543, 0.07543, 32.81098, -29.94565, 2.03695, 2.88172, -0.02394, -0.03254, 2.83182, -0.04003, -0.02721
92.47800, 92.48320, 0.08509, 0.08509, 32.90571, -29.94564, 2.03658, 2.88172, -0.02394, -0.03254, 2.87458, -0.04064, -0.02762
92.50000, 92.48320, 0.08509, 0.08509, 32.90571, -29.94564, 2.03658, 2.88151, -0.02565, -0.03188, 2.83175, -0.03986, -0.02682
92.52000, 92.48320, 0.08067, 0.08067, 33.00750, -29.94582, 2.03626, 2.88151, -0.02565, -0.03188, 2.87017, -0.04040, -0.02718
92.53800, 92.48320, 0.08067, 0.08067, 33.00750, -29.94582, 2.03626, 2.88043, -0.02555, -0.02975, 2.91856, -0.04205, -0.02814
92.55800, 92.52324, 0.07016, 0.07016, 33.09842, -29.94600, 2.03616, 2.88003, -0.02684, -0.02998, 2.87007, -0.04099, -0.02744
92.58000, 92.56328, 0.06674, 0.06674, 33.20031, -29.94627, 2.03608, 2.88003, -0.02684, -0.02998, 2.91401, -0.04161, -0.02786
92.60000, 92.56328, 0.06674, 0.06674, 33.20031, -29.94627, 2.03608, 2.88003, -0.02684, -0.02998, 2.91401, -0.04161, -0.02786
92.62000, 92.60332, 0.06424, 0.06424, 33.29467, -29.94670, 2.03584, 2.88003, -0.02684, -0.02998, 2.91401, -0.04161, -0.02786
92.64000, 92.60332, 0.06424, 0.06424, 33.29467, -29.94670, 2.03584, 2.87911, -0.02682, -0.02962, 2.87433, -0.04073, -0.02735
92.66000, 92.64336, 0.06469, 0.06469, 33.39648, -29.94715, 2.03548, 2.87674, -0.02802, -0.03157, 2.82722, -0.03912, -0.02627
92.68000, 92.68340, 0.06965, 0.06965, 33.49111, -29.94730, 2.03520, 2.87674, -0.02802, -0.03157, 2.86984, -0.03971, -0.02666
92.70000, 92.68340, 0.06965, 0.06965, 33.49111, -29.94730, 2.03520, 2.87425, -0.02892, -0.03310, 2.83134, -0.03889, -0.02597
92.72000, 92.72344, 0.07112, 0.07112, 33.59894, -29.94751, 2.03478, 2.87425, -0.02892, -0.03310, 2.86976, -0.03942, -0.02632
92.74000, 92.72344, 0.08297, 0.08297, 33.68663, -29.94781, 2.03431, 2.87255, -0.02948, -0.03284, 2.83127, -0.03869, -0.02564
92.76000, 92.72344, 0.08297, 0.08297, 33.68663, -29.94781, 2.03431, 2.87147, -0.03023, -0.03265, 2.87400, -0.03996, -0.02627
92.78000, 92.76348, 0.07196, 0.07196, 33.78098, -29.94827, 2.03369, 2.87147, -0.03023, -0.03265, 2.91358, -0.04051, -0.02664
92.80000, 92.76348, 0.07196, 0.07196, 33.78098, -29.94827, 2.03369, 2.86907, -0.02944, -0.03166, 2.86959, -0.03937, -0.02564
92.82000, 92.80352, 0.06643, 0.06643, 33.88252, -29.94885, 2.03307, 2.86907, -0.02944, -0.03166, 2.91797, -0.04003, -0.02607
92.83800, 92.80352, 0.06643, 0.06643, 33.88252, -29.94885, 2.03307, 2.86907, -0.02944, -0.03166, 2.91797, -0.04003, -0.02607
92.86000, 92.84356, 0.06014, 0.06014, 33.96939, -29.94945, 2.03254, 2.86907, -0.02944, -0.03166, 2.91797, -0.04003, -0.02607
92.88000, 92.88360, 0.05991, 0.05991, 34.07963, -29.94934, 2.03197, 2.86733, -0.02981, -0.02935, 2.87385, -0.03887, -0.02513
92.90000, 92.88360, 0.05991, 0.05991, 34.07963, -29.94934, 2.03197, 2.86519, -0.02923, -0.03105, 2.83096, -0.03766, -0.02377
92.92200, 92.92364, 0.06445, 0.06445, 34.16761, -29.94939, 2.03159, 2.86519, -0.02923, -0.03105, 2.87369, -0.03822, -0.02413
92.94000, 92.92364, 0.06445, 0.06445, 34.16761, -29.94939, 2.03159, 2.86418, -0.03129, -0.02867, 2.83088, -0.03738, -0.02334
92.96000, 92.96368, 0.06924, 0.06924, 34.26801, -29.94974, 2.03118, 2.86028, -0.03238, -0.02782, 2.78933, -0.03647, -0.02263
92.98000, 93.00372, 0.07462, 0.07462, 34.37011, -29.95005, 2.03110, 2.86028, -0.03238, -0.02782, 2.83081, -0.03702, -0.02296
93.00000, 93.00372, 0.07462, 0.07462, 34.37011, -29.95005, 2.03110, 2.86103, -0.03274, -0.02786, 2.78925, -0.03615, -0.02251
93.02000, 93.00372, 0.07590, 0.07590, 34.46455, -29.95054, 2.03094, 2.86103, -0.03274, -0.02786, 2.83073, -0.03669, -0.02284
93.04000, 93.00372, 0.07590, 0.07590, 34.46455, -29.95054, 2.03094, 2.86080, -0.03261, -0.02755, 2.87344, -0.03780, -0.02365
93.05800, 93.04376, 0.06823, 0.06823, 34.56426, -29.95105, 2.03074, 2.85916, -0.03310, -0.02526, 2.83064, -0.03674, -0.02307
93.08000, 93.08380, 0.05876, 0.05876, 34.65220, -29.95121, 2.03039, 2.85916, -0.03310, -0.02526, 2.87336, -0.03729, -0.02342
93.10000, 93.08380, 0.05876, 0.05876, 34.65220, -29.95121, 2.03039, 2.85769, -0.03217, -0.02580, 2.83057, -0.03638, -0.02266
93.12000, 93.12384, 0.05685, 0.05685, 34.75434, -29.95165, 2.02982, 2.85769, -0.03217, -0.02580, 2.87329, -0.03693, -0.02301
93.13800, 93.12384, 0.05685, 0.05685, 34.75434, -29.95165, 2.02982, 2.85584, -0.03359, -0.02721, 2.83049, -0.03596, -0.02218
93.15800, 93.16388, 0.06054, 0.06054, 34.84174, -29.95201, 2.02945, 2.85297, -0.03406, -0.02649, 2.78895, -0.03494, -0.02144
