3.87097, 30.02179, 10.06719
3.77316, 30.02153, 10.06763
3.77316, 30.02153, 10.06763
3.68962, 30.02141, 10.06797
3.68962, 30.02141, 10.06797
3.59874, 30.02137, 10.06813
3.50798, 30.02082, 10.06847
3.50798, 30.02082, 10.06847
3.41013, 30.02038, 10.06876
3.41013, 30.02038, 10.06876
3.31228, 30.01988, 10.06961
3.21446, 30.01969, 10.06976
3.21446, 30.01969, 10.06976
3.12338, 30.01953, 10.07007
3.12338, 30.01953, 10.07007
3.03778, 30.01937, 10.07058
2.93274, 30.01883, 10.07086
2.93274, 30.01883, 10.07086
2.84831, 30.01833, 10.07155
2.84831, 30.01833, 10.07155
2.75020, 30.01796, 10.07206
2.66611, 30.01762, 10.07312
2.66611, 30.01762, 10.07312
2.56108, 30.01736, 10.07461
2.56108, 30.01736, 10.07461
2.47701, 30.01706, 10.07603
2.38627, 30.01634, 10.07739
2.38627, 30.01634, 10.07739
2.28853, 30.01573, 10.07864
2.28853, 30.01573, 10.07864
2.19061, 30.01501, 10.08074
2.10013, 30.01457, 10.08219
2.10013, 30.01457, 10.08219
2.00859, 30.01420, 10.08323
2.00859, 30.01420, 10.08323
1.91753, 30.01392, 10.08422
1.82133, 30.01312, 10.08506
1.82133, 30.01312, 10.08506
1.72348, 30.01246, 10.08599
1.72348, 30.01246, 10.08599
1.63966, 30.01187, 10.08720
1.54214, 30.01136, 10.08882
1.54214, 30.01136, 10.08882
1.44415, 30.01120, 10.08962
1.44415, 30.01120, 10.08962
1.35376, 30.01056, 10.09120
1.25874, 30.00982, 10.09188
1.25874, 30.00982, 10.09188
1.16826, 30.00920, 10.09267
1.16826, 30.00920, 10.09267
1.07782, 30.00867, 10.09317
0.99049, 30.00824, 10.09334
0.99049, 30.00824, 10.09334
0.88940, 30.00799, 10.09315
0.88940, 30.00799, 10.09315
0.79861, 30.00777, 10.09319
0.79861, 30.00777, 10.09319
0.79861, 30.00777, 10.09319
0.61129, 30.00746, 10.09395
0.61129, 30.00746, 10.09395
0.51415, 30.00736, 10.09352
0.51415, 30.00736, 10.09352
0.51415, 30.00736, 10.09352
0.34535, 30.00628, 10.09126
0.34535, 30.00628, 10.09126
0.24558, 30.00600, 10.08990
0.24558, 30.00600, 10.08990
0.24558, 30.00600, 10.08990
0.15022, 30.00556, 10.08905
0.15022, 30.00556, 10.08905
0.06199, 30.00553, 10.08769
-0.02812, 30.00544, 10.08658
-0.02812, 30.00544, 10.08658
-0.11429, 30.00495, 10.08526
-0.11429, 30.00495, 10.08526
-0.20684, 30.00446, 10.08401
-0.29081, 30.00427, 10.08294
-0.29081, 30.00427, 10.08294
-0.38457, 30.00408, 10.08196
-0.38457, 30.00408, 10.08196
-0.47136, 30.00406, 10.08110
-0.55780, 30.00346, 10.08041
-0.55780, 30.00346, 10.08041
-0.65105, 30.00282, 10.07966
-0.65105, 30.00282, 10.07966
-0.74229, 30.00235, 10.07910
-0.82963, 30.00200, 10.07872
-0.92257, 30.00178, 10.07803
-0.92257, 30.00178, 10.07803
-1.00914, 30.00163, 10.07736
-1.10389, 30.00132, 10.07668
-1.10389, 30.00132, 10.07668
-1.18961, 30.00076, 10.07633
-1.18961, 30.00076, 10.07633
-1.28435, 30.00037, 10.07572
-1.36454, 29.99974, 10.07602
-1.36454, 29.99974, 10.07602
-1.46734, 29.99968, 10.07549
-1.46734, 29.99968, 10.07549
-1.55653, 29.99961, 10.07538
-1.64184, 29.99916, 10.07540
-1.64184, 29.99916, 10.07540
-1.73369, 29.99815, 10.07595
-1.73369, 29.99815, 10.07595
-1.82240, 29.99766, 10.07599
-1.91845, 29.99738, 10.07603
-1.91845, 29.99738, 10.07603
-2.00083, 29.99711, 10.07652
-2.00083, 29.99711, 10.07652
-2.10342, 29.99712, 10.07659
-2.19099, 29.99675, 10.07699
-2.19099, 29.99675, 10.07699
-2.28576, 29.99595, 10.07782
-2.28576, 29.99595, 10.07782
-2.37500, 29.99561, 10.07829
-2.46487, 29.99538, 10.07887
-2.46487, 29.99538, 10.07887
-2.54741, 29.99518, 10.07973
-2.54741, 29.99518, 10.07973
-2.64837, 29.99523, 10.08021
-2.74581, 29.99462, 10.08117
-2.74581, 29.99462, 10.08117
-2.83479, 29.99408, 10.08168
-2.83479, 29.99408, 10.08168
-2.93213, 29.99375, 10.08208
-3.01540, 29.99339, 10.08289
-3.01540, 29.99339, 10.08289
-3.10649, 29.99327, 10.08356
-3.10649, 29.99327, 10.08356
-3.20885, 29.99339, 10.08381
-3.29846, 29.99250, 10.08488
-3.29846, 29.99250, 10.08488
-3.38609, 29.99227, 10.08446
-3.38609, 29.99227, 10.08446
-3.49077, 29.99167, 10.08470
-3.57503, 29.99136, 10.08463
-3.57503, 29.99136, 10.08463
-3.67347, 29.99110, 10.08446
-3.67347, 29.99110, 10.08446
-3.76592, 29.99115, 10.08391
-3.86415, 29.99068, 10.08321
-3.86415, 29.99068, 10.08321
-3.95311, 29.99026, 10.08280
-3.95311, 29.99026, 10.08280
-4.05206, 29.99005, 10.08217
-4.14425, 29.98991, 10.08160
-4.14425, 29.98991, 10.08160
-4.23673, 29.98989, 10.08099
-4.23673, 29.98989, 10.08099
-4.32938, 29.99002, 10.08022
-4.42698, 29.98909, 10.07997
-4.42698, 29.98909, 10.07997
-4.52617, 29.98851, 10.07925
-4.52617, 29.98851, 10.07925
-4.61160, 29.98828, 10.07835
-4.71685, 29.98770, 10.07793
-4.71685, 29.98770, 10.07793
-4.80958, 29.98751, 10.07745
-4.80958, 29.98751, 10.07745
-4.89541, 29.98740, 10.07722
-5.00191, 29.98645, 10.07692
-5.00191, 29.98645, 10.07692
-5.08516, 29.98565, 10.07662
-5.08516, 29.98565, 10.07662
-5.18521, 29.98519, 10.07591
-5.28505, 29.98487, 10.07500
-5.28505, 29.98487, 10.07500
-5.37371, 29.98458, 10.07410
-5.37371, 29.98458, 10.07410
-5.47702, 29.98404, 10.07312
-5.57037, 29.98302, 10.07203
-5.57037, 29.98302, 10.07203
-5.66288, 29.98218, 10.07095
-5.66288, 29.98218, 10.07095
-5.76339, 29.98158, 10.06978
-5.85479, 29.98104, 10.06883
-5.85479, 29.98104, 10.06883
-5.94894, 29.98066, 10.06678
-5.94894, 29.98066, 10.06678
-6.04251, 29.98044, 10.06458
-6.15005, 29.97959, 10.06233
-6.15005, 29.97959, 10.06233
-6.25123, 29.97847, 10.06033
-6.25123, 29.97847, 10.06033
-6.34520, 29.97792, 10.05875
-6.43943, 29.97753, 10.05744
-6.43943, 29.97753, 10.05744
-6.52650, 29.97720, 10.05657
-6.52650, 29.97720, 10.05657
-6.62085, 29.97682, 10.05567
-6.72913, 29.97598, 10.05468
-6.72913, 29.97598, 10.05468
-6.81528, 29.97513, 10.05422
-6.81528, 29.97513, 10.05422
-6.92263, 29.97464, 10.05360
-6.92263, 29.97464, 10.05360
-6.92263, 29.97464, 10.05360
-7.00960, 29.97381, 10.05356
-7.00960, 29.97381, 10.05356
-7.11090, 29.97362, 10.05295
-7.21267, 29.97295, 10.05243
-7.21267, 29.97295, 10.05243
-7.31451, 29.97188, 10.05192
-7.31451, 29.97188, 10.05192
-7.40911, 29.97052, 10.05190
-7.50384, 29.96985, 10.05162
-7.50384, 29.96985, 10.05162
-7.59868, 29.96936, 10.05153
-7.59868, 29.96936, 10.05153
-7.69361, 29.96902, 10.05142
-7.79620, 29.96800, 10.05153
-7.79620, 29.96800, 10.05153
-7.88387, 29.96723, 10.05119
-7.88387, 29.96723, 10.05119
-7.98983, 29.96580, 10.05124
-8.08520, 29.96501, 10.05123
-8.08520, 29.96501, 10.05123
-8.18739, 29.96445, 10.05110
-8.18739, 29.96445, 10.05110
-8.28306, 29.96398, 10.05122
-8.37848, 29.96306, 10.05144
-8.37848, 29.96306, 10.05144
-8.48147, 29.96185, 10.05159
-8.48147, 29.96185, 10.05159
-8.57503, 29.96074, 10.05181
-8.67071, 29.95988, 10.05202
-8.67071, 29.95988, 10.05202
-8.77344, 29.95893, 10.05251
-8.77344, 29.95893, 10.05251
-8.87276, 29.95851, 10.05252
-8.96192, 29.95743, 10.05275
-8.96192, 29.95743, 10.05275
-9.06483, 29.95600, 10.05299
-9.06483, 29.95600, 10.05299
-9.16811, 29.95522, 10.05267
-9.26657, 29.95460, 10.05237
-9.26657, 29.95460, 10.05237
-9.36756, 29.95390, 10.05226
-9.36756, 29.95390, 10.05226
-9.45602, 29.95361, 10.05202
-9.56382, 29.95252, 10.05149
-9.56382, 29.95252, 10.05149
-9.66028, 29.95160, 10.05094
-9.66028, 29.95160, 10.05094
-9.75592, 29.95087, 10.05049
-9.85929, 29.95044, 10.04989
-9.85929, 29.95044, 10.04989
-9.94801, 29.95005, 10.04954
-9.94801, 29.95005, 10.04954
-10.05919, 29.94981, 10.04911
-10.14717, 29.94943, 10.04848
-10.14717, 29.94943, 10.04848
-10.24997, 29.94859, 10.04801
-10.24997, 29.94859, 10.04801
-10.34627, 29.94750, 10.04797
-10.44929, 29.94715, 10.04720
-10.44929, 29.94715, 10.04720
-10.54308, 29.94690, 10.04597
-10.54308, 29.94690, 10.04597
-10.64575, 29.94697, 10.04475
-10.73464, 29.94618, 10.04393
-10.73464, 29.94618, 10.04393
-10.83079, 29.94544, 10.04322
-10.83079, 29.94544, 10.04322
-10.93970, 29.94471, 10.04239
-11.03409, 29.94443, 10.04158
-11.03409, 29.94443, 10.04158
-11.12958, 29.94436, 10.04087
-11.12958, 29.94436, 10.04087
-11.23214, 29.94454, 10.04025
-11.32775, 29.94412, 10.03981
-11.32775, 29.94412, 10.03981
-11.42033, 29.94362, 10.03941
-11.42033, 29.94362, 10.03941
-11.53008, 29.94320, 10.03911
-11.61793, 29.94306, 10.03902
-11.61793, 29.94306, 10.03902
-11.71927, 29.94324, 10.03872
-11.71927, 29.94324, 10.03872
-11.82163, 29.94328, 10.03860
-11.90917, 29.94287, 10.03816
-11.90917, 29.94287, 10.03816
-12.00730, 29.94223, 10.03783
-12.00730, 29.94223, 10.03783
-12.11787, 29.94120, 10.03761
-12.20497, 29.94123, 10.03713
-12.20497, 29.94123, 10.03713
-12.30396, 29.94122, 10.03674
-12.30396, 29.94122, 10.03674
-12.39711, 29.94130, 10.03649
-12.49221, 29.94069, 10.03607
-12.49221, 29.94069, 10.03607
-12.60092, 29.94007, 10.03571
-12.60092, 29.94007, 10.03571
-12.68819, 29.93978, 10.03526
-12.78156, 29.94000, 10.03454
-12.78156, 29.94000, 10.03454
-12.89032, 29.93996, 10.03398
-12.89032, 29.93996, 10.03398
-12.98253, 29.94016, 10.03348
-13.08447, 29.93932, 10.03321
-13.08447, 29.93932, 10.03321
-13.17857, 29.93900, 10.03304
-13.17857, 29.93900, 10.03304
-13.26567, 29.93871, 10.03307
-13.37337, 29.93880, 10.03300
-13.37337, 29.93880, 10.03300
-13.46694, 29.93886, 10.03319
-13.46694, 29.93886, 10.03319
-13.56747, 29.93911, 10.03342
-13.66144, 29.93855, 10.03390
-13.66144, 29.93855, 10.03390
-13.74769, 29.93860, 10.03355
-13.74769, 29.93860, 10.03355
-13.84404, 29.93856, 10.03270
-13.94455, 29.93853, 10.03181
-13.94455, 29.93853, 10.03181
-14.04473, 29.93872, 10.03095
-14.04473, 29.93872, 10.03095
-14.13523, 29.93934, 10.02923
-14.22868, 29.93933, 10.02741
-14.22868, 29.93933, 10.02741
-14.32226, 29.93925, 10.02578
-14.32226, 29.93925, 10.02578
-14.42684, 29.93980, 10.02449
-14.51242, 29.94025, 10.02342
-14.51242, 29.94025, 10.02342
-14.61033, 29.94102, 10.02240
-14.61033, 29.94102, 10.02240
-14.70278, 29.94185, 10.02165
-14.79309, 29.94220, 10.02109
-14.79309, 29.94220, 10.02109
-14.90020, 29.94272, 10.02056
-14.90020, 29.94272, 10.02056
-14.99634, 29.94325, 10.02013
-15.08839, 29.94420, 10.01966
-15.08839, 29.94420, 10.01966
-15.17977, 29.94502, 10.01916
-15.17977, 29.94502, 10.01916
-15.27887, 29.94606, 10.01867
-15.36436, 29.94626, 10.01772
-15.36436, 29.94626, 10.01772
-15.47079, 29.94672, 10.01662
-15.47079, 29.94672, 10.01662
-15.56273, 29.94737, 10.01585
-15.56273, 29.94737, 10.01585
-15.56273, 29.94737, 10.01585
-15.64856, 29.94821, 10.01522
-15.64856, 29.94821, 10.01522
-15.84630, 29.94997, 10.01414
-15.84630, 29.94997, 10.01414
-15.84630, 29.94997, 10.01414
-15.93978, 29.95033, 10.01372
-15.93978, 29.95033, 10.01372
-16.03063, 29.95100, 10.01315
-16.12225, 29.95197, 10.01283
-16.21286, 29.95284, 10.01268
-16.21286, 29.95284, 10.01268
-16.30998, 29.95385, 10.01279
-16.41491, 29.95487, 10.01296
-16.41491, 29.95487, 10.01296
-16.50691, 29.95515, 10.01342
-16.50691, 29.95515, 10.01342
-16.60328, 29.95585, 10.01375
-16.69495, 29.95656, 10.01410
-16.69495, 29.95656, 10.01410
-16.78636, 29.95751, 10.01438
-16.78636, 29.95751, 10.01438
-16.87624, 29.95837, 10.01486
-16.97612, 29.95912, 10.01556
-16.97612, 29.95912, 10.01556
-17.07520, 29.95984, 10.01595
-17.07520, 29.95984, 10.01595
-17.16976, 29.96039, 10.01571
-17.26913, 29.96126, 10.01540
-17.26913, 29.96126, 10.01540
-17.35432, 29.96194, 10.01519
-17.35432, 29.96194, 10.01519
-17.44887, 29.96283, 10.01488
-17.54551, 29.96344, 10.01454
-17.54551, 29.96344, 10.01454
-17.63666, 29.96370, 10.01427
-17.63666, 29.96370, 10.01427
-17.72905, 29.96408, 10.01321
-17.82855, 29.96450, 10.01216
-17.82855, 29.96450, 10.01216
-17.92753, 29.96520, 10.01134
-17.92753, 29.96520, 10.01134
-18.01272, 29.96578, 10.01063
-18.11786, 29.96648, 10.01003
-18.11786, 29.96648, 10.01003
-18.20982, 29.96716, 10.00936
-18.20982, 29.96716, 10.00936
-18.31058, 29.96800, 10.00751
-18.40307, 29.96878, 10.00547
-18.40307, 29.96878, 10.00547
-18.49514, 29.96965, 10.00351
-18.49514, 29.96965, 10.00351
-18.58717, 29.97059, 10.00172
-18.68688, 29.97134, 10.00019
-18.68688, 29.97134, 10.00019
-18.77962, 29.97193, 9.99905
-18.77962, 29.97193, 9.99905
-18.87211, 29.97253, 9.99824
-18.97194, 29.97312, 9.99760
-18.97194, 29.97312, 9.99760
-19.06386, 29.97380, 9.99725
-19.06386, 29.97380, 9.99725
-19.15475, 29.97449, 9.99714
-19.25327, 29.97497, 9.99723
-19.25327, 29.97497, 9.99723
-19.33868, 29.97524, 9.99741
-19.33868, 29.97524, 9.99741
-19.43826, 29.97556, 9.99782
-19.53284, 29.97600, 9.99837
-19.53284, 29.97600, 9.99837
-19.63103, 29.97645, 9.99898
-19.63103, 29.97645, 9.99898
-19.71985, 29.97685, 9.99951
-19.81222, 29.97699, 10.00001
-19.81222, 29.97699, 10.00001
-19.90450, 29.97710, 10.00049
-19.90450, 29.97710, 10.00049
-20.01015, 29.97742, 10.00104
-20.10576, 29.97765, 10.00178
-20.10576, 29.97765, 10.00178
-20.19052, 29.97795, 10.00238
-20.19052, 29.97795, 10.00238
-20.28942, 29.97842, 10.00302
-20.38029, 29.97869, 10.00377
-20.38029, 29.97869, 10.00377
-20.47244, 29.97898, 10.00450
-20.47244, 29.97898, 10.00450
-20.57857, 29.97935, 10.00540
-20.66323, 29.97969, 10.00607
-20.66323, 29.97969, 10.00607
-20.76177, 29.98013, 10.00652
-20.76177, 29.98013, 10.00652
-20.85315, 29.98055, 10.00629
-20.94612, 29.98092, 10.00598
-20.94612, 29.98092, 10.00598
-21.03848, 29.98131, 10.00555
-21.03848, 29.98131, 10.00555
-21.13751, 29.98178, 10.00508
-21.23670, 29.98223, 10.00476
-21.23670, 29.98223, 10.00476
-21.32106, 29.98268, 10.00445
-21.32106, 29.98268, 10.00445
-21.41689, 29.98317, 10.00405
-21.51635, 29.98362, 10.00366
-21.51635, 29.98362, 10.00366
-21.60228, 29.98400, 10.00317
-21.60228, 29.98400, 10.00317
-21.70765, 29.98451, 10.00278
-21.79953, 29.98498, 10.00251
-21.79953, 29.98498, 10.00251
-21.89810, 29.98550, 10.00226
-21.89810, 29.98550, 10.00226
-21.98960, 29.98605, 10.00222
-22.08865, 29.98692, 10.00227
-22.08865, 29.98692, 10.00227
-22.18010, 29.98762, 10.00224
-22.18010, 29.98762, 10.00224
-22.27427, 29.98836, 10.00162
-22.36578, 29.98906, 10.00081
-22.36578, 29.98906, 10.00081
-22.46437, 29.98982, 9.99946
-22.46437, 29.98982, 9.99946
-22.54796, 29.99043, 9.99812
-22.64815, 29.99104, 9.99627
-22.64815, 29.99104, 9.99627
-22.73772, 29.99159, 9.99460
-22.73772, 29.99159, 9.99460
-22.83449, 29.99217, 9.99293
-22.93213, 29.99270, 9.99193
-22.93213, 29.99270, 9.99193
-23.02232, 29.99324, 9.99091
-23.02232, 29.99324, 9.99091
-23.10611, 29.99372, 9.99015
-23.21238, 29.99429, 9.98953
-23.21238, 29.99429, 9.98953
-23.30145, 29.99470, 9.98795
-23.30145, 29.99470, 9.98795
-23.39260, 29.99503, 9.98710
-23.49115, 29.99540, 9.98601
-23.49115, 29.99540, 9.98601
-23.58890, 29.99567, 9.98559
-23.58890, 29.99567, 9.98559
-23.67586, 29.99593, 9.98547
-23.76765, 29.99623, 9.98561
-23.76765, 29.99623, 9.98561
-23.86419, 29.99663, 9.98600
-23.86419, 29.99663, 9.98600
-23.95581, 29.99693, 9.98645
-23.95581, 29.99693, 9.98645
-24.05739, 29.99726, 9.98727
-24.05739, 29.99726, 9.98727
-24.14678, 29.99749, 9.98806
-24.23848, 29.99775, 9.98881
-24.23848, 29.99775, 9.98881
-24.33022, 29.99798, 9.98967
-24.33022, 29.99798, 9.98967
-24.42116, 29.99821, 9.99062
-24.52091, 29.99844, 9.99161
-24.52091, 29.99844, 9.99161
-24.61670, 29.99868, 9.99250
-24.61670, 29.99868, 9.99250
-24.70718, 29.99890, 9.99343
-24.80551, 29.99914, 9.99433
-24.80551, 29.99914, 9.99433
-24.89740, 29.99960, 9.99496
-24.89740, 29.99960, 9.99496
-24.99339, 30.00014, 9.99585
-25.08891, 30.00055, 9.99677
-25.08891, 30.00055, 9.99677
-25.18762, 30.00088, 9.99778
-25.18762, 30.00088, 9.99778
-25.27250, 30.00117, 9.99873
-25.37189, 30.00172, 9.99979
-25.37189, 30.00172, 9.99979
-25.45774, 30.00232, 10.00062
-25.45774, 30.00232, 10.00062
-25.55029, 30.00279, 10.00132
-25.65626, 30.00315, 10.00187
-25.65626, 30.00315, 10.00187
-25.74825, 30.00348, 10.00218
-25.74825, 30.00348, 10.00218
-25.83323, 30.00380, 10.00265
-25.93832, 30.00438, 10.00333
-25.93832, 30.00438, 10.00333
-26.03045, 30.00506, 10.00383
-26.03045, 30.00506, 10.00383
-26.12352, 30.00593, 10.00453
-26.22264, 30.00649, 10.00530
-26.22264, 30.00649, 10.00530
-26.32166, 30.00698, 10.00625
-26.32166, 30.00698, 10.00625
-26.41675, 30.00739, 10.00732
-26.50161, 30.00776, 10.00845
-26.50161, 30.00776, 10.00845
-26.59298, 30.00807, 10.00963
-26.59298, 30.00807, 10.00963
-26.68427, 30.00834, 10.01097
-26.78819, 30.00916, 10.01274
-26.78819, 30.00916, 10.01274
-26.87731, 30.00961, 10.01369
-26.87731, 30.00961, 10.01369
-26.96013, 30.01023, 10.01494
-27.06358, 30.01087, 10.01631
-27.06358, 30.01087, 10.01631
-27.15336, 30.01130, 10.01710
-27.15336, 30.01130, 10.01710
-27.24315, 30.01164, 10.01783
-27.33912, 30.01276, 10.01874
-27.33912, 30.01276, 10.01874
-27.42129, 30.01334, 10.01896
-27.42129, 30.01334, 10.01896
-27.52411, 30.01428, 10.01928
-27.60555, 30.01494, 10.01951
-27.60555, 30.01494, 10.01951
-27.70186, 30.01545, 10.01968
-27.70186, 30.01545, 10.01968
-27.79092, 30.01591, 10.01993
-27.88321, 30.01687, 10.02002
-27.88321, 30.01687, 10.02002
-27.97884, 30.01822, 10.02015
-27.97884, 30.01822, 10.02015
-28.07287, 30.01940, 10.01945
-28.15441, 30.01992, 10.01819
-28.15441, 30.01992, 10.01819
-28.25022, 30.02076, 10.01660
-28.25022, 30.02076, 10.01660
-28.33949, 30.02152, 10.01545
-28.43216, 30.02284, 10.01443
-28.43216, 30.02284, 10.01443
-28.52749, 30.02404, 10.01360
-28.52749, 30.02404, 10.01360
-28.61667, 30.02515, 10.01290
-28.70552, 30.02615, 10.01233
-28.70552, 30.02615, 10.01233
-28.80175, 30.02700, 10.01194
-28.80175, 30.02700, 10.01194
-28.88903, 30.02780, 10.01184
-28.97928, 30.02961, 10.01159
-28.97928, 30.02961, 10.01159
-29.07620, 30.03120, 10.01114
-29.07620, 30.03120, 10.01114
-29.17146, 30.03298, 10.01075
-29.26159, 30.03423, 10.01042
-29.26159, 30.03423, 10.01042
-29.35873, 30.03528, 10.01015
-29.35873, 30.03528, 10.01015
-29.44198, 30.03621, 10.00995
-29.54589, 30.03755, 10.00964
-29.54589, 30.03755, 10.00964
-29.63661, 30.03911, 10.00923
-29.63661, 30.03911, 10.00923
-29.72509, 30.03969, 10.00889
-29.82007, 30.04077, 10.00847
-29.82007, 30.04077, 10.00847
-29.90369, 30.04144, 10.00799
-29.90369, 30.04144, 10.00799
-30.00783, 30.04255, 10.00738
-30.09883, 30.04376, 10.00693
-30.09883, 30.04376, 10.00693
-30.18904, 30.04474, 10.00640
-30.18904, 30.04474, 10.00640
-30.28760, 30.04576, 10.00575
-30.37891, 30.04625, 10.00520
-30.37891, 30.04625, 10.00520
-30.47698, 30.04652, 10.00471
-30.47698, 30.04652, 10.00471
-30.56881, 30.04741, 10.00422
-30.66122, 30.04831, 10.00379
-30.66122, 30.04831, 10.00379
-30.75326, 30.04904, 10.00345
-30.75326, 30.04904, 10.00345
-30.84495, 30.04932, 10.00325
-30.95088, 30.05008, 10.00291
-30.95088, 30.05008, 10.00291
-31.03574, 30.05057, 10.00266
-31.03574, 30.05057, 10.00266
-31.13428, 30.05077, 10.00242
-31.23401, 30.05189, 10.00220
-31.23401, 30.05189, 10.00220
-31.32459, 30.05290, 10.00223
-31.32459, 30.05290, 10.00223
-31.41207, 30.05375, 10.00240
-31.50445, 30.05437, 10.00254
-31.50445, 30.05437, 10.00254
-31.60384, 30.05503, 10.00282
-31.60384, 30.05503, 10.00282
-31.70315, 30.05541, 10.00288
-31.79882, 30.05631, 10.00289
-31.79882, 30.05631, 10.00289
-31.89178, 30.05702, 10.00294
-31.89178, 30.05702, 10.00294
-31.99168, 30.05746, 10.00310
-32.08420, 30.05778, 10.00333
-32.08420, 30.05778, 10.00333
-32.17667, 30.05797, 10.00359
-32.17667, 30.05797, 10.00359
-32.27483, 30.05798, 10.00391
-32.36858, 30.05887, 10.00430
-32.36858, 30.05887, 10.00430
-32.46974, 30.05989, 10.00491
-32.46974, 30.05989, 10.00491
-32.55581, 30.06049, 10.00550
-32.55581, 30.06049, 10.00550
-32.55581, 30.06049, 10.00550
-32.65513, 30.06071, 10.00608
-32.65513, 30.06071, 10.00608
-32.74275, 30.06092, 10.00675
-32.84359, 30.06193, 10.00750
-32.84359, 30.06193, 10.00750
-32.94238, 30.06274, 10.00796
-32.94238, 30.06274, 10.00796
-33.04344, 30.06375, 10.00858
-33.13694, 30.06422, 10.00912
-33.13694, 30.06422, 10.00912
-33.23293, 30.06418, 10.00946
-33.23293, 30.06418, 10.00946
-33.32436, 30.06440, 10.00995
-33.42394, 30.06527, 10.01066
-33.42394, 30.06527, 10.01066
-33.52521, 30.06586, 10.01123
-33.52521, 30.06586, 10.01123
-33.60875, 30.06609, 10.01158
-33.70254, 30.06645, 10.01214
-33.70254, 30.06645, 10.01214
-33.80160, 30.06688, 10.01292
-33.80160, 30.06688, 10.01292
-33.90750, 30.06672, 10.01347
-34.00369, 30.06696, 10.01399
-34.00369, 30.06696, 10.01399
-34.09677, 30.06748, 10.01448
-34.09677, 30.06748, 10.01448
-34.19194, 30.06813, 10.01494
-34.29296, 30.06812, 10.01500
-34.29296, 30.06812, 10.01500
-34.38671, 30.06807, 10.01492
-34.38671, 30.06807, 10.01492
-34.48655, 30.06806, 10.01468
-34.57316, 30.06834, 10.01434
-34.57316, 30.06834, 10.01434
-34.68344, 30.06903, 10.01387
-34.68344, 30.06903, 10.01387
-34.77112, 30.06938, 10.01337
-34.87260, 30.06940, 10.01276
-34.87260, 30.06940, 10.01276
-34.96675, 30.06932, 10.01186
-34.96675, 30.06932, 10.01186
-35.06055, 30.06911, 10.01085
-35.16384, 30.06993, 10.00982
-35.16384, 30.06993, 10.00982
-35.25989, 30.07060, 10.00891
-35.25989, 30.07060, 10.00891
-35.35947, 30.07105, 10.00788
-35.45526, 30.07177, 10.00607
-35.45526, 30.07177, 10.00607
-35.54958, 30.07193, 10.00372
-35.54958, 30.07193, 10.00372
-35.64859, 30.07194, 10.00122
-35.75210, 30.07326, 9.99786
-35.75210, 30.07326, 9.99786
-35.83929, 30.07377, 9.99574
-35.83929, 30.07377, 9.99574
-35.94510, 30.07481, 9.99279
-36.03924, 30.07532, 9.99067
-36.03924, 30.07532, 9.99067
-36.13934, 30.07592, 9.98833
-36.13934, 30.07592, 9.98833
-36.23284, 30.07606, 9.98666
-36.23284, 30.07606, 9.98666
-36.33064, 30.07676, 9.98526
-36.42599, 30.07732, 9.98402
-36.42599, 30.07732, 9.98402
-36.51829, 30.07773, 9.98273
-36.62518, 30.07779, 9.98084
-36.62518, 30.07779, 9.98084
-36.71905, 30.07785, 9.97920
-36.71905, 30.07785, 9.97920
-36.80467, 30.07760, 9.97818
-36.90630, 30.07804, 9.97671
-36.90630, 30.07804, 9.97671
-37.00914, 30.07844, 9.97570
-37.00914, 30.07844, 9.97570
-37.10957, 30.07807, 9.97517
-37.20212, 30.07735, 9.97472
-37.20212, 30.07735, 9.97472
-37.28694, 30.07634, 9.97454
-37.28694, 30.07634, 9.97454
-37.38745, 30.07431, 9.97471
-37.47917, 30.07268, 9.97510
-37.47917, 30.07268, 9.97510
-37.57278, 30.07017, 9.97541
-37.57278, 30.07017, 9.97541
-37.66378, 30.06730, 9.97573
-37.75024, 30.06346, 9.97621
-37.75024, 30.06346, 9.97621
-37.83421, 30.05891, 9.97667
-37.83421, 30.05891, 9.97667
-37.91687, 30.05354, 9.97725
-38.01318, 30.04716, 9.97799
-38.01318, 30.04716, 9.97799
-38.09687, 30.04076, 9.97876
-38.09687, 30.04076, 9.97876
-38.17119, 30.03430, 9.97964
-38.26162, 30.02521, 9.98080
-38.26162, 30.02521, 9.98080
-38.33749, 30.01640, 9.98202
-38.33749, 30.01640, 9.98202
-38.40710, 30.00786, 9.98334
-38.48446, 29.99881, 9.98489
-38.48446, 29.99881, 9.98489
-38.56298, 29.98755, 9.98625
-38.56298, 29.98755, 9.98625
-38.63434, 29.97626, 9.98763
-38.70455, 29.96397, 9.98902
-38.70455, 29.96397, 9.98902
-38.77403, 29.95052, 9.99050
-38.77403, 29.95052, 9.99050
-38.84189, 29.93648, 9.99187
-38.91498, 29.92168, 9.99335
-38.91498, 29.92168, 9.99335
-38.97774, 29.90732, 9.99462
-38.97774, 29.90732, 9.99462
-39.04044, 29.89161, 9.99574
-39.10706, 29.87320, 9.99688
-39.10706, 29.87320, 9.99688
-39.16398, 29.85651, 9.99811
-39.16398, 29.85651, 9.99811
-39.22576, 29.83810, 9.99949
-39.28811, 29.81815, 10.00073
-39.28811, 29.81815, 10.00073
-39.34870, 29.79718, 10.00199
-39.34870, 29.79718, 10.00199
-39.39825, 29.77849, 10.00312
-39.39825, 29.77849, 10.00312
-39.39825, 29.77849, 10.00312
-39.45778, 29.75541, 10.00454
