37.34600,0.02763,0.02763
37.36600,0.02530,0.02530
37.38600,0.02530,0.02530
37.40600,0.02596,0.02596
37.42600,0.02113,0.02113
37.44400,0.02113,0.02113
37.46600,0.01915,0.01915
37.48600,0.01915,0.01915
37.50600,0.01915,0.01915
37.52400,0.01721,0.01721
37.54600,0.01721,0.01721
37.56600,0.01474,0.01474
37.58600,0.01474,0.01474
37.60600,0.01474,0.01474
37.62600,0.01603,0.01603
37.64600,0.01603,0.01603
37.66600,0.01462,0.01462
37.68600,0.01462,0.01462
37.70600,0.01178,0.01178
37.72600,0.01472,0.01472
37.74400,0.01472,0.01472
37.76600,0.01164,0.01164
37.78600,0.01164,0.01164
37.80600,0.01164,0.01164
37.82600,0.01598,0.01598
37.84600,0.01598,0.01598
37.86600,0.01242,0.01242
37.88400,0.01242,0.01242
37.90600,0.01219,0.01219
37.92600,0.01571,0.01571
37.94600,0.01571,0.01571
37.96600,0.01117,0.01117
37.98400,0.01117,0.01117
38.00600,0.01282,0.01282
38.02600,0.01238,0.01238
38.04600,0.01238,0.01238
38.06600,0.00890,0.00890
38.08400,0.00890,0.00890
38.10600,0.01323,0.01323
38.12400,0.00754,0.00754
38.14400,0.00754,0.00754
38.16400,0.00739,0.00739
38.18400,0.00739,0.00739
38.20400,0.00967,0.00967
38.22400,0.00340,0.00340
38.24400,0.00340,0.00340
38.26400,0.01000,0.01000
38.28400,0.01000,0.01000
38.30400,0.00496,0.00496
38.32400,0.00627,0.00627
38.34600,0.00627,0.00627
38.36600,0.01120,0.01120
38.38400,0.01120,0.01120
38.40600,0.00497,0.00497
38.42600,0.01137,0.01137
38.44600,0.01137,0.01137
38.46600,0.00828,0.00828
38.48600,0.00828,0.00828
38.50600,0.00973,0.00973
38.52600,0.01282,0.01282
38.54600,0.01282,0.01282
38.56600,0.01042,0.01042
38.58400,0.01042,0.01042
38.60600,0.01634,0.01634
38.62600,0.01339,0.01339
38.64400,0.01339,0.01339
38.66600,0.01670,0.01670
38.68600,0.01670,0.01670
38.70600,0.01691,0.01691
38.72600,0.01776,0.01776
38.74600,0.01776,0.01776
38.76600,0.02083,0.02083
38.78600,0.02083,0.02083
38.80600,0.01955,0.01955
38.82400,0.02382,0.02382
38.84600,0.02382,0.02382
38.86600,0.02227,0.02227
38.88400,0.02227,0.02227
38.90600,0.02463,0.02463
38.92400,0.02490,0.02490
38.94400,0.02490,0.02490
38.96600,0.02620,0.02620
38.98600,0.02620,0.02620
39.00400,0.02718,0.02718
39.02600,0.02777,0.02777
39.04400,0.02777,0.02777
39.06400,0.03036,0.03036
39.08600,0.03036,0.03036
39.10400,0.02947,0.02947
39.12600,0.03196,0.03196
39.14600,0.03196,0.03196
39.16600,0.03130,0.03130
39.18600,0.03130,0.03130
39.20600,0.03281,0.03281
39.22600,0.03326,0.03326
39.24400,0.03326,0.03326
39.26600,0.03410,0.03410
39.28600,0.03410,0.03410
39.30600,0.03410,0.03410
39.32600,0.03473,0.03473
39.34600,0.03473,0.03473
39.36400,0.03465,0.03465
39.38400,0.03465,0.03465
39.40800,0.03617,0.03617
39.42400,0.03513,0.03513
39.44600,0.03513,0.03513
39.46600,0.03733,0.03733
39.48600,0.03733,0.03733
39.50400,0.03575,0.03575
39.52400,0.03790,0.03790
39.54400,0.03790,0.03790
39.56400,0.03684,0.03684
39.58400,0.03684,0.03684
39.60600,0.03796,0.03796
39.62400,0.03805,0.03805
39.64600,0.03805,0.03805
39.66600,0.03866,0.03866
39.68400,0.03866,0.03866
39.70600,0.03918,0.03918
39.72400,0.03890,0.03890
39.74400,0.03890,0.03890
39.76400,0.03969,0.03969
39.78400,0.03969,0.03969
39.80600,0.03910,0.03910
39.82400,0.03987,0.03987
39.84400,0.03987,0.03987
39.86600,0.03928,0.03928
39.88400,0.03928,0.03928
39.90600,0.04065,0.04065
39.92400,0.03877,0.03877
39.94400,0.03877,0.03877
39.96600,0.03969,0.03969
39.98400,0.03969,0.03969
40.00400,0.03743,0.03743
40.02400,0.03831,0.03831
40.04400,0.03831,0.03831
40.06600,0.03650,0.03650
40.08600,0.03650,0.03650
40.10400,0.03777,0.03777
40.12400,0.03591,0.03591
40.14400,0.03591,0.03591
40.16400,0.03657,0.03657
40.18400,0.03657,0.03657
40.20600,0.03465,0.03465
40.22400,0.03562,0.03562
40.24600,0.03562,0.03562
40.26400,0.03452,0.03452
40.28400,0.03452,0.03452
40.30600,0.03540,0.03540
40.32400,0.03482,0.03482
40.34400,0.03482,0.03482
40.36400,0.03523,0.03523
40.38400,0.03523,0.03523
40.40600,0.03492,0.03492
40.42400,0.03579,0.03579
40.44400,0.03579,0.03579
40.46400,0.03606,0.03606
40.48400,0.03606,0.03606
40.50400,0.03647,0.03647
40.52400,0.03714,0.03714
40.54400,0.03714,0.03714
40.56600,0.03682,0.03682
40.58400,0.03682,0.03682
40.60400,0.03725,0.03725
40.62600,0.03712,0.03712
40.64400,0.03712,0.03712
40.66400,0.03819,0.03819
40.68400,0.03819,0.03819
40.70600,0.03831,0.03831
40.72400,0.03913,0.03913
40.74400,0.03913,0.03913
40.76400,0.03846,0.03846
40.78400,0.03846,0.03846
40.80400,0.03855,0.03855
40.82400,0.03830,0.03830
40.84400,0.03830,0.03830
40.86400,0.03888,0.03888
40.88400,0.03888,0.03888
40.90600,0.03894,0.03894
40.92400,0.03966,0.03966
40.94400,0.03966,0.03966
40.96400,0.03882,0.03882
40.98400,0.03882,0.03882
41.00400,0.03928,0.03928
41.02400,0.03902,0.03902
41.04400,0.03902,0.03902
41.06600,0.03991,0.03991
41.08400,0.03991,0.03991
41.10400,0.03941,0.03941
41.12400,0.04008,0.04008
41.14600,0.04008,0.04008
41.16400,0.03928,0.03928
41.18400,0.03928,0.03928
41.20400,0.03943,0.03943
41.22400,0.03889,0.03889
41.24400,0.03889,0.03889
41.26600,0.03981,0.03981
41.28600,0.03981,0.03981
41.30400,0.03984,0.03984
41.32600,0.03997,0.03997
41.34600,0.03997,0.03997
41.36400,0.03975,0.03975
41.38600,0.03975,0.03975
41.40600,0.03982,0.03982
41.42600,0.04061,0.04061
41.44400,0.04061,0.04061
41.46600,0.04095,0.04095
41.48400,0.04095,0.04095
41.50400,0.04124,0.04124
41.52400,0.04102,0.04102
41.54400,0.04102,0.04102
41.56400,0.04131,0.04131
41.58400,0.04131,0.04131
41.60400,0.04086,0.04086
41.62400,0.04146,0.04146
41.64800,0.04146,0.04146
41.66600,0.04100,0.04100
41.68800,0.04152,0.04152
41.71000,0.04152,0.04152
41.72600,0.04088,0.04088
41.75000,0.04088,0.04088
41.76600,0.04151,0.04151
41.78600,0.04151,0.04151
41.80400,0.04151,0.04151
41.82600,0.04033,0.04033
41.84600,0.04033,0.04033
41.86400,0.04173,0.04173
41.88400,0.04173,0.04173
41.90400,0.04055,0.04055
41.92600,0.04203,0.04203
41.94400,0.04203,0.04203
41.96600,0.04037,0.04037
41.98400,0.04037,0.04037
42.00600,0.04184,0.04184
42.02600,0.04027,0.04027
42.04400,0.04027,0.04027
42.06600,0.04170,0.04170
42.08600,0.04170,0.04170
42.10400,0.04120,0.04120
42.12600,0.04201,0.04201
42.14400,0.04201,0.04201
42.16600,0.04121,0.04121
42.18400,0.04121,0.04121
42.20400,0.04158,0.04158
42.22400,0.04123,0.04123
42.24400,0.04123,0.04123
42.26400,0.04196,0.04196
42.28600,0.04196,0.04196
42.30600,0.04228,0.04228
42.32400,0.04236,0.04236
42.34400,0.04236,0.04236
42.36400,0.04254,0.04254
42.38600,0.04254,0.04254
42.40400,0.04201,0.04201
42.43200,0.04296,0.04296
42.45000,0.04280,0.04280
42.46600,0.04280,0.04280
42.48800,0.04330,0.04330
42.50400,0.04330,0.04330
42.52600,0.04259,0.04259
42.54400,0.04259,0.04259
42.56600,0.04313,0.04313
42.58600,0.04313,0.04313
42.60600,0.04199,0.04199
42.62600,0.04331,0.04331
42.64600,0.04331,0.04331
42.66600,0.04250,0.04250
42.68600,0.04250,0.04250
42.70600,0.04376,0.04376
42.72600,0.04287,0.04287
42.74600,0.04287,0.04287
42.76600,0.04433,0.04433
42.78600,0.04433,0.04433
42.80600,0.04317,0.04317
42.82600,0.04485,0.04485
42.84600,0.04485,0.04485
42.86600,0.04364,0.04364
42.88400,0.04364,0.04364
42.90600,0.04484,0.04484
42.92600,0.04314,0.04314
42.94600,0.04314,0.04314
42.96400,0.04377,0.04377
42.98600,0.04377,0.04377
43.00600,0.04377,0.04377
43.02400,0.04240,0.04240
43.04600,0.04240,0.04240
43.06600,0.04280,0.04280
43.08400,0.04280,0.04280
43.10600,0.04250,0.04250
43.12600,0.04258,0.04258
43.14600,0.04258,0.04258
43.16600,0.04247,0.04247
43.18400,0.04247,0.04247
43.20600,0.04142,0.04142
43.22800,0.04267,0.04267
43.24400,0.04267,0.04267
43.26600,0.04135,0.04135
43.28600,0.04135,0.04135
43.30800,0.04325,0.04325
43.32600,0.04131,0.04131
43.34600,0.04131,0.04131
43.36600,0.04234,0.04234
43.38600,0.04234,0.04234
43.40600,0.04075,0.04075
43.42600,0.04114,0.04114
43.44600,0.04114,0.04114
43.46600,0.04126,0.04126
43.48600,0.04126,0.04126
43.50600,0.04089,0.04089
43.52600,0.04195,0.04195
43.54600,0.04195,0.04195
43.56600,0.04041,0.04041
43.58600,0.04041,0.04041
43.60600,0.04202,0.04202
43.62600,0.04071,0.04071
43.64400,0.04071,0.04071
43.66400,0.04163,0.04163
43.68600,0.04163,0.04163
43.70600,0.04097,0.04097
43.72600,0.04072,0.04072
43.74600,0.04072,0.04072
43.76600,0.04107,0.04107
43.78600,0.04107,0.04107
43.80600,0.04006,0.04006
43.82600,0.04097,0.04097
43.84600,0.04097,0.04097
43.86600,0.03907,0.03907
43.88600,0.03907,0.03907
43.90600,0.04000,0.04000
43.92600,0.03868,0.03868
43.94400,0.03868,0.03868
43.96600,0.03913,0.03913
44.00200,0.03840,0.03840
44.01200,0.03840,0.03840
44.02600,0.03840,0.03840
44.04800,0.03840,0.03840
44.06600,0.03794,0.03794
44.08600,0.03794,0.03794
44.10800,0.03713,0.03713
44.12400,0.03713,0.03713
44.14400,0.03713,0.03713
44.16400,0.03827,0.03827
44.18400,0.03827,0.03827
44.20400,0.03677,0.03677
44.22400,0.03677,0.03677
44.24400,0.03799,0.03799
44.26400,0.03617,0.03617
44.28600,0.03617,0.03617
44.30600,0.03721,0.03721
44.32400,0.03591,0.03591
44.34600,0.03591,0.03591
44.36400,0.03735,0.03735
44.38400,0.03735,0.03735
44.40600,0.03584,0.03584
44.42600,0.03638,0.03638
44.44400,0.03638,0.03638
44.46600,0.03545,0.03545
44.48600,0.03545,0.03545
44.50600,0.03513,0.03513
44.52400,0.03588,0.03588
44.54600,0.03588,0.03588
44.56600,0.03544,0.03544
44.58400,0.03544,0.03544
44.60400,0.03632,0.03632
44.62600,0.03509,0.03509
44.64400,0.03509,0.03509
44.66600,0.03644,0.03644
44.68400,0.03644,0.03644
44.70400,0.03468,0.03468
44.72600,0.03594,0.03594
44.74400,0.03594,0.03594
44.76800,0.03457,0.03457
44.78400,0.03457,0.03457
44.80600,0.03556,0.03556
44.82600,0.03474,0.03474
44.84400,0.03474,0.03474
44.86400,0.03490,0.03490
44.88600,0.03490,0.03490
44.90600,0.03487,0.03487
44.92400,0.03404,0.03404
44.94600,0.03404,0.03404
44.96600,0.03476,0.03476
44.98600,0.03476,0.03476
45.00400,0.03341,0.03341
45.02400,0.03503,0.03503
45.04400,0.03503,0.03503
45.06400,0.03250,0.03250
45.08600,0.03250,0.03250
45.10600,0.03348,0.03348
45.12600,0.03213,0.03213
45.14400,0.03213,0.03213
45.16600,0.03244,0.03244
45.18600,0.03244,0.03244
45.20600,0.03176,0.03176
45.22600,0.03146,0.03146
45.24600,0.03146,0.03146
45.26600,0.03177,0.03177
45.28400,0.03177,0.03177
45.30600,0.03046,0.03046
45.32600,0.03159,0.03159
45.34600,0.03159,0.03159
45.36600,0.02951,0.02951
45.38600,0.02951,0.02951
45.40600,0.03085,0.03085
45.42400,0.02884,0.02884
45.44600,0.02884,0.02884
45.46600,0.02912,0.02912
45.48400,0.02912,0.02912
45.50600,0.02831,0.02831
45.52600,0.02795,0.02795
45.54600,0.02795,0.02795
45.56600,0.02785,0.02785
45.58400,0.02785,0.02785
45.60600,0.02685,0.02685
45.62600,0.02814,0.02814
45.64400,0.02814,0.02814
45.66400,0.02562,0.02562
45.68400,0.02562,0.02562
45.70400,0.02768,0.02768
45.72400,0.02511,0.02511
45.74600,0.02511,0.02511
45.76400,0.02649,0.02649
45.78400,0.02649,0.02649
45.80400,0.02498,0.02498
45.82400,0.02566,0.02566
45.84600,0.02566,0.02566
45.86600,0.02506,0.02506
45.88400,0.02506,0.02506
45.90400,0.02399,0.02399
45.92400,0.02489,0.02489
45.94600,0.02489,0.02489
45.96600,0.02318,0.02318
45.98400,0.02318,0.02318
46.00600,0.02579,0.02579
46.02600,0.02246,0.02246
46.04600,0.02246,0.02246
46.06400,0.02421,0.02421
46.08400,0.02421,0.02421
46.10400,0.02207,0.02207
46.12400,0.02247,0.02247
46.14400,0.02247,0.02247
46.16600,0.02186,0.02186
46.18400,0.02186,0.02186
46.20400,0.02125,0.02125
46.22400,0.02210,0.02210
46.24600,0.02210,0.02210
46.26400,0.01973,0.01973
46.28400,0.01973,0.01973
46.30400,0.02177,0.02177
46.32600,0.01853,0.01853
46.34400,0.01853,0.01853
46.36600,0.01897,0.01897
46.38400,0.01897,0.01897
46.40400,0.01805,0.01805
46.42400,0.01713,0.01713
46.44600,0.01713,0.01713
46.46600,0.01768,0.01768
46.48600,0.01768,0.01768
46.50400,0.01768,0.01768
46.52400,0.01524,0.01524
46.54600,0.01524,0.01524
46.56400,0.01870,0.01870
46.58600,0.01870,0.01870
46.60600,0.01469,0.01469
46.62400,0.01591,0.01591
46.64400,0.01591,0.01591
46.66600,0.01392,0.01392
46.68400,0.01392,0.01392
46.70400,0.01392,0.01392
46.72400,0.01616,0.01616
46.74400,0.01616,0.01616
46.76600,0.01600,0.01600
46.78400,0.01600,0.01600
46.80600,0.01600,0.01600
46.82600,0.01339,0.01339
46.84600,0.01339,0.01339
46.86600,0.01323,0.01323
46.88400,0.01323,0.01323
46.90400,0.01440,0.01440
46.92400,0.01156,0.01156
46.94600,0.01156,0.01156
46.96600,0.01602,0.01602
46.99200,0.01074,0.01074
47.00800,0.01074,0.01074
47.03000,0.01323,0.01323
47.04400,0.01323,0.01323
47.06600,0.01237,0.01237
47.08400,0.01237,0.01237
47.10600,0.01028,0.01028
47.12400,0.01258,0.01258
47.14400,0.01258,0.01258
47.16600,0.00796,0.00796
47.18400,0.00796,0.00796
47.20400,0.01362,0.01362
47.22400,0.00751,0.00751
47.24400,0.00751,0.00751
47.26600,0.00795,0.00795
47.28400,0.00795,0.00795
47.30600,0.00959,0.00959
47.32400,0.00425,0.00425
47.34400,0.00425,0.00425
47.36400,0.01108,0.01108
47.38400,0.01108,0.01108
47.40400,0.00540,0.00540
47.42400,0.00668,0.00668
47.44400,0.00668,0.00668
47.46400,0.00895,0.00895
47.48400,0.00895,0.00895
47.50600,0.00295,0.00295
47.52400,0.01163,0.01163
47.54400,0.01163,0.01163
47.56600,0.00543,0.00543
47.58400,0.00543,0.00543
47.60400,0.00552,0.00552
47.62600,0.00939,0.00939
47.64400,0.00939,0.00939
47.66600,0.00231,0.00231
47.68400,0.00231,0.00231
47.70400,0.01112,0.01112
47.72600,0.00587,0.00587
47.74600,0.00587,0.00587
47.76400,0.00489,0.00489
47.78600,0.00489,0.00489
47.80600,0.01107,0.01107
47.82400,0.00248,0.00248
47.84400,0.00248,0.00248
47.86600,0.00888,0.00888
47.88400,0.00888,0.00888
47.90400,0.00600,0.00600
47.92600,0.00420,0.00420
47.94600,0.00420,0.00420
47.96600,0.01106,0.01106
47.98600,0.01106,0.01106
48.00400,0.00359,0.00359
48.02600,0.00743,0.00743
48.04600,0.00743,0.00743
48.06400,0.00773,0.00773
48.08400,0.00773,0.00773
48.10400,0.00211,0.00211
48.12400,0.00968,0.00968
48.14400,0.00968,0.00968
48.16400,0.00699,0.00699
48.18600,0.00699,0.00699
48.20600,0.00537,0.00537
48.22400,0.01273,0.01273
48.24400,0.01273,0.01273
48.26400,0.00514,0.00514
48.28400,0.00514,0.00514
48.30400,0.00851,0.00851
48.32400,0.01004,0.01004
48.34400,0.01004,0.01004
48.36400,0.00482,0.00482
48.38600,0.00482,0.00482
48.40400,0.01112,0.01112
48.42400,0.00670,0.00670
48.44400,0.00670,0.00670
48.46400,0.00652,0.00652
48.48400,0.00652,0.00652
48.50600,0.01201,0.01201
48.52400,0.00622,0.00622
48.54600,0.00622,0.00622
48.56400,0.01003,0.01003
48.58400,0.01003,0.01003
48.60400,0.00897,0.00897
48.62400,0.00603,0.00603
48.64600,0.00603,0.00603
48.66600,0.01167,0.01167
48.68400,0.01167,0.01167
48.70400,0.00763,0.00763
48.72600,0.00685,0.00685
48.74400,0.00685,0.00685
48.76600,0.01193,0.01193
48.78400,0.01193,0.01193
48.80600,0.00652,0.00652
48.82600,0.00890,0.00890
48.84400,0.00890,0.00890
48.86400,0.00944,0.00944
48.88400,0.00944,0.00944
48.90400,0.00655,0.00655
48.92400,0.01044,0.01044
48.94600,0.01044,0.01044
48.96400,0.00963,0.00963
48.98400,0.00963,0.00963
49.00400,0.00840,0.00840
49.02400,0.01482,0.01482
49.04400,0.01482,0.01482
49.06400,0.01016,0.01016
49.08600,0.01016,0.01016
49.10400,0.01024,0.01024
49.12400,0.01489,0.01489
49.14400,0.01489,0.01489
49.16600,0.01096,0.01096
49.18400,0.01096,0.01096
49.20800,0.01072,0.01072
49.22800,0.01439,0.01439
49.24800,0.01439,0.01439
49.26800,0.00976,0.00976
49.28800,0.01175,0.01175
49.30400,0.01175,0.01175
49.32800,0.01175,0.01175
49.34600,0.01175,0.01175
49.36400,0.01256,0.01256
49.38600,0.01256,0.01256
49.40400,0.00931,0.00931
49.42400,0.01274,0.01274
49.44400,0.01274,0.01274
49.46400,0.01084,0.01084
49.48400,0.01084,0.01084
49.50400,0.00939,0.00939
49.52400,0.01457,0.01457
49.54400,0.01457,0.01457
49.56400,0.00983,0.00983
49.58600,0.00983,0.00983
49.60400,0.01000,0.01000
49.62400,0.01404,0.01404
49.64400,0.01404,0.01404
49.66400,0.00912,0.00912
49.68400,0.00912,0.00912
49.70400,0.01017,0.01017
49.72400,0.01362,0.01362
49.74400,0.01362,0.01362
49.76400,0.00892,0.00892
49.78400,0.00892,0.00892
49.80600,0.01072,0.01072
49.82600,0.01271,0.01271
49.84400,0.01271,0.01271
49.86600,0.00889,0.00889
49.88600,0.00889,0.00889
49.90400,0.01291,0.01291
49.92600,0.01245,0.01245
49.94600,0.01245,0.01245
49.96400,0.00936,0.00936
49.98400,0.00936,0.00936
50.00600,0.01325,0.01325
50.02400,0.01325,0.01325
50.04400,0.01154,0.01154
50.06400,0.00958,0.00958
50.08400,0.00958,0.00958
50.10400,0.01530,0.01530
50.12400,0.01081,0.01081
50.14400,0.01081,0.01081
50.16400,0.01025,0.01025
50.18400,0.01025,0.01025
50.20400,0.01490,0.01490
50.22600,0.01490,0.01490
50.24400,0.01053,0.01053
50.26600,0.01044,0.01044
50.28400,0.01044,0.01044
50.30400,0.01491,0.01491
50.32400,0.01020,0.01020
50.34400,0.01020,0.01020
50.36400,0.01055,0.01055
50.38400,0.01055,0.01055
50.40400,0.01382,0.01382
50.42600,0.00990,0.00990
50.44400,0.00990,0.00990
50.46400,0.01156,0.01156
50.48600,0.01156,0.01156
50.50600,0.01264,0.01264
50.52400,0.00942,0.00942
50.54600,0.00942,0.00942
50.56400,0.01218,0.01218
50.58400,0.01218,0.01218
50.60400,0.01222,0.01222
50.62600,0.00853,0.00853
50.64400,0.00853,0.00853
50.66400,0.01238,0.01238
50.68400,0.01238,0.01238
50.70600,0.01078,0.01078
50.72600,0.00766,0.00766
50.74400,0.00766,0.00766
50.76400,0.01245,0.01245
50.78400,0.01245,0.01245
50.80600,0.01062,0.01062
50.82400,0.00688,0.00688
50.84400,0.00688,0.00688
50.86600,0.01150,0.01150
50.88400,0.01150,0.01150
50.90400,0.00900,0.00900
50.92400,0.00663,0.00663
50.94400,0.00663,0.00663
50.96400,0.01244,0.01244
50.98600,0.01244,0.01244
51.00400,0.00879,0.00879
51.02400,0.00711,0.00711
51.04400,0.00711,0.00711
51.06400,0.01240,0.01240
51.08600,0.01240,0.01240
51.10600,0.00953,0.00953
51.12600,0.00815,0.00815
51.14400,0.00815,0.00815
51.16400,0.01411,0.01411
51.18600,0.01411,0.01411
51.20600,0.00953,0.00953
51.22400,0.01012,0.01012
51.24400,0.01012,0.01012
51.26400,0.01407,0.01407
51.28400,0.01407,0.01407
51.30400,0.01125,0.01125
51.32600,0.01292,0.01292
51.34600,0.01292,0.01292
51.36600,0.01507,0.01507
51.38400,0.01507,0.01507
51.40400,0.01211,0.01211
51.42600,0.01513,0.01513
51.44400,0.01513,0.01513
51.46600,0.01423,0.01423
51.48400,0.01423,0.01423
51.50600,0.01248,0.01248
51.52400,0.01586,0.01586
51.54400,0.01586,0.01586
51.56400,0.01421,0.01421
51.58400,0.01421,0.01421
51.60400,0.01305,0.01305
51.62400,0.01665,0.01665
51.64400,0.01665,0.01665
51.66400,0.01450,0.01450
51.68600,0.01450,0.01450
51.70600,0.01363,0.01363
51.72600,0.01687,0.01687
51.74400,0.01687,0.01687
51.76600,0.01458,0.01458
51.78400,0.01458,0.01458
51.80600,0.01443,0.01443
51.82600,0.01842,0.01842
51.84600,0.01842,0.01842
51.86400,0.01467,0.01467
51.88600,0.01467,0.01467
51.90600,0.01540,0.01540
51.92400,0.01910,0.01910
51.94400,0.01910,0.01910
51.96400,0.01533,0.01533
51.98600,0.01533,0.01533
52.00400,0.01597,0.01597
52.02400,0.01842,0.01842
52.04400,0.01842,0.01842
52.06600,0.01583,0.01583
52.08400,0.01583,0.01583
52.10600,0.01724,0.01724
52.12400,0.01866,0.01866
52.14400,0.01866,0.01866
52.16400,0.01623,0.01623
52.18400,0.01623,0.01623
52.20400,0.01716,0.01716
52.22400,0.01944,0.01944
52.24600,0.01944,0.01944
52.26400,0.01681,0.01681
52.28600,0.01681,0.01681
52.30600,0.01832,0.01832
52.32600,0.01953,0.01953
52.34800,0.01953,0.01953
52.36800,0.01715,0.01715
52.38800,0.01869,0.01869
52.40800,0.01869,0.01869
52.42800,0.01829,0.01829
52.44600,0.01829,0.01829
52.46600,0.01502,0.01502
52.48600,0.01502,0.01502
52.50600,0.01630,0.01630
52.52600,0.01443,0.01443
52.54600,0.01443,0.01443
52.56600,0.01206,0.01206
52.58600,0.01206,0.01206
52.60600,0.01488,0.01488
52.62600,0.01488,0.01488
52.64600,0.01488,0.01488
52.66600,0.01219,0.01219
52.68600,0.01219,0.01219
52.70600,0.00967,0.00967
52.72600,0.01276,0.01276
52.74600,0.01276,0.01276
52.76800,0.01020,0.01020
52.78600,0.01020,0.01020
52.80600,0.00815,0.00815
52.82600,0.01300,0.01300
52.84600,0.01300,0.01300
52.86800,0.00796,0.00796
52.88600,0.00796,0.00796
52.90800,0.00813,0.00813
52.92600,0.01220,0.01220
52.94600,0.01220,0.01220
52.96600,0.00652,0.00652
52.98600,0.00652,0.00652
53.00600,0.00946,0.00946
53.02800,0.00967,0.00967
53.04600,0.00967,0.00967
53.06600,0.00711,0.00711
53.08600,0.00711,0.00711
53.10600,0.01297,0.01297
53.12600,0.00845,0.00845
53.14600,0.00845,0.00845
53.16600,0.00797,0.00797
53.18600,0.00797,0.00797
53.20600,0.01342,0.01342
53.22600,0.00903,0.00903
53.24600,0.00903,0.00903
53.26600,0.01022,0.01022
53.28600,0.01022,0.01022
53.30600,0.01374,0.01374
53.32600,0.00950,0.00950
53.34600,0.00950,0.00950
53.36600,0.01230,0.01230
53.38600,0.01230,0.01230
53.40600,0.01236,0.01236
53.42600,0.01158,0.01158
53.44800,0.01158,0.01158
53.46600,0.01501,0.01501
53.48600,0.01501,0.01501
53.50600,0.01347,0.01347
53.52600,0.01325,0.01325
53.54600,0.01325,0.01325
53.56600,0.01775,0.01775
53.58600,0.01424,0.01424
53.60600,0.01424,0.01424
53.62600,0.01511,0.01511
53.64600,0.01511,0.01511
53.66600,0.01766,0.01766
53.68600,0.01766,0.01766
53.70600,0.01555,0.01555
53.72600,0.01718,0.01718
53.74600,0.01718,0.01718
53.76600,0.01808,0.01808
53.78600,0.01808,0.01808
53.80600,0.01691,0.01691
53.82600,0.01934,0.01934
53.84400,0.01934,0.01934
53.86600,0.01952,0.01952
53.88600,0.01952,0.01952
53.90600,0.01835,0.01835
53.92600,0.01835,0.01835
53.94600,0.02037,0.02037
53.96600,0.01976,0.01976
53.98600,0.01976,0.01976
54.00600,0.01859,0.01859
54.02400,0.02047,0.02047
54.04400,0.02047,0.02047
54.06400,0.02030,0.02030
54.08600,0.02030,0.02030
54.10400,0.01949,0.01949
54.12400,0.02160,0.02160
54.14400,0.02160,0.02160
54.16600,0.02044,0.02044
54.18400,0.02044,0.02044
54.20400,0.01998,0.01998
54.22400,0.02313,0.02313
54.24400,0.02313,0.02313
54.26400,0.02023,0.02023
54.28400,0.02023,0.02023
54.30600,0.02005,0.02005
54.32400,0.02207,0.02207
54.34600,0.02207,0.02207
54.36400,0.01973,0.01973
54.38400,0.01973,0.01973
54.40400,0.01973,0.01973
54.42600,0.02256,0.02256
54.44600,0.02256,0.02256
54.46400,0.01977,0.01977
54.48600,0.01977,0.01977
54.50400,0.02071,0.02071
54.52400,0.02223,0.02223
54.54400,0.02223,0.02223
54.56600,0.01962,0.01962
54.58400,0.01962,0.01962
54.60400,0.02152,0.02152
54.62400,0.02152,0.02152
54.64600,0.02152,0.02152
54.66400,0.01987,0.01987
54.68400,0.01987,0.01987
54.70400,0.02173,0.02173
54.72400,0.02173,0.02173
54.74400,0.02173,0.02173
54.76400,0.01992,0.01992
54.78400,0.01992,0.01992
54.80400,0.01992,0.01992
54.82400,0.01992,0.01992
54.84600,0.02113,0.02113
54.86800,0.02032,0.02032
54.88400,0.02032,0.02032
54.90400,0.02032,0.02032
54.92600,0.02293,0.02293
54.94400,0.02293,0.02293
54.96400,0.02037,0.02037
54.98600,0.02037,0.02037
55.00400,0.02037,0.02037
55.02600,0.02296,0.02296
55.04400,0.02296,0.02296
55.06400,0.02105,0.02105
55.08400,0.02105,0.02105
55.10400,0.02117,0.02117
55.12400,0.02117,0.02117
55.14400,0.02315,0.02315
55.16600,0.02053,0.02053
55.18400,0.02053,0.02053
55.20400,0.02047,0.02047
55.22600,0.02290,0.02290
55.24400,0.02290,0.02290
55.26400,0.02083,0.02083
55.28400,0.02083,0.02083
55.30400,0.02115,0.02115
55.32400,0.02115,0.02115
55.34600,0.02276,0.02276
55.36400,0.01994,0.01994
55.38400,0.01994,0.01994
55.40400,0.02048,0.02048
55.42600,0.02128,0.02128
55.44600,0.02128,0.02128
55.46400,0.01845,0.01845
55.48400,0.01845,0.01845
55.50400,0.01913,0.01913
55.52400,0.01761,0.01761
55.54600,0.01761,0.01761
55.56800,0.01460,0.01460
55.58800,0.01679,0.01679
55.61200,0.01679,0.01679
55.62800,0.01240,0.01240
55.64600,0.01240,0.01240
55.66600,0.01228,0.01228
55.68600,0.01228,0.01228
55.70600,0.01311,0.01311
55.72600,0.00993,0.00993
55.74600,0.00993,0.00993
55.76400,0.01472,0.01472
55.78400,0.01472,0.01472
55.80600,0.02101,0.02101
55.82400,0.03456,0.03456
55.84600,0.03456,0.03456
55.86400,0.04765,0.04765
55.88600,0.04765,0.04765
55.90400,0.05940,0.05940
55.92600,0.07243,0.07243
55.94600,0.07243,0.07243
55.96400,0.08322,0.08322
55.98400,0.08322,0.08322
