21.38600, 21.12073, 0.03911, 0.03911, -4.03893, 0.32972, 1.00382, 0.01328, -0.46272, -0.00305, 0.03628, -0.46517, -0.00356
21.41600, 21.15564, 0.03908, 0.03908, -4.03885, 0.31698, 1.00414, 0.01220, -0.46216, -0.00540, 0.03636, -0.46740, -0.00387
21.46000, 21.23200, 0.03869, 0.03869, -4.03869, 0.28816, 1.00058, 0.01192, -0.46357, -0.00524, 0.03628, -0.46702, -0.00220
21.49200, 21.26254, 0.03876, 0.03876, -4.03875, 0.27623, 0.99941, 0.01114, -0.46330, -0.00538, 0.03601, -0.46465, -0.00054
21.54200, 21.30182, 0.03877, 0.03877, -4.03873, 0.26196, 0.99843, 0.01091, -0.46152, -0.00462, 0.03642, -0.46878, 0.00055
21.58400, 21.33455, 0.03882, 0.03882, -4.03875, 0.24929, 0.99765, 0.01035, -0.46118, -0.00514, 0.03653, -0.47088, 0.00148
21.61400, 21.37382, 0.03885, 0.03885, -4.03875, 0.23494, 0.99711, 0.00787, -0.46227, -0.00390, 0.03554, -0.45788, 0.00265
21.65800, 21.44800, 0.03893, 0.03893, -4.03872, 0.20678, 0.99596, 0.00823, -0.46179, -0.00083, 0.03567, -0.45926, 0.00296
21.69800, 21.47855, 0.03913, 0.03913, -4.03881, 0.19541, 0.99498, 0.00954, -0.46187, 0.00359, 0.03553, -0.45779, 0.00371
21.73600, 21.51564, 0.03946, 0.03946, -4.03894, 0.18127, 0.99360, 0.01041, -0.46126, 0.00413, 0.03592, -0.46179, 0.00465
21.77400, 21.55054, 0.03963, 0.03963, -4.03896, 0.16864, 0.99274, 0.01183, -0.46071, 0.00312, 0.03608, -0.46216, 0.00593
21.80600, 21.58545, 0.03964, 0.03964, -4.03887, 0.15525, 0.99221, 0.01114, -0.46142, 0.00247, 0.03618, -0.46348, 0.00674
21.85400, 21.62691, 0.03974, 0.03974, -4.03881, 0.13983, 0.99147, 0.01132, -0.46304, 0.00338, 0.03621, -0.46482, 0.00726
21.89200, 21.69891, 0.03996, 0.03996, -4.03887, 0.11326, 0.99077, 0.01307, -0.46291, 0.00483, 0.03490, -0.45035, 0.00813
21.93000, 21.73600, 0.04010, 0.04010, -4.03900, 0.09939, 0.99068, 0.01293, -0.46342, 0.00612, 0.03508, -0.45071, 0.00833
21.96200, 21.76873, 0.04018, 0.04018, -4.03910, 0.08643, 0.99074, 0.01296, -0.46232, 0.00627, 0.03522, -0.45107, 0.00841
22.00600, 21.80800, 0.04018, 0.04018, -4.03914, 0.07233, 0.99092, 0.01271, -0.46208, 0.00665, 0.03553, -0.45323, 0.00842
22.04000, 21.84073, 0.04017, 0.04017, -4.03920, 0.06008, 0.99123, 0.01246, -0.46281, 0.00679, 0.03548, -0.45271, 0.00823
22.08400, 21.87564, 0.04012, 0.04012, -4.03922, 0.04636, 0.99159, 0.01180, -0.46361, 0.00785, 0.03577, -0.45572, 0.00800
22.12400, 21.94764, 0.04012, 0.04012, -4.03945, 0.01936, 0.99271, 0.01184, -0.46269, 0.00932, 0.03481, -0.44196, 0.00705
22.15600, 21.98473, 0.03996, 0.03996, -4.03943, 0.00595, 0.99350, 0.01183, -0.46181, 0.00883, 0.03511, -0.44397, 0.00649
22.20000, 22.01527, 0.03980, 0.03980, -4.03939, -0.00589, 0.99435, 0.01268, -0.46111, 0.00959, 0.03509, -0.44434, 0.00578
22.24200, 22.05236, 0.03955, 0.03955, -4.03926, -0.01969, 0.99529, 0.01285, -0.46010, 0.01023, 0.03532, -0.44733, 0.00507
22.27400, 22.08945, 0.03945, 0.03945, -4.03929, -0.03348, 0.99645, 0.01314, -0.45803, 0.00935, 0.03535, -0.44933, 0.00424
22.31800, 22.12218, 0.03950, 0.03950, -4.03941, -0.04600, 0.99738, 0.01204, -0.45708, 0.00781, 0.03540, -0.44971, 0.00320
22.35600, 22.19418, 0.03947, 0.03947, -4.03946, -0.07243, 0.99899, 0.01143, -0.45634, 0.00663, 0.03480, -0.43959, 0.00149
22.39600, 22.22909, 0.03932, 0.03932, -4.03932, -0.08561, 0.99950, 0.01274, -0.45538, 0.00663, 0.03463, -0.43833, 0.00089
22.42800, 22.26618, 0.03926, 0.03926, -4.03926, -0.09942, 1.00016, 0.01326, -0.45434, 0.00627, 0.03467, -0.44031, 0.00044
22.47400, 22.30109, 0.03915, 0.03915, -4.03915, -0.11309, 1.00026, 0.01358, -0.45455, 0.00424, 0.03463, -0.44067, -0.00014
22.51400, 22.33382, 0.03921, 0.03921, -4.03921, -0.12532, 1.00046, 0.01382, -0.45180, 0.00244, 0.03474, -0.44267, -0.00023
22.55200, 22.36873, 0.03931, 0.03931, -4.03929, -0.13803, 1.00102, 0.01459, -0.45037, 0.00030, 0.03501, -0.44555, -0.00042
22.59000, 22.43418, 0.03918, 0.03918, -4.03912, -0.16299, 1.00211, 0.01309, -0.44834, -0.00093, 0.03407, -0.43327, -0.00141
22.63000, 22.43418, 0.03918, 0.03918, -4.03912, -0.16299, 1.00211, 0.01422, -0.44782, -0.00028, 0.03419, -0.43604, -0.00185
22.67000, 22.47564, 0.03912, 0.03912, -4.03900, -0.17810, 1.00316, 0.01422, -0.44782, -0.00028, 0.03543, -0.45188, -0.00191
22.71000, 22.50618, 0.03930, 0.03930, -4.03907, -0.18976, 1.00425, 0.01315, -0.44896, -0.00000, 0.03518, -0.45047, -0.00285
22.74800, 22.54109, 0.03929, 0.03929, -4.03897, -0.20286, 1.00502, 0.01381, -0.44880, -0.00083, 0.03563, -0.45518, -0.00387
22.79000, 22.57164, 0.03926, 0.03926, -4.03885, -0.21454, 1.00571, 0.01550, -0.45020, -0.00044, 0.03457, -0.44403, -0.00508
22.82800, 22.64582, 0.03882, 0.03882, -4.03838, -0.24255, 1.00580, 0.01480, -0.45271, -0.00136, 0.03450, -0.44607, -0.00514
22.86600, 22.68073, 0.03862, 0.03862, -4.03816, -0.25557, 1.00595, 0.01464, -0.45417, -0.00435, 0.03435, -0.44637, -0.00519
22.91000, 22.71564, 0.03851, 0.03851, -4.03805, -0.26807, 1.00591, 0.01467, -0.45374, -0.00450, 0.03425, -0.44763, -0.00534
22.95200, 22.75273, 0.03836, 0.03836, -4.03791, -0.28224, 1.00586, 0.01418, -0.45361, -0.00605, 0.03433, -0.45051, -0.00533
22.99400, 22.82255, 0.03808, 0.03808, -4.03756, -0.30863, 1.00624, 0.01448, -0.45169, -0.00591, 0.03329, -0.43946, -0.00528
23.02600, 22.85964, 0.03795, 0.03795, -4.03736, -0.32249, 1.00667, 0.01543, -0.45117, -0.00389, 0.03323, -0.44139, -0.00552
23.07200, 22.89236, 0.03785, 0.03785, -4.03719, -0.33430, 1.00702, 0.01458, -0.45151, -0.00377, 0.03313, -0.44254, -0.00591
23.10800, 22.92509, 0.03780, 0.03780, -4.03711, -0.34694, 1.00724, 0.01517, -0.45063, -0.00498, 0.03317, -0.44543, -0.00626
23.14600, 22.96000, 0.03777, 0.03777, -4.03704, -0.36019, 1.00740, 0.01599, -0.44932, -0.00501, 0.03322, -0.44674, -0.00648
23.18400, 22.99709, 0.03759, 0.03759, -4.03685, -0.37384, 1.00740, 0.01533, -0.44873, -0.00476, 0.03326, -0.44798, -0.00665
23.21600, 23.06691, 0.03713, 0.03713, -4.03642, -0.40042, 1.00722, 0.01485, -0.44699, -0.00745, 0.03183, -0.43388, -0.00634
23.26200, 23.10400, 0.03686, 0.03686, -4.03615, -0.41420, 1.00720, 0.01494, -0.44774, -0.00761, 0.03183, -0.43590, -0.00631
23.30200, 23.13891, 0.03660, 0.03660, -4.03585, -0.42724, 1.00736, 0.01522, -0.44771, -0.00627, 0.03167, -0.43703, -0.00631
23.34000, 23.17164, 0.03633, 0.03633, -4.03553, -0.43928, 1.00759, 0.01587, -0.44719, -0.00602, 0.03154, -0.43901, -0.00648
23.37600, 23.20436, 0.03603, 0.03603, -4.03523, -0.45139, 1.00755, 0.01658, -0.44747, -0.00762, 0.03139, -0.44108, -0.00671
23.40600, 23.24146, 0.03563, 0.03563, -4.03482, -0.46534, 1.00752, 0.01623, -0.44667, -0.00670, 0.03121, -0.44238, -0.00669
23.45400, 23.27418, 0.03527, 0.03527, -4.03448, -0.47770, 1.00747, 0.01482, -0.44816, -0.00930, 0.03088, -0.44276, -0.00667
23.49200, 23.34400, 0.03502, 0.03502, -4.03410, -0.50407, 1.00796, 0.01498, -0.44736, -0.00748, 0.02968, -0.43224, -0.00669
23.53000, 23.37673, 0.03501, 0.03501, -4.03397, -0.51610, 1.00844, 0.01480, -0.44631, -0.00623, 0.02961, -0.43334, -0.00691
23.56800, 23.41382, 0.03509, 0.03509, -4.03387, -0.53025, 1.00919, 0.01417, -0.44656, -0.00599, 0.02957, -0.43458, -0.00735
23.60000, 23.44873, 0.03513, 0.03513, -4.03373, -0.54351, 1.00979, 0.01171, -0.44632, -0.00652, 0.02957, -0.43568, -0.00802
23.64400, 23.48145, 0.03525, 0.03525, -4.03362, -0.55533, 1.01059, 0.01165, -0.44603, -0.00620, 0.02954, -0.43686, -0.00857
23.67600, 23.51636, 0.03550, 0.03550, -4.03357, -0.56850, 1.01153, 0.01090, -0.44500, -0.00710, 0.02961, -0.43966, -0.00932
23.72800, 23.55127, 0.03588, 0.03588, -4.03362, -0.58149, 1.01254, 0.00921, -0.44284, -0.00692, 0.02874, -0.42687, -0.01072
23.76000, 23.58182, 0.03630, 0.03630, -4.03369, -0.59332, 1.01352, 0.00921, -0.44284, -0.00692, 0.02987, -0.44361, -0.01114
23.80600, 23.65382, 0.03714, 0.03714, -4.03380, -0.62007, 1.01539, 0.00795, -0.44091, -0.00933, 0.03026, -0.44815, -0.01214
23.84800, 23.65382, 0.03714, 0.03714, -4.03380, -0.62007, 1.01539, 0.00758, -0.44029, -0.01155, 0.02944, -0.43479, -0.01341
23.88600, 23.68436, 0.03751, 0.03751, -4.03381, -0.63172, 1.01625, 0.00764, -0.43887, -0.00936, 0.02975, -0.43916, -0.01430
23.92400, 23.75418, 0.03793, 0.03793, -4.03372, -0.65774, 1.01737, 0.00652, -0.43794, -0.00978, 0.02974, -0.43950, -0.01481
23.96600, 23.78691, 0.03775, 0.03775, -4.03371, -0.67044, 1.01699, 0.00648, -0.43705, -0.01130, 0.02983, -0.44154, -0.01536
24.00600, 23.82182, 0.03749, 0.03749, -4.03367, -0.68304, 1.01649, 0.00552, -0.43645, -0.01248, 0.02999, -0.44363, -0.01511
24.04200, 23.85673, 0.03715, 0.03715, -4.03357, -0.69666, 1.01591, 0.00588, -0.43701, -0.01386, 0.03011, -0.44647, -0.01475
24.08000, 23.89382, 0.03670, 0.03670, -4.03344, -0.71014, 1.01512, 0.00647, -0.43719, -0.01583, 0.03014, -0.44773, -0.01428
24.12200, 23.92436, 0.03634, 0.03634, -4.03332, -0.72175, 1.01450, 0.00688, -0.43647, -0.01699, 0.03002, -0.44813, -0.01358
24.16200, 23.99200, 0.03564, 0.03564, -4.03290, -0.74720, 1.01371, 0.00849, -0.43577, -0.01635, 0.02914, -0.43891, -0.01234
24.19400, 24.02691, 0.03525, 0.03525, -4.03260, -0.75988, 1.01340, 0.01012, -0.43723, -0.01628, 0.02913, -0.44176, -0.01214
24.24000, 24.06400, 0.03489, 0.03489, -4.03228, -0.77373, 1.01324, 0.00999, -0.43835, -0.01652, 0.02903, -0.44458, -0.01194
24.27800, 24.09455, 0.03462, 0.03462, -4.03195, -0.78577, 1.01333, 0.01102, -0.43773, -0.01531, 0.02871, -0.44417, -0.01178
24.31400, 24.13164, 0.03428, 0.03428, -4.03154, -0.79914, 1.01343, 0.01214, -0.43724, -0.01460, 0.02865, -0.44716, -0.01195
24.36600, 24.20145, 0.03362, 0.03362, -4.03077, -0.82522, 1.01355, 0.01305, -0.43767, -0.01101, 0.02731, -0.43714, -0.01175
24.40400, 24.23418, 0.03341, 0.03341, -4.03045, -0.83789, 1.01375, 0.01085, -0.43789, -0.01148, 0.02710, -0.43976, -0.01193
24.44200, 24.26909, 0.03332, 0.03332, -4.03013, -0.85118, 1.01422, 0.00934, -0.43768, -0.01222, 0.02696, -0.44182, -0.01217
24.48000, 24.30182, 0.03321, 0.03321, -4.02987, -0.86307, 1.01451, 0.00966, -0.43803, -0.01118, 0.02676, -0.44304, -0.01263
24.52200, 24.33891, 0.03293, 0.03293, -4.02969, -0.87701, 1.01423, 0.00876, -0.43817, -0.01113, 0.02664, -0.44514, -0.01294
24.56600, 24.40655, 0.03193, 0.03193, -4.02942, -0.90246, 1.01240, 0.00740, -0.43818, -0.01359, 0.02568, -0.43356, -0.01142
24.60600, 24.44145, 0.03154, 0.03154, -4.02922, -0.91547, 1.01188, 0.00918, -0.43715, -0.01241, 0.02573, -0.43635, -0.01084
24.64600, 24.47636, 0.03108, 0.03108, -4.02900, -0.92860, 1.01118, 0.00925, -0.43702, -0.01205, 0.02575, -0.43987, -0.01046
24.68600, 24.51345, 0.03057, 0.03057, -4.02874, -0.94242, 1.01041, 0.00993, -0.43627, -0.01341, 0.02563, -0.44110, -0.00988
24.72600, 24.58109, 0.02976, 0.02976, -4.02823, -0.96808, 1.00941, 0.00862, -0.43435, -0.01347, 0.02452, -0.42981, -0.00844
24.76800, 24.61164, 0.02944, 0.02944, -4.02803, -0.97951, 1.00902, 0.00764, -0.43287, -0.01197, 0.02451, -0.43322, -0.00817
24.80200, 24.64873, 0.02913, 0.02913, -4.02780, -0.99337, 1.00869, 0.00757, -0.43269, -0.01138, 0.02454, -0.43683, -0.00790
24.85200, 24.68800, 0.02888, 0.02888, -4.02757, -1.00779, 1.00858, 0.00670, -0.43329, -0.01069, 0.02444, -0.43873, -0.00764
24.89000, 24.75345, 0.02818, 0.02818, -4.02666, -1.03295, 1.00913, 0.00512, -0.43230, -0.00792, 0.02321, -0.42594, -0.00741
24.93200, 24.78836, 0.02792, 0.02792, -4.02619, -1.04551, 1.00968, 0.00411, -0.43133, -0.00843, 0.02296, -0.42943, -0.00786
24.97600, 24.81891, 0.02772, 0.02772, -4.02581, -1.05747, 1.01012, 0.00665, -0.43119, -0.00841, 0.02267, -0.43209, -0.00838
25.01400, 24.85818, 0.02769, 0.02769, -4.02530, -1.07186, 1.01125, 0.00557, -0.43109, -0.00965, 0.02263, -0.43719, -0.00887
25.05200, 24.89309, 0.02768, 0.02768, -4.02496, -1.08507, 1.01197, 0.00527, -0.43360, -0.00683, 0.02120, -0.42375, -0.01016
25.08400, 24.96727, 0.02769, 0.02769, -4.02368, -1.11292, 1.01434, 0.00387, -0.43374, -0.00686, 0.02063, -0.42328, -0.01142
25.13800, 24.99782, 0.02775, 0.02775, -4.02310, -1.12449, 1.01537, 0.00384, -0.43281, -0.00689, 0.02015, -0.42440, -0.01220
25.17200, 25.03709, 0.02789, 0.02789, -4.02258, -1.13850, 1.01636, 0.00258, -0.43306, -0.00848, 0.01995, -0.43080, -0.01328
25.21800, 25.07200, 0.02815, 0.02815, -4.02213, -1.15202, 1.01740, 0.00100, -0.43231, -0.01099, 0.01952, -0.43182, -0.01414
25.25400, 25.07200, 0.02815, 0.02815, -4.02213, -1.15202, 1.01740, 0.00165, -0.43247, -0.01199, 0.01920, -0.43296, -0.01510
25.29400, 25.13964, 0.02905, 0.02905, -4.02122, -1.17771, 1.01983, 0.00157, -0.43320, -0.01224, 0.01891, -0.43494, -0.01604
25.32800, 25.17891, 0.02949, 0.02949, -4.02082, -1.19208, 1.02089, 0.00216, -0.43264, -0.01218, 0.01852, -0.43532, -0.01731
25.37600, 25.21818, 0.02996, 0.02996, -4.02047, -1.20670, 1.02188, 0.00146, -0.43216, -0.01347, 0.01821, -0.43634, -0.01826
25.41400, 25.25091, 0.03036, 0.03036, -4.02001, -1.21887, 1.02283, 0.00163, -0.43188, -0.01398, 0.01797, -0.43813, -0.01920
25.44600, 25.28582, 0.03091, 0.03091, -4.01953, -1.23189, 1.02396, -0.00047, -0.43073, -0.01633, 0.01667, -0.42622, -0.02045
25.49400, 25.31855, 0.03136, 0.03136, -4.01918, -1.24410, 1.02480, -0.00041, -0.42865, -0.01616, 0.01644, -0.42813, -0.02126
25.54000, 25.38618, 0.03218, 0.03218, -4.01866, -1.26960, 1.02622, -0.00169, -0.42838, -0.01695, 0.01629, -0.43005, -0.02204
25.58400, 25.42327, 0.03242, 0.03242, -4.01845, -1.28338, 1.02665, -0.00184, -0.42743, -0.01816, 0.01625, -0.43495, -0.02284
25.62200, 25.48873, 0.03265, 0.03265, -4.01731, -1.30819, 1.02769, -0.00083, -0.42801, -0.01838, 0.01512, -0.42606, -0.02343
25.66000, 25.52145, 0.03290, 0.03290, -4.01672, -1.32092, 1.02833, -0.00070, -0.42804, -0.02079, 0.01484, -0.42799, -0.02374
25.70000, 25.55636, 0.03293, 0.03293, -4.01636, -1.33403, 1.02857, -0.00288, -0.42663, -0.02184, 0.01442, -0.42992, -0.02442
25.74000, 25.59345, 0.03295, 0.03295, -4.01602, -1.34773, 1.02880, -0.00299, -0.42790, -0.02390, 0.01414, -0.43107, -0.02470
25.78400, 25.63054, 0.03305, 0.03305, -4.01572, -1.36105, 1.02907, -0.00266, -0.42778, -0.02423, 0.01390, -0.43291, -0.02499
25.82200, 25.69382, 0.03303, 0.03303, -4.01456, -1.38495, 1.02965, -0.00396, -0.42775, -0.02325, 0.01284, -0.42419, -0.02497
25.85400, 25.72436, 0.03267, 0.03267, -4.01403, -1.39697, 1.02950, -0.00278, -0.42663, -0.02354, 0.01244, -0.42684, -0.02535
25.90000, 25.76145, 0.03206, 0.03206, -4.01341, -1.41066, 1.02912, -0.00205, -0.42561, -0.02523, 0.01204, -0.42812, -0.02533
25.93400, 25.79855, 0.03157, 0.03157, -4.01288, -1.42447, 1.02882, -0.00093, -0.42452, -0.02493, 0.01153, -0.42923, -0.02505
25.98000, 25.82909, 0.03103, 0.03103, -4.01209, -1.43572, 1.02857, -0.00265, -0.42466, -0.02625, 0.01112, -0.43108, -0.02489
26.02000, 25.85964, 0.03037, 0.03037, -4.01096, -1.44769, 1.02832, -0.00289, -0.42541, -0.02638, 0.01053, -0.43467, -0.02487
26.05600, 25.89891, 0.02991, 0.02991, -4.00968, -1.46190, 1.02830, -0.00118, -0.42503, -0.02454, 0.00820, -0.42298, -0.02398
26.09600, 25.96436, 0.02897, 0.02897, -4.00788, -1.48624, 1.02787, -0.00102, -0.42599, -0.02517, 0.00745, -0.42570, -0.02403
26.13000, 26.00364, 0.02808, 0.02808, -4.00713, -1.50096, 1.02715, -0.00154, -0.42752, -0.02547, 0.00675, -0.42759, -0.02386
26.17400, 26.03418, 0.02719, 0.02719, -4.00605, -1.51317, 1.02651, -0.00150, -0.42634, -0.02643, 0.00612, -0.42863, -0.02330
26.22200, 26.06909, 0.02640, 0.02640, -4.00496, -1.52625, 1.02593, -0.00309, -0.42549, -0.02505, 0.00418, -0.42094, -0.02188
26.25600, 26.13673, 0.02523, 0.02523, -4.00341, -1.55131, 1.02500, -0.00331, -0.42521, -0.02510, 0.00339, -0.42129, -0.02148
26.29400, 26.17600, 0.02482, 0.02482, -4.00246, -1.56583, 1.02470, -0.00415, -0.42536, -0.02534, 0.00290, -0.42543, -0.02131
26.34400, 26.21091, 0.02456, 0.02456, -4.00180, -1.57877, 1.02449, -0.00443, -0.42613, -0.02344, 0.00209, -0.42499, -0.02103
26.38400, 26.24582, 0.02447, 0.02447, -4.00105, -1.59231, 1.02445, -0.00427, -0.42491, -0.02211, 0.00154, -0.42759, -0.02097
26.41600, 26.27855, 0.02436, 0.02436, -4.00019, -1.60460, 1.02436, -0.00459, -0.42592, -0.02006, 0.00016, -0.41839, -0.02043
26.46600, 26.35055, 0.02470, 0.02470, -3.99853, -1.63124, 1.02466, -0.00459, -0.42592, -0.02006, 0.00016, -0.43218, -0.02110
26.50600, 26.38545, 0.02497, 0.02497, -3.99796, -1.64465, 1.02489, -0.00507, -0.42649, -0.02076, -0.00124, -0.42121, -0.02080
26.54800, 26.38545, 0.02497, 0.02497, -3.99796, -1.64465, 1.02489, -0.00545, -0.42635, -0.02042, -0.00173, -0.42374, -0.02113
26.59000, 26.45527, 0.02571, 0.02571, -3.99653, -1.67092, 1.02547, -0.00545, -0.42635, -0.02042, -0.00180, -0.43942, -0.02192
26.62600, 26.49018, 0.02614, 0.02614, -3.99571, -1.68410, 1.02578, -0.00458, -0.42562, -0.01837, -0.00298, -0.42887, -0.02190
26.66400, 26.52727, 0.02647, 0.02647, -3.99502, -1.69769, 1.02600, -0.00451, -0.42646, -0.01964, -0.00369, -0.42926, -0.02219
26.70000, 26.56000, 0.02674, 0.02674, -3.99441, -1.70971, 1.02615, -0.00539, -0.42763, -0.02218, -0.00429, -0.42958, -0.02237
26.74200, 26.59927, 0.02696, 0.02696, -3.99379, -1.72475, 1.02623, -0.00604, -0.42831, -0.02402, -0.00482, -0.43078, -0.02255
26.78600, 26.63636, 0.02713, 0.02713, -3.99324, -1.73875, 1.02628, -0.00773, -0.42886, -0.02268, -0.00537, -0.43179, -0.02270
26.82800, 26.70400, 0.02781, 0.02781, -3.99128, -1.76383, 1.02640, -0.00536, -0.43064, -0.02353, -0.00657, -0.42154, -0.02223
26.86400, 26.74327, 0.02832, 0.02832, -3.99023, -1.77890, 1.02659, -0.00468, -0.43115, -0.02293, -0.00741, -0.42413, -0.02243
26.90200, 26.77818, 0.02872, 0.02872, -3.98954, -1.79183, 1.02674, -0.00452, -0.43243, -0.02218, -0.00829, -0.42365, -0.02258
26.94000, 26.81746, 0.02891, 0.02891, -3.98900, -1.80631, 1.02673, -0.00611, -0.43237, -0.02203, -0.00890, -0.42475, -0.02276
26.98800, 26.85236, 0.02905, 0.02905, -3.98841, -1.82001, 1.02664, -0.00759, -0.43182, -0.02287, -0.00940, -0.42646, -0.02283
27.02600, 26.92655, 0.02994, 0.02994, -3.98711, -1.84705, 1.02702, -0.00981, -0.43067, -0.02420, -0.01030, -0.41499, -0.02230
27.06400, 26.96145, 0.03035, 0.03035, -3.98678, -1.86028, 1.02732, -0.01046, -0.43074, -0.02456, -0.01074, -0.41605, -0.02251
27.10200, 26.99636, 0.03047, 0.03047, -3.98673, -1.87389, 1.02743, -0.01311, -0.43069, -0.02254, -0.01104, -0.41710, -0.02282
27.14600, 27.03564, 0.03107, 0.03107, -3.98645, -1.88825, 1.02796, -0.01316, -0.42975, -0.02250, -0.01112, -0.41818, -0.02299
27.19000, 27.07055, 0.03154, 0.03154, -3.98612, -1.90179, 1.02832, -0.01344, -0.42953, -0.02138, -0.01137, -0.41911, -0.02347
27.22800, 27.14255, 0.03228, 0.03228, -3.98517, -1.92859, 1.02867, -0.01215, -0.42797, -0.02180, -0.01183, -0.41009, -0.02344
27.25400, 27.17964, 0.03236, 0.03236, -3.98486, -1.94265, 1.02860, -0.01200, -0.42813, -0.02242, -0.01222, -0.41112, -0.02362
27.29200, 27.21891, 0.03250, 0.03250, -3.98454, -1.95741, 1.02859, -0.01373, -0.42691, -0.02283, -0.01245, -0.41007, -0.02351
27.34400, 27.25818, 0.03214, 0.03214, -3.98446, -1.97160, 1.02813, -0.01560, -0.42705, -0.02440, -0.01269, -0.40963, -0.02348
27.37800, 27.29527, 0.03204, 0.03204, -3.98386, -1.98533, 1.02768, -0.01434, -0.42558, -0.02529, -0.01280, -0.41125, -0.02317
27.42400, 27.36727, 0.03159, 0.03159, -3.98289, -2.01253, 1.02656, -0.01409, -0.42349, -0.02546, -0.01339, -0.40132, -0.02182
27.45400, 27.40218, 0.03140, 0.03140, -3.98229, -2.02554, 1.02592, -0.01225, -0.42289, -0.02445, -0.01374, -0.40098, -0.02133
27.49200, 27.43491, 0.03074, 0.03074, -3.98213, -2.03802, 1.02501, -0.01261, -0.42299, -0.02334, -0.01428, -0.40264, -0.02090
27.54400, 27.47636, 0.02993, 0.02993, -3.98184, -2.05336, 1.02379, -0.01269, -0.42231, -0.02268, -0.01445, -0.40374, -0.02023
27.58600, 27.50909, 0.02968, 0.02968, -3.98097, -2.06571, 1.02278, -0.01380, -0.42251, -0.02199, -0.01474, -0.40528, -0.01931
27.62400, 27.58327, 0.02886, 0.02886, -3.97977, -2.09399, 1.02059, -0.01433, -0.41999, -0.01995, -0.01548, -0.39703, -0.01736
27.66400, 27.61818, 0.02774, 0.02774, -3.97935, -2.10702, 1.01853, -0.01495, -0.42011, -0.01976, -0.01608, -0.39664, -0.01637
27.70800, 27.65527, 0.02660, 0.02660, -3.97929, -2.12107, 1.01669, -0.01657, -0.41912, -0.02011, -0.01640, -0.39641, -0.01472
27.75000, 27.65527, 0.02660, 0.02660, -3.97929, -2.12107, 1.01669, -0.01685, -0.41856, -0.01844, -0.01658, -0.39929, -0.01336
27.78800, 27.76655, 0.02419, 0.02419, -3.97795, -2.16210, 1.00994, -0.01649, -0.41771, -0.01657, -0.01701, -0.39251, -0.00923
27.83400, 27.76655, 0.02419, 0.02419, -3.97795, -2.16210, 1.00994, -0.01671, -0.41519, -0.01448, -0.01734, -0.39269, -0.00782
27.87200, 27.80145, 0.02400, 0.02400, -3.97756, -2.17527, 1.00851, -0.01671, -0.41519, -0.01448, -0.01790, -0.40547, -0.00807
27.91200, 27.83418, 0.02406, 0.02406, -3.97708, -2.18816, 1.00731, -0.01880, -0.41615, -0.01458, -0.01826, -0.40650, -0.00693
27.95400, 27.86909, 0.02403, 0.02403, -3.97691, -2.20118, 1.00664, -0.01745, -0.41401, -0.01235, -0.01879, -0.40892, -0.00599
27.99600, 27.94545, 0.02445, 0.02445, -3.97630, -2.22930, 1.00599, -0.01881, -0.41298, -0.00585, -0.01849, -0.39771, -0.00496
28.02800, 27.97818, 0.02476, 0.02476, -3.97592, -2.24206, 1.00578, -0.01923, -0.41150, -0.00512, -0.01896, -0.39932, -0.00479
28.07400, 28.01527, 0.02508, 0.02508, -3.97552, -2.25600, 1.00542, -0.01902, -0.40978, -0.00538, -0.01942, -0.40229, -0.00466
28.11200, 28.05018, 0.02505, 0.02505, -3.97544, -2.26898, 1.00491, -0.02045, -0.40853, -0.00474, -0.01976, -0.40258, -0.00437
28.15400, 28.08727, 0.02489, 0.02489, -3.97550, -2.28299, 1.00435, -0.02184, -0.40843, -0.00468, -0.01984, -0.40293, -0.00397
28.19400, 28.15709, 0.02538, 0.02538, -3.97486, -2.30905, 1.00351, -0.02092, -0.40764, -0.00408, -0.01951, -0.39470, -0.00309
28.23400, 28.19418, 0.02597, 0.02597, -3.97422, -2.32306, 1.00313, -0.02116, -0.40902, -0.00316, -0.01993, -0.39559, -0.00278
28.27200, 28.23345, 0.02622, 0.02622, -3.97395, -2.33715, 1.00293, -0.01860, -0.40984, -0.00131, -0.02049, -0.39648, -0.00248
28.31200, 28.26400, 0.02644, 0.02644, -3.97371, -2.34930, 1.00280, -0.01902, -0.40849, -0.00100, -0.02066, -0.39607, -0.00232
28.35400, 28.29891, 0.02647, 0.02647, -3.97368, -2.36249, 1.00276, -0.02065, -0.40807, -0.00179, -0.02103, -0.39906, -0.00224
28.39600, 28.37309, 0.02674, 0.02674, -3.97341, -2.39019, 1.00278, -0.02388, -0.40710, -0.00271, -0.02043, -0.38838, -0.00214
28.43600, 28.40800, 0.02699, 0.02699, -3.97316, -2.40297, 1.00283, -0.02495, -0.40643, -0.00203, -0.02086, -0.39119, -0.00218
28.47200, 28.44509, 0.02711, 0.02711, -3.97305, -2.41673, 1.00298, -0.02300, -0.40578, -0.00164, -0.02112, -0.39275, -0.00223
28.51200, 28.48000, 0.02736, 0.02736, -3.97281, -2.42961, 1.00298, -0.02304, -0.40444, -0.00169, -0.02118, -0.39241, -0.00234
28.55400, 28.51709, 0.02724, 0.02724, -3.97293, -2.44389, 1.00298, -0.02319, -0.40454, -0.00059, -0.02145, -0.39398, -0.00235
