20.00353, 7.22982, 10.07143
20.00341, 7.25560, 10.06909
20.00330, 7.28141, 10.06673
20.00318, 7.30727, 10.06434
20.00306, 7.33316, 10.06194
20.00294, 7.35908, 10.05951
20.00282, 7.38504, 10.05707
20.00270, 7.41102, 10.05462
20.00258, 7.43703, 10.05216
20.00245, 7.46306, 10.04970
20.00233, 7.48911, 10.04723
20.00221, 7.51518, 10.04476
20.00209, 7.54126, 10.04230
20.00197, 7.56735, 10.03984
20.00185, 7.59345, 10.03739
20.00173, 7.61956, 10.03496
20.00161, 7.64567, 10.03253
20.00149, 7.67178, 10.03013
20.00137, 7.69789, 10.02775
20.00125, 7.72399, 10.02539
20.00114, 7.75008, 10.02305
20.00102, 7.77616, 10.02075
20.00091, 7.80222, 10.01848
20.00080, 7.82827, 10.01624
20.00069, 7.85430, 10.01405
20.00059, 7.88031, 10.01189
20.00048, 7.90629, 10.00978
20.00038, 7.93224, 10.00772
20.00028, 7.95816, 10.00571
20.00019, 7.98405, 10.00375
20.00009, 8.00990, 10.00184
20.00000, 8.03571, 10.00000
19.99991, 8.06148, 9.99822
19.99983, 8.08721, 9.99650
19.99975, 8.11288, 9.99484
19.99967, 8.13851, 9.99324
19.99959, 8.16409, 9.99169
19.99952, 8.18961, 9.99021
19.99945, 8.21507, 9.98879
19.99938, 8.24048, 9.98742
19.99931, 8.26582, 9.98610
19.99925, 8.29110, 9.98485
19.99919, 8.31631, 9.98364
19.99914, 8.34145, 9.98249
19.99908, 8.36652, 9.98140
19.99903, 8.39152, 9.98035
19.99898, 8.41644, 9.97936
19.99893, 8.44128, 9.97841
19.99889, 8.46605, 9.97752
19.99885, 8.49072, 9.97668
19.99881, 8.51532, 9.97588
19.99877, 8.53982, 9.97513
19.99874, 8.56423, 9.97443
19.99870, 8.58855, 9.97377
19.99867, 8.61278, 9.97316
19.99865, 8.63691, 9.97259
19.99862, 8.66093, 9.97207
19.99860, 8.68486, 9.97159
19.99858, 8.70867, 9.97115
19.99856, 8.73238, 9.97075
19.99854, 8.75598, 9.97040
19.99852, 8.77947, 9.97008
19.99851, 8.80285, 9.96980
19.99850, 8.82610, 9.96956
19.99849, 8.84924, 9.96936
19.99848, 8.87225, 9.96919
19.99847, 8.89514, 9.96906
19.99847, 8.91790, 9.96896
19.99846, 8.94054, 9.96890
19.99846, 8.96304, 9.96887
19.99846, 8.98540, 9.96888
19.99846, 9.00763, 9.96891
19.99847, 9.02972, 9.96898
19.99847, 9.05167, 9.96908
19.99848, 9.07348, 9.96921
19.99849, 9.09514, 9.96936
19.99850, 9.11665, 9.96954
19.99851, 9.13801, 9.96976
19.99852, 9.15922, 9.96999
19.99853, 9.18027, 9.97026
19.99855, 9.20116, 9.97054
19.99856, 9.22189, 9.97086
19.99858, 9.24246, 9.97119
19.99860, 9.26286, 9.97155
19.99861, 9.28309, 9.97193
19.99863, 9.30316, 9.97233
19.99865, 9.32305, 9.97275
19.99868, 9.34276, 9.97319
19.99870, 9.36230, 9.97365
19.99872, 9.38166, 9.97413
19.99875, 9.40083, 9.97462
19.99877, 9.41982, 9.97513
19.99880, 9.43862, 9.97566
19.99882, 9.45724, 9.97620
19.99885, 9.47566, 9.97675
19.99888, 9.49388, 9.97732
19.99891, 9.51191, 9.97790
19.99894, 9.52974, 9.97849
19.99897, 9.54737, 9.97909
19.99900, 9.56479, 9.97971
19.99903, 9.58201, 9.98033
19.99906, 9.59901, 9.98096
19.99909, 9.61581, 9.98160
19.99912, 9.63239, 9.98224
19.99916, 9.64876, 9.98290
19.99919, 9.66490, 9.98355
19.99922, 9.68083, 9.98421
19.99925, 9.69653, 9.98488
19.99929, 9.71201, 9.98555
19.99932, 9.72725, 9.98622
19.99935, 9.74227, 9.98689
19.99939, 9.75705, 9.98757
19.99942, 9.77160, 9.98824
19.99945, 9.78591, 9.98891
19.99949, 9.79998, 9.98958
19.99952, 9.81380, 9.99025
19.99955, 9.82738, 9.99092
19.99958, 9.84072, 9.99158
19.99962, 9.85380, 9.99224
19.99965, 9.86663, 9.99289
19.99968, 9.87920, 9.99353
19.99971, 9.89152, 9.99417
19.99974, 9.90358, 9.99480
19.99977, 9.91537, 9.99542
19.99980, 9.92690, 9.99604
19.99983, 9.93817, 9.99664
19.99986, 9.94916, 9.99723
19.99989, 9.95988, 9.99781
19.99992, 9.97033, 9.99838
19.99995, 9.98050, 9.99893
19.99997, 9.99039, 9.99947
20.00000, 10.00000, 10.00000
20.00003, 10.00933, 10.00051
20.00005, 10.01837, 10.00101
20.00007, 10.02714, 10.00149
20.00010, 10.03563, 10.00195
20.00012, 10.04385, 10.00240
20.00014, 10.05180, 10.00283
20.00016, 10.05948, 10.00325
20.00018, 10.06690, 10.00366
20.00020, 10.07405, 10.00405
20.00022, 10.08095, 10.00443
20.00024, 10.08759, 10.00479
20.00025, 10.09398, 10.00514
20.00027, 10.10012, 10.00548
20.00029, 10.10602, 10.00580
20.00030, 10.11166, 10.00611
20.00032, 10.11707, 10.00641
20.00033, 10.12224, 10.00669
20.00034, 10.12717, 10.00696
20.00036, 10.13187, 10.00722
20.00037, 10.13634, 10.00746
20.00038, 10.14058, 10.00769
20.00039, 10.14460, 10.00791
20.00040, 10.14840, 10.00812
20.00041, 10.15197, 10.00832
20.00042, 10.15533, 10.00850
20.00043, 10.15848, 10.00867
20.00044, 10.16142, 10.00883
20.00044, 10.16415, 10.00898
20.00045, 10.16668, 10.00912
20.00046, 10.16900, 10.00925
20.00046, 10.17113, 10.00936
20.00047, 10.17306, 10.00947
20.00047, 10.17480, 10.00957
20.00048, 10.17634, 10.00965
20.00048, 10.17770, 10.00972
20.00048, 10.17888, 10.00979
20.00049, 10.17987, 10.00984
20.00049, 10.18068, 10.00989
20.00049, 10.18132, 10.00992
20.00049, 10.18179, 10.00995
20.00049, 10.18208, 10.00996
20.00049, 10.18221, 10.00997
20.00049, 10.18217, 10.00997
20.00049, 10.18197, 10.00996
20.00049, 10.18161, 10.00994
20.00049, 10.18109, 10.00991
20.00049, 10.18042, 10.00987
20.00049, 10.17960, 10.00983
20.00048, 10.17864, 10.00978
20.00048, 10.17753, 10.00971
20.00048, 10.17627, 10.00965
20.00047, 10.17488, 10.00957
20.00047, 10.17335, 10.00949
20.00046, 10.17169, 10.00939
20.00046, 10.16989, 10.00930
20.00045, 10.16797, 10.00919
20.00045, 10.16592, 10.00908
20.00044, 10.16376, 10.00896
20.00044, 10.16147, 10.00884
20.00043, 10.15906, 10.00870
20.00042, 10.15654, 10.00857
20.00042, 10.15392, 10.00842
20.00041, 10.15118, 10.00827
20.00040, 10.14834, 10.00812
20.00039, 10.14539, 10.00796
20.00038, 10.14235, 10.00779
20.00038, 10.13921, 10.00762
20.00037, 10.13598, 10.00744
20.00036, 10.13265, 10.00726
20.00035, 10.12924, 10.00707
20.00034, 10.12574, 10.00688
20.00033, 10.12216, 10.00668
20.00032, 10.11850, 10.00648
20.00031, 10.11476, 10.00628
20.00030, 10.11095, 10.00607
20.00029, 10.10707, 10.00586
20.00028, 10.10312, 10.00564
20.00027, 10.09911, 10.00542
20.00026, 10.09503, 10.00520
20.00025, 10.09089, 10.00497
20.00023, 10.08670, 10.00474
20.00022, 10.08245, 10.00451
20.00021, 10.07815, 10.00428
20.00020, 10.07381, 10.00404
20.00019, 10.06941, 10.00380
20.00018, 10.06498, 10.00356
20.00016, 10.06050, 10.00331
20.00015, 10.05599, 10.00306
20.00014, 10.05144, 10.00282
20.00013, 10.04687, 10.00256
20.00011, 10.04226, 10.00231
20.00010, 10.03763, 10.00206
20.00009, 10.03298, 10.00180
20.00008, 10.02830, 10.00155
20.00006, 10.02361, 10.00129
20.00005, 10.01891, 10.00103
20.00004, 10.01419, 10.00078
20.00003, 10.00946, 10.00052
20.00001, 10.00473, 10.00026
