46.25800, 46.25024, 0.08892, 0.08892, 4.08881, -1.40508, 1.26121, 0.06411, 0.34351, 0.08248, -0.08621, 0.43796, 0.07534
46.36600, 46.36000, 0.08351, 0.08351, 4.08318, -1.36383, 1.26522, 0.06464, 0.34188, 0.08020, -0.07976, 0.44112, 0.07766
46.49000, 46.51232, 0.07598, 0.07598, 4.07515, -1.30611, 1.27098, 0.07117, 0.34144, 0.08253, -0.07096, 0.43305, 0.07952
46.60200, 46.66912, 0.06775, 0.06775, 4.06576, -1.24681, 1.27569, 0.07326, 0.34305, 0.08109, -0.06406, 0.42260, 0.08115
46.72200, 46.78336, 0.06316, 0.06316, 4.06082, -1.20347, 1.28217, 0.06967, 0.34605, 0.08199, -0.05644, 0.42047, 0.08424
46.83400, 46.93568, 0.05472, 0.05472, 4.05190, -1.14599, 1.29144, 0.07133, 0.34532, 0.08987, -0.04822, 0.41045, 0.08304
46.97400, 47.05216, 0.04995, 0.04995, 4.04680, -1.10215, 1.29861, 0.07175, 0.34558, 0.08826, -0.04352, 0.41007, 0.08307
47.09400, 47.20448, 0.04414, 0.04414, 4.04094, -1.04601, 1.30894, 0.07199, 0.34513, 0.08769, -0.03661, 0.39963, 0.08108
47.16800, 47.24032, 0.04280, 0.04280, 4.03964, -1.03221, 1.31158, 0.07185, 0.34244, 0.08862, -0.03359, 0.40196, 0.08072
47.22600, 47.31648, 0.03955, 0.03955, 4.03631, -1.00362, 1.31684, 0.07178, 0.34168, 0.08621, -0.03106, 0.40080, 0.07993
47.33600, 47.42848, 0.03779, 0.03779, 4.03410, -0.96197, 1.32315, 0.07149, 0.34131, 0.08577, -0.02914, 0.40240, 0.08011
47.41800, 47.54048, 0.03376, 0.03376, 4.02924, -0.91956, 1.32963, 0.07225, 0.33993, 0.08595, -0.02612, 0.39599, 0.07955
47.49200, 47.61216, 0.03282, 0.03282, 4.02763, -0.89283, 1.33324, 0.06923, 0.34032, 0.08337, -0.02381, 0.39861, 0.08037
47.58600, 47.68832, 0.03185, 0.03185, 4.02565, -0.86418, 1.33684, 0.07034, 0.34256, 0.08173, -0.02162, 0.39151, 0.08018
47.64600, 47.80032, 0.02921, 0.02921, 4.02169, -0.82205, 1.34315, 0.07000, 0.34360, 0.08366, -0.01937, 0.39209, 0.08087
47.73600, 47.86304, 0.02893, 0.02893, 4.02169, -0.79815, 1.34756, 0.06977, 0.34589, 0.08474, -0.01743, 0.39340, 0.08151
47.82200, 47.98176, 0.02617, 0.02617, 4.01766, -0.75400, 1.35476, 0.07083, 0.34928, 0.08523, -0.01590, 0.38324, 0.07904
47.91000, 48.05120, 0.02590, 0.02590, 4.01730, -0.72733, 1.35924, 0.06939, 0.35088, 0.08496, -0.01396, 0.38688, 0.07995
47.99000, 48.12960, 0.02416, 0.02416, 4.01437, -0.69806, 1.36397, 0.06828, 0.35113, 0.08524, -0.01285, 0.37984, 0.07847
48.06200, 48.20576, 0.02303, 0.02303, 4.01292, -0.66964, 1.36906, 0.06739, 0.35142, 0.08527, -0.01155, 0.39322, 0.08137
48.14000, 48.27520, 0.02263, 0.02263, 4.01239, -0.64355, 1.37355, 0.06342, 0.35062, 0.08148, -0.01035, 0.39200, 0.08083
48.22200, 48.39168, 0.02252, 0.02252, 4.00881, -0.60011, 1.37898, 0.06321, 0.35378, 0.08378, -0.00888, 0.38229, 0.07915
48.28800, 48.45888, 0.02263, 0.02263, 4.00866, -0.57435, 1.38308, 0.06149, 0.35401, 0.08286, -0.00690, 0.38322, 0.08032
48.36600, 48.53280, 0.02269, 0.02269, 4.00756, -0.54643, 1.38725, 0.06136, 0.35334, 0.08277, -0.00680, 0.37754, 0.07931
48.46000, 48.64480, 0.02264, 0.02264, 4.00536, -0.50500, 1.39354, 0.06117, 0.35343, 0.08522, -0.00511, 0.37922, 0.08028
48.53600, 48.70976, 0.02264, 0.02264, 4.00563, -0.47987, 1.39779, 0.06115, 0.35531, 0.08281, -0.00415, 0.37856, 0.08035
48.62600, 48.81952, 0.02149, 0.02149, 4.00390, -0.43938, 1.40534, 0.05990, 0.35558, 0.08364, -0.00354, 0.37258, 0.07894
48.70600, 48.88672, 0.02098, 0.02098, 4.00406, -0.41418, 1.41010, 0.05918, 0.35488, 0.08350, -0.00301, 0.37674, 0.07930
48.78000, 48.96064, 0.02037, 0.02037, 4.00339, -0.38637, 1.41525, 0.05673, 0.35612, 0.08357, -0.00301, 0.37029, 0.07731
48.84200, 49.06592, 0.02018, 0.02018, 4.00275, -0.34691, 1.42191, 0.05622, 0.35912, 0.08305, -0.00233, 0.37037, 0.07706
48.91600, 49.13760, 0.02014, 0.02014, 4.00303, -0.32052, 1.42640, 0.05651, 0.35890, 0.08089, -0.00210, 0.37278, 0.07759
49.02000, 49.20704, 0.01966, 0.01966, 4.00246, -0.29438, 1.43116, 0.05695, 0.36026, 0.08115, -0.00231, 0.37403, 0.07777
49.08400, 49.31008, 0.01803, 0.01803, 4.00352, -0.25589, 1.43942, 0.05581, 0.36027, 0.08088, -0.00191, 0.37890, 0.07846
49.15600, 49.34592, 0.01746, 0.01746, 4.00369, -0.24272, 1.44225, 0.05505, 0.36065, 0.08068, -0.00268, 0.37309, 0.07585
49.26000, 49.45120, 0.01552, 0.01552, 4.00347, -0.20355, 1.45074, 0.05254, 0.36264, 0.08091, -0.00232, 0.37337, 0.07494
49.33800, 49.51840, 0.01517, 0.01517, 4.00473, -0.17800, 1.45572, 0.05448, 0.36322, 0.07993, -0.00267, 0.37660, 0.07456
49.42400, 49.61920, 0.01425, 0.01425, 4.00439, -0.14051, 1.46283, 0.05321, 0.36356, 0.07619, -0.00349, 0.37072, 0.07270
49.50600, 49.69088, 0.01317, 0.01317, 4.00518, -0.11386, 1.46875, 0.05565, 0.36524, 0.07805, -0.00338, 0.37682, 0.07338
49.56400, 49.75808, 0.01180, 0.01180, 4.00518, -0.08884, 1.47445, 0.05177, 0.36588, 0.07472, -0.00443, 0.37106, 0.07052
49.65600, 49.86112, 0.01017, 0.01017, 4.00467, -0.05056, 1.48241, 0.04866, 0.36604, 0.07558, -0.00403, 0.37375, 0.06999
49.72800, 49.92608, 0.01022, 0.01022, 4.00519, -0.02636, 1.48668, 0.04659, 0.36598, 0.07263, -0.00357, 0.37519, 0.06954
49.81000, 49.99328, 0.01043, 0.01043, 4.00492, -0.00085, 1.49054, 0.04606, 0.36535, 0.07299, -0.00398, 0.37667, 0.06963
49.88800, 50.09408, 0.01147, 0.01147, 4.00615, 0.03693, 1.49635, 0.04302, 0.36552, 0.06884, -0.00389, 0.37185, 0.06921
49.96000, 50.16128, 0.01182, 0.01182, 4.00658, 0.06171, 1.50034, 0.04000, 0.36620, 0.07121, -0.00470, 0.37481, 0.06996
50.03400, 50.22848, 0.01224, 0.01224, 4.00673, 0.08721, 1.50418, 0.03786, 0.36829, 0.07240, -0.00504, 0.37617, 0.07032
50.10600, 50.29120, 0.01324, 0.01324, 4.00740, 0.11080, 1.50734, 0.03658, 0.37115, 0.07394, -0.00532, 0.36910, 0.06958
50.18600, 50.38752, 0.01381, 0.01381, 4.00799, 0.14698, 1.51307, 0.03626, 0.37051, 0.07289, -0.00579, 0.37098, 0.07038
50.26800, 50.45472, 0.01406, 0.01406, 4.00859, 0.17231, 1.51744, 0.03426, 0.37194, 0.07240, -0.00612, 0.37587, 0.07140
50.34200, 50.51744, 0.01423, 0.01423, 4.00971, 0.19563, 1.52206, 0.03394, 0.37083, 0.07270, -0.00693, 0.37058, 0.07004
50.39800, 50.58464, 0.01418, 0.01418, 4.01045, 0.22047, 1.52704, 0.03505, 0.37192, 0.07267, -0.00760, 0.37388, 0.07000
50.47200, 50.68096, 0.01485, 0.01485, 4.01215, 0.25673, 1.53413, 0.03448, 0.36946, 0.07179, -0.00845, 0.37534, 0.06968
50.57400, 50.71232, 0.01490, 0.01490, 4.01236, 0.26875, 1.53636, 0.03254, 0.36905, 0.07037, -0.00936, 0.37810, 0.06968
50.65600, 50.80864, 0.01624, 0.01624, 4.01396, 0.30443, 1.54234, 0.03420, 0.36974, 0.07087, -0.01009, 0.38633, 0.07088
50.73000, 50.87136, 0.01799, 0.01799, 4.01549, 0.32822, 1.54542, 0.03361, 0.37231, 0.06966, -0.01111, 0.39084, 0.07182
50.80200, 50.93408, 0.01981, 0.01981, 4.01660, 0.35224, 1.54775, 0.03291, 0.37372, 0.07086, -0.01244, 0.39422, 0.07316
50.87400, 50.99680, 0.02185, 0.02185, 4.01757, 0.37584, 1.54946, 0.03121, 0.37598, 0.07174, -0.01341, 0.38688, 0.07419
50.96000, 51.08864, 0.02526, 0.02526, 4.01935, 0.41130, 1.55209, 0.02984, 0.37584, 0.07478, -0.01456, 0.39003, 0.07632
51.04000, 51.15136, 0.02693, 0.02693, 4.02009, 0.43487, 1.55431, 0.02864, 0.37648, 0.07767, -0.01568, 0.39646, 0.07942
51.11400, 51.21632, 0.02842, 0.02842, 4.02128, 0.45890, 1.55739, 0.02640, 0.37885, 0.07808, -0.01656, 0.39153, 0.08016
51.18600, 51.28576, 0.02997, 0.02997, 4.02285, 0.48494, 1.56116, 0.02678, 0.38091, 0.07972, -0.01775, 0.39422, 0.08131
51.24200, 51.37760, 0.03159, 0.03159, 4.02489, 0.51994, 1.56694, 0.02391, 0.38152, 0.08473, -0.01908, 0.39573, 0.08186
51.35400, 51.44032, 0.03338, 0.03338, 4.02637, 0.54375, 1.56988, 0.02389, 0.38168, 0.08186, -0.02033, 0.39932, 0.08266
51.44800, 51.53216, 0.03580, 0.03580, 4.02871, 0.57844, 1.57472, 0.02291, 0.37959, 0.08637, -0.02213, 0.39979, 0.08388
51.53600, 51.62624, 0.03737, 0.03737, 4.03064, 0.61295, 1.58048, 0.02221, 0.38222, 0.08524, -0.02387, 0.39815, 0.08419
51.61400, 51.68448, 0.03789, 0.03789, 4.03204, 0.63517, 1.58537, 0.02157, 0.38381, 0.08678, -0.02551, 0.40720, 0.08591
51.68800, 51.77632, 0.03850, 0.03850, 4.03410, 0.66946, 1.59346, 0.01994, 0.38312, 0.08767, -0.02714, 0.40484, 0.08378
51.77200, 51.83904, 0.03932, 0.03932, 4.03556, 0.69227, 1.59838, 0.01753, 0.38479, 0.08913, -0.02853, 0.40894, 0.08331
51.85400, 51.90176, 0.04136, 0.04136, 4.03692, 0.71648, 1.60051, 0.01808, 0.38543, 0.08562, -0.03013, 0.40605, 0.08280
51.93000, 51.99136, 0.04396, 0.04396, 4.03862, 0.75035, 1.60377, 0.01836, 0.38624, 0.08614, -0.03194, 0.42303, 0.08686
52.00400, 52.02272, 0.04445, 0.04445, 4.03918, 0.76170, 1.60567, 0.01828, 0.38492, 0.08657, -0.03300, 0.41758, 0.08779
52.08000, 52.08320, 0.04554, 0.04554, 4.04028, 0.78430, 1.60917, 0.01617, 0.38444, 0.08885, -0.03436, 0.42226, 0.08906
52.14400, 52.17728, 0.04704, 0.04704, 4.04207, 0.81984, 1.61530, 0.01594, 0.38288, 0.09196, -0.03582, 0.42800, 0.09001
52.24600, 52.24224, 0.04782, 0.04782, 4.04329, 0.84420, 1.62012, 0.01470, 0.38401, 0.09335, -0.03739, 0.43452, 0.09139
52.31800, 52.33408, 0.04829, 0.04829, 4.04461, 0.87848, 1.62767, 0.01540, 0.38777, 0.09407, -0.03861, 0.43159, 0.08967
52.39400, 52.40128, 0.04863, 0.04863, 4.04551, 0.90292, 1.63313, 0.01352, 0.39038, 0.09625, -0.03970, 0.43525, 0.08922
52.44800, 52.46624, 0.04896, 0.04896, 4.04641, 0.92758, 1.63878, 0.01192, 0.39272, 0.09519, -0.04078, 0.43888, 0.08870
52.55000, 52.53120, 0.04926, 0.04926, 4.04729, 0.95136, 1.64458, 0.01011, 0.39351, 0.09156, -0.04110, 0.42977, 0.08475
52.63400, 52.63200, 0.04997, 0.04997, 4.04863, 0.98854, 1.65309, 0.00850, 0.39442, 0.08940, -0.04253, 0.43648, 0.08434
52.70600, 52.69472, 0.05067, 0.05067, 4.04967, 1.01216, 1.65855, 0.00672, 0.39563, 0.08808, -0.04323, 0.43118, 0.08149
52.78000, 52.75968, 0.05138, 0.05138, 4.05076, 1.03633, 1.66468, 0.00778, 0.39828, 0.08634, -0.04437, 0.43398, 0.08047
52.85600, 52.85600, 0.05212, 0.05212, 4.05188, 1.07222, 1.67369, 0.00833, 0.40120, 0.08451, -0.04570, 0.43773, 0.07929
52.94200, 52.92320, 0.05243, 0.05243, 4.05235, 1.09708, 1.67980, 0.00554, 0.39958, 0.08245, -0.04667, 0.44166, 0.07812
53.02800, 52.99264, 0.05292, 0.05292, 4.05292, 1.12202, 1.68624, 0.00602, 0.39774, 0.08176, -0.04669, 0.43604, 0.07443
53.10600, 53.05984, 0.05334, 0.05334, 4.05331, 1.14739, 1.69310, 0.00473, 0.39573, 0.08074, -0.04936, 0.45939, 0.07728
53.16600, 53.12480, 0.05384, 0.05384, 4.05369, 1.17124, 1.69930, 0.00351, 0.39323, 0.07812, -0.04853, 0.44699, 0.07166
53.26200, 53.22560, 0.05454, 0.05454, 4.05429, 1.20906, 1.70671, 0.00259, 0.39507, 0.07895, -0.04958, 0.45429, 0.07101
53.34200, 53.28832, 0.05476, 0.05476, 4.05461, 1.23281, 1.70951, 0.00220, 0.39688, 0.07272, -0.05056, 0.45885, 0.07164
53.42600, 53.39360, 0.05532, 0.05532, 4.05517, 1.27225, 1.71625, 0.00255, 0.40029, 0.07126, -0.05025, 0.45150, 0.07174
53.50200, 53.46528, 0.05551, 0.05551, 4.05521, 1.29831, 1.72215, -0.00047, 0.40207, 0.07263, -0.05127, 0.45776, 0.07239
53.57800, 53.53248, 0.05562, 0.05562, 4.05520, 1.32370, 1.72746, -0.00165, 0.40645, 0.07234, -0.05014, 0.44770, 0.06878
53.65200, 53.60416, 0.05574, 0.05574, 4.05519, 1.35033, 1.73293, -0.00186, 0.40975, 0.07285, -0.05032, 0.44959, 0.06829
53.71800, 53.67360, 0.05590, 0.05590, 4.05514, 1.37642, 1.73872, -0.00193, 0.41131, 0.07040, -0.05191, 0.46411, 0.06994
53.82600, 53.74752, 0.05612, 0.05612, 4.05509, 1.40343, 1.74476, -0.00195, 0.41190, 0.06777, -0.05070, 0.45431, 0.06643
53.92400, 53.88640, 0.05677, 0.05677, 4.05549, 1.45521, 1.75469, -0.00274, 0.41222, 0.06934, -0.05153, 0.46246, 0.06619
53.98200, 53.95808, 0.05661, 0.05661, 4.05583, 1.48247, 1.75655, -0.00226, 0.40986, 0.06705, -0.05165, 0.46020, 0.06538
54.08600, 54.02528, 0.05667, 0.05667, 4.05621, 1.50864, 1.75874, -0.00088, 0.41159, 0.06489, -0.05217, 0.46168, 0.06810
54.17000, 54.13280, 0.05665, 0.05665, 4.05640, 1.54853, 1.76343, -0.00464, 0.41377, 0.06675, -0.05197, 0.45575, 0.06982
54.27600, 54.19552, 0.05664, 0.05664, 4.05645, 1.57272, 1.76679, -0.00687, 0.41663, 0.06839, -0.05103, 0.44574, 0.06989
54.34200, 54.30304, 0.05666, 0.05666, 4.05649, 1.61288, 1.77323, -0.00483, 0.41901, 0.06994, -0.05287, 0.46200, 0.07279
54.44000, 54.37696, 0.05660, 0.05660, 4.05642, 1.64048, 1.77793, -0.00502, 0.41961, 0.07004, -0.05367, 0.46841, 0.07387
54.51400, 54.44416, 0.05666, 0.05666, 4.05642, 1.66585, 1.78293, -0.00765, 0.41736, 0.07356, -0.05228, 0.45655, 0.07172
54.58200, 54.55392, 0.05651, 0.05651, 4.05605, 1.70614, 1.79166, -0.00950, 0.41779, 0.07531, -0.05212, 0.45678, 0.07057
54.68400, 54.66592, 0.05626, 0.05626, 4.05541, 1.74788, 1.80115, -0.01122, 0.41621, 0.07258, -0.05086, 0.44894, 0.06745
54.75400, 54.73536, 0.05584, 0.05584, 4.05486, 1.77412, 1.80627, -0.01295, 0.41853, 0.07182, -0.05103, 0.45499, 0.06677
54.83800, 54.84736, 0.05505, 0.05505, 4.05385, 1.81589, 1.81421, -0.01581, 0.42138, 0.06675, -0.04911, 0.44469, 0.06428
54.94600, 54.88096, 0.05476, 0.05476, 4.05351, 1.82874, 1.81661, -0.01735, 0.42195, 0.06752, -0.04893, 0.44894, 0.06432
55.03800, 54.99744, 0.05416, 0.05416, 4.05260, 1.87194, 1.82508, -0.01601, 0.42298, 0.06541, -0.04879, 0.45410, 0.06451
55.13000, 55.10944, 0.05463, 0.05463, 4.05253, 1.91346, 1.83412, -0.01166, 0.42443, 0.06340, -0.04735, 0.44617, 0.06223
55.19000, 55.18336, 0.05503, 0.05503, 4.05243, 1.94066, 1.84039, -0.00994, 0.42544, 0.06646, -0.04798, 0.45196, 0.06143
55.29000, 55.29760, 0.05549, 0.05549, 4.05217, 1.98324, 1.84971, -0.01099, 0.42495, 0.06256, -0.04674, 0.44183, 0.05768
55.36600, 55.37152, 0.05587, 0.05587, 4.05195, 2.01077, 1.85597, -0.01150, 0.42575, 0.06265, -0.04668, 0.44343, 0.05676
55.45000, 55.44768, 0.05656, 0.05656, 4.05179, 2.03873, 1.86283, -0.01282, 0.42490, 0.05886, -0.04649, 0.44367, 0.05529
55.51200, 55.55968, 0.05756, 0.05756, 4.05183, 2.08051, 1.87215, -0.01229, 0.42426, 0.05556, -0.04522, 0.43226, 0.05093
55.60200, 55.63136, 0.05755, 0.05755, 4.05171, 2.10788, 1.87692, -0.01251, 0.42497, 0.05552, -0.04545, 0.43547, 0.05031
55.67200, 55.70304, 0.05753, 0.05753, 4.05170, 2.13485, 1.88139, -0.01148, 0.42564, 0.05171, -0.04389, 0.42153, 0.04850
55.74800, 55.77696, 0.05731, 0.05731, 4.05165, 2.16226, 1.88555, -0.01060, 0.42489, 0.04887, -0.04373, 0.42002, 0.04851
55.82800, 55.88896, 0.05683, 0.05683, 4.05154, 2.20436, 1.89166, -0.01052, 0.42446, 0.04726, -0.04377, 0.42081, 0.04905
55.90200, 55.96064, 0.05671, 0.05671, 4.05149, 2.23112, 1.89595, -0.00982, 0.42217, 0.04687, -0.04408, 0.42441, 0.04998
56.00200, 56.06144, 0.05603, 0.05603, 4.05103, 2.26946, 1.90169, -0.01224, 0.41767, 0.04783, -0.04318, 0.41736, 0.04957
56.08000, 56.09728, 0.05606, 0.05606, 4.05101, 2.28292, 1.90407, -0.01177, 0.41735, 0.05092, -0.04343, 0.42201, 0.05038
56.15200, 56.20480, 0.05552, 0.05552, 4.05062, 2.32326, 1.91034, -0.01131, 0.41562, 0.04773, -0.04361, 0.42496, 0.05073
56.23200, 56.27200, 0.05510, 0.05510, 4.05031, 2.34842, 1.91417, -0.01293, 0.41299, 0.04876, -0.04348, 0.42590, 0.05111
56.31400, 56.34368, 0.05474, 0.05474, 4.04988, 2.37550, 1.91878, -0.01218, 0.41027, 0.04977, -0.04378, 0.43140, 0.05209
56.39400, 56.44896, 0.05424, 0.05424, 4.04920, 2.41456, 1.92557, -0.01147, 0.41123, 0.04910, -0.04240, 0.42294, 0.05095
56.48000, 56.52064, 0.05388, 0.05388, 4.04891, 2.44158, 1.92985, -0.01175, 0.41467, 0.05253, -0.04232, 0.42670, 0.05121
56.55600, 56.62592, 0.05285, 0.05285, 4.04848, 2.48127, 1.93486, -0.01149, 0.41806, 0.05022, -0.04125, 0.41904, 0.05074
56.64000, 56.69760, 0.05215, 0.05215, 4.04816, 2.50826, 1.93831, -0.01201, 0.41812, 0.05090, -0.04105, 0.41968, 0.05190
56.72200, 56.80064, 0.05173, 0.05173, 4.04797, 2.54738, 1.94420, -0.01018, 0.41673, 0.04972, -0.05426, 0.40349, 0.05045
56.79600, 56.87680, 0.05163, 0.05163, 4.04781, 2.57528, 1.94898, -0.01073, 0.41744, 0.05023, -0.07828, 0.39347, 0.04851
56.86600, 56.94176, 0.05154, 0.05154, 4.04762, 2.59986, 1.95328, -0.00973, 0.41823, 0.05018, -0.10521, 0.37549, 0.04511
56.92200, 57.01344, 0.05086, 0.05086, 4.04724, 2.62720, 1.95697, -0.00977, 0.41729, 0.05035, -0.12969, 0.36174, 0.04224
57.02800, 57.11872, 0.04962, 0.04962, 4.04646, 2.66683, 1.96215, -0.01250, 0.41574, 0.04714, -0.16603, 0.32421, 0.03727
57.09000, 57.18816, 0.04847, 0.04847, 4.04567, 2.69273, 1.96525, -0.01480, 0.41211, 0.04044, -0.19576, 0.31131, 0.03537
57.18400, 57.25536, 0.04665, 0.04665, 4.04440, 2.71874, 1.96765, -0.02354, 0.40764, 0.03468, -0.23245, 0.27699, 0.03152
57.26000, 57.35840, 0.04252, 0.04252, 4.04099, 2.75746, 1.97106, -0.03411, 0.40203, 0.03436, -0.26308, 0.25859, 0.03008
57.33200, 57.42336, 0.03920, 0.03920, 4.03794, 2.78234, 1.97374, -0.04263, 0.39615, 0.03072, -0.29820, 0.24445, 0.02917
57.39400, 57.48832, 0.03557, 0.03557, 4.03442, 2.80638, 1.97684, -0.05114, 0.38883, 0.03270, -0.33243, 0.22793, 0.02750
57.50000, 57.58240, 0.02912, 0.02912, 4.02785, 2.84189, 1.98227, -0.06690, 0.37509, 0.02939, -0.37875, 0.19686, 0.02316
57.57400, 57.64064, 0.02416, 0.02416, 4.02258, 2.86371, 1.98599, -0.08771, 0.36175, 0.02520, -0.43402, 0.16988, 0.01848
57.63000, 57.70112, 0.01798, 0.01798, 4.01579, 2.88645, 1.98978, -0.10026, 0.35194, 0.02452, -0.48307, 0.15443, 0.01497
57.71800, 57.75264, 0.01197, 0.01197, 4.00859, 2.90628, 1.99281, -0.11476, 0.34237, 0.01893, -0.53736, 0.13546, 0.01132
57.80000, 57.83552, 0.00891, 0.00891, 3.99500, 2.93702, 1.99697, -0.13284, 0.33308, 0.01364, -0.59616, 0.11661, 0.00782
57.88200, 57.86240, 0.01281, 0.01281, 3.98922, 2.94730, 1.99824, -0.15071, 0.32548, 0.01122, -0.67674, 0.09881, 0.00475
57.93800, 58.04296, 0.02520, 0.02520, 3.97118, 2.97482, 2.00104, -0.17216, 0.31489, 0.00947, -0.77014, 0.07571, 0.00067
58.03200, 58.06312, 0.00820, 0.00820, 3.95740, 2.99196, 2.00153, -0.19522, 0.30295, 0.00470, -0.79444, 0.04015, -0.00166
58.10200, 58.08832, 0.00907, 0.00907, 3.94092, 3.00898, 2.00130, -0.21732, 0.29110, 0.00255, -0.87316, 0.01411, -0.00269
58.18200, 58.11352, 0.02489, 0.02489, 3.92411, 3.02484, 1.99840, -0.25676, 0.27662, -0.00425, -0.92989, -0.03101, 0.00002
58.25200, 58.15888, 0.04818, 0.04818, 3.89427, 3.04788, 1.99467, -0.28711, 0.26542, -0.00638, -0.99781, -0.06579, 0.00639
58.34800, 58.19248, 0.06324, 0.06324, 3.87128, 3.06286, 1.99311, -0.31518, 0.25368, -0.00450, -0.99536, -0.09559, 0.01065
58.42200, 58.24960, 0.08365, 0.08365, 3.83348, 3.08317, 1.99101, -0.36162, 0.23425, 0.00062, -0.99035, -0.13778, 0.01470
58.49400, 58.28992, 0.09471, 0.09471, 3.80701, 3.09411, 1.98938, -0.39462, 0.21838, 0.00622, -0.98620, -0.16461, 0.01778
58.58200, 58.33360, 0.10559, 0.10559, 3.77755, 3.10500, 1.98885, -0.42057, 0.20291, 0.00517, -0.98244, -0.18541, 0.02092
58.64600, 58.40248, 0.11976, 0.11976, 3.73136, 3.11933, 1.98991, -0.45893, 0.18167, 0.01167, -0.97617, -0.21597, 0.02140
58.74800, 58.45456, 0.12879, 0.12879, 3.69739, 3.12838, 1.98974, -0.47716, 0.16713, 0.01505, -0.97229, -0.23295, 0.01969
58.82200, 58.53016, 0.14017, 0.14017, 3.64636, 3.13977, 1.98946, -0.50256, 0.14275, 0.01774, -0.96621, -0.25696, 0.02012
58.89600, 58.58560, 0.14649, 0.14649, 3.60961, 3.14611, 1.98945, -0.51164, 0.12785, 0.01327, -0.96263, -0.27007, 0.02036
58.97800, 58.63600, 0.15173, 0.15173, 3.57622, 3.15139, 1.98986, -0.52032, 0.11232, 0.01195, -0.95942, -0.28126, 0.02031
59.05800, 58.71832, 0.15910, 0.15910, 3.52168, 3.15885, 1.99110, -0.53056, 0.09301, 0.01280, -0.95525, -0.29521, 0.01862
59.12800, 58.77376, 0.16240, 0.16240, 3.48456, 3.16219, 1.99185, -0.53566, 0.07907, 0.01380, -0.95274, -0.30332, 0.01699
59.19800, 58.79728, 0.16331, 0.16331, 3.46820, 3.16312, 1.99228, -0.54063, 0.06521, 0.01280, -0.95087, -0.30919, 0.01553
59.27200, 58.85440, 0.16531, 0.16531, 3.43029, 3.16518, 1.99353, -0.54345, 0.05983, 0.01114, -0.95024, -0.31118, 0.01472
59.35400, 58.93840, 0.16731, 0.16731, 3.37481, 3.16726, 1.99590, -0.55285, 0.03960, 0.00953, -0.94816, -0.31766, 0.00943
59.43200, 58.99384, 0.16758, 0.16758, 3.33769, 3.16758, 1.99857, -0.55400, 0.03512, 0.00832, -0.94809, -0.31791, 0.00779
59.50800, 59.04760, 0.16778, 0.16778, 3.30183, 3.16778, 2.00086, -0.55983, 0.02112, 0.00617, -0.94778, -0.31891, 0.00044
59.57400, 59.10472, 0.16639, 0.16639, 3.26309, 3.16636, 2.00331, -0.56080, 0.01259, 0.00200, -0.94802, -0.31819, -0.00404
59.64800, 59.16184, 0.16445, 0.16445, 3.22500, 3.16434, 2.00589, -0.56326, 0.00719, -0.00399, -0.94906, -0.31499, -0.00847
59.73000, 59.24920, 0.16173, 0.16173, 3.16703, 3.16151, 2.00856, -0.56647, 0.00193, -0.00842, -0.95009, -0.31169, -0.01333
59.81200, 59.30632, 0.15885, 0.15885, 3.12866, 3.15853, 2.01012, -0.56895, -0.00342, -0.01451, -0.95114, -0.30832, -0.01633
59.89200, 59.39536, 0.15464, 0.15464, 3.06971, 3.15416, 2.01227, -0.57420, -0.01035, -0.01832, -0.95348, -0.30071, -0.02091
59.96600, 59.45416, 0.15117, 0.15117, 3.03087, 3.15057, 2.01347, -0.57895, -0.01401, -0.02170, -0.95507, -0.29544, -0.02352
60.04000, 59.51296, 0.14780, 0.14780, 2.99151, 3.14705, 2.01491, -0.58438, -0.01648, -0.02830, -0.95793, -0.28572, -0.02721
60.12000, 59.57008, 0.14447, 0.14447, 2.95312, 3.14346, 2.01707, -0.58831, -0.01844, -0.03131, -0.95963, -0.27953, -0.03117
60.20400, 59.66416, 0.13781, 0.13781, 2.89016, 3.13648, 2.01914, -0.59045, -0.02049, -0.03350, -0.96178, -0.27159, -0.03487
60.27200, 59.72632, 0.13425, 0.13425, 2.84964, 3.13279, 2.01975, -0.59503, -0.02234, -0.03775, -0.96475, -0.26045, -0.03785
60.33800, 59.78680, 0.12955, 0.12955, 2.80880, 3.12807, 2.01957, -0.59930, -0.02438, -0.04450, -0.96641, -0.25414, -0.03835
60.41000, 59.84896, 0.12446, 0.12446, 2.76699, 3.12345, 2.01584, -0.60265, -0.02491, -0.04724, -0.96907, -0.24439, -0.03437
60.47200, 59.94136, 0.11808, 0.11808, 2.70576, 3.11753, 2.01140, -0.60751, -0.02711, -0.04738, -0.97123, -0.23651, -0.02788
60.57000, 60.00856, 0.11215, 0.11215, 2.66046, 3.11171, 2.00988, -0.61229, -0.02384, -0.04200, -0.97306, -0.22947, -0.02226
60.62200, 60.07072, 0.10819, 0.10819, 2.61930, 3.10778, 2.00940, -0.61865, -0.02001, -0.03223, -0.97633, -0.21547, -0.01858
60.71600, 60.10264, 0.10636, 0.10636, 2.59854, 3.10592, 2.00964, -0.62157, -0.01654, -0.02606, -0.97801, -0.20772, -0.01890
60.79800, 60.20344, 0.09968, 0.09968, 2.53131, 3.09908, 2.01095, -0.62468, -0.01362, -0.02723, -0.97973, -0.19925, -0.02078
