82.67119, 82.79584, 0.02172, 0.02172, -4.01123, -1.26488, 1.98141, 0.00070, -0.33265, 0.00304, 0.00698, -0.31016, 0.01156
82.71177, 82.86208, 0.02134, 0.02134, -4.01082, -1.28762, 1.98161, 0.00087, -0.33524, 0.00589, 0.00691, -0.31187, 0.01157
82.73531, 82.89952, 0.02120, 0.02120, -4.01058, -1.29971, 1.98163, 0.00087, -0.33524, 0.00589, 0.00691, -0.31187, 0.01157
82.77075, 82.89952, 0.02120, 0.02120, -4.01058, -1.29971, 1.98163, 0.00234, -0.33264, 0.00750, 0.00681, -0.31361, 0.01158
82.79301, 82.96288, 0.02105, 0.02105, -4.01023, -1.32123, 1.98161, 0.00234, -0.33264, 0.00750, 0.00681, -0.31361, 0.01158
82.82829, 82.96288, 0.02105, 0.02105, -4.01023, -1.32123, 1.98161, 0.00019, -0.33349, 0.00321, 0.00651, -0.31162, 0.01149
82.85109, 83.00032, 0.02100, 0.02100, -4.01009, -1.33335, 1.98158, 0.00019, -0.33349, 0.00321, 0.00651, -0.31162, 0.01149
82.88633, 83.03200, 0.02098, 0.02098, -4.00999, -1.34417, 1.98155, 0.00161, -0.33844, 0.00123, 0.00626, -0.30938, 0.01143
82.92851, 83.06368, 0.02100, 0.02100, -4.00992, -1.35501, 1.98150, 0.00035, -0.33675, 0.00200, 0.00631, -0.31450, 0.01165
82.96982, 83.09824, 0.02103, 0.02103, -4.00984, -1.36588, 1.98141, -0.00089, -0.33466, -0.00095, 0.00612, -0.30982, 0.01155
82.99349, 83.16736, 0.02127, 0.02127, -4.00974, -1.38911, 1.98109, -0.00089, -0.33466, -0.00095, 0.00612, -0.30982, 0.01155
83.02783, 83.16736, 0.02127, 0.02127, -4.00974, -1.38911, 1.98109, -0.00162, -0.33811, 0.00211, 0.00608, -0.31056, 0.01168
83.04981, 83.19904, 0.02143, 0.02143, -4.00971, -1.40009, 1.98090, -0.00162, -0.33811, 0.00211, 0.00608, -0.31056, 0.01168
83.08474, 83.23648, 0.02165, 0.02165, -4.00970, -1.41243, 1.98065, 0.00053, -0.33538, 0.00218, 0.00604, -0.30952, 0.01188
83.10706, 83.27104, 0.02186, 0.02186, -4.00972, -1.42344, 1.98041, 0.00053, -0.33538, 0.00218, 0.00604, -0.30952, 0.01188
83.14232, 83.30848, 0.02216, 0.02216, -4.00979, -1.43585, 1.98013, -0.00300, -0.33766, -0.00145, 0.00610, -0.31333, 0.01218
83.18483, 83.34016, 0.02241, 0.02241, -4.00986, -1.44686, 1.97988, -0.00312, -0.33723, 0.00024, 0.00610, -0.31049, 0.01238
83.22640, 83.37472, 0.02267, 0.02267, -4.00992, -1.45784, 1.97962, -0.00136, -0.33777, 0.00014, 0.00619, -0.31260, 0.01263
83.25024, 83.40640, 0.02292, 0.02292, -4.00996, -1.46881, 1.97936, -0.00136, -0.33777, 0.00014, 0.00619, -0.31260, 0.01263
83.28521, 83.44384, 0.02318, 0.02318, -4.01002, -1.48111, 1.97909, -0.00115, -0.33424, 0.00276, 0.00616, -0.30781, 0.01275
83.30745, 83.47552, 0.02348, 0.02348, -4.01007, -1.49207, 1.97879, -0.00115, -0.33424, 0.00276, 0.00616, -0.30781, 0.01275
83.34228, 83.51296, 0.02385, 0.02385, -4.01011, -1.50441, 1.97840, -0.00309, -0.33651, -0.00236, 0.00627, -0.31191, 0.01308
83.36482, 83.54176, 0.02410, 0.02410, -4.01015, -1.51394, 1.97814, -0.00309, -0.33651, -0.00236, 0.00627, -0.31191, 0.01308
83.39992, 83.54176, 0.02410, 0.02410, -4.01015, -1.51394, 1.97814, -0.00131, -0.33273, -0.00283, 0.00628, -0.30956, 0.01342
83.44255, 83.61376, 0.02484, 0.02484, -4.01019, -1.53838, 1.97735, -0.00309, -0.33027, -0.00246, 0.00628, -0.30794, 0.01377
83.48409, 83.64832, 0.02521, 0.02521, -4.01020, -1.54915, 1.97695, -0.00089, -0.32656, -0.00083, 0.00634, -0.30945, 0.01408
83.50802, 83.68000, 0.02559, 0.02559, -4.01019, -1.55989, 1.97652, -0.00089, -0.32656, -0.00083, 0.00634, -0.30945, 0.01408
83.54627, 83.71168, 0.02608, 0.02608, -4.01017, -1.57091, 1.97599, -0.00098, -0.32472, -0.00480, 0.00636, -0.31076, 0.01437
83.56869, 83.74912, 0.02651, 0.02651, -4.01012, -1.58279, 1.97550, -0.00098, -0.32472, -0.00480, 0.00636, -0.31076, 0.01437
83.60377, 83.74912, 0.02651, 0.02651, -4.01012, -1.58279, 1.97550, 0.00140, -0.32691, -0.00777, 0.00634, -0.31050, 0.01497
83.62615, 83.81248, 0.02698, 0.02698, -4.00994, -1.60383, 1.97492, 0.00140, -0.32691, -0.00777, 0.00634, -0.31050, 0.01497
83.66164, 83.81248, 0.02698, 0.02698, -4.00994, -1.60383, 1.97492, 0.00150, -0.32250, -0.00297, 0.00621, -0.30826, 0.01537
83.70433, 83.84704, 0.02715, 0.02715, -4.00972, -1.61556, 1.97465, 0.00413, -0.31915, 0.00157, 0.00598, -0.30665, 0.01560
83.74516, 83.90752, 0.02735, 0.02735, -4.00923, -1.63618, 1.97426, 0.00259, -0.31773, 0.00054, 0.00588, -0.30874, 0.01582
83.76890, 83.93920, 0.02744, 0.02744, -4.00894, -1.64643, 1.97406, 0.00259, -0.31773, 0.00054, 0.00588, -0.30874, 0.01582
83.80402, 83.93920, 0.02744, 0.02744, -4.00894, -1.64643, 1.97406, 0.00465, -0.31821, 0.00356, 0.00577, -0.31106, 0.01608
83.82605, 84.00544, 0.02764, 0.02764, -4.00817, -1.66818, 1.97360, 0.00465, -0.31821, 0.00356, 0.00577, -0.31106, 0.01608
83.86050, 84.00544, 0.02764, 0.02764, -4.00817, -1.66818, 1.97360, 0.00779, -0.31737, 0.00226, 0.00532, -0.30963, 0.01623
83.88235, 84.03424, 0.02786, 0.02786, -4.00774, -1.67840, 1.97324, 0.00779, -0.31737, 0.00226, 0.00532, -0.30963, 0.01623
83.91728, 84.06880, 0.02813, 0.02813, -4.00719, -1.68993, 1.97281, 0.01096, -0.31673, -0.00604, 0.00480, -0.30883, 0.01660
83.95903, 84.10336, 0.02839, 0.02839, -4.00666, -1.70142, 1.97241, 0.00879, -0.31517, -0.00518, 0.00452, -0.31313, 0.01710
84.00028, 84.13504, 0.02867, 0.02867, -4.00616, -1.71167, 1.97200, 0.01220, -0.31564, -0.00191, 0.00381, -0.30841, 0.01733
84.02347, 84.16672, 0.02893, 0.02893, -4.00564, -1.72189, 1.97162, 0.01220, -0.31564, -0.00191, 0.00381, -0.30841, 0.01733
84.05847, 84.19552, 0.02915, 0.02915, -4.00512, -1.73208, 1.97130, 0.00991, -0.31662, -0.00372, 0.00351, -0.31021, 0.01765
84.08053, 84.23008, 0.02939, 0.02939, -4.00449, -1.74351, 1.97095, 0.00991, -0.31662, -0.00372, 0.00351, -0.31021, 0.01765
84.11518, 84.26176, 0.02955, 0.02955, -4.00395, -1.75365, 1.97072, 0.01094, -0.31143, 0.00054, 0.00279, -0.30927, 0.01803
84.13767, 84.29056, 0.02969, 0.02969, -4.00340, -1.76379, 1.97050, 0.01094, -0.31143, 0.00054, 0.00279, -0.30927, 0.01803
84.17300, 84.29056, 0.02969, 0.02969, -4.00340, -1.76379, 1.97050, 0.01165, -0.31338, -0.00202, 0.00249, -0.31413, 0.01845
84.21624, 84.35680, 0.03001, 0.03001, -4.00221, -1.78529, 1.97007, 0.01470, -0.30965, 0.00442, 0.00175, -0.31299, 0.01867
84.25785, 84.38560, 0.03019, 0.03019, -4.00166, -1.79545, 1.96986, 0.01256, -0.31021, -0.00047, 0.00140, -0.31525, 0.01893
84.28125, 84.41728, 0.03031, 0.03031, -4.00110, -1.80567, 1.96971, 0.01256, -0.31021, -0.00047, 0.00140, -0.31525, 0.01893
84.31603, 84.45184, 0.03041, 0.03041, -4.00044, -1.81722, 1.96959, 0.01010, -0.31197, 0.00003, 0.00106, -0.31783, 0.01924
84.33808, 84.48640, 0.03046, 0.03046, -3.99981, -1.82872, 1.96954, 0.01010, -0.31197, 0.00003, 0.00106, -0.31783, 0.01924
84.37292, 84.48640, 0.03046, 0.03046, -3.99981, -1.82872, 1.96954, 0.01558, -0.31273, 0.00558, 0.00028, -0.31619, 0.01929
84.39538, 84.54688, 0.03051, 0.03051, -3.99874, -1.84937, 1.96952, 0.01558, -0.31273, 0.00558, 0.00028, -0.31619, 0.01929
84.42969, 84.54688, 0.03051, 0.03051, -3.99874, -1.84937, 1.96952, 0.01457, -0.31375, 0.00484, -0.00046, -0.31445, 0.01924
84.47183, 84.57856, 0.03050, 0.03050, -3.99823, -1.85977, 1.96955, 0.01467, -0.31480, 0.00266, -0.00111, -0.31358, 0.01917
84.51345, 84.64480, 0.03039, 0.03039, -3.99723, -1.88206, 1.96974, 0.01307, -0.31771, 0.00277, -0.00142, -0.31579, 0.01925
84.53684, 84.68224, 0.03030, 0.03030, -3.99670, -1.89383, 1.96988, 0.01307, -0.31771, 0.00277, -0.00142, -0.31579, 0.01925
84.57104, 84.68224, 0.03030, 0.03030, -3.99670, -1.89383, 1.96988, 0.01719, -0.31748, 0.00801, -0.00176, -0.31713, 0.01928
84.59298, 84.74560, 0.03011, 0.03011, -3.99578, -1.91495, 1.97018, 0.01719, -0.31748, 0.00801, -0.00176, -0.31713, 0.01928
84.62718, 84.74560, 0.03011, 0.03011, -3.99578, -1.91495, 1.97018, 0.01471, -0.32027, 0.00293, -0.00238, -0.31479, 0.01894
84.64914, 84.77728, 0.02995, 0.02995, -3.99536, -1.92561, 1.97041, 0.01471, -0.32027, 0.00293, -0.00238, -0.31479, 0.01894
84.68426, 84.81184, 0.02975, 0.02975, -3.99492, -1.93772, 1.97069, 0.01539, -0.32245, 0.01025, -0.00292, -0.31337, 0.01860
84.72657, 84.84928, 0.02948, 0.02948, -3.99452, -1.94976, 1.97104, 0.01342, -0.32448, 0.00654, -0.00324, -0.31785, 0.01871
84.76847, 84.87808, 0.02922, 0.02922, -3.99428, -1.95924, 1.97134, 0.01290, -0.32299, 0.01508, -0.00360, -0.31316, 0.01801
84.79197, 84.91552, 0.02888, 0.02888, -3.99397, -1.97136, 1.97176, 0.01290, -0.32299, 0.01508, -0.00360, -0.31316, 0.01801
84.82675, 84.94720, 0.02853, 0.02853, -3.99376, -1.98218, 1.97216, 0.01255, -0.32567, 0.00949, -0.00380, -0.31403, 0.01778
84.84893, 84.97888, 0.02817, 0.02817, -3.99359, -1.99301, 1.97257, 0.01255, -0.32567, 0.00949, -0.00380, -0.31403, 0.01778
84.88371, 85.01632, 0.02770, 0.02770, -3.99350, -2.00523, 1.97307, 0.01305, -0.32258, 0.01081, -0.00403, -0.31307, 0.01724
84.90580, 85.05088, 0.02731, 0.02731, -3.99339, -2.01730, 1.97350, 0.01305, -0.32258, 0.01081, -0.00403, -0.31307, 0.01724
84.94079, 85.07968, 0.02698, 0.02698, -3.99338, -2.02674, 1.97384, 0.00753, -0.32319, 0.01018, -0.00413, -0.31696, 0.01712
84.98284, 85.11712, 0.02656, 0.02656, -3.99338, -2.03873, 1.97428, 0.00721, -0.32198, 0.00740, -0.00419, -0.31572, 0.01658
85.02395, 85.14880, 0.02616, 0.02616, -3.99344, -2.04939, 1.97468, 0.00620, -0.32232, 0.00861, -0.00421, -0.31664, 0.01634
85.04688, 85.18048, 0.02579, 0.02579, -3.99355, -2.06003, 1.97502, 0.00620, -0.32232, 0.00861, -0.00421, -0.31664, 0.01634
85.08082, 85.21504, 0.02538, 0.02538, -3.99377, -2.07203, 1.97540, 0.00532, -0.32446, 0.00581, -0.00419, -0.31858, 0.01618
85.10264, 85.24672, 0.02505, 0.02505, -3.99398, -2.08264, 1.97569, 0.00532, -0.32446, 0.00581, -0.00419, -0.31858, 0.01618
85.13767, 85.24672, 0.02505, 0.02505, -3.99398, -2.08264, 1.97569, 0.00325, -0.31927, 0.00389, -0.00396, -0.31669, 0.01565
85.15960, 85.31584, 0.02434, 0.02434, -3.99457, -2.10505, 1.97628, 0.00325, -0.31927, 0.00389, -0.00396, -0.31669, 0.01565
85.19406, 85.31584, 0.02434, 0.02434, -3.99457, -2.10505, 1.97628, 0.00046, -0.32013, 0.00537, -0.00364, -0.31540, 0.01522
85.23587, 85.34752, 0.02397, 0.02397, -3.99496, -2.11561, 1.97657, -0.00337, -0.32022, 0.00627, -0.00316, -0.31290, 0.01471
85.27749, 85.41376, 0.02315, 0.02315, -3.99594, -2.13803, 1.97721, -0.00500, -0.32148, 0.00312, -0.00292, -0.31492, 0.01462
85.30050, 85.44544, 0.02279, 0.02279, -3.99640, -2.14851, 1.97750, -0.00500, -0.32148, 0.00312, -0.00292, -0.31492, 0.01462
85.33521, 85.44544, 0.02279, 0.02279, -3.99640, -2.14851, 1.97750, -0.00122, -0.31860, 0.00891, -0.00258, -0.31639, 0.01448
85.35706, 85.47712, 0.02244, 0.02244, -3.99685, -2.15894, 1.97778, -0.00122, -0.31860, 0.00891, -0.00258, -0.31639, 0.01448
85.39159, 85.50880, 0.02214, 0.02214, -3.99729, -2.16931, 1.97803, -0.00416, -0.31857, 0.00507, -0.00200, -0.31528, 0.01406
85.41420, 85.54336, 0.02180, 0.02180, -3.99776, -2.18088, 1.97832, -0.00416, -0.31857, 0.00507, -0.00200, -0.31528, 0.01406
85.44921, 85.57216, 0.02150, 0.02150, -3.99821, -2.19115, 1.97858, -0.00461, -0.31774, 0.00400, -0.00174, -0.32029, 0.01412
85.49193, 85.60672, 0.02118, 0.02118, -3.99877, -2.20269, 1.97886, -0.00554, -0.31333, 0.00438, -0.00115, -0.31912, 0.01373
85.53454, 85.63840, 0.02097, 0.02097, -3.99925, -2.21285, 1.97904, -0.00281, -0.31129, 0.00287, -0.00047, -0.31441, 0.01323
85.55794, 85.67296, 0.02077, 0.02077, -3.99976, -2.22421, 1.97923, -0.00281, -0.31129, 0.00287, -0.00047, -0.31441, 0.01323
85.59299, 85.70176, 0.02058, 0.02058, -4.00025, -2.23427, 1.97942, -0.00547, -0.31239, 0.00084, -0.00015, -0.31609, 0.01317
85.61507, 85.73344, 0.02042, 0.02042, -4.00074, -2.24426, 1.97959, -0.00547, -0.31239, 0.00084, -0.00015, -0.31609, 0.01317
85.64981, 85.76224, 0.02026, 0.02026, -4.00122, -2.25424, 1.97978, -0.00398, -0.30747, 0.00431, 0.00047, -0.31560, 0.01292
85.67180, 85.79392, 0.02013, 0.02013, -4.00172, -2.26421, 1.97994, -0.00398, -0.30747, 0.00431, 0.00047, -0.31560, 0.01292
85.70596, 85.79392, 0.02013, 0.02013, -4.00172, -2.26421, 1.97994, -0.00563, -0.30993, 0.00421, 0.00079, -0.32130, 0.01305
85.74799, 85.86016, 0.01984, 0.01984, -4.00268, -2.28677, 1.98035, -0.00338, -0.31002, 0.00738, 0.00140, -0.32039, 0.01278
85.78980, 85.88608, 0.01975, 0.01975, -4.00298, -2.29540, 1.98048, -0.00425, -0.30565, 0.00521, 0.00173, -0.32145, 0.01268
85.81280, 85.92064, 0.01971, 0.01971, -4.00330, -2.30646, 1.98057, -0.00425, -0.30565, 0.00521, 0.00173, -0.32145, 0.01268
85.84659, 85.94944, 0.01975, 0.01975, -4.00357, -2.31636, 1.98058, -0.00502, -0.30768, 0.00744, 0.00195, -0.32472, 0.01272
85.86877, 85.98112, 0.01985, 0.01985, -4.00388, -2.32751, 1.98054, -0.00502, -0.30768, 0.00744, 0.00195, -0.32472, 0.01272
85.90323, 85.98112, 0.01985, 0.01985, -4.00388, -2.32751, 1.98054, -0.00198, -0.30883, 0.00432, 0.00231, -0.32331, 0.01260
85.92503, 86.01280, 0.01993, 0.01993, -4.00414, -2.33735, 1.98051, -0.00198, -0.30883, 0.00432, 0.00231, -0.32331, 0.01260
85.95921, 86.04448, 0.01998, 0.01998, -4.00438, -2.34840, 1.98051, -0.00336, -0.30237, 0.00632, 0.00267, -0.32189, 0.01259
86.00155, 86.07040, 0.02004, 0.02004, -4.00458, -2.35697, 1.98050, -0.00681, -0.30694, 0.00370, 0.00296, -0.32155, 0.01259
86.04218, 86.13376, 0.02029, 0.02029, -4.00511, -2.37788, 1.98037, -0.00317, -0.30593, 0.00173, 0.00315, -0.32326, 0.01269
86.06495, 86.16256, 0.02040, 0.02040, -4.00532, -2.38776, 1.98031, -0.00317, -0.30593, 0.00173, 0.00315, -0.32326, 0.01269
86.09858, 86.16256, 0.02040, 0.02040, -4.00532, -2.38776, 1.98031, -0.00453, -0.30691, -0.00001, 0.00334, -0.32566, 0.01283
86.11996, 86.19712, 0.02052, 0.02052, -4.00550, -2.39894, 1.98023, -0.00453, -0.30691, -0.00001, 0.00334, -0.32566, 0.01283
86.15457, 86.22592, 0.02059, 0.02059, -4.00561, -2.40889, 1.98019, -0.00237, -0.30550, 0.00278, 0.00358, -0.32420, 0.01286
86.17655, 86.25760, 0.02066, 0.02066, -4.00568, -2.41888, 1.98014, -0.00237, -0.30550, 0.00278, 0.00358, -0.32420, 0.01286
86.21114, 86.28928, 0.02076, 0.02076, -4.00572, -2.43014, 1.98005, -0.00065, -0.30757, 0.00059, 0.00372, -0.33006, 0.01313
86.25357, 86.32096, 0.02085, 0.02085, -4.00568, -2.44017, 1.97993, 0.00221, -0.30945, 0.00153, 0.00378, -0.32857, 0.01317
86.29436, 86.34976, 0.02094, 0.02094, -4.00562, -2.45021, 1.97984, 0.00142, -0.31042, -0.00047, 0.00377, -0.33093, 0.01332
86.31714, 86.38432, 0.02102, 0.02102, -4.00552, -2.46154, 1.97972, 0.00142, -0.31042, -0.00047, 0.00377, -0.33093, 0.01332
86.35182, 86.41600, 0.02109, 0.02109, -4.00537, -2.47160, 1.97961, 0.00226, -0.30742, -0.00070, 0.00361, -0.32600, 0.01327
86.37416, 86.44480, 0.02116, 0.02116, -4.00517, -2.48168, 1.97948, 0.00226, -0.30742, -0.00070, 0.00361, -0.32600, 0.01327
86.40795, 86.47648, 0.02129, 0.02129, -4.00494, -2.49177, 1.97930, 0.00257, -0.30839, -0.00090, 0.00357, -0.33161, 0.01356
86.42941, 86.50816, 0.02142, 0.02142, -4.00470, -2.50316, 1.97910, 0.00257, -0.30839, -0.00090, 0.00357, -0.33161, 0.01356
86.46320, 86.50816, 0.02142, 0.02142, -4.00470, -2.50316, 1.97910, 0.00351, -0.31376, -0.00106, 0.00328, -0.33064, 0.01373
86.50463, 86.53984, 0.02154, 0.02154, -4.00445, -2.51333, 1.97893, 0.00226, -0.31099, -0.00239, 0.01060, -0.32300, 0.01399
86.54750, 86.60608, 0.02176, 0.02176, -4.00386, -2.53511, 1.97859, 0.00281, -0.31222, -0.00040, 0.01822, -0.31857, 0.01427
86.57110, 86.63488, 0.02184, 0.02184, -4.00357, -2.54536, 1.97846, 0.00281, -0.31222, -0.00040, 0.01822, -0.31857, 0.01427
86.60484, 86.63488, 0.02184, 0.02184, -4.00357, -2.54536, 1.97846, 0.00453, -0.31085, 0.00222, 0.02522, -0.31577, 0.01454
86.62659, 86.70112, 0.02202, 0.02202, -4.00296, -2.56714, 1.97818, 0.00453, -0.31085, 0.00222, 0.02522, -0.31577, 0.01454
86.66068, 86.70112, 0.02202, 0.02202, -4.00296, -2.56714, 1.97818, 0.00388, -0.31074, 0.00191, 0.03985, -0.30287, 0.01481
86.68220, 86.73280, 0.02217, 0.02217, -4.00265, -2.57739, 1.97799, 0.00388, -0.31074, 0.00191, 0.03985, -0.30287, 0.01481
86.71713, 86.76736, 0.02233, 0.02233, -4.00228, -2.58891, 1.97779, 0.00279, -0.31020, -0.00206, 0.05370, -0.29032, 0.01512
86.75918, 86.80192, 0.02246, 0.02246, -4.00194, -2.60034, 1.97762, 0.00526, -0.31457, 0.00078, 0.06268, -0.28845, 0.01558
86.80021, 86.82784, 0.02256, 0.02256, -4.00159, -2.60926, 1.97749, 0.00799, -0.30839, 0.00158, 0.07637, -0.27350, 0.01575
86.82319, 86.86240, 0.02265, 0.02265, -4.00115, -2.62061, 1.97738, 0.00799, -0.30839, 0.00158, 0.07637, -0.27350, 0.01575
86.85797, 86.89120, 0.02273, 0.02273, -4.00070, -2.63071, 1.97729, 0.00582, -0.31008, 0.00209, 0.08500, -0.26829, 0.01600
86.87983, 86.92576, 0.02283, 0.02283, -4.00011, -2.64205, 1.97717, 0.00582, -0.31008, 0.00209, 0.08500, -0.26829, 0.01600
86.91391, 86.95744, 0.02290, 0.02290, -3.99953, -2.65205, 1.97711, 0.00861, -0.30497, 0.00263, 0.09364, -0.26869, 0.01653
86.93589, 86.98624, 0.02299, 0.02299, -3.99887, -2.66203, 1.97703, 0.00861, -0.30497, 0.00263, 0.09364, -0.26869, 0.01653
86.97078, 86.98624, 0.02299, 0.02299, -3.99887, -2.66203, 1.97703, 0.01357, -0.30511, 0.00266, 0.10979, -0.25369, 0.01669
87.01238, 87.04960, 0.02332, 0.02332, -3.99712, -2.68285, 1.97686, 0.01861, -0.29932, 0.00005, 0.12440, -0.24170, 0.01703
87.05352, 87.07840, 0.02355, 0.02355, -3.99608, -2.69254, 1.97678, 0.02255, -0.29835, -0.00043, 0.13374, -0.23712, 0.01730
87.07693, 87.10720, 0.02384, 0.02384, -3.99491, -2.70218, 1.97671, 0.02255, -0.29835, -0.00043, 0.13374, -0.23712, 0.01730
87.11077, 87.13888, 0.02430, 0.02430, -3.99341, -2.71293, 1.97661, 0.02720, -0.29580, 0.00370, 0.14220, -0.23405, 0.01768
87.13285, 87.16768, 0.02482, 0.02482, -3.99195, -2.72237, 1.97652, 0.02720, -0.29580, 0.00370, 0.14220, -0.23405, 0.01768
87.16643, 87.16768, 0.02482, 0.02482, -3.99195, -2.72237, 1.97652, 0.03474, -0.29206, 0.00006, 0.15794, -0.22159, 0.01805
87.18757, 87.19648, 0.02550, 0.02550, -3.99030, -2.73174, 1.97642, 0.03474, -0.29206, 0.00006, 0.15794, -0.22159, 0.01805
87.22221, 87.22528, 0.02643, 0.02643, -3.98824, -2.74217, 1.97633, 0.04492, -0.28553, 0.00756, 0.17302, -0.21031, 0.01848
87.26347, 87.25408, 0.02749, 0.02749, -3.98617, -2.75136, 1.97625, 0.05059, -0.28413, 0.00090, 0.18471, -0.20924, 0.01921
87.30414, 87.28288, 0.02879, 0.02879, -3.98389, -2.76049, 1.97615, 0.06409, -0.27875, 0.00494, 0.19825, -0.19584, 0.01951
87.32707, 87.33760, 0.03244, 0.03244, -3.97832, -2.77952, 1.97588, 0.06409, -0.27875, 0.00494, 0.19825, -0.19584, 0.01951
87.36102, 87.33760, 0.03244, 0.03244, -3.97832, -2.77952, 1.97588, 0.06739, -0.27586, 0.00356, 0.20894, -0.19180, 0.02007
87.38245, 87.36352, 0.03459, 0.03459, -3.97537, -2.78825, 1.97572, 0.06739, -0.27586, 0.00356, 0.20894, -0.19180, 0.02007
87.41684, 87.39232, 0.03727, 0.03727, -3.97186, -2.79790, 1.97557, 0.07993, -0.26515, 0.00473, 0.22508, -0.18274, 0.02095
87.43838, 87.41824, 0.04001, 0.04001, -3.96845, -2.80637, 1.97540, 0.07993, -0.26515, 0.00473, 0.22508, -0.18274, 0.02095
87.47274, 87.41824, 0.04001, 0.04001, -3.96845, -2.80637, 1.97540, 0.08681, -0.26413, 0.00049, 0.23954, -0.18095, 0.02187
87.51443, 87.47296, 0.04688, 0.04688, -3.96034, -2.82399, 1.97500, 0.10074, -0.25317, 0.00048, 0.25684, -0.17172, 0.02295
87.55514, 87.49600, 0.05050, 0.05050, -3.95621, -2.83209, 1.97486, 0.10303, -0.25095, 0.00203, 0.26960, -0.16773, 0.02382
87.57760, 87.51904, 0.05438, 0.05438, -3.95184, -2.84008, 1.97474, 0.10303, -0.25095, 0.00203, 0.26960, -0.16773, 0.02382
87.61199, 87.54496, 0.05852, 0.05852, -3.94726, -2.84794, 1.97466, 0.11129, -0.24835, 0.00117, 0.28202, -0.16531, 0.02475
87.63378, 87.57088, 0.06335, 0.06335, -3.94195, -2.85663, 1.97463, 0.11129, -0.24835, 0.00117, 0.28202, -0.16531, 0.02475
87.66800, 87.57088, 0.06335, 0.06335, -3.94195, -2.85663, 1.97463, 0.12640, -0.24088, 0.00766, 0.30187, -0.15606, 0.02601
87.68920, 87.59392, 0.06804, 0.06804, -3.93687, -2.86426, 1.97462, 0.12640, -0.24088, 0.00766, 0.30187, -0.15606, 0.02601
87.72334, 87.61696, 0.07376, 0.07376, -3.93076, -2.87269, 1.97458, 0.13975, -0.23219, 0.00576, 0.32236, -0.14629, 0.02735
87.76437, 87.64000, 0.07908, 0.07908, -3.92512, -2.88006, 1.97457, 0.14745, -0.23002, 0.00679, 0.34173, -0.14469, 0.02889
87.80452, 87.66592, 0.08530, 0.08530, -3.91856, -2.88819, 1.97462, 0.16358, -0.21804, 0.00857, 0.35943, -0.13171, 0.02990
87.82695, 87.70624, 0.09747, 0.09747, -3.90586, -2.90231, 1.97475, 0.16358, -0.21804, 0.00857, 0.35943, -0.13171, 0.02990
87.86057, 87.70624, 0.09747, 0.09747, -3.90586, -2.90231, 1.97475, 0.16947, -0.21849, 0.00828, 0.37526, -0.12869, 0.03112
87.88191, 88.22752, 0.09417, 0.09417, -3.89908, -2.90925, 1.97484, 0.16947, -0.21849, 0.00828, 0.37526, -0.12869, 0.03112
87.91610, 88.24192, 0.08757, 0.08757, -3.89204, -2.91608, 1.97496, 0.18578, -0.20918, 0.00915, 0.34223, -0.06235, 0.01728
87.93738, 88.26208, 0.08011, 0.08011, -3.88346, -2.92386, 1.97507, 0.18578, -0.20918, 0.00915, 0.34223, -0.06235, 0.01728
87.97112, 88.26208, 0.08011, 0.08011, -3.88346, -2.92386, 1.97507, 0.19609, -0.20591, 0.00899, 0.35316, -0.05957, 0.01778
88.01220, 88.29952, 0.06675, 0.06675, -3.86651, -2.93792, 1.97547, 0.21599, -0.20178, 0.01109, 0.35928, -0.05014, 0.01788
88.05283, 88.31968, 0.06064, 0.06064, -3.85809, -2.94439, 1.97582, 0.22968, -0.19770, 0.01611, 0.36556, -0.04561, 0.01802
88.07564, 88.33984, 0.05472, 0.05472, -3.84939, -2.95072, 1.97621, 0.22968, -0.19770, 0.01611, 0.36556, -0.04561, 0.01802
88.10914, 88.36000, 0.04840, 0.04840, -3.83942, -2.95759, 1.97667, 0.23891, -0.19597, 0.01742, 0.37188, -0.04152, 0.01806
88.13023, 88.38304, 0.04305, 0.04305, -3.83018, -2.96356, 1.97707, 0.23891, -0.19597, 0.01742, 0.37188, -0.04152, 0.01806
88.16385, 88.38304, 0.04305, 0.04305, -3.83018, -2.96356, 1.97707, 0.25471, -0.17961, 0.01733, 0.37731, -0.03217, 0.01770
88.18491, 88.40320, 0.03806, 0.03806, -3.82069, -2.96937, 1.97742, 0.25471, -0.17961, 0.01733, 0.37731, -0.03217, 0.01770
88.21931, 88.42912, 0.03293, 0.03293, -3.80962, -2.97577, 1.97770, 0.26851, -0.17234, 0.01215, 0.38134, -0.02346, 0.01730
88.26067, 88.45216, 0.02895, 0.02895, -3.79965, -2.98125, 1.97796, 0.27866, -0.16320, 0.01308, 0.39047, -0.01899, 0.01748
88.30168, 88.47232, 0.02559, 0.02559, -3.78951, -2.98656, 1.97823, 0.29013, -0.15162, 0.01224, 0.39024, -0.01055, 0.01708
88.32420, 88.49824, 0.02280, 0.02280, -3.77796, -2.99229, 1.97855, 0.29013, -0.15162, 0.01224, 0.39024, -0.01055, 0.01708
88.35807, 88.52416, 0.02135, 0.02135, -3.76739, -2.99726, 1.97883, 0.29795, -0.14445, 0.01437, 0.39513, -0.00612, 0.01704
88.37947, 88.54720, 0.02106, 0.02106, -3.75663, -3.00209, 1.97904, 0.29795, -0.14445, 0.01437, 0.39513, -0.00612, 0.01704
